Data,Predicted,Reference
Train,[24.947016157948944],[79.75]
Train,[90.552729333434],[123.92]
Train,[52.33359599510339],[110.99]
Train,[24.78080331806431],[85.99]
Train,[48.12215462067918],[79.3]
Train,[40.21411116882924],[34.46]
Train,[99.09156144517532],[83.89000000000001]
Train,[27.805645925190415],[88.59]
Train,[23.34183786925464],[80.05]
Train,[89.5098223978729],[118.77]
Train,[54.82850755027372],[78.67]
Train,[28.792286171754714],[96.34]
Train,[88.68736515972255],[119.09]
Train,[54.82850755027381],[96.04999999999998]
Train,[85.31887769049459],[124.88]
Train,[116.02566901360453],[70.17]
Train,[90.94674283404868],[105.38]
Train,[84.85975444476558],[125.03]
Train,[23.579263504491323],[108.48]
Train,[54.828507550273606],[81.95]
Train,[84.99842741686783],[29.9]
Train,[82.28069876572725],[75.83]
Train,[81.5703451499262],[123.63]
Train,[41.518816798276085],[115.02]
Train,[112.93621994076413],[86.89]
Train,[33.881664824065155],[98.72999999999999]
Train,[114.10319174886526],[78.21]
Train,[115.19327993447052],[80.67]
Train,[22.24630530466],[109.26]
Train,[87.88647057577917],[30.070000000000004]
Train,[83.6483785415936],[18.899999999999995]
Train,[22.41908012006811],[80.84]
Train,[26.8545949369752],[95.35]
Train,[110.18349126660554],[99.38999999999999]
Train,[93.8849594099887],[64.46]
Train,[77.10239033268924],[145.63]
Train,[115.33622539218499],[61.73]
Train,[46.60233012568623],[111.84]
Train,[82.07187362995649],[84.24999999999999]
Train,[22.94109712353306],[89.81]
Train,[89.88527776174982],[12.190000000000001]
Train,[86.90370834608774],[117.79]
Train,[40.75605988476306],[60.07999999999999]
Train,[33.161366741471284],[87.85]
Train,[115.20768751734337],[95.19]
Train,[77.66444334744286],[124.35]
Train,[22.471266017133107],[144.03]
Train,[91.28755601903376],[77.59]
Train,[20.77414836284967],[78.78]
Train,[86.6667741500373],[80.49]
Train,[31.456724558721668],[42.63]
Train,[68.72254017252877],[89.19]
Train,[114.11477484669707],[87.56]
Train,[25.451563850819372],[57.36]
Train,[112.55489322908853],[92.13]
Train,[94.01581037273714],[60.45]
Train,[99.93503732372514],[71.39]
Train,[54.828507550274054],[111.43000000000002]
Train,[54.828507550274075],[94.41]
Train,[20.896085028947798],[113.62]
Train,[86.12047475725393],[39.13000000000001]
Train,[30.153770015211038],[72.61]
Train,[81.3245645523192],[68.3]
Train,[100.90340487261571],[103.28]
Train,[76.38362032248902],[65.2]
Train,[54.82850755027397],[95.28]
Train,[97.11080981811183],[50.809999999999995]
Train,[87.87555122684682],[173.43000000000004]
Train,[91.64487250365664],[110.61]
Train,[39.40503229213321],[66.06]
Train,[29.810616442186173],[91.06]
Train,[90.61769141960708],[90.7]
Train,[35.788657500644064],[81.0]
Train,[54.828507550274054],[78.46]
Train,[21.547325568303656],[95.44]
Train,[54.82850755027437],[88.18]
Train,[26.74582584262985],[90.36]
Train,[30.02285296360222],[134.81]
Train,[26.297892403174192],[89.14]
Train,[33.5067013779062],[125.90000000000002]
Train,[54.82850755027432],[77.26]
Train,[26.351918300182028],[134.22]
Train,[76.75167885998458],[116.27]
Train,[114.57388850872968],[100.33]
Train,[20.62687711191884],[65.25]
Train,[85.22000173237886],[43.86]
Train,[115.34441332839853],[84.42]
Train,[27.813036481376024],[89.47]
Train,[115.14350392633919],[97.78]
Train,[29.502287325028803],[109.88]
Train,[81.17039557553869],[75.64]
Train,[89.77466452398794],[176.86]
Train,[85.01947547496603],[85.21999999999998]
Train,[98.53292868953872],[72.84]
Train,[114.66101524973385],[70.0]
Train,[29.95522603276143],[75.13]
Train,[82.09485378456678],[31.199999999999996]
Train,[22.93613960067446],[95.17000000000002]
Train,[113.46901671963606],[74.8]
Train,[88.16983256793901],[68.6]
Train,[25.485792072481473],[156.84]
Train,[70.89542980802699],[65.33]
Train,[101.28980189703883],[97.19]
Train,[39.41969403050726],[99.71]
Train,[54.82850755027387],[79.29]
Train,[106.26807668601823],[79.54]
Train,[113.23889845448437],[116.63]
Train,[96.28380461544421],[62.19]
Train,[116.71590511437775],[78.63]
Train,[91.11094054791269],[88.69]
Train,[54.82850755027403],[95.30999999999999]
Train,[44.268839096089],[41.29]
Train,[92.24033713708398],[177.17]
Train,[114.32510221355548],[82.05]
Train,[54.8285075502737],[79.08]
Train,[74.73338396910914],[45.52]
Train,[116.57315741970763],[80.53]
Train,[46.62239988355092],[92.57]
Train,[43.896951825231014],[113.40999999999998]
Train,[82.10313649126552],[89.67999999999999]
Train,[86.03635834765849],[126.16]
Train,[25.756712923702278],[155.98]
Train,[21.510828543330366],[101.42]
Train,[59.59421994051313],[107.9]
Train,[92.38363572106545],[56.03999999999999]
Train,[88.10497015763997],[73.44]
Train,[25.082221832089214],[84.51]
Train,[92.35868537602667],[89.06]
Train,[24.3467136102996],[88.52]
Train,[70.92478177445113],[106.63]
Train,[33.85047131844284],[104.85]
Train,[100.68801770050138],[83.2]
Train,[45.51692083058382],[113.22]
Train,[109.09935188188965],[92.74]
Train,[71.16942045847789],[74.71]
Train,[27.692686752763013],[48.15]
Train,[114.09806664012189],[99.82999999999998]
Train,[29.789071594196823],[78.03]
Train,[112.65091064588918],[87.55]
Train,[70.19670554382908],[71.45]
Train,[55.24854931681753],[76.78]
Train,[22.765298499168992],[82.24]
Train,[54.82850755027381],[120.65]
Train,[114.77600408342461],[120.29]
Train,[88.62264931304311],[81.14]
Train,[111.25884884470818],[111.25]
Train,[33.131595398727846],[106.29]
Train,[105.94230474207943],[75.0]
Train,[99.53145964873481],[106.04]
Train,[21.419818517492246],[97.33]
Train,[103.93770448714729],[90.69]
Train,[115.56120720832031],[113.4]
Train,[111.67350196926807],[105.24999999999999]
Train,[86.7174564949623],[66.55]
Train,[73.4422068181245],[84.46999999999998]
Train,[54.82850755027343],[79.4]
Train,[24.989972956011112],[105.02]
Train,[27.468270565148625],[71.53]
Train,[54.828507550274054],[87.72]
Train,[54.82850755027381],[78.98]
Train,[54.828507550273756],[97.34]
Train,[71.33751327746184],[73.96]
Train,[83.67584695325571],[125.41]
Train,[91.42900146028185],[77.79]
Train,[26.062960130381228],[86.92999999999999]
Train,[25.25090582977602],[98.75]
Train,[66.93939796901624],[63.980000000000004]
Train,[49.782542774592216],[75.96]
Train,[86.84660640741131],[25.57]
Train,[54.828507550274],[90.71000000000001]
Train,[114.19075207088727],[97.43]
Train,[107.82114597016351],[93.33]
Train,[80.10460769117486],[64.97]
Train,[115.96550334165897],[75.93]
Train,[39.59746385717042],[91.21]
Train,[94.14087646535933],[79.8]
Train,[21.558575315659336],[97.04]
Train,[29.315878123590217],[108.2]
Train,[101.9384873513331],[85.47]
Train,[79.55679411804435],[32.489999999999995]
Train,[42.875047054867714],[93.44]
Train,[89.50063070171124],[121.3]
Train,[27.42937558775543],[98.56]
Train,[26.59769571437109],[46.72]
Train,[45.3524740832676],[113.46]
Train,[54.8285075502735],[88.71000000000001]
Train,[77.64159457045336],[85.54]
Train,[47.84679905032366],[74.43]
Train,[44.65311254944053],[58.31000000000001]
Train,[84.73652449290032],[117.39]
Train,[80.65369873611164],[66.77]
Train,[21.10340185315042],[87.62]
Train,[33.77310814826708],[53.88999999999999]
Train,[22.343664686052158],[108.14]
Train,[107.53795356032896],[92.9]
Train,[21.278581537224568],[98.50999999999999]
Train,[54.828507550273834],[125.98]
Train,[113.23830947986276],[97.8]
Train,[94.71800055068556],[90.24]
Train,[25.71190754221494],[92.7]
Train,[81.56409135305786],[74.12]
Train,[54.82850755027387],[99.57]
Train,[29.78730882243112],[94.09]
Train,[26.186989273181563],[126.44]
Train,[54.82850755027398],[118.29]
Train,[94.85535958667921],[95.56]
Train,[112.10229602340786],[96.66]
Train,[21.52136723877832],[99.28]
Train,[54.828507550274],[80.17]
Train,[29.402827103055774],[111.15]
Train,[20.846987622781445],[68.38]
Train,[54.82850755027343],[80.25]
Train,[54.82850755027387],[77.72]
Train,[35.76806711373162],[90.97]
Train,[84.39792388473738],[34.92]
Train,[22.973425250635],[95.86]
Train,[46.77406647294759],[68.55]
Train,[28.922546381365873],[84.15]
Train,[31.858554836193804],[95.9]
Train,[86.79909672788148],[82.01]
Train,[112.54621997996394],[99.29]
Train,[69.49073370391653],[109.47]
Train,[86.51151662472888],[98.37000000000002]
Train,[88.46947727796926],[100.21000000000001]
Train,[27.052334466262028],[77.37]
Train,[67.39180102831347],[88.19000000000001]
Train,[54.82850755027421],[83.21]
Train,[75.29054841302926],[82.85]
Train,[80.88598126992329],[85.34]
Train,[97.88054756656335],[87.02]
Train,[39.31336918809469],[93.12]
Train,[76.16760835844875],[112.43]
Train,[88.34985018028974],[93.17000000000002]
Train,[68.46957541780041],[33.94]
Train,[33.08563192791622],[82.48]
Train,[110.99144964210753],[78.86]
Train,[94.77565688772182],[89.51]
Train,[84.21589484910255],[125.66000000000001]
Train,[26.072118083402476],[152.94]
Train,[90.50617461900849],[95.1]
Train,[28.62843244722977],[89.8]
Train,[25.13740685070201],[145.17]
Train,[110.82335858390265],[86.16]
Train,[80.57529101787863],[95.85]
Train,[111.28840724071496],[109.09999999999998]
Train,[54.82850755027403],[78.29]
Train,[54.828507550273756],[78.68]
Train,[30.547964075798642],[70.8]
Train,[49.08664538806954],[74.37]
Train,[21.96205152119234],[79.43]
Train,[82.27187270242484],[105.09]
Train,[50.10125559172088],[94.48]
Train,[54.828507550273756],[85.21999999999998]
Train,[77.79684515943644],[63.4]
Train,[55.236297794971414],[97.57]
Train,[41.597312676889864],[66.29]
Train,[90.02680177916996],[175.59]
Train,[45.297393141830106],[67.47]
Train,[115.03077193753631],[96.66]
Train,[20.528557199596822],[83.05]
Train,[111.28162269883587],[77.22]
Train,[111.62137792330937],[101.42]
Train,[114.90849716218506],[88.77]
Train,[113.39375032648204],[97.98]
Train,[26.702843744035867],[80.54]
Train,[26.827081574272963],[105.88]
Train,[54.82850755027396],[76.42]
Train,[116.3454953916084],[106.46]
Train,[90.07401425625541],[56.89]
Train,[90.527058230378],[44.03]
Train,[80.01092411370087],[50.64]
Train,[54.828507550274146],[120.54]
Train,[45.94171080826129],[116.42]
Train,[110.70681025193811],[68.65]
Train,[81.47471991837259],[84.31999999999998]
Train,[82.46882565515853],[100.75]
Train,[74.53543775769255],[94.23]
Train,[22.58939133669281],[66.44]
Train,[27.347342314664605],[79.49]
Train,[94.19514284111837],[66.55]
Train,[76.00329254966431],[95.94]
Train,[54.82850755027397],[112.5]
Train,[23.182609164898434],[65.26]
Train,[112.32706473479418],[78.88]
Train,[28.28369415348758],[105.52]
Train,[23.955874563265375],[86.83]
Train,[89.27632146461623],[49.71]
Train,[27.70086356507814],[113.62999999999998]
Train,[84.03046597595039],[121.39]
Train,[28.882270804102053],[153.54]
Train,[115.43816437331706],[101.53]
Train,[80.72358881939047],[34.5]
Train,[39.68480452130814],[80.06]
Train,[28.076861599843163],[58.03]
Train,[81.33231480412533],[71.01]
Train,[99.25039449013813],[96.56]
Train,[30.100799002574682],[91.15]
Train,[104.45827453942498],[175.35000000000002]
Train,[86.57802594033254],[36.47]
Train,[54.828507550273535],[87.73]
Train,[54.828507550273905],[80.68]
Train,[93.89978743047534],[100.7]
Train,[21.547325568303656],[94.22]
Train,[22.618870861138586],[110.82000000000001]
Train,[116.63789665369853],[91.44999999999999]
Train,[54.82850755027385],[79.39]
Train,[84.36411340420896],[125.75]
Train,[31.988779698183762],[68.85]
Train,[54.82850755027381],[91.06]
Train,[88.31182127730139],[43.99000000000001]
Train,[54.82850755027403],[78.25]
Train,[111.50084303323123],[111.18999999999998]
Train,[23.65272866921195],[89.87]
Train,[89.68841303997385],[175.41]
Train,[20.478951856878556],[135.44]
Train,[88.65412188722532],[26.520000000000007]
Train,[54.82850755027397],[77.81]
Train,[24.25622365930624],[63.53]
Train,[54.82850755027409],[88.57]
Train,[25.000814208475422],[89.02]
Train,[92.60250074804237],[95.87]
Train,[115.77550321843314],[79.11]
Train,[81.49755203975825],[64.07]
Train,[54.828507550274075],[87.77]
Train,[114.15038619980666],[84.45]
Train,[54.82850755027384],[95.08]
Train,[114.94299667514257],[95.69000000000001]
Train,[109.54118609958414],[101.07]
Train,[94.45720255237215],[159.69]
Train,[97.72014771470394],[84.34000000000002]
Train,[89.84812046136163],[167.03]
Train,[61.07589409646541],[79.23]
Train,[91.71814256813384],[109.63000000000001]
Train,[89.58639841809486],[176.5]
Train,[91.03355940537189],[95.39000000000001]
Train,[88.31514677757423],[80.55]
Train,[71.2072220735332],[98.49999999999999]
Train,[84.63188043584704],[125.83]
Train,[110.08252044633541],[112.0]
Train,[21.370656724302165],[70.4]
Train,[90.77983440659374],[125.94]
Train,[54.828507550273905],[89.37]
Train,[23.61981153737523],[74.26]
Train,[113.52209276968624],[93.33]
Train,[110.92537608764765],[106.90000000000002]
Train,[95.27504340244045],[96.11]
Train,[54.82850755027396],[74.06]
Train,[22.71365799936679],[107.7]
Train,[30.671323095112456],[94.56]
Train,[81.98862109451235],[34.96000000000001]
Train,[111.54856609476778],[107.54999999999998]
Train,[30.535009735789426],[85.74000000000001]
Train,[114.56351583166942],[81.4]
Train,[21.983271084777105],[105.22]
Train,[89.82099368694061],[57.28]
Train,[101.866987869478],[95.93]
Train,[95.66000936368992],[28.42]
Train,[87.09371937185492],[43.58]
Train,[54.58691765701749],[68.19]
Train,[116.55988113516194],[97.13]
Train,[22.825178295398135],[97.57]
Train,[113.00289574558323],[98.91]
Train,[54.828507550274026],[93.74999999999999]
Train,[28.41285566611087],[119.07]
Train,[114.82624310674356],[99.87]
Train,[28.63656095620442],[40.82]
Train,[30.289426151127536],[126.14]
Train,[114.19075207088727],[99.58]
Train,[111.99676178686909],[96.80000000000001]
Train,[80.75118632800189],[71.63]
Train,[115.16488471015471],[97.55]
Train,[84.95084290060363],[125.87]
Train,[36.604140132994885],[90.85999999999999]
Train,[84.49684056430401],[124.73]
Train,[41.72314519161888],[93.68]
Train,[23.36505124442153],[105.16]
Train,[91.40806190439459],[98.76]
Train,[54.828507550274075],[87.87999999999998]
Train,[84.52163284982336],[89.81]
Train,[22.7791039341406],[96.54]
Train,[74.69363524339741],[90.93]
Train,[110.27264611483187],[112.44]
Train,[115.35438602874459],[94.33]
Train,[92.28629955135969],[56.27000000000001]
Train,[26.255930679683484],[88.81]
Train,[31.491563204357746],[66.5]
Train,[92.91205905327321],[163.55]
Train,[115.15676514769999],[91.48]
Train,[112.46286009587526],[92.85999999999999]
Train,[114.81310169979729],[87.03]
Train,[100.42426975066265],[102.38]
Train,[76.91008286398457],[88.61]
Train,[112.6640575185608],[87.98000000000002]
Train,[113.3901486590726],[100.25]
Train,[26.08845023444188],[99.57]
Train,[113.35499804978718],[86.12000000000002]
Train,[26.66306159150817],[78.5]
Train,[21.065655017528133],[66.59]
Train,[94.6632262899866],[98.26999999999998]
Train,[114.14488190722363],[115.41999999999999]
Train,[31.06651088692109],[107.88]
Train,[27.1833469609005],[54.370000000000005]
Train,[113.2085038505842],[97.97]
Train,[82.44768973264465],[138.44]
Train,[36.88800628948168],[123.59000000000002]
Train,[115.58780580136175],[113.14]
Train,[85.67676816288032],[93.48]
Train,[57.744587988558635],[91.76000000000002]
Train,[47.45589311943358],[54.61]
Train,[111.97086811783127],[86.62]
Train,[21.17880095248701],[102.66000000000001]
Train,[111.70728165688377],[91.14]
Train,[113.54672138810143],[70.31]
Train,[99.58034932105137],[86.89]
Train,[115.59872997884813],[76.22]
Train,[81.23071708856008],[74.66]
Train,[54.82850755027378],[78.44]
Train,[88.06650163229882],[121.34999999999998]
Train,[20.725387133841064],[109.13]
Train,[54.828507550273756],[77.76]
Train,[91.83255213122911],[68.84]
Train,[94.26275304376902],[98.0]
Train,[26.4640665775131],[89.71]
Train,[109.7970819928248],[94.34]
Train,[89.670198312185],[31.44]
Train,[54.8285075502739],[79.01]
Train,[54.828507550273414],[83.05]
Train,[26.899666417165033],[96.47]
Train,[84.55149610917839],[48.81000000000001]
Train,[92.09186042189918],[94.75]
Train,[84.96430331656948],[93.11]
Train,[83.92602213867566],[27.270000000000003]
Train,[26.539905121845813],[135.66]
Train,[90.40529448015988],[16.039999999999996]
Train,[22.3981886341401],[107.14]
Train,[87.98238205749304],[124.85]
Train,[54.8285075502737],[88.7]
Train,[89.2865608569814],[119.08]
Train,[96.79862097488883],[51.35]
Train,[67.36370834500276],[67.48]
Train,[90.3432733275789],[100.45]
Train,[35.570701200361576],[50.34]
Train,[94.36816732906607],[109.66]
Train,[97.4240047697659],[82.66]
Train,[40.95586874037491],[71.87]
Train,[115.69067158573738],[80.74]
Train,[111.28380170626808],[111.47]
Train,[97.62712786848442],[80.0]
Train,[98.737946612628],[78.01]
Train,[54.828507550274004],[96.3]
Train,[23.606376762579547],[122.68]
Train,[84.79442131006263],[61.830000000000005]
Train,[24.006132073405297],[96.63]
Train,[26.743955407160485],[79.4]
Train,[28.57297936694075],[93.91]
Train,[91.4456609489692],[59.35]
Train,[24.05693273846366],[90.03]
Train,[25.557018438635115],[129.45]
Train,[83.80238424615898],[122.55000000000001]
Train,[114.47002000087583],[77.65]
Train,[96.73966700029737],[36.78000000000001]
Train,[31.5051521251861],[59.91]
Train,[25.249315786873172],[67.91]
Train,[52.90802915291673],[70.73]
Train,[41.12068729533694],[115.3]
Train,[115.69067158573738],[80.79]
Train,[54.82850755027374],[91.57]
Train,[23.986761310263855],[74.61]
Train,[85.55690100501883],[122.97]
Train,[91.05926008339623],[41.21]
Train,[26.012080035340887],[139.39]
Train,[110.47889549512564],[110.21999999999998]
Train,[20.564798053466966],[92.9]
Train,[54.828507550273756],[88.26]
Train,[83.36303475829119],[76.63]
Train,[114.01070617127544],[139.52]
Train,[21.643610491472874],[92.39]
Train,[89.55191287542293],[161.69]
Train,[31.45907014596032],[107.19000000000001]
Train,[97.68189856829561],[96.22]
Train,[22.58247014790874],[92.50000000000001]
Train,[25.182190561731396],[85.04]
Train,[54.82850755027387],[93.9]
Train,[22.36652428546894],[39.25]
Train,[22.292474386067955],[87.93]
Train,[21.69313962190397],[37.51]
Train,[89.6012593019848],[99.92000000000002]
Train,[20.486531959778656],[130.79]
Train,[83.34906245974815],[100.37000000000002]
Train,[85.20798314517262],[33.36]
Train,[54.82850755027378],[95.49]
Train,[54.82850755027406],[95.37]
Train,[21.651879391563696],[96.63]
Train,[69.71841381432492],[85.85]
Train,[87.91685520898099],[93.84000000000002]
Train,[87.44429836107462],[117.64999999999999]
Train,[29.564602718425338],[107.02]
Train,[28.525647890729303],[79.65]
Train,[23.944371534819606],[93.5]
Train,[81.42453920631989],[71.22]
Train,[27.567802810251578],[65.88]
Train,[30.263011551518602],[68.76]
Train,[26.539485665002356],[145.04]
Train,[91.90877254929464],[71.49]
Train,[93.76376340405616],[69.34]
Train,[54.82850755027359],[93.7]
Train,[93.04899963391962],[74.31]
Train,[23.66147814617299],[92.11]
Train,[42.33384370309046],[93.68]
Train,[54.828507550273635],[88.76]
Train,[24.36573884159743],[113.34]
Train,[54.82850755027338],[85.73]
Train,[22.599400859992347],[68.86]
Train,[54.82850755027414],[91.89999999999999]
Train,[22.128361745950297],[136.64]
Train,[89.26664513770191],[49.22]
Train,[85.3437964817861],[69.27]
Train,[29.38291523682033],[58.120000000000005]
Train,[111.97023430033713],[112.49]
Train,[27.749848876861233],[100.54]
Train,[89.57016050610082],[116.45]
Train,[22.379120921138448],[96.23]
Train,[89.05136222504659],[97.41]
Train,[114.66002034709392],[96.98]
Train,[88.4642175871407],[97.62000000000002]
Train,[54.828507550273756],[78.96]
Train,[72.09264276206315],[101.08]
Train,[85.3837805181519],[34.32]
Train,[86.60361626276041],[122.67]
Train,[54.82850755027417],[84.66]
Train,[31.219398699894544],[105.47999999999999]
Train,[43.838680143425],[98.67]
Train,[23.094156818678346],[88.14]
Train,[32.43719032650332],[100.55]
Train,[92.6390007572044],[56.74]
Train,[22.240816675287363],[131.04]
Train,[21.26093528588151],[103.01]
Train,[90.88785586783253],[90.29]
Train,[74.86372741129188],[93.19]
Train,[54.82850755027367],[79.55]
Train,[75.62048990590873],[89.71]
Train,[27.729170746165746],[91.67]
Train,[110.7146374677586],[98.08]
Train,[23.67791765960977],[124.73]
Train,[77.50729193897874],[22.499999999999996]
Train,[115.1488705725799],[119.12]
Train,[26.39504204004112],[120.45]
Train,[54.79585606625973],[102.24]
Train,[92.8981655225658],[94.41999999999999]
Train,[54.828507550273564],[80.42]
Train,[38.86700611713878],[89.36]
Train,[90.10929299824723],[177.01]
Train,[28.443849168856207],[140.9]
Train,[100.5911089766691],[93.74]
Train,[63.647907781618876],[41.26]
Train,[54.828507550274],[78.24]
Train,[77.60543607720207],[47.28]
Train,[22.721312658488205],[91.00999999999999]
Train,[89.67726478701556],[12.570000000000002]
Train,[87.8343816252352],[49.87]
Train,[45.14516374959686],[116.56]
Train,[107.37260239540142],[104.41]
Train,[100.66357741071185],[79.41]
Train,[88.58721223203858],[105.14]
Train,[51.60476628184157],[75.85]
Train,[54.82850755027418],[80.25]
Train,[115.23315260273428],[114.4]
Train,[54.82850755027384],[92.32]
Train,[27.667042407091515],[65.38]
Train,[26.842404124317707],[95.32]
Train,[113.28883586156772],[112.41]
Train,[114.10259933969392],[92.45]
Train,[54.82850755027359],[77.06]
Train,[104.7849006552337],[77.35]
Train,[22.001873789271254],[90.38]
Train,[91.49807836291362],[176.58]
Train,[86.95920626403415],[98.65]
Train,[48.4251215215308],[111.22]
Train,[114.47002000087583],[77.59]
Train,[32.333322300698065],[82.71]
Train,[113.77969729321796],[90.84999999999998]
Train,[54.82850755027387],[96.18]
Train,[100.66357741071185],[77.76]
Train,[85.91674336551948],[41.21]
Train,[20.52315240621872],[94.93]
Train,[46.62762675294455],[112.92]
Train,[31.987473495797516],[68.36]
Train,[92.29276555170881],[58.7]
Train,[63.084137605114336],[83.65]
Train,[46.48992053798135],[114.42]
Train,[30.095137830029984],[85.97000000000001]
Train,[110.99144964210753],[79.88]
Train,[42.6761311324024],[88.92]
Train,[85.67886910867757],[27.020000000000003]
Train,[67.57702489833908],[76.34]
Train,[106.80971498205692],[97.22]
Train,[23.006278321236678],[94.77]
Train,[95.36108600834946],[112.34]
Train,[101.12675917514116],[110.97000000000001]
Train,[115.08086679472893],[97.95]
Train,[54.82850755027387],[105.98]
Train,[114.82769755642728],[106.53]
Train,[89.20277581492117],[23.450000000000003]
Train,[54.82850755027398],[93.37]
Train,[23.824041425164307],[143.15]
Train,[54.828507550273805],[90.23]
Train,[88.3957767554976],[48.74]
Train,[113.20142508186218],[96.61]
Train,[81.82164115240911],[125.21000000000001]
Train,[86.93449048935098],[43.88]
Train,[26.615179922630897],[45.25]
Train,[44.03575444319799],[114.84000000000002]
Train,[26.421912215308787],[118.58]
Train,[47.70162286284746],[76.17]
Train,[54.828507550273955],[93.45]
Train,[114.12782853597317],[81.26]
Train,[24.155336151212964],[85.25]
Train,[90.16754653229827],[176.52999999999997]
Train,[54.82850755027385],[81.97]
Train,[55.623335267759835],[95.99]
Train,[95.17469765597976],[102.34999999999998]
Train,[115.00016899163154],[108.88999999999999]
Train,[113.95899359842737],[90.97]
Train,[54.828507550274004],[89.35]
Train,[57.536980367172795],[72.88]
Train,[54.828507550273926],[84.28]
Train,[27.948092490623072],[81.23]
Train,[99.84532669483092],[93.02]
Train,[25.40844073805514],[121.71]
Train,[85.08958633370119],[112.99]
Train,[99.18675014616393],[88.23]
Train,[20.846780068944685],[95.30999999999999]
Train,[74.14028072620324],[142.78]
Train,[115.92046828774271],[113.75]
Train,[22.132129864328437],[103.12]
Train,[113.68644646085691],[116.01]
Train,[33.71049842845577],[103.95]
Train,[98.87911951774436],[82.01]
Train,[54.82850755027442],[81.04]
Train,[54.8285075502737],[84.78000000000002]
Train,[114.85498810307496],[80.26]
Train,[50.368398555500384],[75.73]
Train,[29.825303334566847],[56.86000000000001]
Train,[68.36029577997004],[91.71]
Train,[115.18518868879637],[70.24]
Train,[22.41212946528408],[102.24]
Train,[37.449974072823565],[96.96]
Train,[54.82850755027402],[77.31]
Train,[88.54428863832963],[34.89]
Train,[54.82850755027391],[67.27]
Train,[31.456724558721668],[41.42]
Train,[54.828507550273685],[81.75]
Train,[83.9751812433179],[123.01]
Train,[26.383557622762964],[71.82]
Train,[113.41387391609541],[112.86]
Train,[107.5115452932354],[93.74999999999999]
Train,[31.93008720887831],[87.38]
Train,[92.46939735649369],[86.99999999999999]
Train,[115.27259733728879],[94.98]
Train,[116.688205995595],[83.87999999999998]
Train,[98.42500286461878],[77.69]
Train,[111.18955910527274],[102.5]
Train,[22.238489139837892],[91.28]
Train,[101.26612794788409],[108.65999999999998]
Train,[54.828507550273606],[85.27]
Train,[114.10296348378921],[116.03]
Train,[66.50549319330877],[89.26]
Train,[32.04025674495588],[82.12]
Train,[81.11307539655485],[43.27]
Train,[92.00217296720122],[98.35000000000001]
Train,[93.31949635456725],[86.71]
Train,[86.1131220455761],[90.6]
Train,[23.449904493448653],[89.42]
Train,[93.80264685462838],[67.74]
Train,[89.83853478490607],[38.49]
Train,[64.40216320137529],[66.02]
Train,[21.768392367255984],[90.44]
Train,[108.91235559053877],[101.21]
Train,[54.82850755027362],[81.87]
Train,[82.41117233418429],[87.41]
Train,[116.60840573429975],[101.0]
Train,[93.6283296259253],[79.33]
Train,[30.5141864250193],[106.36999999999999]
Train,[110.91048796993601],[113.0]
Train,[92.24566749922054],[60.309999999999995]
Train,[78.48672814637109],[25.93]
Train,[99.5635116327335],[74.3]
Train,[80.20417050492118],[85.52000000000001]
Train,[111.21213961034286],[90.84]
Train,[23.419826785613548],[89.18]
Train,[113.67703748545917],[127.56]
Train,[21.297840977345952],[88.10999999999999]
Train,[87.33125211266396],[79.68]
Train,[83.92602213867566],[27.389999999999997]
Train,[98.58893481378045],[52.220000000000006]
Train,[74.48301345239004],[44.46]
Train,[25.424855057297112],[78.84]
Train,[106.18070051663143],[102.08]
Train,[57.780880471517825],[114.52999999999999]
Train,[114.21670948060122],[85.58]
Train,[43.556368392289926],[66.77]
Train,[89.480926218609],[176.78]
Train,[110.10752667489552],[96.52]
Train,[113.14347159677614],[96.79]
Train,[27.504879674580028],[61.419999999999995]
Train,[115.51004869427788],[73.39]
Train,[21.4939298911956],[99.36]
Train,[26.650468169927315],[94.04]
Train,[21.60643947726284],[96.39]
Train,[40.51830056415978],[115.26]
Train,[26.842139875588632],[48.31]
Train,[38.48972284618112],[80.24]
Train,[99.16761477650168],[87.19]
Train,[116.00916037271463],[86.98]
Train,[93.41866689108878],[96.04999999999998]
Train,[115.69067158573738],[81.08]
Train,[100.96265527840895],[99.72]
Train,[89.85389297558396],[177.07]
Train,[31.654042944479183],[90.67]
Train,[83.4043449474083],[124.76]
Train,[24.709713230586654],[86.24]
Train,[25.89143036189332],[125.93]
Train,[82.14176432579531],[70.5]
Train,[101.68522284988484],[111.48]
Train,[98.8640520288143],[86.67]
Train,[115.00377970386329],[141.22]
Train,[54.828507550274],[79.39]
Train,[23.011475293177355],[104.84]
Train,[77.84667051440344],[97.74]
Train,[33.75315446559312],[94.92]
Train,[89.0476432788857],[90.88]
Train,[25.53952966082058],[146.9]
Train,[52.593352819149224],[85.05]
Train,[23.094156818678346],[89.15]
Train,[75.92318085044056],[68.38]
Train,[114.49645374724304],[86.97]
Train,[72.99045425106185],[86.2]
Train,[25.104534525936696],[84.74]
Train,[54.82850755027399],[78.87]
Train,[91.11391568102405],[90.57]
Train,[90.45230336408443],[177.17]
Train,[110.84791914585747],[98.44]
Train,[70.20973901887167],[73.39]
Train,[88.5697083333416],[119.07]
Train,[24.756914292303954],[87.05]
Train,[116.05682698699049],[88.57]
Train,[52.503490507909504],[79.53]
Train,[26.223490137858697],[123.3]
Train,[91.22352624590982],[95.63]
Train,[22.0240535155544],[89.95]
Train,[23.70177116775549],[73.73]
