Time,Iteration,Cost,Parameters
Sat May 25 14:04:06 2024,248,0.2922387414209477,[-2.28542064  2.3171221  -2.12828896 -0.10148616]
Sat May 25 14:04:08 2024,249,0.2922360429300264,[-2.28520226  2.31690372 -2.12850733 -0.10170454]
Sat May 25 14:04:10 2024,250,0.2922334151101643,[-2.28498732  2.31711867 -2.12829239 -0.10191948]
Sat May 25 14:04:12 2024,251,0.29223085592035397,[-2.28477575  2.3169071  -2.12850396 -0.10170791]
Sat May 25 14:04:15 2024,252,0.2922283633825846,[-2.2845675   2.31669884 -2.12829571 -0.10191617]
Sat May 25 14:04:17 2024,253,0.2922259355798082,[-2.2843625   2.31690384 -2.12809071 -0.10171117]
Sat May 25 14:04:19 2024,254,0.2922235706539736,[-2.2841607   2.31670204 -2.1282925  -0.10150937]
Sat May 25 14:04:21 2024,255,0.2922212668041239,[-2.28396206  2.31690069 -2.12809386 -0.10131073]
Sat May 25 14:04:24 2024,256,0.2922190222845595,[-2.2837665   2.31709625 -2.12828941 -0.10150628]
Sat May 25 14:04:26 2024,257,0.29221683540305976,[-2.28357399  2.31690373 -2.12848193 -0.10131377]
Sat May 25 14:04:28 2024,258,0.2922147045191652,[-2.28338446  2.31671421 -2.1282924  -0.10112424]
Sat May 25 14:04:30 2024,259,0.2922126280425149,[-2.28319787  2.31652762 -2.12810581 -0.10131083]
Sat May 25 14:04:33 2024,260,0.29221060443124114,[-2.28301417  2.31634391 -2.12792211 -0.10112713]
Sat May 25 14:04:35 2024,261,0.2922086321904148,[-2.2828333   2.31652478 -2.12774124 -0.10094626]
Sat May 25 14:04:37 2024,262,0.2922067098705443,[-2.28265523  2.31670285 -2.12756317 -0.10112434]
Sat May 25 14:04:39 2024,263,0.2922048360661223,[-2.28247989  2.31687819 -2.12738783 -0.100949  ]
Sat May 25 14:04:42 2024,264,0.2922030094142218,[-2.28230725  2.31705083 -2.12756047 -0.10077637]
Sat May 25 14:04:44 2024,265,0.292201228593138,[-2.28213727  2.31688084 -2.12739048 -0.10060638]
Sat May 25 14:04:46 2024,266,0.29219949232107495,[-2.28196988  2.31671345 -2.12755787 -0.10043899]
Sat May 25 14:04:48 2024,267,0.29219779935487566,[-2.28180506  2.31687828 -2.12739304 -0.10027417]
Sat May 25 14:04:51 2024,268,0.29219614848879405,[-2.28164275  2.31704058 -2.12755535 -0.10011186]
Sat May 25 14:04:53 2024,269,0.2921945385533076,[-2.28148292  2.31688075 -2.12771518 -0.09995203]
Sat May 25 14:04:56 2024,270,0.29219296841396836,[-2.28132553  2.31672335 -2.12755778 -0.09979464]
Sat May 25 14:05:00 2024,271,0.2921914369702928,[-2.28117052  2.31687836 -2.12740278 -0.09994964]
Sat May 25 14:05:04 2024,272,0.292189943154687,[-2.28101787  2.31703101 -2.12755543 -0.10010229]
Sat May 25 14:05:08 2024,273,0.29218848593140817,[-2.28086753  2.31688067 -2.12770577 -0.09995196]
Sat May 25 14:05:11 2024,274,0.2921870642955594,[-2.28071947  2.31673261 -2.12785383 -0.09980389]
Sat May 25 14:05:15 2024,275,0.2921856772721187,[-2.28057364  2.31687844 -2.12799966 -0.09965806]
Sat May 25 14:05:18 2024,276,0.2921843239149978,[-2.28043001  2.31702207 -2.12785603 -0.09951443]
Sat May 25 14:05:21 2024,277,0.2921830033061338,[-2.28028854  2.3168806  -2.12771456 -0.09937296]
Sat May 25 14:05:23 2024,278,0.2921817145546093,[-2.28014919  2.31674126 -2.12785391 -0.0995123 ]
Sat May 25 14:05:25 2024,279,0.2921804567958016,[-2.28001194  2.316604   -2.12799116 -0.09937505]
Sat May 25 14:05:28 2024,280,0.2921792291905603,[-2.27987675  2.3167392  -2.12785596 -0.09951025]
Sat May 25 14:05:30 2024,281,0.2921780309244104,[-2.27974357  2.31660602 -2.12798914 -0.09964342]
Sat May 25 14:05:33 2024,282,0.2921768612067829,[-2.27961238  2.31647484 -2.12812032 -0.09951224]
Sat May 25 14:05:35 2024,283,0.29217571927026936,[-2.27948315  2.31660407 -2.12799109 -0.09964147]
Sat May 25 14:05:37 2024,284,0.29217460436990095,[-2.27935584  2.31673138 -2.12786378 -0.09976878]
Sat May 25 14:05:39 2024,285,0.2921735157824517,[-2.27923042  2.31660596 -2.1279892  -0.0998942 ]
Sat May 25 14:05:42 2024,286,0.2921724528057629,[-2.27910687  2.3164824  -2.12786564 -0.09977064]
Sat May 25 14:05:44 2024,287,0.29217141475809133,[-2.27898514  2.31660413 -2.12798737 -0.09989237]
Sat May 25 14:05:46 2024,288,0.29217040097747626,[-2.27886521  2.3164842  -2.1281073  -0.09977244]
Sat May 25 14:05:48 2024,289,0.29216941082112935,[-2.27874705  2.31660236 -2.12822546 -0.0998906 ]
Sat May 25 14:05:52 2024,290,0.29216844366484296,[-2.27863063  2.31648594 -2.12834188 -0.10000702]
Sat May 25 14:05:55 2024,291,0.2921674989024171,[-2.27851592  2.31660065 -2.12845659 -0.10012173]
Sat May 25 14:05:57 2024,292,0.29216657594510664,[-2.27840289  2.31671367 -2.12834357 -0.1000087 ]
Sat May 25 14:06:00 2024,293,0.29216567422108436,[-2.27829153  2.31682504 -2.1282322  -0.10012007]
Sat May 25 14:06:02 2024,294,0.29216479317492244,[-2.27818179  2.3167153  -2.12834194 -0.10001033]
Sat May 25 14:06:04 2024,295,0.29216393226709064,[-2.27807365  2.31660717 -2.1282338  -0.0999022 ]
Sat May 25 14:06:06 2024,296,0.2921630909734704,[-2.27796709  2.31671373 -2.12812724 -0.09979564]
Sat May 25 14:06:08 2024,297,0.29216226878488405,[-2.27786209  2.31681873 -2.12823225 -0.09990064]
Sat May 25 14:06:11 2024,298,0.29216146520663955,[-2.27775861  2.31692221 -2.12833573 -0.10000413]
Sat May 25 14:06:13 2024,299,0.29216067975809035,[-2.27765663  2.31682023 -2.12843771 -0.09990215]
Sat May 25 14:06:15 2024,300,0.29215991197220836,[-2.27755612  2.31692074 -2.12853821 -0.10000265]
Sat May 25 14:06:17 2024,301,0.29215916139517073,[-2.27745708  2.31701979 -2.12843916 -0.0999036 ]
Sat May 25 14:06:20 2024,302,0.29215842758596067,[-2.27735946  2.31692217 -2.12853678 -0.09980598]
Sat May 25 14:06:22 2024,303,0.29215771011597963,[-2.27726324  2.31701838 -2.128633   -0.09990219]
Sat May 25 14:06:24 2024,304,0.2921570085686734,[-2.27716841  2.31692355 -2.12872783 -0.09999702]
Sat May 25 14:06:26 2024,305,0.29215632253916846,[-2.27707495  2.31701702 -2.12882129 -0.09990355]
Sat May 25 14:06:29 2024,306,0.29215565163392115,[-2.27698282  2.31710914 -2.12872917 -0.09999568]
Sat May 25 14:06:31 2024,307,0.292154995470377,[-2.27689201  2.31701834 -2.12863836 -0.10008649]
Sat May 25 14:06:33 2024,308,0.2921543536766421,[-2.2768025   2.31692882 -2.12854885 -0.09999698]
Sat May 25 14:06:35 2024,309,0.292153725891163,[-2.27671426  2.31701706 -2.12846061 -0.10008521]
Sat May 25 14:06:38 2024,310,0.29215311176241865,[-2.27662729  2.31710404 -2.12837363 -0.10017219]
Sat May 25 14:06:40 2024,311,0.29215251094862105,[-2.27654154  2.3170183  -2.12845938 -0.10025793]
Sat May 25 14:06:42 2024,312,0.2921519231174248,[-2.27645702  2.31710282 -2.12837485 -0.10017341]
Sat May 25 14:06:44 2024,313,0.29215134794564734,[-2.27637369  2.31701949 -2.12829152 -0.10009008]
Sat May 25 14:06:47 2024,314,0.29215078511899684,[-2.27629154  2.31710164 -2.12837367 -0.10000793]
Sat May 25 14:06:49 2024,315,0.292150234331808,[-2.27621055  2.31702065 -2.12845466 -0.10008892]
Sat May 25 14:06:51 2024,316,0.2921496952867886,[-2.2761307   2.3169408  -2.12853451 -0.10000907]
Sat May 25 14:06:53 2024,317,0.2921491676947706,[-2.27605198  2.31686208 -2.12861324 -0.09993035]
Sat May 25 14:06:55 2024,318,0.2921486512744725,[-2.27597436  2.31678446 -2.12869086 -0.10000797]
Sat May 25 14:06:59 2024,319,0.2921481457522656,[-2.27589782  2.31670792 -2.12876739 -0.1000845 ]
Sat May 25 14:07:02 2024,320,0.2921476508619511,[-2.27582236  2.31663246 -2.12869193 -0.10000904]
Sat May 25 14:07:04 2024,321,0.2921471663445411,[-2.27574795  2.31655806 -2.12876634 -0.10008344]
Sat May 25 14:07:07 2024,322,0.29214669194804804,[-2.27567458  2.31648469 -2.12883971 -0.10015681]
Sat May 25 14:07:09 2024,323,0.29214622742728047,[-2.27560224  2.31655703 -2.12891205 -0.10022916]
Sat May 25 14:07:11 2024,324,0.29214577254364466,[-2.27553089  2.31662838 -2.1289834  -0.10015782]
Sat May 25 14:07:13 2024,325,0.29214532706495316,[-2.27546054  2.31669873 -2.12891304 -0.10008747]
Sat May 25 14:07:16 2024,326,0.292144890765238,[-2.27539116  2.31662935 -2.12898242 -0.10015684]
Sat May 25 14:07:19 2024,327,0.29214446342457084,[-2.27532274  2.31656093 -2.12905084 -0.10008842]
Sat May 25 14:07:23 2024,328,0.2921440448288883,[-2.27525526  2.31649346 -2.12898337 -0.10002095]
Sat May 25 14:07:27 2024,329,0.2921436347698224,[-2.27518872  2.31656    -2.12904991 -0.0999544 ]
Sat May 25 14:07:30 2024,330,0.2921432330445365,[-2.27512309  2.31649437 -2.12911555 -0.10002003]
Sat May 25 14:07:32 2024,331,0.29214283945556596,[-2.27505836  2.3165591  -2.12905081 -0.10008476]
Sat May 25 14:07:34 2024,332,0.29214245381066395,[-2.27499451  2.31662295 -2.12911466 -0.10014861]
Sat May 25 14:07:36 2024,333,0.29214207592265196,[-2.27493154  2.31668592 -2.12917763 -0.10008564]
Sat May 25 14:07:39 2024,334,0.2921417056092748,[-2.27486943  2.31674803 -2.12923974 -0.10014775]
Sat May 25 14:07:41 2024,335,0.29214134269305997,[-2.27480817  2.31668676 -2.12917848 -0.10008648]
Sat May 25 14:07:43 2024,336,0.29214098700118096,[-2.27474773  2.31662633 -2.12911804 -0.10002605]
Sat May 25 14:07:45 2024,337,0.2921406383653258,[-2.27468812  2.31656672 -2.12917765 -0.09996644]
Sat May 25 14:07:48 2024,338,0.2921402966215683,[-2.27462932  2.31650792 -2.12923646 -0.10002524]
Sat May 25 14:07:50 2024,339,0.29213996161024414,[-2.27457131  2.31644991 -2.12917845 -0.10008325]
Sat May 25 14:07:52 2024,340,0.29213963317583,[-2.27451409  2.31650714 -2.12923567 -0.10002603]
Sat May 25 14:07:55 2024,341,0.29213931116682684,[-2.27445764  2.31645068 -2.12917922 -0.10008248]
Sat May 25 14:07:57 2024,342,0.29213899543564653,[-2.27440195  2.31639499 -2.12923491 -0.10013817]
Sat May 25 14:07:59 2024,343,0.2921386858385017,[-2.27434701  2.31644994 -2.12917997 -0.10008323]
Sat May 25 14:08:01 2024,344,0.2921383822352995,[-2.2742928   2.31650414 -2.12912576 -0.10013743]
Sat May 25 14:08:04 2024,345,0.2921380844895375,[-2.27423932  2.31655762 -2.12907228 -0.10019092]
Sat May 25 14:08:06 2024,346,0.29213779246820365,[-2.27418655  2.31650486 -2.12912505 -0.10024368]
Sat May 25 14:08:08 2024,347,0.2921375060416792,[-2.27413449  2.31655692 -2.12917711 -0.10019162]
Sat May 25 14:08:10 2024,348,0.2921372250836436,[-2.27408312  2.31660829 -2.12912574 -0.10024299]
Sat May 25 14:08:13 2024,349,0.29213694947098323,[-2.27403243  2.3165576  -2.12907506 -0.10029368]
Sat May 25 14:08:15 2024,350,0.29213667908370267,[-2.27398242  2.31650759 -2.12912507 -0.10034369]
Sat May 25 14:08:17 2024,351,0.29213641380483757,[-2.27393307  2.31645824 -2.12907572 -0.10039304]
Sat May 25 14:08:19 2024,352,0.292136153520372,[-2.27388437  2.31640954 -2.12902702 -0.10044174]
Sat May 25 14:08:22 2024,353,0.2921358981191562,[-2.27383631  2.31645759 -2.12897896 -0.10039368]
Sat May 25 14:08:24 2024,354,0.29213564749282844,[-2.27378888  2.31641017 -2.12893154 -0.10044111]
Sat May 25 14:08:26 2024,355,0.29213540153573814,[-2.27374208  2.31645697 -2.12888474 -0.10039431]
Sat May 25 14:08:30 2024,356,0.2921351601448717,[-2.2736959   2.31641078 -2.12883855 -0.10034812]
Sat May 25 14:08:33 2024,357,0.2921349232197801,[-2.27365031  2.3163652  -2.12879297 -0.1003937 ]
Sat May 25 14:08:37 2024,358,0.2921346906625093,[-2.27360533  2.31632022 -2.12883795 -0.10034872]
Sat May 25 14:08:41 2024,359,0.2921344623775323,[-2.27356093  2.31636461 -2.12879355 -0.10039312]
Sat May 25 14:08:45 2024,360,0.29213423827168306,[-2.27351711  2.31640843 -2.12883737 -0.1003493 ]
Sat May 25 14:08:48 2024,361,0.29213401825409196,[-2.27347386  2.31636518 -2.12879412 -0.10030604]
Sat May 25 14:08:51 2024,362,0.29213380223612456,[-2.27343117  2.31640787 -2.12875143 -0.10034873]
Sat May 25 14:08:53 2024,363,0.2921335901313208,[-2.27338903  2.31636574 -2.12879357 -0.1003066 ]
Sat May 25 14:08:55 2024,364,0.29213338185533616,[-2.27334744  2.31632414 -2.12875198 -0.10034819]
Sat May 25 14:08:57 2024,365,0.2921331773258854,[-2.27330638  2.3163652  -2.12879303 -0.10030713]
Sat May 25 14:09:00 2024,366,0.29213297646268643,[-2.27326586  2.31640573 -2.12883356 -0.10034766]
Sat May 25 14:09:02 2024,367,0.2921327791874072,[-2.27322585  2.31636572 -2.12879355 -0.10030766]
Sat May 25 14:09:04 2024,368,0.292132585423614,[-2.27318636  2.31640521 -2.12875406 -0.10026816]
Sat May 25 14:09:06 2024,369,0.29213239509671973,[-2.27314737  2.31636623 -2.12879305 -0.10022918]
Sat May 25 14:09:09 2024,370,0.2921322081339355,[-2.27310888  2.31632774 -2.12883154 -0.10019069]
Sat May 25 14:09:11 2024,371,0.29213202446422293,[-2.27307089  2.31636574 -2.12879354 -0.10015269]
Sat May 25 14:09:13 2024,372,0.2921318440182473,[-2.27303337  2.31640325 -2.12875603 -0.1001902 ]
Sat May 25 14:09:16 2024,373,0.292131666728333,[-2.27299634  2.31644028 -2.12871899 -0.10015317]
Sat May 25 14:09:18 2024,374,0.29213149252841936,[-2.27295977  2.31647685 -2.12875556 -0.1001166 ]
Sat May 25 14:09:20 2024,375,0.29213132135401804,[-2.27292367  2.31651295 -2.12879166 -0.1000805 ]
Sat May 25 14:09:23 2024,376,0.29213115314217225,[-2.27288802  2.31647731 -2.12875601 -0.10011615]
Sat May 25 14:09:25 2024,377,0.2921309878314161,[-2.27285282  2.3165125  -2.12872082 -0.10008095]
Sat May 25 14:09:27 2024,378,0.29213082536173596,[-2.27281807  2.31654726 -2.12875557 -0.1000462 ]
Sat May 25 14:09:29 2024,379,0.2921306656745319,[-2.27278375  2.31658158 -2.12872125 -0.10008051]
Sat May 25 14:09:32 2024,380,0.29213050871258184,[-2.27274987  2.31661546 -2.12868737 -0.1001144 ]
Sat May 25 14:09:34 2024,381,0.2921303544200049,[-2.27271641  2.31664892 -2.12872083 -0.10014786]
Sat May 25 14:09:36 2024,382,0.2921302027422269,[-2.27268336  2.31668197 -2.12868778 -0.10011482]
Sat May 25 14:09:38 2024,383,0.2921300536259467,[-2.27265073  2.31664934 -2.12872042 -0.10008218]
Sat May 25 14:09:41 2024,384,0.292129907019103,[-2.2726185   2.31661711 -2.12868819 -0.10004996]
Sat May 25 14:09:43 2024,385,0.29212976287084275,[-2.27258668  2.31664894 -2.12865636 -0.10001813]
Sat May 25 14:09:45 2024,386,0.2921296211314897,[-2.27255525  2.31668037 -2.1286878  -0.10004956]
Sat May 25 14:09:47 2024,387,0.2921294817525144,[-2.2725242   2.31664932 -2.12865675 -0.10008061]
Sat May 25 14:09:50 2024,388,0.2921293446865052,[-2.27249355  2.31667998 -2.12868741 -0.10004995]
Sat May 25 14:09:52 2024,389,0.29212920988713875,[-2.27246327  2.31671026 -2.12865713 -0.10001967]
Sat May 25 14:09:54 2024,390,0.2921290773091534,[-2.27243336  2.31674017 -2.12862722 -0.10004958]
Sat May 25 14:09:57 2024,391,0.2921289469083213,[-2.27240382  2.31676971 -2.12865676 -0.10007912]
Sat May 25 14:09:59 2024,392,0.29212881864142276,[-2.27237464  2.31679889 -2.12868594 -0.10010829]
Sat May 25 14:10:01 2024,393,0.2921286924662202,[-2.27234582  2.31677007 -2.12865712 -0.10013712]
Sat May 25 14:10:04 2024,394,0.29212856834143386,[-2.27231735  2.31679854 -2.12862865 -0.10010865]
Sat May 25 14:10:06 2024,395,0.29212844622671735,[-2.27228922  2.31682666 -2.12865677 -0.10008052]
Sat May 25 14:10:08 2024,396,0.2921283260826342,[-2.27226144  2.31685444 -2.12862899 -0.10005274]
Sat May 25 14:10:10 2024,397,0.2921282078706352,[-2.272234    2.316827   -2.12865644 -0.1000253 ]
Sat May 25 14:10:13 2024,398,0.2921280915530359,[-2.27220689  2.31685411 -2.12868355 -0.10005241]
Sat May 25 14:10:15 2024,399,0.2921279770929952,[-2.2721801   2.3168809  -2.12871033 -0.10002563]
Sat May 25 14:10:17 2024,400,0.29212786445449435,[-2.27215364  2.31685443 -2.12868387 -0.09999916]
Sat May 25 14:10:19 2024,401,0.29212775360231646,[-2.2721275   2.31682829 -2.12865773 -0.10002531]
Sat May 25 14:10:22 2024,402,0.29212764450202655,[-2.27210167  2.31685412 -2.1286319  -0.09999948]
Sat May 25 14:10:24 2024,403,0.2921275371199522,[-2.27207615  2.31687964 -2.12865742 -0.100025  ]
Sat May 25 14:10:26 2024,404,0.2921274314231647,[-2.27205094  2.31685443 -2.12868263 -0.10005021]
Sat May 25 14:10:28 2024,405,0.29212732737946107,[-2.27202603  2.31682951 -2.12870755 -0.1000253 ]
Sat May 25 14:10:31 2024,406,0.2921272249573455,[-2.27200141  2.3168049  -2.12873216 -0.10004991]
Sat May 25 14:10:33 2024,407,0.2921271241260127,[-2.27197709  2.31678058 -2.12875648 -0.10002559]
Sat May 25 14:10:35 2024,408,0.2921270248553306,[-2.27195305  2.31680461 -2.12878052 -0.10000156]
Sat May 25 14:10:38 2024,409,0.2921269271158239,[-2.2719293   2.31678086 -2.12880427 -0.10002531]
Sat May 25 14:10:40 2024,410,0.29212683087865854,[-2.27190584  2.31680433 -2.1287808  -0.10004878]
Sat May 25 14:10:42 2024,411,0.2921267361156253,[-2.27188265  2.31682752 -2.12875761 -0.10007197]
Sat May 25 14:10:44 2024,412,0.29212664279912565,[-2.27185973  2.3168046  -2.12873469 -0.10009489]
Sat May 25 14:10:47 2024,413,0.29212655090215583,[-2.27183708  2.31678195 -2.12871204 -0.10011753]
Sat May 25 14:10:49 2024,414,0.2921264603982937,[-2.27181469  2.31680434 -2.12868966 -0.10013992]
Sat May 25 14:10:51 2024,415,0.29212637126168356,[-2.27179257  2.31678221 -2.12871178 -0.1001178 ]
Sat May 25 14:10:53 2024,416,0.29212628346702363,[-2.27177071  2.31676035 -2.12873364 -0.10009593]
Sat May 25 14:10:56 2024,417,0.29212619698955183,[-2.2717491   2.31673874 -2.12875525 -0.10011754]
Sat May 25 14:10:58 2024,418,0.29212611180503345,[-2.27172774  2.31671739 -2.12873389 -0.1001389 ]
Sat May 25 14:11:00 2024,419,0.29212602788974834,[-2.27170663  2.31669628 -2.12871278 -0.10011779]
Sat May 25 14:11:03 2024,420,0.29212594522047863,[-2.27168577  2.31671714 -2.12869192 -0.10009692]
Sat May 25 14:11:05 2024,421,0.29212586377449723,[-2.27166514  2.31673776 -2.12871254 -0.1000763 ]
Sat May 25 14:11:07 2024,422,0.2921257835295556,[-2.27164476  2.31675815 -2.12873293 -0.10009669]
Sat May 25 14:11:09 2024,423,0.29212570446387276,[-2.2716246   2.316738   -2.12875308 -0.10011684]
Sat May 25 14:11:12 2024,424,0.29212562655612373,[-2.27160468  2.31671808 -2.128773   -0.10009692]
Sat May 25 14:11:14 2024,425,0.2921255497854302,[-2.27158499  2.31669839 -2.12879269 -0.10007723]
Sat May 25 14:11:16 2024,426,0.2921254741313484,[-2.27156553  2.31667892 -2.12877322 -0.10005776]
Sat May 25 14:11:18 2024,427,0.29212539957385947,[-2.27154628  2.31665968 -2.12879247 -0.100077  ]
Sat May 25 14:11:21 2024,428,0.2921253260933606,[-2.27152725  2.31664065 -2.12877344 -0.10005798]
Sat May 25 14:11:23 2024,429,0.29212525367065334,[-2.27150845  2.31665946 -2.12875463 -0.10007679]
Sat May 25 14:11:26 2024,430,0.2921251822869358,[-2.27148985  2.31667806 -2.12877323 -0.10009538]
Sat May 25 14:11:29 2024,431,0.29212511192379315,[-2.27147146  2.31665967 -2.12875484 -0.100077  ]
Sat May 25 14:11:31 2024,432,0.29212504256318805,[-2.27145328  2.31667785 -2.12873667 -0.10005882]
Sat May 25 14:11:33 2024,433,0.2921249741874522,[-2.27143531  2.31669582 -2.12875464 -0.10007679]
Sat May 25 14:11:36 2024,434,0.2921249067792783,[-2.27141754  2.31667805 -2.12877241 -0.10005902]
Sat May 25 14:11:38 2024,435,0.2921248403217113,[-2.27139997  2.31669562 -2.12878998 -0.10004145]
Sat May 25 14:11:40 2024,436,0.2921247747981403,[-2.27138259  2.31667825 -2.12877261 -0.10002407]
Sat May 25 14:11:42 2024,437,0.29212471019229086,[-2.27136541  2.31666106 -2.12875543 -0.10004125]
Sat May 25 14:11:45 2024,438,0.2921246464882172,[-2.27134842  2.31667806 -2.12873844 -0.10002426]
Sat May 25 14:11:47 2024,439,0.2921245836702949,[-2.27133162  2.31666125 -2.12872163 -0.10004107]
Sat May 25 14:11:49 2024,440,0.2921245217232134,[-2.271315    2.31667787 -2.12873825 -0.10005768]
Sat May 25 14:11:51 2024,441,0.292124460631969,[-2.27129857  2.31666144 -2.12872182 -0.10004125]
Sat May 25 14:11:54 2024,442,0.2921244003818576,[-2.27128232  2.31664519 -2.12870557 -0.100025  ]
Sat May 25 14:11:57 2024,443,0.29212434095846895,[-2.27126625  2.31662912 -2.12872164 -0.10000893]
Sat May 25 14:12:01 2024,444,0.2921242823476784,[-2.27125035  2.31661322 -2.12870574 -0.09999303]
Sat May 25 14:12:04 2024,445,0.2921242245356419,[-2.27123464  2.3165975  -2.12869002 -0.10000875]
Sat May 25 14:12:08 2024,446,0.2921241675087892,[-2.27121909  2.31658195 -2.12867448 -0.1000243 ]
Sat May 25 14:12:12 2024,447,0.2921241112538179,[-2.27120371  2.31656658 -2.1286591  -0.10000892]
Sat May 25 14:12:16 2024,448,0.29212405575768685,[-2.2711885   2.31655137 -2.12867431 -0.10002413]
Sat May 25 14:12:19 2024,449,0.29212400100761127,[-2.27117345  2.31656641 -2.12865926 -0.10000909]
Sat May 25 14:12:23 2024,450,0.2921239469910562,[-2.27115857  2.31655153 -2.12864438 -0.09999421]
Sat May 25 14:12:27 2024,451,0.2921238936957319,[-2.27114385  2.31656625 -2.12862966 -0.10000893]
Sat May 25 14:12:30 2024,452,0.29212384110958745,[-2.27112929  2.31658081 -2.1286151  -0.09999437]
Sat May 25 14:12:34 2024,453,0.2921237892208063,[-2.27111488  2.31656641 -2.12860069 -0.10000877]
Sat May 25 14:12:38 2024,454,0.29212373801780067,[-2.27110063  2.31658066 -2.12861495 -0.09999452]
Sat May 25 14:12:41 2024,455,0.2921236874892066,[-2.27108654  2.31659476 -2.12862904 -0.09998042]
Sat May 25 14:12:45 2024,456,0.2921236376238789,[-2.27107259  2.31658081 -2.12864299 -0.09996648]
Sat May 25 14:12:49 2024,457,0.2921235884108871,[-2.27105879  2.31659461 -2.12862919 -0.09998028]
Sat May 25 14:12:53 2024,458,0.2921235398395099,[-2.27104514  2.31658096 -2.12861554 -0.09996662]
Sat May 25 14:12:56 2024,459,0.2921234918992309,[-2.27103164  2.31656745 -2.12860203 -0.09995312]
Sat May 25 14:12:59 2024,460,0.2921234445797348,[-2.27101827  2.31655409 -2.1286154  -0.09996648]
Sat May 25 14:13:01 2024,461,0.2921233978709017,[-2.27100505  2.31656731 -2.12862862 -0.0999797 ]
Sat May 25 14:13:03 2024,462,0.29212335176280435,[-2.27099197  2.31658039 -2.1286417  -0.09999278]
Sat May 25 14:13:06 2024,463,0.29212330624570293,[-2.27097903  2.31656745 -2.12865464 -0.09997984]
Sat May 25 14:13:08 2024,464,0.29212326131004185,[-2.27096622  2.31655464 -2.12864184 -0.09996703]
Sat May 25 14:13:10 2024,465,0.2921232169464451,[-2.27095354  2.31656731 -2.12862916 -0.09997971]
Sat May 25 14:13:12 2024,466,0.2921231731457127,[-2.270941    2.31657985 -2.12861662 -0.09996716]
Sat May 25 14:13:15 2024,467,0.2921231298988173,[-2.27092859  2.31659226 -2.12860421 -0.09997958]
Sat May 25 14:13:17 2024,468,0.29212308719689983,[-2.27091631  2.31660455 -2.12859193 -0.09999186]
Sat May 25 14:13:19 2024,469,0.29212304503126657,[-2.27090415  2.3166167  -2.12857977 -0.10000401]
Sat May 25 14:13:21 2024,470,0.29212300339338515,[-2.27089213  2.31662873 -2.12856775 -0.09999198]
Sat May 25 14:13:24 2024,471,0.2921229622748814,[-2.27088022  2.31661682 -2.12857965 -0.09998008]
Sat May 25 14:13:26 2024,472,0.2921229216675362,[-2.27086844  2.31660504 -2.12856787 -0.0999683 ]
Sat May 25 14:13:28 2024,473,0.29212288156328187,[-2.27085678  2.31659338 -2.12857953 -0.09997996]
Sat May 25 14:13:30 2024,474,0.29212284195419913,[-2.27084524  2.31660492 -2.12856799 -0.09996842]
Sat May 25 14:13:33 2024,475,0.29212280283251413,[-2.27083382  2.31661635 -2.12855656 -0.09997984]
Sat May 25 14:13:35 2024,476,0.2921227641905949,[-2.27082251  2.31660504 -2.12854526 -0.09996853]
Sat May 25 14:13:37 2024,477,0.2921227260209496,[-2.27081132  2.31659385 -2.12853407 -0.09997972]
Sat May 25 14:13:39 2024,478,0.2921226883162219,[-2.27080024  2.31658277 -2.12854514 -0.0999908 ]
Sat May 25 14:13:42 2024,479,0.29212265106918966,[-2.27078927  2.31659374 -2.12853418 -0.09997984]
Sat May 25 14:13:44 2024,480,0.2921226142727615,[-2.27077842  2.31658288 -2.12854503 -0.09999069]
Sat May 25 14:13:47 2024,481,0.29212257791997415,[-2.27076767  2.31659363 -2.12853429 -0.10000144]
Sat May 25 14:13:50 2024,482,0.29212254200398985,[-2.27075704  2.31660426 -2.12852365 -0.0999908 ]
Sat May 25 14:13:54 2024,483,0.29212250651809396,[-2.27074651  2.31659373 -2.12853418 -0.10000133]
Sat May 25 14:13:58 2024,484,0.292122471455692,[-2.27073608  2.31660416 -2.12852376 -0.0999909 ]
Sat May 25 14:14:01 2024,485,0.2921224368103076,[-2.27072576  2.31659384 -2.12851343 -0.09998058]
Sat May 25 14:14:04 2024,486,0.2921224025755801,[-2.27071554  2.31660406 -2.12852365 -0.0999908 ]
Sat May 25 14:14:06 2024,487,0.292122368745262,[-2.27070542  2.31659394 -2.12853377 -0.10000092]
Sat May 25 14:14:09 2024,488,0.2921223353132164,[-2.27069541  2.31660396 -2.12852375 -0.0999909 ]
Sat May 25 14:14:11 2024,489,0.29212230227341585,[-2.27068549  2.31661387 -2.12853367 -0.09998098]
Sat May 25 14:14:13 2024,490,0.2921222696199387,[-2.27067567  2.31660405 -2.12854349 -0.09997116]
Sat May 25 14:14:15 2024,491,0.29212223734696774,[-2.27066594  2.31661378 -2.12853377 -0.09996144]
Sat May 25 14:14:19 2024,492,0.2921222054487888,[-2.27065631  2.31660415 -2.12852414 -0.09995181]
Sat May 25 14:14:21 2024,493,0.2921221739197869,[-2.27064678  2.31661368 -2.1285146  -0.09994228]
Sat May 25 14:14:24 2024,494,0.29212214275444615,[-2.27063734  2.31662313 -2.12852405 -0.09995172]
Sat May 25 14:14:26 2024,495,0.29212211194734605,[-2.27062799  2.31663248 -2.1285147  -0.09996107]
