Data,Predicted,Reference
Train,[96.62829678643233],[79.75]
Train,[97.37151237889651],[123.92]
Train,[99.18823771527775],[110.99]
Train,[93.31014195943192],[85.99]
Train,[93.15954592017914],[79.3]
Train,[96.20447937260418],[34.46]
Train,[95.45038025165509],[83.89000000000001]
Train,[95.04303898663133],[88.59]
Train,[96.80161893639435],[80.05]
Train,[92.46007896285774],[118.77]
Train,[105.40314298077895],[78.67]
Train,[101.22193759333155],[96.34]
Train,[92.55057339600893],[119.09]
Train,[88.01932270075262],[96.04999999999998]
Train,[95.02834130627679],[124.88]
Train,[91.28886179412818],[70.17]
Train,[97.13952225807738],[105.38]
Train,[95.21409399229235],[125.03]
Train,[99.61791575947066],[108.48]
Train,[96.22325113707167],[81.95]
Train,[95.72055439772176],[29.9]
Train,[92.11393904744652],[75.83]
Train,[96.94191064698279],[123.63]
Train,[92.97558336382417],[115.02]
Train,[93.55357172126863],[86.89]
Train,[101.96070630116046],[98.72999999999999]
Train,[91.85433412142805],[78.21]
Train,[92.81065278573632],[80.67]
Train,[93.22048882994532],[109.26]
Train,[91.71936210394624],[30.070000000000004]
Train,[94.44576382130492],[18.899999999999995]
Train,[93.7287858825255],[80.84]
Train,[98.31672241956059],[95.35]
Train,[93.39858292674361],[99.38999999999999]
Train,[94.94013302952332],[64.46]
Train,[96.27465184643168],[145.63]
Train,[91.84528240978157],[61.73]
Train,[97.6040436705176],[111.84]
Train,[96.78092479187559],[84.24999999999999]
Train,[92.60894041129083],[89.81]
Train,[95.96954934961443],[12.190000000000001]
Train,[99.21512993332115],[117.79]
Train,[101.70727989242619],[60.07999999999999]
Train,[103.6895638491858],[87.85]
Train,[91.14503420308404],[95.19]
Train,[94.4999511162465],[124.35]
Train,[99.24056415867297],[144.03]
Train,[97.01574222814628],[77.59]
Train,[95.1178585086029],[78.78]
Train,[94.23154741484186],[80.49]
Train,[97.16215354973565],[42.63]
Train,[98.16929949650647],[89.19]
Train,[93.33021760068364],[87.56]
Train,[100.71216965193533],[57.36]
Train,[94.36250745453084],[92.13]
Train,[95.72333825270175],[60.45]
Train,[92.33614094257236],[71.39]
Train,[97.10767934303784],[111.43000000000002]
Train,[93.30429363294547],[94.41]
Train,[93.72743393330464],[113.62]
Train,[94.30680180834379],[39.13000000000001]
Train,[100.5706526733193],[72.61]
Train,[97.09063607910585],[68.3]
Train,[92.57300212046593],[103.28]
Train,[94.06103857375095],[65.2]
Train,[92.26767236514044],[95.28]
Train,[95.20097694624114],[50.809999999999995]
Train,[96.39143816872],[173.43000000000004]
Train,[92.66302194973807],[110.61]
Train,[98.78707718166467],[66.06]
Train,[103.93244184558266],[91.06]
Train,[94.82992149870798],[90.7]
Train,[95.37604814885204],[81.0]
Train,[95.9368667806178],[78.46]
Train,[94.96371221761046],[95.44]
Train,[102.66501684710377],[88.18]
Train,[100.37234690225374],[90.36]
Train,[101.29609581555091],[134.81]
Train,[94.5363727035552],[89.14]
Train,[98.04201134691219],[125.90000000000002]
Train,[104.7239243782073],[77.26]
Train,[95.70332082776746],[134.22]
Train,[96.67028910017896],[116.27]
Train,[93.4963748192684],[100.33]
Train,[94.74072820577236],[65.25]
Train,[94.96714891172144],[43.86]
Train,[91.53963571938161],[84.42]
Train,[95.0540464394475],[89.47]
Train,[93.43079981282233],[97.78]
Train,[101.15787160764673],[109.88]
Train,[98.21904254469128],[75.64]
Train,[96.18227176623898],[176.86]
Train,[96.18119994510725],[85.21999999999998]
Train,[95.3128939485653],[72.84]
Train,[90.41529804762975],[70.0]
Train,[101.97208527470649],[75.13]
Train,[92.77509072736206],[31.199999999999996]
Train,[97.82392058458011],[95.17000000000002]
Train,[93.53474500131608],[74.8]
Train,[94.02191916080554],[68.6]
Train,[97.31430408572186],[156.84]
Train,[98.35554106494281],[65.33]
Train,[92.90677693803485],[97.19]
Train,[94.40694085976014],[99.71]
Train,[109.46283828406435],[79.29]
Train,[93.46401029346411],[79.54]
Train,[93.4779067606564],[116.63]
Train,[92.35604904328245],[62.19]
Train,[91.2805714688515],[78.63]
Train,[93.46760905790323],[88.69]
Train,[96.49059232001605],[95.30999999999999]
Train,[100.90396005808026],[41.29]
Train,[95.89542779800341],[177.17]
Train,[92.92914584435577],[82.05]
Train,[101.7632292218611],[79.08]
Train,[93.63466069292389],[45.52]
Train,[91.0855730147937],[80.53]
Train,[96.58631662340309],[92.57]
Train,[99.89239197333417],[113.40999999999998]
Train,[95.81992359748519],[89.67999999999999]
Train,[94.76870807726594],[126.16]
Train,[97.13954859102175],[155.98]
Train,[98.93243687956517],[101.42]
Train,[94.18898408496531],[107.9]
Train,[94.99657006089946],[56.03999999999999]
Train,[94.93415551135249],[73.44]
Train,[100.93224787959196],[84.51]
Train,[92.60560207395451],[89.06]
Train,[96.241922599148],[88.52]
Train,[94.05100028345022],[106.63]
Train,[101.65628374384212],[104.85]
Train,[94.31241911862743],[83.2]
Train,[96.5654337935875],[113.22]
Train,[91.63701708412722],[92.74]
Train,[92.60340009146074],[74.71]
Train,[100.88445254237355],[48.15]
Train,[93.42921882866091],[99.82999999999998]
Train,[94.68821107748332],[78.03]
Train,[92.90102408064858],[87.55]
Train,[95.92517556910983],[71.45]
Train,[95.86411250558685],[76.78]
Train,[99.74810876378562],[82.24]
Train,[95.29377919069819],[120.65]
Train,[92.07879661715097],[120.29]
Train,[95.29735903179788],[81.14]
Train,[93.70365598763496],[111.25]
Train,[98.71340234119101],[106.29]
Train,[89.5781273631144],[75.0]
Train,[92.46228933072226],[106.04]
Train,[95.71792123708973],[97.33]
Train,[92.16356060555078],[90.69]
Train,[91.88961601618443],[113.4]
Train,[93.34403831723114],[105.24999999999999]
Train,[95.8357526731893],[66.55]
Train,[97.08968751097186],[84.46999999999998]
Train,[101.54284045551015],[79.4]
Train,[97.67872346461553],[105.02]
Train,[100.75386253732238],[71.53]
Train,[100.34377826121103],[87.72]
Train,[94.34231940214262],[78.98]
Train,[91.58333520961206],[97.34]
Train,[94.18933316759362],[73.96]
Train,[94.97949145792946],[125.41]
Train,[93.70829555605344],[77.79]
Train,[102.33065233731453],[86.92999999999999]
Train,[95.89812969448595],[98.75]
Train,[94.76601336778862],[63.980000000000004]
Train,[105.9195508218615],[75.96]
Train,[93.32766633601969],[25.57]
Train,[99.82580159274411],[90.71000000000001]
Train,[93.28440647583204],[97.43]
Train,[91.58104582804887],[93.33]
Train,[94.54737741703055],[64.97]
Train,[93.01721637003136],[75.93]
Train,[101.53282983594718],[91.21]
Train,[96.3068864843674],[79.8]
Train,[96.3595330743873],[97.04]
Train,[104.22890160898515],[108.2]
Train,[94.94138565563442],[85.47]
Train,[94.56952454202013],[32.489999999999995]
Train,[99.63761426420761],[93.44]
Train,[93.10233736985079],[121.3]
Train,[98.76249791378476],[98.56]
Train,[96.55324510577337],[46.72]
Train,[96.60892043409622],[113.46]
Train,[98.54377633693493],[88.71000000000001]
Train,[94.8587525346511],[85.54]
Train,[96.28504632335031],[74.43]
Train,[92.12475086831076],[58.31000000000001]
Train,[96.79911988737037],[117.39]
Train,[93.4311573705722],[66.77]
Train,[96.07925701220212],[87.62]
Train,[102.96049276404538],[53.88999999999999]
Train,[93.1469367065935],[108.14]
Train,[92.23713534492362],[92.9]
Train,[95.83850390505961],[98.50999999999999]
Train,[92.37805193267138],[125.98]
Train,[92.60906571073943],[97.8]
Train,[93.57603879292857],[90.24]
Train,[100.5180383304859],[92.7]
Train,[98.301217622191],[74.12]
Train,[92.73209282308446],[99.57]
Train,[104.1189830160579],[94.09]
Train,[94.55673050606279],[126.44]
Train,[93.22063767062829],[118.29]
Train,[94.08879220679707],[95.56]
Train,[92.70925492280409],[96.66]
Train,[92.97782759718874],[99.28]
Train,[101.68295449237884],[80.17]
Train,[104.53264893316343],[111.15]
Train,[94.4280446166934],[68.38]
Train,[105.85157688364794],[80.25]
Train,[94.77745367955623],[77.72]
Train,[99.12150291884602],[90.97]
Train,[96.89581020250343],[34.92]
Train,[97.86584013844607],[95.86]
Train,[93.95084436011192],[68.55]
Train,[103.5682945059826],[84.15]
Train,[104.45182013889297],[95.9]
Train,[95.52393633646199],[82.01]
Train,[92.71195660091034],[99.29]
Train,[95.42808812635788],[109.47]
Train,[95.03610479873107],[98.37000000000002]
Train,[93.89477194413912],[100.21000000000001]
Train,[99.91498394213438],[77.37]
Train,[95.54938552343164],[88.19000000000001]
Train,[95.33754144334831],[83.21]
Train,[93.71925563459084],[82.85]
Train,[101.35792746264818],[85.34]
Train,[95.06680868528417],[87.02]
Train,[101.73115694470182],[93.12]
Train,[94.69697343696515],[112.43]
Train,[93.6542755418239],[93.17000000000002]
Train,[94.85796048496925],[33.94]
Train,[95.44701684774532],[82.48]
Train,[93.9794063602811],[78.86]
Train,[96.22141575179842],[89.51]
Train,[94.53784392563144],[125.66000000000001]
Train,[96.67712102960093],[152.94]
Train,[95.08195857246328],[95.1]
Train,[98.70218091894208],[89.8]
Train,[95.36611815967551],[145.17]
Train,[93.95340427017395],[86.16]
Train,[93.71055716566123],[95.85]
Train,[94.13577190218707],[109.09999999999998]
Train,[102.42843021611438],[78.29]
Train,[101.4055962019247],[78.68]
Train,[99.20441916704897],[70.8]
Train,[104.5600994251725],[74.37]
Train,[101.14956808652086],[79.43]
Train,[95.38043718003622],[105.09]
Train,[95.29707266473608],[94.48]
Train,[91.91878099699018],[85.21999999999998]
Train,[96.41844385890043],[63.4]
Train,[93.17401817312174],[97.57]
Train,[91.1043491219144],[66.29]
Train,[96.65222902793158],[175.59]
Train,[92.75649973329806],[67.47]
Train,[90.80769408650333],[96.66]
Train,[98.46337505994369],[83.05]
Train,[93.38900013126951],[77.22]
Train,[94.1159807817281],[101.42]
Train,[92.1855640325959],[88.77]
Train,[92.80006439487903],[97.98]
Train,[94.31794469333065],[80.54]
Train,[93.30944278860004],[105.88]
Train,[104.79249029810218],[76.42]
Train,[90.70389614987273],[106.46]
Train,[94.23544953180993],[56.89]
Train,[95.6998574087786],[44.03]
Train,[96.30048454944969],[50.64]
Train,[96.72971994303639],[120.54]
Train,[97.58943365030649],[116.42]
Train,[91.54966753014486],[68.65]
Train,[96.38142784740238],[84.31999999999998]
Train,[95.93893408408431],[100.75]
Train,[96.29101793597165],[94.23]
Train,[95.71275530206212],[66.44]
Train,[98.1180721742261],[79.49]
Train,[94.94862355856682],[66.55]
Train,[98.63909767481329],[95.94]
Train,[95.7172651213718],[112.5]
Train,[99.62738752908052],[65.26]
Train,[93.30824316738678],[78.88]
Train,[100.81818609419113],[105.52]
Train,[93.28403771020524],[86.83]
Train,[94.79443877065742],[49.71]
Train,[103.28773301176611],[113.62999999999998]
Train,[95.19856417698257],[121.39]
Train,[100.6224435912121],[153.54]
Train,[91.83863546575539],[101.53]
Train,[96.84022729908972],[34.5]
Train,[100.66259666102418],[80.06]
Train,[99.09786530192204],[58.03]
Train,[97.07482411646421],[71.01]
Train,[92.11913465951568],[96.56]
Train,[102.34039098578522],[91.15]
Train,[94.74474598870151],[175.35000000000002]
Train,[96.25867343116826],[36.47]
Train,[92.23934785951448],[87.73]
Train,[89.92701233564402],[80.68]
Train,[95.17610639120386],[100.7]
Train,[94.96371221761046],[94.22]
Train,[93.35217562929805],[110.82000000000001]
Train,[92.090239030435],[91.44999999999999]
Train,[101.9414940190189],[79.39]
Train,[95.11662716886279],[125.75]
Train,[100.72470724997626],[68.85]
Train,[97.4370113416949],[91.06]
Train,[96.03102679897981],[43.99000000000001]
Train,[93.57243641719921],[78.25]
Train,[93.53126561292189],[111.18999999999998]
Train,[94.93069170899332],[89.87]
Train,[96.45133880255287],[175.41]
Train,[100.24771551443793],[135.44]
Train,[96.22652388179543],[26.520000000000007]
Train,[100.03454118173747],[77.81]
Train,[99.89484326079216],[63.53]
Train,[87.85254459141053],[88.57]
Train,[94.85176484475433],[89.02]
Train,[94.77691223008445],[95.87]
Train,[92.69996706567244],[79.11]
Train,[95.47506823251213],[64.07]
Train,[96.322326784671],[87.77]
Train,[92.8407470440273],[84.45]
Train,[93.06576766845916],[95.08]
Train,[91.77964435942907],[95.69000000000001]
Train,[94.79301606153419],[101.07]
Train,[96.52777620139338],[159.69]
Train,[95.93589114919001],[84.34000000000002]
Train,[96.41704487608592],[167.03]
Train,[101.16299501749509],[79.23]
Train,[93.1380525517033],[109.63000000000001]
Train,[96.78766856499668],[176.5]
Train,[93.09735813600453],[95.39000000000001]
Train,[95.33184185995617],[80.55]
Train,[97.10423879806446],[98.49999999999999]
Train,[94.53634261607203],[125.83]
Train,[93.47975922411675],[112.0]
Train,[92.87861526471642],[70.4]
Train,[97.73554755685157],[125.94]
Train,[91.9165361409406],[89.37]
Train,[99.97816655299131],[74.26]
Train,[94.8955250374266],[93.33]
Train,[95.87126369546291],[106.90000000000002]
Train,[95.1728251951226],[96.11]
Train,[99.06859380758291],[74.06]
Train,[95.03302641668861],[107.7]
Train,[104.06624706859887],[94.56]
Train,[91.5551047924079],[34.96000000000001]
Train,[93.50585646879934],[107.54999999999998]
Train,[102.26036660650342],[85.74000000000001]
Train,[93.01465160128225],[81.4]
Train,[94.7741738491035],[105.22]
Train,[94.36645831299032],[57.28]
Train,[90.9529414439987],[95.93]
Train,[96.41897464887073],[28.42]
Train,[95.5410640853479],[43.58]
Train,[95.49400425457297],[68.19]
Train,[91.47029590879997],[97.13]
Train,[96.44495371750851],[97.57]
Train,[92.77884159011644],[98.91]
Train,[99.67662900436933],[93.74999999999999]
Train,[98.11295964246654],[119.07]
Train,[92.2638708999479],[99.87]
Train,[100.97091994261955],[40.82]
Train,[98.26838962349225],[126.14]
Train,[93.28440647583204],[99.58]
Train,[88.74102207994058],[96.80000000000001]
Train,[96.72671098288473],[71.63]
Train,[93.44859077405061],[97.55]
Train,[94.3826415901885],[125.87]
Train,[100.22450783673212],[90.85999999999999]
Train,[94.73407277411444],[124.73]
Train,[106.03887577775797],[93.68]
Train,[101.07940305888381],[105.16]
Train,[94.80948030049902],[98.76]
Train,[100.62106406910672],[87.87999999999998]
Train,[96.46029995642073],[89.81]
Train,[93.35230576887814],[96.54]
Train,[96.24217668184113],[90.93]
Train,[93.59139795336827],[112.44]
Train,[92.41473402416521],[94.33]
Train,[95.07121432427437],[56.27000000000001]
Train,[98.31503571916323],[88.81]
Train,[98.73064830598662],[66.5]
Train,[96.24129488739212],[163.55]
Train,[92.613503462464],[91.48]
Train,[93.49307517835484],[92.85999999999999]
Train,[92.43240707257867],[87.03]
Train,[92.86569317475896],[102.38]
Train,[95.75733125262042],[88.61]
Train,[93.51685495215786],[87.98000000000002]
Train,[93.43095681080253],[100.25]
Train,[97.35622969360664],[99.57]
Train,[93.23966251180005],[86.12000000000002]
Train,[100.6683702259703],[78.5]
Train,[94.96675961856452],[66.59]
Train,[94.39412065581443],[98.26999999999998]
Train,[91.85409296797874],[115.41999999999999]
Train,[102.45394236020131],[107.88]
Train,[99.56600321803796],[54.370000000000005]
Train,[91.76462158068804],[97.97]
Train,[98.19211124046343],[138.44]
Train,[104.38120781498463],[123.59000000000002]
Train,[91.67317061254911],[113.14]
Train,[93.69954334521107],[93.48]
Train,[93.7744367990678],[91.76000000000002]
Train,[95.1270382069905],[54.61]
Train,[93.39088027621187],[86.62]
Train,[96.01442577042816],[102.66000000000001]
Train,[91.67253415620485],[91.14]
Train,[90.49920984947063],[70.31]
Train,[95.01952888264547],[86.89]
Train,[91.42233474946929],[76.22]
Train,[97.31640093226255],[74.66]
Train,[108.85813717113868],[78.44]
Train,[92.96211633237004],[121.34999999999998]
Train,[97.87922869968178],[109.13]
Train,[107.13504864377299],[77.76]
Train,[94.8719074805545],[68.84]
Train,[94.70812649957045],[98.0]
Train,[94.93399699112875],[89.71]
Train,[95.92517251131973],[94.34]
Train,[96.29580245386421],[31.44]
Train,[101.99917483884043],[79.01]
Train,[90.00342358328567],[83.05]
Train,[94.59152360781894],[96.47]
Train,[95.92973617134476],[48.81000000000001]
Train,[94.7827908472304],[94.75]
Train,[95.10987382076017],[93.11]
Train,[92.67058248626314],[27.270000000000003]
Train,[94.14406409481492],[135.66]
Train,[96.04646910941187],[16.039999999999996]
Train,[93.2004090274018],[107.14]
Train,[97.66814619985102],[124.85]
Train,[92.53694603019885],[88.7]
Train,[92.40429255316612],[119.08]
Train,[94.82352309275826],[51.35]
Train,[94.25657088285],[67.48]
Train,[93.88545351891355],[100.45]
Train,[96.55396145066003],[50.34]
Train,[93.24223621991416],[109.66]
Train,[95.67316147154109],[82.66]
Train,[103.09451233675911],[71.87]
Train,[92.7347106694645],[80.74]
Train,[93.50116340846095],[111.47]
Train,[95.51916296600547],[80.0]
Train,[95.91375763324433],[78.01]
Train,[92.64094800387781],[96.3]
Train,[97.166188857632],[122.68]
Train,[95.60496357568387],[61.830000000000005]
Train,[97.51477152941999],[96.63]
Train,[102.41172284854326],[79.4]
Train,[102.9545946990181],[93.91]
Train,[95.29267007973893],[59.35]
Train,[100.13439060492686],[90.03]
Train,[101.52406238401498],[129.45]
Train,[95.03753320864367],[122.55000000000001]
Train,[93.79167102566794],[77.65]
Train,[96.11184184642418],[36.78000000000001]
Train,[102.19943105459556],[59.91]
Train,[96.55739239997727],[67.91]
Train,[95.46321718376488],[70.73]
Train,[100.51152070356305],[115.3]
Train,[92.7347106694645],[80.79]
Train,[92.73935679206633],[91.57]
Train,[95.99123846058225],[74.61]
Train,[94.96771167257444],[122.97]
Train,[95.9463338064671],[41.21]
Train,[95.19679827815337],[139.39]
Train,[93.68112106857816],[110.21999999999998]
Train,[100.2774881839629],[92.9]
Train,[91.91878099699018],[88.26]
Train,[96.04010978900452],[76.63]
Train,[92.45691333928303],[139.52]
Train,[94.13028570044457],[92.39]
Train,[96.96190804686444],[161.69]
Train,[104.24974538548938],[107.19000000000001]
Train,[92.14647572325626],[96.22]
Train,[93.38805296386508],[92.50000000000001]
Train,[92.97385407163021],[85.04]
Train,[95.8897242848249],[93.9]
Train,[99.10286376774205],[39.25]
Train,[103.18465912329917],[87.93]
Train,[97.39619897481118],[37.51]
Train,[93.66969244415282],[99.92000000000002]
Train,[96.1287519700331],[130.79]
Train,[95.88667865663801],[100.37000000000002]
Train,[93.47518832943281],[33.36]
Train,[93.01982200681559],[95.49]
Train,[92.53025229462753],[95.37]
Train,[101.0518659135807],[96.63]
Train,[93.75779464878413],[85.85]
Train,[94.1356109141466],[93.84000000000002]
Train,[96.33335405549269],[117.64999999999999]
Train,[99.51729772819027],[107.02]
Train,[97.82408560986654],[79.65]
Train,[94.73013033640535],[93.5]
Train,[97.00027389891991],[71.22]
Train,[101.21813161170186],[65.88]
Train,[102.48841312606102],[68.76]
Train,[95.08263974854343],[145.04]
Train,[95.09482725654779],[71.49]
Train,[95.16371743376746],[69.34]
Train,[93.33943414505421],[93.7]
Train,[93.23428292191818],[74.31]
Train,[94.60756191347404],[92.11]
Train,[105.366251546097],[93.68]
Train,[97.38406430302233],[88.76]
Train,[95.50141668114347],[113.34]
Train,[101.49461913959573],[85.73]
Train,[94.0800630027774],[68.86]
Train,[92.50553462740378],[91.89999999999999]
Train,[94.99203266446408],[136.64]
Train,[95.76080652275205],[49.22]
Train,[95.38771205765876],[69.27]
Train,[97.31046357260978],[58.120000000000005]
Train,[93.68567005684244],[112.49]
Train,[100.83308820669528],[100.54]
Train,[92.60580370053755],[116.45]
Train,[91.65583699047],[96.23]
Train,[94.42407489969897],[97.41]
Train,[92.70891557613297],[96.98]
Train,[95.46600597800897],[97.62000000000002]
Train,[94.95155032051994],[78.96]
Train,[98.94654130776897],[101.08]
Train,[94.50949710840156],[34.32]
Train,[99.01038482148398],[122.67]
Train,[101.12838791337525],[84.66]
Train,[98.81321621054522],[105.47999999999999]
Train,[97.62142149425421],[98.67]
Train,[93.52745271754307],[88.14]
Train,[100.73008153267529],[100.55]
Train,[93.30235486634035],[56.74]
Train,[98.13778343547176],[131.04]
Train,[93.19849238559445],[103.01]
Train,[94.03953694651672],[90.29]
Train,[96.91137401703595],[93.19]
Train,[100.89344029111616],[79.55]
Train,[95.38782623907463],[89.71]
Train,[98.1942590351857],[91.67]
Train,[88.00784652052289],[98.08]
Train,[96.37532839511456],[124.73]
Train,[93.77912374847517],[22.499999999999996]
Train,[92.26089814410271],[119.12]
Train,[94.75799072989228],[120.45]
Train,[96.19874779897309],[102.24]
Train,[93.98292318003965],[94.41999999999999]
Train,[99.2109353960039],[80.42]
Train,[93.15200969697597],[89.36]
Train,[96.04250752964616],[177.01]
Train,[102.66530903361746],[140.9]
Train,[92.68655997058671],[93.74]
Train,[97.57354019029864],[41.26]
Train,[104.021655668081],[78.24]
Train,[97.6657279077409],[47.28]
Train,[95.02394705197766],[91.00999999999999]
Train,[95.98147252534],[12.570000000000002]
Train,[95.58671110954549],[49.87]
Train,[97.46127977140608],[116.56]
Train,[96.09442356381155],[104.41]
Train,[94.66379912668155],[79.41]
Train,[93.45914950307238],[105.14]
Train,[92.78842622700608],[75.85]
Train,[94.65422512242122],[80.25]
Train,[92.61818143434492],[114.4]
Train,[93.84711141511254],[92.32]
Train,[101.18473905097738],[65.38]
Train,[98.73276615657431],[95.32]
Train,[93.12207420948054],[112.41]
Train,[93.23569816501659],[92.45]
Train,[101.62933554386593],[77.06]
Train,[89.57181192881411],[77.35]
Train,[101.49800047024226],[90.38]
Train,[96.74204370696485],[176.58]
Train,[93.5865622764023],[98.65]
Train,[96.1574268516574],[111.22]
Train,[93.79167102566794],[77.59]
Train,[100.16988909484363],[82.71]
Train,[92.8655311379352],[90.84999999999998]
Train,[96.6601343015999],[96.18]
Train,[94.66379912668155],[77.76]
Train,[97.17178085265455],[41.21]
Train,[100.99189547744913],[94.93]
Train,[97.41327796125191],[112.92]
Train,[99.29168449146881],[68.36]
Train,[96.50419340026407],[58.7]
Train,[98.40541608071464],[83.65]
Train,[97.71183962177601],[114.42]
Train,[103.9284855466877],[85.97000000000001]
Train,[93.9794063602811],[79.88]
Train,[100.11906712000949],[88.92]
Train,[95.15802104479036],[27.020000000000003]
Train,[96.9809345834479],[76.34]
Train,[96.77566723931146],[97.22]
Train,[97.92378767016156],[94.77]
Train,[96.85376866610234],[112.34]
Train,[93.26078005637508],[110.97000000000001]
Train,[91.23223320764797],[97.95]
Train,[98.01553813943657],[105.98]
Train,[93.02743590817654],[106.53]
Train,[94.41068618452536],[23.450000000000003]
Train,[98.02130594879391],[93.37]
Train,[93.13017521236787],[143.15]
Train,[101.81552692306083],[90.23]
Train,[97.16215980578905],[48.74]
Train,[93.51655158628672],[96.61]
Train,[95.37708096861348],[125.21000000000001]
Train,[94.67498025489392],[43.88]
Train,[94.6637783602034],[45.25]
Train,[94.23505097509101],[114.84000000000002]
Train,[95.66046514601541],[118.58]
Train,[93.75596069937967],[76.17]
Train,[92.30979254359245],[93.45]
Train,[92.70118721953521],[81.26]
Train,[93.25887925676413],[85.25]
Train,[96.84803383489489],[176.52999999999997]
Train,[93.60483253014219],[81.97]
Train,[94.01888907169462],[95.99]
Train,[95.69138615478492],[102.34999999999998]
Train,[92.65342553457535],[108.88999999999999]
Train,[93.31430894987375],[90.97]
Train,[92.64094800387781],[89.35]
Train,[95.68527674809391],[72.88]
Train,[92.28661458771735],[84.28]
Train,[99.07056482549525],[81.23]
Train,[94.05244541250357],[93.02]
Train,[97.226238247976],[121.71]
Train,[94.1781721317351],[112.99]
Train,[95.80651041437676],[88.23]
Train,[94.08646545633788],[95.30999999999999]
Train,[95.57726626175607],[142.78]
Train,[91.81667464720074],[113.75]
Train,[95.70595933056924],[103.12]
Train,[92.65642529908882],[116.01]
Train,[101.51353120527173],[103.95]
Train,[95.40581320002453],[82.01]
Train,[101.65873150242015],[81.04]
Train,[90.66935643958429],[84.78000000000002]
Train,[92.35885149551414],[80.26]
Train,[92.73855698438489],[75.73]
Train,[104.69335664849241],[56.86000000000001]
Train,[94.89732354876844],[91.71]
Train,[93.54644662164515],[70.24]
Train,[102.61930668885095],[102.24]
Train,[98.59104470141136],[96.96]
Train,[108.90756052741754],[77.31]
Train,[96.19239673422334],[34.89]
Train,[101.76483320137038],[67.27]
Train,[97.16215354973565],[41.42]
Train,[103.92722771218664],[81.75]
Train,[95.30173805477999],[123.01]
Train,[101.0762797207447],[71.82]
Train,[93.74341921749422],[112.86]
Train,[94.50246073512254],[93.74999999999999]
Train,[100.51559304346407],[87.38]
Train,[93.2103011402198],[86.99999999999999]
Train,[91.8734161049288],[94.98]
Train,[92.55383650276205],[83.87999999999998]
Train,[96.21069651586241],[77.69]
Train,[93.54808118980355],[102.5]
Train,[102.77911696736771],[91.28]
Train,[93.2174440901054],[108.65999999999998]
Train,[113.10408117572304],[85.27]
Train,[92.79796253314085],[116.03]
Train,[97.69011708817872],[89.26]
Train,[103.80178043670331],[82.12]
Train,[93.82499852916249],[43.27]
Train,[92.97561182302395],[98.35000000000001]
Train,[92.51377113298564],[86.71]
Train,[96.15706482963506],[90.6]
Train,[100.29888176706125],[89.42]
Train,[94.97786045260473],[67.74]
Train,[95.7103521484561],[38.49]
Train,[93.93797446446538],[66.02]
Train,[98.34119735412864],[90.44]
Train,[93.91761359084556],[101.21]
Train,[101.36404928333967],[81.87]
Train,[96.51387233196988],[87.41]
Train,[91.07482132248201],[101.0]
Train,[97.70443297951991],[79.33]
Train,[105.2886874564621],[106.36999999999999]
Train,[88.45762323417716],[113.0]
Train,[94.66010368997495],[60.309999999999995]
Train,[97.59466451226685],[25.93]
Train,[95.42420664569391],[74.3]
Train,[101.37668054307373],[85.52000000000001]
Train,[94.14935760321791],[90.84]
Train,[96.1360022999852],[89.18]
Train,[92.66083878226611],[127.56]
Train,[93.00828452316725],[88.10999999999999]
Train,[95.0367397044215],[79.68]
Train,[92.67058248626314],[27.389999999999997]
Train,[94.78652605667482],[52.220000000000006]
Train,[94.72833943688963],[44.46]
Train,[100.23144749729617],[78.84]
Train,[96.93808918149455],[102.08]
Train,[94.1905521141051],[114.52999999999999]
Train,[93.06236402824774],[85.58]
Train,[94.7691169750672],[66.77]
Train,[96.56653048572966],[176.78]
Train,[95.69702698310921],[96.52]
Train,[92.50295562244366],[96.79]
Train,[99.31732172115514],[61.419999999999995]
Train,[92.74539348938835],[73.39]
Train,[95.87171167267033],[99.36]
Train,[99.25062019308011],[94.04]
Train,[95.79667654532454],[96.39]
Train,[94.6206979740847],[115.26]
Train,[99.57381226909223],[48.31]
Train,[99.13429953040095],[80.24]
Train,[95.18263283302787],[87.19]
Train,[92.42976186122037],[86.98]
Train,[94.33196794246008],[96.04999999999998]
Train,[92.7347106694645],[81.08]
Train,[93.15711848442722],[99.72]
Train,[96.09482752358188],[177.07]
Train,[103.21581861566206],[90.67]
Train,[95.06688928577444],[124.76]
Train,[99.6114049551634],[86.24]
Train,[98.30591570879191],[125.93]
Train,[96.3993967364431],[70.5]
Train,[91.82789045397196],[111.48]
Train,[95.32762798554973],[86.67]
Train,[92.1437797662725],[141.22]
Train,[104.45224626669649],[79.39]
Train,[93.36072954024517],[104.84]
Train,[96.80899806704683],[97.74]
Train,[96.20234824527509],[94.92]
Train,[94.47081547475253],[90.88]
Train,[95.58208495756372],[146.9]
Train,[93.20876726363446],[85.05]
Train,[93.52745271754307],[89.15]
Train,[97.94809118734774],[68.38]
Train,[92.90342054919499],[86.97]
Train,[99.059670037953],[86.2]
Train,[93.05660617465063],[84.74]
Train,[105.77099614716484],[78.87]
Train,[93.61975503145085],[90.57]
Train,[97.2185083138422],[177.17]
Train,[93.20966041757143],[98.44]
Train,[99.7118300448493],[73.39]
Train,[92.45579193742645],[119.07]
Train,[93.81384851280964],[87.05]
Train,[91.27136332318366],[88.57]
Train,[94.84685785776541],[79.53]
Train,[94.73990241145944],[123.3]
Train,[94.73038057004244],[95.63]
Train,[94.45743007678766],[89.95]
Train,[94.3781508077993],[73.73]
