Data,Predicted,Reference
Train,[87.66832744502426],[79.75]
Train,[78.42922614413533],[123.92]
Train,[88.33498981202253],[110.99]
Train,[95.77368896279285],[85.99]
Train,[91.83116478957231],[79.3]
Train,[93.23742373079882],[34.46]
Train,[79.18979952916645],[83.89000000000001]
Train,[92.0721519143506],[88.59]
Train,[69.61904567290806],[80.05]
Train,[75.39053683562419],[118.77]
Train,[102.96503872124907],[78.67]
Train,[84.28392380092185],[96.34]
Train,[75.16613149155907],[119.09]
Train,[97.25989829909297],[96.04999999999998]
Train,[78.90184988915598],[124.88]
Train,[93.28404423687799],[70.17]
Train,[71.9038816061047],[105.38]
Train,[79.28220913142202],[125.03]
Train,[96.3344821305205],[108.48]
Train,[96.88865581949914],[81.95]
Train,[74.8146525556628],[29.9]
Train,[72.58094735334056],[75.83]
Train,[80.47302166085657],[123.63]
Train,[84.26228501542501],[115.02]
Train,[87.9473232252387],[86.89]
Train,[56.00859114588694],[98.72999999999999]
Train,[88.3689424598433],[78.21]
Train,[90.0644333873293],[80.67]
Train,[90.12100997099549],[109.26]
Train,[77.86609226196526],[30.070000000000004]
Train,[75.7763870012663],[18.899999999999995]
Train,[86.62334466789208],[80.84]
Train,[89.92975170690244],[95.35]
Train,[96.15900685425288],[99.38999999999999]
Train,[75.9101677419838],[64.46]
Train,[80.36095225122888],[145.63]
Train,[91.72238070300841],[61.73]
Train,[94.99805560610763],[111.84]
Train,[85.64541963943141],[84.24999999999999]
Train,[85.90188437939563],[89.81]
Train,[80.4945216238667],[12.190000000000001]
Train,[75.60106696682452],[117.79]
Train,[100.95796502908613],[60.07999999999999]
Train,[83.33894694170998],[87.85]
Train,[91.69671407830197],[95.19]
Train,[82.60849418863954],[124.35]
Train,[80.1971713097357],[144.03]
Train,[76.34655248095332],[77.59]
Train,[87.36295491327763],[78.78]
Train,[80.46369002812764],[80.49]
Train,[86.81249056125633],[42.63]
Train,[74.9621085075717],[89.19]
Train,[89.08859179362645],[87.56]
Train,[83.36341561213047],[57.36]
Train,[95.50843781517688],[92.13]
Train,[77.2089749547796],[60.45]
Train,[80.39306331851715],[71.39]
Train,[61.61045725880059],[111.43000000000002]
Train,[85.54740392134491],[94.41]
Train,[96.97500095511086],[113.62]
Train,[72.96280810083934],[39.13000000000001]
Train,[86.49093722613547],[72.61]
Train,[73.30148464002978],[68.3]
Train,[101.45059794410301],[103.28]
Train,[71.9406305491331],[65.2]
Train,[91.56204265589332],[95.28]
Train,[77.39708543425775],[50.809999999999995]
Train,[79.21173530810663],[173.43000000000004]
Train,[106.44290646981628],[110.61]
Train,[57.965513080822625],[66.06]
Train,[85.35251597999894],[91.06]
Train,[106.1843041165298],[90.7]
Train,[73.18409383206203],[81.0]
Train,[69.60146370919027],[78.46]
Train,[92.37648431845794],[95.44]
Train,[50.466688246970456],[88.18]
Train,[87.12400900681901],[90.36]
Train,[88.20081278559114],[134.81]
Train,[73.51814137491375],[89.14]
Train,[73.4260124200904],[125.90000000000002]
Train,[98.56923044140771],[77.26]
Train,[89.48927899634764],[134.22]
Train,[80.35852347682483],[116.27]
Train,[85.7939952007222],[100.33]
Train,[80.38031382730176],[65.25]
Train,[74.98178219750324],[43.86]
Train,[89.84037070862381],[84.42]
Train,[70.99922958601805],[89.47]
Train,[85.63315763525547],[97.78]
Train,[89.423441601918],[109.88]
Train,[75.52455712544564],[75.64]
Train,[80.85969876173566],[176.86]
Train,[77.80218741478677],[85.21999999999998]
Train,[79.4485467470633],[72.84]
Train,[94.8221173732761],[70.0]
Train,[57.01112541540263],[75.13]
Train,[75.03783432726296],[31.199999999999996]
Train,[93.00663771824613],[95.17000000000002]
Train,[84.92839986040289],[74.8]
Train,[74.52630976185903],[68.6]
Train,[92.63527905335134],[156.84]
Train,[72.47475222898785],[65.33]
Train,[100.17953592022543],[97.19]
Train,[85.14568942984184],[99.71]
Train,[102.63422247791176],[79.29]
Train,[88.91452118859722],[79.54]
Train,[88.08329403446976],[116.63]
Train,[78.83366794411957],[62.19]
Train,[90.65594411398303],[78.63]
Train,[106.05073117171838],[88.69]
Train,[55.932011323573256],[95.30999999999999]
Train,[76.06610244738543],[41.29]
Train,[80.8402169562514],[177.17]
Train,[87.33912885249559],[82.05]
Train,[98.48228575465409],[79.08]
Train,[73.8664418184708],[45.52]
Train,[91.63994280387706],[80.53]
Train,[74.25121082489369],[92.57]
Train,[91.9627954767406],[113.40999999999998]
Train,[89.49974235735534],[89.67999999999999]
Train,[78.24134536282062],[126.16]
Train,[93.47591334161812],[155.98]
Train,[89.4129295998786],[101.42]
Train,[98.54135845339583],[107.9]
Train,[75.18791372112972],[56.03999999999999]
Train,[85.58455468904685],[73.44]
Train,[88.64046289620421],[84.51]
Train,[106.47683641483971],[89.06]
Train,[93.63315816638809],[88.52]
Train,[81.87955800371684],[106.63]
Train,[55.470789149046084],[104.85]
Train,[85.78021567094748],[83.2]
Train,[97.10388077513882],[113.22]
Train,[89.80251207789107],[92.74]
Train,[84.58384639686321],[74.71]
Train,[88.36449937936463],[48.15]
Train,[85.4238423144927],[99.82999999999998]
Train,[81.07455547862696],[78.03]
Train,[89.32492457613559],[87.55]
Train,[79.69219975388881],[71.45]
Train,[97.4077342292605],[76.78]
Train,[86.33650214612756],[82.24]
Train,[58.41282043690631],[120.65]
Train,[90.90555791636223],[120.29]
Train,[77.44908834939014],[81.14]
Train,[88.24349080317532],[111.25]
Train,[85.917453264969],[106.29]
Train,[95.51176463781923],[75.0]
Train,[100.96201563062888],[106.04]
Train,[92.27622473906183],[97.33]
Train,[90.1773368366328],[90.69]
Train,[89.53881259890576],[113.4]
Train,[96.03122165655684],[105.24999999999999]
Train,[75.8471408961441],[66.55]
Train,[76.26755778447098],[84.46999999999998]
Train,[97.75358116960008],[79.4]
Train,[96.88817930296662],[105.02]
Train,[88.06924279853874],[71.53]
Train,[53.33588503858201],[87.72]
Train,[106.04548483640932],[78.98]
Train,[73.44352811960493],[97.34]
Train,[77.97354804816727],[73.96]
Train,[77.62093963947363],[125.41]
Train,[76.9032392531067],[77.79]
Train,[88.3925456803619],[86.92999999999999]
Train,[87.13212954794882],[98.75]
Train,[73.98099258308248],[63.980000000000004]
Train,[93.40729224544909],[75.96]
Train,[76.98109896942317],[25.57]
Train,[55.26331296643074],[90.71000000000001]
Train,[86.45642682505668],[97.43]
Train,[90.08191838630158],[93.33]
Train,[72.3080783902711],[64.97]
Train,[89.21882860827633],[75.93]
Train,[81.1042456810151],[91.21]
Train,[77.07159438263504],[79.8]
Train,[89.24860093625199],[97.04]
Train,[85.93371425384504],[108.2]
Train,[80.0307098238476],[85.47]
Train,[75.52367588787226],[32.489999999999995]
Train,[52.98547433695227],[93.44]
Train,[76.16793927057086],[121.3]
Train,[88.9402543331008],[98.56]
Train,[81.85817700708085],[46.72]
Train,[97.04698866820785],[113.46]
Train,[93.93809594982055],[88.71000000000001]
Train,[75.8928992422152],[85.54]
Train,[95.80370870260866],[74.43]
Train,[90.39258758884469],[58.31000000000001]
Train,[81.09266831072262],[117.39]
Train,[73.11763326992879],[66.77]
Train,[89.96588152921306],[87.62]
Train,[80.80032934140625],[53.88999999999999]
Train,[89.93135814333671],[108.14]
Train,[102.84784919742415],[92.9]
Train,[91.35835708539423],[98.50999999999999]
Train,[96.1786699468002],[125.98]
Train,[89.48079069399658],[97.8]
Train,[106.64158290735064],[90.24]
Train,[89.44954227888174],[92.7]
Train,[74.43103877636328],[74.12]
Train,[94.08932204910933],[99.57]
Train,[92.57926697350739],[94.09]
Train,[93.282733181295],[126.44]
Train,[93.21406468287384],[118.29]
Train,[95.23445818356687],[95.56]
Train,[89.59061952333933],[96.66]
Train,[97.61646142354454],[99.28]
Train,[97.55812197788684],[80.17]
Train,[86.0390152428458],[111.15]
Train,[95.18132319546062],[68.38]
Train,[91.27397126355442],[80.25]
Train,[65.02126472251582],[77.72]
Train,[56.507466936541476],[90.97]
Train,[73.22376926322951],[34.92]
Train,[88.58501381305996],[95.86]
Train,[63.089609491416546],[68.55]
Train,[86.69645146279032],[84.15]
Train,[91.85058532057226],[95.9]
Train,[77.51588698853494],[82.01]
Train,[88.71848199806186],[99.29]
Train,[80.63046257152509],[109.47]
Train,[78.98731594875237],[98.37000000000002]
Train,[77.78385048003543],[100.21000000000001]
Train,[91.76375056676865],[77.37]
Train,[87.30381899503531],[88.19000000000001]
Train,[69.19084966051506],[83.21]
Train,[92.8485045639289],[82.85]
Train,[54.22629357938037],[85.34]
Train,[78.6625112343596],[87.02]
Train,[55.80445663498251],[93.12]
Train,[75.38872465093837],[112.43]
Train,[105.26397040810889],[93.17000000000002]
Train,[76.23324232178585],[33.94]
Train,[91.9387786107179],[82.48]
Train,[86.85932378370626],[78.86]
Train,[77.40742637507171],[89.51]
Train,[78.74944647851508],[125.66000000000001]
Train,[94.06605166418426],[152.94]
Train,[95.36394960866802],[95.1]
Train,[89.31418442487309],[89.8]
Train,[89.87155066540727],[145.17]
Train,[86.75942282863805],[86.16]
Train,[86.53179753709773],[95.85]
Train,[89.36370188095094],[109.09999999999998]
Train,[99.16608912455949],[78.29]
Train,[97.16098502308179],[78.68]
Train,[87.83737960063557],[70.8]
Train,[95.59334826439901],[74.37]
Train,[87.45389967559768],[79.43]
Train,[79.78368314079005],[105.09]
Train,[100.04586220940566],[94.48]
Train,[91.56358844987963],[85.21999999999998]
Train,[76.70461260301886],[63.4]
Train,[97.690364182997],[97.57]
Train,[89.97243697090734],[66.29]
Train,[80.94755335723812],[175.59]
Train,[90.6108261854713],[67.47]
Train,[98.81976440971837],[96.66]
Train,[95.52289778285548],[83.05]
Train,[88.48593068565289],[77.22]
Train,[92.46983651189068],[101.42]
Train,[88.61700243984184],[88.77]
Train,[88.37685564629307],[97.98]
Train,[75.01434034154246],[80.54]
Train,[84.60616701130928],[105.88]
Train,[99.70750698657075],[76.42]
Train,[94.07143320785698],[106.46]
Train,[74.59130348158237],[56.89]
Train,[80.64104862947381],[44.03]
Train,[75.03688328043656],[50.64]
Train,[63.1306063805853],[120.54]
Train,[85.0464373183846],[116.42]
Train,[94.14597546517425],[68.65]
Train,[76.32271279384847],[84.31999999999998]
Train,[78.49128057653768],[100.75]
Train,[78.1747499452626],[94.23]
Train,[79.11992407734691],[66.44]
Train,[90.19265128989308],[79.49]
Train,[75.89892611197448],[66.55]
Train,[73.64299124406831],[95.94]
Train,[97.16303640555466],[112.5]
Train,[84.56814004079581],[65.26]
Train,[85.92964844085745],[78.88]
Train,[85.91119243341906],[105.52]
Train,[98.05061449070477],[86.83]
Train,[79.66287362601356],[49.71]
Train,[86.43680423248134],[113.62999999999998]
Train,[78.94690412335152],[121.39]
Train,[86.34165107462],[153.54]
Train,[90.84531494655668],[101.53]
Train,[73.49165262938925],[34.5]
Train,[56.44995738452255],[80.06]
Train,[92.00780103552368],[58.03]
Train,[87.35587027346327],[71.01]
Train,[104.4405723866145],[96.56]
Train,[56.628630996838616],[91.15]
Train,[77.06280354445063],[175.35000000000002]
Train,[81.93204273709647],[36.47]
Train,[71.18928595702339],[87.73]
Train,[85.38060027951968],[80.68]
Train,[95.74827943886417],[100.7]
Train,[92.37648431845794],[94.22]
Train,[89.98706512012176],[110.82000000000001]
Train,[87.3574458593595],[91.44999999999999]
Train,[96.8458397193542],[79.39]
Train,[79.00749469702771],[125.75]
Train,[86.74501182913434],[68.85]
Train,[64.15912295734385],[91.06]
Train,[74.47439105307744],[43.99000000000001]
Train,[97.76021829604856],[78.25]
Train,[88.60680644464699],[111.18999999999998]
Train,[91.09600104503328],[89.87]
Train,[80.65789310496585],[175.41]
Train,[92.89622659475695],[135.44]
Train,[72.58572835277468],[26.520000000000007]
Train,[79.66663427995071],[77.81]
Train,[84.13685316413357],[63.53]
Train,[96.53275486157466],[88.57]
Train,[75.52514641293848],[89.02]
Train,[94.85433627190436],[95.87]
Train,[91.72697279380968],[79.11]
Train,[73.39542250439817],[64.07]
Train,[99.99357535523168],[87.77]
Train,[85.83608641398222],[84.45]
Train,[86.34700017282898],[95.08]
Train,[89.83627325802934],[95.69000000000001]
Train,[93.80239765894535],[101.07]
Train,[78.94072632276038],[159.69]
Train,[78.76676019929367],[84.34000000000002]
Train,[82.24200082053791],[167.03]
Train,[54.42841607287418],[79.23]
Train,[106.67187806611174],[109.63000000000001]
Train,[80.51557245284545],[176.5]
Train,[106.25738121625177],[95.39000000000001]
Train,[78.02483237518038],[80.55]
Train,[75.64821343706191],[98.49999999999999]
Train,[78.82859751577173],[125.83]
Train,[88.44684168400457],[112.0]
Train,[99.15902604148208],[70.4]
Train,[78.06116850131858],[125.94]
Train,[90.82283202108903],[89.37]
Train,[81.9997918486059],[74.26]
Train,[94.445067423993],[93.33]
Train,[92.03337175887718],[106.90000000000002]
Train,[91.12421347366724],[96.11]
Train,[74.77987964379714],[74.06]
Train,[92.11597642106717],[107.7]
Train,[54.42894576853181],[94.56]
Train,[76.48626478312025],[34.96000000000001]
Train,[89.13345606898022],[107.54999999999998]
Train,[85.29853064560331],[85.74000000000001]
Train,[90.20349595229699],[81.4]
Train,[77.2051879732659],[105.22]
Train,[74.47856510072063],[57.28]
Train,[91.61011944484068],[95.93]
Train,[76.89189500101088],[28.42]
Train,[74.13816693675358],[43.58]
Train,[98.96516577619471],[68.19]
Train,[91.55793988809998],[97.13]
Train,[87.96242037256195],[97.57]
Train,[89.20588615347737],[98.91]
Train,[50.23476472042835],[93.74999999999999]
Train,[85.7123410689894],[119.07]
Train,[90.6392112716134],[99.87]
Train,[88.5963595414949],[40.82]
Train,[88.27147862930232],[126.14]
Train,[86.45642682505668],[99.58]
Train,[98.22621289518993],[96.80000000000001]
Train,[85.4800887663402],[71.63]
Train,[85.22061205272979],[97.55]
Train,[78.62199062108229],[125.87]
Train,[55.50890353664961],[90.85999999999999]
Train,[79.53600786629994],[124.73]
Train,[94.15986215549009],[93.68]
Train,[95.65485271542269],[105.16]
Train,[76.84766622503935],[98.76]
Train,[54.51046544610301],[87.87999999999998]
Train,[74.90150289973924],[89.81]
Train,[96.71092638938995],[96.54]
Train,[75.5875553531176],[90.93]
Train,[88.3333318261302],[112.44]
Train,[89.6344034222771],[94.33]
Train,[75.01625532785451],[56.27000000000001]
Train,[86.30504927687153],[88.81]
Train,[57.170146993315825],[66.5]
Train,[79.4952146766135],[163.55]
Train,[85.68716545580932],[91.48]
Train,[88.96320650212576],[92.85999999999999]
Train,[89.06331966388174],[87.03]
Train,[100.65498578660548],[102.38]
Train,[75.72286283114114],[88.61]
Train,[86.21493357159504],[87.98000000000002]
Train,[87.72729514088512],[100.25]
Train,[96.29081474062328],[99.57]
Train,[88.93251692156609],[86.12000000000002]
Train,[89.45808159818085],[78.5]
Train,[76.49462975381205],[66.59]
Train,[94.53133140218068],[98.26999999999998]
Train,[91.81280704473178],[115.41999999999999]
Train,[88.91582944758119],[107.88]
Train,[97.69565095919083],[54.370000000000005]
Train,[88.87448477103806],[97.97]
Train,[76.78533075117971],[138.44]
Train,[83.078080526415],[123.59000000000002]
Train,[89.37168218410443],[113.14]
Train,[105.28392682015243],[93.48]
Train,[86.62307368862763],[91.76000000000002]
Train,[90.47499869021055],[54.61]
Train,[86.3585999882357],[86.62]
Train,[86.41851334599853],[102.66000000000001]
Train,[90.70037586267374],[91.14]
Train,[94.78725370922368],[70.31]
Train,[79.3213850696083],[86.89]
Train,[98.65876372680079],[76.22]
Train,[74.83979023389549],[74.66]
Train,[97.93520876790448],[78.44]
Train,[77.20882039542128],[121.34999999999998]
Train,[94.77570293252926],[109.13]
Train,[96.4232887540335],[77.76]
Train,[75.13849457775046],[68.84]
Train,[94.96208483263872],[98.0]
Train,[92.55697811270907],[89.71]
Train,[92.83142183883648],[94.34]
Train,[77.79603626020925],[31.44]
Train,[98.18975487095537],[79.01]
Train,[83.91345889516222],[83.05]
Train,[74.44898809594989],[96.47]
Train,[77.12943208621047],[48.81000000000001]
Train,[95.73110395470643],[94.75]
Train,[77.15786245655956],[93.11]
Train,[76.77133271337401],[27.270000000000003]
Train,[88.67125444868691],[135.66]
Train,[80.3855502764875],[16.039999999999996]
Train,[84.23888950234398],[107.14]
Train,[79.70046729612972],[124.85]
Train,[90.38489786083457],[88.7]
Train,[75.68409258720827],[119.08]
Train,[78.57698229912593],[51.35]
Train,[70.82297788772917],[67.48]
Train,[76.82716775675692],[100.45]
Train,[83.94588567134944],[50.34]
Train,[98.64277737858436],[109.66]
Train,[78.45758005037925],[82.66]
Train,[97.05142823950044],[71.87]
Train,[90.47918589108032],[80.74]
Train,[88.89110572075873],[111.47]
Train,[85.15767408481574],[80.0]
Train,[79.50642611226309],[78.01]
Train,[90.28844172867689],[96.3]
Train,[90.96979748569454],[122.68]
Train,[76.28994870749189],[61.830000000000005]
Train,[86.33431223245739],[96.63]
Train,[92.38230751030771],[79.4]
Train,[88.07719545367644],[93.91]
Train,[75.99985648672187],[59.35]
Train,[58.87569205011253],[90.03]
Train,[87.60031444387873],[129.45]
Train,[78.71421342877011],[122.55000000000001]
Train,[87.08677481897953],[77.65]
Train,[77.5720180002894],[36.78000000000001]
Train,[85.8572431612869],[59.91]
Train,[102.50982585608325],[67.91]
Train,[99.02196809234675],[70.73]
Train,[95.36959384507263],[115.3]
Train,[90.47918589108032],[80.79]
Train,[41.959992350328626],[91.57]
Train,[91.17798062373818],[74.61]
Train,[79.7585675847013],[122.97]
Train,[80.63031902574245],[41.21]
Train,[89.22202242907555],[139.39]
Train,[89.3488684187365],[110.21999999999998]
Train,[86.42629040431935],[92.9]
Train,[91.56358844987963],[88.26]
Train,[91.93956599180078],[76.63]
Train,[89.70949089979405],[139.52]
Train,[84.16784607963959],[92.39]
Train,[77.4105683634708],[161.69]
Train,[56.45741718745531],[107.19000000000001]
Train,[104.68891435620756],[96.22]
Train,[97.95382996629037],[92.50000000000001]
Train,[90.7389810303711],[85.04]
Train,[91.26036828404332],[93.9]
Train,[83.23889173690756],[39.25]
Train,[88.43352401271959],[87.93]
Train,[82.48527327848149],[37.51]
Train,[105.48049425880923],[99.92000000000002]
Train,[90.02963570783538],[130.79]
Train,[77.12785976586304],[100.37000000000002]
Train,[75.63393359273195],[33.36]
Train,[86.14784852556429],[95.49]
Train,[90.88193979235886],[95.37]
Train,[87.43743906308416],[96.63]
Train,[83.98871452098871],[85.85]
Train,[104.86794618015948],[93.84000000000002]
Train,[71.53409123306334],[117.64999999999999]
Train,[89.17898926912521],[107.02]
Train,[90.1160451553106],[79.65]
Train,[62.18645677240012],[93.5]
Train,[87.69008812562281],[71.22]
Train,[86.12378822104343],[65.88]
Train,[85.73827847816915],[68.76]
Train,[88.60962936962822],[145.04]
Train,[77.59587442036921],[71.49]
Train,[75.9204327369954],[69.34]
Train,[96.51035725369442],[93.7]
Train,[96.2544172465342],[74.31]
Train,[91.56390761635727],[92.11]
Train,[93.95141004087397],[93.68]
Train,[57.960288049740015],[88.76]
Train,[94.44888703878387],[113.34]
Train,[53.695873875576424],[85.73]
Train,[77.20289414731083],[68.86]
Train,[61.94854628818884],[91.89999999999999]
Train,[87.71800743437907],[136.64]
Train,[81.5328774366192],[49.22]
Train,[76.28886394852829],[69.27]
Train,[91.98635243035393],[58.120000000000005]
Train,[87.65596871704338],[112.49]
Train,[84.92019169505798],[100.54]
Train,[73.58465035048482],[116.45]
Train,[85.65371655590776],[96.23]
Train,[96.12652116818454],[97.41]
Train,[87.51926177831513],[96.98]
Train,[97.94482576196629],[97.62000000000002]
Train,[61.714803210646195],[78.96]
Train,[86.08322377078845],[101.08]
Train,[81.47625648972297],[34.32]
Train,[85.15637346446981],[122.67]
Train,[54.55166675923411],[84.66]
Train,[89.7083115573049],[105.47999999999999]
Train,[79.49945836452744],[98.67]
Train,[99.32177657868317],[88.14]
Train,[54.808919760838585],[100.55]
Train,[78.29208872681863],[56.74]
Train,[90.52803206252986],[131.04]
Train,[90.97959115967751],[103.01]
Train,[106.20164327016747],[90.29]
Train,[71.09732969609182],[93.19]
Train,[98.62387584543175],[79.55]
Train,[74.92850995098257],[89.71]
Train,[90.94861850275642],[91.67]
Train,[96.22370919694002],[98.08]
Train,[85.9421529595302],[124.73]
Train,[85.03376125178232],[22.499999999999996]
Train,[91.20872683350036],[119.12]
Train,[94.16335490686663],[120.45]
Train,[98.16296381769581],[102.24]
Train,[76.38576306233193],[94.41999999999999]
Train,[57.83008099296189],[80.42]
Train,[94.51904860040705],[89.36]
Train,[82.45344658364704],[177.01]
Train,[85.98144629163538],[140.9]
Train,[100.47437138754574],[93.74]
Train,[70.86707726623528],[41.26]
Train,[94.93714684057146],[78.24]
Train,[70.3738407841216],[47.28]
Train,[92.75030969727307],[91.00999999999999]
Train,[79.62719830223372],[12.570000000000002]
Train,[76.40069670391492],[49.87]
Train,[86.32939382323363],[116.56]
Train,[92.39139180998713],[104.41]
Train,[80.28136336355163],[79.41]
Train,[105.48862785350957],[105.14]
Train,[94.17204250218428],[75.85]
Train,[74.4928429997459],[80.25]
Train,[90.29920408394793],[114.4]
Train,[76.31077052643516],[92.32]
Train,[87.20403466986978],[65.38]
Train,[89.26560420253017],[95.32]
Train,[88.68551766311957],[112.41]
Train,[85.41471933062587],[92.45]
Train,[97.46962918583512],[77.06]
Train,[95.72093897966418],[77.35]
Train,[84.21963237405646],[90.38]
Train,[80.38174084825368],[176.58]
Train,[105.7474612785967],[98.65]
Train,[82.64265452576063],[111.22]
Train,[87.08677481897953],[77.59]
Train,[57.045426191208726],[82.71]
Train,[84.34590743617868],[90.84999999999998]
Train,[70.21481126783708],[96.18]
Train,[80.28136336355163],[77.76]
Train,[77.39435858025084],[41.21]
Train,[85.50947742273281],[94.93]
Train,[94.51665411874949],[112.92]
Train,[84.37656171206247],[68.36]
Train,[74.3425174828399],[58.7]
Train,[72.87845179999366],[83.65]
Train,[94.16595103967929],[114.42]
Train,[84.22802838750114],[85.97000000000001]
Train,[86.85932378370626],[79.88]
Train,[95.40037580898621],[88.92]
Train,[74.2974124029993],[27.020000000000003]
Train,[74.89915745051131],[76.34]
Train,[91.4714189338762],[97.22]
Train,[90.144981106349],[94.77]
Train,[79.06293569470655],[112.34]
Train,[99.04842622190475],[110.97000000000001]
Train,[90.86619329058225],[97.95]
Train,[53.05729621379385],[105.98]
Train,[86.4120650689029],[106.53]
Train,[76.2334792677163],[23.450000000000003]
Train,[57.04274491898295],[93.37]
Train,[89.74929443698466],[143.15]
Train,[53.17706106795858],[90.23]
Train,[77.72889404028561],[48.74]
Train,[87.55059828083546],[96.61]
Train,[79.71109379937745],[125.21000000000001]
Train,[75.73101974174463],[43.88]
Train,[73.54371112518427],[45.25]
Train,[82.630569710081],[114.84000000000002]
Train,[92.03231928126532],[118.58]
Train,[90.86024235819535],[76.17]
Train,[93.35252709222617],[93.45]
Train,[88.59438888993193],[81.26]
Train,[90.36431268504703],[85.25]
Train,[81.38465148625933],[176.52999999999997]
Train,[61.25418881934051],[81.97]
Train,[97.40583474838861],[95.99]
Train,[106.45034623529243],[102.34999999999998]
Train,[89.79391793338338],[108.88999999999999]
Train,[85.57417713475122],[90.97]
Train,[90.28844172867689],[89.35]
Train,[54.76980159488257],[72.88]
Train,[90.19291449566958],[84.28]
Train,[84.71089728472494],[81.23]
Train,[83.20678615224888],[93.02]
Train,[89.99700588857309],[121.71]
Train,[76.72054063268799],[112.99]
Train,[79.16428795545066],[88.23]
Train,[95.13079932201595],[95.30999999999999]
Train,[78.42763875255099],[142.78]
Train,[89.47733362787439],[113.75]
Train,[83.53325322508947],[103.12]
Train,[89.68476777674398],[116.01]
Train,[86.73939517376515],[103.95]
Train,[79.70378289574607],[82.01]
Train,[97.53116153125642],[81.04]
Train,[83.18272346922373],[84.78000000000002]
Train,[92.28640433590753],[80.26]
Train,[93.77897432078257],[75.73]
Train,[84.73931690503082],[56.86000000000001]
Train,[79.29775405293783],[91.71]
Train,[90.21590170401349],[70.24]
Train,[86.739345432707],[102.24]
Train,[93.72448703794737],[96.96]
Train,[98.22538820410203],[77.31]
Train,[79.03334420158446],[34.89]
Train,[97.56678736428768],[67.27]
Train,[86.81249056125633],[41.42]
Train,[95.20773394452465],[81.75]
Train,[78.2088207750818],[123.01]
Train,[84.18368757809775],[71.82]
Train,[89.40130137922867],[112.86]
Train,[92.43683485215266],[93.74999999999999]
Train,[88.08204858035195],[87.38]
Train,[107.55035763808867],[86.99999999999999]
Train,[93.59256749921758],[94.98]
Train,[83.62011130159485],[83.87999999999998]
Train,[79.19848680947393],[77.69]
Train,[98.75409323632805],[102.5]
Train,[88.18704314780369],[91.28]
Train,[99.16973207268319],[108.65999999999998]
Train,[37.36551241298732],[85.27]
Train,[89.03621086612006],[116.03]
Train,[82.20057348556224],[89.26]
Train,[84.6484455234442],[82.12]
Train,[76.32109276822962],[43.27]
Train,[106.17822374920658],[98.35000000000001]
Train,[107.43346491175896],[86.71]
Train,[73.41425899388472],[90.6]
Train,[59.077956557914824],[89.42]
Train,[75.39866324275852],[67.74]
Train,[73.82779289715604],[38.49]
Train,[105.15686686052854],[66.02]
Train,[90.58876857773411],[90.44]
Train,[96.8792155055466],[101.21]
Train,[100.42353255970171],[81.87]
Train,[78.22799353907634],[87.41]
Train,[91.47720958988754],[101.0]
Train,[79.10819208279715],[79.33]
Train,[54.325180062855246],[106.36999999999999]
Train,[98.02226276747932],[113.0]
Train,[76.00781495298769],[60.309999999999995]
Train,[73.03678717410106],[25.93]
Train,[79.69385782224964],[74.3]
Train,[54.065120119025316],[85.52000000000001]
Train,[85.03026794379484],[90.84]
Train,[93.65308862927857],[89.18]
Train,[89.3514110421811],[127.56]
Train,[96.53175784128845],[88.10999999999999]
Train,[77.17668177286737],[79.68]
Train,[76.77133271337401],[27.389999999999997]
Train,[79.52652425814492],[52.220000000000006]
Train,[89.32049199985407],[44.46]
Train,[88.32225608310442],[78.84]
Train,[91.80019840975383],[102.08]
Train,[95.73251873460934],[114.52999999999999]
Train,[87.3979190518284],[85.58]
Train,[80.9865003439641],[66.77]
Train,[79.55603607144023],[176.78]
Train,[93.35919659797028],[96.52]
Train,[88.57481575934102],[96.79]
Train,[76.943076190627],[61.419999999999995]
Train,[91.55770056954135],[73.39]
Train,[91.26664450341741],[99.36]
Train,[56.355700669887696],[94.04]
Train,[92.07639786672463],[96.39]
Train,[82.04126504056802],[115.26]
Train,[91.13043869276045],[48.31]
Train,[57.32481388774612],[80.24]
Train,[79.52626966697922],[87.19]
Train,[89.29564847399239],[86.98]
Train,[94.24844488012553],[96.04999999999998]
Train,[90.47918589108032],[81.08]
Train,[100.00434114203371],[99.72]
Train,[82.15493165373036],[177.07]
Train,[83.47104969561941],[90.67]
Train,[81.58586819048702],[124.76]
Train,[88.45284840587249],[86.24]
Train,[91.1668211940541],[125.93]
Train,[87.0814380709237],[70.5]
Train,[100.9190556984332],[111.48]
Train,[79.57008632344896],[86.67]
Train,[89.73321199253313],[141.22]
Train,[91.87074256098686],[79.39]
Train,[90.14661004584065],[104.84]
Train,[77.3684942780751],[97.74]
Train,[53.11549703457769],[94.92]
Train,[80.33456379989549],[90.88]
Train,[89.56504718651306],[146.9]
Train,[94.26597433555023],[85.05]
Train,[99.32177657868317],[89.15]
Train,[87.46898627978486],[68.38]
Train,[87.95908388221486],[86.97]
Train,[75.54116871193388],[86.2]
Train,[91.47387596705688],[84.74]
Train,[83.98426069977813],[78.87]
Train,[106.62381526423322],[90.57]
Train,[77.55717513078731],[177.17]
Train,[89.30365604039343],[98.44]
Train,[92.03427856911064],[73.39]
Train,[75.22577970770767],[119.07]
Train,[97.54096259518779],[87.05]
Train,[92.91857552114622],[88.57]
Train,[97.08398377976927],[79.53]
Train,[94.55060872898918],[123.3]
Train,[97.7266216464165],[95.63]
Train,[87.08663450412239],[89.95]
Train,[93.82459484578202],[73.73]
