Data,Predicted,Reference
Train,[87.44709783315693],[79.75]
Train,[92.88703666600934],[123.92]
Train,[86.67747030407517],[110.99]
Train,[90.09581487599104],[85.99]
Train,[88.13477039989452],[79.3]
Train,[86.08003668380465],[34.46]
Train,[94.04359738392613],[83.89000000000001]
Train,[89.97698642172548],[88.59]
Train,[88.63541209164802],[80.05]
Train,[92.80026946563262],[118.77]
Train,[90.42943284381035],[78.67]
Train,[89.01319183516006],[96.34]
Train,[92.67653447245135],[119.09]
Train,[96.35889622901664],[96.04999999999998]
Train,[93.8406077065747],[124.88]
Train,[94.52350352013376],[70.17]
Train,[94.33336975388988],[105.38]
Train,[94.0305656779378],[125.03]
Train,[89.85850988477118],[108.48]
Train,[86.0644746388333],[81.95]
Train,[92.66006096546647],[29.9]
Train,[91.15737333896156],[75.83]
Train,[93.0823300328027],[123.63]
Train,[91.10556673743034],[115.02]
Train,[94.84177841166138],[86.89]
Train,[86.23965598918906],[98.72999999999999]
Train,[94.4419260161637],[78.21]
Train,[94.9846159951845],[80.67]
Train,[89.07794700061937],[109.26]
Train,[92.64745220044159],[30.070000000000004]
Train,[93.92514996435067],[18.899999999999995]
Train,[89.41209983251481],[80.84]
Train,[89.2794117320633],[95.35]
Train,[93.86333697047098],[99.38999999999999]
Train,[94.23269239514376],[64.46]
Train,[93.59735747462473],[145.63]
Train,[94.56533113580463],[61.73]
Train,[86.18445366948534],[111.84]
Train,[93.10118415097041],[84.24999999999999]
Train,[87.2846561985556],[89.81]
Train,[92.94425024911233],[12.190000000000001]
Train,[92.6542050692782],[117.79]
Train,[86.01207864671927],[60.07999999999999]
Train,[89.91678591142613],[87.85]
Train,[95.42091205658494],[95.19]
Train,[93.36864447116832],[124.35]
Train,[88.36262276655938],[144.03]
Train,[93.86594452475804],[77.59]
Train,[86.08258558661113],[78.78]
Train,[94.58258254803728],[80.49]
Train,[90.13850004797014],[42.63]
Train,[91.09969075734166],[89.19]
Train,[94.85588076626775],[87.56]
Train,[87.39601522138777],[57.36]
Train,[94.3053101752162],[92.13]
Train,[93.72743812103374],[60.45]
Train,[92.56495418920164],[71.39]
Train,[89.57524597683035],[111.43000000000002]
Train,[86.52706430306587],[94.41]
Train,[86.67090600955217],[113.62]
Train,[93.82161545999587],[39.13000000000001]
Train,[89.9899378474721],[72.61]
Train,[92.59500722176116],[68.3]
Train,[91.25375870410092],[103.28]
Train,[91.74512983756286],[65.2]
Train,[95.92224241727497],[95.28]
Train,[92.75885126039796],[50.809999999999995]
Train,[93.39205766994232],[173.43000000000004]
Train,[91.80998586522757],[110.61]
Train,[86.25817558283293],[66.06]
Train,[89.46646958062311],[91.06]
Train,[91.14356945620696],[90.7]
Train,[88.60373752721134],[81.0]
Train,[85.98700307833256],[78.46]
Train,[88.50565155637585],[95.44]
Train,[88.28215575865879],[88.18]
Train,[88.7115350512525],[90.36]
Train,[89.82695995615778],[134.81]
Train,[86.78516165620098],[89.14]
Train,[88.06277660998103],[125.90000000000002]
Train,[88.0667843797981],[77.26]
Train,[88.43378265413831],[134.22]
Train,[92.27675562912259],[116.27]
Train,[94.66413705790788],[100.33]
Train,[88.45691553921331],[65.25]
Train,[93.8520285643536],[43.86]
Train,[95.81648308745802],[84.42]
Train,[87.01965025410549],[89.47]
Train,[95.04263466093974],[97.78]
Train,[89.8757733368776],[109.88]
Train,[92.69892635514157],[75.64]
Train,[93.75804101578846],[176.86]
Train,[93.7018891342522],[85.21999999999998]
Train,[93.99412626432914],[72.84]
Train,[95.18796634099613],[70.0]
Train,[86.26285972103102],[75.13]
Train,[93.53199703140955],[31.199999999999996]
Train,[88.85611003309619],[95.17000000000002]
Train,[94.682569922402],[74.8]
Train,[93.68407612105715],[68.6]
Train,[89.58548994624228],[156.84]
Train,[91.77426790348572],[65.33]
Train,[91.29617482354774],[97.19]
Train,[90.8241119274239],[99.71]
Train,[89.09232544787882],[79.29]
Train,[96.10206907820759],[79.54]
Train,[94.5792673585996],[116.63]
Train,[92.03789360001257],[62.19]
Train,[95.21156759988212],[78.63]
Train,[91.31659583400345],[88.69]
Train,[87.97661054408452],[95.30999999999999]
Train,[85.96030141004897],[41.29]
Train,[93.9491882245911],[177.17]
Train,[95.00207147065632],[82.05]
Train,[88.49624143133317],[79.08]
Train,[92.54686015991824],[45.52]
Train,[95.27906716065326],[80.53]
Train,[87.40603956290227],[92.57]
Train,[86.20098747532133],[113.40999999999998]
Train,[93.07819018895455],[89.67999999999999]
Train,[93.72267339122146],[126.16]
Train,[89.64908090935658],[155.98]
Train,[88.14588464726293],[101.42]
Train,[91.56152029651885],[107.9]
Train,[93.91671688844467],[56.03999999999999]
Train,[93.73116878770334],[73.44]
Train,[88.16422860250395],[84.51]
Train,[91.69474147952715],[89.06]
Train,[89.27071540945383],[88.52]
Train,[91.99636381609886],[106.63]
Train,[86.3322049291329],[104.85]
Train,[93.2505437318839],[83.2]
Train,[86.12864533403075],[113.22]
Train,[96.08539079418075],[92.74]
Train,[93.11152522238807],[74.71]
Train,[89.8911398370436],[48.15]
Train,[94.7387987298816],[99.82999999999998]
Train,[87.56624259281148],[78.03]
Train,[94.44849339914511],[87.55]
Train,[92.61072993786566],[71.45]
Train,[91.13143163338334],[76.78]
Train,[86.98934762897805],[82.24]
Train,[87.31677207947448],[120.65]
Train,[94.62851405069642],[120.29]
Train,[93.62083703264223],[81.14]
Train,[94.67984748500908],[111.25]
Train,[90.85785609582484],[106.29]
Train,[96.14805283519254],[75.0]
Train,[91.27595274594435],[106.04]
Train,[87.07603897167996],[97.33]
Train,[96.34395852081668],[90.69]
Train,[96.0054321660663],[113.4]
Train,[93.9867285457265],[105.24999999999999]
Train,[93.58902366353111],[66.55]
Train,[91.68977164830775],[84.46999999999998]
Train,[88.49478740399546],[79.4]
Train,[88.90435999967056],[105.02]
Train,[89.74031644896786],[71.53]
Train,[86.35494699670845],[87.72]
Train,[94.14879300893391],[78.98]
Train,[87.35210224060825],[97.34]
Train,[90.78694908614915],[73.96]
Train,[93.6931899317959],[125.41]
Train,[93.83402428811209],[77.79]
Train,[89.01610244729022],[86.92999999999999]
Train,[85.895695362993],[98.75]
Train,[91.19076041616096],[63.980000000000004]
Train,[86.45586433354325],[75.96]
Train,[93.91483076063345],[25.57]
Train,[86.15960064773859],[90.71000000000001]
Train,[94.5080211285723],[97.43]
Train,[96.06304204248154],[93.33]
Train,[92.17421392481766],[64.97]
Train,[94.72608312270198],[75.93]
Train,[90.19553427088131],[91.21]
Train,[94.15820720402917],[79.8]
Train,[86.9712488816112],[97.04]
Train,[89.50616623431992],[108.2]
Train,[94.38335839740641],[85.47]
Train,[92.11514076206376],[32.489999999999995]
Train,[86.27556108005062],[93.44]
Train,[93.37352915458165],[121.3]
Train,[89.10635352550783],[98.56]
Train,[89.76257931527499],[46.72]
Train,[86.12846689650219],[113.46]
Train,[86.95072843106817],[88.71000000000001]
Train,[91.593956965664],[85.54]
Train,[86.25036125421013],[74.43]
Train,[87.38891705335556],[58.31000000000001]
Train,[93.74538953216467],[117.39]
Train,[91.01903698443206],[66.77]
Train,[88.44342506179065],[87.62]
Train,[89.80886040247239],[53.88999999999999]
Train,[89.07080014199106],[108.14]
Train,[93.86454856262048],[92.9]
Train,[87.07808751099375],[98.50999999999999]
Train,[97.93867471696454],[125.98]
Train,[94.33599815919638],[97.8]
Train,[92.40203530208679],[90.24]
Train,[88.80441153506021],[92.7]
Train,[92.51136363202053],[74.12]
Train,[98.89763345828898],[99.57]
Train,[86.11289842016014],[94.09]
Train,[89.78565676177426],[126.44]
Train,[98.89963791257739],[118.29]
Train,[88.05409053375823],[95.56]
Train,[94.38089443818038],[96.66]
Train,[86.62078142500366],[99.28]
Train,[88.06099934049465],[80.17]
Train,[89.57440738321287],[111.15]
Train,[88.89054950895708],[68.38]
Train,[93.33011601702722],[80.25]
Train,[86.09705671311472],[77.72]
Train,[86.25130757190527],[90.97]
Train,[92.29414140312439],[34.92]
Train,[87.05231251619873],[95.86]
Train,[87.2439194416599],[68.55]
Train,[89.51601880232887],[84.15]
Train,[86.45809385856307],[95.9]
Train,[93.47895901471928],[82.01]
Train,[94.40063307078135],[99.29]
Train,[92.01150097410336],[109.47]
Train,[93.94145472672275],[98.37000000000002]
Train,[93.76892231530871],[100.21000000000001]
Train,[89.7368368169693],[77.37]
Train,[89.85827291144638],[88.19000000000001]
Train,[87.74615703516936],[83.21]
Train,[90.53933096388565],[82.85]
Train,[86.2072774503946],[85.34]
Train,[93.98174276622358],[87.02]
Train,[86.24494338603311],[93.12]
Train,[90.03036498562182],[112.43]
Train,[91.45713989973068],[93.17000000000002]
Train,[89.3472377729351],[33.94]
Train,[88.0037399085922],[82.48]
Train,[94.70344415848469],[78.86]
Train,[94.29003077546886],[89.51]
Train,[93.91099789250075],[125.66000000000001]
Train,[89.62116750019203],[152.94]
Train,[87.70003833396426],[95.1]
Train,[89.37577299633261],[89.8]
Train,[88.18185338821333],[145.17]
Train,[94.70092004449715],[86.16]
Train,[95.10757603012293],[95.85]
Train,[94.62127719046359],[109.09999999999998]
Train,[88.6009427511358],[78.29]
Train,[88.00313424216107],[78.68]
Train,[89.95695405960039],[70.8]
Train,[86.41445203111545],[74.37]
Train,[87.01872488339247],[79.43]
Train,[93.7639970612536],[105.09]
Train,[91.4689783084716],[94.48]
Train,[96.34144469299055],[85.21999999999998]
Train,[91.83135073541214],[63.4]
Train,[91.01491077003135],[97.57]
Train,[87.28058780672818],[66.29]
Train,[93.7637064012587],[175.59]
Train,[87.34763690572713],[67.47]
Train,[94.06922847283879],[96.66]
Train,[87.1040625758834],[83.05]
Train,[94.62229919845541],[77.22]
Train,[94.0741616919706],[101.42]
Train,[94.68034390152431],[88.77]
Train,[94.44483627149589],[97.98]
Train,[86.80692524791712],[80.54]
Train,[88.96999309250629],[105.88]
Train,[88.24327993298607],[76.42]
Train,[94.60332420531621],[106.46]
Train,[93.98053828934124],[56.89]
Train,[92.64920689378535],[44.03]
Train,[93.68230959411423],[50.64]
Train,[87.21331360464812],[120.54]
Train,[91.67789483610109],[116.42]
Train,[96.23230556003831],[68.65]
Train,[92.68711791617541],[84.31999999999998]
Train,[93.42329369728648],[100.75]
Train,[92.53633651612085],[94.23]
Train,[88.82236396341924],[66.44]
Train,[89.7883666458334],[79.49]
Train,[94.2122334398469],[66.55]
Train,[92.48038698450611],[95.94]
Train,[96.92194386984858],[112.5]
Train,[86.92687518864533],[65.26]
Train,[94.75316555125411],[78.88]
Train,[89.21528921885587],[105.52]
Train,[89.57839360234267],[86.83]
Train,[92.5667455560261],[49.71]
Train,[89.43508419536492],[113.62999999999998]
Train,[93.86554298913555],[121.39]
Train,[89.47897711390644],[153.54]
Train,[94.82256426071226],[101.53]
Train,[92.8444685755251],[34.5]
Train,[86.25622515036218],[80.06]
Train,[90.05708259045385],[58.03]
Train,[92.9504214385463],[71.01]
Train,[90.81289657196345],[96.56]
Train,[86.27422551815499],[91.15]
Train,[95.19420117897604],[175.35000000000002]
Train,[92.94956162253831],[36.47]
Train,[87.33356963082751],[87.73]
Train,[86.56006477323504],[80.68]
Train,[87.8948364234705],[100.7]
Train,[88.50565155637585],[94.22]
Train,[89.1428264211977],[110.82000000000001]
Train,[95.39846878248827],[91.44999999999999]
Train,[87.83124594941003],[79.39]
Train,[93.81236481692518],[125.75]
Train,[89.44150820198266],[68.85]
Train,[87.03938202971501],[91.06]
Train,[92.5476388068279],[43.99000000000001]
Train,[86.1830607583682],[78.25]
Train,[94.667189935387],[111.18999999999998]
Train,[89.45337853675042],[89.87]
Train,[93.68628547363404],[175.41]
Train,[87.25586318925221],[135.44]
Train,[92.5680352108066],[26.520000000000007]
Train,[86.26667631912498],[77.81]
Train,[86.98482846062593],[63.53]
Train,[96.53330207143763],[88.57]
Train,[86.24977929178779],[89.02]
Train,[88.04863699215859],[95.87]
Train,[94.90478020181263],[79.11]
Train,[91.80797757015293],[64.07]
Train,[87.21385602618332],[87.77]
Train,[94.8592316031646],[84.45]
Train,[86.65256385637008],[95.08]
Train,[94.6228372213484],[95.69000000000001]
Train,[93.9534576189659],[101.07]
Train,[93.31835894002846],[159.69]
Train,[94.18629796467575],[84.34000000000002]
Train,[93.59907301432021],[167.03]
Train,[86.1400168090339],[79.23]
Train,[91.77193075522845],[109.63000000000001]
Train,[93.63704880839391],[176.5]
Train,[91.64661982392677],[95.39000000000001]
Train,[93.65542958593888],[80.55]
Train,[90.77832438583633],[98.49999999999999]
Train,[93.9485979419362],[125.83]
Train,[94.56641740320094],[112.0]
Train,[87.92625599550593],[70.4]
Train,[93.4064878087392],[125.94]
Train,[96.24367692741295],[89.37]
Train,[88.30958239849171],[74.26]
Train,[94.606116462653],[93.33]
Train,[93.72632715394789],[106.90000000000002]
Train,[88.26778286069742],[96.11]
Train,[87.17114385961577],[74.06]
Train,[88.59144096276111],[107.7]
Train,[86.28543315104112],[94.56]
Train,[92.14885309811415],[34.96000000000001]
Train,[94.70127665594633],[107.54999999999998]
Train,[89.62081233117338],[85.74000000000001]
Train,[94.94890063324817],[81.4]
Train,[89.11453897083437],[105.22]
Train,[93.98302641078484],[57.28]
Train,[95.76699648898905],[95.93]
Train,[93.22395934359855],[28.42]
Train,[92.26154806414306],[43.58]
Train,[91.50607519572841],[68.19]
Train,[94.44079042730591],[97.13]
Train,[87.0837935032005],[97.57]
Train,[94.42852902904859],[98.91]
Train,[86.36084968448249],[93.74999999999999]
Train,[89.72381571596698],[119.07]
Train,[94.7366111257493],[99.87]
Train,[89.9678067796124],[40.82]
Train,[89.82974531876938],[126.14]
Train,[94.5080211285723],[99.58]
Train,[93.07710614241167],[96.80000000000001]
Train,[92.96735304072777],[71.63]
Train,[95.02173720572132],[97.55]
Train,[93.69405864651011],[125.87]
Train,[86.26127780358641],[90.85999999999999]
Train,[93.70937029839104],[124.73]
Train,[86.43332356677635],[93.68]
Train,[89.40237084626003],[105.16]
Train,[93.8650498418179],[98.76]
Train,[86.2911770972026],[87.87999999999998]
Train,[92.78941425227683],[89.81]
Train,[89.37934243433703],[96.54]
Train,[91.19318674044382],[90.93]
Train,[94.46803249481819],[112.44]
Train,[94.62322053816686],[94.33]
Train,[93.88061848364406],[56.27000000000001]
Train,[89.11461579222139],[88.81]
Train,[86.28039962030869],[66.5]
Train,[93.66967040105516],[163.55]
Train,[94.85670928920743],[91.48]
Train,[94.832518762372],[92.85999999999999]
Train,[94.68829222066984],[87.03]
Train,[91.17525908866185],[102.38]
Train,[91.71729056390083],[88.61]
Train,[94.72279770783122],[87.98000000000002]
Train,[94.58026580594719],[100.25]
Train,[89.08852771039821],[99.57]
Train,[94.86395926751074],[86.12000000000002]
Train,[89.02028961460844],[78.5]
Train,[88.6644007876479],[66.59]
Train,[88.18839063600656],[98.26999999999998]
Train,[93.99103455227518],[115.41999999999999]
Train,[90.15352471264728],[107.88]
Train,[90.99233928262079],[54.370000000000005]
Train,[95.92565047779838],[97.97]
Train,[92.93464410786363],[138.44]
Train,[86.12382565467031],[123.59000000000002]
Train,[96.09548228891882],[113.14]
Train,[91.32815492531061],[93.48]
Train,[87.5842076517052],[91.76000000000002]
Train,[87.9672190674818],[54.61]
Train,[94.8298708049956],[86.62]
Train,[87.62116767687708],[102.66000000000001]
Train,[95.67785624362126],[91.14]
Train,[95.42851031769652],[70.31]
Train,[94.1818130322965],[86.89]
Train,[94.54005879098561],[76.22]
Train,[92.26976109127492],[74.66]
Train,[90.88088183110438],[78.44]
Train,[93.27288014072079],[121.34999999999998]
Train,[86.71369944270457],[109.13]
Train,[90.45855011221383],[77.76]
Train,[93.8506870190336],[68.84]
Train,[88.09240345687628],[98.0]
Train,[89.47447247152952],[89.71]
Train,[93.66164552515373],[94.34]
Train,[93.352307858539],[31.44]
Train,[88.4899805800952],[79.01]
Train,[86.50893658171091],[83.05]
Train,[86.82636119098086],[96.47]
Train,[92.46567373367989],[48.81000000000001]
Train,[87.71116748069134],[94.75]
Train,[93.25106426435185],[93.11]
Train,[93.87865096765583],[27.270000000000003]
Train,[87.98678344151664],[135.66]
Train,[93.03129529227904],[16.039999999999996]
Train,[87.93482917769728],[107.14]
Train,[92.77966849319874],[124.85]
Train,[96.39199947489426],[88.7]
Train,[92.88213152589154],[119.08]
Train,[92.91479654027356],[51.35]
Train,[90.74853560313358],[67.48]
Train,[93.7266937266154],[100.45]
Train,[90.97145958513978],[50.34]
Train,[90.62622040095548],[109.66]
Train,[94.14778215840931],[82.66]
Train,[86.13846020908325],[71.87]
Train,[95.21312104530564],[80.74]
Train,[94.66804933586604],[111.47]
Train,[94.00215224730293],[80.0]
Train,[93.56801376934499],[78.01]
Train,[96.31037437315469],[96.3]
Train,[88.87896268077951],[122.68]
Train,[93.424287388312],[61.830000000000005]
Train,[86.9932089779569],[96.63]
Train,[89.28496082467095],[79.4]
Train,[89.53328454484503],[93.91]
Train,[94.02925305621119],[59.35]
Train,[86.38183660052371],[90.03]
Train,[89.63537992664044],[129.45]
Train,[93.67229639052462],[122.55000000000001]
Train,[95.70788754042444],[77.65]
Train,[93.24247225546817],[36.78000000000001]
Train,[89.99495580749122],[59.91]
Train,[90.61594783619586],[67.91]
Train,[91.41429726703262],[70.73]
Train,[86.11834703676652],[115.3]
Train,[95.21312104530564],[80.79]
Train,[88.61640107204948],[91.57]
Train,[89.5411103513512],[74.61]
Train,[93.70705308047833],[122.97]
Train,[92.58510922438792],[41.21]
Train,[88.26407844595163],[139.39]
Train,[94.68241871278758],[110.21999999999998]
Train,[86.62116267059143],[92.9]
Train,[96.34144469299055],[88.26]
Train,[93.23109942497307],[76.63]
Train,[94.60004300963672],[139.52]
Train,[88.991451776646],[92.39]
Train,[93.78435420597158],[161.69]
Train,[86.26141832156293],[107.19000000000001]
Train,[90.63622131920911],[96.22]
Train,[89.59239584487068],[92.50000000000001]
Train,[89.93082222932331],[85.04]
Train,[86.05214147265715],[93.9]
Train,[88.80013567675104],[39.25]
Train,[88.46476345590514],[87.93]
Train,[88.5022383120987],[37.51]
Train,[91.44374697760678],[99.92000000000002]
Train,[88.35220646224958],[130.79]
Train,[93.5025516399678],[100.37000000000002]
Train,[93.6514270415684],[33.36]
Train,[86.72543392528185],[95.49]
Train,[96.29027156767853],[95.37]
Train,[86.96945895402789],[96.63]
Train,[93.36272342229819],[85.85]
Train,[91.13410281424841],[93.84000000000002]
Train,[90.70583011406082],[117.64999999999999]
Train,[89.71578550601544],[107.02]
Train,[89.97933405096599],[79.65]
Train,[86.8082516744616],[93.5]
Train,[92.94778488734816],[71.22]
Train,[89.65310185087608],[65.88]
Train,[89.79704260067552],[68.76]
Train,[88.29786785438668],[145.04]
Train,[93.70305794837131],[71.49]
Train,[94.09789758937495],[69.34]
Train,[86.18493983797605],[93.7]
Train,[88.10444990043834],[74.31]
Train,[89.47751490688829],[92.11]
Train,[86.42547702459557],[93.68]
Train,[87.12777306215152],[88.76]
Train,[89.48794327468474],[113.34]
Train,[86.29100127465979],[85.73]
Train,[88.10243533741667],[68.86]
Train,[86.82079373783068],[91.89999999999999]
Train,[87.32734219414671],[136.64]
Train,[93.58561286314466],[49.22]
Train,[93.43148944433611],[69.27]
Train,[90.39906567527609],[58.120000000000005]
Train,[94.69521038860844],[112.49]
Train,[89.57819319553639],[100.54]
Train,[92.82618840907536],[116.45]
Train,[86.23722526534465],[96.23]
Train,[87.78583333068242],[97.41]
Train,[93.9726484141031],[96.98]
Train,[87.4671638074034],[97.62000000000002]
Train,[86.18218484605929],[78.96]
Train,[91.20032504285776],[101.08]
Train,[94.19102267354438],[34.32]
Train,[92.98971935692279],[122.67]
Train,[88.30573763957985],[84.66]
Train,[90.4222065616234],[105.47999999999999]
Train,[86.37243992473422],[98.67]
Train,[89.84530298118278],[88.14]
Train,[86.33843695646166],[100.55]
Train,[93.60064134522617],[56.74]
Train,[86.00348957553054],[131.04]
Train,[88.98900987280417],[103.01]
Train,[91.54459339391958],[90.29]
Train,[92.23007471783434],[93.19]
Train,[88.41247065657286],[79.55]
Train,[91.40072000159346],[89.71]
Train,[90.18786591566148],[91.67]
Train,[93.14461776932471],[98.08]
Train,[88.75756476970005],[124.73]
Train,[93.25849783492781],[22.499999999999996]
Train,[94.98772529233467],[119.12]
Train,[89.66868122886011],[120.45]
Train,[91.02935255364225],[102.24]
Train,[93.87709325461539],[94.41999999999999]
Train,[86.33064750797163],[80.42]
Train,[86.42564048920745],[89.36]
Train,[93.73743622261823],[177.01]
Train,[89.45320959467809],[140.9]
Train,[91.19257887230786],[93.74]
Train,[90.87487829211805],[41.26]
Train,[91.48407838667059],[78.24]
Train,[92.43285795851607],[47.28]
Train,[88.83173435247072],[91.00999999999999]
Train,[92.84521537267779],[12.570000000000002]
Train,[92.71837697005739],[49.87]
Train,[91.4591722496317],[116.56]
Train,[93.25414912792827],[104.41]
Train,[94.38803877099146],[79.41]
Train,[91.3686280834678],[105.14]
Train,[87.95722241224622],[75.85]
Train,[92.31705053001785],[80.25]
Train,[94.70234706970311],[114.4]
Train,[86.00134653344246],[92.32]
Train,[89.6828801593987],[65.38]
Train,[89.09630796907477],[95.32]
Train,[94.75049749050753],[112.41]
Train,[94.77941446317558],[92.45]
Train,[87.93766811489712],[77.06]
Train,[96.16843946636673],[77.35]
Train,[85.83246678012553],[90.38]
Train,[93.82334259554587],[176.58]
Train,[91.20955627542807],[98.65]
Train,[86.46282549606666],[111.22]
Train,[95.70788754042444],[77.59]
Train,[86.31805926696931],[82.71]
Train,[94.47025142613619],[90.84999999999998]
Train,[86.06649179506167],[96.18]
Train,[94.38803877099146],[77.76]
Train,[93.29525678839828],[41.21]
Train,[86.81767831617995],[94.93]
Train,[86.20432221624432],[112.92]
Train,[90.02060876000985],[68.36]
Train,[92.95551873265362],[58.7]
Train,[89.30744249373359],[83.65]
Train,[86.19885815528964],[114.42]
Train,[89.57441027216626],[85.97000000000001]
Train,[94.70344415848469],[79.88]
Train,[86.96222274774655],[88.92]
Train,[93.88006456183412],[27.020000000000003]
Train,[91.09129114219563],[76.34]
Train,[93.6236138464066],[97.22]
Train,[88.631308995528],[94.77]
Train,[94.15305645081179],[112.34]
Train,[91.26157814360879],[110.97000000000001]
Train,[94.79336789259355],[97.95]
Train,[86.35699602467724],[105.98]
Train,[95.42445481272694],[106.53]
Train,[93.90997121300843],[23.450000000000003]
Train,[88.42696209615663],[93.37]
Train,[90.17492326545947],[143.15]
Train,[88.54303777569686],[90.23]
Train,[93.3012263732975],[48.74]
Train,[94.59744966888425],[96.61]
Train,[92.84863571219918],[125.21000000000001]
Train,[94.08324614536288],[43.88]
Train,[88.16375444420616],[45.25]
Train,[91.31229205647219],[114.84000000000002]
Train,[89.29515967773229],[118.58]
Train,[87.37090869533878],[76.17]
Train,[98.9977633862751],[93.45]
Train,[94.69903144507525],[81.26]
Train,[89.39927486552607],[85.25]
Train,[93.7993881012628],[176.52999999999997]
Train,[86.67460536145988],[81.97]
Train,[91.2275507038897],[95.99]
Train,[93.51001779547241],[102.34999999999998]
Train,[94.65274570422105],[108.88999999999999]
Train,[94.73282066166169],[90.97]
Train,[96.31037437315469],[89.35]
Train,[86.18567267301894],[72.88]
Train,[96.43498856622405],[84.28]
Train,[88.68669844668689],[81.23]
Train,[92.67990188808622],[93.02]
Train,[89.19861327870272],[121.71]
Train,[93.02007610848543],[112.99]
Train,[94.1097874133174],[88.23]
Train,[86.96732191860217],[95.30999999999999]
Train,[91.92333328826395],[142.78]
Train,[95.92578453503877],[113.75]
Train,[87.96306448339823],[103.12]
Train,[94.5234965736498],[116.01]
Train,[90.1307208438195],[103.95]
Train,[94.18807242056901],[82.01]
Train,[87.94490069112048],[81.04]
Train,[86.7028690469983],[84.78000000000002]
Train,[94.51411994477905],[80.26]
Train,[87.84017198776837],[75.73]
Train,[89.60720111597693],[56.86000000000001]
Train,[92.49985865962553],[91.71]
Train,[94.75854204073514],[70.24]
Train,[87.23328524633902],[102.24]
Train,[87.61341784983814],[96.96]
Train,[90.37841555658223],[77.31]
Train,[93.06092239420094],[34.89]
Train,[87.91985332149018],[67.27]
Train,[90.13850004797014],[41.42]
Train,[91.42508579880892],[81.75]
Train,[93.71950755078393],[123.01]
Train,[88.69981120684476],[71.82]
Train,[95.04501850637865],[112.86]
Train,[93.56692234136362],[93.74999999999999]
Train,[89.94493149190478],[87.38]
Train,[92.17208634320046],[86.99999999999999]
Train,[94.30821020918889],[94.98]
Train,[96.1035557132068],[83.87999999999998]
Train,[93.55563374129301],[77.69]
Train,[93.95810016960114],[102.5]
Train,[88.4488918516417],[91.28]
Train,[91.36763842410106],[108.65999999999998]
Train,[92.25301724006414],[85.27]
Train,[94.61276751986627],[116.03]
Train,[91.26439478737836],[89.26]
Train,[89.67489087092723],[82.12]
Train,[92.01415832795568],[43.27]
Train,[91.6750588943629],[98.35000000000001]
Train,[92.1623463668677],[86.71]
Train,[92.60136720707901],[90.6]
Train,[86.40038857948382],[89.42]
Train,[94.10270698399593],[67.74]
Train,[92.56381232121413],[38.49]
Train,[93.65728693066832],[66.02]
Train,[87.03842762851495],[90.44]
Train,[93.91237746849812],[101.21]
Train,[88.1566088960114],[81.87]
Train,[93.58146572120164],[87.41]
Train,[94.95016000170746],[101.0]
Train,[94.30744278898739],[79.33]
Train,[86.24384530381823],[106.36999999999999]
Train,[93.04714382667706],[113.0]
Train,[93.44783325017934],[60.309999999999995]
Train,[92.57036133907175],[25.93]
Train,[94.2376348599268],[74.3]
Train,[86.24271831360278],[85.52000000000001]
Train,[94.11847233254724],[90.84]
Train,[88.59823297984475],[89.18]
Train,[94.55547751031978],[127.56]
Train,[88.94417106275556],[88.10999999999999]
Train,[93.44114920026543],[79.68]
Train,[93.87865096765583],[27.389999999999997]
Train,[92.72712660757277],[52.220000000000006]
Train,[92.0081702228325],[44.46]
Train,[88.6829047896408],[78.84]
Train,[93.53866054223703],[102.08]
Train,[88.25572873256138],[114.52999999999999]
Train,[95.08418718934125],[85.58]
Train,[91.29711953119772],[66.77]
Train,[93.68061160729809],[176.78]
Train,[94.30810543394077],[96.52]
Train,[93.85670124863604],[96.79]
Train,[89.68993213704486],[61.419999999999995]
Train,[94.8480036675884],[73.39]
Train,[87.07716225838598],[99.36]
Train,[86.45838195165453],[94.04]
Train,[87.10461752581412],[96.39]
Train,[90.99722284017805],[115.26]
Train,[89.56622188987805],[48.31]
Train,[86.2358950435488],[80.24]
Train,[94.12195837292293],[87.19]
Train,[95.01713602890477],[86.98]
Train,[88.07687798268498],[96.04999999999998]
Train,[95.21312104530564],[81.08]
Train,[91.23528087090538],[99.72]
Train,[93.72685889304185],[177.07]
Train,[89.64296306898191],[90.67]
Train,[93.68130370212887],[124.76]
Train,[88.58330826386171],[86.24]
Train,[89.33597986117704],[125.93]
Train,[92.99959304253292],[70.5]
Train,[91.32479566064858],[111.48]
Train,[94.12699436314402],[86.67]
Train,[94.81662086054124],[141.22]
Train,[91.57124652144553],[79.39]
Train,[89.22303856036906],[104.84]
Train,[92.7252638329553],[97.74]
Train,[86.40170981159568],[94.92]
Train,[93.66087901930065],[90.88]
Train,[88.27051155183229],[146.9]
Train,[88.24911749099593],[85.05]
Train,[89.84530298118278],[89.15]
Train,[92.07826225569359],[68.38]
Train,[94.41418253359228],[86.97]
Train,[91.99345510045829],[86.2]
Train,[90.02904946659949],[84.74]
Train,[93.70046629921173],[78.87]
Train,[91.50148681834013],[90.57]
Train,[93.51459724287179],[177.17]
Train,[94.19378761049956],[98.44]
Train,[86.45298657179372],[73.39]
Train,[92.80459108542418],[119.07]
Train,[88.1786356241788],[87.05]
Train,[94.81672226800669],[88.57]
Train,[90.81581473958528],[79.53]
Train,[89.66367639933696],[123.3]
Train,[87.57613548759012],[95.63]
Train,[87.614298084113],[89.95]
Train,[89.3771883396302],[73.73]
