Time,Iteration,Cost,Parameters
Sun May 26 01:08:22 2024,198,0.04124858017706314,[-3.51402358  2.12605043 -0.63598551 -0.20263205 -0.07056876 -2.5754995 ]
Sun May 26 01:08:26 2024,199,0.041237846321423424,[-3.51453567  2.12656251 -0.63547342 -0.20314414 -0.07108085 -2.57601159]
Sun May 26 01:08:30 2024,200,0.04123706955721129,[-3.51448987  2.12660831 -0.63551922 -0.20309834 -0.07103505 -2.57605739]
Sun May 26 01:08:34 2024,201,0.04116770660444731,[-3.51301745  2.12808073 -0.6340468  -0.20457076 -0.07250747 -2.57458497]
Sun May 26 01:08:38 2024,202,0.04115730205810764,[-3.51351945  2.12858273 -0.6335448  -0.20507276 -0.07300947 -2.57408297]
Sun May 26 01:08:42 2024,203,0.04114745003924917,[-3.51400691  2.1290702  -0.63305733 -0.20458529 -0.07349694 -2.57457043]
Sun May 26 01:08:45 2024,204,0.04114678748139258,[-3.51396718  2.12910993 -0.63309707 -0.20454556 -0.07353667 -2.57461017]
Sun May 26 01:08:48 2024,205,0.04114617057292978,[-3.51392994  2.12914717 -0.6331343  -0.20450832 -0.07349944 -2.5746474 ]
Sun May 26 01:08:52 2024,206,0.041081056564949536,[-3.5125082   2.13056891 -0.63171256 -0.20308658 -0.0720777  -2.57322566]
Sun May 26 01:08:55 2024,207,0.0410785752519483,[-3.51225653  2.13031724 -0.63146089 -0.20333825 -0.07232937 -2.57347734]
Sun May 26 01:08:58 2024,208,0.041069060023513695,[-3.5127326   2.13079331 -0.63098482 -0.20381432 -0.07280544 -2.57300126]
Sun May 26 01:09:03 2024,209,0.04106004195331638,[-3.51319509  2.13125579 -0.63052234 -0.20427681 -0.07234295 -2.57346375]
Sun May 26 01:09:07 2024,210,0.04105768951888387,[-3.51295069  2.13101139 -0.63027794 -0.20403241 -0.07258735 -2.57370815]
Sun May 26 01:09:11 2024,211,0.04099630842088387,[-3.51157504  2.13238704 -0.62890229 -0.20265676 -0.0712117  -2.5750838 ]
Sun May 26 01:09:15 2024,212,0.04099398163007897,[-3.51133257  2.13214457 -0.62865982 -0.20241429 -0.07145417 -2.57532627]
Sun May 26 01:09:19 2024,213,0.04099399908791762,[-3.51133373  2.13214341 -0.62865866 -0.20241313 -0.07145534 -2.57532743]
Sun May 26 01:09:23 2024,214,0.040994009993416694,[-3.51133446  2.13214268 -0.62865793 -0.2024124  -0.07145461 -2.57532816]
Sun May 26 01:09:28 2024,215,0.040994014850720226,[-3.51133478  2.13214236 -0.6286576  -0.20241208 -0.07145493 -2.57532848]
Sun May 26 01:09:34 2024,216,0.040994014127396984,[-3.51133474  2.13214241 -0.62865765 -0.20241213 -0.07145488 -2.57532843]
Sun May 26 01:09:39 2024,217,0.04099400825701479,[-3.51133434  2.1321428  -0.62865804 -0.20241173 -0.07145528 -2.57532882]
Sun May 26 01:09:45 2024,218,0.04093664628745928,[-3.51001109  2.13346605 -0.62733479 -0.20373499 -0.07013202 -2.57400557]
Sun May 26 01:09:51 2024,219,0.04093711830353869,[-3.51004575  2.13343139 -0.62730013 -0.20370033 -0.07009736 -2.57404023]
Sun May 26 01:09:56 2024,220,0.040934846742586885,[-3.50980811  2.13319374 -0.62706248 -0.20393797 -0.07033501 -2.57380259]
Sun May 26 01:10:00 2024,221,0.04093257923125001,[-3.50957092  2.13295656 -0.62682529 -0.20370079 -0.07009782 -2.57403977]
Sun May 26 01:10:03 2024,222,0.04093297636505079,[-3.50959968  2.13292779 -0.62679653 -0.20372955 -0.07006906 -2.57406853]
Sun May 26 01:10:07 2024,223,0.04087895162964549,[-3.5083192   2.13420828 -0.62551605 -0.20244906 -0.06878857 -2.57534902]
Sun May 26 01:10:11 2024,224,0.040876716301026184,[-3.50808447  2.13397355 -0.62528132 -0.20221434 -0.06855385 -2.57511429]
Sun May 26 01:10:15 2024,225,0.04087448506469177,[-3.5078502   2.13373928 -0.62504705 -0.20244861 -0.06831958 -2.57488002]
Sun May 26 01:10:18 2024,226,0.040872257900444804,[-3.50761639  2.13350547 -0.62481323 -0.20221479 -0.06808576 -2.57464621]
Sun May 26 01:10:22 2024,227,0.04082139930120242,[-3.50637598  2.13474587 -0.62357283 -0.20345519 -0.06684536 -2.57340581]
Sun May 26 01:10:25 2024,228,0.04081280726695054,[-3.50681791  2.13518779 -0.62313091 -0.20389712 -0.06728729 -2.57384773]
Sun May 26 01:10:28 2024,229,0.040764508077836034,[-3.50560901  2.13639669 -0.62192201 -0.20268822 -0.06849619 -2.57505663]
Sun May 26 01:10:31 2024,230,0.04076237924663578,[-3.5053814   2.13616908 -0.6216944  -0.20246061 -0.06826858 -2.57482902]
Sun May 26 01:10:34 2024,231,0.04076025448786334,[-3.50515425  2.13594192 -0.62146724 -0.20268777 -0.06849574 -2.57505618]
Sun May 26 01:10:38 2024,232,0.04075203919396752,[-3.50558408  2.13637175 -0.62103741 -0.20225794 -0.06892557 -2.57548601]
Sun May 26 01:10:41 2024,233,0.040753001707951896,[-3.50566822  2.13628762 -0.62095327 -0.2021738  -0.06900971 -2.57540187]
Sun May 26 01:10:44 2024,234,0.040707206513093154,[-3.50449461  2.13746122 -0.61977967 -0.2010002  -0.07018331 -2.57422827]
Sun May 26 01:10:48 2024,235,0.04066373457478942,[-3.50334952  2.13860631 -0.61863458 -0.19985511 -0.06903822 -2.57308318]
Sun May 26 01:10:52 2024,236,0.040622459245153675,[-3.50223207  2.13972376 -0.61751713 -0.20097255 -0.07015567 -2.57420062]
Sun May 26 01:10:56 2024,237,0.040614245972385235,[-3.50265916  2.14015085 -0.61709004 -0.20139964 -0.06972858 -2.57462771]
Sun May 26 01:10:59 2024,238,0.04061554991020768,[-3.50280942  2.14000058 -0.61693977 -0.20154991 -0.06957831 -2.57477798]
Sun May 26 01:11:03 2024,239,0.0406168190395242,[-3.50294927  2.13986073 -0.61679993 -0.20168975 -0.06971816 -2.57491782]
Sun May 26 01:11:06 2024,240,0.04061804832110777,[-3.50307942  2.13973059 -0.61666978 -0.20155961 -0.0698483  -2.57504797]
Sun May 26 01:11:09 2024,241,0.04061078825015097,[-3.5034784   2.14012957 -0.6162708  -0.20195859 -0.06944932 -2.57544695]
Sun May 26 01:11:14 2024,242,0.04060387531776535,[-3.50386688  2.14051805 -0.61588232 -0.20157011 -0.06906084 -2.57505847]
Sun May 26 01:11:18 2024,243,0.040602051393717684,[-3.50365875  2.14030992 -0.61567419 -0.20177824 -0.06885271 -2.57485034]
Sun May 26 01:11:23 2024,244,0.04060304904675229,[-3.50374995  2.14021873 -0.61558299 -0.20186943 -0.0689439  -2.57475915]
Sun May 26 01:11:26 2024,245,0.040562925117221,[-3.50265767  2.14131101 -0.61449071 -0.20077715 -0.06785162 -2.57366687]
Sun May 26 01:11:30 2024,246,0.04056405223642223,[-3.50276989  2.14119878 -0.61437848 -0.20088938 -0.06796385 -2.57355464]
Sun May 26 01:11:33 2024,247,0.04056227215081158,[-3.50256508  2.14099396 -0.61417367 -0.20068457 -0.06816867 -2.57375945]
Sun May 26 01:11:37 2024,248,0.040524041321324436,[-3.50149965  2.14205939 -0.61310824 -0.20175    -0.06710324 -2.57482488]
Sun May 26 01:11:40 2024,249,0.040487673798887035,[-3.50045892  2.14310012 -0.61206751 -0.20070928 -0.06814396 -2.57378416]
Sun May 26 01:11:44 2024,250,0.040485930932059544,[-3.50025694  2.14289813 -0.61186553 -0.20050729 -0.06794197 -2.57398614]
Sun May 26 01:11:48 2024,251,0.04045140361287182,[-3.49924222  2.14391285 -0.61085081 -0.19949257 -0.06895669 -2.57297143]
Sun May 26 01:11:51 2024,252,0.040444595452722575,[-3.49962343  2.14429406 -0.6104696  -0.19911136 -0.06857548 -2.57335263]
Sun May 26 01:11:55 2024,253,0.04043810341439038,[-3.49999486  2.1446655  -0.61009816 -0.19873993 -0.06820405 -2.57372407]
Sun May 26 01:11:58 2024,254,0.04043935480456453,[-3.50014683  2.14451353 -0.6099462  -0.19858796 -0.06835601 -2.57357211]
Sun May 26 01:12:01 2024,255,0.04040610936931423,[-3.49915352  2.14550684 -0.60895289 -0.19759466 -0.06934932 -2.57456541]
Sun May 26 01:12:04 2024,256,0.040374450595674787,[-3.49818264  2.14647772 -0.60798201 -0.19856554 -0.06837844 -2.57553629]
Sun May 26 01:12:07 2024,257,0.040372845964472895,[-3.49799013  2.14628521 -0.6077895  -0.19875805 -0.06857095 -2.57534378]
Sun May 26 01:12:11 2024,258,0.04037409479754822,[-3.49817836  2.14609698 -0.60760127 -0.19894628 -0.06875918 -2.57553201]
Sun May 26 01:12:14 2024,259,0.04037251023162921,[-3.49798739  2.14590601 -0.6074103  -0.19913725 -0.06856821 -2.57534104]
Sun May 26 01:12:17 2024,260,0.040342203107841465,[-3.4970391   2.14685431 -0.60646201 -0.19818895 -0.06951651 -2.57628934]
Sun May 26 01:12:21 2024,261,0.04031332561047077,[-3.49611186  2.14778154 -0.60553477 -0.19911618 -0.06858928 -2.57721657]
Sun May 26 01:12:25 2024,262,0.04028580640041841,[-3.49520512  2.14868828 -0.60462803 -0.19820944 -0.06768253 -2.57630983]
Sun May 26 01:12:29 2024,263,0.04028683995412418,[-3.49544627  2.14844714 -0.60438688 -0.19796829 -0.06744139 -2.57655098]
Sun May 26 01:12:34 2024,264,0.04026025736890296,[-3.49455516  2.14933824 -0.60349578 -0.19885939 -0.06655029 -2.57744208]
Sun May 26 01:12:38 2024,265,0.04026124375222566,[-3.49480176  2.14909165 -0.60324919 -0.1986128  -0.06630369 -2.57719549]
Sun May 26 01:12:42 2024,266,0.04025976136762579,[-3.49461835  2.14890824 -0.60306578 -0.1984294  -0.06612029 -2.57701208]
Sun May 26 01:12:45 2024,267,0.040253770499157814,[-3.49496919  2.14925909 -0.60271494 -0.19878024 -0.06576944 -2.57666123]
Sun May 26 01:12:48 2024,268,0.04024804709296391,[-3.49531135  2.14960124 -0.60237278 -0.1991224  -0.06542729 -2.57631908]
Sun May 26 01:12:53 2024,269,0.040249206413957406,[-3.49551609  2.1493965  -0.60216804 -0.19932714 -0.06522254 -2.57652383]
Sun May 26 01:12:57 2024,270,0.04025039405780115,[-3.49570764  2.14920495 -0.60197649 -0.1991356  -0.065031   -2.57633228]
Sun May 26 01:13:02 2024,271,0.04025159536642427,[-3.49588684  2.14902575 -0.60179729 -0.1989564  -0.0648518  -2.57615308]
Sun May 26 01:13:07 2024,272,0.04024672521480049,[-3.49619988  2.1493388  -0.60148425 -0.19864335 -0.06453875 -2.57646613]
Sun May 26 01:13:11 2024,273,0.04022004698860717,[-3.49531592  2.15022276 -0.60060029 -0.19952731 -0.06542271 -2.57558217]
Sun May 26 01:13:14 2024,274,0.04022123689117783,[-3.49549342  2.15004526 -0.6004228  -0.19934982 -0.06560021 -2.57540468]
Sun May 26 01:13:18 2024,275,0.040219913822121534,[-3.49532141  2.14987325 -0.60025079 -0.19952182 -0.0654282  -2.57523267]
Sun May 26 01:13:22 2024,276,0.04021533874443246,[-3.49562307  2.15017491 -0.59994913 -0.19982348 -0.06572986 -2.57553433]
Sun May 26 01:13:26 2024,277,0.040214042180061485,[-3.49545307  2.15000491 -0.59977913 -0.19999348 -0.06589986 -2.57536433]
Sun May 26 01:13:30 2024,278,0.04018837693532158,[-3.4945885   2.15086948 -0.59891456 -0.20085806 -0.06676443 -2.57449975]
Sun May 26 01:13:34 2024,279,0.04016386823482688,[-3.49374216  2.15171582 -0.59806822 -0.20001172 -0.06761077 -2.57365342]
Sun May 26 01:13:37 2024,280,0.04014046121367687,[-3.49291359  2.15254439 -0.59723965 -0.20084029 -0.06843934 -2.57448199]
Sun May 26 01:13:41 2024,281,0.040118103866595624,[-3.49210232  2.15335566 -0.59642838 -0.20165156 -0.06762807 -2.57529326]
Sun May 26 01:13:45 2024,282,0.040096746881937165,[-3.49130791  2.15415007 -0.59563398 -0.20244597 -0.06683367 -2.57608766]
Sun May 26 01:13:49 2024,283,0.04009551396212857,[-3.49114318  2.15398533 -0.59546924 -0.20228123 -0.0669984  -2.5762524 ]
Sun May 26 01:13:55 2024,284,0.04009635983965455,[-3.49139098  2.15373753 -0.59522144 -0.20252903 -0.0672462  -2.5760046 ]
Sun May 26 01:14:05 2024,285,0.04009730374202235,[-3.49162331  2.1535052  -0.59498911 -0.20276136 -0.06747853 -2.57577227]
Sun May 26 01:14:10 2024,286,0.040098321316660954,[-3.49184115  2.15328736 -0.59477127 -0.20297921 -0.06769637 -2.57555442]
Sun May 26 01:14:14 2024,287,0.04009939198086394,[-3.49204543  2.15308308 -0.59456699 -0.20318348 -0.06790065 -2.5757587 ]
Sun May 26 01:14:18 2024,288,0.04007786503492019,[-3.49125312  2.15387539 -0.59377469 -0.20239117 -0.06869296 -2.57496639]
Sun May 26 01:14:24 2024,289,0.04007368902095375,[-3.49153667  2.15415894 -0.59349113 -0.20210762 -0.0684094  -2.57524994]
Sun May 26 01:14:28 2024,290,0.040072550523945004,[-3.49137928  2.15400155 -0.59333374 -0.20195022 -0.068252   -2.57509255]
Sun May 26 01:14:32 2024,291,0.040073621421179005,[-3.49157802  2.15380281 -0.59313499 -0.20175148 -0.06805326 -2.57489381]
Sun May 26 01:14:36 2024,292,0.04005277144586652,[-3.49079983  2.15458099 -0.59235681 -0.20252967 -0.06727508 -2.57567199]
Sun May 26 01:14:41 2024,293,0.04005165903466695,[-3.49064466  2.15442583 -0.59220164 -0.20268484 -0.06711991 -2.57551683]
Sun May 26 01:14:45 2024,294,0.0400317589844707,[-3.4898836   2.15518689 -0.59144057 -0.20192377 -0.06635884 -2.57627789]
Sun May 26 01:14:49 2024,295,0.040027769354769545,[-3.49015877  2.15546206 -0.5911654  -0.20219894 -0.06663401 -2.57655306]
Sun May 26 01:14:53 2024,296,0.040026688665427156,[-3.49000622  2.15530952 -0.59101286 -0.20235149 -0.06678656 -2.57670561]
Sun May 26 01:14:57 2024,297,0.04002768766725014,[-3.4902158   2.15509995 -0.59080329 -0.20214191 -0.06699613 -2.57649603]
Sun May 26 01:15:00 2024,298,0.04002662194672338,[-3.49006456  2.15494871 -0.59065204 -0.20229315 -0.06714737 -2.57634479]
Sun May 26 01:15:04 2024,299,0.04002302368606139,[-3.49032407  2.15520822 -0.59039253 -0.20255267 -0.06688786 -2.57608528]
Sun May 26 01:15:09 2024,300,0.04000369389567815,[-3.48957705  2.15595524 -0.58964551 -0.20329969 -0.06763488 -2.5768323 ]
Sun May 26 01:15:12 2024,301,0.040002657770389194,[-3.48942831  2.1558065  -0.58949676 -0.20315095 -0.06778362 -2.57698104]
Sun May 26 01:15:16 2024,302,0.039999129256565014,[-3.48968439  2.15606259 -0.58924068 -0.20340703 -0.06803971 -2.57723713]
Sun May 26 01:15:20 2024,303,0.039998111810291746,[-3.48953722  2.15591541 -0.58909351 -0.20355421 -0.06818688 -2.57708995]
Sun May 26 01:15:24 2024,304,0.03999709643414554,[-3.48939032  2.15576851 -0.58894661 -0.20370111 -0.06803998 -2.57723685]
Sun May 26 01:15:28 2024,305,0.03997865065250854,[-3.48866183  2.156497   -0.58821811 -0.20297261 -0.06876847 -2.57650836]
Sun May 26 01:15:31 2024,306,0.03997961295139517,[-3.48886982  2.15628901 -0.58801012 -0.20318061 -0.06856048 -2.57671636]
Sun May 26 01:15:35 2024,307,0.03996170738810232,[-3.48815206  2.15700677 -0.58729235 -0.20389837 -0.06784271 -2.57743412]
Sun May 26 01:15:38 2024,308,0.03995833999703956,[-3.48840043  2.15725514 -0.58704398 -0.20365    -0.06809108 -2.57718575]
Sun May 26 01:15:42 2024,309,0.039941139494586365,[-3.48769643  2.15795914 -0.58633999 -0.204354   -0.06738709 -2.57788974]
Sun May 26 01:15:46 2024,310,0.03994018242780299,[-3.48755457  2.15781727 -0.58619813 -0.20449586 -0.06724522 -2.57803161]
Sun May 26 01:15:49 2024,311,0.03992373909766218,[-3.48686541  2.15850644 -0.58550896 -0.20518502 -0.06655606 -2.57734245]
Sun May 26 01:15:53 2024,312,0.03990798663597585,[-3.48618949  2.15918235 -0.58483305 -0.20586093 -0.06588015 -2.57666653]
Sun May 26 01:15:57 2024,313,0.039904494071947,[-3.48644156  2.15943442 -0.58458098 -0.20560886 -0.06562808 -2.5769186 ]
Sun May 26 01:16:00 2024,314,0.03988934807397425,[-3.48577827  2.16009772 -0.58391768 -0.20494557 -0.06496478 -2.5762553 ]
Sun May 26 01:16:04 2024,315,0.03987483480080219,[-3.48512758  2.1607484  -0.583267   -0.20559625 -0.0643141  -2.57560462]
Sun May 26 01:16:08 2024,316,0.03987528891137321,[-3.48539418  2.1604818  -0.5830004  -0.20532965 -0.06458069 -2.57533802]
Sun May 26 01:16:11 2024,317,0.03986109585900808,[-3.48475092  2.16112506 -0.58235715 -0.20597291 -0.06522395 -2.57598128]
Sun May 26 01:16:14 2024,318,0.03986155634613377,[-3.48501556  2.16086042 -0.58209251 -0.20570827 -0.06495931 -2.57571664]
Sun May 26 01:16:17 2024,319,0.039860687231690395,[-3.48488144  2.1607263  -0.58195839 -0.20584239 -0.06509343 -2.57558252]
Sun May 26 01:16:20 2024,320,0.039846831364580115,[-3.48424657  2.16136118 -0.58132352 -0.20647726 -0.0657283  -2.57494765]
Sun May 26 01:16:23 2024,321,0.03984597241870037,[-3.48411348  2.16122809 -0.58119042 -0.20661035 -0.0658614  -2.57508074]
Sun May 26 01:16:26 2024,322,0.03984644719534382,[-3.48437414  2.16096742 -0.58092976 -0.20634969 -0.06560073 -2.57482007]
Sun May 26 01:16:30 2024,323,0.03984560264026342,[-3.48424237  2.16083565 -0.58079799 -0.20648146 -0.06546896 -2.5746883 ]
Sun May 26 01:16:34 2024,324,0.03983210051107241,[-3.4836168   2.16146123 -0.58017241 -0.20710704 -0.06484338 -2.57406273]
Sun May 26 01:16:38 2024,325,0.039831265874815704,[-3.48348603  2.16133047 -0.58004165 -0.2072378  -0.06471262 -2.57393197]
Sun May 26 01:16:43 2024,326,0.03982816209943676,[-3.48371985  2.16156428 -0.57980784 -0.20700398 -0.06494644 -2.57369815]
Sun May 26 01:16:48 2024,327,0.03981519000760788,[-3.48310658  2.16217755 -0.57919457 -0.20639071 -0.0655597  -2.57308488]
Sun May 26 01:16:52 2024,328,0.03981437761179564,[-3.48297788  2.16204886 -0.57906587 -0.20626202 -0.06543101 -2.57295619]
Sun May 26 01:16:56 2024,329,0.03981480198701616,[-3.48323888  2.16178786 -0.57880488 -0.20600102 -0.06517001 -2.57321719]
Sun May 26 01:17:00 2024,330,0.039811945788011074,[-3.48346162  2.1620106  -0.57858214 -0.20622376 -0.06539275 -2.57343992]
Sun May 26 01:17:04 2024,331,0.039799218889701726,[-3.48285562  2.1626166  -0.57797614 -0.20561776 -0.06599875 -2.57283392]
Sun May 26 01:17:07 2024,332,0.03979843939035176,[-3.48272995  2.16249093 -0.57785047 -0.20574343 -0.06587308 -2.57270825]
Sun May 26 01:17:11 2024,333,0.039795629378677436,[-3.48295016  2.16271114 -0.57763026 -0.20596364 -0.06565287 -2.57248804]
Sun May 26 01:17:15 2024,334,0.039794862764740646,[-3.48282572  2.1625867  -0.57750581 -0.2058392  -0.06577731 -2.57261249]
Sun May 26 01:17:19 2024,335,0.03979217478007342,[-3.48304035  2.16280133 -0.57729118 -0.20562457 -0.06556268 -2.57282712]
Sun May 26 01:17:24 2024,336,0.03978958909466799,[-3.4832503   2.16301128 -0.57708123 -0.20583452 -0.06535273 -2.57261716]
Sun May 26 01:17:28 2024,337,0.03978884542873149,[-3.48312798  2.16288896 -0.57695891 -0.2057122  -0.06523041 -2.57273948]
Sun May 26 01:17:31 2024,338,0.03978810328959491,[-3.48300589  2.16276687 -0.57683681 -0.20559011 -0.06510831 -2.57286158]
Sun May 26 01:17:36 2024,339,0.03977585280475153,[-3.48241403  2.16335873 -0.57624495 -0.20499825 -0.06451646 -2.57226972]
Sun May 26 01:17:40 2024,340,0.039775119374346676,[-3.48229286  2.16323756 -0.57612379 -0.20487708 -0.06439529 -2.57239088]
Sun May 26 01:17:43 2024,341,0.03977569186288034,[-3.48253095  2.16299946 -0.57588569 -0.20463898 -0.06463338 -2.57215279]
Sun May 26 01:17:47 2024,342,0.03977496994970856,[-3.48241092  2.16287943 -0.57576565 -0.20451895 -0.06451334 -2.57203275]
Sun May 26 01:17:50 2024,343,0.039775650026017226,[-3.48263476  2.16265558 -0.57554181 -0.20474279 -0.0642895  -2.57180891]
Sun May 26 01:17:54 2024,344,0.039776414117561346,[-3.482846    2.16244434 -0.57533057 -0.20453154 -0.06450075 -2.57202016]
Sun May 26 01:17:58 2024,345,0.03977434102216547,[-3.4830307   2.16262903 -0.57514587 -0.20471624 -0.06468544 -2.57220485]
Sun May 26 01:18:02 2024,346,0.039775196847377174,[-3.48322412  2.16243561 -0.57495246 -0.20490965 -0.06449202 -2.57201143]
Sun May 26 01:18:06 2024,347,0.039762607007461724,[-3.48262975  2.16302997 -0.5743581  -0.20550401 -0.06508638 -2.57141707]
Sun May 26 01:18:10 2024,348,0.039761928133731674,[-3.48251387  2.16291409 -0.57424221 -0.20538813 -0.0649705  -2.57130119]
Sun May 26 01:18:15 2024,349,0.039761250601189506,[-3.48239818  2.1627984  -0.57412653 -0.20527244 -0.06508618 -2.5711855 ]
Sun May 26 01:18:20 2024,350,0.03975932564013553,[-3.48257478  2.162975   -0.57394993 -0.20544904 -0.06490959 -2.57100891]
Sun May 26 01:18:25 2024,351,0.03974724001161399,[-3.48199271  2.16355706 -0.57336787 -0.2060311  -0.06549166 -2.57159098]
Sun May 26 01:18:30 2024,352,0.03973562513288588,[-3.48142087  2.16412891 -0.57279602 -0.20660295 -0.0660635  -2.57101913]
Sun May 26 01:18:35 2024,353,0.039736348799431956,[-3.48163193  2.16391785 -0.57258496 -0.20681401 -0.06585244 -2.57080807]
Sun May 26 01:18:40 2024,354,0.039737140960500926,[-3.4818313   2.16371848 -0.57238559 -0.20661464 -0.06565307 -2.5706087 ]
Sun May 26 01:18:44 2024,355,0.03973798613366414,[-3.48201963  2.16353014 -0.57219726 -0.2064263  -0.06584141 -2.57079704]
Sun May 26 01:18:49 2024,356,0.0397388709787503,[-3.48219756  2.16335221 -0.57201933 -0.20660423 -0.06601933 -2.57061911]
Sun May 26 01:18:53 2024,357,0.03972698851118682,[-3.4816228   2.16392698 -0.57144457 -0.20717899 -0.0665941  -2.57004435]
Sun May 26 01:18:56 2024,358,0.03972636959278712,[-3.481513    2.16381718 -0.57133477 -0.20728879 -0.06670389 -2.56993455]
Sun May 26 01:19:00 2024,359,0.03972477461267136,[-3.48167082  2.163975   -0.57117695 -0.20744661 -0.06686172 -2.57009238]
Sun May 26 01:19:04 2024,360,0.03972565971138028,[-3.48184485  2.16380097 -0.57100292 -0.20727258 -0.06703574 -2.56991835]
Sun May 26 01:19:08 2024,361,0.03972421152474629,[-3.48199411  2.16395023 -0.57085366 -0.20742184 -0.06718501 -2.56976908]
Sun May 26 01:19:11 2024,362,0.03972512933095279,[-3.48215386  2.16379049 -0.57069391 -0.20758159 -0.06702526 -2.56992883]
Sun May 26 01:19:14 2024,363,0.03971336534406692,[-3.48158458  2.16435977 -0.57012463 -0.20701231 -0.06759454 -2.57049811]
Sun May 26 01:19:18 2024,364,0.03971277915080558,[-3.48147818  2.16425337 -0.57001823 -0.20690591 -0.06748814 -2.57060451]
Sun May 26 01:19:22 2024,365,0.0397014824986142,[-3.48091954  2.164812   -0.5694596  -0.20634728 -0.06804677 -2.57004587]
Sun May 26 01:19:26 2024,366,0.03970006508774445,[-3.48106641  2.16495886 -0.56931274 -0.20620042 -0.06789991 -2.57019274]
Sun May 26 01:19:31 2024,367,0.03970094596127016,[-3.48123473  2.16479054 -0.56914441 -0.20603209 -0.06773159 -2.57002441]
Sun May 26 01:19:37 2024,368,0.03968990280529398,[-3.4806829   2.16534236 -0.56859259 -0.20658392 -0.06717976 -2.56947258]
Sun May 26 01:19:41 2024,369,0.03968934143575442,[-3.48057919  2.16523865 -0.56848887 -0.2064802  -0.06707604 -2.56936887]
Sun May 26 01:19:45 2024,370,0.03968801117743191,[-3.48072044  2.1653799  -0.56834762 -0.20662145 -0.06693479 -2.56922761]
Sun May 26 01:19:48 2024,371,0.03968672719036411,[-3.48085878  2.16551824 -0.56820927 -0.20675979 -0.06679645 -2.56936596]
Sun May 26 01:19:53 2024,372,0.039685487720643356,[-3.48099428  2.16565374 -0.56807378 -0.20689529 -0.06666095 -2.56923046]
Sun May 26 01:19:57 2024,373,0.039686380937308294,[-3.48115077  2.16549725 -0.56791729 -0.20705178 -0.06681744 -2.56938695]
Sun May 26 01:20:01 2024,374,0.03968584259824304,[-3.48104952  2.16539601 -0.56781605 -0.20715302 -0.0667162  -2.56948819]
Sun May 26 01:20:05 2024,375,0.039686745654132785,[-3.481197    2.16524854 -0.56766857 -0.20700555 -0.06656872 -2.56963566]
Sun May 26 01:20:09 2024,376,0.03967582209381207,[-3.48065149  2.16579404 -0.56712307 -0.20646004 -0.06602322 -2.57018117]
Sun May 26 01:20:13 2024,377,0.03967671623909014,[-3.4808018   2.16564374 -0.56697276 -0.20661035 -0.06587291 -2.57033148]
Sun May 26 01:20:17 2024,378,0.03967761736126172,[-3.48094405  2.16550149 -0.56683051 -0.2067526  -0.06573066 -2.57047373]
Sun May 26 01:20:21 2024,379,0.03967664058101704,[-3.48106164  2.16561907 -0.56671292 -0.20663501 -0.06561307 -2.57059132]
Sun May 26 01:20:24 2024,380,0.0396775398418676,[-3.48119261  2.16548811 -0.56658195 -0.20676598 -0.06574404 -2.57046035]
Sun May 26 01:20:28 2024,381,0.03967843267082617,[-3.48131657  2.16536414 -0.56645798 -0.20664201 -0.06562007 -2.57058431]
Sun May 26 01:20:32 2024,382,0.03967792806185224,[-3.48121909  2.16526666 -0.5663605  -0.20673949 -0.06571755 -2.5706818 ]
Sun May 26 01:20:36 2024,383,0.03967742435200894,[-3.48112176  2.16516933 -0.56626318 -0.20664217 -0.06562023 -2.57058447]
Sun May 26 01:20:39 2024,384,0.03966645930410685,[-3.48057904  2.16571206 -0.56572045 -0.20609944 -0.06616295 -2.5711272 ]
Sun May 26 01:20:43 2024,385,0.03966734724485136,[-3.48070597  2.16558512 -0.56559351 -0.2059725  -0.06628989 -2.57125414]
Sun May 26 01:20:47 2024,386,0.039666522048481735,[-3.48081207  2.16569122 -0.56548742 -0.2060786  -0.0661838  -2.57136023]
Sun May 26 01:20:50 2024,387,0.039666032532913086,[-3.4807164   2.16559555 -0.56539175 -0.20617427 -0.06627947 -2.57126456]
Sun May 26 01:20:54 2024,388,0.03966554388486882,[-3.48062088  2.16550003 -0.56529623 -0.20607875 -0.06618395 -2.57136008]
Sun May 26 01:20:58 2024,389,0.039654895073475326,[-3.48008703  2.16603388 -0.56476238 -0.2066126  -0.0656501  -2.57189393]
Sun May 26 01:21:02 2024,390,0.039654067107237526,[-3.48019304  2.16613989 -0.56465636 -0.20671861 -0.06554408 -2.57178792]
Sun May 26 01:21:06 2024,391,0.03965358838805602,[-3.48009871  2.16604556 -0.56456203 -0.20662428 -0.06563842 -2.57169358]
Sun May 26 01:21:10 2024,392,0.03964332867645902,[-3.47957448  2.16656979 -0.5640378  -0.2071485  -0.06511419 -2.57116936]
Sun May 26 01:21:13 2024,393,0.03964420220775796,[-3.47970714  2.16643713 -0.56390514 -0.20701585 -0.06524685 -2.57130201]
Sun May 26 01:21:17 2024,394,0.03964373330327827,[-3.47961398  2.16634397 -0.56381199 -0.20692269 -0.06534    -2.57139517]
Sun May 26 01:21:20 2024,395,0.03964295218747286,[-3.47971609  2.16644608 -0.56370988 -0.20682058 -0.06544211 -2.57129306]
Sun May 26 01:21:24 2024,396,0.03964381651980679,[-3.47983816  2.16632402 -0.56358782 -0.20694265 -0.06532005 -2.57141512]
