Time,Iteration,Cost,Parameters
Sat May 25 13:45:06 2024,225,0.2746087150477057,[-2.00269513  2.3001328  -2.11689987 -0.10752758  0.39862307]
Sat May 25 13:45:10 2024,226,0.2746086208075531,[-2.0026741   2.30011177 -2.11692091 -0.10754862  0.3986441 ]
Sat May 25 13:45:13 2024,227,0.2746085296015723,[-2.00265363  2.3000913  -2.11694138 -0.10752815  0.39862363]
Sat May 25 13:45:15 2024,228,0.27460844130954454,[-2.00263371  2.30007137 -2.1169613  -0.10754807  0.39860371]
Sat May 25 13:45:18 2024,229,0.274608355816707,[-2.00261431  2.30009077 -2.11694191 -0.10752868  0.39858432]
Sat May 25 13:45:20 2024,230,0.2746082730134747,[-2.00259543  2.30010965 -2.11696079 -0.1075098   0.3986032 ]
Sat May 25 13:45:22 2024,231,0.27460819279517706,[-2.00257705  2.30009126 -2.11694241 -0.10749142  0.39858482]
Sat May 25 13:45:24 2024,232,0.2746081150618112,[-2.00255915  2.30010916 -2.11692451 -0.10750932  0.39856691]
Sat May 25 13:45:29 2024,233,0.27460803971780673,[-2.00254172  2.30009173 -2.11694194 -0.10752675  0.39854948]
Sat May 25 13:45:32 2024,234,0.2746079666718053,[-2.00252473  2.30007475 -2.11695892 -0.10750977  0.3985325 ]
Sat May 25 13:45:35 2024,235,0.2746078958364516,[-2.00250819  2.30009129 -2.11697547 -0.10749323  0.39854904]
Sat May 25 13:45:38 2024,236,0.2746078271281955,[-2.00249207  2.30010741 -2.11695935 -0.10750935  0.39856516]
Sat May 25 13:45:41 2024,237,0.2746077604671057,[-2.00247636  2.3000917  -2.11697506 -0.10749364  0.39858087]
Sat May 25 13:45:44 2024,238,0.27460769577669336,[-2.00246105  2.30010701 -2.11699037 -0.10747833  0.39856556]
Sat May 25 13:45:48 2024,239,0.2746076329837447,[-2.00244613  2.30009209 -2.11697544 -0.10749325  0.39855064]
Sat May 25 13:45:52 2024,240,0.27460757201816305,[-2.00243158  2.30007754 -2.11696089 -0.1075078   0.39853609]
Sat May 25 13:45:55 2024,241,0.2746075128128197,[-2.00241739  2.30006335 -2.11697508 -0.10749361  0.39855027]
Sat May 25 13:45:59 2024,242,0.2746074553034119,[-2.00240355  2.30007719 -2.11698892 -0.10750745  0.39853644]
Sat May 25 13:46:02 2024,243,0.27460739942832885,[-2.00239006  2.30006369 -2.11700241 -0.10749395  0.39854993]
Sat May 25 13:46:06 2024,244,0.27460734512852475,[-2.00237689  2.30005053 -2.11701558 -0.10750712  0.39853677]
Sat May 25 13:46:10 2024,245,0.27460729234739845,[-2.00236405  2.30003768 -2.11702842 -0.10749427  0.39852392]
Sat May 25 13:46:12 2024,246,0.2746072410306792,[-2.00235151  2.30005022 -2.11704095 -0.10750681  0.39853646]
Sat May 25 13:46:15 2024,247,0.274607191126319,[-2.00233928  2.30006245 -2.11702872 -0.10751904  0.39852423]
Sat May 25 13:46:17 2024,248,0.2746071425843892,[-2.00232734  2.30005051 -2.11701678 -0.1075071   0.39853617]
Sat May 25 13:46:20 2024,249,0.27460709535698397,[-2.00231569  2.30003885 -2.11700513 -0.10749544  0.39854782]
Sat May 25 13:46:22 2024,250,0.2746070493981277,[-2.0023043   2.30005023 -2.11701651 -0.10748406  0.3985592 ]
Sat May 25 13:46:26 2024,251,0.2746070046636869,[-2.00229319  2.30003912 -2.11700539 -0.10749518  0.39857032]
Sat May 25 13:46:30 2024,252,0.27460696111128813,[-2.00228233  2.30004998 -2.11701625 -0.10750603  0.39858118]
Sat May 25 13:46:32 2024,253,0.2746069187002376,[-2.00227173  2.30006058 -2.11702685 -0.10751664  0.39857057]
Sat May 25 13:46:37 2024,254,0.2746068773914473,[-2.00226136  2.30005022 -2.11701649 -0.107527    0.39856021]
Sat May 25 13:46:41 2024,255,0.2746068371473629,[-2.00225124  2.30004009 -2.11702662 -0.10753713  0.39855008]
Sat May 25 13:46:46 2024,256,0.27460679793189646,[-2.00224134  2.3000302  -2.11701672 -0.10752723  0.39855998]
Sat May 25 13:46:50 2024,257,0.2746067597103617,[-2.00223167  2.30002052 -2.11702639 -0.10751756  0.39856965]
Sat May 25 13:46:55 2024,258,0.2746067224494128,[-2.00222221  2.30001107 -2.11701694 -0.10752701  0.39857911]
Sat May 25 13:47:00 2024,259,0.2746066861169861,[-2.00221296  2.30002031 -2.11700769 -0.10751777  0.39858836]
Sat May 25 13:47:05 2024,260,0.2746066506822445,[-2.00220392  2.30001127 -2.11701673 -0.10752681  0.39857931]
Sat May 25 13:47:10 2024,261,0.27460661611552517,[-2.00219507  2.30000242 -2.11702558 -0.10753566  0.39857047]
Sat May 25 13:47:15 2024,262,0.2746065823882886,[-2.00218642  2.30001108 -2.11701693 -0.107527    0.39857912]
Sat May 25 13:47:20 2024,263,0.2746065494730715,[-2.00217795  2.30000261 -2.11700846 -0.10753547  0.39858759]
Sat May 25 13:47:25 2024,264,0.2746065173434403,[-2.00216967  2.29999432 -2.11700017 -0.10752718  0.39859588]
Sat May 25 13:47:27 2024,265,0.2746064859739486,[-2.00216155  2.30000243 -2.11699206 -0.10753529  0.39858776]
Sat May 25 13:47:29 2024,266,0.2746064553400953,[-2.00215361  2.30001038 -2.117      -0.10754323  0.39859571]
Sat May 25 13:47:32 2024,267,0.2746064254182855,[-2.00214584  2.30001815 -2.11699223 -0.10755101  0.39858793]
Sat May 25 13:47:34 2024,268,0.2746063961857925,[-2.00213823  2.30001054 -2.11698461 -0.1075434   0.39859554]
Sat May 25 13:47:36 2024,269,0.2746063676207221,[-2.00213077  2.30000308 -2.11699207 -0.10755085  0.398603  ]
Sat May 25 13:47:40 2024,270,0.2746063397019786,[-2.00212347  2.29999577 -2.11699937 -0.10755816  0.3985957 ]
Sat May 25 13:47:44 2024,271,0.2746063124092319,[-2.00211631  2.30000293 -2.11700653 -0.10756531  0.39860285]
Sat May 25 13:47:49 2024,272,0.27460628572288626,[-2.0021093   2.29999592 -2.11699952 -0.10757233  0.39859584]
Sat May 25 13:47:53 2024,273,0.274606259624051,[-2.00210242  2.29998904 -2.11700639 -0.10756545  0.39860271]
Sat May 25 13:47:58 2024,274,0.27460623409451174,[-2.00209568  2.29998231 -2.11701313 -0.10755872  0.39860945]
Sat May 25 13:48:02 2024,275,0.27460620911670314,[-2.00208908  2.29998891 -2.11701973 -0.10755211  0.39860285]
Sat May 25 13:48:07 2024,276,0.27460618467368353,[-2.0020826   2.29999539 -2.11702621 -0.10754563  0.39859637]
Sat May 25 13:48:12 2024,277,0.27460616074910976,[-2.00207625  2.29998904 -2.11701986 -0.10753928  0.39859001]
Sat May 25 13:48:16 2024,278,0.27460613732721334,[-2.00207001  2.29999527 -2.11701363 -0.10753305  0.39858378]
Sat May 25 13:48:20 2024,279,0.2746061143927786,[-2.0020639   2.30000138 -2.11700751 -0.10753916  0.39857767]
Sat May 25 13:48:24 2024,280,0.2746060919311201,[-2.0020579   2.29999538 -2.11700151 -0.10753316  0.39858367]
Sat May 25 13:48:28 2024,281,0.27460606992806286,[-2.00205201  2.30000127 -2.11699563 -0.10752727  0.39857778]
Sat May 25 13:48:32 2024,282,0.27460604836992153,[-2.00204623  2.30000705 -2.11698985 -0.10753305  0.398572  ]
Sat May 25 13:48:35 2024,283,0.27460602724348265,[-2.00204056  2.30001273 -2.11698417 -0.10753873  0.39856633]
Sat May 25 13:48:38 2024,284,0.2746060065359855,[-2.00203499  2.3000183  -2.11698974 -0.1075443   0.3985719 ]
Sat May 25 13:48:41 2024,285,0.27460598623510546,[-2.00202952  2.30001283 -2.11698427 -0.10754977  0.39857737]
Sat May 25 13:48:46 2024,286,0.2746059663289368,[-2.00202414  2.3000182  -2.11698965 -0.1075444   0.39858274]
Sat May 25 13:48:51 2024,287,0.2746059468059775,[-2.00201886  2.30002348 -2.11698437 -0.10754968  0.39857746]
Sat May 25 13:48:55 2024,288,0.2746059276551134,[-2.00201367  2.30002867 -2.11697918 -0.10755486  0.39858265]
Sat May 25 13:48:59 2024,289,0.27460590886560377,[-2.00200857  2.30002357 -2.11698428 -0.10755996  0.39857755]
Sat May 25 13:49:04 2024,290,0.2746058904270675,[-2.00200356  2.30001856 -2.11697926 -0.10756497  0.39857254]
Sat May 25 13:49:09 2024,291,0.2746058723294695,[-2.00199864  2.30001363 -2.11697434 -0.10756005  0.39856761]
Sat May 25 13:49:13 2024,292,0.27460585456310804,[-2.00199379  2.30000879 -2.11696949 -0.1075552   0.39857246]
Sat May 25 13:49:18 2024,293,0.27460583711860204,[-2.00198903  2.30001355 -2.11697426 -0.10755044  0.39857722]
Sat May 25 13:49:23 2024,294,0.2746058199868799,[-2.00198434  2.30001824 -2.11696957 -0.10755513  0.39857254]
Sat May 25 13:49:27 2024,295,0.2746058031591675,[-2.00197973  2.30001363 -2.11697418 -0.10755052  0.39856793]
Sat May 25 13:49:32 2024,296,0.27460578662697765,[-2.0019752   2.30000909 -2.11697872 -0.10754598  0.39857246]
Sat May 25 13:49:37 2024,297,0.27460577038209993,[-2.00197073  2.30000463 -2.11698318 -0.10754152  0.39857693]
Sat May 25 13:49:42 2024,298,0.27460575441658985,[-2.00196634  2.30000024 -2.11697879 -0.10753713  0.39858132]
Sat May 25 13:49:46 2024,299,0.27460573872276023,[-2.00196202  2.30000456 -2.11698311 -0.10754145  0.39857699]
Sat May 25 13:49:51 2024,300,0.27460572329317134,[-2.00195776  2.3000003  -2.11697885 -0.10753719  0.39857274]
Sat May 25 13:49:55 2024,301,0.274605708120622,[-2.00195357  2.29999611 -2.11697466 -0.107533    0.39856855]
Sat May 25 13:50:00 2024,302,0.27460569319814165,[-2.00194944  2.29999198 -2.11697879 -0.10752887  0.39856442]
Sat May 25 13:50:05 2024,303,0.2746056785189813,[-2.00194538  2.29998792 -2.11698286 -0.10752481  0.39856848]
Sat May 25 13:50:09 2024,304,0.27460566407660675,[-2.00194137  2.29998391 -2.11698686 -0.1075208   0.39857249]
Sat May 25 13:50:14 2024,305,0.27460564986468994,[-2.00193742  2.29998786 -2.11699081 -0.10752475  0.39856854]
Sat May 25 13:50:18 2024,306,0.27460563587710246,[-2.00193353  2.29999175 -2.1169947  -0.10752086  0.39856465]
Sat May 25 13:50:23 2024,307,0.27460562210790807,[-2.0019297   2.29999558 -2.11699853 -0.10752469  0.39856082]
Sat May 25 13:50:28 2024,308,0.27460560855135674,[-2.00192592  2.29999936 -2.11699475 -0.10752091  0.39855704]
Sat May 25 13:50:32 2024,309,0.27460559520187705,[-2.00192219  2.30000309 -2.11699848 -0.10752464  0.39855331]
Sat May 25 13:50:37 2024,310,0.2746055820540712,[-2.00191852  2.29999941 -2.11699481 -0.10752831  0.39854964]
Sat May 25 13:50:40 2024,311,0.2746055691027083,[-2.00191489  2.29999579 -2.11699843 -0.10753194  0.39855326]
Sat May 25 13:50:45 2024,312,0.27460555634271855,[-2.00191132  2.29999222 -2.11700201 -0.10752836  0.39854969]
Sat May 25 13:50:50 2024,313,0.2746055437691884,[-2.00190779  2.29998869 -2.11700553 -0.10752484  0.39854616]
Sat May 25 13:50:55 2024,314,0.2746055313773546,[-2.00190431  2.29999217 -2.11700205 -0.10752832  0.39854268]
Sat May 25 13:51:00 2024,315,0.2746055191625992,[-2.00190088  2.2999956  -2.11699862 -0.10752488  0.39854611]
Sat May 25 13:51:05 2024,316,0.2746055071204449,[-2.00189749  2.29999221 -2.11699523 -0.10752149  0.39854273]
Sat May 25 13:51:07 2024,317,0.2746054952465501,[-2.00189414  2.29999556 -2.11699188 -0.10752484  0.39853938]
Sat May 25 13:51:10 2024,318,0.27460548353670433,[-2.00189084  2.29999226 -2.11699519 -0.10752153  0.39853608]
Sat May 25 13:51:14 2024,319,0.2746054719868238,[-2.00188758  2.29999552 -2.11699845 -0.10751827  0.39853281]
Sat May 25 13:51:18 2024,320,0.27460546059294744,[-2.00188436  2.29999874 -2.11699523 -0.10751505  0.39852959]
Sat May 25 13:51:22 2024,321,0.27460544935123254,[-2.00188118  2.29999556 -2.11699205 -0.10751823  0.39852641]
Sat May 25 13:51:26 2024,322,0.2746054382579509,[-2.00187803  2.2999987  -2.1169889  -0.10751509  0.39852956]
Sat May 25 13:51:30 2024,323,0.27460542730948495,[-2.00187493  2.2999956  -2.1169858  -0.10751199  0.39852645]
Sat May 25 13:51:34 2024,324,0.27460541650232445,[-2.00187186  2.29999253 -2.11698887 -0.10751505  0.39852952]
Sat May 25 13:51:38 2024,325,0.27460540583306237,[-2.00186883  2.2999895  -2.1169919  -0.10751809  0.39852649]
Sat May 25 13:51:42 2024,326,0.2746053952983923,[-2.00186583  2.2999865  -2.1169889  -0.10751509  0.39852349]
Sat May 25 13:51:47 2024,327,0.27460538489510417,[-2.00186287  2.29998354 -2.11699186 -0.10751213  0.39852053]
Sat May 25 13:51:51 2024,328,0.27460537462008217,[-2.00185994  2.29998061 -2.11698893 -0.10751506  0.39852346]
Sat May 25 13:51:56 2024,329,0.2746053644703008,[-2.00185704  2.29997771 -2.11699183 -0.10751795  0.39852635]
Sat May 25 13:52:00 2024,330,0.2746053544428226,[-2.00185418  2.29997485 -2.11698897 -0.10752081  0.39852922]
Sat May 25 13:52:02 2024,331,0.2746053445347948,[-2.00185135  2.29997768 -2.1169918  -0.10751798  0.39852638]
Sat May 25 13:52:05 2024,332,0.27460533474344706,[-2.00184855  2.29998048 -2.1169946  -0.10751518  0.39852358]
Sat May 25 13:52:07 2024,333,0.27460532506608837,[-2.00184577  2.29997771 -2.11699183 -0.10751241  0.39852635]
Sat May 25 13:52:11 2024,334,0.2746053155001048,[-2.00184303  2.29998045 -2.11698909 -0.10751515  0.3985291 ]
Sat May 25 13:52:16 2024,335,0.2746053060429573,[-2.00184032  2.29998317 -2.1169918  -0.10751787  0.39853181]
Sat May 25 13:52:19 2024,336,0.27460529669217854,[-2.00183763  2.29998048 -2.11698912 -0.10752055  0.39852912]
Sat May 25 13:52:24 2024,337,0.2746052874453714,[-2.00183497  2.29998314 -2.11698646 -0.10752321  0.39853178]
Sat May 25 13:52:28 2024,338,0.2746052783002063,[-2.00183234  2.29998051 -2.11698383 -0.10752058  0.39852915]
Sat May 25 13:52:32 2024,339,0.2746052692544193,[-2.00182974  2.29998311 -2.11698643 -0.10751797  0.39852655]
Sat May 25 13:52:36 2024,340,0.2746052603058102,[-2.00182716  2.29998569 -2.11698901 -0.10752055  0.39852397]
Sat May 25 13:52:41 2024,341,0.2746052514522398,[-2.0018246   2.29998314 -2.11699156 -0.107518    0.39852652]
Sat May 25 13:52:45 2024,342,0.27460524269162906,[-2.00182208  2.29998567 -2.11699409 -0.10752053  0.39852905]
Sat May 25 13:52:49 2024,343,0.27460523402195625,[-2.00181957  2.29998316 -2.1169966  -0.10752303  0.39853155]
Sat May 25 13:52:53 2024,344,0.27460522544125593,[-2.00181709  2.29998068 -2.11699412 -0.10752055  0.39853404]
Sat May 25 13:52:57 2024,345,0.2746052169476166,[-2.00181463  2.29998314 -2.11699166 -0.10751809  0.39853158]
Sat May 25 13:53:02 2024,346,0.2746052085391794,[-2.00181219  2.29998557 -2.11699409 -0.10751566  0.39853401]
Sat May 25 13:53:06 2024,347,0.27460520021413665,[-2.00180978  2.29998316 -2.11699651 -0.10751324  0.39853643]
Sat May 25 13:53:09 2024,348,0.27460519197072963,[-2.00180739  2.29998077 -2.11699412 -0.10751085  0.39853882]
Sat May 25 13:53:13 2024,349,0.2746051838072478,[-2.00180502  2.2999784  -2.11699175 -0.10750848  0.39853645]
Sat May 25 13:53:18 2024,350,0.2746051757220268,[-2.00180267  2.29997605 -2.1169894  -0.10750613  0.3985388 ]
Sat May 25 13:53:22 2024,351,0.2746051677134475,[-2.00180034  2.29997372 -2.11698707 -0.10750846  0.39854113]
Sat May 25 13:53:26 2024,352,0.2746051597799341,[-2.00179803  2.29997603 -2.11698938 -0.10750615  0.39854344]
Sat May 25 13:53:30 2024,353,0.2746051519199534,[-2.00179574  2.29997374 -2.11698709 -0.10750386  0.39854115]
Sat May 25 13:53:34 2024,354,0.27460514413201287,[-2.00179347  2.29997147 -2.11698481 -0.10750613  0.39854342]
Sat May 25 13:53:39 2024,355,0.27460513641466006,[-2.00179121  2.29996921 -2.11698256 -0.10750838  0.39854567]
Sat May 25 13:53:44 2024,356,0.27460512876648113,[-2.00178898  2.29997145 -2.11698033 -0.10750615  0.39854791]
Sat May 25 13:53:48 2024,357,0.2746051211860994,[-2.00178676  2.29997366 -2.11697811 -0.10750836  0.39855012]
Sat May 25 13:53:52 2024,358,0.27460511367217477,[-2.00178457  2.29997586 -2.11697592 -0.10751056  0.39854792]
Sat May 25 13:53:57 2024,359,0.2746051062234023,[-2.00178239  2.29997804 -2.1169781  -0.10751274  0.39854574]
Sat May 25 13:54:02 2024,360,0.2746050988385112,[-2.00178022  2.29997588 -2.11698026 -0.10751491  0.39854791]
Sat May 25 13:54:06 2024,361,0.27460509151626394,[-2.00177808  2.29997802 -2.11698241 -0.10751276  0.39854576]
Sat May 25 13:54:10 2024,362,0.27460508425545505,[-2.00177595  2.29997589 -2.11698454 -0.10751489  0.39854363]
Sat May 25 13:54:13 2024,363,0.27460507705491055,[-2.00177383  2.29997801 -2.11698242 -0.107517    0.39854574]
Sat May 25 13:54:18 2024,364,0.2746050699134865,[-2.00177173  2.29997591 -2.11698032 -0.1075149   0.39854365]
Sat May 25 13:54:22 2024,365,0.27460506283006864,[-2.00176965  2.29997383 -2.11698241 -0.10751282  0.39854156]
Sat May 25 13:54:26 2024,366,0.27460505580357114,[-2.00176758  2.29997176 -2.11698447 -0.10751075  0.3985395 ]
Sat May 25 13:54:29 2024,367,0.2746050488329361,[-2.00176553  2.29996971 -2.11698653 -0.10751281  0.39853744]
Sat May 25 13:54:33 2024,368,0.27460504191713236,[-2.00176349  2.29997175 -2.11698856 -0.10751484  0.39853948]
Sat May 25 13:54:37 2024,369,0.274605035055155,[-2.00176147  2.29996972 -2.11698654 -0.10751687  0.39853746]
Sat May 25 13:54:39 2024,370,0.27460502824602456,[-2.00175946  2.29997173 -2.11698453 -0.10751888  0.39853545]
Sat May 25 13:54:42 2024,371,0.27460502148878624,[-2.00175747  2.29996974 -2.11698254 -0.10751688  0.39853744]
Sat May 25 13:54:45 2024,372,0.27460501478250904,[-2.00175548  2.29997172 -2.11698452 -0.10751886  0.39853942]
Sat May 25 13:54:48 2024,373,0.27460500812628547,[-2.00175352  2.29996975 -2.11698255 -0.10752083  0.39853746]
Sat May 25 13:54:52 2024,374,0.2746050015192305,[-2.00175156  2.2999717  -2.1169845  -0.10752279  0.3985355 ]
Sat May 25 13:54:57 2024,375,0.2746049949604811,[-2.00174962  2.29996976 -2.11698256 -0.10752084  0.39853744]
Sat May 25 13:55:01 2024,376,0.27460498844919573,[-2.00174769  2.29997169 -2.11698063 -0.10751892  0.39853937]
Sat May 25 13:55:07 2024,377,0.2746049819845531,[-2.00174577  2.29997361 -2.11698255 -0.10752083  0.39854129]
Sat May 25 13:55:12 2024,378,0.27460497556575264,[-2.00174387  2.29997551 -2.11698445 -0.10751893  0.39854319]
Sat May 25 13:55:16 2024,379,0.2746049691920131,[-2.00174198  2.29997362 -2.11698635 -0.10752082  0.3985413 ]
Sat May 25 13:55:20 2024,380,0.2746049628625723,[-2.0017401   2.29997174 -2.11698823 -0.10751894  0.39854318]
Sat May 25 13:55:25 2024,381,0.27460495657668627,[-2.00173823  2.29997361 -2.1169901  -0.10751707  0.39854505]
Sat May 25 13:55:29 2024,382,0.2746049503336295,[-2.00173637  2.29997547 -2.11698824 -0.10751521  0.39854319]
Sat May 25 13:55:34 2024,383,0.2746049441326937,[-2.00173453  2.29997362 -2.11698639 -0.10751337  0.39854504]
Sat May 25 13:55:37 2024,384,0.27460493797318736,[-2.00173269  2.29997545 -2.11698823 -0.10751153  0.3985432 ]
Sat May 25 13:55:41 2024,385,0.2746049318544358,[-2.00173087  2.29997728 -2.1169864  -0.10751336  0.39854503]
Sat May 25 13:55:45 2024,386,0.2746049257757803,[-2.00172905  2.29997909 -2.11698822 -0.10751154  0.39854684]
Sat May 25 13:55:48 2024,387,0.2746049197365776,[-2.00172725  2.29997729 -2.11698641 -0.10751335  0.39854504]
Sat May 25 13:55:50 2024,388,0.27460491373619983,[-2.00172546  2.2999755  -2.11698821 -0.10751514  0.39854683]
Sat May 25 13:55:52 2024,389,0.2746049077740337,[-2.00172368  2.29997372 -2.11698999 -0.10751336  0.39854505]
Sat May 25 13:55:54 2024,390,0.27460490184948033,[-2.00172191  2.29997549 -2.11698822 -0.10751513  0.39854328]
Sat May 25 13:55:57 2024,391,0.27460489596195503,[-2.00172015  2.29997725 -2.11698645 -0.10751689  0.39854152]
Sat May 25 13:55:59 2024,392,0.27460489011088607,[-2.00171839  2.299979   -2.11698821 -0.10751864  0.39853976]
Sat May 25 13:56:02 2024,393,0.27460488429571556,[-2.00171665  2.29997726 -2.11698995 -0.10752038  0.39853802]
Sat May 25 13:56:06 2024,394,0.2746048785158983,[-2.00171492  2.29997553 -2.11699168 -0.10751865  0.39853976]
Sat May 25 13:56:10 2024,395,0.2746048727709014,[-2.0017132   2.2999738  -2.11698996 -0.10752037  0.39853803]
Sat May 25 13:56:12 2024,396,0.27460486706020426,[-2.00171148  2.29997552 -2.11698824 -0.10751866  0.39853632]
Sat May 25 13:56:14 2024,397,0.2746048613832981,[-2.00170978  2.29997722 -2.11698995 -0.10751696  0.39853461]
Sat May 25 13:56:17 2024,398,0.2746048557396856,[-2.00170808  2.29997553 -2.11699164 -0.10751865  0.39853292]
Sat May 25 13:56:19 2024,399,0.2746048501288808,[-2.0017064   2.29997721 -2.11699333 -0.10752034  0.39853461]
Sat May 25 13:56:21 2024,400,0.27460484455040846,[-2.00170472  2.29997553 -2.11699501 -0.10752202  0.39853628]
Sat May 25 13:56:24 2024,401,0.2746048390038041,[-2.00170305  2.2999772  -2.11699334 -0.10752369  0.39853795]
Sat May 25 13:56:28 2024,402,0.2746048334886135,[-2.00170139  2.29997554 -2.116995   -0.10752535  0.39853629]
Sat May 25 13:56:32 2024,403,0.2746048280043925,[-2.00169974  2.29997389 -2.11699665 -0.107527    0.39853464]
Sat May 25 13:56:36 2024,404,0.2746048225507066,[-2.00169809  2.29997225 -2.1169983  -0.10752535  0.39853299]
Sat May 25 13:56:39 2024,405,0.27460481712713136,[-2.00169645  2.29997061 -2.11699993 -0.10752699  0.39853136]
Sat May 25 13:56:42 2024,406,0.27460481173325096,[-2.00169483  2.29997224 -2.11699831 -0.10752862  0.39853299]
Sat May 25 13:56:44 2024,407,0.2746048063686589,[-2.00169321  2.29997386 -2.11699669 -0.107527    0.39853137]
Sat May 25 13:56:47 2024,408,0.27460480103295765,[-2.00169159  2.29997547 -2.1169983  -0.10752539  0.39852975]
Sat May 25 13:56:50 2024,409,0.27460479572575797,[-2.00168999  2.29997387 -2.11699669 -0.10752699  0.39853136]
Sat May 25 13:56:55 2024,410,0.274604790446679,[-2.00168839  2.29997546 -2.11699829 -0.10752859  0.39853296]
Sat May 25 13:56:59 2024,411,0.27460478519534837,[-2.0016868   2.29997387 -2.11699988 -0.10753018  0.39853455]
Sat May 25 13:57:03 2024,412,0.27460477997140104,[-2.00168522  2.29997229 -2.1169983  -0.10753176  0.39853296]
Sat May 25 13:57:07 2024,413,0.2746047747744803,[-2.00168364  2.29997387 -2.11699672 -0.10753334  0.39853139]
Sat May 25 13:57:09 2024,414,0.2746047696042364,[-2.00168208  2.2999723  -2.11699829 -0.1075349   0.39852982]
Sat May 25 13:57:12 2024,415,0.27460476446032744,[-2.00168051  2.29997386 -2.11699985 -0.10753646  0.39853138]
Sat May 25 13:57:14 2024,416,0.2746047593424182,[-2.00167896  2.29997231 -2.1169983  -0.10753802  0.39852983]
Sat May 25 13:57:18 2024,417,0.2746047542501809,[-2.00167741  2.29997076 -2.11699984 -0.10753647  0.39852828]
Sat May 25 13:57:21 2024,418,0.27460474918329386,[-2.00167587  2.29996922 -2.11700138 -0.10753801  0.39852982]
Sat May 25 13:57:25 2024,419,0.2746047441414426,[-2.00167434  2.29996768 -2.11700292 -0.10753648  0.39853135]
Sat May 25 13:57:29 2024,420,0.27460473912431893,[-2.00167281  2.29996921 -2.11700444 -0.107538    0.39852983]
Sat May 25 13:57:33 2024,421,0.2746047341316208,[-2.00167129  2.29996769 -2.11700596 -0.10753952  0.39853135]
Sat May 25 13:57:37 2024,422,0.2746047291630524,[-2.00166978  2.29996618 -2.11700445 -0.10753801  0.39852983]
Sat May 25 13:57:42 2024,423,0.2746047242183239,[-2.00166827  2.29996769 -2.11700294 -0.1075365   0.39852833]
Sat May 25 13:57:46 2024,424,0.2746047192971511,[-2.00166677  2.29996919 -2.11700444 -0.107535    0.39852683]
Sat May 25 13:57:50 2024,425,0.27460471439925566,[-2.00166528  2.29996769 -2.11700594 -0.1075365   0.39852533]
Sat May 25 13:57:54 2024,426,0.27460470952436467,[-2.00166379  2.29996918 -2.11700445 -0.10753799  0.39852384]
Sat May 25 13:57:58 2024,427,0.27460470467221076,[-2.00166231  2.29997066 -2.11700297 -0.1075365   0.39852236]
Sat May 25 13:58:03 2024,428,0.27460469984253155,[-2.00166083  2.29997214 -2.11700444 -0.10753798  0.39852089]
Sat May 25 13:58:08 2024,429,0.2746046950350701,[-2.00165936  2.29997067 -2.11700591 -0.10753651  0.39852236]
Sat May 25 13:58:10 2024,430,0.2746046902495742,[-2.0016579   2.2999692  -2.11700445 -0.10753505  0.39852382]
Sat May 25 13:58:13 2024,431,0.27460468548579675,[-2.00165644  2.29997066 -2.11700591 -0.1075365   0.39852236]
Sat May 25 13:58:16 2024,432,0.2746046807434951,[-2.00165499  2.29997211 -2.11700446 -0.10753796  0.39852091]
Sat May 25 13:58:18 2024,433,0.27460467602243155,[-2.00165354  2.29997356 -2.1170059  -0.1075394   0.39851946]
Sat May 25 13:58:23 2024,434,0.27460467132237276,[-2.0016521   2.299975   -2.11700446 -0.10754084  0.3985209 ]
Sat May 25 13:58:27 2024,435,0.27460466664309,[-2.00165067  2.29997644 -2.1170059  -0.10753941  0.39852234]
Sat May 25 13:58:30 2024,436,0.2746046619843586,[-2.00164924  2.29997787 -2.11700733 -0.10754084  0.39852377]
Sat May 25 13:58:32 2024,437,0.2746046573459583,[-2.00164781  2.29997929 -2.1170059  -0.10753941  0.39852234]
Sat May 25 13:58:35 2024,438,0.27460465272767276,[-2.00164639  2.29997787 -2.11700732 -0.10754083  0.39852093]
Sat May 25 13:58:38 2024,439,0.27460464812928975,[-2.00164498  2.29997646 -2.11700873 -0.10754225  0.39851951]
Sat May 25 13:58:40 2024,440,0.27460464355060105,[-2.00164357  2.29997505 -2.11701014 -0.10754084  0.39852092]
Sat May 25 13:58:43 2024,441,0.2746046389914021,[-2.00164217  2.29997645 -2.11700874 -0.10753944  0.39851952]
Sat May 25 13:58:45 2024,442,0.27460463445149214,[-2.00164077  2.29997785 -2.11700734 -0.10753804  0.39852091]
Sat May 25 13:58:49 2024,443,0.274604629930674,[-2.00163938  2.29997646 -2.11700873 -0.10753665  0.39851952]
Sat May 25 13:58:52 2024,444,0.27460462542875436,[-2.00163799  2.29997785 -2.11701012 -0.10753526  0.39852091]
Sat May 25 13:58:55 2024,445,0.2746046209455429,[-2.00163661  2.29997646 -2.11700874 -0.10753388  0.39852229]
Sat May 25 13:58:58 2024,446,0.2746046164808529,[-2.00163523  2.29997509 -2.11701012 -0.1075325   0.39852091]
Sat May 25 13:59:02 2024,447,0.27460461203450104,[-2.00163386  2.29997371 -2.11701149 -0.10753113  0.39852229]
Sat May 25 13:59:06 2024,448,0.2746046076063071,[-2.00163249  2.29997235 -2.11701286 -0.10752976  0.39852092]
Sat May 25 13:59:10 2024,449,0.2746046031960942,[-2.00163113  2.29997098 -2.11701422 -0.10753112  0.39851956]
