Data,Predicted,Reference
Train,[82.17052788452467],[79.75]
Train,[47.044519345501975],[123.92]
Train,[87.08675194982004],[110.99]
Train,[100.97506103183021],[85.99]
Train,[90.65010086324457],[79.3]
Train,[66.564621945076],[34.46]
Train,[85.07354681740307],[83.89000000000001]
Train,[101.07131907575464],[88.59]
Train,[86.80292643144459],[80.05]
Train,[71.63438602755446],[118.77]
Train,[86.83114389193305],[78.67]
Train,[82.61889141484966],[96.34]
Train,[71.66152348663542],[119.09]
Train,[93.63886199706522],[96.04999999999998]
Train,[67.44175497932987],[124.88]
Train,[62.177808681691744],[70.17]
Train,[43.80782230276128],[105.38]
Train,[76.37109434562161],[125.03]
Train,[94.82632546148507],[108.48]
Train,[89.92933591009712],[81.95]
Train,[43.595594394648536],[29.9]
Train,[81.52775890889433],[75.83]
Train,[92.84521559850938],[123.63]
Train,[82.24306304040361],[115.02]
Train,[71.40040048311411],[86.89]
Train,[82.55949523280198],[98.72999999999999]
Train,[56.200923786592945],[78.21]
Train,[96.54374560888009],[80.67]
Train,[93.95686699645455],[109.26]
Train,[27.15609874690055],[30.070000000000004]
Train,[80.33258738014966],[18.899999999999995]
Train,[101.29366256949471],[80.84]
Train,[93.87468805835114],[95.35]
Train,[61.72207295905329],[99.38999999999999]
Train,[84.25545010812887],[64.46]
Train,[79.26041027155375],[145.63]
Train,[50.19562407757318],[61.73]
Train,[79.59914577580588],[111.84]
Train,[85.3479217221858],[84.24999999999999]
Train,[87.07240079365532],[89.81]
Train,[84.92840360829403],[12.190000000000001]
Train,[83.99150715487266],[117.79]
Train,[75.00040399900533],[60.07999999999999]
Train,[54.74795824313742],[87.85]
Train,[66.95824799626911],[95.19]
Train,[75.60694717515554],[124.35]
Train,[94.34262474137826],[144.03]
Train,[54.15699806233143],[77.59]
Train,[82.5829623906509],[78.78]
Train,[75.10925482174616],[80.49]
Train,[88.21958242165674],[42.63]
Train,[93.90267636025591],[89.19]
Train,[52.82097932629689],[87.56]
Train,[80.746994363995],[57.36]
Train,[93.46049452463063],[92.13]
Train,[53.89746267839825],[60.45]
Train,[77.43662520039338],[71.39]
Train,[103.91221989519465],[111.43000000000002]
Train,[86.49483459296901],[94.41]
Train,[85.91362661069603],[113.62]
Train,[82.81544199411266],[39.13000000000001]
Train,[70.89868694341202],[72.61]
Train,[81.36000024723594],[68.3]
Train,[60.501603421707266],[103.28]
Train,[92.48494441902177],[65.2]
Train,[87.39891557504102],[95.28]
Train,[71.5126538091209],[50.809999999999995]
Train,[74.16537475150535],[173.43000000000004]
Train,[95.43675614358594],[110.61]
Train,[87.11084119604952],[66.06]
Train,[76.33115672171651],[91.06]
Train,[97.68226303948241],[90.7]
Train,[89.45431598051853],[81.0]
Train,[89.06015164518055],[78.46]
Train,[99.53063361888624],[95.44]
Train,[111.32616687693597],[88.18]
Train,[76.51966862165536],[90.36]
Train,[62.43684315430433],[134.81]
Train,[81.18965608688139],[89.14]
Train,[85.69055319669613],[125.90000000000002]
Train,[77.78963760927923],[77.26]
Train,[94.31253550809954],[134.22]
Train,[90.06618957700763],[116.27]
Train,[63.66294895067958],[100.33]
Train,[102.44465587571412],[65.25]
Train,[62.967101726308925],[43.86]
Train,[70.63457816651496],[84.42]
Train,[81.20070861080272],[89.47]
Train,[64.76395224605255],[97.78]
Train,[75.57990082767927],[109.88]
Train,[50.97251687497289],[75.64]
Train,[76.73852065582159],[176.86]
Train,[36.55039353133773],[85.21999999999998]
Train,[85.43566908428801],[72.84]
Train,[76.16152425155285],[70.0]
Train,[82.20400856409636],[75.13]
Train,[68.31867913393671],[31.199999999999996]
Train,[95.61255431176072],[95.17000000000002]
Train,[56.1465824481017],[74.8]
Train,[61.73520870558912],[68.6]
Train,[87.05260834222807],[156.84]
Train,[84.26433908383957],[65.33]
Train,[59.12660760476585],[97.19]
Train,[95.6004325480403],[99.71]
Train,[83.87505991123435],[79.29]
Train,[80.825894551418],[79.54]
Train,[50.88149521176329],[116.63]
Train,[66.35482608400021],[62.19]
Train,[63.16197394923505],[78.63]
Train,[96.33307337715013],[88.69]
Train,[94.3349466857448],[95.30999999999999]
Train,[88.38832542328007],[41.29]
Train,[70.52520130013322],[177.17]
Train,[76.45746342052361],[82.05]
Train,[79.51171242875603],[79.08]
Train,[64.09210390201952],[45.52]
Train,[63.72361574486559],[80.53]
Train,[92.23956161007175],[92.57]
Train,[70.66769268030292],[113.40999999999998]
Train,[92.76912072313186],[89.67999999999999]
Train,[67.80638004337995],[126.16]
Train,[87.25979766063283],[155.98]
Train,[98.07764981769319],[101.42]
Train,[100.64475091772454],[107.9]
Train,[70.63163438088598],[56.03999999999999]
Train,[88.03053081749088],[73.44]
Train,[74.8823358869451],[84.51]
Train,[96.38402845042498],[89.06]
Train,[98.87233262129077],[88.52]
Train,[82.542146881065],[106.63]
Train,[81.77000822491861],[104.85]
Train,[79.26237562527614],[83.2]
Train,[82.25078636286352],[113.22]
Train,[78.77466073744621],[92.74]
Train,[92.25344675273979],[74.71]
Train,[99.27825728619328],[48.15]
Train,[62.81117487086394],[99.82999999999998]
Train,[93.45830150028276],[78.03]
Train,[75.65720713578631],[87.55]
Train,[84.9395843982565],[71.45]
Train,[101.30972387932202],[76.78]
Train,[76.1581616379269],[82.24]
Train,[93.42211775097782],[120.65]
Train,[74.10792921573508],[120.29]
Train,[36.21860113078508],[81.14]
Train,[68.93047338467066],[111.25]
Train,[74.09342054958111],[106.29]
Train,[81.04597676608178],[75.0]
Train,[55.76698114013654],[106.04]
Train,[101.13476321507927],[97.33]
Train,[82.18458935282115],[90.69]
Train,[71.98519285268479],[113.4]
Train,[61.48684675471723],[105.24999999999999]
Train,[77.18130971077754],[66.55]
Train,[85.03360304654225],[84.46999999999998]
Train,[80.09384848574213],[79.4]
Train,[90.80525603135695],[105.02]
Train,[92.16552186637817],[71.53]
Train,[95.46681256926244],[87.72]
Train,[96.91226771031481],[78.98]
Train,[81.919484719526],[97.34]
Train,[80.15270419699335],[73.96]
Train,[70.15745475676621],[125.41]
Train,[64.04979859266842],[77.79]
Train,[94.27591713987744],[86.92999999999999]
Train,[92.80277624829806],[98.75]
Train,[88.10374243501724],[63.980000000000004]
Train,[77.32561987281254],[75.96]
Train,[78.7410876440222],[25.57]
Train,[90.80748270111906],[90.71000000000001]
Train,[63.58228645531396],[97.43]
Train,[78.65514947637284],[93.33]
Train,[84.3909000107644],[64.97]
Train,[63.61968567608472],[75.93]
Train,[47.353245135788],[91.21]
Train,[78.21288621461481],[79.8]
Train,[97.17030010806371],[97.04]
Train,[58.53937602070478],[108.2]
Train,[84.46795769024446],[85.47]
Train,[69.62717820879612],[32.489999999999995]
Train,[94.4423654683141],[93.44]
Train,[73.42304272679335],[121.3]
Train,[94.39199944993553],[98.56]
Train,[77.21930159500766],[46.72]
Train,[82.08542634780493],[113.46]
Train,[83.47671810301304],[88.71000000000001]
Train,[80.84466081348569],[85.54]
Train,[81.12563871279285],[74.43]
Train,[89.66260376447104],[58.31000000000001]
Train,[78.77533962543633],[117.39]
Train,[58.33393008274841],[66.77]
Train,[93.01458733766461],[87.62]
Train,[46.197544954353305],[53.88999999999999]
Train,[92.95767908058453],[108.14]
Train,[85.61306093994612],[92.9]
Train,[101.08896442243983],[98.50999999999999]
Train,[89.46821576447789],[125.98]
Train,[54.642119276717466],[97.8]
Train,[93.78953459718662],[90.24]
Train,[95.10465119896686],[92.7]
Train,[31.606112454943712],[74.12]
Train,[89.8819191381801],[99.57]
Train,[67.80362940096215],[94.09]
Train,[98.08306160528748],[126.44]
Train,[95.8461929327755],[118.29]
Train,[77.18331784749954],[95.56]
Train,[68.88731625896555],[96.66]
Train,[101.0447887479446],[99.28]
Train,[78.43872300188225],[80.17]
Train,[63.41378236860862],[111.15]
Train,[91.19414359524329],[68.38]
Train,[85.65599908577332],[80.25]
Train,[92.17727446971462],[77.72]
Train,[96.57217705254114],[90.97]
Train,[73.10688640174305],[34.92]
Train,[88.16608282733773],[95.86]
Train,[92.51750138607865],[68.55]
Train,[92.89991555719523],[84.15]
Train,[80.51445506495402],[95.9]
Train,[35.45149918323005],[82.01]
Train,[55.08185453238879],[99.29]
Train,[83.28473875223972],[109.47]
Train,[68.13147940466307],[98.37000000000002]
Train,[60.176479807211166],[100.21000000000001]
Train,[95.1275994071978],[77.37]
Train,[42.819869080363915],[88.19000000000001]
Train,[86.85908566543185],[83.21]
Train,[68.49709079639267],[82.85]
Train,[94.15635090673429],[85.34]
Train,[85.9523057433351],[87.02]
Train,[83.67878786036911],[93.12]
Train,[83.15116095207564],[112.43]
Train,[96.51870311004997],[93.17000000000002]
Train,[68.87774897558565],[33.94]
Train,[98.41823011086754],[82.48]
Train,[70.35055484775398],[78.86]
Train,[77.63607365401988],[89.51]
Train,[76.91755048546838],[125.66000000000001]
Train,[91.19049161947143],[152.94]
Train,[73.53290858433635],[95.1]
Train,[94.16607660457592],[89.8]
Train,[95.10697163874958],[145.17]
Train,[69.2454127824763],[86.16]
Train,[88.32615195814918],[95.85]
Train,[75.51658928643845],[109.09999999999998]
Train,[79.34270545369856],[78.29]
Train,[77.43959058632085],[78.68]
Train,[97.6150938940139],[70.8]
Train,[77.58033377748005],[74.37]
Train,[68.50553876282265],[79.43]
Train,[70.90839531475446],[105.09]
Train,[99.31533780052509],[94.48]
Train,[83.06025634959703],[85.21999999999998]
Train,[80.20224232576166],[63.4]
Train,[98.03318138133677],[97.57]
Train,[91.67523920767245],[66.29]
Train,[69.57475103029311],[175.59]
Train,[88.58348775432003],[67.47]
Train,[84.55817799338264],[96.66]
Train,[73.23774333487165],[83.05]
Train,[68.94922975079577],[77.22]
Train,[56.60403338177457],[101.42]
Train,[73.2942094586814],[88.77]
Train,[47.43238528342074],[97.98]
Train,[79.68518515622736],[80.54]
Train,[74.99238970459865],[105.88]
Train,[80.41457976160775],[76.42]
Train,[59.08194926842475],[106.46]
Train,[64.65079466637654],[56.89]
Train,[86.69494037810051],[44.03]
Train,[69.49352963157814],[50.64]
Train,[101.47404792372556],[120.54]
Train,[91.07170718657815],[116.42]
Train,[84.54789276640302],[68.65]
Train,[67.97168801789033],[84.31999999999998]
Train,[35.70409521579016],[100.75]
Train,[79.48533732060287],[94.23]
Train,[96.99192819314743],[66.44]
Train,[99.16897451974005],[79.49]
Train,[85.15486202429128],[66.55]
Train,[65.2421495759244],[95.94]
Train,[94.24668818804764],[112.5]
Train,[72.90578894544005],[65.26]
Train,[79.59278486737438],[78.88]
Train,[86.25359363426308],[105.52]
Train,[100.3191447526811],[86.83]
Train,[88.07895081447262],[49.71]
Train,[62.539363368817206],[113.62999999999998]
Train,[68.97559818793698],[121.39]
Train,[65.00225374548567],[153.54]
Train,[92.67058840986607],[101.53]
Train,[71.97906796374708],[34.5]
Train,[81.7113931386736],[80.06]
Train,[95.43519513937987],[58.03]
Train,[90.85433928016279],[71.01]
Train,[65.8983972454804],[96.56]
Train,[81.72035324701157],[91.15]
Train,[77.94365372026289],[175.35000000000002]
Train,[85.99026700251112],[36.47]
Train,[81.39125577582031],[87.73]
Train,[87.55492537283176],[80.68]
Train,[82.24027068934284],[100.7]
Train,[99.53063361888624],[94.22]
Train,[93.45462951505236],[110.82000000000001]
Train,[71.02622497897039],[91.44999999999999]
Train,[79.30876684467013],[79.39]
Train,[66.61276688188556],[125.75]
Train,[47.86266513549974],[68.85]
Train,[89.18419351413606],[91.06]
Train,[68.2895901602652],[43.99000000000001]
Train,[88.6407603153896],[78.25]
Train,[69.04002586274247],[111.18999999999998]
Train,[85.57794747036083],[89.87]
Train,[69.807183544069],[175.41]
Train,[79.10595887479236],[135.44]
Train,[40.65916140397185],[26.520000000000007]
Train,[89.23377788698444],[77.81]
Train,[67.76920986076043],[63.53]
Train,[91.28706253779735],[88.57]
Train,[84.4722267091425],[89.02]
Train,[76.6872866949854],[95.87]
Train,[57.76990527719418],[79.11]
Train,[49.69635872426341],[64.07]
Train,[82.52416200861074],[87.77]
Train,[60.27297665574086],[84.45]
Train,[85.62182216093328],[95.08]
Train,[50.24244745288243],[95.69000000000001]
Train,[68.90362272338109],[101.07]
Train,[65.89393464685486],[159.69]
Train,[88.00331463825363],[84.34000000000002]
Train,[73.12946129634928],[167.03]
Train,[93.77774371767228],[79.23]
Train,[94.67424430120457],[109.63000000000001]
Train,[70.83925319020017],[176.5]
Train,[96.30934954521584],[95.39000000000001]
Train,[47.340083670919384],[80.55]
Train,[79.74446513995163],[98.49999999999999]
Train,[76.20200856730061],[125.83]
Train,[74.13515800670253],[112.0]
Train,[93.40306237580333],[70.4]
Train,[47.35982099921802],[125.94]
Train,[80.83396434937988],[89.37]
Train,[94.89401663399795],[74.26]
Train,[94.98961275060178],[93.33]
Train,[96.05439520443447],[106.90000000000002]
Train,[72.8464665935451],[96.11]
Train,[91.68998568086248],[74.06]
Train,[97.8936436788422],[107.7]
Train,[82.66098528012851],[94.56]
Train,[27.670927626901648],[34.96000000000001]
Train,[70.22155555693487],[107.54999999999998]
Train,[70.53464331222602],[85.74000000000001]
Train,[97.91387263482616],[81.4]
Train,[92.1111094721979],[105.22]
Train,[65.81455898508183],[57.28]
Train,[85.89686627279154],[95.93]
Train,[73.61218885747535],[28.42]
Train,[71.62134720657914],[43.58]
Train,[94.31493183599615],[68.19]
Train,[102.81117073603036],[97.13]
Train,[97.39431203007923],[97.57]
Train,[59.263633365912526],[98.91]
Train,[86.94806952502722],[93.74999999999999]
Train,[84.75906522000035],[119.07]
Train,[54.55199166376081],[99.87]
Train,[99.24670520017648],[40.82]
Train,[93.50262145361873],[126.14]
Train,[63.58228645531396],[99.58]
Train,[83.09598171368415],[96.80000000000001]
Train,[84.61144274535467],[71.63]
Train,[65.00743489019314],[97.55]
Train,[75.69078803592443],[125.87]
Train,[95.06106122724492],[90.85999999999999]
Train,[72.59340984372803],[124.73]
Train,[71.12802334234661],[93.68]
Train,[92.73260375735373],[105.16]
Train,[68.99733842071052],[98.76]
Train,[95.89405851691004],[87.87999999999998]
Train,[88.13656110371075],[89.81]
Train,[104.0571223289782],[96.54]
Train,[95.504810089899],[90.93]
Train,[70.4027783058148],[112.44]
Train,[61.49410330196797],[94.33]
Train,[70.53831131230788],[56.27000000000001]
Train,[63.42862959313075],[88.81]
Train,[83.5057669878812],[66.5]
Train,[76.99606967256827],[163.55]
Train,[60.089766220774855],[91.48]
Train,[67.99312007719712],[92.85999999999999]
Train,[68.22396529617644],[87.03]
Train,[58.4214060675852],[102.38]
Train,[72.53304434732495],[88.61]
Train,[76.34896635058459],[87.98000000000002]
Train,[46.981397873607236],[100.25]
Train,[90.42616005677878],[99.57]
Train,[71.68083816477018],[86.12000000000002]
Train,[93.71467490694171],[78.5]
Train,[100.32001177308481],[66.59]
Train,[73.14048923844865],[98.26999999999998]
Train,[57.89091682254948],[115.41999999999999]
Train,[69.1693354280832],[107.88]
Train,[80.71427602882426],[54.370000000000005]
Train,[75.23356281795029],[97.97]
Train,[29.558354971021565],[138.44]
Train,[71.54357967247329],[123.59000000000002]
Train,[70.94284682642899],[113.14]
Train,[96.42771351840335],[93.48]
Train,[96.98271134264048],[91.76000000000002]
Train,[86.73030021001098],[54.61]
Train,[70.66263659236559],[86.62]
Train,[93.47264565714498],[102.66000000000001]
Train,[77.76014395620825],[91.14]
Train,[74.94285968231812],[70.31]
Train,[85.43970523333113],[86.89]
Train,[54.736922099678914],[76.22]
Train,[47.914465346920835],[74.66]
Train,[88.65198358208237],[78.44]
Train,[74.79831207668224],[121.34999999999998]
Train,[80.83522075552462],[109.13]
Train,[82.58769444202143],[77.76]
Train,[86.94083449744032],[68.84]
Train,[75.69854277999158],[98.0]
Train,[84.67103857916062],[89.71]
Train,[100.2226179394569],[94.34]
Train,[42.03706377417092],[31.44]
Train,[78.86749944977817],[79.01]
Train,[87.7038027559628],[83.05]
Train,[80.83864790394254],[96.47]
Train,[62.327916429708516],[48.81000000000001]
Train,[74.13341235541486],[94.75]
Train,[36.28581984594283],[93.11]
Train,[87.45973705825614],[27.270000000000003]
Train,[94.83693815470373],[135.66]
Train,[85.59817709244017],[16.039999999999996]
Train,[86.8873007702487],[107.14]
Train,[50.293082754075826],[124.85]
Train,[86.53541474822576],[88.7]
Train,[72.01377819103479],[119.08]
Train,[76.18576343789921],[51.35]
Train,[93.49953698986756],[67.48]
Train,[59.91531953602621],[100.45]
Train,[77.47562189209111],[50.34]
Train,[71.94596641603357],[109.66]
Train,[87.39434440078797],[82.66]
Train,[74.38481334054433],[71.87]
Train,[97.5933504300281],[80.74]
Train,[70.04222466654781],[111.47]
Train,[84.21121387567551],[80.0]
Train,[81.35893706728159],[78.01]
Train,[86.94437886447199],[96.3]
Train,[95.44740485975082],[122.68]
Train,[36.88512212721596],[61.830000000000005]
Train,[89.8681893025758],[96.63]
Train,[91.54870563618171],[79.4]
Train,[97.05326242929483],[93.91]
Train,[83.91256321676033],[59.35]
Train,[86.24278068951665],[90.03]
Train,[72.30995262869335],[129.45]
Train,[67.0052852733015],[122.55000000000001]
Train,[85.29508228831959],[77.65]
Train,[72.99725738914054],[36.78000000000001]
Train,[79.05313961715257],[59.91]
Train,[88.75807558940366],[67.91]
Train,[94.68677900495994],[70.73]
Train,[71.28119116524569],[115.3]
Train,[97.5933504300281],[80.79]
Train,[98.0260812452618],[91.57]
Train,[95.63651385652524],[74.61]
Train,[67.80244789244715],[122.97]
Train,[81.60112105171207],[41.21]
Train,[94.36894322452038],[139.39]
Train,[72.83313463388224],[110.21999999999998]
Train,[72.62660952208839],[92.9]
Train,[83.06025634959703],[88.26]
Train,[92.09845881659919],[76.63]
Train,[48.469965465672715],[139.52]
Train,[93.47398953671095],[92.39]
Train,[63.45771787447666],[161.69]
Train,[82.43955044945493],[107.19000000000001]
Train,[68.36888570333186],[96.22]
Train,[99.68630797850525],[92.50000000000001]
Train,[99.36307144309833],[85.04]
Train,[96.1037277010761],[93.9]
Train,[94.8511604837691],[39.25]
Train,[77.33368689922413],[87.93]
Train,[101.27567641238103],[37.51]
Train,[96.1870923450376],[99.92000000000002]
Train,[101.08327781189543],[130.79]
Train,[38.047617682807335],[100.37000000000002]
Train,[72.2829840666462],[33.36]
Train,[85.58213942195339],[95.49]
Train,[86.14547934811237],[95.37]
Train,[65.36972295614466],[96.63]
Train,[90.59958126919445],[85.85]
Train,[94.51662332961756],[93.84000000000002]
Train,[75.46293691859024],[117.64999999999999]
Train,[70.92025998861862],[107.02]
Train,[98.28193311907732],[79.65]
Train,[93.87406555182562],[93.5]
Train,[90.7439672899985],[71.22]
Train,[64.75839367552324],[65.88]
Train,[92.6320888348411],[68.76]
Train,[94.0765931344319],[145.04]
Train,[33.18294306591874],[71.49]
Train,[84.89324365216234],[69.34]
Train,[88.96105096536941],[93.7]
Train,[75.68492757846907],[74.31]
Train,[102.08527706804155],[92.11]
Train,[71.17001568428456],[93.68]
Train,[86.34262173287225],[88.76]
Train,[101.52648112856475],[113.34]
Train,[94.22425009244314],[85.73]
Train,[98.32999365595559],[68.86]
Train,[85.20202027048722],[91.89999999999999]
Train,[85.50336394800077],[136.64]
Train,[86.675917655387],[49.22]
Train,[37.831516370056576],[69.27]
Train,[98.94707210487678],[58.120000000000005]
Train,[72.05534126308407],[112.49]
Train,[80.55406207986505],[100.54]
Train,[71.99594690568763],[116.45]
Train,[92.61531093415869],[96.23]
Train,[74.875662973162],[97.41]
Train,[67.56090232709488],[96.98]
Train,[78.9255172820401],[97.62000000000002]
Train,[93.45514644076137],[78.96]
Train,[95.23743485572368],[101.08]
Train,[87.89167571118342],[34.32]
Train,[81.80989322888085],[122.67]
Train,[117.87879005014547],[84.66]
Train,[79.6400309769589],[105.47999999999999]
Train,[87.5594692704259],[98.67]
Train,[102.21312628090939],[88.14]
Train,[84.95236093244047],[100.55]
Train,[65.03958039409504],[56.74]
Train,[80.40475808340541],[131.04]
Train,[94.44150002727713],[103.01]
Train,[96.07067952616755],[90.29]
Train,[91.31068740975077],[93.19]
Train,[78.96799468831242],[79.55]
Train,[89.35872606604633],[89.71]
Train,[81.74742734850959],[91.67]
Train,[84.50174300363115],[98.08]
Train,[85.95571379588984],[124.73]
Train,[87.89994402675593],[22.499999999999996]
Train,[59.80142686680051],[119.12]
Train,[94.14366771644134],[120.45]
Train,[98.40594449852799],[102.24]
Train,[64.2991417881348],[94.41999999999999]
Train,[95.69968088218482],[80.42]
Train,[93.03025653573563],[89.36]
Train,[74.16684289236532],[177.01]
Train,[59.7195883387249],[140.9]
Train,[56.6478872926418],[93.74]
Train,[86.4392097605012],[41.26]
Train,[86.04613992433273],[78.24]
Train,[66.09585380357335],[47.28]
Train,[99.23602371868245],[91.00999999999999]
Train,[86.21847346921356],[12.570000000000002]
Train,[61.35693636814647],[49.87]
Train,[93.0917688382179],[116.56]
Train,[99.5439827356335],[104.41]
Train,[86.33003383057118],[79.41]
Train,[96.99521624107098],[105.14]
Train,[91.80070096903606],[75.85]
Train,[99.55804456220326],[80.25]
Train,[52.04415169827363],[114.4]
Train,[95.46895508970205],[92.32]
Train,[67.02083195224816],[65.38]
Train,[94.10869389005853],[95.32]
Train,[49.986481980133284],[112.41]
Train,[56.409110462857974],[92.45]
Train,[77.86502798967969],[77.06]
Train,[80.99988236805446],[77.35]
Train,[85.21725262437494],[90.38]
Train,[70.50512710906153],[176.58]
Train,[97.87798379138486],[98.65]
Train,[82.00418715297793],[111.22]
Train,[85.29508228831959],[77.59]
Train,[74.24363531918613],[82.71]
Train,[67.71747631688656],[90.84999999999998]
Train,[89.20140799303071],[96.18]
Train,[86.33003383057118],[77.76]
Train,[75.74523807393712],[41.21]
Train,[97.99560272536459],[94.93]
Train,[80.73662663242925],[112.92]
Train,[73.28155629805553],[68.36]
Train,[67.11207045253572],[58.7]
Train,[77.65471052759112],[83.65]
Train,[79.45996844964296],[114.42]
Train,[55.3601505564023],[85.97000000000001]
Train,[70.35055484775398],[79.88]
Train,[95.04119112702051],[88.92]
Train,[79.72305005050414],[27.020000000000003]
Train,[85.89774271436721],[76.34]
Train,[94.3494364856486],[97.22]
Train,[94.08813431875248],[94.77]
Train,[50.16786147901134],[112.34]
Train,[56.78009521208997],[110.97000000000001]
Train,[95.22655658425221],[97.95]
Train,[92.43073001371779],[105.98]
Train,[65.19682326133885],[106.53]
Train,[65.9052203990457],[23.450000000000003]
Train,[106.79335135332742],[93.37]
Train,[97.1844929172454],[143.15]
Train,[114.63125176498082],[90.23]
Train,[79.49038620772393],[48.74]
Train,[55.64581057194066],[96.61]
Train,[84.94664185828918],[125.21000000000001]
Train,[81.67167092133093],[43.88]
Train,[83.25809086256223],[45.25]
Train,[78.35192024822533],[114.84000000000002]
Train,[83.12875407253965],[118.58]
Train,[92.84828229956413],[76.17]
Train,[84.92354717207246],[93.45]
Train,[84.9256077336418],[81.26]
Train,[99.04103152436822],[85.25]
Train,[70.87288117744357],[176.52999999999997]
Train,[84.26872944431292],[81.97]
Train,[93.51258610138535],[95.99]
Train,[85.42553073044544],[102.34999999999998]
Train,[54.454184922119154],[108.88999999999999]
Train,[57.49786964344827],[90.97]
Train,[86.94437886447199],[89.35]
Train,[93.73160854503332],[72.88]
Train,[85.28101615666297],[84.28]
Train,[77.02398455691701],[81.23]
Train,[61.15699730318561],[93.02]
Train,[87.85979773062769],[121.71]
Train,[56.85619253385645],[112.99]
Train,[85.94678170401234],[88.23]
Train,[97.98605859688452],[95.30999999999999]
Train,[74.80155317313978],[142.78]
Train,[70.00521154105162],[113.75]
Train,[88.46066324519357],[103.12]
Train,[47.96369983838206],[116.01]
Train,[77.61601004189161],[103.95]
Train,[86.36404532272722],[82.01]
Train,[77.56448785590797],[81.04]
Train,[87.37902213576638],[84.78000000000002]
Train,[51.96710818341978],[80.26]
Train,[91.91940318770371],[75.73]
Train,[50.99381022959848],[56.86000000000001]
Train,[93.69336574440719],[91.71]
Train,[70.28537415545269],[70.24]
Train,[58.32751952814998],[102.24]
Train,[98.29438190373126],[96.96]
Train,[82.56306208001182],[77.31]
Train,[88.12482524966036],[34.89]
Train,[77.66770268650382],[67.27]
Train,[88.21958242165674],[41.42]
Train,[87.44630889821025],[81.75]
Train,[67.95903828088645],[123.01]
Train,[74.13160861506871],[71.82]
Train,[70.70421670321716],[112.86]
Train,[95.25924575287992],[93.74999999999999]
Train,[90.8126573622127],[87.38]
Train,[91.20837919920092],[86.99999999999999]
Train,[59.90116618192738],[94.98]
Train,[79.98663617947133],[83.87999999999998]
Train,[50.90018628835428],[77.69]
Train,[71.61224136400271],[102.5]
Train,[86.97701426987244],[91.28]
Train,[56.93459397392137],[108.65999999999998]
Train,[80.93268464009599],[85.27]
Train,[48.452552970439946],[116.03]
Train,[62.799345693536296],[89.26]
Train,[58.54093035076578],[82.12]
Train,[80.93771760221321],[43.27]
Train,[96.95351099867604],[98.35000000000001]
Train,[92.63282571726931],[86.71]
Train,[90.34161898155253],[90.6]
Train,[85.52911552023978],[89.42]
Train,[84.54410757709657],[67.74]
Train,[68.90031299677061],[38.49]
Train,[87.43539789670952],[66.02]
Train,[85.77297923233245],[90.44]
Train,[61.77589923319111],[101.21]
Train,[79.73162600043031],[81.87]
Train,[63.37718581642812],[87.41]
Train,[87.71581633739831],[101.0]
Train,[78.87517710183566],[79.33]
Train,[82.28571546730326],[106.36999999999999]
Train,[81.54814744503275],[113.0]
Train,[66.77158782368689],[60.309999999999995]
Train,[61.12263729621029],[25.93]
Train,[85.0587088138976],[74.3]
Train,[94.2024982258278],[85.52000000000001]
Train,[53.91465222887304],[90.84]
Train,[97.57453647470763],[89.18]
Train,[48.4216378794296],[127.56]
Train,[101.55751345701951],[88.10999999999999]
Train,[38.955583825000076],[79.68]
Train,[87.45973705825614],[27.389999999999997]
Train,[69.4652923342605],[52.220000000000006]
Train,[91.38839365857442],[44.46]
Train,[77.53475996427788],[78.84]
Train,[97.4683240937526],[102.08]
Train,[87.79038222409224],[114.52999999999999]
Train,[81.70265395137572],[85.58]
Train,[73.11702683989336],[66.77]
Train,[72.56860903713343],[176.78]
Train,[95.35903742184888],[96.52]
Train,[62.69199421874982],[96.79]
Train,[97.24546561072557],[61.419999999999995]
Train,[57.23179331908739],[73.39]
Train,[100.92967287953921],[99.36]
Train,[78.46301877696213],[94.04]
Train,[101.08207652354497],[96.39]
Train,[74.24706802681894],[115.26]
Train,[75.63129478520827],[48.31]
Train,[88.36186199408361],[80.24]
Train,[85.40611856192409],[87.19]
Train,[69.28387701701088],[86.98]
Train,[71.8633097055848],[96.04999999999998]
Train,[97.5933504300281],[81.08]
Train,[58.28682291265928],[99.72]
Train,[74.11694534384878],[177.07]
Train,[39.70450459750978],[90.67]
Train,[68.03213781887297],[124.76]
Train,[94.26423938575061],[86.24]
Train,[93.25980956730702],[125.93]
Train,[90.56899005468259],[70.5]
Train,[58.057479932331276],[111.48]
Train,[85.2178992094747],[86.67]
Train,[50.14114743807275],[141.22]
Train,[86.44908548382104],[79.39]
Train,[93.11925157575926],[104.84]
Train,[74.83466740808129],[97.74]
Train,[86.74010171203885],[94.92]
Train,[92.52479432171003],[90.88]
Train,[94.73381186398416],[146.9]
Train,[91.51260016809904],[85.05]
Train,[102.21312628090939],[89.15]
Train,[92.66531873482758],[68.38]
Train,[57.17653408656389],[86.97]
Train,[91.79806698796415],[86.2]
Train,[99.8909424935418],[84.74]
Train,[90.60659720601113],[78.87]
Train,[93.99140725703725],[90.57]
Train,[60.9730970209334],[177.17]
Train,[54.05914545289958],[98.44]
Train,[83.85231556511967],[73.39]
Train,[71.3275234892986],[119.07]
Train,[94.83033547981405],[87.05]
Train,[56.1619751425378],[88.57]
Train,[97.93696832887473],[79.53]
Train,[94.82551415534307],[123.3]
Train,[76.8555008519587],[95.63]
Train,[88.84236159985387],[89.95]
Train,[100.5007286215144],[73.73]
