Time,Iteration,Cost,Parameters
Thu May 23 14:20:53 2024,158,0.2224894193647285,[-3.16138267  3.0177595  -2.19139892 -0.0598731   1.49907334 -1.881183
  3.06784445  2.51290663  1.02071452]
Thu May 23 14:20:54 2024,159,0.22183271413167388,[-3.15706572  3.01344255 -2.18708197 -0.05555615  1.50339029 -1.87686605
  3.07216139  2.51722358  1.01639757]
Thu May 23 14:20:54 2024,160,0.22123777257377206,[-3.1613513   3.00915697 -2.19136755 -0.05127057  1.50767587 -1.87258047
  3.07644697  2.52150916  1.01211199]
Thu May 23 14:20:55 2024,161,0.22069798619886066,[-3.16543713  3.00507113 -2.19545338 -0.04718474  1.51176171 -1.86849464
  3.07236114  2.51742332  1.00802615]
Thu May 23 14:20:55 2024,162,0.2185903796084739,[-3.17320401  3.01283801 -2.20322026 -0.03941786  1.51952859 -1.86072776
  3.06459426  2.50965644  1.01579303]
Thu May 23 14:20:56 2024,163,0.2181256236361259,[-3.1769976   3.00904442 -2.20701385 -0.04321145  1.52332218 -1.85693417
  3.06838786  2.51345004  1.01199944]
Thu May 23 14:20:56 2024,164,0.21717333431478036,[-3.18218782  3.0038542  -2.20182364 -0.03802124  1.5285124  -1.85174395
  3.07357807  2.50825982  1.01718965]
Thu May 23 14:20:57 2024,165,0.21704305245826178,[-3.18031328  3.00572874 -2.20369817 -0.03989577  1.52663786 -1.84986941
  3.07170354  2.50638528  1.01531512]
Thu May 23 14:20:57 2024,166,0.21488383478350812,[-3.17247608  3.01356595 -2.19586096 -0.03205856  1.53447507 -1.8420322
  3.07954075  2.51422249  1.02315233]
Thu May 23 14:20:58 2024,167,0.21473983369444008,[-3.1705304   3.01162027 -2.19780664 -0.03400424  1.53642075 -1.84008652
  3.07759507  2.51227682  1.02509801]
Thu May 23 14:20:59 2024,168,0.21245345320034753,[-3.1782449   3.01933477 -2.19009214 -0.02628974  1.54413525 -1.83237202
  3.08530957  2.51999132  1.03281251]
Thu May 23 14:20:59 2024,169,0.21162302465357277,[-3.1830592   3.01452047 -2.18527784 -0.03110403  1.54894955 -1.82755772
  3.09012387  2.51517702  1.03762681]
Thu May 23 14:21:00 2024,170,0.20967331949541732,[-3.19014045  3.02160173 -2.17819658 -0.02402278  1.55603081 -1.82047647
  3.09720513  2.50809577  1.04470807]
Thu May 23 14:21:00 2024,171,0.20925379058582255,[-3.18673327  3.01819455 -2.1747894  -0.02742996  1.55943799 -1.81706928
  3.10061231  2.50468858  1.04811525]
Thu May 23 14:21:01 2024,172,0.2092099891407424,[-3.18791778  3.01937905 -2.17360489 -0.02861447  1.5606225  -1.81825379
  3.09942781  2.50587309  1.04693075]
Thu May 23 14:21:01 2024,173,0.20847973182913662,[-3.19241015  3.01488668 -2.16911252 -0.02412209  1.56511487 -1.81376141
  3.10392018  2.50138071  1.05142312]
Thu May 23 14:21:02 2024,174,0.20844057702052102,[-3.19315383  3.014143   -2.16836884 -0.02486577  1.5643712  -1.81301774
  3.10466386  2.50212439  1.0521668 ]
Thu May 23 14:21:02 2024,175,0.20734194167782255,[-3.198677    3.01966618 -2.17389201 -0.0193426   1.56989437 -1.80749456
  3.09914068  2.50764757  1.05768997]
Thu May 23 14:21:03 2024,176,0.20697364984058364,[-3.19550124  3.01649041 -2.17071625 -0.02251836  1.57307014 -1.80431879
  3.10231645  2.51082333  1.05451421]
Thu May 23 14:21:03 2024,177,0.20693245818290024,[-3.19627044  3.01572121 -2.16994704 -0.02328757  1.57230093 -1.80354959
  3.10308565  2.51159254  1.053745  ]
Thu May 23 14:21:04 2024,178,0.20580076303138659,[-3.19061478  3.02137687 -2.16429138 -0.0176319   1.5779566  -1.79789393
  3.09742999  2.5172482   1.04808934]
Thu May 23 14:21:05 2024,179,0.205724205232916,[-3.18921903  3.02277262 -2.16568713 -0.01623615  1.57656085 -1.79649818
  3.09882574  2.51864395  1.04669359]
Thu May 23 14:21:05 2024,180,0.20565919422539808,[-3.19024789  3.02174375 -2.16465826 -0.01726502  1.57553198 -1.79546931
  3.09779688  2.51761509  1.04772245]
Thu May 23 14:21:06 2024,181,0.20558766688291263,[-3.18890292  3.02308873 -2.16600324 -0.01860999  1.57418701 -1.79412434
  3.0964519   2.51627011  1.04906743]
Thu May 23 14:21:06 2024,182,0.20558001612951884,[-3.18851197  3.02269778 -2.16561229 -0.01821905  1.57379606 -1.79373339
  3.09606095  2.51666106  1.04945837]
Thu May 23 14:21:07 2024,183,0.2049697322529595,[-3.18408578  3.02712397 -2.17003848 -0.02264523  1.57822225 -1.78930721
  3.09163477  2.51223487  1.04503219]
Thu May 23 14:21:07 2024,184,0.20444144004408454,[-3.18786518  3.03090336 -2.16625909 -0.01886584  1.57444286 -1.78552781
  3.08785538  2.51601426  1.0412528 ]
Thu May 23 14:21:08 2024,185,0.20395025942782513,[-3.19150568  3.03454387 -2.16261858 -0.02250635  1.57080235 -1.78188731
  3.08421487  2.51237376  1.0448933 ]
Thu May 23 14:21:08 2024,186,0.20392214858902108,[-3.19246296  3.03550114 -2.16166131 -0.02154907  1.57175963 -1.78284459
  3.08517215  2.51141648  1.04585058]
Thu May 23 14:21:09 2024,187,0.20391986095732553,[-3.19274265  3.03522144 -2.16194101 -0.02126937  1.57147993 -1.78256489
  3.08489245  2.51169618  1.04557088]
Thu May 23 14:21:09 2024,188,0.20386305105737298,[-3.19155948  3.03640461 -2.16312418 -0.0200862   1.57029676 -1.78138172
  3.08370928  2.51287935  1.04675405]
Thu May 23 14:21:10 2024,189,0.203409285012234,[-3.19504383  3.03988895 -2.15963983 -0.01660186  1.56681242 -1.77789737
  3.08022494  2.51636369  1.05023839]
Thu May 23 14:21:11 2024,190,0.20322533028624012,[-3.19741704  3.04226217 -2.16201305 -0.01897508  1.5644392  -1.77552416
  3.07785172  2.51399048  1.05261161]
Thu May 23 14:21:11 2024,191,0.2031794636288132,[-3.19636165  3.04331756 -2.16306844 -0.02003047  1.56338381 -1.77446877
  3.07679633  2.51504587  1.053667  ]
Thu May 23 14:21:12 2024,192,0.20266149853713822,[-3.19229279  3.04738642 -2.1671373  -0.02409933  1.56745267 -1.77039991
  3.07272747  2.51097701  1.04959814]
Thu May 23 14:21:12 2024,193,0.20262849012762194,[-3.19295277  3.04672645 -2.16647732 -0.0247593   1.56679269 -1.76973993
  3.07338744  2.51031703  1.05025812]
Thu May 23 14:21:13 2024,194,0.20224059440162684,[-3.19615707  3.04993075 -2.16327302 -0.021555    1.56358839 -1.76653562
  3.07659175  2.50711272  1.05346242]
Thu May 23 14:21:13 2024,195,0.2020670011207019,[-3.19844134  3.04764648 -2.16555729 -0.02383927  1.56587266 -1.76425136
  3.07430748  2.50482845  1.05117815]
Thu May 23 14:21:14 2024,196,0.20206656478323665,[-3.19838223  3.04758737 -2.16549818 -0.02389838  1.56581355 -1.76419225
  3.07424837  2.50488757  1.05123726]
Thu May 23 14:21:14 2024,197,0.20202166233351498,[-3.1995546   3.04875974 -2.16432581 -0.02272601  1.56698591 -1.76536461
  3.07307601  2.5037152   1.05240963]
Thu May 23 14:21:15 2024,198,0.20197245530979843,[-3.19848538  3.04769052 -2.16539503 -0.02379523  1.56805512 -1.7642954
  3.07200679  2.50478442  1.05134041]
Thu May 23 14:21:16 2024,199,0.20180781846325374,[-3.20070341  3.0454725  -2.16761306 -0.02601326  1.57027315 -1.76207737
  3.07422482  2.50256639  1.04912238]
Thu May 23 14:21:16 2024,200,0.20147579871069854,[-3.20364984  3.04841892 -2.16466663 -0.02895968  1.56732672 -1.75913094
  3.07717125  2.49961996  1.04617596]
Thu May 23 14:21:17 2024,201,0.20147596397393616,[-3.20370029  3.04846937 -2.16471707 -0.02901013  1.56737717 -1.75918139
  3.07722169  2.49956951  1.04612551]
Thu May 23 14:21:17 2024,202,0.2009195151407262,[-3.20752176  3.05229084 -2.16853855 -0.0328316   1.57119864 -1.75535992
  3.08104317  2.49574804  1.04994698]
Thu May 23 14:21:18 2024,203,0.2008055056688943,[-3.20939509  3.05416418 -2.17041188 -0.03470494  1.5693253  -1.75348658
  3.07916983  2.49387471  1.05182032]
Thu May 23 14:21:18 2024,204,0.20067921521438387,[-3.21134404  3.05221523 -2.17236083 -0.03665388  1.57127425 -1.75153764
  3.07722089  2.49582365  1.05376926]
Thu May 23 14:21:19 2024,205,0.2000152106234286,[-3.2070878   3.05647147 -2.16810459 -0.03239765  1.57553048 -1.7472814
  3.08147712  2.49156742  1.05802549]
Thu May 23 14:21:19 2024,206,0.19998066866530795,[-3.20621169  3.05559535 -2.16898071 -0.03152154  1.57640659 -1.74640529
  3.08060101  2.49244353  1.05714938]
Thu May 23 14:21:20 2024,207,0.19998027314847003,[-3.20613934  3.0556677  -2.16890836 -0.03144919  1.57647894 -1.74647764
  3.08052866  2.49237118  1.05707703]
Thu May 23 14:21:21 2024,208,0.19965780375916625,[-3.20290016  3.05890689 -2.17214754 -0.03468837  1.57971813 -1.74323846
  3.07728947  2.489132    1.06031622]
Thu May 23 14:21:21 2024,209,0.19955177643461183,[-3.20469796  3.06070469 -2.17394535 -0.03648618  1.57792032 -1.74144065
  3.07908728  2.48733419  1.06211402]
Thu May 23 14:21:22 2024,210,0.19951962449379743,[-3.20386012  3.05986685 -2.17478319 -0.03564833  1.57875816 -1.74060281
  3.07824943  2.48817204  1.06127618]
Thu May 23 14:21:22 2024,211,0.19940304893856647,[-3.20572134  3.05800563 -2.17664441 -0.03750956  1.58061939 -1.73874158
  3.07638821  2.49003326  1.05941495]
Thu May 23 14:21:23 2024,212,0.1993788862352906,[-3.20659079  3.05887507 -2.17577497 -0.03664011  1.58148883 -1.73961103
  3.07551877  2.4909027   1.0602844 ]
Thu May 23 14:21:23 2024,213,0.19890428439508318,[-3.20299674  3.06246911 -2.17218093 -0.04023415  1.58508288 -1.73601699
  3.07911281  2.48730866  1.06387844]
Thu May 23 14:21:24 2024,214,0.19860401615951276,[-3.20578027  3.06525264 -2.17496445 -0.04301768  1.5878664  -1.73323346
  3.08189634  2.49009219  1.06666197]
Thu May 23 14:21:25 2024,215,0.19818150155008546,[-3.20878734  3.06825971 -2.17195739 -0.04602475  1.59087347 -1.73022639
  3.0849034   2.49309925  1.06365491]
Thu May 23 14:21:25 2024,216,0.19812494817207374,[-3.20972028  3.06732677 -2.17102444 -0.0450918   1.58994053 -1.72929345
  3.08397046  2.49216631  1.06272196]
Thu May 23 14:21:26 2024,217,0.19803567705341177,[-3.2113657   3.06897219 -2.17266987 -0.04344638  1.58829511 -1.72764803
  3.08561588  2.49381173  1.06436738]
Thu May 23 14:21:26 2024,218,0.19793331406728054,[-3.2131025   3.06723539 -2.17440666 -0.04518318  1.5900319  -1.72591123
  3.08735268  2.49207494  1.06263059]
Thu May 23 14:21:27 2024,219,0.1977334080000732,[-3.21534284  3.06947574 -2.17216632 -0.04742352  1.58779156 -1.72367089
  3.08511233  2.49431528  1.06487093]
Thu May 23 14:21:27 2024,220,0.19751677612951452,[-3.2176649   3.06715367 -2.16984425 -0.04974558  1.59011362 -1.72134883
  3.08279027  2.49663734  1.067193  ]
Thu May 23 14:21:28 2024,221,0.19741775538801662,[-3.21607908  3.06873949 -2.16825843 -0.05133141  1.5885278  -1.719763
  3.08437609  2.49822316  1.06560717]
Thu May 23 14:21:28 2024,222,0.19720265014152233,[-3.21841507  3.07107548 -2.17059442 -0.05366739  1.59086378 -1.71742702
  3.08671207  2.50055915  1.06794316]
Thu May 23 14:21:29 2024,223,0.1970113212186398,[-3.22061702  3.07327743 -2.17279637 -0.05586934  1.59306573 -1.71522507
  3.08891402  2.4983572   1.06574121]
Thu May 23 14:21:30 2024,224,0.19693578321609193,[-3.22211697  3.07177747 -2.17429632 -0.05436939  1.59456568 -1.71372512
  3.08741407  2.49985715  1.06724116]
Thu May 23 14:21:30 2024,225,0.1969251876801385,[-3.22166514  3.07132565 -2.17384449 -0.05482121  1.59411386 -1.7132733
  3.0878659   2.50030898  1.06769299]
Thu May 23 14:21:31 2024,226,0.19681959883152994,[-3.22004481  3.06970532 -2.17222416 -0.05644155  1.59573419 -1.71165296
  3.08948623  2.49868864  1.06607265]
Thu May 23 14:21:31 2024,227,0.19656630041515083,[-3.2174096   3.07234052 -2.16958895 -0.05907675  1.5983694  -1.70901775
  3.08685102  2.49605344  1.06343745]
Thu May 23 14:21:32 2024,228,0.19639783861052187,[-3.2194397   3.07031043 -2.16755886 -0.06110685  1.6003995  -1.70698766
  3.08482093  2.49402334  1.06140735]
Thu May 23 14:21:32 2024,229,0.19617053816050084,[-3.22155201  3.07242274 -2.16544655 -0.06321916  1.60251181 -1.70487535
  3.08693324  2.49613565  1.05929504]
Thu May 23 14:21:33 2024,230,0.19615491862445272,[-3.22099383  3.07186456 -2.16488837 -0.06377734  1.60195363 -1.70431717
  3.08749142  2.49669383  1.05873686]
Thu May 23 14:21:33 2024,231,0.19597168091256414,[-3.21873577  3.07412263 -2.1626303  -0.0660354   1.60421169 -1.70205911
  3.08523336  2.4989519   1.06099492]
Thu May 23 14:21:34 2024,232,0.19596499433818232,[-3.21838681  3.07447159 -2.16297926 -0.06568644  1.60386273 -1.70171015
  3.08558232  2.49930086  1.06134388]
Thu May 23 14:21:35 2024,233,0.19595210958668216,[-3.2178954   3.07398018 -2.16347067 -0.06519503  1.60435414 -1.70121873
  3.08607373  2.49979227  1.06183529]
Thu May 23 14:21:35 2024,234,0.19593320481406334,[-3.21727662  3.0733614  -2.1628519  -0.06581381  1.60373537 -1.70059996
  3.0866925   2.50041104  1.06245407]
Thu May 23 14:21:36 2024,235,0.19591740051337408,[-3.21671614  3.07280092 -2.16229142 -0.06525333  1.60317489 -1.70003948
  3.08613203  2.50097152  1.0618936 ]
Thu May 23 14:21:36 2024,236,0.1958100116057173,[-3.2183517   3.07443648 -2.16392698 -0.06688889  1.60481045 -1.69840392
  3.08776759  2.50260708  1.06025804]
Thu May 23 14:21:37 2024,237,0.19576838599986096,[-3.21949465  3.07557943 -2.16506993 -0.06803184  1.6036675  -1.69726097
  3.08891054  2.50146413  1.05911508]
Thu May 23 14:21:37 2024,238,0.19563820158018858,[-3.22126127  3.07381281 -2.16330331 -0.06979847  1.60543412 -1.69549435
  3.09067716  2.50323075  1.05734846]
Thu May 23 14:21:38 2024,239,0.1956289689979833,[-3.2208569   3.07340844 -2.16370769 -0.06939409  1.60583849 -1.69508997
  3.09108154  2.50363513  1.05694409]
Thu May 23 14:21:38 2024,240,0.19560922221493246,[-3.22132679  3.07293854 -2.16323779 -0.06892419  1.6053686  -1.69462008
  3.09155143  2.50316523  1.05741398]
Thu May 23 14:21:39 2024,241,0.1954906971653097,[-3.22300777  3.07125756 -2.16155681 -0.06724321  1.60704958 -1.6929391
  3.08987045  2.50148425  1.055733  ]
Thu May 23 14:21:39 2024,242,0.19534244137678786,[-3.22098079  3.07328455 -2.15952983 -0.06521623  1.60907656 -1.69091211
  3.09189744  2.50351124  1.05775999]
Thu May 23 14:21:40 2024,243,0.19529822898967159,[-3.22213328  3.07213206 -2.16068232 -0.06636872  1.61022905 -1.68975962
  3.09304993  2.50235875  1.0566075 ]
Thu May 23 14:21:41 2024,244,0.19529487234339418,[-3.2224697   3.07179564 -2.16101874 -0.06670514  1.60989263 -1.6894232
  3.09271351  2.50202233  1.05627108]
Thu May 23 14:21:41 2024,245,0.1951911487451346,[-3.22403587  3.07022947 -2.15945257 -0.06513897  1.6114588  -1.68785703
  3.09114734  2.50045616  1.05470491]
Thu May 23 14:21:42 2024,246,0.19512970031432905,[-3.22245206  3.07181327 -2.16103637 -0.06355516  1.61304261 -1.68627323
  3.08956354  2.50203996  1.05312111]
Thu May 23 14:21:42 2024,247,0.19501849992958795,[-3.22068307  3.07358227 -2.15926737 -0.06178616  1.61481161 -1.68450423
  3.09133254  2.50380896  1.05135211]
Thu May 23 14:21:43 2024,248,0.19501863595668237,[-3.2208398   3.073739   -2.15911064 -0.0619429   1.61496834 -1.68466096
  3.0911758   2.50396569  1.05150884]
Thu May 23 14:21:43 2024,249,0.19499499029927386,[-3.22137052  3.07320828 -2.15857992 -0.06247362  1.61443762 -1.68413024
  3.09064508  2.50449641  1.05097812]
Thu May 23 14:21:44 2024,250,0.1949697163273088,[-3.22227886  3.07411663 -2.15948826 -0.06156527  1.61352928 -1.6832219
  3.09155343  2.50358807  1.05006978]
Thu May 23 14:21:44 2024,251,0.19491445581141353,[-3.22344045  3.07527822 -2.16064985 -0.06040368  1.61469087 -1.68206031
  3.09271502  2.50474966  1.04890819]
Thu May 23 14:21:45 2024,252,0.19487844682206273,[-3.22250443  3.07621424 -2.15971383 -0.0613397   1.61375485 -1.68112429
  3.09365104  2.50568568  1.04797216]
Thu May 23 14:21:46 2024,253,0.19484111184292036,[-3.22118759  3.07753108 -2.16103067 -0.06265654  1.61507169 -1.67980745
  3.09496788  2.50436885  1.04665533]
Thu May 23 14:21:46 2024,254,0.1948180922581349,[-3.22205642  3.07839991 -2.16189949 -0.06178771  1.61420286 -1.67893862
  3.09583671  2.50523768  1.0457865 ]
Thu May 23 14:21:47 2024,255,0.19478501297113113,[-3.22116102  3.07929531 -2.16100409 -0.06089231  1.61330746 -1.67804322
  3.0949413   2.50613308  1.0466819 ]
Thu May 23 14:21:47 2024,256,0.19477181701269525,[-3.22066161  3.0787959  -2.16050468 -0.06139172  1.61280805 -1.67754381
  3.0944419   2.50663249  1.04718131]
Thu May 23 14:21:48 2024,257,0.1947272041347203,[-3.21963555  3.07776985 -2.15947863 -0.06241777  1.6138341  -1.67651776
  3.09341584  2.50560643  1.04820737]
Thu May 23 14:21:48 2024,258,0.1946554324244569,[-3.22070358  3.07883788 -2.1584106  -0.0634858   1.61490213 -1.67544973
  3.09234781  2.50667446  1.0492754 ]
Thu May 23 14:21:49 2024,259,0.1946368330961315,[-3.22149435  3.07962864 -2.15920136 -0.06269504  1.61411137 -1.67465896
  3.09313858  2.5058837   1.04848463]
Thu May 23 14:21:50 2024,260,0.194636838510949,[-3.22166461  3.07979891 -2.1590311  -0.06252477  1.61428163 -1.67482923
  3.09296831  2.50605396  1.04865489]
Thu May 23 14:21:50 2024,261,0.19457537347402376,[-3.22263628  3.08077058 -2.15805943 -0.06349645  1.6152533  -1.67385755
  3.09393999  2.50508229  1.04962657]
Thu May 23 14:21:51 2024,262,0.19452147851982443,[-3.22353329  3.08166759 -2.15716242 -0.06259944  1.61615031 -1.67296055
  3.09483699  2.50597929  1.05052357]
Thu May 23 14:21:52 2024,263,0.1945025038719276,[-3.22247945  3.08272142 -2.15821626 -0.0615456   1.61720415 -1.67190671
  3.09589083  2.50492546  1.05157741]
Thu May 23 14:21:52 2024,264,0.19450235975210237,[-3.22246189  3.08270385 -2.15823383 -0.06156317  1.61718658 -1.67188914
  3.09587326  2.50494303  1.05155984]
Thu May 23 14:21:53 2024,265,0.1944898502725973,[-3.22305261  3.08211313 -2.15882455 -0.06097245  1.61659585 -1.67129842
  3.09528254  2.5043523   1.05096912]
Thu May 23 14:21:54 2024,266,0.19446511474501635,[-3.22382604  3.08288656 -2.15959798 -0.06019902  1.61736928 -1.67052499
  3.09450911  2.50512573  1.05174255]
Thu May 23 14:21:54 2024,267,0.194464653851955,[-3.22376727  3.08294533 -2.15965675 -0.06025779  1.61731052 -1.67046622
  3.09445034  2.50506696  1.05180132]
Thu May 23 14:21:55 2024,268,0.19444282160358367,[-3.22426895  3.08244365 -2.15915507 -0.06075947  1.61680884 -1.66996454
  3.09495202  2.50456528  1.05230299]
Thu May 23 14:21:55 2024,269,0.19442469168393864,[-3.22471161  3.08200099 -2.1587124  -0.0603168   1.61636617 -1.66952187
  3.09450935  2.50500795  1.05274566]
Thu May 23 14:21:56 2024,270,0.19441102901978283,[-3.22540043  3.0826898  -2.15940122 -0.05962799  1.61567736 -1.66883306
  3.09519817  2.50569677  1.05343448]
Thu May 23 14:21:56 2024,271,0.1944086914672559,[-3.22523089  3.08252026 -2.15957076 -0.05979753  1.6158469  -1.66866352
  3.09536771  2.50586631  1.05360402]
Thu May 23 14:21:57 2024,272,0.19438702785968634,[-3.22451386  3.08323729 -2.15885374 -0.06051456  1.61512987 -1.66794649
  3.09465069  2.50658333  1.05432105]
Thu May 23 14:21:57 2024,273,0.19438251326680572,[-3.22488704  3.08286411 -2.15922691 -0.06014138  1.6147567  -1.66757331
  3.09502386  2.50621016  1.05394787]
Thu May 23 14:21:58 2024,274,0.19437428223205258,[-3.22450867  3.08248575 -2.15884855 -0.05976302  1.61437833 -1.66719495
  3.09540222  2.50658852  1.05356951]
Thu May 23 14:21:58 2024,275,0.1943551319282423,[-3.22528175  3.08171267 -2.15962163 -0.06053609  1.61515141 -1.66642188
  3.0961753   2.50581544  1.05434258]
Thu May 23 14:21:59 2024,276,0.1943552101330879,[-3.22529937  3.08169505 -2.15960401 -0.06051847  1.61516903 -1.6664395
  3.09615768  2.50579782  1.05432496]
Thu May 23 14:22:00 2024,277,0.19433383199459975,[-3.22423162  3.0827628  -2.16067175 -0.05945072  1.61623678 -1.66537175
  3.09508993  2.50686557  1.05539271]
Thu May 23 14:22:00 2024,278,0.1943308153092897,[-3.22454508  3.08244934 -2.16098521 -0.05976418  1.61592332 -1.66505829
  3.09540338  2.50717903  1.05507925]
Thu May 23 14:22:01 2024,279,0.19428061302409003,[-3.22333946  3.08365496 -2.15977959 -0.0609698   1.61712895 -1.66385267
  3.09660901  2.50597341  1.05387363]
Thu May 23 14:22:01 2024,280,0.19426253604687044,[-3.22408952  3.0829049  -2.16052965 -0.06171986  1.61787901 -1.66310261
  3.09735907  2.50672347  1.05312357]
Thu May 23 14:22:02 2024,281,0.19425310676568452,[-3.22436785  3.08262658 -2.16025132 -0.06144154  1.61760068 -1.66282428
  3.09708074  2.50644514  1.05284524]
Thu May 23 14:22:02 2024,282,0.19420653738358737,[-3.22538101  3.08161342 -2.15923816 -0.06042838  1.61861384 -1.66181112
  3.09606758  2.50543198  1.05183208]
Thu May 23 14:22:03 2024,283,0.1942046341464875,[-3.22564068  3.08135374 -2.15949784 -0.06068805  1.61835416 -1.66155145
  3.09580791  2.50569166  1.05209176]
Thu May 23 14:22:03 2024,284,0.19420332803264426,[-3.22586546  3.08112896 -2.15972262 -0.06046328  1.61812939 -1.66132667
  3.09558313  2.50546688  1.05231654]
Thu May 23 14:22:04 2024,285,0.1941879454702477,[-3.22526565  3.08172878 -2.1591228  -0.06106309  1.61752957 -1.66072685
  3.09498331  2.50606669  1.05171672]
Thu May 23 14:22:05 2024,286,0.19417451725128773,[-3.22592466  3.08106976 -2.15978182 -0.06040408  1.61818859 -1.66006784
  3.0943243   2.50672571  1.05105771]
Thu May 23 14:22:05 2024,287,0.19414033556978313,[-3.22659154  3.08173664 -2.15911494 -0.0597372   1.61885546 -1.65940096
  3.09499117  2.50605883  1.05039083]
Thu May 23 14:22:06 2024,288,0.1941344660929017,[-3.22708183  3.08222693 -2.15960523 -0.06022748  1.61836518 -1.65891067
  3.09450089  2.50556854  1.05088112]
Thu May 23 14:22:06 2024,289,0.1941312172136755,[-3.2272033   3.08210545 -2.15948375 -0.06010601  1.6182437  -1.6587892
  3.09437941  2.50544707  1.05075964]
Thu May 23 14:22:07 2024,290,0.19412760242475532,[-3.22697124  3.08187339 -2.15925169 -0.05987395  1.61801164 -1.65855714
  3.09461148  2.50521501  1.0509917 ]
Thu May 23 14:22:07 2024,291,0.19412735857034483,[-3.2271046   3.08174003 -2.15938505 -0.06000731  1.61787828 -1.65842378
  3.09447812  2.50534837  1.05112506]
Thu May 23 14:22:08 2024,292,0.19412458257859666,[-3.22690698  3.08154242 -2.15918744 -0.06020492  1.61768067 -1.65822616
  3.09467573  2.50554598  1.05132268]
Thu May 23 14:22:08 2024,293,0.19410695685215648,[-3.2275461   3.08218154 -2.15982655 -0.0595658   1.61831979 -1.65758705
  3.09403662  2.50490686  1.05068356]
Thu May 23 14:22:09 2024,294,0.19409449230440248,[-3.22700868  3.08271895 -2.15928914 -0.05902839  1.61778237 -1.65704963
  3.09457403  2.50544428  1.05014614]
Thu May 23 14:22:09 2024,295,0.19409451844303588,[-3.22711929  3.08260834 -2.15917853 -0.05891778  1.61789298 -1.65716024
  3.09446342  2.50555489  1.05025675]
Thu May 23 14:22:10 2024,296,0.19409175616660018,[-3.22692261  3.08241166 -2.15898184 -0.05872109  1.61769629 -1.65696356
  3.09466011  2.50535821  1.05006007]
Thu May 23 14:22:11 2024,297,0.19409176567618652,[-3.22703591  3.08229836 -2.15886854 -0.0588344   1.6178096  -1.65707686
  3.09454681  2.50547151  1.04994676]
Thu May 23 14:22:11 2024,298,0.19408758348146082,[-3.22746728  3.08272972 -2.15929991 -0.05926576  1.61737823 -1.65664549
  3.09497817  2.50590288  1.0495154 ]
Thu May 23 14:22:12 2024,299,0.19408737198414,[-3.22743949  3.08270194 -2.15932769 -0.05923798  1.61740601 -1.65661771
  3.09495039  2.50587509  1.04948761]
Thu May 23 14:22:12 2024,300,0.19408735181449197,[-3.22755762  3.08258381 -2.15920956 -0.05935611  1.61752414 -1.65673584
  3.09483226  2.50599322  1.04936948]
Thu May 23 14:22:13 2024,301,0.19408519173954425,[-3.22738907  3.08241526 -2.15904101 -0.05952467  1.61735559 -1.65656728
  3.09466371  2.50616178  1.04920093]
Thu May 23 14:22:13 2024,302,0.19408475972645106,[-3.22740872  3.08239561 -2.15902136 -0.05954431  1.61733594 -1.65654763
  3.09468335  2.50618143  1.04922057]
Thu May 23 14:22:14 2024,303,0.19408292543486233,[-3.22725675  3.08224364 -2.15886939 -0.05939234  1.61718397 -1.65639567
  3.09483532  2.5063334   1.04937254]
Thu May 23 14:22:14 2024,304,0.1940665967249946,[-3.22786686  3.08285375 -2.1594795  -0.06000245  1.61779408 -1.65578556
  3.09544543  2.50572329  1.04998265]
Thu May 23 14:22:15 2024,305,0.19402683154535832,[-3.22680216  3.08391845 -2.1584148  -0.06106715  1.61885878 -1.65472086
  3.09651013  2.50678799  1.04891795]
Thu May 23 14:22:15 2024,306,0.1939937687297909,[-3.22581842  3.08490218 -2.15743106 -0.06008342  1.61984252 -1.65373712
  3.09749387  2.50777173  1.04793421]
Thu May 23 14:22:16 2024,307,0.1939899059401789,[-3.22595894  3.08476166 -2.15729054 -0.05994289  1.619702   -1.6535966
  3.09735335  2.5076312   1.04807473]
Thu May 23 14:22:17 2024,308,0.1939704072403799,[-3.22660488  3.0854076  -2.15664459 -0.06058884  1.61905606 -1.65295066
  3.09670741  2.50698526  1.04742879]
Thu May 23 14:22:17 2024,309,0.19397030196788964,[-3.22659002  3.08539274 -2.15665946 -0.0606037   1.61907092 -1.65293579
  3.09669254  2.50700013  1.04741393]
Thu May 23 14:22:18 2024,310,0.1939695082983608,[-3.22677345  3.08520931 -2.15684289 -0.06078713  1.61888749 -1.65275237
  3.09650912  2.5068167   1.04759736]
Thu May 23 14:22:18 2024,311,0.19396898805998247,[-3.22693328  3.08504949 -2.15700271 -0.06094695  1.61872766 -1.65259254
  3.09666894  2.50665687  1.04775718]
Thu May 23 14:22:19 2024,312,0.19395062495900742,[-3.22737482  3.08549103 -2.15656116 -0.0613885   1.61916921 -1.65215099
  3.09711049  2.50709842  1.04819873]
Thu May 23 14:22:19 2024,313,0.1939230058142035,[-3.22813465  3.08473121 -2.15580134 -0.06062867  1.61992904 -1.65139116
  3.09635066  2.50633859  1.04895856]
Thu May 23 14:22:20 2024,314,0.19392267244072786,[-3.2282754   3.08459046 -2.15594209 -0.06076942  1.61978829 -1.65125041
  3.09649141  2.50619784  1.04881781]
Thu May 23 14:22:21 2024,315,0.19391462917266006,[-3.22784809  3.08501777 -2.15551477 -0.06119673  1.61936098 -1.6508231
  3.0960641   2.50662515  1.0483905 ]
