Data,Predicted,Reference
Train,[89.35363848317235],[79.75]
Train,[91.52929550857954],[123.92]
Train,[89.25240842324993],[110.99]
Train,[90.15431076002477],[85.99]
Train,[89.59289404560943],[79.3]
Train,[89.38487885314201],[34.46]
Train,[92.08409891615113],[83.89000000000001]
Train,[90.13660850812056],[88.59]
Train,[89.63943984270506],[80.05]
Train,[91.93935267034664],[118.77]
Train,[92.96016641383649],[78.67]
Train,[89.99539003406089],[96.34]
Train,[91.9201313982235],[119.09]
Train,[93.23420008098466],[96.04999999999998]
Train,[91.9071564159548],[124.88]
Train,[92.1689506378103],[70.17]
Train,[92.23220530941026],[105.38]
Train,[91.95763995253328],[125.03]
Train,[90.06132892152297],[108.48]
Train,[89.32874887542056],[81.95]
Train,[91.17465225344927],[29.9]
Train,[91.54588209861343],[75.83]
Train,[91.44748298881714],[123.63]
Train,[90.56462362255068],[115.02]
Train,[92.3804880665995],[86.89]
Train,[89.28897377516986],[98.72999999999999]
Train,[92.16538765632994],[78.21]
Train,[92.45440805770158],[80.67]
Train,[89.87456827402032],[109.26]
Train,[91.49553964886417],[30.070000000000004]
Train,[91.71093599057542],[18.899999999999995]
Train,[89.83955708549136],[80.84]
Train,[89.89072708227076],[95.35]
Train,[91.84156930670675],[99.38999999999999]
Train,[92.17786589632877],[64.46]
Train,[91.74797673812984],[145.63]
Train,[92.20653490398207],[61.73]
Train,[89.29534316929487],[111.84]
Train,[91.5043862125947],[84.24999999999999]
Train,[89.78497685567847],[89.81]
Train,[91.64040748521106],[12.190000000000001]
Train,[91.32870639794832],[117.79]
Train,[89.40897308589236],[60.07999999999999]
Train,[90.11543140426856],[87.85]
Train,[92.71198750680784],[95.19]
Train,[91.73120918858604],[124.35]
Train,[89.6194919326224],[144.03]
Train,[91.82299911742736],[77.59]
Train,[89.29633980653146],[78.78]
Train,[92.24455236457295],[80.49]
Train,[90.23312460043151],[42.63]
Train,[90.925599625609],[89.19]
Train,[92.4004990704244],[87.56]
Train,[89.3441756249517],[57.36]
Train,[92.09366791494635],[92.13]
Train,[91.77318149402068],[60.45]
Train,[92.38879062822896],[71.39]
Train,[92.96679424520536],[111.43000000000002]
Train,[90.14897918129876],[94.41]
Train,[89.24795061056415],[113.62]
Train,[91.6616970567488],[39.13000000000001]
Train,[90.12478589060657],[72.61]
Train,[91.59774406363566],[68.3]
Train,[90.65492441441032],[103.28]
Train,[91.36630957489712],[65.2]
Train,[93.1300374798701],[95.28]
Train,[91.83364653481894],[50.809999999999995]
Train,[91.9845232144471],[173.43000000000004]
Train,[90.95736640681795],[110.61]
Train,[89.32657427054754],[66.06]
Train,[89.96369255102178],[91.06]
Train,[90.85583238299955],[90.7]
Train,[89.76304103200312],[81.0]
Train,[89.43218118512092],[78.46]
Train,[89.63444581973815],[95.44]
Train,[92.2160050731721],[88.18]
Train,[89.68960451287742],[90.36]
Train,[90.06478376120747],[134.81]
Train,[89.26979827795275],[89.14]
Train,[89.5063390562022],[125.90000000000002]
Train,[91.63876442048502],[77.26]
Train,[90.05279758657224],[134.22]
Train,[91.10096158008298],[116.27]
Train,[92.50562970704073],[100.33]
Train,[89.62630731609568],[65.25]
Train,[91.76925773598609],[43.86]
Train,[92.8115659529591],[84.42]
Train,[89.31298454790837],[89.47]
Train,[92.40414176875782],[97.78]
Train,[90.0819627488858],[109.88]
Train,[91.29325561727096],[75.64]
Train,[91.9662824100221],[176.86]
Train,[91.79482353219822],[85.21999999999998]
Train,[92.0849199169207],[72.84]
Train,[92.52210722948078],[70.0]
Train,[89.29588991274322],[75.13]
Train,[91.48567550981085],[31.199999999999996]
Train,[90.00964923358286],[95.17000000000002]
Train,[92.34466223224173],[74.8]
Train,[91.76798994451654],[68.6]
Train,[89.99535322021522],[156.84]
Train,[90.87052312051203],[65.33]
Train,[90.66973901871508],[97.19]
Train,[90.49755402155274],[99.71]
Train,[92.12205769786544],[79.29]
Train,[93.33597021997439],[79.54]
Train,[92.22458967787092],[116.63]
Train,[91.80052610583171],[62.19]
Train,[92.52753424552442],[78.63]
Train,[90.82312256635365],[88.69]
Train,[90.51949951895129],[95.30999999999999]
Train,[89.46391627500573],[41.29]
Train,[92.07746871101098],[177.17]
Train,[92.46851810594326],[82.05]
Train,[91.94751118877413],[79.08]
Train,[91.21932837740947],[45.52]
Train,[92.56222217287085],[80.53]
Train,[89.33904040243394],[92.57]
Train,[89.28579193970752],[113.40999999999998]
Train,[91.49959820561068],[89.67999999999999]
Train,[91.84032721544801],[126.16]
Train,[90.02508102884869],[155.98]
Train,[89.65033588539147],[101.42]
Train,[90.83295568146292],[107.9]
Train,[91.99876964287213],[56.03999999999999]
Train,[91.81817465851405],[73.44]
Train,[89.52847344982311],[84.51]
Train,[90.9237814983182],[89.06]
Train,[90.07469820269176],[88.52]
Train,[91.52375321905801],[106.63]
Train,[89.27165668518612],[104.85]
Train,[91.65281761978316],[83.2]
Train,[89.32060418348568],[113.22]
Train,[92.9559129939345],[92.74]
Train,[91.32264985749626],[74.71]
Train,[90.10927442990594],[48.15]
Train,[92.44722887649814],[99.82999999999998]
Train,[89.37899797256952],[78.03]
Train,[92.19258179777086],[87.55]
Train,[91.29329861683787],[71.45]
Train,[90.63788381066644],[76.78]
Train,[89.28151301057375],[82.24]
Train,[90.62928188280786],[120.65]
Train,[92.23283749825057],[120.29]
Train,[91.73712429754191],[81.14]
Train,[92.29747191681261],[111.25]
Train,[90.55847949751255],[106.29]
Train,[93.04858552698109],[75.0]
Train,[90.70917346712072],[106.04]
Train,[89.28353473088238],[97.33]
Train,[93.19022944918329],[90.69]
Train,[92.85285160106949],[113.4]
Train,[91.90160181095257],[105.24999999999999]
Train,[91.8528784357213],[66.55]
Train,[91.41419295076605],[84.46999999999998]
Train,[91.92798385428648],[79.4]
Train,[89.78355657313351],[105.02]
Train,[90.0359841285583],[71.53]
Train,[90.13516032679338],[87.72]
Train,[94.69111280952862],[78.98]
Train,[89.93065227038568],[97.34]
Train,[91.19365362637913],[73.96]
Train,[91.83501544786706],[125.41]
Train,[91.84184358803114],[77.79]
Train,[89.86817026524835],[86.92999999999999]
Train,[89.52148661491535],[98.75]
Train,[90.82619857238586],[63.980000000000004]
Train,[90.2777270771773],[75.96]
Train,[91.80264447703541],[25.57]
Train,[89.61046678486697],[90.71000000000001]
Train,[92.41826280887237],[97.43]
Train,[92.99347766547872],[93.33]
Train,[91.51735185541895],[64.97]
Train,[92.1902405577932],[75.93]
Train,[90.19930339891772],[91.21]
Train,[91.95860725115354],[79.8]
Train,[89.27152067969745],[97.04]
Train,[89.95859685855761],[108.2]
Train,[92.2277061738628],[85.47]
Train,[91.09461521983252],[32.489999999999995]
Train,[89.31242955234819],[93.44]
Train,[91.92101700583912],[121.3]
Train,[89.82869913888831],[98.56]
Train,[89.95383333590104],[46.72]
Train,[89.32078558320256],[113.46]
Train,[90.31465690751128],[88.71000000000001]
Train,[91.47636494923678],[85.54]
Train,[89.26024671150061],[74.43]
Train,[89.40676611863024],[58.31000000000001]
Train,[91.91735888348401],[117.39]
Train,[91.47130036281783],[66.77]
Train,[89.76273063881754],[87.62]
Train,[90.10965013609709],[53.88999999999999]
Train,[89.8639047999891],[108.14]
Train,[91.88255791733216],[92.9]
Train,[89.28401198502662],[98.50999999999999]
Train,[94.16366916028261],[125.98]
Train,[92.15632116931229],[97.8]
Train,[91.27186611922077],[90.24]
Train,[89.71284304334554],[92.7]
Train,[91.45672381472302],[74.12]
Train,[94.61327263066659],[99.57]
Train,[89.93802032465995],[94.09]
Train,[90.01894659211575],[126.44]
Train,[94.81916455213334],[118.29]
Train,[89.51452061433712],[95.56]
Train,[92.10374810074562],[96.66]
Train,[89.2459729641264],[99.28]
Train,[91.6447240613708],[80.17]
Train,[89.9761840756125],[111.15]
Train,[89.84701326742407],[68.38]
Train,[94.11032310323525],[80.25]
Train,[89.50320441802468],[77.72]
Train,[89.31192930551158],[90.97]
Train,[91.64427321341519],[34.92]
Train,[89.28459349071127],[95.86]
Train,[89.34522066284772],[68.55]
Train,[89.96548884713356],[84.15]
Train,[90.01836897964485],[95.9]
Train,[91.68261176295555],[82.01]
Train,[92.12864968247732],[99.29]
Train,[91.22092903031891],[109.47]
Train,[91.9629445940973],[98.37000000000002]
Train,[91.8985079557835],[100.21000000000001]
Train,[90.02827864240024],[77.37]
Train,[90.08459621386609],[88.19000000000001]
Train,[90.00083248735818],[83.21]
Train,[90.35479196170958],[82.85]
Train,[89.88748936511108],[85.34]
Train,[91.99072046354215],[87.02]
Train,[89.3082220350736],[93.12]
Train,[90.14356597436456],[112.43]
Train,[90.85702406305711],[93.17000000000002]
Train,[89.92056053562659],[33.94]
Train,[89.47545738852422],[82.48]
Train,[92.34273869548831],[78.86]
Train,[92.01008118683751],[89.51]
Train,[91.93808910881698],[125.66000000000001]
Train,[90.04301125070162],[152.94]
Train,[89.42201439984044],[95.1]
Train,[89.91084430347952],[89.8]
Train,[89.99365114254772],[145.17]
Train,[92.31570240442001],[86.16]
Train,[92.1062833298731],[95.85]
Train,[92.27767163829175],[109.09999999999998]
Train,[92.00098673046053],[78.29]
Train,[91.62142083728632],[78.68]
Train,[90.16118116724084],[70.8]
Train,[90.32450279034073],[74.37]
Train,[89.28477504067004],[79.43]
Train,[91.77916912889245],[105.09]
Train,[90.71815712474151],[94.48]
Train,[93.14094073607531],[85.21999999999998]
Train,[91.37379043140554],[63.4]
Train,[90.61525405363685],[97.57]
Train,[89.376957396977],[66.29]
Train,[91.9936379662746],[175.59]
Train,[89.40920062519982],[67.47]
Train,[91.96726912618465],[96.66]
Train,[89.28962094847716],[83.05]
Train,[92.25914100225694],[77.22]
Train,[92.01336263165742],[101.42]
Train,[92.34752877081596],[88.77]
Train,[92.17826269787088],[97.98]
Train,[89.27377518849428],[80.54]
Train,[89.91246374815985],[105.88]
Train,[91.53221290608722],[76.42]
Train,[92.20297296309508],[106.46]
Train,[91.82192323663945],[56.89]
Train,[91.68828566809282],[44.03]
Train,[91.65794942387622],[50.64]
Train,[89.97280668325394],[120.54]
Train,[90.93889354023823],[116.42]
Train,[93.03348328070781],[68.65]
Train,[91.57815176706121],[84.31999999999998]
Train,[91.69038782107579],[100.75]
Train,[91.57567876928431],[94.23]
Train,[89.7655156958355],[66.44]
Train,[90.04846376030753],[79.49]
Train,[92.17742957321471],[66.55]
Train,[91.27578562536958],[95.94]
Train,[93.5399827436158],[112.5]
Train,[89.26908774284117],[65.26]
Train,[92.34026948204368],[78.88]
Train,[89.86581346257988],[105.52]
Train,[89.91163137982443],[86.83]
Train,[91.57180003261743],[49.71]
Train,[89.97188256787206],[113.62999999999998]
Train,[91.90195956824668],[121.39]
Train,[89.98934201368351],[153.54]
Train,[92.3492843513579],[101.53]
Train,[91.44946738483107],[34.5]
Train,[89.32060505397008],[80.06]
Train,[90.19629812933175],[58.03]
Train,[91.4387046045564],[71.01]
Train,[90.49579009895258],[96.56]
Train,[89.2756012545683],[91.15]
Train,[92.94022832866693],[175.35000000000002]
Train,[91.60293658622416],[36.47]
Train,[89.92030890468466],[87.73]
Train,[90.32300911636143],[80.68]
Train,[89.4798106610861],[100.7]
Train,[89.63444581973815],[94.22]
Train,[89.88851390949343],[110.82000000000001]
Train,[92.6491552447057],[91.44999999999999]
Train,[91.5043060087079],[79.39]
Train,[91.89042160231743],[125.75]
Train,[90.07571698677658],[68.85]
Train,[90.54268366040704],[91.06]
Train,[91.77006969683539],[43.99000000000001]
Train,[89.27307492943913],[78.25]
Train,[92.28230733499772],[111.18999999999998]
Train,[89.98923888456078],[89.87]
Train,[91.96041499496108],[175.41]
Train,[89.31033399679991],[135.44]
Train,[91.60005283108815],[26.520000000000007]
Train,[89.25820875233647],[77.81]
Train,[89.27591267488788],[63.53]
Train,[93.3267852644198],[88.57]
Train,[89.50578228121248],[89.02]
Train,[89.51087302685852],[95.87]
Train,[92.40269938496968],[79.11]
Train,[91.46368982537557],[64.07]
Train,[90.63221407280507],[87.77]
Train,[92.43345518217365],[84.45]
Train,[90.30206965104533],[95.08]
Train,[92.31331704017526],[95.69000000000001]
Train,[91.89512647352024],[101.07]
Train,[91.82148864137416],[159.69]
Train,[92.03629528439046],[84.34000000000002]
Train,[92.06436812213558],[167.03]
Train,[89.74244488389273],[79.23]
Train,[90.95857371265424],[109.63000000000001]
Train,[91.94553405010394],[176.5]
Train,[90.88322989093076],[95.39000000000001]
Train,[91.80636331296198],[80.55]
Train,[90.4781439691724],[98.49999999999999]
Train,[91.9491759927731],[125.83]
Train,[92.22543868086947],[112.0]
Train,[89.78406254244162],[70.4]
Train,[91.68523325139508],[125.94]
Train,[93.08421365728627],[89.37]
Train,[89.57800076406646],[74.26]
Train,[92.2462964832593],[93.33]
Train,[91.85428896248666],[106.90000000000002]
Train,[89.57077437327733],[96.11]
Train,[90.81485073975948],[74.06]
Train,[89.64080729937575],[107.7]
Train,[89.28017229902458],[94.56]
Train,[91.23798918153014],[34.96000000000001]
Train,[92.29382531497714],[107.54999999999998]
Train,[90.02325775435129],[85.74000000000001]
Train,[92.43473312207384],[81.4]
Train,[90.03090256553855],[105.22]
Train,[91.81888062218208],[57.28]
Train,[92.90476887525115],[95.93]
Train,[91.75215454620987],[28.42]
Train,[91.68471735617807],[43.58]
Train,[90.71051624092455],[68.19]
Train,[92.14521386839294],[97.13]
Train,[89.28602149796843],[97.57]
Train,[92.14176040109187],[98.91]
Train,[89.73261238024352],[93.74999999999999]
Train,[90.0533421229644],[119.07]
Train,[92.28753492567023],[99.87]
Train,[90.1350500136182],[40.82]
Train,[90.2299066021746],[126.14]
Train,[92.41826280887237],[99.58]
Train,[91.58295543041707],[96.80000000000001]
Train,[91.44493190513248],[71.63]
Train,[92.39617290805595],[97.55]
Train,[91.89043193435698],[125.87]
Train,[89.30475181865503],[90.85999999999999]
Train,[91.88564222955573],[124.73]
Train,[90.25718318118393],[93.68]
Train,[89.93545644944804],[105.16]
Train,[91.89281390737646],[98.76]
Train,[89.95238413005619],[87.87999999999998]
Train,[91.34143886548509],[89.81]
Train,[89.93589533573291],[96.54]
Train,[90.9781823703098],[90.93]
Train,[92.19389509158204],[112.44]
Train,[92.1788485627976],[94.33]
Train,[91.96709217127203],[56.27000000000001]
Train,[89.89574128421077],[88.81]
Train,[89.29889994439881],[66.5]
Train,[91.77709635921974],[163.55]
Train,[92.41212233021442],[91.48]
Train,[92.3673907216434],[92.85999999999999]
Train,[92.28861891264187],[87.03]
Train,[90.61729775182448],[102.38]
Train,[91.41010527485324],[88.61]
Train,[92.3176982775233],[87.98000000000002]
Train,[92.25862768618025],[100.25]
Train,[89.84193585241232],[99.57]
Train,[92.39469669949526],[86.12000000000002]
Train,[89.79416301260277],[78.5]
Train,[89.71058095514753],[66.59]
Train,[89.55047632611578],[98.26999999999998]
Train,[91.87712959909292],[115.41999999999999]
Train,[90.21171321497118],[107.88]
Train,[90.47904816970967],[54.370000000000005]
Train,[92.90219930378514],[97.97]
Train,[91.39376594648813],[138.44]
Train,[89.33121911159166],[123.59000000000002]
Train,[92.92338547156082],[113.14]
Train,[90.75562812212159],[93.48]
Train,[89.38109847096872],[91.76000000000002]
Train,[89.52925737989409],[54.61]
Train,[92.377972961214],[86.62]
Train,[89.49913953350506],[102.66000000000001]
Train,[92.96151853805831],[91.14]
Train,[92.64965517289758],[70.31]
Train,[92.14615230181016],[86.89]
Train,[92.18497068804389],[76.22]
Train,[91.40753059046273],[74.66]
Train,[93.14527965065687],[78.44]
Train,[91.90765134834187],[121.34999999999998]
Train,[89.25183554766996],[109.13]
Train,[92.62478639564812],[77.76]
Train,[92.02883587888088],[68.84]
Train,[89.52504524020384],[98.0]
Train,[89.95233500431023],[89.71]
Train,[91.75752262491724],[94.34]
Train,[91.59880925927034],[31.44]
Train,[91.92164132627087],[79.01]
Train,[90.21197729530606],[83.05]
Train,[89.27695865025144],[96.47]
Train,[91.49284935100582],[48.81000000000001]
Train,[89.4271175379605],[94.75]
Train,[91.57235672456535],[93.11]
Train,[91.64164339633618],[27.270000000000003]
Train,[90.02599149595144],[135.66]
Train,[91.65217253791415],[16.039999999999996]
Train,[89.60675177278559],[107.14]
Train,[91.49957350360368],[124.85]
Train,[93.16336714210998],[88.7]
Train,[91.97169522198621],[119.08]
Train,[91.72869222446238],[51.35]
Train,[90.87909412766757],[67.48]
Train,[91.84875150941757],[100.45]
Train,[90.45496916054913],[50.34]
Train,[90.4101031273478],[109.66]
Train,[92.08407183439023],[82.66]
Train,[89.37078698066942],[71.87]
Train,[92.57535044644779],[80.74]
Train,[92.29123189128224],[111.47]
Train,[92.03366498114279],[80.0]
Train,[92.02323681007866],[78.01]
Train,[93.10170852580183],[96.3]
Train,[89.908371106467],[122.68]
Train,[91.63038535123593],[61.830000000000005]
Train,[89.27585761104947],[96.63]
Train,[89.87679929155202],[79.4]
Train,[89.95636028478455],[93.91]
Train,[92.12239189257653],[59.35]
Train,[89.25208251667586],[90.03]
Train,[89.99600275519714],[129.45]
Train,[91.81208667514066],[122.55000000000001]
Train,[92.86771944788285],[77.65]
Train,[91.80150432191657],[36.78000000000001]
Train,[90.13953393914461],[59.91]
Train,[90.53154727687752],[67.91]
Train,[90.66546342030767],[70.73]
Train,[89.33158482082194],[115.3]
Train,[92.57535044644779],[80.79]
Train,[91.92076469081404],[91.57]
Train,[89.91339899860698],[74.61]
Train,[91.8506621196525],[122.97]
Train,[91.74179702388776],[41.21]
Train,[90.03106870969351],[139.39]
Train,[92.29526721622602],[110.21999999999998]
Train,[89.2461227365163],[92.9]
Train,[93.14094073607531],[88.26]
Train,[91.6359195641784],[76.63]
Train,[92.22659309319032],[139.52]
Train,[89.78929880776944],[92.39]
Train,[91.8057917160877],[161.69]
Train,[89.27623475863788],[107.19000000000001]
Train,[90.42608038488837],[96.22]
Train,[89.90116435616798],[92.50000000000001]
Train,[90.03754049593458],[85.04]
Train,[89.40948125322875],[93.9]
Train,[89.70281542730547],[39.25]
Train,[89.6552710786953],[87.93]
Train,[89.6123504038013],[37.51]
Train,[90.8440622982045],[99.92000000000002]
Train,[89.55672891014653],[130.79]
Train,[91.74158102447227],[100.37000000000002]
Train,[91.67741958437384],[33.36]
Train,[90.3469239609186],[95.49]
Train,[93.13183037131776],[95.37]
Train,[89.2791156471549],[96.63]
Train,[91.40690774107276],[85.85]
Train,[90.83070170823515],[93.84000000000002]
Train,[90.65392931482579],[117.64999999999999]
Train,[90.0553583405499],[107.02]
Train,[90.10693845092045],[79.65]
Train,[89.30463299354982],[93.5]
Train,[91.44059317753293],[71.22]
Train,[89.98194498904175],[65.88]
Train,[90.13190209542313],[68.76]
Train,[90.07050721592205],[145.04]
Train,[91.75551331883226],[71.49]
Train,[92.16471243207262],[69.34]
Train,[89.26837290441982],[93.7]
Train,[89.52597675895193],[74.31]
Train,[89.88153192357834],[92.11]
Train,[90.24397591126434],[93.68]
Train,[90.06481901533515],[88.76]
Train,[89.92854688777345],[113.34]
Train,[89.97126071493098],[85.73]
Train,[89.74686360242826],[68.86]
Train,[89.75397787186267],[91.89999999999999]
Train,[89.35550106472309],[136.64]
Train,[91.9637077182213],[49.22]
Train,[91.63577040872083],[69.27]
Train,[90.27791943309944],[58.120000000000005]
Train,[92.30899130191516],[112.49]
Train,[89.97295159728749],[100.54]
Train,[91.86615498409675],[116.45]
Train,[89.28105986150985],[96.23]
Train,[89.43776830714224],[97.41]
Train,[92.488656913439],[96.98]
Train,[89.36864726891102],[97.62000000000002]
Train,[89.30741118378576],[78.96]
Train,[90.69346358569179],[101.08]
Train,[91.80362117938294],[34.32]
Train,[91.49588624363446],[122.67]
Train,[92.19989704348819],[84.66]
Train,[90.31424043967307],[105.47999999999999]
Train,[89.99662713203082],[98.67]
Train,[89.95674582951408],[88.14]
Train,[89.2652986531777],[100.55]
Train,[91.69456426293465],[56.74]
Train,[89.64397210065107],[131.04]
Train,[89.83099702011442],[103.01]
Train,[90.86139037251573],[90.29]
Train,[90.91568807178128],[93.19]
Train,[91.90338056402501],[79.55]
Train,[90.66759633385936],[89.71]
Train,[90.16204269375622],[91.67]
Train,[91.61419256930539],[98.08]
Train,[89.78425848465993],[124.73]
Train,[91.32593674869979],[22.499999999999996]
Train,[92.46257083906077],[119.12]
Train,[89.95130328093069],[120.45]
Train,[90.75445418447288],[102.24]
Train,[91.90202023098095],[94.41999999999999]
Train,[89.2539528127742],[80.42]
Train,[89.24591115037053],[89.36]
Train,[92.01522151153802],[177.01]
Train,[90.01369848096671],[140.9]
Train,[90.62678806227751],[93.74]
Train,[90.63126101676653],[41.26]
Train,[93.14752856431785],[78.24]
Train,[91.24035021789024],[47.28]
Train,[89.7212102568247],[91.00999999999999]
Train,[91.59910786634197],[12.570000000000002]
Train,[91.41280667542601],[49.87]
Train,[90.87170225886486],[116.56]
Train,[91.62181654105667],[104.41]
Train,[92.26281732686354],[79.41]
Train,[90.81850083903241],[105.14]
Train,[89.57353315624513],[75.85]
Train,[94.73198874663744],[80.25]
Train,[92.28365786595757],[114.4]
Train,[89.51053254185447],[92.32]
Train,[89.98290981729866],[65.38]
Train,[89.82500253401695],[95.32]
Train,[92.29302655922994],[112.41]
Train,[92.38410518157416],[92.45]
Train,[91.57221882225434],[77.06]
Train,[93.058974322389],[77.35]
Train,[89.53842656737699],[90.38]
Train,[92.01432015369738],[176.58]
Train,[90.77452282980948],[98.65]
Train,[89.24447136184452],[111.22]
Train,[92.86771944788285],[77.59]
Train,[89.27274425198524],[82.71]
Train,[92.33364039902807],[90.84999999999998]
Train,[89.34841968834375],[96.18]
Train,[92.26281732686354],[77.76]
Train,[91.52144795196813],[41.21]
Train,[89.26058195110988],[94.93]
Train,[89.28778543643867],[112.92]
Train,[90.2035801218656],[68.36]
Train,[91.3797865567045],[58.7]
Train,[89.85066158296529],[83.65]
Train,[89.29039384276737],[114.42]
Train,[89.97469864407178],[85.97000000000001]
Train,[92.34273869548831],[79.88]
Train,[89.27361564982603],[88.92]
Train,[91.74176488796829],[27.020000000000003]
Train,[90.56785538117849],[76.34]
Train,[91.7323056305454],[97.22]
Train,[89.6860446909],[94.77]
Train,[92.07110657757224],[112.34]
Train,[90.6487993929344],[110.97000000000001]
Train,[92.37990582485021],[97.95]
Train,[89.63046607037377],[105.98]
Train,[92.63208289160937],[106.53]
Train,[91.85230744447158],[23.450000000000003]
Train,[92.20910026391293],[93.37]
Train,[90.28577723089023],[143.15]
Train,[92.38563574963383],[90.23]
Train,[91.6167551965883],[48.74]
Train,[92.31611234123132],[96.61]
Train,[91.8251160704572],[125.21000000000001]
Train,[91.77852501328819],[43.88]
Train,[89.49455066937996],[45.25]
Train,[90.6734492169828],[114.84000000000002]
Train,[89.92050396138889],[118.58]
Train,[89.36215599028318],[76.17]
Train,[94.63863906151664],[93.45]
Train,[92.42325333699284],[81.26]
Train,[89.86110488181569],[85.25]
Train,[92.00985583919359],[176.52999999999997]
Train,[89.67047042564221],[81.97]
Train,[90.68113672884857],[95.99]
Train,[91.99053455892653],[102.34999999999998]
Train,[92.25132623695181],[108.88999999999999]
Train,[92.35957104913068],[90.97]
Train,[93.10170852580183],[89.35]
Train,[89.30384848724044],[72.88]
Train,[93.19531880380093],[84.28]
Train,[90.00846841818495],[81.23]
Train,[91.34731300046148],[93.02]
Train,[89.96040288857799],[121.71]
Train,[91.7958341437495],[112.99]
Train,[92.13842495215184],[88.23]
Train,[89.27778173317719],[95.30999999999999]
Train,[91.4564644733598],[142.78]
Train,[92.83302668501283],[113.75]
Train,[89.53028830314297],[103.12]
Train,[92.22296725400484],[116.01]
Train,[90.17205319743734],[103.95]
Train,[92.05298436263983],[82.01]
Train,[91.57539595488204],[81.04]
Train,[90.35559200962079],[84.78000000000002]
Train,[92.15891479144867],[80.26]
Train,[89.53975169046052],[75.73]
Train,[89.98685909335744],[56.86000000000001]
Train,[91.05135258604354],[91.71]
Train,[92.2485023625314],[70.24]
Train,[89.3199894322973],[102.24]
Train,[89.38596655445032],[96.96]
Train,[92.62349130042452],[77.31]
Train,[91.5278534725947],[34.89]
Train,[91.56676974587576],[67.27]
Train,[90.23312460043151],[41.42]
Train,[93.36872647243531],[81.75]
Train,[91.83350038852133],[123.01]
Train,[89.68251307925149],[71.82]
Train,[92.48622199866112],[112.86]
Train,[91.69818266942967],[93.74999999999999]
Train,[90.12522139769598],[87.38]
Train,[91.08934566673278],[86.99999999999999]
Train,[92.05839923952924],[94.98]
Train,[93.20612539337696],[83.87999999999998]
Train,[91.87365576238984],[77.69]
Train,[91.92996165620039],[102.5]
Train,[89.63043448368934],[91.28]
Train,[90.68856982510736],[108.65999999999998]
Train,[92.54547214455368],[85.27]
Train,[92.25752912978339],[116.03]
Train,[90.68011214581632],[89.26]
Train,[90.00975842483024],[82.12]
Train,[91.0051542282145],[43.27]
Train,[90.94110207930576],[98.35000000000001]
Train,[91.10710408376161],[86.71]
Train,[91.35643817549379],[90.6]
Train,[89.24997592957368],[89.42]
Train,[92.12066042993916],[67.74]
Train,[91.77815837155136],[38.49]
Train,[91.9085845386826],[66.02]
Train,[89.28434476026963],[90.44]
Train,[91.88919558708689],[101.21]
Train,[91.76079964640483],[81.87]
Train,[91.7086105064142],[87.41]
Train,[92.42368277950366],[101.0]
Train,[92.07305427086703],[79.33]
Train,[89.29199958642175],[106.36999999999999]
Train,[91.5239035980656],[113.0]
Train,[91.8932049620825],[60.309999999999995]
Train,[91.3118584590429],[25.93]
Train,[92.16495312667087],[74.3]
Train,[89.919850127175],[85.52000000000001]
Train,[92.03364701531376],[90.84]
Train,[89.98044337340929],[89.18]
Train,[92.22636817647641],[127.56]
Train,[89.73384025259772],[88.10999999999999]
Train,[91.65794985254615],[79.68]
Train,[91.64164339633618],[27.389999999999997]
Train,[91.85194874626683],[52.220000000000006]
Train,[91.09122058774102],[44.46]
Train,[89.68282431049134],[78.84]
Train,[91.68796369239996],[102.08]
Train,[89.68179048151727],[114.52999999999999]
Train,[92.5129893666998],[85.58]
Train,[90.63725857432694],[66.77]
Train,[91.97235811596701],[176.78]
Train,[92.07989442249357],[96.52]
Train,[91.89697341929559],[96.79]
Train,[90.12787062699721],[61.419999999999995]
Train,[92.37619274190091],[73.39]
Train,[89.28399783479497],[99.36]
Train,[89.24524437359473],[94.04]
Train,[89.28722372996877],[96.39]
Train,[90.53801444019868],[115.26]
Train,[89.94631204326156],[48.31]
Train,[89.3298221941834],[80.24]
Train,[92.13447709740905],[87.19]
Train,[92.54855596888244],[86.98]
Train,[89.51976330171418],[96.04999999999998]
Train,[92.57535044644779],[81.08]
Train,[90.65329933547449],[99.72]
Train,[92.00923427235121],[177.07]
Train,[90.00224548789059],[90.67]
Train,[91.82170026712846],[124.76]
Train,[89.65150129670714],[86.24]
Train,[90.0927605164808],[125.93]
Train,[91.46380498183248],[70.5]
Train,[90.68372513431949],[111.48]
Train,[92.13163887270862],[86.67]
Train,[92.33226328782759],[141.22]
Train,[93.08296619987472],[79.39]
Train,[89.91675292888965],[104.84]
Train,[91.62756785112617],[97.74]
Train,[89.25083684151339],[94.92]
Train,[91.77626191390878],[90.88]
Train,[90.01661009447562],[146.9]
Train,[89.63085831419549],[85.05]
Train,[89.95674582951408],[89.15]
Train,[91.24583435517805],[68.38]
Train,[92.29563347684726],[86.97]
Train,[91.03738359971116],[86.2]
Train,[90.07662789055261],[84.74]
Train,[94.36705896523031],[78.87]
Train,[90.90178136638505],[90.57]
Train,[91.776283619221],[177.17]
Train,[92.01740373431261],[98.44]
Train,[90.29653719990525],[73.39]
Train,[91.94058197131444],[119.07]
Train,[89.54386108971774],[87.05]
Train,[92.31963631294958],[88.57]
Train,[90.5450709549702],[79.53]
Train,[89.95200613349444],[123.3]
Train,[89.393712474179],[95.63]
Train,[89.73124942948397],[89.95]
Train,[89.88879039581789],[73.73]
