Data,Predicted,Reference
Train,[0.0007772133731839074],[-0.0001059432904684367]
Train,[0.0007830838092121531],[-0.00011189319894706619]
Train,[0.0018473083113625392],[-0.004039267624274589]
Train,[0.00018911502853665045],[-2.914211868643872e-17]
Train,[0.0008231690938989733],[-2.003520659692662e-17]
Train,[0.0008231622933952362],[-1.092829450741452e-17]
Train,[0.00010966099629529774],[3.64276483580484e-18]
Train,[-0.06509884065342343],[-0.0001647532945237532]
Train,[-0.0697630112160924],[-0.020445123317982414]
Train,[-0.05951526646074663],[-0.03181892264465536]
Train,[-0.055323079676259],[0.00016996314021659704]
Train,[-0.049036790256984104],[-0.04552540209185178]
Train,[-0.05607774434640531],[-0.000139701046943252]
Train,[-0.056077744346405264],[-0.00013970104694316092]
Train,[-0.02077682030295037],[-0.07567547230231739]
Train,[-0.035739508961096046],[0.0003136174545176884]
Train,[-0.03277527995272066],[0.03489347618906166]
Train,[-0.023055277265133747],[0.04574946157212358]
Train,[-0.05506330642950422],[-0.00018712042279118348]
Train,[-0.03093085554348248],[-5.46414725370726e-18]
Train,[-0.042431475311553286],[-2.367797143273146e-17]
Train,[-0.042550504869008465],[-4.007041319385324e-17]
Train,[-0.052385188635160486],[-4.189179561175566e-17]
Train,[-0.013760003176054426],[0.03435975459598264]
Train,[0.0028875536532641747],[-0.00011189319894719004]
Train,[0.002881222660763129],[-0.0001059432904686917]
Train,[0.00403569952667409],[-0.0040392676242745704]
Train,[-0.01031311925786523],[0.0003136174545176392]
Train,[-0.01760556689059895],[0.0457494615721237]
Train,[-0.012180641584123601],[0.034893476189061676]
Train,[-0.0016203295055935345],[-0.00018712042279119622]
Train,[-0.01457796505016703],[-0.04613695771084024]
Train,[-0.011258140220758764],[-6.715604674401168e-05]
Train,[-0.011258140220758741],[-6.715604674400621e-05]
Train,[-0.004963750269514381],[-0.04058299107635992]
Train,[-0.017938164793247603],[2.003520659692662e-17]
Train,[-0.012226654823848873],[2.914211868643872e-17]
Train,[-0.01290637632928015],[1.82138241790242e-17]
Train,[-0.0076157849059386796],[1.82138241790242e-17]
Train,[0.03670254280639738],[-2.914211868643872e-17]
Train,[0.038383404061772416],[-1.092829450741452e-17]
Train,[0.038383430172112376],[-2.003520659692662e-17]
Train,[0.03647946734866781],[3.64276483580484e-18]
Train,[0.0005971609465944411],[-5.46414725370726e-18]
Train,[0.013424632349926217],[-4.007041319385324e-17]
Train,[0.013301830552112546],[-2.367797143273146e-17]
Train,[0.024216107072798483],[-4.189179561175566e-17]
Train,[-0.012795559134073214],[2.003520659692662e-17]
Train,[-0.0007657312947621559],[1.82138241790242e-17]
Train,[0.0016478609708901078],[2.914211868643872e-17]
Train,[0.01253371522886945],[1.82138241790242e-17]
Train,[-0.011552930881537497],[-0.0266291618657046]
Train,[-0.0056648459721786995],[4.36509941827689e-05]
Train,[-0.005664845972178329],[4.365099418278894e-05]
Train,[0.014526754289152738],[-0.01081026996965236]
Train,[-0.012983070291588758],[-0.032246829183430276]
Train,[-0.01589245066578772],[3.0650248098876675e-05]
Train,[-0.015892450665787802],[3.065024809885846e-05]
Train,[-0.019050537087394456],[-0.016910992504160782]
Train,[0.0005824456077120248],[8.462452506054579e-05]
Train,[-0.019077946324973335],[0.031845910664477915]
Train,[-0.008082935050140867],[0.020444447430391477]
Train,[-0.0032978754581019397],[-8.729443687483158e-05]
Train,[-0.014695967761865833],[0.03442920566571666]
Train,[0.0007087346443418659],[-5.44846426019816e-05]
Train,[0.0007118218504353502],[-5.7545303364287614e-05]
Train,[0.0017964458794637625],[-0.0040550235689607]
Train,[8.325208473085719e-05],[1.8578100662604684e-16]
Train,[0.0007702672859679153],[1.274967692531694e-17]
Train,[0.00077027054272676],[3.64276483580484e-18]
Train,[4.034177241406969e-05],[-2.185658901482904e-17]
Train,[-0.06476267956827668],[8.46245250605549e-05]
Train,[-0.043278942644465045],[0.020444447430391498]
Train,[-0.018024049377637463],[0.03184591066447788]
Train,[-0.055245428228754466],[-8.729443687489169e-05]
Train,[-0.04881276090512196],[-0.04564667546389022]
Train,[-0.055790418700180235],[-7.16861137789489e-05]
Train,[-0.055790418700180255],[-7.168611377894161e-05]
Train,[-0.020685796684522736],[-0.07560304374895423]
Train,[-0.03518890410010253],[-0.00016135319487330763]
Train,[-0.052754899294115164],[-0.0349332922328215]
Train,[-0.04754249255819148],[-0.045723299809023614]
Train,[-0.05467192212396779],[9.591104712373114e-05]
Train,[-0.03194153162271961],[3.64276483580484e-18]
Train,[-0.04120226631153264],[-1.6938856486492506e-16]
Train,[-0.04100230282159126],[-2.3313694949150976e-16]
Train,[-0.05171786713251353],[-2.367797143273146e-17]
Train,[-0.013697975664363557],[0.03442920566571662]
Train,[0.0030533218022685085],[-5.7545303364307645e-05]
Train,[0.003049964198881692],[-5.4484642601875956e-05]
Train,[0.004233361433819518],[-0.0040550235689607115]
Train,[-0.010344253905079726],[-0.0001613531948733495]
Train,[-0.005175308010978941],[-0.045723299809023704]
Train,[-0.0028297409983044077],[-0.034933292232821524]
Train,[-0.0015606822779872665],[9.591104712386775e-05]
Train,[-0.014591915086377838],[-0.04618115026270202]
Train,[-0.011326001339915234],[-3.4575143295700054e-05]
Train,[-0.011326001339915253],[-3.4575143295705515e-05]
Train,[-0.004829184679385496],[-0.04053311605642059]
Train,[-0.018859373313889614],[-1.0381879782043794e-16]
Train,[-0.013016112615566438],[-1.457105934321936e-17]
Train,[-0.012650904532239934],[0.0]
Train,[-0.008065829869963084],[-1.4388921101429117e-16]
Train,[0.03651813588758084],[1.8578100662604684e-16]
Train,[0.038385756662941826],[3.64276483580484e-18]
Train,[0.038385744133651964],[1.274967692531694e-17]
Train,[0.03641533341312858],[-2.185658901482904e-17]
Train,[0.0017484270206809093],[3.64276483580484e-18]
Train,[0.01195174337062004],[-2.3313694949150976e-16]
Train,[0.012157707624115666],[-1.6938856486492506e-16]
Train,[0.023658532109264923],[-2.367797143273146e-17]
Train,[-0.016139815955659238],[-1.0381879782043794e-16]
Train,[-0.00011834567528660533],[0.0]
Train,[-0.001406509889078951],[-1.457105934321936e-17]
Train,[0.010529775305331203],[-1.4388921101429117e-16]
Train,[-0.011720258057724467],[-0.026656524584117748]
Train,[-0.006188011051321753],[2.2407929863494482e-05]
Train,[-0.006188011051322488],[2.2407929863470803e-05]
Train,[0.014561730292555317],[-0.01082049637547087]
Train,[-0.013033403381358288],[-0.032256136207541856]
Train,[-0.01606547575995346],[1.381004516605253e-05]
Train,[-0.016065475759953932],[1.3810045165976031e-05]
Train,[-0.019018176540617035],[-0.01687924191854898]
Train,[0.0006914088938181395],[-3.813838646932789e-05]
Train,[-0.0015473200646811285],[-0.03179747346510254]
Train,[0.002450244783920167],[-0.020448642626774448]
Train,[-0.0032770361785582833],[3.935075724900671e-05]
Train,[-0.014632637741276282],[0.034304926332193716]
Train,[0.0007705131668257918],[-2.450038135487873e-05]
Train,[0.0007719822626066591],[-2.5876725481004675e-05]
Train,[0.0018768898520322263],[-0.004025443600701875]
Train,[0.00019977842927273697],[-1.2567538683526697e-16]
Train,[0.0008509268202299417],[2.367797143273146e-17]
Train,[0.0008509317820768695],[1.639244176112178e-17]
Train,[0.00012919022508653153],[1.274967692531694e-17]
Train,[-0.06504436101633763],[-3.813838646933517e-05]
Train,[-0.06984063376757739],[-0.02044864262677442]
Train,[-0.059608770342136276],[-0.03179747346510255]
Train,[-0.055280269767715315],[3.935075724893568e-05]
Train,[-0.04919014147927787],[-0.0454287120704811]
Train,[-0.05581243878201353],[-3.2364737603629085e-05]
Train,[-0.05581243878201375],[-3.236473760364548e-05]
Train,[-0.020837889214919268],[-0.07575686251948148]
Train,[-0.03513357230374571],[7.25212546281171e-05]
Train,[-0.03286099692197036],[0.034873906179660075]
Train,[-0.023084163201815864],[0.045793269393332024]
Train,[-0.05474188379291814],[-4.341564269363836e-05]
Train,[-0.03137363637766643],[1.457105934321936e-17]
Train,[-0.04160805793710107],[-1.3296091650687666e-16]
Train,[-0.04142347431507818],[-1.712099472828275e-16]
Train,[-0.051739502136028584],[4.55345604475605e-17]
Train,[-0.013840246823018038],[0.03430492633219367]
Train,[0.0026250626013819135],[-2.5876725481093922e-05]
Train,[0.002623491720178434],[-2.450038135494612e-05]
Train,[0.0038067009513303727],[-0.004025443600701942]
Train,[-0.010605018175592514],[7.252125462806246e-05]
Train,[-0.017689301612619737],[0.045793269393332114]
Train,[-0.012279006614962219],[0.03487390617966007]
Train,[-0.001939313079923092],[-4.3415642693616496e-05]
Train,[-0.014597867233469253],[-0.0461210232547512]
Train,[-0.01156858529799098],[-1.5517274566366022e-05]
Train,[-0.011568585297990517],[-1.5517274566386056e-05]
Train,[-0.005132831619450432],[-0.04063746083552319]
Train,[-0.01865865209315424],[7.831944396980406e-17]
Train,[-0.01321666458160914],[-3.460626594014598e-17]
Train,[-0.013133571538430144],[-2.73207362685363e-17]
Train,[-0.00826485150005107],[1.0746156265624278e-16]
Train,[0.03662796996496406],[-1.2567538683526697e-16]
Train,[0.03838820643690908],[1.639244176112178e-17]
Train,[0.03838818740848414],[2.367797143273146e-17]
Train,[0.03645004491472382],[1.274967692531694e-17]
Train,[0.0009868276698813334],[1.457105934321936e-17]
Train,[0.012184644132467457],[-1.712099472828275e-16]
Train,[0.01237525926652798],[-1.3296091650687666e-16]
Train,[0.023467597677805097],[4.55345604475605e-17]
Train,[-0.015216336278835738],[7.831944396980406e-17]
Train,[-0.0012425513833065312],[-2.73207362685363e-17]
Train,[-0.0015399269604801681],[-3.460626594014598e-17]
Train,[0.0107300805130638],[1.0746156265624278e-16]
Train,[-0.011420663563933462],[-0.026605875965155085]
Train,[-0.006600403577913568],[1.0109481344793574e-05]
Train,[-0.006600403577912357],[1.0109481344826359e-05]
Train,[0.014477090290571362],[-0.010802822648349437]
Train,[-0.012973188604533949],[-0.0322449458242955]
Train,[-0.015911422559285498],[2.5272639810719163e-05]
Train,[-0.015911422559285224],[2.5272639810808414e-05]
Train,[-0.019047669638381504],[-0.016924249688300405]
Train,[0.0005380407565665915],[6.978297427654734e-05]
Train,[-0.01909382730717336],[0.03186230148584831]
Train,[-0.008109647566255634],[0.020446728162253656]
Train,[-0.0033544031882702602],[-7.199247444841786e-05]
Train,[-0.01472900597500101],[0.03447525365378544]
Train,[0.0006530981861174981],[-4.496696183482723e-05]
Train,[0.0006556629300668936],[-4.749516533291403e-05]
Train,[0.0017469435211420067],[-0.004063104773158228]
Train,[2.3830247725916563e-05],[7.831944396980406e-17]
Train,[0.0007147762560713359],[-1.82138241790242e-18]
Train,[0.000714776500835131],[-1.82138241790242e-18]
Train,[-3.0228469471687046e-06],[-9.1069120895121e-18]
Train,[-0.06468110223170136],[6.978297427647084e-05]
Train,[-0.04319936124834558],[0.020446728162253607]
Train,[-0.01793035060969728],[0.031862301485848316]
Train,[-0.05510396914568439],[-7.199247444840694e-05]
Train,[-0.04862743819997152],[-0.04572842413751477]
Train,[-0.055616278450875946],[-5.907510491628453e-05]
Train,[-0.05561627845087591],[-5.9075104916293636e-05]
Train,[-0.020609805342306168],[-0.07558682813770126]
Train,[-0.03486841732136895],[-0.00013324874954000987]
Train,[-0.05259455460196302],[-0.03497531495555517]
Train,[-0.04740504766032034],[-0.04573663881378237]
Train,[-0.05452331043575644],[7.904890965640533e-05]
Train,[-0.031061700388648906],[0.0]
Train,[-0.041458203242729905],[-8.19622088056089e-17]
Train,[-0.041273384292511935],[-1.0564018023834036e-16]
Train,[-0.05191125989686871],[3.64276483580484e-18]
Train,[-0.013699985832524224],[0.03447525365378532]
Train,[0.0030718661734783852],[-4.7495165332945e-05]
Train,[0.003069069087477551],[-4.496696183482176e-05]
Train,[0.0042624118972112305],[-0.004063104773158152]
Train,[-0.010416803120657847],[-0.00013324874954004994]
Train,[-0.005180048311561051],[-0.04573663881378229]
Train,[-0.002841829687415047],[-0.0349753149555552]
Train,[-0.001557876102321066],[7.904890965648365e-05]
Train,[-0.014644061053636744],[-0.046238963779330976]
Train,[-0.011388365813099198],[-2.8557945604091057e-05]
Train,[-0.011388365813099387],[-2.855794560406738e-05]
Train,[-0.004827910798815499],[-0.04052022726867572]
Train,[-0.018600451750500787],[-4.55345604475605e-17]
Train,[-0.012825309675256982],[1.82138241790242e-18]
Train,[-0.012782266478481161],[1.82138241790242e-18]
Train,[-0.007944147201135029],[-6.739114946238954e-17]
Train,[0.036524485939375594],[7.831944396980406e-17]
Train,[0.03839678261122385],[-1.82138241790242e-18]
Train,[0.03839678166776876],[-1.82138241790242e-18]
Train,[0.03646339788138736],[-9.1069120895121e-18]
Train,[0.000944245884864422],[0.0]
Train,[0.012343763824065313],[-1.0564018023834036e-16]
Train,[0.0125338283471936],[-8.19622088056089e-17]
Train,[0.02397562087855988],[3.64276483580484e-18]
Train,[-0.015174849700019416],[-4.55345604475605e-17]
Train,[-0.0005665944588350873],[1.82138241790242e-18]
Train,[-0.0007182785963234307],[1.82138241790242e-18]
Train,[0.010940341521189353],[-6.739114946238954e-17]
Train,[-0.01183288265714065],[-0.026672071080849354]
Train,[-0.006377099020941167],[1.8470912170352277e-05]
Train,[-0.006377099020940961],[1.8470912170346812e-05]
Train,[0.014554725703976378],[-0.010828683182371719]
Train,[-0.01302050466456768],[-0.0322518474342837]
Train,[-0.015588637677949517],[0.0001164813459111056]
Train,[-0.015588637677949492],[0.00011648134591114021]
Train,[-0.018949405810515213],[-0.016948722618724366]
Train,[0.00024336274510625112],[0.0003220372410716411]
Train,[-0.01912465314500438],[0.03186493891907091]
Train,[-0.008218882218329109],[0.020470945099092627]
Train,[-0.0032787660294968175],[-0.0003327012416573089]
Train,[-0.014825257849647175],[0.03452061220984899]
Train,[0.0004988025672683036],[-0.00020774358342962276]
Train,[0.0005100402967190279],[-0.0002195021395508385]
Train,[0.0015656448343564628],[-0.004052519910240485]
Train,[-0.00022559769677862334],[-1.4024644617848634e-16]
Train,[0.0004896449041469262],[0.0]
Train,[0.0004896447364001864],[5.46414725370726e-18]
Train,[-0.0001872547916508431],[1.639244176112178e-17]
Train,[-0.06418319862478845],[0.0003220372410716484]
Train,[-0.04299160884144593],[0.02047094509909268]
Train,[-0.017722521514742493],[0.031864938919070995]
Train,[-0.0555630089427251],[-0.0003327012416573216]
Train,[-0.04813802724192031],[-0.04582020039704445]
Train,[-0.05549253761242388],[-0.000272419015535478]
Train,[-0.05549253761242383],[-0.00027241901553535966]
Train,[-0.0204048275821581],[-0.07583338158988949]
Train,[-0.03538749847417572],[-0.0006176670171224646]
Train,[-0.05203928552216331],[-0.035147660487740734]
Train,[-0.04682906675306466],[-0.04600375269303825]
Train,[-0.0541338259617573],[0.00036728143693448985]
Train,[-0.029985036729479077],[-1.092829450741452e-17]
Train,[-0.040473935223822415],[1.712099472828275e-16]
Train,[-0.04033533737335841],[1.9853068355136378e-16]
Train,[-0.051191684188879864],[-1.82138241790242e-18]
Train,[-0.014060398117549765],[0.03452061220984898]
Train,[0.002311486664529485],[-0.00021950213955087492]
Train,[0.0022994870261035965],[-0.00020774358342963916]
Train,[0.0034390276352818136],[-0.004052519910240481]
Train,[-0.010660233472419619],[-0.0006176670171224774]
Train,[-0.005919493466930824],[-0.04600375269303849]
Train,[-0.003634166251728156],[-0.03514766048774071]
Train,[-0.0023509514492979578],[0.00036728143693449895]
Train,[-0.015044594063674558],[-0.04653120648129014]
Train,[-0.011649626289895151],[-0.00013211238563162365]
Train,[-0.011649626289895083],[-0.00013211238563168377]
Train,[-0.005555092837158078],[-0.040675914331783594]
Train,[-0.019110279058481228],[8.014082638770647e-17]
Train,[-0.013404967128255995],[-3.64276483580484e-18]
Train,[-0.0135024260972892],[-1.457105934321936e-17]
Train,[-0.00870322730355804],[1.457105934321936e-16]
Train,[0.03652257637736111],[-1.4024644617848634e-16]
Train,[0.038485319163590465],[5.46414725370726e-18]
Train,[0.038485319814615906],[0.0]
Train,[0.03664030751052819],[1.639244176112178e-17]
Train,[0.00018802390537073685],[-1.092829450741452e-17]
Train,[0.011750433564336147],[1.9853068355136378e-16]
Train,[0.01189214705643445],[1.712099472828275e-16]
Train,[0.02361482918883844],[-1.82138241790242e-18]
Train,[-0.016089943605015204],[8.014082638770647e-17]
Train,[-0.0015955085624693318],[-1.457105934321936e-17]
Train,[-0.0012420684337091819],[-3.64276483580484e-18]
Train,[0.010305340682459023],[1.457105934321936e-16]
Train,[-0.011956739082599636],[-0.02666515386570109]
Train,[-0.005498526021241318],[8.520833183845172e-05]
Train,[-0.005498526021241431],[8.520833183843714e-05]
Train,[0.014297164588668199],[-0.010848939224259559]
Train,[-0.013041708293342676],[-0.03225757120746029]
Train,[-0.015995561663822006],[1.9668894901821733e-05]
Train,[-0.01599556166382217],[1.9668894901768915e-05]
Train,[-0.019001362321331986],[-0.016882513779626424]
Train,[0.0006270768955804196],[5.43297276652666e-05]
Train,[-0.019046174096667052],[0.03179742965186229]
Train,[-0.008061912840368937],[0.020452965466625915]
Train,[-0.003241444959831571],[-5.606957722495395e-05]
