Time,Iteration,Cost,Parameters
Sun May 26 01:14:00 2024,224,0.06861306373049261,[-3.12498452  2.28318199 -2.07517671 -0.17393086  0.15953116]
Sun May 26 01:14:00 2024,225,0.06859662461066103,[-3.12563659  2.28383405 -2.07582878 -0.17458293  0.1588791 ]
Sun May 26 01:14:01 2024,226,0.06859690225186564,[-3.12555842  2.28391221 -2.07590694 -0.17450476  0.15880093]
Sun May 26 01:14:01 2024,227,0.068557846502741,[-3.12657461  2.28492839 -2.07489076 -0.17348858  0.15778475]
Sun May 26 01:14:02 2024,228,0.06855856165106912,[-3.12638858  2.28474237 -2.07507678 -0.17330256  0.15759873]
Sun May 26 01:14:02 2024,229,0.06855389220310967,[-3.12589311  2.2842469  -2.0745813  -0.17280708  0.15710325]
Sun May 26 01:14:03 2024,230,0.06855463330465036,[-3.12571827  2.28407206 -2.07475614 -0.17263224  0.15692842]
Sun May 26 01:14:03 2024,231,0.0685553783458425,[-3.12554633  2.28390012 -2.07492807 -0.17280418  0.15675648]
Sun May 26 01:14:03 2024,232,0.06853975549302957,[-3.12617806  2.28453185 -2.0755598  -0.17217245  0.15612475]
Sun May 26 01:14:04 2024,233,0.06852442440459158,[-3.1268034   2.28515719 -2.07618514 -0.17154712  0.15549942]
Sun May 26 01:14:04 2024,234,0.06849389198755984,[-3.1276234   2.28433718 -2.07536513 -0.17072711  0.15467941]
Sun May 26 01:14:05 2024,235,0.06847929603006175,[-3.12823275  2.28494653 -2.07597448 -0.17011776  0.15407006]
Sun May 26 01:14:05 2024,236,0.0684748795716356,[-3.12775207  2.28446585 -2.0754938  -0.16963708  0.15358938]
Sun May 26 01:14:06 2024,237,0.06844543354541563,[-3.12855478  2.28366314 -2.07469109 -0.17043979  0.15278667]
Sun May 26 01:14:06 2024,238,0.06843149695538339,[-3.12914882  2.28425718 -2.07528513 -0.16984575  0.15219263]
Sun May 26 01:14:07 2024,239,0.06842723888835564,[-3.12867652  2.28378488 -2.07481283 -0.16937345  0.15172033]
Sun May 26 01:14:07 2024,240,0.06842334209792536,[-3.12823747  2.28422393 -2.07437378 -0.1689344   0.15128127]
Sun May 26 01:14:08 2024,241,0.0684196431915525,[-3.12780642  2.28465498 -2.07394273 -0.16850335  0.15085023]
Sun May 26 01:14:08 2024,242,0.06840671851717098,[-3.12836176  2.28409964 -2.07449807 -0.16794801  0.15029489]
Sun May 26 01:14:08 2024,243,0.06839400552189266,[-3.12891206  2.28354934 -2.07504837 -0.16849831  0.14974459]
Sun May 26 01:14:09 2024,244,0.06836101532914134,[-3.12983374  2.28447102 -2.07412669 -0.16757664  0.14882291]
Sun May 26 01:14:09 2024,245,0.0683574485885453,[-3.12941021  2.28489455 -2.07370316 -0.16715311  0.14839938]
Sun May 26 01:14:10 2024,246,0.06835768311535476,[-3.12935792  2.28494684 -2.07375545 -0.1672054   0.14834709]
Sun May 26 01:14:10 2024,247,0.0683257410230334,[-3.1302629   2.28585182 -2.07285047 -0.16630042  0.14744211]
Sun May 26 01:14:11 2024,248,0.0683264558714384,[-3.13010219  2.28569111 -2.07301118 -0.16613971  0.1472814 ]
Sun May 26 01:14:11 2024,249,0.06831404009858599,[-3.13065792  2.28624684 -2.07356691 -0.16669544  0.14672567]
Sun May 26 01:14:12 2024,250,0.06831071679087848,[-3.13024661  2.28665814 -2.0731556  -0.16628413  0.14631437]
Sun May 26 01:14:12 2024,251,0.0683114343675119,[-3.13009169  2.28650322 -2.07331052 -0.16643905  0.14615945]
Sun May 26 01:14:13 2024,252,0.06831165385466689,[-3.13004481  2.2865501  -2.07335741 -0.16639217  0.14611257]
Sun May 26 01:14:13 2024,253,0.06830839693931734,[-3.12962152  2.28612681 -2.07293411 -0.16681547  0.14568927]
Sun May 26 01:14:13 2024,254,0.06828284469720942,[-3.13035703  2.2853913  -2.0721986  -0.16607996  0.14495376]
Sun May 26 01:14:14 2024,255,0.06827993509318568,[-3.12996566  2.28578266 -2.07180724 -0.16647132  0.1445624 ]
Sun May 26 01:14:14 2024,256,0.06828011882803979,[-3.1299298   2.28581852 -2.0718431  -0.16650718  0.14452653]
Sun May 26 01:14:15 2024,257,0.06826875247892776,[-3.13044411  2.28530422 -2.07235741 -0.16599287  0.14401222]
Sun May 26 01:14:15 2024,258,0.06823941271624454,[-3.13130418  2.28616429 -2.07149733 -0.16685295  0.14315215]
Sun May 26 01:14:16 2024,259,0.06821540279275944,[-3.13201342  2.28545505 -2.0707881  -0.16614371  0.14244292]
Sun May 26 01:14:16 2024,260,0.06821560019171477,[-3.13197327  2.2854952  -2.07082825 -0.16618386  0.14240277]
Sun May 26 01:14:17 2024,261,0.06820462707607584,[-3.13249088  2.28601281 -2.07134586 -0.16670147  0.14188516]
Sun May 26 01:14:17 2024,262,0.06817714122542959,[-3.13332146  2.28684339 -2.07051527 -0.16753205  0.14105458]
Sun May 26 01:14:18 2024,263,0.0681740907478486,[-3.13291381  2.28643575 -2.07010762 -0.1679397   0.14064693]
Sun May 26 01:14:18 2024,264,0.06814736316850512,[-3.13373189  2.28725383 -2.06928954 -0.16712162  0.13982885]
Sun May 26 01:14:19 2024,265,0.06812540446207468,[-3.13440566  2.28658006 -2.06861578 -0.16644785  0.13915508]
Sun May 26 01:14:19 2024,266,0.06809994280186263,[-3.13520355  2.28737795 -2.06781789 -0.16724574  0.13835719]
Sun May 26 01:14:20 2024,267,0.06810061613369009,[-3.13505106  2.28722546 -2.06797038 -0.16709325  0.1382047 ]
Sun May 26 01:14:20 2024,268,0.06810129126283974,[-3.13490086  2.28707526 -2.06812058 -0.16724346  0.1380545 ]
Sun May 26 01:14:21 2024,269,0.0680765274994116,[-3.13568613  2.28786053 -2.06733531 -0.16645819  0.13726923]
Sun May 26 01:14:21 2024,270,0.06807365900011694,[-3.13529093  2.28746533 -2.06694012 -0.166063    0.13687404]
Sun May 26 01:14:22 2024,271,0.0680709376881773,[-3.13490281  2.28707721 -2.066552   -0.16645112  0.13648592]
Sun May 26 01:14:22 2024,272,0.06806835709411377,[-3.13452161  2.28669601 -2.06617079 -0.16683232  0.13610471]
Sun May 26 01:14:23 2024,273,0.06804791008169087,[-3.13516693  2.28605069 -2.06552548 -0.166187    0.1354594 ]
Sun May 26 01:14:23 2024,274,0.06804805355948335,[-3.13514061  2.28607701 -2.06555179 -0.16621332  0.13543308]
Sun May 26 01:14:23 2024,275,0.0680391889377177,[-3.13558827  2.28562935 -2.06599946 -0.16576566  0.13498542]
Sun May 26 01:14:24 2024,276,0.0680367116753709,[-3.13521434  2.28525541 -2.06562552 -0.16539172  0.13461148]
Sun May 26 01:14:24 2024,277,0.06803469899218714,[-3.13487484  2.28559491 -2.06528602 -0.16573122  0.13427199]
Sun May 26 01:14:25 2024,278,0.06801146184442701,[-3.13563064  2.28635071 -2.06453023 -0.16497542  0.13351619]
Sun May 26 01:14:25 2024,279,0.06801213183264798,[-3.13550209  2.28622216 -2.06465878 -0.16484687  0.13338764]
Sun May 26 01:14:26 2024,280,0.06801223995014292,[-3.13548332  2.28624092 -2.06467755 -0.16486564  0.13336887]
Sun May 26 01:14:26 2024,281,0.06801003993460494,[-3.1351252   2.2858828  -2.06431942 -0.16450752  0.13301075]
Sun May 26 01:14:27 2024,282,0.06800795590410873,[-3.1347733   2.2855309  -2.06396752 -0.16415562  0.13265885]
Sun May 26 01:14:27 2024,283,0.06798538515545179,[-3.13551549  2.28627309 -2.06322533 -0.16341342  0.13191666]
Sun May 26 01:14:28 2024,284,0.06797707498230979,[-3.13595867  2.28671627 -2.06366851 -0.1638566   0.13147348]
Sun May 26 01:14:28 2024,285,0.06797715350193621,[-3.13594557  2.28672936 -2.0636816  -0.16384351  0.13146039]
Sun May 26 01:14:28 2024,286,0.06797514882351985,[-3.13559978  2.28638357 -2.06333581 -0.16349772  0.13111459]
Sun May 26 01:14:29 2024,287,0.0679735788323498,[-3.13528721  2.28669614 -2.06302324 -0.16318515  0.13080202]
Sun May 26 01:14:29 2024,288,0.06796535341001761,[-3.13571423  2.28626912 -2.06345026 -0.16361216  0.13037501]
Sun May 26 01:14:30 2024,289,0.0679471352999408,[-3.13631482  2.28566853 -2.06284966 -0.16301157  0.12977441]
Sun May 26 01:14:30 2024,290,0.06794717940297061,[-3.13630776  2.28567559 -2.06285672 -0.16300451  0.12976735]
Sun May 26 01:14:31 2024,291,0.06794722245271706,[-3.13630088  2.28568248 -2.06286361 -0.16299762  0.12976047]
Sun May 26 01:14:31 2024,292,0.06794726446322452,[-3.13629416  2.2856892  -2.06287033 -0.1629909   0.12975375]
Sun May 26 01:14:32 2024,293,0.0679294659496092,[-3.13688581  2.28509754 -2.06227867 -0.16239925  0.12916209]
Sun May 26 01:14:32 2024,294,0.0679120023291919,[-3.13747119  2.28451216 -2.06169329 -0.16298463  0.12857671]
Sun May 26 01:14:33 2024,295,0.06791051162107067,[-3.13716677  2.28481658 -2.06138887 -0.1626802   0.12827229]
Sun May 26 01:14:33 2024,296,0.06789339418540022,[-3.13774525  2.2842381  -2.06081039 -0.16210172  0.1276938 ]
Sun May 26 01:14:34 2024,297,0.06789402661256767,[-3.13763251  2.28412537 -2.06092312 -0.16221446  0.12758107]
Sun May 26 01:14:34 2024,298,0.06788682364786043,[-3.13804122  2.28453407 -2.06133182 -0.16262316  0.12717237]
Sun May 26 01:14:35 2024,299,0.06788506170551964,[-3.13771496  2.28420781 -2.06100556 -0.1622969   0.12684611]
Sun May 26 01:14:35 2024,300,0.0678779546292998,[-3.13812035  2.2846132  -2.06141095 -0.16270229  0.12644072]
Sun May 26 01:14:36 2024,301,0.06785887572422003,[-3.13879515  2.285288   -2.06073615 -0.16202749  0.12576591]
Sun May 26 01:14:36 2024,302,0.06784294468794291,[-3.1393499   2.28473326 -2.06018141 -0.16147274  0.12521117]
Sun May 26 01:14:37 2024,303,0.06783618753739859,[-3.13973262  2.28435053 -2.06056413 -0.16109002  0.12482845]
Sun May 26 01:14:37 2024,304,0.067834836643904,[-3.13943973  2.28464342 -2.06027124 -0.16079713  0.12453556]
Sun May 26 01:14:37 2024,305,0.0678281622197158,[-3.13981957  2.28426358 -2.06065108 -0.16117697  0.12415572]
Sun May 26 01:14:38 2024,306,0.06781036532418441,[-3.14046975  2.28491376 -2.06000091 -0.1605268   0.12350554]
Sun May 26 01:14:38 2024,307,0.06780419076639935,[-3.14084629  2.2852903  -2.06037745 -0.16090334  0.123129  ]
Sun May 26 01:14:39 2024,308,0.06780480751538016,[-3.14072997  2.28517398 -2.06049378 -0.16101966  0.12301267]
Sun May 26 01:14:39 2024,309,0.06779872061311899,[-3.14110332  2.28554733 -2.06086713 -0.16139302  0.12263932]
Sun May 26 01:14:40 2024,310,0.0677974224025543,[-3.14081565  2.285835   -2.06057946 -0.16110535  0.12235165]
Sun May 26 01:14:40 2024,311,0.0677914156693499,[-3.14118603  2.28620537 -2.06094983 -0.16073497  0.12198127]
Sun May 26 01:14:41 2024,312,0.06779146683049687,[-3.14117767  2.28621373 -2.06095819 -0.16074333  0.12197292]
Sun May 26 01:14:41 2024,313,0.06779207593222472,[-3.14106372  2.28609977 -2.06107214 -0.16062937  0.12185896]
Sun May 26 01:14:42 2024,314,0.06778616132239317,[-3.14143047  2.28646653 -2.0614389  -0.16099613  0.12149221]
Sun May 26 01:14:42 2024,315,0.06777210029672559,[-3.14194538  2.28595162 -2.06092399 -0.16151103  0.1209773 ]
Sun May 26 01:14:42 2024,316,0.06777087083165856,[-3.14166395  2.28623305 -2.06064257 -0.16122961  0.12069588]
Sun May 26 01:14:43 2024,317,0.06776933783184638,[-3.14135858  2.28592767 -2.06033719 -0.16153498  0.12039051]
Sun May 26 01:14:43 2024,318,0.06776788534775782,[-3.14105814  2.28562724 -2.06003676 -0.16183542  0.12009007]
Sun May 26 01:14:44 2024,319,0.06775178009652127,[-3.14167181  2.2862409  -2.05942309 -0.16122175  0.1194764 ]
Sun May 26 01:14:44 2024,320,0.06773607130086666,[-3.14227779  2.28684689 -2.0588171  -0.16182774  0.11887042]
Sun May 26 01:14:45 2024,321,0.06772292767250848,[-3.1427728   2.28635188 -2.0583221  -0.16232275  0.11837541]
Sun May 26 01:14:45 2024,322,0.06770789434010188,[-3.14336537  2.28694445 -2.05772953 -0.16173018  0.11778284]
Sun May 26 01:14:46 2024,323,0.06769322897431404,[-3.14395058  2.28752966 -2.05714432 -0.16114496  0.11719763]
Sun May 26 01:14:46 2024,324,0.06768093713232601,[-3.14442742  2.28705282 -2.05666748 -0.16066812  0.11672079]
Sun May 26 01:14:47 2024,325,0.06767949559602845,[-3.14413106  2.28675646 -2.05637112 -0.16037177  0.11642443]
Sun May 26 01:14:47 2024,326,0.06766545813274698,[-3.14470295  2.28732835 -2.05579923 -0.16094365  0.11585254]
Sun May 26 01:14:47 2024,327,0.06766408103663457,[-3.14441115  2.28703655 -2.05550743 -0.16123546  0.11556074]
Sun May 26 01:14:48 2024,328,0.06765947799314835,[-3.14473251  2.2873579  -2.05582879 -0.1609141   0.11523938]
Sun May 26 01:14:48 2024,329,0.06765816058127996,[-3.14444498  2.28707037 -2.05554125 -0.16120163  0.11495185]
Sun May 26 01:14:49 2024,330,0.06765328396766786,[-3.14476405  2.2867513  -2.05586033 -0.1615207   0.11463278]
Sun May 26 01:14:49 2024,331,0.06764847805393563,[-3.14508059  2.28643476 -2.05617687 -0.16120416  0.11431624]
Sun May 26 01:14:52 2024,332,0.06763523515818419,[-3.14563435  2.28698853 -2.0556231  -0.16065039  0.11376247]
Sun May 26 01:14:55 2024,333,0.06762412235319193,[-3.14608387  2.28653901 -2.05517358 -0.16020088  0.11331295]
Sun May 26 01:14:59 2024,334,0.06762283098727068,[-3.14580015  2.28625529 -2.05488986 -0.15991716  0.11302923]
Sun May 26 01:15:02 2024,335,0.06761832305771256,[-3.1461059   2.28594954 -2.05519561 -0.16022291  0.11272348]
Sun May 26 01:15:05 2024,336,0.06761833095641137,[-3.14610466  2.28595078 -2.05519684 -0.16022414  0.11272225]
Sun May 26 01:15:08 2024,337,0.06761833828646134,[-3.14610352  2.28595192 -2.05519799 -0.16022529  0.11272111]
Sun May 26 01:15:10 2024,338,0.0676075713170573,[-3.14654423  2.28551122 -2.05475728 -0.160666    0.1122804 ]
Sun May 26 01:15:13 2024,339,0.06760673413473636,[-3.14629542  2.28576002 -2.05450847 -0.16041719  0.11203159]
Sun May 26 01:15:16 2024,340,0.06760274290936252,[-3.14659272  2.28605732 -2.05480578 -0.16011989  0.11173429]
Sun May 26 01:15:19 2024,341,0.06760330660950933,[-3.14648753  2.28595213 -2.05491097 -0.16001469  0.11162909]
Sun May 26 01:15:22 2024,342,0.0675990228265973,[-3.14678419  2.28565546 -2.05520764 -0.16031136  0.11133242]
Sun May 26 01:15:23 2024,343,0.06758870231657602,[-3.1472138   2.28522585 -2.05477803 -0.16074096  0.11090281]
Sun May 26 01:15:23 2024,344,0.06757691852147055,[-3.14773313  2.28574518 -2.05425871 -0.16022164  0.11038349]
Sun May 26 01:15:24 2024,345,0.06757291320139233,[-3.14801942  2.28545889 -2.054545   -0.16050793  0.1100972 ]
Sun May 26 01:15:24 2024,346,0.06756152765413288,[-3.14852964  2.28596911 -2.05403477 -0.15999771  0.10958697]
Sun May 26 01:15:24 2024,347,0.06756208387894358,[-3.14842012  2.28585959 -2.0541443  -0.15988818  0.10947745]
Sun May 26 01:15:25 2024,348,0.06756263886372985,[-3.14831197  2.28575144 -2.05425245 -0.15978003  0.1093693 ]
Sun May 26 01:15:25 2024,349,0.067563192485671,[-3.14820517  2.28564464 -2.05435925 -0.15988683  0.1092625 ]
Sun May 26 01:15:26 2024,350,0.06755363038431654,[-3.14861597  2.28523384 -2.05394845 -0.15947603  0.1088517 ]
Sun May 26 01:15:26 2024,351,0.06755364476594312,[-3.14861369  2.28523612 -2.05395073 -0.15947375  0.10884942]
Sun May 26 01:15:27 2024,352,0.06755024176931174,[-3.14888662  2.28550905 -2.05422367 -0.15974669  0.10857648]
Sun May 26 01:15:27 2024,353,0.06755026315604833,[-3.1488832   2.28551248 -2.05422709 -0.15974326  0.10857306]
Sun May 26 01:15:28 2024,354,0.06754691367696007,[-3.14915368  2.28578296 -2.05449757 -0.16001374  0.10830258]
Sun May 26 01:15:28 2024,355,0.06754694177614065,[-3.14914913  2.2857875  -2.05450211 -0.1600092   0.10829804]
Sun May 26 01:15:29 2024,356,0.06754364467718607,[-3.14941719  2.28605555 -2.05477017 -0.16027725  0.10802998]
Sun May 26 01:15:29 2024,357,0.06753312292744854,[-3.14990483  2.2865432  -2.05428252 -0.1607649   0.10754234]
Sun May 26 01:15:29 2024,358,0.06752429753815867,[-3.15029658  2.28615145 -2.05389077 -0.16115665  0.10715059]
Sun May 26 01:15:30 2024,359,0.06751562654923327,[-3.15068444  2.28576359 -2.05350292 -0.16076879  0.10676273]
Sun May 26 01:15:30 2024,360,0.06751616432929042,[-3.15057307  2.28565222 -2.05361429 -0.16088016  0.10665136]
Sun May 26 01:15:31 2024,361,0.06750624648225502,[-3.15104599  2.28612514 -2.05314137 -0.16040724  0.10617844]
Sun May 26 01:15:31 2024,362,0.06749792158005467,[-3.15142485  2.28574628 -2.05276251 -0.16002838  0.10579958]
Sun May 26 01:15:32 2024,363,0.06749845450021522,[-3.15131283  2.28563426 -2.05287453 -0.15991636  0.10568756]
Sun May 26 01:15:32 2024,364,0.06749564165484627,[-3.1515598   2.28588123 -2.0531215  -0.15966939  0.10544059]
Sun May 26 01:15:33 2024,365,0.06749286885862935,[-3.15180491  2.28612634 -2.0533666  -0.1599145   0.10519549]
Sun May 26 01:15:33 2024,366,0.06749292699689158,[-3.15179504  2.28613621 -2.05337647 -0.15992437  0.10518562]
Sun May 26 01:15:34 2024,367,0.06749019619935444,[-3.15203802  2.28637919 -2.05361945 -0.16016735  0.10494264]
Sun May 26 01:15:34 2024,368,0.06749025918409106,[-3.15202724  2.28638997 -2.05363024 -0.16017814  0.10493185]
Sun May 26 01:15:34 2024,369,0.06748907933311929,[-3.15176351  2.28612625 -2.05336651 -0.15991441  0.10466812]
Sun May 26 01:15:35 2024,370,0.06748602625032132,[-3.1520095   2.28588025 -2.05361251 -0.15966841  0.10442213]
Sun May 26 01:15:35 2024,371,0.06748530054128701,[-3.15177846  2.2861113  -2.05338146 -0.15989946  0.10419108]
Sun May 26 01:15:36 2024,372,0.06748461644662927,[-3.15155056  2.2863392  -2.05315356 -0.16012736  0.10396318]
Sun May 26 01:15:36 2024,373,0.0674839724722186,[-3.15132575  2.28656401 -2.05292875 -0.15990255  0.10373837]
Sun May 26 01:15:37 2024,374,0.06748298920180837,[-3.15107583  2.28631409 -2.05267883 -0.15965263  0.10348845]
Sun May 26 01:15:37 2024,375,0.06748242596214335,[-3.15085748  2.28653244 -2.05246048 -0.15987098  0.1032701 ]
Sun May 26 01:15:38 2024,376,0.06747971453149647,[-3.15109809  2.28677305 -2.05270109 -0.15963037  0.1030295 ]
Sun May 26 01:15:38 2024,377,0.0674802318877814,[-3.15100012  2.28667507 -2.05279906 -0.15972834  0.10293153]
Sun May 26 01:15:39 2024,378,0.06747720149548689,[-3.15124404  2.28643115 -2.05304299 -0.15997227  0.1026876 ]
Sun May 26 01:15:39 2024,379,0.06747455982933043,[-3.15148117  2.28666828 -2.05328012 -0.15973514  0.10245047]
Sun May 26 01:15:39 2024,380,0.06746701443249219,[-3.15183707  2.28631238 -2.05292422 -0.16009104  0.10209457]
Sun May 26 01:15:40 2024,381,0.06746413279777444,[-3.15207451  2.28607494 -2.05316166 -0.1598536   0.10185713]
Sun May 26 01:15:40 2024,382,0.0674616336185891,[-3.15230496  2.28630539 -2.0533921  -0.16008405  0.10162668]
Sun May 26 01:15:41 2024,383,0.06746214559981675,[-3.15220435  2.28620479 -2.05349271 -0.16018466  0.10152608]
Sun May 26 01:15:41 2024,384,0.06745365765167291,[-3.15263688  2.28663731 -2.05306019 -0.15975214  0.10109355]
Sun May 26 01:15:42 2024,385,0.06744655973428293,[-3.15298036  2.28629382 -2.0527167  -0.16009562  0.10075007]
Sun May 26 01:15:42 2024,386,0.06744657232671006,[-3.15297834  2.28629584 -2.05271872 -0.1600936   0.10074805]
Sun May 26 01:15:43 2024,387,0.06744424786114164,[-3.15320019  2.28651769 -2.05294057 -0.16031545  0.1005262 ]
Sun May 26 01:15:43 2024,388,0.06744475407933517,[-3.15309841  2.28641591 -2.05304234 -0.16021367  0.10042443]
Sun May 26 01:15:44 2024,389,0.06744525927541145,[-3.15299781  2.28631531 -2.05314294 -0.16011307  0.10032383]
Sun May 26 01:15:44 2024,390,0.06743718943271992,[-3.1534185   2.286736   -2.05272226 -0.16053376  0.09990315]
Sun May 26 01:15:44 2024,391,0.06743044562142907,[-3.1537516   2.28640289 -2.05238915 -0.16020065  0.09957004]
Sun May 26 01:15:45 2024,392,0.06743094717194029,[-3.15365047  2.28630175 -2.05249029 -0.16030179  0.0994689 ]
Sun May 26 01:15:45 2024,393,0.06742431527422468,[-3.15398025  2.28597197 -2.0521605  -0.159972    0.09913912]
Sun May 26 01:15:46 2024,394,0.06742432932325357,[-3.15397799  2.28597423 -2.05216277 -0.15996974  0.09913685]
Sun May 26 01:15:46 2024,395,0.06742345868815339,[-3.15374229  2.28573854 -2.05192707 -0.16020543  0.09890116]
Sun May 26 01:15:47 2024,396,0.06741694236180898,[-3.15406848  2.28541235 -2.05160088 -0.15987924  0.09857497]
Sun May 26 01:15:47 2024,397,0.06741694376033944,[-3.15406826  2.28541257 -2.0516011  -0.15987902  0.09857474]
Sun May 26 01:15:48 2024,398,0.06741743832012728,[-3.15397037  2.28531468 -2.05169899 -0.15978113  0.09847686]
Sun May 26 01:15:48 2024,399,0.0674150285507952,[-3.15418521  2.28509984 -2.05191382 -0.1595663   0.09826202]
Sun May 26 01:15:48 2024,400,0.06740761240780069,[-3.15458688  2.28550151 -2.05151215 -0.15996797  0.09786035]
Sun May 26 01:15:49 2024,401,0.06740714414905147,[-3.15438315  2.28570524 -2.05130843 -0.15976424  0.09765662]
Sun May 26 01:15:49 2024,402,0.06740515896591917,[-3.15458685  2.28590893 -2.05151212 -0.15996794  0.09745293]
Sun May 26 01:15:50 2024,403,0.06740564833739127,[-3.15448988  2.28581197 -2.05160908 -0.1600649   0.09735597]
Sun May 26 01:15:50 2024,404,0.06740368389111813,[-3.15469229  2.28601438 -2.05181149 -0.15986249  0.09715356]
Sun May 26 01:15:51 2024,405,0.067402901791407,[-3.15446559  2.28578768 -2.05158479 -0.15963579  0.09692685]
Sun May 26 01:15:51 2024,406,0.0673968312034464,[-3.15477797  2.2854753  -2.05127241 -0.15994817  0.09661447]
Sun May 26 01:15:52 2024,407,0.06739681945840421,[-3.15477981  2.28547346 -2.05127057 -0.15994633  0.09661631]
Sun May 26 01:15:55 2024,408,0.06739492699491821,[-3.15497813  2.28567178 -2.05146889 -0.15974801  0.09641799]
Sun May 26 01:15:58 2024,409,0.06739305978791933,[-3.15517505  2.28586871 -2.05166582 -0.15994494  0.09622107]
Sun May 26 01:16:01 2024,410,0.06739264321339253,[-3.15497772  2.28606603 -2.05146849 -0.16014227  0.09602374]
Sun May 26 01:16:04 2024,411,0.06739225462352827,[-3.1547829   2.28626085 -2.05127367 -0.16033709  0.09582892]
Sun May 26 01:16:07 2024,412,0.06739156740731747,[-3.15456488  2.28604283 -2.05105565 -0.16055511  0.0956109 ]
Sun May 26 01:16:10 2024,413,0.06738937692407732,[-3.15476811  2.2858396  -2.05125887 -0.16035188  0.09540767]
Sun May 26 01:16:13 2024,414,0.06738753798409432,[-3.15496297  2.28603446 -2.05145373 -0.16015702  0.09521281]
Sun May 26 01:16:17 2024,415,0.0673808188682353,[-3.15534279  2.28641429 -2.0510739  -0.16053685  0.09483298]
Sun May 26 01:16:20 2024,416,0.06738015220952567,[-3.15512742  2.28619891 -2.05085852 -0.16075223  0.09461761]
Sun May 26 01:16:23 2024,417,0.06737983632164947,[-3.15494023  2.28638609 -2.05067134 -0.16093941  0.09443042]
Sun May 26 01:16:26 2024,418,0.06738030633205376,[-3.15485329  2.28629915 -2.05075828 -0.16102635  0.09434348]
Sun May 26 01:16:29 2024,419,0.06737971967209308,[-3.15464468  2.28609053 -2.05054967 -0.16123497  0.09413487]
Sun May 26 01:16:32 2024,420,0.06738018444599629,[-3.15456102  2.28600688 -2.05063332 -0.16131863  0.09405121]
Sun May 26 01:16:32 2024,421,0.06737993732524862,[-3.154381    2.2861869  -2.0504533  -0.16149864  0.09387119]
Sun May 26 01:16:33 2024,422,0.06737814322767702,[-3.15457257  2.28637847 -2.05064488 -0.16130707  0.09367962]
Sun May 26 01:16:35 2024,423,0.06737260087214045,[-3.15486751  2.28608353 -2.05034994 -0.16101213  0.09338468]
Sun May 26 01:16:35 2024,424,0.06737207896624538,[-3.15466529  2.2858813  -2.05014771 -0.16080991  0.09318245]
Sun May 26 01:16:36 2024,425,0.06736567297179963,[-3.15503439  2.2862504  -2.04977861 -0.161179    0.09281336]
Sun May 26 01:16:36 2024,426,0.06735940243096222,[-3.15539961  2.28661563 -2.04941339 -0.16154423  0.09244813]
Sun May 26 01:16:37 2024,427,0.06735890219533738,[-3.15519996  2.28641597 -2.04921373 -0.16174389  0.09224847]
Sun May 26 01:16:39 2024,428,0.06735880836686059,[-3.1552134   2.28640253 -2.04920028 -0.16175733  0.09226192]
Sun May 26 01:16:39 2024,429,0.06735359037684327,[-3.15549807  2.28611785 -2.04891561 -0.16204201  0.09197724]
Sun May 26 01:16:39 2024,430,0.06735404191162024,[-3.15541818  2.28603796 -2.0489955  -0.16196211  0.09189735]
Sun May 26 01:16:40 2024,431,0.0673489074591184,[-3.15570011  2.28575603 -2.04871357 -0.16168018  0.09161542]
Sun May 26 01:16:40 2024,432,0.06734844108011509,[-3.15550458  2.2855605  -2.04851804 -0.16148465  0.09141989]
Sun May 26 01:16:41 2024,433,0.06734250346687387,[-3.15585909  2.28591501 -2.04816353 -0.16113014  0.09106538]
Sun May 26 01:16:41 2024,434,0.06734068563481285,[-3.15604215  2.28573196 -2.04834658 -0.16094709  0.09088233]
Sun May 26 01:16:42 2024,435,0.06734113168453772,[-3.1559634   2.28565321 -2.04842533 -0.16086834  0.09080358]
Sun May 26 01:16:42 2024,436,0.06733933369956732,[-3.15614526  2.28547135 -2.04860719 -0.1610502   0.09062172]
Sun May 26 01:16:43 2024,437,0.0673397779018011,[-3.15606686  2.28539295 -2.04868559 -0.16112859  0.09054332]
Sun May 26 01:16:43 2024,438,0.06733799948211201,[-3.15624754  2.28521227 -2.04886627 -0.16130927  0.09036265]
Sun May 26 01:16:44 2024,439,0.06733624372500267,[-3.15642697  2.28503284 -2.0490457  -0.16112984  0.09018321]
Sun May 26 01:16:44 2024,440,0.0673314824503925,[-3.15669646  2.28476335 -2.0487762  -0.16139933  0.08991372]
Sun May 26 01:16:44 2024,441,0.06733104021773127,[-3.15650532  2.2845722  -2.04858505 -0.16159048  0.08972257]
Sun May 26 01:16:45 2024,442,0.06733089405075401,[-3.15634024  2.28473728 -2.04841998 -0.16175556  0.08955749]
Sun May 26 01:16:45 2024,443,0.06732948824997073,[-3.15650861  2.28490566 -2.04858835 -0.16158718  0.08938912]
Sun May 26 01:16:47 2024,444,0.06732401502444718,[-3.15684763  2.28524467 -2.04824934 -0.16192619  0.0890501 ]
Sun May 26 01:16:47 2024,445,0.06732267164422423,[-3.15701222  2.28540927 -2.04841393 -0.16209079  0.08888551]
Sun May 26 01:16:47 2024,446,0.06732134531680742,[-3.15717573  2.28557277 -2.04857744 -0.16192729  0.088722  ]
Sun May 26 01:16:48 2024,447,0.06732125637737503,[-3.15718858  2.28555992 -2.04856459 -0.16191444  0.08873485]
Sun May 26 01:16:48 2024,448,0.06732169207232999,[-3.15711089  2.28548223 -2.04864228 -0.16199213  0.08865716]
