Time,Iteration,Cost,Parameters
Thu May 23 15:56:27 2024,202,0.08137862371726015,[-3.15577692  2.15767715 -2.55445786 -0.71964785  1.30643294 -4.29294124]
Thu May 23 15:56:27 2024,203,0.08025667471419147,[-3.16131391  2.16321415 -2.54892087 -0.71411086  1.31196993 -4.29847823]
Thu May 23 15:56:27 2024,204,0.0793142856578171,[-3.16635462  2.15817344 -2.54388016 -0.71915156  1.31701064 -4.30351894]
Thu May 23 15:56:28 2024,205,0.07840426872505539,[-3.16141118  2.15323001 -2.54882359 -0.724095    1.32195407 -4.30846237]
Thu May 23 15:56:28 2024,206,0.07752470478620202,[-3.16626137  2.14837982 -2.54397341 -0.72894518  1.32680425 -4.31331255]
Thu May 23 15:56:28 2024,207,0.07750503958234814,[-3.16687301  2.14776818 -2.54458505 -0.72833354  1.32619261 -4.3139242 ]
Thu May 23 15:56:28 2024,208,0.07749842457984328,[-3.16642468  2.14731984 -2.54413672 -0.72878188  1.32574427 -4.31437253]
Thu May 23 15:56:29 2024,209,0.07665471281122974,[-3.16169337  2.14258853 -2.54886803 -0.73351319  1.33047559 -4.31910385]
Thu May 23 15:56:29 2024,210,0.0766511964792251,[-3.1620326   2.14292777 -2.54852879 -0.73385242  1.33013635 -4.31944308]
Thu May 23 15:56:29 2024,211,0.07565104734303199,[-3.15683139  2.14812898 -2.55373    -0.72865121  1.33533756 -4.32464429]
Thu May 23 15:56:30 2024,212,0.07471331874895396,[-3.16186798  2.14309239 -2.54869342 -0.72361462  1.34037415 -4.32968088]
Thu May 23 15:56:30 2024,213,0.07469569174003604,[-3.16115701  2.14380336 -2.54798244 -0.7243256   1.33966318 -4.33039185]
Thu May 23 15:56:30 2024,214,0.07468226088417618,[-3.16053231  2.14317866 -2.54860714 -0.72495029  1.33903848 -4.33101655]
Thu May 23 15:56:31 2024,215,0.07391155987554433,[-3.15604326  2.13868961 -2.54411809 -0.72943935  1.34352754 -4.33550561]
Thu May 23 15:56:31 2024,216,0.0730303114776618,[-3.16091261  2.14355897 -2.54898745 -0.72456999  1.34839689 -4.34037496]
Thu May 23 15:56:31 2024,217,0.07301347793826334,[-3.16021639  2.14425519 -2.54968367 -0.72526622  1.34770067 -4.34107119]
Thu May 23 15:56:32 2024,218,0.07299356499622763,[-3.16082468  2.14486349 -2.54907538 -0.72465792  1.34709237 -4.34167949]
Thu May 23 15:56:32 2024,219,0.07227027339028425,[-3.15649757  2.14053638 -2.55340249 -0.72898503  1.35141948 -4.3460066 ]
Thu May 23 15:56:32 2024,220,0.07156915215929102,[-3.15224579  2.14478816 -2.5491507  -0.73323682  1.35567126 -4.35025838]
Thu May 23 15:56:32 2024,221,0.07088916476652321,[-3.15642463  2.148967   -2.55332954 -0.73741565  1.3598501  -4.35443722]
Thu May 23 15:56:33 2024,222,0.07022935880293567,[-3.15231652  2.1530751  -2.55743764 -0.74152376  1.3639582  -4.35854532]
Thu May 23 15:56:33 2024,223,0.06958885772087872,[-3.14827711  2.14903569 -2.55339822 -0.74556317  1.36799762 -4.36258474]
Thu May 23 15:56:33 2024,224,0.06957642462006479,[-3.14782341  2.14858199 -2.55385192 -0.74510948  1.36754393 -4.36303843]
Thu May 23 15:56:34 2024,225,0.0688131322145694,[-3.15233271  2.15309129 -2.54934262 -0.74060018  1.37205322 -4.36754773]
Thu May 23 15:56:34 2024,226,0.06880266011520955,[-3.1529003   2.1525237  -2.54991021 -0.74116777  1.37148563 -4.36811532]
Thu May 23 15:56:34 2024,227,0.06807965828316896,[-3.15728457  2.14813943 -2.55429448 -0.7367835   1.3758699  -4.37249958]
Thu May 23 15:56:35 2024,228,0.06806109742383389,[-3.15671096  2.14756583 -2.55372088 -0.7362099   1.3752963  -4.37307319]
Thu May 23 15:56:35 2024,229,0.06737875313126464,[-3.16096606  2.15182092 -2.55797597 -0.73195481  1.37955139 -4.37732828]
Thu May 23 15:56:35 2024,230,0.06680986941642306,[-3.15718877  2.15559821 -2.56175326 -0.7357321   1.38332868 -4.38110556]
Thu May 23 15:56:35 2024,231,0.0661815402395251,[-3.16127167  2.15151531 -2.56583616 -0.7316492   1.38741158 -4.38518846]
Thu May 23 15:56:36 2024,232,0.065589572177345,[-3.16523534  2.15547899 -2.56979984 -0.72768552  1.39137526 -4.38915214]
Thu May 23 15:56:36 2024,233,0.06555750946179004,[-3.16601577  2.15625941 -2.57058026 -0.7269051   1.39059483 -4.38993256]
Thu May 23 15:56:36 2024,234,0.06503607259640928,[-3.16241658  2.1598586  -2.56698107 -0.73050429  1.39419402 -4.39353175]
Thu May 23 15:56:37 2024,235,0.06500119201347701,[-3.16143196  2.16084321 -2.56796569 -0.7314889   1.3932094  -4.39451637]
Thu May 23 15:56:37 2024,236,0.06497387316864336,[-3.16055461  2.15996586 -2.56884304 -0.73236625  1.39233205 -4.39539372]
Thu May 23 15:56:37 2024,237,0.06447223856720861,[-3.16407037  2.16348162 -2.57235879 -0.73588201  1.39584781 -4.39890948]
Thu May 23 15:56:38 2024,238,0.06391778305611047,[-3.16024996  2.15966121 -2.56853839 -0.7320616   1.39966822 -4.40272989]
Thu May 23 15:56:38 2024,239,0.06339461869547718,[-3.16396171  2.15594946 -2.56482664 -0.72834985  1.40337997 -4.40644164]
Thu May 23 15:56:38 2024,240,0.06293433864899207,[-3.16060694  2.1525947  -2.5681814  -0.73170462  1.40673473 -4.4097964 ]
Thu May 23 15:56:38 2024,241,0.062452118227134354,[-3.15704313  2.14903088 -2.57174521 -0.7281408   1.41029855 -4.41336021]
Thu May 23 15:56:39 2024,242,0.06201806852277978,[-3.15379469  2.14578244 -2.56849677 -0.73138924  1.41354699 -4.41660865]
Thu May 23 15:56:39 2024,243,0.06198418621014088,[-3.15459018  2.14498696 -2.56929226 -0.73059376  1.4127515  -4.41740414]
Thu May 23 15:56:39 2024,244,0.06195313026622325,[-3.15534738  2.14422975 -2.56853505 -0.72983655  1.4119943  -4.41816135]
Thu May 23 15:56:40 2024,245,0.0619146327365797,[-3.15637413  2.1452565  -2.5675083  -0.7308633   1.41096754 -4.4191881 ]
Thu May 23 15:56:40 2024,246,0.06188417399302878,[-3.1554546   2.14617604 -2.56658876 -0.73178284  1.41004801 -4.42010763]
Thu May 23 15:56:40 2024,247,0.06186438393533178,[-3.1548703   2.14676033 -2.56600447 -0.73119854  1.40946371 -4.42069193]
Thu May 23 15:56:41 2024,248,0.061448411681784165,[-3.15802967  2.1499197  -2.5628451  -0.7343579   1.41262308 -4.42385129]
Thu May 23 15:56:41 2024,249,0.061044245548385986,[-3.15492136  2.14681139 -2.55973679 -0.73746622  1.41573139 -4.42695961]
Thu May 23 15:56:41 2024,250,0.06059588207598001,[-3.15150728  2.15022546 -2.55632272 -0.73405214  1.41914546 -4.43037368]
Thu May 23 15:56:41 2024,251,0.060214825316225996,[-3.14849773  2.1472159  -2.55933227 -0.7370617   1.42215502 -4.43338324]
Thu May 23 15:56:42 2024,252,0.05980130065925411,[-3.1452184   2.14393658 -2.5626116  -0.73378237  1.42543435 -4.43666256]
Thu May 23 15:56:42 2024,253,0.05976493595422352,[-3.14422098  2.14293916 -2.56360902 -0.73477979  1.42443693 -4.43765998]
Thu May 23 15:56:42 2024,254,0.059743499092607434,[-3.14361415  2.14354598 -2.56421585 -0.73417296  1.4238301  -4.43826681]
Thu May 23 15:56:43 2024,255,0.05971740210830243,[-3.14446774  2.14439958 -2.56336225 -0.73502656  1.42297651 -4.4391204 ]
Thu May 23 15:56:43 2024,256,0.05936013356313859,[-3.14736503  2.14150229 -2.56625954 -0.73792384  1.42587379 -4.44201769]
Thu May 23 15:56:43 2024,257,0.059343844731622505,[-3.14788037  2.14201764 -2.56677488 -0.73740849  1.42535845 -4.44253303]
Thu May 23 15:56:44 2024,258,0.05894364915018071,[-3.14467011  2.1452279  -2.56998514 -0.73419823  1.42856871 -4.44574329]
Thu May 23 15:56:44 2024,259,0.05892516858709189,[-3.14522489  2.14578268 -2.57053992 -0.73364345  1.42801393 -4.44629807]
Thu May 23 15:56:44 2024,260,0.0585894095669313,[-3.14242857  2.148579   -2.57333624 -0.73643977  1.43081025 -4.44909439]
Thu May 23 15:56:45 2024,261,0.05826301426023571,[-3.1451805   2.15133093 -2.57608818 -0.73919171  1.43356218 -4.45184632]
Thu May 23 15:56:45 2024,262,0.05794570924883393,[-3.14788881  2.15403923 -2.57337987 -0.74190001  1.43627048 -4.45455463]
Thu May 23 15:56:45 2024,263,0.05759259444177228,[-3.15090146  2.15102658 -2.57639253 -0.73888735  1.43928314 -4.45756728]
Thu May 23 15:56:45 2024,264,0.05729381852051605,[-3.15352207  2.15364719 -2.57901314 -0.74150796  1.44190375 -4.46018789]
Thu May 23 15:56:46 2024,265,0.05696780321106072,[-3.15641782  2.15075144 -2.5761174  -0.73861222  1.4447995  -4.46308364]
Thu May 23 15:56:46 2024,266,0.05693088875491727,[-3.15741699  2.15175061 -2.57711657 -0.73961139  1.44380033 -4.46408281]
Thu May 23 15:56:46 2024,267,0.056910740058174404,[-3.15683924  2.15117286 -2.57769432 -0.73903364  1.44322257 -4.46466056]
Thu May 23 15:56:47 2024,268,0.05688379701481512,[-3.15597649  2.15031012 -2.57855706 -0.73989638  1.44235983 -4.46552331]
Thu May 23 15:56:47 2024,269,0.05686857486132394,[-3.15646616  2.15079978 -2.57904673 -0.73940671  1.44187016 -4.46601297]
Thu May 23 15:56:47 2024,270,0.05684894249996138,[-3.15572024  2.15005386 -2.57979265 -0.74015264  1.44112424 -4.4667589 ]
Thu May 23 15:56:48 2024,271,0.05683741577190131,[-3.15530603  2.14963966 -2.57937845 -0.73973843  1.44071004 -4.4671731 ]
Thu May 23 15:56:48 2024,272,0.05650552671978552,[-3.15820641  2.15254003 -2.57647808 -0.73683806  1.44361041 -4.47007347]
Thu May 23 15:56:48 2024,273,0.05623390972416191,[-3.16068208  2.15006436 -2.57895374 -0.73931373  1.44608608 -4.47254914]
Thu May 23 15:56:48 2024,274,0.05621452795911286,[-3.15994215  2.15080429 -2.57969367 -0.74005365  1.44534615 -4.47328907]
Thu May 23 15:56:49 2024,275,0.05619896567546989,[-3.16061263  2.15147476 -2.57902319 -0.74072413  1.44467568 -4.47395954]
Thu May 23 15:56:49 2024,276,0.05588306752858124,[-3.15778938  2.15429801 -2.57619994 -0.73790088  1.44749893 -4.47678279]
Thu May 23 15:56:49 2024,277,0.055583079151172166,[-3.1605414   2.15705003 -2.57895197 -0.73514886  1.45025095 -4.47953481]
Thu May 23 15:56:50 2024,278,0.0555619095322206,[-3.16130793  2.1562835  -2.5797185  -0.73591539  1.44948442 -4.48030134]
Thu May 23 15:56:50 2024,279,0.055544841015705705,[-3.16200339  2.15697896 -2.57902304 -0.73661085  1.44878896 -4.4809968 ]
Thu May 23 15:56:50 2024,280,0.05529707972518107,[-3.15965716  2.15932519 -2.58136927 -0.73895708  1.45113519 -4.48334303]
Thu May 23 15:56:51 2024,281,0.05505595365800579,[-3.16196758  2.16163561 -2.57905885 -0.7412675   1.45344561 -4.48565345]
Thu May 23 15:56:51 2024,282,0.05504601112735019,[-3.16159236  2.16126039 -2.57868364 -0.74089228  1.45307039 -4.48602867]
Thu May 23 15:56:51 2024,283,0.055032542666214504,[-3.16096561  2.16063364 -2.57805689 -0.74151903  1.45244364 -4.48665542]
Thu May 23 15:56:51 2024,284,0.05502507014509952,[-3.16127963  2.16094766 -2.57774287 -0.74120501  1.45212962 -4.48696944]
Thu May 23 15:56:52 2024,285,0.05479053457025507,[-3.15901069  2.1632166  -2.57547392 -0.74347395  1.45439856 -4.48923838]
Thu May 23 15:56:52 2024,286,0.05478015640961113,[-3.15845102  2.16265693 -2.57491425 -0.74403362  1.45383889 -4.48979805]
Thu May 23 15:56:52 2024,287,0.054771846684502815,[-3.15794198  2.16214789 -2.57440522 -0.74454266  1.45332985 -4.49030709]
Thu May 23 15:56:53 2024,288,0.05476717767118403,[-3.15817305  2.16237896 -2.57463628 -0.74431159  1.45309879 -4.49053816]
Thu May 23 15:56:53 2024,289,0.0545387533681704,[-3.15594366  2.16014958 -2.5724069  -0.74654097  1.45532817 -4.49276754]
Thu May 23 15:56:53 2024,290,0.05453426226138993,[-3.15616822  2.16037414 -2.57263146 -0.74631642  1.45510361 -4.4929921 ]
Thu May 23 15:56:54 2024,291,0.05431193818284489,[-3.15397438  2.15818029 -2.5748253  -0.74851026  1.45729745 -4.49518594]
Thu May 23 15:56:54 2024,292,0.054307600718211155,[-3.15375558  2.15839909 -2.5750441  -0.74829147  1.45707866 -4.49540474]
Thu May 23 15:56:54 2024,293,0.0543035827734505,[-3.15354772  2.15860695 -2.57525196 -0.7480836   1.4568708  -4.4956126 ]
Thu May 23 15:56:55 2024,294,0.05429812128782376,[-3.15397567  2.15903491 -2.57567992 -0.74851156  1.45644284 -4.49604055]
Thu May 23 15:56:55 2024,295,0.054293801242315996,[-3.15358568  2.15864491 -2.57606991 -0.74890155  1.45605285 -4.49643055]
Thu May 23 15:56:55 2024,296,0.054290409382061935,[-3.15394113  2.15900036 -2.57642536 -0.749257    1.4556974  -4.496786  ]
Thu May 23 15:56:55 2024,297,0.054012552111103916,[-3.15655103  2.16161027 -2.57381546 -0.7466471   1.4583073  -4.4993959 ]
Thu May 23 15:56:56 2024,298,0.05380341375565241,[-3.1544378   2.15949703 -2.5759287  -0.74876034  1.46042054 -4.50150914]
Thu May 23 15:56:56 2024,299,0.05379851038200539,[-3.15402856  2.15990626 -2.57633793 -0.74916957  1.4600113  -4.50191837]
Thu May 23 15:56:56 2024,300,0.05353875225151846,[-3.15655032  2.16242802 -2.57885969 -0.74664782  1.46253306 -4.50444013]
Thu May 23 15:56:57 2024,301,0.05334175604979541,[-3.15450683  2.16038452 -2.58090318 -0.74869131  1.46457655 -4.50648362]
Thu May 23 15:56:57 2024,302,0.05333780852278529,[-3.15430252  2.16018022 -2.58110748 -0.74848701  1.46437225 -4.50668793]
Thu May 23 15:56:57 2024,303,0.053334150097635334,[-3.15449659  2.15998616 -2.58130155 -0.74829294  1.46417819 -4.50688199]
Thu May 23 15:56:58 2024,304,0.05332862738410241,[-3.15492414  2.16041371 -2.5817291  -0.7487205   1.46375063 -4.50730955]
Thu May 23 15:56:58 2024,305,0.05332594932958721,[-3.15476776  2.16025733 -2.58157272 -0.74856412  1.46359425 -4.50746593]
Thu May 23 15:56:58 2024,306,0.0533218487459195,[-3.15438792  2.15987749 -2.58195257 -0.74894396  1.46321441 -4.50784577]
Thu May 23 15:56:58 2024,307,0.05312996756715503,[-3.15639343  2.161883   -2.58395808 -0.75094948  1.46521992 -4.50985129]
Thu May 23 15:56:59 2024,308,0.053126388489217045,[-3.15675487  2.16224444 -2.58359664 -0.75131092  1.46485848 -4.51021273]
Thu May 23 15:56:59 2024,309,0.05312478995846646,[-3.15664778  2.16213735 -2.58348955 -0.75120382  1.46475139 -4.51031982]
Thu May 23 15:56:59 2024,310,0.05288304521011979,[-3.15906541  2.15971972 -2.58590718 -0.74878619  1.46716902 -4.51273745]
Thu May 23 15:57:00 2024,311,0.05288056550665319,[-3.15921316  2.15957197 -2.58575943 -0.74863844  1.46702127 -4.5128852 ]
Thu May 23 15:57:00 2024,312,0.05287825736230366,[-3.15935356  2.15971237 -2.58589984 -0.74849804  1.46688087 -4.5130256 ]
Thu May 23 15:57:00 2024,313,0.052647622222205134,[-3.15699541  2.16207052 -2.58825798 -0.7461399   1.46923902 -4.51538375]
Thu May 23 15:57:01 2024,314,0.052644392463471655,[-3.15717327  2.16224838 -2.58843584 -0.74596203  1.46906116 -4.51556161]
Thu May 23 15:57:01 2024,315,0.05242425094464977,[-3.15487065  2.164551   -2.58613322 -0.74365941  1.47136378 -4.51786423]
Thu May 23 15:57:01 2024,316,0.05221430681909374,[-3.15262121  2.16680044 -2.58838267 -0.74140997  1.47361322 -4.52011367]
Thu May 23 15:57:02 2024,317,0.05220471425612041,[-3.15209185  2.16732981 -2.5878533  -0.74193933  1.47308386 -4.52064304]
Thu May 23 15:57:02 2024,318,0.052041782590925775,[-3.15392078  2.16915874 -2.58602437 -0.74376827  1.47491279 -4.52247197]
Thu May 23 15:57:02 2024,319,0.05203714479753363,[-3.15414731  2.16938527 -2.5862509  -0.74354174  1.47468626 -4.5226985 ]
Thu May 23 15:57:02 2024,320,0.05183898331615686,[-3.15196542  2.16720338 -2.58406901 -0.74135985  1.47686815 -4.52488039]
Thu May 23 15:57:03 2024,321,0.051833408886861145,[-3.15222092  2.16694788 -2.5838135  -0.74110434  1.47661265 -4.52513589]
Thu May 23 15:57:03 2024,322,0.05182826362579226,[-3.15246352  2.16670528 -2.58357091 -0.74086175  1.47637006 -4.52537849]
Thu May 23 15:57:03 2024,323,0.05167483873369798,[-3.15422982  2.16847158 -2.58533721 -0.74262805  1.47813636 -4.52714479]
Thu May 23 15:57:04 2024,324,0.0515253182454839,[-3.15597051  2.16673089 -2.5870779  -0.74436874  1.47987705 -4.52888548]
Thu May 23 15:57:04 2024,325,0.0513796121380252,[-3.1576859   2.16844628 -2.58879329 -0.74608413  1.48159244 -4.53060087]
Thu May 23 15:57:04 2024,326,0.05137410458942091,[-3.15793784  2.16819434 -2.58904523 -0.74583219  1.4813405  -4.53085281]
Thu May 23 15:57:05 2024,327,0.05136901996464212,[-3.15769863  2.16795513 -2.58880602 -0.74559298  1.48110129 -4.53109202]
Thu May 23 15:57:05 2024,328,0.051360214463586226,[-3.1582073   2.16744646 -2.58829735 -0.74610166  1.48059262 -4.53160069]
Thu May 23 15:57:05 2024,329,0.051217791732919626,[-3.15989672  2.16575705 -2.58998676 -0.74779107  1.48228203 -4.5332901 ]
Thu May 23 15:57:05 2024,330,0.05121011345213565,[-3.1603775   2.16527627 -2.58950598 -0.74827185  1.48180125 -4.53377088]
Thu May 23 15:57:06 2024,331,0.0512038578454946,[-3.16081953  2.1657183  -2.58994801 -0.74871388  1.48135921 -4.53421292]
Thu May 23 15:57:06 2024,332,0.05120144799598436,[-3.16096309  2.16557474 -2.59009157 -0.74857032  1.48121565 -4.53435648]
Thu May 23 15:57:06 2024,333,0.05119920583353106,[-3.16082671  2.16571112 -2.59022796 -0.74843394  1.48107927 -4.53449286]
Thu May 23 15:57:07 2024,334,0.0511946908194858,[-3.16121425  2.16609867 -2.5906155  -0.74882148  1.48069173 -4.5348804 ]
Thu May 23 15:57:07 2024,335,0.05119105999858218,[-3.16085776  2.16574218 -2.59025901 -0.74917797  1.48033524 -4.53523689]
Thu May 23 15:57:07 2024,336,0.05118991414126284,[-3.16094041  2.16582483 -2.59017636 -0.74909532  1.48025259 -4.53531954]
Thu May 23 15:57:08 2024,337,0.0511871452622296,[-3.16061817  2.16550259 -2.59049861 -0.74941756  1.47993035 -4.53564179]
Thu May 23 15:57:08 2024,338,0.051184958525958835,[-3.1609147   2.16579911 -2.59079513 -0.74971408  1.47963382 -4.53593831]
Thu May 23 15:57:08 2024,339,0.05104477419142981,[-3.16257679  2.16746121 -2.58913304 -0.75137618  1.48129592 -4.53760041]
Thu May 23 15:57:08 2024,340,0.05086449613259747,[-3.16463193  2.16540607 -2.59118817 -0.74932104  1.48335105 -4.53965554]
Thu May 23 15:57:09 2024,341,0.05086330591172665,[-3.16454694  2.16549107 -2.59127317 -0.74923605  1.48326606 -4.53974054]
Thu May 23 15:57:09 2024,342,0.05073136012834576,[-3.16293996  2.16709804 -2.58966619 -0.75084302  1.48487303 -4.54134751]
Thu May 23 15:57:09 2024,343,0.05060266052632956,[-3.16135556  2.16868245 -2.58808179 -0.75242743  1.48645744 -4.54293192]
Thu May 23 15:57:10 2024,344,0.05059899669853216,[-3.16099833  2.16903968 -2.58843902 -0.75278466  1.4861002  -4.54328915]
Thu May 23 15:57:10 2024,345,0.050597981359253454,[-3.16107296  2.16896504 -2.58851366 -0.75271002  1.48602557 -4.54336378]
Thu May 23 15:57:10 2024,346,0.0505951616919529,[-3.16139712  2.1692892  -2.58883781 -0.75303418  1.48570141 -4.54368794]
Thu May 23 15:57:11 2024,347,0.05059292418753347,[-3.16109823  2.16958809 -2.5891367  -0.75333307  1.48540252 -4.54398683]
Thu May 23 15:57:11 2024,348,0.0505925502632207,[-3.16113064  2.1696205  -2.58910429 -0.75330066  1.48537011 -4.54401924]
Thu May 23 15:57:11 2024,349,0.05046652630243712,[-3.15957094  2.17118019 -2.5875446  -0.75486036  1.48692981 -4.54557894]
Thu May 23 15:57:12 2024,350,0.05046605975897116,[-3.15953178  2.17114103 -2.58758376 -0.75482119  1.48689064 -4.5456181 ]
Thu May 23 15:57:12 2024,351,0.05030264836120411,[-3.16147851  2.17308777 -2.5895305  -0.75287446  1.48883738 -4.54756483]
Thu May 23 15:57:12 2024,352,0.05030167275353201,[-3.16155076  2.17316001 -2.58960275 -0.75280221  1.48876513 -4.54763708]
Thu May 23 15:57:12 2024,353,0.05030075706559232,[-3.16148205  2.17322873 -2.58967146 -0.7527335   1.48869642 -4.5477058 ]
Thu May 23 15:57:13 2024,354,0.050144485881693644,[-3.15958041  2.17513037 -2.5915731  -0.75083186  1.49059806 -4.54960744]
Thu May 23 15:57:13 2024,355,0.05014301734279468,[-3.15967964  2.1752296  -2.59147387 -0.75073263  1.49049883 -4.54970667]
Thu May 23 15:57:13 2024,356,0.049993398051398207,[-3.1615397   2.17708966 -2.58961381 -0.74887256  1.49235889 -4.55156673]
Thu May 23 15:57:14 2024,357,0.049850161857027696,[-3.15971894  2.17891042 -2.59143456 -0.7470518   1.49417965 -4.55338749]
Thu May 23 15:57:14 2024,358,0.049712977131157764,[-3.15793627  2.17712775 -2.58965189 -0.74526913  1.49596232 -4.55517016]
Thu May 23 15:57:14 2024,359,0.04958153274561474,[-3.15968203  2.175382   -2.59139765 -0.74352338  1.49770808 -4.55691591]
Thu May 23 15:57:15 2024,360,0.04957200594522107,[-3.16019579  2.17589576 -2.59088389 -0.74403714  1.49719431 -4.55742968]
Thu May 23 15:57:15 2024,361,0.04956837752977872,[-3.16038505  2.1757065  -2.59069463 -0.74384788  1.49700506 -4.55761893]
Thu May 23 15:57:15 2024,362,0.04946839218968013,[-3.16175717  2.17433438 -2.58932251 -0.74522001  1.49837718 -4.55899105]
Thu May 23 15:57:15 2024,363,0.04934346210024295,[-3.16005758  2.17603396 -2.59102209 -0.74352042  1.50007676 -4.56069064]
Thu May 23 15:57:16 2024,364,0.049249244551796745,[-3.1587294   2.17470578 -2.59235027 -0.7448486   1.50140495 -4.56201882]
Thu May 23 15:57:16 2024,365,0.049132323143977606,[-3.15708394  2.17635125 -2.59070481 -0.74320314  1.50305041 -4.56366428]
Thu May 23 15:57:16 2024,366,0.04912074136421224,[-3.15764021  2.17690752 -2.59014854 -0.74375941  1.50249414 -4.56422055]
Thu May 23 15:57:17 2024,367,0.04911620878507602,[-3.15742147  2.17668878 -2.59036728 -0.74354067  1.5022754  -4.56443929]
Thu May 23 15:57:17 2024,368,0.049026850781172235,[-3.1561334   2.17797685 -2.59165534 -0.74482874  1.50356347 -4.56572736]
Thu May 23 15:57:17 2024,369,0.049017282475424265,[-3.15562104  2.17848921 -2.5921677  -0.7453411   1.50305111 -4.56623972]
Thu May 23 15:57:18 2024,370,0.048904232341297635,[-3.15400741  2.17687557 -2.59055407 -0.74372746  1.50466474 -4.56785336]
Thu May 23 15:57:18 2024,371,0.048795742897884575,[-3.15558893  2.17529405 -2.59213559 -0.74214594  1.50624626 -4.56943488]
Thu May 23 15:57:18 2024,372,0.048713975120161866,[-3.15436271  2.17406784 -2.59336181 -0.74337216  1.50747248 -4.57066109]
Thu May 23 15:57:18 2024,373,0.04863424183379851,[-3.15557152  2.17285902 -2.59457062 -0.74458097  1.50868129 -4.57186991]
Thu May 23 15:57:19 2024,374,0.04862229917776229,[-3.1550101   2.17229761 -2.59513203 -0.74514239  1.50811987 -4.57243132]
Thu May 23 15:57:19 2024,375,0.048544045663182864,[-3.15381547  2.17349225 -2.59632667 -0.74633703  1.50931451 -4.57362596]
Thu May 23 15:57:19 2024,376,0.04853353311431295,[-3.15328388  2.17296066 -2.59685826 -0.74686861  1.50878292 -4.57415755]
Thu May 23 15:57:20 2024,377,0.0485247286076007,[-3.15377705  2.17345383 -2.59735144 -0.74736179  1.50828975 -4.57465072]
Thu May 23 15:57:20 2024,378,0.048517375432023405,[-3.15423465  2.17299624 -2.59689384 -0.74781938  1.50783216 -4.57510832]
Thu May 23 15:57:20 2024,379,0.04843971716999639,[-3.15304907  2.17181066 -2.59807942 -0.74900496  1.50901773 -4.57629389]
Thu May 23 15:57:21 2024,380,0.04843721451531362,[-3.15290392  2.17166551 -2.59822457 -0.7488598   1.50887258 -4.57643905]
Thu May 23 15:57:21 2024,381,0.048336901283855,[-3.15441843  2.17318002 -2.59973909 -0.74734529  1.51038709 -4.57795356]
Thu May 23 15:57:21 2024,382,0.04826371254648612,[-3.15556532  2.17203314 -2.60088597 -0.74849217  1.51153398 -4.57910045]
Thu May 23 15:57:22 2024,383,0.0481923226297634,[-3.15669608  2.17316391 -2.59975521 -0.74962294  1.51266474 -4.58023122]
Thu May 23 15:57:22 2024,384,0.0481004646321181,[-3.15524497  2.17171279 -2.59830409 -0.74817182  1.51411586 -4.58168233]
Thu May 23 15:57:22 2024,385,0.048012221511643374,[-3.15382187  2.17313589 -2.59972719 -0.74674872  1.51553896 -4.58310543]
Thu May 23 15:57:22 2024,386,0.048001432002034806,[-3.15435619  2.17367022 -2.59919286 -0.74728305  1.51500463 -4.58363976]
Thu May 23 15:57:23 2024,387,0.04793604143222195,[-3.15327942  2.17474699 -2.59811608 -0.74835983  1.51608141 -4.58471654]
Thu May 23 15:57:23 2024,388,0.04787226453411647,[-3.15221785  2.17580856 -2.59705451 -0.7494214   1.51714298 -4.58577811]
Thu May 23 15:57:23 2024,389,0.04779010740413476,[-3.15084468  2.17718173 -2.59842768 -0.74804823  1.51851615 -4.58715128]
Thu May 23 15:57:24 2024,390,0.04778501899832926,[-3.15061178  2.17694883 -2.59866058 -0.74781533  1.51828325 -4.58738418]
Thu May 23 15:57:24 2024,391,0.04770566403497939,[-3.1519608   2.17559981 -2.59731156 -0.74646631  1.51963227 -4.5887332 ]
Thu May 23 15:57:24 2024,392,0.04762935776798965,[-3.15328447  2.17427614 -2.59598789 -0.74514264  1.52095594 -4.59005687]
Thu May 23 15:57:25 2024,393,0.047573249580693186,[-3.15229509  2.17526552 -2.59697727 -0.74613202  1.52194532 -4.59104625]
Thu May 23 15:57:25 2024,394,0.04751853561868201,[-3.15327038  2.17429023 -2.59795256 -0.74710731  1.52292061 -4.59202154]
Thu May 23 15:57:25 2024,395,0.04750437574783769,[-3.15267298  2.17369283 -2.59854996 -0.7477047   1.52232321 -4.59261894]
Thu May 23 15:57:25 2024,396,0.047498895863923765,[-3.15242921  2.1739366  -2.59879373 -0.74746093  1.52207944 -4.59286271]
Thu May 23 15:57:26 2024,397,0.04744485694792317,[-3.15339571  2.17490311 -2.59976023 -0.74842744  1.52304594 -4.59382921]
Thu May 23 15:57:26 2024,398,0.04737476632189065,[-3.15466355  2.17363527 -2.60102806 -0.7471596   1.52431378 -4.59509704]
Thu May 23 15:57:26 2024,399,0.04736872309057957,[-3.15492277  2.17389449 -2.60076885 -0.74690038  1.52405456 -4.59535626]
Thu May 23 15:57:27 2024,400,0.04735655690735606,[-3.15436516  2.1744521  -2.60132645 -0.74745799  1.52349695 -4.59591387]
Thu May 23 15:57:27 2024,401,0.04734624231706223,[-3.15384562  2.17497164 -2.6008069  -0.74797753  1.52297741 -4.59643341]
Thu May 23 15:57:27 2024,402,0.0472760520679781,[-3.1551101   2.17370717 -2.59954242 -0.74671306  1.52424189 -4.59769789]
Thu May 23 15:57:28 2024,403,0.0472662774854292,[-3.15460309  2.17320016 -2.59903542 -0.74722006  1.52373488 -4.5982049 ]
