Data,Predicted,Reference
Train,[-0.025697404708054518],[-0.02044512331798249]
Train,[-0.015324070213375866],[0.00016996314021644403]
Train,[-0.011825343061481593],[0.03435975459598256]
Train,[-0.014724408663553235],[-0.0001059432904684367]
Train,[-0.014860137697545866],[-0.00011189319894706619]
Train,[-0.021665365221172506],[-0.004039267624274589]
Train,[-0.0036484455759796257],[-2.914211868643872e-17]
Train,[-0.00432768245478979],[-2.003520659692662e-17]
Train,[-0.0045987745142728005],[-1.092829450741452e-17]
Train,[-0.005266368187989128],[3.64276483580484e-18]
Train,[-0.015114767871484747],[-0.0001647532945237532]
Train,[-0.025697404708054514],[-0.020445123317982414]
Train,[-0.03401431257880451],[-0.03181892264465536]
Train,[-0.015324070213376267],[0.00016996314021659704]
Train,[-0.037385066858542884],[-0.04552540209185178]
Train,[-0.014952620392125719],[-0.000139701046943252]
Train,[-0.014952620392125363],[-0.00013970104694316092]
Train,[-0.0163315174659731],[-0.07567547230231739]
Train,[-0.01567359465280577],[0.0003136174545176884]
Train,[-0.013442077623239884],[0.03489347618906166]
Train,[-0.012633001157572864],[0.04574946157212358]
Train,[-0.015113848007598322],[-0.00018712042279118348]
Train,[-0.004720488044607181],[-5.46414725370726e-18]
Train,[-0.0038085897111249266],[-2.367797143273146e-17]
Train,[-0.003738491749333843],[-4.007041319385324e-17]
Train,[-0.0033257166658449367],[-4.189179561175566e-17]
Train,[-0.011825343061481575],[0.03435975459598264]
Train,[-0.014860137697546483],[-0.00011189319894719004]
Train,[-0.014724408663554577],[-0.0001059432904686917]
Train,[-0.02166536522117249],[-0.0040392676242745704]
Train,[-0.01567359465280561],[0.0003136174545176392]
Train,[-0.01263300115757288],[0.0457494615721237]
Train,[-0.013442077623239878],[0.034893476189061676]
Train,[-0.015113848007598425],[-0.00018712042279119622]
Train,[-0.03171907738277048],[-0.04613695771084024]
Train,[-0.013986051982584829],[-6.715604674401168e-05]
Train,[-0.013986051982585002],[-6.715604674400621e-05]
Train,[-0.03630648527705389],[-0.04058299107635992]
Train,[-0.00728739092781364],[2.003520659692662e-17]
Train,[-0.0041161034913720805],[2.914211868643872e-17]
Train,[-0.004746648649669259],[1.82138241790242e-17]
Train,[-0.003450004081450634],[1.82138241790242e-17]
Train,[-0.003648445575979646],[-2.914211868643872e-17]
Train,[-0.004598774514272819],[-1.092829450741452e-17]
Train,[-0.0043276824547897755],[-2.003520659692662e-17]
Train,[-0.0052663681879891],[3.64276483580484e-18]
Train,[-0.0047204880446071905],[-5.46414725370726e-18]
Train,[-0.0037384917493338355],[-4.007041319385324e-17]
Train,[-0.0038085897111249482],[-2.367797143273146e-17]
Train,[-0.0033257166658449367],[-4.189179561175566e-17]
Train,[-0.007287390927813616],[2.003520659692662e-17]
Train,[-0.004746648649669261],[1.82138241790242e-17]
Train,[-0.004116103491372077],[2.914211868643872e-17]
Train,[-0.003450004081450634],[1.82138241790242e-17]
Train,[-0.022945113380701963],[-0.0266291618657046]
Train,[-0.01373872182663512],[4.36509941827689e-05]
Train,[-0.013738721826635577],[4.365099418278894e-05]
Train,[-0.025765266950860507],[-0.01081026996965236]
Train,[-0.025651452691618924],[-0.032246829183430276]
Train,[-0.01548311819280721],[3.0650248098876675e-05]
Train,[-0.015483118192807167],[3.065024809885846e-05]
Train,[-0.012546677857647143],[-0.016910992504160782]
Train,[-0.0144755684310565],[8.462452506054579e-05]
Train,[-0.013638799853874733],[0.031845910664477915]
Train,[-0.0152594710606499],[0.020444447430391477]
Train,[-0.014789806390044865],[-8.729443687483158e-05]
Train,[-0.011819847452153823],[0.03442920566571666]
Train,[-0.01408643362131767],[-5.44846426019816e-05]
Train,[-0.014214300897741786],[-5.7545303364287614e-05]
Train,[-0.02167129710107003],[-0.0040550235689607]
Train,[-0.004740805905542413],[1.8578100662604684e-16]
Train,[-0.004711410618315098],[1.274967692531694e-17]
Train,[-0.0044715170102792925],[3.64276483580484e-18]
Train,[-0.0056748856444372164],[-2.185658901482904e-17]
Train,[-0.014475568431056548],[8.46245250605549e-05]
Train,[-0.0152594710606499],[0.020444447430391498]
Train,[-0.013638799853874737],[0.03184591066447788]
Train,[-0.014789806390045113],[-8.729443687489169e-05]
Train,[-0.037396111294877986],[-0.04564667546389022]
Train,[-0.014226736606783452],[-7.16861137789489e-05]
Train,[-0.014226736606783478],[-7.168611377894161e-05]
Train,[-0.016379583791737446],[-0.07560304374895423]
Train,[-0.01493638283951784],[-0.00016135319487330763]
Train,[-0.031669308568242176],[-0.0349332922328215]
Train,[-0.03734985090540299],[-0.045723299809023614]
Train,[-0.014392375823561237],[9.591104712373114e-05]
Train,[-0.004281029443199884],[3.64276483580484e-18]
Train,[-0.00449688013984951],[-1.6938856486492506e-16]
Train,[-0.004629333322891094],[-2.3313694949150976e-16]
Train,[-0.003931722704345645],[-2.367797143273146e-17]
Train,[-0.01181984745215382],[0.03442920566571662]
Train,[-0.014214300897741918],[-5.7545303364307645e-05]
Train,[-0.014086433621316613],[-5.4484642601875956e-05]
Train,[-0.02167129710107003],[-0.0040550235689607115]
Train,[-0.014936382839518012],[-0.0001613531948733495]
Train,[-0.037349850905403],[-0.045723299809023704]
Train,[-0.03166930856824216],[-0.034933292232821524]
Train,[-0.01439237582356229],[9.591104712386775e-05]
Train,[-0.03161695232115819],[-0.04618115026270202]
Train,[-0.013370130165301856],[-3.4575143295700054e-05]
Train,[-0.013370130165301804],[-3.4575143295705515e-05]
Train,[-0.036290587808132886],[-0.04053311605642059]
Train,[-0.0080015919440963],[-1.0381879782043794e-16]
Train,[-0.004950350172820844],[-1.457105934321936e-17]
Train,[-0.004514660798826492],[0.0]
Train,[-0.004531885035501828],[-1.4388921101429117e-16]
Train,[-0.0047408059055424326],[1.8578100662604684e-16]
Train,[-0.0044715170102793],[3.64276483580484e-18]
Train,[-0.004711410618315071],[1.274967692531694e-17]
Train,[-0.005674885644437225],[-2.185658901482904e-17]
Train,[-0.0042810294431998575],[3.64276483580484e-18]
Train,[-0.004629333322891116],[-2.3313694949150976e-16]
Train,[-0.004496880139849499],[-1.6938856486492506e-16]
Train,[-0.0039317227043456394],[-2.367797143273146e-17]
Train,[-0.008001591944096305],[-1.0381879782043794e-16]
Train,[-0.004514660798826494],[0.0]
Train,[-0.004950350172820836],[-1.457105934321936e-17]
Train,[-0.004531885035501878],[-1.4388921101429117e-16]
Train,[-0.022727247166803004],[-0.026656524584117748]
Train,[-0.0131940254502748],[2.2407929863494482e-05]
Train,[-0.013194025450273913],[2.2407929863470803e-05]
Train,[-0.025771421129264813],[-0.01082049637547087]
Train,[-0.025516940228486308],[-0.032256136207541856]
Train,[-0.015373758892215157],[1.381004516605253e-05]
Train,[-0.015373758892214765],[1.3810045165976031e-05]
Train,[-0.01257720668488967],[-0.01687924191854898]
Train,[-0.013730004915198164],[-3.813838646932789e-05]
Train,[-0.0340075966906116],[-0.03179747346510254]
Train,[-0.02570054014600839],[-0.020448642626774448]
Train,[-0.014218167727376605],[3.935075724900671e-05]
Train,[-0.011829759945405041],[0.034304926332193716]
Train,[-0.013374197104811162],[-2.450038135487873e-05]
Train,[-0.013492331993806249],[-2.5876725481004675e-05]
Train,[-0.021662093393001985],[-0.004025443600701875]
Train,[-0.004607105874214321],[-1.2567538683526697e-16]
Train,[-0.004789993477602741],[2.367797143273146e-17]
Train,[-0.0046259814754294705],[1.639244176112178e-17]
Train,[-0.0055700727016512516],[1.274967692531694e-17]
Train,[-0.013730004915198307],[-3.813838646933517e-05]
Train,[-0.025700540146008366],[-0.02044864262677442]
Train,[-0.034007596690611604],[-0.03179747346510255]
Train,[-0.014218167727376028],[3.935075724893568e-05]
Train,[-0.03737378382966005],[-0.0454287120704811]
Train,[-0.013419234326962596],[-3.2364737603629085e-05]
Train,[-0.013419234326963675],[-3.236473760364548e-05]
Train,[-0.016277815199814392],[-0.07575686251948148]
Train,[-0.014128814682035347],[7.25212546281171e-05]
Train,[-0.013445129484053216],[0.034873906179660075]
Train,[-0.012660957780965676],[0.045793269393332024]
Train,[-0.013559536251574677],[-4.341564269363836e-05]
Train,[-0.00460031852091032],[1.457105934321936e-17]
Train,[-0.004379126094418866],[-1.3296091650687666e-16]
Train,[-0.004500893560610791],[-1.712099472828275e-16]
Train,[-0.0040178207149081414],[4.55345604475605e-17]
Train,[-0.01182975994540507],[0.03430492633219367]
Train,[-0.013492331993808008],[-2.5876725481093922e-05]
Train,[-0.013374197104812371],[-2.450038135494612e-05]
Train,[-0.021662093393002034],[-0.004025443600701942]
Train,[-0.014128814682034705],[7.252125462806246e-05]
Train,[-0.012660957780965692],[0.045793269393332114]
Train,[-0.013445129484053228],[0.03487390617966007]
Train,[-0.013559536251574416],[-4.3415642693616496e-05]
Train,[-0.03180111357434096],[-0.0461210232547512]
Train,[-0.012666875174133865],[-1.5517274566366022e-05]
Train,[-0.01266687517413647],[-1.5517274566386056e-05]
Train,[-0.036319819259615936],[-0.04063746083552319]
Train,[-0.007747570527858235],[7.831944396980406e-17]
Train,[-0.005042912410602531],[-3.460626594014598e-17]
Train,[-0.004933448165781706],[-2.73207362685363e-17]
Train,[-0.004400531255809242],[1.0746156265624278e-16]
Train,[-0.0046071058742143045],[-1.2567538683526697e-16]
Train,[-0.004625981475429472],[1.639244176112178e-17]
Train,[-0.0047899934776027475],[2.367797143273146e-17]
Train,[-0.005570072701651225],[1.274967692531694e-17]
Train,[-0.004600318520910312],[1.457105934321936e-17]
Train,[-0.004500893560610784],[-1.712099472828275e-16]
Train,[-0.004379126094418866],[-1.3296091650687666e-16]
Train,[-0.004017820714908128],[4.55345604475605e-17]
Train,[-0.007747570527858235],[7.831944396980406e-17]
Train,[-0.004933448165781703],[-2.73207362685363e-17]
Train,[-0.005042912410602545],[-3.460626594014598e-17]
Train,[-0.00440053125580923],[1.0746156265624278e-16]
Train,[-0.02310008279192599],[-0.026605875965155085]
Train,[-0.012580741458885705],[1.0109481344793574e-05]
Train,[-0.012580741458887096],[1.0109481344826359e-05]
Train,[-0.02575923260978121],[-0.010802822648349437]
Train,[-0.02570805174622293],[-0.0322449458242955]
Train,[-0.015447929067410243],[2.5272639810719163e-05]
Train,[-0.01544792906741048],[2.5272639810808414e-05]
Train,[-0.012591189441796003],[-0.016924249688300405]
Train,[-0.01429111536157148],[6.978297427654734e-05]
Train,[-0.013640275958594152],[0.03186230148584831]
Train,[-0.015261450156387085],[0.020446728162253656]
Train,[-0.014645338009042122],[-7.199247444841786e-05]
Train,[-0.011816290734555488],[0.03447525365378544]
Train,[-0.013908523339128826],[-4.496696183482723e-05]
Train,[-0.014034467607871269],[-4.749516533291403e-05]
Train,[-0.02167692063151959],[-0.004063104773158228]
Train,[-0.004450012545235276],[7.831944396980406e-17]
Train,[-0.004452079029998206],[-1.82138241790242e-18]
Train,[-0.00441485893426105],[-1.82138241790242e-18]
Train,[-0.005480594297198695],[-9.1069120895121e-18]
Train,[-0.014291115361570942],[6.978297427647084e-05]
Train,[-0.015261450156387081],[0.020446728162253607]
Train,[-0.013640275958594178],[0.031862301485848316]
Train,[-0.014645338009042132],[-7.199247444840694e-05]
Train,[-0.0374003503007019],[-0.04572842413751477]
Train,[-0.014024610593493268],[-5.907510491628453e-05]
Train,[-0.014024610593493258],[-5.9075104916293636e-05]
Train,[-0.016390479769888125],[-0.07558682813770126]
Train,[-0.014735435350771464],[-0.00013324874954000987]
Train,[-0.031676778876645266],[-0.03497531495555517]
Train,[-0.03734313633256011],[-0.04573663881378237]
Train,[-0.014186249146719319],[7.904890965640533e-05]
Train,[-0.004531525838105704],[0.0]
Train,[-0.00423406516341025],[-8.19622088056089e-17]
Train,[-0.004353542592425128],[-1.0564018023834036e-16]
Train,[-0.003606068120462303],[3.64276483580484e-18]
Train,[-0.01181629073455549],[0.03447525365378532]
Train,[-0.014034467607871673],[-4.7495165332945e-05]
Train,[-0.013908523339128731],[-4.496696183482176e-05]
Train,[-0.02167692063151956],[-0.004063104773158152]
Train,[-0.014735435350771684],[-0.00013324874954004994]
Train,[-0.037343136332560097],[-0.04573663881378229]
Train,[-0.03167677887664526],[-0.0349753149555552]
Train,[-0.014186249146720042],[7.904890965648365e-05]
Train,[-0.03155093698741109],[-0.046238963779330976]
Train,[-0.013200997540405079],[-2.8557945604091057e-05]
Train,[-0.013200997540404097],[-2.855794560406738e-05]
Train,[-0.036280932018037566],[-0.04052022726867572]
Train,[-0.007820991984591139],[-4.55345604475605e-17]
Train,[-0.004693096433450242],[1.82138241790242e-18]
Train,[-0.0046429691246061494],[1.82138241790242e-18]
Train,[-0.00427625130367323],[-6.739114946238954e-17]
Train,[-0.004450012545235254],[7.831944396980406e-17]
Train,[-0.004414858934261065],[-1.82138241790242e-18]
Train,[-0.004452079029998204],[-1.82138241790242e-18]
Train,[-0.005480594297198689],[-9.1069120895121e-18]
Train,[-0.004531525838105708],[0.0]
Train,[-0.004353542592425097],[-1.0564018023834036e-16]
Train,[-0.004234065163410247],[-8.19622088056089e-17]
Train,[-0.003606068120462279],[3.64276483580484e-18]
Train,[-0.00782099198459116],[-4.55345604475605e-17]
Train,[-0.004642969124606156],[1.82138241790242e-18]
Train,[-0.004693096433450245],[1.82138241790242e-18]
Train,[-0.004276251303673248],[-6.739114946238954e-17]
Train,[-0.02256014752386073],[-0.026672071080849354]
Train,[-0.013044797844559525],[1.8470912170352277e-05]
Train,[-0.013044797844559725],[1.8470912170346812e-05]
Train,[-0.025774083860644285],[-0.010828683182371719]
Train,[-0.025810604787100067],[-0.0322518474342837]
Train,[-0.015694348655075706],[0.0001164813459111056]
Train,[-0.015694348655075737],[0.00011648134591114021]
Train,[-0.012953264329674856],[-0.016948722618724366]
Train,[-0.015823793305574672],[0.0003220372410716411]
Train,[-0.013607714903615143],[0.03186493891907091]
Train,[-0.015264488298316677],[0.020470945099092627]
Train,[-0.015870835244338705],[-0.0003327012416573089]
Train,[-0.011813243331776831],[0.03452061220984899]
Train,[-0.015410398735992498],[-0.00020774358342962276]
Train,[-0.01555786471268214],[-0.0002195021395508385]
Train,[-0.021696976788101542],[-0.004052519910240485]
Train,[-0.004658720069302149],[-1.4024644617848634e-16]
Train,[-0.004487823711508594],[0.0]
Train,[-0.004536376944821211],[5.46414725370726e-18]
Train,[-0.005594081621519127],[1.639244176112178e-17]
Train,[-0.015823793305574693],[0.0003220372410716484]
Train,[-0.015264488298316671],[0.02047094509909268]
Train,[-0.013607714903615158],[0.031864938919070995]
Train,[-0.015870835244338737],[-0.0003327012416573216]
Train,[-0.03738090672880592],[-0.04582020039704445]
Train,[-0.015730333699341875],[-0.000272419015535478]
Train,[-0.015730333699341584],[-0.00027241901553535966]
Train,[-0.01622715792963025],[-0.07583338158988949]
Train,[-0.016469194797710723],[-0.0006176670171224646]
Train,[-0.031699464322297956],[-0.035147660487740734]
Train,[-0.03734777003887503],[-0.04600375269303825]
Train,[-0.015909661649662538],[0.00036728143693448985]
Train,[-0.004770092857390871],[-1.092829450741452e-17]
Train,[-0.004503908432035755],[1.712099472828275e-16]
Train,[-0.004593779746223063],[1.9853068355136378e-16]
Train,[-0.003747850849922116],[-1.82138241790242e-18]
Train,[-0.011813243331776812],[0.03452061220984898]
Train,[-0.015557864712682213],[-0.00021950213955087492]
Train,[-0.015410398735992564],[-0.00020774358342963916]
Train,[-0.021696976788101542],[-0.004052519910240481]
Train,[-0.016469194797710744],[-0.0006176670171224774]
Train,[-0.03734777003887508],[-0.04600375269303849]
Train,[-0.031699464322297956],[-0.03514766048774071]
Train,[-0.015909661649662576],[0.00036728143693449895]
Train,[-0.031507160503085746],[-0.04653120648129014]
Train,[-0.014658837095568013],[-0.00013211238563162365]
Train,[-0.01465883709556841],[-0.00013211238563168377]
Train,[-0.03627857897442322],[-0.040675914331783594]
Train,[-0.008059623999464537],[8.014082638770647e-17]
Train,[-0.004841978860650229],[-3.64276483580484e-18]
Train,[-0.004966395842372222],[-1.457105934321936e-17]
Train,[-0.004529450208210025],[1.457105934321936e-16]
Train,[-0.004658720069302159],[-1.4024644617848634e-16]
Train,[-0.004536376944821191],[5.46414725370726e-18]
Train,[-0.004487823711508613],[0.0]
Train,[-0.005594081621519143],[1.639244176112178e-17]
Train,[-0.004770092857390873],[-1.092829450741452e-17]
Train,[-0.004593779746223044],[1.9853068355136378e-16]
Train,[-0.004503908432035739],[1.712099472828275e-16]
Train,[-0.0037478508499221705],[-1.82138241790242e-18]
Train,[-0.008059623999464534],[8.014082638770647e-17]
Train,[-0.004966395842372229],[-1.457105934321936e-17]
Train,[-0.0048419788606502406],[-3.64276483580484e-18]
Train,[-0.004529450208210025],[1.457105934321936e-16]
Train,[-0.022279619685492427],[-0.02666515386570109]
Train,[-0.014331345584055305],[8.520833183845172e-05]
Train,[-0.014331345584055188],[8.520833183843714e-05]
Train,[-0.0257649140138435],[-0.010848939224259559]
Train,[-0.025531468086265902],[-0.03225757120746029]
Train,[-0.01542149731764401],[1.9668894901821733e-05]
Train,[-0.015421497317643846],[1.9668894901768915e-05]
Train,[-0.012642471251042531],[-0.016882513779626424]
