Data,Predicted,Reference
Train,[104.3820796488239],[123.92]
Train,[62.03612059300909],[110.99]
Train,[86.95282786169766],[85.99]
Train,[76.26432600990466],[79.3]
Train,[49.78711478908139],[34.46]
Train,[110.98157622316968],[83.89000000000001]
Train,[86.26772753554492],[88.59]
Train,[78.16843041882085],[80.05]
Train,[108.55759698285212],[118.77]
Train,[23.56253252917342],[78.67]
Train,[83.69968864100464],[96.34]
Train,[108.46161577355828],[119.09]
Train,[118.04111198998501],[96.04999999999998]
Train,[107.95024504986802],[124.88]
Train,[110.60700502452062],[70.17]
Train,[111.1372100843662],[105.38]
Train,[108.46529174820512],[125.03]
Train,[85.4828326719376],[108.48]
Train,[51.88409107121088],[81.95]
Train,[101.71650221811214],[29.9]
Train,[104.59553608073999],[75.83]
Train,[103.46291870173648],[123.63]
Train,[92.56613825846209],[115.02]
Train,[112.05432374963782],[86.89]
Train,[53.79054125767595],[98.72999999999999]
Train,[110.37705018105974],[78.21]
Train,[112.64012178728167],[80.67]
Train,[81.51296160308131],[109.26]
Train,[104.00448172316611],[30.070000000000004]
Train,[108.42447891090579],[18.899999999999995]
Train,[82.86280669639028],[80.84]
Train,[81.77657065538583],[95.35]
Train,[107.30810549604243],[99.38999999999999]
Train,[111.66096125974627],[64.46]
Train,[106.82839027471377],[145.63]
Train,[110.97979769157462],[61.73]
Train,[53.51395909602914],[111.84]
Train,[103.70317917012642],[84.24999999999999]
Train,[79.71741628772365],[89.81]
Train,[108.27664178510356],[12.190000000000001]
Train,[102.16002672474937],[117.79]
Train,[49.06271970647248],[60.07999999999999]
Train,[85.64386722857559],[87.85]
Train,[115.23121950851194],[95.19]
Train,[106.7580925656971],[124.35]
Train,[76.22251714762247],[144.03]
Train,[107.93515434439813],[77.59]
Train,[53.518483082644764],[78.78]
Train,[110.89006607394361],[80.49]
Train,[88.08368861039084],[42.63]
Train,[97.17791710241535],[89.19]
Train,[112.45739254283797],[87.56]
Train,[67.9322754434759],[57.36]
Train,[109.59733610526841],[92.13]
Train,[106.96286240968357],[60.45]
Train,[112.41859669272574],[71.39]
Train,[23.16984955018467],[111.43000000000002]
Train,[35.25127384849103],[94.41]
Train,[61.23086772366611],[113.62]
Train,[108.12757163063408],[39.13000000000001]
Train,[86.01081529391637],[72.61]
Train,[105.30547581867353],[68.3]
Train,[94.48875872401071],[103.28]
Train,[105.68292183536622],[65.2]
Train,[119.55300980061594],[95.28]
Train,[107.75552616269376],[50.809999999999995]
Train,[108.74007634048628],[173.43000000000004]
Train,[98.0882463896483],[110.61]
Train,[51.78457465038981],[66.06]
Train,[83.04933208387044],[91.06]
Train,[96.63208761981745],[90.7]
Train,[79.54326420144966],[81.0]
Train,[47.7869658656601],[78.46]
Train,[76.80776476251707],[95.44]
Train,[23.012989571110637],[88.18]
Train,[77.72555111156726],[90.36]
Train,[84.91774470882501],[134.81]
Train,[63.92735113451984],[89.14]
Train,[74.12882142560477],[125.90000000000002]
Train,[24.417366609862363],[77.26]
Train,[84.60323360357309],[134.22]
Train,[99.33609689297171],[116.27]
Train,[113.21035299596387],[100.33]
Train,[77.69842452673895],[65.25]
Train,[107.64718006129382],[43.86]
Train,[116.93524741250278],[84.42]
Train,[66.75544545687441],[89.47]
Train,[113.22959780407623],[97.78]
Train,[85.09422048634863],[109.88]
Train,[101.78860914779786],[75.64]
Train,[108.45450831512844],[176.86]
Train,[106.78259194563128],[85.21999999999998]
Train,[111.08082609965784],[72.84]
Train,[113.71745168801742],[70.0]
Train,[53.376316196662025],[75.13]
Train,[106.47165414869649],[31.199999999999996]
Train,[84.0106225369498],[95.17000000000002]
Train,[112.58181523028065],[74.8]
Train,[107.02649017741872],[68.6]
Train,[83.99887296522755],[156.84]
Train,[97.14828778834706],[65.33]
Train,[94.51018685856319],[97.19]
Train,[91.57697137877405],[99.71]
Train,[22.837055018537548],[79.29]
Train,[119.2543430953384],[79.54]
Train,[110.9937327597387],[116.63]
Train,[107.3686150385022],[62.19]
Train,[113.73792109185776],[78.63]
Train,[96.32467310390487],[88.69]
Train,[29.87715407164362],[95.30999999999999]
Train,[47.42206970801443],[41.29]
Train,[109.55941178493687],[177.17]
Train,[112.77462938182131],[82.05]
Train,[23.314132286037722],[79.08]
Train,[103.20900133303117],[45.52]
Train,[114.01690749994444],[80.53]
Train,[68.16814085627713],[92.57]
Train,[54.10335831511221],[113.40999999999998]
Train,[103.65113856747915],[89.67999999999999]
Train,[107.33906319496435],[126.16]
Train,[84.55908580050486],[155.98]
Train,[76.84730781773612],[101.42]
Train,[96.05535772474393],[107.9]
Train,[109.6285980288599],[56.03999999999999]
Train,[107.04914424586666],[73.44]
Train,[73.88061375278586],[84.51]
Train,[97.53028238132407],[89.06]
Train,[85.22198249281033],[88.52]
Train,[104.30666149708298],[106.63]
Train,[54.979012203327414],[104.85]
Train,[105.62684055749962],[83.2]
Train,[52.252461365667784],[113.22]
Train,[117.84422953698905],[92.74]
Train,[104.66099740761521],[74.71]
Train,[85.68101269296388],[48.15]
Train,[112.72898982808748],[99.82999999999998]
Train,[69.47963656333566],[78.03]
Train,[110.62306382578518],[87.55]
Train,[104.84799675553248],[71.45]
Train,[93.32948603539899],[76.78]
Train,[64.64083092520242],[82.24]
Train,[29.512454610611854],[120.65]
Train,[111.16908672953365],[120.29]
Train,[106.49679734527321],[81.14]
Train,[111.36980677592628],[111.25]
Train,[92.69623229938952],[106.29]
Train,[117.38195723045193],[75.0]
Train,[94.78786278594238],[106.04]
Train,[65.26872708723312],[97.33]
Train,[119.00798219419771],[90.69]
Train,[117.21039329960489],[113.4]
Train,[107.91670861138203],[105.24999999999999]
Train,[108.60811915628501],[66.55]
Train,[102.87070960248408],[84.46999999999998]
Train,[23.36576067697342],[79.4]
Train,[79.6732077645893],[105.02]
Train,[84.36780171849104],[71.53]
Train,[35.61697987571475],[87.72]
Train,[93.63],[78.98]
Train,[36.61219312312798],[97.34]
Train,[100.25476981188301],[73.96]
Train,[107.28189905992741],[125.41]
Train,[107.61215605931827],[77.79]
Train,[81.31457281090546],[86.92999999999999]
Train,[46.22301286335882],[98.75]
Train,[99.39613634976227],[63.980000000000004]
Train,[34.562008471217254],[75.96]
Train,[108.28232512798054],[25.57]
Train,[43.701763197701204],[90.71000000000001]
Train,[112.51461164119047],[97.43]
Train,[118.02996940752475],[93.33]
Train,[106.79758478624923],[64.97]
Train,[111.86332099550344],[75.93]
Train,[87.14225080446415],[91.21]
Train,[109.65496603019845],[79.8]
Train,[64.24521127240044],[97.04]
Train,[82.99180755978983],[108.2]
Train,[112.41623007040597],[85.47]
Train,[99.44097922776226],[32.489999999999995]
Train,[52.49634806605398],[93.44]
Train,[108.42201199096249],[121.3]
Train,[80.59813642710267],[98.56]
Train,[85.20846265911958],[46.72]
Train,[52.243596151615336],[113.46]
Train,[34.257756489116716],[88.71000000000001]
Train,[103.66171200089863],[85.54]
Train,[55.99193587173098],[74.43]
Train,[70.95425223700566],[58.31000000000001]
Train,[107.92785997670372],[117.39]
Train,[104.59437489202607],[66.77]
Train,[79.42062234979109],[87.62]
Train,[85.60094757073345],[53.88999999999999]
Train,[81.30052842472229],[108.14]
Train,[107.56421471970499],[92.9]
Train,[65.3036691172767],[98.50999999999999]
Train,[120.40025437274667],[125.98]
Train,[110.38017400805754],[97.8]
Train,[101.5835961633985],[90.24]
Train,[78.56682558159196],[92.7]
Train,[103.95901256813255],[74.12]
Train,[112.22973195327114],[99.57]
Train,[38.790097690756994],[94.09]
Train,[85.50968985177127],[126.44]
Train,[115.46069849283444],[118.29]
Train,[73.76975107747523],[95.56]
Train,[109.90778145778502],[96.66]
Train,[60.813323501581024],[99.28]
Train,[24.356713769115238],[80.17]
Train,[83.29452796299593],[111.15]
Train,[83.93545271314353],[68.38]
Train,[44.83156267444758],[80.25]
Train,[45.88089730983509],[77.72]
Train,[52.46307380416986],[90.97]
Train,[106.11429396788891],[34.92]
Train,[65.05658835121416],[95.86]
Train,[68.8838533384747],[68.55]
Train,[83.10370402359605],[84.15]
Train,[37.63812874363042],[95.9]
Train,[105.88202687853673],[82.01]
Train,[110.144467610906],[99.29]
Train,[101.96080221435939],[109.47]
Train,[108.47827349557622],[98.37000000000002]
Train,[107.83422875786187],[100.21000000000001]
Train,[84.25554241447244],[77.37]
Train,[85.7336458918398],[88.19000000000001]
Train,[34.77893600755507],[83.21]
Train,[90.1686688667968],[82.85]
Train,[38.916212571859724],[85.34]
Train,[110.31445240231317],[87.02]
Train,[52.73208271863081],[93.12]
Train,[86.78173058749144],[112.43]
Train,[96.79491818338796],[93.17000000000002]
Train,[82.75506097326586],[33.94]
Train,[72.69357487821611],[82.48]
Train,[111.73576247442966],[78.86]
Train,[110.10292553464535],[89.51]
Train,[108.31017293059108],[125.66000000000001]
Train,[84.85679238173802],[152.94]
Train,[70.99759538426096],[95.1]
Train,[82.157494649306],[89.8]
Train,[83.5872792126351],[145.17]
Train,[111.49765892305291],[86.16]
Train,[113.57381164486058],[95.85]
Train,[111.15832284467997],[109.09999999999998]
Train,[23.166474594589104],[78.29]
Train,[24.495526974983864],[78.68]
Train,[86.52802075246959],[70.8]
Train,[34.15299896906108],[74.37]
Train,[64.89973581997299],[79.43]
Train,[107.30827517251225],[105.09]
Train,[94.5935050563306],[94.48]
Train,[119.11657631526333],[85.21999999999998]
Train,[102.41257227246723],[63.4]
Train,[93.03874627408291],[97.57]
Train,[69.79085883102502],[66.29]
Train,[108.75205799939091],[175.59]
Train,[70.96742758271348],[67.47]
Train,[108.45885366741663],[96.66]
Train,[65.4911112587908],[83.05]
Train,[111.058880090449],[77.22]
Train,[108.90532588911194],[101.42]
Train,[112.0340577167993],[88.77]
Train,[110.69629365190836],[97.98]
Train,[64.26254167833474],[80.54]
Train,[82.16376399642569],[105.88]
Train,[24.715684282673305],[76.42]
Train,[110.9043985054874],[106.46]
Train,[108.52103678791858],[56.89]
Train,[108.69356103045433],[44.03]
Train,[107.37259838771413],[50.64]
Train,[36.103550828591004],[120.54]
Train,[97.22976645712151],[116.42]
Train,[117.76685833806778],[68.65]
Train,[104.82245249265327],[84.31999999999998]
Train,[105.740245854454],[100.75]
Train,[104.66629350912466],[94.23]
Train,[81.22932310280297],[66.44]
Train,[84.75695230571489],[79.49]
Train,[111.69202695457184],[66.55]
Train,[101.69263551982229],[95.94]
Train,[119.51365591503654],[112.5]
Train,[63.69298815231704],[65.26]
Train,[111.78611266000175],[78.88]
Train,[81.26227591561188],[105.52]
Train,[84.24765258173284],[86.83]
Train,[108.36083948059913],[49.71]
Train,[83.22760634265396],[113.62999999999998]
Train,[107.90053847605343],[121.39]
Train,[83.52613589078976],[153.54]
Train,[111.9596839587081],[101.53]
Train,[105.51997314721837],[34.5]
Train,[52.04978821377209],[80.06]
Train,[87.39974336032044],[58.03]
Train,[102.98859118479452],[71.01]
Train,[92.48299807606749],[96.56]
Train,[54.70451366202424],[91.15]
Train,[116.61441684927068],[175.35000000000002]
Train,[107.48869012870819],[36.47]
Train,[36.82763872543495],[87.73]
Train,[33.691382672366004],[80.68]
Train,[72.86071522515245],[100.7]
Train,[76.80776476251707],[94.22]
Train,[81.74847716711442],[110.82000000000001]
Train,[116.06929927754287],[91.44999999999999]
Train,[25.060425206796623],[79.39]
Train,[107.80545878315118],[125.75]
Train,[85.08433119162224],[68.85]
Train,[31.14433668952467],[91.06]
Train,[107.5541582847634],[43.99000000000001]
Train,[54.90188053993784],[78.25]
Train,[111.24779772151977],[111.18999999999998]
Train,[83.50135751483845],[89.87]
Train,[108.41642574772008],[175.41]
Train,[66.65053667370026],[135.44]
Train,[106.06003601113309],[26.520000000000007]
Train,[56.350111372105246],[77.81]
Train,[64.24491980878155],[63.53]
Train,[118.56875353779834],[88.57]
Train,[45.81840843012931],[89.02]
Train,[73.67417967751496],[95.87]
Train,[112.44551667376004],[79.11]
Train,[104.64640865403518],[64.07]
Train,[31.27262359751394],[87.77]
Train,[113.31395314568346],[84.45]
Train,[33.34095372510205],[95.08]
Train,[111.87179035842217],[95.69000000000001]
Train,[107.72035039686762],[101.07]
Train,[107.53598684592846],[159.69]
Train,[110.81661254727511],[84.34000000000002]
Train,[109.40130422767261],[167.03]
Train,[41.183747306692204],[79.23]
Train,[97.88248167810369],[109.63000000000001]
Train,[108.27454833459711],[176.5]
Train,[96.93608981709811],[95.39000000000001]
Train,[107.02078762637218],[80.55]
Train,[91.63708400273838],[98.49999999999999]
Train,[108.39693682043733],[125.83]
Train,[110.7461344769864],[112.0]
Train,[82.78287345004105],[70.4]
Train,[106.01955339008668],[125.94]
Train,[118.92686440216764],[89.37]
Train,[75.15382679812691],[74.26]
Train,[111.09621867699549],[93.33]
Train,[107.46070319161345],[106.90000000000002]
Train,[75.33106304286005],[96.11]
Train,[29.429133552453553],[74.06]
Train,[77.33721780298191],[107.7]
Train,[54.27083565779172],[94.56]
Train,[101.10993178441859],[34.96000000000001]
Train,[111.34540264134579],[107.54999999999998]
Train,[84.27029636065038],[85.74000000000001]
Train,[112.48921369383181],[81.4]
Train,[84.77463032598858],[105.22]
Train,[108.5087362008564],[57.28]
Train,[117.01937435391821],[95.93]
Train,[108.33534190473495],[28.42]
Train,[106.71902027502242],[43.58]
Train,[95.6169856083077],[68.19]
Train,[110.2675724444523],[97.13]
Train,[65.34354767995859],[97.57]
Train,[110.32714329556292],[98.91]
Train,[41.4169039729426],[93.74999999999999]
Train,[84.69103835230622],[119.07]
Train,[111.64031408826504],[99.87]
Train,[86.09410919766329],[40.82]
Train,[87.85378528232992],[126.14]
Train,[112.51461164119047],[99.58]
Train,[105.23117473300645],[96.80000000000001]
Train,[103.07205345557296],[71.63]
Train,[113.16912174478239],[97.55]
Train,[107.8137030068609],[125.87]
Train,[52.91383205654466],[90.85999999999999]
Train,[107.7386603300011],[124.73]
Train,[34.74500296269674],[93.68]
Train,[82.6716890457241],[105.16]
Train,[108.73457576377602],[98.76]
Train,[37.98537160861029],[87.87999999999998]
Train,[102.30117119964139],[89.81]
Train,[82.65409785158232],[96.54]
Train,[98.26329960471656],[90.93]
Train,[110.45012356254638],[112.44]
Train,[111.28770615485925],[94.33]
Train,[109.30637222433418],[56.27000000000001]
Train,[81.84021978831599],[88.81]
Train,[53.14233028343553],[66.5]
Train,[106.6736212442916],[163.55]
Train,[113.59744338958818],[91.48]
Train,[111.9751969005658],[92.85999999999999]
Train,[111.49831412058874],[87.03]
Train,[93.85624446712207],[102.38]
Train,[102.93927541273165],[88.61]
Train,[111.60117611009633],[87.98000000000002]
Train,[111.17959579663615],[100.25]
Train,[80.85756797785501],[99.57]
Train,[112.16368676547394],[86.12000000000002]
Train,[79.89491766301467],[78.5]
Train,[80.02391572703166],[66.59]
Train,[74.74920373697351],[98.26999999999998]
Train,[108.01536668269306],[115.41999999999999]
Train,[87.1872469107934],[107.88]
Train,[92.39206522256016],[54.370000000000005]
Train,[117.64952955172404],[97.97]
Train,[102.87573368417752],[138.44]
Train,[51.686531046755675],[123.59000000000002]
Train,[117.53573225188359],[113.14]
Train,[95.38106828101186],[93.48]
Train,[69.57810750767115],[91.76000000000002]
Train,[75.02989815645468],[54.61]
Train,[112.11370057499352],[86.62]
Train,[73.08170749203519],[102.66000000000001]
Train,[118.03167761455637],[91.14]
Train,[114.66981133814265],[70.31]
Train,[111.68808000349532],[86.89]
Train,[110.77387407765174],[76.22]
Train,[103.57106923107108],[74.66]
Train,[24.691883907961248],[78.44]
Train,[108.3073207378684],[121.34999999999998]
Train,[61.899404389603674],[109.13]
Train,[23.132351228099065],[77.76]
Train,[110.42746736273453],[68.84]
Train,[74.07910603637868],[98.0]
Train,[84.04748528695222],[89.71]
Train,[106.37269687737468],[94.34]
Train,[105.1197772722768],[31.44]
Train,[23.340212086624724],[79.01]
Train,[34.78596242139725],[83.05]
Train,[64.50629418508714],[96.47]
Train,[103.72685614397962],[48.81000000000001]
Train,[71.16662392569705],[94.75]
Train,[104.79937338636003],[93.11]
Train,[108.40778597812002],[27.270000000000003]
Train,[84.15070238313862],[135.66]
Train,[108.49719119603701],[16.039999999999996]
Train,[75.86754428285265],[107.14]
Train,[103.96210909232185],[124.85]
Train,[119.56505649531998],[88.7]
Train,[108.8958436029824],[119.08]
Train,[108.60431777039766],[51.35]
Train,[99.88593887195853],[67.48]
Train,[107.63672703104338],[100.45]
Train,[92.6109560042786],[50.34]
Train,[90.94930649603462],[109.66]
Train,[111.1105167571173],[82.66]
Train,[50.22188915641933],[71.87]
Train,[113.60110083445322],[80.74]
Train,[111.29275396402959],[111.47]
Train,[110.44704142455913],[80.0]
Train,[109.89349216215925],[78.01]
Train,[119.34006825040665],[96.3]
Train,[82.05214625291912],[122.68]
Train,[105.42765983093028],[61.830000000000005]
Train,[64.5037665175145],[96.63]
Train,[81.53824122920011],[79.4]
Train,[82.93943456097554],[93.91]
Train,[110.97778658093583],[59.35]
Train,[56.999211604468876],[90.03]
Train,[84.70501587868219],[129.45]
Train,[107.02784417063451],[122.55000000000001]
Train,[115.7210671190278],[77.65]
Train,[108.83599285439891],[36.78000000000001]
Train,[86.1266461211464],[59.91]
Train,[95.96752488421401],[67.91]
Train,[94.9424868622049],[70.73]
Train,[51.74278107518036],[115.3]
Train,[113.60110083445322],[80.79]
Train,[23.342573090833376],[91.57]
Train,[83.28283626804323],[74.61]
Train,[107.4065684921979],[122.97]
Train,[107.62272086770481],[41.21]
Train,[84.23073794164218],[139.39]
Train,[111.34489047915045],[110.21999999999998]
Train,[60.8123915862438],[92.9]
Train,[119.11657631526333],[88.26]
Train,[105.08072036553928],[76.63]
Train,[111.08841326683915],[139.52]
Train,[79.84961094524871],[92.39]
Train,[107.2622269309569],[161.69]
Train,[54.65482417687149],[107.19000000000001]
Train,[91.51349033264054],[96.22]
Train,[83.96410151314298],[92.50000000000001]
Train,[85.78572487371392],[85.04]
Train,[49.010231646609036],[93.9]
Train,[79.03652609788877],[39.25]
Train,[76.99054012258479],[87.93]
Train,[77.02291812352338],[37.51]
Train,[96.55968999520894],[99.92000000000002]
Train,[75.54407357387156],[130.79]
Train,[106.27314758017722],[100.37000000000002]
Train,[106.95431298095347],[33.36]
Train,[32.78642591460066],[95.49]
Train,[119.40801192721794],[95.37]
Train,[64.5030940098054],[96.63]
Train,[105.5866216318679],[85.85]
Train,[96.53943688838753],[93.84000000000002]
Train,[93.94719517077051],[117.64999999999999]
Train,[84.73938743450576],[107.02]
Train,[85.72698174845262],[79.65]
Train,[66.0113978261284],[93.5]
Train,[103.00932264434996],[71.22]
Train,[84.42338934321083],[65.88]
Train,[85.9272381448874],[68.76]
Train,[84.89275418768004],[145.04]
Train,[106.71289612748609],[71.49]
Train,[111.29210087713639],[69.34]
Train,[55.081304854710595],[93.7]
Train,[74.05172634385762],[74.31]
Train,[82.9284667372157],[92.11]
Train,[34.888673931821074],[93.68]
Train,[35.570996016853336],[88.76]
Train,[83.71366941320372],[113.34]
Train,[37.689535393634834],[85.73]
Train,[80.68266820078941],[68.86]
Train,[40.040225731924835],[91.89999999999999]
Train,[68.69150721943126],[136.64]
Train,[111.49892861304103],[49.22]
Train,[105.52156684338394],[69.27]
Train,[88.85002009265264],[58.120000000000005]
Train,[111.4859687154367],[112.49]
Train,[84.36944501970659],[100.54]
Train,[108.03323771281336],[116.45]
Train,[54.35453161358977],[96.23]
Train,[71.48363702096377],[97.41]
Train,[113.14489588342605],[96.98]
Train,[69.07914896133795],[97.62000000000002]
Train,[52.76766664939722],[78.96]
Train,[94.16888736805022],[101.08]
Train,[109.72827288637836],[34.32]
Train,[103.63901520374347],[122.67]
Train,[22.961427022855187],[84.66]
Train,[88.73616900879608],[105.47999999999999]
Train,[36.970670368004726],[98.67]
Train,[85.56889196272911],[88.14]
Train,[55.54559324628854],[100.55]
Train,[106.28152919145566],[56.74]
Train,[43.563697561874825],[131.04]
Train,[80.67345369303432],[103.01]
Train,[96.94028294613503],[90.29]
Train,[99.54286028368597],[93.19]
Train,[23.465415920360236],[79.55]
Train,[94.41551466297207],[89.71]
Train,[87.44114127430528],[91.67]
Train,[105.79069980542775],[98.08]
Train,[79.73574311469528],[124.73]
Train,[105.33112543461564],[22.499999999999996]
Train,[112.73776298186283],[119.12]
Train,[84.03340618590659],[120.45]
Train,[94.8765044157162],[102.24]
Train,[108.29397498663766],[94.41999999999999]
Train,[56.823657734875056],[80.42]
Train,[58.18124760515347],[89.36]
Train,[108.93244360561928],[177.01]
Train,[83.98498871384677],[140.9]
Train,[93.97799696420235],[93.74]
Train,[94.90001097824525],[41.26]
Train,[26.20160733917962],[78.24]
Train,[101.91446722258593],[47.28]
Train,[78.8188100058728],[91.00999999999999]
Train,[107.86870766113975],[12.570000000000002]
Train,[103.08888785592238],[49.87]
Train,[96.38449005285896],[116.56]
Train,[105.01138600901481],[104.41]
Train,[112.90216965834867],[79.41]
Train,[96.24350532391203],[105.14]
Train,[76.075002572692],[75.85]
Train,[43.96366516075404],[80.25]
Train,[111.6228090349979],[114.4]
Train,[45.35480272154603],[92.32]
Train,[84.50437258110409],[65.38]
Train,[80.53275167578558],[95.32]
Train,[111.60987416165663],[112.41]
Train,[112.81634600209976],[92.45]
Train,[24.70938179289559],[77.06]
Train,[117.44738004930379],[77.35]
Train,[45.514324620984354],[90.38]
Train,[108.92699444033963],[176.58]
Train,[95.705590417874],[98.65]
Train,[58.66827925509829],[111.22]
Train,[115.7210671190278],[77.59]
Train,[54.92285167569843],[82.71]
Train,[112.54992251909734],[90.84999999999998]
Train,[50.80395611894647],[96.18]
Train,[112.90216965834867],[77.76]
Train,[106.69052505568212],[41.21]
Train,[62.94542628030669],[94.93]
Train,[53.95161925844006],[112.92]
Train,[87.53070141631657],[68.36]
Train,[103.00990160216175],[58.7]
Train,[81.9229311970465],[83.65]
Train,[53.80217823369895],[114.42]
Train,[83.24028302123605],[85.97000000000001]
Train,[111.73576247442966],[79.88]
Train,[64.00100994407117],[88.92]
Train,[108.60181576111007],[27.020000000000003]
Train,[92.57115962709366],[76.34]
Train,[106.16634393442203],[97.22]
Train,[77.68955702299608],[94.77]
Train,[109.79718103389185],[112.34]
Train,[94.29882595016822],[110.97000000000001]
Train,[112.07987631889563],[97.95]
Train,[43.54555742202034],[105.98]
Train,[114.69019652882317],[106.53]
Train,[108.65337447378099],[23.450000000000003]
Train,[22.76467524802952],[93.37]
Train,[88.53574357805407],[143.15]
Train,[22.70315945188411],[90.23]
Train,[107.7569147204426],[48.74]
Train,[111.72216380692733],[96.61]
Train,[107.58377622559547],[125.21000000000001]
Train,[109.31548793354747],[43.88]
Train,[74.4737674008426],[45.25]
Train,[93.91165526206781],[114.84000000000002]
Train,[83.01689558386856],[118.58]
Train,[68.975238487881],[76.17]
Train,[109.23832658172849],[93.45]
Train,[112.4409433707949],[81.26]
Train,[82.51947750821597],[85.25]
Train,[108.89005461518401],[176.52999999999997]
Train,[41.778229295857436],[81.97]
Train,[93.93192777067938],[95.99]
Train,[109.5916720654126],[102.34999999999998]
Train,[111.3242139817425],[108.88999999999999]
Train,[112.69121528570128],[90.97]
Train,[119.34006825040665],[89.35]
Train,[52.59994359786911],[72.88]
Train,[119.47970996192561],[84.28]
Train,[83.91299278408171],[81.23]
Train,[102.79911055045143],[93.02]
Train,[83.0713618772876],[121.71]
Train,[107.09139585052152],[112.99]
Train,[111.27642852641276],[88.23]
Train,[64.38574385829055],[95.30999999999999]
Train,[103.26313025041529],[142.78]
Train,[117.19598347907895],[113.75]
Train,[73.92526013774747],[103.12]
Train,[110.97491261412583],[116.01]
Train,[86.77922644770747],[103.95]
Train,[111.03931346201306],[82.01]
Train,[24.6855724572035],[81.04]
Train,[33.18564722945976],[84.78000000000002]
Train,[110.50259275348215],[80.26]
Train,[75.17533003315077],[75.73]
Train,[83.47272509940959],[56.86000000000001]
Train,[101.05654244379525],[91.71]
Train,[111.83054110255345],[70.24]
Train,[66.8646178924873],[102.24]
Train,[69.54190495437068],[96.96]
Train,[23.047303528215725],[77.31]
Train,[107.589475350908],[34.89]
Train,[24.743569063498345],[67.27]
Train,[88.08368861039084],[41.42]
Train,[26.757118305932273],[81.75]
Train,[107.23839580654315],[123.01]
Train,[77.56952154257657],[71.82]
Train,[112.92733842840494],[112.86]
Train,[105.84322056928634],[93.74999999999999]
Train,[85.8168985012048],[87.38]
Train,[99.71377453277798],[86.99999999999999]
Train,[109.48724811927862],[94.98]
Train,[118.00061050726714],[83.87999999999998]
Train,[108.0829617845941],[77.69]
Train,[108.20960299884437],[102.5]
Train,[76.41430358922646],[91.28]
Train,[94.90270965048516],[108.65999999999998]
Train,[25.47351933289274],[85.27]
Train,[111.27929844628116],[116.03]
Train,[93.90397021208739],[89.26]
Train,[83.84873180141498],[82.12]
Train,[98.87978465075359],[43.27]
Train,[97.74587951304673],[98.35000000000001]
Train,[99.8504264454554],[86.71]
Train,[102.57821572253428],[90.6]
Train,[57.317094309412816],[89.42]
Train,[111.15184456781174],[67.74]
Train,[107.64174422464247],[38.49]
Train,[108.08847029371294],[66.02]
Train,[64.76851474996687],[90.44]
Train,[107.77169163142864],[101.21]
Train,[23.985566342557902],[81.87]
Train,[106.1595534811087],[87.41]
Train,[112.53549011866863],[101.0]
Train,[110.1099438849369],[79.33]
Train,[53.55035916257211],[106.36999999999999]
Train,[104.77750030883192],[113.0]
Train,[108.04761153394836],[60.309999999999995]
Train,[103.6561870158692],[25.93]
Train,[111.68307082702373],[74.3]
Train,[38.392098537754244],[85.52000000000001]
Train,[109.32430782195387],[90.84]
Train,[83.68044336906283],[89.18]
Train,[111.00259775610768],[127.56]
Train,[79.14363507184713],[88.10999999999999]
Train,[105.59142558703326],[79.68]
Train,[108.40778597812002],[27.389999999999997]
Train,[107.77914063977248],[52.220000000000006]
Train,[99.07546355487294],[44.46]
Train,[77.59129254512725],[78.84]
Train,[105.7236460936316],[102.08]
Train,[78.51059508457844],[114.52999999999999]
Train,[113.12311794934642],[85.58]
Train,[93.59978808489987],[66.77]
Train,[108.56308209083974],[176.78]
Train,[109.46946507740255],[96.52]
Train,[108.10839657750813],[96.79]
Train,[86.39865147541539],[61.419999999999995]
Train,[112.21778925575495],[73.39]
Train,[65.30265276631985],[99.36]
Train,[58.35889856549479],[94.04]
Train,[65.5302337891875],[96.39]
Train,[92.24970469911047],[115.26]
Train,[83.56712021277143],[48.31]
Train,[51.651437935400274],[80.24]
Train,[111.62362284402194],[87.19]
Train,[115.09465977730686],[86.98]
Train,[73.92210208789692],[96.04999999999998]
Train,[113.60110083445322],[81.08]
Train,[94.34162746981283],[99.72]
Train,[108.88083648911271],[177.07]
Train,[83.82385110873598],[90.67]
Train,[107.09180819993907],[124.76]
Train,[76.91699586237235],[86.24]
Train,[85.329870537108],[125.93]
Train,[103.26750965575299],[70.5]
Train,[94.91180024355383],[111.48]
Train,[111.5013679913554],[86.67]
Train,[111.98334871996465],[141.22]
Train,[26.266165040666916],[79.39]
Train,[82.25700815768796],[104.84]
Train,[105.22770033254204],[97.74]
Train,[57.19755302923088],[94.92]
Train,[106.93641695973064],[90.88]
Train,[83.98747660166094],[146.9]
Train,[77.29429406904201],[85.05]
Train,[85.56889196272911],[89.15]
Train,[100.986028631892],[68.38]
Train,[111.77944154607684],[86.97]
Train,[98.57344806769126],[86.2]
Train,[86.4107590125049],[84.74]
Train,[52.65850711305084],[78.87]
Train,[97.30063990929061],[90.57]
Train,[106.6598443385615],[177.17]
Train,[109.20568489659483],[98.44]
Train,[34.32101198064399],[73.39]
Train,[108.64616418041989],[119.07]
Train,[74.28519331013226],[87.05]
Train,[111.87793601124649],[88.57]
Train,[92.06065857326996],[79.53]
Train,[84.02475485008934],[123.3]
Train,[70.02796357752082],[95.63]
Train,[78.6004723851633],[89.95]
Train,[82.09559084807005],[73.73]
Train,[106.41416051749904],[107.05]
