Time,Iteration,Cost,Parameters
Sat Dec 21 20:53:00 2024,1770,0.0898481025516657,[-3.06078112  2.36724501 -2.87407935 -0.40569901  0.46065349 -2.77098849
  2.77566437  1.10239118  2.46086767  3.06714679  2.88295377 -2.92905523
  0.07281949 -0.52221731  1.69284337  2.64288591 -0.22741446 -2.4992075
  2.58718418 -3.04447226  0.78022946 -0.72081327 -1.83560473  2.99494304
 -1.86592958 -1.64075965 -2.59353657  2.29673014 -3.38646017  1.94763125
  1.90335537  1.38388526  2.56631579  2.84275148  1.76232439  1.49978779
 -1.65165989 -2.39131001  1.17379873  0.63567184  1.63676774 -2.80223497
 -0.54104027  2.41535801]
Sun Dec 22 04:04:20 2024,1820,0.08952189835630181,[-3.06360466  2.37301219 -2.87695692 -0.41017029  0.45362717 -2.7632236
  2.9666044   2.22635416  1.1746594  -1.08241798  0.56641997  1.1489901
  1.27990743 -1.93139208  0.74208332  2.93096771 -0.73239942 -0.19593223
 -1.92955747  0.89133571  1.55415967  2.80382876 -1.30575948 -0.28987639
 -2.36818319 -2.21737352  3.12351185  2.53877632 -0.6621523  -2.69449239
  1.54011378 -0.09499516 -2.51631497  2.19659132  1.10651735 -0.6748378
  1.03847107 -1.98011419 -0.28216147  2.37889934 -0.2197099   0.55596374
  2.77492232  1.10313324  2.46012561  3.06788884  2.88369583 -2.92979728
  0.07356154 -0.52147525  1.69358543  2.64362796 -0.22815651 -2.49846544
  2.58644212 -3.0437302   0.7794874  -0.72155533 -1.83486268  2.99420098
 -1.86667164 -1.64001759 -2.59279451  2.2974722  -3.38720222  1.94837331
  1.90409743  1.38314321  2.56705785  2.84349354  1.76306645  1.50052984
 -1.65240195 -2.39056795  1.17305667  0.63492978  1.63602569 -2.80297703
 -0.54178233  2.41610006]
Sun Dec 22 04:12:48 2024,1821,0.09328451413674378,[-3.06329719  2.37331966 -2.87664945 -0.41047775  0.45393464 -2.76291614
  2.96629694  2.22604669  1.17496687 -1.08272545  0.56672744  1.14929757
  1.28021489 -1.93108462  0.74177585  2.93066025 -0.73270689 -0.19562476
 -1.92925001  0.89164318  1.55446714  2.80352129 -1.30606695 -0.29018385
 -2.36787573 -2.21768099  3.12320438  2.53908379 -0.66245977 -2.69479985
  1.54042125 -0.09468769 -2.51662244  2.19689879  1.10620988 -0.67514527
  1.03816361 -1.97980672 -0.28246893  2.37920681 -0.22001736  0.55565628
  2.77522979  1.10282577  2.45981814  3.06819631  2.88338836 -2.92948982
  0.07325408 -0.52116779  1.69327796  2.64393543 -0.22784904 -2.49877291
  2.58674959 -3.04403767  0.77979487 -0.72124786 -1.83517015  2.99450845
 -1.86636417 -1.64032506 -2.59248704  2.29716473 -3.38750969  1.94806584
  1.90440489  1.38345068  2.56736531  2.84380101  1.76337391  1.50083731
 -1.65270942 -2.39026048  1.17336414  0.63462231  1.63571822 -2.80266956
 -0.54147486  2.41640753]
Sun Dec 22 04:21:13 2024,1822,0.0865429758010657,[-3.06353387  2.37355634 -2.87688613 -0.41024108  0.45369797 -2.76315281
  2.96653361  2.22581001  1.17520354 -1.08296212  0.56696411  1.14906089
  1.28045157 -1.93084794  0.74201253  2.93042357 -0.73294357 -0.19538808
 -1.92901333  0.8914065   1.55423046  2.80375797 -1.30630363 -0.29042053
 -2.36763905 -2.21791766  3.1229677   2.53932047 -0.66269645 -2.69503653
  1.54018457 -0.09445101 -2.51638576  2.19713546  1.10644656 -0.6749086
  1.03792693 -1.97957005 -0.28223226  2.37944348 -0.21978069  0.5554196
  2.77499311  1.10306245  2.45958147  3.06843299  2.88315168 -2.92972649
  0.0730174  -0.52140446  1.69351464  2.64369875 -0.22761237 -2.49853623
  2.58698627 -3.04427435  0.78003155 -0.72148454 -1.83540682  2.99474513
 -1.86660085 -1.64008838 -2.59225037  2.29692805 -3.38727302  1.94830252
  1.90464157  1.383214    2.56712864  2.84403768  1.76361059  1.50107399
 -1.65294609 -2.39049716  1.17360081  0.63438564  1.6359549  -2.80290624
 -0.54171153  2.41664421]
Sun Dec 22 04:29:40 2024,1823,0.08552280524970032,[-3.06360067  2.37362314 -2.87681932 -0.41030788  0.45363116 -2.76321961
  2.96660041  2.22574321  1.17513674 -1.08289532  0.56689731  1.14912769
  1.28038477 -1.93091474  0.74194573  2.93049037 -0.73301037 -0.19545488
 -1.92894653  0.8913397   1.55416366  2.80382477 -1.30637043 -0.29035373
 -2.36757225 -2.21798446  3.1230345   2.53938727 -0.66262965 -2.69510333
  1.54025137 -0.09451782 -2.51631896  2.19706866  1.10637976 -0.6749754
  1.03786013 -1.97963685 -0.28216546  2.37937668 -0.21971389  0.5553528
  2.77505991  1.10312925  2.45964827  3.06836619  2.88308488 -2.92965969
  0.0730842  -0.52147126  1.69344784  2.64376555 -0.22754557 -2.49846943
  2.58691947 -3.04420755  0.77996475 -0.72141774 -1.83534002  2.99481193
 -1.86653405 -1.64015518 -2.59231717  2.29699486 -3.38733982  1.94823572
  1.90457477  1.3831472   2.56706184  2.84397088  1.76367739  1.50114079
 -1.65287929 -2.39043036  1.17366761  0.63431884  1.6360217  -2.80283944
 -0.54177834  2.41671101]
Sun Dec 22 04:38:02 2024,1824,0.09173130205889868,[-3.06390337  2.37392584 -2.87651662 -0.41000517  0.45393387 -2.76352232
  2.96690312  2.22544051  1.17483404 -1.08319803  0.56659461  1.14882499
  1.28068748 -1.93061204  0.74224843  2.93079307 -0.73270766 -0.19515218
 -1.92864382  0.89164241  1.55446637  2.80352207 -1.30606773 -0.29005103
 -2.36787495 -2.21768176  3.1227318   2.53908456 -0.66232694 -2.69540604
  1.53994867 -0.09482052 -2.51601626  2.19737137  1.10668246 -0.6752781
  1.03816283 -1.97993955 -0.28186275  2.37907398 -0.21941118  0.55505009
  2.77475721  1.10343196  2.45934556  3.06866889  2.88338759 -2.92935699
  0.0727815  -0.52177397  1.69314513  2.64346285 -0.22784827 -2.49816672
  2.58722217 -3.04390484  0.78026745 -0.72111504 -1.83564273  2.99511463
 -1.86683675 -1.63985248 -2.59201446  2.29729756 -3.38764252  1.94793301
  1.90427207  1.3834499   2.56736454  2.84366818  1.76337469  1.50144349
 -1.65257659 -2.39012766  1.17397032  0.63401613  1.6363244  -2.80253673
 -0.54208104  2.41640831]
Sun Dec 22 04:46:43 2024,1825,0.08727478607754895,[-3.06529658  2.37253264 -2.87790983 -0.41139838  0.45254066 -2.76212911
  2.96550991  2.2240473   1.17344083 -1.08459123  0.56798782  1.14743178
  1.27929427 -1.93200524  0.74085522  2.92939987 -0.73410087 -0.19654539
 -1.92725061  0.89303562  1.55585957  2.80212886 -1.30746093 -0.29144423
 -2.36648174 -2.21628855  3.12412501  2.53769135 -0.66093374 -2.69401283
  1.54134188 -0.09621373 -2.51462305  2.19876458  1.10528925 -0.67667131
  1.03676962 -1.97854635 -0.28046954  2.38046719 -0.22080439  0.5564433
  2.773364    1.10203875  2.45795236  3.06727568  2.8847808  -2.9307502
  0.0741747  -0.52038076  1.69453834  2.64485606 -0.22645506 -2.49677352
  2.58582896 -3.04529805  0.77887425 -0.72250824 -1.83703593  2.99372142
 -1.86544355 -1.63845927 -2.59340767  2.29590435 -3.38903573  1.9465398
  1.90566527  1.38484311  2.56597133  2.84506139  1.7647679   1.5028367
 -1.6539698  -2.39152086  1.17257711  0.63262292  1.63771761 -2.80392994
 -0.54347425  2.4150151 ]
Sun Dec 22 04:55:13 2024,1826,0.08697825632768312,[-3.06465912  2.3731701  -2.87727236 -0.41203585  0.45317813 -2.76149164
  2.96614738  2.22468477  1.17280336 -1.0852287   0.56862528  1.14679431
  1.2786568  -1.93136778  0.74021776  2.9287624  -0.73346341 -0.19590792
 -1.92661315  0.89239815  1.55649704  2.80149139 -1.3080984  -0.2920817
 -2.36584428 -2.21565108  3.12348754  2.53705389 -0.6615712  -2.69337536
  1.54070441 -0.09685119 -2.51526051  2.19812711  1.10465179 -0.67603384
  1.03740709 -1.97790888 -0.28110701  2.37982972 -0.22016692  0.55580584
  2.77400146  1.10140128  2.45858982  3.06791315  2.88541826 -2.93138766
  0.07481217 -0.52101823  1.69390087  2.64549352 -0.22709253 -2.49741098
  2.5851915  -3.04593552  0.77951171 -0.72187078 -1.8376734   2.99308396
 -1.86608101 -1.63909674 -2.5927702   2.29526689 -3.3896732   1.94717727
  1.90630274  1.38420564  2.56533387  2.84569885  1.76413043  1.50219924
 -1.65333233 -2.39215833  1.17193965  0.63198546  1.63835508 -2.80329248
 -0.54283678  2.41565256]
Sun Dec 22 05:03:35 2024,1827,0.08799784239531376,[-3.06550139  2.37232783 -2.87811464 -0.41119357  0.45233585 -2.76064937
  2.9653051   2.22552704  1.17364564 -1.08607098  0.56946756  1.14595204
  1.27949908 -1.9305255   0.74106003  2.92792012 -0.73262113 -0.19506564
 -1.92577087  0.89324042  1.55565476  2.80064912 -1.30894068 -0.29123942
 -2.36668655 -2.21649336  3.12264527  2.53789616 -0.66072893 -2.69253309
  1.54154669 -0.09600892 -2.51610279  2.19896939  1.10380951 -0.67519157
  1.03656482 -1.9770666  -0.28194928  2.38067199 -0.21932465  0.55496356
  2.77315919  1.10055901  2.45774755  3.06875542  2.88457599 -2.93054539
  0.07565445 -0.52017595  1.69474315  2.6463358  -0.22625025 -2.49656871
  2.58603377 -3.04677779  0.78035399 -0.7210285  -1.83683113  2.99224168
 -1.86692329 -1.63993901 -2.59192793  2.29442461 -3.39051547  1.94801954
  1.90546046  1.38504792  2.56449159  2.84654113  1.7649727   1.50135696
 -1.65249005 -2.39131606  1.17278192  0.63282773  1.6375128  -2.80413475
 -0.54367906  2.41649484]
Sun Dec 22 05:12:35 2024,1828,0.09069917295709364,[-3.06638773  2.37321416 -2.87900097 -0.41207991  0.45322219 -2.75976303
  2.96619144  2.22641338  1.1727593  -1.08695731  0.56858122  1.14683838
  1.28038541 -1.92963917  0.74017369  2.92880646 -0.73350747 -0.19595198
 -1.92665721  0.89412676  1.5565411   2.80153545 -1.30982701 -0.29035309
 -2.36757289 -2.21560702  3.12175893  2.5387825  -0.66161526 -2.69164675
  1.54243302 -0.09512258 -2.51521645  2.19808305  1.10292318 -0.67430523
  1.03745115 -1.97795294 -0.28106295  2.38155833 -0.21843831  0.5558499
  2.77404552  1.10144534  2.45686121  3.06964176  2.88368965 -2.93143172
  0.07654078 -0.51928961  1.69385681  2.64722214 -0.22536392 -2.49568237
  2.58692011 -3.04589146  0.77946765 -0.72014216 -1.83594479  2.99135535
 -1.86780962 -1.64082535 -2.59281427  2.29353827 -3.39140181  1.94890588
  1.90457413  1.38416158  2.56537793  2.84742746  1.76408637  1.5022433
 -1.65160372 -2.39042972  1.17366826  0.6319414   1.63839914 -2.80324841
 -0.54279272  2.4156085 ]
Sun Dec 22 05:20:56 2024,1829,0.0895691975114538,[-3.06611608  2.37294252 -2.87927262 -0.41180826  0.45295054 -2.76003468
  2.96591979  2.22614173  1.17248765 -1.08722896  0.56830957  1.14711002
  1.28011377 -1.92936752  0.73990205  2.92853481 -0.73377912 -0.19622363
 -1.92638556  0.89439841  1.55626945  2.8018071  -1.30955537 -0.29062474
 -2.36784454 -2.21587867  3.12203058  2.53851085 -0.66134362 -2.6919184
  1.54270467 -0.09485093 -2.5149448   2.1978114   1.10319482 -0.67403358
  1.0371795  -1.97768129 -0.28133459  2.38128668 -0.21816666  0.55612154
  2.77377388  1.10171699  2.45658956  3.06937011  2.883418   -2.93170337
  0.07626914 -0.51956126  1.69412846  2.64695049 -0.22509227 -2.49595402
  2.58719176 -3.0461631   0.7797393  -0.71987052 -1.83567314  2.9910837
 -1.86808127 -1.6405537  -2.59254262  2.29380992 -3.39113016  1.94917753
  1.90484578  1.38388993  2.56564958  2.84715582  1.76435801  1.50197165
 -1.65187536 -2.39015807  1.17339661  0.63166975  1.63867078 -2.80352006
 -0.54252107  2.41588015]
Sun Dec 22 05:29:25 2024,1830,0.08506451281144871,[-3.06555877  2.37349983 -2.87982993 -0.41125095  0.45350785 -2.76059199
  2.9664771   2.22669904  1.17193035 -1.08667165  0.56775226  1.14655271
  1.27955646 -1.92881021  0.74045936  2.9279775  -0.73322181 -0.19678094
 -1.92694287  0.89495572  1.55571214  2.80236441 -1.30899806 -0.29006743
 -2.36728723 -2.21643598  3.12258789  2.53795354 -0.66190092 -2.69247571
  1.54214736 -0.09540824 -2.5143875   2.19836871  1.10263751 -0.67459089
  1.0366222  -1.9782386  -0.2818919   2.38184399 -0.21872397  0.55556423
  2.77321657  1.1022743   2.45714687  3.06992742  2.88397531 -2.93226068
  0.07571183 -0.51900395  1.69357115  2.6475078  -0.22453496 -2.49651133
  2.58663445 -3.04560579  0.77918199 -0.72042783 -1.83623045  2.99052639
 -1.86863858 -1.64111101 -2.59198531  2.29436723 -3.39168747  1.94862022
  1.90428847  1.38333263  2.56509227  2.84771313  1.76380071  1.50252896
 -1.65131806 -2.39071538  1.17395392  0.63111244  1.63811347 -2.80407737
 -0.54307838  2.41532284]
Sun Dec 22 05:38:53 2024,1831,0.08912679989192014,[-3.06532834  2.37326939 -2.8795995  -0.41102052  0.45373828 -2.76036156
  2.96670753  2.22692947  1.17169991 -1.08644122  0.56752183  1.14632228
  1.27932602 -1.92904064  0.74068979  2.92820794 -0.73345224 -0.19655051
 -1.92671244  0.89518615  1.55548171  2.80259484 -1.30876762 -0.29029786
 -2.36751766 -2.21666641  3.12281832  2.53772311 -0.66167049 -2.69270614
  1.54237779 -0.09563868 -2.51415706  2.19859914  1.10240708 -0.67482133
  1.03639176 -1.97846904 -0.28212234  2.38207443 -0.21849354  0.55579467
  2.77298614  1.10204387  2.4573773   3.06969699  2.88374488 -2.93249111
  0.07548139 -0.51923439  1.69380158  2.64727737 -0.22476539 -2.49628089
  2.58686488 -3.04537536  0.77895156 -0.72019739 -1.83600002  2.99029596
 -1.86886901 -1.64134144 -2.59175488  2.2941368  -3.3919179   1.94838979
  1.90405803  1.38356306  2.5653227   2.84794356  1.76357027  1.50275939
 -1.65108762 -2.39048495  1.17372349  0.63134287  1.63788304 -2.80384694
 -0.54284795  2.41555327]
Sun Dec 22 05:56:01 2024,1832,0.08869004869714661,[-3.06578854  2.37280919 -2.8791393  -0.41148072  0.45327808 -2.76082176
  2.96716773  2.22738967  1.17123971 -1.08690142  0.56706163  1.14678248
  1.27886582 -1.92950084  0.74114999  2.92866814 -0.73391244 -0.19609031
 -1.92625224  0.89472595  1.55594191  2.80305504 -1.30922782 -0.29075806
 -2.36797786 -2.21620621  3.12235812  2.53818331 -0.66213069 -2.69224594
  1.54191759 -0.09517848 -2.51461726  2.19813894  1.10286728 -0.67436113
  1.03685196 -1.97892923 -0.28166214  2.38253463 -0.21895374  0.55533447
  2.77344633  1.10158367  2.4578375   3.06923679  2.88420508 -2.93295131
  0.07502119 -0.51877419  1.69426178  2.64681717 -0.22430519 -2.49674109
  2.58640468 -3.04491516  0.77941175 -0.72065759 -1.83646022  2.98983576
 -1.86932921 -1.64088124 -2.59221508  2.2936766  -3.3914577   1.94884999
  1.90451823  1.38402326  2.5648625   2.84840376  1.76311007  1.50229919
 -1.65154782 -2.39002475  1.17418369  0.63088267  1.63834324 -2.80430714
 -0.54238775  2.41509307]
Sun Dec 22 06:13:00 2024,1833,0.08899896587419637,[-3.06664878  2.37194895 -2.87999954 -0.41062048  0.45413833 -2.75996151
  2.96802797  2.22824992  1.17037947 -1.08776166  0.56792187  1.14764272
  1.27972607 -1.93036108  0.74201023  2.92952838 -0.7330522  -0.19523006
 -1.925392    0.89386571  1.55680215  2.80391529 -1.30836758 -0.2916183
 -2.36711762 -2.21706646  3.12149788  2.53732307 -0.66127045 -2.6913857
  1.54277784 -0.09431823 -2.51547751  2.19899919  1.10372752 -0.67350088
  1.03599172 -1.97978948 -0.28252238  2.38339487 -0.2180935   0.55619471
  2.77258609  1.10072342  2.45697726  3.06837655  2.88334484 -2.93381156
  0.07416095 -0.51963443  1.69512203  2.64595692 -0.22344495 -2.49760134
  2.58726492 -3.04577541  0.780272   -0.71979735 -1.83559997  2.98897551
 -1.87018946 -1.640021   -2.59307532  2.29281636 -3.39231795  1.94798974
  1.90537848  1.38316301  2.56572274  2.849264    1.76397032  1.50315943
 -1.65068758 -2.38916451  1.17504393  0.63002243  1.637483   -2.8034469
 -0.54324799  2.41595332]
Sun Dec 22 06:30:08 2024,1834,0.08718742513576552,[-3.06640776  2.37218997 -2.88024056 -0.4108615   0.45437935 -2.76020253
  2.96778695  2.2280089   1.17062049 -1.08800268  0.56768085  1.14788374
  1.27996709 -1.93012006  0.74176921  2.92928736 -0.73329322 -0.19498904
 -1.92515098  0.89362469  1.55704317  2.80415631 -1.3086086  -0.29137728
 -2.3668766  -2.21682544  3.1217389   2.53756409 -0.66151147 -2.69162672
  1.54301886 -0.09407721 -2.51571853  2.19924021  1.10396854 -0.6737419
  1.0357507  -1.9800305  -0.2827634   2.38363589 -0.21785248  0.55595369
  2.77282711  1.10096444  2.45721828  3.06861757  2.88358586 -2.93405258
  0.07440197 -0.51939341  1.69536305  2.6457159  -0.22320393 -2.49736032
  2.5870239  -3.04553439  0.78051302 -0.72003837 -1.83584099  2.98921653
 -1.87043048 -1.63977998 -2.59331634  2.29257534 -3.39207693  1.94823076
  1.90513746  1.38340403  2.56596376  2.84902298  1.76421134  1.50291841
 -1.65044656 -2.38940553  1.17528495  0.62978141  1.63772402 -2.80368792
 -0.54300697  2.41619434]
Sun Dec 22 06:47:30 2024,1835,0.08271081404245612,[-3.06635685  2.37213905 -2.88018965 -0.41081058  0.45432843 -2.76025345
  2.96773604  2.22795798  1.17056957 -1.08795176  0.56762994  1.14793466
  1.27991617 -1.93017098  0.7417183   2.92933828 -0.7332423  -0.19493813
 -1.92510006  0.89357377  1.55699226  2.80420722 -1.30855768 -0.2914282
 -2.36692751 -2.21677452  3.12178981  2.53751317 -0.66156239 -2.69167763
  1.54296794 -0.0940263  -2.51576944  2.19918929  1.10391763 -0.67369099
  1.03580162 -1.98008141 -0.28281432  2.38358497 -0.21780156  0.55600461
  2.77287803  1.10091353  2.45716736  3.06866848  2.88363677 -2.93410349
  0.07445289 -0.51944432  1.69541396  2.64566499 -0.22315301 -2.49741123
  2.58697299 -3.04548347  0.78056393 -0.72008929 -1.83579008  2.98916562
 -1.87037956 -1.63972907 -2.59326542  2.29252442 -3.39212784  1.94817985
  1.90518837  1.38335312  2.56591285  2.8490739   1.76426225  1.50296933
 -1.65049748 -2.38945644  1.17533587  0.62983233  1.63777494 -2.803637
 -0.54305789  2.41614342]
Sun Dec 22 07:04:41 2024,1836,0.08503571092931167,[-3.06687279  2.37162311 -2.8796737  -0.41132652  0.45484437 -2.75973751
  2.96825198  2.22744204  1.17005363 -1.08743582  0.567114    1.14741872
  1.27940023 -1.92965504  0.74223424  2.92882233 -0.73375824 -0.19442218
 -1.92458412  0.89408971  1.5575082   2.80472317 -1.30907363 -0.29194414
 -2.36744346 -2.21729046  3.12127387  2.53802911 -0.66207833 -2.69116169
  1.542452   -0.09351036 -2.5152535   2.19970523  1.10443357 -0.67420693
  1.03528567 -1.98059736 -0.28333026  2.38306903 -0.21728562  0.55548866
  2.77339397  1.10142947  2.45665142  3.06815254  2.88312083 -2.93461943
  0.07393694 -0.51892838  1.6959299   2.64618093 -0.22366896 -2.49792717
  2.58645704 -3.04496753  0.78004799 -0.72060523 -1.83630602  2.98864967
 -1.86986362 -1.63921312 -2.59378136  2.29304036 -3.3916119   1.9476639
  1.90570431  1.38386906  2.56642879  2.84855795  1.76374631  1.50348527
 -1.64998153 -2.38997238  1.17481992  0.62931638  1.63725899 -2.80415294
 -0.54254195  2.41665936]
Sun Dec 22 07:21:40 2024,1837,0.09005187076210502,[-3.06663306  2.37186284 -2.87991343 -0.41156625  0.4550841  -2.75949778
  2.96849171  2.22768176  1.17029336 -1.08719609  0.56735372  1.14717899
  1.27963996 -1.92989476  0.74247397  2.92858261 -0.73351851 -0.19466191
 -1.92482384  0.89432944  1.55726847  2.80496289 -1.3088339  -0.29218387
 -2.36720373 -2.21705073  3.12103414  2.53778939 -0.66231805 -2.69140142
  1.54221227 -0.09327063 -2.51549323  2.19994496  1.1046733  -0.67444666
  1.0355254  -1.98083708 -0.28309053  2.3828293  -0.21752535  0.55524894
  2.77315424  1.10118974  2.45689115  3.06839227  2.8828811  -2.93437971
  0.07369722 -0.51916811  1.69616963  2.6459412  -0.22390868 -2.49768745
  2.58621732 -3.0447278   0.78028772 -0.72084496 -1.83654575  2.9888894
 -1.87010335 -1.63945285 -2.59354164  2.29280063 -3.39137217  1.94742418
  1.90546459  1.38362933  2.56618906  2.84831823  1.76398604  1.50324555
 -1.65022126 -2.39021211  1.17505965  0.62907666  1.63701927 -2.80391321
 -0.54230222  2.41689909]
Sun Dec 22 07:38:43 2024,1838,0.08824852667883545,[-3.06622038  2.37227552 -2.87950075 -0.41197893  0.45467142 -2.75991046
  2.96807903  2.22809445  1.16988068 -1.08760878  0.5677664   1.14759167
  1.28005264 -1.93030745  0.74206128  2.92816992 -0.73310583 -0.19507459
 -1.92523653  0.89391676  1.55685579  2.80537557 -1.30842122 -0.29259655
 -2.36761641 -2.21663805  3.12144682  2.53820207 -0.66190537 -2.6918141
  1.54262495 -0.09285795 -2.51590591  2.20035764  1.10508598 -0.67485934
  1.03511272 -1.98124977 -0.28267785  2.38324199 -0.21793803  0.55566162
  2.77274156  1.10160243  2.45647847  3.06880495  2.88246842 -2.93479239
  0.07328454 -0.51875543  1.69658231  2.64635388 -0.22432137 -2.49810013
  2.58580463 -3.04514048  0.7807004  -0.72125764 -1.83613307  2.98847672
 -1.86969066 -1.63986553 -2.59312896  2.29238795 -3.39095949  1.9470115
  1.9050519   1.38321665  2.56660174  2.84873091  1.76439872  1.50365823
 -1.64980858 -2.38979943  1.17464697  0.62948934  1.63660658 -2.80350053
 -0.5427149   2.41731177]
Sun Dec 22 07:55:49 2024,1839,0.08960834717944487,[-3.06601302  2.37206816 -2.87929339 -0.41177157  0.45446406 -2.7597031
  2.96828639  2.22788709  1.17008804 -1.08740142  0.56755904  1.14738431
  1.27984528 -1.93051481  0.74226864  2.92796256 -0.73289847 -0.19486723
 -1.92502917  0.8937094   1.55664843  2.80516821 -1.30821386 -0.29238919
 -2.36740905 -2.21643069  3.12165419  2.53799471 -0.66169801 -2.69160674
  1.54241759 -0.09265059 -2.51611327  2.20015028  1.10487862 -0.67465198
  1.03532008 -1.98145713 -0.28288521  2.38303462 -0.21773067  0.55545426
  2.77294892  1.10180979  2.45627111  3.06901231  2.88267578 -2.93499975
  0.0734919  -0.51854807  1.69678967  2.64656125 -0.22411401 -2.49789277
  2.586012   -3.04534784  0.78049304 -0.721465   -1.83634043  2.98868408
 -1.8694833  -1.64007289 -2.59333632  2.29218059 -3.39116685  1.94721886
  1.90525927  1.38342401  2.56639438  2.84852355  1.76419136  1.50345087
 -1.65001594 -2.38959207  1.17443961  0.6296967   1.63681394 -2.80329317
 -0.54250754  2.41710441]
Sun Dec 22 08:12:58 2024,1840,0.08529994167532887,[-3.06606056  2.37202062 -2.87934093 -0.41181911  0.4545116  -2.75975065
  2.96823884  2.22793463  1.17004049 -1.08744896  0.56760659  1.14743186
  1.27989282 -1.93056235  0.74231619  2.92801011 -0.73294602 -0.19481969
 -1.92498162  0.89375694  1.55660089  2.80512067 -1.3082614  -0.29234164
 -2.36745659 -2.21647824  3.12160664  2.53794717 -0.66165047 -2.6915592
  1.54237005 -0.09260304 -2.51606573  2.20010274  1.10483107 -0.67469952
  1.03527253 -1.98140958 -0.28283767  2.38298708 -0.21777821  0.55540672
  2.77299647  1.10185733  2.45622356  3.06896477  2.88272332 -2.93495221
  0.07353944 -0.51859561  1.69674213  2.6465137  -0.22406646 -2.49794031
  2.58596445 -3.0453003   0.7804455  -0.72151254 -1.83638797  2.98863654
 -1.86953085 -1.64012044 -2.59328877  2.29222814 -3.39121439  1.9472664
  1.90521172  1.38347156  2.56644193  2.84847601  1.76414381  1.50340332
 -1.64996839 -2.38954452  1.17448715  0.62964916  1.6367664  -2.80334072
 -0.54246     2.41715195]
Sun Dec 22 08:30:02 2024,1841,0.08735581152223133,[-3.06614842  2.37193276 -2.87942879 -0.41173126  0.45442374 -2.7598385
  2.96815099  2.22784677  1.17012835 -1.0873611   0.56769444  1.147344
  1.27980496 -1.93047449  0.74222833  2.92792225 -0.73285816 -0.19490755
 -1.92506948  0.8938448   1.55651303  2.80503281 -1.30834926 -0.29225379
 -2.36736874 -2.21656609  3.12151879  2.53803502 -0.66156261 -2.69147134
  1.54228219 -0.09251519 -2.51597787  2.20001488  1.10491893 -0.67461167
  1.03536039 -1.98132173 -0.28292552  2.38307494 -0.21769036  0.55531886
  2.77308432  1.10194519  2.45613571  3.06905262  2.88263547 -2.93504006
  0.0736273  -0.51868347  1.69665427  2.64642585 -0.22415432 -2.49802817
  2.58605231 -3.04538816  0.78053335 -0.7216004  -1.83647583  2.98872439
 -1.86944299 -1.64003258 -2.59320092  2.29231599 -3.39130225  1.94717854
  1.90512387  1.38355941  2.56635407  2.84838815  1.76405596  1.50331547
 -1.64988054 -2.38963238  1.17439929  0.6295613   1.63667854 -2.80325286
 -0.54254785  2.41723981]
Sun Dec 22 08:47:00 2024,1842,0.08595575010405805,[-3.0666857   2.37247004 -2.87996607 -0.41119398  0.45388646 -2.75930122
  2.96868827  2.22730949  1.16959107 -1.08682382  0.56715716  1.14680672
  1.28034224 -1.92993721  0.74169105  2.92738497 -0.73232088 -0.19437027
 -1.92560676  0.89330752  1.55597575  2.80557009 -1.30888654 -0.29279107
 -2.36790602 -2.21710337  3.12205607  2.53749774 -0.66209989 -2.69200862
  1.54281947 -0.09197791 -2.51651515  2.1994776   1.10545621 -0.67514895
  1.03482311 -1.98078445 -0.2834628   2.38361222 -0.21822764  0.55585614
  2.77254704  1.10140791  2.45667299  3.0695899   2.88209819 -2.93557734
  0.07309002 -0.51814619  1.69719155  2.64588857 -0.2246916  -2.49749089
  2.58658959 -3.04592544  0.78107063 -0.72213768 -1.83593855  2.98926167
 -1.86890571 -1.6394953  -2.5937382   2.29285327 -3.39076497  1.94771582
  1.90566115  1.38409669  2.56581679  2.84785087  1.76351868  1.50385275
 -1.64934326 -2.39016966  1.17493657  0.63009858  1.63721582 -2.80271558
 -0.54201057  2.41670253]
Sun Dec 22 09:03:56 2024,1843,0.08703728735541803,[-3.06615091  2.37193526 -2.88050085 -0.41065919  0.45335168 -2.75983601
  2.96922305  2.22677471  1.17012585 -1.08628904  0.56662238  1.14627194
  1.27980746 -1.92940243  0.74115627  2.92791975 -0.73178609 -0.19490505
 -1.92507197  0.89277273  1.55544097  2.80503531 -1.30942132 -0.29225628
 -2.3684408  -2.21763816  3.12259085  2.53696296 -0.66263468 -2.69147384
  1.54228469 -0.09144312 -2.51704993  2.20001239  1.105991   -0.67568373
  1.0353579  -1.98024966 -0.28292802  2.38307743 -0.21769285  0.55532135
  2.77201226  1.10194269  2.4561382   3.06905512  2.8815634  -2.93611213
  0.07255523 -0.5176114   1.69772634  2.64535378 -0.22522638 -2.4969561
  2.58712437 -3.04646022  0.78160542 -0.72267246 -1.83540376  2.98872689
 -1.86837092 -1.64003008 -2.59320341  2.29338806 -3.39129975  1.94825061
  1.90619593  1.38356191  2.56635158  2.84731608  1.76298389  1.50331796
 -1.64880847 -2.38963488  1.17547136  0.63063336  1.63775061 -2.80218079
 -0.54254536  2.41723732]
Sun Dec 22 09:20:56 2024,1844,0.08230343006075064,[-3.06604114  2.37204503 -2.88061062 -0.41076896  0.45324191 -2.75994578
  2.96911328  2.22688448  1.17023562 -1.08617927  0.56673215  1.14616217
  1.27991723 -1.92929266  0.74126604  2.92802953 -0.73189586 -0.19501482
 -1.92518174  0.89266296  1.55555074  2.80492554 -1.30931155 -0.29236605
