Time,Iteration,Cost,Parameters
Tue Nov 26 17:16:09 2024,95,0.1426050429353806,[-2.92851127  2.25706921 -2.20353582 -0.11056522  0.53897753 -2.74295948
  0.31993184 -0.60802379  1.6467318   2.65434267 -0.22859862 -2.50711063
  2.60591747 -3.05293963  0.77392515 -0.71650377 -1.8520256   2.9957613
 -1.88159322 -1.6377705  -2.56041282  2.35436473 -2.52195695  1.93985076
  1.89611234  1.43509887  2.56279542  2.85037396  1.78942214  1.51085669
 -1.66595472 -2.38834908  1.23251253  0.68496781  1.59171052 -2.85598076
 -0.48247601  2.40132893]
Wed Nov 27 05:16:13 2024,184,0.12691329622100736,[-2.91856463  2.29118095 -2.27574532 -0.13603042  0.49456344 -2.73293765
  3.02416134  2.21679407  1.167955   -1.06592906  0.57985366  1.1531669
  1.30400323 -1.87461654  0.72228262  2.88015203 -0.73188938 -0.37653879
 -2.03549813  0.82481466  1.59924217  2.81895419 -1.25768704 -0.29140202
 -2.36770413 -2.25654915  3.13205546  2.55402717 -0.65560872 -2.72903713
  1.45846775 -0.04359006 -2.33434312  2.0708575   1.13696619 -0.65944803
  1.05380283 -1.92365378 -0.30444359  2.34618307 -0.20783943  0.5556431
  2.72620089  1.10141188  2.53975065  2.93487464  2.82374434 -2.92597429
  0.31849325 -0.6065852   1.64817039  2.65578126 -0.23003721 -2.50854921
  2.60735606 -3.05150104  0.77248656 -0.71506518 -1.85346419  2.99432271
 -1.88015463 -1.63633191 -2.55897423  2.35292614 -2.52339554  1.93841217
  1.89755093  1.43366029  2.56135683  2.85181255  1.78798355  1.50941811
 -1.6673933  -2.38978767  1.23395111  0.6864064   1.59314911 -2.85741935
 -0.48103742  2.40276752]
Wed Nov 27 05:24:17 2024,185,0.12140280414373375,[-2.92044208  2.29305839 -2.27386787 -0.13790786  0.492686   -2.73481509
  3.02228389  2.21491662  1.16983244 -1.0678065   0.58173111  1.15504435
  1.30212579 -1.87649398  0.72416007  2.87827458 -0.73376683 -0.37466135
 -2.03737557  0.82293721  1.60111962  2.81707674 -1.25580959 -0.29327946
 -2.36582668 -2.25842659  3.13393291  2.55590462 -0.65748617 -2.73091458
  1.45659031 -0.0454675  -2.33622057  2.06898005  1.13508875 -0.66132547
  1.05192538 -1.92553123 -0.30256615  2.34430563 -0.20971687  0.55376566
  2.72807833  1.10328933  2.5378732   2.93675209  2.82186689 -2.92785173
  0.3203707  -0.60470775  1.65004783  2.6576587  -0.23191466 -2.51042666
  2.60547861 -3.04962359  0.77060911 -0.71694262 -1.85158674  2.99244527
 -1.87827719 -1.63820936 -2.55709679  2.35480359 -2.52527298  1.93653473
  1.89942838  1.43178284  2.55947939  2.8499351   1.7861061   1.51129555
 -1.66551586 -2.38791022  1.23582856  0.68828385  1.59127167 -2.8555419
 -0.47915998  2.40464497]
Wed Nov 27 05:32:27 2024,186,0.1257582151791587,[-2.92128135  2.29389767 -2.27470714 -0.13874714  0.49184672 -2.73397582
  3.02144462  2.21407735  1.17067172 -1.06696723  0.58257038  1.15588362
  1.30128651 -1.87565471  0.72499934  2.87743531 -0.7346061  -0.37382207
 -2.0365363   0.82209794  1.60195889  2.81623747 -1.25497032 -0.29244019
 -2.36498741 -2.25926587  3.13309364  2.55674389 -0.65664689 -2.73007531
  1.45575103 -0.04630678 -2.33705984  2.06981932  1.13592802 -0.66216475
  1.05276465 -1.9263705  -0.30172687  2.3451449  -0.21055615  0.55292638
  2.72891761  1.10412861  2.53871247  2.93591281  2.82270617 -2.92701246
  0.32120997 -0.60386848  1.65088711  2.65849798 -0.23275393 -2.50958739
  2.60463934 -3.04878432  0.77144839 -0.7177819  -1.85242601  2.99328454
 -1.87743791 -1.63737008 -2.55625751  2.35396431 -2.52443371  1.93569545
  1.90026765  1.43262211  2.56031866  2.84909583  1.78526683  1.51213483
 -1.66635513 -2.3887495   1.23498929  0.68912312  1.59043239 -2.85470263
 -0.4783207   2.40380569]
Wed Nov 27 05:40:25 2024,187,0.12705517026885702,[-2.91862454  2.29655448 -2.27736396 -0.13609033  0.48918991 -2.73131901
  3.02410143  2.21673416  1.17332853 -1.06431042  0.57991357  1.15322681
  1.2986297  -1.87831152  0.72234253  2.88009212 -0.73194929 -0.37116526
 -2.03919311  0.82475475  1.59930208  2.81889428 -1.25762713 -0.295097
 -2.36764422 -2.26192268  3.13575045  2.5594007  -0.65930371 -2.72741849
  1.45309422 -0.04896359 -2.33971666  2.07247614  1.13327121 -0.65950794
  1.05010784 -1.92371369 -0.30438368  2.34248809 -0.20789934  0.5555832
  2.73157442  1.10678542  2.54136929  2.93856963  2.82004935 -2.92435565
  0.31855316 -0.60652529  1.64823029  2.66115479 -0.23541074 -2.5122442
  2.60198253 -3.04612751  0.76879157 -0.72043871 -1.8497692   2.99062773
 -1.8747811  -1.63471327 -2.5536007   2.3513075  -2.52709052  1.93835226
  1.90292446  1.4299653   2.56297547  2.85175264  1.78261002  1.50947801
 -1.66901194 -2.39140631  1.23233247  0.69177993  1.58777558 -2.85735944
 -0.47566389  2.40646251]
Wed Nov 27 05:48:22 2024,188,0.12415263304623186,[-2.91661018  2.29856884 -2.27937832 -0.13810469  0.48717554 -2.72930464
  3.02611579  2.2147198   1.17131417 -1.06632478  0.57789921  1.15121245
  1.29661534 -1.88032589  0.72032817  2.87807776 -0.72993492 -0.37317962
 -2.04120748  0.82274039  1.59728772  2.81687992 -1.25964149 -0.29308264
 -2.36562986 -2.26393704  3.13776481  2.56141507 -0.66131807 -2.72943286
  1.45107985 -0.04694923 -2.33770229  2.0744905   1.13528557 -0.6615223
  1.04809348 -1.92572805 -0.30639805  2.34047372 -0.20588497  0.55759756
  2.73358879  1.10879978  2.54338365  2.93655526  2.81803499 -2.92637001
  0.31653879 -0.60853966  1.65024466  2.66316916 -0.23742511 -2.51022983
  2.59996816 -3.04814187  0.77080594 -0.72245307 -1.85178357  2.98861336
 -1.87276674 -1.63269891 -2.55158633  2.34929314 -2.52910489  1.9363379
  1.90493883  1.42795094  2.56498984  2.85376701  1.78059565  1.51149238
 -1.66699758 -2.39342067  1.23031811  0.68976557  1.58978994 -2.85937381
 -0.47767826  2.40847687]
Wed Nov 27 05:56:28 2024,189,0.12470755910911833,[-2.91682795  2.29835107 -2.27916054 -0.13832247  0.48739332 -2.72908686
  3.02589802  2.21450202  1.17109639 -1.06654256  0.57768143  1.15143022
  1.29683311 -1.88054366  0.72054594  2.87785998 -0.72971715 -0.3733974
 -2.04142525  0.82295816  1.59750549  2.81666214 -1.25985927 -0.29286486
 -2.36541208 -2.26415482  3.13754704  2.56163284 -0.66110029 -2.72965063
  1.45129763 -0.047167   -2.33748452  2.07427272  1.13550335 -0.66130452
  1.0478757  -1.92551028 -0.30661582  2.34025595 -0.20610275  0.55781534
  2.73380656  1.10858201  2.54316587  2.93633749  2.81781721 -2.92658779
  0.31675657 -0.60875743  1.65002688  2.66295138 -0.23764288 -2.51044761
  2.59975038 -3.0479241   0.77058816 -0.7222353  -1.85200134  2.98883114
 -1.87254896 -1.63248113 -2.55136856  2.34951091 -2.52932266  1.93655568
  1.9051566   1.42816871  2.56520761  2.85354923  1.78037788  1.5112746
 -1.66721536 -2.39363845  1.23010033  0.68954779  1.58957217 -2.85959158
 -0.47789603  2.40825909]
Wed Nov 27 06:04:24 2024,190,0.12454743008314538,[-2.91595236  2.29747547 -2.27828495 -0.13919806  0.48651773 -2.72821127
  3.02677361  2.21537761  1.1702208  -1.06566696  0.57855702  1.15230582
  1.29595752 -1.88141926  0.72142154  2.87698438 -0.72884155 -0.37252181
 -2.04054966  0.82208257  1.5966299   2.81753774 -1.26073486 -0.29198926
 -2.36628768 -2.26503041  3.13667144  2.56250844 -0.66197589 -2.73052623
  1.45217323 -0.0480426  -2.33660892  2.07514832  1.13637894 -0.66218012
  1.0487513  -1.92638587 -0.30749142  2.33938035 -0.20522715  0.55693974
  2.73468216  1.1094576   2.54229028  2.93721308  2.81694162 -2.92746338
  0.31588098 -0.60788184  1.65090248  2.66207578 -0.23676729 -2.50957202
  2.59887479 -3.0470485   0.77146376 -0.72311089 -1.85287694  2.98795555
 -1.87342455 -1.63160553 -2.55224415  2.34863532 -2.53019826  1.93743127
  1.90428101  1.42904431  2.56433202  2.85267364  1.77950228  1.5121502
 -1.66809095 -2.39276286  1.23097593  0.69042338  1.58869657 -2.85871599
 -0.47702044  2.40913469]
Wed Nov 27 06:12:21 2024,191,0.1255071568237287,[-2.9153834   2.29804443 -2.27771599 -0.13976702  0.48594877 -2.72878023
  3.02734257  2.21480866  1.16965184 -1.06623592  0.57912598  1.15173686
  1.29538856 -1.8808503   0.72085258  2.87641543 -0.7282726  -0.37309076
 -2.04111861  0.82265152  1.59719885  2.81810669 -1.26016591 -0.29142031
 -2.36685663 -2.26446146  3.1372404   2.56307739 -0.66254484 -2.73109518
  1.45160427 -0.04861155 -2.33603997  2.07571727  1.1369479  -0.66274907
  1.04932025 -1.92695482 -0.30692246  2.3388114  -0.2046582   0.55637079
  2.7341132   1.10888864  2.54172132  2.93664413  2.81751057 -2.92803234
  0.31644993 -0.60731288  1.65147143  2.66264474 -0.23619833 -2.51014097
  2.59830583 -3.04647955  0.7708948  -0.72367985 -1.85344589  2.98738659
 -1.8728556  -1.63103658 -2.5516752   2.34806636 -2.53076721  1.93800023
  1.90484996  1.42847535  2.56376306  2.85210468  1.78007124  1.51158124
 -1.66865991 -2.3921939   1.23154488  0.69099234  1.58926553 -2.85928494
 -0.47758939  2.40856573]
Wed Nov 27 06:20:14 2024,192,0.12784543432859802,[-2.91256709  2.30086074 -2.28053231 -0.14258333  0.48313246 -2.73159654
  3.03015888  2.21199234  1.16683553 -1.06905223  0.57630966  1.14892055
  1.29820488 -1.88366662  0.7236689   2.87359911 -0.72545628 -0.37590708
 -2.04393493  0.82546784  1.59438254  2.81529038 -1.26298222 -0.288604
 -2.36404032 -2.26727777  3.14005671  2.56589371 -0.65972853 -2.72827887
  1.44878796 -0.05142787 -2.33885628  2.07853359  1.13976421 -0.66556539
  1.04650394 -1.92977114 -0.30973878  2.33599508 -0.20184188  0.5591871
  2.73129689  1.10607233  2.53890501  2.93946044  2.82032689 -2.92521602
  0.31363362 -0.6101292   1.65428775  2.65982842 -0.23338202 -2.50732466
  2.59548952 -3.04366323  0.76807849 -0.72086353 -1.85626221  2.99020291
 -1.87567191 -1.62822026 -2.55449151  2.35088268 -2.53358353  1.94081654
  1.90203365  1.43129167  2.56657938  2.84928837  1.78288755  1.51439756
 -1.66584359 -2.38937759  1.22872857  0.68817603  1.58644921 -2.86210126
 -0.48040571  2.41138205]
Wed Nov 27 06:28:27 2024,193,0.12755218297383333,[-2.91104325  2.30238458 -2.28205615 -0.14105949  0.48160862 -2.73312038
  3.03168272  2.21351618  1.16835936 -1.0675284   0.5778335   1.15044439
  1.29972872 -1.88519045  0.72214506  2.87207528 -0.72393244 -0.37438324
 -2.04241109  0.823944    1.59590638  2.81376654 -1.26450606 -0.28708016
 -2.36251648 -2.26880161  3.13853287  2.56741755 -0.65820469 -2.72675503
  1.45031179 -0.0529517  -2.33733244  2.08005743  1.14128805 -0.66404155
  1.04802777 -1.93129498 -0.31126262  2.33447125 -0.20336572  0.55766326
  2.72977305  1.10759617  2.54042885  2.94098428  2.81880305 -2.92673986
  0.31210978 -0.61165304  1.65276391  2.66135226 -0.23490586 -2.50580082
  2.59701336 -3.04213939  0.76960232 -0.72238737 -1.85778605  2.99172674
 -1.87414808 -1.62669643 -2.55296767  2.35240652 -2.53510737  1.9392927
  1.90355749  1.42976783  2.56810322  2.8508122   1.78441139  1.51287372
 -1.66431975 -2.39090142  1.22720473  0.68969986  1.58492538 -2.86057742
 -0.47888187  2.40985821]
Wed Nov 27 06:36:24 2024,194,0.12584075221622684,[-2.910625    2.30280283 -2.2824744  -0.14147774  0.48119037 -2.73270213
  3.03126447  2.21309793  1.16877761 -1.06794665  0.57825175  1.15086263
  1.30014697 -1.88477221  0.72172681  2.87249353 -0.72435069 -0.37396499
 -2.04282934  0.82436225  1.59548813  2.81418479 -1.26408781 -0.28749841
 -2.36209823 -2.26838336  3.13811463  2.5678358  -0.65778644 -2.72633678
  1.44989355 -0.05336995 -2.3369142   2.08047567  1.1408698  -0.6636233
  1.04760953 -1.93087673 -0.31084437  2.33488949 -0.20294747  0.55808151
  2.7293548   1.10801442  2.5400106   2.94140253  2.8183848  -2.92715811
  0.31169153 -0.61123479  1.65234566  2.66093401 -0.23448761 -2.50538257
  2.59743161 -3.04172115  0.77002057 -0.72196912 -1.85820429  2.99214499
 -1.87456632 -1.62711467 -2.55338592  2.35282476 -2.53468912  1.93971095
  1.90397573  1.43018608  2.56768497  2.85123045  1.78399314  1.51329197
 -1.66390151 -2.39131967  1.22762298  0.68928161  1.58534362 -2.86015917
 -0.47930012  2.40943996]
Wed Nov 27 06:44:18 2024,195,0.11954534983361495,[-2.90886059  2.30456725 -2.28070998 -0.13971332  0.47942595 -2.73446655
  3.03302889  2.21486235  1.16701319 -1.06618223  0.57648733  1.15262705
  1.29838255 -1.88653662  0.71996239  2.87072911 -0.72611511 -0.37220057
 -2.04459376  0.82259783  1.59372371  2.81242037 -1.26585223 -0.28926282
 -2.36033381 -2.26661894  3.13987904  2.56607138 -0.65602202 -2.7281012
  1.45165796 -0.05160553 -2.33514978  2.08224009  1.13910538 -0.66538772
  1.04937394 -1.93264115 -0.30907995  2.33312508 -0.20471189  0.55984593
  2.72759038  1.10977883  2.54177502  2.93963811  2.81662038 -2.92539369
  0.31345595 -0.61299921  1.65058124  2.65916959 -0.23625203 -2.50714699
  2.59919602 -3.03995673  0.76825615 -0.7202047  -1.85996871  2.99038057
 -1.87633074 -1.62887909 -2.55515034  2.35106034 -2.53645354  1.93794653
  1.90221131  1.4319505   2.56944939  2.85299487  1.78575756  1.51152755
 -1.66213709 -2.39308409  1.2293874   0.6875172   1.58357921 -2.85839475
 -0.48106454  2.41120438]
Wed Nov 27 06:52:29 2024,196,0.12557203855318852,[-2.90866331  2.30476453 -2.2805127  -0.1399106   0.47962323 -2.73426927
  3.03283161  2.21466507  1.16681591 -1.06637951  0.57629005  1.15242977
  1.29857983 -1.88633935  0.71976511  2.87053183 -0.72631239 -0.37200329
 -2.04439648  0.82279511  1.59392099  2.81261765 -1.26604951 -0.28906555
 -2.36053109 -2.26642167  3.14007632  2.56626866 -0.6562193  -2.72829848
  1.45185524 -0.05140825 -2.3349525   2.08204281  1.13930266 -0.66519044
  1.04957122 -1.93283843 -0.30888267  2.3329278  -0.20451461  0.56004321
  2.7273931   1.10997611  2.54157774  2.93944083  2.8164231  -2.92519641
  0.31365323 -0.61280193  1.65077852  2.65897232 -0.23605475 -2.50734427
  2.5993933  -3.04015401  0.76805887 -0.72040198 -1.86016599  2.99057785
 -1.87613346 -1.62907637 -2.55495306  2.35125762 -2.53665082  1.93774925
  1.90240859  1.43214778  2.56964667  2.85279759  1.78556028  1.51172483
 -1.66233437 -2.39288681  1.22919012  0.68771447  1.58377648 -2.85819747
 -0.48126182  2.41140166]
Wed Nov 27 07:00:33 2024,197,0.12502634861169742,[-2.91194085  2.30804207 -2.28379024 -0.13663306  0.47634569 -2.73754681
  3.03610915  2.21794262  1.16353837 -1.06965705  0.5795676   1.14915223
  1.30185737 -1.88961689  0.71648757  2.87380937 -0.72958994 -0.36872575
 -2.04111893  0.82607265  1.59064344  2.8093401  -1.26277197 -0.29234309
 -2.35725355 -2.26969921  3.14335387  2.56299111 -0.65949685 -2.73157603
  1.4485777  -0.04813071 -2.33823004  2.07876527  1.13602512 -0.66846799
  1.05284877 -1.92956088 -0.31216021  2.32965025 -0.20123707  0.55676567
  2.72411556  1.11325366  2.53830019  2.93616328  2.81970065 -2.92847396
  0.31037568 -0.60952438  1.64750097  2.66224986 -0.2327772  -2.50406672
  2.59611576 -3.04343155  0.77133642 -0.72367953 -1.86344354  2.9938554
 -1.87285592 -1.62579883 -2.55823061  2.34798008 -2.53992836  1.9410268
  1.90568614  1.42887023  2.57292421  2.85607514  1.78883783  1.50844728
 -1.65905682 -2.39616436  1.22591257  0.69099202  1.58049894 -2.85491993
 -0.47798427  2.40812412]
Wed Nov 27 07:08:31 2024,198,0.12411742279666926,[-2.91449152  2.31059274 -2.28634091 -0.13918372  0.47379502 -2.73499615
  3.03355849  2.21539195  1.16608903 -1.06710639  0.57701693  1.14660156
  1.29930671 -1.89216756  0.71903823  2.87125871 -0.7321406  -0.36617508
 -2.03856827  0.82352199  1.58809278  2.81189077 -1.26532263 -0.28979243
 -2.35470288 -2.27224988  3.1408032   2.56554178 -0.66204751 -2.73412669
  1.44602703 -0.05068137 -2.33567938  2.08131593  1.13347445 -0.66591732
  1.05539943 -1.92701022 -0.30960955  2.32709958 -0.20378773  0.55931633
  2.72666622  1.11070299  2.54085086  2.93361262  2.82225132 -2.92592329
  0.30782502 -0.61207505  1.65005164  2.66480053 -0.23532787 -2.50661739
  2.59356509 -3.04088089  0.77388708 -0.72112886 -1.86089287  2.99130473
 -1.87540658 -1.62834949 -2.56078127  2.35053074 -2.54247903  1.94357746
  1.90313547  1.42631957  2.57547488  2.85352447  1.78628716  1.51099795
 -1.66160749 -2.39361369  1.22846324  0.68844136  1.57794827 -2.85236926
 -0.47543361  2.40557345]
Wed Nov 27 07:16:55 2024,199,0.12829271678757842,[-2.91530678  2.30977748 -2.28715617 -0.13836846  0.47297976 -2.73581141
  3.03274323  2.21457669  1.16690429 -1.06792165  0.57783219  1.1457863
  1.29849145 -1.89298282  0.71985349  2.87207397 -0.73295586 -0.36535982
 -2.03938353  0.82270673  1.58727752  2.81270603 -1.26613789 -0.28897717
 -2.35551814 -2.27143462  3.14161846  2.56472652 -0.66286277 -2.73494195
  1.44684229 -0.04986611 -2.33486412  2.08213119  1.13428971 -0.66510206
  1.05621469 -1.92619496 -0.30879429  2.32791484 -0.20297247  0.55850107
  2.72748148  1.11151825  2.54166612  2.93279736  2.82306658 -2.92673855
  0.30700976 -0.61125979  1.64923638  2.66398527 -0.23451261 -2.50743265
  2.59438035 -3.04169615  0.77307183 -0.72194412 -1.86007761  2.99048947
 -1.87622184 -1.62916475 -2.55996601  2.34971548 -2.54166377  1.9427622
  1.90232021  1.42713483  2.57629014  2.85433973  1.78710242  1.51181321
 -1.66079223 -2.39442895  1.22764798  0.6876261   1.57713301 -2.851554
 -0.47624887  2.40638871]
Wed Nov 27 07:25:11 2024,200,0.13153905158595955,[-2.91696794  2.31143864 -2.28881733 -0.1367073   0.47464092 -2.73747257
  3.03108207  2.21291553  1.16856545 -1.06626049  0.57617103  1.14744746
  1.29683029 -1.89464398  0.72151465  2.87373513 -0.73461702 -0.36369866
 -2.04104469  0.82104557  1.58561636  2.81104487 -1.26779905 -0.29063833
 -2.35385698 -2.26977346  3.14327962  2.56638768 -0.66452393 -2.73660311
  1.44518113 -0.04820495 -2.33652528  2.08047003  1.13262855 -0.66676322
  1.05455353 -1.9245338  -0.30713313  2.32625368 -0.20463363  0.56016223
  2.72914264  1.10985709  2.54000496  2.93445852  2.82140542 -2.92507739
  0.30867092 -0.61292095  1.65089754  2.66564643 -0.23617377 -2.50909381
  2.59271919 -3.04003499  0.77141066 -0.72028296 -1.86173877  2.99215063
 -1.877883   -1.62750359 -2.55830485  2.35137664 -2.54332493  1.94110104
  1.90398138  1.42547366  2.57462898  2.85267857  1.78544126  1.51015205
 -1.65913107 -2.39609011  1.22930914  0.68596494  1.57879417 -2.85321516
 -0.47458771  2.40804987]
Wed Nov 27 07:33:07 2024,201,0.12439204638118044,[-2.91464298  2.30911369 -2.29114228 -0.13903225  0.47696587 -2.73979752
  3.02875712  2.21524048  1.1662405  -1.06858544  0.57384608  1.14977242
  1.29450533 -1.89696893  0.72383961  2.87141017 -0.73229207 -0.36137371
 -2.04336964  0.81872062  1.58794131  2.80871991 -1.270124   -0.29296328
 -2.35153203 -2.27209841  3.14095467  2.56871263 -0.66219898 -2.73427816
  1.44285618 -0.05052991 -2.33420033  2.08279498  1.1349535  -0.66443827
  1.05687849 -1.92685875 -0.30945808  2.32857864 -0.20695859  0.56248718
  2.72681769  1.10753214  2.54232991  2.93213356  2.81908046 -2.92740234
  0.30634597 -0.610596    1.64857259  2.66797138 -0.23849872 -2.51141876
  2.59039424 -3.04235994  0.77373562 -0.72260791 -1.85941382  2.99447558
 -1.87555805 -1.62982854 -2.5559799   2.34905169 -2.54564988  1.93877609
  1.90165642  1.42314871  2.57695393  2.85035362  1.78311631  1.512477
 -1.65680611 -2.39841507  1.23163409  0.68828989  1.57646922 -2.85089021
 -0.47691266  2.41037482]
Wed Nov 27 07:41:12 2024,202,0.1258714253108958,[-2.91598952  2.31046022 -2.29248882 -0.13768572  0.47561934 -2.74114406
  3.02741058  2.21658702  1.16758704 -1.0672389   0.57519261  1.15111895
  1.2931588  -1.89562239  0.72518614  2.87275671 -0.73363861 -0.36002717
 -2.0420231   0.81737408  1.58659477  2.81006645 -1.26877747 -0.29161674
 -2.35287856 -2.27344494  3.13960814  2.57005916 -0.66354552 -2.7356247
  1.44150964 -0.05187644 -2.33285379  2.08414152  1.13360697 -0.66578481
  1.05553195 -1.92551221 -0.30811155  2.3272321  -0.20830512  0.56383372
  2.72547115  1.10618561  2.54098337  2.9334801   2.81773393 -2.92605581
  0.30499943 -0.61194253  1.64991912  2.66662484 -0.23984526 -2.5127653
  2.59174078 -3.04370647  0.77238908 -0.72126138 -1.85806729  2.99582212
 -1.87421152 -1.62848201 -2.55463336  2.34770516 -2.54430334  1.94012263
  1.90030989  1.42180218  2.57830047  2.85170016  1.78446284  1.51382353
 -1.65545958 -2.39706853  1.23028756  0.68963642  1.57781576 -2.85223675
 -0.47556612  2.40902829]
Wed Nov 27 07:49:18 2024,203,0.12190203624540968,[-2.91478143  2.30925213 -2.2936969  -0.13889381  0.47441125 -2.73993597
  3.02861867  2.21779511  1.16879513 -1.06844699  0.57398453  1.15232704
  1.29195071 -1.8944143   0.72639423  2.8739648  -0.73484669 -0.35881908
 -2.04081501  0.81858217  1.58538668  2.80885836 -1.26756938 -0.29282483
 -2.35408665 -2.27465303  3.14081622  2.57126725 -0.66233743 -2.73683279
  1.44030156 -0.05066835 -2.33406188  2.08534961  1.13481506 -0.66457672
  1.05432386 -1.9267203  -0.30690346  2.32844019 -0.20709703  0.56262563
  2.72667924  1.10739369  2.53977528  2.93227201  2.81894202 -2.92484772
  0.30620752 -0.61315062  1.64871104  2.66541675 -0.23863717 -2.51155721
  2.59053269 -3.04249839  0.77118099 -0.72005329 -1.8568592   2.99703021
 -1.8754196  -1.6296901  -2.55584145  2.34649707 -2.54309525  1.93891454
  1.8991018   1.42059409  2.57709238  2.85049207  1.78325475  1.51503162
 -1.65666767 -2.39586044  1.22907947  0.68842833  1.57902385 -2.85344484
 -0.47677421  2.41023638]
Wed Nov 27 07:57:39 2024,204,0.12775731156566744,[-2.91670697  2.31117768 -2.29562245 -0.14081935  0.47633679 -2.73801043
  3.02669313  2.21586957  1.17072067 -1.07037253  0.57591007  1.1504015
  1.29387625 -1.89248876  0.72831977  2.87589034 -0.73677224 -0.35689354
 -2.04274056  0.81665663  1.58346114  2.80693282 -1.26564384 -0.29475037
 -2.35216111 -2.27272749  3.13889068  2.5731928  -0.66041189 -2.73490724
  1.4422271  -0.04874281 -2.33598742  2.08727515  1.13288951 -0.66650226
  1.0562494  -1.92864584 -0.308829    2.33036573 -0.20517149  0.56455117
  2.72860478  1.10546815  2.53784974  2.93034647  2.81701647 -2.92292218
  0.30428198 -0.61122508  1.65063658  2.66349121 -0.23671162 -2.51348275
  2.58860715 -3.04442393  0.76925545 -0.72197883 -1.85493365  2.99895575
 -1.87349406 -1.62776455 -2.557767    2.34842261 -2.5450208   1.936989
  1.89717626  1.41866854  2.57901792  2.85241761  1.7851803   1.51695717
 -1.65474212 -2.39778598  1.23100501  0.68650279  1.5770983  -2.85151929
 -0.47869975  2.41216192]
Wed Nov 27 08:05:42 2024,205,0.12527131591687227,[-2.91564241  2.31011311 -2.29668701 -0.14188391  0.47527223 -2.73694586
  3.02562856  2.214805    1.17178523 -1.0714371   0.57697463  1.15146606
  1.29494081 -1.89355332  0.72938434  2.87482578 -0.73570767 -0.3579581
 -2.04380512  0.81772119  1.5845257   2.80586826 -1.2667084  -0.29581494
 -2.35322567 -2.27166293  3.13782612  2.57425736 -0.65934732 -2.73384268
  1.44116254 -0.04980737 -2.33492286  2.08621059  1.13395408 -0.66756682
  1.05731397 -1.92971041 -0.30989356  2.32930117 -0.20410693  0.56561574
  2.72966935  1.10653271  2.53678518  2.93141103  2.81808104 -2.92398674
  0.30534654 -0.61016052  1.65170114  2.66455577 -0.23564706 -2.51241819
  2.58967171 -3.04335937  0.76819089 -0.72304339 -1.85386909  2.99789119
 -1.8724295  -1.62669999 -2.55670243  2.34948717 -2.54608536  1.93592443
  1.89824082  1.41973311  2.57795336  2.85135305  1.78411573  1.5158926
 -1.65580669 -2.39672142  1.22994045  0.68756735  1.57603374 -2.85258386
 -0.47976432  2.41322648]
Wed Nov 27 08:13:49 2024,206,0.1198166338795802,[-2.91465566  2.31109987 -2.29570026 -0.14287066  0.47625898 -2.73595911
  3.02464181  2.21381825  1.17277198 -1.07242385  0.57598788  1.15245281
  1.29592757 -1.89454008  0.73037109  2.87383903 -0.73669443 -0.35894486
 -2.04479187  0.81870794  1.58353895  2.8048815  -1.26572165 -0.29680169
 -2.35223892 -2.27264968  3.13881287  2.5732706  -0.65836057 -2.73482943
  1.44017578 -0.04882062 -2.33590961  2.08719734  1.13296732 -0.66658007
  1.05830072 -1.93069716 -0.31088032  2.33028792 -0.20509368  0.56660249
  2.7306561   1.10554596  2.53777193  2.93239779  2.81906779 -2.92299998
  0.30435979 -0.61114727  1.65268789  2.66356902 -0.23663382 -2.51143144
  2.58868495 -3.04237261  0.76720413 -0.72205664 -1.85288234  2.99690444
 -1.87341625 -1.62571324 -2.55768919  2.34850042 -2.54707211  1.93691119
  1.89922757  1.41874635  2.57894011  2.8523398   1.78510249  1.51490585
 -1.65481993 -2.39770817  1.22895369  0.6865806   1.5770205  -2.85357061
 -0.48075107  2.41223973]
Wed Nov 27 08:21:53 2024,207,0.12090216879705404,[-2.91642085  2.30933467 -2.29746545 -0.14110547  0.47802418 -2.73772431
  3.02287661  2.21205305  1.17453718 -1.07065865  0.57422268  1.15421801
  1.29416237 -1.89630527  0.73213629  2.87207383 -0.73845963 -0.35717966
 -2.04655707  0.82047314  1.58177375  2.8066467  -1.26395645 -0.29503649
 -2.35047372 -2.27441488  3.14057807  2.57150541 -0.66012577 -2.73306424
  1.44194098 -0.05058582 -2.33414441  2.08543215  1.13120213 -0.66481487
  1.05653552 -1.92893196 -0.31264551  2.32852273 -0.20685888  0.56836769
  2.7324213   1.10378076  2.53600674  2.93063259  2.82083299 -2.92123479
  0.30259459 -0.60938207  1.65445309  2.66533422 -0.23486862 -2.51319663
  2.59045015 -3.04060741  0.76543894 -0.72382184 -1.85111714  2.99513924
 -1.87518145 -1.62394804 -2.55592399  2.35026562 -2.54883731  1.93514599
  1.90099277  1.41698116  2.58070531  2.854105    1.78333729  1.51314065
 -1.65658513 -2.39594298  1.2271885   0.6883458   1.57878569 -2.85533581
 -0.47898587  2.41400492]
Wed Nov 27 08:30:22 2024,208,0.11990218363576996,[-2.91390811  2.30682193 -2.2999782  -0.13859272  0.47551144 -2.73521156
  3.02036387  2.20954031  1.17202444 -1.06814591  0.57170994  1.15170527
  1.29164963 -1.89881802  0.73464903  2.87458657 -0.74097237 -0.3596924
 -2.04404433  0.8179604   1.57926101  2.80413396 -1.26646919 -0.29754924
 -2.35298647 -2.27190214  3.14309081  2.56899266 -0.66263851 -2.73055149
  1.44445372 -0.05309856 -2.33665716  2.08794489  1.12868938 -0.66732761
