Time,Iteration,Cost,Parameters
Thu Nov 21 16:34:00 2024,0,0.15073407900981006,[-2.9034998   2.23711829 -2.12459598 -0.11684737  0.55357073 -2.77042532
  2.64357537 -3.10095894  0.78830728 -0.75346453 -1.84843743  3.0023669
 -1.86795811 -1.65717048 -2.56091743  2.32721538 -2.32322563  1.96115797
  1.91973525  1.44145672  2.59281756  2.85352684  1.83929694  1.50787852
 -1.70250916 -2.35945694  1.22997488  0.68113662  1.57253266 -2.84135544
 -0.46931487  2.42563095]
Fri Nov 22 03:25:39 2024,50,0.14255481715772805,[-2.93064617  2.23222651 -2.16957128 -0.12275274  0.54506834 -2.74145844
  3.03826341  2.20730384  1.15842159 -1.06253509  0.5947217   1.15650408
  1.31291761 -1.85806496  0.71562867  2.86661464 -0.57715599 -0.44171732
 -2.04782216  0.74511227  1.6120339   2.82987297 -1.28798185 -0.26264978
 -2.38314502 -2.26100523  3.14399534  2.53667433 -0.65625816 -2.6969746
  1.53291949 -0.03527899 -2.3250822   2.04667     1.14341344 -0.6362517
  1.05128282 -1.92014755 -0.3107625   2.35440472 -0.22241909  0.57086024
  2.6985608   1.0858272   2.5746964   2.96829091  2.78049649 -2.96128791
  0.36494888 -0.65923383  1.65932098  2.66641648 -0.24531443 -2.46383076
  2.64514284 -3.1025264   0.78673981 -0.75503199 -1.84686997  3.00393437
 -1.86639064 -1.65873795 -2.5624849   2.32878285 -2.32165816  1.96272543
  1.91816778  1.43988926  2.59438503  2.85195938  1.8408644   1.50631105
 -1.70407662 -2.35788947  1.22840741  0.68270409  1.57410013 -2.83978798
 -0.46774741  2.42406348]
Fri Nov 22 03:42:33 2024,51,0.13642908720777988,[-2.92855109  2.23432159 -2.1674762  -0.12065766  0.54716342 -2.74355352
  3.03616833  2.20939892  1.16051667 -1.06044001  0.59681679  1.15859916
  1.31501269 -1.86016004  0.71772375  2.86870972 -0.57925107 -0.43962224
 -2.04991724  0.74301719  1.60993882  2.83196805 -1.28588677 -0.26474486
 -2.3852401  -2.26310031  3.14609042  2.53457925 -0.65416308 -2.69487952
  1.53501457 -0.03318391 -2.32298712  2.04876508  1.14131836 -0.63415662
  1.0533779  -1.91805247 -0.31285758  2.3564998  -0.22451417  0.56876516
  2.69646572  1.08792228  2.57260131  2.96619583  2.78259157 -2.96338299
  0.36285379 -0.65713875  1.66141606  2.6643214  -0.24321935 -2.46592584
  2.64304776 -3.10043132  0.78883489 -0.75293691 -1.84896505  3.00183929
 -1.86429556 -1.66083303 -2.56038982  2.33087793 -2.32375324  1.96063035
  1.92026286  1.43779418  2.59228995  2.8498643   1.84295948  1.50421597
 -1.7061717  -2.35998455  1.23050249  0.68060901  1.57619521 -2.84188306
 -0.46984249  2.4219684 ]
Fri Nov 22 03:59:26 2024,52,0.14858481534055543,[-2.93013391  2.23273877 -2.16905902 -0.11907483  0.54874625 -2.74197069
  3.0345855   2.20781609  1.1620995  -1.05885718  0.59839961  1.15701634
  1.31342986 -1.86174287  0.71614093  2.87029255 -0.5808339  -0.43803941
 -2.05150007  0.74143436  1.60835599  2.83038522 -1.28430395 -0.26316203
 -2.38682293 -2.26468313  3.14450759  2.53299642 -0.65574591 -2.69646234
  1.53343174 -0.03476674 -2.32456994  2.04718225  1.14290118 -0.6325738
  1.05496073 -1.91646964 -0.31127476  2.35491698 -0.22293135  0.57034799
  2.69804854  1.08950511  2.57418414  2.96461301  2.7841744  -2.96180016
  0.36443662 -0.65555592  1.65983324  2.66590423 -0.24163652 -2.46750867
  2.64146493 -3.09884849  0.78725206 -0.75451974 -1.84738222  3.00025646
 -1.86587839 -1.66241586 -2.56197265  2.33246075 -2.32533607  1.96221318
  1.91868003  1.43937701  2.59070712  2.85144713  1.84454231  1.5057988
 -1.70775453 -2.35840173  1.22891967  0.68219184  1.57461238 -2.84346589
 -0.47142532  2.42355123]
Fri Nov 22 04:16:22 2024,53,0.14565421854494146,[-2.92816257  2.23076743 -2.17103036 -0.12104617  0.55071759 -2.74394203
  3.03261417  2.20584475  1.16407083 -1.06082852  0.59642827  1.155045
  1.31145852 -1.85977153  0.71416959  2.86832121 -0.58280523 -0.43606807
 -2.04952873  0.73946302  1.60638465  2.83235656 -1.28233261 -0.26513337
 -2.38485159 -2.26665447  3.14253625  2.53102508 -0.65377457 -2.69843368
  1.53540308 -0.0327954  -2.32654128  2.04521091  1.14487252 -0.63454513
  1.05298939 -1.91844098 -0.30930342  2.35294564 -0.22490269  0.56837665
  2.69607721  1.09147645  2.5722128   2.96658434  2.78614574 -2.95982882
  0.36640796 -0.65358458  1.6578619   2.66393289 -0.23966518 -2.46948001
  2.63949359 -3.09687715  0.7892234  -0.7525484  -1.84541089  3.0022278
 -1.86390705 -1.66438719 -2.56000131  2.33443209 -2.32730741  1.96024184
  1.9167087   1.43740567  2.59267846  2.84947579  1.84257097  1.50777014
 -1.70578319 -2.36037307  1.230891    0.6802205   1.57658372 -2.84149455
 -0.46945398  2.42552257]
Fri Nov 22 04:33:11 2024,54,0.1462591909133248,[-2.92975456  2.22917544 -2.17262235 -0.11945418  0.55230957 -2.74235005
  3.03420615  2.20743674  1.16566282 -1.06242051  0.59802026  1.15345301
  1.31305051 -1.85817954  0.71576157  2.8699132  -0.58439722 -0.43447609
 -2.05112072  0.73787104  1.60479267  2.83394855 -1.28074062 -0.26672536
 -2.38644358 -2.26506249  3.14094427  2.5294331  -0.65218258 -2.69684169
  1.53381109 -0.03120341 -2.3249493   2.04361893  1.14328054 -0.63295315
  1.05139741 -1.91684899 -0.30771143  2.35135365 -0.22649467  0.56678466
  2.69766919  1.08988446  2.57062082  2.96499236  2.78773772 -2.95823684
  0.36799995 -0.65517657  1.65626991  2.6623409  -0.24125717 -2.47107199
  2.63790161 -3.09846914  0.78763142 -0.75414038 -1.8438189   3.00063581
 -1.86549904 -1.66279521 -2.56159329  2.33602408 -2.32889939  1.95864986
  1.91511671  1.43581368  2.59108647  2.8478838   1.84416296  1.50617815
 -1.7041912  -2.36196505  1.22929902  0.67862851  1.57499173 -2.84308653
 -0.46786199  2.42393058]
Fri Nov 22 04:50:19 2024,55,0.13971570953577284,[-2.93204903  2.22688097 -2.17491682 -0.12174865  0.55001511 -2.74464452
  3.03650062  2.20973121  1.16795729 -1.06471498  0.60031473  1.15574748
  1.31534498 -1.86047401  0.71805604  2.86761873 -0.58669169 -0.43218162
 -2.05341518  0.73557657  1.6024982   2.83165408 -1.27844615 -0.26443089
 -2.38414911 -2.26276802  3.14323874  2.53172757 -0.64988811 -2.69913616
  1.53151663 -0.03349788 -2.32724377  2.04132446  1.145575   -0.63065868
  1.04910294 -1.91914346 -0.30541696  2.34905918 -0.22878914  0.56449019
  2.69996366  1.09217893  2.56832635  2.96728683  2.78544325 -2.95594237
  0.37029442 -0.65747104  1.65397544  2.66463537 -0.24355164 -2.46877752
  2.64019608 -3.10076361  0.78992589 -0.75184591 -1.84611337  2.99834134
 -1.86779351 -1.66050074 -2.56388776  2.33831855 -2.33119386  1.95635539
  1.91282224  1.43810815  2.588792    2.85017827  1.84186849  1.50847262
 -1.70189673 -2.36425952  1.22700455  0.67633404  1.5772862  -2.84079206
 -0.46556752  2.42163611]
Fri Nov 22 05:07:25 2024,56,0.14350743809470917,[-2.93040236  2.2252343  -2.17327015 -0.12339532  0.55166177 -2.74299785
  3.03814729  2.20808454  1.16960396 -1.06636164  0.6019614   1.15739415
  1.31369831 -1.86212068  0.71640937  2.8692654  -0.58833836 -0.43053495
 -2.05176852  0.7339299   1.60414487  2.83330075 -1.27679948 -0.26607756
 -2.38250244 -2.26112135  3.14488541  2.53337423 -0.65153478 -2.6974895
  1.52986996 -0.03185122 -2.3255971   2.04297113  1.14392834 -0.63230535
  1.04745627 -1.92079013 -0.30706363  2.35070585 -0.22714247  0.56613686
  2.70161033  1.0938256   2.56667968  2.9689335   2.78708992 -2.95758904
  0.36864775 -0.65582437  1.65562211  2.66628204 -0.24190497 -2.46713085
  2.63854941 -3.09911694  0.79157256 -0.75019925 -1.8444667   2.99998801
 -1.86944017 -1.66214741 -2.56553443  2.33996522 -2.33284053  1.95800206
  1.91446891  1.43975482  2.59043867  2.85182494  1.84022182  1.50682595
 -1.7035434  -2.36261285  1.22535788  0.67798071  1.57563953 -2.8391454
 -0.46721419  2.41998944]
Fri Nov 22 05:24:21 2024,57,0.13326024047787846,[-2.93057751  2.22540946 -2.17309499 -0.12322017  0.55183693 -2.74282269
  3.03832244  2.20825969  1.16942881 -1.0665368   0.60178624  1.1575693
  1.31387346 -1.86229583  0.71623422  2.86909024 -0.58816321 -0.43035979
 -2.05159336  0.73410505  1.60432002  2.8334759  -1.27662433 -0.26625271
 -2.38232728 -2.26094619  3.14471025  2.53319908 -0.65170994 -2.69766465
  1.5296948  -0.03202637 -2.32577225  2.04314628  1.14375318 -0.6324805
  1.04728111 -1.92096528 -0.30723878  2.350881   -0.22731763  0.56596171
  2.70178548  1.09365045  2.56650452  2.96910865  2.78726508 -2.95776419
  0.36847259 -0.65599952  1.65579727  2.66610689 -0.24172981 -2.4669557
  2.63837425 -3.09929209  0.79174771 -0.7503744  -1.84464185  2.99981286
 -1.86926502 -1.66232256 -2.56535928  2.34014037 -2.33301569  1.9578269
  1.91429376  1.43992997  2.59061383  2.85200009  1.84039697  1.50700111
 -1.70371856 -2.3624377   1.22553303  0.67780556  1.57546438 -2.83932055
 -0.46703904  2.41981429]
Fri Nov 22 05:41:13 2024,58,0.1404459756368647,[-2.93198142  2.22681336 -2.1744989  -0.12462407  0.55324084 -2.7442266
  3.03972635  2.20685579  1.17083271 -1.06794071  0.60038234  1.15897321
  1.31246955 -1.86369974  0.71763813  2.86768634 -0.58956711 -0.42895589
 -2.05018945  0.73550896  1.60291611  2.83487981 -1.27522042 -0.26765662
 -2.38092338 -2.25954229  3.14330634  2.53179517 -0.65311384 -2.69626074
  1.53109871 -0.03062246 -2.32717616  2.04455019  1.14515709 -0.63388441
  1.04587721 -1.92236919 -0.30583488  2.35228491 -0.22872153  0.56736561
  2.70038158  1.09224654  2.56510062  2.96770474  2.78866898 -2.9591681
  0.36706869 -0.65459562  1.65720117  2.66470298 -0.24313372 -2.46835961
  2.63977816 -3.100696    0.79315162 -0.74897049 -1.84604576  2.99840895
 -1.87066893 -1.66091866 -2.56395537  2.33873646 -2.33161178  1.95923081
  1.91288985  1.44133388  2.59201773  2.853404    1.83899306  1.5055972
 -1.70231465 -2.36103379  1.22693694  0.67920946  1.57686829 -2.83791664
 -0.46844294  2.41841038]
Fri Nov 22 05:58:03 2024,59,0.13852096326912328,[-2.93083885  2.22795594 -2.17335633 -0.12576665  0.55438341 -2.74536917
  3.03858378  2.20571321  1.16969014 -1.06679813  0.60152491  1.15783064
  1.31361213 -1.86255717  0.7187807   2.86882891 -0.59070969 -0.42781331
 -2.04904688  0.73665153  1.60405869  2.83602238 -1.27407785 -0.26879919
 -2.38206595 -2.26068486  3.14444892  2.5306526  -0.65425642 -2.69511817
  1.53224128 -0.02947989 -2.32603358  2.04340761  1.14401451 -0.63502698
  1.04473463 -1.92122662 -0.30697745  2.35114234 -0.22986411  0.56622304
  2.699239    1.09338911  2.56624319  2.96884732  2.78981156 -2.96031067
  0.36592611 -0.65573819  1.65834375  2.66584555 -0.2442763  -2.46721703
  2.64092073 -3.10183858  0.79200904 -0.75011307 -1.84718833  2.99726638
 -1.8718115  -1.65977608 -2.5628128   2.33759389 -2.33275435  1.96037338
  1.91403242  1.44247645  2.59316031  2.85454657  1.83785049  1.50673977
 -1.70117208 -2.36217637  1.22807951  0.68035204  1.57801086 -2.83905922
 -0.46730037  2.41955296]
Fri Nov 22 06:15:03 2024,60,0.14454380071495193,[-2.92912232  2.22967247 -2.1716398  -0.12748318  0.55609994 -2.74365264
  3.04030031  2.20742974  1.17140667 -1.0650816   0.59980838  1.15954717
  1.3118956  -1.86084064  0.71706417  2.86711238 -0.59242622 -0.42952984
 -2.04733035  0.73836806  1.60234216  2.83773891 -1.27236132 -0.27051572
 -2.38378248 -2.25896833  3.14273239  2.53236913 -0.65597295 -2.6968347
  1.53052475 -0.03119642 -2.32431705  2.04512414  1.14573104 -0.63674351
  1.0430181  -1.92294315 -0.30869398  2.34942581 -0.22814758  0.56793957
  2.70095553  1.09510564  2.56795972  2.97056385  2.78809503 -2.9620272
  0.36420958 -0.65402166  1.65662722  2.66756208 -0.24255977 -2.4655005
  2.64263726 -3.10012205  0.79372557 -0.75182959 -1.84890486  2.99554985
 -1.87352803 -1.65805955 -2.56452933  2.33587736 -2.33447088  1.96208991
  1.91231589  1.44419298  2.59144378  2.85283005  1.83956702  1.50502324
 -1.70288861 -2.36045984  1.22979604  0.68206857  1.57972739 -2.84077574
 -0.4690169   2.42126948]
Fri Nov 22 06:31:54 2024,61,0.1383863216980849,[-2.92620863  2.23258616 -2.17455349 -0.12456948  0.55318624 -2.74656634
  3.03738661  2.21034343  1.17432036 -1.0679953   0.59689469  1.16246086
  1.30898191 -1.85792695  0.71415048  2.86419869 -0.59533991 -0.42661615
 -2.05024405  0.74128176  1.60525585  2.8406526  -1.27527501 -0.27342942
 -2.38086879 -2.26188203  3.1398187   2.52945544 -0.65888664 -2.69974839
  1.52761106 -0.02828272 -2.32723075  2.04221045  1.14281735 -0.6396572
  1.0459318  -1.92002945 -0.30578029  2.3523395  -0.22523389  0.56502588
  2.69804184  1.09219195  2.57087341  2.97347754  2.78518134 -2.96494089
  0.36712328 -0.65693535  1.65371352  2.67047577 -0.24547346 -2.4684142
  2.63972357 -3.09720835  0.79081188 -0.7489159  -1.84599117  2.99846354
 -1.87644172 -1.66097325 -2.56744302  2.33879106 -2.33738457  1.95917622
  1.9094022   1.44710668  2.59435747  2.84991635  1.83665333  1.50793694
 -1.69997491 -2.36337353  1.23270974  0.68498226  1.58264108 -2.83786205
 -0.46610321  2.41835579]
Fri Nov 22 06:48:50 2024,62,0.14078468392500065,[-2.93024351  2.22855128 -2.17858838 -0.12860437  0.54915136 -2.75060122
  3.0414215   2.21437832  1.17835524 -1.06396041  0.60092957  1.15842597
  1.30494702 -1.86196183  0.71818536  2.86823357 -0.59937479 -0.42258126
 -2.04620916  0.73724687  1.60122097  2.83661772 -1.2793099  -0.2774643
 -2.3768339  -2.26591691  3.13578381  2.53349032 -0.65485175 -2.69571351
  1.52357618 -0.02424784 -2.33126563  2.04624533  1.14685224 -0.63562232
  1.04189691 -1.92406434 -0.30981517  2.35637439 -0.221199    0.56906076
  2.70207672  1.08815707  2.5749083   2.97751242  2.78921622 -2.96090601
  0.37115816 -0.65290047  1.65774841  2.67451066 -0.24950834 -2.47244908
  2.63568868 -3.09317347  0.79484676 -0.75295079 -1.84195629  2.99442866
 -1.88047661 -1.65693836 -2.56340813  2.33475617 -2.34141946  1.9632111
  1.90536732  1.44307179  2.59032259  2.84588147  1.84068821  1.51197182
 -1.69594003 -2.36740841  1.22867485  0.68901714  1.5786062  -2.84189694
 -0.46206832  2.41432091]
Fri Nov 22 07:05:50 2024,63,0.14128105461331386,[-2.93253044  2.23083821 -2.17630144 -0.12631743  0.55143829 -2.74831429
  3.03913456  2.21666525  1.17606831 -1.06624735  0.59864264  1.16071291
  1.30723396 -1.86424876  0.7204723   2.86594664 -0.60166173 -0.42029433
 -2.04392223  0.7395338   1.59893403  2.83433079 -1.28159683 -0.27517737
 -2.37454697 -2.26362998  3.13349688  2.53577725 -0.65256482 -2.69342657
  1.52128924 -0.02653477 -2.3289787   2.04853227  1.14913917 -0.63333539
  1.03960998 -1.92635127 -0.30752824  2.35866132 -0.21891207  0.56677383
  2.70436366  1.090444    2.57262136  2.97979936  2.79150315 -2.96319294
  0.36887123 -0.65061354  1.65546148  2.67222372 -0.25179528 -2.47016215
  2.63797562 -3.0954604   0.79255983 -0.75066385 -1.83966935  2.99671559
 -1.87818967 -1.65922529 -2.5611212   2.3370431  -2.34370639  1.96549804
  1.90308038  1.44535873  2.58803565  2.8481684   1.84297514  1.51425876
 -1.69822696 -2.36512148  1.23096178  0.68673021  1.58089313 -2.83961
 -0.46435525  2.41203397]
Fri Nov 22 07:22:42 2024,64,0.14142750950169336,[-2.93163646  2.22994422 -2.17719543 -0.12721142  0.55054431 -2.7474203
  3.04002855  2.21577127  1.17517433 -1.06714133  0.59953663  1.15981892
  1.30812794 -1.86335478  0.72136628  2.86684063 -0.60076774 -0.42118832
 -2.04302824  0.74042779  1.59804005  2.8334368  -1.28249082 -0.27428338
 -2.37365298 -2.26273599  3.13260289  2.53667124 -0.65345881 -2.69432056
  1.52218323 -0.02564079 -2.32987268  2.04942625  1.15003315 -0.63422937
  1.04050396 -1.92545729 -0.30842222  2.3595553  -0.21980605  0.56587984
  2.70346967  1.08955001  2.57351535  2.97890537  2.79060917 -2.96229896
  0.36976521 -0.65150752  1.65456749  2.67132974 -0.25268926 -2.46926816
  2.63708163 -3.09456642  0.79166584 -0.75155784 -1.84056334  2.99582161
 -1.87908366 -1.66011928 -2.56022722  2.33614912 -2.34460038  1.96460405
  1.9021864   1.44446474  2.58892964  2.84906239  1.84208116  1.51336477
 -1.69733298 -2.3642275   1.2300678   0.68762419  1.58178712 -2.84050399
 -0.46524924  2.41113999]
Fri Nov 22 07:39:37 2024,65,0.1400707498622565,[-2.93351463  2.22806605 -2.1790736  -0.12908959  0.55242248 -2.74929847
  3.03815038  2.21764944  1.1770525  -1.06526316  0.6014148   1.15794075
  1.31000611 -1.86523295  0.72324445  2.8687188  -0.60264591 -0.42306649
 -2.04490641  0.74230596  1.59616188  2.83155863 -1.28061264 -0.27240521
 -2.37553115 -2.26461416  3.13072472  2.53854941 -0.65158063 -2.69619873
  1.52030506 -0.02751896 -2.32799451  2.05130442  1.14815498 -0.6323512
  1.04238214 -1.92733546 -0.30654405  2.35767713 -0.22168422  0.56400167
  2.70534784  1.09142819  2.57163718  2.9770272   2.79248734 -2.96042079
  0.36788704 -0.64962935  1.65644566  2.67320791 -0.25081109 -2.47114633
  2.6389598  -3.09268825  0.79354402 -0.74967967 -1.84244151  2.99769978
 -1.87720549 -1.65824111 -2.56210539  2.33802729 -2.34647855  1.96272588
  1.90406457  1.44258657  2.59080781  2.84718422  1.84395933  1.51524294
 -1.69545481 -2.36610567  1.23194597  0.68574602  1.57990895 -2.84238216
 -0.46337107  2.40926182]
Fri Nov 22 07:56:38 2024,66,0.14679813233888675,[-2.93431825  2.22886968 -2.17826998 -0.12828597  0.5532261  -2.7501021
  3.03734676  2.21845306  1.17785612 -1.06606678  0.60061117  1.15713713
  1.30920249 -1.86442933  0.72244083  2.86952242 -0.60344953 -0.42226286
 -2.04571003  0.74150234  1.5969655   2.83236225 -1.28141627 -0.27320883
 -2.37472753 -2.26541778  3.1299211   2.53774579 -0.65238426 -2.69700235
  1.51950143 -0.02832258 -2.32879813  2.05210804  1.1489586  -0.63315482
  1.04318576 -1.92813908 -0.30574043  2.35848076 -0.2208806   0.56319805
  2.70615147  1.09062456  2.5724408   2.97622358  2.79168372 -2.95961716
  0.36869066 -0.64882573  1.65564204  2.67401153 -0.25161471 -2.47034271
  2.63976343 -3.09349187  0.79274039 -0.75048329 -1.84163789  2.9985034
 -1.87640187 -1.65743749 -2.56290901  2.33722367 -2.34567493  1.9635295
  1.90326095  1.44178295  2.59161143  2.84638059  1.84315571  1.51604656
 -1.69465118 -2.36530204  1.23274959  0.6849424   1.57910532 -2.84318578
 -0.46256745  2.4084582 ]
Fri Nov 22 08:13:32 2024,67,0.14058247443484964,[-2.93514013  2.22969155 -2.17909185 -0.12910784  0.55404798 -2.75092397
  3.03816863  2.21763119  1.17867799 -1.06688866  0.5997893   1.15795901
  1.31002436 -1.8652512   0.72161896  2.86870054 -0.60262766 -0.42308474
 -2.04653191  0.74232421  1.59614362  2.83154038 -1.28223814 -0.27403071
 -2.37554941 -2.26459591  3.13074297  2.53692391 -0.65156238 -2.69618047
  1.51867956 -0.02750071 -2.32797626  2.05292992  1.14978048 -0.6339767
  1.04400763 -1.9273172  -0.30656231  2.35765888 -0.22170248  0.56401992
  2.70532959  1.08980269  2.57326267  2.97704546  2.79250559 -2.96043904
  0.36951254 -0.6496476   1.65646392  2.67318966 -0.25079284 -2.47116459
  2.63894155 -3.09266999  0.79356227 -0.75130516 -1.84081601  2.99768152
 -1.87557999 -1.65825936 -2.56373088  2.33804554 -2.3464968   1.96270763
  1.90408282  1.44260482  2.5924333   2.84720247  1.84233383  1.51686844
 -1.69547306 -2.36448017  1.23192772  0.68412053  1.57828345 -2.84236391
 -0.46338932  2.40763632]
Fri Nov 22 08:30:29 2024,68,0.14080583790053516,[-2.93300607  2.23182561 -2.18122591 -0.12697378  0.55618204 -2.74878991
  3.03603457  2.21549713  1.18081205 -1.0647546   0.59765524  1.15582495
  1.31215842 -1.86311715  0.7194849   2.86656648 -0.60476172 -0.42095068
 -2.04866597  0.74445827  1.59827768  2.82940632 -1.28010408 -0.27616477
 -2.37768347 -2.26246185  3.13287703  2.53478985 -0.65369644 -2.69831453
  1.5165455  -0.02963476 -2.33011032  2.05079586  1.14764642 -0.63184264
  1.04187357 -1.92945126 -0.30442825  2.35979294 -0.22383654  0.56615398
  2.70319553  1.08766863  2.57112862  2.97917951  2.79463965 -2.95830498
  0.3716466  -0.64751354  1.65859797  2.67532372 -0.2529269  -2.46903053
  2.63680749 -3.09053594  0.79142821 -0.7491711  -1.84295007  2.99554747
 -1.87771405 -1.6561253  -2.56159682  2.3401796  -2.34863086  1.96057357
  1.90621688  1.44047076  2.59029925  2.84933653  1.84019978  1.51473438
 -1.693339   -2.36234611  1.22979366  0.68625459  1.57614939 -2.84449796
 -0.46125526  2.40977038]
Fri Nov 22 08:47:28 2024,69,0.12827478477384666,[-2.93407831  2.23289785 -2.18015367 -0.12804603  0.5551098  -2.74986215
  3.03496233  2.21442489  1.17973981 -1.06368236  0.596583    1.15689719
  1.31108618 -1.86418939  0.71841266  2.86763873 -0.60583396 -0.41987844
 -2.04759373  0.74553051  1.59720544  2.83047856 -1.27903184 -0.27723701
 -2.37875571 -2.26353409  3.13180479  2.53586209 -0.6526242  -2.69938677
  1.51761774 -0.03070701 -2.33118256  2.0518681   1.14657418 -0.6307704
  1.04294581 -1.92837902 -0.30550049  2.3587207  -0.2227643   0.56508174
  2.70212329  1.08874087  2.57005637  2.98025176  2.79356741 -2.95937722
  0.37057436 -0.6464413   1.65967021  2.67425148 -0.25185466 -2.46795829
  2.63573525 -3.08946369  0.79250045 -0.74809886 -1.84187783  2.99447523
 -1.87664181 -1.65505306 -2.56266906  2.33910736 -2.34755862  1.95950133
  1.90514464  1.43939852  2.59137149  2.84826429  1.83912754  1.51366214
 -1.69226676 -2.36127387  1.2308659   0.68518234  1.57507715 -2.84342572
 -0.46018302  2.41084262]
Fri Nov 22 09:04:30 2024,70,0.14308434004436618,[-2.93320237  2.23377378 -2.17927774 -0.12717009  0.55423386 -2.74898622
  3.0340864   2.21530082  1.18061575 -1.06280642  0.59570707  1.15777312
  1.31021025 -1.86331345  0.71753672  2.86851466 -0.60670989 -0.42075437
 -2.04846966  0.74465458  1.59808138  2.83135449 -1.27815591 -0.27811294
 -2.37963164 -2.26265816  3.13268073  2.53673803 -0.65174827 -2.69851084
  1.51674181 -0.02983107 -2.33030662  2.05099217  1.14569825 -0.62989446
  1.04206988 -1.92925496 -0.30637642  2.35959663 -0.22364023  0.56420581
  2.70299922  1.0896168   2.56918044  2.97937582  2.79269148 -2.95850129
  0.37145029 -0.64556537  1.65879428  2.67337554 -0.25097872 -2.46708235
  2.63661119 -3.09033963  0.79162452 -0.74722293 -1.8410019   2.99359929
 -1.87576588 -1.65417713 -2.56179313  2.3399833  -2.34843455  1.95862539
  1.90602057  1.43852259  2.59224742  2.84738835  1.84000347  1.51278621
 -1.69314269 -2.3621498   1.22998997  0.68605828  1.57420122 -2.84254979
 -0.45930709  2.41171855]
Fri Nov 22 09:21:29 2024,71,0.13775900419711684,[-2.93050324  2.23107465 -2.18197687 -0.12986923  0.55153472 -2.75168536
  3.03138726  2.21799996  1.18331488 -1.06550556  0.59300793  1.16047226
  1.30751111 -1.86061432  0.71483759  2.8712138  -0.60940903 -0.41805524
 -2.0511688   0.74735372  1.60078051  2.82865535 -1.28085504 -0.2754138
 -2.38233078 -2.26535729  3.12998159  2.53403889 -0.64904913 -2.6958117
  1.51944094 -0.02713194 -2.33300576  2.04829303  1.14299911 -0.6325936
  1.03937074 -1.93195409 -0.30367728  2.3568975  -0.22094109  0.56150667
  2.70569836  1.09231594  2.57187958  2.98207496  2.78999234 -2.95580215
  0.36875115 -0.64826451  1.65609514  2.67607468 -0.24827959 -2.46438322
  2.63931032 -3.08764049  0.78892538 -0.74992207 -1.83830276  2.99629843
 -1.87306674 -1.65147799 -2.56449227  2.34268243 -2.35113369  1.95592626
  1.90871971  1.44122173  2.58954828  2.85008749  1.84270261  1.51008707
 -1.69044356 -2.35945067  1.2326891   0.68875742  1.57150208 -2.84524893
 -0.45660795  2.40901942]
Fri Nov 22 09:38:26 2024,72,0.13646765396385255,[-2.92812699  2.2286984  -2.18435312 -0.12749298  0.54915848 -2.7540616
  3.03376351  2.21562371  1.18569113 -1.06788181  0.59063168  1.15809601
  1.30988736 -1.85823807  0.71246134  2.87359004 -0.61178528 -0.42043149
 -2.04879255  0.74497747  1.59840426  2.8310316  -1.2784788  -0.27303755
 -2.37995453 -2.26298104  3.13235784  2.53641514 -0.64667288 -2.69818795
  1.5170647  -0.02475569 -2.33538201  2.05066928  1.14537536 -0.63021735
  1.04174699 -1.93433034 -0.30130104  2.35452125 -0.22331734  0.56388292
  2.70332211  1.09469219  2.56950333  2.97969871  2.78761609 -2.9534259
  0.3711274  -0.64588826  1.6537189   2.67369843 -0.25065584 -2.46675947
  2.63693407 -3.09001674  0.79130163 -0.74754582 -1.84067901  2.99867468
 -1.87544299 -1.64910174 -2.56686852  2.34030618 -2.35350994  1.95355001
  1.90634346  1.43884548  2.59192453  2.84771124  1.84032636  1.50771082
 -1.68806731 -2.35707442  1.23506535  0.68638117  1.56912583 -2.84762518
 -0.4542317   2.41139567]
Fri Nov 22 09:55:47 2024,73,0.13965438975114752,[-2.92833642  2.22890783 -2.18414369 -0.12770241  0.54936791 -2.75385217
  3.03355407  2.21541427  1.18590057 -1.06809124  0.59084112  1.15830544
  1.3100968  -1.8584475   0.7122519   2.87379948 -0.61157584 -0.42064092
 -2.04900198  0.7451869   1.59819483  2.83124104 -1.27826936 -0.27282812
 -2.37974509 -2.26319048  3.1321484   2.53620571 -0.64688232 -2.69839739
  1.51685526 -0.02454625 -2.33517257  2.05087872  1.14558479 -0.63000791
  1.04153756 -1.93412091 -0.30151047  2.35431181 -0.22352678  0.56367349
  2.70311268  1.09448275  2.56971276  2.97990814  2.78782553 -2.95321647
  0.37091797 -0.64609769  1.65392833  2.67348899 -0.25086527 -2.46655003
  2.63672464 -3.09022618  0.79109219 -0.74775525 -1.84046957  2.99846524
 -1.87523355 -1.64889231 -2.56707795  2.34051562 -2.35371938  1.95375944
  1.9065529   1.43863604  2.5917151   2.84792068  1.84053579  1.50792026
 -1.68785787 -2.35686498  1.23485592  0.68617173  1.5689164  -2.84783461
 -0.45402227  2.4116051 ]
Fri Nov 22 10:12:38 2024,74,0.14190840214780087,[-2.92981738  2.23038879 -2.18562465 -0.12622145  0.54788695 -2.75533313
  3.03503503  2.21393331  1.18441961 -1.06661028  0.58936016  1.15682448
  1.31157776 -1.85992846  0.71077094  2.87528044 -0.6130568  -0.42212188
 -2.04752102  0.74370594  1.59671387  2.832722   -1.27975032 -0.27430908
 -2.37826413 -2.26467144  3.13066744  2.53472475 -0.64836328 -2.69691643
  1.51833622 -0.02306529 -2.33369161  2.04939776  1.14410383 -0.63148887
  1.0400566  -1.93263995 -0.30002951  2.35283085 -0.22204582  0.56219253
