Time,Iteration,Cost,Parameters
Wed Nov 20 14:39:27 2024,0,0.1567869586604588,[-2.90318753  2.23743872 -2.12428372 -0.11653511  0.55389116 -2.77010489
  2.65300762 -3.0825337   0.78502986 -0.75520928 -1.82079231  3.00520891
 -1.8474887  -1.64514213 -2.54398027  2.28444647 -2.31235652  1.96284245
  1.91249742  1.44599281  2.59711906  2.88463677  1.86537969  1.52434916
 -1.71205629 -2.33299884  1.22467253  0.69928514  1.5703727  -2.87237599
 -0.45264038  2.40463696]
Thu Nov 21 01:44:02 2024,50,0.1501211391730479,[-2.91525718  2.26207649 -2.13667117 -0.13817445  0.55735419 -2.76988549
  3.04699919  2.21986899  1.19728851 -1.08952582  0.59323985  1.15734396
  1.3070732  -1.86666543  0.72949776  2.87890352 -0.57790546 -0.45840334
 -2.01520631  0.71613292  1.58414374  2.83684378 -1.24981011 -0.22368661
 -2.38881975 -2.28033834  3.12905808  2.54897568 -0.68756214 -2.68187477
  1.50016255 -0.05979833 -2.35413294  2.05159971  1.15148348 -0.66144678
  1.03795169 -1.93121124 -0.33136413  2.32580645 -0.2237344   0.57844303
  2.71895451  1.06757562  2.58238093  2.94096693  2.76190558 -2.92953186
  0.36014514 -0.66770435  1.64685612  2.67955958 -0.27222498 -2.47014515
  2.65352014 -3.08202118  0.78451734 -0.7557218  -1.82027979  3.00572143
 -1.84800121 -1.64565464 -2.54346775  2.28495899 -2.31184401  1.96335496
  1.91300993  1.44650533  2.59763158  2.88412425  1.86486717  1.52486167
 -1.71154378 -2.33351136  1.22416001  0.69979766  1.56986019 -2.8728885
 -0.45212786  2.40514948]
Thu Nov 21 02:01:06 2024,51,0.14220937240697348,[-2.91920146  2.2581322  -2.14061545 -0.13423017  0.5534099  -2.77382977
  3.0430549   2.22381327  1.2012328  -1.08558153  0.58929556  1.16128824
  1.30312891 -1.87060972  0.73344205  2.8828478  -0.58184974 -0.45445905
 -2.01126202  0.71218864  1.58019946  2.84078806 -1.2537544  -0.21974232
 -2.39276404 -2.27639406  3.13300236  2.55291996 -0.68361785 -2.68581905
  1.50410683 -0.06374262 -2.35018865  2.05554399  1.14753919 -0.65750249
  1.0340074  -1.93515553 -0.33530842  2.32186216 -0.21979011  0.57449875
  2.72289879  1.07151991  2.58632521  2.94491122  2.76584987 -2.93347614
  0.36408943 -0.67164864  1.65080041  2.68350386 -0.27616927 -2.47408944
  2.65746442 -3.0780769   0.78057305 -0.75177752 -1.82422408  3.00966571
 -1.8519455  -1.64959893 -2.53952347  2.28890327 -2.31578829  1.96729925
  1.91695422  1.45044962  2.60157586  2.88017997  1.86092288  1.52091739
 -1.71548806 -2.32956707  1.22021573  0.69585337  1.57380447 -2.86894422
 -0.45607215  2.40909376]
Thu Nov 21 02:18:20 2024,52,0.1450149068685921,[-2.92004597  2.2572877  -2.13977095 -0.13338567  0.5542544  -2.77467427
  3.0422104   2.22465777  1.2003883  -1.08473703  0.59014006  1.16044374
  1.30397341 -1.87145422  0.73259755  2.8820033  -0.58269424 -0.45530355
 -2.01041752  0.71303314  1.57935495  2.83994356 -1.2545989  -0.22058682
 -2.39191954 -2.27723856  3.13384686  2.55207546 -0.68446235 -2.68666355
  1.50495133 -0.06458712 -2.34934415  2.05469949  1.14838369 -0.65665799
  1.0348519  -1.93600003 -0.33446392  2.32101766 -0.22063461  0.57534325
  2.72374329  1.07236441  2.58548071  2.94575572  2.76500537 -2.93263164
  0.36324493 -0.67080414  1.65164491  2.68434836 -0.27701377 -2.47493394
  2.65830892 -3.0789214   0.78141755 -0.75093302 -1.82506858  3.01051021
 -1.85279    -1.65044343 -2.53867897  2.28974777 -2.31663279  1.96814375
  1.91779872  1.45129412  2.60073136  2.87933547  1.86176738  1.52007289
 -1.71464356 -2.33041157  1.21937123  0.69500887  1.57464897 -2.86809972
 -0.45522765  2.40993826]
Thu Nov 21 02:35:39 2024,53,0.1478420983830835,[-2.92027771  2.25751944 -2.13953921 -0.13315393  0.55402266 -2.77444253
  3.04244214  2.22488951  1.20062004 -1.08496877  0.58990832  1.16067548
  1.30420515 -1.87122248  0.73236581  2.88223504 -0.5824625  -0.45507181
 -2.01018578  0.71326488  1.5795867   2.83971182 -1.25483064 -0.22035508
 -2.3916878  -2.27700682  3.1340786   2.55184372 -0.68423061 -2.68643181
  1.50471959 -0.06481886 -2.34911241  2.05446775  1.14861543 -0.65642625
  1.03508364 -1.93623177 -0.33469566  2.3212494  -0.22086635  0.57557499
  2.72397503  1.07213267  2.58524897  2.94552398  2.76523711 -2.9323999
  0.36301319 -0.6705724   1.65187665  2.68411662 -0.27724551 -2.4747022
  2.65807718 -3.07868966  0.78118581 -0.75116476 -1.82483684  3.01074195
 -1.85255826 -1.65021169 -2.53891071  2.28997952 -2.31686453  1.96837549
  1.91756698  1.45106238  2.60049962  2.87910373  1.86199913  1.51984115
 -1.7148753  -2.33017983  1.21960297  0.69524061  1.57488071 -2.86833146
 -0.45499591  2.40970652]
Thu Nov 21 02:52:42 2024,54,0.1512347829657869,[-2.91819844  2.25544018 -2.13745995 -0.13523319  0.5519434  -2.77236327
  3.04452141  2.22281025  1.19854077 -1.08288951  0.59198758  1.15859622
  1.30212589 -1.86914321  0.73028654  2.88015578 -0.58454177 -0.45299255
 -2.00810652  0.71118562  1.57750743  2.84179109 -1.2569099  -0.21827582
 -2.39376706 -2.27908608  3.13199934  2.55392298 -0.68630987 -2.68435255
  1.50679886 -0.0627396  -2.35119167  2.05238849  1.14653617 -0.65850551
  1.03300438 -1.93415251 -0.33261639  2.32332867 -0.21878709  0.57765425
  2.7260543   1.0700534   2.58316971  2.94344471  2.76731637 -2.93032064
  0.36509245 -0.67265166  1.64979738  2.68203736 -0.27516625 -2.47262293
  2.65599792 -3.08076892  0.77910655 -0.75324402 -1.82275757  3.00866269
 -1.850479   -1.65229095 -2.53683144  2.28790025 -2.3189438   1.97045475
  1.91548772  1.44898311  2.59842036  2.88118299  1.85991986  1.52192041
 -1.71279604 -2.33225909  1.21752371  0.69316135  1.57280145 -2.8662522
 -0.45707517  2.41178579]
Thu Nov 21 03:09:41 2024,55,0.14449580625456473,[-2.92153888  2.25209975 -2.14080038 -0.13857362  0.55528383 -2.7757037
  3.04786184  2.22615068  1.19520034 -1.07954908  0.58864715  1.16193665
  1.30546632 -1.86580278  0.73362698  2.88349621 -0.5878822  -0.45633298
 -2.00476609  0.70784518  1.574167    2.83845065 -1.25356947 -0.21493539
 -2.39042663 -2.27574565  3.13533977  2.55058255 -0.68965031 -2.68101212
  1.50345842 -0.06608003 -2.34785124  2.05572892  1.14319574 -0.66184594
  1.02966395 -1.93081207 -0.32927596  2.3266691  -0.22212752  0.58099469
  2.72271386  1.06671297  2.58651014  2.94010428  2.76397594 -2.93366107
  0.36175202 -0.66931123  1.64645695  2.68537779 -0.27850668 -2.4692825
  2.65265749 -3.07742849  0.77576612 -0.75658445 -1.82609801  3.00532226
 -1.85381943 -1.64895052 -2.54017188  2.29124069 -2.32228423  1.97379519
  1.91882815  1.45232355  2.60176079  2.87784256  1.8632603   1.51857998
 -1.70945561 -2.33559952  1.21418327  0.68982092  1.57614188 -2.86291176
 -0.46041561  2.41512622]
Thu Nov 21 03:26:55 2024,56,0.14520899514575594,[-2.92327506  2.25383593 -2.14253656 -0.13683744  0.55702001 -2.77396752
  3.04959802  2.2244145   1.19693652 -1.08128526  0.58691097  1.16367283
  1.3072025  -1.86753896  0.7318908   2.8852324  -0.58614602 -0.4545968
 -2.00650227  0.70958137  1.57590318  2.83671447 -1.25530565 -0.21667157
 -2.39216281 -2.27748183  3.13707595  2.55231873 -0.69138649 -2.67927593
  1.50172224 -0.06434385 -2.34611506  2.0574651   1.14493192 -0.66010976
  1.03140013 -1.92907589 -0.32753978  2.32493292 -0.2238637   0.58273087
  2.72097768  1.06844915  2.58824632  2.9383681   2.76571212 -2.93192489
  0.3634882  -0.66757505  1.64472077  2.68364161 -0.2767705  -2.47101868
  2.65439367 -3.07916467  0.7775023  -0.75832063 -1.82783419  3.00705844
 -1.85208325 -1.6506867  -2.5384357   2.2895045  -2.32402041  1.97553137
  1.91709197  1.45405973  2.60002461  2.87957874  1.86499648  1.5168438
 -1.70771942 -2.33733571  1.21591945  0.68808474  1.57787807 -2.86117558
 -0.46215179  2.4168624 ]
Thu Nov 21 03:44:03 2024,57,0.1441841841122297,[-2.92354021  2.25410108 -2.14280171 -0.13657229  0.55675486 -2.77370237
  3.04933287  2.22414935  1.19667137 -1.08155041  0.58664582  1.16393799
  1.30746765 -1.86780411  0.73162564  2.88496724 -0.58588087 -0.45433165
 -2.00623712  0.70984652  1.57616833  2.83644932 -1.2550405  -0.21640642
 -2.39189766 -2.27774698  3.1368108   2.55258389 -0.69165164 -2.67901078
  1.50145709 -0.064609   -2.34584991  2.05719995  1.14466677 -0.65984461
  1.03113498 -1.92881074 -0.32780493  2.32519807 -0.22412886  0.58299602
  2.72071253  1.068184    2.58798117  2.93863325  2.76544697 -2.93219004
  0.36322305 -0.6673099   1.64498592  2.68337646 -0.27703565 -2.47128383
  2.65465882 -3.07889952  0.77776745 -0.75858579 -1.82756904  3.00732359
 -1.85181809 -1.65095185 -2.53817054  2.28923935 -2.32375526  1.97526622
  1.91682681  1.45432488  2.60028976  2.87984389  1.86473132  1.51710895
 -1.70745427 -2.33707055  1.2156543   0.68834989  1.57814322 -2.86091043
 -0.46241694  2.41712755]
Thu Nov 21 04:01:16 2024,58,0.14617212448757266,[-2.9251925   2.25244879 -2.14114942 -0.13492     0.55510257 -2.77535466
  3.05098516  2.22580164  1.19501908 -1.0832027   0.58499353  1.1622857
  1.30581536 -1.8694564   0.72997335  2.88331495 -0.58753316 -0.45598394
 -2.0078894   0.70819423  1.57782062  2.83479703 -1.25669279 -0.21475413
 -2.39024537 -2.27939927  3.13515851  2.5509316  -0.68999935 -2.67735849
  1.4998048  -0.06295671 -2.34419762  2.05554766  1.14301448 -0.6614969
  1.02948269 -1.93046303 -0.32945722  2.32685036 -0.22578115  0.58134373
  2.71906024  1.06653171  2.58632888  2.93698096  2.76379468 -2.93053775
  0.36487534 -0.66565761  1.64663821  2.68172417 -0.27538336 -2.47293612
  2.65631111 -3.08055181  0.77611516 -0.76023808 -1.82922133  3.0056713
 -1.8501658  -1.65260414 -2.53982283  2.28758706 -2.32540755  1.97691851
  1.91517453  1.45267259  2.60194205  2.8781916   1.86638361  1.51545666
 -1.70910656 -2.33541826  1.21730659  0.6866976   1.57649093 -2.86256272
 -0.46406923  2.41547526]
Thu Nov 21 04:18:24 2024,59,0.13706094708648175,[-2.9238055   2.2538358  -2.14253643 -0.13353299  0.55648958 -2.77674166
  3.05237216  2.22441464  1.19363208 -1.0818157   0.58360652  1.1636727
  1.30442836 -1.8680694   0.73136036  2.88470196 -0.58614615 -0.45737094
 -2.00927641  0.70958123  1.57920763  2.83618403 -1.25807979 -0.21336712
 -2.39163237 -2.28078628  3.13654552  2.54954459 -0.68861235 -2.6787455
  1.5011918  -0.06434371 -2.34281061  2.05693467  1.14440148 -0.6628839
  1.03086969 -1.93185003 -0.32807022  2.32546336 -0.22439414  0.58273073
  2.72044724  1.06791871  2.58771588  2.93559396  2.76518168 -2.92915075
  0.36348833 -0.6642706   1.64525121  2.68033716 -0.27677036 -2.47154912
  2.65492411 -3.0791648   0.77750216 -0.76162508 -1.83060833  3.00705831
 -1.85155281 -1.65399115 -2.53843583  2.28897407 -2.32679455  1.97830551
  1.91656153  1.45405959  2.60055505  2.8768046   1.86777062  1.51684366
 -1.70771956 -2.33403126  1.21591959  0.6880846   1.57510392 -2.86394972
 -0.46545623  2.41686227]
Thu Nov 21 04:35:27 2024,60,0.1458315121537956,[-2.92376633  2.25379663 -2.14249727 -0.13349383  0.55652874 -2.7767025
  3.052333    2.22437547  1.19359292 -1.08185486  0.58364569  1.16371186
  1.30446752 -1.86803024  0.7313212   2.88474112 -0.58610699 -0.45733178
 -2.00923725  0.70954207  1.57924679  2.83614487 -1.25811895 -0.21340629
 -2.39159321 -2.28074711  3.13658468  2.54950543 -0.68865151 -2.67870633
  1.50115264 -0.06430455 -2.34284977  2.05697383  1.14436232 -0.66292307
  1.03090885 -1.93188919 -0.32803105  2.32542419 -0.2244333   0.58269157
  2.72048641  1.06795788  2.58767672  2.9355548   2.76514252 -2.92918991
  0.36344917 -0.66423144  1.64521205  2.68037633 -0.27680953 -2.47158828
  2.65488494 -3.07920396  0.777463   -0.76166424 -1.83056917  3.00701914
 -1.85159197 -1.65395198 -2.53847499  2.28901323 -2.32683371  1.97834467
  1.91660069  1.45402043  2.60059421  2.87684376  1.86780978  1.51688282
 -1.7076804  -2.3339921   1.21595875  0.68812376  1.57506476 -2.86398888
 -0.4654954   2.41682311]
Thu Nov 21 04:52:30 2024,61,0.14572850251952685,[-2.92334029  2.25337059 -2.14292331 -0.13306778  0.55695479 -2.77712855
  3.05190695  2.22480152  1.19401896 -1.08228091  0.58321964  1.16413791
  1.30404148 -1.86760419  0.73089515  2.88516717 -0.58568094 -0.45690573
 -2.0088112   0.70996812  1.57967284  2.83571882 -1.2576929  -0.21383233
 -2.39201926 -2.28032107  3.13615863  2.54907938 -0.68907756 -2.67913238
  1.50157869 -0.0638785  -2.34327582  2.05739988  1.14478837 -0.66334911
  1.03048281 -1.93146315 -0.32760501  2.32499815 -0.22485935  0.58311762
  2.72006036  1.06838392  2.58810277  2.93512875  2.76556857 -2.92876386
  0.36302313 -0.66465749  1.64563809  2.68080237 -0.27638348 -2.47116223
  2.6544589  -3.07963001  0.77703696 -0.76123819 -1.83014312  3.00744519
 -1.85201802 -1.65352594 -2.53890104  2.28858718 -2.32725976  1.97791862
  1.91617464  1.45359438  2.60102026  2.87641771  1.86823583  1.51730887
 -1.70810644 -2.33356605  1.2163848   0.68854981  1.57549081 -2.86441493
 -0.46592144  2.41724915]
Thu Nov 21 05:09:34 2024,62,0.14713260187930347,[-2.92228628  2.25231658 -2.14397732 -0.1341218   0.5580088  -2.77818256
  3.05085294  2.22374751  1.19296495 -1.08333492  0.58216563  1.1630839
  1.30298746 -1.8686582   0.72984114  2.88411316 -0.58673495 -0.45585172
 -2.00775719  0.71102213  1.57861883  2.83466481 -1.25874691 -0.21277832
 -2.39307327 -2.28137508  3.13510462  2.55013339 -0.68802355 -2.67807837
  1.5026327  -0.06493251 -2.34432983  2.05634587  1.14373436 -0.66440312
  1.03153682 -1.93251716 -0.32865902  2.32394414 -0.22380534  0.58206361
  2.72111437  1.06943793  2.58704876  2.93618276  2.76451456 -2.92770985
  0.36407714 -0.66360348  1.64458408  2.68185638 -0.27743749 -2.47010822
  2.65340489 -3.078576    0.77809097 -0.7622922  -1.83119713  3.0084992
 -1.85096401 -1.65457995 -2.53784703  2.28964119 -2.32620575  1.97686461
  1.91722865  1.45254037  2.59996625  2.8753637   1.86718182  1.51836288
 -1.70916045 -2.33251204  1.21533079  0.68960382  1.57654482 -2.86336092
 -0.46697545  2.41830316]
Thu Nov 21 05:26:48 2024,63,0.13881990568304023,[-2.92150222  2.25153252 -2.14476138 -0.13333774  0.55879285 -2.77739851
  3.05163699  2.22453156  1.1921809  -1.08255087  0.58138158  1.16386795
  1.30377152 -1.86944225  0.73062519  2.88489721 -0.5859509  -0.45506767
 -2.00854124  0.71180618  1.57783478  2.83544887 -1.25953097 -0.21356237
 -2.39385732 -2.28215913  3.13432057  2.54934934 -0.6888076  -2.67886242
  1.50341675 -0.06571657 -2.34354578  2.05556181  1.14451841 -0.66518717
  1.03232087 -1.93173311 -0.32944307  2.32316009 -0.22458939  0.58127956
  2.72189842  1.06865388  2.58626471  2.93696681  2.76529861 -2.9269258
  0.36329308 -0.66281943  1.64380003  2.68107233 -0.27822154 -2.47089228
  2.65262083 -3.07936005  0.77730691 -0.76307626 -1.83041308  3.00928325
 -1.85174806 -1.655364   -2.53863108  2.28885714 -2.3269898   1.97608056
  1.91801271  1.45175632  2.5991822   2.87614775  1.86796587  1.51757883
 -1.70994451 -2.33329609  1.21454674  0.69038787  1.57576077 -2.86257687
 -0.4661914   2.41908722]
Thu Nov 21 05:43:52 2024,64,0.13797154649932072,[-2.92039583  2.25042613 -2.14365498 -0.13223135  0.55989924 -2.77629211
  3.05274339  2.22563796  1.1932873  -1.08365726  0.58248797  1.16276155
  1.30487791 -1.86833586  0.73173158  2.88379081 -0.5870573  -0.45396128
 -2.00743484  0.71069978  1.57894117  2.83655526 -1.25842457 -0.21245598
 -2.39275093 -2.28105273  3.13542696  2.54824295 -0.6877012  -2.67996882
  1.50452314 -0.06682296 -2.34243938  2.05666821  1.1456248  -0.66629357
  1.03121447 -1.93062671 -0.32833667  2.32205369 -0.22569579  0.58238595
  2.72300482  1.06976028  2.58515831  2.93586041  2.76640501 -2.92581941
  0.36218669 -0.66171303  1.64269364  2.68217873 -0.27711514 -2.47199867
  2.65372723 -3.08046645  0.77620052 -0.76418265 -1.82930668  3.01038965
 -1.85064166 -1.65647039 -2.53752468  2.28996353 -2.3280962   1.97718696
  1.91690631  1.45286272  2.5980758   2.87504136  1.86685947  1.51868523
 -1.7110509  -2.3321897   1.21344034  0.68928148  1.57686716 -2.86147047
 -0.46508501  2.41798082]
Thu Nov 21 06:00:48 2024,65,0.13392183409125866,[-2.92303456  2.2477874  -2.14101625 -0.13487008  0.55726051 -2.77893084
  3.05010466  2.22827669  1.19592603 -1.08101853  0.5851267   1.16540028
  1.30751664 -1.86569713  0.72909285  2.88115208 -0.58969603 -0.45132254
 -2.00479611  0.70806105  1.57630244  2.83391653 -1.25578584 -0.20981725
 -2.39538966 -2.278414    3.1380657   2.54560422 -0.69033993 -2.67733009
  1.50716188 -0.06946169 -2.33980065  2.05930694  1.14298607 -0.66365484
  1.02857574 -1.93326544 -0.3309754   2.31941496 -0.22305706  0.58502468
  2.72036608  1.06712155  2.58251958  2.93322168  2.76376628 -2.92845814
  0.35954796 -0.66435176  1.64005491  2.68481746 -0.27447641 -2.4746374
  2.6510885  -3.08310518  0.77356179 -0.76682138 -1.83194541  3.00775092
 -1.85328039 -1.65910912 -2.53488595  2.2873248  -2.33073493  1.97982569
  1.91954504  1.45022399  2.60071453  2.87240263  1.86422074  1.52132396
 -1.70841217 -2.33482843  1.21607907  0.68664275  1.57422843 -2.8641092
 -0.46244628  2.42061955]
Thu Nov 21 06:18:00 2024,66,0.14046749155154012,[-2.92282349  2.24757633 -2.14080518 -0.13465901  0.55704944 -2.77871977
  3.05031573  2.22848776  1.1961371  -1.0812296   0.58533777  1.16518921
  1.30772771 -1.86548605  0.72930392  2.88136315 -0.5899071  -0.45153362
 -2.00458504  0.70784998  1.57609137  2.83370546 -1.25599691 -0.21002832
 -2.39560073 -2.27862507  3.13785462  2.54581529 -0.69012886 -2.67711902
  1.5069508  -0.06925062 -2.33958958  2.05909587  1.14319714 -0.66386591
  1.02836467 -1.93347651 -0.33076433  2.31962603 -0.22326813  0.58481361
  2.72015501  1.06691048  2.58230851  2.93343275  2.76355521 -2.92866921
  0.35933689 -0.66414069  1.63984384  2.68502853 -0.27468748 -2.47442633
  2.65129957 -3.08289411  0.77377286 -0.76661031 -1.83215648  3.00753985
 -1.85349146 -1.65889805 -2.53467488  2.28711373 -2.330946    1.98003676
  1.91975611  1.45001292  2.60050346  2.87219156  1.86443181  1.52111289
 -1.70862324 -2.33461736  1.21629014  0.68685382  1.57443951 -2.86389813
 -0.46265735  2.42083062]
Thu Nov 21 06:35:08 2024,67,0.1421768869180721,[-2.92289832  2.2475015  -2.14073035 -0.13473384  0.55697461 -2.7787946
  3.05039056  2.22856259  1.19606227 -1.08115477  0.5854126   1.16526405
  1.30780254 -1.86556089  0.72937876  2.88143798 -0.58983227 -0.45145878
 -2.00465987  0.70792481  1.5761662   2.83378029 -1.25607174 -0.21010315
 -2.39552589 -2.2786999   3.13777979  2.54589012 -0.69020369 -2.67704419
  1.50687597 -0.06917579 -2.33951475  2.0591707   1.14312231 -0.66394074
  1.0284395  -1.93340168 -0.3306895   2.3195512  -0.22334296  0.58488844
  2.72022985  1.06698531  2.58238334  2.93350759  2.76363004 -2.92859437
  0.35941172 -0.66406586  1.63991867  2.6849537  -0.27461265 -2.47450116
  2.6513744  -3.08296894  0.77369803 -0.76668514 -1.83208165  3.00746502
 -1.85341663 -1.65882322 -2.53474971  2.28718856 -2.33087117  1.97996193
  1.91983094  1.45008775  2.60057829  2.87211672  1.86450664  1.52103805
 -1.70869807 -2.33469219  1.21636497  0.68677899  1.57436467 -2.86397297
 -0.46258252  2.42090545]
Thu Nov 21 06:52:06 2024,68,0.1489070190671378,[-2.92469444  2.24929762 -2.14252647 -0.13293772  0.55877073 -2.78059073
  3.04859444  2.22676647  1.19785839 -1.07935865  0.58720873  1.16706017
  1.30600642 -1.86735701  0.72758263  2.87964186 -0.59162839 -0.44966266
 -2.00286375  0.70972094  1.57437008  2.83198417 -1.25786787 -0.21189927
 -2.39732202 -2.27690378  3.13957592  2.54409399 -0.69199982 -2.67884031
  1.5086721  -0.06737966 -2.34131088  2.05737458  1.14132619 -0.66573687
  1.02664338 -1.9351978  -0.33248563  2.31775507 -0.22513908  0.58668457
  2.72202597  1.06878143  2.58417947  2.93171146  2.76183391 -2.9303905
  0.36120784 -0.66226973  1.64171479  2.68315757 -0.27640878 -2.47270504
  2.64957828 -3.08117282  0.7719019  -0.76488902 -1.83028553  3.00566889
 -1.85162051 -1.6570271  -2.53295359  2.28539244 -2.33266729  1.98175805
  1.92162707  1.45188387  2.60237442  2.87391285  1.86271052  1.51924193
 -1.70690195 -2.33648831  1.21456885  0.68857511  1.57256855 -2.86217684
 -0.46078639  2.41910933]
Thu Nov 21 07:09:02 2024,69,0.14484036563972544,[-2.92996286  2.2440292  -2.14779489 -0.13820614  0.55350231 -2.77532231
  3.05386286  2.22149805  1.20312681 -1.07409023  0.58194031  1.17232859
  1.31127484 -1.87262543  0.73285105  2.87437344 -0.59689681 -0.44439424
 -2.00813217  0.71498936  1.5796385   2.83725259 -1.25259945 -0.20663086
 -2.3920536  -2.2821722   3.14484434  2.54936241 -0.6867314  -2.68410873
  1.51394052 -0.07264808 -2.33604246  2.062643    1.14659461 -0.67100529
  1.0319118  -1.94046622 -0.32721721  2.32302349 -0.21987066  0.59195299
  2.72729439  1.06351301  2.58944789  2.92644304  2.75656549 -2.92512208
  0.35593942 -0.66753815  1.63644637  2.68842599 -0.27114036 -2.46743662
  2.6548467  -3.0759044   0.77717032 -0.77015744 -1.82501711  3.01093731
 -1.85688893 -1.65175868 -2.53822201  2.28012402 -2.33793571  1.97648963
  1.92689549  1.44661545  2.597106    2.87918127  1.86797894  1.52451035
 -1.70163353 -2.34175673  1.20930043  0.69384353  1.57783697 -2.85690842
 -0.46605481  2.42437775]
Thu Nov 21 07:26:12 2024,70,0.14157838981103962,[-2.92994024  2.24405183 -2.14781752 -0.13822876  0.55352494 -2.77534493
  3.05388548  2.22147542  1.20314944 -1.07411285  0.58196294  1.17235122
  1.31125221 -1.8726028   0.73282842  2.87439607 -0.59687418 -0.44437161
 -2.0081548   0.71501199  1.57966112  2.83727521 -1.25262207 -0.20660823
 -2.39203097 -2.28219483  3.14486696  2.54933979 -0.68675403 -2.68413136
  1.51391789 -0.07267071 -2.33601983  2.06266562  1.14661724 -0.67102791
  1.03188917 -1.9404436  -0.32719458  2.32300087 -0.21984804  0.59197562
  2.72731702  1.06353564  2.58947051  2.92646567  2.75654287 -2.92509945
  0.3559168  -0.66756078  1.636469    2.68844862 -0.27116299 -2.46745925
  2.65482407 -3.07592702  0.7771477  -0.77018007 -1.82499448  3.01095994
 -1.8568663  -1.65178131 -2.53824464  2.28014665 -2.33791308  1.976467
  1.92687286  1.44663808  2.59712862  2.87915864  1.86800157  1.52453298
 -1.70165616 -2.3417341   1.2092778   0.69386616  1.5778596  -2.85688579
 -0.46607744  2.42435512]
Thu Nov 21 07:43:14 2024,71,0.14031407832535048,[-2.93095182  2.24506341 -2.14680594 -0.13721718  0.55251336 -2.77635651
  3.05489707  2.22046384  1.20416102 -1.07512444  0.58095136  1.1733628
  1.31226379 -1.87159122  0.73384     2.87338449 -0.59788576 -0.44336003
 -2.00714322  0.71602357  1.57864954  2.83626363 -1.25161049 -0.20559665
 -2.39101939 -2.28320641  3.14587855  2.55035137 -0.68776561 -2.68514294
  1.51290631 -0.07368229 -2.33500825  2.06367721  1.14762882 -0.67203949
  1.03290075 -1.94145518 -0.326183    2.32198929 -0.21883646  0.59096404
  2.72630544  1.06454722  2.59048209  2.92747725  2.75755445 -2.92611103
  0.35490522 -0.6665492   1.63748058  2.6894602  -0.2701514  -2.46847083
  2.65381249 -3.0769386   0.77613611 -0.76916849 -1.8239829   3.00994836
 -1.85787788 -1.65076973 -2.53925622  2.27913507 -2.3369015   1.97545542
  1.92586128  1.44764966  2.59611704  2.88017022  1.86901315  1.52554456
 -1.70266774 -2.34072252  1.21028938  0.69285458  1.57887118 -2.85789737
 -0.46506586  2.42334354]
Thu Nov 21 08:00:11 2024,72,0.1456667666879105,[-2.9282136   2.24780162 -2.14954415 -0.13447897  0.54977515 -2.77909473
  3.05763528  2.22320205  1.20689923 -1.07238622  0.57821314  1.17062458
  1.30952558 -1.87432944  0.73657822  2.8761227  -0.60062398 -0.44062182
 -2.004405    0.71876178  1.58138776  2.83352542 -1.24887228 -0.20285843
 -2.38828118 -2.28594462  3.14861676  2.54761315 -0.69050382 -2.68240472
  1.51016809 -0.07094408 -2.33774646  2.06093899  1.1448906  -0.66930128
  1.03563897 -1.94419339 -0.32344478  2.31925107 -0.21609824  0.59370225
  2.72904365  1.06728544  2.59322031  2.93021546  2.76029266 -2.92337282
  0.352167   -0.66928742  1.63474237  2.69219842 -0.26741319 -2.46573261
  2.65107427 -3.07967682  0.7733979  -0.76643027 -1.82124469  3.00721014
 -1.85513967 -1.64803151 -2.536518    2.27639685 -2.33963972  1.97819364
  1.92312306  1.45038788  2.59337883  2.87743201  1.86627493  1.52828277
 -1.70540595 -2.34346074  1.20755117  0.69011636  1.57613296 -2.86063559
 -0.46780407  2.42060532]
Thu Nov 21 08:17:22 2024,73,0.14475904132584896,[-2.92602737  2.24561539 -2.15173039 -0.1366652   0.55196138 -2.78128096
  3.05544905  2.22101582  1.204713   -1.07457245  0.57602691  1.16843835
  1.31171181 -1.8721432   0.73876445  2.87393647 -0.60281021 -0.43843558
 -2.00659123  0.72094801  1.57920153  2.83571165 -1.25105851 -0.20504466
 -2.38609494 -2.28813085  3.14643053  2.54979938 -0.69269005 -2.68459096
  1.51235433 -0.07313031 -2.33556023  2.05875276  1.14707683 -0.66711505
  1.03345273 -1.94637962 -0.32563101  2.3214373  -0.21391201  0.59151602
  2.72685742  1.06509921  2.59103408  2.9324017   2.76247889 -2.92555905
  0.35435323 -0.66710118  1.63255613  2.69438465 -0.26959942 -2.46354638
  2.65326051 -3.07749059  0.77121167 -0.76424404 -1.81905845  3.00939638
 -1.85295343 -1.65021774 -2.53433177  2.27421062 -2.34182595  1.98037987
  1.92093683  1.45257411  2.5911926   2.87524577  1.8640887   1.53046901
 -1.70759218 -2.34564697  1.2097374   0.69230259  1.57831919 -2.86282182
 -0.46561784  2.41841909]
Thu Nov 21 08:34:36 2024,74,0.13654294652069057,[-2.92790682  2.24749484 -2.15360983 -0.13854464  0.55008193 -2.77940152
  3.0535696   2.21913637  1.20659245 -1.07269301  0.57414746  1.16655891
  1.31359126 -1.87026376  0.73688501  2.87205702 -0.60093077 -0.44031503
 -2.00471179  0.71906857  1.58108097  2.8375911  -1.24917907 -0.20316522
 -2.3842155  -2.28625141  3.14455108  2.54791994 -0.69081061 -2.6864704
  1.51423377 -0.07500976 -2.33368079  2.0606322   1.14895628 -0.6652356
  1.03157329 -1.94825907 -0.32375157  2.31955786 -0.21579145  0.59339546
