Time,Iteration,Cost,Parameters
Sun Dec  1 22:24:17 2024,440,0.10535340187983847,[-2.90900189  2.27992998 -2.49258191 -0.21108875  0.42808453 -2.74283416
  2.61844691 -3.02741745  0.76467957 -0.71366969 -1.8473803   3.01232136
 -1.87064099 -1.61426986 -2.5675491   2.30907367 -2.83643067  1.95432638
  1.90512327  1.39391363  2.59446317  2.84429142  1.75646165  1.51323534
 -1.62378927 -2.3803043   1.2017681   0.65175624  1.64125359 -2.80795167
 -0.47082981  2.40345069]
Mon Dec  2 09:06:38 2024,490,0.10952100240583913,[-2.90888903  2.27681641 -2.53031721 -0.21541049  0.43546556 -2.7468582
  3.00298075  2.19514293  1.17182694 -1.10125867  0.59255421  1.15632449
  1.29122297 -1.94731296  0.73139912  2.92052844 -0.78603961 -0.24968357
 -2.01461144  0.85414622  1.59623701  2.81753285 -1.28901605 -0.32580492
 -2.36325351 -2.2547682   3.11980892  2.55002162 -0.65161315 -2.69599801
  1.48207106 -0.10997528 -2.43306559  2.16506996  1.07743526 -0.65138782
  1.0509189  -1.93571256 -0.3145521   2.35281608 -0.22929264  0.54832744
  2.74262     1.07701976  2.5097361   2.98180953  2.84524252 -2.89828283
  0.24085325 -0.55357029  1.66505694  2.67479451 -0.24974885 -2.53040577
  2.61816935 -3.02769501  0.76495713 -0.71339213 -1.84710274  3.0120438
 -1.87091855 -1.61454742 -2.56782666  2.30879611 -2.83615311  1.95404882
  1.9048457   1.39363607  2.59418561  2.84456898  1.75618409  1.5135129
 -1.62351171 -2.38002673  1.20204566  0.65147868  1.64153115 -2.80767411
 -0.47055225  2.40317313]
Mon Dec  2 09:23:44 2024,491,0.10357619221188681,[-2.90779391  2.27572129 -2.53141234 -0.21431537  0.43656068 -2.74576307
  3.00407588  2.19623805  1.17073182 -1.10235379  0.59364933  1.15522936
  1.29231809 -1.94840808  0.730304    2.91943331 -0.78494448 -0.25077869
 -2.01570656  0.85524134  1.59514189  2.81862798 -1.29011117 -0.3247098
 -2.36215838 -2.25586332  3.12090404  2.5489265  -0.65051803 -2.69490289
  1.48316619 -0.10888015 -2.43416071  2.16616508  1.07853038 -0.6502927
  1.04982377 -1.93461744 -0.31564723  2.35391121 -0.23038776  0.54723232
  2.74371512  1.07811488  2.50864098  2.98071441  2.84633764 -2.89937795
  0.24194837 -0.55247517  1.66615206  2.67588963 -0.25084397 -2.53150089
  2.61926448 -3.02659989  0.76605225 -0.71448725 -1.84600762  3.01313892
 -1.87201367 -1.61564254 -2.56673153  2.30989123 -2.83724823  1.95514394
  1.90594083  1.39254095  2.59309048  2.8456641   1.75727921  1.51460802
 -1.62460683 -2.37893161  1.20095054  0.65038356  1.64043603 -2.80876923
 -0.46945712  2.40426825]
Mon Dec  2 09:40:32 2024,492,0.10419062023629926,[-2.90839532  2.2763227  -2.53081093 -0.21371396  0.43595927 -2.74636448
  3.00347447  2.19683946  1.17013041 -1.10175238  0.59425074  1.15462795
  1.2929195  -1.94900949  0.73090541  2.9188319  -0.78554589 -0.2513801
 -2.01630797  0.85584275  1.59454048  2.81802656 -1.29071258 -0.32410839
 -2.36155697 -2.25526191  3.12030263  2.54952791 -0.65111944 -2.69430148
  1.48256478 -0.10948156 -2.43476212  2.16556367  1.07792897 -0.64969129
  1.04922236 -1.93401603 -0.31624864  2.3533098  -0.22978635  0.54783373
  2.74311371  1.07751347  2.50924239  2.980113    2.84573623 -2.89997936
  0.24134696 -0.55307658  1.66675347  2.67649104 -0.25144538 -2.53210231
  2.61986589 -3.0272013   0.76665366 -0.71508866 -1.84660903  3.01374033
 -1.87261508 -1.61504113 -2.56733294  2.30928982 -2.83784964  1.95574535
  1.90533942  1.39314236  2.59369189  2.84506269  1.7566778   1.51400661
 -1.62400542 -2.3783302   1.20155195  0.65098497  1.64103744 -2.80937064
 -0.47005854  2.40486966]
Mon Dec  2 09:57:30 2024,493,0.10819038930552863,[-2.90611051  2.2740379  -2.52852612 -0.21599877  0.43367447 -2.74407968
  3.00118966  2.19912427  1.16784561 -1.09946758  0.59196594  1.15691276
  1.2906347  -1.94672469  0.72862061  2.9165471  -0.7878307  -0.2490953
 -2.01402317  0.85355794  1.59225567  2.82031137 -1.28842778 -0.3263932
 -2.35927217 -2.25754671  3.12258744  2.54724311 -0.64883463 -2.69201667
  1.48484958 -0.11176637 -2.43704693  2.16784848  1.07564417 -0.65197609
  1.04693756 -1.93630084 -0.31396383  2.35102499 -0.22750155  0.55011854
  2.74082891  1.07979827  2.50695758  2.9823978   2.84802104 -2.90226417
  0.23906216 -0.55079177  1.66446867  2.67420624 -0.24916058 -2.5298175
  2.62215069 -3.02491649  0.76893847 -0.71280386 -1.84889383  3.01602514
 -1.87489989 -1.61732594 -2.56504814  2.31157463 -2.84013445  1.95803016
  1.90762422  1.39542716  2.5959767   2.8473475   1.754393    1.51172181
 -1.62629023 -2.38061501  1.20383675  0.64870016  1.64332224 -2.81165545
 -0.46777373  2.40258486]
Mon Dec  2 10:14:26 2024,494,0.10305765815745493,[-2.90271598  2.27743243 -2.53192065 -0.2193933   0.43027993 -2.74068514
  3.00458419  2.19572974  1.17124014 -1.10286211  0.59536047  1.15351822
  1.29402923 -1.95011922  0.73201514  2.91315256 -0.79122523 -0.25248983
 -2.0174177   0.85695248  1.58886114  2.81691684 -1.28503325 -0.32299866
 -2.35587763 -2.26094125  3.11919291  2.54384857 -0.65222916 -2.6954112
  1.48824412 -0.1151609  -2.44044146  2.17124301  1.07224963 -0.64858156
  1.05033209 -1.93969537 -0.3105693   2.35441952 -0.22410701  0.55351307
  2.74422344  1.07640374  2.51035212  2.97900327  2.85141557 -2.89886964
  0.23566762 -0.54739724  1.66107414  2.6708117  -0.25255511 -2.53321203
  2.62554523 -3.02152196  0.772333   -0.71619839 -1.8454993   3.01941967
 -1.87150535 -1.61393141 -2.56165361  2.30818009 -2.84352898  1.95463563
  1.91101876  1.3988217   2.59258217  2.85074203  1.75778753  1.50832727
 -1.62289569 -2.38400954  1.20044222  0.6520947   1.63992771 -2.81504998
 -0.47116826  2.40597939]
Mon Dec  2 10:31:15 2024,495,0.10241293455065438,[-2.90468469  2.27546371 -2.53388937 -0.21742459  0.43224865 -2.73871643
  3.00655291  2.19769845  1.17320885 -1.10089339  0.59732919  1.15154951
  1.29206051 -1.94815051  0.73398386  2.91118385 -0.79319395 -0.25052111
 -2.01544898  0.85892119  1.59082986  2.81494812 -1.28306453 -0.32102995
 -2.35784635 -2.25897253  3.12116162  2.54187986 -0.65026045 -2.69737992
  1.49021283 -0.11319219 -2.44241018  2.17321173  1.07028092 -0.64661285
  1.04836337 -1.94166409 -0.30860058  2.35638824 -0.22607573  0.55548178
  2.74619215  1.07443503  2.51232083  2.98097198  2.85338429 -2.90083835
  0.23369891 -0.54936596  1.66304285  2.67278042 -0.25452382 -2.53518075
  2.62357651 -3.01955324  0.77036428 -0.71422967 -1.84746802  3.01745096
 -1.86953664 -1.61196269 -2.55968489  2.31014881 -2.84549769  1.95660434
  1.91298747  1.39685298  2.59455088  2.84877331  1.75975624  1.50635856
 -1.62486441 -2.38204083  1.20241094  0.65012598  1.64189642 -2.8170187
 -0.46919955  2.4079481 ]
Mon Dec  2 10:48:07 2024,496,0.10005097393619233,[-2.90267566  2.27747275 -2.53589841 -0.21541555  0.43425769 -2.73670739
  3.00454387  2.19970749  1.17521789 -1.09888436  0.59933822  1.15355855
  1.29005148 -1.95015954  0.73197482  2.90917481 -0.79520298 -0.25253015
 -2.01343995  0.86093023  1.58882082  2.81293909 -1.28105549 -0.32303898
 -2.35985539 -2.2569635   3.12317066  2.54388889 -0.64825141 -2.69537088
  1.49222187 -0.11118315 -2.44040114  2.17522076  1.06827188 -0.64862188
  1.05037241 -1.93965505 -0.30659154  2.35839728 -0.22406669  0.55347275
  2.74820119  1.07644406  2.51031179  2.98298102  2.85137525 -2.89882931
  0.23570794 -0.55137499  1.66505189  2.67478945 -0.25251479 -2.53317171
  2.62156747 -3.02156228  0.77237332 -0.71222064 -1.84947705  3.01544192
 -1.8675276  -1.61397173 -2.56169393  2.30813977 -2.84750673  1.95861338
  1.91499651  1.39886202  2.59655992  2.84676428  1.75774721  1.50434952
 -1.62285537 -2.38404986  1.20441997  0.64811694  1.63988739 -2.81902773
 -0.47120858  2.40593907]
Mon Dec  2 11:05:04 2024,497,0.10522607503564939,[-2.90087745  2.27927096 -2.53769661 -0.21721375  0.43605589 -2.73490919
  3.00634208  2.20150569  1.1770161  -1.09708615  0.59754002  1.15535675
  1.28825327 -1.94836134  0.73017661  2.91097302 -0.79340478 -0.25073195
 -2.01523815  0.86272843  1.59061902  2.81473729 -1.27925729 -0.32483719
 -2.36165359 -2.2587617   3.12496886  2.5456871  -0.64645321 -2.69357268
  1.49042366 -0.11298136 -2.44219935  2.17701897  1.06647368 -0.64682368
  1.0485742  -1.94145325 -0.30838975  2.36019548 -0.2258649   0.55167454
  2.7499994   1.07464586  2.51211     2.98477923  2.85317345 -2.90062752
  0.23750615 -0.54957679  1.66325368  2.67299125 -0.25071658 -2.53137351
  2.62336568 -3.02336048  0.77417153 -0.71401884 -1.85127526  3.01724013
 -1.86932581 -1.61217352 -2.56349213  2.30634157 -2.84930494  1.95681517
  1.9131983   1.40066022  2.59835812  2.84496607  1.75954541  1.50255132
 -1.62465358 -2.38584807  1.20262177  0.64631874  1.64168559 -2.81722953
 -0.47300679  2.40773727]
Mon Dec  2 11:21:58 2024,498,0.10604436415259867,[-2.90055467  2.27959374 -2.53737383 -0.21753654  0.43573311 -2.73523197
  3.00666486  2.20118291  1.17669331 -1.09676337  0.5978628   1.15503397
  1.28857606 -1.94868412  0.72985383  2.91065023 -0.79308199 -0.25105473
 -2.01556094  0.86305122  1.59029624  2.81506008 -1.27958007 -0.32515998
 -2.36197638 -2.25843892  3.12464608  2.54600989 -0.64677599 -2.69389546
  1.49010088 -0.11330414 -2.44187656  2.17734176  1.06679646 -0.64650089
  1.04825142 -1.94113047 -0.30806696  2.36051827 -0.22554211  0.55135176
  2.75032218  1.07496864  2.51243279  2.98445644  2.85285067 -2.90095031
  0.23718336 -0.54989957  1.6629309   2.67331403 -0.2503938  -2.53169629
  2.62304289 -3.0230377   0.77384874 -0.71369606 -1.85095247  3.01756291
 -1.86964859 -1.61249631 -2.56316935  2.30601878 -2.84962772  1.95649239
  1.91352109  1.40098301  2.59803534  2.84464329  1.7598682   1.50222853
 -1.62433079 -2.38617085  1.20294455  0.64599595  1.64200838 -2.81755231
 -0.472684    2.40806006]
Mon Dec  2 11:38:48 2024,499,0.10530011953628592,[-2.90126743  2.28030651 -2.53808659 -0.21824931  0.43502034 -2.73594474
  3.0059521   2.20189567  1.17740608 -1.0960506   0.59715004  1.1543212
  1.28928882 -1.94797136  0.72914106  2.90993747 -0.79236923 -0.2517675
 -2.0162737   0.86233846  1.591009    2.81577284 -1.28029284 -0.32444721
 -2.36126361 -2.25772615  3.12535884  2.54529712 -0.64748876 -2.69460823
  1.49081364 -0.11401691 -2.4411638   2.17662899  1.0660837  -0.64578813
  1.04896418 -1.94184323 -0.30877973  2.36123103 -0.22625488  0.55063899
  2.75103495  1.07568141  2.51314555  2.9851692   2.8521379  -2.90166307
  0.23789613 -0.55061234  1.66221813  2.6740268  -0.25110656 -2.53098353
  2.62375566 -3.02375046  0.77313597 -0.71298329 -1.85166524  3.01685015
 -1.86893583 -1.61320907 -2.56388211  2.30530602 -2.85034049  1.95720515
  1.91423385  1.40169577  2.59732257  2.84393052  1.76058096  1.50151577
 -1.62504356 -2.38688362  1.20365732  0.64528319  1.64129561 -2.81826508
 -0.47339677  2.40877283]
Mon Dec  2 11:55:40 2024,500,0.09668859737877118,[-2.90101147  2.28005054 -2.53783063 -0.21799334  0.43527631 -2.7362007
  3.00620806  2.20163971  1.17715011 -1.09579464  0.597406    1.15457716
  1.28954479 -1.94822732  0.72939703  2.91019343 -0.79262519 -0.25151153
 -2.01601774  0.86259442  1.59126497  2.81551688 -1.2805488  -0.32470317
 -2.36151958 -2.25798212  3.12510288  2.54504116 -0.64723279 -2.69435226
  1.49106961 -0.11427287 -2.44141976  2.17688495  1.06582773 -0.64604409
  1.04870822 -1.9420992  -0.30852377  2.36097507 -0.22651084  0.55038303
  2.75077898  1.07593737  2.51288959  2.98491324  2.85239387 -2.90191904
  0.23764016 -0.55035637  1.66196217  2.67428276 -0.25136253 -2.53072756
  2.62349969 -3.0234945   0.77339194 -0.71323926 -1.8519212   3.01710611
 -1.86867986 -1.61346504 -2.56413808  2.30505005 -2.85059645  1.95694919
  1.91448982  1.40195174  2.59757854  2.84418649  1.76083693  1.50177173
 -1.62529952 -2.38662765  1.20340135  0.64553915  1.64155158 -2.81852104
 -0.4731408   2.40902879]
Mon Dec  2 12:12:33 2024,501,0.10153107853039248,[-2.89978605  2.28127595 -2.53905604 -0.21921875  0.43650172 -2.73742611
  3.00498265  2.2004143   1.1759247  -1.09702005  0.59863141  1.15335175
  1.28831938 -1.94700191  0.72817161  2.91141884 -0.79139978 -0.25273694
 -2.01479233  0.86136901  1.59003956  2.81674229 -1.28177422 -0.32592859
 -2.36274499 -2.25920753  3.12387747  2.54381574 -0.64600738 -2.69557768
  1.48984419 -0.11549828 -2.44264517  2.17565954  1.06705315 -0.6472695
  1.04748281 -1.94332461 -0.30729835  2.35974966 -0.22528543  0.54915762
  2.74955357  1.07471196  2.51166417  2.98613865  2.85116846 -2.90314445
  0.23641475 -0.54913096  1.66318758  2.67305735 -0.25013711 -2.53195297
  2.62227428 -3.02226909  0.77461735 -0.71201384 -1.85314661  3.0158807
 -1.86990528 -1.61469045 -2.56536349  2.30382464 -2.85182186  1.9581746
  1.91326441  1.40072633  2.59635312  2.8454119   1.76206234  1.50054632
 -1.62652494 -2.38785307  1.20217594  0.64431374  1.64277699 -2.81974645
 -0.47191539  2.40780338]
Mon Dec  2 12:29:25 2024,502,0.10378037520657667,[-2.89892037  2.28214163 -2.53819036 -0.21835307  0.4373674  -2.73829179
  3.00584833  2.19954862  1.17505902 -1.09788573  0.59776573  1.15248607
  1.28918506 -1.94613623  0.72903729  2.91228452 -0.7905341  -0.25187126
 -2.01392665  0.86050333  1.59090524  2.81587661 -1.28090854 -0.32506291
 -2.36187931 -2.26007321  3.12301179  2.54468142 -0.6451417  -2.694712
  1.48897851 -0.11463261 -2.44177949  2.17652522  1.06791883 -0.64813518
  1.04834849 -1.94419029 -0.30816403  2.36061534 -0.22615111  0.55002329
  2.74868789  1.07557764  2.51079849  2.98700433  2.85203414 -2.90401013
  0.23728043 -0.54826528  1.6623219   2.67392303 -0.25100279 -2.53108729
  2.62313996 -3.02140341  0.77375167 -0.71114816 -1.85401229  3.01674638
 -1.87077096 -1.61382477 -2.56449781  2.30295896 -2.85268754  1.95730892
  1.91413008  1.40159201  2.5972188   2.84627758  1.76119666  1.501412
 -1.62739062 -2.38871875  1.20304162  0.64344806  1.64191131 -2.81888077
 -0.47104971  2.4069377 ]
Mon Dec  2 12:46:13 2024,503,0.09547600496619259,[-2.89840362  2.28162488 -2.53870711 -0.21886983  0.43685065 -2.73777504
  3.00636508  2.20006537  1.17557577 -1.09840248  0.59724898  1.15196932
  1.28970181 -1.94665298  0.72852054  2.91280128 -0.79001735 -0.25238802
 -2.01340989  0.86102008  1.59142199  2.81535986 -1.28039178 -0.32557966
 -2.36136256 -2.26058996  3.12352854  2.54416467 -0.64462495 -2.69522875
  1.48949527 -0.11514936 -2.44229625  2.17704197  1.06740207 -0.64761843
  1.04783173 -1.94470704 -0.30764728  2.36113209 -0.22563436  0.54950654
  2.74817114  1.07609439  2.51131525  2.98648758  2.85255089 -2.90452688
  0.23779718 -0.54774853  1.66283865  2.67443978 -0.25151955 -2.53160405
  2.62262321 -3.02088665  0.77323492 -0.71063141 -1.85452905  3.01726313
 -1.87128771 -1.61330802 -2.56501456  2.30347571 -2.85217079  1.95679217
  1.91464684  1.40107525  2.59773556  2.84576083  1.76067991  1.50089524
 -1.62687386 -2.38820199  1.20252487  0.64293131  1.64139456 -2.81836402
 -0.47053296  2.40642094]
Mon Dec  2 13:02:59 2024,504,0.10653343231398944,[-2.89819456  2.28183394 -2.53849805 -0.21866077  0.43664159 -2.73756599
  3.00657414  2.19985631  1.17536672 -1.09819342  0.59745804  1.15217838
  1.28949275 -1.94644393  0.72831148  2.91259222 -0.7902264  -0.25259707
 -2.01320084  0.86122914  1.59121293  2.81556891 -1.28060084 -0.32578872
 -2.36157161 -2.26079902  3.12331948  2.54395561 -0.64441589 -2.6954378
  1.48928621 -0.1149403  -2.4425053   2.17725103  1.06761113 -0.64740937
  1.04804079 -1.9449161  -0.30785634  2.36134115 -0.2254253   0.54929749
  2.74838019  1.07588533  2.5115243   2.98627852  2.85275995 -2.90473594
  0.23758813 -0.54753947  1.6626296   2.67423073 -0.25131049 -2.5318131
  2.62283227 -3.0206776   0.77344398 -0.71042235 -1.85431999  3.01705407
 -1.87107865 -1.61351707 -2.5648055   2.30326665 -2.85237985  1.95700122
  1.91485589  1.40128431  2.5975265   2.84596988  1.76047085  1.5011043
 -1.62708292 -2.38841105  1.20231581  0.64272225  1.6411855  -2.81857308
 -0.47074202  2.40621189]
Mon Dec  2 13:19:45 2024,505,0.09528639558583014,[-2.89733006  2.28096944 -2.53763356 -0.21952527  0.43750609 -2.73670149
  3.00743864  2.19899181  1.17623122 -1.09905792  0.59659354  1.15304288
  1.29035725 -1.94730843  0.72917598  2.91172772 -0.7893619  -0.25346157
 -2.01233634  0.86036464  1.59034843  2.81643341 -1.27973634 -0.32665322
 -2.36070711 -2.25993452  3.12245498  2.54309111 -0.64355139 -2.6945733
  1.48842171 -0.1158048  -2.4433698   2.17638653  1.06847563 -0.64654487
  1.04717629 -1.9457806  -0.30699184  2.36047665 -0.2245608   0.54843299
  2.74751569  1.07674983  2.5123888   2.98541402  2.85189545 -2.90387144
  0.23845263 -0.54840397  1.6634941   2.67509523 -0.25044599 -2.5326776
  2.62196777 -3.0198131   0.77257948 -0.70955785 -1.85518449  3.01618957
 -1.87021415 -1.61265257 -2.563941    2.30240215 -2.85324435  1.95613672
  1.91399139  1.40214881  2.598391    2.84683438  1.76133535  1.5019688
 -1.62621842 -2.38754655  1.20145131  0.64358675  1.64205    -2.81770858
 -0.47160652  2.40534739]
Mon Dec  2 13:36:51 2024,506,0.10436974554025717,[-2.89856938  2.28220876 -2.53887287 -0.22076459  0.43874541 -2.7379408
  3.00867796  2.20023113  1.17747053 -1.10029724  0.59783285  1.15428219
  1.28911793 -1.94854774  0.7304153   2.91296704 -0.78812259 -0.25470089
 -2.01109702  0.85912532  1.59158775  2.81767273 -1.27849702 -0.32789253
 -2.3594678  -2.26117383  3.1236943   2.54433043 -0.64231207 -2.69581262
  1.48718239 -0.11704412 -2.44460912  2.17762585  1.06971495 -0.64530556
  1.04593697 -1.94454128 -0.30575252  2.36171596 -0.22580012  0.54719367
  2.74627638  1.07798915  2.51114949  2.98665334  2.85313476 -2.90263212
  0.23969194 -0.54716466  1.66473341  2.67385591 -0.25168531 -2.53391692
  2.62072845 -3.01857378  0.77381879 -0.71079717 -1.85394517  3.01742889
 -1.86897483 -1.61389189 -2.56270169  2.30116284 -2.85448367  1.95489741
  1.91275208  1.40338813  2.59963032  2.8480737   1.76257467  1.50320812
 -1.62745774 -2.38630723  1.20269063  0.64482607  1.64328932 -2.81646926
 -0.4703672   2.40410807]
Mon Dec  2 13:53:48 2024,507,0.103129912394238,[-2.89792042  2.28155979 -2.53822391 -0.22141355  0.43809644 -2.73858977
  3.00932692  2.20088009  1.17682157 -1.09964828  0.59848182  1.15363323
  1.2897669  -1.94789878  0.73106427  2.913616   -0.78747362 -0.25405193
 -2.01044806  0.85977428  1.59093879  2.81702377 -1.27914599 -0.3285415
 -2.36011676 -2.26052487  3.12304534  2.54497939 -0.64166311 -2.69516366
  1.48653343 -0.11769308 -2.44396016  2.17827481  1.06906598 -0.64465659
  1.04658594 -1.94519025 -0.30510356  2.361067   -0.22515115  0.54784263
  2.74562741  1.07734019  2.51179845  2.9873023   2.8524858  -2.90328108
  0.23904298 -0.54651569  1.66538238  2.67320695 -0.25233427 -2.53326796
  2.62137741 -3.01792482  0.77446776 -0.71144614 -1.85329621  3.01807786
 -1.86832587 -1.61454085 -2.56205272  2.3018118  -2.85513263  1.95554637
  1.91210311  1.40273916  2.60027928  2.84742474  1.76192571  1.50385708
 -1.6281067  -2.3869562   1.20204167  0.6441771   1.64393828 -2.81711822
 -0.46971824  2.40345911]
Mon Dec  2 14:10:41 2024,508,0.10282889711882563,[-2.89586591  2.27950529 -2.54027841 -0.21935904  0.44015095 -2.73653526
  3.00727241  2.19882559  1.17476706 -1.09759377  0.59642731  1.15157872
  1.28771239 -1.94995328  0.72900976  2.9156705  -0.78952813 -0.25199742
 -2.01250256  0.86182879  1.59299329  2.81907827 -1.28120049 -0.330596
 -2.36217127 -2.25847037  3.12509984  2.5470339  -0.63960861 -2.69310915
  1.48858793 -0.11563858 -2.44190565  2.18032932  1.06701148 -0.6467111
  1.04864044 -1.94313574 -0.30304905  2.3631215  -0.22309665  0.54578813
  2.74768192  1.07939469  2.50974394  2.98935681  2.8545403  -2.90533559
  0.23698848 -0.54446119  1.66332787  2.67115244 -0.25027976 -2.53121345
  2.61932291 -3.01997932  0.77652226 -0.70939163 -1.8512417   3.01602335
 -1.87038038 -1.61248635 -2.55999822  2.2997573  -2.85718713  1.95760088
  1.91415762  1.40479367  2.59822478  2.84537023  1.76398021  1.50180258
 -1.63016121 -2.38490169  1.19998716  0.6421226   1.64188378 -2.81506372
 -0.46766373  2.4014046 ]
Mon Dec  2 14:27:29 2024,509,0.09927640483322006,[-2.89639113  2.27898007 -2.5397532  -0.21883383  0.44067616 -2.73601005
  3.0067472   2.19830037  1.17424185 -1.09811899  0.59695253  1.15210394
  1.28718718 -1.94942807  0.72953497  2.91514529 -0.78900292 -0.25147221
 -2.01197735  0.862354    1.5935185   2.81855306 -1.28067528 -0.33112122
 -2.36164605 -2.25794515  3.12562505  2.54650869 -0.63908339 -2.69363437
  1.48806272 -0.11511336 -2.44243086  2.18085453  1.06753669 -0.64723631
  1.04811523 -1.94366095 -0.30252384  2.36364672 -0.22257144  0.54526291
  2.74820713  1.07991991  2.51026916  2.9888316   2.85401509 -2.90481038
  0.23646326 -0.5449864   1.66385308  2.67062723 -0.24975455 -2.53068824
  2.61879769 -3.01945411  0.77704747 -0.70991684 -1.85176692  3.01549814
 -1.86985516 -1.61196114 -2.559473    2.29923208 -2.85771235  1.95707566
  1.91363241  1.40426845  2.59769956  2.84589544  1.76450543  1.50127736
 -1.62963599 -2.3854269   1.20051237  0.64264781  1.64135856 -2.81558893
 -0.46818894  2.40192982]
Mon Dec  2 14:44:15 2024,510,0.1005539613924883,[-2.89518739  2.28018381 -2.53854947 -0.22003756  0.43947243 -2.73480631
  3.00554347  2.19950411  1.17303812 -1.09691525  0.59815626  1.1509002
  1.28598344 -1.95063181  0.72833124  2.91394156 -0.79020665 -0.25267594
 -2.01318108  0.86355774  1.59231477  2.81734933 -1.28187901 -0.32991748
 -2.36284979 -2.25674142  3.12682879  2.54771242 -0.64028713 -2.69243063
  1.48685899 -0.11390963 -2.44122713  2.18205826  1.06874042 -0.64603258
  1.04931896 -1.94486469 -0.30372757  2.36485045 -0.22377517  0.54646665
  2.74941087  1.08112364  2.50906542  2.99003533  2.85281136 -2.90601411
  0.237667   -0.54619013  1.66505682  2.66942349 -0.24855082 -2.53189197
  2.62000143 -3.02065784  0.77584374 -0.70871311 -1.85056318  3.01670187
 -1.8710589  -1.61316487 -2.55826927  2.29802835 -2.85891608  1.9582794
  1.91483614  1.40547219  2.59649583  2.84469171  1.76570916  1.50007363
 -1.63083973 -2.38663064  1.20171611  0.64385155  1.64015483 -2.8143852
 -0.46939268  2.40313355]
Mon Dec  2 15:01:15 2024,511,0.1055722869646759,[-2.89472947  2.28064173 -2.53900739 -0.21957964  0.43993035 -2.73526424
  3.00600139  2.19904618  1.17349604 -1.09737318  0.59861419  1.15044228
  1.28552552 -1.95108973  0.72878917  2.91348363 -0.78974872 -0.25221802
 -2.01363901  0.86401566  1.59185684  2.8168914  -1.28142109 -0.32945956
 -2.36239186 -2.25719934  3.12637086  2.54725449 -0.64074505 -2.69288856
  1.48640106 -0.11436756 -2.4407692   2.18251619  1.0682825  -0.64557465
  1.04977689 -1.94532261 -0.30326964  2.36439253 -0.22331724  0.54692457
  2.74986879  1.08066571  2.5086075   2.99049326  2.85235343 -2.90647204
  0.23812492 -0.54573221  1.66551474  2.66988142 -0.24809289 -2.53143405
  2.62045935 -3.02019992  0.77538581 -0.70917104 -1.85102111  3.01624394
 -1.87151682 -1.6136228  -2.5587272   2.29757042 -2.85937401  1.95873732
  1.91437821  1.40593012  2.59695376  2.84423378  1.76616709  1.4996157
 -1.63129765 -2.38617271  1.20217403  0.64430947  1.64061276 -2.81484313
 -0.46893475  2.40267562]
Mon Dec  2 15:18:06 2024,512,0.1040211589261868,[-2.89591585  2.28182812 -2.54019378 -0.22076603  0.44111674 -2.73645063
  3.00481501  2.20023257  1.17468243 -1.09618679  0.59980058  1.15162867
  1.28671191 -1.95227612  0.72760278  2.91467002 -0.78856233 -0.2534044
 -2.0148254   0.86282927  1.59304323  2.81807779 -1.28260747 -0.32827317
 -2.36120547 -2.25838573  3.12518447  2.5460681  -0.63955866 -2.69407495
  1.48521467 -0.11318117 -2.44195559  2.18370258  1.06709611 -0.64676104
  1.0485905  -1.946509   -0.30445603  2.36557891 -0.22450363  0.54573819
  2.7486824   1.0818521   2.50742111  2.99167964  2.85353982 -2.90765842
  0.23931131 -0.54454582  1.66670113  2.66869503 -0.2469065  -2.53262043
  2.62164574 -3.02138631  0.77419943 -0.70798465 -1.8522075   3.01743033
 -1.87270321 -1.61243641 -2.55991359  2.29638403 -2.8605604   1.95755094
  1.9155646   1.40474373  2.59576737  2.84542017  1.7649807   1.49842931
 -1.63011126 -2.3873591   1.20336042  0.64312308  1.63942637 -2.81365674
 -0.47012114  2.40386201]
Mon Dec  2 15:35:00 2024,513,0.10503187250572939,[-2.89404413  2.28369985 -2.54206551 -0.22263775  0.44298847 -2.7345789
  3.00668673  2.2021043   1.17655416 -1.09431506  0.59792885  1.14975694
  1.28484018 -1.95414785  0.72947451  2.91654175 -0.79043406 -0.25153268
 -2.01295367  0.864701    1.59491496  2.81620606 -1.28073575 -0.33014489
 -2.3630772  -2.25651401  3.1270562   2.54793983 -0.63768694 -2.69594668
  1.4870864  -0.11130944 -2.44008386  2.18183085  1.06896784 -0.64488931
  1.05046223 -1.94838073 -0.30632776  2.36745064 -0.22637536  0.54760991
  2.75055413  1.08372383  2.50929284  2.99355137  2.85166809 -2.90953015
  0.23743958 -0.54267409  1.66857286  2.66682331 -0.24877823 -2.53449216
  2.62351747 -3.02325803  0.7723277  -0.70611292 -1.85407923  3.01930206
 -1.87457494 -1.61056468 -2.56178531  2.29825576 -2.86243212  1.95942266
  1.91743633  1.40661545  2.59763909  2.8472919   1.76685243  1.49655759
 -1.63198299 -2.38923083  1.2014887   0.64499481  1.63755464 -2.81552846
 -0.47199287  2.40573374]
Mon Dec  2 15:51:52 2024,514,0.10105370839871032,[-2.89438042  2.28336355 -2.54240181 -0.22230146  0.44332477 -2.7349152
  3.00702303  2.20244059  1.17689045 -1.09465136  0.59759255  1.14942064
  1.28517647 -1.95381155  0.72913821  2.91620545 -0.79077036 -0.25119638
 -2.01328997  0.8650373   1.59525126  2.81586976 -1.28107204 -0.3298086
 -2.3627409  -2.25617771  3.1273925   2.54760354 -0.63802323 -2.69561038
  1.4874227  -0.11164574 -2.43974757  2.18216715  1.06930413 -0.64455302
  1.05012593 -1.94804443 -0.30599146  2.36778694 -0.22603906  0.54794621
