Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:27 2024,1385,0.08878594234165887,[-3.00855028  2.33412818 -2.80951995 -0.35923843  0.43299377 -2.77848789
  2.76849419  1.10064718  2.47635666  3.0541706   2.88966757 -2.90604792
  0.12249329 -0.52737955  1.6783902   2.66360154 -0.23982251 -2.50885258
  2.6052528  -3.05610734  0.77465543 -0.7290222  -1.83917879  2.99474592
 -1.86562554 -1.64947833 -2.57500196  2.30299403 -3.28256526  1.95023995
  1.92793013  1.41682483  2.59104072  2.82593574  1.77659477  1.5076949
 -1.65654701 -2.39997842  1.17938224  0.62863016  1.63990188 -2.81215726
 -0.52767158  2.4262961 ]
Fri Dec 13 09:51:53 2024,1435,0.08562058953953178,[-3.01361078  2.33580498 -2.82428543 -0.36293509  0.43916627 -2.78340803
  2.97456542  2.22640622  1.17789692 -1.10235573  0.57729506  1.14682944
  1.28963171 -1.92168171  0.74048775  2.91836166 -0.78356462 -0.21965022
 -1.94546157  0.87958334  1.54694654  2.82926278 -1.28416691 -0.29659035
 -2.36014228 -2.23446243  3.12333923  2.54248477 -0.65566252 -2.66352174
  1.51484716 -0.08630443 -2.50652521  2.20905156  1.0988127  -0.66645873
  1.04137796 -1.99151937 -0.28507472  2.37557728 -0.22938019  0.54532858
  2.76906224  1.10121524  2.47692471  3.05473865  2.89023562 -2.90547986
  0.12306134 -0.52794761  1.67782215  2.6641696  -0.23925446 -2.50942064
  2.60468475 -3.05667539  0.77408737 -0.72959025 -1.83861073  2.99417786
 -1.8661936  -1.65004638 -2.5744339   2.30242598 -3.28199721  1.95080801
  1.92736207  1.41625678  2.59047266  2.82536769  1.77602671  1.50712685
 -1.65711507 -2.39941037  1.17881419  0.62919822  1.64046993 -2.81272531
 -0.52710352  2.42686415]
Fri Dec 13 10:08:51 2024,1436,0.08647489613674243,[-3.01425095  2.33516481 -2.8249256  -0.36229492  0.43980645 -2.78276786
  2.97392525  2.2270464   1.17725675 -1.10171556  0.57665489  1.14618927
  1.29027188 -1.92104154  0.73984758  2.91900183 -0.78292445 -0.21901005
 -1.94610174  0.87894317  1.54758672  2.82990295 -1.28352674 -0.29595018
 -2.36078245 -2.2351026   3.12269906  2.5418446  -0.65630269 -2.66288157
  1.51548733 -0.0869446  -2.50716538  2.20969173  1.09945287 -0.6670989
  1.04201813 -1.99215954 -0.2857149   2.37493711 -0.23002036  0.54596875
  2.76970242  1.10057507  2.47756488  3.05537882  2.88959545 -2.90483969
  0.12370152 -0.52730743  1.67846232  2.66352942 -0.23989463 -2.50878047
  2.60532492 -3.05603522  0.7734472  -0.73023042 -1.83797056  2.99353769
 -1.86683377 -1.65068655 -2.57379373  2.30306615 -3.28263738  1.95144818
  1.9267219   1.41689695  2.59111284  2.82472751  1.77538654  1.50648668
 -1.65647489 -2.3987702   1.17945436  0.62983839  1.6411101  -2.81208514
 -0.52774369  2.42750432]
Fri Dec 13 10:25:50 2024,1437,0.08874076662898941,[-3.01483407  2.33574793 -2.82550873 -0.36287804  0.44038957 -2.78335098
  2.97450837  2.22646327  1.17783988 -1.10229868  0.57607176  1.14677239
  1.290855   -1.92045841  0.7404307   2.91841871 -0.78234133 -0.21959317
 -1.94551862  0.87836005  1.54700359  2.83048607 -1.28410986 -0.2965333
 -2.36136557 -2.23451947  3.12211594  2.54126147 -0.65571956 -2.66229845
  1.51490421 -0.08752772 -2.50658225  2.21027485  1.10003599 -0.66768202
  1.04260125 -1.99274266 -0.28513177  2.37435398 -0.23060348  0.54655187
  2.76911929  1.09999194  2.47698176  3.05596195  2.88901233 -2.90542282
  0.12311839 -0.52672431  1.6778792   2.66411255 -0.24047775 -2.50819734
  2.60590804 -3.05661834  0.77286408 -0.73081355 -1.83855368  2.99295457
 -1.86741689 -1.65010343 -2.57437685  2.30364927 -3.28205425  1.95086506
  1.92613878  1.41631383  2.59169596  2.82414439  1.77596967  1.5070698
 -1.65589177 -2.39818707  1.17887124  0.62925526  1.64169322 -2.81266827
 -0.52716057  2.4269212 ]
Fri Dec 13 10:42:51 2024,1438,0.0890132480012695,[-3.01496416  2.33561784 -2.82537863 -0.36274795  0.44051966 -2.78348107
  2.97463846  2.22633318  1.17796997 -1.10216859  0.57620186  1.14690248
  1.29072491 -1.92032832  0.74056079  2.9185488  -0.78247142 -0.21972326
 -1.94564871  0.87822995  1.54713369  2.83035598 -1.28397977 -0.2966634
 -2.36123548 -2.23438938  3.12224603  2.54113138 -0.65558947 -2.66242854
  1.51477412 -0.08765782 -2.50645216  2.21014476  1.10016608 -0.66755193
  1.04247116 -1.99261257 -0.28500168  2.37422389 -0.23047339  0.54642178
  2.7689892   1.09986185  2.47685167  3.05583185  2.88888224 -2.90555291
  0.12324849 -0.5268544   1.67774911  2.66398245 -0.24034766 -2.50806725
  2.60577795 -3.05648825  0.77299417 -0.73094364 -1.83868378  2.99308466
 -1.8672868  -1.65023352 -2.57450695  2.30377936 -3.28192416  1.95073496
  1.92626887  1.41618373  2.59182605  2.82427448  1.77583957  1.50693971
 -1.65576168 -2.39831717  1.17874114  0.62938536  1.64156313 -2.81279836
 -0.52703048  2.42679111]
Fri Dec 13 10:59:47 2024,1439,0.08712872803020243,[-3.01492035  2.33557403 -2.82542244 -0.36279176  0.44047585 -2.78352489
  2.97468228  2.22628937  1.17801378 -1.1022124   0.57615805  1.14685867
  1.29076872 -1.92028451  0.7406046   2.91850499 -0.78251523 -0.21967945
 -1.94569252  0.87818614  1.5471775   2.83031217 -1.28402358 -0.29670721
 -2.36127929 -2.23434557  3.12228984  2.54108757 -0.65554566 -2.66247235
  1.51481793 -0.087614   -2.50640835  2.21010095  1.1002099  -0.66750812
  1.04242735 -1.99265638 -0.28504549  2.3742677  -0.2305172   0.54637797
  2.76894539  1.09981804  2.47680785  3.05587567  2.88883842 -2.90559672
  0.12320467 -0.52689822  1.67770529  2.66402627 -0.24030385 -2.50802344
  2.60573414 -3.05644444  0.77295036 -0.73089983 -1.83872759  2.99312847
 -1.86733061 -1.65018971 -2.57446313  2.30373555 -3.28188035  1.95069115
  1.92622506  1.41613992  2.59178224  2.82423067  1.77579576  1.5068959
 -1.65580549 -2.39827335  1.17869733  0.62934154  1.64151932 -2.81284217
 -0.52707429  2.42683492]
Fri Dec 13 11:16:42 2024,1440,0.0889442587756111,[-3.01532257  2.33597625 -2.82582467 -0.36238954  0.44087807 -2.78312266
  2.9750845   2.22669159  1.17761156 -1.10181018  0.57575582  1.14726089
  1.29117095 -1.92068673  0.74020238  2.91890721 -0.78211301 -0.21927723
 -1.94609474  0.87858836  1.54677528  2.82990994 -1.28362136 -0.29630499
 -2.36087707 -2.23394335  3.12188762  2.54148979 -0.65514344 -2.66287458
  1.51522015 -0.08801623 -2.50681057  2.20969873  1.09980767 -0.66791034
  1.04202512 -1.9930586  -0.28464327  2.37386548 -0.23091942  0.54597575
  2.76854317  1.09941582  2.47640563  3.05547344  2.8884362  -2.9051945
  0.12280245 -0.52649599  1.67810752  2.66442849 -0.23990163 -2.50762122
  2.60533191 -3.05604221  0.77254814 -0.73049761 -1.83912981  2.99353069
 -1.86773283 -1.65059193 -2.57406091  2.30333333 -3.28228257  1.95028893
  1.92582284  1.4157377   2.59138002  2.82463289  1.77539354  1.50649367
 -1.65540327 -2.39867558  1.17909955  0.62974377  1.6411171  -2.81243995
 -0.52747651  2.4264327 ]
Fri Dec 13 11:33:44 2024,1441,0.08882433710172087,[-3.01568021  2.33561861 -2.8261823  -0.36274717  0.44123571 -2.7834803
  2.97472686  2.22633395  1.17725392 -1.10145254  0.57539819  1.14690326
  1.29152858 -1.92104437  0.74056002  2.91926485 -0.78247065 -0.21963487
 -1.94573711  0.878946    1.54713291  2.82955231 -1.28326372 -0.29666262
 -2.36051943 -2.23430098  3.12224526  2.54184743 -0.65550107 -2.66251694
  1.51486252 -0.08837386 -2.50645293  2.21005636  1.10016531 -0.66826797
  1.04238276 -1.99270097 -0.28500091  2.37350784 -0.23127706  0.54561811
  2.7689008   1.09905818  2.476048    3.05511581  2.88807856 -2.90555214
  0.12316009 -0.52685363  1.67846515  2.66407085 -0.24025926 -2.50726358
  2.60497428 -3.05639985  0.77290578 -0.73085524 -1.83948745  2.99317306
 -1.8673752  -1.6502343  -2.57370327  2.30297569 -3.28264021  1.95064657
  1.9254652   1.41609533  2.59173765  2.82499053  1.7750359   1.50685131
 -1.65504563 -2.39903321  1.17945719  0.6301014   1.64147473 -2.81279758
 -0.52711888  2.42607506]
Fri Dec 13 11:50:41 2024,1442,0.08929498084873842,[-3.01569725  2.33563565 -2.82619934 -0.36273013  0.44125275 -2.78349734
  2.9747439   2.22635099  1.17723688 -1.10146958  0.57538115  1.1469203
  1.29151154 -1.92102733  0.74054298  2.91928189 -0.78248769 -0.21961783
 -1.94572007  0.87896304  1.54714995  2.82953527 -1.28328076 -0.29664558
 -2.36050239 -2.23428394  3.1222623   2.54186447 -0.65551811 -2.66253398
  1.51487956 -0.08835682 -2.50643589  2.21003932  1.10018235 -0.66825093
  1.04236572 -1.99271801 -0.28501795  2.3734908  -0.2312941   0.54563515
  2.76891784  1.09904114  2.47606504  3.05509877  2.88809561 -2.9055351
  0.12317713 -0.52683659  1.67844811  2.66405381 -0.24024222 -2.50728062
  2.60495724 -3.05641689  0.77292282 -0.73087228 -1.83950449  2.99315602
 -1.86735815 -1.65021726 -2.57368623  2.30295865 -3.28265725  1.95066361
  1.92544816  1.41607829  2.59172061  2.82497349  1.77501886  1.50683427
 -1.65502859 -2.39905025  1.17944015  0.63008436  1.64149177 -2.81281462
 -0.52710184  2.4260921 ]
Fri Dec 13 12:07:42 2024,1443,0.09107271273407518,[-3.01615115  2.33518176 -2.82665324 -0.36318403  0.44170664 -2.78395124
  2.9751978   2.2258971   1.17678299 -1.10101569  0.57583504  1.1464664
  1.29196544 -1.92057343  0.74099687  2.91882799 -0.78294158 -0.22007172
 -1.94526617  0.87850914  1.54669606  2.82908137 -1.28373466 -0.29619169
 -2.3600485  -2.23383005  3.12271619  2.54231836 -0.65597201 -2.66298788
  1.51442566 -0.08881072 -2.505982    2.20958543  1.10063625 -0.66870483
  1.04191182 -1.9931719  -0.28456405  2.3739447  -0.231748    0.54518125
  2.76937174  1.09858724  2.47651893  3.05464487  2.8885495  -2.9050812
  0.12272323 -0.52638269  1.67799422  2.66359992 -0.24069612 -2.50773452
  2.60541113 -3.055963    0.77337671 -0.73132618 -1.83995838  2.99360991
 -1.86690426 -1.65067115 -2.57414013  2.30250476 -3.28311115  1.9511175
  1.92499427  1.4156244   2.59126672  2.82542739  1.77456497  1.50638037
 -1.6545747  -2.39950415  1.17898625  0.63053826  1.64194567 -2.81326852
 -0.52755573  2.426546  ]
Fri Dec 13 12:25:06 2024,1444,0.0916723975811991,[-3.01550308  2.33582983 -2.82730131 -0.36253596  0.44105858 -2.78459931
  2.97584587  2.22654517  1.17613492 -1.10166376  0.57648311  1.14581833
  1.29131737 -1.9212215   0.7403488   2.91817993 -0.78229351 -0.21942365
 -1.94591424  0.87915721  1.54734412  2.8284333  -1.28308659 -0.29554362
 -2.36069656 -2.23447812  3.12206813  2.54167029 -0.65662008 -2.66233981
  1.51507373 -0.08816265 -2.50533393  2.20893736  1.09998818 -0.6693529
  1.04255989 -1.99252383 -0.28391598  2.37329663 -0.23109993  0.54582932
  2.77001981  1.09923531  2.477167    3.0539968   2.88919757 -2.90572927
  0.12207516 -0.52573463  1.67864228  2.66424798 -0.24004805 -2.50838258
  2.6060592  -3.05661106  0.77402478 -0.73197425 -1.84060645  2.99296185
 -1.86755233 -1.65131922 -2.57349206  2.30185669 -3.28246308  1.95046943
  1.92564233  1.41497633  2.59061865  2.82607546  1.77521303  1.50573231
 -1.65522276 -2.39885608  1.17963432  0.62989019  1.6412976  -2.81262045
 -0.52690766  2.42589793]
Fri Dec 13 12:42:01 2024,1445,0.08894781484822743,[-3.01575978  2.33608653 -2.82704461 -0.36227926  0.44080188 -2.78434261
  2.97558917  2.22680187  1.17639162 -1.10192046  0.57622641  1.14556163
  1.29106067 -1.9209648   0.7400921   2.91792322 -0.78203681 -0.21916695
 -1.94565754  0.87941391  1.54708742  2.82869    -1.28282989 -0.29580032
 -2.36043986 -2.23473482  3.12181143  2.54192699 -0.65687678 -2.66208311
  1.51481703 -0.08790595 -2.50559063  2.20919406  1.09973148 -0.6696096
  1.04230319 -1.99226713 -0.28417268  2.37303993 -0.23084323  0.54557262
  2.77027651  1.09897861  2.4769103   3.0537401   2.88945427 -2.90547257
  0.12233186 -0.52547793  1.67838558  2.66450468 -0.24030475 -2.50812588
  2.6058025  -3.05635436  0.77376808 -0.73223095 -1.84086315  2.99321855
 -1.86780903 -1.65157592 -2.57323536  2.30159999 -3.28220638  1.95072613
  1.92538563  1.41471963  2.59087535  2.82581875  1.77546973  1.50598901
 -1.65496606 -2.39911278  1.17937762  0.63014689  1.6410409  -2.81287715
 -0.52665096  2.42564123]
Fri Dec 13 12:58:59 2024,1446,0.09207403335156358,[-3.01653868  2.33686543 -2.82626571 -0.36150036  0.44158078 -2.7835637
  2.97481027  2.22758077  1.17561272 -1.10114155  0.57700531  1.14478273
  1.29028177 -1.9217437   0.740871    2.91870213 -0.78125791 -0.21838805
 -1.94643644  0.88019281  1.54630852  2.8294689  -1.28360879 -0.29657922
 -2.36121877 -2.23395591  3.12259033  2.54114809 -0.65765568 -2.66130421
  1.51403813 -0.08712705 -2.50636953  2.20997296  1.10051038 -0.6688307
  1.04308209 -1.99304604 -0.28339378  2.37226103 -0.23006433  0.54635152
  2.77105541  1.09975751  2.4761314   3.054519    2.88867537 -2.90469367
  0.12155296 -0.52469902  1.67760668  2.66372578 -0.23952585 -2.50890478
  2.6050236  -3.05713326  0.77454698 -0.73300985 -1.84164205  2.99399745
 -1.86858793 -1.65235482 -2.57401426  2.30237889 -3.28142748  1.94994723
  1.92616454  1.41394073  2.59165425  2.82659766  1.77469083  1.5052101
 -1.65418716 -2.39833388  1.18015652  0.62936799  1.6418198  -2.81365605
 -0.52742986  2.42642013]
Fri Dec 13 13:15:55 2024,1447,0.09265576171280879,[-3.01629689  2.33662363 -2.82602391 -0.36174215  0.44182257 -2.7838055
  2.97456847  2.22733897  1.17537092 -1.10089976  0.5772471   1.14454094
  1.29003998 -1.92198549  0.74062921  2.91894392 -0.78101612 -0.21814626
 -1.94619465  0.87995102  1.54606673  2.82922711 -1.28385058 -0.29682101
 -2.36097697 -2.23371412  3.12234853  2.54138989 -0.65789747 -2.66106241
  1.51379634 -0.08736884 -2.50661132  2.21021475  1.10026858 -0.66907249
  1.04332389 -1.99280424 -0.28363557  2.37250282 -0.22982254  0.54610973
  2.77081361  1.09999931  2.47637319  3.05427721  2.88891716 -2.90493546
  0.12179475 -0.52445723  1.67736489  2.66396758 -0.23976764 -2.50866299
  2.60526539 -3.05737506  0.77430519 -0.73325164 -1.84188384  2.99375565
 -1.86882972 -1.65259662 -2.57425606  2.30213709 -3.28166927  1.94970544
  1.92640633  1.41418252  2.59141246  2.82683945  1.77444904  1.5054519
 -1.65394537 -2.39857567  1.18039832  0.6291262   1.64157801 -2.81389785
 -0.52767166  2.42666192]
Fri Dec 13 13:32:48 2024,1448,0.0882945103049885,[-3.0158243   2.33709622 -2.8264965  -0.36126957  0.44134998 -2.78333291
  2.97504106  2.22781156  1.17584351 -1.10137235  0.57771969  1.14406835
  1.28956739 -1.92245808  0.7411018   2.91847133 -0.7814887  -0.21767367
 -1.94572206  0.88042361  1.54559415  2.8296997  -1.28432317 -0.2972936
 -2.36050439 -2.23418671  3.12187595  2.54186247 -0.65837006 -2.66058983
  1.51332375 -0.08689626 -2.50613874  2.21068734  1.10074117 -0.66954508
  1.0428513  -1.99233166 -0.28316299  2.37297541 -0.23029512  0.54563715
  2.77034103  1.09952672  2.47590061  3.0547498   2.88844458 -2.90446287
  0.12132217 -0.52398465  1.67689231  2.66444016 -0.23929506 -2.50819041
  2.60479281 -3.05690247  0.7738326  -0.73372423 -1.84141126  2.99328307
 -1.86835714 -1.65212403 -2.57378347  2.30260968 -3.28214185  1.94923286
  1.92687891  1.41465511  2.59188504  2.82731203  1.77492163  1.50497931
 -1.65441796 -2.39810309  1.1808709   0.62865361  1.64205059 -2.81342526
 -0.52719907  2.42713451]
Fri Dec 13 13:49:42 2024,1449,0.08883603169837168,[-3.01522053  2.33769999 -2.82589273 -0.3606658   0.44074621 -2.78272914
  2.97564483  2.22720779  1.17644728 -1.10197612  0.57832346  1.14346458
  1.29017116 -1.92306185  0.74049803  2.9190751  -0.78088493 -0.2170699
 -1.94511829  0.87981983  1.54619792  2.83030347 -1.28492694 -0.29668983
 -2.36110816 -2.23358294  3.12247972  2.5412587  -0.65897383 -2.6611936
  1.51271998 -0.08629249 -2.50553497  2.21129111  1.10134494 -0.67014885
  1.04224753 -1.99293543 -0.28255922  2.37237164 -0.23089889  0.54624092
  2.76973726  1.10013049  2.47529684  3.05535357  2.88784081 -2.90506665
  0.12192594 -0.52458842  1.67749608  2.66504393 -0.23869129 -2.50758664
  2.60418904 -3.0562987   0.77443637 -0.73312045 -1.84201503  2.99388684
 -1.86775337 -1.6527278  -2.5731797   2.30200591 -3.28274562  1.94862908
  1.92748268  1.41405134  2.59128127  2.82670826  1.7755254   1.50558308
 -1.65381418 -2.39749932  1.18026713  0.62925738  1.64265436 -2.81402903
 -0.5265953   2.42653074]
Fri Dec 13 14:06:51 2024,1450,0.0887272805326915,[-3.01514918  2.33762864 -2.82582138 -0.36073715  0.44081757 -2.78265779
  2.97571618  2.22727914  1.17637593 -1.10204747  0.57839481  1.14339323
  1.29009981 -1.9229905   0.74056938  2.91914646 -0.78095629 -0.21699855
 -1.94518964  0.87989119  1.54612656  2.83023211 -1.28499829 -0.29676118
 -2.36117951 -2.23351158  3.12255107  2.54133005 -0.65890247 -2.66112225
  1.51264863 -0.08636384 -2.50560632  2.21121975  1.10141629 -0.6702202
  1.04231888 -1.99286407 -0.28248787  2.37244299 -0.23097024  0.54631227
  2.76966591  1.10020184  2.47522548  3.05542492  2.88791216 -2.905138
  0.12185459 -0.52465977  1.67742472  2.66511529 -0.23876264 -2.50751528
  2.60411768 -3.05622735  0.77436502 -0.7330491  -1.84194368  2.99381549
 -1.86782472 -1.65265645 -2.57310835  2.30193456 -3.28281698  1.94870044
  1.92755404  1.41397998  2.59135262  2.82663691  1.77559675  1.50565444
 -1.65374283 -2.39757067  1.18033848  0.62918603  1.64258301 -2.81395768
 -0.52666666  2.42645938]
Fri Dec 13 14:23:52 2024,1451,0.09060560805711469,[-3.01641266  2.33889212 -2.82455789 -0.36200063  0.43955409 -2.78392127
  2.97697966  2.22601566  1.17511244 -1.10331095  0.57713133  1.14465671
  1.28883633 -1.92425398  0.7393059   2.91788298 -0.77969281 -0.21826203
 -1.94645313  0.87862771  1.54739004  2.82896863 -1.28626177 -0.29802466
 -2.35991603 -2.2322481   3.12128759  2.54006657 -0.65763899 -2.66238573
  1.51138515 -0.08762732 -2.5068698   2.20995627  1.10267977 -0.67148368
  1.0410554  -1.99160059 -0.28122438  2.37117951 -0.22970676  0.54504879
  2.77092939  1.10146533  2.473962    3.05416144  2.88664868 -2.90640148
  0.12059111 -0.52339629  1.67616124  2.6638518  -0.23749916 -2.50877876
  2.60538117 -3.05496387  0.77310154 -0.73178562 -1.84320716  2.99507897
 -1.86656124 -1.65139297 -2.57437183  2.30067107 -3.28408046  1.94996392
  1.92881752  1.4127165   2.59008914  2.82790039  1.77433327  1.50439096
 -1.65247935 -2.39883415  1.179075    0.62792255  1.64384649 -2.81522116
 -0.52793014  2.4251959 ]
Fri Dec 13 14:40:51 2024,1452,0.0901593051723541,[-3.01630157  2.33878103 -2.82466898 -0.36211172  0.43966517 -2.78403235
  2.97709075  2.22612674  1.17522353 -1.10319987  0.57702025  1.14476779
  1.28894741 -1.92414289  0.73941698  2.91799406 -0.77958172 -0.21815095
 -1.94656421  0.87873879  1.54727896  2.82907972 -1.28637286 -0.29791358
 -2.35980495 -2.23235919  3.12117651  2.54017766 -0.65775008 -2.66227464
  1.51127406 -0.0877384  -2.50698089  2.21006736  1.10256869 -0.6713726
  1.04094432 -1.99171168 -0.28133547  2.37106843 -0.22981785  0.5449377
  2.77104047  1.10157641  2.47385092  3.05427252  2.88675976 -2.90651256
  0.12070219 -0.52350737  1.67605016  2.66396289 -0.23738807 -2.50888985
  2.60549225 -3.05485278  0.77299045 -0.73167454 -1.84331824  2.99519005
 -1.86667232 -1.65150405 -2.57448291  2.30055999 -3.28396937  1.950075
  1.92870643  1.41260542  2.58997806  2.82778931  1.77422218  1.50450204
 -1.65236827 -2.39894523  1.17896392  0.62781146  1.64395758 -2.81533224
 -0.52781905  2.42508482]
Fri Dec 13 14:57:47 2024,1453,0.08946026461063743,[-3.01668122  2.33840139 -2.82504862 -0.36249136  0.43928552 -2.78365271
  2.97747039  2.2257471   1.17484388 -1.10357951  0.5766406   1.14438815
  1.28856776 -1.92376325  0.73979663  2.91761441 -0.77920207 -0.2177713
 -1.94694386  0.87911844  1.54765861  2.82945936 -1.28599321 -0.29829322
 -2.3594253  -2.23273883  3.12155615  2.5405573  -0.65737043 -2.66265429
  1.51089442 -0.08811805 -2.50736053  2.20968771  1.10294834 -0.67175224
  1.04056467 -1.99209132 -0.28171511  2.37068878 -0.2294382   0.54531735
  2.77066082  1.10195606  2.47347127  3.05465217  2.88638012 -2.90689221
  0.12032254 -0.52312773  1.67567051  2.66434253 -0.23700843 -2.5085102
  2.6058719  -3.05523243  0.77261081 -0.73205418 -1.8429386   2.9955697
 -1.86629267 -1.6511244  -2.57410327  2.30093964 -3.28434902  1.94969536
  1.92908608  1.41298506  2.59035771  2.82740966  1.77460183  1.50412239
 -1.65274791 -2.39932488  1.17934356  0.62819111  1.64357793 -2.81571189
 -0.5281987   2.42546446]
Fri Dec 13 15:14:46 2024,1454,0.08732273319980288,[-3.01758592  2.33930608 -2.82414393 -0.36158667  0.44019022 -2.78274801
  2.97837509  2.22665179  1.17574858 -1.10267482  0.57573591  1.14348345
  1.28766307 -1.92285855  0.73889193  2.91851911 -0.77829738 -0.21686661
 -1.94784855  0.87821374  1.5485633   2.82855467 -1.28508851 -0.29738853
 -2.36033    -2.23183414  3.12065146  2.541462   -0.65827513 -2.66355899
  1.51179911 -0.08721336 -2.50826523  2.21059241  1.10385303 -0.67084755
  1.03965998 -1.99118663 -0.28261981  2.36978408 -0.2285335   0.54441265
  2.77156552  1.10105136  2.47256658  3.05555686  2.88547542 -2.90779691
  0.11941785 -0.52222303  1.67476582  2.66343784 -0.23610373 -2.5094149
  2.6049672  -3.05432773  0.77170611 -0.73295888 -1.8420339   2.99647439
 -1.86719737 -1.65021971 -2.57319857  2.30184433 -3.28525372  1.95060005
  1.92818138  1.41388976  2.5912624   2.82831436  1.77369714  1.5032177
 -1.65184322 -2.39842019  1.18024826  0.62728641  1.64448263 -2.81480719
 -0.52910339  2.42636916]
Fri Dec 13 15:31:49 2024,1455,0.09590823787643145,[-3.01737607  2.33909624 -2.82435378 -0.36179651  0.43998037 -2.78295786
  2.97816524  2.22644195  1.17553873 -1.10288467  0.57552606  1.1436933
  1.28745322 -1.92264871  0.73868209  2.91830926 -0.77850723 -0.21665676
 -1.9476387   0.87842359  1.54877315  2.82876451 -1.28487867 -0.29759837
 -2.36053984 -2.23162429  3.12044161  2.54167185 -0.65806528 -2.66376883
  1.51200896 -0.08700351 -2.50805538  2.21038256  1.10406288 -0.6706377
  1.03945013 -1.99139648 -0.28240996  2.36957424 -0.22832366  0.5446225
  2.77135567  1.10084151  2.47277642  3.05576671  2.88526557 -2.90758706
  0.119208   -0.52243288  1.67497566  2.66322799 -0.23631358 -2.50920505
  2.60475735 -3.05453758  0.77149627 -0.73316873 -1.84182405  2.99668424
 -1.86698752 -1.65000986 -2.57340842  2.30205418 -3.28504387  1.95039021
  1.92839123  1.41409961  2.59105255  2.8285242   1.77348729  1.50342754
 -1.65163337 -2.39821034  1.18003841  0.62707657  1.64427278 -2.81459735
 -0.52889355  2.42615931]
Fri Dec 13 15:48:52 2024,1456,0.09018497490963498,[-3.01714336  2.33932894 -2.82458648 -0.36202922  0.43974766 -2.78319057
  2.97839795  2.22667466  1.17577144 -1.10311737  0.57575877  1.14392601
  1.28768593 -1.922416    0.73891479  2.91854197 -0.77873993 -0.21642405
 -1.94787141  0.87819088  1.54854044  2.82899722 -1.28511138 -0.29783108
 -2.36030713 -2.23139158  3.12067432  2.54143914 -0.65829799 -2.66400154
  1.51177625 -0.08723622 -2.50828809  2.21061527  1.10383017 -0.67040499
  1.03968284 -1.99116377 -0.28217726  2.36934153 -0.22809095  0.54438979
  2.77158838  1.10107422  2.47254371  3.055534    2.88503287 -2.90781977
  0.11944071 -0.52220017  1.67520837  2.6634607  -0.23654629 -2.50897234
  2.60452465 -3.05430487  0.77172897 -0.73293602 -1.84205676  2.99645153
 -1.86675482 -1.65024257 -2.57364112  2.30182147 -3.28527658  1.9501575
  1.92815852  1.41433231  2.59081985  2.8282915   1.77325458  1.50366025
 -1.65140066 -2.39797763  1.18027112  0.62684386  1.64404007 -2.81483006
 -0.52866084  2.42639202]
Fri Dec 13 16:05:43 2024,1457,0.08945163620197097,[-3.0164116   2.3400607  -2.82531824 -0.36276098  0.44047942 -2.78392233
  2.97766619  2.22740641  1.17503968 -1.10384913  0.57502701  1.14465777
  1.28695417 -1.92314776  0.73964655  2.91781021 -0.77800818 -0.21569229
 -1.94713965  0.87745912  1.54780868  2.82972898 -1.28584313 -0.29856284
 -2.36103889 -2.23065982  3.12140608  2.54070738 -0.65756623 -2.66326978
  1.51250801 -0.08796797 -2.50901985  2.21134702  1.10456193 -0.67113675
  1.03895108 -1.99043201 -0.2814455   2.37007329 -0.22735919  0.54365804
  2.77085662  1.10034246  2.47181196  3.05626576  2.88576462 -2.90855153
  0.11870895 -0.52293193  1.67447661  2.66272894 -0.23727804 -2.50824058
  2.6052564  -3.05503663  0.77246073 -0.73220426 -1.84278852  2.99718329
 -1.86748657 -1.64951081 -2.57290937  2.30255323 -3.28600834  1.94942574
  1.92742677  1.41360056  2.5915516   2.82902325  1.77252282  1.50292849
 -1.6506689  -2.39870939  1.18100288  0.6261121   1.64330831 -2.81556181
 -0.5293926   2.42712378]
Fri Dec 13 16:22:36 2024,1458,0.08709614155796948,[-3.01643491  2.3400374  -2.82529494 -0.36273768  0.44045612 -2.78394563
  2.97768949  2.22742972  1.17506298 -1.10382583  0.57505031  1.14468107
  1.28697747 -1.92317106  0.73966985  2.91778691 -0.77803148 -0.21571559
 -1.94711635  0.87748242  1.54783198  2.82975228 -1.28581983 -0.29853954
 -2.36101559 -2.23068313  3.12142938  2.54068408 -0.65754293 -2.66329308
  1.51253131 -0.08799128 -2.50904315  2.21137033  1.10453863 -0.67116005
  1.03892778 -1.99040871 -0.2814222   2.37009659 -0.22738249  0.54368134
  2.77083332  1.10036577  2.47178865  3.05628906  2.88578793 -2.90852822
  0.11868565 -0.52295523  1.67445331  2.66270564 -0.23730135 -2.50821728
  2.6052331  -3.05501333  0.77243743 -0.73222756 -1.84276522  2.99715999
 -1.86746327 -1.64948751 -2.57288606  2.30252993 -3.28603164  1.94944904
  1.92745007  1.41362386  2.5915283   2.82899995  1.77249952  1.50290519
 -1.65069221 -2.39868609  1.18102618  0.6261354   1.64328501 -2.81553851
 -0.5293693   2.42710048]
Fri Dec 13 16:39:38 2024,1459,0.08980509412266538,[-3.01705581  2.34065831 -2.82591585 -0.36211677  0.43983521 -2.78332472
  2.9783104   2.22680881  1.17444208 -1.10444674  0.57567122  1.14406016
  1.28759838 -1.92379196  0.74029076  2.91840782 -0.77741057 -0.21509469
 -1.94649545  0.87810333  1.54721108  2.83037319 -1.28644074 -0.29916045
