Data,Predicted,Reference
Train,[88.70535401722711],[114.29999999999998]
Train,[90.15876285340896],[90.9]
Train,[101.65711489378728],[176.47]
Train,[85.63601407236327],[69.03]
Train,[67.44836300440642],[29.429999999999996]
Train,[65.34763176267421],[120.45999999999998]
Train,[99.69482756778945],[110.17]
Train,[94.5341971807628],[114.66]
Train,[70.64016012390866],[74.07]
Train,[98.84586337828257],[94.73000000000002]
Train,[79.51063858057661],[77.67]
Train,[98.18206265545304],[81.78]
Train,[81.69738969573173],[76.71]
Train,[98.11010947459647],[106.80999999999999]
Train,[100.01855877882417],[97.64]
Train,[73.89098801123343],[65.6]
Train,[98.99276132675148],[86.5]
Train,[76.42282499028941],[122.61999999999999]
Train,[93.82631792527401],[91.12]
Train,[92.55579442875138],[74.09]
Train,[97.89403645836491],[89.49]
Train,[67.31910730046695],[33.77]
Train,[96.6392584168385],[87.13]
Train,[89.43675356936137],[97.89]
Train,[78.5874246505152],[78.7]
Train,[100.96504020481561],[140.11]
Train,[99.09514819634452],[80.84]
Train,[79.84057342157573],[75.3]
Train,[98.60397255141012],[76.01]
Train,[64.22950413354206],[48.84]
Train,[93.84870938363338],[87.69]
Train,[85.72166785724913],[83.03]
Train,[88.47050522186996],[113.0]
Train,[86.29538363939243],[147.23]
Train,[91.64108299011252],[45.22]
Train,[84.36356054466573],[172.1]
Train,[116.84749620961962],[112.07999999999998]
Train,[68.37970499113969],[56.449999999999996]
Train,[100.64537978461252],[85.18]
Train,[89.05533338151709],[73.53]
Train,[104.18124486118252],[94.97]
Train,[88.9749813681392],[118.74]
Train,[73.58872110890003],[67.74]
Train,[96.01864350817466],[116.15]
Train,[72.45602732752518],[10.020000000000003]
Train,[96.07741156084752],[119.80000000000001]
Train,[82.9360000852248],[85.05]
Train,[104.59308632017284],[122.73]
Train,[99.4359242883635],[93.2]
Train,[94.8598479918637],[106.6]
Train,[88.36052932387221],[113.53]
Train,[99.91286554397544],[120.56]
Train,[103.6496874809809],[174.67]
Train,[97.81882943154577],[95.03]
Train,[89.01870575773479],[156.08]
Train,[91.41110960533541],[94.95000000000002]
Train,[89.6449550102121],[66.07]
Train,[92.99055027618925],[91.03]
Train,[70.54981253228318],[87.53000000000002]
Train,[100.18157704256657],[110.62]
Train,[80.4815192478495],[131.08]
Train,[85.021849731893],[38.33]
Train,[79.66033985473639],[21.500000000000004]
Train,[90.43726432855735],[123.12]
Train,[87.62321260544431],[75.66]
Train,[83.04331981379602],[80.18]
Train,[97.95406780343212],[95.66]
Train,[89.62138740360405],[67.97]
Train,[78.78510288051518],[78.63]
Train,[84.49110273165907],[96.1]
Train,[79.39735647816937],[124.68]
Train,[89.32666273412043],[74.16]
Train,[85.90731456309508],[72.85]
Train,[78.18278721924968],[79.92]
Train,[73.57157144142394],[30.26]
Train,[96.8331649649253],[84.12000000000002]
Train,[97.22443976985271],[103.65]
Train,[98.29189344156809],[96.19]
Train,[87.25066329424754],[108.17]
Train,[90.672410592913],[108.61]
Train,[84.85421290001076],[98.35000000000001]
Train,[81.88420898051452],[91.09000000000002]
Train,[120.05859633459399],[95.96]
Train,[93.52861727648119],[50.89]
Train,[93.75878314147518],[90.66]
Train,[91.05944004324898],[93.23]
Train,[98.24067673732493],[85.46]
Train,[87.29667844938496],[69.17]
Train,[77.62075787088364],[66.13]
Train,[102.42054830097025],[81.5]
Train,[96.50058316234224],[103.22]
Train,[92.19388515752887],[117.83]
Train,[96.48452379305587],[61.84]
Train,[96.01327668906477],[95.23]
Train,[87.25351257684429],[27.069999999999993]
Train,[89.7314651977377],[96.03]
Train,[91.31490868064665],[49.699999999999996]
Train,[96.37077720014165],[97.08]
Train,[73.1642107172379],[62.3]
Train,[106.38860076034072],[136.52]
Train,[75.05763121556349],[61.199999999999996]
Train,[87.43087539183716],[61.43]
Train,[91.62923425885721],[35.89000000000001]
Train,[94.59464052038231],[119.38]
Train,[95.84899213297341],[88.04]
Train,[89.25551666166342],[58.29999999999999]
Train,[79.92019473348604],[72.69]
Train,[100.65396745122065],[87.13]
Train,[75.38127084156864],[84.31999999999998]
Train,[103.95848691096101],[110.54000000000002]
Train,[68.1970384839224],[78.69]
Train,[89.93776443365496],[77.76]
Train,[65.85768736232407],[81.02]
Train,[92.92726140447769],[89.73]
Train,[97.45093654584133],[93.68]
Train,[64.88710728500759],[69.44]
Train,[85.20953267351261],[78.68]
Train,[104.23452684720591],[99.45999999999998]
Train,[84.29975261015781],[83.52]
Train,[94.45597552449063],[124.12]
Train,[78.65163882936193],[82.13]
Train,[90.76200819008714],[86.83]
Train,[89.84392000906482],[101.12]
Train,[71.50892412609656],[38.78]
Train,[66.20125350577356],[71.06]
Train,[67.67987048960539],[121.97]
Train,[90.06432749869836],[96.24]
Train,[97.06076110678035],[100.19]
Train,[89.81454493493605],[87.75000000000001]
Train,[72.83810194601008],[82.94]
Train,[93.45519696930374],[97.28]
Train,[101.04363991961698],[107.98999999999998]
Train,[89.02292224343522],[92.83]
Train,[108.57696323586542],[103.96]
Train,[90.88567262389464],[90.95]
Train,[97.15992853645204],[96.45]
Train,[95.43077140901796],[76.6]
Train,[85.16295987904357],[64.26]
Train,[76.01523372358767],[90.31]
Train,[78.7974253709591],[76.45]
Train,[76.01302305132897],[77.08]
Train,[88.55565453455534],[169.04]
Train,[76.92631854447036],[65.65]
Train,[76.41476971146238],[75.53]
Train,[94.9176403922245],[92.05000000000001]
Train,[75.15197641516433],[81.26]
Train,[64.99315066776327],[47.879999999999995]
Train,[67.43589425825957],[57.01]
Train,[83.63354805084084],[116.0]
Train,[73.7420389549855],[77.2]
Train,[97.70290005984418],[95.55]
Train,[87.60478440448739],[59.02]
Train,[96.17748012700461],[94.97]
Train,[94.93119554278336],[58.05]
Train,[93.15361676400748],[96.18]
Train,[89.77235549062262],[110.47]
Train,[84.37933079434421],[80.06]
Train,[86.10217925796728],[165.38]
Train,[89.57072259627952],[74.95]
Train,[76.6363359231641],[96.01]
Train,[92.64046165265252],[82.01]
Train,[81.24438467688731],[66.91]
Train,[101.5080874975291],[125.77]
Train,[89.78545054535475],[83.99]
Train,[101.91172873631841],[176.89]
Train,[85.93876835922292],[113.43000000000002]
Train,[95.37657923036119],[99.8]
Train,[102.30776352924755],[106.64]
Train,[76.72661173838854],[100.93]
Train,[74.2689820185093],[43.36]
Train,[87.45961391867766],[33.99999999999999]
Train,[98.05104957852956],[97.58]
Train,[88.12852472644026],[110.8]
Train,[98.296390625166],[83.61]
Train,[75.70770699297644],[55.06]
Train,[93.74400870439923],[94.72000000000001]
Train,[63.787448672650804],[37.7]
Train,[89.54497010373574],[96.38]
Train,[94.62231495178295],[86.82]
Train,[103.33116678686791],[91.03]
Train,[61.352603352271636],[49.97]
Train,[97.5951256072602],[70.66]
Train,[87.1343581920718],[75.13]
Train,[97.94484653035235],[89.93]
Train,[84.17497545390945],[105.62]
Train,[82.16496880974668],[101.26000000000002]
Train,[80.35283256934777],[68.14]
Train,[79.72339411193298],[93.66]
Train,[83.69146362438381],[90.85999999999999]
Train,[99.52630867572624],[114.16000000000001]
Train,[92.62688732238338],[91.46]
Train,[75.46249263414849],[93.51999999999998]
Train,[88.98949588525807],[85.69]
Train,[102.14463689059525],[88.45]
Train,[97.2631640834064],[89.25]
Train,[96.97599156670519],[97.64]
Train,[97.01976028742045],[84.07]
Train,[89.18047558005854],[98.32]
Train,[79.70405342949275],[35.67000000000001]
Train,[61.78966772094327],[49.15]
Train,[88.04438945495302],[65.12]
Train,[98.84586337828257],[97.08]
Train,[77.66059985921406],[91.22999999999999]
Train,[97.78819905862382],[103.29]
Train,[80.37807746793763],[76.14]
Train,[96.5674004571993],[88.28]
Train,[79.43007067506882],[114.24]
Train,[100.38429850637073],[107.37]
Train,[105.24591801431686],[122.99000000000001]
Train,[79.99453200881905],[95.59999999999998]
Train,[88.52710765405273],[113.05000000000001]
Train,[90.75446423760908],[103.96]
Train,[96.81762647501458],[96.73000000000002]
Train,[105.27578949340122],[121.65]
Train,[95.72527954977036],[104.23000000000002]
Train,[72.44584438133123],[85.4]
Train,[97.50161768044546],[104.13999999999999]
Train,[73.10786535191431],[59.120000000000005]
Train,[91.58753807988238],[111.81]
Train,[90.04329955241352],[76.56]
Train,[74.30006904479929],[75.67]
Train,[96.22874009825654],[106.06]
Train,[77.53792250408952],[76.18]
Train,[90.38197680576926],[79.23]
Train,[87.68753389863166],[77.46]
Train,[92.25390254309804],[99.48000000000002]
Train,[84.43352072650623],[70.42]
Train,[98.43608742000895],[123.96]
Train,[80.54990328002236],[105.96]
Train,[89.25808175103292],[117.19999999999999]
Train,[107.02046791160356],[126.05]
Train,[86.41825593903178],[75.32]
Train,[75.66930298786983],[83.29]
Train,[88.71243737088773],[114.73]
Train,[93.55005621285959],[85.6]
Train,[83.87223284658027],[68.66]
Train,[105.29340693143023],[125.83]
Train,[72.97062817636099],[86.09999999999998]
Train,[89.54434236977578],[95.32]
Train,[102.6647900618903],[176.89]
Train,[93.72785094494522],[101.6]
Train,[96.30423590246372],[102.86]
Train,[98.33605133678562],[90.4]
Train,[88.61422609740828],[113.0]
Train,[97.78194847269597],[105.62]
Train,[87.65359155009735],[97.94]
Train,[90.84142628823517],[73.61]
Train,[85.43875483149726],[68.78]
Train,[89.36914824456343],[94.4]
Train,[97.50001013917026],[91.04]
Train,[57.093867246187216],[95.52]
Train,[88.23234745851411],[128.55]
Train,[98.12586718376826],[74.89]
Train,[96.87260274493777],[78.45]
Train,[89.46107843964899],[73.81]
Train,[98.20529866593759],[82.8]
Train,[85.9656391411226],[76.85]
Train,[69.49544573225417],[91.7]
Train,[81.01538073322622],[92.16]
Train,[98.01289923678986],[93.16000000000001]
Train,[71.0491860004836],[143.14]
Train,[88.80216174524789],[91.72]
Train,[102.11498137554128],[90.93]
Train,[85.75186796193644],[79.14]
Train,[69.81365163146921],[91.37]
Train,[92.55935534488692],[104.5]
Train,[92.61654896657593],[100.99]
Train,[84.93295705163945],[157.63]
Train,[60.44807219484938],[46.23]
Train,[96.68826124758637],[97.03000000000002]
Train,[87.55891239583896],[95.75]
Train,[103.01979467171823],[82.13]
Train,[92.01965050749996],[75.7]
Train,[85.60869316117964],[72.87]
Train,[82.1625952535995],[89.95]
Train,[87.55102382962467],[80.35]
Train,[81.5366887839817],[96.07]
Train,[102.30774650830324],[175.92000000000002]
Train,[94.13018245567854],[96.79]
Train,[77.52847743539364],[65.57]
Train,[96.38979450736494],[87.11]
Train,[62.493166146464795],[79.36]
Train,[93.95917321638142],[96.58000000000001]
Train,[82.71854563200552],[96.26]
Train,[90.14747578981728],[97.99]
Train,[97.64737701988714],[89.92]
Train,[102.10867503906415],[176.46]
Train,[86.78422854616053],[79.17]
Train,[78.05804762186902],[91.4]
Train,[102.62737145203229],[171.77]
Train,[66.45705320906222],[25.490000000000002]
Train,[85.89689763567456],[120.43]
Train,[64.04644683996615],[79.68]
Train,[86.71008620819022],[99.32000000000001]
Train,[90.40350044427545],[76.89]
Train,[54.06836428524438],[96.56]
Train,[96.2572271844912],[101.70000000000002]
Train,[88.32664679933237],[74.52]
Train,[74.94921368566487],[84.09]
Train,[78.21806244025841],[75.53]
Train,[89.18661457124352],[91.55]
Train,[88.85560449513456],[100.16]
Train,[90.8954811599899],[76.12]
Train,[95.8938008761392],[117.17]
Train,[67.98916609342336],[52.53]
Train,[91.66101544419762],[86.98]
Train,[94.51784875940211],[107.99999999999999]
Train,[96.8324163227463],[92.91]
Train,[78.8090039610833],[46.099999999999994]
Train,[90.37182425839968],[85.68000000000002]
Train,[77.49488462972072],[76.46]
Train,[93.25155239174404],[96.6]
Train,[71.13838910884601],[67.22]
Train,[93.77937973719565],[74.08]
Train,[79.76943356592537],[49.71]
Train,[78.99098531746047],[90.47]
Train,[78.58713016409041],[81.14]
Train,[68.74137888572496],[33.72]
Train,[75.67037762387709],[94.94000000000001]
Train,[104.34201073965184],[80.86]
Train,[91.5248425427207],[38.29999999999999]
Train,[100.40975449368139],[112.09000000000002]
Train,[90.29418162248983],[84.17]
Train,[85.94344340322007],[83.45]
Train,[68.12161315608763],[32.510000000000005]
Train,[92.87020389213454],[69.71]
Train,[74.02566691619609],[65.9]
Train,[87.23073273764352],[148.98]
Train,[100.9976060191665],[107.31]
Train,[119.22702249174488],[73.64]
Train,[98.48775665677752],[153.51]
Train,[75.7763508719092],[124.58]
Train,[86.34597994496539],[147.77]
Train,[61.72796013549079],[46.800000000000004]
Train,[99.00784729687909],[110.81]
Train,[97.29260247871717],[105.81]
Train,[91.22802692345141],[80.34]
Train,[84.19781726019608],[59.68000000000001]
Train,[114.06491611334351],[87.96000000000001]
Train,[98.24257648831843],[106.36]
Train,[103.2391544297491],[176.76]
Train,[84.3616797516544],[79.01]
Train,[95.15597906054072],[90.73]
Train,[98.93305246133563],[113.47]
Train,[96.07887912690039],[115.52]
Train,[71.66083696409267],[68.96]
Train,[114.50751771107093],[117.32]
Train,[99.21839518143875],[86.12000000000002]
Train,[95.42938129433499],[83.21]
Train,[97.04878223431524],[94.26]
Train,[60.832835831947065],[17.280000000000005]
Train,[86.50986243234031],[116.42]
Train,[97.45586773138838],[90.29]
Train,[70.01836287701146],[87.34]
Train,[101.57400271263388],[170.67]
Train,[85.71975438729217],[62.6]
Train,[82.0960167242925],[69.56]
Train,[97.94624605893003],[109.49]
Train,[105.57703794430992],[108.87999999999998]
Train,[90.36469190797027],[90.89]
Train,[85.47855373796128],[105.59]
Train,[84.52339341231452],[163.48]
Train,[95.63698300441345],[146.26]
Train,[81.0179690323508],[71.16]
Train,[98.45050685998955],[47.68]
Train,[71.53591159005131],[90.68]
Train,[72.30988816695631],[102.04]
Train,[88.13665268878425],[98.31]
Train,[88.20281093056678],[75.91]
Train,[95.8253846872233],[113.69]
Train,[101.03144433487921],[108.81]
Train,[71.076059747226],[87.83]
Train,[77.38783060654643],[96.04999999999998]
Train,[96.61229361369035],[82.88]
Train,[93.80542161983004],[51.31]
Train,[86.18922145267713],[101.23]
Train,[93.17269211381213],[98.23]
Train,[102.57087960863973],[82.21]
Train,[86.06811261457054],[111.85999999999999]
Train,[90.72302070353255],[110.25]
Train,[72.99155534998047],[37.88]
Train,[104.48057211526755],[81.22]
Train,[94.94785885320384],[98.66]
Train,[100.18819729865253],[89.06999999999998]
Train,[88.86110569725055],[112.05]
Train,[84.14117159206012],[106.58]
Train,[97.947318500269],[86.01]
Train,[96.10542213160653],[109.54]
Train,[87.31230548690637],[87.91]
Train,[117.49664827605032],[89.54000000000002]
Train,[93.74160621980515],[118.40000000000002]
Train,[69.05381812333789],[68.05]
Train,[98.54510904495748],[93.13]
Train,[76.12591361163535],[103.94]
Train,[99.43255453557029],[82.79]
Train,[86.22273534752948],[166.29]
Train,[72.3765521891074],[33.81]
Train,[88.31045347263104],[114.22]
Train,[95.729735284703],[103.3]
Train,[98.33064835130797],[87.42]
Train,[85.59048450448783],[74.68]
Train,[79.55461091331368],[113.77]
Train,[76.12115865300206],[29.10000000000001]
Train,[79.12368948249816],[70.22]
Train,[80.1621236947509],[148.49]
Train,[76.67601501339942],[62.21]
Train,[69.09665319146896],[11.039999999999994]
Train,[99.99820729669148],[102.42]
Train,[94.88561199745571],[77.31]
Train,[104.48057211526755],[80.89]
Train,[98.21616815633239],[103.2]
Train,[86.55575354608742],[89.15]
Train,[89.20419027058085],[92.16]
Train,[61.66230499195302],[48.78]
Train,[88.68489548126884],[97.93]
Train,[96.31875480662288],[99.19]
Train,[95.3894304605732],[104.5]
Train,[100.37540762610797],[177.09999999999997]
Train,[74.15403179500211],[90.44]
Train,[77.5513772840061],[32.91]
Train,[95.56578558051925],[103.11000000000001]
Train,[89.5956063574202],[92.91]
Train,[102.33251646968907],[90.81]
Train,[96.50045719233988],[109.72]
Train,[94.40111637864653],[110.84]
Train,[88.62900009036501],[93.53999999999999]
Train,[78.64773232218484],[107.8]
Train,[79.73857262392427],[46.61]
Train,[89.32382779836765],[95.24000000000001]
Train,[98.60642304621106],[83.13]
Train,[95.62600114401553],[75.12]
Train,[57.25672176503041],[45.49]
Train,[88.8703770670739],[67.37]
Train,[100.8739552724417],[44.67]
Train,[114.37011570459421],[81.05]
Train,[99.9695844007381],[96.39]
Train,[72.4526644921909],[20.279999999999998]
Train,[98.53136282148218],[64.92]
Train,[102.75637337249574],[87.19]
Train,[87.22455738939786],[92.41999999999999]
Train,[91.6015432763523],[80.93]
Train,[88.45413863454685],[112.04]
Train,[66.57277784780827],[53.81]
Train,[62.858365958517176],[36.44]
Train,[99.99820729669148],[105.82]
Train,[74.50430966332141],[34.9]
Train,[72.69675982427145],[21.529999999999998]
Train,[86.66694438176748],[31.640000000000004]
Train,[99.86346958212451],[88.44]
Train,[56.819039616814905],[28.30999999999999]
Train,[94.67222147377647],[92.65000000000002]
Train,[79.47737559178108],[47.34]
Train,[91.7119574375951],[96.70999999999998]
Train,[81.86272692995796],[92.02]
Train,[70.12709960707538],[82.38]
Train,[75.01714464334923],[61.28]
Train,[102.14308348140212],[174.5]
Train,[89.41649252135596],[89.59]
Train,[58.03767887630234],[68.41]
Train,[98.16549462284304],[80.97]
Train,[90.74822027478197],[105.91]
Train,[94.7438074553237],[100.74]
Train,[76.28471301887629],[79.1]
Train,[74.62843007448495],[37.45000000000001]
Train,[102.87476600439702],[124.85]
Train,[94.43115155782313],[107.27]
Train,[81.52799221853319],[80.24]
Train,[87.26455223671289],[88.24]
Train,[98.60134412487218],[100.43]
Train,[87.28528433238057],[99.43]
Train,[96.25214373191731],[122.94]
Train,[82.04281326090411],[78.73]
Train,[88.81046773966872],[97.65]
Train,[86.28680992270637],[85.06]
Train,[52.05996490792662],[68.81]
Train,[62.43566789653213],[94.35000000000001]
Train,[73.96368681367625],[106.85]
Train,[96.31700704850448],[74.56]
Train,[104.5888232781211],[174.29999999999998]
Train,[88.15818494378304],[84.09999999999998]
Train,[90.36478590133477],[91.19]
Train,[61.67724270495914],[49.17]
Train,[66.43801456311306],[78.43]
Train,[71.06630342290696],[46.90999999999999]
Train,[95.18618282522812],[82.06]
Train,[113.67255494927785],[103.28]
Train,[87.98883731526627],[81.8]
Train,[103.89317911758192],[87.27]
Train,[88.89885275327214],[151.88]
Train,[82.81698596626143],[110.66999999999999]
Train,[86.2568607412833],[56.65]
Train,[85.87139127599842],[76.31]
Train,[108.05425673362156],[77.52]
Train,[87.94655980247889],[68.68]
Train,[59.89627664501644],[84.36]
Train,[98.56007967986716],[80.87]
Train,[99.16218198258578],[97.57]
Train,[80.86502830842457],[90.4]
Train,[99.10565256920493],[48.23]
Train,[81.56920793422186],[78.95]
Train,[71.20154953113308],[84.41000000000001]
Train,[87.80666523024101],[82.46]
Train,[96.50032632943241],[98.66]
Train,[89.63239724543566],[95.97]
Train,[105.39489547745568],[176.57]
Train,[97.9149531367372],[84.18]
Train,[96.7448888991464],[97.08999999999999]
Train,[95.98310268386446],[120.60999999999999]
Train,[74.95896797148653],[92.97]
Train,[90.73602900318399],[109.13]
Train,[81.30836890465767],[103.68]
Train,[84.24511489816184],[77.05]
Train,[104.35732687294178],[69.05]
Train,[92.72756521177274],[85.14999999999999]
Train,[86.2764276548176],[115.52]
Train,[83.64824344097741],[96.6]
Train,[104.91515848955993],[123.61]
Train,[79.00856912681863],[86.29]
Train,[88.47760361366828],[100.05]
Test,[69.0327747105452],[77.89]
Test,[89.57673407416051],[94.33]
Test,[94.28668704482749],[125.41]
Test,[94.70026330662436],[85.83]
Test,[89.25009588617903],[92.78]
Test,[79.99004168552612],[59.02]
Test,[78.61213335102586],[98.09]
Test,[102.43417631763103],[94.44]
Test,[102.55588435120107],[81.35]
Test,[85.43753158210399],[84.98999999999998]
Test,[85.95761335932801],[71.41]
Test,[110.98061602203512],[90.57]
Test,[90.98902137654862],[97.37]
Test,[97.4931212163064],[123.61]
Test,[83.66018843645288],[82.73]
Test,[77.37825689740859],[26.110000000000003]
Test,[79.73979414022033],[37.21]
Test,[97.93552917107152],[103.23999999999998]
Test,[79.14069530774306],[78.62]
Test,[72.27563965394869],[85.27]
Test,[96.35557727718584],[78.46]
Test,[88.44799807059151],[89.18]
Test,[81.88125060818379],[89.62]
Test,[80.52571800059472],[50.94]
Test,[95.32438671618905],[115.32]
Test,[96.42366102847643],[96.48]
Test,[98.09412890827117],[90.42000000000002]
Test,[91.65774536975742],[106.58999999999999]
Test,[99.21214575465108],[88.28]
Test,[85.44273912277401],[75.38]
Test,[74.26871848357197],[43.25]
Test,[82.11509898108547],[51.72]
Test,[97.1488315284099],[52.81]
Test,[87.92780099467815],[104.87999999999998]
Test,[102.49503698342563],[83.53]
Test,[74.02614389551967],[69.62]
Test,[99.30341891134395],[114.16000000000001]
Test,[96.95246418712455],[99.41]
Test,[88.90020902788528],[50.61]
Test,[84.92249759589025],[92.31]
Test,[118.13598430073338],[89.30000000000001]
Test,[74.73662735907396],[38.18]
Test,[96.01917648179867],[116.02000000000001]
Test,[86.48892685978016],[83.19]
Test,[94.68287366351267],[106.80999999999999]
Test,[101.18707902788265],[92.49000000000001]
Test,[81.44199085487253],[80.47]
Test,[86.3970516342282],[114.13]
Test,[88.33160003076554],[118.69000000000001]
Test,[74.82530522171596],[66.82]
Test,[85.09597861663188],[113.21]
Test,[100.51412177127197],[176.54]
Test,[94.27333746986665],[63.41]
Test,[82.27476234977931],[113.92]
Test,[72.6969142395111],[85.33]
Test,[86.19012313066965],[75.3]
Test,[96.25827456598827],[78.1]
Test,[96.83530971498251],[108.47]
Test,[109.0589234288153],[104.73]
Test,[94.52008915540908],[103.32000000000001]
Test,[75.5506851650015],[77.97]
Test,[74.97333365003809],[95.11]
Test,[90.45120927809454],[84.27]
Test,[70.04792992726745],[87.08000000000001]
Test,[74.88823431339334],[67.67]
Test,[93.9371569812129],[107.68]
Test,[101.87973882313334],[173.65]
Test,[93.44952364312171],[98.42]
Test,[97.73803140591413],[47.620000000000005]
Test,[81.54371151484858],[98.80000000000001]
Test,[80.56612636627705],[81.22]
Test,[80.97689669382149],[108.16]
Test,[84.3338086969102],[101.9]
Test,[94.98305715336492],[144.98]
Test,[94.97393332219605],[90.07]
Test,[97.36088099423041],[95.08]
Test,[100.70098150480838],[100.34999999999998]
Test,[98.81394157098609],[94.14]
Test,[98.78892853019893],[105.46]
Test,[90.0300669624063],[95.07]
Test,[96.24895707969249],[86.83]
Test,[87.14344566976959],[95.3]
Test,[80.69043880776518],[86.09999999999998]
Test,[96.06707512717767],[88.39]
Test,[101.24956682438842],[125.27]
Test,[95.37915895635331],[77.99]
Test,[98.50336773672997],[107.46]
Test,[88.5905446398418],[127.45000000000002]
Test,[97.17437921774028],[75.7]
Test,[87.74441882585478],[95.64]
Test,[85.16578364447207],[115.18999999999998]
Test,[66.5036251561138],[82.49]
Test,[71.67013829411854],[78.54]
Test,[86.26663036904534],[93.02]
Test,[98.84549379847293],[96.84]
Test,[78.30829549006381],[100.14000000000001]
Test,[86.06723995826098],[87.44999999999999]
Test,[89.95808671109404],[49.72]
Test,[95.03884166707537],[94.07]
Test,[71.6516335103725],[65.77]
Test,[70.15802485192854],[95.11]
Test,[75.34375250825087],[42.88]
Test,[67.80418469801234],[23.09]
Test,[98.86358684760074],[106.45000000000002]
Test,[70.56041466478722],[87.19]
Test,[100.19167973571399],[92.62]
Test,[89.9880045956222],[91.34]
Test,[100.08515014624498],[90.37]
Test,[88.28104300835916],[77.48]
Test,[66.20145672840455],[70.29]
Test,[93.21826352824725],[104.55]
Test,[64.98239333398396],[89.38000000000001]
Test,[102.41745324947652],[92.52]
Test,[89.58870170535428],[76.88]
Test,[88.7458239099682],[43.129999999999995]
Test,[86.2290565483909],[97.16999999999999]
Test,[65.05311327949423],[120.04]
Test,[71.88164441589359],[67.08]
Test,[101.79487173193283],[175.09]
Test,[93.40917507570362],[110.34]
Test,[88.40130295726726],[108.02]
Test,[95.98546136842292],[87.78]
Test,[86.97939059292476],[96.66]
Test,[91.4985877369057],[96.49999999999999]
Test,[64.95358868431374],[119.80000000000001]
Test,[69.35778685561127],[66.9]
Test,[79.36522680596012],[124.05]
Test,[89.47142646413255],[89.46]
Test,[100.50312081141429],[101.23]
Test,[90.83712687409952],[90.81]
Test,[95.46364734634093],[108.69]
Test,[87.15856109941232],[92.36]
Test,[105.49701679246407],[80.29]
Test,[85.78917883512419],[125.82]
Test,[89.8554984794821],[98.55]
Test,[74.86199337380697],[60.25]
Test,[85.00605842818649],[157.75]
Test,[97.33425173175094],[119.74]
Test,[88.63117821251109],[86.36]
Test,[97.35516687653563],[91.27]
Test,[68.47199203641749],[37.77]
Test,[79.22007963850649],[74.84]
Test,[94.07691649145572],[100.21000000000001]
Test,[97.1977673336408],[73.33]
Test,[91.22156166732157],[65.03]
Test,[95.4319869497748],[93.22]
Test,[100.89747920210816],[104.87]
Test,[72.03673723187609],[90.33]
Test,[99.15861316919185],[117.35000000000001]
Test,[85.44728272016128],[113.24]
Test,[85.31225299667678],[87.74000000000001]
Test,[61.24254315860389],[68.21]
Test,[93.80966893085227],[97.23]
Test,[97.11730900048882],[114.30999999999999]
Test,[90.13147885642742],[95.67]
Test,[91.17518943795099],[86.43]
Test,[98.23375743088629],[129.91]
Test,[90.42973509642724],[115.3]
Test,[89.7590262495224],[113.21]
Test,[95.10000619202862],[88.93]
Test,[75.65549215281165],[62.89]
Test,[94.81807815132223],[76.72]
Test,[85.6970391365596],[161.02]
Test,[109.22648653900238],[116.62000000000002]
Test,[97.93282513258438],[117.32]
Test,[74.0256126312865],[69.7]
Test,[87.54102194710599],[112.26]
Test,[79.1143213083656],[121.21000000000001]
Test,[75.70823475842263],[101.94]
Test,[97.60969408182662],[81.75]
Test,[90.16781049698179],[93.1]
Test,[90.31488916451582],[100.66000000000001]
Test,[88.9635503898503],[89.30000000000001]
Test,[88.18124759774166],[92.55]
Test,[106.100426109431],[98.69]
Test,[104.75614133493447],[121.82]
Test,[70.8067982687085],[79.1]
Test,[96.3168579133862],[131.3]
Test,[99.47894083103445],[98.84]
Test,[101.21419177616704],[86.44]
Test,[88.6279822700218],[86.94]
Test,[102.17274173346128],[174.17]
Test,[95.37708203320696],[83.67000000000002]
Test,[83.95922295543592],[88.59]
Test,[88.63117821251109],[92.51]
Test,[96.08012616746589],[91.42]
Test,[70.80370331584916],[87.53000000000002]
Test,[64.87262159378727],[18.969999999999995]
Test,[90.96420424825105],[78.48]
Test,[88.4867659396695],[48.79999999999999]
Test,[95.69481846882955],[126.91999999999999]
Test,[77.39962807093795],[56.57]
Test,[96.56426395676999],[81.84]
Test,[83.28147618546882],[37.29]
Test,[89.0177917484186],[90.91]
Test,[81.07556602687362],[72.74]
Test,[98.8999502558693],[83.91]
Test,[77.79835203399742],[78.58]
Test,[98.56590313893065],[109.17]
Test,[94.6151845742101],[116.75999999999999]
Test,[85.08855307290581],[75.9]
Test,[96.492630914819],[101.68999999999998]
Test,[66.7556208627851],[78.69]
Test,[91.20175929271655],[65.37]
Test,[86.19029766144526],[95.26]
Test,[94.4783733291562],[96.11]
Test,[90.96006557658079],[90.87000000000002]
Test,[74.57399405781794],[61.11]
Test,[87.4658693056778],[59.74999999999999]
Test,[75.03178294464153],[92.44]
Test,[85.30372498970611],[127.42]
Test,[95.27692818532469],[114.8]
Test,[91.25745410090661],[81.16]
Test,[64.7044824899409],[46.55]
Test,[98.95301378319317],[96.86]
Test,[100.46782420501894],[89.14]
Test,[63.70151783668068],[77.91]
Test,[97.59197714174974],[103.73]
Test,[102.12344217438228],[174.54]
Test,[102.26564354464864],[136.78]
Test,[98.4021002618816],[107.31999999999998]
Test,[97.10833184273518],[99.60999999999999]
Test,[84.17007841914632],[90.45]
Test,[84.5211301300142],[88.61]
Test,[87.95871849041458],[63.04999999999999]
Test,[89.52685195191657],[87.7]
