Time,Iteration,Cost,Parameters
Sat Nov 30 13:44:22 2024,355,0.1105202402486377,[-2.89603419  2.28902557 -2.43598156 -0.17778841  0.45425414 -2.75666507
  0.26036801 -0.57165464  1.65725928  2.69625793 -0.24378037 -2.54681736
  2.60173956 -3.04259843  0.7714902  -0.71963766 -1.86730218  2.99832061
 -1.88579989 -1.61102509 -2.56237998  2.30821286 -2.75816154  1.95335538
  1.90541766  1.39988769  2.56327562  2.82512417  1.77146474  1.51403234
 -1.62888629 -2.3706096   1.21094476  0.66811088  1.62586408 -2.80645172
 -0.49806488  2.40895765]
Sun Dec  1 03:09:15 2024,405,0.10415441747193042,[-2.90844427  2.29035549 -2.47198101 -0.20086023  0.4295797  -2.75767352
  3.00520681  2.1796845   1.18434734 -1.08468662  0.58626791  1.15840486
  1.30745707 -1.93531462  0.72969255  2.89324219 -0.77311389 -0.27705338
 -2.0126825   0.85361148  1.59707055  2.80193385 -1.29342907 -0.32461701
 -2.36892816 -2.23632489  3.12415783  2.55589088 -0.63850678 -2.70732231
  1.46777491 -0.09003193 -2.40951202  2.16083654  1.07865555 -0.64294075
  1.06721719 -1.95333044 -0.29438131  2.35432386 -0.2171433   0.54812637
  2.73259538  1.09398774  2.51441191  2.96131726  2.83727155 -2.87608585
  0.25958615 -0.5724365   1.65647741  2.6970398  -0.24456223 -2.54759923
  2.60095769 -3.04338029  0.77227206 -0.7188558  -1.86808404  2.99753875
 -1.88501803 -1.61180695 -2.56159812  2.30899472 -2.75737968  1.95413725
  1.9046358   1.40066955  2.56249376  2.82590604  1.7722466   1.5148142
 -1.62966815 -2.37139146  1.21172662  0.66732901  1.62508222 -2.80566985
 -0.49884674  2.40973951]
Sun Dec  1 03:26:19 2024,406,0.11136165418191472,[-2.90673606  2.28864728 -2.4702728  -0.20256844  0.42787148 -2.75596531
  3.0034986   2.18139271  1.18263913 -1.08297841  0.5845597   1.15669665
  1.30574885 -1.93702283  0.73140076  2.89153398 -0.7748221  -0.27534517
 -2.01097429  0.85190327  1.59536234  2.80364206 -1.29513729 -0.3229088
 -2.36721995 -2.2380331   3.12586604  2.55759909 -0.63679857 -2.70903052
  1.4660667  -0.09174015 -2.41122023  2.16254476  1.08036376 -0.64123254
  1.06550898 -1.95503865 -0.29608953  2.35261565 -0.21885151  0.54641816
  2.73088717  1.09569595  2.5127037   2.96302547  2.83897976 -2.87779406
  0.25787794 -0.57414471  1.6547692   2.69533159 -0.24285402 -2.54589101
  2.59924948 -3.0450885   0.77398028 -0.71714759 -1.86637583  2.99583054
 -1.88330982 -1.61351516 -2.56330633  2.31070293 -2.75908789  1.95584546
  1.90634401  1.39896134  2.56420197  2.82419783  1.77053839  1.51652241
 -1.62795994 -2.36968325  1.21001841  0.6656208   1.62679043 -2.80396164
 -0.50055495  2.4080313 ]
Sun Dec  1 03:43:16 2024,407,0.10646786421233241,[-2.90797664  2.28988786 -2.46903222 -0.20132786  0.4266309  -2.75472473
  3.00473918  2.1826333   1.18387971 -1.084219    0.58580029  1.15545607
  1.30698944 -1.93578225  0.73264135  2.8902934  -0.77606268 -0.27658575
 -2.0097337   0.85066269  1.59412175  2.80488264 -1.2938967  -0.32166822
 -2.36597937 -2.23927369  3.12462546  2.55883968 -0.63555798 -2.7102711
  1.46730728 -0.09049956 -2.40997965  2.16378534  1.08160434 -0.64247312
  1.06426839 -1.95627923 -0.29733011  2.35385624 -0.2200921   0.54517758
  2.73212775  1.09693653  2.51146312  2.96178488  2.83773917 -2.87903464
  0.25911852 -0.5753853   1.65352862  2.694091   -0.2440946  -2.5471316
  2.60049007 -3.04632909  0.77273969 -0.71838817 -1.86761642  2.99707112
 -1.8845504  -1.61227458 -2.56206574  2.31194351 -2.76032847  1.95460487
  1.9075846   1.39772076  2.56544255  2.82543841  1.76929781  1.517763
 -1.62920052 -2.37092383  1.20877782  0.66438022  1.62803101 -2.80272106
 -0.50179554  2.40927188]
Sun Dec  1 04:00:23 2024,408,0.10935567668038189,[-2.90997878  2.28788573 -2.47103435 -0.20333     0.42863304 -2.75672687
  3.00273705  2.18463543  1.18187758 -1.08622113  0.58780242  1.1574582
  1.30899157 -1.93778438  0.73063921  2.88829126 -0.77406055 -0.27858789
 -2.00773157  0.84866055  1.59211962  2.8028805  -1.29189457 -0.32367035
 -2.36798151 -2.24127582  3.12662759  2.55683754 -0.63756012 -2.70826897
  1.46930942 -0.0925017  -2.41198178  2.1617832   1.08360648 -0.64047098
  1.06627053 -1.95427709 -0.29933225  2.35585837 -0.21808996  0.54717971
  2.73412989  1.09493439  2.50946098  2.95978275  2.83974131 -2.87703251
  0.26112066 -0.57738743  1.65553075  2.69208887 -0.24209247 -2.54512946
  2.6024922  -3.04432695  0.77073756 -0.72039031 -1.86561428  2.99907326
 -1.88655254 -1.61427672 -2.56406788  2.30994138 -2.76233061  1.95260274
  1.90558246  1.39571862  2.56744469  2.82744054  1.76729567  1.51976513
 -1.62719839 -2.37292597  1.20677569  0.66638236  1.63003315 -2.80071892
 -0.4997934   2.40726975]
Sun Dec  1 04:17:28 2024,409,0.10493346005981602,[-2.90935828  2.28850622 -2.47165485 -0.20395049  0.42925353 -2.75610637
  3.00335754  2.18401494  1.18125708 -1.08560064  0.58718193  1.15807869
  1.30961207 -1.93840488  0.73001872  2.88891175 -0.77344005 -0.27920838
 -2.00711108  0.84804006  1.59274011  2.803501   -1.29251506 -0.32304986
 -2.36736101 -2.24189631  3.12724809  2.55621705 -0.63818061 -2.70764847
  1.46992991 -0.09312219 -2.41136129  2.16116271  1.08298598 -0.64109148
  1.06565004 -1.9536566  -0.29871175  2.35523788 -0.21871045  0.54780021
  2.7335094   1.09555489  2.51008147  2.96040324  2.83912082 -2.877653
  0.26174115 -0.57800792  1.65491026  2.69146837 -0.24271296 -2.54450897
  2.60311269 -3.04370646  0.77011706 -0.71976982 -1.86499379  2.99845277
 -1.88593204 -1.61489721 -2.56468837  2.30932089 -2.7629511   1.95198224
  1.90620295  1.39633912  2.56806518  2.82682005  1.76667518  1.52038563
 -1.62657789 -2.37354646  1.2061552   0.66576186  1.63065364 -2.80009843
 -0.50041389  2.40789024]
Sun Dec  1 04:34:22 2024,410,0.10330105742992586,[-2.90726637  2.29059814 -2.47374676 -0.20604241  0.42716161 -2.75401446
  3.00126562  2.18192302  1.17916517 -1.08769256  0.58927385  1.15598678
  1.30752015 -1.93631296  0.7279268   2.89100367 -0.77134814 -0.27711646
 -2.00920299  0.84594814  1.59483203  2.80140908 -1.29460698 -0.32095795
 -2.36945293 -2.24398823  3.12515617  2.55830896 -0.63608869 -2.70555656
  1.47202183 -0.09521411 -2.41345321  2.16325463  1.0850779  -0.63899956
  1.06355812 -1.95156468 -0.29661984  2.3573298  -0.21661854  0.54989212
  2.73560131  1.09346297  2.51217339  2.96249516  2.8370289  -2.87974492
  0.25964924 -0.58009984  1.65700218  2.68937646 -0.24062104 -2.54660089
  2.60520461 -3.04579838  0.76802515 -0.7176779  -1.86290187  2.99636085
 -1.88802396 -1.61698913 -2.56259646  2.3114128  -2.76504302  1.95407416
  1.90829487  1.3942472   2.5701571   2.82891197  1.76458326  1.51829371
 -1.62866981 -2.37563838  1.20824711  0.66785378  1.63274556 -2.80219035
 -0.49832198  2.40998216]
Sun Dec  1 04:51:22 2024,411,0.10550787848547956,[-2.90683423  2.29103028 -2.47331462 -0.20561027  0.42672947 -2.75358232
  3.00083348  2.18235517  1.17959731 -1.0881247   0.58884171  1.15555464
  1.30708801 -1.9367451   0.72835894  2.89143581 -0.770916   -0.2775486
 -2.00963513  0.84638028  1.59439989  2.80184122 -1.29503912 -0.3205258
 -2.36902079 -2.24355609  3.12472403  2.5587411  -0.63565655 -2.70512442
  1.47245397 -0.09478197 -2.41302107  2.16368677  1.08551004 -0.6394317
  1.06399026 -1.95199682 -0.2961877   2.35776194 -0.2161864   0.54945998
  2.73603345  1.09303083  2.51174125  2.96206302  2.83746104 -2.87931278
  0.2592171  -0.5796677   1.65743432  2.6898086  -0.24105318 -2.54703303
  2.60477247 -3.04623052  0.76845729 -0.71724576 -1.86246973  2.99679299
 -1.8884561  -1.61655699 -2.5630286   2.31098066 -2.76547516  1.95364202
  1.90872701  1.39467934  2.57058924  2.82847983  1.7650154   1.51872585
 -1.62823767 -2.37520624  1.20781497  0.66828592  1.6331777  -2.80262249
 -0.49875412  2.40955002]
Sun Dec  1 05:08:21 2024,412,0.10010674350405163,[-2.90741895  2.29044555 -2.47272989 -0.20502554  0.42614474 -2.75299759
  3.00141821  2.18177044  1.17901258 -1.08870943  0.58825698  1.15613937
  1.30767274 -1.93732983  0.72777421  2.89085108 -0.77150073 -0.27813333
 -2.01021986  0.84579555  1.59498462  2.80125649 -1.29445439 -0.31994108
 -2.36843606 -2.24414082  3.12530876  2.55815638 -0.63624128 -2.70453969
  1.4730387  -0.0953667  -2.4136058   2.1642715   1.08609477 -0.63884697
  1.06457499 -1.95258155 -0.29677242  2.35834667 -0.21560167  0.55004471
  2.73544872  1.09361556  2.51232598  2.96264775  2.83687631 -2.87872805
  0.25980183 -0.57908297  1.65801905  2.69039333 -0.24046845 -2.54761776
  2.6053572  -3.04564579  0.76787256 -0.71783049 -1.86305446  2.99620826
 -1.88904083 -1.61714171 -2.56244387  2.31039593 -2.76605989  1.95305729
  1.90814228  1.39409461  2.57117397  2.8278951   1.76560013  1.51814112
 -1.6288224  -2.37462151  1.2083997   0.66770119  1.63376243 -2.80203776
 -0.49816939  2.40896529]
Sun Dec  1 05:25:19 2024,413,0.10690869367597322,[-2.90659842  2.28962501 -2.47190936 -0.20584607  0.42696528 -2.75217705
  3.00059768  2.1809499   1.17819204 -1.08952996  0.58907751  1.15531883
  1.30685221 -1.93815036  0.72859474  2.89003055 -0.77232126 -0.27895387
 -2.0110404   0.84497502  1.59416408  2.80043596 -1.29527492 -0.32076161
 -2.36925659 -2.24332029  3.12448823  2.55897691 -0.63542075 -2.70371916
  1.47385923 -0.09454616 -2.41442633  2.16509203  1.08527424 -0.6396675
  1.06375446 -1.95340209 -0.29759296  2.35752613 -0.21478113  0.55086525
  2.73626926  1.09279503  2.51150545  2.96346828  2.83605578 -2.87954858
  0.26062236 -0.57826244  1.65883958  2.68957279 -0.23964792 -2.54843829
  2.60453667 -3.04482525  0.76705202 -0.71700996 -1.86387499  2.99538773
 -1.88986136 -1.61632118 -2.5632644   2.3095754  -2.76688042  1.95223676
  1.90896281  1.39491514  2.5719945   2.82871563  1.7647796   1.51896165
 -1.62800187 -2.37380098  1.20757917  0.66688066  1.63294189 -2.80121722
 -0.49734885  2.40978582]
Sun Dec  1 05:42:17 2024,414,0.10230643209866463,[-2.90734407  2.28887936 -2.47265501 -0.20510042  0.42771093 -2.7514314
  3.00134333  2.18169555  1.17744639 -1.08878431  0.58982316  1.15457318
  1.30759785 -1.93740471  0.72784909  2.8907762  -0.77157561 -0.27969951
 -2.01178604  0.84572067  1.59341843  2.80118161 -1.29452927 -0.32001596
 -2.36851095 -2.24406594  3.12374258  2.55972256 -0.6346751  -2.70297351
  1.47460488 -0.09529181 -2.41368068  2.16434638  1.08452859 -0.64041315
  1.06450011 -1.95414774 -0.29833861  2.35827178 -0.21403548  0.5501196
  2.73701491  1.09204938  2.5107598   2.96421393  2.83680143 -2.88029423
  0.25987671 -0.57900809  1.65809393  2.69031844 -0.24039357 -2.54769264
  2.60528232 -3.0440796   0.76779767 -0.71626431 -1.86312934  2.99613338
 -1.88911571 -1.61706683 -2.56251875  2.30882975 -2.76762607  1.95149111
  1.90970846  1.39416949  2.57124885  2.82946128  1.76552524  1.5197073
 -1.62725622 -2.37305533  1.20832482  0.66762631  1.63219624 -2.80047157
 -0.4966032   2.41053147]
Sun Dec  1 05:59:16 2024,415,0.10301616496069911,[-2.90717051  2.28905292 -2.47282857 -0.20492686  0.42788449 -2.75160496
  3.00116977  2.18152199  1.17727283 -1.08861075  0.58999672  1.15439962
  1.3074243  -1.93723115  0.72802265  2.89060264 -0.77174917 -0.27952595
 -2.01161248  0.84554711  1.59324487  2.80135517 -1.29435571 -0.32018952
 -2.3686845  -2.24389238  3.12391614  2.55989612 -0.63450154 -2.70314707
  1.47477844 -0.09546537 -2.41385424  2.16451994  1.08470215 -0.64023959
  1.06467367 -1.9543213  -0.29851217  2.35809822 -0.21420904  0.55029316
  2.73684135  1.09222294  2.51058624  2.96404037  2.83662787 -2.88046779
  0.25970315 -0.57918165  1.65792037  2.690492   -0.24022001 -2.54751908
  2.60510876 -3.04390604  0.76762411 -0.71609075 -1.8633029   2.99595982
 -1.88928927 -1.61689327 -2.56234519  2.30865619 -2.76745251  1.95166467
  1.9095349   1.39434305  2.57142241  2.82928772  1.7656988   1.51988086
 -1.62742978 -2.37322889  1.20815126  0.66745275  1.6323698  -2.80064513
 -0.49677676  2.41070503]
Sun Dec  1 06:16:13 2024,416,0.10564165158140544,[-2.90666977  2.28855218 -2.47232783 -0.20542761  0.42838523 -2.75110422
  3.00167051  2.18202274  1.17777358 -1.08911149  0.59049746  1.15490037
  1.30692355 -1.93673041  0.7285234   2.89010189 -0.77124843 -0.27902521
 -2.01211323  0.84504637  1.59374562  2.80185591 -1.29485645 -0.31968878
 -2.36818376 -2.24439312  3.12441688  2.55939537 -0.6340008  -2.70364781
  1.47527918 -0.09496463 -2.41435498  2.1640192   1.0842014  -0.64074034
  1.06417292 -1.95382055 -0.29801142  2.35859897 -0.2137083   0.5507939
  2.73734209  1.09272368  2.51008549  2.96353963  2.83612712 -2.88096853
  0.26020389 -0.57968239  1.65842111  2.69099275 -0.23971927 -2.54701834
  2.6056095  -3.04440679  0.76812486 -0.71659149 -1.86380365  2.99646056
 -1.88878853 -1.61639253 -2.56284594  2.30815545 -2.76795325  1.95116393
  1.90903416  1.3948438   2.57092167  2.82978847  1.76619955  1.51938012
 -1.62692903 -2.37272814  1.208652    0.66795349  1.63287055 -2.80014439
 -0.49627602  2.41120577]
Sun Dec  1 06:33:14 2024,417,0.10925570967485004,[-2.90742808  2.28779386 -2.47308614 -0.20618592  0.42914355 -2.75186254
  3.0009122   2.18278105  1.1785319  -1.08835318  0.58973915  1.15565869
  1.30768187 -1.93748873  0.72928171  2.89086021 -0.77049011 -0.27826689
 -2.01135491  0.84428805  1.5929873   2.80261423 -1.29409814 -0.32044709
 -2.36894208 -2.24515144  3.1251752   2.55863706 -0.63475912 -2.70440613
  1.4760375  -0.09572295 -2.4151133   2.16326088  1.08495972 -0.63998202
  1.06493124 -1.95306224 -0.29725311  2.35784065 -0.21446662  0.55003558
  2.73810041  1.09196536  2.50932718  2.96278131  2.83536881 -2.88021022
  0.25944558 -0.58044071  1.65917943  2.69023443 -0.23896095 -2.54626002
  2.60636782 -3.0451651   0.76736654 -0.71583317 -1.86456196  2.99721888
 -1.88803021 -1.61715084 -2.56360425  2.30739713 -2.76871157  1.95040561
  1.90979248  1.39408548  2.57167999  2.83054678  1.76544123  1.5186218
 -1.62768735 -2.37196983  1.20789368  0.66719517  1.63362886 -2.79938607
 -0.4955177   2.41196409]
Sun Dec  1 06:50:14 2024,418,0.10761907189248127,[-2.90863467  2.28900045 -2.47429273 -0.20739251  0.42793696 -2.75306913
  3.00211878  2.18157446  1.17732531 -1.08714659  0.59094573  1.1544521
  1.30647528 -1.93628214  0.72807513  2.8920668  -0.76928352 -0.27706031
 -2.0125615   0.84549464  1.59419389  2.80382082 -1.29289155 -0.3192405
 -2.36773549 -2.24394485  3.12638179  2.55984365 -0.63355253 -2.70319954
  1.47483091 -0.09692953 -2.41631989  2.16446747  1.08616631 -0.64118861
  1.06372465 -1.95185565 -0.29604652  2.35904724 -0.21326003  0.55124217
  2.73689382  1.09075877  2.50812059  2.9639879   2.8365754  -2.87900363
  0.25823899 -0.57923412  1.66038602  2.69144102 -0.23775436 -2.54746661
  2.60516123 -3.04637169  0.76857313 -0.71703976 -1.86335537  2.99842547
 -1.88682362 -1.61835743 -2.56481084  2.30860372 -2.76750498  1.94919902
  1.90858589  1.39529207  2.5704734   2.82934019  1.76664782  1.51982839
 -1.62648076 -2.37076324  1.20910027  0.66840176  1.63483545 -2.80059266
 -0.49672429  2.4107575 ]
Sun Dec  1 07:07:15 2024,419,0.1118212651566954,[-2.90961252  2.2880226  -2.47527058 -0.20641466  0.42891481 -2.75209128
  3.00309663  2.18255231  1.17634746 -1.08812444  0.58996788  1.15347425
  1.30549743 -1.93725999  0.72905298  2.89304465 -0.76830567 -0.27608246
 -2.01353935  0.84451679  1.59321604  2.80479867 -1.2919137  -0.31826265
 -2.36675764 -2.242967    3.12735964  2.5608215  -0.63453038 -2.70417739
  1.47385306 -0.09595168 -2.41729774  2.16544532  1.08518846 -0.64216646
  1.0647025  -1.9528335  -0.29506867  2.35806939 -0.21228218  0.55222002
  2.73591597  1.08978092  2.50909844  2.96496575  2.83755325 -2.87998148
  0.25726114 -0.58021197  1.65940817  2.69046317 -0.23677651 -2.54844446
  2.60613908 -3.04539384  0.76759528 -0.71606191 -1.86433322  2.99744762
 -1.88584577 -1.61737958 -2.56578869  2.30958157 -2.76848283  1.95017687
  1.90760804  1.39431422  2.56949555  2.83031804  1.76566997  1.52080624
 -1.62550291 -2.36978539  1.21007812  0.66742391  1.6338576  -2.79961481
 -0.49770214  2.40977965]
Sun Dec  1 07:24:08 2024,420,0.1041340051562661,[-2.90726229  2.29037284 -2.47762081 -0.20876489  0.42656458 -2.74974105
  3.00544687  2.18020208  1.17399723 -1.08577421  0.58761765  1.15112402
  1.3031472  -1.93490976  0.72670274  2.89539488 -0.7706559  -0.27373222
 -2.01588958  0.84216656  1.59556627  2.8071489  -1.29426393 -0.31591242
 -2.36440741 -2.24531723  3.12970987  2.55847126 -0.63218014 -2.70182716
  1.47620329 -0.09360145 -2.41964797  2.16309509  1.08283823 -0.63981623
  1.06235227 -1.95048326 -0.29271844  2.36041962 -0.21463241  0.54986979
  2.73356574  1.09213116  2.50674821  2.96261552  2.83990348 -2.87763125
  0.25491091 -0.5825622   1.6617584   2.6928134  -0.23442628 -2.55079469
  2.60378885 -3.04774407  0.76524505 -0.71841214 -1.86198299  2.99509738
 -1.88349554 -1.61502935 -2.56343846  2.3119318  -2.77083306  1.9525271
  1.90995827  1.39666445  2.57184578  2.82796781  1.76331974  1.52315647
 -1.62785314 -2.37213562  1.20772789  0.66507368  1.63620783 -2.80196505
 -0.49535191  2.40742942]
Sun Dec  1 07:41:04 2024,421,0.10605391063589749,[-2.90654154  2.29109358 -2.47690007 -0.20948564  0.42584383 -2.75046179
  3.00472612  2.17948133  1.17471797 -1.08649495  0.5883384   1.15040327
  1.30386795 -1.93418901  0.725982    2.89611563 -0.77137665 -0.27445297
 -2.01516883  0.84144581  1.59484552  2.80642815 -1.29354318 -0.31519168
 -2.36512816 -2.24603798  3.12898912  2.55919201 -0.63290089 -2.70110641
  1.47692404 -0.0943222  -2.42036872  2.16237434  1.08211748 -0.63909548
  1.06307302 -1.94976252 -0.29343918  2.35969887 -0.21535316  0.54914904
  2.73284499  1.0928519   2.50746895  2.96333626  2.83918273 -2.87835199
  0.25419016 -0.58184145  1.66247915  2.69209265 -0.23370553 -2.55151544
  2.60450959 -3.04846482  0.7659658  -0.7176914  -1.86126224  2.99581813
 -1.88421629 -1.6157501  -2.56415921  2.31265255 -2.77155381  1.95180635
  1.91067902  1.3973852   2.57256653  2.82724706  1.76404049  1.52387722
 -1.62857389 -2.37141487  1.20700714  0.66435293  1.63692858 -2.80268579
 -0.49463116  2.40670867]
Sun Dec  1 07:58:02 2024,422,0.10392612652647612,[-2.90552239  2.29211274 -2.47791922 -0.21050479  0.42686298 -2.75148095
  3.00370697  2.18050049  1.17573713 -1.0854758   0.58731925  1.14938411
  1.3048871  -1.93316986  0.72496284  2.89713478 -0.7703575  -0.27343382
 -2.01618799  0.84042666  1.59382637  2.8074473  -1.29456234 -0.31621083
 -2.36614731 -2.24705713  3.13000827  2.56021116 -0.63188174 -2.70008726
  1.47794319 -0.09330305 -2.41934956  2.16135519  1.08313664 -0.63807632
  1.06205386 -1.95078167 -0.29242003  2.35867972 -0.21637231  0.54812989
  2.73386414  1.09387106  2.50848811  2.96231711  2.84020188 -2.87733284
  0.25317101 -0.5808223   1.66146     2.6910735  -0.23472469 -2.55253459
  2.60552875 -3.04948398  0.76698495 -0.71871055 -1.8622814   2.99479898
 -1.88319714 -1.61473095 -2.56314005  2.31163339 -2.77257296  1.95282551
  1.90965986  1.39636605  2.57154737  2.82826622  1.76302133  1.52489637
 -1.62755474 -2.37243403  1.20598799  0.66537209  1.63590943 -2.80166664
 -0.49565032  2.40568952]
Sun Dec  1 08:15:07 2024,423,0.1051785309174003,[-2.90350574  2.29009609 -2.47993587 -0.21252144  0.42887963 -2.75349759
  3.00169032  2.17848384  1.17372048 -1.08749245  0.5853026   1.15140076
  1.30287045 -1.9351865   0.72697949  2.89915143 -0.77237415 -0.27141717
 -2.01417134  0.83841001  1.59180972  2.80946395 -1.29657899 -0.31822748
 -2.36413066 -2.24907378  3.12799162  2.56222781 -0.63389839 -2.7021039
  1.47995984 -0.0912864  -2.42136621  2.15933854  1.08111999 -0.64009297
  1.06407051 -1.94876502 -0.29443668  2.36069637 -0.21435566  0.54611324
  2.73588079  1.09185441  2.50647146  2.96030046  2.83818523 -2.87934949
  0.25518765 -0.57880565  1.66347665  2.68905685 -0.23674134 -2.55051794
  2.6035121  -3.04746733  0.7649683  -0.7207272  -1.86429805  2.99681563
 -1.88118049 -1.61674759 -2.5651567   2.31365004 -2.77458961  1.95484216
  1.90764321  1.39838269  2.57356402  2.82624957  1.76503798  1.52287972
 -1.62553809 -2.37445067  1.20800464  0.66738874  1.63792608 -2.79964999
 -0.49363367  2.40367287]
Sun Dec  1 08:32:12 2024,424,0.10900262799664216,[-2.90288367  2.28947401 -2.48055794 -0.21189937  0.4295017  -2.75287552
  3.00231239  2.17786177  1.1730984  -1.08811452  0.58468053  1.15202284
  1.30224838 -1.93580858  0.72760157  2.89852936 -0.77299622 -0.27203924
 -2.01354927  0.83903208  1.59118765  2.80884188 -1.29595691 -0.31760541
 -2.36475273 -2.24845171  3.1286137   2.56284989 -0.63452046 -2.70272598
  1.48058191 -0.09066433 -2.42074414  2.15996061  1.08174206 -0.64071505
  1.06344844 -1.94938709 -0.29505875  2.3600743  -0.21373359  0.54673531
  2.73650286  1.09247648  2.50584938  2.96092253  2.83880731 -2.87997156
  0.25580973 -0.57942772  1.66285457  2.68843478 -0.23736341 -2.54989587
  2.60413417 -3.04684525  0.76434623 -0.72010513 -1.86367597  2.9974377
 -1.88055842 -1.61736967 -2.56453463  2.31427212 -2.77396754  1.95422008
  1.90702114  1.39900477  2.57294195  2.82687164  1.76441591  1.5235018
 -1.62616016 -2.37507275  1.20862671  0.66801081  1.63854815 -2.79902792
 -0.49425574  2.40429494]
Sun Dec  1 08:49:12 2024,425,0.109972087434808,[-2.90324247  2.28983282 -2.48019914 -0.21154057  0.4291429  -2.75251672
  3.00267119  2.17822057  1.17345721 -1.08775572  0.58432172  1.15238164
  1.30260718 -1.93616738  0.72724276  2.89888816 -0.77263742 -0.27168044
 -2.01319046  0.83939088  1.59154645  2.80920068 -1.29559811 -0.3172466
 -2.36511153 -2.24809291  3.12825489  2.56320869 -0.63416166 -2.70308478
  1.48022311 -0.09102313 -2.42038534  2.15960181  1.08138326 -0.64107385
  1.06308964 -1.9497459  -0.29541755  2.35971549 -0.21337479  0.54709411
  2.73614406  1.09283528  2.50549058  2.96056373  2.83916611 -2.87961276
  0.25545092 -0.57906892  1.66321338  2.68807598 -0.23772221 -2.55025467
  2.60377537 -3.04720406  0.76470503 -0.71974632 -1.86331717  2.9977965
 -1.88019961 -1.61772847 -2.56417583  2.31391331 -2.77432634  1.95386128
  1.90666234  1.39864596  2.57258315  2.82723044  1.76405711  1.523143
 -1.62651896 -2.37471394  1.20826791  0.66765201  1.63890695 -2.79938672
 -0.49389694  2.40465374]
Sun Dec  1 09:06:18 2024,426,0.10613592522536092,[-2.90382571  2.29041605 -2.48078238 -0.21095733  0.42855966 -2.75309996
  3.00325443  2.17763733  1.17404044 -1.08717248  0.58490496  1.1517984
  1.30202394 -1.93675062  0.727826    2.89830492 -0.77322065 -0.27226368
 -2.01260723  0.83880765  1.59096321  2.80978392 -1.29501487 -0.31782984
 -2.3645283  -2.24867614  3.12883813  2.56379192 -0.63474489 -2.70366802
  1.47963988 -0.09043989 -2.42096857  2.15901857  1.08196649 -0.64165709
  1.06367288 -1.94916266 -0.29600079  2.36029873 -0.21395802  0.54651088
  2.7367273   1.09225204  2.50490735  2.95998049  2.83974934 -2.880196
  0.25486769 -0.57965216  1.66379661  2.68865921 -0.23830545 -2.55083791
  2.60319213 -3.04778729  0.76412179 -0.72032956 -1.86390041  2.99837974
 -1.87961638 -1.61831171 -2.56475906  2.31449655 -2.7737431   1.95444452
  1.9060791   1.39806273  2.57316638  2.82781368  1.76347387  1.52255976
 -1.62593573 -2.37529718  1.20885115  0.66706877  1.63949019 -2.79996996
 -0.4933137   2.40407051]
Sun Dec  1 09:23:08 2024,427,0.10739230182239655,[-2.90409554  2.29014622 -2.48051254 -0.2106875   0.4288295  -2.75336979
  3.00298459  2.17790717  1.17431028 -1.08744232  0.5851748   1.15152857
  1.30175411 -1.93702045  0.72809583  2.89857476 -0.77349049 -0.27253351
 -2.01233739  0.83907748  1.59123305  2.80951408 -1.29474504 -0.31809968
 -2.36479813 -2.24840631  3.12910797  2.56406176 -0.63501473 -2.70393785
  1.47937004 -0.09070973 -2.42123841  2.15874874  1.08169666 -0.64192692
  1.06394271 -1.94889282 -0.29627063  2.36002889 -0.21422786  0.54678071
  2.73645746  1.09252188  2.50463751  2.96025033  2.84001918 -2.87992616
  0.25459785 -0.57992199  1.66406645  2.68892905 -0.23803561 -2.55056807
  2.60346197 -3.04751746  0.76439163 -0.7205994  -1.86363057  2.9981099
 -1.87988621 -1.61804187 -2.5650289   2.31422672 -2.77401294  1.95471435
  1.90580927  1.39833256  2.57343622  2.82808352  1.76374371  1.52282959
 -1.62566589 -2.37502735  1.20912098  0.66733861  1.63922035 -2.79970012
 -0.49358354  2.40380067]
Sun Dec  1 09:40:08 2024,428,0.10625361294594686,[-2.90278493  2.2888356  -2.48182316 -0.21199811  0.43014012 -2.75205917
  3.00429521  2.17659655  1.1756209  -1.0861317   0.58648541  1.15283918
  1.30044349 -1.93570983  0.72678522  2.89988538 -0.77480111 -0.27384413
 -2.01364801  0.83776686  1.59254367  2.8108247  -1.29343442 -0.31941029
 -2.36610875 -2.24709569  3.12779735  2.56537238 -0.63632535 -2.70262723
  1.48068066 -0.09202034 -2.42254903  2.15743812  1.08038604 -0.64323754
  1.06263209 -1.95020344 -0.29496001  2.35871828 -0.21291724  0.5454701
  2.73776808  1.0938325   2.50332689  2.96156095  2.8413298  -2.88123678
  0.25590847 -0.57861137  1.66275583  2.69023966 -0.23934623 -2.55187869
  2.60477258 -3.04620684  0.76308101 -0.72191001 -1.86494119  2.99942052
 -1.88119683 -1.61673125 -2.56633952  2.31553733 -2.77532356  1.95340374
  1.90449865  1.39964318  2.57474684  2.82939413  1.76505432  1.52151898
 -1.62697651 -2.37371673  1.20781036  0.66602799  1.64053097 -2.80101074
 -0.49489415  2.40511129]
Sun Dec  1 09:57:04 2024,429,0.10889182335751788,[-2.90383025  2.28988092 -2.48286848 -0.21095279  0.42909479 -2.75101385
  3.00324989  2.17764187  1.17457557 -1.08717702  0.58753073  1.15179386
  1.30148881 -1.93675516  0.7257399   2.89884005 -0.77375578 -0.27488945
 -2.01260269  0.83672154  1.59358899  2.81187002 -1.2923891  -0.32045562
 -2.36715407 -2.24814101  3.12884267  2.5664177  -0.63737067 -2.70158191
  1.47963534 -0.09306567 -2.42359435  2.15848344  1.08143136 -0.64219222
