Data,Predicted,Reference
Train,[92.8473701381936],[79.75]
Train,[103.96501060307027],[123.92]
Train,[95.89528316103159],[110.99]
Train,[94.35552980946053],[85.99]
Train,[101.06350108854332],[79.3]
Train,[106.0201377129134],[34.46]
Train,[95.17391070052375],[83.89000000000001]
Train,[99.93728181689428],[88.59]
Train,[89.40482136832615],[80.05]
Train,[94.72783211713067],[118.77]
Train,[97.96643859520714],[78.67]
Train,[107.59787777477784],[96.34]
Train,[93.7143913555212],[119.09]
Train,[97.95271300577224],[96.04999999999998]
Train,[95.11854460984395],[124.88]
Train,[103.25652819346183],[70.17]
Train,[105.81381520890176],[105.38]
Train,[96.01850634285196],[125.03]
Train,[97.72840441002454],[108.48]
Train,[102.05187817258728],[81.95]
Train,[107.71708573845531],[29.9]
Train,[101.84736902219599],[75.83]
Train,[94.5681004332759],[123.63]
Train,[102.051650977928],[115.02]
Train,[100.66200275098521],[86.89]
Train,[94.63203635286861],[98.72999999999999]
Train,[103.72393868635476],[78.21]
Train,[96.9288209368655],[80.67]
Train,[92.93667572702171],[109.26]
Train,[111.19329175956756],[30.070000000000004]
Train,[95.31465476257688],[18.899999999999995]
Train,[91.19494588364158],[80.84]
Train,[97.80419140921961],[95.35]
Train,[111.49067547814819],[99.38999999999999]
Train,[95.75281703140641],[64.46]
Train,[95.41676732019653],[145.63]
Train,[106.37744533977701],[61.73]
Train,[97.1195541092278],[111.84]
Train,[95.0092842711451],[84.24999999999999]
Train,[95.83310257740115],[89.81]
Train,[94.15939349309646],[12.190000000000001]
Train,[96.06137632077338],[117.79]
Train,[103.0594274149988],[60.07999999999999]
Train,[104.40539825247792],[87.85]
Train,[99.0321664982278],[95.19]
Train,[97.17909551420415],[124.35]
Train,[90.95709678996658],[144.03]
Train,[102.62369772606758],[77.59]
Train,[94.23973930636743],[78.78]
Train,[93.39346276960006],[80.49]
Train,[94.60175313182468],[42.63]
Train,[94.72037718424694],[89.19]
Train,[105.50999147734782],[87.56]
Train,[93.40401236471938],[57.36]
Train,[97.584298004851],[92.13]
Train,[101.17615581624459],[60.45]
Train,[98.80355033610174],[71.39]
Train,[93.58025985078838],[111.43000000000002]
Train,[95.63149192241634],[94.41]
Train,[91.78248184237985],[113.62]
Train,[95.45036038703654],[39.13000000000001]
Train,[101.65362362312874],[72.61]
Train,[103.15412813534658],[68.3]
Train,[106.23941354399942],[103.28]
Train,[94.8769797434934],[65.2]
Train,[94.0503593779633],[95.28]
Train,[94.49643733221538],[50.809999999999995]
Train,[93.92956286804285],[173.43000000000004]
Train,[106.00282608979708],[110.61]
Train,[94.6714061367486],[66.06]
Train,[102.0484507833585],[91.06]
Train,[104.71987666184693],[90.7]
Train,[95.68334428543803],[81.0]
Train,[95.49468439272684],[78.46]
Train,[98.36117603761272],[95.44]
Train,[96.12702184547285],[88.18]
Train,[98.86723454072988],[90.36]
Train,[102.43120881687672],[134.81]
Train,[94.82117822236837],[89.14]
Train,[92.05401390664547],[125.90000000000002]
Train,[98.36626428672706],[77.26]
Train,[93.72032200678227],[134.22]
Train,[95.44435641709221],[116.27]
Train,[103.54248804370708],[100.33]
Train,[89.4590181115669],[65.25]
Train,[100.15205309876116],[43.86]
Train,[96.38194162938571],[84.42]
Train,[95.49077613123117],[89.47]
Train,[101.3815841894983],[97.78]
Train,[99.12806691520333],[109.88]
Train,[106.67839446453327],[75.64]
Train,[90.9115472054782],[176.86]
Train,[105.60066531417658],[85.21999999999998]
Train,[94.66916557551062],[72.84]
Train,[95.9423564758258],[70.0]
Train,[94.41839216859532],[75.13]
Train,[95.78118272101948],[31.199999999999996]
Train,[92.35322791651342],[95.17000000000002]
Train,[106.5202999188696],[74.8]
Train,[99.07703481704979],[68.6]
Train,[92.9154247691524],[156.84]
Train,[98.68213354000991],[65.33]
Train,[107.79132379497698],[97.19]
Train,[98.78241439202318],[99.71]
Train,[104.06376210213236],[79.29]
Train,[95.50651428957283],[79.54]
Train,[106.92170676586255],[116.63]
Train,[95.50735962505586],[62.19]
Train,[101.4665876451563],[78.63]
Train,[104.86530159462639],[88.69]
Train,[91.62884796986678],[95.30999999999999]
Train,[93.56489824760637],[41.29]
Train,[91.20657042611576],[177.17]
Train,[99.56145369456176],[82.05]
Train,[95.4542860383943],[79.08]
Train,[97.9955122726601],[45.52]
Train,[101.00271158686284],[80.53]
Train,[93.7357366914131],[92.57]
Train,[103.88770539583167],[113.40999999999998]
Train,[92.82578047432376],[89.67999999999999]
Train,[92.04618787272996],[126.16]
Train,[92.97651365605633],[155.98]
Train,[93.38535914446086],[101.42]
Train,[95.41477640675254],[107.9]
Train,[97.102277002799],[56.03999999999999]
Train,[93.61331605216772],[73.44]
Train,[100.26106317621223],[84.51]
Train,[105.78421512143689],[89.06]
Train,[93.33677880694165],[88.52]
Train,[93.30559936563054],[106.63]
Train,[91.5813853681683],[104.85]
Train,[105.48749099363738],[83.2]
Train,[96.67771717324406],[113.22]
Train,[94.12716502930313],[92.74]
Train,[92.96736075701696],[74.71]
Train,[96.44206216280877],[48.15]
Train,[103.30614119528636],[99.82999999999998]
Train,[94.07663555932332],[78.03]
Train,[100.95314867889417],[87.55]
Train,[94.74848658677753],[71.45]
Train,[93.78298383648198],[76.78]
Train,[105.40878376694285],[82.24]
Train,[96.28327689509625],[120.65]
Train,[101.5431735507667],[120.29]
Train,[109.66263826558902],[81.14]
Train,[99.49561653812293],[111.25]
Train,[96.96617581187462],[106.29]
Train,[92.94462693047545],[75.0]
Train,[107.06316037171422],[106.04]
Train,[94.41606681546408],[97.33]
Train,[92.92021966481427],[90.69]
Train,[96.93760329096864],[113.4]
Train,[112.01053989265534],[105.24999999999999]
Train,[99.0304151532535],[66.55]
Train,[104.98327120539759],[84.46999999999998]
Train,[95.23003155663531],[79.4]
Train,[94.65003738604638],[105.02]
Train,[98.36377599825008],[71.53]
Train,[92.25386521101815],[87.72]
Train,[100.90897044042573],[78.98]
Train,[99.58078915076453],[97.34]
Train,[97.68333541526398],[73.96]
Train,[94.0860230236894],[125.41]
Train,[100.45378881933169],[77.79]
Train,[95.01904777924291],[86.92999999999999]
Train,[92.25786860470703],[98.75]
Train,[92.74999294475516],[63.980000000000004]
Train,[86.3906293105508],[75.96]
Train,[96.32639961243324],[25.57]
Train,[99.65916111812209],[90.71000000000001]
Train,[103.580342820164],[97.43]
Train,[94.15443289648792],[93.33]
Train,[99.24197182470117],[64.97]
Train,[102.65438604547862],[75.93]
Train,[106.99274648870275],[91.21]
Train,[96.03738035079516],[79.8]
Train,[92.13779984775951],[97.04]
Train,[103.50145613772543],[108.2]
Train,[94.1701500042216],[85.47]
Train,[99.9544135281926],[32.489999999999995]
Train,[94.74986851319267],[93.44]
Train,[96.5249133802515],[121.3]
Train,[94.82230451370398],[98.56]
Train,[100.05822109312209],[46.72]
Train,[96.58997835822379],[113.46]
Train,[93.65101715895307],[88.71000000000001]
Train,[105.43709403446304],[85.54]
Train,[94.05123667091715],[74.43]
Train,[97.33895625596635],[58.31000000000001]
Train,[94.17916631672887],[117.39]
Train,[101.11171842479497],[66.77]
Train,[97.77343478925364],[87.62]
Train,[105.15195461636277],[53.88999999999999]
Train,[93.31830295334288],[108.14]
Train,[95.78989149019478],[92.9]
Train,[94.61107394469764],[98.50999999999999]
Train,[104.15227741866894],[125.98]
Train,[106.90543677315215],[97.8]
Train,[105.47942726151051],[90.24]
Train,[93.85513149028134],[92.7]
Train,[107.55684662828126],[74.12]
Train,[96.2839471278701],[99.57]
Train,[87.05050540081538],[94.09]
Train,[92.0252902312941],[126.44]
Train,[100.37498031905979],[118.29]
Train,[104.33760110546346],[95.56]
Train,[104.86689311537184],[96.66]
Train,[93.54684260668478],[99.28]
Train,[95.34227435110192],[80.17]
Train,[101.19224776530979],[111.15]
Train,[92.80117696074261],[68.38]
Train,[105.15118583267174],[80.25]
Train,[95.15160045973583],[77.72]
Train,[93.57602881625127],[90.97]
Train,[104.76541681875672],[34.92]
Train,[92.218045024104],[95.86]
Train,[85.31935616241282],[68.55]
Train,[106.09684077738551],[84.15]
Train,[93.77884688379166],[95.9]
Train,[110.151894959491],[82.01]
Train,[105.1185632646682],[99.29]
Train,[97.69037417806419],[109.47]
Train,[95.77819691582052],[98.37000000000002]
Train,[93.35683654325668],[100.21000000000001]
Train,[97.39927453869085],[77.37]
Train,[108.60542581189821],[88.19000000000001]
Train,[93.3972199520484],[83.21]
Train,[99.08200679311084],[82.85]
Train,[91.42993789905276],[85.34]
Train,[93.90698371215649],[87.02]
Train,[98.35247201142555],[93.12]
Train,[92.42558518970709],[112.43]
Train,[105.02462567582678],[93.17000000000002]
Train,[91.42523071312824],[33.94]
Train,[95.32886224032566],[82.48]
Train,[99.60583993593492],[78.86]
Train,[96.19435943943715],[89.51]
Train,[96.96127530285074],[125.66000000000001]
Train,[91.97052305272625],[152.94]
Train,[100.84739878921243],[95.1]
Train,[92.87476363190255],[89.8]
Train,[93.46921702288265],[145.17]
Train,[100.67877397345698],[86.16]
Train,[94.29532371970652],[95.85]
Train,[97.8212173183843],[109.09999999999998]
Train,[94.9151869019822],[78.29]
Train,[95.98737202700482],[78.68]
Train,[96.66259054728754],[70.8]
Train,[86.73189645382072],[74.37]
Train,[102.55248520816049],[79.43]
Train,[96.92275239094366],[105.09]
Train,[93.96903279507109],[94.48]
Train,[92.67191113825179],[85.21999999999998]
Train,[105.47767795437761],[63.4]
Train,[93.72000798154977],[97.57]
Train,[96.60356751582873],[66.29]
Train,[92.3091441594393],[175.59]
Train,[100.58887943573939],[67.47]
Train,[100.63795606981334],[96.66]
Train,[100.66057855042234],[83.05]
Train,[99.70596627264788],[77.22]
Train,[110.51125194609635],[101.42]
Train,[100.98679286098067],[88.77]
Train,[107.20155226924668],[97.98]
Train,[93.66277959281125],[80.54]
Train,[96.52057273362588],[105.88]
Train,[102.85867795953577],[76.42]
Train,[103.99455362316985],[106.46]
Train,[98.06876275582],[56.89]
Train,[92.12451456458089],[44.03]
Train,[100.39857594563662],[50.64]
Train,[98.56623498504172],[120.54]
Train,[94.59580903865867],[116.42]
Train,[97.60104714187987],[68.65]
Train,[107.20276392393993],[84.31999999999998]
Train,[105.4739056696312],[100.75]
Train,[97.54528839426251],[94.23]
Train,[90.64599931498176],[66.44]
Train,[93.8690344447046],[79.49]
Train,[95.7698577675018],[66.55]
Train,[104.61018254067109],[95.94]
Train,[97.10281548116208],[112.5]
Train,[104.59194584195316],[65.26]
Train,[98.66881776234537],[78.88]
Train,[96.5496496457757],[105.52]
Train,[91.45474236009154],[86.83]
Train,[92.99193093311868],[49.71]
Train,[106.44228877238062],[113.62999999999998]
Train,[94.85887078148833],[121.39]
Train,[105.62985831993458],[153.54]
Train,[88.17846252277062],[101.53]
Train,[97.2010824003617],[34.5]
Train,[93.1560851503975],[80.06]
Train,[93.98701988605498],[58.03]
Train,[96.33567640991899],[71.01]
Train,[101.9220820811856],[96.56]
Train,[95.3755191281086],[91.15]
Train,[91.09561820772421],[175.35000000000002]
Train,[94.26188155440917],[36.47]
Train,[99.91382323770002],[87.73]
Train,[94.57522105513127],[80.68]
Train,[97.86266912960782],[100.7]
Train,[98.36117603761272],[94.22]
Train,[93.31684058203591],[110.82000000000001]
Train,[96.77569997155645],[91.44999999999999]
Train,[95.65211713610213],[79.39]
Train,[94.9672136446628],[125.75]
Train,[106.97182659935287],[68.85]
Train,[95.82659611470373],[91.06]
Train,[100.47673886227797],[43.99000000000001]
Train,[97.79106784904697],[78.25]
Train,[99.59678608067205],[111.18999999999998]
Train,[93.81865737007455],[89.87]
Train,[92.45879378382817],[175.41]
Train,[97.4246979892607],[135.44]
Train,[107.55843554878443],[26.520000000000007]
Train,[96.13672292674089],[77.81]
Train,[100.86011829560259],[63.53]
Train,[97.06226153376323],[88.57]
Train,[106.59743494286633],[89.02]
Train,[104.0941519085833],[95.87]
Train,[103.88570103269284],[79.11]
Train,[106.19712631966135],[64.07]
Train,[100.33411982398631],[87.77]
Train,[104.95274094794055],[84.45]
Train,[97.16937635378903],[95.08]
Train,[107.33235304910053],[95.69000000000001]
Train,[106.49661907254783],[101.07]
Train,[93.47567941529574],[159.69]
Train,[96.04083855976535],[84.34000000000002]
Train,[92.8640460069687],[167.03]
Train,[90.80190281825182],[79.23]
Train,[105.93021079091827],[109.63000000000001]
Train,[92.7734205483152],[176.5]
Train,[103.54583302269428],[95.39000000000001]
Train,[105.23499253172304],[80.55]
Train,[95.55694389772891],[98.49999999999999]
Train,[92.0415696607632],[125.83]
Train,[98.65866509581545],[112.0]
Train,[96.92885444307352],[70.4]
Train,[104.42217995943687],[125.94]
Train,[92.77880668410002],[89.37]
Train,[92.56996147237007],[74.26]
Train,[96.62935849609268],[93.33]
Train,[96.49555139789558],[106.90000000000002]
Train,[106.81031340728417],[96.11]
Train,[95.31867870085354],[74.06]
Train,[93.23383767186253],[107.7]
Train,[91.89608474582657],[94.56]
Train,[112.69798200015157],[34.96000000000001]
Train,[98.79025017085897],[107.54999999999998]
Train,[104.31920845377113],[85.74000000000001]
Train,[95.82434660459933],[81.4]
Train,[101.16952719304902],[105.22]
Train,[98.34556245870301],[57.28]
Train,[93.56733792123198],[95.93]
Train,[95.41493759246477],[28.42]
Train,[99.73155304419821],[43.58]
Train,[92.97895189922735],[68.19]
Train,[97.61498560283242],[97.13]
Train,[92.35005950198449],[97.57]
Train,[104.816047182215],[98.91]
Train,[105.27870066190955],[93.74999999999999]
Train,[95.7245062538036],[119.07]
Train,[106.19969631643636],[99.87]
Train,[96.0240465161168],[40.82]
Train,[96.0455407238],[126.14]
Train,[103.580342820164],[99.58]
Train,[84.84310443380326],[96.80000000000001]
Train,[95.69076020288186],[71.63]
Train,[101.1997936276418],[97.55]
Train,[91.73477504730202],[125.87]
Train,[96.57030297631678],[90.85999999999999]
Train,[93.79040563726811],[124.73]
Train,[87.5618936954385],[93.68]
Train,[95.30096981557767],[105.16]
Train,[97.8098385349578],[98.76]
Train,[90.01301988578017],[87.87999999999998]
Train,[97.69289939635857],[89.81]
Train,[95.34672455895083],[96.54]
Train,[98.53430030787992],[90.93]
Train,[99.04163882499155],[112.44]
Train,[102.09195992314675],[94.33]
Train,[97.12561154043435],[56.27000000000001]
Train,[99.20300774931158],[88.81]
Train,[93.63923590910483],[66.5]
Train,[98.09630367681864],[163.55]
Train,[105.63789943200597],[91.48]
Train,[100.07382019110057],[92.85999999999999]
Train,[101.9889793620973],[87.03]
Train,[107.74717169584528],[102.38]
Train,[107.46082556608754],[88.61]
Train,[99.47716841966957],[87.98000000000002]
Train,[106.85916196051447],[100.25]
Train,[94.52877622770333],[99.57]
Train,[100.1041636919476],[86.12000000000002]
Train,[93.67833936598396],[78.5]
Train,[91.01800614354069],[66.59]
Train,[105.52884514978528],[98.26999999999998]
Train,[104.51032973437704],[115.41999999999999]
Train,[101.66507202071158],[107.88]
Train,[102.25538091795667],[54.370000000000005]
Train,[94.18668793436055],[97.97]
Train,[112.0800471137562],[138.44]
Train,[93.1070391652665],[123.59000000000002]
Train,[96.67946252715822],[113.14]
Train,[101.18263705272778],[93.48]
Train,[93.38527208791001],[91.76000000000002]
Train,[100.61324345346276],[54.61]
Train,[99.80357604904485],[86.62]
Train,[93.75622328296608],[102.66000000000001]
Train,[94.57354563467796],[91.14]
Train,[96.56504958701451],[70.31]
Train,[95.13669541318318],[86.89]
Train,[105.60478927388898],[76.22]
Train,[105.7512519883135],[74.66]
Train,[103.29593417987023],[78.44]
Train,[95.71858782046253],[121.34999999999998]
Train,[100.8234006037187],[109.13]
Train,[99.02578806826926],[77.76]
Train,[95.41132384037405],[68.84]
Train,[103.63982274008481],[98.0]
Train,[93.73653436823463],[89.71]
Train,[96.56552220670252],[94.34]
Train,[109.50674491634793],[31.44]
Train,[95.03712235736822],[79.01]
Train,[94.67169002792372],[83.05]
Train,[94.61023477056736],[96.47]
Train,[105.9251866638828],[48.81000000000001]
Train,[100.73604333193093],[94.75]
Train,[109.56841448313179],[93.11]
Train,[94.53950837520541],[27.270000000000003]
Train,[93.54667324394681],[135.66]
Train,[94.11895972166833],[16.039999999999996]
Train,[95.96607277645982],[107.14]
Train,[104.19844123549629],[124.85]
Train,[94.44999152295198],[88.7]
Train,[93.4951094925532],[119.08]
Train,[93.17486912739182],[51.35]
Train,[94.49285147258664],[67.48]
Train,[98.60682404305813],[100.45]
Train,[92.43995493665827],[50.34]
Train,[103.80472866853621],[109.66]
Train,[95.34057139591481],[82.66]
Train,[104.28888259765566],[71.87]
Train,[95.91632010518424],[80.74]
Train,[99.23436585446477],[111.47]
Train,[94.80191858802883],[80.0]
Train,[94.61090843244955],[78.01]
Train,[94.26959012236678],[96.3]
Train,[94.2070867321898],[122.68]
Train,[109.33964357843642],[61.830000000000005]
Train,[90.38933008343426],[96.63]
Train,[105.78991969097878],[79.4]
Train,[101.0294091936899],[93.91]
Train,[95.39684863089182],[59.35]
Train,[97.57483109391201],[90.03]
Train,[99.7964549507362],[129.45]
Train,[94.20309377502636],[122.55000000000001]
Train,[95.98514811038446],[77.65]
Train,[95.59021929654766],[36.78000000000001]
Train,[100.77213658046342],[59.91]
Train,[94.71999698811817],[67.91]
Train,[93.17615355856591],[70.73]
Train,[102.3919659742567],[115.3]
Train,[95.91632010518424],[80.79]
Train,[99.23504740102226],[91.57]
Train,[96.13161107727852],[74.61]
Train,[92.92880558215043],[122.97]
Train,[92.14234414378127],[41.21]
Train,[93.45150725184905],[139.39]
Train,[98.71544882755667],[110.21999999999998]
Train,[102.14483336366186],[92.9]
Train,[92.67191113825179],[88.26]
Train,[94.20453342989728],[76.63]
Train,[107.31386816832874],[139.52]
Train,[92.04323564134245],[92.39]
Train,[101.5533968498872],[161.69]
Train,[93.94618019487075],[107.19000000000001]
Train,[101.16209882144523],[96.22]
Train,[91.49383655366427],[92.50000000000001]
Train,[93.16624832754168],[85.04]
Train,[97.96430409775262],[93.9]
Train,[94.45160487796008],[39.25]
Train,[101.57118630467524],[87.93]
Train,[94.52047863620771],[37.51]
Train,[104.19982192956944],[99.92000000000002]
Train,[92.9601708254428],[130.79]
Train,[104.71856462962468],[100.37000000000002]
Train,[97.68514335318625],[33.36]
Train,[96.82911346520727],[95.49]
Train,[94.84902584978981],[95.37]
Train,[102.27011741587613],[96.63]
Train,[93.11973909245465],[85.85]
Train,[106.3384546087323],[93.84000000000002]
Train,[94.20956296784573],[117.64999999999999]
Train,[98.85657098887104],[107.02]
Train,[95.08402984777821],[79.65]
Train,[96.18062729195658],[93.5]
Train,[96.47671945555865],[71.22]
Train,[101.60608760261363],[65.88]
Train,[98.33045699023603],[68.76]
Train,[93.60586838829279],[145.04]
Train,[110.58773668461316],[71.49]
Train,[95.96993505722723],[69.34]
Train,[93.71876511582458],[93.7]
Train,[103.28382811619086],[74.31]
Train,[98.00776430987369],[92.11]
Train,[86.60735113081348],[93.68]
Train,[96.85371794012273],[88.76]
Train,[93.40423114898701],[113.34]
Train,[90.87356677069464],[85.73]
Train,[91.58718731163182],[68.86]
Train,[101.59660817949182],[91.89999999999999]
Train,[92.45525454237891],[136.64]
Train,[94.98079536228894],[49.22]
Train,[109.04749839530317],[69.27]
Train,[94.51982887787373],[58.120000000000005]
Train,[98.60386813632462],[112.49]
Train,[98.64304657051224],[100.54]
Train,[95.02306344465146],[116.45]
Train,[106.46262610925457],[96.23]
Train,[102.45477678788643],[97.41]
Train,[104.23843397841945],[96.98]
Train,[105.12920209525294],[97.62000000000002]
Train,[92.98666533687512],[78.96]
Train,[99.4252460546698],[101.08]
Train,[93.84155031994958],[34.32]
Train,[100.97941938951747],[122.67]
Train,[96.05556696835504],[84.66]
Train,[93.26011375425003],[105.47999999999999]
Train,[95.06295254990056],[98.67]
Train,[89.53257197260551],[88.14]
Train,[93.29242731378763],[100.55]
Train,[100.6681720976893],[56.74]
Train,[94.08303538770168],[131.04]
Train,[94.6970361957469],[103.01]
Train,[105.51699208695584],[90.29]
Train,[99.78194877780366],[93.19]
Train,[95.72646552507338],[79.55]
Train,[94.36450270381286],[89.71]
Train,[99.74650118746413],[91.67]
Train,[95.01391113735595],[98.08]
Train,[93.51335784629622],[124.73]
Train,[92.78823326058978],[22.499999999999996]
Train,[102.15742146162444],[119.12]
Train,[92.58964721585127],[120.45]
Train,[94.50006131906066],[102.24]
Train,[101.40520427839229],[94.41999999999999]
Train,[93.62990871506257],[80.42]
Train,[93.89802123031784],[89.36]
Train,[90.71863742481048],[177.01]
Train,[106.00246220570759],[140.9]
Train,[108.32334410345862],[93.74]
Train,[99.70214552308792],[41.26]
Train,[97.9812477025054],[78.24]
Train,[105.7348074157935],[47.28]
Train,[95.40198787101023],[91.00999999999999]
Train,[92.06619721858921],[12.570000000000002]
Train,[103.9824125066344],[49.87]
Train,[95.02708088240242],[116.56]
Train,[93.91412469301163],[104.41]
Train,[93.85344984032022],[79.41]
Train,[105.81113369064165],[105.14]
Train,[101.37577964195084],[75.85]
Train,[95.51036244647662],[80.25]
Train,[107.12046859914638],[114.4]
Train,[93.4324148083914],[92.32]
Train,[102.13903497230433],[65.38]
Train,[95.02283459262888],[95.32]
Train,[106.88138319323339],[112.41]
Train,[105.81573920290835],[92.45]
Train,[96.22105185045999],[77.06]
Train,[92.8836391733898],[77.35]
Train,[93.63526807188848],[90.38]
Train,[93.8703084348321],[176.58]
Train,[104.61863600212777],[98.65]
Train,[95.33647188288361],[111.22]
Train,[95.98514811038446],[77.59]
Train,[90.62014697663733],[82.71]
Train,[103.09292449313541],[90.84999999999998]
Train,[98.2020969430409],[96.18]
Train,[93.85344984032022],[77.76]
Train,[93.90998456532498],[41.21]
Train,[100.19279898915772],[94.93]
Train,[96.51527624416944],[112.92]
Train,[98.945930729746],[68.36]
Train,[101.44535017794107],[58.7]
Train,[92.87223567000645],[83.65]
Train,[96.82905928967752],[114.42]
Train,[104.00499506897154],[85.97000000000001]
Train,[99.60583993593492],[79.88]
Train,[95.02564661963403],[88.92]
Train,[96.45588674746948],[27.020000000000003]
Train,[92.77504511431854],[76.34]
Train,[96.96174998356618],[97.22]
Train,[92.91827420359873],[94.77]
Train,[102.97270543888894],[112.34]
Train,[108.29320531020986],[110.97000000000001]
Train,[98.28245770016633],[97.95]
Train,[91.97202423774708],[105.98]
Train,[102.86249800688788],[106.53]
Train,[96.96146557348965],[23.450000000000003]
Train,[94.13110129620675],[93.37]
Train,[88.9417245287249],[143.15]
Train,[96.51891811828234],[90.23]
Train,[93.4648843418078],[48.74]
Train,[105.4757099316796],[96.61]
Train,[94.25712698944251],[125.21000000000001]
Train,[95.25193757407939],[43.88]
Train,[94.90295414421614],[45.25]
Train,[92.64048720958286],[114.84000000000002]
Train,[91.99587886957445],[118.58]
Train,[93.76597100362811],[76.17]
Train,[92.90950613196752],[93.45]
Train,[96.70867394186045],[81.26]
Train,[92.89685806753371],[85.25]
Train,[93.32441627063145],[176.52999999999997]
Train,[102.52710297053],[81.97]
Train,[93.70331250176329],[95.99]
Train,[104.59737719463935],[102.34999999999998]
Train,[106.26219813340315],[108.88999999999999]
Train,[106.24613144358436],[90.97]
Train,[94.26959012236678],[89.35]
Train,[92.73078493576793],[72.88]
Train,[95.17036294743123],[84.28]
Train,[101.5157064222896],[81.23]
Train,[108.69105426564941],[93.02]
Train,[98.4166037033504],[121.71]
Train,[103.54378142516104],[112.99]
Train,[94.40214142439716],[88.23]
Train,[93.59891527967189],[95.30999999999999]
Train,[94.63609690599858],[142.78]
Train,[97.18005025927893],[113.75]
Train,[92.42048693671049],[103.12]
Train,[107.17107624075015],[116.01]
Train,[104.35173020601556],[103.95]
Train,[94.48101814537883],[82.01]
Train,[95.8054344953738],[81.04]
Train,[94.3765256852823],[84.78000000000002]
Train,[108.26215909065147],[80.26]
Train,[101.01160752004992],[75.73]
Train,[104.98811399792861],[56.86000000000001]
Train,[99.02982816275518],[91.71]
Train,[105.79264358701101],[70.24]
Train,[104.78045307001334],[102.24]
Train,[96.43960530125314],[96.96]
Train,[100.45895831610105],[77.31]
Train,[94.24243652220134],[34.89]
Train,[96.31564774289176],[67.27]
Train,[94.60175313182468],[41.42]
Train,[95.44833206141278],[81.75]
Train,[94.77389207235358],[123.01]
Train,[95.81149850117866],[71.82]
Train,[99.39157084321332],[112.86]
Train,[95.46025558147444],[93.74999999999999]
Train,[95.61857052656683],[87.38]
Train,[105.71042517155482],[86.99999999999999]
Train,[108.0093068966759],[94.98]
Train,[97.16824561937511],[83.87999999999998]
Train,[103.94452903999435],[77.69]
Train,[109.7122074596582],[102.5]
Train,[95.88435031513185],[91.28]
Train,[108.12162550553406],[108.65999999999998]
Train,[107.12131025002319],[85.27]
Train,[106.88298172275832],[116.03]
Train,[94.73419604739476],[89.26]
Train,[103.07231828802746],[82.12]
Train,[95.69063540898398],[43.27]
Train,[105.52054285103429],[98.35000000000001]
Train,[104.95415115709687],[86.71]
Train,[100.85676375950355],[90.6]
Train,[97.09513962630149],[89.42]
Train,[95.70460513121643],[67.74]
Train,[100.89669707582796],[38.49]
Train,[93.67902897468285],[66.02]
Train,[92.53987655315034],[90.44]
Train,[111.22354265326767],[101.21]
Train,[95.3202774411876],[81.87]
Train,[90.50902699524504],[87.41]
Train,[93.22706984488889],[101.0]
Train,[96.90739294959509],[79.33]
Train,[91.49325988173545],[106.36999999999999]
Train,[86.00391741946763],[113.0]
Train,[99.28432464411209],[60.309999999999995]
Train,[101.44901581937403],[25.93]
Train,[95.21808686145603],[74.3]
Train,[91.94222120791638],[85.52000000000001]
Train,[105.43501098618705],[90.84]
Train,[92.75425684354083],[89.18]
Train,[107.22844547416844],[127.56]
Train,[95.53287644552975],[88.10999999999999]
Train,[109.39986984273094],[79.68]
Train,[94.53950837520541],[27.389999999999997]
Train,[95.08788056813617],[52.220000000000006]
Train,[95.88757729820144],[44.46]
Train,[96.50758323735664],[78.84]
Train,[93.85113585562384],[102.08]
Train,[95.63995360273344],[114.52999999999999]
Train,[98.00307558412432],[85.58]
Train,[93.43712916923421],[66.77]
Train,[92.1084011168404],[176.78]
Train,[97.43358510962065],[96.52]
Train,[104.91033242953968],[96.79]
Train,[99.87618971317809],[61.419999999999995]
Train,[104.09200715771269],[73.39]
Train,[94.90996475720712],[99.36]
Train,[93.08253547990705],[94.04]
Train,[94.13626124809844],[96.39]
Train,[92.91186137294022],[115.26]
Train,[102.4940928108172],[48.31]
Train,[100.496345507343],[80.24]
Train,[94.5308431170337],[87.19]
Train,[98.56827094449571],[86.98]
Train,[105.75285158826532],[96.04999999999998]
Train,[95.91632010518424],[81.08]
Train,[108.14552794419073],[99.72]
Train,[90.71533876818667],[177.07]
Train,[108.05537618665487],[90.67]
Train,[93.9516341625759],[124.76]
Train,[95.62174067603293],[86.24]
Train,[93.59669222585292],[125.93]
Train,[96.4649042836541],[70.5]
Train,[107.59665584804696],[111.48]
Train,[94.9775719871729],[86.67]
Train,[106.86113250748744],[141.22]
Train,[95.94207860659975],[79.39]
Train,[93.45105760303635],[104.84]
Train,[97.52219846995884],[97.74]
Train,[90.98255384616418],[94.92]
Train,[97.17053581926739],[90.88]
Train,[93.53655647004754],[146.9]
Train,[93.74114888088575],[85.05]
Train,[89.53257197260551],[89.15]
Train,[104.72731207306548],[68.38]
Train,[106.23041686344457],[86.97]
Train,[94.97143003814458],[86.2]
Train,[93.1960434588072],[84.74]
Train,[99.84011046792895],[78.87]
Train,[106.22932213283958],[90.57]
Train,[100.54942329640376],[177.17]
Train,[106.80937576759699],[98.44]
Train,[90.57945223957402],[73.39]
Train,[93.35076421336663],[119.07]
Train,[93.44172178541245],[87.05]
Train,[104.80318224573804],[88.57]
Train,[94.16548692564005],[79.53]
Train,[92.56457649415803],[123.3]
Train,[105.59222707541481],[95.63]
Train,[96.6207193442698],[89.95]
Train,[98.81720364887282],[73.73]
