Data,Predicted,Reference
Train,[77.46723495950405],[123.92]
Train,[92.29779327449279],[110.99]
Train,[104.47077450959472],[85.99]
Train,[94.92085857009455],[79.3]
Train,[99.64739208574511],[34.46]
Train,[78.81461926274402],[83.89000000000001]
Train,[104.55676350481664],[88.59]
Train,[86.93207029874173],[80.05]
Train,[77.47593713858815],[118.77]
Train,[90.75856149488818],[78.67]
Train,[104.40475416797364],[96.34]
Train,[77.50550206660246],[119.09]
Train,[90.75856149488818],[96.04999999999998]
Train,[77.82242815672008],[124.88]
Train,[100.81319883759298],[70.17]
Train,[77.472578296689],[105.38]
Train,[77.88870711747013],[125.03]
Train,[104.075051382839],[108.48]
Train,[90.7585614948882],[81.95]
Train,[77.86812862630582],[29.9]
Train,[78.35689520552903],[75.83]
Train,[78.51333822330186],[123.63]
Train,[98.90756897020559],[115.02]
Train,[91.13766523545245],[86.89]
Train,[69.76338666653612],[98.72999999999999]
Train,[93.7820076942124],[78.21]
Train,[97.0894161885207],[80.67]
Train,[103.16668213178548],[109.26]
Train,[77.55288730077645],[30.070000000000004]
Train,[78.0886999601411],[18.899999999999995]
Train,[103.32600934232653],[80.84]
Train,[104.63212369744888],[95.35]
Train,[86.71851275218006],[99.38999999999999]
Train,[77.6712218562661],[64.46]
Train,[79.74908253073573],[145.63]
Train,[97.62286974469477],[61.73]
Train,[95.86172912645253],[111.84]
Train,[78.40168833960607],[84.24999999999999]
Train,[103.72237628513011],[89.81]
Train,[77.46903796959246],[12.190000000000001]
Train,[77.6353160525264],[117.79]
Train,[99.34284812492325],[60.07999999999999]
Train,[103.08688083397857],[87.85]
Train,[122.780300078587],[95.19]
Train,[79.57081300586549],[124.35]
Train,[89.04203913132187],[144.03]
Train,[77.48111125120644],[77.59]
Train,[100.50012282706852],[78.78]
Train,[77.65909679768275],[80.49]
Train,[103.70472412374438],[42.63]
Train,[83.09189389110566],[89.19]
Train,[93.81194602569835],[87.56]
Train,[82.6192624331406],[57.36]
Train,[90.40052946064786],[92.13]
Train,[77.68692626938657],[60.45]
Train,[79.11220504066499],[71.39]
Train,[90.75856149488824],[111.43000000000002]
Train,[90.7585614948883],[94.41]
Train,[94.25112380938137],[113.62]
Train,[77.71959658635176],[39.13000000000001]
Train,[104.09350489369227],[72.61]
Train,[78.57013268703288],[68.3]
Train,[79.49870082564077],[103.28]
Train,[79.98614616706797],[65.2]
Train,[90.75856149488823],[95.28]
Train,[78.24696379925551],[50.809999999999995]
Train,[77.55365758808412],[173.43000000000004]
Train,[77.49401292278948],[110.61]
Train,[63.05672447162098],[66.06]
Train,[104.1818713486879],[91.06]
Train,[77.46778517648383],[90.7]
Train,[101.94374028562692],[81.0]
Train,[90.75856149488817],[78.46]
Train,[102.31107482138361],[95.44]
Train,[90.75856149488826],[88.18]
Train,[104.6356541841602],[90.36]
Train,[104.12795686983526],[134.81]
Train,[104.6379295941663],[89.14]
Train,[70.25452745638141],[125.90000000000002]
Train,[90.75856149488818],[77.26]
Train,[104.63874266544445],[134.22]
Train,[79.86349100636437],[116.27]
Train,[95.07603120832803],[100.33]
Train,[99.81480933885983],[65.25]
Train,[77.83625216378832],[43.86]
Train,[122.12290744831438],[84.42]
Train,[104.55588725626025],[89.47]
Train,[96.91077193854079],[97.78]
Train,[104.2557818994604],[109.88]
Train,[78.60644933137644],[75.64]
Train,[77.47063476643477],[176.86]
Train,[77.86504738497402],[85.21999999999998]
Train,[78.63646503742073],[72.84]
Train,[125.16515138742366],[70.0]
Train,[75.20453684653707],[75.13]
Train,[78.39671001074558],[31.199999999999996]
Train,[103.71912585332274],[95.17000000000002]
Train,[92.26271999218183],[74.8]
Train,[77.53405933899606],[68.6]
Train,[104.58585348509664],[156.84]
Train,[82.11045447562637],[65.33]
Train,[79.6670438470928],[97.19]
Train,[100.0859984894329],[99.71]
Train,[90.75856149488823],[79.29]
Train,[82.70530518145104],[79.54]
Train,[91.76194814297374],[116.63]
Train,[78.06036604262084],[62.19]
Train,[108.99719673329182],[78.63]
Train,[77.47623292155278],[88.69]
Train,[90.75856149488824],[95.30999999999999]
Train,[57.79909438472888],[41.29]
Train,[77.52467732985737],[177.17]
Train,[94.37145433954515],[82.05]
Train,[90.7585614948882],[79.08]
Train,[80.56790547436323],[45.52]
Train,[113.2147974432515],[80.53]
Train,[55.42834020938625],[92.57]
Train,[97.50863670992058],[113.40999999999998]
Train,[78.39491864807371],[89.67999999999999]
Train,[77.72960761558328],[126.16]
Train,[104.61196114914965],[155.98]
Train,[102.25373049446772],[101.42]
Train,[87.91364543806918],[107.9]
Train,[77.53379405662749],[56.03999999999999]
Train,[77.5381711880204],[73.44]
Train,[104.52887039397923],[84.51]
Train,[77.53215773355599],[89.06]
Train,[104.36077413962565],[88.52]
Train,[82.09770871042274],[106.63]
Train,[69.80404439041274],[104.85]
Train,[79.4084263462981],[83.2]
Train,[96.52781403876064],[113.22]
Train,[140.90728195752308],[92.74]
Train,[81.99202339378904],[74.71]
Train,[104.56962910753231],[48.15]
Train,[93.76878894638205],[99.82999999999998]
Train,[75.45147779861507],[78.03]
Train,[90.58132314069103],[87.55]
Train,[82.41796711579391],[71.45]
Train,[90.50198178657679],[76.78]
Train,[103.60153120753799],[82.24]
Train,[90.7585614948882],[120.65]
Train,[95.68778576871709],[120.29]
Train,[77.50865712782971],[81.14]
Train,[88.22526615694646],[111.25]
Train,[103.09860080927821],[106.29]
Train,[147.10072994745695],[75.0]
Train,[78.96542870844539],[106.04]
Train,[102.10316088815254],[97.33]
Train,[150.5108555531491],[90.69]
Train,[121.01391047114429],[113.4]
Train,[88.87266273701937],[105.24999999999999]
Train,[77.65388396801015],[66.55]
Train,[81.05817298874703],[84.46999999999998]
Train,[90.75856149488817],[79.4]
Train,[104.51257274359253],[105.02]
Train,[104.59218662888688],[71.53]
Train,[90.75856149488818],[87.72]
Train,[90.7585614948882],[78.98]
Train,[90.75856149488828],[97.34]
Train,[81.91997468536424],[73.96]
Train,[78.08376843147403],[125.41]
Train,[77.48573097034146],[77.79]
Train,[104.63073296764703],[86.92999999999999]
Train,[104.555449982059],[98.75]
Train,[83.95042409850416],[63.980000000000004]
Train,[52.3994293745734],[75.96]
Train,[77.64091011256251],[25.57]
Train,[90.7585614948882],[90.71000000000001]
Train,[94.01052663616879],[97.43]
Train,[143.5565319495771],[93.33]
Train,[78.87188228795578],[64.97]
Train,[100.47654450043463],[75.93]
Train,[99.98869838480614],[91.21]
Train,[77.70251064339742],[79.8]
Train,[102.32842251154763],[97.04]
Train,[104.29783536638075],[108.2]
Train,[79.96874360615078],[85.47]
Train,[79.01791497624285],[32.489999999999995]
Train,[59.25358723794052],[93.44]
Train,[77.47615844551207],[121.3]
Train,[104.59567993843626],[98.56]
Train,[104.63863330812684],[46.72]
Train,[96.62817709600951],[113.46]
Train,[90.75856149488824],[88.71000000000001]
Train,[79.5779369499523],[85.54]
Train,[54.23468278765804],[74.43]
Train,[97.05310058569083],[58.31000000000001]
Train,[77.9073978413608],[117.39]
Train,[78.7320169012139],[66.77]
Train,[101.4715163427543],[87.62]
Train,[102.83943279786556],[53.88999999999999]
Train,[103.25844161069162],[108.14]
Train,[83.80516011804835],[92.9]
Train,[101.84487286423791],[98.50999999999999]
Train,[90.75856149488823],[125.98]
Train,[91.76069663086115],[97.8]
Train,[77.78179694707603],[90.24]
Train,[104.60827817756577],[92.7]
Train,[78.5147664692774],[74.12]
Train,[90.75856149488823],[99.57]
Train,[75.4541061835948],[94.09]
Train,[104.63528406191114],[126.44]
Train,[90.7585614948882],[118.29]
Train,[77.80247791107602],[95.56]
Train,[89.58799785460172],[96.66]
Train,[91.80457938065292],[99.28]
Train,[90.75856149488823],[80.17]
Train,[104.27847195643507],[111.15]
Train,[100.76052202510294],[68.38]
Train,[90.75856149488824],[80.25]
Train,[90.75856149488823],[77.72]
Train,[67.36810829342815],[90.97]
Train,[77.96069896742272],[34.92]
Train,[103.74335750390998],[95.86]
Train,[55.2790533514146],[68.55]
Train,[104.37974813488066],[84.15]
Train,[72.47982632938567],[95.9]
Train,[77.64563095181857],[82.01]
Train,[90.3843507515139],[99.29]
Train,[82.73652503753395],[109.47]
Train,[77.67549006489064],[98.37000000000002]
Train,[77.516600112609],[100.21000000000001]
Train,[104.62288798683412],[77.37]
Train,[83.72827839880298],[88.19000000000001]
Train,[90.75856149488818],[83.21]
Train,[80.36575460216815],[82.85]
Train,[29.68556072167405],[85.34]
Train,[78.44666164171332],[87.02]
Train,[63.161012131452686],[93.12]
Train,[80.05935464670934],[112.43]
Train,[77.52326654476136],[93.17000000000002]
Train,[83.21086535836446],[33.94]
Train,[70.81248088798466],[82.48]
Train,[87.82867993577784],[78.86]
Train,[77.79039208549739],[89.51]
Train,[77.99052345732234],[125.66000000000001]
Train,[104.63112757091952],[152.94]
Train,[77.46692049879017],[95.1]
Train,[104.43465181516656],[89.8]
Train,[104.53801759235533],[145.17]
Train,[87.58718234364574],[86.16]
Train,[78.7515862438707],[95.85]
Train,[88.2700773593429],[109.09999999999998]
Train,[90.7585614948882],[78.29]
Train,[90.75856149488823],[78.68]
Train,[103.9844610389446],[70.8]
Train,[53.052080728276565],[74.37]
Train,[102.86557692781555],[79.43]
Train,[78.35876808368377],[105.09]
Train,[93.68806446182997],[94.48]
Train,[90.75856149488823],[85.21999999999998]
Train,[79.52973873519151],[63.4]
Train,[90.50945278665958],[97.57]
Train,[98.8623606060721],[66.29]
Train,[77.46752936137682],[175.59]
Train,[96.66175718499967],[67.47]
Train,[96.51849821993305],[96.66]
Train,[99.0703152103462],[83.05]
Train,[88.25977429586297],[77.22]
Train,[88.78899280685575],[101.42]
Train,[96.11077178947723],[88.77]
Train,[92.09628213670878],[97.98]
Train,[104.63673829274187],[80.54]
Train,[104.6331223720589],[105.88]
Train,[90.75856149488828],[76.42]
Train,[102.96121004688814],[106.46]
Train,[77.46716006811532],[56.89]
Train,[77.4670533248879],[44.03]
Train,[78.89639909788262],[50.64]
Train,[90.75856149488828],[120.54]
Train,[96.26784974242206],[116.42]
Train,[137.22429614287077],[68.65]
Train,[78.53527355529351],[84.31999999999998]
Train,[78.31740316614153],[100.75]
Train,[80.64110534506004],[94.23]
Train,[103.46825316068984],[66.44]
Train,[104.60263510346284],[79.49]
Train,[77.70944821673645],[66.55]
Train,[80.1156439422685],[95.94]
Train,[90.75856149488826],[112.5]
Train,[103.87051800381008],[65.26]
Train,[89.9836250736222],[78.88]
Train,[104.49167602903272],[105.52]
Train,[104.23141494936333],[86.83]
Train,[77.4823293356072],[49.71]
Train,[104.56873126752588],[113.62999999999998]
Train,[78.02174001848091],[121.39]
Train,[104.38759527352175],[153.54]
Train,[98.02378092341432],[101.53]
Train,[78.7146872490177],[34.5]
Train,[62.73970841295005],[80.06]
Train,[104.52189898775637],[58.03]
Train,[78.56832104951751],[71.01]
Train,[78.86798504479285],[96.56]
Train,[74.98947373585526],[91.15]
Train,[81.392314092094],[175.35000000000002]
Train,[77.66838925385477],[36.47]
Train,[90.7585614948883],[87.73]
Train,[90.75856149488824],[80.68]
Train,[77.67297073349621],[100.7]
Train,[102.31107482138361],[94.22]
Train,[103.49151170911732],[110.82000000000001]
Train,[112.14620024760902],[91.44999999999999]
Train,[90.7585614948882],[79.39]
Train,[77.96617700168173],[125.75]
Train,[103.52409366504588],[68.85]
Train,[90.75856149488818],[91.06]
Train,[77.52547050355054],[43.99000000000001]
Train,[90.75856149488814],[78.25]
Train,[88.59808520218367],[111.18999999999998]
Train,[104.10824056735224],[89.87]
Train,[77.4721330506687],[175.41]
Train,[97.78157202164893],[135.44]
Train,[77.50710782076239],[26.520000000000007]
Train,[90.75856149488818],[77.81]
Train,[104.33354520277895],[63.53]
Train,[90.75856149488824],[88.57]
Train,[83.4744052121961],[89.02]
Train,[77.5490376816238],[95.87]
Train,[99.50375542507442],[79.11]
Train,[78.53001739681828],[64.07]
Train,[90.75856149488823],[87.77]
Train,[93.90454209612105],[84.45]
Train,[90.75856149488813],[95.08]
Train,[96.22404565413947],[95.69000000000001]
Train,[85.91908983214381],[101.07]
Train,[77.74445645492959],[159.69]
Train,[78.40291922883017],[84.34000000000002]
Train,[77.46953358602764],[167.03]
Train,[42.799450278572],[79.23]
Train,[77.49716425052007],[109.63000000000001]
Train,[77.47419040168644],[176.5]
Train,[77.47440526017827],[95.39000000000001]
Train,[77.52527614686022],[80.55]
Train,[81.97578021360528],[98.49999999999999]
Train,[77.92356682095334],[125.83]
Train,[86.5882783232008],[112.0]
Train,[102.01691274390822],[70.4]
Train,[77.46972697281164],[125.94]
Train,[90.7585614948882],[89.37]
Train,[86.31031475899611],[74.26]
Train,[92.38169982724793],[93.33]
Train,[87.73305264391693],[106.90000000000002]
Train,[77.87006242309737],[96.11]
Train,[90.75856149488826],[74.06]
Train,[103.56374918123596],[107.7]
Train,[74.15777566222152],[94.56]
Train,[78.4198251520699],[34.96000000000001]
Train,[88.67324557171882],[107.54999999999998]
Train,[103.98816802713888],[85.74000000000001]
Train,[95.04563884061103],[81.4]
Train,[102.88995192514307],[105.22]
Train,[77.46992148267275],[57.28]
Train,[153.70262689855483],[95.93]
Train,[77.93797759259343],[28.42]
Train,[77.61733176944402],[43.58]
Train,[90.90652725623518],[68.19]
Train,[105.08537702616086],[97.13]
Train,[103.6440119098572],[97.57]
Train,[91.27203736628962],[98.91]
Train,[90.75856149488828],[93.74999999999999]
Train,[104.47126541577681],[119.07]
Train,[95.84599555647661],[99.87]
Train,[104.43321021841231],[40.82]
Train,[104.05686662293171],[126.14]
Train,[94.01052663616879],[99.58]
Train,[133.89427301756217],[96.80000000000001]
Train,[78.70787388391996],[71.63]
Train,[96.98708142783856],[97.55]
Train,[77.87513559874857],[125.87]
Train,[66.34358613177537],[90.85999999999999]
Train,[77.94483426691737],[124.73]
Train,[60.486086902838174],[93.68]
Train,[103.9701521863459],[105.16]
Train,[77.48500691865753],[98.76]
Train,[90.7585614948882],[87.87999999999998]
Train,[77.94089586733341],[89.81]
Train,[103.6114501425366],[96.54]
Train,[80.5825466879533],[90.93]
Train,[86.83499503726603],[112.44]
Train,[97.69297198341881],[94.33]
Train,[77.5275273673859],[56.27000000000001]
Train,[104.63708425092057],[88.81]
Train,[72.99130610475237],[66.5]
Train,[77.57334824687862],[163.55]
Train,[96.95802758190602],[91.48]
Train,[90.23011476607937],[92.85999999999999]
Train,[95.80436068128012],[87.03]
Train,[79.30128104556064],[102.38]
Train,[79.81151719853328],[88.61]
Train,[90.60632188542648],[87.98000000000002]
Train,[92.08838362699774],[100.25]
Train,[104.63180793531045],[99.57]
Train,[92.01160872643325],[86.12000000000002]
Train,[104.63758244076715],[78.5]
Train,[101.38134289290258],[66.59]
Train,[77.77374589922296],[98.26999999999998]
Train,[93.89017497229912],[115.41999999999999]
Train,[103.82947874336685],[107.88]
Train,[104.61482864556767],[54.370000000000005]
Train,[130.33339224659784],[97.97]
Train,[78.32179920400698],[138.44]
Train,[101.41038239882714],[123.59000000000002]
Train,[120.87134618141255],[113.14]
Train,[77.77447343062843],[93.48]
Train,[45.450229963741386],[91.76000000000002]
Train,[95.33425413135427],[54.61]
Train,[89.36344436305835],[86.62]
Train,[101.64057581557717],[102.66000000000001]
Train,[134.6769714341387],[91.14]
Train,[129.23787078758198],[70.31]
Train,[78.98277556197607],[86.89]
Train,[98.69552841187752],[76.22]
Train,[78.59217648104466],[74.66]
Train,[90.7585614948882],[78.44]
Train,[77.54066547393232],[121.34999999999998]
Train,[95.16513175103708],[109.13]
Train,[90.75856149488826],[77.76]
Train,[77.50243189057429],[68.84]
Train,[77.71824089875564],[98.0]
Train,[104.63945725904047],[89.71]
Train,[86.2294828953114],[94.34]
Train,[77.47247775212891],[31.44]
Train,[90.75856149488823],[79.01]
Train,[90.75856149488823],[83.05]
Train,[104.63033485873638],[96.47]
Train,[77.9361721156986],[48.81000000000001]
Train,[77.51594678710379],[94.75]
Train,[77.87314774097256],[93.11]
Train,[78.03969208614512],[27.270000000000003]
Train,[104.63920997894326],[135.66]
Train,[77.46646718700809],[16.039999999999996]
Train,[103.30758678168091],[107.14]
Train,[77.54626375988454],[124.85]
Train,[90.75856149488818],[88.7]
Train,[77.4820155017198],[119.08]
Train,[78.17319348118387],[51.35]
Train,[83.7419888341644],[67.48]
Train,[77.46634299858289],[100.45]
Train,[102.0459936353131],[50.34]
Train,[77.73228146772232],[109.66]
Train,[78.32512205800312],[82.66]
Train,[99.22955022055153],[71.87]
Train,[99.10585151795868],[80.74]
Train,[88.26308221333659],[111.47]
Train,[78.3780707693686],[80.0]
Train,[78.70014171837792],[78.01]
Train,[90.75856149488824],[96.3]
Train,[104.08745984654443],[122.68]
Train,[77.89856919156084],[61.830000000000005]
Train,[104.24981910309363],[96.63]
Train,[104.63570505777125],[79.4]
Train,[104.44436918617052],[93.91]
Train,[77.4863170138902],[59.35]
Train,[85.37144931966697],[90.03]
Train,[104.59362105449001],[129.45]
Train,[78.06128562603277],[122.55000000000001]
Train,[94.775809443384],[77.65]
Train,[78.15972008315553],[36.78000000000001]
Train,[103.68877570626964],[59.91]
Train,[104.55521838638525],[67.91]
Train,[91.94150577843813],[70.73]
Train,[99.13569764120847],[115.3]
Train,[99.10585151795868],[80.79]
Train,[90.7585614948882],[91.57]
Train,[104.2427904137185],[74.61]
Train,[77.79016993788228],[122.97]
Train,[77.4749914209951],[41.21]
Train,[104.62836807489687],[139.39]
Train,[87.10996770987379],[110.21999999999998]
Train,[99.3987296178096],[92.9]
Train,[90.75856149488823],[88.26]
Train,[78.14100049100855],[76.63]
Train,[93.54605018567212],[139.52]
Train,[91.40632440953931],[92.39]
Train,[77.47495558853323],[161.69]
Train,[73.03689318006796],[107.19000000000001]
Train,[78.39265578408737],[96.22]
Train,[103.46273643523641],[92.50000000000001]
Train,[104.54511566165638],[85.04]
Train,[90.7585614948882],[93.9]
Train,[103.27923605983847],[39.25]
Train,[103.21085359995628],[87.93]
Train,[102.52487281501584],[37.51]
Train,[77.47387150656941],[99.92000000000002]
Train,[97.46189120860109],[130.79]
Train,[78.14361149798137],[100.37000000000002]
Train,[77.8379493930451],[33.36]
Train,[90.7585614948882],[95.49]
Train,[90.7585614948882],[95.37]
Train,[102.46670977421617],[96.63]
Train,[82.6329378435302],[85.85]
Train,[77.55076129219354],[93.84000000000002]
Train,[77.58671218106733],[117.64999999999999]
Train,[104.24127577153092],[107.02]
Train,[104.45250050384293],[79.65]
Train,[85.60905510472902],[93.5]
Train,[78.5468668359591],[71.22]
Train,[104.58268262100074],[65.88]
Train,[104.06407477947111],[68.76]
Train,[104.63921294414413],[145.04]
Train,[77.50617687208877],[71.49]
Train,[77.65722092426827],[69.34]
Train,[90.75856149488828],[93.7]
Train,[77.58514107537769],[74.31]
Train,[104.1121027179188],[92.11]
Train,[59.82912541839876],[93.68]
Train,[90.75856149488817],[88.76]
Train,[104.36630088535692],[113.34]
Train,[90.7585614948883],[85.73]
Train,[103.47619362932491],[68.86]
Train,[90.75856149488823],[91.89999999999999]
Train,[103.04812560980996],[136.64]
Train,[77.48262872907472],[49.22]
Train,[77.81898337425095],[69.27]
Train,[104.28294545493263],[58.120000000000005]
Train,[89.36237312645873],[112.49]
Train,[104.56324275871714],[100.54]
Train,[77.47454631748708],[116.45]
Train,[103.29057693658133],[96.23]
Train,[77.48999565796484],[97.41]
Train,[95.33208043612169],[96.98]
Train,[77.51688470104006],[97.62000000000002]
Train,[90.75856149488818],[78.96]
Train,[81.6020957056232],[101.08]
Train,[77.81348896438105],[34.32]
Train,[77.66568834782369],[122.67]
Train,[90.75856149488818],[84.66]
Train,[103.78140514219693],[105.47999999999999]
Train,[58.24382082122931],[98.67]
Train,[103.81851568057468],[88.14]
Train,[71.68563066643078],[100.55]
Train,[77.55173592126513],[56.74]
Train,[89.65494881165857],[131.04]
Train,[101.81018779484755],[103.01]
Train,[77.4714732213863],[90.29]
Train,[80.52009847319266],[93.19]
Train,[90.75856149488823],[79.55]
Train,[80.24877902368625],[89.71]
Train,[104.56558251031572],[91.67]
Train,[137.20521835582318],[98.08]
Train,[104.11930798954188],[124.73]
Train,[79.6200225021733],[22.499999999999996]
Train,[96.92986649824324],[119.12]
Train,[104.63917169583688],[120.45]
Train,[90.77854318246465],[102.24]
Train,[77.57218753897958],[94.41999999999999]
Train,[90.75856149488817],[80.42]
Train,[63.67187727382862],[89.36]
Train,[77.46692800661694],[177.01]
Train,[104.46619571193955],[140.9]
Train,[79.368626646532],[93.74]
Train,[85.6488269748904],[41.26]
Train,[90.75856149488823],[78.24]
Train,[79.58923211616823],[47.28]
Train,[103.56941811346695],[91.00999999999999]
Train,[77.47234285404693],[12.570000000000002]
Train,[77.5565915740413],[49.87]
Train,[96.75446652213687],[116.56]
Train,[83.65251870141483],[104.41]
Train,[79.39834135845958],[79.41]
Train,[77.51043541108994],[105.14]
Train,[92.75095751015733],[75.85]
Train,[90.7585614948882],[80.25]
Train,[97.23507782192824],[114.4]
Train,[90.75856149488823],[92.32]
Train,[104.57241075653485],[65.38]
Train,[104.63257496057952],[95.32]
Train,[91.86860641164077],[112.41]
Train,[93.78047887182437],[92.45]
Train,[90.75856149488828],[77.06]
Train,[149.11148640143847],[77.35]
Train,[90.3233015947307],[90.38]
Train,[77.48821875589036],[176.58]
Train,[77.6299628965047],[98.65]
Train,[94.73250625721737],[111.22]
Train,[94.775809443384],[77.59]
Train,[71.8271211754124],[82.71]
Train,[92.97925906694604],[90.84999999999998]
Train,[90.75856149488826],[96.18]
Train,[79.39834135845958],[77.76]
Train,[77.74416041788301],[41.21]
Train,[99.0112325948179],[94.93]
Train,[95.8461378585985],[112.92]
Train,[103.52455138444705],[68.36]
Train,[77.52793391956904],[58.7]
Train,[85.95322722821908],[83.65]
Train,[95.9309776410257],[114.42]
Train,[104.10904560776662],[85.97000000000001]
Train,[87.82867993577784],[79.88]
Train,[59.46440583275536],[88.92]
Train,[77.77420160317924],[27.020000000000003]
Train,[83.63816234709279],[76.34]
Train,[83.15458075114148],[97.22]
Train,[103.76430270476075],[94.77]
Train,[77.8847458975942],[112.34]
Train,[79.59499763069],[110.97000000000001]
Train,[96.69077567236343],[97.95]
Train,[90.75856149488823],[105.98]
Train,[95.8506146373924],[106.53]
Train,[77.48467349706522],[23.450000000000003]
Train,[90.7585614948882],[93.37]
Train,[104.18047826505357],[143.15]
Train,[90.75856149488826],[90.23]
Train,[77.52065931981336],[48.74]
Train,[91.68261662779247],[96.61]
Train,[78.45667956694686],[125.21000000000001]
Train,[77.63233669454941],[43.88]
Train,[80.53026467621409],[45.25]
Train,[97.42534885419107],[114.84000000000002]
Train,[104.63934123717085],[118.58]
Train,[95.18193200422748],[76.17]
Train,[90.75856149488817],[93.45]
Train,[93.84579069252504],[81.26]
Train,[104.3013036986416],[85.25]
Train,[77.46662713899794],[176.52999999999997]
Train,[90.75856149488831],[81.97]
Train,[90.27382477726569],[95.99]
Train,[77.85329570489624],[102.34999999999998]
Train,[96.41479066374755],[108.88999999999999]
Train,[93.41644061710352],[90.97]
Train,[90.75856149488824],[89.35]
Train,[45.62016360170666],[72.88]
Train,[90.75856149488824],[84.28]
Train,[104.53914052580588],[81.23]
Train,[79.07886967053122],[93.02]
Train,[104.57666403511172],[121.71]
Train,[77.85486423669418],[112.99]
Train,[78.8464550897734],[88.23]
Train,[100.75982893487472],[95.30999999999999]
Train,[80.78937286023509],[142.78]
Train,[118.93228446421017],[113.75]
Train,[89.95440976634043],[103.12]
Train,[92.75896815820128],[116.01]
Train,[102.86532506087327],[103.95]
Train,[78.74513326860217],[82.01]
Train,[90.75856149488823],[81.04]
Train,[90.75856149488824],[84.78000000000002]
Train,[95.93769800267418],[80.26]
Train,[93.52145429258907],[75.73]
Train,[104.17821891004957],[56.86000000000001]
Train,[83.26255482342901],[91.71]
Train,[97.06013916922227],[70.24]
Train,[103.31990476625637],[102.24]
Train,[65.32828931493776],[96.96]
Train,[90.7585614948882],[77.31]
Train,[77.51263728074224],[34.89]
Train,[90.75856149488818],[67.27]
Train,[103.70472412374438],[41.42]
Train,[90.75856149488823],[81.75]
Train,[78.0312094418567],[123.01]
Train,[104.63907638850988],[71.82]
Train,[92.14052336857675],[112.86]
Train,[83.78058110992885],[93.74999999999999]
Train,[103.54459280831826],[87.38]
Train,[77.53957657792813],[86.99999999999999]
Train,[97.3815133556195],[94.98]
Train,[107.41585751097102],[83.87999999999998]
Train,[78.6037274282831],[77.69]
Train,[88.12099287315127],[102.5]
Train,[103.15908333137278],[91.28]
Train,[79.65649003276916],[108.65999999999998]
Train,[90.75856149488826],[85.27]
Train,[93.78141858655339],[116.03]
Train,[84.16616483980945],[89.26]
Train,[103.50600058705928],[82.12]
Train,[78.62008724470545],[43.27]
Train,[77.51102396318761],[98.35000000000001]
Train,[77.61032782892777],[86.71]
Train,[77.7204643047672],[90.6]
Train,[86.68785611904312],[89.42]
Train,[77.66165598219447],[67.74]
Train,[77.46966814321017],[38.49]
Train,[85.24747526970037],[66.02]
Train,[102.6266243241221],[90.44]
Train,[85.19831613309633],[101.21]
Train,[90.75856149488817],[81.87]
Train,[78.32941882687946],[87.41]
Train,[105.76410664939755],[101.0]
Train,[77.6421911194684],[79.33]
Train,[74.385112632414],[106.36999999999999]
Train,[136.72376534550958],[113.0]
Train,[77.52500427433355],[60.309999999999995]
Train,[79.32147657712028],[25.93]
Train,[78.97678789410476],[74.3]
Train,[30.06708061478683],[85.52000000000001]
Train,[88.15485596317191],[90.84]
Train,[103.99816978457793],[89.18]
Train,[92.73699783526001],[127.56]
Train,[101.88207228421305],[88.10999999999999]
Train,[77.59622078797479],[79.68]
Train,[78.03969208614512],[27.389999999999997]
Train,[78.65366581995237],[52.220000000000006]
Train,[80.66061194003056],[44.46]
Train,[104.57868051013618],[78.84]
Train,[82.63543146941076],[102.08]
Train,[88.97707102444981],[114.52999999999999]
Train,[94.07926750749122],[85.58]
Train,[97.71232529073615],[66.77]
Train,[77.4766412623737],[176.78]
Train,[86.62036706213772],[96.52]
Train,[91.56109621595938],[96.79]
Train,[104.5887848729785],[61.419999999999995]
Train,[98.31800202752643],[73.39]
Train,[102.2266113917115],[99.36]
Train,[80.46923562615254],[94.04]
Train,[102.40057727179477],[96.39]
Train,[99.47696137445392],[115.26]
Train,[104.63258458794628],[48.31]
Train,[64.10766656233649],[80.24]
Train,[78.84002019264449],[87.19]
Train,[118.3532970645523],[86.98]
Train,[77.62019640229155],[96.04999999999998]
Train,[99.10585151795868],[81.08]
Train,[79.52397788919832],[99.72]
Train,[77.46945388060087],[177.07]
Train,[103.63911511691657],[90.67]
Train,[78.13330809601428],[124.76]
Train,[104.45497608852644],[86.24]
Train,[104.62157343680914],[125.93]
Train,[78.38658511586854],[70.5]
Train,[79.84804497136012],[111.48]
Train,[78.74028646405475],[86.67]
Train,[96.42696738349787],[141.22]
Train,[90.7585614948882],[79.39]
Train,[103.76758166918981],[104.84]
Train,[79.5143732473433],[97.74]
Train,[69.93111980764269],[94.92]
Train,[77.49013475613079],[90.88]
Train,[104.59177472444885],[146.9]
Train,[92.13657147740426],[85.05]
Train,[103.81851568057468],[89.15]
Train,[80.14327511394767],[68.38]
Train,[94.85135868080695],[86.97]
Train,[81.23672855057336],[86.2]
Train,[104.53262250879392],[84.74]
Train,[90.75856149488824],[78.87]
Train,[77.4763069489868],[90.57]
Train,[77.46663963976876],[177.17]
Train,[87.62210540331675],[98.44]
Train,[36.21691225540894],[73.39]
Train,[77.51132698332962],[119.07]
Train,[83.94977814266798],[87.05]
Train,[100.9940183739993],[88.57]
Train,[92.1923263660904],[79.53]
Train,[104.63630125277251],[123.3]
Train,[77.4792287803106],[95.63]
Train,[102.93587975270547],[89.95]
Train,[104.12964435688288],[73.73]
Train,[83.60325065203338],[107.05]
