Time,Iteration,Cost,Parameters
Sun May 26 03:21:10 2024,224,0.20216852348270659,[-4.61223466  2.3897639  -1.96553034 -0.27519201  0.77117082]
Sun May 26 03:21:13 2024,225,0.20216749646419702,[-4.61239493  2.38992417 -1.96537007 -0.27535228  0.77101054]
Sun May 26 03:21:15 2024,226,0.20216651507549682,[-4.61255147  2.38976763 -1.96552661 -0.27519574  0.77116708]
Sun May 26 03:21:18 2024,227,0.20216557721182843,[-4.61270438  2.38992053 -1.96567951 -0.27534864  0.77101418]
Sun May 26 03:21:20 2024,228,0.2021646808692347,[-4.61285373  2.39006989 -1.96582887 -0.275498    0.77116354]
Sun May 26 03:21:23 2024,229,0.20216382413956566,[-4.61299963  2.38992399 -1.96597477 -0.2753521   0.77130943]
Sun May 26 03:21:26 2024,230,0.20216300520572358,[-4.61314215  2.39006652 -1.96611729 -0.27520958  0.77116691]
Sun May 26 03:21:28 2024,231,0.20216222233715292,[-4.61328139  2.39020575 -1.96625653 -0.27507034  0.77130615]
Sun May 26 03:21:31 2024,232,0.20216147388556202,[-4.61341742  2.39006972 -1.9661205  -0.27493431  0.77117011]
Sun May 26 03:21:33 2024,233,0.20216075828086444,[-4.61355033  2.39020263 -1.9662534  -0.27506721  0.77130302]
Sun May 26 03:21:36 2024,234,0.20216007402732766,[-4.61368018  2.39033248 -1.96612355 -0.27519707  0.77117316]
Sun May 26 03:21:38 2024,235,0.2021594196999187,[-4.61380707  2.3902056  -1.96625043 -0.27507019  0.77130005]
Sun May 26 03:21:41 2024,236,0.20215879394083597,[-4.61393105  2.39008162 -1.96637441 -0.27519417  0.77142403]
Sun May 26 03:21:43 2024,237,0.2021581954562178,[-4.6140522   2.38996046 -1.96625326 -0.27531533  0.77154518]
Sun May 26 03:21:47 2024,238,0.2021576230130179,[-4.6141706   2.39007886 -1.96637165 -0.27519693  0.77142679]
Sun May 26 03:21:49 2024,239,0.20215707543603925,[-4.61428631  2.39019457 -1.96625595 -0.27531264  0.77131108]
Sun May 26 03:21:53 2024,240,0.20215655160511797,[-4.61439939  2.39008148 -1.96636903 -0.27519955  0.771198  ]
Sun May 26 03:21:56 2024,241,0.20215605045244933,[-4.61450991  2.38997096 -1.96625851 -0.27508903  0.77108748]
Sun May 26 03:22:00 2024,242,0.2021555709600488,[-4.61461793  2.38986294 -1.96636653 -0.27498101  0.77097946]
Sun May 26 03:22:03 2024,243,0.20215511215734025,[-4.61472352  2.38975735 -1.96647212 -0.27487542  0.77108504]
Sun May 26 03:22:07 2024,244,0.2021546731188661,[-4.61482673  2.38986056 -1.96657533 -0.27477221  0.77118825]
Sun May 26 03:22:10 2024,245,0.20215425296211098,[-4.61492762  2.38996145 -1.96667622 -0.27467133  0.77108736]
Sun May 26 03:22:13 2024,246,0.2021538508454351,[-4.61502624  2.38986283 -1.96677484 -0.2745727   0.77098874]
Sun May 26 03:22:16 2024,247,0.2021534659661103,[-4.61512266  2.38995924 -1.96687126 -0.27447628  0.77089232]
Sun May 26 03:22:19 2024,248,0.2021530975584546,[-4.61521692  2.3900535  -1.966777   -0.27438202  0.77079806]
Sun May 26 03:22:22 2024,249,0.20215274489205842,[-4.61530908  2.39014566 -1.96668484 -0.27428987  0.7707059 ]
Sun May 26 03:22:26 2024,250,0.20215240727010014,[-4.61539918  2.39005556 -1.96659473 -0.27437997  0.7706158 ]
Sun May 26 03:22:29 2024,251,0.2021520840277434,[-4.61548728  2.38996745 -1.96668284 -0.27446807  0.7705277 ]
Sun May 26 03:22:32 2024,252,0.20215177453061567,[-4.61557343  2.38988131 -1.96659669 -0.27438193  0.77061384]
Sun May 26 03:22:34 2024,253,0.20215147817335985,[-4.61565767  2.38979707 -1.96651245 -0.27446616  0.7705296 ]
Sun May 26 03:22:37 2024,254,0.2021511943782588,[-4.61574004  2.3897147  -1.96659483 -0.27438379  0.77044723]
Sun May 26 03:22:40 2024,255,0.2021509225939265,[-4.61582059  2.38979525 -1.96651427 -0.27430323  0.77036668]
Sun May 26 03:22:43 2024,256,0.20215066229406436,[-4.61589937  2.38971647 -1.96659305 -0.27438201  0.7702879 ]
Sun May 26 03:22:46 2024,257,0.20215041297627695,[-4.61597642  2.38979352 -1.966516   -0.27445906  0.77036494]
Sun May 26 03:22:49 2024,258,0.2021501741609475,[-4.61605178  2.38986887 -1.96659136 -0.27453441  0.7704403 ]
Sun May 26 03:22:51 2024,259,0.20214994539016667,[-4.61612548  2.38979517 -1.96666506 -0.27446071  0.77036659]
Sun May 26 03:22:55 2024,260,0.20214972622671437,[-4.61619757  2.38972308 -1.96673715 -0.2745328   0.77029451]
Sun May 26 03:22:59 2024,261,0.20214951625309094,[-4.61626808  2.38965257 -1.96680767 -0.27446229  0.77022399]
Sun May 26 03:23:03 2024,262,0.20214931507059508,[-4.61633706  2.38958359 -1.96673869 -0.27439331  0.77015501]
Sun May 26 03:23:05 2024,263,0.20214912229844692,[-4.61640453  2.38965107 -1.96680616 -0.27432584  0.77022249]
Sun May 26 03:23:08 2024,264,0.20214893757295277,[-4.61647054  2.38971707 -1.96674016 -0.27425983  0.77015648]
Sun May 26 03:23:11 2024,265,0.2021487605467108,[-4.61653512  2.3896525  -1.96667558 -0.27419525  0.77009191]
Sun May 26 03:23:14 2024,266,0.20214859088785525,[-4.61659829  2.38958932 -1.9666124  -0.27413208  0.77002873]
Sun May 26 03:23:18 2024,267,0.20214842827933568,[-4.6166601   2.38965113 -1.96655059 -0.27407026  0.77009054]
Sun May 26 03:23:21 2024,268,0.20214827241823233,[-4.61672058  2.38971161 -1.96649012 -0.27400979  0.77003006]
Sun May 26 03:23:25 2024,269,0.20214812301510335,[-4.61677975  2.38977078 -1.96654929 -0.27406896  0.77008924]
Sun May 26 03:23:27 2024,270,0.2021479797933637,[-4.61683765  2.38982868 -1.96660719 -0.27412686  0.77003134]
Sun May 26 03:23:30 2024,271,0.20214784248869347,[-4.61689431  2.38977203 -1.96655053 -0.27418352  0.76997468]
Sun May 26 03:23:32 2024,272,0.2021477108484741,[-4.61694975  2.38982747 -1.96660597 -0.27412808  0.77003012]
Sun May 26 03:23:35 2024,273,0.20214758463125268,[-4.61700401  2.38977321 -1.96655172 -0.27407382  0.77008438]
Sun May 26 03:23:39 2024,274,0.20214746360622984,[-4.6170571   2.38972012 -1.96649862 -0.27412692  0.77003128]
Sun May 26 03:23:42 2024,275,0.20214734755277347,[-4.61710907  2.38966815 -1.96655059 -0.27407495  0.76997932]
Sun May 26 03:23:45 2024,276,0.20214723625995484,[-4.61715992  2.3896173  -1.96649973 -0.2740241   0.76992846]
Sun May 26 03:23:47 2024,277,0.20214712952610628,[-4.6172097   2.38966707 -1.96644996 -0.27397432  0.76997824]
Sun May 26 03:23:50 2024,278,0.20214702715840077,[-4.61725842  2.38971579 -1.96640124 -0.27392561  0.76992952]
Sun May 26 03:23:53 2024,279,0.20214692897244962,[-4.6173061   2.38966811 -1.96644892 -0.27397329  0.7699772 ]
Sun May 26 03:23:57 2024,280,0.2021468347919214,[-4.61735278  2.38962143 -1.9664956  -0.27401997  0.76993053]
Sun May 26 03:24:00 2024,281,0.20214674444817637,[-4.61739847  2.38957574 -1.96654129 -0.27406566  0.76997622]
Sun May 26 03:24:02 2024,282,0.2021466577799198,[-4.61744319  2.38962047 -1.96658602 -0.27411038  0.76993149]
Sun May 26 03:24:05 2024,283,0.2021465746328704,[-4.61748698  2.38957668 -1.9666298  -0.27415417  0.76988771]
Sun May 26 03:24:08 2024,284,0.20214649485944475,[-4.61752984  2.38961955 -1.96658694 -0.2741113   0.76984484]
Sun May 26 03:24:11 2024,285,0.2021464183184563,[-4.61757181  2.38966151 -1.9666289  -0.27415327  0.76988681]
Sun May 26 03:24:14 2024,286,0.20214634487482872,[-4.6176129   2.38962042 -1.96658782 -0.27419436  0.76992789]
Sun May 26 03:24:16 2024,287,0.20214627439932165,[-4.61765312  2.38966065 -1.96654759 -0.27415413  0.76996812]
Sun May 26 03:24:19 2024,288,0.20214620676827,[-4.61769251  2.38962126 -1.96658698 -0.27411474  0.76992873]
Sun May 26 03:24:22 2024,289,0.2021461418633354,[-4.61773107  2.3895827  -1.96654841 -0.27415331  0.7699673 ]
Sun May 26 03:24:26 2024,290,0.20214607957126832,[-4.61776883  2.38962046 -1.96658617 -0.27419107  0.77000506]
Sun May 26 03:24:29 2024,291,0.2021460197836818,[-4.61780581  2.38965744 -1.96662315 -0.27422805  0.77004204]
Sun May 26 03:24:32 2024,292,0.2021459623968355,[-4.61784202  2.38969365 -1.96658694 -0.27419184  0.77000583]
Sun May 26 03:24:35 2024,293,0.20214590731142962,[-4.61787748  2.38965819 -1.96655148 -0.2742273   0.77004128]
Sun May 26 03:24:38 2024,294,0.2021458544324081,[-4.61791221  2.38962346 -1.96651676 -0.27426202  0.77000656]
Sun May 26 03:24:41 2024,295,0.20214580366877097,[-4.61794621  2.38965747 -1.96655076 -0.27429603  0.77004057]
Sun May 26 03:24:43 2024,296,0.20214575493339604,[-4.61797952  2.38962416 -1.96651746 -0.27426272  0.77000726]
Sun May 26 03:24:47 2024,297,0.2021457081428668,[-4.61801214  2.38965679 -1.96648484 -0.27429534  0.77003988]
Sun May 26 03:24:49 2024,298,0.2021456632173105,[-4.61804409  2.38962484 -1.96651679 -0.2743273   0.77000793]
Sun May 26 03:24:52 2024,299,0.20214562008024178,[-4.61807539  2.38965613 -1.96654808 -0.27435859  0.76997664]
Sun May 26 03:24:54 2024,300,0.20214557865841432,[-4.61810604  2.38962548 -1.96657873 -0.27432794  0.76994598]
Sun May 26 03:24:57 2024,301,0.20214553888167916,[-4.61813607  2.3896555  -1.96654871 -0.27435796  0.76997601]
Sun May 26 03:25:01 2024,302,0.20214550068284914,[-4.61816548  2.38962609 -1.9665193  -0.27438738  0.77000542]
Sun May 26 03:25:03 2024,303,0.2021454639975694,[-4.61819429  2.38959728 -1.96654811 -0.27441619  0.76997661]
Sun May 26 03:25:06 2024,304,0.20214542876419445,[-4.61822252  2.38956905 -1.96651988 -0.27438796  0.76994838]
Sun May 26 03:25:10 2024,305,0.20214539492366984,[-4.61825017  2.3895414  -1.96654753 -0.27441561  0.76997604]
Sun May 26 03:25:13 2024,306,0.20214536241941974,[-4.61827726  2.38956849 -1.96657462 -0.27438852  0.76994894]
Sun May 26 03:25:15 2024,307,0.20214533119723938,[-4.6183038   2.38954195 -1.96660117 -0.27441506  0.76997549]
Sun May 26 03:25:18 2024,308,0.2021453012051923,[-4.61832981  2.38956795 -1.96657516 -0.27438906  0.76994948]
Sun May 26 03:25:20 2024,309,0.20214527239351282,[-4.61835528  2.38954247 -1.96660064 -0.27441454  0.76997496]
Sun May 26 03:25:24 2024,310,0.20214524471451098,[-4.61838025  2.38956744 -1.96657568 -0.2744395   0.76995   ]
Sun May 26 03:25:28 2024,311,0.20214521812248448,[-4.61840471  2.38954298 -1.96655122 -0.27441504  0.76992554]
Sun May 26 03:25:32 2024,312,0.20214519257363245,[-4.61842868  2.38956695 -1.96657518 -0.27439107  0.76990157]
Sun May 26 03:25:35 2024,313,0.20214516802597368,[-4.61845216  2.38959043 -1.9665517  -0.27441456  0.76987808]
Sun May 26 03:25:38 2024,314,0.20214514443926862,[-4.61847518  2.38956742 -1.96652868 -0.27439155  0.7699011 ]
Sun May 26 03:25:42 2024,315,0.20214512177494465,[-4.61849773  2.38954486 -1.96655124 -0.27436899  0.76987854]
Sun May 26 03:25:44 2024,316,0.20214509999602517,[-4.61851984  2.38956697 -1.96657334 -0.27439109  0.76990064]
Sun May 26 03:25:48 2024,317,0.20214507906706097,[-4.6185415   2.3895453  -1.966595   -0.27441276  0.76987898]
Sun May 26 03:25:52 2024,318,0.20214505895406504,[-4.61856273  2.38952407 -1.96661623 -0.27443399  0.76985775]
Sun May 26 03:25:56 2024,319,0.20214503962445057,[-4.61858354  2.38954488 -1.96659542 -0.27441318  0.76983695]
Sun May 26 03:26:00 2024,320,0.20214502104697124,[-4.61860393  2.38952449 -1.96657503 -0.27443357  0.76985734]
Sun May 26 03:26:04 2024,321,0.20214500319166442,[-4.61862392  2.3895045  -1.96659502 -0.27441358  0.76987733]
Sun May 26 03:26:08 2024,322,0.20214498602979666,[-4.61864351  2.38952409 -1.96657543 -0.27439399  0.76985774]
Sun May 26 03:26:10 2024,323,0.20214496953381117,[-4.61866272  2.38950489 -1.96655622 -0.2744132   0.76983853]
Sun May 26 03:26:13 2024,324,0.20214495367727908,[-4.61868154  2.38952371 -1.9665374  -0.27439437  0.76981971]
Sun May 26 03:26:16 2024,325,0.20214493843485104,[-4.61869999  2.38950526 -1.96651895 -0.27441282  0.76980125]
Sun May 26 03:26:18 2024,326,0.20214492378221155,[-4.61871808  2.38948717 -1.96653703 -0.27439473  0.76981934]
Sun May 26 03:26:21 2024,327,0.20214490969603638,[-4.61873582  2.3895049  -1.96655477 -0.274377    0.76983708]
Sun May 26 03:26:23 2024,328,0.2021448961539499,[-4.6187532   2.38952229 -1.96657215 -0.27435962  0.76985446]
Sun May 26 03:26:26 2024,329,0.202144883134486,[-4.61877024  2.38950524 -1.9665892  -0.27437666  0.7698715 ]
Sun May 26 03:26:29 2024,330,0.20214487061704922,[-4.61878695  2.38948853 -1.96657249 -0.27439337  0.76985479]
Sun May 26 03:26:31 2024,331,0.20214485858187903,[-4.61880334  2.38947215 -1.9665561  -0.27437699  0.76987118]
Sun May 26 03:26:34 2024,332,0.20214484701001467,[-4.6188194   2.38945609 -1.96654004 -0.27439305  0.76988724]
Sun May 26 03:26:36 2024,333,0.20214483588326151,[-4.61883515  2.38944034 -1.96655579 -0.2743773   0.76990299]
Sun May 26 03:26:40 2024,334,0.2021448251841594,[-4.61885059  2.38945578 -1.96657123 -0.27436186  0.76988755]
Sun May 26 03:26:44 2024,335,0.20214481489595207,[-4.61886573  2.38944064 -1.96658637 -0.274377    0.7698724 ]
Sun May 26 03:26:48 2024,336,0.20214480500255788,[-4.61888058  2.38945549 -1.96660122 -0.27436215  0.76988725]
Sun May 26 03:26:53 2024,337,0.20214479548854158,[-4.61889514  2.38947005 -1.96658666 -0.27437671  0.76987269]
Sun May 26 03:26:57 2024,338,0.2021447863390881,[-4.61890941  2.38948432 -1.96660094 -0.27436244  0.76988697]
Sun May 26 03:27:01 2024,339,0.20214477753997623,[-4.61892342  2.38947032 -1.96661494 -0.27434843  0.76990097]
Sun May 26 03:27:05 2024,340,0.20214476907755427,[-4.61893715  2.38948405 -1.96660121 -0.2743347   0.76988724]
Sun May 26 03:27:09 2024,341,0.20214476093871675,[-4.61895061  2.38947059 -1.96658774 -0.27432124  0.76990071]
Sun May 26 03:27:11 2024,342,0.20214475311088184,[-4.61896382  2.38948379 -1.96660095 -0.27433444  0.76991391]
Sun May 26 03:27:14 2024,343,0.20214474558196965,[-4.61897677  2.38949675 -1.9666139  -0.2743474   0.76990096]
Sun May 26 03:27:17 2024,344,0.20214473834038152,[-4.61898947  2.38950945 -1.9666012  -0.2743601   0.76988826]
Sun May 26 03:27:20 2024,345,0.20214473137498068,[-4.61900193  2.38952191 -1.96661366 -0.27437256  0.76990072]
Sun May 26 03:27:25 2024,346,0.20214472467507286,[-4.61901415  2.38953413 -1.96660144 -0.27436034  0.76991294]
Sun May 26 03:27:29 2024,347,0.20214471823038851,[-4.61902614  2.38952214 -1.96658945 -0.27434835  0.76990095]
Sun May 26 03:27:33 2024,348,0.20214471203106518,[-4.61903789  2.3895339  -1.96657769 -0.27433659  0.76991271]
Sun May 26 03:27:37 2024,349,0.2021447060676312,[-4.61904943  2.38952237 -1.96658923 -0.27432506  0.76990117]
Sun May 26 03:27:40 2024,350,0.20214470033098925,[-4.61906074  2.38953368 -1.96660054 -0.27433637  0.76988986]
Sun May 26 03:27:43 2024,351,0.20214469481240185,[-4.61907184  2.38954478 -1.96661164 -0.27434747  0.76990096]
Sun May 26 03:27:46 2024,352,0.20214468950347597,[-4.61908272  2.38953389 -1.96662252 -0.27435836  0.76991185]
Sun May 26 03:27:50 2024,353,0.20214468439614947,[-4.6190934   2.38952321 -1.9666332  -0.27436904  0.76992253]
Sun May 26 03:27:53 2024,354,0.20214467948267786,[-4.61910388  2.38953369 -1.96664368 -0.27437952  0.76991205]
Sun May 26 03:27:57 2024,355,0.20214467475562073,[-4.61911416  2.38952341 -1.96665396 -0.2743898   0.76990177]
Sun May 26 03:28:01 2024,356,0.20214467020783014,[-4.61912424  2.38953349 -1.96666405 -0.27437971  0.76989168]
Sun May 26 03:28:05 2024,357,0.20214466583243862,[-4.61913414  2.3895236  -1.96667394 -0.27436982  0.76988179]
Sun May 26 03:28:09 2024,358,0.20214466162284772,[-4.61914385  2.38953331 -1.96668365 -0.27437952  0.76987208]
Sun May 26 03:28:11 2024,359,0.202144657572717,[-4.61915337  2.38952378 -1.96669317 -0.27438905  0.76986256]
Sun May 26 03:28:14 2024,360,0.20214465367595427,[-4.61916272  2.38951444 -1.96670252 -0.27439839  0.76985321]
Sun May 26 03:28:16 2024,361,0.20214464992670508,[-4.61917189  2.38952361 -1.96671169 -0.27440756  0.76986238]
Sun May 26 03:28:19 2024,362,0.2021446463193432,[-4.61918089  2.38951461 -1.96672069 -0.27441656  0.76987138]
Sun May 26 03:28:22 2024,363,0.20214464284846184,[-4.61918971  2.38950578 -1.96671186 -0.27442539  0.76988021]
Sun May 26 03:28:24 2024,364,0.20214463950886435,[-4.61919838  2.38951444 -1.96670319 -0.27443406  0.76988887]
Sun May 26 03:28:27 2024,365,0.2021446362955563,[-4.61920688  2.38952295 -1.96669469 -0.27442555  0.76988037]
Sun May 26 03:28:29 2024,366,0.20214463320373727,[-4.61921523  2.3895146  -1.96670303 -0.27441721  0.76988872]
Sun May 26 03:28:32 2024,367,0.20214463022879273,[-4.61922341  2.38952279 -1.96669485 -0.27440902  0.76988053]
Sun May 26 03:28:34 2024,368,0.20214462736628708,[-4.61923145  2.38953083 -1.96670288 -0.27441706  0.76988856]
Sun May 26 03:28:37 2024,369,0.20214462461195654,[-4.61923934  2.38953871 -1.96671077 -0.27442494  0.76989645]
Sun May 26 03:28:39 2024,370,0.20214462196170208,[-4.61924708  2.38953097 -1.96670303 -0.2744172   0.76990419]
Sun May 26 03:28:42 2024,371,0.20214461941158288,[-4.61925467  2.38952338 -1.96671062 -0.27440961  0.76991179]
Sun May 26 03:28:45 2024,372,0.20214461695781027,[-4.61926213  2.38951592 -1.96670317 -0.27440215  0.76990433]
Sun May 26 03:28:48 2024,373,0.20214461459674152,[-4.61926945  2.3895086  -1.96671049 -0.27439483  0.76991165]
Sun May 26 03:28:50 2024,374,0.20214461232487438,[-4.61927663  2.38951578 -1.9667033  -0.27438765  0.76991883]
Sun May 26 03:28:54 2024,375,0.2021446101388408,[-4.61928368  2.38952283 -1.96671035 -0.2743947   0.76992588]
Sun May 26 03:28:58 2024,376,0.20214460803540266,[-4.6192906   2.38952976 -1.96670343 -0.27440162  0.7699328 ]
Sun May 26 03:29:02 2024,377,0.2021446060114458,[-4.61929739  2.38952296 -1.96671023 -0.27440842  0.76992601]
Sun May 26 03:29:06 2024,378,0.20214460406397552,[-4.61930406  2.38952963 -1.96670356 -0.27440175  0.76993268]
Sun May 26 03:29:10 2024,379,0.20214460219011188,[-4.61931061  2.38952308 -1.96669701 -0.2743952   0.76992613]
Sun May 26 03:29:14 2024,380,0.2021446003870852,[-4.61931703  2.38952951 -1.96670344 -0.27440163  0.76991971]
Sun May 26 03:29:18 2024,381,0.2021445986522314,[-4.61932334  2.3895232  -1.96669713 -0.27439532  0.7699134 ]
Sun May 26 03:29:22 2024,382,0.20214459698298848,[-4.61932953  2.38952939 -1.96669094 -0.27440151  0.7699072 ]
Sun May 26 03:29:26 2024,383,0.20214459537689197,[-4.61933561  2.38952332 -1.96669702 -0.27440759  0.76990112]
Sun May 26 03:29:30 2024,384,0.2021445938315715,[-4.61934158  2.38952928 -1.96669105 -0.27440162  0.76990709]
Sun May 26 03:29:33 2024,385,0.20214459234474677,[-4.61934744  2.38952342 -1.96669691 -0.27440748  0.76991295]
Sun May 26 03:29:35 2024,386,0.20214459091422424,[-4.6193532   2.38951767 -1.96670266 -0.27441324  0.7699072 ]
Sun May 26 03:29:38 2024,387,0.20214458953789402,[-4.61935884  2.38952332 -1.96669701 -0.27441888  0.76990155]
Sun May 26 03:29:40 2024,388,0.20214458821372605,[-4.61936439  2.38951777 -1.96669147 -0.27442443  0.7699071 ]
Sun May 26 03:29:43 2024,389,0.20214458693976742,[-4.61936984  2.38951233 -1.96668602 -0.27441899  0.76991254]
Sun May 26 03:29:46 2024,390,0.20214458571413915,[-4.61937518  2.38951767 -1.96668067 -0.27442433  0.76991789]
Sun May 26 03:29:50 2024,391,0.20214458453503345,[-4.61938043  2.38952292 -1.96667542 -0.27442958  0.76992314]
Sun May 26 03:29:54 2024,392,0.20214458340071095,[-4.61938559  2.38951777 -1.96668058 -0.27442443  0.7699283 ]
Sun May 26 03:29:58 2024,393,0.2021445823094981,[-4.61939065  2.38951271 -1.96667552 -0.27442949  0.76993336]
Sun May 26 03:30:01 2024,394,0.20214458125978435,[-4.61939562  2.38951768 -1.96668049 -0.27443446  0.76992839]
Sun May 26 03:30:03 2024,395,0.20214458025002022,[-4.6194005   2.3895128  -1.96668537 -0.27442958  0.76993327]
Sun May 26 03:30:06 2024,396,0.20214457927871443,[-4.6194053   2.389508   -1.96669016 -0.27442479  0.76993806]
Sun May 26 03:30:09 2024,397,0.20214457834443186,[-4.61941001  2.38950329 -1.96669487 -0.27442949  0.76994277]
Sun May 26 03:30:11 2024,398,0.20214457744579165,[-4.61941463  2.38950792 -1.96669949 -0.27442487  0.76993815]
Sun May 26 03:30:14 2024,399,0.20214457658146445,[-4.61941917  2.38950338 -1.96670404 -0.27442033  0.76993361]
Sun May 26 03:30:16 2024,400,0.20214457575017136,[-4.61942363  2.38950784 -1.96669958 -0.27442479  0.76993807]
Sun May 26 03:30:19 2024,401,0.2021445749506813,[-4.61942801  2.38951222 -1.9666952  -0.27442041  0.76994245]
Sun May 26 03:30:22 2024,402,0.20214457418180923,[-4.61943231  2.38951652 -1.9666995  -0.27442471  0.76993814]
Sun May 26 03:30:25 2024,403,0.2021445734424146,[-4.61943653  2.38952074 -1.96670372 -0.27442049  0.76994237]
Sun May 26 03:30:28 2024,404,0.20214457273139974,[-4.61944068  2.38951659 -1.96669957 -0.27442463  0.76993822]
Sun May 26 03:30:31 2024,405,0.20214457204770792,[-4.61944476  2.38952067 -1.9666955  -0.27442056  0.76993414]
Sun May 26 03:30:35 2024,406,0.2021445713903221,[-4.61944876  2.38952467 -1.96669149 -0.27442456  0.76993815]
Sun May 26 03:30:39 2024,407,0.20214457075826303,[-4.6194527   2.3895286  -1.96668756 -0.27442063  0.76993421]
Sun May 26 03:30:43 2024,408,0.20214457015058818,[-4.61945656  2.38953247 -1.96669142 -0.27441677  0.76993035]
Sun May 26 03:30:47 2024,409,0.20214456956639015,[-4.61946035  2.38953626 -1.96669522 -0.27441297  0.76992656]
Sun May 26 03:30:50 2024,410,0.20214456900479533,[-4.61946408  2.38953999 -1.96669895 -0.27440925  0.76992283]
Sun May 26 03:30:53 2024,411,0.20214456846496293,[-4.61946774  2.38954365 -1.96670261 -0.27441291  0.76992649]
Sun May 26 03:30:55 2024,412,0.20214456794608315,[-4.61947134  2.38954724 -1.9667062  -0.27440931  0.76993009]
Sun May 26 03:30:58 2024,413,0.20214456744737638,[-4.61947487  2.38954371 -1.96670974 -0.27440578  0.76992656]
Sun May 26 03:31:01 2024,414,0.2021445669680923,[-4.61947834  2.38954024 -1.96671321 -0.27440925  0.76992309]
Sun May 26 03:31:05 2024,415,0.20214456650750803,[-4.61948175  2.38953683 -1.9667098  -0.27440584  0.76991968]
Sun May 26 03:31:09 2024,416,0.2021445660649281,[-4.6194851   2.38954018 -1.96670645 -0.27440249  0.76991633]
Sun May 26 03:31:11 2024,417,0.20214456563968222,[-4.61948839  2.38953689 -1.96670316 -0.27440578  0.76991962]
Sun May 26 03:31:14 2024,418,0.20214456523112548,[-4.61949162  2.38954012 -1.96670639 -0.27440255  0.76991638]
Sun May 26 03:31:17 2024,419,0.20214456483863658,[-4.6194948   2.3895433  -1.96670957 -0.27440572  0.76991956]
Sun May 26 03:31:20 2024,420,0.2021445644616175,[-4.61949792  2.38954018 -1.96670644 -0.27440885  0.76992268]
Sun May 26 03:31:24 2024,421,0.20214456409949202,[-4.61950099  2.38953711 -1.96670951 -0.27441191  0.76991961]
Sun May 26 03:31:26 2024,422,0.20214456375170578,[-4.619504    2.38954013 -1.96671252 -0.27441492  0.76992263]
Sun May 26 03:31:30 2024,423,0.20214456341772427,[-4.61950696  2.38953716 -1.96671548 -0.27441789  0.76992559]
Sun May 26 03:31:34 2024,424,0.2021445630970332,[-4.61950987  2.38953426 -1.96671839 -0.27441498  0.7699285 ]
Sun May 26 03:31:38 2024,425,0.2021445627891373,[-4.61951273  2.38953711 -1.96671554 -0.27441783  0.76993136]
Sun May 26 03:31:41 2024,426,0.20214456249355947,[-4.61951554  2.38953992 -1.96671834 -0.27441503  0.76993416]
Sun May 26 03:31:45 2024,427,0.20214456220984006,[-4.6195183   2.38953716 -1.96671558 -0.27441779  0.76993692]
Sun May 26 03:31:49 2024,428,0.2021445619375366,[-4.61952101  2.38953445 -1.9667183  -0.27441507  0.76993421]
Sun May 26 03:31:52 2024,429,0.20214456167622288,[-4.61952367  2.38953179 -1.96671563 -0.27441774  0.76993155]
Sun May 26 03:31:55 2024,430,0.2021445614254885,[-4.61952629  2.38952917 -1.96671301 -0.27441512  0.76992893]
Sun May 26 03:31:57 2024,431,0.202144561184938,[-4.61952886  2.38952659 -1.96671044 -0.27441769  0.7699315 ]
Sun May 26 03:32:01 2024,432,0.2021445609541906,[-4.61953139  2.38952406 -1.96670791 -0.27441516  0.76992897]
Sun May 26 03:32:03 2024,433,0.20214456073287962,[-4.61953388  2.38952158 -1.9667104  -0.27441765  0.76993146]
Sun May 26 03:32:06 2024,434,0.2021445605206517,[-4.61953632  2.38952402 -1.96670795 -0.27442009  0.7699339 ]
Sun May 26 03:32:09 2024,435,0.20214456031716663,[-4.61953872  2.38952162 -1.96670555 -0.27442249  0.7699363 ]
Sun May 26 03:32:12 2024,436,0.20214456012209653,[-4.61954108  2.38952398 -1.96670319 -0.27442485  0.76993394]
Sun May 26 03:32:14 2024,437,0.20214455993512576,[-4.6195434   2.3895263  -1.96670551 -0.27442717  0.76993626]
Sun May 26 03:32:17 2024,438,0.2021445597559505,[-4.61954568  2.38952402 -1.96670779 -0.27442489  0.76993398]
Sun May 26 03:32:19 2024,439,0.20214455958427752,[-4.61954792  2.38952178 -1.96670555 -0.27442713  0.76993622]
Sun May 26 03:32:22 2024,440,0.20214455941982462,[-4.61955012  2.38952398 -1.96670335 -0.27442933  0.76993842]
Sun May 26 03:32:24 2024,441,0.2021445592623202,[-4.61955228  2.38952615 -1.96670119 -0.2744315   0.76994059]
Sun May 26 03:32:27 2024,442,0.20214455911150236,[-4.61955441  2.38952827 -1.96670331 -0.27443362  0.76993846]
Sun May 26 03:32:29 2024,443,0.202144558967119,[-4.6195565   2.38953036 -1.9667054  -0.27443153  0.76993637]
Sun May 26 03:32:32 2024,444,0.20214455882892715,[-4.61955856  2.38953242 -1.96670746 -0.27442948  0.76993431]
Sun May 26 03:32:34 2024,445,0.20214455869669265,[-4.61956058  2.3895304  -1.96670948 -0.27442746  0.76993229]
Sun May 26 03:32:37 2024,446,0.2021445585701902,[-4.61956256  2.38953238 -1.96671146 -0.27442547  0.76993428]
Sun May 26 03:32:39 2024,447,0.2021445584492026,[-4.61956451  2.38953043 -1.96671341 -0.27442352  0.76993623]
Sun May 26 03:32:42 2024,448,0.2021445583335207,[-4.61956643  2.38952851 -1.96671533 -0.2744216   0.76993815]
