Data,Predicted,Reference
Train,[91.43058156282487],[79.75]
Train,[90.82590854389524],[123.92]
Train,[91.91950090755965],[110.99]
Train,[91.50993165175954],[85.99]
Train,[91.49342955153722],[79.3]
Train,[91.7249649887613],[34.46]
Train,[91.09509156518918],[83.89000000000001]
Train,[91.09280671743349],[88.59]
Train,[92.46450074041424],[80.05]
Train,[90.75734230557649],[118.77]
Train,[92.17892168342269],[78.67]
Train,[90.63166041763739],[96.34]
Train,[90.78320348783014],[119.09]
Train,[91.53875716716493],[96.04999999999998]
Train,[90.67920967420578],[124.88]
Train,[91.2774678561551],[70.17]
Train,[90.65369007352709],[105.38]
Train,[90.60483277378478],[125.03]
Train,[91.55978771907357],[108.48]
Train,[91.05717445433716],[81.95]
Train,[91.37194160984683],[29.9]
Train,[90.78261749233873],[75.83]
Train,[90.86145299860449],[123.63]
Train,[90.87324129095822],[115.02]
Train,[90.8407848512001],[86.89]
Train,[91.36298024845514],[98.72999999999999]
Train,[91.15024600491752],[78.21]
Train,[90.90765166182969],[80.67]
Train,[90.76515179350538],[109.26]
Train,[90.79865710113204],[30.070000000000004]
Train,[91.54617551685664],[18.899999999999995]
Train,[92.78665880017135],[80.84]
Train,[90.41242503806305],[95.35]
Train,[91.18283388441232],[99.38999999999999]
Train,[91.01899697243384],[64.46]
Train,[90.89362798540311],[145.63]
Train,[91.23411208893226],[61.73]
Train,[91.99400115664845],[111.84]
Train,[90.61998918279089],[84.24999999999999]
Train,[90.61556034667218],[89.81]
Train,[91.7831424798704],[12.190000000000001]
Train,[90.60289931635108],[117.79]
Train,[91.87319888422533],[60.07999999999999]
Train,[90.59680430402022],[87.85]
Train,[91.32340285423389],[95.19]
Train,[90.94237577199044],[124.35]
Train,[90.89649855311818],[144.03]
Train,[90.91140432623928],[77.59]
Train,[91.76959207666056],[78.78]
Train,[90.58199209319763],[80.49]
Train,[91.04074692380726],[42.63]
Train,[90.44707393522377],[89.19]
Train,[90.99259885202984],[87.56]
Train,[90.82467907701734],[57.36]
Train,[91.0764346834025],[92.13]
Train,[90.86569773991606],[60.45]
Train,[90.69611725046974],[71.39]
Train,[91.54141718175295],[111.43000000000002]
Train,[91.57162304957875],[94.41]
Train,[91.33060964006083],[113.62]
Train,[91.62064051782056],[39.13000000000001]
Train,[90.85418441613889],[72.61]
Train,[90.73121046377224],[68.3]
Train,[91.49589369002844],[103.28]
Train,[91.86416004801924],[65.2]
Train,[92.09407982808565],[95.28]
Train,[90.9410794602239],[50.809999999999995]
Train,[90.68846153787118],[173.43000000000004]
Train,[91.74768848907509],[110.61]
Train,[91.31496421760548],[66.06]
Train,[90.62542188426674],[91.06]
Train,[91.73762992418905],[90.7]
Train,[91.25783887929173],[81.0]
Train,[91.85882104024657],[78.46]
Train,[91.59919886714341],[95.44]
Train,[91.56994098730647],[88.18]
Train,[90.51731366464135],[90.36]
Train,[90.80700483041866],[134.81]
Train,[91.49584181521664],[89.14]
Train,[92.04053799694584],[125.90000000000002]
Train,[91.74079420501616],[77.26]
Train,[90.69293840159025],[134.22]
Train,[90.5146372320327],[116.27]
Train,[90.8957482004951],[100.33]
Train,[92.43039568060459],[65.25]
Train,[90.96221175854743],[43.86]
Train,[91.68565413247116],[84.42]
Train,[91.4866887559304],[89.47]
Train,[91.48060963721407],[97.78]
Train,[90.7527696294741],[109.88]
Train,[90.62577280097025],[75.64]
Train,[90.62833781599325],[176.86]
Train,[90.63395811714021],[85.21999999999998]
Train,[91.1346104191911],[72.84]
Train,[91.41573794732612],[70.0]
Train,[91.2720794194855],[75.13]
Train,[91.69077116400823],[31.199999999999996]
Train,[90.92322731288169],[95.17000000000002]
Train,[91.06084079297639],[74.8]
Train,[90.88121056988955],[68.6]
Train,[91.14968478994487],[156.84]
Train,[90.79538485371597],[65.33]
Train,[91.39699043009311],[97.19]
Train,[90.9186245655954],[99.71]
Train,[91.84933352956065],[79.29]
Train,[90.97298792298307],[79.54]
Train,[91.0247597282551],[116.63]
Train,[90.81958827418323],[62.19]
Train,[91.25587788354188],[78.63]
Train,[91.75256321433635],[88.69]
Train,[91.96771511205891],[95.30999999999999]
Train,[91.0795177509775],[41.29]
Train,[90.71921007294164],[177.17]
Train,[90.88321969931852],[82.05]
Train,[91.84478553981128],[79.08]
Train,[91.66579496796709],[45.52]
Train,[91.28276182569907],[80.53]
Train,[92.3595042061029],[92.57]
Train,[91.81036382275748],[113.40999999999998]
Train,[90.74683298087123],[89.67999999999999]
Train,[90.73949286668969],[126.16]
Train,[91.19511118569379],[155.98]
Train,[90.59709852083425],[101.42]
Train,[91.88290873728813],[107.9]
Train,[90.92323630876928],[56.03999999999999]
Train,[90.59403682626167],[73.44]
Train,[90.94838212189391],[84.51]
Train,[91.65541131652287],[89.06]
Train,[91.02133165800146],[88.52]
Train,[90.839781914603],[106.63]
Train,[91.29741826265092],[104.85]
Train,[91.02749317096306],[83.2]
Train,[92.00889240409818],[113.22]
Train,[91.68284242474793],[92.74]
Train,[91.89299944071544],[74.71]
Train,[90.83506945485199],[48.15]
Train,[90.91284653112395],[99.82999999999998]
Train,[91.81689368998609],[78.03]
Train,[91.0453495598626],[87.55]
Train,[91.92384043369654],[71.45]
Train,[90.93585159086643],[76.78]
Train,[91.24906822985342],[82.24]
Train,[91.90176714139834],[120.65]
Train,[91.18632399561562],[120.29]
Train,[90.82354543110787],[81.14]
Train,[90.88036737322471],[111.25]
Train,[90.9880657293998],[106.29]
Train,[91.53933598954235],[75.0]
Train,[91.14795233942183],[106.04]
Train,[92.6891898651511],[97.33]
Train,[91.66549442611272],[90.69]
Train,[91.63696542768618],[113.4]
Train,[91.21759843807722],[105.24999999999999]
Train,[91.00589745821576],[66.55]
Train,[90.61967431680577],[84.46999999999998]
Train,[91.82084474101035],[79.4]
Train,[90.83168129557869],[105.02]
Train,[90.78457630443675],[71.53]
Train,[91.80655358058655],[87.72]
Train,[91.96314540322115],[78.98]
Train,[92.09071476807478],[97.34]
Train,[90.5899185736536],[73.96]
Train,[90.68891103960645],[125.41]
Train,[90.87889681924877],[77.79]
Train,[90.3440034121647],[86.92999999999999]
Train,[91.34092884978557],[98.75]
Train,[92.11222136549694],[63.980000000000004]
Train,[91.11284732643574],[75.96]
Train,[91.07804604028522],[25.57]
Train,[91.24650435162123],[90.71000000000001]
Train,[90.93539370203479],[97.43]
Train,[91.67037517900907],[93.33]
Train,[91.65574200950881],[64.97]
Train,[91.43810835243818],[75.93]
Train,[90.71993062784364],[91.21]
Train,[91.02973287344584],[79.8]
Train,[92.54429614360276],[97.04]
Train,[90.6036292123942],[108.2]
Train,[91.16260230112523],[85.47]
Train,[90.58278758185301],[32.489999999999995]
Train,[91.0727935749303],[93.44]
Train,[90.82438313079068],[121.3]
Train,[90.38799849214823],[98.56]
Train,[92.32303154661504],[46.72]
Train,[92.00694316483418],[113.46]
Train,[91.079190672957],[88.71000000000001]
Train,[90.6875249862372],[85.54]
Train,[91.66685890483126],[74.43]
Train,[91.75717405036372],[58.31000000000001]
Train,[90.58177840611043],[117.39]
Train,[91.07129823799067],[66.77]
Train,[90.91464274084713],[87.62]
Train,[90.56736619218617],[53.88999999999999]
Train,[90.74006842136858],[108.14]
Train,[90.77551375574292],[92.9]
Train,[92.68267056213774],[98.50999999999999]
Train,[91.8053151697374],[125.98]
Train,[91.09355129203473],[97.8]
Train,[91.56598841667625],[90.24]
Train,[90.83045593753096],[92.7]
Train,[90.91464378137587],[74.12]
Train,[92.30548391868979],[99.57]
Train,[91.10294171739275],[94.09]
Train,[91.99447705704152],[126.44]
Train,[92.21410395374765],[118.29]
Train,[91.9490673774624],[95.56]
Train,[91.11838620637651],[96.66]
Train,[91.77865441981217],[99.28]
Train,[91.82846194627463],[80.17]
Train,[90.60761404470368],[111.15]
Train,[93.11969363467469],[68.38]
Train,[91.88110461833331],[80.25]
Train,[91.74533181857109],[77.72]
Train,[91.44126276606198],[90.97]
Train,[90.86978958601577],[34.92]
Train,[92.05862884901109],[95.86]
Train,[92.91456736530066],[68.55]
Train,[90.62820642056732],[84.15]
Train,[91.07767834964986],[95.9]
Train,[90.80237555413231],[82.01]
Train,[91.08887068669716],[99.29]
Train,[91.29487635198562],[109.47]
Train,[90.67388274262787],[98.37000000000002]
Train,[90.66548098682702],[100.21000000000001]
Train,[90.85410213080844],[77.37]
Train,[91.11836464113695],[88.19000000000001]
Train,[92.49867225058225],[83.21]
Train,[91.23112187440245],[82.85]
Train,[91.75925185967836],[85.34]
Train,[91.16916966420197],[87.02]
Train,[91.04630593783303],[93.12]
Train,[91.52625165755308],[112.43]
Train,[91.71419870297083],[93.17000000000002]
Train,[91.29359151741419],[33.94]
Train,[91.97353194271889],[82.48]
Train,[90.8170065459575],[78.86]
Train,[91.01441628728699],[89.51]
Train,[90.6879733568754],[125.66000000000001]
Train,[91.17923692789219],[152.94]
Train,[91.97073828034343],[95.1]
Train,[90.40963923951674],[89.8]
Train,[90.69681919732881],[145.17]
Train,[90.81128033555518],[86.16]
Train,[92.12074804719985],[95.85]
Train,[90.84808352681837],[109.09999999999998]
Train,[91.9015110398522],[78.29]
Train,[91.76192543594789],[78.68]
Train,[90.83029342460037],[70.8]
Train,[91.11099329106614],[74.37]
Train,[90.92079738658731],[79.43]
Train,[90.9856082260951],[105.09]
Train,[91.1041009251658],[94.48]
Train,[91.85870056048495],[85.21999999999998]
Train,[90.6755723405754],[63.4]
Train,[90.9953037188781],[97.57]
Train,[91.64766282164494],[66.29]
Train,[90.66989431102175],[175.59]
Train,[91.61850345130502],[67.47]
Train,[91.3194520671632],[96.66]
Train,[92.00886880380443],[83.05]
Train,[90.91161637668922],[77.22]
Train,[91.09980731402905],[101.42]
Train,[91.10952228218818],[88.77]
Train,[91.113332188925],[97.98]
Train,[91.52283592960906],[80.54]
Train,[90.62665750793549],[105.88]
Train,[91.73295540169586],[76.42]
Train,[91.32589619081807],[106.46]
Train,[91.20769025968511],[56.89]
Train,[91.7452683080155],[44.03]
Train,[91.38487034923662],[50.64]
Train,[92.24892123775766],[120.54]
Train,[90.86294784790208],[116.42]
Train,[91.47272783710655],[68.65]
Train,[90.72580188728786],[84.31999999999998]
Train,[90.6308547156845],[100.75]
Train,[90.70286896435078],[94.23]
Train,[92.47923637783263],[66.44]
Train,[90.97601057902249],[79.49]
Train,[91.02981234670584],[66.55]
Train,[90.80750535197637],[95.94]
Train,[91.60255639038029],[112.5]
Train,[91.29928402391539],[65.26]
Train,[90.8960228725304],[78.88]
Train,[90.3025907613134],[105.52]
Train,[92.44517503308346],[86.83]
Train,[92.02034560629068],[49.71]
Train,[90.67350573203018],[113.62999999999998]
Train,[90.65541981232332],[121.39]
Train,[90.66967483231878],[153.54]
Train,[91.12031089036176],[101.53]
Train,[91.54134238363388],[34.5]
Train,[91.34887577547904],[80.06]
Train,[91.21055091669967],[58.03]
Train,[90.64358273137745],[71.01]
Train,[91.59000011554075],[96.56]
Train,[91.30270895372149],[91.15]
Train,[90.65935841088132],[175.35000000000002]
Train,[91.65254458753202],[36.47]
Train,[92.04827627668348],[87.73]
Train,[91.12213667254261],[80.68]
Train,[92.01137097167961],[100.7]
Train,[91.59919886714341],[94.22]
Train,[90.73777785193296],[110.82000000000001]
Train,[91.69434751969345],[91.44999999999999]
Train,[91.75144029152123],[79.39]
Train,[90.68063730997864],[125.75]
Train,[90.68994531264116],[68.85]
Train,[91.23481370793473],[91.06]
Train,[90.92109245119626],[43.99000000000001]
Train,[91.62260907963002],[78.25]
Train,[90.90473653331773],[111.18999999999998]
Train,[90.71278395177532],[89.87]
Train,[90.66634205912457],[175.41]
Train,[91.89963854638263],[135.44]
Train,[91.13070693051571],[26.520000000000007]
Train,[90.66153766494374],[77.81]
Train,[91.31521762629092],[63.53]
Train,[91.60408728087309],[88.57]
Train,[91.58121153145508],[89.02]
Train,[91.9000878736969],[95.87]
Train,[91.08821536352997],[79.11]
Train,[91.15167926207315],[64.07]
Train,[91.02088867187143],[87.77]
Train,[91.0802892537391],[84.45]
Train,[91.6746266123106],[95.08]
Train,[91.20051905738356],[95.69000000000001]
Train,[91.0893273463585],[101.07]
Train,[90.85252818695956],[159.69]
Train,[91.17028196137363],[84.34000000000002]
Train,[90.67342301025255],[167.03]
Train,[91.79496617364445],[79.23]
Train,[91.59501980536919],[109.63000000000001]
Train,[90.64298796775708],[176.5]
Train,[91.62359859285132],[95.39000000000001]
Train,[90.7757506071194],[80.55]
Train,[90.73521015515527],[98.49999999999999]
Train,[90.68022470099737],[125.83]
Train,[90.81551629543328],[112.0]
Train,[93.12068133731474],[70.4]
Train,[90.79250351604384],[125.94]
Train,[91.88633304620566],[89.37]
Train,[90.71957261998037],[74.26]
Train,[91.08894232892902],[93.33]
Train,[90.88134922805231],[106.90000000000002]
Train,[91.92554173383712],[96.11]
Train,[90.75743926730219],[74.06]
Train,[91.67148852091917],[107.7]
Train,[91.97814915588972],[94.56]
Train,[90.834235555591],[34.96000000000001]
Train,[90.88888170642483],[107.54999999999998]
Train,[91.2655170745219],[85.74000000000001]
Train,[90.88960779630833],[81.4]
Train,[91.73471766383129],[105.22]
Train,[91.21402993525264],[57.28]
Train,[91.55207759370242],[95.93]
Train,[91.39561901388666],[28.42]
Train,[90.95128552858911],[43.58]
Train,[91.70376504788624],[68.19]
Train,[91.25457516945055],[97.13]
Train,[92.48312164968114],[97.57]
Train,[91.11443183756839],[98.91]
Train,[91.1501081685628],[93.74999999999999]
Train,[90.75988398254943],[119.07]
Train,[91.17616760447252],[99.87]
Train,[90.82698865232582],[40.82]
Train,[91.0866003333657],[126.14]
Train,[90.93539370203479],[99.58]
Train,[91.60671994722412],[96.80000000000001]
Train,[90.60174385810735],[71.63]
Train,[91.47860612831613],[97.55]
Train,[90.7634320723585],[125.87]
Train,[90.99398186963293],[90.85999999999999]
Train,[90.66810887650675],[124.73]
Train,[91.16143670593456],[93.68]
Train,[90.94708015768373],[105.16]
Train,[91.37448373994488],[98.76]
Train,[91.65110405144426],[87.87999999999998]
Train,[90.5711877447059],[89.81]
Train,[91.58475992064663],[96.54]
Train,[90.74604256227823],[90.93]
Train,[90.86065351973375],[112.44]
Train,[91.37608457046768],[94.33]
Train,[90.90782707869441],[56.27000000000001]
Train,[90.6557683195815],[88.81]
Train,[91.43789966570301],[66.5]
Train,[90.65091839802403],[163.55]
Train,[91.32955608655983],[91.48]
Train,[90.8882254494543],[92.85999999999999]
Train,[91.11114479897616],[87.03]
Train,[91.43472487176213],[102.38]
Train,[90.69092690567288],[88.61]
Train,[90.89927028487895],[87.98000000000002]
Train,[90.95277624799203],[100.25]
Train,[91.01903292502358],[99.57]
Train,[90.88975521206562],[86.12000000000002]
Train,[90.42713093864876],[78.5]
Train,[92.54957464353917],[66.59]
Train,[91.91798670446622],[98.26999999999998]
Train,[91.31466958197021],[115.41999999999999]
Train,[90.66471706453488],[107.88]
Train,[91.57136012264944],[54.370000000000005]
Train,[91.7161991260155],[97.97]
Train,[90.79512121923408],[138.44]
Train,[91.66501659486049],[123.59000000000002]
Train,[91.58440325029318],[113.14]
Train,[91.66351662428114],[93.48]
Train,[92.34916286084305],[91.76000000000002]
Train,[92.00454755084745],[54.61]
Train,[90.89619357878881],[86.62]
Train,[90.57579043603229],[102.66000000000001]
Train,[91.77671029591485],[91.14]
Train,[91.3822497820716],[70.31]
Train,[91.14665002911616],[86.89]
Train,[91.31228198713676],[76.22]
Train,[90.95956340174426],[74.66]
Train,[91.99685996371082],[78.44]
Train,[90.8178694347914],[121.34999999999998]
Train,[91.18918458186722],[109.13]
Train,[92.0721259887886],[77.76]
Train,[91.07051829926931],[68.84]
Train,[91.92374584967146],[98.0]
Train,[91.81791361772255],[89.71]
Train,[90.79759219600238],[94.34]
Train,[90.80107374410427],[31.44]
Train,[91.91077947860467],[79.01]
Train,[91.21326641971694],[83.05]
Train,[91.50220863128261],[96.47]
Train,[90.77303363050223],[48.81000000000001]
Train,[91.9899927937732],[94.75]
Train,[90.7960988985092],[93.11]
Train,[91.76044254581286],[27.270000000000003]
Train,[90.66821299585722],[135.66]
Train,[91.80282839296424],[16.039999999999996]
Train,[90.64572400111793],[107.14]
Train,[90.71959125280978],[124.85]
Train,[92.01633790738427],[88.7]
Train,[90.7726637444408],[119.08]
Train,[91.60407994030128],[51.35]
Train,[92.01956983143594],[67.48]
Train,[90.82072518309413],[100.45]
Train,[91.77491515442446],[50.34]
Train,[91.3735032693642],[109.66]
Train,[91.11567539367466],[82.66]
Train,[91.91419631451704],[71.87]
Train,[90.90278164337002],[80.74]
Train,[90.8925187596466],[111.47]
Train,[91.10708409078222],[80.0]
Train,[90.95194125810906],[78.01]
Train,[92.0282918898418],[96.3]
Train,[90.65650431079673],[122.68]
Train,[90.81055793852066],[61.830000000000005]
Train,[92.27593780746497],[96.63]
Train,[90.54125189725445],[79.4]
Train,[90.67994767805654],[93.91]
Train,[90.93162879177915],[59.35]
Train,[91.21568874771255],[90.03]
Train,[91.59599450578875],[129.45]
Train,[90.70334879374093],[122.55000000000001]
Train,[90.75655563368092],[77.65]
Train,[91.40407240976721],[36.78000000000001]
Train,[90.79608076393572],[59.91]
Train,[92.95588737246413],[67.91]
Train,[91.69110433493998],[70.73]
Train,[91.90259703363459],[115.3]
Train,[90.90278164337002],[80.79]
Train,[91.01629843967679],[91.57]
Train,[91.86398941131162],[74.61]
Train,[90.7959543060108],[122.97]
Train,[91.18206313788647],[41.21]
Train,[90.68786881098274],[139.39]
Train,[90.74514473404841],[110.21999999999998]
Train,[90.88650546266683],[92.9]
Train,[91.85870056048495],[88.26]
Train,[90.77324431986949],[76.63]
Train,[91.14436438486709],[139.52]
Train,[90.7953318483864],[92.39]
Train,[90.78108964986232],[161.69]
Train,[91.47795844886585],[107.19000000000001]
Train,[91.61466377614268],[96.22]
Train,[92.39906749827372],[92.50000000000001]
Train,[92.12535204762007],[85.04]
Train,[91.15179350384237],[93.9]
Train,[91.80526788585975],[39.25]
Train,[90.60305179019535],[87.93]
Train,[91.90781396896897],[37.51]
Train,[91.72295564943016],[99.92000000000002]
Train,[92.16917399342185],[130.79]
Train,[90.6403949267221],[100.37000000000002]
Train,[91.06548587096245],[33.36]
Train,[91.70617788866596],[95.49]
Train,[92.01266344497905],[95.37]
Train,[90.93096800881067],[96.63]
Train,[91.87505498908766],[85.85]
Train,[91.73857364591595],[93.84000000000002]
Train,[91.0368952634343],[117.64999999999999]
Train,[90.76702118630149],[107.02]
Train,[90.9717917908934],[79.65]
Train,[90.64652547030138],[93.5]
Train,[90.6479786824835],[71.22]
Train,[91.55694850463811],[65.88]
Train,[90.7043160292064],[68.76]
Train,[90.6526290854662],[145.04]
Train,[90.87193159561703],[71.49]
Train,[90.87186394340975],[69.34]
Train,[92.398618234351],[93.7]
Train,[91.97731632919765],[74.31]
Train,[92.24660799858178],[92.11]
Train,[91.20963777418827],[93.68]
Train,[91.66502807780915],[88.76]
Train,[91.83284563740885],[113.34]
Train,[91.75722736467766],[85.73]
Train,[92.47185907831003],[68.86]
Train,[91.90899746483221],[91.89999999999999]
Train,[91.54243991981686],[136.64]
Train,[91.74170491203013],[49.22]
Train,[90.83883351635635],[69.27]
Train,[91.33416639472982],[58.120000000000005]
Train,[90.89025703721296],[112.49]
Train,[91.58615757823955],[100.54]
Train,[90.82929177037272],[116.45]
Train,[91.23464284304659],[96.23]
Train,[91.95882554520969],[97.41]
Train,[90.99024860095709],[96.98]
Train,[92.02034670322364],[97.62000000000002]
Train,[91.28265344918508],[78.96]
Train,[90.69677401581099],[101.08]
Train,[91.66484369643128],[34.32]
Train,[90.56430711307331],[122.67]
Train,[91.56378095899613],[84.66]
Train,[90.84100624305427],[105.47999999999999]
Train,[91.87257980430849],[98.67]
Train,[92.62596120597267],[88.14]
Train,[91.18900478165304],[100.55]
Train,[90.99945500810536],[56.74]
Train,[91.26625132860887],[131.04]
Train,[90.77135062773827],[103.01]
Train,[91.81429017863915],[90.29]
Train,[91.67350360778877],[93.19]
Train,[91.80245565538763],[79.55]
Train,[90.75943192834316],[89.71]
Train,[91.52350503851733],[91.67]
Train,[91.71236283144368],[98.08]
Train,[90.70439484378934],[124.73]
Train,[91.99901030350864],[22.499999999999996]
Train,[90.94911440317853],[119.12]
Train,[91.8651808738512],[120.45]
Train,[90.94637323077978],[102.24]
Train,[90.8909554006447],[94.41999999999999]
Train,[90.85200225821644],[80.42]
Train,[91.10434089631639],[89.36]
Train,[90.65645455586348],[177.01]
Train,[90.63866848719245],[140.9]
Train,[91.41804331142646],[93.74]
Train,[91.37100238942878],[41.26]
Train,[91.88754070282569],[78.24]
Train,[91.06188512899037],[47.28]
Train,[91.55192115331347],[91.00999999999999]
Train,[91.78933492731977],[12.570000000000002]
Train,[90.92429902304652],[49.87]
Train,[90.87298171140108],[116.56]
Train,[90.94711554467973],[104.41]
Train,[91.21683948562296],[79.41]
Train,[91.70409944675832],[105.14]
Train,[91.80875847539127],[75.85]
Train,[90.92063404729613],[80.25]
Train,[91.13388447055621],[114.4]
Train,[92.24470592366313],[92.32]
Train,[91.60540521795343],[65.38]
Train,[90.40785653958507],[95.32]
Train,[91.02755845698944],[112.41]
Train,[91.06303831818668],[92.45]
Train,[91.78452388309383],[77.06]
Train,[91.54596722181277],[77.35]
Train,[91.65921327622047],[90.38]
Train,[90.64799082266772],[176.58]
Train,[91.69300768280667],[98.65]
Train,[91.61189388327149],[111.22]
Train,[90.75655563368092],[77.59]
Train,[91.22311312351091],[82.71]
Train,[91.13877268238582],[90.84999999999998]
Train,[91.61438095567769],[96.18]
Train,[91.21683948562296],[77.76]
Train,[91.67545938276074],[41.21]
Train,[90.99480017484335],[94.93]
Train,[92.01324008763832],[112.92]
Train,[90.96306769045862],[68.36]
Train,[90.99245485722608],[58.7]
Train,[91.73776897768526],[83.65]
Train,[91.96796019364432],[114.42]
Train,[90.59506510293],[85.97000000000001]
Train,[90.8170065459575],[79.88]
Train,[91.59165015636404],[88.92]
Train,[91.50682557555334],[27.020000000000003]
Train,[90.43320197528142],[76.34]
Train,[90.76332012213074],[97.22]
Train,[90.47885239330958],[94.77]
Train,[90.7979157350551],[112.34]
Train,[91.40018389162577],[110.97000000000001]
Train,[91.14659605441408],[97.95]
Train,[91.11577332060325],[105.98]
Train,[91.27587320208414],[106.53]
Train,[91.15720894020085],[23.450000000000003]
Train,[91.75263473267624],[93.37]
Train,[91.47533693687933],[143.15]
Train,[91.53350319026323],[90.23]
Train,[91.67992590798623],[48.74]
Train,[90.96928705554319],[96.61]
Train,[90.93066615500189],[125.21000000000001]
Train,[91.62626291247334],[43.88]
Train,[92.61383023826578],[45.25]
Train,[90.80154133023356],[114.84000000000002]
Train,[91.52008775423194],[118.58]
Train,[91.66476351344957],[76.17]
Train,[92.41162823527625],[93.45]
Train,[90.91733092473632],[81.26]
Train,[92.1024432075775],[85.25]
Train,[90.64543661967731],[176.52999999999997]
Train,[91.78084598015107],[81.97]
Train,[91.02958064635578],[95.99]
Train,[91.2473365825657],[102.34999999999998]
Train,[91.12909125059555],[108.88999999999999]
Train,[91.07566155837273],[90.97]
Train,[92.0282918898418],[89.35]
Train,[92.29155888686128],[72.88]
Train,[91.92194490728068],[84.28]
Train,[90.59978458538099],[81.23]
Train,[91.1970367766524],[93.02]
Train,[90.81903440787167],[121.71]
Train,[90.74128517933164],[112.99]
Train,[90.95511316079833],[88.23]
Train,[91.6659433116753],[95.30999999999999]
Train,[90.62020219902271],[142.78]
Train,[91.6793911652462],[113.75]
Train,[90.69084213762687],[103.12]
Train,[91.08334835492704],[116.01]
Train,[91.29497108557645],[103.95]
Train,[91.21572915390503],[82.01]
Train,[91.78708741069947],[81.04]
Train,[91.18966075227492],[84.78000000000002]
Train,[91.16837235521994],[80.26]
Train,[91.81023102376915],[75.73]
Train,[90.61279241596436],[56.86000000000001]
Train,[91.78563826130883],[91.71]
Train,[91.15985654302432],[70.24]
Train,[90.83977229511005],[102.24]
Train,[91.3005454523424],[96.96]
Train,[92.12496015626805],[77.31]
Train,[91.93493366397516],[34.89]
Train,[91.77171480328785],[67.27]
Train,[91.04074692380726],[41.42]
Train,[91.79746712971024],[81.75]
Train,[90.68287234006694],[123.01]
Train,[90.51894803152989],[71.82]
Train,[90.84928247528649],[112.86]
Train,[90.85410030914036],[93.74999999999999]
Train,[90.72873491786363],[87.38]
Train,[91.46859215320575],[86.99999999999999]
Train,[91.22247139904313],[94.98]
Train,[90.8777358934559],[83.87999999999998]
Train,[90.91539405494173],[77.69]
Train,[91.27251827379331],[102.5]
Train,[90.55656222009652],[91.28]
Train,[91.42720723014908],[108.65999999999998]
Train,[92.14570908957364],[85.27]
Train,[91.05552153444236],[116.03]
Train,[90.58930755323823],[89.26]
Train,[90.61458390006774],[82.12]
Train,[90.89801999427675],[43.27]
Train,[91.6642937497201],[98.35000000000001]
Train,[91.51778048392883],[86.71]
Train,[90.65046558252928],[90.6]
Train,[91.2780388505926],[89.42]
Train,[91.0235262746866],[67.74]
Train,[90.93667159580524],[38.49]
Train,[90.98121026676564],[66.02]
Train,[91.16639228519537],[90.44]
Train,[91.13955480985128],[101.21]
Train,[91.70592810644055],[81.87]
Train,[90.7740932508572],[87.41]
Train,[91.21229157805426],[101.0]
Train,[90.8026834950635],[79.33]
Train,[91.9482866734507],[106.36999999999999]
Train,[91.69271605908133],[113.0]
Train,[90.82905362633251],[60.309999999999995]
Train,[91.43310340411473],[25.93]
Train,[91.08248294232887],[74.3]
Train,[91.7851520988672],[85.52000000000001]
Train,[91.00015296287354],[90.84]
Train,[91.08938037294888],[89.18]
Train,[91.07893332076391],[127.56]
Train,[92.02194265700498],[88.10999999999999]
Train,[90.81066862109927],[79.68]
Train,[91.76044254581286],[27.389999999999997]
Train,[90.90992021861263],[52.220000000000006]
Train,[90.62947424116693],[44.46]
Train,[90.55570245774867],[78.84]
Train,[90.7213395700517],[102.08]
Train,[91.6099106966839],[114.52999999999999]
Train,[90.85976036794662],[85.58]
Train,[90.84789733011543],[66.77]
Train,[90.66159186800304],[176.78]
Train,[90.88842643734132],[96.52]
Train,[91.25242411734502],[96.79]
Train,[90.94005650060929],[61.419999999999995]
Train,[91.08306528336092],[73.39]
Train,[92.68060314330297],[99.36]
Train,[91.22432483761841],[94.04]
Train,[92.67545439688094],[96.39]
Train,[90.93840022385078],[115.26]
Train,[91.46137700776275],[48.31]
Train,[91.19074843883801],[80.24]
Train,[91.15910309092118],[87.19]
Train,[91.59381058467956],[86.98]
Train,[91.93628593124127],[96.04999999999998]
Train,[90.90278164337002],[81.08]
Train,[91.40481696908965],[99.72]
Train,[90.65578714381229],[177.07]
Train,[90.62069178260866],[90.67]
Train,[90.68238036555282],[124.76]
Train,[90.52559031786468],[86.24]
Train,[90.81270155518898],[125.93]
Train,[90.64895984594888],[70.5]
Train,[91.45859142870249],[111.48]
Train,[91.12587873110449],[86.67]
Train,[91.16516134346877],[141.22]
Train,[91.99500298057059],[79.39]
Train,[90.82419453822187],[104.84]
Train,[90.69350175286931],[97.74]
Train,[91.05970857513694],[94.92]
Train,[90.90409931283814],[90.88]
Train,[90.69246343879729],[146.9]
Train,[91.6492256105571],[85.05]
Train,[92.62596120597267],[89.15]
Train,[90.64302077119137],[68.38]
Train,[91.13113248575601],[86.97]
Train,[90.47207804343684],[86.2]
Train,[92.13735258463026],[84.74]
Train,[91.73869745058313],[78.87]
Train,[91.64978447032343],[90.57]
Train,[90.64298867409467],[177.17]
Train,[91.08738261836335],[98.44]
Train,[91.0506011454549],[73.39]
Train,[90.78714294922842],[119.07]
Train,[90.62936235695126],[87.05]
Train,[91.24912999107339],[88.57]
Train,[90.91388579642064],[79.53]
Train,[91.85305152658883],[123.3]
Train,[92.05348544454635],[95.63]
Train,[90.64797520292679],[89.95]
Train,[91.30400777957148],[73.73]
