Time,Iteration,Cost,Parameters
Sat Dec  7 05:17:25 2024,217,0.20356043922128067,[-3.05264259  2.19038237 -2.07681636 -0.27200407  0.44538041]
Sat Dec  7 05:17:25 2024,218,0.1558895351698027,[-3.05718296  2.19492273 -2.072276   -0.2674637   0.44084005]
Sat Dec  7 05:17:26 2024,219,0.10920754543954897,[-3.06066726  2.19840703 -2.0687917  -0.270948    0.43735575]
Sat Dec  7 05:17:26 2024,220,0.08765820303423265,[-3.06005224  2.19902205 -2.06940672 -0.27033298  0.43797077]
Sat Dec  7 05:17:26 2024,221,0.11527224569470323,[-3.05555584  2.19452565 -2.06491032 -0.27482938  0.44246717]
Sat Dec  7 05:17:27 2024,222,0.17004530959156555,[-3.0510793   2.19004912 -2.06938686 -0.27035285  0.43799064]
Sat Dec  7 05:17:27 2024,223,0.20521558744868573,[-3.05038073  2.19074769 -2.06868829 -0.26965428  0.4386892 ]
Sat Dec  7 05:17:27 2024,224,0.16552922239424342,[-3.05118285  2.18994557 -2.06788617 -0.2704564   0.43788709]
Sat Dec  7 05:17:28 2024,225,0.10772429734235006,[-3.04540774  2.18417045 -2.06211106 -0.27623151  0.43211197]
Sat Dec  7 05:17:28 2024,226,0.11863860837757835,[-3.04429731  2.18306002 -2.06100063 -0.27734194  0.43100154]
Sat Dec  7 05:17:28 2024,227,0.11939076284316355,[-3.04336165  2.18399568 -2.06193628 -0.27640629  0.4319372 ]
Sat Dec  7 05:17:29 2024,228,0.14236143522272665,[-3.0473916   2.17996573 -2.06596623 -0.28043624  0.43596714]
Sat Dec  7 05:17:29 2024,229,0.14764180163078927,[-3.04865104  2.18122516 -2.0647068  -0.28169567  0.43470771]
Sat Dec  7 05:17:30 2024,230,0.09899098764909947,[-3.05142065  2.18399477 -2.06193718 -0.27892605  0.43747733]
Sat Dec  7 05:17:30 2024,231,0.13401861859158742,[-3.05925234  2.19182646 -2.06976887 -0.27109437  0.44530901]
Sat Dec  7 05:17:30 2024,232,0.11833759993489973,[-3.06178189  2.19435602 -2.06723931 -0.27362392  0.44783857]
Sat Dec  7 05:17:31 2024,233,0.18554665643751317,[-3.06653667  2.18960124 -2.07199408 -0.26886915  0.45259334]
Sat Dec  7 05:17:31 2024,234,0.14283772763586655,[-3.06173004  2.18479462 -2.06718746 -0.26406252  0.45739997]
Sat Dec  7 05:17:31 2024,235,0.18498860449322863,[-3.06228104  2.18424362 -2.06663646 -0.26461353  0.45795097]
Sat Dec  7 05:17:32 2024,236,0.14406180838449523,[-3.06178092  2.1837435  -2.06613634 -0.26511365  0.45845109]
Sat Dec  7 05:17:32 2024,237,0.14601298992500467,[-3.06320919  2.18517177 -2.06756461 -0.26654192  0.45702281]
Sat Dec  7 05:17:32 2024,238,0.1474446851914588,[-3.06702476  2.18898733 -2.06374905 -0.27035748  0.46083838]
Sat Dec  7 05:17:33 2024,239,0.11636264457695067,[-3.0661114   2.18807398 -2.0646624  -0.26944413  0.45992502]
Sat Dec  7 05:17:33 2024,240,0.16677899402334434,[-3.06447239  2.18971299 -2.06630141 -0.26780512  0.46156404]
Sat Dec  7 05:17:34 2024,241,0.13589119195344873,[-3.06607725  2.19131785 -2.06469655 -0.26940998  0.45995918]
Sat Dec  7 05:17:34 2024,242,0.19835905612145355,[-3.06859208  2.19383268 -2.06218172 -0.27192481  0.462474  ]
Sat Dec  7 05:17:34 2024,243,0.12464843443696944,[-3.07056198  2.19186278 -2.06415162 -0.2738947   0.4644439 ]
Sat Dec  7 05:17:35 2024,244,0.12183757163597796,[-3.07116764  2.19125711 -2.06354595 -0.27328904  0.46504957]
Sat Dec  7 05:17:35 2024,245,0.1667704042018925,[-3.06666026  2.18674972 -2.06805334 -0.26878165  0.46054218]
Sat Dec  7 05:17:35 2024,246,0.13367484879493147,[-3.06715209  2.18724156 -2.06854518 -0.26927348  0.46103402]
Sat Dec  7 05:17:36 2024,247,0.18070986946186918,[-3.06814275  2.1862509  -2.06755452 -0.27026414  0.46004336]
Sat Dec  7 05:17:36 2024,248,0.1445254811055834,[-3.07641502  2.19452317 -2.05928225 -0.26199187  0.45177108]
Sat Dec  7 05:17:37 2024,249,0.11570073654916957,[-3.0754435   2.19549469 -2.06025377 -0.26102035  0.45274261]
Sat Dec  7 05:17:37 2024,250,0.17498005854580723,[-3.07559478  2.19534341 -2.06010249 -0.26117163  0.45259133]
Sat Dec  7 05:17:37 2024,251,0.09947806840238732,[-3.07540497  2.19553323 -2.05991268 -0.26098182  0.45240151]
Sat Dec  7 05:17:38 2024,252,0.15644295630489646,[-3.07482064  2.1949489  -2.05932835 -0.26039749  0.45298584]
Sat Dec  7 05:17:38 2024,253,0.12789068360984474,[-3.07192469  2.19205296 -2.0622243  -0.26329344  0.45588179]
Sat Dec  7 05:17:38 2024,254,0.11605764901653477,[-3.07442398  2.19455224 -2.06472358 -0.26079416  0.4533825 ]
Sat Dec  7 05:17:39 2024,255,0.13518093420657945,[-3.07531486  2.19544312 -2.0638327  -0.26168504  0.45249162]
Sat Dec  7 05:17:39 2024,256,0.1403731188325284,[-3.07924698  2.191511   -2.05990057 -0.26561716  0.45642374]
Sat Dec  7 05:17:39 2024,257,0.17806468058414307,[-3.08244039  2.18831759 -2.05670717 -0.26242376  0.45961715]
Sat Dec  7 05:17:40 2024,258,0.11531001751048219,[-3.08509463  2.18566335 -2.05936141 -0.25976951  0.46227139]
Sat Dec  7 05:17:40 2024,259,0.15513574422674475,[-3.08601205  2.18658077 -2.06027883 -0.2588521   0.46318881]
Sat Dec  7 05:17:41 2024,260,0.12695495711396856,[-3.08823914  2.18880786 -2.06250592 -0.26107919  0.4654159 ]
Sat Dec  7 05:17:41 2024,261,0.15729845539570808,[-3.08788947  2.18915753 -2.06215625 -0.26072952  0.46506623]
Sat Dec  7 05:17:41 2024,262,0.12648311669215134,[-3.0913348   2.1857122  -2.05871092 -0.25728419  0.46851156]
Sat Dec  7 05:17:42 2024,263,0.12309438048229826,[-3.09101024  2.18603676 -2.05903548 -0.25760875  0.46883612]
Sat Dec  7 05:17:42 2024,264,0.09661438031785191,[-3.09047645  2.18657055 -2.05956927 -0.25814254  0.46830233]
Sat Dec  7 05:17:42 2024,265,0.11146648882823318,[-3.08903759  2.1880094  -2.06100812 -0.25670368  0.46974119]
Sat Dec  7 05:17:43 2024,266,0.1680227977908024,[-3.08921971  2.18819151 -2.06082601 -0.25652157  0.4699233 ]
Sat Dec  7 05:17:43 2024,267,0.11481063676641791,[-3.09003676  2.18737446 -2.06000896 -0.25733862  0.46910625]
Sat Dec  7 05:17:43 2024,268,0.13104556284746757,[-3.08869209  2.18871913 -2.06135362 -0.25599396  0.46776159]
Sat Dec  7 05:17:44 2024,269,0.10727019371866799,[-3.08551293  2.18553997 -2.06453278 -0.25917312  0.46458243]
Sat Dec  7 05:17:44 2024,270,0.1259930382549697,[-3.0846619   2.18468893 -2.06538382 -0.26002416  0.46373139]
Sat Dec  7 05:17:45 2024,271,0.08019725507379756,[-3.08452176  2.18482906 -2.06552395 -0.25988403  0.46359126]
Sat Dec  7 05:17:45 2024,272,0.11865139947365809,[-3.08207271  2.18727812 -2.0630749  -0.25743497  0.4611422 ]
Sat Dec  7 05:17:45 2024,273,0.11014762636199389,[-3.08647595  2.19168136 -2.05867165 -0.25303172  0.45673895]
Sat Dec  7 05:17:46 2024,274,0.13079691016336675,[-3.08238205  2.18758747 -2.06276555 -0.24893783  0.46083285]
Sat Dec  7 05:17:46 2024,275,0.158439434431215,[-3.08302819  2.18694133 -2.06341169 -0.24829169  0.46147899]
Sat Dec  7 05:17:46 2024,276,0.19779606188602,[-3.08438969  2.18830282 -2.06205019 -0.24965318  0.46284049]
Sat Dec  7 05:17:47 2024,277,0.12840670551928646,[-3.08347127  2.18922124 -2.06296861 -0.24873476  0.46192207]
Sat Dec  7 05:17:47 2024,278,0.11773138461734858,[-3.08886547  2.19461543 -2.05757441 -0.25412896  0.46731626]
Sat Dec  7 05:17:47 2024,279,0.1647986213401988,[-3.09309529  2.19884526 -2.05334459 -0.25835878  0.47154609]
Sat Dec  7 05:17:48 2024,280,0.180630795374433,[-3.09357269  2.19836786 -2.05382199 -0.25883618  0.47106869]
Sat Dec  7 05:17:48 2024,281,0.1772276523509726,[-3.09495493  2.1997501  -2.05243975 -0.25745394  0.46968646]
Sat Dec  7 05:17:49 2024,282,0.16581391969026998,[-3.09475887  2.19994615 -2.05224369 -0.25725789  0.46988251]
Sat Dec  7 05:17:49 2024,283,0.14680402168454698,[-3.09589358  2.20108086 -2.05110898 -0.25612318  0.47101722]
Sat Dec  7 05:17:49 2024,284,0.10357711891817531,[-3.0972389   2.19973555 -2.0524543  -0.2574685   0.4696719 ]
Sat Dec  7 05:17:50 2024,285,0.22712194218835877,[-3.09715935  2.19965599 -2.05253385 -0.25738894  0.46975146]
Sat Dec  7 05:17:50 2024,286,0.1279624886807928,[-3.10079565  2.19601969 -2.05617015 -0.25375264  0.46611516]
Sat Dec  7 05:17:50 2024,287,0.16107686246695563,[-3.10372802  2.19895207 -2.05323778 -0.25668502  0.46904753]
Sat Dec  7 05:17:51 2024,288,0.15883961555342374,[-3.10595651  2.20118055 -2.05100929 -0.2589135   0.47127602]
Sat Dec  7 05:17:51 2024,289,0.10742208657178604,[-3.10313381  2.20400325 -2.05383199 -0.2617362   0.46845332]
Sat Dec  7 05:17:51 2024,290,0.13768119642355559,[-3.10701407  2.20012298 -2.04995173 -0.25785593  0.47233358]
Sat Dec  7 05:17:52 2024,291,0.09310584477616189,[-3.10976796  2.1973691  -2.04719784 -0.26060981  0.4695797 ]
Sat Dec  7 05:17:52 2024,292,0.1679106841537759,[-3.10682048  2.20031658 -2.05014532 -0.26355729  0.46663222]
Sat Dec  7 05:17:53 2024,293,0.14448822563025376,[-3.10934406  2.20284016 -2.04762174 -0.26608088  0.46915581]
Sat Dec  7 05:17:53 2024,294,0.1774114982612046,[-3.10488428  2.19838039 -2.05208152 -0.2616211   0.46469603]
Sat Dec  7 05:17:53 2024,295,0.13840334861783482,[-3.10009741  2.20316726 -2.05686839 -0.25683422  0.46948291]
Sat Dec  7 05:17:54 2024,296,0.13197147006051893,[-3.09913566  2.20220551 -2.05783014 -0.25587247  0.47044466]
Sat Dec  7 05:17:54 2024,297,0.11560781774080128,[-3.09882385  2.20189371 -2.05751834 -0.25618428  0.47075646]
Sat Dec  7 05:17:54 2024,298,0.1394454395087021,[-3.09357261  2.20714496 -2.06276959 -0.25093303  0.46550522]
Sat Dec  7 05:17:55 2024,299,0.13978688926059257,[-3.09649363  2.21006598 -2.06569061 -0.24801201  0.46842624]
Sat Dec  7 05:17:55 2024,300,0.15318603897862476,[-3.09601255  2.21054705 -2.06520954 -0.24753093  0.46890731]
Sat Dec  7 05:17:56 2024,301,0.1416190617844488,[-3.09604636  2.21051325 -2.06524334 -0.24749712  0.46894112]
Sat Dec  7 05:17:56 2024,302,0.11811073351513576,[-3.09718888  2.20937073 -2.06410083 -0.24635461  0.4677986 ]
Sat Dec  7 05:17:56 2024,303,0.1576758271084253,[-3.09773192  2.20991377 -2.06355778 -0.24689765  0.46834165]
Sat Dec  7 05:17:57 2024,304,0.13100202611683853,[-3.09548586  2.21215984 -2.06131172 -0.24914371  0.47058771]
Sat Dec  7 05:17:57 2024,305,0.13526769147688067,[-3.09774615  2.21442012 -2.06357201 -0.251404    0.472848  ]
Sat Dec  7 05:17:57 2024,306,0.18235667508596148,[-3.09623511  2.21290909 -2.06206097 -0.24989297  0.47435903]
Sat Dec  7 05:17:58 2024,307,0.1754749694184194,[-3.09960539  2.20953881 -2.06543125 -0.24652269  0.47098875]
Sat Dec  7 05:17:58 2024,308,0.10289742945497052,[-3.09380708  2.21533712 -2.05963294 -0.24072439  0.46519045]
Sat Dec  7 05:17:58 2024,309,0.13023054265937345,[-3.09174281  2.21327284 -2.05756866 -0.24278867  0.46725473]
Sat Dec  7 05:17:59 2024,310,0.1101294545868494,[-3.09672634  2.2082893  -2.0625522  -0.23780513  0.47223826]
Sat Dec  7 05:17:59 2024,311,0.16322275018855875,[-3.09645124  2.2085644  -2.0628273  -0.23808023  0.47251336]
Sat Dec  7 05:18:00 2024,312,0.17749359894567404,[-3.09569498  2.20780814 -2.06207103 -0.23732396  0.4717571 ]
Sat Dec  7 05:18:00 2024,313,0.15240356434560678,[-3.10016124  2.20334187 -2.06653729 -0.2328577   0.46729083]
Sat Dec  7 05:18:00 2024,314,0.1315192906820133,[-3.1029982   2.20617884 -2.06937426 -0.23569466  0.47012779]
Sat Dec  7 05:18:01 2024,315,0.15487461680589387,[-3.10243879  2.20673825 -2.06881484 -0.23513524  0.46956838]
Sat Dec  7 05:18:01 2024,316,0.13922052264398818,[-3.10527286  2.20390418 -2.06598077 -0.23230117  0.47240245]
Sat Dec  7 05:18:01 2024,317,0.15425327903217662,[-3.10550902  2.20366802 -2.06621693 -0.23206501  0.47263861]
Sat Dec  7 05:18:02 2024,318,0.1582546638554609,[-3.10758243  2.20159461 -2.06829034 -0.2299916   0.4705652 ]
Sat Dec  7 05:18:02 2024,319,0.16220856464301844,[-3.11082113  2.19835591 -2.07152904 -0.2267529   0.4673265 ]
Sat Dec  7 05:18:03 2024,320,0.13709877411796306,[-3.11090972  2.19826732 -2.07161763 -0.22684149  0.46723791]
Sat Dec  7 05:18:03 2024,321,0.11320205606738568,[-3.10942824  2.1997488  -2.07013616 -0.22536001  0.46871938]
Sat Dec  7 05:18:03 2024,322,0.1056583447063767,[-3.10679985  2.1971204  -2.06750776 -0.22798841  0.46609099]
Sat Dec  7 05:18:04 2024,323,0.10855665966939627,[-3.10517941  2.19874084 -2.0691282  -0.22636797  0.46771142]
Sat Dec  7 05:18:04 2024,324,0.16441505465951933,[-3.10816975  2.1957505  -2.07211854 -0.22935831  0.46472108]
Sat Dec  7 05:18:04 2024,325,0.135341893868149,[-3.10987142  2.19404883 -2.07041687 -0.22765665  0.46301941]
Sat Dec  7 05:18:05 2024,326,0.1195217494409721,[-3.11139998  2.19252027 -2.07194543 -0.2291852   0.46454797]
Sat Dec  7 05:18:05 2024,327,0.1392952517344484,[-3.11209208  2.19321237 -2.07263753 -0.2284931   0.46524008]
Sat Dec  7 05:18:05 2024,328,0.11177571391322451,[-3.11294605  2.19406634 -2.07178356 -0.22934707  0.46609404]
Sat Dec  7 05:18:06 2024,329,0.17118423648653827,[-3.11045988  2.19158017 -2.07426973 -0.22686091  0.46360788]
Sat Dec  7 05:18:06 2024,330,0.19177295045401732,[-3.10596722  2.18708751 -2.06977706 -0.23135357  0.45911522]
Sat Dec  7 05:18:06 2024,331,0.14926576791529772,[-3.11036278  2.18269195 -2.07417262 -0.22695801  0.46351078]
Sat Dec  7 05:18:07 2024,332,0.09496843639860539,[-3.11091048  2.18214425 -2.07362493 -0.22641031  0.46296308]
Sat Dec  7 05:18:07 2024,333,0.17554019826283676,[-3.1069907   2.18606404 -2.06970514 -0.23033009  0.4590433 ]
Sat Dec  7 05:18:08 2024,334,0.1803617662466333,[-3.10626951  2.18534285 -2.07042633 -0.23105128  0.45832211]
Sat Dec  7 05:18:08 2024,335,0.14368651658351939,[-3.1069756   2.18604894 -2.06972024 -0.23034519  0.4590282 ]
Sat Dec  7 05:18:08 2024,336,0.11709083406877674,[-3.10737702  2.18645035 -2.06931883 -0.23074661  0.45942961]
Sat Dec  7 05:18:09 2024,337,0.1671413742805179,[-3.10931478  2.18451259 -2.06738107 -0.23268437  0.46136738]
Sat Dec  7 05:18:09 2024,338,0.1284905695213833,[-3.10664562  2.18718175 -2.07005022 -0.23535353  0.45869822]
Sat Dec  7 05:18:09 2024,339,0.13851848056043914,[-3.10799208  2.18583528 -2.07139669 -0.23400707  0.46004468]
Sat Dec  7 05:18:10 2024,340,0.11176396201344951,[-3.1040371   2.18979027 -2.0674417  -0.23796205  0.46399966]
Sat Dec  7 05:18:10 2024,341,0.15192370662909987,[-3.10239275  2.18814592 -2.06908605 -0.23960639  0.46235531]
Sat Dec  7 05:18:11 2024,342,0.1253443757579465,[-3.10274124  2.1884944  -2.06873757 -0.23925791  0.4627038 ]
Sat Dec  7 05:18:11 2024,343,0.14863605052118134,[-3.10377017  2.18952334 -2.06976651 -0.23822897  0.46167486]
Sat Dec  7 05:18:11 2024,344,0.16354459496449025,[-3.10319125  2.18894442 -2.07034542 -0.23765006  0.46109594]
Sat Dec  7 05:18:12 2024,345,0.14812495521954602,[-3.1024667   2.18821986 -2.06962087 -0.2369255   0.4618205 ]
Sat Dec  7 05:18:12 2024,346,0.11360399752288179,[-3.10288483  2.188638   -2.06920274 -0.23734363  0.46140237]
Sat Dec  7 05:18:12 2024,347,0.16478424579046763,[-3.10768374  2.19343691 -2.06440382 -0.23254472  0.45660345]
Sat Dec  7 05:18:13 2024,348,0.22077809446428084,[-3.105352    2.19110517 -2.06207208 -0.23021298  0.45893519]
Sat Dec  7 05:18:13 2024,349,0.13987039414057262,[-3.10678386  2.19253703 -2.06064022 -0.23164484  0.46036705]
Sat Dec  7 05:18:13 2024,350,0.15101298713593814,[-3.10681095  2.19256411 -2.06061314 -0.23161775  0.46039414]
Sat Dec  7 05:18:14 2024,351,0.12534553452291758,[-3.10550536  2.1938697  -2.06191873 -0.23031216  0.45908855]
Sat Dec  7 05:18:14 2024,352,0.1523728486585887,[-3.10761504  2.19176002 -2.05980904 -0.23242185  0.46119823]
Sat Dec  7 05:18:15 2024,353,0.14945037033966957,[-3.10535095  2.19402411 -2.05754495 -0.23468594  0.46346232]
Sat Dec  7 05:18:15 2024,354,0.17967612922686843,[-3.10364288  2.19573218 -2.05925302 -0.23639401  0.46175426]
Sat Dec  7 05:18:15 2024,355,0.1831960729253465,[-3.10636131  2.1984506  -2.0565346  -0.23911243  0.45903583]
Sat Dec  7 05:18:16 2024,356,0.11659824113273178,[-3.10934876  2.19546315 -2.05952205 -0.24209989  0.45604838]
Sat Dec  7 05:18:16 2024,357,0.16392324900158084,[-3.11019111  2.19630549 -2.0603644  -0.24294223  0.45689072]
Sat Dec  7 05:18:16 2024,358,0.12367195698899175,[-3.10893632  2.19756028 -2.06161918 -0.24168745  0.4581455 ]
Sat Dec  7 05:18:17 2024,359,0.15179080478710044,[-3.1063812   2.19500515 -2.0641743  -0.24424257  0.45559038]
Sat Dec  7 05:18:17 2024,360,0.11587672567381055,[-3.1057963   2.19559005 -2.0647592  -0.24482747  0.45500548]
Sat Dec  7 05:18:17 2024,361,0.12530884136815246,[-3.10613067  2.19592442 -2.06442484 -0.2444931   0.45533985]
Sat Dec  7 05:18:18 2024,362,0.18799543900452104,[-3.10838281  2.19367228 -2.0621727  -0.24674524  0.45759199]
Sat Dec  7 05:18:18 2024,363,0.1547816490555135,[-3.10642686  2.19171634 -2.06412864 -0.24870118  0.45954793]
Sat Dec  7 05:18:19 2024,364,0.1583570861101553,[-3.10752451  2.19061869 -2.06303099 -0.24760353  0.45845028]
Sat Dec  7 05:18:19 2024,365,0.10733637055591602,[-3.10788099  2.19026221 -2.06338747 -0.24724706  0.4580938 ]
Sat Dec  7 05:18:19 2024,366,0.12689034410551905,[-3.11158931  2.18655389 -2.06709579 -0.24353873  0.45438548]
Sat Dec  7 05:18:20 2024,367,0.14120900205538967,[-3.11213671  2.1860065  -2.0665484  -0.24299134  0.45493288]
Sat Dec  7 05:18:20 2024,368,0.09062033932333935,[-3.11256366  2.18643345 -2.06612144 -0.24341829  0.45450592]
Sat Dec  7 05:18:20 2024,369,0.09168189992666194,[-3.11233116  2.18620095 -2.06635394 -0.24365079  0.45427342]
Sat Dec  7 05:18:21 2024,370,0.10857760373546227,[-3.11308981  2.1869596  -2.06559529 -0.24440944  0.45351477]
Sat Dec  7 05:18:21 2024,371,0.1693166842175035,[-3.11125623  2.18512602 -2.06376171 -0.24257586  0.45534836]
Sat Dec  7 05:18:21 2024,372,0.15580375970429639,[-3.1129235   2.18679329 -2.06542898 -0.24090858  0.45368109]
Sat Dec  7 05:18:22 2024,373,0.13236556434898006,[-3.117209    2.18250779 -2.06114348 -0.23662309  0.45796658]
Sat Dec  7 05:18:22 2024,374,0.14068668082687735,[-3.11524531  2.18447148 -2.06310717 -0.2346594   0.45600289]
Sat Dec  7 05:18:23 2024,375,0.1003408267117013,[-3.11507179  2.184645   -2.06293366 -0.23483291  0.45582938]
Sat Dec  7 05:18:23 2024,376,0.15392055547132225,[-3.1127046   2.18701219 -2.06056646 -0.2372001   0.45819657]
Sat Dec  7 05:18:23 2024,377,0.10562493242636828,[-3.11262261  2.18709418 -2.06048447 -0.2372821   0.45827857]
Sat Dec  7 05:18:24 2024,378,0.17679264708865639,[-3.11040056  2.18487214 -2.06270651 -0.23950414  0.45605652]
Sat Dec  7 05:18:24 2024,379,0.14926506008976587,[-3.10662189  2.18865082 -2.06648519 -0.24328282  0.4598352 ]
Sat Dec  7 05:18:24 2024,380,0.1321679297311315,[-3.10366918  2.18569811 -2.0694379  -0.24623552  0.4627879 ]
Sat Dec  7 05:18:25 2024,381,0.16272340007205363,[-3.10349992  2.18586738 -2.06960716 -0.24640479  0.46295717]
Sat Dec  7 05:18:25 2024,382,0.12415310261830223,[-3.10531803  2.18768549 -2.07142527 -0.24458668  0.46113906]
Sat Dec  7 05:18:26 2024,383,0.18984426736437593,[-3.1058282   2.18819566 -2.07193544 -0.2440765   0.46164923]
Sat Dec  7 05:18:26 2024,384,0.1361839030212189,[-3.10762969  2.18639418 -2.07013396 -0.24587799  0.46345072]
Sat Dec  7 05:18:26 2024,385,0.1846439069997438,[-3.10813461  2.18588926 -2.07063888 -0.24638291  0.4629458 ]
Sat Dec  7 05:18:27 2024,386,0.12187969621181158,[-3.10640944  2.18761442 -2.06891371 -0.24465774  0.46467097]
Sat Dec  7 05:18:27 2024,387,0.12985879561289648,[-3.10335397  2.19066989 -2.07196918 -0.24160227  0.46161549]
Sat Dec  7 05:18:27 2024,388,0.1280196464832193,[-3.10484663  2.18917723 -2.07047652 -0.24309493  0.46012283]
Sat Dec  7 05:18:28 2024,389,0.1400169138029103,[-3.10692171  2.18710215 -2.0725516  -0.24517001  0.46219791]
Sat Dec  7 05:18:28 2024,390,0.15028331485313215,[-3.10824735  2.18842779 -2.07122596 -0.24384438  0.46087227]
Sat Dec  7 05:18:29 2024,391,0.08842249650103114,[-3.1122812   2.18439394 -2.07525981 -0.24787822  0.45683842]
Sat Dec  7 05:18:29 2024,392,0.12676224501655575,[-3.11436936  2.1864821  -2.07317165 -0.24579006  0.45475026]
Sat Dec  7 05:18:29 2024,393,0.11801734269351222,[-3.11583797  2.18795071 -2.07464026 -0.24432145  0.45621887]
Sat Dec  7 05:18:30 2024,394,0.18734761856300672,[-3.11355213  2.19023654 -2.07235442 -0.24203562  0.45393304]
Sat Dec  7 05:18:30 2024,395,0.16289237975019139,[-3.1134105   2.19009491 -2.07221279 -0.24217725  0.4537914 ]
Sat Dec  7 05:18:30 2024,396,0.1514584854154414,[-3.1111045   2.18778891 -2.07451879 -0.23987125  0.45609741]
Sat Dec  7 05:18:31 2024,397,0.11090482882392871,[-3.11195939  2.1886438  -2.07537368 -0.23901636  0.4569523 ]
Sat Dec  7 05:18:31 2024,398,0.16519409456750273,[-3.11466429  2.1859389  -2.07266878 -0.23631146  0.45424739]
Sat Dec  7 05:18:31 2024,399,0.18116414321456523,[-3.11432084  2.18628235 -2.07232533 -0.23665491  0.45459085]
Sat Dec  7 05:18:32 2024,400,0.15403922838964446,[-3.11527579  2.1853274  -2.07328028 -0.23760986  0.4536359 ]
Sat Dec  7 05:18:32 2024,401,0.13566972209097375,[-3.11697906  2.18362413 -2.07498355 -0.2359066   0.45533916]
Sat Dec  7 05:18:33 2024,402,0.20183758379139932,[-3.11521283  2.18539036 -2.07674977 -0.23767282  0.45357294]
Sat Dec  7 05:18:33 2024,403,0.1441003140792116,[-3.11384458  2.1840221  -2.07538151 -0.23904108  0.45220468]
Sat Dec  7 05:18:33 2024,404,0.15359264409420012,[-3.11711243  2.18075424 -2.07864937 -0.23577322  0.44893683]
Sat Dec  7 05:18:34 2024,405,0.12713327224944598,[-3.11866714  2.17919954 -2.08020407 -0.23732793  0.44738212]
Sat Dec  7 05:18:34 2024,406,0.13348281740610068,[-3.12030549  2.18083789 -2.07856572 -0.23568958  0.44574377]
Sat Dec  7 05:18:34 2024,407,0.1586322162130578,[-3.12082535  2.18135776 -2.07804586 -0.23620945  0.44626364]
Sat Dec  7 05:18:35 2024,408,0.1419396561598447,[-3.12038213  2.18180098 -2.07848907 -0.23576623  0.44670686]
Sat Dec  7 05:18:35 2024,409,0.1288423698467714,[-3.12004972  2.18146856 -2.07882149 -0.23609864  0.44703928]
Sat Dec  7 05:18:36 2024,410,0.11924623861872663,[-3.12032321  2.18174205 -2.07909499 -0.23637214  0.44731277]
Sat Dec  7 05:18:36 2024,411,0.13853773750961665,[-3.12339413  2.18481297 -2.0821659  -0.23330123  0.45038368]
Sat Dec  7 05:18:36 2024,412,0.19171014236250428,[-3.11919286  2.1806117  -2.08636716 -0.22909996  0.45458495]
Sat Dec  7 05:18:37 2024,413,0.14163348140070925,[-3.11780639  2.17922523 -2.08775363 -0.22771349  0.45319847]
Sat Dec  7 05:18:37 2024,414,0.1179923043035774,[-3.11683515  2.17825399 -2.08872487 -0.22868473  0.45222724]
Sat Dec  7 05:18:38 2024,415,0.12154945581569988,[-3.12052415  2.17456499 -2.08503587 -0.23237373  0.45591624]
Sat Dec  7 05:18:38 2024,416,0.1291053788516623,[-3.12366573  2.17770657 -2.08189429 -0.23551531  0.45905782]
Sat Dec  7 05:18:38 2024,417,0.16929411049302745,[-3.12883101  2.17254129 -2.07672901 -0.24068059  0.4642231 ]
Sat Dec  7 05:18:39 2024,418,0.1362129139853343,[-3.12538571  2.16909599 -2.07328371 -0.24412589  0.4676684 ]
Sat Dec  7 05:18:39 2024,419,0.15370982496071606,[-3.12810348  2.16637822 -2.07056594 -0.24684366  0.46495063]
Sat Dec  7 05:18:39 2024,420,0.12457944149887587,[-3.12500181  2.16947989 -2.07366761 -0.24374199  0.4680523 ]
Sat Dec  7 05:18:40 2024,421,0.14435132654292512,[-3.12709745  2.16738425 -2.07576325 -0.24164635  0.46595666]
Sat Dec  7 05:18:40 2024,422,0.13417393485405604,[-3.12467342  2.16980828 -2.07333922 -0.24407038  0.46838069]
Sat Dec  7 05:18:40 2024,423,0.10589138194609218,[-3.12713037  2.17226523 -2.07088227 -0.24652733  0.47083764]
Sat Dec  7 05:18:41 2024,424,0.14727862521220814,[-3.13073698  2.16865862 -2.06727566 -0.24292072  0.47444425]
Sat Dec  7 05:18:41 2024,425,0.15970663168354063,[-3.13061534  2.16878026 -2.06715402 -0.24279908  0.47432261]
Sat Dec  7 05:18:42 2024,426,0.19112871181306407,[-3.12939467  2.17000093 -2.06593335 -0.24401975  0.47554328]
Sat Dec  7 05:18:42 2024,427,0.16974053166990644,[-3.12677866  2.17261694 -2.06854936 -0.24663576  0.47815929]
Sat Dec  7 05:18:42 2024,428,0.10679879157209407,[-3.12628005  2.17211834 -2.06805076 -0.24713436  0.47865789]
Sat Dec  7 05:18:43 2024,429,0.11729611883541655,[-3.12760529  2.17344357 -2.06937599 -0.2484596   0.47733266]
Sat Dec  7 05:18:43 2024,430,0.10265178578076345,[-3.12725716  2.1737917  -2.06972412 -0.24811147  0.47698453]
Sat Dec  7 05:18:43 2024,431,0.169318284789988,[-3.12769466  2.1733542  -2.06928662 -0.24767397  0.47654703]
Sat Dec  7 05:18:44 2024,432,0.13694395180444252,[-3.12988691  2.17116195 -2.07147888 -0.24548172  0.47873929]
Sat Dec  7 05:18:44 2024,433,0.19588850028504798,[-3.12454638  2.17650248 -2.06613834 -0.24014118  0.47339875]
