Data,Predicted,Reference
Train,[97.47612070216584],[79.75]
Train,[111.21827690453405],[123.92]
Train,[94.76666063120392],[110.99]
Train,[104.89197060493035],[85.99]
Train,[100.75564526862722],[79.3]
Train,[89.17546717535089],[34.46]
Train,[113.6524114637489],[83.89000000000001]
Train,[104.64237843536783],[88.59]
Train,[101.51504601847499],[80.05]
Train,[112.73707504184242],[118.77]
Train,[70.46904034969138],[78.67]
Train,[103.66334949038178],[96.34]
Train,[112.7014641313023],[119.09]
Train,[116.72949917757828],[96.04999999999998]
Train,[112.5145005341894],[124.88]
Train,[113.5099659269602],[70.17]
Train,[113.71115371418118],[105.38]
Train,[112.70412426180643],[125.03]
Train,[104.34426600407696],[108.48]
Train,[90.16283247180613],[81.95]
Train,[110.25891295345004],[29.9]
Train,[111.2938779914194],[75.83]
Train,[110.88656143552758],[123.63]
Train,[106.96524693201076],[115.02]
Train,[114.0690491406212],[86.89]
Train,[91.04373761323646],[98.72999999999999]
Train,[113.42313916222074],[78.21]
Train,[114.30248999343236],[80.67]
Train,[102.82534502055799],[109.26]
Train,[111.08026551961504],[30.070000000000004]
Train,[112.6891220916566],[18.899999999999995]
Train,[103.34928181304207],[80.84]
Train,[102.92428405315114],[95.35]
Train,[112.27905505042924],[99.38999999999999]
Train,[113.91337577820414],[64.46]
Train,[112.10387268484394],[145.63]
Train,[113.6512442538495],[61.73]
Train,[90.91720657445994],[111.84]
Train,[110.97142795917306],[84.24999999999999]
Train,[102.12586166346267],[89.81]
Train,[112.63482748684412],[12.190000000000001]
Train,[110.41725093512979],[117.79]
Train,[88.83407969632212],[60.07999999999999]
Train,[104.40420040601043],[87.85]
Train,[115.37481114480715],[95.19]
Train,[112.07821265927141],[124.35]
Train,[100.73721243330495],[144.03]
Train,[112.50849714559035],[77.59]
Train,[90.920888139594],[78.78]
Train,[113.61728151301716],[80.49]
Train,[105.31710317788209],[42.63]
Train,[108.62742422937166],[89.19]
Train,[114.22491557445288],[87.56]
Train,[97.31799659379566],[57.36]
Train,[113.12537571886361],[92.13]
Train,[112.15167789111383],[60.45]
Train,[114.20944951612582],[71.39]
Train,[70.82925259468111],[111.43000000000002]
Train,[81.98831081983221],[94.41]
Train,[94.41647257415325],[113.62]
Train,[112.57915620746553],[39.13000000000001]
Train,[104.53914618362217],[72.61]
Train,[111.54802082332793],[68.3]
Train,[107.66710174619355],[103.28]
Train,[111.68643640755715],[65.2]
Train,[117.6902757841896],[95.28]
Train,[112.44392517389527],[50.809999999999995]
Train,[112.80747848590866],[173.43000000000004]
Train,[108.96083868410766],[110.61]
Train,[90.11243996238757],[66.06]
Train,[103.41372326196942],[91.06]
Train,[108.43901257072652],[90.7]
Train,[102.05372304229891],[81.0]
Train,[88.22690968375176],[78.46]
Train,[100.97554393864449],[95.44]
Train,[73.57656466697811],[88.18]
Train,[101.33588996864589],[90.36]
Train,[104.12747632317605],[134.81]
Train,[95.59519870792711],[89.14]
Train,[99.88719150087975],[125.90000000000002]
Train,[75.19576220007608],[77.26]
Train,[104.00590156756067],[134.22]
Train,[109.40839769748308],[116.27]
Train,[114.52541680240122],[100.33]
Train,[101.3300670047038],[65.25]
Train,[112.40124937078693],[43.86]
Train,[116.15799917743281],[84.42]
Train,[96.81513574112586],[89.47]
Train,[114.53329263651513],[97.78]
Train,[104.19521833825736],[109.88]
Train,[110.2847450762503],[75.64]
Train,[112.70173232696811],[176.86]
Train,[112.08605090766946],[85.21999999999998]
Train,[113.6905594272139],[72.84]
Train,[114.73609870510857],[70.0]
Train,[90.85388411093473],[75.13]
Train,[111.97197478581997],[31.199999999999996]
Train,[103.7842804693148],[95.17000000000002]
Train,[114.27596544082117],[74.8]
Train,[112.17357458635448],[68.6]
Train,[103.77905399258843],[156.84]
Train,[108.62233395852374],[65.33]
Train,[107.67452918146985],[97.19]
Train,[106.60572011169309],[99.71]
Train,[73.25501520588573],[79.29]
Train,[117.4704881822662],[79.54]
Train,[113.65538126867483],[116.63]
Train,[112.29984229770047],[62.19]
Train,[114.74254482659217],[78.63]
Train,[108.32836308228123],[88.69]
Train,[79.00615325851116],[95.30999999999999]
Train,[88.05196451278894],[41.29]
Train,[113.11298248030421],[177.17]
Train,[114.35512684297616],[82.05]
Train,[74.01622948304019],[79.08]
Train,[110.79218535896842],[45.52]
Train,[114.85785796493896],[80.53]
Train,[97.41637753843116],[92.57]
Train,[91.18939065584486],[113.40999999999998]
Train,[110.95223473192203],[89.67999999999999]
Train,[112.28958098052027],[126.16]
Train,[103.99222959404766],[155.98]
Train,[100.98781956790899],[101.42]
Train,[108.22635092283555],[107.9]
Train,[113.13719408166939],[56.03999999999999]
Train,[112.18169212852494],[73.44]
Train,[99.79389179190726],[84.51]
Train,[108.76159646734416],[89.06]
Train,[104.24547474496028],[88.52]
Train,[111.18987250106932],[106.63]
Train,[91.59327545623755],[104.85]
Train,[111.66593181527826],[83.2]
Train,[90.33252468370105],[113.22]
Train,[116.62164378410573],[92.74]
Train,[111.32076119316916],[74.71]
Train,[104.41843195101191],[48.15]
Train,[114.33202369863908],[99.82999999999998]
Train,[97.96878463154935],[78.03]
Train,[113.51319207622339],[87.55]
Train,[111.3845053077447],[71.45]
Train,[107.24366950849372],[76.78]
Train,[95.90236468031668],[82.24]
Train,[78.78524201888278],[120.65]
Train,[113.72380173585],[120.29]
Train,[111.9807772175888],[81.14]
Train,[113.80232930457629],[111.25]
Train,[107.0145250148628],[106.29]
Train,[116.3816340578639],[75.0]
Train,[107.77591395904429],[106.04]
Train,[96.17952512151946],[97.33]
Train,[117.3044041681563],[90.69]
Train,[116.2937484943934],[113.4]
Train,[112.50272925178493],[105.24999999999999]
Train,[112.75698658220118],[66.55]
Train,[110.66521945046375],[84.46999999999998]
Train,[74.0833051788981],[79.4]
Train,[102.10960704794167],[105.02]
Train,[103.92016776053559],[71.53]
Train,[82.1795341717936],[87.72]
Train,[64.89528477810616],[78.98]
Train,[82.7007001243539],[97.34]
Train,[109.73675338964274],[73.96]
Train,[112.26894634780732],[125.41]
Train,[112.38864268593632],[77.79]
Train,[102.74652610009312],[86.92999999999999]
Train,[87.47645733971983],[98.75]
Train,[109.42989699250099],[63.980000000000004]
Train,[81.62187761714361],[75.96]
Train,[112.63528173203686],[25.57]
Train,[86.25490885470671],[90.71000000000001]
Train,[114.24676971825974],[97.43]
Train,[116.72238284648468],[93.33]
Train,[112.09170826356737],[64.97]
Train,[113.99479668014268],[75.93]
Train,[104.96450067654898],[91.21]
Train,[113.14843179966847],[79.8]
Train,[95.73633536778406],[97.04]
Train,[103.39089237581328],[108.2]
Train,[114.21122346571676],[85.47]
Train,[109.44319705127424],[32.489999999999995]
Train,[90.44596654523615],[93.44]
Train,[112.68285001497884],[121.3]
Train,[102.46696252563774],[98.56]
Train,[104.2380598062952],[46.72]
Train,[90.328297177892],[113.46]
Train,[81.45983199694109],[88.71000000000001]
Train,[110.94912812547896],[85.54]
Train,[92.05715297492898],[74.43]
Train,[98.58805565294904],[58.31000000000001]
Train,[112.50671896317844],[117.39]
Train,[111.29394705866595],[66.77]
Train,[102.01092227687857],[87.62]
Train,[104.38528558381881],[53.88999999999999]
Train,[102.7430021566084],[108.14]
Train,[112.37020038443583],[92.9]
Train,[96.19454220734195],[98.50999999999999]
Train,[119.46329559522808],[125.98]
Train,[113.4216539604099],[97.8]
Train,[110.21219804050885],[90.24]
Train,[101.66940032722239],[92.7]
Train,[111.06577247421205],[74.12]
Train,[121.63191226761128],[99.57]
Train,[83.81429337688256],[94.09]
Train,[104.34986716168548],[126.44]
Train,[121.22294608309059],[118.29]
Train,[99.74853869244207],[95.56]
Train,[113.24355878885193],[96.66]
Train,[94.23389035360267],[99.28]
Train,[75.14003217629958],[80.17]
Train,[103.50627474438465],[111.15]
Train,[103.75656371818546],[68.38]
Train,[66.30267404036168],[80.25]
Train,[87.3138867170459],[77.72]
Train,[90.43059462193946],[90.97]
Train,[111.84226664161359],[34.92]
Train,[96.08763283819033],[95.86]
Train,[97.7221099378838],[68.55]
Train,[103.43643377214923],[84.15]
Train,[83.22453402512467],[95.9]
Train,[111.75713206781919],[82.01]
Train,[113.33254017862768],[99.29]
Train,[110.34410772169115],[109.47]
Train,[112.70949061108334],[98.37000000000002]
Train,[112.47166977365397],[100.21000000000001]
Train,[103.87690387303402],[77.37]
Train,[104.43764149621],[88.19000000000001]
Train,[81.73864370969159],[83.21]
Train,[106.08939905787705],[82.85]
Train,[83.87977278367033],[85.34]
Train,[113.39799125889085],[87.02]
Train,[90.5541556491187],[93.12]
Train,[104.83087190174932],[112.43]
Train,[108.4969091442657],[93.17000000000002]
Train,[103.3024526447752],[33.94]
Train,[99.30594522085462],[82.48]
Train,[113.94316786872066],[78.86]
Train,[113.31724892040893],[89.51]
Train,[112.64750117881093],[125.66000000000001]
Train,[104.10546601074772],[152.94]
Train,[98.60732959163494],[95.1]
Train,[103.07011270737523],[89.8]
Train,[103.61894278941625],[145.17]
Train,[113.8520224618551],[86.16]
Train,[114.67937889826322],[95.85]
Train,[113.72128102385012],[109.09999999999998]
Train,[73.81268581631214],[78.29]
Train,[75.26705096586326],[78.68]
Train,[104.73913261568019],[70.8]
Train,[81.40395803198558],[74.37]
Train,[96.01951748476932],[79.43]
Train,[112.27986742182819],[105.09]
Train,[107.70108703052534],[94.48]
Train,[117.37600448920628],[85.21999999999998]
Train,[110.5024960802521],[63.4]
Train,[107.13670355025253],[97.57]
Train,[98.10113442890794],[66.29]
Train,[112.81207272971103],[175.59]
Train,[98.59446075076353],[67.47]
Train,[112.7019136272652],[96.66]
Train,[96.27334207905032],[83.05]
Train,[113.68270984968039],[77.22]
Train,[112.86766277555408],[101.42]
Train,[114.05858667056548],[88.77]
Train,[113.5412139406693],[97.98]
Train,[95.74097877354282],[80.54]
Train,[103.07769181783603],[105.88]
Train,[75.4602720801277],[76.42]
Train,[113.62531058583716],[106.46]
Train,[112.72423243991618],[56.89]
Train,[112.78929448685753],[44.03]
Train,[112.3007046542883],[50.64]
Train,[82.43473404662124],[120.54]
Train,[108.65392650455465],[116.42]
Train,[116.58201649591273],[68.65]
Train,[111.36789165752442],[84.31999999999998]
Train,[111.70748510955643],[100.75]
Train,[111.31475518132832],[94.23]
Train,[102.7154631989758],[66.44]
Train,[104.06784574166691],[79.49]
Train,[113.92542365395735],[66.55]
Train,[110.24915338731225],[95.94]
Train,[117.65971133161293],[112.5]
Train,[95.49450153125426],[65.26]
Train,[113.96333678024284],[78.88]
Train,[102.7255918032556],[105.52]
Train,[103.87676766172606],[86.83]
Train,[112.6657870431636],[49.71]
Train,[103.47636849382341],[113.62999999999998]
Train,[112.49611689621793],[121.39]
Train,[103.59804931558413],[153.54]
Train,[114.02972729959997],[101.53]
Train,[111.62826040590016],[34.5]
Train,[90.23603977713452],[80.06]
Train,[105.06185596466536],[58.03]
Train,[110.7151936289845],[71.01]
Train,[106.93853120387168],[96.56]
Train,[91.46438662865128],[91.15]
Train,[116.00471179578089],[175.35000000000002]
Train,[112.34560556385],[36.47]
Train,[82.81219439725841],[87.73]
Train,[81.15783598944623],[80.68]
Train,[99.37665317391942],[100.7]
Train,[100.97554393864449],[94.22]
Train,[102.91680617553301],[110.82000000000001]
Train,[115.74975343952087],[91.44999999999999]
Train,[75.75179709823931],[79.39]
Train,[112.46149639977178],[125.75]
Train,[104.19035692292276],[68.85]
Train,[79.74111849280713],[91.06]
Train,[112.36965331624538],[43.99000000000001]
Train,[91.56027516404217],[78.25]
Train,[113.75537735952335],[111.18999999999998]
Train,[103.58374114570114],[89.87]
Train,[112.6874116008697],[175.41]
Train,[96.77194673892662],[135.44]
Train,[111.82408288255671],[26.520000000000007]
Train,[92.2172589655242],[77.81]
Train,[95.73472337926567],[63.53]
Train,[117.0297821265511],[88.57]
Train,[87.28819734888803],[89.02]
Train,[99.70961219936424],[95.87]
Train,[114.2219602022564],[79.11]
Train,[111.30788459859941],[64.07]
Train,[79.81635843048345],[87.77]
Train,[114.5699172949788],[84.45]
Train,[80.96652197633138],[95.08]
Train,[113.9975859406642],[95.69000000000001]
Train,[112.42997145494292],[101.07]
Train,[112.36098970875474],[159.69]
Train,[113.589108142331],[84.34000000000002]
Train,[113.053640889496],[167.03]
Train,[85.01735005506623],[79.23]
Train,[108.88746008107012],[109.63000000000001]
Train,[112.63487970994149],[176.5]
Train,[108.5476276004406],[95.39000000000001]
Train,[112.17106745017513],[80.55]
Train,[106.62671042251371],[98.49999999999999]
Train,[112.6794569152069],[125.83]
Train,[113.56299337583374],[112.0]
Train,[103.31559063431902],[70.4]
Train,[111.80770636966102],[125.94]
Train,[117.25121542705851],[89.37]
Train,[100.31050658121057],[74.26]
Train,[113.69450200575274],[93.33]
Train,[112.33404578124741],[106.90000000000002]
Train,[100.38190148544427],[96.11]
Train,[78.73756793277575],[74.06]
Train,[101.18466772230592],[107.7]
Train,[91.26383832627694],[94.56]
Train,[110.0426643171839],[34.96000000000001]
Train,[113.79308247231025],[107.54999999999998]
Train,[103.87878025810038],[85.74000000000001]
Train,[114.24240061481518],[81.4]
Train,[104.07891360773398],[105.22]
Train,[112.71955894166126],[57.28]
Train,[116.19923709717403],[95.93]
Train,[112.65704412925429],[28.42]
Train,[112.06401972076331],[43.58]
Train,[108.07199583178927],[68.19]
Train,[113.37871271999525],[97.13]
Train,[96.21132165925083],[97.57]
Train,[113.40187553813851],[98.91]
Train,[85.13295081911023],[93.74999999999999]
Train,[104.0406255705463],[119.07]
Train,[113.9057064406867],[99.87]
Train,[104.57436229488408],[40.82]
Train,[105.22874032290403],[126.14]
Train,[114.24676971825974],[99.58]
Train,[111.52455800555761],[96.80000000000001]
Train,[110.74512178229568],[71.63]
Train,[114.50883765488175],[97.55]
Train,[112.46440090084253],[125.87]
Train,[90.63987778903346],[90.85999999999999]
Train,[112.43713705623698],[124.73]
Train,[81.71760665758839],[93.68]
Train,[103.27380735182768],[105.16]
Train,[112.80050878234819],[98.76]
Train,[83.40704867237359],[87.87999999999998]
Train,[110.46704180706752],[89.81]
Train,[103.26729435480553],[96.54]
Train,[109.01596108448224],[90.93]
Train,[113.45025030248095],[112.44]
Train,[113.7691846242794],[94.33]
Train,[113.01643036550158],[56.27000000000001]
Train,[102.95238567101684],[88.81]
Train,[90.74483393697727],[66.5]
Train,[112.04627740177435],[163.55]
Train,[114.68536922107756],[91.48]
Train,[114.03817481071279],[92.85999999999999]
Train,[113.8504500532888],[87.03]
Train,[107.43779238103727],[102.38]
Train,[110.69079559692277],[88.61]
Train,[113.89117906396136],[87.98000000000002]
Train,[113.72769502790837],[100.25]
Train,[102.57168812027751],[99.57]
Train,[114.11202976917173],[86.12000000000002]
Train,[102.19279918836249],[78.5]
Train,[102.24583564300254],[66.59]
Train,[100.14662888726681],[98.26999999999998]
Train,[112.53981431973811],[115.41999999999999]
Train,[104.98099969364353],[107.88]
Train,[106.9035996686309],[54.370000000000005]
Train,[116.5186204750257],[97.97]
Train,[110.67369301982674],[138.44]
Train,[90.06762626184754],[123.59000000000002]
Train,[116.45913613250953],[113.14]
Train,[107.98771573695814],[93.48]
Train,[98.01194334736564],[91.76000000000002]
Train,[100.26068928119784],[54.61]
Train,[114.09135964175084],[86.62]
Train,[99.46642421651605],[102.66000000000001]
Train,[116.72351933480107],[91.14]
Train,[115.13405251026653],[70.31]
Train,[113.92519674922356],[86.89]
Train,[113.57192804920278],[76.22]
Train,[110.92575076418734],[74.66]
Train,[69.76725912271776],[78.44]
Train,[112.63930121351149],[121.34999999999998]
Train,[94.71345204522966],[109.13]
Train,[70.87102194756665],[77.76]
Train,[113.43916718027728],[68.84]
Train,[99.8745658918476],[98.0]
Train,[103.7969251448869],[89.71]
Train,[111.93565399216973],[94.34]
Train,[111.48101349819389],[31.44]
Train,[74.05052875254523],[79.01]
Train,[81.7444623139753],[83.05]
Train,[95.84676751315658],[96.47]
Train,[110.97846239436616],[48.81000000000001]
Train,[98.67773991960453],[94.75]
Train,[111.36538187825597],[93.11]
Train,[112.68254869614913],[27.270000000000003]
Train,[103.83337245094914],[135.66]
Train,[112.71690786048963],[16.039999999999996]
Train,[100.6020333180282],[107.14]
Train,[111.06633639485214],[124.85]
Train,[117.69958382669529],[88.7]
Train,[112.86265872665481],[119.08]
Train,[112.75586372926806],[51.35]
Train,[109.6071594690363],[67.48]
Train,[112.39764372792456],[100.45]
Train,[106.98249267559758],[50.34]
Train,[106.37831008857607],[109.66]
Train,[113.7019856157157],[82.66]
Train,[89.38220372165532],[71.87]
Train,[114.69022418717869],[80.74]
Train,[113.77272167408458],[111.47]
Train,[113.44791104257901],[80.0]
Train,[113.23837460033846],[78.01]
Train,[117.53116485357423],[96.3]
Train,[103.03162833547499],[122.68]
Train,[111.5924629178417],[61.830000000000005]
Train,[95.84831831952684],[96.63]
Train,[102.83156924684762],[79.4]
Train,[103.37207316541549],[93.91]
Train,[113.6498324539807],[59.35]
Train,[92.51245881577273],[90.03]
Train,[104.04286335711203],[129.45]
Train,[112.17602936914798],[122.55000000000001]
Train,[115.59172708405683],[77.65]
Train,[112.84281497081186],[36.78000000000001]
Train,[104.58189457701616],[59.91]
Train,[108.19932179167965],[67.91]
Train,[107.82868159994194],[70.73]
Train,[90.09414848316787],[115.3]
Train,[114.69022418717869],[80.79]
Train,[74.05474963782925],[91.57]
Train,[103.50812849951346],[74.61]
Train,[112.31481726281201],[122.97]
Train,[112.39403423501055],[41.21]
Train,[103.86399641831058],[139.39]
Train,[113.79335125760936],[110.21999999999998]
Train,[94.22749985073678],[92.9]
Train,[117.37600448920628],[88.26]
Train,[111.46727980366308],[76.63]
Train,[113.6926754088001],[139.52]
Train,[102.17456844298664],[92.39]
Train,[112.25638186042326],[161.69]
Train,[91.44127244443024],[107.19000000000001]
Train,[106.5840873486407],[96.22]
Train,[103.76838135279344],[92.50000000000001]
Train,[104.46065983935529],[85.04]
Train,[88.81084603657683],[93.9]
Train,[101.85760759032792],[39.25]
Train,[101.03973773012801],[87.93]
Train,[101.05926978105185],[37.51]
Train,[108.41258621200502],[99.92000000000002]
Train,[100.46927476730414],[130.79]
Train,[111.90074562141335],[100.37000000000002]
Train,[112.1475563197515],[33.36]
Train,[80.66336297380748],[95.49]
Train,[117.58067679360096],[95.37]
Train,[95.84680128091033],[96.63]
Train,[111.65048511680916],[85.85]
Train,[108.40525674716858],[93.84000000000002]
Train,[107.46891882784507],[117.64999999999999]
Train,[104.06044544581232],[107.02]
Train,[104.43498556682634],[79.65]
Train,[96.4985863471533],[93.5]
Train,[110.72258604114901],[71.22]
Train,[103.93943716194161],[65.88]
Train,[104.50438358559845],[68.76]
Train,[104.11569677613744],[145.04]
Train,[112.06099999462684],[71.49]
Train,[113.77051196582836],[69.34]
Train,[91.64008826294247],[93.7]
Train,[99.86330027098485],[74.31]
Train,[103.3722558684341],[92.11]
Train,[81.79476431959313],[93.68]
Train,[82.15662337840692],[88.76]
Train,[103.67166729181767],[113.34]
Train,[83.25534146389475],[85.73]
Train,[102.50378980618807],[68.86]
Train,[84.44696072309935],[91.89999999999999]
Train,[97.64115476811],[136.64]
Train,[113.85188375434159],[49.22]
Train,[111.62639147879104],[69.27]
Train,[105.60248751958687],[58.120000000000005]
Train,[113.84790711700406],[112.49]
Train,[103.91917031266625],[100.54]
Train,[112.54296975396122],[116.45]
Train,[91.31117063737281],[96.23]
Train,[98.80909346889536],[97.41]
Train,[114.49936798367968],[96.98]
Train,[97.80388166653893],[97.62000000000002]
Train,[90.56955126144206],[78.96]
Train,[107.54735253626296],[101.08]
Train,[113.17482361670636],[34.32]
Train,[110.94914973770427],[122.67]
Train,[73.48920327220992],[84.66]
Train,[105.56021235833744],[105.47999999999999]
Train,[82.88529092620325],[98.67]
Train,[104.37882381662136],[88.14]
Train,[91.85572336391049],[100.55]
Train,[111.90326557646917],[56.74]
Train,[86.18727829179312],[131.04]
Train,[102.49940345292508],[103.01]
Train,[108.54896798823293],[90.29]
Train,[109.48027476240571],[93.19]
Train,[74.20686378785712],[79.55]
Train,[107.63699927790363],[89.71]
Train,[105.0758817139908],[91.67]
Train,[111.7261987067022],[98.08]
Train,[102.13088735732947],[124.73]
Train,[111.5576608214119],[22.499999999999996]
Train,[114.33901553037366],[119.12]
Train,[103.79107439567915],[120.45]
Train,[107.79966917358779],[102.24]
Train,[112.63938888149968],[94.41999999999999]
Train,[92.43408765358649],[80.42]
Train,[93.0498114992036],[89.36]
Train,[112.87922747366626],[177.01]
Train,[103.76857712570256],[140.9]
Train,[107.48205338629798],[93.74]
Train,[107.81522660954336],[41.26]
Train,[69.14220508193323],[78.24]
Train,[110.33039534883794],[47.28]
Train,[101.77339713779224],[91.00999999999999]
Train,[112.4847724230655],[12.570000000000002]
Train,[110.75094533738361],[49.87]
Train,[108.35076932464635],[116.56]
Train,[111.44260924935601],[104.41]
Train,[114.40449720680988],[79.41]
Train,[108.29859254730164],[105.14]
Train,[100.67960690144007],[75.85]
Train,[66.37046760890446],[80.25]
Train,[113.89919007767548],[114.4]
Train,[87.05991323930263],[92.32]
Train,[103.97030286461039],[65.38]
Train,[102.4414222889501],[95.32]
Train,[113.8936701420706],[112.41]
Train,[114.36966218315864],[92.45]
Train,[75.45599301137406],[77.06]
Train,[116.41496334845455],[77.35]
Train,[87.13893061839882],[90.38]
Train,[112.8768413558227],[176.58]
Train,[108.10534271639514],[98.65]
Train,[93.26872448639453],[111.22]
Train,[115.59172708405683],[77.59]
Train,[91.56489046807786],[82.71]
Train,[114.26314554165269],[90.84999999999998]
Train,[89.65422405825602],[96.18]
Train,[114.40449720680988],[77.76]
Train,[112.05261820354922],[41.21]
Train,[95.16970868913965],[94.93]
Train,[91.11979471552156],[112.92]
Train,[105.11044979017993],[68.36]
Train,[110.72384025847784],[58.7]
Train,[102.9837270553347],[83.65]
Train,[91.05034059153832],[114.42]
Train,[103.48535606277306],[85.97000000000001]
Train,[113.94316786872066],[79.88]
Train,[95.62692187223124],[88.92]
Train,[112.75457670406422],[27.020000000000003]
Train,[106.96872139032172],[76.34]
Train,[111.86104959620307],[97.22]
Train,[101.32344939623606],[94.77]
Train,[113.20123302578718],[112.34]
Train,[107.59811369318282],[110.97000000000001]
Train,[114.07649163473957],[97.95]
Train,[86.17967780143641],[105.98]
Train,[115.13899134876586],[106.53]
Train,[112.77344115352444],[23.450000000000003]
Train,[73.09721223158266],[93.37]
Train,[105.48645279542484],[143.15]
Train,[72.93778064769302],[90.23]
Train,[112.44249878116446],[48.74]
Train,[113.93593258624098],[96.61]
Train,[112.37740118565702],[125.21000000000001]
Train,[113.01969542884822],[43.88]
Train,[100.03328176444175],[45.25]
Train,[107.45328859033503],[114.84000000000002]
Train,[103.40294879523641],[118.58]
Train,[97.75855002485487],[76.17]
Train,[121.88701331319719],[93.45]
Train,[114.22016698472073],[81.26]
Train,[103.21709156212617],[85.25]
Train,[112.86318596678348],[176.52999999999997]
Train,[85.31209292375665],[81.97]
Train,[107.46308932936348],[95.99]
Train,[113.12451650769462],[102.34999999999998]
Train,[113.7834132438836],[108.88999999999999]
Train,[114.31950869196265],[90.97]
Train,[117.53116485357423],[89.35]
Train,[90.49421362404223],[72.88]
Train,[117.63410827448884],[84.28]
Train,[103.7451858068079],[81.23]
Train,[110.64790611404605],[93.02]
Train,[103.42922297828872],[121.71]
Train,[112.19746963793835],[112.99]
Train,[113.76628497921725],[88.23]
Train,[95.79854431184717],[95.30999999999999]
Train,[110.8139689276564],[142.78]
Train,[116.28717504955002],[113.75]
Train,[99.81334560920816],[103.12]
Train,[113.64938102914454],[116.01]
Train,[104.82407182199738],[103.95]
Train,[113.67530827756732],[82.01]
Train,[75.43531896032836],[81.04]
Train,[80.88267662878347],[84.78000000000002]
Train,[113.46891535702305],[80.26]
Train,[100.31722311734683],[75.73]
Train,[103.57636202757969],[56.86000000000001]
Train,[110.0254012503102],[91.71]
Train,[113.98225897954372],[70.24]
Train,[96.86326641427439],[102.24]
Train,[97.9972848313618],[96.96]
Train,[70.96905358268874],[77.31]
Train,[112.3827367117113],[34.89]
Train,[75.48561489822792],[67.27]
Train,[105.31710317788209],[41.42]
Train,[68.95607180602461],[81.75]
Train,[112.2529512113507],[123.01]
Train,[101.27552220287619],[71.82]
Train,[114.41516144005502],[112.86]
Train,[111.74380153777585],[93.74999999999999]
Train,[104.47181077775451],[87.38]
Train,[109.54224163269974],[86.99999999999999]
Train,[113.08746406770003],[94.98]
Train,[116.70664679302519],[83.87999999999998]
Train,[112.56427298548937],[77.69]
Train,[112.61053896354619],[102.5]
Train,[100.81084274408488],[91.28]
Train,[107.81609942923575],[108.65999999999998]
Train,[69.41656187275923],[85.27]
Train,[113.76618611239655],[116.03]
Train,[107.45587044265103],[89.26]
Train,[103.71754636761399],[82.12]
Train,[109.24124459152016],[43.27]
Train,[108.83837936102412],[98.35000000000001]
Train,[109.59115025606455],[86.71]
Train,[110.56609133399185],[90.6]
Train,[92.6563611659156],[89.42]
Train,[113.71637931201083],[67.74]
Train,[112.4019220120385],[38.49]
Train,[112.56372486197598],[66.02]
Train,[95.9637164453661],[90.44]
Train,[112.44909463030729],[101.21]
Train,[74.7807725640913],[81.87]
Train,[111.85893908200455],[87.41]
Train,[114.2562808779942],[101.0]
Train,[113.32105979928616],[79.33]
Train,[90.93120336929508],[106.36999999999999]
Train,[111.35993995455578],[113.0]
Train,[112.54918951840224],[60.309999999999995]
Train,[110.95595907902987],[25.93]
Train,[113.92337818067467],[74.3]
Train,[83.61400831483111],[85.52000000000001]
Train,[113.02494865896082],[90.84]
Train,[103.65807831086705],[89.18]
Train,[113.65990539124068],[127.56]
Train,[101.9035994693097],[88.10999999999999]
Train,[111.65208527996609],[79.68]
Train,[112.68254869614913],[27.389999999999997]
Train,[112.45269834122416],[52.220000000000006]
Train,[109.31323539569124],[44.46]
Train,[101.28273585650659],[78.84]
Train,[111.70072820224954],[102.08]
Train,[101.65098052655378],[114.52999999999999]
Train,[114.49504010021077],[85.58]
Train,[107.34147550839496],[66.77]
Train,[112.74182262113834],[176.78]
Train,[113.07766501062444],[96.52]
Train,[112.57270297755043],[96.79]
Train,[104.68579946022366],[61.419999999999995]
Train,[114.1320449038491],[73.39]
Train,[96.19411681766967],[99.36]
Train,[93.12719273245786],[94.04]
Train,[96.29231197441297],[96.39]
Train,[106.84861419945754],[115.26]
Train,[103.6124891898671],[48.31]
Train,[90.05234011409793],[80.24]
Train,[113.90041441561043],[87.19]
Train,[115.31597220888712],[86.98]
Train,[99.81080836207786],[96.04999999999998]
Train,[114.69022418717869],[81.08]
Train,[107.61308728664345],[99.72]
Train,[112.86000251987934],[177.07]
Train,[103.71076794737793],[90.67]
Train,[112.19959198093962],[124.76]
Train,[101.01719545629363],[86.24]
Train,[104.28575033519238],[125.93]
Train,[110.81567903043148],[70.5]
Train,[107.81929397745537],[111.48]
Train,[113.85299529299563],[86.67]
Train,[114.04105658996744],[141.22]
Train,[69.11981805382909],[79.39]
Train,[103.11289753464192],[104.84]
Train,[111.5181414164138],[97.74]
Train,[92.6059897151716],[94.92]
Train,[112.14157896663008],[90.88]
Train,[103.77162032221496],[146.9]
Train,[101.16690302292749],[85.05]
Train,[104.37882381662136],[89.15]
Train,[109.99974300037991],[68.38]
Train,[113.9586005949798],[86.97]
Train,[109.12907881066099],[86.2]
Train,[104.69570001620288],[84.74]
Train,[65.80365798413415],[78.87]
Train,[108.67897826807923],[90.57]
Train,[112.04188112067224],[177.17]
Train,[112.97998035199937],[98.44]
Train,[81.49600870980758],[73.39]
Train,[112.76990162498328],[119.07]
Train,[99.95391596623753],[87.05]
Train,[114.00024980181152],[88.57]
Train,[106.78252983988446],[79.53]
Train,[103.78774074105242],[123.3]
Train,[98.20336365350079],[95.63]
Train,[101.68148914873358],[89.95]
Train,[103.0521970969919],[73.73]
