Data,Predicted,Reference
Train,[0.005132504246339747],[-0.0001059432904684367]
Train,[0.0049425874439893635],[-0.00011189319894706619]
Train,[-0.003012235606552661],[-0.004039267624274589]
Train,[-0.011962551051780677],[-2.914211868643872e-17]
Train,[-0.010616403248910335],[-2.003520659692662e-17]
Train,[-0.008634409118044669],[-1.092829450741452e-17]
Train,[-0.010114664292232622],[3.64276483580484e-18]
Train,[-0.005650281172218583],[-0.0001647532945237532]
Train,[-0.011743254306720819],[-0.020445123317982414]
Train,[-0.01200545551264751],[-0.03181892264465536]
Train,[-0.007420033586272468],[0.00016996314021659704]
Train,[-0.008647922946016004],[-0.04552540209185178]
Train,[-0.0033233019906400247],[-0.000139701046943252]
Train,[-0.003323301990639697],[-0.00013970104694316092]
Train,[-0.0033532652496845662],[-0.07567547230231739]
Train,[0.0010525913868279133],[0.0003136174545176884]
Train,[-0.0036345234506293483],[0.03489347618906166]
Train,[0.002005015855527392],[0.04574946157212358]
Train,[-0.0032158438988734834],[-0.00018712042279118348]
Train,[-0.017455773324426386],[-5.46414725370726e-18]
Train,[-0.011655788442676052],[-2.367797143273146e-17]
Train,[-0.0120085056049839],[-4.007041319385324e-17]
Train,[-0.007157810583685663],[-4.189179561175566e-17]
Train,[-0.015456885260627542],[0.03435975459598264]
Train,[0.0055005664994314755],[-0.00011189319894719004]
Train,[0.005689967499058066],[-0.0001059432904686917]
Train,[-0.002559067197648302],[-0.0040392676242745704]
Train,[0.002335838624933301],[0.0003136174545176392]
Train,[-0.019121590759376073],[0.0457494615721237]
Train,[-0.014051323750077139],[0.034893476189061676]
Train,[0.00524038881797969],[-0.00018712042279119622]
Train,[-0.014842857772467483],[-0.04613695771084024]
Train,[0.0036772911700699447],[-6.715604674401168e-05]
Train,[0.00367729117006981],[-6.715604674400621e-05]
Train,[-0.00961322293364316],[-0.04058299107635992]
Train,[-0.025393866750886306],[2.003520659692662e-17]
Train,[-0.021772147884673063],[2.914211868643872e-17]
Train,[-0.01997730794636939],[1.82138241790242e-17]
Train,[-0.01792656813027542],[1.82138241790242e-17]
Train,[-0.0036979930438638306],[-2.914211868643872e-17]
Train,[-0.0012034198566293083],[-1.092829450741452e-17]
Train,[-0.002988496046936236],[-2.003520659692662e-17]
Train,[-0.0026864323822680123],[3.64276483580484e-18]
Train,[0.004341872632941637],[-5.46414725370726e-18]
Train,[0.00254553724917052],[-4.007041319385324e-17]
Train,[0.0028487978735273543],[-2.367797143273146e-17]
Train,[-0.000850083490953266],[-4.189179561175566e-17]
Train,[-0.003291745793704241],[2.003520659692662e-17]
Train,[0.0036840416759207155],[1.82138241790242e-17]
Train,[-0.0003571894157227217],[2.914211868643872e-17]
Train,[0.0009866592743014177],[1.82138241790242e-17]
Train,[-0.015275163620165453],[-0.0266291618657046]
Train,[-0.01445283881642354],[4.36509941827689e-05]
Train,[-0.01445283881642416],[4.365099418278894e-05]
Train,[-0.017939888530845723],[-0.01081026996965236]
Train,[-0.010368007554959072],[-0.032246829183430276]
Train,[-0.0005424329382692459],[3.0650248098876675e-05]
Train,[-0.0005424329382691165],[3.065024809885846e-05]
Train,[-0.01852175415519734],[-0.016910992504160782]
Train,[0.005466525094722341],[8.462452506054579e-05]
Train,[-0.015086109505305261],[0.031845910664477915]
Train,[-0.009116581177833101],[0.020444447430391477]
Train,[0.005761040004467953],[-8.729443687483158e-05]
Train,[-0.015477506327555977],[0.03442920566571666]
Train,[0.005986966460550384],[-5.44846426019816e-05]
Train,[0.0058157020106091055],[-5.7545303364287614e-05]
Train,[-0.003027859680817469],[-0.0040550235689607]
Train,[-0.0043825578140927884],[1.8578100662604684e-16]
Train,[-0.007785317088157838],[1.274967692531694e-17]
Train,[-0.009508503446794143],[3.64276483580484e-18]
Train,[-0.007005398373825837],[-2.185658901482904e-17]
Train,[-0.004672136699761141],[8.46245250605549e-05]
Train,[-0.012522114404742544],[0.020444447430391498]
Train,[-0.016571822468861994],[0.03184591066447788]
Train,[-0.006329341421260512],[-8.729443687489169e-05]
Train,[-0.008698314015020213],[-0.04564667546389022]
Train,[-0.0024187203215351003],[-7.16861137789489e-05]
Train,[-0.0024187203215351293],[-7.168611377894161e-05]
Train,[-0.0036185901801072105],[-0.07560304374895423]
Train,[0.0017320065616504875],[-0.00016135319487330763]
Train,[-0.009854731311550648],[-0.0349332922328215]
Train,[-0.008561780810674704],[-0.045723299809023614]
Train,[-0.0023307726587613637],[9.591104712373114e-05]
Train,[-0.019375060291106996],[3.64276483580484e-18]
Train,[-0.008285039704448448],[-1.6938856486492506e-16]
Train,[-0.007581398541492676],[-2.3313694949150976e-16]
Train,[-0.00369447419254189],[-2.367797143273146e-17]
Train,[-0.015480146069347347],[0.03442920566571662]
Train,[0.006432094514770192],[-5.7545303364307645e-05]
Train,[0.0066018267608603425],[-5.4484642601875956e-05]
Train,[-0.002523999216954508],[-0.0040550235689607115]
Train,[0.0032504546450318086],[-0.0001613531948733495]
Train,[-0.009969850312131101],[-0.045723299809023704]
Train,[-0.007473883784059084],[-0.034933292232821524]
Train,[0.006142627047185246],[9.591104712386775e-05]
Train,[-0.014927669679216809],[-0.04618115026270202]
Train,[0.004150199931889541],[-3.4575143295700054e-05]
Train,[0.004150199931889577],[-3.4575143295705515e-05]
Train,[-0.009599609299102571],[-0.04053311605642059]
Train,[-0.024538119692711503],[-1.0381879782043794e-16]
Train,[-0.019288281661555197],[-1.457105934321936e-17]
Train,[-0.0208942326489961],[0.0]
Train,[-0.012310931621025766],[-1.4388921101429117e-16]
Train,[0.0026494243307566092],[1.8578100662604684e-16]
Train,[-0.001988145215541131],[3.64276483580484e-18]
Train,[-0.0004943811745874459],[1.274967692531694e-17]
Train,[-7.712987009196665e-06],[-2.185658901482904e-17]
Train,[0.002607488602463705],[3.64276483580484e-18]
Train,[0.005515223261852546],[-2.3313694949150976e-16]
Train,[0.0051735110994954765],[-1.6938856486492506e-16]
Train,[0.0021675179178361095],[-2.367797143273146e-17]
Train,[-0.0018868858471072045],[-1.0381879782043794e-16]
Train,[0.002715841034636807],[0.0]
Train,[0.004258629992478468],[-1.457105934321936e-17]
Train,[0.005281623355114986],[-1.4388921101429117e-16]
Train,[-0.015187326290179942],[-0.026656524584117748]
Train,[-0.013630464945853392],[2.2407929863494482e-05]
Train,[-0.013630464945852015],[2.2407929863470803e-05]
Train,[-0.017929878838600987],[-0.01082049637547087]
Train,[-0.010404272122304888],[-0.032256136207541856]
Train,[-0.00040093396842359996],[1.381004516605253e-05]
Train,[-0.00040093396842297524],[1.3810045165976031e-05]
Train,[-0.01847809975054581],[-0.01687924191854898]
Train,[0.006516554543374678],[-3.813838646932789e-05]
Train,[-0.008439548187364233],[-0.03179747346510254]
Train,[-0.00541263822591886],[-0.020448642626774448]
Train,[0.006668524941100471],[3.935075724900671e-05]
Train,[-0.015440082659389998],[0.034304926332193716]
Train,[0.0069338948527980565],[-2.450038135487873e-05]
Train,[0.006784803715004458],[-2.5876725481004675e-05]
Train,[-0.003003675680383198],[-0.004025443600701875]
Train,[-0.005380328834392183],[-1.2567538683526697e-16]
Train,[-0.007291943923485455],[2.367797143273146e-17]
Train,[-0.00846378511008842],[1.639244176112178e-17]
Train,[-0.0077860150952950785],[1.274967692531694e-17]
Train,[-0.0038676923967033527],[-3.813838646933517e-05]
Train,[-0.01174608397224021],[-0.02044864262677442]
Train,[-0.011959642584526914],[-0.03179747346510255]
Train,[-0.0053685153548243695],[3.935075724893568e-05]
Train,[-0.0086186238110077],[-0.0454287120704811]
Train,[-0.0017364683756902245],[-3.2364737603629085e-05]
Train,[-0.0017364683756914685],[-3.236473760364548e-05]
Train,[-0.0031588998258851556],[-0.07575686251948148]
Train,[0.002193256299167637],[7.25212546281171e-05]
Train,[-0.0036164096726774017],[0.034873906179660075]
Train,[0.002114975908084308],[0.045793269393332024]
Train,[-0.0016383499032108257],[-4.341564269363836e-05]
Train,[-0.01780553341421349],[1.457105934321936e-17]
Train,[-0.008710853968299648],[-1.3296091650687666e-16]
Train,[-0.008079652582105266],[-1.712099472828275e-16]
Train,[-0.003119221645281877],[4.55345604475605e-17]
Train,[-0.015438422087293803],[0.03430492633219367]
Train,[0.007264125416629279],[-2.5876725481093922e-05]
Train,[0.007411207502271907],[-2.450038135494612e-05]
Train,[-0.0026033264230105784],[-0.004025443600701942]
Train,[0.004048563160150826],[7.252125462806246e-05]
Train,[-0.019095197845928516],[0.045793269393332114]
Train,[-0.014044891510043794],[0.03487390617966007]
Train,[0.007020692726977407],[-4.3415642693616496e-05]
Train,[-0.014777849103883698],[-0.0461210232547512]
Train,[0.0046422350130678565],[-1.5517274566366022e-05]
Train,[0.004642235013066345],[-1.5517274566386056e-05]
Train,[-0.0096307287746583],[-0.04063746083552319]
Train,[-0.02455018128408452],[7.831944396980406e-17]
Train,[-0.018648515517234107],[-3.460626594014598e-17]
Train,[-0.01912648508011417],[-2.73207362685363e-17]
Train,[-0.013023625614813988],[1.0746156265624278e-16]
Train,[0.001900635237477068],[-1.2567538683526697e-16]
Train,[-0.0010634025556823191],[1.639244176112178e-17]
Train,[-7.693668619202968e-05],[2.367797143273146e-17]
Train,[-0.0006449623352183922],[1.274967692531694e-17]
Train,[0.004029038886438741],[1.457105934321936e-17]
Train,[0.005192533943491885],[-1.712099472828275e-16]
Train,[0.004852082507308641],[-1.3296091650687666e-16]
Train,[0.002551618336209887],[4.55345604475605e-17]
Train,[-0.0016742386402638241],[7.831944396980406e-17]
Train,[0.004299966018274263],[-2.73207362685363e-17]
Train,[0.004572842116461363],[-3.460626594014598e-17]
Train,[0.004938189976453651],[1.0746156265624278e-16]
Train,[-0.015312716421515864],[-0.026605875965155085]
Train,[-0.012610227908396098],[1.0109481344793574e-05]
Train,[-0.012610227908398464],[1.0109481344826359e-05]
Train,[-0.017938634259255497],[-0.010802822648349437]
Train,[-0.010354946384874514],[-0.0322449458242955]
Train,[-0.00040093834951785524],[2.5272639810719163e-05]
Train,[-0.0004009383495184308],[2.5272639810808414e-05]
Train,[-0.018421454096382125],[-0.016924249688300405]
Train,[0.00570806622187942],[6.978297427654734e-05]
Train,[-0.015090087813819427],[0.03186230148584831]
Train,[-0.009122893089920195],[0.020446728162253656]
Train,[0.005980961382846373],[-7.199247444841786e-05]
Train,[-0.015491350831208001],[0.03447525365378544]
Train,[0.00620614257082111],[-4.496696183482723e-05]
Train,[0.006039779833779521],[-4.749516533291403e-05]
Train,[-0.0030434854115987306],[-0.004063104773158228]
Train,[-0.006361254819388702],[7.831944396980406e-17]
Train,[-0.009605060509293587],[-1.82138241790242e-18]
Train,[-0.009877264588045205],[-1.82138241790242e-18]
Train,[-0.008444007160961196],[-9.1069120895121e-18]
Train,[-0.004296312437568031],[6.978297427647084e-05]
Train,[-0.01253971997787873],[0.020446728162253607]
Train,[-0.016689921196290074],[0.031862301485848316]
Train,[-0.005966159295009848],[-7.199247444840694e-05]
Train,[-0.008746892480518397],[-0.04572842413751477]
Train,[-0.002079784434036858],[-5.907510491628453e-05]
Train,[-0.002079784434036862],[-5.9075104916293636e-05]
Train,[-0.0038202122740607727],[-0.07558682813770126]
Train,[0.001948360193172228],[-0.00013324874954000987]
Train,[-0.009863090479018035],[-0.03497531495555517]
Train,[-0.008623429303342155],[-0.04573663881378237]
Train,[-0.0019977885669206015],[7.904890965640533e-05]
Train,[-0.01862806064005752],[0.0]
Train,[-0.009764485276529254],[-8.19622088056089e-17]
Train,[-0.009151439733951942],[-1.0564018023834036e-16]
Train,[-0.005595283012891707],[3.64276483580484e-18]
Train,[-0.015494849984520588],[0.03447525365378532]
Train,[0.006673622039501052],[-4.7495165332945e-05]
Train,[0.006838134775042359],[-4.496696183482176e-05]
Train,[-0.0025234461408093524],[-0.004063104773158152]
Train,[0.00343026254396336],[-0.00013324874954004994]
Train,[-0.009974530847762697],[-0.04573663881378229]
Train,[-0.007479346810751898],[-0.0349753149555552]
Train,[0.00639585966764606],[7.904890965648365e-05]
Train,[-0.014986615205008453],[-0.046238963779330976]
Train,[0.004239285793218579],[-2.8557945604091057e-05]
Train,[0.004239285793219253],[-2.855794560406738e-05]
Train,[-0.009599733840547601],[-0.04052022726867572]
Train,[-0.025195427198350186],[-4.55345604475605e-17]
Train,[-0.02036148107623276],[1.82138241790242e-18]
Train,[-0.020536732042036418],[1.82138241790242e-18]
Train,[-0.013827580257225318],[-6.739114946238954e-17]
Train,[0.001139827267880087],[7.831944396980406e-17]
Train,[-0.002357202236799578],[-1.82138241790242e-18]
Train,[-0.002111268489103099],[-1.82138241790242e-18]
Train,[-0.0012525993581225746],[-9.1069120895121e-18]
Train,[0.003692864929538417],[0.0]
Train,[0.004796985138338272],[-1.0564018023834036e-16]
Train,[0.004431159356846622],[-8.19622088056089e-17]
Train,[0.0006646288221832081],[3.64276483580484e-18]
Train,[-0.002346116712562934],[-4.55345604475605e-17]
Train,[0.0032676704190986693],[1.82138241790242e-18]
Train,[0.003460616587228661],[1.82138241790242e-18]
Train,[0.004592651660054609],[-6.739114946238954e-17]
Train,[-0.01508430630753884],[-0.026672071080849354]
Train,[-0.013356690305724348],[1.8470912170352277e-05]
Train,[-0.013356690305724655],[1.8470912170346812e-05]
Train,[-0.017910543354127364],[-0.010828683182371719]
Train,[-0.010342959346418443],[-0.0322518474342837]
Train,[-0.0010284407064241553],[0.0001164813459111056]
Train,[-0.0010284407064242737],[0.00011648134591114021]
Train,[-0.01767288360791501],[-0.016948722618724366]
Train,[0.0033361866360923187],[0.0003220372410716411]
Train,[-0.015104492109047348],[0.03186493891907091]
Train,[-0.009159270017009042],[0.020470945099092627]
Train,[0.003812532182877705],[-0.0003327012416573089]
Train,[-0.015505357648026677],[0.03452061220984899]
Train,[0.004065075987592114],[-0.00020774358342962276]
Train,[0.0038524543762980526],[-0.0002195021395508385]
Train,[-0.0031031921516718503],[-0.004052519910240485]
Train,[-0.004841579430011609],[-1.4024644617848634e-16]
Train,[-0.009176388358314365],[0.0]
Train,[-0.008826867557264868],[5.46414725370726e-18]
Train,[-0.007292725250677768],[1.639244176112178e-17]
Train,[-0.005991093662735953],[0.0003220372410716484]
Train,[-0.01256766610996235],[0.02047094509909268]
Train,[-0.016970264387068123],[0.031864938919070995]
Train,[-0.007876425759152251],[-0.0003327012416573216]
Train,[-0.008917399463874515],[-0.04582020039704445]
Train,[-0.0035584801533364665],[-0.000272419015535478]
Train,[-0.003558480153336173],[-0.00027241901553535966]
Train,[-0.004233446339884561],[-0.07583338158988949]
Train,[0.0005978351698275286],[-0.0006176670171224646]
Train,[-0.009880091917550446],[-0.035147660487740734]
Train,[-0.008763379836774821],[-0.04600375269303825]
Train,[-0.0034833649795173354],[0.00036728143693448985]
Train,[-0.018102855634545337],[-1.092829450741452e-17]
Train,[-0.008815238264136447],[1.712099472828275e-16]
Train,[-0.008332556940903452],[1.9853068355136378e-16]
Train,[-0.0052392652990954055],[-1.82138241790242e-18]
Train,[-0.015503475648056606],[0.03452061220984898]
Train,[0.004329965550812115],[-0.00021950213955087492]
Train,[0.004542950233462139],[-0.00020774358342963916]
Train,[-0.0027131092019678023],[-0.004052519910240481]
Train,[0.0012787773213131961],[-0.0006176670171224774]
Train,[-0.010047351954743695],[-0.04600375269303849]
Train,[-0.00760302080207061],[-0.03514766048774071]
Train,[0.0038946031848686954],[0.00036728143693449895]
Train,[-0.01506071819885296],[-0.04653120648129014]
Train,[0.002834773701862064],[-0.00013211238563162365]
Train,[0.0028347737018616635],[-0.00013211238563168377]
Train,[-0.009677329527733342],[-0.040675914331783594]
Train,[-0.02461267169860579],[8.014082638770647e-17]
Train,[-0.019803223038164463],[-3.64276483580484e-18]
Train,[-0.019309121104906003],[-1.457105934321936e-17]
Train,[-0.012346263136024651],[1.457105934321936e-16]
Train,[0.002049769149918272],[-1.4024644617848634e-16]
Train,[-0.0016803103853820329],[5.46414725370726e-18]
Train,[-0.001984430530977617],[0.0]
Train,[-0.0005396279360106782],[1.639244176112178e-17]
Train,[0.004654891580349656],[-1.092829450741452e-17]
Train,[0.005604183287676041],[1.9853068355136378e-16]
Train,[0.005366393292004064],[1.712099472828275e-16]
Train,[0.00135516930916252],[-1.82138241790242e-18]
Train,[-0.0017035341085156646],[8.014082638770647e-17]
Train,[0.004518937240038676],[-1.457105934321936e-17]
Train,[0.00413568770841962],[-3.64276483580484e-18]
Train,[0.005469067934172623],[1.457105934321936e-16]
Train,[-0.014703502552825438],[-0.02666515386570109]
Train,[-0.014982546222929572],[8.520833183845172e-05]
Train,[-0.014982546222929431],[8.520833183843714e-05]
Train,[-0.017816835837954893],[-0.010848939224259559]
Train,[-0.010402699628077314],[-0.03225757120746029]
Train,[-0.00045817500438175923],[1.9668894901821733e-05]
Train,[-0.00045817500438144053],[1.9668894901768915e-05]
Train,[-0.01834098926109144],[-0.016882513779626424]
