Time,Iteration,Cost,Parameters
Sun May 26 05:07:16 2024,158,0.21793468973032173,[-2.17583557  1.7502107  -1.92658261 -0.22166086  1.07016725 -2.65051486
  3.19098689  2.38821628  1.12553208]
Sun May 26 05:07:16 2024,159,0.21765658850707634,[-2.17249067  1.75355559 -1.92323772 -0.21831596  1.06682235 -2.65385975
  3.187642    2.38487139  1.12218718]
Sun May 26 05:07:17 2024,160,0.21762040044604142,[-2.17153353  1.75259845 -1.92419487 -0.21927311  1.06586521 -2.65290261
  3.18668485  2.38391424  1.12314433]
Sun May 26 05:07:18 2024,161,0.216923501823314,[-2.16718072  1.74824564 -1.91984207 -0.22362591  1.0615124  -2.6485498
  3.18233205  2.37956144  1.12749713]
Sun May 26 05:07:19 2024,162,0.2167423984195417,[-2.16498788  1.75043849 -1.92203491 -0.22581876  1.06370525 -2.65074265
  3.1801392   2.38175429  1.12968998]
Sun May 26 05:07:19 2024,163,0.21666951290472508,[-2.1666214   1.74880496 -1.92040139 -0.22745228  1.06533877 -2.64910913
  3.17850567  2.38338781  1.12805645]
Sun May 26 05:07:20 2024,164,0.21535910645807702,[-2.16057924  1.75484713 -1.91435923 -0.23349445  1.07138094 -2.64306696
  3.17246351  2.38942997  1.13409862]
Sun May 26 05:07:21 2024,165,0.2152930416642062,[-2.16214509  1.75328127 -1.91279337 -0.2350603   1.07294679 -2.64150111
  3.17089766  2.38786412  1.13253276]
Sun May 26 05:07:22 2024,166,0.21299272624943333,[-2.15394324  1.74507943 -1.90459152 -0.24326215  1.08114864 -2.63329926
  3.16269581  2.39606597  1.12433091]
Sun May 26 05:07:22 2024,167,0.2129589384892152,[-2.15490537  1.7441173  -1.9036294  -0.24230003  1.08211076 -2.63426138
  3.16365793  2.39510384  1.12336879]
Sun May 26 05:07:23 2024,168,0.21277690934875274,[-2.15271744  1.74630523 -1.90581733 -0.24448795  1.08429869 -2.63644931
  3.16147001  2.39729177  1.12118086]
Sun May 26 05:07:24 2024,169,0.21149421797982523,[-2.14680113  1.75222154 -1.89990102 -0.25040426  1.090215   -2.630533
  3.16738632  2.40320808  1.11526455]
Sun May 26 05:07:25 2024,170,0.2109957111273129,[-2.14308699  1.7485074  -1.90361516 -0.2541184   1.09392914 -2.62681886
  3.17110046  2.40692222  1.11155041]
Sun May 26 05:07:26 2024,171,0.21081841519875139,[-2.14093604  1.75065835 -1.9057661  -0.25196745  1.09608009 -2.62896981
  3.17325141  2.40907317  1.10939947]
Sun May 26 05:07:26 2024,172,0.20946549720133686,[-2.13488165  1.75671274 -1.89971171 -0.24591306  1.10213448 -2.6350242
  3.17930579  2.41512756  1.11545385]
Sun May 26 05:07:27 2024,173,0.20900270008011904,[-2.13130988  1.75314096 -1.90328349 -0.24948484  1.10570625 -2.63145242
  3.17573402  2.41155578  1.11902563]
Sun May 26 05:07:28 2024,174,0.20774666392333332,[-2.12551237  1.75893847 -1.89748598 -0.24368733  1.11150377 -2.62565491
  3.18153153  2.4173533   1.11322812]
Sun May 26 05:07:28 2024,175,0.20731222710259067,[-2.12156605  1.76288479 -1.89353966 -0.23974101  1.10755745 -2.62960123
  3.18547785  2.41340698  1.1092818 ]
Sun May 26 05:07:29 2024,176,0.20518567075812602,[-2.11396274  1.75528149 -1.88593635 -0.23213771  1.11516075 -2.63720453
  3.17787455  2.40580367  1.10167849]
Sun May 26 05:07:30 2024,177,0.2048209851590277,[-2.11030864  1.75893559 -1.88228225 -0.23579181  1.11150665 -2.64085864
  3.17422044  2.40945778  1.09802439]
Sun May 26 05:07:31 2024,178,0.20408622270840254,[-2.10536776  1.75399471 -1.87734137 -0.24073269  1.10656576 -2.64579952
  3.17916133  2.41439866  1.09308351]
Sun May 26 05:07:31 2024,179,0.20282534961495502,[-2.09955425  1.75980822 -1.87152786 -0.2465462   1.11237927 -2.65161303
  3.18497484  2.42021217  1.08727   ]
Sun May 26 05:07:32 2024,180,0.20273191156189396,[-2.10131321  1.75804925 -1.86976889 -0.24478724  1.11413824 -2.64985407
  3.1867338   2.42197113  1.08551103]
Sun May 26 05:07:33 2024,181,0.20264504804202557,[-2.10301612  1.75634634 -1.86806598 -0.24649015  1.11584115 -2.64815115
  3.18843671  2.42026822  1.08380812]
Sun May 26 05:07:34 2024,182,0.2020575161626935,[-2.09911769  1.75244791 -1.86416755 -0.25038859  1.11194272 -2.64425272
  3.18453828  2.41636979  1.07990969]
Sun May 26 05:07:35 2024,183,0.20079826837159276,[-2.09332973  1.75823587 -1.85837959 -0.25617654  1.11773067 -2.65004068
  3.19032624  2.42215775  1.08569765]
Sun May 26 05:07:35 2024,184,0.19877896786912827,[-2.0859847   1.75089084 -1.85103456 -0.24883152  1.1250757  -2.65738571
  3.18298121  2.41481272  1.07835262]
Sun May 26 05:07:36 2024,185,0.1987788001744843,[-2.08549239  1.75039853 -1.85152687 -0.24932383  1.12458339 -2.65787802
  3.1824889   2.41530503  1.07884493]
Sun May 26 05:07:37 2024,186,0.19877875552851895,[-2.08500904  1.74991518 -1.85201023 -0.24980719  1.12410003 -2.65836137
  3.18297226  2.41578839  1.07836158]
Sun May 26 05:07:38 2024,187,0.19822549840872222,[-2.08115672  1.74606287 -1.85586254 -0.24595487  1.12795235 -2.65450906
  3.18682457  2.41193607  1.07450927]
Sun May 26 05:07:38 2024,188,0.19612819997817782,[-2.07354638  1.73845252 -1.8482522  -0.25356522  1.1355627  -2.64689871
  3.17921423  2.41954642  1.06689892]
Sun May 26 05:07:39 2024,189,0.19586858964689585,[-2.0709468   1.7410521  -1.84565262 -0.2561648   1.13296311 -2.64429913
  3.17661464  2.41694684  1.0694985 ]
Sun May 26 05:07:40 2024,190,0.19524538129944835,[-2.06646442  1.73656972 -1.84117024 -0.26064718  1.12848074 -2.64878151
  3.18109702  2.41246446  1.07398088]
Sun May 26 05:07:41 2024,191,0.1950302561647497,[-2.06393218  1.73910196 -1.84370247 -0.26317941  1.13101297 -2.64624927
  3.17856479  2.40993223  1.07651311]
Sun May 26 05:07:41 2024,192,0.1950301730936609,[-2.06404568  1.73921545 -1.84358898 -0.2632929   1.13112646 -2.64636276
  3.17845129  2.41004572  1.07639962]
Sun May 26 05:07:42 2024,193,0.19494524593284318,[-2.06569168  1.73756945 -1.84194298 -0.2616469   1.13277247 -2.64471676
  3.1800973   2.41169173  1.07475361]
Sun May 26 05:07:43 2024,194,0.19488918637410368,[-2.06690457  1.73635656 -1.84073009 -0.26285978  1.13398535 -2.64592964
  3.17888441  2.41290461  1.0759665 ]
Sun May 26 05:07:44 2024,195,0.19301958286754992,[-2.05991489  1.72936688 -1.83374041 -0.26984946  1.14097503 -2.65291932
  3.18587409  2.41989429  1.06897682]
Sun May 26 05:07:44 2024,196,0.19262059111960336,[-2.05665267  1.72610466 -1.83700264 -0.27311168  1.14423726 -2.6496571
  3.18913631  2.41663206  1.07223905]
Sun May 26 05:07:45 2024,197,0.19234653711108743,[-2.05399844  1.72875889 -1.83434841 -0.27045745  1.14158302 -2.64700287
  3.18648208  2.4192863   1.07489328]
Sun May 26 05:07:46 2024,198,0.1910322454457341,[-2.04816749  1.73458984 -1.82851746 -0.2762884   1.14741397 -2.65283381
  3.18065113  2.42511724  1.08072423]
Sun May 26 05:07:47 2024,199,0.19048538992432312,[-2.04400836  1.73043071 -1.82435833 -0.27212927  1.14325485 -2.65699294
  3.17649201  2.42095812  1.0765651 ]
Sun May 26 05:07:48 2024,200,0.19048436067027572,[-2.04422579  1.73064815 -1.82414089 -0.27191184  1.14347228 -2.65721038
  3.17627457  2.42117555  1.07678254]
Sun May 26 05:07:48 2024,201,0.19038780037146177,[-2.04594083  1.72893311 -1.82242586 -0.27362687  1.14518732 -2.65549534
  3.17455954  2.41946052  1.0750675 ]
Sun May 26 05:07:49 2024,202,0.19012714580458995,[-2.04288825  1.73198569 -1.81937328 -0.27667946  1.14213473 -2.65854792
  3.17761212  2.4225131   1.07812008]
Sun May 26 05:07:50 2024,203,0.18990825574459125,[-2.04052772  1.73434623 -1.81701275 -0.27903999  1.1397742  -2.65618739
  3.17997265  2.42015257  1.07575955]
Sun May 26 05:07:51 2024,204,0.18869528022269644,[-2.03495288  1.73992106 -1.81143791 -0.27346515  1.14534904 -2.66176223
  3.18554749  2.41457773  1.08133439]
Sun May 26 05:07:52 2024,205,0.18664330988411654,[-2.02758191  1.73255009 -1.80406694 -0.26609418  1.15272001 -2.65439126
  3.17817652  2.4219487   1.07396342]
Sun May 26 05:07:52 2024,206,0.1861984150296936,[-2.02428504  1.72925322 -1.80077007 -0.26279731  1.14942314 -2.65109439
  3.18147339  2.41865183  1.07066655]
Sun May 26 05:07:53 2024,207,0.18496890918207726,[-2.0186847   1.73485356 -1.79516973 -0.26839765  1.15502348 -2.65669473
  3.17587305  2.41305149  1.06506621]
Sun May 26 05:07:54 2024,208,0.1847789913042372,[-2.0160277   1.73751056 -1.79251273 -0.26574065  1.15236648 -2.65935173
  3.17321605  2.41570849  1.06240921]
Sun May 26 05:07:55 2024,209,0.18437178721151976,[-2.01246054  1.7339434  -1.78894557 -0.26930781  1.14879932 -2.66291889
  3.16964889  2.41927565  1.06597637]
Sun May 26 05:07:55 2024,210,0.1843705660372435,[-2.01269034  1.73417319 -1.78871577 -0.26907802  1.14902911 -2.66314869
  3.16941909  2.41904586  1.06574658]
Sun May 26 05:07:56 2024,211,0.183866317265025,[-2.00908102  1.73056387 -1.79232509 -0.27268734  1.15263843 -2.65953937
  3.16580977  2.41543654  1.0693559 ]
Sun May 26 05:07:57 2024,212,0.18363795982687983,[-2.00655126  1.73309363 -1.79485484 -0.27521709  1.15516819 -2.65700962
  3.16833952  2.41796629  1.06682615]
Sun May 26 05:07:58 2024,213,0.18244806815043718,[-2.00106895  1.73857594 -1.78937253 -0.28069941  1.1606505  -2.66249193
  3.17382184  2.41248397  1.07230846]
Sun May 26 05:07:58 2024,214,0.1820648517573612,[-1.99762629  1.73513329 -1.78592987 -0.28414206  1.15720785 -2.66593459
  3.1772645   2.41592663  1.0688658 ]
Sun May 26 05:07:59 2024,215,0.1816718241516197,[-1.99455954  1.73206653 -1.78286312 -0.28107531  1.15414109 -2.66286784
  3.17419774  2.41285988  1.07193256]
Sun May 26 05:08:00 2024,216,0.1813165081007543,[-1.99153694  1.72904393 -1.78588572 -0.27805271  1.15716369 -2.66589044
  3.17117514  2.41588248  1.07495516]
Sun May 26 05:08:01 2024,217,0.18123776600870464,[-1.99294363  1.72763724 -1.78447902 -0.27945941  1.15857039 -2.66729713
  3.17258184  2.41728917  1.07354846]
Sun May 26 05:08:02 2024,218,0.18116220007231823,[-1.99431955  1.72626132 -1.7831031  -0.28083533  1.15994631 -2.66867305
  3.17120592  2.41866509  1.07217254]
Sun May 26 05:08:02 2024,219,0.18115664146980773,[-1.99474121  1.72668297 -1.78268145 -0.28041367  1.16036796 -2.66909471
  3.17078426  2.41908675  1.0725942 ]
Sun May 26 05:08:03 2024,220,0.17984474030898628,[-1.98913157  1.73229261 -1.77707181 -0.28602331  1.1659776  -2.66348508
  3.1763939   2.41347711  1.07820383]
Sun May 26 05:08:04 2024,221,0.17854623087764598,[-1.98356222  1.73786196 -1.77150246 -0.29159265  1.17154695 -2.65791573
  3.17082455  2.41904646  1.07263448]
Sun May 26 05:08:05 2024,222,0.1782087842200208,[-1.98062893  1.73492867 -1.77443575 -0.28865936  1.17448024 -2.66084902
  3.16789126  2.41611317  1.07556777]
Sun May 26 05:08:05 2024,223,0.17785785927385855,[-1.97736506  1.73166479 -1.77117188 -0.29192324  1.17121636 -2.66411289
  3.16462738  2.41937705  1.07883165]
Sun May 26 05:08:06 2024,224,0.17600049571889714,[-1.970502    1.72480173 -1.76430882 -0.28506018  1.17807942 -2.65724983
  3.15776432  2.41251399  1.08569471]
Sun May 26 05:08:07 2024,225,0.17580025040004404,[-1.96817117  1.72713256 -1.76663965 -0.28272935  1.18041025 -2.654919
  3.15543349  2.41018316  1.08802554]
Sun May 26 05:08:08 2024,226,0.17561826821567614,[-1.96604693  1.7292568  -1.76451541 -0.28485359  1.17828601 -2.65279477
  3.15330926  2.40805893  1.09014978]
Sun May 26 05:08:08 2024,227,0.17435932582798483,[-1.96060806  1.73469566 -1.75907654 -0.27941472  1.18372488 -2.6473559
  3.14787039  2.40262006  1.08471091]
Sun May 26 05:08:09 2024,228,0.17419391991528727,[-1.95817229  1.73713144 -1.75664077 -0.27697895  1.1812891  -2.64979168
  3.15030616  2.40505583  1.08227514]
Sun May 26 05:08:10 2024,229,0.17389154488329234,[-1.95540833  1.73436747 -1.75940473 -0.27421499  1.18405307 -2.65255564
  3.15307013  2.4078198   1.07951117]
Sun May 26 05:08:11 2024,230,0.17386608309899326,[-1.95601412  1.73497326 -1.75879894 -0.2736092   1.18465886 -2.65194985
  3.15367592  2.40842559  1.07890538]
Sun May 26 05:08:11 2024,231,0.1735471470594496,[-1.95292654  1.73188569 -1.75571137 -0.27669677  1.18157128 -2.65503742
  3.15676349  2.40533801  1.07581781]
Sun May 26 05:08:12 2024,232,0.1732356595229671,[-1.95024641  1.72920555 -1.75303123 -0.27937691  1.17889115 -2.65235729
  3.15944363  2.40801815  1.07313767]
Sun May 26 05:08:13 2024,233,0.1732067752263426,[-1.95090232  1.72986147 -1.75237532 -0.28003282  1.17954706 -2.65170137
  3.15878771  2.40867406  1.07248176]
Sun May 26 05:08:14 2024,234,0.17301772960879974,[-1.94866461  1.73209918 -1.75461303 -0.27779511  1.18178478 -2.64946366
  3.16102542  2.41091178  1.07024404]
Sun May 26 05:08:15 2024,235,0.17283710564077007,[-1.94648009  1.73428371 -1.75679755 -0.27561059  1.1839693  -2.64727914
  3.1588409   2.40872725  1.07242857]
Sun May 26 05:08:15 2024,236,0.1726876963570036,[-1.94456766  1.73619613 -1.75488513 -0.27752301  1.18205688 -2.64536672
  3.15692848  2.41063967  1.07051615]
Sun May 26 05:08:16 2024,237,0.17265910368970364,[-1.94521642  1.73684488 -1.75423638 -0.27817176  1.18270563 -2.64471796
  3.15757723  2.40999092  1.0711649 ]
Sun May 26 05:08:17 2024,238,0.17254240210039465,[-1.94690495  1.73515635 -1.75254784 -0.27648323  1.18439417 -2.64640649
  3.15926577  2.40830239  1.07285344]
Sun May 26 05:08:18 2024,239,0.17242999319633995,[-1.94855989  1.73350141 -1.7508929  -0.27813817  1.18604911 -2.64806143
  3.15761083  2.40995732  1.0711985 ]
Sun May 26 05:08:18 2024,240,0.1721302761974805,[-1.94594965  1.73089117 -1.74828266 -0.27552792  1.18343886 -2.64545119
  3.16022107  2.40734708  1.07380874]
Sun May 26 05:08:19 2024,241,0.1706169450707765,[-1.93992519  1.72486671 -1.7422582  -0.26950347  1.18946332 -2.65147564
  3.15419662  2.41337153  1.0798332 ]
Sun May 26 05:08:20 2024,242,0.17045389485041712,[-1.94196743  1.72282448 -1.74021597 -0.2715457   1.19150555 -2.64943341
  3.15215439  2.41541377  1.08187543]
Sun May 26 05:08:20 2024,243,0.1701696352880917,[-1.93943491  1.72029196 -1.73768345 -0.27407822  1.18897303 -2.64690089
  3.1546869   2.41794628  1.08440795]
Sun May 26 05:08:21 2024,244,0.16989190865839673,[-1.93658822  1.71744527 -1.73483676 -0.27123153  1.18612634 -2.64974758
  3.15753359  2.42079298  1.08156126]
Sun May 26 05:08:22 2024,245,0.16978007922547597,[-1.93498692  1.71904656 -1.73643806 -0.26963023  1.18772764 -2.65134888
  3.15913489  2.42239427  1.08316255]
Sun May 26 05:08:23 2024,246,0.16857797534882885,[-1.92976911  1.72426438 -1.73122024 -0.27484805  1.19294545 -2.64613106
  3.1643527   2.41717646  1.07794474]
Sun May 26 05:08:24 2024,247,0.16831753108916114,[-1.92701735  1.72151261 -1.72846848 -0.27209628  1.19019369 -2.64888283
  3.16710446  2.41992822  1.0806965 ]
Sun May 26 05:08:24 2024,248,0.16670119589339683,[-1.92077701  1.71527228 -1.72222814 -0.26585594  1.19643402 -2.64264249
  3.1733448   2.41368789  1.07445617]
Sun May 26 05:08:25 2024,249,0.166556290436262,[-1.91890792  1.71714137 -1.72035905 -0.26398685  1.19456493 -2.6407734
  3.17147571  2.41181879  1.07632526]
Sun May 26 05:08:26 2024,250,0.16644848196189316,[-1.91734134  1.71870795 -1.72192563 -0.26555344  1.19613151 -2.64233998
  3.16990913  2.41025221  1.07789184]
Sun May 26 05:08:27 2024,251,0.16640216664491794,[-1.91842214  1.71978876 -1.72084483 -0.26663424  1.19721232 -2.64342079
  3.17098993  2.41133302  1.07897265]
Sun May 26 05:08:28 2024,252,0.16616053531460553,[-1.9161108   1.71747742 -1.71853349 -0.26894558  1.19490098 -2.64110945
  3.17330127  2.40902168  1.08128399]
Sun May 26 05:08:28 2024,253,0.1658799747097824,[-1.91347791  1.71484453 -1.72116638 -0.27157847  1.19753387 -2.63847656
  3.17066839  2.40638879  1.08391688]
Sun May 26 05:08:29 2024,254,0.16573551101035927,[-1.91126776  1.71705468 -1.71895623 -0.27378862  1.19532372 -2.64068671
  3.16845824  2.40859894  1.08170673]
Sun May 26 05:08:30 2024,255,0.1655057409993512,[-1.90869978  1.71448669 -1.71638824 -0.27635661  1.19275574 -2.64325469
  3.16589025  2.41116692  1.08427471]
Sun May 26 05:08:31 2024,256,0.16532740263462692,[-1.91078795  1.71239853 -1.71430008 -0.27426844  1.1948439  -2.64116653
  3.16380209  2.41325509  1.08636288]
Sun May 26 05:08:31 2024,257,0.1652232043765535,[-1.90925604  1.71393043 -1.71583198 -0.27580035  1.19637581 -2.64269844
  3.16227018  2.414787    1.08483097]
Sun May 26 05:08:32 2024,258,0.1650152446014842,[-1.90701226  1.71168666 -1.71807576 -0.27355657  1.19861959 -2.64494221
  3.16451396  2.41703077  1.08258719]
Sun May 26 05:08:33 2024,259,0.16368899188772162,[-1.90145713  1.70613153 -1.71252063 -0.2791117   1.20417472 -2.65049734
  3.17006908  2.4225859   1.07703207]
Sun May 26 05:08:33 2024,260,0.16224081304699783,[-1.89561877  1.70029317 -1.70668227 -0.27327333  1.21001308 -2.64465898
  3.17590745  2.41674754  1.0711937 ]
Sun May 26 05:08:34 2024,261,0.16209087939589079,[-1.89373262  1.70217932 -1.70479612 -0.27138718  1.20812693 -2.64277282
  3.1777936   2.41863369  1.07307985]
Sun May 26 05:08:35 2024,262,0.16201459526744683,[-1.89488302  1.70332972 -1.70364572 -0.27253758  1.20927733 -2.64162242
  3.1766432   2.41978409  1.07423026]
Sun May 26 05:08:36 2024,263,0.16181324414213027,[-1.89249266  1.70093936 -1.70125535 -0.27492795  1.20688696 -2.64401279
  3.17425283  2.41739373  1.07183989]
Sun May 26 05:08:36 2024,264,0.16042171342120443,[-1.88679524  1.69524194 -1.69555794 -0.28062536  1.21258438 -2.63831537
  3.17995025  2.42309114  1.06614247]
Sun May 26 05:08:37 2024,265,0.16027833942515277,[-1.88495428  1.6970829  -1.69371698 -0.28246632  1.21074342 -2.63647441
  3.18179121  2.42125019  1.06430152]
Sun May 26 05:08:38 2024,266,0.15915918342693686,[-1.8800224   1.70201477 -1.6887851  -0.2873982   1.2156753  -2.63154254
  3.18672309  2.41631831  1.0692334 ]
Sun May 26 05:08:39 2024,267,0.15902220181240576,[-1.88180584  1.70023134 -1.68700167 -0.28561477  1.21745873 -2.63332597
  3.18493965  2.41453488  1.07101683]
Sun May 26 05:08:40 2024,268,0.15882913539026938,[-1.87962455  1.69805005 -1.68918296 -0.28779605  1.21964002 -2.63114468
  3.18712094  2.41671617  1.06883554]
Sun May 26 05:08:40 2024,269,0.15866103207397342,[-1.87773529  1.6961608  -1.6872937  -0.28968531  1.21775077 -2.62925543
  3.18523169  2.41860542  1.06694629]
Sun May 26 05:08:41 2024,270,0.15852770406986183,[-1.8759642   1.6979319  -1.68552261 -0.28791421  1.21597967 -2.62748433
  3.18700279  2.42037652  1.06871739]
Sun May 26 05:08:42 2024,271,0.1584309158606947,[-1.87450086  1.69939523 -1.68698594 -0.28645087  1.217443   -2.62894766
  3.18846612  2.41891318  1.07018072]
Sun May 26 05:08:43 2024,272,0.15833355139314836,[-1.8760187   1.70091307 -1.6854681  -0.28796871  1.21896085 -2.6304655
  3.18998396  2.42043102  1.07169856]
Sun May 26 05:08:43 2024,273,0.15711866126604176,[-1.87075986  1.69565424 -1.68020926 -0.29322755  1.22421968 -2.63572434
  3.1952428   2.42568986  1.0769574 ]
Sun May 26 05:08:44 2024,274,0.15594097339592755,[-1.86558592  1.69048029 -1.67503532 -0.28805361  1.22939363 -2.64089828
  3.19006886  2.42051592  1.07178346]
Sun May 26 05:08:45 2024,275,0.15580982011250005,[-1.86354078  1.69252543 -1.67299018 -0.29009875  1.22734849 -2.64294342
  3.18802372  2.41847078  1.07382859]
Sun May 26 05:08:45 2024,276,0.15569132479653827,[-1.86158052  1.69448569 -1.67102992 -0.29205901  1.22538823 -2.64490368
  3.18606346  2.42043104  1.07578885]
Sun May 26 05:08:46 2024,277,0.15557424717729101,[-1.85992638  1.69613983 -1.66937578 -0.29040487  1.22373409 -2.64324954
  3.18440932  2.4187769   1.07744299]
Sun May 26 05:08:47 2024,278,0.15548387351924284,[-1.85851907  1.69754714 -1.6707831  -0.28899755  1.2251414  -2.64465685
  3.18581664  2.41736959  1.0788503 ]
Sun May 26 05:08:48 2024,279,0.1542118381944866,[-1.85315279  1.69218086 -1.66541681 -0.28363127  1.23050769 -2.63929057
  3.18045035  2.42273588  1.07348402]
Sun May 26 05:08:48 2024,280,0.15409744742521075,[-1.85151963  1.69381401 -1.66378366 -0.28526442  1.22887453 -2.63765741
  3.17881719  2.42110272  1.07185086]
Sun May 26 05:08:49 2024,281,0.15391024167232897,[-1.85358615  1.69174749 -1.66171714 -0.28319791  1.23094105 -2.63559089
  3.17675068  2.42316924  1.07391738]
Sun May 26 05:08:50 2024,282,0.15379997889819502,[-1.85170097  1.69363268 -1.65983195 -0.28131272  1.22905587 -2.63747608
  3.17863586  2.42505442  1.07580257]
Sun May 26 05:08:51 2024,283,0.1536710992485555,[-1.85007393  1.69200564 -1.65820491 -0.28293976  1.22742883 -2.63584904
  3.17700882  2.42342738  1.07742961]
Sun May 26 05:08:51 2024,284,0.1526261318302274,[-1.84538205  1.69669751 -1.65351304 -0.27824788  1.23212071 -2.63115716
  3.1817007   2.42811926  1.08212148]
Sun May 26 05:08:52 2024,285,0.15245419659980683,[-1.84334466  1.69466012 -1.65555043 -0.27621049  1.2341581  -2.62911977
  3.1796633   2.42608187  1.08008409]
Sun May 26 05:08:53 2024,286,0.15233221023893512,[-1.84164724  1.69635754 -1.65724785 -0.27790791  1.23585552 -2.62742235
  3.18136072  2.42438445  1.07838667]
Sun May 26 05:08:54 2024,287,0.151233916850836,[-1.83670085  1.69141115 -1.65230146 -0.28285429  1.24080191 -2.63236874
  3.17641433  2.41943806  1.07344028]
Sun May 26 05:08:55 2024,288,0.15109201197184835,[-1.83484249  1.68955279 -1.65415982 -0.28099594  1.24266026 -2.63051038
  3.17827269  2.42129642  1.07529864]
Sun May 26 05:08:55 2024,289,0.15003849719845605,[-1.83000473  1.68471503 -1.64932205 -0.2858337   1.24749803 -2.63534815
  3.18311046  2.42613418  1.07046087]
Sun May 26 05:08:56 2024,290,0.14993220585447942,[-1.82828431  1.68299461 -1.64760164 -0.28755411  1.24577762 -2.63706856
  3.18483087  2.4278546   1.07218129]
Sun May 26 05:08:57 2024,291,0.14982493748227835,[-1.82644952  1.68482941 -1.64576685 -0.28571932  1.24394282 -2.63890335
  3.18666566  2.4260198   1.07401608]
Sun May 26 05:08:58 2024,292,0.148818360444576,[-1.82173175  1.68011163 -1.64104907 -0.28100155  1.2486606  -2.64362113
  3.18194789  2.42130203  1.07873385]
Sun May 26 05:08:59 2024,293,0.14872758123927937,[-1.82038801  1.6787679  -1.63970534 -0.28234528  1.24731686 -2.64227739
  3.18329162  2.4199583   1.07739012]
Sun May 26 05:08:59 2024,294,0.1485354151369868,[-1.82244655  1.67670936 -1.63764681 -0.28028675  1.2493754  -2.64021886
  3.18535016  2.41789976  1.07533159]
Sun May 26 05:09:00 2024,295,0.14753838541102898,[-1.81773277  1.68142314 -1.63293303 -0.27557297  1.25408917 -2.64493263
  3.18063638  2.42261354  1.07061781]
Sun May 26 05:09:01 2024,296,0.1464696941487608,[-1.81289851  1.67658887 -1.62809876 -0.28040724  1.25892344 -2.64009837
  3.17580212  2.4274478   1.06578354]
Sun May 26 05:09:02 2024,297,0.1454650083396401,[-1.8083507   1.68113668 -1.62355096 -0.28495504  1.26347124 -2.63555056
  3.18034992  2.4229      1.06123574]
Sun May 26 05:09:02 2024,298,0.14448128877978544,[-1.80385624  1.68563115 -1.61905649 -0.28944951  1.26796571 -2.6310561
  3.17585545  2.41840553  1.05674127]
Sun May 26 05:09:03 2024,299,0.14440517513311413,[-1.8023966   1.68417151 -1.61759686 -0.28798987  1.26650608 -2.63251573
  3.17731509  2.41986517  1.05528164]
Sun May 26 05:09:04 2024,300,0.14423973944274707,[-1.80412194  1.68589685 -1.61587152 -0.28626454  1.26823142 -2.63079039
  3.17558975  2.42159051  1.0535563 ]
Sun May 26 05:09:05 2024,301,0.14412526815076623,[-1.80245746  1.68423236 -1.61753601 -0.28460005  1.26989591 -2.6291259
  3.17392526  2.41992602  1.05522079]
Sun May 26 05:09:05 2024,302,0.14393299081258848,[-1.80449464  1.68219518 -1.61549883 -0.28663723  1.27193309 -2.62708872
  3.17188807  2.41788883  1.05725797]
Sun May 26 05:09:06 2024,303,0.14382870985134694,[-1.80295628  1.68373354 -1.61703719 -0.28509887  1.27347145 -2.62555036
  3.17034971  2.41942719  1.05879633]
Sun May 26 05:09:07 2024,304,0.14374393905295882,[-1.80156248  1.68512734 -1.61564338 -0.28370507  1.27207765 -2.62415656
  3.17174352  2.41803339  1.06019014]
Sun May 26 05:09:08 2024,305,0.14356674344466117,[-1.80354007  1.68710494 -1.61366579 -0.28172748  1.27405524 -2.62613415
  3.16976592  2.42001098  1.05821254]
Sun May 26 05:09:09 2024,306,0.14261730581073753,[-1.79900408  1.68256895 -1.60912981 -0.27719149  1.27859122 -2.63067013
  3.17430191  2.415475    1.06274853]
Sun May 26 05:09:09 2024,307,0.14255399720685194,[-1.79790229  1.68146715 -1.60802801 -0.2760897   1.27748943 -2.62956833
  3.17320011  2.4165768   1.06385033]
Sun May 26 05:09:10 2024,308,0.14247546495738056,[-1.79654619  1.68011106 -1.60938411 -0.27744579  1.27884552 -2.63092443
  3.17184402  2.4152207   1.06249423]
Sun May 26 05:09:11 2024,309,0.14152860902384137,[-1.79205679  1.67562166 -1.60489471 -0.27295639  1.28333492 -2.62643503
  3.17633341  2.4197101   1.05800483]
Sun May 26 05:09:12 2024,310,0.14062200478657103,[-1.78767125  1.67123611 -1.60050916 -0.27734194  1.28772047 -2.62204948
  3.18071896  2.42409565  1.06239038]
Sun May 26 05:09:13 2024,311,0.139698474293309,[-1.78336626  1.6755411  -1.59620417 -0.27303696  1.29202546 -2.6177445
  3.18502395  2.42840064  1.06669537]
Sun May 26 05:09:13 2024,312,0.13872933827328343,[-1.77876621  1.68014115 -1.59160413 -0.277637    1.2966255  -2.62234454
  3.189624    2.43300068  1.06209532]
Sun May 26 05:09:14 2024,313,0.13864901269878788,[-1.77720209  1.68170527 -1.59004    -0.27920113  1.29506138 -2.62390867
  3.18805987  2.43143656  1.0605312 ]
Sun May 26 05:09:15 2024,314,0.1385674914644535,[-1.77579257  1.68029575 -1.59144952 -0.27779161  1.2964709  -2.62249915
  3.18665035  2.43284607  1.05912168]
Sun May 26 05:09:16 2024,315,0.1385023657360976,[-1.77455484  1.67905803 -1.59268725 -0.27655388  1.29770862 -2.62373688
  3.18541263  2.43160835  1.06035941]
