Time,Iteration,Cost,Parameters
Thu May 23 14:25:25 2024,200,0.07384129393033398,[-2.79517588  1.1002655  -1.76186073 -0.07089983  0.47092527 -2.6258707 ]
Thu May 23 14:25:25 2024,201,0.07375294840934563,[-2.79672568  1.09871571 -1.76031093 -0.07244963  0.46937548 -2.62742049]
Thu May 23 14:25:26 2024,202,0.07365753774541076,[-2.79818516  1.09725623 -1.76177042 -0.07390911  0.467916   -2.62596101]
Thu May 23 14:25:26 2024,203,0.07356851767021286,[-2.79973698  1.0957044  -1.76021859 -0.07546093  0.46946782 -2.62751283]
Thu May 23 14:25:27 2024,204,0.07348049637692544,[-2.80113235  1.09430904 -1.76161395 -0.07406557  0.47086319 -2.62611747]
Thu May 23 14:25:27 2024,205,0.07340121160052764,[-2.80245014  1.09299125 -1.76293174 -0.07538336  0.4695454  -2.62743526]
Thu May 23 14:25:28 2024,206,0.07332977406750156,[-2.80369462  1.09174676 -1.76417623 -0.07662785  0.47078988 -2.62619077]
Thu May 23 14:25:28 2024,207,0.07323685064015628,[-2.80527176  1.09016963 -1.7625991  -0.07505072  0.46921275 -2.62776791]
Thu May 23 14:25:29 2024,208,0.07305895720455821,[-2.80308657  1.08798444 -1.76478429 -0.07286553  0.46702756 -2.62558272]
Thu May 23 14:25:30 2024,209,0.07299779570786094,[-2.80422722  1.08684379 -1.76592494 -0.07400618  0.46588691 -2.62444206]
Thu May 23 14:25:30 2024,210,0.07283593958083849,[-2.80231546  1.08493203 -1.76401318 -0.07209442  0.46397515 -2.62635382]
Thu May 23 14:25:31 2024,211,0.07277285343338667,[-2.80347349  1.083774   -1.76517121 -0.07325245  0.46281712 -2.62751185]
Thu May 23 14:25:31 2024,212,0.07261951376092718,[-2.80161947  1.08191997 -1.76331719 -0.07510648  0.4609631  -2.62565782]
Thu May 23 14:25:32 2024,213,0.07248131656872203,[-2.79986722  1.08016773 -1.76156494 -0.07685872  0.45921085 -2.62741007]
Thu May 23 14:25:32 2024,214,0.07230967522696044,[-2.79773436  1.07803487 -1.7636978  -0.07899158  0.46134371 -2.62527721]
Thu May 23 14:25:33 2024,215,0.07224219819073492,[-2.79893096  1.07683827 -1.7648944  -0.08018818  0.46014711 -2.62647381]
Thu May 23 14:25:33 2024,216,0.07218131128019233,[-2.80006158  1.07570765 -1.76602502 -0.0813188   0.46127773 -2.62760442]
Thu May 23 14:25:34 2024,217,0.0721263500050959,[-2.80112984  1.07463939 -1.76709328 -0.08238706  0.46020947 -2.62867268]
Thu May 23 14:25:34 2024,218,0.07197204328930266,[-2.79911357  1.07262312 -1.76910955 -0.08440333  0.4581932  -2.62665641]
Thu May 23 14:25:35 2024,219,0.07188760188634831,[-2.80059872  1.07113797 -1.7676244  -0.08588848  0.45967835 -2.62517126]
Thu May 23 14:25:35 2024,220,0.07173773205801902,[-2.7986153   1.06915455 -1.76960782 -0.0878719   0.45769493 -2.62715468]
Thu May 23 14:25:36 2024,221,0.07165489743628753,[-2.80008334  1.06768651 -1.76813977 -0.08640385  0.45622688 -2.62862273]
Thu May 23 14:25:36 2024,222,0.07161019054310633,[-2.80103286  1.06673699 -1.7690893  -0.08545433  0.45527736 -2.62767321]
Thu May 23 14:25:37 2024,223,0.07156977138763146,[-2.80193016  1.06583969 -1.76998659 -0.08455704  0.45617466 -2.62677591]
Thu May 23 14:25:37 2024,224,0.07153321079764927,[-2.80277812  1.06499173 -1.77083455 -0.08370907  0.4553267  -2.62592795]
Thu May 23 14:25:37 2024,225,0.07144852243196041,[-2.80425572  1.06351413 -1.76935696 -0.08518667  0.45680429 -2.62445035]
Thu May 23 14:25:38 2024,226,0.07129061019154474,[-2.80239621  1.06165463 -1.76749746 -0.08332717  0.45866379 -2.62630985]
Thu May 23 14:25:38 2024,227,0.07125017293268761,[-2.80329109  1.06075976 -1.76839233 -0.08422204  0.45955867 -2.62541498]
Thu May 23 14:25:39 2024,228,0.0711018680051474,[-2.80149592  1.05896459 -1.76659716 -0.08601721  0.4577635  -2.62361981]
Thu May 23 14:25:41 2024,229,0.07102513019566073,[-2.80289824  1.05756226 -1.76519483 -0.08741954  0.45636117 -2.62502214]
Thu May 23 14:25:45 2024,230,0.07094940860717258,[-2.80428999  1.05617052 -1.76380309 -0.08881129  0.45496942 -2.62363039]
Thu May 23 14:25:49 2024,231,0.07090420136693174,[-2.80523911  1.05522139 -1.76475221 -0.08976041  0.4540203  -2.62268127]
Thu May 23 14:25:54 2024,232,0.07077161176641253,[-2.80339382  1.0533761  -1.7665975  -0.08791512  0.45586559 -2.62452656]
Thu May 23 14:26:00 2024,233,0.07063725763145942,[-2.80169839  1.05168067 -1.76490207 -0.08961055  0.45417016 -2.62622199]
Thu May 23 14:26:02 2024,234,0.07051582174373346,[-2.80009375  1.05007603 -1.76329743 -0.09121519  0.45577481 -2.62782663]
Thu May 23 14:26:03 2024,235,0.070406046182435,[-2.79857518  1.04855746 -1.76177886 -0.08969662  0.45425624 -2.6293452 ]
Thu May 23 14:26:03 2024,236,0.07027102417580114,[-2.79672154  1.04670382 -1.7636325  -0.09155026  0.45240259 -2.63119884]
Thu May 23 14:26:04 2024,237,0.07021908012538478,[-2.79774039  1.04568496 -1.76465136 -0.09053141  0.45138374 -2.6322177 ]
Thu May 23 14:26:04 2024,238,0.07015258564415897,[-2.79903588  1.04438948 -1.76335588 -0.08923592  0.45008825 -2.63092221]
Thu May 23 14:26:04 2024,239,0.07004890869876723,[-2.79756838  1.04292197 -1.76188837 -0.09070342  0.44862075 -2.63238972]
Thu May 23 14:26:05 2024,240,0.06995512262193242,[-2.79617945  1.04153305 -1.76049945 -0.0893145   0.45000967 -2.6310008 ]
Thu May 23 14:26:05 2024,241,0.06982396721794934,[-2.79436126  1.03971486 -1.76231764 -0.08749631  0.44819148 -2.6291826 ]
Thu May 23 14:26:08 2024,242,0.06969587547351147,[-2.79256586  1.03791946 -1.76411304 -0.08570091  0.44998687 -2.630978  ]
Thu May 23 14:26:14 2024,243,0.06960763233733387,[-2.79122538  1.03657898 -1.76277255 -0.0870414   0.44864639 -2.62963751]
Thu May 23 14:26:20 2024,244,0.06948110319893322,[-2.78944446  1.03479806 -1.76455347 -0.08526048  0.45042731 -2.62785659]
Thu May 23 14:26:26 2024,245,0.06942675583906707,[-2.79048168  1.03376084 -1.76559069 -0.08422326  0.44939009 -2.62681938]
Thu May 23 14:26:28 2024,246,0.06934011308742287,[-2.78915767  1.03243683 -1.76426668 -0.08554727  0.44806608 -2.62549537]
Thu May 23 14:26:28 2024,247,0.06926169814054146,[-2.78790464  1.0311838  -1.76301365 -0.08429424  0.44931912 -2.6267484 ]
Thu May 23 14:26:30 2024,248,0.06920817843530871,[-2.78905844  1.03003    -1.76185985 -0.08314044  0.45047292 -2.6255946 ]
Thu May 23 14:26:35 2024,249,0.06913940010501492,[-2.78789397  1.02886553 -1.76069538 -0.08197597  0.44930845 -2.62443013]
Thu May 23 14:26:39 2024,250,0.06907350402552025,[-2.78904156  1.02771794 -1.76184297 -0.08082838  0.44816086 -2.62557772]
Thu May 23 14:26:39 2024,251,0.06902151946149741,[-2.7901757   1.02658381 -1.76070883 -0.08196251  0.44702672 -2.62444359]
Thu May 23 14:26:43 2024,252,0.0689701477911861,[-2.79130216  1.02545734 -1.75958237 -0.08308898  0.44815319 -2.62331712]
Thu May 23 14:26:45 2024,253,0.06890829307142163,[-2.79240884  1.02435067 -1.76068905 -0.08419565  0.44925986 -2.6244238 ]
Thu May 23 14:26:47 2024,254,0.06885229854934315,[-2.79345642  1.02330308 -1.76173663 -0.08524324  0.44821228 -2.62547138]
Thu May 23 14:26:49 2024,255,0.06879963886079041,[-2.79459305  1.02216645 -1.7606     -0.08410661  0.44707565 -2.62433475]
Thu May 23 14:26:50 2024,256,0.06868698221295495,[-2.79292965  1.02050305 -1.7622634  -0.08577001  0.44541224 -2.62599816]
Thu May 23 14:26:50 2024,257,0.06863525282816516,[-2.79405419  1.0193785  -1.76113886 -0.08689456  0.4442877  -2.62487361]
Thu May 23 14:26:51 2024,258,0.06856508703349731,[-2.79288533  1.01820963 -1.75996999 -0.08806342  0.44311883 -2.62370475]
Thu May 23 14:26:55 2024,259,0.06850143832945411,[-2.79177817  1.01710247 -1.75886283 -0.08695626  0.44201167 -2.62481191]
Thu May 23 14:26:57 2024,260,0.06844258069828205,[-2.79284984  1.01603079 -1.75993451 -0.08802794  0.44308335 -2.62588359]
Thu May 23 14:26:57 2024,261,0.06839413677921809,[-2.79393481  1.01494583 -1.75884955 -0.08694298  0.44416831 -2.62479863]
Thu May 23 14:26:58 2024,262,0.06834624423883381,[-2.79501267  1.01386797 -1.75777169 -0.08586512  0.44524617 -2.62372076]
Thu May 23 14:26:58 2024,263,0.06823819254817928,[-2.79339356  1.01224887 -1.75939079 -0.08748422  0.44686528 -2.62533987]
Thu May 23 14:26:59 2024,264,0.06817834714816587,[-2.79232743  1.01118273 -1.75832466 -0.08855036  0.44793141 -2.626406  ]
Thu May 23 14:26:59 2024,265,0.06807169550968298,[-2.79072176  1.00957706 -1.75993033 -0.08694469  0.44632574 -2.62480033]
Thu May 23 14:27:00 2024,266,0.0679673540180871,[-2.78913476  1.00799007 -1.76151732 -0.08853168  0.44473874 -2.62321334]
Thu May 23 14:27:00 2024,267,0.06791073860685708,[-2.78810305  1.00695836 -1.76048562 -0.08749997  0.44370703 -2.62218163]
Thu May 23 14:27:00 2024,268,0.06785602180827477,[-2.78912665  1.00593476 -1.76150921 -0.08647638  0.44268344 -2.62115803]
Thu May 23 14:27:01 2024,269,0.06781185088335132,[-2.79015591  1.0049055  -1.76047995 -0.08544712  0.4437127  -2.62012877]
Thu May 23 14:27:01 2024,270,0.06775792073159145,[-2.7891538   1.00390339 -1.75947784 -0.08644923  0.44271059 -2.62113088]
Thu May 23 14:27:02 2024,271,0.06770890894862272,[-2.78820415  1.00295373 -1.75852818 -0.08739888  0.44176094 -2.62208053]
Thu May 23 14:27:02 2024,272,0.06766801272285282,[-2.78919279  1.00196509 -1.75753954 -0.08838752  0.44274958 -2.62306917]
Thu May 23 14:27:03 2024,273,0.06760867464866618,[-2.790259    1.00089888 -1.75860575 -0.08732131  0.44381579 -2.62413538]
Thu May 23 14:27:03 2024,274,0.06756152480052344,[-2.78933164  0.99997152 -1.75767839 -0.08824867  0.44474315 -2.62506274]
Thu May 23 14:27:04 2024,275,0.06752155799844616,[-2.7903065   0.99899666 -1.75670353 -0.08727381  0.44571802 -2.62603761]
Thu May 23 14:27:04 2024,276,0.06748202012523949,[-2.79127533  0.99802783 -1.7557347  -0.08824264  0.44668685 -2.62700644]
Thu May 23 14:27:05 2024,277,0.06744290427379045,[-2.7922382   0.99706496 -1.75477183 -0.0892055   0.44764971 -2.62604357]
Thu May 23 14:27:05 2024,278,0.06740420368364036,[-2.79319516  0.996108   -1.75381487 -0.09016247  0.44860667 -2.62508661]
Thu May 23 14:27:05 2024,279,0.06736591173721433,[-2.79414629  0.99515687 -1.75286374 -0.08921134  0.44765555 -2.62603774]
Thu May 23 14:27:06 2024,280,0.06730397928856953,[-2.79523281  0.99407035 -1.75395027 -0.08812481  0.44874207 -2.62712426]
Thu May 23 14:27:06 2024,281,0.06726377907994527,[-2.79438888  0.99322642 -1.75310634 -0.08728088  0.449586   -2.62628033]
Thu May 23 14:27:07 2024,282,0.06720408426180105,[-2.79545249  0.99216281 -1.75416995 -0.08834449  0.45064961 -2.62521672]
Thu May 23 14:27:07 2024,283,0.06714994647404707,[-2.79646046  0.99115484 -1.75517792 -0.08935246  0.45165758 -2.62420875]
Thu May 23 14:27:08 2024,284,0.06710594641491452,[-2.79557462  0.99026899 -1.75429208 -0.08846662  0.45077174 -2.62332291]
Thu May 23 14:27:08 2024,285,0.06706584845295811,[-2.79473423  0.9894286  -1.75345169 -0.08930702  0.45161214 -2.62248252]
Thu May 23 14:27:09 2024,286,0.06697440881153043,[-2.79327263  0.98796701 -1.75491328 -0.09076861  0.45307373 -2.62102092]
Thu May 23 14:27:09 2024,287,0.06692106538389993,[-2.7942696   0.98697004 -1.75591025 -0.09176558  0.4540707  -2.62002396]
Thu May 23 14:27:10 2024,288,0.0668339220191353,[-2.79284452  0.98554496 -1.75733533 -0.0903405   0.45549577 -2.61859888]
Thu May 23 14:27:10 2024,289,0.06679697774988853,[-2.79377058  0.9846189  -1.75640927 -0.09126656  0.45642183 -2.61767282]
Thu May 23 14:27:10 2024,290,0.06675027665677126,[-2.79469584  0.98369364 -1.75733453 -0.09034129  0.45549657 -2.61674756]
Thu May 23 14:27:11 2024,291,0.066667400396722,[-2.79330892  0.98230671 -1.75872146 -0.09172822  0.45410964 -2.61536063]
Thu May 23 14:27:11 2024,292,0.06663045966706778,[-2.79423238  0.98138325 -1.75779799 -0.09265168  0.45503311 -2.61628409]
Thu May 23 14:27:12 2024,293,0.06658958590485839,[-2.79509066  0.98052497 -1.75865627 -0.09350996  0.45417483 -2.61714237]
Thu May 23 14:27:12 2024,294,0.06651065054332417,[-2.79373984  0.97917416 -1.76000708 -0.09215915  0.45282402 -2.61849318]
Thu May 23 14:27:13 2024,295,0.06647549211035776,[-2.79452846  0.97838554 -1.7607957  -0.09294776  0.45361264 -2.61770456]
Thu May 23 14:27:13 2024,296,0.06642491691511157,[-2.79357913  0.97743621 -1.75984637 -0.0938971   0.45456197 -2.6186539 ]
Thu May 23 14:27:14 2024,297,0.06638987073451959,[-2.79436535  0.97664999 -1.76063259 -0.09468332  0.45377575 -2.61786768]
Thu May 23 14:27:14 2024,298,0.06635317334457644,[-2.79528091  0.97573442 -1.75971702 -0.09376775  0.45469132 -2.61695211]
Thu May 23 14:27:14 2024,299,0.06631685314492444,[-2.79619105  0.97482428 -1.75880688 -0.09285761  0.45560146 -2.61604197]
Thu May 23 14:27:15 2024,300,0.06628090447596649,[-2.79709583  0.97391951 -1.75790211 -0.09376239  0.45650623 -2.6151372 ]
Thu May 23 14:27:15 2024,301,0.06623560287937488,[-2.7962059   0.97302958 -1.75701218 -0.09287246  0.45739616 -2.61602712]
Thu May 23 14:27:16 2024,302,0.0661942549124386,[-2.79536076  0.97218444 -1.75616704 -0.09371761  0.45655101 -2.61687227]
Thu May 23 14:27:16 2024,303,0.06611933612795236,[-2.79405396  0.97087764 -1.75747383 -0.09241081  0.45785781 -2.61556547]
Thu May 23 14:27:17 2024,304,0.06608085361566778,[-2.7932432   0.97006688 -1.75666307 -0.09322157  0.45704704 -2.61637623]
Thu May 23 14:27:17 2024,305,0.06604570500523263,[-2.79247325  0.96929693 -1.75589312 -0.09399153  0.45627709 -2.61714619]
Thu May 23 14:27:18 2024,306,0.06597116856005578,[-2.7911731   0.96799678 -1.75719327 -0.09529168  0.45757724 -2.61844634]
Thu May 23 14:27:18 2024,307,0.06593016226010488,[-2.79202503  0.96714485 -1.7580452  -0.09443975  0.45842917 -2.61759441]
Thu May 23 14:27:19 2024,308,0.06589457973648571,[-2.7912512   0.96637102 -1.75727137 -0.09521358  0.459203   -2.61682058]
Thu May 23 14:27:19 2024,309,0.0658620620573535,[-2.79051623  0.96563605 -1.7565364  -0.09594854  0.45993797 -2.61608561]
Thu May 23 14:27:19 2024,310,0.06581944854249679,[-2.79138469  0.9647676  -1.75740485 -0.096817    0.45906951 -2.61695406]
Thu May 23 14:27:20 2024,311,0.06578698629317023,[-2.79065135  0.96403426 -1.75667152 -0.09608366  0.45833618 -2.61622073]
Thu May 23 14:27:20 2024,312,0.06571606165633002,[-2.7893887   0.96277161 -1.75793417 -0.09482101  0.45707352 -2.61748338]
Thu May 23 14:27:21 2024,313,0.06568654195043337,[-2.79020158  0.96195872 -1.75712128 -0.0956339   0.45788641 -2.61667049]
Thu May 23 14:27:21 2024,314,0.0656573083598346,[-2.79100992  0.96115039 -1.75631295 -0.09482556  0.45869474 -2.61586216]
Thu May 23 14:27:22 2024,315,0.06562835687204638,[-2.79181374  0.96034656 -1.75550912 -0.09562939  0.45949857 -2.61505833]
Thu May 23 14:27:22 2024,316,0.06560065978497534,[-2.79114587  0.95967869 -1.75484125 -0.09496151  0.46016644 -2.61439046]
Thu May 23 14:27:23 2024,317,0.06557530083609049,[-2.79051129  0.95904411 -1.75420667 -0.09432693  0.45953186 -2.61502504]
Thu May 23 14:27:23 2024,318,0.06550568035369517,[-2.7892661   0.95779892 -1.75545186 -0.09308174  0.45828667 -2.61627023]
Thu May 23 14:27:23 2024,319,0.06543737265358765,[-2.78803351  0.95656633 -1.75668445 -0.09431433  0.45951926 -2.61503764]
Thu May 23 14:27:24 2024,320,0.0653703468679883,[-2.78681334  0.95534616 -1.75790462 -0.09553451  0.46073944 -2.61625782]
Thu May 23 14:27:24 2024,321,0.06534554147959709,[-2.7861882   0.95472103 -1.75727949 -0.09615964  0.46136457 -2.61688295]
Thu May 23 14:27:25 2024,322,0.06527940325434974,[-2.78497797  0.95351079 -1.75848972 -0.09736987  0.4625748  -2.61567271]
Thu May 23 14:27:25 2024,323,0.0652388585263067,[-2.78581581  0.95267296 -1.75932756 -0.09820771  0.46173697 -2.61651055]
Thu May 23 14:27:26 2024,324,0.0651755698885494,[-2.78463327  0.95149042 -1.7605101  -0.09702517  0.46055443 -2.61769309]
Thu May 23 14:27:26 2024,325,0.06511344636260448,[-2.78346242  0.95031957 -1.76168094 -0.09819602  0.45938358 -2.61886394]
Thu May 23 14:27:27 2024,326,0.0650874438466335,[-2.7842183   0.94956369 -1.76092506 -0.09744014  0.46013946 -2.61961982]
Thu May 23 14:27:28 2024,327,0.0650532852773162,[-2.78497863  0.94880336 -1.76168539 -0.09667981  0.45937914 -2.61885949]
Thu May 23 14:27:29 2024,328,0.06499393956015817,[-2.78383638  0.94766111 -1.76282764 -0.09553756  0.45823688 -2.61771724]
Thu May 23 14:27:29 2024,329,0.06493567055849955,[-2.78270525  0.94652998 -1.76395877 -0.09440643  0.45936801 -2.61884836]
Thu May 23 14:27:30 2024,330,0.06490986282594327,[-2.78345586  0.94577938 -1.76320816 -0.09365583  0.46011862 -2.61959897]
Thu May 23 14:27:30 2024,331,0.0648811463989918,[-2.78414454  0.9450907  -1.76389684 -0.09296715  0.45942994 -2.61891029]
Thu May 23 14:27:32 2024,332,0.06485492873750746,[-2.78479868  0.94443656 -1.76455098 -0.09231301  0.46008407 -2.61956443]
Thu May 23 14:27:37 2024,333,0.06482243852206333,[-2.78407473  0.94371261 -1.76382703 -0.09303696  0.45936013 -2.61884048]
Thu May 23 14:27:43 2024,334,0.06479645813415472,[-2.78472481  0.94306253 -1.76447711 -0.09238687  0.46001021 -2.6181904 ]
Thu May 23 14:27:48 2024,335,0.064742612691809,[-2.78364152  0.94197923 -1.76556041 -0.09130358  0.46109351 -2.6171071 ]
Thu May 23 14:27:53 2024,336,0.06472006555858287,[-2.78424099  0.94137976 -1.76615988 -0.09070411  0.46049404 -2.61770657]
Thu May 23 14:27:55 2024,337,0.06466821848515343,[-2.78317918  0.94031796 -1.76722168 -0.0896423   0.46155584 -2.61876838]
Thu May 23 14:27:58 2024,338,0.06463346334369997,[-2.78242937  0.93956814 -1.76647187 -0.08889249  0.46080602 -2.61801856]
Thu May 23 14:28:04 2024,339,0.06460840224867899,[-2.78316395  0.93883356 -1.76573728 -0.0881579   0.46154061 -2.61875315]
Thu May 23 14:28:08 2024,340,0.06457737074637324,[-2.78246145  0.93813105 -1.76503478 -0.08886041  0.46224312 -2.61945565]
Thu May 23 14:28:13 2024,341,0.06454893609957894,[-2.78179332  0.93746293 -1.76436666 -0.08952853  0.46157499 -2.61878753]
Thu May 23 14:28:17 2024,342,0.06449706464369971,[-2.78073544  0.93640504 -1.76542454 -0.08847064  0.46051711 -2.61772964]
Thu May 23 14:28:22 2024,343,0.06444610056477511,[-2.77968749  0.93535709 -1.76647249 -0.08951859  0.46156505 -2.61668169]
Thu May 23 14:28:29 2024,344,0.06442289181023028,[-2.78029388  0.9347507  -1.76707888 -0.09012498  0.46095866 -2.61728808]
Thu May 23 14:28:31 2024,345,0.06439413022018077,[-2.77962289  0.93407971 -1.76640789 -0.09079597  0.46028767 -2.61795907]
Thu May 23 14:28:34 2024,346,0.06437125624979245,[-2.78032164  0.93338095 -1.76570914 -0.09009722  0.45958892 -2.61726032]
Thu May 23 14:28:36 2024,347,0.06432202683345355,[-2.7792944   0.93235371 -1.76673638 -0.08906997  0.45856168 -2.61623308]
Thu May 23 14:28:36 2024,348,0.06429977632153536,[-2.77988523  0.93176288 -1.76732721 -0.08847915  0.45915251 -2.61564225]
Thu May 23 14:28:37 2024,349,0.06425235564485735,[-2.77887814  0.93075579 -1.7683343  -0.08747205  0.45814541 -2.61664934]
Thu May 23 14:28:37 2024,350,0.06422407975223898,[-2.77821547  0.93009313 -1.76767163 -0.08813472  0.45880808 -2.61598667]
Thu May 23 14:28:38 2024,351,0.06417714501229324,[-2.77721501  0.92909266 -1.7686721  -0.08713426  0.45980855 -2.61698714]
Thu May 23 14:28:38 2024,352,0.06415080194125286,[-2.77657923  0.92845689 -1.76803632 -0.08649848  0.46044432 -2.61762291]
Thu May 23 14:28:39 2024,353,0.06412663232975242,[-2.77597437  0.92785202 -1.76743146 -0.08589362  0.45983946 -2.61822777]
Thu May 23 14:28:39 2024,354,0.06410333347205457,[-2.77657857  0.92724782 -1.76803567 -0.08528941  0.46044366 -2.61883198]
Thu May 23 14:28:40 2024,355,0.06408200168171602,[-2.77715314  0.92667325 -1.76861023 -0.08586398  0.45986909 -2.61940655]
Thu May 23 14:28:40 2024,356,0.06406069432944446,[-2.77782295  0.92600344 -1.76794043 -0.08653378  0.4605389  -2.62007635]
Thu May 23 14:28:41 2024,357,0.0640358843041068,[-2.7772103   0.9253908  -1.76732778 -0.08714643  0.45992625 -2.61946371]
Thu May 23 14:28:41 2024,358,0.06401310424361475,[-2.77662728  0.92480777 -1.76674476 -0.08772946  0.45934323 -2.61888068]
Thu May 23 14:28:42 2024,359,0.06399217837251084,[-2.77607244  0.92425293 -1.76618992 -0.08717461  0.45878839 -2.61943552]
Thu May 23 14:28:42 2024,360,0.06397294656838251,[-2.77554441  0.9237249  -1.76566189 -0.08664659  0.45826036 -2.61996355]
Thu May 23 14:28:43 2024,361,0.06392718595012739,[-2.77456355  0.92274404 -1.76664275 -0.08762745  0.45924122 -2.61898269]
Thu May 23 14:28:43 2024,362,0.06390231899592333,[-2.7751876   0.92211999 -1.7672668  -0.0870034   0.45861717 -2.61835864]
Thu May 23 14:28:43 2024,363,0.06388301818659531,[-2.77582254  0.92148505 -1.76663186 -0.08636846  0.45798223 -2.6177237 ]
Thu May 23 14:28:44 2024,364,0.06383913153694312,[-2.77486361  0.92052612 -1.76759079 -0.08540952  0.4570233  -2.61868263]
Thu May 23 14:28:45 2024,365,0.06381977156604773,[-2.77433489  0.91999741 -1.76706208 -0.08593824  0.45755201 -2.61921134]
Thu May 23 14:28:45 2024,366,0.06380196568433917,[-2.77383162  0.91949413 -1.76655881 -0.08543496  0.45704873 -2.61870807]
Thu May 23 14:28:46 2024,367,0.06378558093665444,[-2.77335255  0.91901506 -1.76607973 -0.08591403  0.4575278  -2.618229  ]
Thu May 23 14:28:46 2024,368,0.06375934446221547,[-2.77399355  0.91837406 -1.76672074 -0.08655503  0.45816881 -2.61887   ]
Thu May 23 14:28:47 2024,369,0.06371649234626423,[-2.77304918  0.91742969 -1.76766511 -0.08749941  0.45911318 -2.61981438]
Thu May 23 14:28:47 2024,370,0.06367434783648179,[-2.77211318  0.91649368 -1.76860111 -0.08843541  0.45817718 -2.62075038]
Thu May 23 14:28:48 2024,371,0.06363289671795665,[-2.77118544  0.91556595 -1.76952885 -0.08750768  0.45724945 -2.62167811]
Thu May 23 14:28:51 2024,372,0.0635921251212626,[-2.77026587  0.91464638 -1.77044842 -0.08658811  0.45816901 -2.62259768]
Thu May 23 14:28:51 2024,373,0.06357185433015078,[-2.77081852  0.91409374 -1.77100106 -0.08603546  0.45761637 -2.62315033]
Thu May 23 14:28:53 2024,374,0.06355325536511693,[-2.77134454  0.91356771 -1.77152709 -0.08656149  0.45814239 -2.6226243 ]
Thu May 23 14:28:54 2024,375,0.06353284577804079,[-2.77080209  0.91302525 -1.77098463 -0.08601903  0.45759993 -2.62316676]
Thu May 23 14:28:54 2024,376,0.06351448421953618,[-2.77132377  0.91250357 -1.77150631 -0.08549735  0.45707825 -2.62368844]
Thu May 23 14:28:55 2024,377,0.0634763967346268,[-2.77043741  0.91161722 -1.77239266 -0.08461099  0.4561919  -2.62457479]
Thu May 23 14:28:55 2024,378,0.06346030349089166,[-2.77092065  0.91113398 -1.7728759  -0.08412775  0.45570866 -2.62505803]
Thu May 23 14:28:56 2024,379,0.06344249065878337,[-2.77152405  0.91053058 -1.7722725  -0.08473115  0.45631206 -2.62566143]
Thu May 23 14:28:56 2024,380,0.06340581223114565,[-2.77065569  0.90966222 -1.77314086 -0.08386279  0.45718042 -2.62652979]
Thu May 23 14:28:57 2024,381,0.06338826500494087,[-2.7712538   0.90906411 -1.77254275 -0.08326468  0.45658231 -2.6271279 ]
Thu May 23 14:28:58 2024,382,0.06337374753699306,[-2.77170838  0.90860954 -1.77299733 -0.08281011  0.45703688 -2.62758248]
Thu May 23 14:29:02 2024,383,0.063360398346214,[-2.77214119  0.90817672 -1.77343014 -0.08237729  0.4574697  -2.62801529]
Thu May 23 14:29:07 2024,384,0.06334811723722049,[-2.77255331  0.9077646  -1.77384226 -0.08196518  0.45788181 -2.62842741]
Thu May 23 14:29:12 2024,385,0.06333025381332927,[-2.77315491  0.907163   -1.77324066 -0.08256678  0.45728021 -2.62782581]
Thu May 23 14:29:17 2024,386,0.06331875871176311,[-2.77355108  0.90676683 -1.77363683 -0.08296295  0.45688404 -2.62822198]
Thu May 23 14:29:22 2024,387,0.06330091000700055,[-2.77415157  0.90616634 -1.77303634 -0.08356344  0.45748453 -2.62762149]
Thu May 23 14:29:28 2024,388,0.06328321479802877,[-2.7747491   0.90556881 -1.77243881 -0.08416097  0.45808205 -2.62821901]
Thu May 23 14:29:33 2024,389,0.06326567130782838,[-2.77534368  0.90497423 -1.77184423 -0.08356639  0.45867664 -2.6288136 ]
Thu May 23 14:29:35 2024,390,0.0632324699871819,[-2.77452208  0.90415263 -1.77266583 -0.08274479  0.45949824 -2.6296352 ]
Thu May 23 14:29:35 2024,391,0.06319978862491463,[-2.77370739  0.90333794 -1.77348052 -0.08355948  0.46031293 -2.63044989]
Thu May 23 14:29:36 2024,392,0.06316761741164542,[-2.77289952  0.90253007 -1.7742884  -0.08436735  0.45950506 -2.62964202]
Thu May 23 14:29:37 2024,393,0.06315813487138318,[-2.77325201  0.90217757 -1.77464089 -0.08471985  0.45985755 -2.62928953]
Thu May 23 14:29:38 2024,394,0.06313290152099116,[-2.77264513  0.9015707  -1.77403401 -0.08411297  0.45925068 -2.62868265]
Thu May 23 14:29:39 2024,395,0.06310967693584488,[-2.77206664  0.90099221 -1.77345552 -0.08469146  0.45982917 -2.62926114]
Thu May 23 14:29:39 2024,396,0.06307799909986342,[-2.77126707  0.90019264 -1.77425509 -0.08549103  0.46062874 -2.62846157]
Thu May 23 14:29:40 2024,397,0.06304681109061819,[-2.77047413  0.8993997  -1.77504803 -0.08628397  0.4598358  -2.62766864]
Thu May 23 14:29:40 2024,398,0.0630248817480815,[-2.76991517  0.89884073 -1.77448906 -0.08572501  0.45927684 -2.6282276 ]
Thu May 23 14:29:41 2024,399,0.06299396851366228,[-2.76912677  0.89805233 -1.77527746 -0.08651341  0.45848844 -2.629016  ]
Thu May 23 14:29:41 2024,400,0.0629635301658736,[-2.76834487  0.89727043 -1.77605936 -0.0857315   0.45927034 -2.6282341 ]
Thu May 23 14:29:42 2024,401,0.06294800258118441,[-2.76890039  0.89671491 -1.77550384 -0.08628703  0.45982586 -2.62878962]
