Data,Predicted,Reference
Train,[0.010003423272102678],[3.096350110434114e-17]
Train,[0.012534340588568333],[-5.46414725370726e-18]
Train,[0.012639024401116887],[3.569909539088743e-16]
Train,[0.012959878480368585],[2.6227906817794846e-16]
Train,[0.013781873575443202],[-7.103391429819438e-17]
Train,[0.008640864167588106],[1.5663888793960812e-16]
Train,[0.012887087252702926],[-2.549935385063388e-17]
Train,[0.012430563164012256],[-4.371317802965808e-17]
Train,[0.012847275322596819],[2.2403003740199765e-16]
Train,[-0.027333407788282558],[-0.026590502189983933]
Train,[-0.026178538625878076],[8.387821619278038e-05]
Train,[-0.02617853862587825],[8.38782161927913e-05]
Train,[-0.03514804013570768],[-0.010811371052070208]
Train,[-0.00581133263584329],[-0.032251041063771586]
Train,[-0.0006966636716237406],[2.660234605717562e-05]
Train,[-0.0006966636716234401],[2.6602346057102764e-05]
Train,[-0.011243853260312513],[-0.016892302469186465]
Train,[-0.0030673385073096814],[7.345018852482201e-05]
Train,[-0.01201611262067429],[0.03181985885620181]
Train,[-0.009141722781331222],[0.020444374720268638]
Train,[-0.001063708966946482],[-7.576803278841929e-05]
Train,[-0.01710857658668345],[0.034359824814248124]
Train,[-0.0027778036231762386],[-4.723088491709672e-05]
Train,[-0.002918403076077126],[-4.9882636885222906e-05]
Train,[-0.007526177962457606],[-0.004040348493990398]
Train,[-0.0001586787352081139],[1.5299612310380329e-16]
Train,[-0.0025382825563193727],[-1.82138241790242e-18]
Train,[-0.0033627645766272827],[-5.46414725370726e-18]
Train,[-0.002688130454287159],[-1.639244176112178e-17]
Train,[0.006406171833668054],[7.34501885248293e-05]
Train,[-0.014551161031332145],[0.02044437472026874]
Train,[-0.01875943011857046],[0.03181985885620194]
Train,[0.002615857502245904],[-7.57680327885395e-05]
Train,[0.002173253578775227],[-0.04552427876008434]
Train,[0.01088409465157741],[-6.228169759598493e-05]
Train,[0.010884094651577629],[-6.228169759591754e-05]
Train,[-0.012262633675327204],[-0.07566306442486004]
Train,[0.011812467708267084],[-0.00013979510320016983]
Train,[0.008526124772447458],[-0.03488747808934222]
Train,[0.0022116687984756046],[-0.04573751840291542]
Train,[0.01089486493907805],[8.33926054989915e-05]
Train,[-0.0256638971882732],[1.457105934321936e-17]
Train,[-0.017325737246057907],[-1.8578100662604684e-16]
Train,[-0.01664595117858644],[-2.185658901482904e-16]
Train,[-0.018288004702668843],[3.64276483580484e-18]
Train,[-0.016973358213038137],[0.03435982481424798]
Train,[-0.003004052057293119],[-4.988263688517555e-05]
Train,[-0.0028639297328754303],[-4.7230884917156825e-05]
Train,[-0.007492927409118772],[-0.004040348493990418]
Train,[-0.006603397436403194],[-0.0001397951032001862]
Train,[-0.018898285856171055],[-0.045737518402915386]
Train,[-0.014845716495884372],[-0.03488747808934227]
Train,[-0.005488934368448921],[8.339260549899696e-05]
Train,[-0.02048463845532582],[-0.046125008453439476]
Train,[-0.004678038814241607],[-2.9938261772664184e-05]
Train,[-0.004678038814241735],[-2.9938261772658722e-05]
Train,[-0.017907227645546784],[-0.04057508510813444]
Train,[-0.009220840414804822],[-8.924773847721858e-17]
Train,[-0.007458448836480855],[7.28552967160968e-18]
Train,[-0.007903223156585263],[1.82138241790242e-17]
Train,[-0.003936039834032743],[-1.5663888793960812e-16]
Train,[0.01290583769159304],[1.5299612310380329e-16]
Train,[0.009239966161458632],[-5.46414725370726e-18]
Train,[0.010134892817943475],[-1.82138241790242e-18]
Train,[0.009339317047364787],[-1.639244176112178e-17]
Train,[0.013372534785373293],[1.457105934321936e-17]
Train,[0.013085684122173376],[-2.185658901482904e-16]
Train,[0.013257034422103884],[-1.8578100662604684e-16]
Train,[0.013751676127662501],[3.64276483580484e-18]
Train,[0.009273846043694028],[-8.924773847721858e-17]
Train,[0.013176941759707673],[1.82138241790242e-17]
Train,[0.012988033358804088],[7.28552967160968e-18]
Train,[0.013196306390634719],[-1.5663888793960812e-16]
Train,[-0.02717643308551087],[-0.026630259613519554]
Train,[-0.023536414521783632],[1.9460453079094553e-05]
Train,[-0.02353641452178191],[1.946045307908909e-05]
Train,[-0.035197713851711124],[-0.010809585354075894]
Train,[-0.005814863242306102],[-0.03225467830701194]
Train,[-0.0010595385996932686],[8.384916165360275e-05]
Train,[-0.0010595385996930611],[8.384916165349711e-05]
Train,[-0.01103931188813468],[-0.01689280303914029]
Train,[-0.004325311444407964],[0.0002316026260997727]
Train,[-0.012033268252610332],[0.03181048932468326]
Train,[-0.009159162800927908],[0.020451492753728897]
Train,[-0.002002354829445232],[-0.00023901392368308572]
Train,[-0.017105456306775426],[0.034346962085741825]
Train,[-0.003993863629251354],[-0.0001489050545789994]
Train,[-0.004143043025752665],[-0.00015728080433111347]
Train,[-0.007537233041186912],[-0.00403117184187371]
Train,[-0.0026312919254396676],[9.1069120895121e-18]
Train,[-0.002204230252361345],[-2.367797143273146e-17]
Train,[-0.005653213326883279],[-9.1069120895121e-18]
Train,[-0.005083984965216367],[-1.82138241790242e-18]
Train,[0.004688908964251627],[0.00023160262609992567]
Train,[-0.014503062029027325],[0.02045149275372897]
Train,[-0.018761222330709097],[0.03181048932468305]
Train,[0.00048379187328378157],[-0.0002390139236831768]
Train,[0.002204034094985475],[-0.045506030434602336]
Train,[0.010410190146684352],[-0.0001964184816902702]
Train,[0.010410190146684263],[-0.00019641848169031027]
Train,[-0.012291854320216063],[-0.07576144519553402]
Train,[0.011971591582025404],[-0.0004411007795420332]
Train,[0.008547735349403297],[-0.0349220340451184]
Train,[0.0021934806623906487],[-0.04582428235106871]
Train,[0.010266282906159342],[0.0002636749012253133]
Train,[-0.023080070510479396],[-9.1069120895121e-18]
Train,[-0.019994876473524142],[-5.099870770126776e-17]
Train,[-0.02252590015815735],[-3.278488352224356e-17]
Train,[-0.017607174311223824],[4.55345604475605e-17]
Train,[-0.016986918820487758],[0.03434696208574162]
Train,[-0.004211981860596225],[-0.00015728080433110618]
Train,[-0.004063518698686334],[-0.00014890505457898848]
Train,[-0.007507874423619983],[-0.004031171841873735]
Train,[-0.00813862321652177],[-0.00044110077954215705]
Train,[-0.01887530890066299],[-0.04582428235106852]
Train,[-0.014799033130680782],[-0.034922034045118414]
Train,[-0.00705107465977814],[0.0002636749012253916]
Train,[-0.020460373937152727],[-0.04619348345272631]
Train,[-0.005989482837333697],[-9.438157748349443e-05]
Train,[-0.005989482837333016],[-9.43815774834325e-05]
Train,[-0.017872163874476238],[-0.0406383876406312]
Train,[-0.009816030647894783],[-3.64276483580484e-18]
Train,[-0.007280943837638232],[2.549935385063388e-17]
Train,[-0.007551318479463558],[0.0]
Train,[-0.004694973025283424],[-4.735594286546292e-17]
Train,[0.011256717174952073],[9.1069120895121e-18]
Train,[0.006226774749378013],[-9.1069120895121e-18]
Train,[0.01049407673194356],[-2.367797143273146e-17]
Train,[0.006503252270723791],[-1.82138241790242e-18]
Train,[0.01303459787542301],[-9.1069120895121e-18]
Train,[0.013917980391873284],[-3.278488352224356e-17]
Train,[0.013745368152932076],[-5.099870770126776e-17]
Train,[0.013793085043172879],[4.55345604475605e-17]
Train,[0.009635208526725073],[-3.64276483580484e-18]
Train,[0.01299256783172766],[0.0]
Train,[0.01277336831176624],[2.549935385063388e-17]
Train,[0.013693742264283982],[-4.735594286546292e-17]
Train,[-0.027195726924474226],[-0.02661818225615968]
Train,[-0.025658382354651572],[6.13695915324104e-05]
Train,[-0.025658382354651427],[6.136959153241587e-05]
Train,[-0.035176448101958205],[-0.010811647313955406]
Train,[-0.0058186759990431075],[-0.03225632509965507]
Train,[-0.0006726192948524451],[2.7293623844634592e-05]
Train,[-0.000672619294852476],[2.729362384466009e-05]
Train,[-0.010908713251557725],[-0.016898454590222337]
Train,[-0.0030756266042499705],[-7.540730882302444e-05]
Train,[-0.009487881852240304],[-0.03181439555680229]
Train,[-0.008648994646191977],[-0.020457660357139282]
Train,[-0.0011204535548116133],[7.784151686530442e-05]
Train,[-0.017121901625740014],[0.03436182363394348]
Train,[-0.0028087548452245905],[-4.849665405964217e-05]
Train,[-0.002949956577817707],[-5.12280978731466e-05]
Train,[-0.007546662012040322],[-0.004030917455217544]
Train,[-0.004125631789271963],[-1.639244176112178e-17]
Train,[-0.0026054024962335748],[-7.28552967160968e-18]
Train,[-0.0033809887243842185],[-3.64276483580484e-18]
Train,[-0.005295504302909515],[1.82138241790242e-18]
Train,[0.006536403226606126],[-7.540730882294795e-05]
Train,[-0.006644820768158715],[-0.020457660357139223]
Train,[-0.01290297113709889],[-0.031814395556802336]
Train,[0.002562776589156759],[7.78415168653791e-05]
Train,[0.0022217809740929287],[-0.04553178944415006]
Train,[0.010962659747338389],[-6.393791570570969e-05]
Train,[0.010962659747338316],[-6.393791570574247e-05]
Train,[-0.012301843050555712],[-0.07580693370596958]
Train,[0.011748225629618992],[0.00014376059169180283]
Train,[-0.01023833398096539],[0.03496107230509861]
Train,[-0.022180054882288063],[0.04587746692834697]
Train,[0.011062489895147192],[-8.595346064032041e-05]
Train,[-0.02491337870317747],[-1.82138241790242e-18]
Train,[-0.022033454065219463],[-9.1069120895121e-18]
Train,[-0.022852671501658744],[-2.185658901482904e-17]
Train,[-0.018254914277329296],[-1.274967692531694e-17]
Train,[-0.017009802289617307],[0.03436182363394351]
Train,[-0.0030190412809280947],[-5.122809787314842e-05]
Train,[-0.0028782340581269272],[-4.849665405968224e-05]
Train,[-0.007518893180317601],[-0.004030917455217645]
Train,[-0.00665208339740227],[0.0001437605916918593]
Train,[-0.028218623232545554],[0.045877466928346974]
Train,[-0.022088032316226986],[0.03496107230509852]
Train,[-0.005453928910532693],[-8.59534606402767e-05]
Train,[-0.020448423750609863],[-0.04625360596473671]
Train,[-0.004664084737778396],[-3.074908179453166e-05]
Train,[-0.004664084737784161],[-3.0749081794697405e-05]
Train,[-0.017855520287126708],[-0.04066669659237218]
Train,[-0.010327076396161308],[1.274967692531694e-17]
Train,[-0.007395930663433444],[9.1069120895121e-18]
Train,[-0.007706974227367278],[3.64276483580484e-18]
Train,[-0.005824282063696966],[5.46414725370726e-18]
Train,[0.00964573674408725],[-1.639244176112178e-17]
Train,[0.009269659457982126],[-3.64276483580484e-18]
Train,[0.010117085245825481],[-7.28552967160968e-18]
Train,[0.00622519485878881],[1.82138241790242e-18]
Train,[0.013264823032733684],[-1.82138241790242e-18]
Train,[0.013905662079088551],[-2.185658901482904e-17]
Train,[0.01390428060884967],[-9.1069120895121e-18]
Train,[0.013777224914923183],[-1.274967692531694e-17]
Train,[0.009544234314817589],[1.274967692531694e-17]
Train,[0.013040022905336793],[3.64276483580484e-18]
Train,[0.01282614433141126],[9.1069120895121e-18]
Train,[0.01383921852586722],[5.46414725370726e-18]
Train,[-0.027093029691249226],[-0.02661916866528692]
Train,[-0.023542921111151794],[1.9978922015533188e-05]
Train,[-0.023542921111150906],[1.99789220155259e-05]
Train,[-0.03516060361861582],[-0.01081612258172013]
Train,[-0.005812294044888759],[-0.03225638179228321]
Train,[-0.0007395196411934824],[3.096235620927516e-05]
Train,[-0.0007395196411933932],[3.0962356209244195e-05]
Train,[-0.01108270324489787],[-0.016883914205994527]
Train,[-0.003198470040007781],[-8.551766972787307e-05]
Train,[-0.009471092628104335],[-0.031800964774586]
Train,[-0.008634207381997801],[-0.020451194795995668]
Train,[-0.0012123049332935802],[8.824849975243059e-05]
Train,[-0.017079879990645724],[0.03431784812821004]
Train,[-0.0029322142878925117],[-5.4951533817483025e-05]
Train,[-0.003073824369171425],[-5.8040783275983075e-05]
Train,[-0.007532709631813226],[-0.004026202606015914]
Train,[-0.0004833443431805229],[7.28552967160968e-17]
Train,[-0.006517585752808376],[-9.1069120895121e-18]
Train,[-0.0035435633215973655],[-3.64276483580484e-18]
Train,[-0.003553824640191839],[-7.28552967160968e-18]
Train,[0.0062767061646324005],[-8.551766972792042e-05]
Train,[-0.006703413484339293],[-0.020451194795995626]
Train,[-0.012943904558909668],[-0.03180096477458621]
Train,[0.0022584546242372552],[8.824849975256173e-05]
Train,[0.0022028483916607003],[-0.04545250268671557]
Train,[0.01082086697192344],[-7.255748941478062e-05]
Train,[0.010820866971923197],[-7.255748941486259e-05]
Train,[-0.012303248029909472],[-0.07577464876343724]
Train,[0.011670094233003336],[0.00016272218798679837]
Train,[-0.010413186702903405],[0.034896853669295805]
Train,[-0.02228091075321241],[0.04581856177375311]
Train,[0.01092520203512033],[-9.73970000923683e-05]
Train,[-0.023284839747583018],[5.46414725370726e-18]
Train,[-0.01808885859029602],[9.1069120895121e-17]
Train,[-0.017381664261161365],[1.0381879782043794e-16]
Train,[-0.02487216745763669],[-1.82138241790242e-17]
Train,[-0.016964825023634562],[0.034317848128209975]
Train,[-0.0031450390809941013],[-5.804078327606869e-05]
Train,[-0.0030038727545504567],[-5.495153381752127e-05]
Train,[-0.007504072736784366],[-0.0040262026060158915]
Train,[-0.006837164346918266],[0.0001627221879868712]
Train,[-0.028166524694520013],[0.045818561773752986]
Train,[-0.02206183061402005],[0.03489685366929581]
Train,[-0.005623693176419683],[-9.739700009243751e-05]
Train,[-0.020458369769217107],[-0.04615697873684469]
Train,[-0.004811896835156255],[-3.481249074903728e-05]
Train,[-0.004811896835154389],[-3.481249074898628e-05]
Train,[-0.017869953933806443],[-0.040648172175860274]
Train,[-0.009262036468561564],[-4.007041319385324e-17]
Train,[-0.008169961536779109],[9.1069120895121e-18]
Train,[-0.007485433755231094],[0.0]
Train,[-0.0042110327012046915],[-7.831944396980406e-17]
Train,[0.012777628534884275],[7.28552967160968e-17]
Train,[0.009047211647715521],[-3.64276483580484e-18]
Train,[0.004874955879711827],[-9.1069120895121e-18]
Train,[0.008426492102011903],[-7.28552967160968e-18]
Train,[0.013095959343573276],[5.46414725370726e-18]
Train,[0.013263528839524372],[1.0381879782043794e-16]
Train,[0.01342306145462258],[9.1069120895121e-17]
Train,[0.01069570574086174],[-1.82138241790242e-17]
Train,[0.009324160685357262],[-4.007041319385324e-17]
Train,[0.012966889926901374],[0.0]
Train,[0.013101373643888045],[9.1069120895121e-18]
Train,[0.013380546333765573],[-7.831944396980406e-17]
Train,[-0.02735384856962087],[-0.026608368244239438]
Train,[-0.023805262937513463],[2.2666022009516232e-05]
Train,[-0.023805262937515073],[2.266602200952716e-05]
Train,[-0.03518446281906246],[-0.010806153935943127]
Train,[-0.005831257528387266],[-0.0322640174987425]
Train,[-0.0004945728697930948],[1.7248928561498862e-05]
Train,[-0.0004945728697925903],[1.7248928561420542e-05]
Train,[-0.010463854192648501],[-0.016911199141405805]
Train,[-0.0026311371062484492],[4.770439781601123e-05]
Train,[-0.012102342408453414],[0.03180986465857001]
Train,[-0.009228106015194235],[0.02047898900713914]
Train,[-0.0007823088063148052],[-4.9299458670121405e-05]
Train,[-0.01715250837019061],[0.03437589341241339]
Train,[-0.002350055099362207],[-3.069325931423734e-05]
Train,[-0.0024884937641937712],[-3.243078322055072e-05]
Train,[-0.007580210211895807],[-0.00401815492328973]
Train,[-0.0053395611364171055],[0.0]
Train,[-0.0025388555469533646],[-2.549935385063388e-17]
Train,[-0.005139228883312329],[-1.274967692531694e-17]
Train,[-0.005419228174212419],[-1.82138241790242e-18]
Train,[0.0071742431602190085],[4.7704397815982083e-05]
Train,[-0.014217557096959776],[0.02047898900713912]
Train,[-0.0187088517051103],[0.031809864658569977]
Train,[0.0035617904590476727],[-4.929945867014144e-05]
Train,[0.0022971662382020403],[-0.04556352253943164]
Train,[0.01125469526083835],[-4.043896583570798e-05]
Train,[0.011254695260838306],[-4.0438965835702514e-05]
Train,[-0.012360463363546723],[-0.07602803680332931]
Train,[0.011906173846616755],[-9.121616412020949e-05]
Train,[0.008657680455839594],[-0.03508638307808908]
Train,[0.0021741788911467715],[-0.04609921797182991]
Train,[0.011285904054042955],[5.470458851837514e-05]
Train,[-0.024079213380952803],[1.82138241790242e-18]
Train,[-0.02117903346012011],[-1.82138241790242e-17]
Train,[-0.02244559689399423],[-7.28552967160968e-18]
Train,[-0.017992602710798507],[5.099870770126776e-17]
Train,[-0.01707594625012066],[0.034375893412413434]
Train,[-0.002534545984344611],[-3.2430783220486974e-05]
Train,[-0.002396298265542601],[-3.0693259314230054e-05]
Train,[-0.007561081427764198],[-0.0040181549232896855]
Train,[-0.005932430631127516],[-9.121616412020221e-05]
Train,[-0.018825841648141536],[-0.04609921797183001]
Train,[-0.014680589712712112],[-0.03508638307808903]
Train,[-0.0048597187959289545],[5.470458851834054e-05]
Train,[-0.02039339429895203],[-0.04646879048032452]
Train,[-0.004114980776566504],[-1.9472732364057202e-05]
Train,[-0.004114980776567668],[-1.947273236406631e-05]
Train,[-0.017775248960637084],[-0.04080646714649763]
Train,[-0.0106749235988252],[3.64276483580484e-18]
Train,[-0.007415089256983332],[3.460626594014598e-17]
Train,[-0.008186430478762705],[1.457105934321936e-17]
Train,[-0.005054394929384966],[-2.003520659692662e-17]
Train,[0.008072043536598636],[0.0]
