Time,Iteration,Cost,Parameters
Thu May 23 17:10:23 2024,158,0.0238157022359299,[-3.86536903  3.35620197 -2.55877102 -0.26053239  1.18154491 -1.8096473
  3.08398478  2.10572984  1.33837292]
Thu May 23 17:10:23 2024,159,0.023822424344665697,[-3.86436516  3.35720584 -2.55776715 -0.26153626  1.18254878 -1.81065118
  3.08498865  2.10472597  1.33736905]
Thu May 23 17:10:24 2024,160,0.023427098167890743,[-3.86781503  3.36065572 -2.56121703 -0.25808638  1.18599866 -1.8072013
  3.08153877  2.10817584  1.34081893]
Thu May 23 17:10:24 2024,161,0.023242893154537536,[-3.87029553  3.36313622 -2.55873653 -0.26056688  1.18847916 -1.8047208
  3.07905827  2.10569535  1.34329943]
Thu May 23 17:10:24 2024,162,0.02320219306605944,[-3.87161865  3.3618131  -2.56005964 -0.25924376  1.18980228 -1.80339768
  3.07773516  2.10437223  1.34197631]
Thu May 23 17:10:24 2024,163,0.023190444423109313,[-3.87110001  3.36129446 -2.56057828 -0.2597624   1.19032091 -1.80287905
  3.07825379  2.10385359  1.34249495]
Thu May 23 17:10:25 2024,164,0.023008760825221262,[-3.86887011  3.36352437 -2.56280818 -0.2619923   1.18809101 -1.80064915
  3.07602389  2.10608349  1.34026505]
Thu May 23 17:10:25 2024,165,0.02296238606731458,[-3.86693521  3.36545927 -2.56474308 -0.2600574   1.19002592 -1.80258405
  3.07795879  2.1080184   1.34219995]
Thu May 23 17:10:25 2024,166,0.022818083377933326,[-3.86454178  3.36785269 -2.56234966 -0.26245082  1.19241934 -1.80019062
  3.08035222  2.11041182  1.33980652]
Thu May 23 17:10:26 2024,167,0.022819180939300354,[-3.86449193  3.36780284 -2.5622998  -0.26250068  1.19236948 -1.80014077
  3.08040208  2.11036196  1.33985638]
Thu May 23 17:10:26 2024,168,0.022763270518547672,[-3.86331151  3.36898325 -2.56111939 -0.2636811   1.19118907 -1.79896035
  3.07922166  2.10918155  1.3410368 ]
Thu May 23 17:10:26 2024,169,0.022774007254283572,[-3.86286725  3.36942751 -2.56067513 -0.26323684  1.19163333 -1.79940461
  3.07966592  2.10873729  1.34148106]
Thu May 23 17:10:27 2024,170,0.02259090741523831,[-3.86064654  3.37164822 -2.56289584 -0.26101613  1.18941262 -1.7971839
  3.08188663  2.110958    1.33926035]
Thu May 23 17:10:27 2024,171,0.022586487369638003,[-3.86026357  3.37126526 -2.56327881 -0.26139909  1.18902965 -1.79680093
  3.0822696   2.11134097  1.33964331]
Thu May 23 17:10:27 2024,172,0.02245352489918372,[-3.85797811  3.37355072 -2.56099334 -0.25911363  1.19131512 -1.79451546
  3.07998413  2.1090555   1.34192878]
Thu May 23 17:10:28 2024,173,0.022405691215589375,[-3.85936075  3.37216808 -2.56237598 -0.26049627  1.19269776 -1.79313282
  3.07860149  2.10767286  1.34331142]
Thu May 23 17:10:28 2024,174,0.02240603259392889,[-3.85934636  3.37215369 -2.56236159 -0.26048188  1.19268337 -1.79311843
  3.07861588  2.10765847  1.34329703]
Thu May 23 17:10:28 2024,175,0.022406289168540254,[-3.85949383  3.37200622 -2.56221412 -0.26033441  1.19283084 -1.79297096
  3.07846841  2.10751099  1.34314956]
Thu May 23 17:10:29 2024,176,0.022234588405219628,[-3.85735996  3.37414008 -2.56434799 -0.26246828  1.19069697 -1.79083709
  3.08060228  2.10537712  1.34101569]
Thu May 23 17:10:29 2024,177,0.022233726629918897,[-3.85739368  3.37417381 -2.56438171 -0.262502    1.19073069 -1.79087081
  3.08056856  2.10541084  1.34098197]
Thu May 23 17:10:29 2024,178,0.02221956455993741,[-3.85593281  3.37563468 -2.56584258 -0.26104112  1.19219157 -1.79233168
  3.07910768  2.10394997  1.34244284]
Thu May 23 17:10:29 2024,179,0.022105266962189084,[-3.85381158  3.3777559  -2.56372136 -0.2589199   1.19431279 -1.79021046
  3.08122891  2.10607119  1.34456407]
Thu May 23 17:10:30 2024,180,0.022101738829997285,[-3.8542414   3.37818572 -2.56415117 -0.25934971  1.19388298 -1.79064027
  3.08165872  2.10564138  1.34499388]
Thu May 23 17:10:30 2024,181,0.02204823796045818,[-3.85566966  3.37675746 -2.56557943 -0.25792145  1.19531124 -1.78921201
  3.08023046  2.10421312  1.34642214]
Thu May 23 17:10:30 2024,182,0.021939881230530162,[-3.85360518  3.37882193 -2.56351496 -0.25998593  1.19737572 -1.78714753
  3.07816598  2.10214864  1.34848662]
Thu May 23 17:10:31 2024,183,0.021884532497125273,[-3.85245108  3.37997604 -2.56236085 -0.25883182  1.19622161 -1.78599343
  3.07701188  2.10330274  1.34733252]
Thu May 23 17:10:31 2024,184,0.021872463238487207,[-3.85194126  3.37946623 -2.56287067 -0.25934164  1.19673143 -1.78548361
  3.07650206  2.10279293  1.34784233]
Thu May 23 17:10:31 2024,185,0.02187577276367158,[-3.85087079  3.3805367  -2.56394114 -0.25827116  1.1978019  -1.78655409
  3.07543159  2.1038634   1.34677186]
Thu May 23 17:10:32 2024,186,0.02170565476510671,[-3.84877326  3.38263423 -2.56603867 -0.26036869  1.19570437 -1.78445656
  3.07752911  2.10596093  1.34467433]
Thu May 23 17:10:32 2024,187,0.021649536727133694,[-3.84761554  3.38379194 -2.56488095 -0.25921097  1.19454666 -1.78329885
  3.0763714   2.10480322  1.34583204]
Thu May 23 17:10:32 2024,188,0.021637415607205772,[-3.84710734  3.38328374 -2.56538916 -0.25971918  1.19505486 -1.78279064
  3.0758632   2.10531142  1.34532384]
Thu May 23 17:10:33 2024,189,0.021636064347023608,[-3.84740627  3.38298481 -2.56509022 -0.26001811  1.19535379 -1.78249171
  3.07556426  2.10561035  1.34562278]
Thu May 23 17:10:33 2024,190,0.021388438090254126,[-3.85002885  3.38560739 -2.5677128  -0.25739553  1.19797637 -1.77986913
  3.07818684  2.10823293  1.3430002 ]
Thu May 23 17:10:33 2024,191,0.021395455241883066,[-3.84910414  3.3865321  -2.56863751 -0.25647082  1.19890109 -1.78079385
  3.07911155  2.10730822  1.34392491]
Thu May 23 17:10:33 2024,192,0.021168909220821507,[-3.85159931  3.38902727 -2.57113269 -0.25397565  1.20139626 -1.77829867
  3.07661638  2.10980339  1.34142974]
Thu May 23 17:10:34 2024,193,0.02115646154274039,[-3.85108778  3.38851574 -2.57164421 -0.25448717  1.20190779 -1.77778714
  3.07610485  2.11031492  1.34091821]
Thu May 23 17:10:34 2024,194,0.02114419639139876,[-3.85058097  3.38800893 -2.57215103 -0.25499399  1.2024146  -1.77728033
  3.07559804  2.11082173  1.34142503]
Thu May 23 17:10:34 2024,195,0.021154897945926298,[-3.84989224  3.38869766 -2.57283976 -0.25568272  1.20310333 -1.77796906
  3.07490931  2.11151046  1.34211375]
Thu May 23 17:10:35 2024,196,0.021081144680726742,[-3.84816607  3.39042383 -2.57111358 -0.25740889  1.2048295  -1.77624288
  3.07663548  2.11323663  1.34038758]
Thu May 23 17:10:35 2024,197,0.0209781060435639,[-3.84995245  3.39221021 -2.5693272  -0.25919527  1.20661588 -1.7744565
  3.07842186  2.11145025  1.34217396]
Thu May 23 17:10:35 2024,198,0.020976954111697005,[-3.85025962  3.39251738 -2.56963437 -0.25950244  1.20630871 -1.77476368
  3.07811469  2.11175743  1.34248113]
Thu May 23 17:10:36 2024,199,0.020975895657928754,[-3.85056008  3.39281785 -2.56993484 -0.25980291  1.20600824 -1.77506414
  3.07841516  2.11205789  1.34218066]
Thu May 23 17:10:36 2024,200,0.020943001157595436,[-3.84959066  3.39184843 -2.57090426 -0.26077233  1.20503882 -1.77409472
  3.07938458  2.11302731  1.34315009]
Thu May 23 17:10:36 2024,201,0.020682716068643917,[-3.85242077  3.39467854 -2.57373437 -0.26360244  1.20220871 -1.77126461
  3.08221469  2.11585742  1.34598019]
Thu May 23 17:10:37 2024,202,0.020577074888751552,[-3.85424031  3.39649807 -2.57191484 -0.2617829   1.20038918 -1.76944508
  3.08403422  2.11767696  1.34416066]
Thu May 23 17:10:37 2024,203,0.02056436218029311,[-3.85362383  3.3958816  -2.57253131 -0.26116643  1.1997727  -1.7688286
  3.08341775  2.11706048  1.34354418]
Thu May 23 17:10:37 2024,204,0.020476066153386735,[-3.85529852  3.39755629 -2.57085662 -0.26284112  1.19809801 -1.76715391
  3.08509244  2.11873517  1.34521887]
Thu May 23 17:10:38 2024,205,0.02038593439362674,[-3.85694903  3.39920679 -2.56920612 -0.26449162  1.19974852 -1.76550341
  3.08344193  2.11708467  1.34686938]
Thu May 23 17:10:38 2024,206,0.020379747662590642,[-3.85746295  3.39972072 -2.56972004 -0.26500555  1.19923459 -1.76601733
  3.08395586  2.1175986   1.3473833 ]
Thu May 23 17:10:38 2024,207,0.020175875208253542,[-3.85472791  3.40245576 -2.57245508 -0.26774059  1.20196963 -1.76328229
  3.08122082  2.12033363  1.35011834]
Thu May 23 17:10:38 2024,208,0.020171573200087254,[-3.85517846  3.4029063  -2.57290563 -0.26819113  1.20151909 -1.76373284
  3.08167137  2.12078418  1.3496678 ]
Thu May 23 17:10:39 2024,209,0.02012817649625408,[-3.85419237  3.40389239 -2.57191954 -0.26917722  1.200533   -1.76274675
  3.08265746  2.12177027  1.35065389]
Thu May 23 17:10:39 2024,210,0.020120723939809758,[-3.85381681  3.40351683 -2.5722951  -0.26955278  1.20090856 -1.76237119
  3.08303302  2.12214583  1.35027833]
Thu May 23 17:10:39 2024,211,0.020037555721074483,[-3.85543249  3.40513252 -2.57067941 -0.2679371   1.19929287 -1.7607555
  3.0846487   2.12376152  1.34866264]
Thu May 23 17:10:40 2024,212,0.020011231644077372,[-3.85645053  3.40411448 -2.57169745 -0.26895514  1.20031091 -1.75973747
  3.08363066  2.12274348  1.34968068]
Thu May 23 17:10:40 2024,213,0.01998730564607775,[-3.85742982  3.40313519 -2.57267674 -0.26797585  1.2012902  -1.75875818
  3.08265137  2.12176419  1.34870139]
Thu May 23 17:10:40 2024,214,0.019965572110832476,[-3.85837204  3.40219297 -2.57361896 -0.26703363  1.20223241 -1.75781596
  3.08359359  2.12082197  1.34775917]
Thu May 23 17:10:41 2024,215,0.019890328751256424,[-3.85985974  3.40368068 -2.57213125 -0.26554592  1.20372012 -1.75632825
  3.0850813   2.11933426  1.34627147]
Thu May 23 17:10:41 2024,216,0.01985821193209602,[-3.85902539  3.40451504 -2.57129689 -0.26638028  1.20288576 -1.75549389
  3.08424694  2.12016862  1.34543711]
Thu May 23 17:10:41 2024,217,0.019860040395422898,[-3.85894356  3.40443321 -2.57121507 -0.26646211  1.20280394 -1.75541207
  3.08416511  2.12025045  1.34535528]
Thu May 23 17:10:42 2024,218,0.01985753010104686,[-3.858652    3.40414165 -2.57150663 -0.26675367  1.20251237 -1.75512051
  3.08445668  2.12054201  1.34506372]
Thu May 23 17:10:42 2024,219,0.019782707548515948,[-3.8569753   3.40581835 -2.56982993 -0.26507697  1.20418907 -1.7534438
  3.08613338  2.12221871  1.34338702]
Thu May 23 17:10:42 2024,220,0.01962510337422781,[-3.85895358  3.40779664 -2.57180822 -0.26705526  1.20616736 -1.75146552
  3.08415509  2.12024043  1.34536531]
Thu May 23 17:10:43 2024,221,0.01961672293234276,[-3.85952377  3.40836683 -2.5723784  -0.26648507  1.20559717 -1.75203571
  3.08472528  2.12081061  1.34479512]
Thu May 23 17:10:43 2024,222,0.019612096585003656,[-3.85914449  3.40798754 -2.57275769 -0.26686435  1.20521789 -1.75165642
  3.08510456  2.12043133  1.3451744 ]
Thu May 23 17:10:43 2024,223,0.01942871987604756,[-3.85658008  3.41055195 -2.5753221  -0.26429994  1.2077823  -1.74909201
  3.08766897  2.11786692  1.34773881]
Thu May 23 17:10:43 2024,224,0.019369525940394594,[-3.85506629  3.41206574 -2.57380831 -0.26581373  1.20929609 -1.74757822
  3.08918276  2.11635313  1.34622503]
Thu May 23 17:10:44 2024,225,0.019313767117474588,[-3.85359206  3.41353997 -2.57233409 -0.2643395   1.21077031 -1.746104
  3.09065699  2.11782736  1.34769925]
Thu May 23 17:10:44 2024,226,0.019316610633443733,[-3.85267005  3.41446198 -2.5732561  -0.26526152  1.21169233 -1.74702602
  3.091579    2.11690534  1.34677723]
Thu May 23 17:10:44 2024,227,0.0192996731482483,[-3.85197827  3.41377021 -2.57394788 -0.26456974  1.21100055 -1.74633424
  3.09088723  2.11621356  1.34746901]
Thu May 23 17:10:45 2024,228,0.019227654604489407,[-3.85346025  3.41525219 -2.5724659  -0.26605173  1.20951857 -1.74485225
  3.08940524  2.11473158  1.34598703]
Thu May 23 17:10:45 2024,229,0.019172108484364105,[-3.85472114  3.41651308 -2.57120501 -0.26479084  1.21077945 -1.74359136
  3.08814435  2.11599246  1.34724791]
Thu May 23 17:10:45 2024,230,0.019108595585283585,[-3.85611959  3.41791153 -2.56980656 -0.2633924   1.20938101 -1.74219292
  3.0895428   2.11459402  1.34584947]
Thu May 23 17:10:46 2024,231,0.01911288482438228,[-3.85581963  3.41761157 -2.56950661 -0.26369235  1.20908105 -1.74189296
  3.08984275  2.11429406  1.34614942]
Thu May 23 17:10:46 2024,232,0.019104782326235675,[-3.85637758  3.41816951 -2.57006455 -0.26313441  1.20852311 -1.74245091
  3.0904007   2.11485201  1.34559148]
Thu May 23 17:10:46 2024,233,0.01909826276349224,[-3.85593694  3.41772888 -2.57050519 -0.26269377  1.20808247 -1.74201027
  3.08996006  2.11529264  1.34515084]
Thu May 23 17:10:47 2024,234,0.018939957175186935,[-3.8535577   3.42010812 -2.57288443 -0.26031453  1.21046172 -1.73963103
  3.0923393   2.11767188  1.3427716 ]
Thu May 23 17:10:47 2024,235,0.018921750724785847,[-3.8544067   3.41925912 -2.57373343 -0.25946553  1.21131071 -1.73878203
  3.0914903   2.11852088  1.3436206 ]
Thu May 23 17:10:47 2024,236,0.018905076719503335,[-3.85522669  3.41843913 -2.57455342 -0.26028552  1.2121307  -1.73796204
  3.09231029  2.11934087  1.34280061]
Thu May 23 17:10:48 2024,237,0.0187891892562558,[-3.85687243  3.42008487 -2.57619916 -0.25863978  1.21377644 -1.7363163
  3.09066455  2.12098661  1.34115487]
Thu May 23 17:10:48 2024,238,0.018643825899723736,[-3.85894357  3.42215602 -2.5782703  -0.26071092  1.2117053  -1.73424516
  3.0927357   2.12305775  1.34322601]
Thu May 23 17:10:48 2024,239,0.018497704862938547,[-3.85665318  3.42444641 -2.58056069 -0.25842053  1.21399569 -1.73195477
  3.09044531  2.12076736  1.34093562]
Thu May 23 17:10:48 2024,240,0.01850201877906745,[-3.85629412  3.42408735 -2.58020163 -0.25877959  1.21363663 -1.73159571
  3.09008624  2.1204083   1.34129468]
Thu May 23 17:10:49 2024,241,0.018506357269521323,[-3.85597977  3.423773   -2.57988728 -0.25846525  1.21332228 -1.73128136
  3.09040059  2.12009396  1.34160903]
Thu May 23 17:10:49 2024,242,0.018510586278079603,[-3.85570454  3.42349777 -2.57961205 -0.25819001  1.21304705 -1.73100613
  3.09012536  2.12036919  1.34188426]
Thu May 23 17:10:49 2024,243,0.01841869603770042,[-3.85426543  3.42493688 -2.58105116 -0.25962912  1.21160794 -1.72956702
  3.09156447  2.11893008  1.34332337]
Thu May 23 17:10:50 2024,244,0.018277988633016766,[-3.85202723  3.42717507 -2.58328936 -0.26186732  1.21384614 -1.72732882
  3.09380266  2.12116828  1.34108518]
Thu May 23 17:10:50 2024,245,0.01823943691071056,[-3.85305626  3.4282041  -2.58226033 -0.26083829  1.21487517 -1.72629979
  3.09483169  2.12013925  1.3421142 ]
Thu May 23 17:10:50 2024,246,0.01819889518656014,[-3.85179901  3.42946135 -2.58100308 -0.25958104  1.21613242 -1.72504254
  3.09357444  2.1213965   1.34085695]
Thu May 23 17:10:51 2024,247,0.018198089481396416,[-3.85171302  3.42954734 -2.58108907 -0.25966703  1.21604643 -1.72512853
  3.09366043  2.12131051  1.34077096]
Thu May 23 17:10:51 2024,248,0.01810831628308616,[-3.85312963  3.43096396 -2.58250568 -0.25825042  1.21746304 -1.72371192
  3.09507704  2.1198939   1.34218757]
Thu May 23 17:10:51 2024,249,0.018101320451961465,[-3.85365168  3.431486   -2.58302773 -0.25877246  1.216941   -1.72423396
  3.09559909  2.12041594  1.34270962]
Thu May 23 17:10:52 2024,250,0.01810313110212906,[-3.85277304  3.43236464 -2.58390636 -0.2596511   1.21781963 -1.7251126
  3.09647772  2.12129458  1.34358825]
Thu May 23 17:10:52 2024,251,0.018045524163550108,[-3.85407791  3.4336695  -2.58260149 -0.26095597  1.21651476 -1.72380773
  3.09778259  2.11998971  1.34489312]
Thu May 23 17:10:52 2024,252,0.017912023315530854,[-3.85603637  3.43562796 -2.58455995 -0.25899751  1.2145563  -1.72184927
  3.09582413  2.12194817  1.34293466]
Thu May 23 17:10:53 2024,253,0.017831034563090035,[-3.85736364  3.43695523 -2.58588722 -0.25767024  1.21588357 -1.720522
  3.0971514   2.12327543  1.34426193]
Thu May 23 17:10:53 2024,254,0.017797476471465783,[-3.85620422  3.43811465 -2.5847278  -0.25882966  1.21704299 -1.71936258
  3.09831082  2.12443485  1.34542135]
Thu May 23 17:10:53 2024,255,0.0177851819185671,[-3.85691124  3.43740763 -2.58543482 -0.25953668  1.21775001 -1.71865556
  3.0976038   2.12514187  1.34612837]
Thu May 23 17:10:54 2024,256,0.017710663300787015,[-3.85817318  3.43866956 -2.58669676 -0.26079862  1.21901195 -1.71739362
  3.09634186  2.12640381  1.34739031]
Thu May 23 17:10:54 2024,257,0.01768601382983543,[-3.85748035  3.43936239 -2.58600393 -0.26010579  1.21831912 -1.71670079
  3.09564903  2.12571098  1.34669748]
Thu May 23 17:10:54 2024,258,0.01766213775815276,[-3.85679984  3.4400429  -2.58532342 -0.25942529  1.21763862 -1.71602029
  3.09496852  2.12639149  1.34737799]
Thu May 23 17:10:55 2024,259,0.017651987738752983,[-3.85745541  3.43938734 -2.58597899 -0.26008085  1.21829418 -1.71536473
  3.09562409  2.12704705  1.34672243]
Thu May 23 17:10:55 2024,260,0.017620305881979752,[-3.85633239  3.44051035 -2.58485597 -0.25895783  1.21941719 -1.71424171
  3.09450107  2.12817007  1.34784544]
Thu May 23 17:10:55 2024,261,0.017619042717649726,[-3.85621435  3.4406284  -2.58497401 -0.25883979  1.21929915 -1.71435975
  3.09461911  2.12828811  1.34796349]
Thu May 23 17:10:56 2024,262,0.017593316768331667,[-3.85703494  3.44144899 -2.58415342 -0.2580192   1.22011974 -1.71353916
  3.09543971  2.12746752  1.34878408]
Thu May 23 17:10:56 2024,263,0.01759360712029721,[-3.85615475  3.44232917 -2.58503361 -0.25889938  1.22099992 -1.71441935
  3.09631989  2.12834771  1.34790389]
Thu May 23 17:10:56 2024,264,0.017595229711583327,[-3.85557857  3.44175299 -2.58445742 -0.25947557  1.22042374 -1.71384316
  3.0957437   2.12892389  1.34848008]
Thu May 23 17:10:57 2024,265,0.017600073308833637,[-3.85539581  3.44193574 -2.58427467 -0.25965832  1.22060649 -1.71402592
  3.09592646  2.12910665  1.34866284]
Thu May 23 17:10:57 2024,266,0.01748031307034239,[-3.85723071  3.44377064 -2.58610956 -0.26149322  1.2187716  -1.71219102
  3.09776136  2.12727175  1.35049773]
Thu May 23 17:10:57 2024,267,0.0174840143666835,[-3.85679047  3.4433304  -2.58566933 -0.26105299  1.21833136 -1.71175079
  3.09820159  2.12771199  1.3500575 ]
Thu May 23 17:10:58 2024,268,0.017375204702090665,[-3.8585441   3.44508403 -2.58742295 -0.26280661  1.21657773 -1.70999716
  3.09995522  2.12946562  1.34830387]
Thu May 23 17:10:58 2024,269,0.017365510277276258,[-3.85912664  3.44566657 -2.5880055  -0.26222407  1.21599519 -1.7105797
  3.10053776  2.13004816  1.34888641]
Thu May 23 17:10:58 2024,270,0.017364559070032832,[-3.8590324   3.44557234 -2.58809974 -0.26212983  1.21608943 -1.71048546
  3.10044353  2.12995392  1.34898065]
Thu May 23 17:10:58 2024,271,0.017371325246598936,[-3.858655    3.44594974 -2.58772233 -0.26175243  1.21646683 -1.71086287
  3.10006612  2.12957652  1.34860324]
Thu May 23 17:10:59 2024,272,0.017297555644553632,[-3.85740586  3.44719888 -2.58897147 -0.26050329  1.2152177  -1.70961373
  3.10131525  2.12832738  1.34735411]
Thu May 23 17:10:59 2024,273,0.017268289696543516,[-3.85633519  3.44826955 -2.58790079 -0.26157397  1.21628838 -1.70854306
  3.10024458  2.12939806  1.34628343]
Thu May 23 17:10:59 2024,274,0.017274769795961136,[-3.85601423  3.44859051 -2.58757983 -0.26189493  1.21660934 -1.70886401
  3.09992362  2.1290771   1.34596247]
Thu May 23 17:11:00 2024,275,0.017273812686099344,[-3.85512663  3.44947811 -2.58846743 -0.26100733  1.21749693 -1.70975161
  3.10081121  2.1281895   1.34507488]
Thu May 23 17:11:00 2024,276,0.01727775924293325,[-3.85498441  3.44962033 -2.58832521 -0.26086511  1.21763915 -1.70989383
  3.10095343  2.12804728  1.34521709]
Thu May 23 17:11:00 2024,277,0.017253766344669963,[-3.85399593  3.45060881 -2.58733673 -0.25987663  1.21862763 -1.70890535
  3.09996495  2.12903577  1.34620557]
Thu May 23 17:11:01 2024,278,0.01719815349815494,[-3.85504975  3.45166263 -2.58839055 -0.25882281  1.21968146 -1.70785152
  3.09891113  2.12798194  1.3472594 ]
Thu May 23 17:11:01 2024,279,0.017200022743955445,[-3.8549896   3.45172279 -2.5883304  -0.25888296  1.21974161 -1.70791168
  3.09897128  2.12792179  1.34719925]
Thu May 23 17:11:01 2024,280,0.017199866696614365,[-3.85496556  3.45174682 -2.58835443 -0.258907    1.21971757 -1.70793571
  3.09894724  2.12794583  1.34722328]
Thu May 23 17:11:02 2024,281,0.01719971838683527,[-3.85494255  3.45176984 -2.58837745 -0.25888398  1.21969456 -1.70795873
  3.09897026  2.12796884  1.3472463 ]
Thu May 23 17:11:02 2024,282,0.017201203353739657,[-3.85489549  3.45181689 -2.58833039 -0.25893104  1.21974161 -1.70800578
  3.0989232   2.12792179  1.34719924]
Thu May 23 17:11:02 2024,283,0.01720073464457993,[-3.85425435  3.45117575 -2.58768925 -0.25957219  1.21910047 -1.70736464
  3.09956435  2.12728064  1.3465581 ]
Thu May 23 17:11:03 2024,284,0.017178221361293485,[-3.85329894  3.45213116 -2.58673384 -0.25861678  1.22005588 -1.70640923
  3.10051976  2.12823605  1.34560269]
Thu May 23 17:11:03 2024,285,0.017180810487329105,[-3.8532119   3.4522182  -2.5866468  -0.25870381  1.22014292 -1.70649627
  3.10043272  2.12832309  1.34551565]
Thu May 23 17:11:03 2024,286,0.017175333984227516,[-3.85367354  3.45267984 -2.58710844 -0.25824217  1.21968127 -1.70695791
  3.09997107  2.12786144  1.345054  ]
Thu May 23 17:11:03 2024,287,0.01706285081743008,[-3.85541869  3.45442499 -2.58885359 -0.25649702  1.21793612 -1.70521277
  3.10171622  2.12960659  1.34330885]
Thu May 23 17:11:04 2024,288,0.017053730991567,[-3.85602315  3.45382053 -2.58945805 -0.25589256  1.21854058 -1.70460831
  3.10111176  2.13021105  1.34391331]
Thu May 23 17:11:04 2024,289,0.017042593748709322,[-3.85547917  3.45327655 -2.59000203 -0.25643654  1.2179966  -1.70406433
  3.10056778  2.13075503  1.34336933]
Thu May 23 17:11:04 2024,290,0.017019476177025417,[-3.85452176  3.45423397 -2.58904462 -0.25739396  1.21895402 -1.70310691
  3.09961036  2.12979762  1.34241192]
Thu May 23 17:11:05 2024,291,0.01701820584157119,[-3.85440312  3.45435261 -2.58916326 -0.25751259  1.21883538 -1.70322555
  3.09949173  2.12991626  1.34229328]
Thu May 23 17:11:05 2024,292,0.016917070746870953,[-3.85605811  3.45600759 -2.59081824 -0.25916758  1.21718039 -1.70157056
  3.10114671  2.12826127  1.34394827]
Thu May 23 17:11:05 2024,293,0.01691506150385766,[-3.85589859  3.45616711 -2.59097776 -0.25900806  1.21702087 -1.70173008
  3.10098719  2.12810175  1.34378875]
Thu May 23 17:11:06 2024,294,0.01684846422088026,[-3.85473613  3.45732957 -2.59214022 -0.26017051  1.21585842 -1.70056763
  3.10214965  2.1292642   1.34262629]
Thu May 23 17:11:06 2024,295,0.016846264482669487,[-3.85456724  3.45749846 -2.59230911 -0.26000162  1.21568952 -1.70073652
  3.10198075  2.12909531  1.3424574 ]
Thu May 23 17:11:06 2024,296,0.016823735081929674,[-3.85362729  3.45843841 -2.59136916 -0.26094157  1.21662948 -1.69979657
  3.1029207   2.13003526  1.34339735]
Thu May 23 17:11:07 2024,297,0.016827034597260378,[-3.85317823  3.45798935 -2.5909201  -0.26049251  1.21618042 -1.69934752
  3.10247165  2.13048432  1.34294829]
Thu May 23 17:11:07 2024,298,0.01682140874964379,[-3.85368353  3.45748405 -2.5914254  -0.26099782  1.21668572 -1.69884221
  3.10297695  2.12997901  1.3434536 ]
Thu May 23 17:11:07 2024,299,0.016827501809494244,[-3.85335474  3.45781284 -2.59109662 -0.26066903  1.21701451 -1.699171
  3.10330574  2.1303078   1.34378239]
Thu May 23 17:11:08 2024,300,0.016747203454940372,[-3.85167844  3.45948915 -2.59277292 -0.26234534  1.21869082 -1.69749469
  3.10162943  2.13198411  1.34545869]
Thu May 23 17:11:08 2024,301,0.01673721807189754,[-3.8511611   3.45897181 -2.59329026 -0.26286267  1.21817348 -1.69697736
  3.1011121   2.13250144  1.34597603]
Thu May 23 17:11:08 2024,302,0.01667370989541326,[-3.85003508  3.46009784 -2.59441628 -0.26398869  1.21704746 -1.69585134
  3.10223812  2.13137542  1.34710205]
Thu May 23 17:11:08 2024,303,0.01667955569981941,[-3.84974476  3.46038816 -2.59412595 -0.26369837  1.21733779 -1.69614166
  3.1019478   2.13108509  1.34739237]
Thu May 23 17:11:09 2024,304,0.016659576025533328,[-3.84885917  3.46127375 -2.59324036 -0.26458396  1.21822338 -1.69525607
  3.1010622   2.1301995   1.34827796]
Thu May 23 17:11:09 2024,305,0.01658671865619075,[-3.84725701  3.46287591 -2.59484252 -0.26618612  1.21982554 -1.69365391
  3.09946005  2.12859735  1.34988012]
Thu May 23 17:11:09 2024,306,0.016588136545905324,[-3.84669644  3.46231534 -2.59428195 -0.26674668  1.21926497 -1.69309335
  3.10002062  2.12803678  1.35044069]
Thu May 23 17:11:10 2024,307,0.016574201253109176,[-3.84727426  3.46289315 -2.59370413 -0.26616887  1.21984278 -1.69251553
  3.0994428   2.12861459  1.3510185 ]
Thu May 23 17:11:10 2024,308,0.016575553502970655,[-3.84651022  3.46365719 -2.59446817 -0.26540483  1.22060682 -1.69327957
  3.10020684  2.12937863  1.35025447]
Thu May 23 17:11:10 2024,309,0.01657585137935195,[-3.84590675  3.46305372 -2.5938647  -0.26480136  1.22000335 -1.6926761
  3.09960337  2.12877516  1.35085794]
Thu May 23 17:11:11 2024,310,0.01653465469577737,[-3.84677709  3.46392406 -2.59473504 -0.26393102  1.22087369 -1.69180576
  3.10047371  2.12790482  1.3499876 ]
Thu May 23 17:11:11 2024,311,0.0165385830771712,[-3.8466262   3.46407495 -2.59458415 -0.26408191  1.22102457 -1.69195664
  3.10062459  2.1280557   1.34983671]
Thu May 23 17:11:11 2024,312,0.016522597411679725,[-3.84582087  3.46488027 -2.59377882 -0.26488724  1.2218299  -1.69115132
  3.10142992  2.12725038  1.34903138]
Thu May 23 17:11:12 2024,313,0.016521761056388067,[-3.84573899  3.4647984  -2.5938607  -0.26496911  1.22191178 -1.69106944
  3.10134804  2.12733225  1.34894951]
Thu May 23 17:11:12 2024,314,0.016520934936202596,[-3.84565787  3.46471727 -2.59394183 -0.26488798  1.22199291 -1.69098831
  3.10126692  2.12741338  1.34903063]
Thu May 23 17:11:12 2024,315,0.016508712502257467,[-3.8461955   3.46525491 -2.59340419 -0.26542562  1.22253055 -1.69045067
  3.10072928  2.12795102  1.34956827]
