Time,Iteration,Cost,Parameters
Sun May 26 02:24:44 2024,225,0.29684506609118894,[-1.62945701  2.38668211 -1.98547543 -0.15640612  0.26728363]
Sun May 26 02:24:48 2024,226,0.2968428357261045,[-1.62922543  2.38691369 -1.98524385 -0.15617454  0.26705205]
Sun May 26 02:24:51 2024,227,0.29684069220640613,[-1.62899867  2.38714045 -1.98547061 -0.15594778  0.26727882]
Sun May 26 02:24:55 2024,228,0.296838631979713,[-1.62877661  2.38736251 -1.98569267 -0.15572572  0.26705676]
Sun May 26 02:24:59 2024,229,0.2968366516456591,[-1.62855916  2.38714505 -1.98591013 -0.15594318  0.2668393 ]
Sun May 26 02:25:03 2024,230,0.29683474794910697,[-1.6283462   2.38735801 -1.98569717 -0.15573022  0.26705226]
Sun May 26 02:25:07 2024,231,0.29683291777367743,[-1.62813763  2.38756658 -1.9854886  -0.15552165  0.26726083]
Sun May 26 02:25:11 2024,232,0.2968311581355791,[-1.62793336  2.38736231 -1.98569287 -0.15531738  0.2674651 ]
Sun May 26 02:25:15 2024,233,0.2968294661777232,[-1.62773329  2.38716224 -1.9854928  -0.15511731  0.26726503]
Sun May 26 02:25:19 2024,234,0.29682783916411054,[-1.62753733  2.3873582  -1.98529683 -0.15492135  0.26746099]
Sun May 26 02:25:22 2024,235,0.296826274474477,[-1.62734538  2.38716625 -1.98548879 -0.1551133   0.26765294]
Sun May 26 02:25:26 2024,236,0.29682476959918597,[-1.62715735  2.38735428 -1.98567681 -0.15530132  0.26746492]
Sun May 26 02:25:30 2024,237,0.2968233221343552,[-1.62697316  2.38717009 -1.98549262 -0.15511713  0.26764911]
Sun May 26 02:25:34 2024,238,0.2968219297772065,[-1.62679272  2.38698965 -1.98567306 -0.15529757  0.26782955]
Sun May 26 02:25:38 2024,239,0.2968205903216294,[-1.62661595  2.38681288 -1.98584983 -0.1551208   0.26765278]
Sun May 26 02:25:42 2024,240,0.2968193016539463,[-1.62644277  2.3866397  -1.98567665 -0.15494762  0.26782596]
Sun May 26 02:25:46 2024,241,0.2968180617488717,[-1.62627309  2.38647002 -1.98584632 -0.15477795  0.26765628]
Sun May 26 02:25:49 2024,242,0.2968168686656549,[-1.62610685  2.38630378 -1.98568008 -0.1546117   0.26749004]
Sun May 26 02:25:53 2024,243,0.29681572054439764,[-1.62594396  2.38646667 -1.98551719 -0.15477459  0.26732715]
Sun May 26 02:25:57 2024,244,0.29681461560253936,[-1.62578435  2.38630706 -1.9856768  -0.15461498  0.26716754]
Sun May 26 02:26:01 2024,245,0.2968135521315014,[-1.62562795  2.38615066 -1.9855204  -0.15445858  0.26732394]
Sun May 26 02:26:05 2024,246,0.2968125284934821,[-1.62547469  2.38630392 -1.98536714 -0.15461184  0.26717068]
Sun May 26 02:26:09 2024,247,0.2968115431183976,[-1.6253245   2.38615373 -1.98551733 -0.15476203  0.26732087]
Sun May 26 02:26:12 2024,248,0.29681059450095887,[-1.62517731  2.38630092 -1.98537014 -0.15461485  0.26746806]
Sun May 26 02:26:16 2024,249,0.2968096811978822,[-1.62503306  2.38644517 -1.98522589 -0.1547591   0.26732381]
Sun May 26 02:26:20 2024,250,0.2968088018252223,[-1.62489169  2.38630379 -1.98508452 -0.15461772  0.26746518]
Sun May 26 02:26:24 2024,251,0.29680795505582663,[-1.62475313  2.38616523 -1.98522308 -0.15447916  0.26732662]
Sun May 26 02:26:28 2024,252,0.2968071396169027,[-1.62461731  2.38602941 -1.98535889 -0.15434334  0.26719081]
Sun May 26 02:26:32 2024,253,0.29680635428769386,[-1.62448419  2.38616254 -1.98549201 -0.15447647  0.26732393]
Sun May 26 02:26:36 2024,254,0.29680559789725924,[-1.6243537   2.38603205 -1.98536152 -0.15460695  0.26719344]
Sun May 26 02:26:39 2024,255,0.29680486932235095,[-1.62422579  2.38615996 -1.98548944 -0.15447904  0.26732135]
Sun May 26 02:26:43 2024,256,0.2968041674853873,[-1.6241004   2.38628535 -1.98561483 -0.15435365  0.26744674]
Sun May 26 02:26:47 2024,257,0.29680349135251405,[-1.62397748  2.38616243 -1.9854919  -0.15423073  0.26756966]
Sun May 26 02:26:51 2024,258,0.29680283993175227,[-1.62385697  2.38604192 -1.98561241 -0.15435124  0.26769017]
Sun May 26 02:26:55 2024,259,0.2968022122712279,[-1.62373883  2.38592377 -1.98549427 -0.15446938  0.26757203]
Sun May 26 02:26:59 2024,260,0.2968016074574788,[-1.62362299  2.38603961 -1.9856101  -0.15435355  0.26768786]
Sun May 26 02:27:02 2024,261,0.29680102461383673,[-1.62350942  2.38592604 -1.98549653 -0.15446712  0.26780143]
Sun May 26 02:27:06 2024,262,0.29680046289887996,[-1.62339807  2.38603739 -1.98538517 -0.15457848  0.26769007]
Sun May 26 02:27:10 2024,263,0.29679992150495355,[-1.62328888  2.3859282  -1.98549436 -0.15446929  0.26779926]
Sun May 26 02:27:14 2024,264,0.29679939965675534,[-1.62318181  2.38582114 -1.98560143 -0.15457635  0.26790633]
Sun May 26 02:27:18 2024,265,0.29679889660998154,[-1.62307683  2.38571615 -1.98549644 -0.15447137  0.26780134]
Sun May 26 02:27:22 2024,266,0.29679841165003384,[-1.62297387  2.3858191  -1.98539348 -0.15436841  0.26790429]
Sun May 26 02:27:26 2024,267,0.29679794409078114,[-1.62287291  2.38592007 -1.98529252 -0.15446937  0.26800526]
Sun May 26 02:27:29 2024,268,0.29679749327337496,[-1.62277389  2.38601908 -1.98539153 -0.15456839  0.26790624]
Sun May 26 02:27:33 2024,269,0.29679705856511723,[-1.62267678  2.38611619 -1.98548864 -0.1546655   0.26800335]
Sun May 26 02:27:37 2024,270,0.296796639358376,[-1.62258154  2.38602095 -1.9853934  -0.15476074  0.26790811]
Sun May 26 02:27:41 2024,271,0.29679623506954905,[-1.62248813  2.38611436 -1.98529999 -0.15466733  0.2678147 ]
Sun May 26 02:27:45 2024,272,0.2967958451380703,[-1.62239651  2.38602274 -1.98520837 -0.15475895  0.26790632]
Sun May 26 02:27:49 2024,273,0.29679546902546167,[-1.62230664  2.38611261 -1.98529824 -0.15466908  0.26799619]
Sun May 26 02:27:52 2024,274,0.2967951062144227,[-1.62221849  2.38602446 -1.98538639 -0.15458093  0.26808434]
Sun May 26 02:27:56 2024,275,0.2967947562079619,[-1.62213202  2.38593799 -1.98547286 -0.15449446  0.26817081]
Sun May 26 02:28:00 2024,276,0.2967944185285633,[-1.6220472   2.38585317 -1.98538804 -0.15440963  0.26808599]
Sun May 26 02:28:04 2024,277,0.29679409271738943,[-1.62196398  2.38576995 -1.98530482 -0.15432642  0.26800277]
Sun May 26 02:28:08 2024,278,0.296793778333518,[-1.62188235  2.38585159 -1.98538646 -0.15440806  0.26792114]
Sun May 26 02:28:12 2024,279,0.29679347495321196,[-1.62180226  2.38593167 -1.98546654 -0.15432797  0.26800123]
Sun May 26 02:28:16 2024,280,0.2967931821692189,[-1.62172369  2.3858531  -1.98538797 -0.15440654  0.2680798 ]
Sun May 26 02:28:19 2024,281,0.2967928995901016,[-1.6216466   2.38593019 -1.98531088 -0.15432945  0.26815689]
Sun May 26 02:28:23 2024,282,0.29679262683959645,[-1.62157096  2.38600583 -1.98523524 -0.15440509  0.26823253]
Sun May 26 02:28:27 2024,283,0.29679236355599903,[-1.62149675  2.38608004 -1.98530946 -0.15433087  0.26815831]
Sun May 26 02:28:31 2024,284,0.2967921093915752,[-1.62142393  2.38600722 -1.98523664 -0.15440369  0.26808549]
Sun May 26 02:28:35 2024,285,0.29679186401199764,[-1.62135247  2.38593577 -1.98530809 -0.15447515  0.26815695]
Sun May 26 02:28:39 2024,286,0.29679162709580575,[-1.62128236  2.38586565 -1.98523798 -0.15440503  0.26822706]
Sun May 26 02:28:43 2024,287,0.2967913983338881,[-1.62121355  2.38593446 -1.98516917 -0.15447384  0.26829587]
Sun May 26 02:28:47 2024,288,0.296791177428987,[-1.62114603  2.38586693 -1.98523669 -0.15440632  0.26822835]
Sun May 26 02:28:50 2024,289,0.296790964095223,[-1.62107976  2.38580067 -1.98530296 -0.15434005  0.26829461]
Sun May 26 02:28:54 2024,290,0.2967907580576403,[-1.62101473  2.3858657  -1.98536799 -0.15427502  0.26835965]
Sun May 26 02:28:58 2024,291,0.2967905590517703,[-1.6209509   2.38592953 -1.98543182 -0.15433884  0.26829582]
Sun May 26 02:29:02 2024,292,0.2967903668232136,[-1.62088826  2.38599217 -1.98536917 -0.1542762   0.26835846]
Sun May 26 02:29:06 2024,293,0.2967901811272392,[-1.62082677  2.38605365 -1.98543066 -0.15421472  0.26829698]
Sun May 26 02:29:10 2024,294,0.2967900017284006,[-1.62076643  2.38599331 -1.98537031 -0.15415437  0.26835733]
Sun May 26 02:29:14 2024,295,0.29678982840016743,[-1.62070719  2.38605254 -1.98542954 -0.15409513  0.26841656]
Sun May 26 02:29:17 2024,296,0.2967896609245728,[-1.62064905  2.3859944  -1.9853714  -0.15403699  0.26835842]
Sun May 26 02:29:21 2024,297,0.2967894990918748,[-1.62059197  2.38593732 -1.98542847 -0.15397991  0.26841549]
Sun May 26 02:29:25 2024,298,0.2967893427002317,[-1.62053594  2.38588129 -1.98537245 -0.15392389  0.26835947]
Sun May 26 02:29:29 2024,299,0.2967891915553914,[-1.62048094  2.38593629 -1.98542745 -0.15397889  0.26841447]
Sun May 26 02:29:33 2024,300,0.2967890454703927,[-1.62042695  2.38599029 -1.98548144 -0.15392489  0.26836047]
Sun May 26 02:29:37 2024,301,0.29678890426527904,[-1.62037394  2.38593728 -1.98553445 -0.15387188  0.26841348]
Sun May 26 02:29:40 2024,302,0.29678876776682467,[-1.6203219   2.38598932 -1.98548241 -0.15392393  0.26836144]
Sun May 26 02:29:44 2024,303,0.29678863580827064,[-1.6202708   2.38593823 -1.9855335  -0.15397502  0.26841253]
Sun May 26 02:29:48 2024,304,0.296788508229073,[-1.62022064  2.38588806 -1.98548334 -0.15392485  0.26836237]
Sun May 26 02:29:52 2024,305,0.29678838487466014,[-1.62017138  2.38593732 -1.98543408 -0.15397411  0.26841162]
Sun May 26 02:29:56 2024,306,0.2967882655962006,[-1.62012302  2.38588895 -1.98548245 -0.15392575  0.26836326]
Sun May 26 02:30:00 2024,307,0.29678815025038013,[-1.62007553  2.38593644 -1.98543496 -0.15397323  0.26841075]
Sun May 26 02:30:04 2024,308,0.29678803869918746,[-1.6200289   2.38588981 -1.98538833 -0.15401987  0.26836412]
Sun May 26 02:30:08 2024,309,0.29678793080970955,[-1.61998311  2.38584402 -1.98534254 -0.15406566  0.26831833]
Sun May 26 02:30:12 2024,310,0.29678782645393403,[-1.61993814  2.38588899 -1.98529757 -0.15402069  0.26827336]
Sun May 26 02:30:16 2024,311,0.2967877255085606,[-1.61989399  2.38593314 -1.98525342 -0.15406485  0.26831752]
Sun May 26 02:30:20 2024,312,0.2967876278548192,[-1.61985062  2.38597651 -1.98529678 -0.15410821  0.26836088]
Sun May 26 02:30:24 2024,313,0.29678753337829616,[-1.61980804  2.3860191  -1.98533937 -0.15406562  0.26840347]
Sun May 26 02:30:28 2024,314,0.2967874419687666,[-1.61976621  2.38597727 -1.98529754 -0.1540238   0.26836165]
Sun May 26 02:30:32 2024,315,0.2967873535200344,[-1.61972513  2.38601835 -1.98533862 -0.15398272  0.26840273]
Sun May 26 02:30:36 2024,316,0.2967872679297777,[-1.61968479  2.3860587  -1.98537897 -0.15402307  0.26844307]
Sun May 26 02:30:40 2024,317,0.2967871850994011,[-1.61964516  2.38609832 -1.98541859 -0.15398344  0.2684827 ]
Sun May 26 02:30:43 2024,318,0.2967871049338938,[-1.61960624  2.3860594  -1.98545752 -0.15402236  0.26844378]
Sun May 26 02:30:47 2024,319,0.29678702734169293,[-1.619568    2.38609763 -1.98549575 -0.15398413  0.26840554]
Sun May 26 02:30:51 2024,320,0.29678695223455226,[-1.61953045  2.38613519 -1.9855333  -0.15394657  0.2684431 ]
Sun May 26 02:30:55 2024,321,0.2967868795274174,[-1.61949356  2.38617208 -1.98557019 -0.15390968  0.26840621]
Sun May 26 02:30:59 2024,322,0.2967868091383038,[-1.61945732  2.38613584 -1.98560643 -0.15387345  0.26836997]
Sun May 26 02:31:03 2024,323,0.2967867409881813,[-1.61942172  2.38617144 -1.98557083 -0.15383785  0.26833437]
Sun May 26 02:31:07 2024,324,0.29678667500086275,[-1.61938675  2.38613647 -1.98553586 -0.15380287  0.26836934]
Sun May 26 02:31:11 2024,325,0.29678661110289656,[-1.61935239  2.38610211 -1.9855015  -0.15376852  0.26833499]
Sun May 26 02:31:14 2024,326,0.29678654922346387,[-1.61931864  2.38613586 -1.98553526 -0.15373476  0.26830123]
Sun May 26 02:31:18 2024,327,0.2967864892942801,[-1.61928548  2.3861027  -1.9855021  -0.1537016   0.26826807]
Sun May 26 02:31:22 2024,328,0.2967864312494989,[-1.61925289  2.38613528 -1.98546951 -0.15373418  0.26830065]
Sun May 26 02:31:26 2024,329,0.29678637502562255,[-1.61922088  2.38616729 -1.9854375  -0.15370217  0.26826864]
Sun May 26 02:31:30 2024,330,0.2967863205614128,[-1.61918943  2.38613584 -1.98546896 -0.15373363  0.26830009]
Sun May 26 02:31:34 2024,331,0.29678626779780715,[-1.61915852  2.38610494 -1.98543805 -0.15376453  0.268331  ]
Sun May 26 02:31:37 2024,332,0.2967862166778378,[-1.61912816  2.38607457 -1.98546842 -0.1537949   0.26836137]
Sun May 26 02:31:41 2024,333,0.2967861671465537,[-1.61909832  2.38604473 -1.98543858 -0.15382474  0.26833153]
Sun May 26 02:31:45 2024,334,0.296786119150946,[-1.61906899  2.3860154  -1.9854679  -0.15385406  0.26836085]
Sun May 26 02:31:49 2024,335,0.2967860726398758,[-1.61904018  2.38598659 -1.98543909 -0.15382525  0.26838966]
Sun May 26 02:31:53 2024,336,0.29678602756400485,[-1.61901186  2.38595827 -1.98541077 -0.15385356  0.26836135]
Sun May 26 02:31:57 2024,337,0.2967859838757295,[-1.61898403  2.38593045 -1.98538294 -0.15388139  0.26838917]
Sun May 26 02:32:00 2024,338,0.2967859415291166,[-1.61895669  2.3859031  -1.98535559 -0.15385404  0.26836183]
Sun May 26 02:32:04 2024,339,0.29678590047984166,[-1.61892981  2.38587622 -1.98532872 -0.15388092  0.26833495]
Sun May 26 02:32:08 2024,340,0.29678586068513024,[-1.61890339  2.38590264 -1.9853023  -0.1538545   0.26830853]
Sun May 26 02:32:12 2024,341,0.29678582210370086,[-1.61887743  2.38587667 -1.98532826 -0.15388047  0.26828257]
Sun May 26 02:32:16 2024,342,0.2967857846957105,[-1.61885192  2.38590219 -1.98535378 -0.15385495  0.26830809]
Sun May 26 02:32:20 2024,343,0.29678574842270145,[-1.61882683  2.38587711 -1.9853287  -0.15388003  0.26828301]
Sun May 26 02:32:24 2024,344,0.29678571324755176,[-1.61880218  2.38585246 -1.98530405 -0.15390468  0.26830766]
Sun May 26 02:32:27 2024,345,0.29678567913442555,[-1.61877795  2.38582823 -1.98527982 -0.15388045  0.26833189]
Sun May 26 02:32:31 2024,346,0.2967856460487268,[-1.61875413  2.38585205 -1.98530364 -0.15385663  0.26835571]
Sun May 26 02:32:35 2024,347,0.2967856139570543,[-1.61873072  2.38582863 -1.98532705 -0.15388005  0.26837912]
Sun May 26 02:32:39 2024,348,0.29678558282715806,[-1.6187077   2.38580562 -1.98535006 -0.15385703  0.26835611]
Sun May 26 02:32:43 2024,349,0.29678555262789796,[-1.61868508  2.38582824 -1.98532744 -0.15387965  0.26833348]
Sun May 26 02:32:47 2024,350,0.2967855233292034,[-1.61866284  2.385806   -1.98534968 -0.1539019   0.26835573]
Sun May 26 02:32:51 2024,351,0.29678549490203476,[-1.61864097  2.38582787 -1.98532781 -0.15388003  0.26833386]
Sun May 26 02:32:55 2024,352,0.29678546731834626,[-1.61861947  2.38584936 -1.98534931 -0.15385853  0.26831236]
Sun May 26 02:32:59 2024,353,0.2967854405510505,[-1.61859834  2.38582823 -1.98537045 -0.1538374   0.26829123]
Sun May 26 02:33:02 2024,354,0.29678541457398366,[-1.61857756  2.38580745 -1.98534967 -0.15381662  0.26827045]
Sun May 26 02:33:06 2024,355,0.29678538936187265,[-1.61855713  2.38582788 -1.9853701  -0.15379619  0.26829088]
Sun May 26 02:33:10 2024,356,0.29678536489030327,[-1.61853704  2.38584797 -1.98535001 -0.15381628  0.26831096]
Sun May 26 02:33:14 2024,357,0.2967853411356893,[-1.61851729  2.38582822 -1.98536976 -0.15379653  0.26833071]
Sun May 26 02:33:18 2024,358,0.296785318075243,[-1.61849787  2.38584764 -1.98538918 -0.15377711  0.26831129]
Sun May 26 02:33:22 2024,359,0.29678529568694695,[-1.61847877  2.38582854 -1.98540828 -0.15375801  0.2682922 ]
Sun May 26 02:33:26 2024,360,0.2967852739495266,[-1.61846     2.38584732 -1.9853895  -0.15373923  0.26827342]
Sun May 26 02:33:29 2024,361,0.29678525284242363,[-1.61844153  2.38586578 -1.98540796 -0.1537577   0.26829189]
Sun May 26 02:33:33 2024,362,0.29678523234577087,[-1.61842338  2.38588394 -1.98542612 -0.15377585  0.26827373]
Sun May 26 02:33:37 2024,363,0.2967852124403679,[-1.61840552  2.38590179 -1.98540827 -0.153758    0.26829158]
Sun May 26 02:33:41 2024,364,0.29678519310765694,[-1.61838796  2.38588424 -1.98539071 -0.15377556  0.26827403]
Sun May 26 02:33:45 2024,365,0.2967851743297011,[-1.61837069  2.38586697 -1.98540798 -0.15379283  0.26829129]
Sun May 26 02:33:49 2024,366,0.29678515608916195,[-1.61835371  2.38588395 -1.98542496 -0.15380981  0.26827431]
Sun May 26 02:33:52 2024,367,0.29678513836927833,[-1.61833701  2.38586725 -1.98544166 -0.15382651  0.26829101]
Sun May 26 02:33:56 2024,368,0.2967851211538469,[-1.61832058  2.38585082 -1.98542523 -0.15384294  0.26830744]
Sun May 26 02:34:00 2024,369,0.2967851044272014,[-1.61830442  2.38583466 -1.98544139 -0.15382678  0.2683236 ]
Sun May 26 02:34:04 2024,370,0.2967850881741952,[-1.61828853  2.38585055 -1.98545728 -0.15384267  0.26833949]
Sun May 26 02:34:08 2024,371,0.29678507238018226,[-1.6182729   2.38583492 -1.98544165 -0.15382704  0.26835512]
Sun May 26 02:34:12 2024,372,0.2967850570309998,[-1.61825753  2.38581955 -1.98542628 -0.15384242  0.26833974]
Sun May 26 02:34:15 2024,373,0.296785042112952,[-1.61824241  2.38583467 -1.98541115 -0.15385754  0.26832462]
Sun May 26 02:34:19 2024,374,0.29678502761279324,[-1.61822753  2.3858198  -1.98539628 -0.15387242  0.2683395 ]
Sun May 26 02:34:23 2024,375,0.29678501351771264,[-1.6182129   2.38583443 -1.98538165 -0.15388705  0.26835413]
Sun May 26 02:34:27 2024,376,0.2967849998153191,[-1.6181985   2.38582004 -1.98539604 -0.15390144  0.26836852]
Sun May 26 02:34:31 2024,377,0.29678498649362683,[-1.61818434  2.3858342  -1.98538188 -0.1539156   0.26835436]
Sun May 26 02:34:35 2024,378,0.2967849735410414,[-1.61817041  2.38584812 -1.98539581 -0.15390167  0.26834043]
Sun May 26 02:34:39 2024,379,0.29678496094634577,[-1.61815671  2.38586183 -1.98540951 -0.15388797  0.26832673]
Sun May 26 02:34:43 2024,380,0.2967849486986881,[-1.61814323  2.38584835 -1.98539603 -0.15387449  0.26834021]
Sun May 26 02:34:47 2024,381,0.2967849367875685,[-1.61812997  2.38586161 -1.9854093  -0.15386122  0.26832695]
Sun May 26 02:34:51 2024,382,0.29678492520282784,[-1.61811692  2.38587466 -1.98539625 -0.15387427  0.26834   ]
Sun May 26 02:34:54 2024,383,0.2967849139346347,[-1.61810408  2.3858875  -1.98538341 -0.15388711  0.26832716]
Sun May 26 02:34:58 2024,384,0.2967849029734757,[-1.61809145  2.38587487 -1.98537078 -0.15389974  0.26831453]
Sun May 26 02:35:02 2024,385,0.2967848923101437,[-1.61807902  2.38588729 -1.98538321 -0.15388731  0.2683021 ]
Sun May 26 02:35:06 2024,386,0.2967848819357277,[-1.61806679  2.38587507 -1.98537098 -0.15389954  0.26828987]
Sun May 26 02:35:10 2024,387,0.2967848718416029,[-1.61805476  2.38586303 -1.98538301 -0.15388751  0.26827784]
Sun May 26 02:35:14 2024,388,0.2967848620194205,[-1.61804292  2.38587487 -1.98539485 -0.15389935  0.26828968]
Sun May 26 02:35:18 2024,389,0.29678485246109887,[-1.61803127  2.38588652 -1.9854065  -0.153911    0.26827803]
Sun May 26 02:35:21 2024,390,0.2967848431588142,[-1.6180198   2.38589799 -1.98541796 -0.15389954  0.26826656]
Sun May 26 02:35:25 2024,391,0.2967848341049921,[-1.61800852  2.38588671 -1.98542925 -0.15388825  0.26827785]
Sun May 26 02:35:29 2024,392,0.296784825292299,[-1.61799742  2.3858756  -1.98541814 -0.15389936  0.26828895]
Sun May 26 02:35:33 2024,393,0.2967848167136339,[-1.6179865   2.38586468 -1.98540722 -0.15391028  0.26829987]
Sun May 26 02:35:37 2024,394,0.29678480836212084,[-1.61797574  2.38587543 -1.98541797 -0.15392103  0.26831062]
Sun May 26 02:35:41 2024,395,0.29678480023110115,[-1.61796516  2.38588601 -1.98540739 -0.15391045  0.26830004]
Sun May 26 02:35:44 2024,396,0.2967847923141263,[-1.61795475  2.3858756  -1.98539698 -0.15392087  0.26828963]
Sun May 26 02:35:48 2024,397,0.29678478460495095,[-1.6179445   2.38586535 -1.98540722 -0.15391062  0.26829988]
Sun May 26 02:35:52 2024,398,0.29678477709752593,[-1.61793441  2.38585526 -1.98541731 -0.15390053  0.26830997]
Sun May 26 02:35:56 2024,399,0.29678476978599183,[-1.61792449  2.38584533 -1.98540738 -0.15391046  0.26831989]
Sun May 26 02:36:00 2024,400,0.29678476266467296,[-1.61791471  2.38585511 -1.98541716 -0.15390069  0.26832966]
Sun May 26 02:36:04 2024,401,0.2967847557280707,[-1.6179051   2.38586472 -1.98540754 -0.1539103   0.26833928]
Sun May 26 02:36:07 2024,402,0.29678474897085794,[-1.61789563  2.38585526 -1.98539807 -0.15390084  0.26834875]
Sun May 26 02:36:11 2024,403,0.29678474238787367,[-1.61788631  2.38586458 -1.98540739 -0.15391016  0.26835807]
Sun May 26 02:36:15 2024,404,0.2967847359741168,[-1.61787714  2.38587375 -1.98539822 -0.15391933  0.2683489 ]
Sun May 26 02:36:19 2024,405,0.2967847297247419,[-1.61786811  2.38586472 -1.98538919 -0.1539103   0.26835793]
Sun May 26 02:36:23 2024,406,0.29678472363505276,[-1.61785922  2.38585583 -1.98539808 -0.15390141  0.26834904]
Sun May 26 02:36:27 2024,407,0.2967847177004989,[-1.61785047  2.38584708 -1.98538933 -0.15389266  0.26834029]
Sun May 26 02:36:30 2024,408,0.29678471191666966,[-1.61784186  2.38583847 -1.98539794 -0.15390127  0.26833167]
Sun May 26 02:36:34 2024,409,0.2967847062792902,[-1.61783338  2.38582999 -1.98538946 -0.15389279  0.26834015]
Sun May 26 02:36:38 2024,410,0.29678470078421715,[-1.61782503  2.38582164 -1.98539781 -0.15388445  0.26833181]
Sun May 26 02:36:42 2024,411,0.2967846954274336,[-1.61781681  2.38582986 -1.98538959 -0.15387623  0.26832359]
Sun May 26 02:36:46 2024,412,0.2967846902050459,[-1.61780872  2.38583795 -1.9853815  -0.15388432  0.26833168]
Sun May 26 02:36:50 2024,413,0.29678468511327927,[-1.61780075  2.38582998 -1.98537353 -0.15389229  0.26832371]
Sun May 26 02:36:54 2024,414,0.2967846801484735,[-1.61779291  2.38582214 -1.98536569 -0.15388444  0.26833155]
Sun May 26 02:36:58 2024,415,0.29678467530708,[-1.61778519  2.38582986 -1.98535796 -0.15389216  0.26833928]
Sun May 26 02:37:01 2024,416,0.2967846705856579,[-1.61777758  2.38582226 -1.98535036 -0.15389977  0.26834688]
Sun May 26 02:37:05 2024,417,0.29678466598087,[-1.6177701   2.38582975 -1.98534287 -0.15390726  0.26833939]
Sun May 26 02:37:09 2024,418,0.2967846614894806,[-1.61776272  2.38582237 -1.9853355  -0.15389988  0.26833202]
Sun May 26 02:37:13 2024,419,0.2967846571083509,[-1.61775547  2.38582963 -1.98532824 -0.15390714  0.26833928]
Sun May 26 02:37:17 2024,420,0.2967846528344372,[-1.61774832  2.38583678 -1.98533539 -0.15389999  0.26833213]
Sun May 26 02:37:21 2024,421,0.2967846486647866,[-1.61774128  2.38582974 -1.98532835 -0.15389296  0.26833917]
Sun May 26 02:37:25 2024,422,0.2967846445965353,[-1.61773435  2.38582281 -1.98532142 -0.15389989  0.26833224]
Sun May 26 02:37:28 2024,423,0.2967846406269046,[-1.61772752  2.38581599 -1.98532825 -0.15390671  0.26832542]
Sun May 26 02:37:32 2024,424,0.29678463675319905,[-1.6177208   2.38582271 -1.98532153 -0.15389999  0.26831869]
Sun May 26 02:37:36 2024,425,0.2967846329728034,[-1.61771418  2.38581609 -1.98531491 -0.15390661  0.26831207]
Sun May 26 02:37:40 2024,426,0.29678462928318006,[-1.61770766  2.38582261 -1.98530839 -0.15391313  0.26831859]
Sun May 26 02:37:44 2024,427,0.296784625681867,[-1.61770124  2.38582903 -1.98530197 -0.15390671  0.26831217]
Sun May 26 02:37:48 2024,428,0.2967846221664746,[-1.61769492  2.3858227  -1.98529564 -0.15390039  0.26830585]
Sun May 26 02:37:51 2024,429,0.29678461873468437,[-1.61768869  2.38581648 -1.98530187 -0.15389416  0.26831208]
Sun May 26 02:37:55 2024,430,0.2967846153842456,[-1.61768256  2.38581034 -1.98529574 -0.15390029  0.26830594]
Sun May 26 02:37:59 2024,431,0.29678461211297436,[-1.61767652  2.3858043  -1.98530178 -0.15390633  0.2682999 ]
Sun May 26 02:38:03 2024,432,0.2967846089187503,[-1.61767057  2.38581025 -1.98529583 -0.15390038  0.26829395]
Sun May 26 02:38:07 2024,433,0.2967846057995155,[-1.6176647   2.38581611 -1.98528997 -0.15390624  0.26828809]
Sun May 26 02:38:11 2024,434,0.2967846027532722,[-1.61765893  2.38582189 -1.98529574 -0.15390047  0.26829386]
Sun May 26 02:38:14 2024,435,0.29678459977808064,[-1.61765324  2.3858162  -1.98529005 -0.15390616  0.26828818]
Sun May 26 02:38:18 2024,436,0.2967845968720578,[-1.61764764  2.3858106  -1.98529566 -0.15391176  0.26829378]
Sun May 26 02:38:22 2024,437,0.2967845940333753,[-1.61764213  2.38581612 -1.98530117 -0.15391728  0.2682993 ]
Sun May 26 02:38:26 2024,438,0.2967845912602577,[-1.61763669  2.38581068 -1.98529574 -0.15392271  0.26830473]
Sun May 26 02:38:30 2024,439,0.29678458855098083,[-1.61763134  2.38581603 -1.98529038 -0.15392807  0.26829938]
Sun May 26 02:38:34 2024,440,0.2967845859038705,[-1.61762606  2.38582131 -1.98528511 -0.15393334  0.26830465]
Sun May 26 02:38:38 2024,441,0.29678458331730034,[-1.61762086  2.38581611 -1.9852903  -0.15393854  0.26830985]
Sun May 26 02:38:41 2024,442,0.2967845807896913,[-1.61761574  2.38582123 -1.98529542 -0.15393342  0.26831497]
Sun May 26 02:38:46 2024,443,0.2967845783195091,[-1.6176107   2.38581619 -1.98530047 -0.15392838  0.26832001]
Sun May 26 02:38:49 2024,444,0.29678457590526347,[-1.61760573  2.38582116 -1.98530544 -0.15393334  0.26831504]
Sun May 26 02:38:53 2024,445,0.2967845735455069,[-1.61760084  2.38582605 -1.98531033 -0.15393824  0.26831994]
Sun May 26 02:38:57 2024,446,0.29678457123883284,[-1.61759601  2.38583088 -1.98530551 -0.15393342  0.26831512]
Sun May 26 02:39:01 2024,447,0.29678456898387484,[-1.61759126  2.38582612 -1.98530076 -0.15392866  0.26831987]
Sun May 26 02:39:05 2024,448,0.2967845667793053,[-1.61758658  2.38583081 -1.98529607 -0.15393335  0.26832455]
Sun May 26 02:39:09 2024,449,0.29678456462383396,[-1.61758196  2.38582619 -1.98530069 -0.15392873  0.26831994]
