Time,Iteration,Cost,Parameters
Thu May 23 16:01:05 2024,224,0.13024321315680953,[-4.35974077  2.67902234 -2.12140692 -0.32550125  0.10075115]
Thu May 23 16:01:05 2024,225,0.13023737889854956,[-4.3592317   2.67851327 -2.12089785 -0.32601032  0.10024208]
Thu May 23 16:01:06 2024,226,0.1299034721687431,[-4.36206379  2.67568117 -2.12372994 -0.32884241  0.09740999]
Thu May 23 16:01:06 2024,227,0.12990383110373613,[-4.36212988  2.67574727 -2.12366385 -0.3289085   0.09747608]
Thu May 23 16:01:07 2024,228,0.12934757168169927,[-4.36586455  2.67948194 -2.12739852 -0.33264317  0.09374141]
Thu May 23 16:01:07 2024,229,0.12934775327001205,[-4.36589048  2.67950786 -2.1273726  -0.3326691   0.09376733]
Thu May 23 16:01:08 2024,230,0.12880872582599617,[-4.36956006  2.68317744 -2.13104218 -0.32899951  0.09009775]
Thu May 23 16:01:08 2024,231,0.12848401281462504,[-4.37234019  2.68039731 -2.13382231 -0.33177964  0.08731761]
Thu May 23 16:01:09 2024,232,0.1279654663331778,[-4.37593284  2.68398996 -2.13741496 -0.32818699  0.08372496]
Thu May 23 16:01:09 2024,233,0.12746169107602176,[-4.37947072  2.68752784 -2.14095284 -0.33172487  0.08018709]
Thu May 23 16:01:09 2024,234,0.12710758207005768,[-4.38238374  2.68461481 -2.13803982 -0.33463789  0.07727407]
Thu May 23 16:01:10 2024,235,0.1271052679707069,[-4.38222183  2.6844529  -2.13820173 -0.33447598  0.07711215]
Thu May 23 16:01:10 2024,236,0.12708067641494916,[-4.38157502  2.68509971 -2.13884854 -0.33382917  0.07646534]
Thu May 23 16:01:11 2024,237,0.1270792507041455,[-4.38145957  2.68498427 -2.13896399 -0.33371372  0.07634989]
Thu May 23 16:01:11 2024,238,0.12656909221060783,[-4.38497218  2.68849688 -2.13545138 -0.3302011   0.07283727]
Thu May 23 16:01:12 2024,239,0.12610280863299594,[-4.38835771  2.69188241 -2.1388369  -0.32681557  0.06945175]
Thu May 23 16:01:12 2024,240,0.126100648962022,[-4.38820305  2.69172775 -2.13899156 -0.32666092  0.06929709]
Thu May 23 16:01:13 2024,241,0.1256477303748137,[-4.39153375  2.69505845 -2.14232226 -0.32999162  0.06596639]
Thu May 23 16:01:13 2024,242,0.12518420029731497,[-4.39486984  2.69839454 -2.13898617 -0.33332771  0.06263031]
Thu May 23 16:01:14 2024,243,0.12488565869518638,[-4.39750766  2.69575672 -2.141624   -0.33596553  0.05999248]
Thu May 23 16:01:14 2024,244,0.12486472009394864,[-4.39692137  2.69634301 -2.14221029 -0.33655182  0.05940619]
Thu May 23 16:01:14 2024,245,0.12442325011361859,[-4.40016852  2.69959016 -2.13896314 -0.33979897  0.05615904]
Thu May 23 16:01:15 2024,246,0.12440512022189365,[-4.3996309   2.70012778 -2.13950076 -0.33926135  0.05562142]
Thu May 23 16:01:15 2024,247,0.12438894950397131,[-4.39912936  2.70062932 -2.1400023  -0.33875981  0.05511988]
Thu May 23 16:01:16 2024,248,0.12398123263623137,[-4.4022703   2.70377026 -2.14314325 -0.34190076  0.05197894]
Thu May 23 16:01:16 2024,249,0.12358446698615047,[-4.40536609  2.70686605 -2.14623903 -0.33880497  0.04888315]
Thu May 23 16:01:17 2024,250,0.12318422609296453,[-4.40844438  2.70994434 -2.14316074 -0.33572667  0.04580485]
Thu May 23 16:01:17 2024,251,0.12317136498454304,[-4.4077748   2.70927476 -2.14249116 -0.33639625  0.04513527]
Thu May 23 16:01:18 2024,252,0.12315932669106924,[-4.40735673  2.70969284 -2.14290923 -0.33681433  0.0447172 ]
Thu May 23 16:01:18 2024,253,0.12314939672846101,[-4.40675378  2.70908989 -2.14230628 -0.33741728  0.04411425]
Thu May 23 16:01:18 2024,254,0.12277479262690934,[-4.40974907  2.71208518 -2.14530157 -0.33442199  0.04111896]
Thu May 23 16:01:19 2024,255,0.12275496965430106,[-4.40905469  2.71277956 -2.14460719 -0.33372761  0.04042458]
Thu May 23 16:01:19 2024,256,0.12247153563606508,[-4.41159761  2.71023663 -2.14715012 -0.33627053  0.03788166]
Thu May 23 16:01:20 2024,257,0.1221704976889068,[-4.41422876  2.70760549 -2.14451897 -0.33363938  0.03525051]
Thu May 23 16:01:20 2024,258,0.1218148162481845,[-4.41713768  2.7105144  -2.14742788 -0.33073047  0.03234159]
Thu May 23 16:01:21 2024,259,0.12151909994740673,[-4.41974076  2.70791132 -2.1448248  -0.33333355  0.02973851]
Thu May 23 16:01:21 2024,260,0.12122415440719043,[-4.42233801  2.70531407 -2.14222755 -0.3307363   0.02714126]
Thu May 23 16:01:22 2024,261,0.12121138450084985,[-4.42167451  2.70465057 -2.14156405 -0.3313998   0.02647776]
Thu May 23 16:01:22 2024,262,0.12086995464035996,[-4.42448912  2.70746518 -2.13874943 -0.33421442  0.02366314]
Thu May 23 16:01:23 2024,263,0.12053933267101988,[-4.42725652  2.71023259 -2.13598203 -0.33144702  0.02089574]
Thu May 23 16:01:23 2024,264,0.12053500923159315,[-4.42700732  2.70998338 -2.13623124 -0.33169622  0.02064654]
Thu May 23 16:01:23 2024,265,0.1205238567429288,[-4.42638171  2.70935777 -2.13560563 -0.33232183  0.02002093]
Thu May 23 16:01:24 2024,266,0.12051854310816656,[-4.42613539  2.70960409 -2.13585195 -0.33256815  0.01977461]
Thu May 23 16:01:24 2024,267,0.12024189619706158,[-4.42862561  2.70711387 -2.13834217 -0.33007793  0.01728439]
Thu May 23 16:01:25 2024,268,0.12022965411017292,[-4.42807831  2.70766118 -2.13779487 -0.33062523  0.01673709]
Thu May 23 16:01:25 2024,269,0.11995167761334011,[-4.43057067  2.70516882 -2.14028723 -0.33311759  0.01424473]
Thu May 23 16:01:26 2024,270,0.11994792278281374,[-4.43033981  2.70493796 -2.14051809 -0.33334845  0.01401387]
Thu May 23 16:01:26 2024,271,0.11993837053562777,[-4.42975317  2.70435131 -2.13993144 -0.33276181  0.01342723]
Thu May 23 16:01:27 2024,272,0.11993565952404214,[-4.42956463  2.70416277 -2.14011998 -0.33295035  0.01323869]
Thu May 23 16:01:27 2024,273,0.11965498910559647,[-4.43206137  2.70166603 -2.14261672 -0.33045361  0.01074195]
Thu May 23 16:01:27 2024,274,0.11965157207019916,[-4.43187969  2.70184772 -2.14279841 -0.33027192  0.01056026]
Thu May 23 16:01:28 2024,275,0.11964849927870222,[-4.43167448  2.70164251 -2.14300361 -0.33006672  0.01035506]
Thu May 23 16:01:28 2024,276,0.11964052964795835,[-4.43123296  2.70208404 -2.14256209 -0.32962519  0.00991353]
Thu May 23 16:01:29 2024,277,0.11933398492404541,[-4.43389206  2.70474315 -2.14522119 -0.3322843   0.00725442]
Thu May 23 16:01:29 2024,278,0.1190552767366277,[-4.43637049  2.70226471 -2.14769962 -0.32980587  0.00477599]
Thu May 23 16:01:30 2024,279,0.11904658419366418,[-4.43580795e+00  2.70170217e+00 -2.14713708e+00 -3.30368417e-01
  4.21344486e-03]
Thu May 23 16:01:30 2024,280,0.1187505877525181,[-4.43841471e+00  2.70430893e+00 -2.14974384e+00 -3.32975181e-01
  1.60668064e-03]
Thu May 23 16:01:31 2024,281,0.11846194367617024,[-4.44098687e+00  2.70688109e+00 -2.15231600e+00 -3.30403017e-01
 -9.65483792e-04]
Thu May 23 16:01:31 2024,282,0.11818650887266016,[-4.44345134e+00  2.70441663e+00 -2.14985154e+00 -3.27938551e-01
 -3.42994999e-03]
Thu May 23 16:01:31 2024,283,0.11817710338817207,[-4.44287324e+00  2.70383853e+00 -2.14927344e+00 -3.28516651e-01
 -4.00805060e-03]
Thu May 23 16:01:32 2024,284,0.11817358705514307,[-4.44264742e+00  2.70361271e+00 -2.14949925e+00 -3.28290837e-01
 -4.23386542e-03]
Thu May 23 16:01:32 2024,285,0.11789793532463308,[-4.44510686  2.70115328 -2.14703982 -0.3258314  -0.0066933 ]
Thu May 23 16:01:33 2024,286,0.11789394505977288,[-4.4448624   2.70090883 -2.14728427 -0.32558695 -0.00693775]
Thu May 23 16:01:33 2024,287,0.11789299716189225,[-4.44479355  2.70097768 -2.14735313 -0.3256558  -0.0070066 ]
Thu May 23 16:01:34 2024,288,0.11788894366769553,[-4.44447415  2.70129708 -2.14703373 -0.3259752  -0.007326  ]
Thu May 23 16:01:34 2024,289,0.1178883910989926,[-4.44443042  2.70134082 -2.14707747 -0.32593147 -0.00736974]
Thu May 23 16:01:35 2024,290,0.11788496969229241,[-4.44413574  2.70163549 -2.14678279 -0.32622614 -0.00766441]
Thu May 23 16:01:35 2024,291,0.11788471379946028,[-4.44411376  2.70165747 -2.14680476 -0.32620417 -0.00768639]
Thu May 23 16:01:36 2024,292,0.11761116984992497,[-4.44655041  2.69922082 -2.14436812 -0.32376752 -0.01012304]
Thu May 23 16:01:36 2024,293,0.11760806582710379,[-4.44626896  2.69950227 -2.14408666 -0.32348606 -0.01040449]
Thu May 23 16:01:36 2024,294,0.11760141463497634,[-4.44576644  2.69899976 -2.14358414 -0.32398858 -0.01090701]
Thu May 23 16:01:37 2024,295,0.11759935385654008,[-4.44553355  2.69923265 -2.14335126 -0.32375569 -0.0111399 ]
Thu May 23 16:01:37 2024,296,0.11759758047383376,[-4.4453161   2.6994501  -2.1431338  -0.32397315 -0.01135736]
Thu May 23 16:01:38 2024,297,0.11759605596082386,[-4.44511303  2.69965317 -2.14293073 -0.32377008 -0.01156043]
Thu May 23 16:01:38 2024,298,0.11732043609478846,[-4.44754126  2.69722494 -2.14535896 -0.32619831 -0.01398866]
Thu May 23 16:01:39 2024,299,0.11704790319664489,[-4.44996023  2.69480597 -2.14293999 -0.32377934 -0.01640763]
Thu May 23 16:01:39 2024,300,0.11704627907213135,[-4.44975155  2.69501464 -2.14273132 -0.32357067 -0.0166163 ]
Thu May 23 16:01:40 2024,301,0.11704488255674632,[-4.44955658  2.69520962 -2.14253635 -0.32376564 -0.01681127]
Thu May 23 16:01:40 2024,302,0.1170425849375611,[-4.4493801   2.69503314 -2.14271283 -0.32394212 -0.01698775]
Thu May 23 16:01:40 2024,303,0.11704307481053759,[-4.44944452  2.69496872 -2.1426484  -0.3238777  -0.01692333]
Thu May 23 16:01:41 2024,304,0.11704354327099872,[-4.44950466  2.69490857 -2.14258826 -0.32381756 -0.01686319]
Thu May 23 16:01:41 2024,305,0.11678581670623693,[-4.45189106  2.69729498 -2.14497466 -0.32620396 -0.01924959]
Thu May 23 16:01:42 2024,306,0.11651900194012424,[-4.45427183  2.69491421 -2.1425939  -0.3238232  -0.02163036]
Thu May 23 16:01:42 2024,307,0.11625302107056908,[-4.45664688  2.69253916 -2.14021885 -0.32144815 -0.02400541]
Thu May 23 16:01:43 2024,308,0.11602053074527319,[-4.45888752  2.69477981 -2.13797821 -0.3192075  -0.02624605]
Thu May 23 16:01:43 2024,309,0.11578192018584463,[-4.4611772   2.69706949 -2.14026789 -0.31691782 -0.02853573]
Thu May 23 16:01:44 2024,310,0.11554890573696612,[-4.46343824  2.69933052 -2.14252893 -0.31465679 -0.03079677]
Thu May 23 16:01:44 2024,311,0.11554070631831133,[-4.46290228  2.69879456 -2.14199296 -0.31519275 -0.03133273]
Thu May 23 16:01:44 2024,312,0.11554001671008285,[-4.46275598  2.69894086 -2.14184667 -0.31533904 -0.03147902]
Thu May 23 16:01:45 2024,313,0.11554055192218202,[-4.46283571  2.69886113 -2.14176694 -0.31525931 -0.0313993 ]
Thu May 23 16:01:45 2024,314,0.11527639284190419,[-4.46518557  2.69651127 -2.14411681 -0.31760918 -0.03374916]
Thu May 23 16:01:46 2024,315,0.11501159226026827,[-4.46753667  2.69416017 -2.1464679  -0.31525808 -0.03610025]
Thu May 23 16:01:46 2024,316,0.11501070928523072,[-4.46737559  2.69432125 -2.14630682 -0.315097   -0.03626134]
Thu May 23 16:01:47 2024,317,0.11500995499698483,[-4.46722482  2.69447202 -2.14615605 -0.31494623 -0.0364121 ]
Thu May 23 16:01:47 2024,318,0.11500931214971621,[-4.4670837   2.69461314 -2.14601493 -0.31508735 -0.03655322]
Thu May 23 16:01:48 2024,319,0.11478837835956139,[-4.46927103  2.69680046 -2.14820226 -0.31727467 -0.03874055]
Thu May 23 16:01:48 2024,320,0.11453774430378835,[-4.47155418  2.6945173  -2.1459191  -0.31499152 -0.0410237 ]
Thu May 23 16:01:49 2024,321,0.11453716374949438,[-4.47141802  2.69465346 -2.14578294 -0.31512768 -0.04115986]
Thu May 23 16:01:49 2024,322,0.11453766821211242,[-4.47149127  2.69458021 -2.14570969 -0.31505443 -0.04108662]
Thu May 23 16:01:49 2024,323,0.11434121091325218,[-4.47352839  2.69661733 -2.14367257 -0.31709155 -0.04312373]
Thu May 23 16:01:50 2024,324,0.11413415068869921,[-4.47563853  2.69872748 -2.14578272 -0.31920169 -0.04523388]
Thu May 23 16:01:50 2024,325,0.11387784803385888,[-4.47793544  2.69643056 -2.14807963 -0.3214986  -0.04753079]
Thu May 23 16:01:51 2024,326,0.11387001220129415,[-4.47757002  2.69606514 -2.14844505 -0.32113318 -0.04789621]
Thu May 23 16:01:51 2024,327,0.11368674685227828,[-4.47953184  2.69802696 -2.14648323 -0.32309499 -0.04985802]
Thu May 23 16:01:52 2024,328,0.11344705539410378,[-4.48175135  2.69580745 -2.14426372 -0.32087549 -0.05207753]
Thu May 23 16:01:52 2024,329,0.1131924952462097,[-4.48403421  2.69352458 -2.14654659 -0.32315835 -0.0543604 ]
Thu May 23 16:01:53 2024,330,0.11300187633092502,[-4.48605052  2.69554089 -2.1485629  -0.32517466 -0.05637671]
Thu May 23 16:01:53 2024,331,0.11299185233646729,[-4.4856311   2.69512147 -2.14898232 -0.32475524 -0.05679612]
Thu May 23 16:01:53 2024,332,0.11280535850513855,[-4.48762272  2.69711308 -2.15097393 -0.32276363 -0.05878774]
Thu May 23 16:01:54 2024,333,0.11279582208783792,[-4.48721445  2.69670481 -2.1513822  -0.3231719  -0.05919601]
Thu May 23 16:01:54 2024,334,0.11254376563152768,[-4.48947853  2.69444073 -2.15364628 -0.32090782 -0.06146009]
Thu May 23 16:01:55 2024,335,0.11254366297428713,[-4.48940054  2.69451872 -2.1535683  -0.32098581 -0.06153808]
Thu May 23 16:01:55 2024,336,0.11253215256712197,[-4.48879922  2.6939174  -2.15296698 -0.32038449 -0.0621394 ]
Thu May 23 16:01:56 2024,337,0.11235190522427507,[-4.49075048  2.69586866 -2.15491824 -0.32233575 -0.06409066]
Thu May 23 16:01:56 2024,338,0.11234315339307843,[-4.49035986  2.69547804 -2.15530886 -0.32194513 -0.06448128]
Thu May 23 16:01:57 2024,339,0.11234356168609128,[-4.49051581  2.69532209 -2.15515291 -0.32210108 -0.06432533]
Thu May 23 16:01:57 2024,340,0.11233365550332755,[-4.48995084  2.69475711 -2.15458793 -0.32266605 -0.0648903 ]
Thu May 23 16:01:58 2024,341,0.11217656506528825,[-4.49174952  2.6965558  -2.15278925 -0.32086737 -0.06668898]
Thu May 23 16:01:58 2024,342,0.11217682634533258,[-4.49192807  2.69637725 -2.1526107  -0.32068882 -0.06651043]
Thu May 23 16:01:58 2024,343,0.1121771596969677,[-4.49209537  2.69620995 -2.1524434  -0.32085611 -0.06634313]
Thu May 23 16:01:59 2024,344,0.11192862080717995,[-4.49432871  2.69397661 -2.15467674 -0.32308945 -0.06857647]
Thu May 23 16:01:59 2024,345,0.1119286510862744,[-4.49431009  2.69399523 -2.15465812 -0.32307083 -0.06859509]
Thu May 23 16:02:00 2024,346,0.11177867004483688,[-4.49606147  2.69574662 -2.15290673 -0.32482222 -0.07034648]
Thu May 23 16:02:00 2024,347,0.1117678017320706,[-4.49547894  2.69516408 -2.1523242  -0.32423969 -0.07092901]
Thu May 23 16:02:01 2024,348,0.11175935740327314,[-4.49509643  2.69478158 -2.1527067  -0.32385718 -0.07131152]
Thu May 23 16:02:01 2024,349,0.11159343308174625,[-4.49695351  2.69663866 -2.15456378 -0.32571426 -0.07316859]
Thu May 23 16:02:02 2024,350,0.11159346904594392,[-4.49715491  2.69643726 -2.15436239 -0.32591565 -0.0729672 ]
Thu May 23 16:02:02 2024,351,0.1115840012574613,[-4.49660478  2.69588714 -2.15381226 -0.32536553 -0.07351732]
Thu May 23 16:02:02 2024,352,0.1115756498789094,[-4.49608093  2.69536329 -2.15328841 -0.32588938 -0.07404117]
Thu May 23 16:02:03 2024,353,0.11156914038041794,[-4.49574877  2.69503113 -2.15362057 -0.32555722 -0.07437334]
Thu May 23 16:02:03 2024,354,0.11132182311034593,[-4.4979624   2.6928175  -2.15583421 -0.32777085 -0.07658697]
Thu May 23 16:02:04 2024,355,0.11131500693557897,[-4.49762077  2.69247586 -2.15617584 -0.32811248 -0.0769286 ]
Thu May 23 16:02:04 2024,356,0.1113140577727371,[-4.49773517  2.69236145 -2.15629025 -0.32799808 -0.07681419]
Thu May 23 16:02:05 2024,357,0.11130691986464383,[-4.49724283  2.69186911 -2.1557979  -0.32849042 -0.07730654]
Thu May 23 16:02:05 2024,358,0.1110796278261228,[-4.49935989  2.68975205 -2.15368085 -0.32637336 -0.0794236 ]
Thu May 23 16:02:06 2024,359,0.11083144834893659,[-4.5015704   2.68754154 -2.15589135 -0.32416285 -0.0816341 ]
Thu May 23 16:02:06 2024,360,0.11060527454834321,[-4.50367919  2.68543274 -2.15378256 -0.32205405 -0.0837429 ]
Thu May 23 16:02:06 2024,361,0.11035708964487931,[-4.50588696  2.68322498 -2.15599032 -0.32426182 -0.08595067]
Thu May 23 16:02:07 2024,362,0.11035636180114668,[-4.50598396  2.68312797 -2.15608733 -0.32435882 -0.08585366]
Thu May 23 16:02:07 2024,363,0.11034655413911847,[-4.50542927  2.68257328 -2.15553263 -0.32491352 -0.08640835]
Thu May 23 16:02:08 2024,364,0.11033814389351906,[-4.50504409  2.6821881  -2.15591781 -0.3252987  -0.08679353]
Thu May 23 16:02:08 2024,365,0.11033021611617447,[-4.50453349  2.6816775  -2.15540721 -0.3258093  -0.08730413]
Thu May 23 16:02:09 2024,366,0.11032322221307633,[-4.50404656  2.68119057 -2.15492028 -0.32532237 -0.08779106]
Thu May 23 16:02:09 2024,367,0.1103208823649108,[-4.50423745  2.68099969 -2.15511117 -0.32551326 -0.08760017]
Thu May 23 16:02:10 2024,368,0.11031886515512804,[-4.50456027  2.68067687 -2.15478835 -0.32583607 -0.08727735]
Thu May 23 16:02:10 2024,369,0.11031171053818534,[-4.50407055  2.68018715 -2.15429864 -0.32632579 -0.08776707]
Thu May 23 16:02:11 2024,370,0.11030948411200062,[-4.50425597  2.68000173 -2.15448406 -0.32614037 -0.08758165]
Thu May 23 16:02:11 2024,371,0.11015745512992621,[-4.50600837  2.68175412 -2.15623645 -0.32438798 -0.08933405]
Thu May 23 16:02:11 2024,372,0.11015535252891732,[-4.50618746  2.68157503 -2.15641555 -0.32420888 -0.08915495]
Thu May 23 16:02:12 2024,373,0.1101483055569897,[-4.50583756  2.68122512 -2.15676545 -0.32455879 -0.08950486]
Thu May 23 16:02:12 2024,374,0.10999950796321803,[-4.50756793  2.6829555  -2.15849583 -0.32628916 -0.09123523]
Thu May 23 16:02:13 2024,375,0.10999728679331344,[-4.50789671  2.68262672 -2.15816705 -0.32661794 -0.09090645]
Thu May 23 16:02:13 2024,376,0.10977569049116061,[-4.50996249  2.68056094 -2.15610127 -0.32455217 -0.09297222]
Thu May 23 16:02:14 2024,377,0.10953056242593466,[-4.51213486  2.67838857 -2.15827364 -0.32672454 -0.09514459]
Thu May 23 16:02:14 2024,378,0.10928526928472078,[-4.51430667  2.67621676 -2.16044546 -0.32455273 -0.09731641]
Thu May 23 16:02:15 2024,379,0.10927512988191816,[-4.51388065  2.67579073 -2.16087148 -0.32497875 -0.09774243]
Thu May 23 16:02:15 2024,380,0.10913487185142881,[-4.51555443  2.67746451 -2.16254526 -0.32330497 -0.09941621]
Thu May 23 16:02:15 2024,381,0.10889059825242635,[-4.51771786  2.67530108 -2.1647087  -0.32546841 -0.10157965]
Thu May 23 16:02:16 2024,382,0.10864620712700326,[-4.51988055  2.67313839 -2.16687139 -0.3276311  -0.10374234]
Thu May 23 16:02:16 2024,383,0.10853385872113952,[-4.52136035  2.67461819 -2.16539159 -0.3261513  -0.10522214]
Thu May 23 16:02:17 2024,384,0.10829130898133088,[-4.52351228  2.67246626 -2.16754351 -0.32830322 -0.10737406]
Thu May 23 16:02:17 2024,385,0.10818358932864229,[-4.52495938  2.67391336 -2.16609641 -0.32685612 -0.10882116]
Thu May 23 16:02:18 2024,386,0.10818195532623606,[-4.5251123   2.67376044 -2.16624933 -0.3267032  -0.10866824]
Thu May 23 16:02:18 2024,387,0.10807707393665185,[-4.52653838  2.67518652 -2.16482325 -0.32812928 -0.11009432]
Thu May 23 16:02:19 2024,388,0.10806441179980224,[-4.52593427  2.67458241 -2.16421914 -0.32873339 -0.11069843]
Thu May 23 16:02:19 2024,389,0.1078250749206063,[-4.52806547  2.67245121 -2.16635035 -0.33086459 -0.11282964]
Thu May 23 16:02:20 2024,390,0.10781151819252344,[-4.52756807  2.6719538  -2.16684775 -0.331362   -0.11332705]
Thu May 23 16:02:20 2024,391,0.10768851736138321,[-4.52912518  2.67351092 -2.16840487 -0.32980489 -0.11488416]
Thu May 23 16:02:20 2024,392,0.10768657616419115,[-4.52943489  2.67320121 -2.16809516 -0.33011459 -0.11457446]
Thu May 23 16:02:21 2024,393,0.10768436820360591,[-4.52961523  2.67302087 -2.16827551 -0.33029494 -0.11439411]
Thu May 23 16:02:21 2024,394,0.10744693481090258,[-4.53173163  2.67090448 -2.1703919  -0.32817854 -0.1165105 ]
Thu May 23 16:02:22 2024,395,0.10735022717034712,[-4.5330942   2.67226705 -2.16902933 -0.32954112 -0.11787307]
Thu May 23 16:02:22 2024,396,0.10711450789319703,[-4.53520045  2.67016079 -2.17113558 -0.33164737 -0.11997933]
Thu May 23 16:02:23 2024,397,0.10711276495768976,[-4.53535752  2.67000372 -2.17129265 -0.3314903  -0.11982226]
Thu May 23 16:02:23 2024,398,0.10711118968702307,[-4.53550567  2.66985557 -2.1714408  -0.33134215 -0.11967411]
Thu May 23 16:02:24 2024,399,0.10699611921051747,[-4.53700453  2.67135443 -2.17293966 -0.32984329 -0.12117296]
Thu May 23 16:02:24 2024,400,0.10698070653598242,[-4.5363549   2.6707048  -2.17229003 -0.32919366 -0.1218226 ]
Thu May 23 16:02:24 2024,401,0.1069668739660905,[-4.53573365  2.67008355 -2.17166878 -0.32857241 -0.12244384]
Thu May 23 16:02:25 2024,402,0.10696404060530074,[-4.53593972  2.66987748 -2.17187485 -0.32836634 -0.12223777]
Thu May 23 16:02:25 2024,403,0.10685121037886802,[-4.53742041  2.67135818 -2.17335555 -0.32688565 -0.12371847]
Thu May 23 16:02:26 2024,404,0.10676280417665374,[-4.53871607  2.67265383 -2.17205989 -0.32558999 -0.12501412]
Thu May 23 16:02:26 2024,405,0.10653131151587777,[-4.54079243  2.67057747 -2.17413625 -0.32766635 -0.12709048]
Thu May 23 16:02:27 2024,406,0.106330758172462,[-4.54272048  2.66864942 -2.17220819 -0.32959441 -0.12901854]
Thu May 23 16:02:27 2024,407,0.1063284076833598,[-4.54290477  2.66846513 -2.17239248 -0.3297787  -0.12883425]
Thu May 23 16:02:28 2024,408,0.10631010868906574,[-4.54232566  2.66788601 -2.17297159 -0.33035781 -0.12941336]
Thu May 23 16:02:28 2024,409,0.10630732894311438,[-4.54252815  2.66768352 -2.17317409 -0.3305603  -0.12921087]
Thu May 23 16:02:28 2024,410,0.10607624871203329,[-4.54459671  2.66561496 -2.17524265 -0.32849175 -0.13127943]
Thu May 23 16:02:29 2024,411,0.10584521300090191,[-4.54666393  2.66354774 -2.17730987 -0.33055897 -0.13334665]
Thu May 23 16:02:29 2024,412,0.10584401932499507,[-4.54693014  2.66328153 -2.17704365 -0.33082518 -0.13308044]
Thu May 23 16:02:30 2024,413,0.10584215752107089,[-4.54709141  2.66312026 -2.17720493 -0.3306639  -0.13291917]
Thu May 23 16:02:30 2024,414,0.10561212886521605,[-4.54915052  2.66106115 -2.17926403 -0.3286048  -0.13497828]
Thu May 23 16:02:31 2024,415,0.10559329560996973,[-4.54845035  2.66036098 -2.17856386 -0.32930497 -0.13567845]
Thu May 23 16:02:31 2024,416,0.1055730795483885,[-4.54784006  2.65975069 -2.17917415 -0.32991526 -0.13628874]
Thu May 23 16:02:32 2024,417,0.1054713757474077,[-4.54923452  2.66114515 -2.18056861 -0.33130972 -0.1376832 ]
Thu May 23 16:02:32 2024,418,0.10546946106370991,[-4.54953397  2.66084569 -2.18026916 -0.33160917 -0.13738374]
Thu May 23 16:02:33 2024,419,0.10523962717702773,[-4.55158654  2.65879313 -2.18232172 -0.33366174 -0.13943631]
Thu May 23 16:02:33 2024,420,0.10500989602997716,[-4.55363753  2.65674213 -2.18437272 -0.33571273 -0.14148731]
Thu May 23 16:02:33 2024,421,0.10500870708484467,[-4.55390066  2.656479   -2.18410959 -0.3354496  -0.14122417]
Thu May 23 16:02:34 2024,422,0.10498963226110174,[-4.5531993   2.65577764 -2.18340823 -0.33615096 -0.14192553]
Thu May 23 16:02:34 2024,423,0.10498690586073203,[-4.55339865  2.6555783  -2.18360757 -0.33595162 -0.14172619]
Thu May 23 16:02:35 2024,424,0.10488967796755166,[-4.55475663  2.65693628 -2.18496556 -0.33459363 -0.14308418]
Thu May 23 16:02:35 2024,425,0.10479427292031449,[-4.5561011   2.65828075 -2.18631002 -0.3359381  -0.14442864]
Thu May 23 16:02:36 2024,426,0.10477242064469428,[-4.5554668   2.65764645 -2.18694432 -0.3353038  -0.14506294]
Thu May 23 16:02:36 2024,427,0.10475618195970351,[-4.55481286  2.65699251 -2.18629038 -0.33595774 -0.14571688]
Thu May 23 16:02:37 2024,428,0.10456052191718794,[-4.55669258  2.65511279 -2.18441066 -0.33783746 -0.1475966 ]
Thu May 23 16:02:37 2024,429,0.10454488197481067,[-4.55604925  2.65446946 -2.18376733 -0.33848079 -0.14823993]
Thu May 23 16:02:37 2024,430,0.10434919050594851,[-4.55792684  2.65259188 -2.18188975 -0.34035837 -0.15011752]
Thu May 23 16:02:38 2024,431,0.1043302496946262,[-4.55733581  2.65200085 -2.18248078 -0.33976734 -0.15070855]
Thu May 23 16:02:38 2024,432,0.10432615082479546,[-4.55771207  2.65162458 -2.18210452 -0.33939108 -0.15033228]
Thu May 23 16:02:39 2024,433,0.1043114743778277,[-4.55708665  2.65099917 -2.1814791  -0.3400165  -0.1509577 ]
Thu May 23 16:02:39 2024,434,0.10424230909663683,[-4.55821292  2.65212543 -2.18035283 -0.34114276 -0.15208397]
Thu May 23 16:02:40 2024,435,0.1040141876339051,[-4.56024006  2.65009829 -2.18237998 -0.33911562 -0.15411111]
Thu May 23 16:02:40 2024,436,0.1039960281559296,[-4.55966141  2.64951963 -2.18295863 -0.33853696 -0.15468977]
Thu May 23 16:02:41 2024,437,0.1039079182923099,[-4.560945    2.65080323 -2.18424223 -0.33725337 -0.15597336]
Thu May 23 16:02:41 2024,438,0.10382143705846318,[-4.56221601  2.65207424 -2.18551324 -0.33598236 -0.15724437]
Thu May 23 16:02:41 2024,439,0.10381613960271989,[-4.56262563  2.65166463 -2.18510363 -0.33639197 -0.15683476]
Thu May 23 16:02:42 2024,440,0.10362499177470977,[-4.56447057  2.64981968 -2.18325868 -0.33454702 -0.1586797 ]
Thu May 23 16:02:42 2024,441,0.10360564830367139,[-4.563874    2.64922311 -2.18385525 -0.33395045 -0.15927628]
Thu May 23 16:02:43 2024,442,0.10359209626831405,[-4.56327151  2.64862061 -2.18325276 -0.33455295 -0.15987877]
Thu May 23 16:02:43 2024,443,0.10350845682192741,[-4.56451809  2.6498672  -2.18449934 -0.33579953 -0.16112536]
