Data,Predicted,Reference
Train,[90.93508290054518],[123.92]
Train,[91.98609739376235],[110.99]
Train,[91.59247428690405],[85.99]
Train,[91.57661467862727],[79.3]
Train,[91.79913552670676],[34.46]
Train,[91.1937855635374],[83.89000000000001]
Train,[91.19158967393005],[88.59]
Train,[92.50987823035462],[80.05]
Train,[90.86918621672335],[118.77]
Train,[92.23541789409946],[78.67]
Train,[90.74839762112975],[96.34]
Train,[90.89404052099925],[119.09]
Train,[91.62017751113287],[96.04999999999998]
Train,[90.79409559731864],[124.88]
Train,[91.369061225103],[70.17]
Train,[90.76956957549775],[105.38]
Train,[90.72261448342249],[125.03]
Train,[91.64038926058426],[108.48]
Train,[91.15734471558481],[81.95]
Train,[91.4598567423887],[29.9]
Train,[90.893477340627],[75.83]
Train,[90.96924346923072],[123.63]
Train,[90.98057279679895],[115.02]
Train,[90.94938001444474],[86.89]
Train,[91.45124428219373],[98.72999999999999]
Train,[91.24679262306508],[78.21]
Train,[91.0136434360102],[80.67]
Train,[90.87669165043938],[109.26]
Train,[90.90889246409296],[30.070000000000004]
Train,[91.62730703516833],[18.899999999999995]
Train,[92.81949340430927],[80.84]
Train,[90.53769794087007],[95.35]
Train,[91.2781117276878],[99.38999999999999]
Train,[91.12065363385443],[64.46]
Train,[91.0001657567009],[145.63]
Train,[91.32739346915501],[61.73]
Train,[92.05769705387542],[111.84]
Train,[90.73718079355764],[84.24999999999999]
Train,[90.7329243895231],[89.81]
Train,[91.85504793828379],[12.190000000000001]
Train,[90.7207563031239],[117.79]
Train,[91.94159809109108],[60.07999999999999]
Train,[90.71489859369862],[87.85]
Train,[91.41320779226163],[95.19]
Train,[91.04701559940085],[124.35]
Train,[91.00292456187594],[144.03]
Train,[91.01724999437113],[77.59]
Train,[91.84202510579553],[78.78]
Train,[90.70066308075215],[80.49]
Train,[91.1415567737078],[42.63]
Train,[90.57099781959988],[89.19]
Train,[91.09528329655133],[87.56]
Train,[90.9339013016693],[57.36]
Train,[91.17585506785404],[92.13]
Train,[90.97332294599617],[60.45]
Train,[90.81034489485313],[71.39]
Train,[91.62273396084582],[111.43000000000002]
Train,[91.6517637949229],[94.41]
Train,[91.4201339894493],[113.62]
Train,[91.69887281950528],[39.13000000000001]
Train,[90.9622578813917],[72.61]
Train,[90.84407179074228],[68.3]
Train,[91.57898287847362],[103.28]
Train,[91.93291117248229],[65.2]
Train,[92.15387926731916],[95.28]
Train,[91.04576975817182],[50.809999999999995]
Train,[90.80298724938636],[173.43000000000004]
Train,[91.82097431139475],[110.61]
Train,[91.40509770509013],[66.06]
Train,[90.74240197850567],[91.06]
Train,[91.81130736617139],[90.7]
Train,[91.35019648184407],[81.0]
Train,[91.92778003337145],[78.46]
Train,[91.67826597698425],[95.44]
Train,[91.65014722197911],[88.18]
Train,[90.63850283890173],[90.36]
Train,[90.91691518330464],[134.81]
Train,[91.57893302335314],[89.14]
Train,[92.10242203115779],[125.90000000000002]
Train,[91.81434844904689],[77.26]
Train,[90.80728981111707],[134.22]
Train,[90.63593061038657],[116.27]
Train,[91.00220342344444],[100.33]
Train,[92.4771010152396],[65.25]
Train,[91.0660792926483],[43.86]
Train,[91.76135519733134],[84.42]
Train,[91.57013632881986],[89.47]
Train,[91.56429389420786],[97.78]
Train,[90.86479157296391],[109.88]
Train,[90.74273923263578],[75.64]
Train,[90.74520438149209],[176.86]
Train,[90.75060586211498],[85.21999999999998]
Train,[91.23176579245212],[72.84]
Train,[91.50194791545282],[70.0]
Train,[91.36388258155746],[75.13]
Train,[91.7662730026182],[31.199999999999996]
Train,[91.02861266544232],[95.17000000000002]
Train,[91.16086830917868],[74.8]
Train,[90.98823180022254],[68.6]
Train,[91.24625325840809],[156.84]
Train,[90.90574761819433],[65.33]
Train,[91.48393031311906],[97.19]
Train,[91.0241891212889],[99.71]
Train,[91.91866190895252],[79.29]
Train,[91.0764358984362],[79.54]
Train,[91.12619202282852],[116.63]
Train,[90.9290087038984],[62.19]
Train,[91.34831183540483],[78.63]
Train,[91.8256592443462],[88.69]
Train,[92.03243442883253],[95.30999999999999]
Train,[91.17881809943013],[41.29]
Train,[90.83253862252865],[177.17]
Train,[90.99016270630672],[82.05]
Train,[91.91429099040883],[79.08]
Train,[91.74226922854584],[45.52]
Train,[91.37414907950122],[80.53]
Train,[92.4089696258642],[92.57]
Train,[91.88120944676699],[113.40999999999998]
Train,[90.85908606154105],[89.67999999999999]
Train,[90.85203172699835],[126.16]
Train,[91.2899110251346],[155.98]
Train,[90.71518135548993],[101.42]
Train,[91.95092990121988],[107.9]
Train,[91.02862131108448],[56.03999999999999]
Train,[90.7122388647809],[73.44]
Train,[91.0527880983773],[84.51]
Train,[91.73228985366812],[89.06]
Train,[91.12289742089081],[88.52]
Train,[90.94841612613097],[106.63]
Train,[91.38823488346911],[104.85]
Train,[91.12881904181468],[83.2]
Train,[92.07200852624094],[113.22]
Train,[91.75865296049612],[92.74]
Train,[91.96062773370414],[74.71]
Train,[90.94388714105249],[48.15]
Train,[91.01863604852285],[99.82999999999998]
Train,[91.88748508047118],[78.03]
Train,[91.14598021096094],[87.55]
Train,[91.99026796500543],[71.45]
Train,[91.04074543041875],[76.78]
Train,[91.3417673084328],[82.24]
Train,[91.96905407316669],[120.65]
Train,[91.28146595507592],[120.29]
Train,[90.93281179307306],[81.14]
Train,[90.9874214325345],[111.25]
Train,[91.09092666629125],[106.29]
Train,[91.62073379766879],[75.0]
Train,[91.24458825902715],[106.04]
Train,[92.72581931993521],[97.33]
Train,[91.74198038797299],[90.69]
Train,[91.7145621361458],[113.4]
Train,[91.31152275995727],[105.24999999999999]
Train,[91.10806413546848],[66.55]
Train,[90.73687818654909],[84.46999999999998]
Train,[91.89128230147227],[79.4]
Train,[90.94063089620298],[105.02]
Train,[90.89535988843271],[71.53]
Train,[91.87754755237438],[87.72]
Train,[92.0280426368104],[78.98]
Train,[92.15064522238661],[97.34]
Train,[90.70828095201404],[73.96]
Train,[90.80341925024356],[125.41]
Train,[90.98600813303361],[77.79]
Train,[90.47194023913585],[86.92999999999999]
Train,[91.43005143157816],[98.75]
Train,[92.17131448301929],[63.980000000000004]
Train,[91.2108500228627],[75.96]
Train,[91.17740368824836],[25.57]
Train,[91.33930325210763],[90.71000000000001]
Train,[91.04030536900801],[97.43]
Train,[91.74667111387994],[93.33]
Train,[91.73260767146988],[64.97]
Train,[91.52344735232994],[75.93]
Train,[90.83323112338213],[91.21]
Train,[91.1309715438328],[79.8]
Train,[92.58656688330225],[97.04]
Train,[90.72145778143098],[108.2]
Train,[91.25866783985359],[85.47]
Train,[90.70142759789195],[32.489999999999995]
Train,[91.17235572211717],[93.44]
Train,[90.93361687779826],[121.3]
Train,[90.51422241687347],[98.56]
Train,[92.37391699107854],[46.72]
Train,[92.07013517856107],[113.46]
Train,[91.17850375584892],[88.71000000000001]
Train,[90.80208716140692],[85.54]
Train,[91.74329174214532],[74.43]
Train,[91.83009056231403],[58.31000000000001]
Train,[90.70045771334735],[117.39]
Train,[91.17091860455123],[66.77]
Train,[91.02036232470647],[87.62]
Train,[90.68660662383994],[53.88999999999999]
Train,[90.85258487306011],[108.14]
Train,[90.88665018055691],[92.9]
Train,[92.71955383913965],[98.50999999999999]
Train,[91.87635735775136],[125.98]
Train,[91.19230525930094],[97.8]
Train,[91.6463485405363],[90.24]
Train,[90.93945324618433],[92.7]
Train,[91.02036332472326],[74.12]
Train,[92.35705256162215],[99.57]
Train,[91.2013300783073],[94.09]
Train,[92.05815442558637],[126.44]
Train,[92.26923037966941],[118.29]
Train,[92.01451272420314],[95.56]
Train,[91.2161732523286],[96.66]
Train,[91.85073461613169],[99.28]
Train,[91.89860293884735],[80.17]
Train,[90.72528746847841],[111.15]
Train,[93.1395618772056],[68.38]
Train,[91.9491960237423],[80.25]
Train,[91.81870939538237],[77.72]
Train,[91.52647895217129],[90.97]
Train,[90.97725548036432],[34.92]
Train,[92.11980853489258],[95.86]
Train,[92.94242198375458],[68.55]
Train,[90.74507810180907],[84.15]
Train,[91.17705031326183],[95.9]
Train,[90.91246614302987],[82.01]
Train,[91.18780688841777],[99.29]
Train,[91.38579193942664],[109.47]
Train,[90.78897606422868],[98.37000000000002]
Train,[90.78090142196838],[100.21000000000001]
Train,[90.96217879975417],[77.37]
Train,[91.216152526709],[88.19000000000001]
Train,[92.54271930865309],[83.21]
Train,[91.32451967548828],[82.85]
Train,[91.83208747430463],[85.34]
Train,[91.26497950954442],[87.02]
Train,[91.14689935335927],[93.12]
Train,[91.60815889040745],[112.43]
Train,[91.78878841494937],[93.17000000000002]
Train,[91.38455712854017],[33.94]
Train,[92.03802478729823],[82.48]
Train,[90.9265274925504],[78.86]
Train,[91.11625129287421],[89.51]
Train,[90.80251807520507],[125.66000000000001]
Train,[91.27465481489314],[152.94]
Train,[92.03533989323415],[95.1]
Train,[90.53502060446512],[89.8]
Train,[90.81101951214819],[145.17]
Train,[90.92102422613782],[86.16]
Train,[92.17950918732276],[95.85]
Train,[90.95639452379116],[109.09999999999998]
Train,[91.96880794266539],[78.29]
Train,[91.83465695768926],[78.68]
Train,[90.9392970605241],[70.8]
Train,[91.20906817241354],[74.37]
Train,[91.02627734577689],[79.43]
Train,[91.08856484329743],[105.09]
Train,[91.20244415354279],[94.48]
Train,[91.92766424436284],[85.21999999999998]
Train,[90.7905998794541],[63.4]
Train,[91.09788285224883],[97.57]
Train,[91.72484303830265],[66.29]
Train,[90.78514291801943],[175.59]
Train,[91.69681895743066],[67.47]
Train,[91.40941082493738],[96.66]
Train,[92.07198584479985],[83.05]
Train,[91.01745378885947],[77.22]
Train,[91.1983177096476],[101.42]
Train,[91.20765443572178],[88.77]
Train,[91.21131600774007],[97.98]
Train,[91.60487615024455],[80.54]
Train,[90.74358949446426],[105.88]
Train,[91.80681484130338],[76.42]
Train,[91.41560405340383],[106.46]
Train,[91.30200034608765],[56.89]
Train,[91.81864835754357],[44.03]
Train,[91.47228211488506],[50.64]
Train,[92.30269208928338],[120.54]
Train,[90.97068011814048],[116.42]
Train,[91.55671896371193],[68.65]
Train,[90.83887379150451],[84.31999999999998]
Train,[90.74762328833647],[100.75]
Train,[90.81683373784327],[94.23]
Train,[92.524040151202],[66.44]
Train,[91.07934087053643],[79.49]
Train,[91.13104792288493],[66.55]
Train,[90.91739621758103],[95.94]
Train,[91.68149277857916],[112.5]
Train,[91.39002800327773],[65.26]
Train,[91.00246740141245],[78.88]
Train,[90.43213994636363],[105.52]
Train,[92.49130494914748],[86.83]
Train,[92.08301581003151],[49.71]
Train,[90.78861373214272],[113.62999999999998]
Train,[90.77123196873009],[121.39]
Train,[90.78493198448928],[153.54]
Train,[91.21802300076374],[101.53]
Train,[91.62266207491297],[34.5]
Train,[91.43768895206375],[80.06]
Train,[91.30474962642494],[58.03]
Train,[90.75985575210238],[71.01]
Train,[91.6694253691169],[96.56]
Train,[91.39331958703784],[91.15]
Train,[90.77501722208866],[175.35000000000002]
Train,[91.72953473776057],[36.47]
Train,[92.10985902909873],[87.73]
Train,[91.21977769803236],[80.68]
Train,[92.07439059339602],[100.7]
Train,[91.67826597698425],[94.22]
Train,[90.85038348454044],[110.82000000000001]
Train,[91.76971011664986],[91.44999999999999]
Train,[91.82458004135188],[79.39]
Train,[90.79546764959163],[125.75]
Train,[90.80441325494355],[68.85]
Train,[91.32806777135829],[91.06]
Train,[91.0265609223551],[43.99000000000001]
Train,[91.70076473742756],[78.25]
Train,[91.010841804966],[111.18999999999998]
Train,[90.82636269564279],[89.87]
Train,[90.78172896932013],[175.41]
Train,[91.96700835276299],[135.44]
Train,[91.22801428200978],[26.520000000000007]
Train,[90.77711162918227],[77.81]
Train,[91.40534124757444],[63.53]
Train,[91.68296406545805],[88.57]
Train,[91.66097895932494],[89.02]
Train,[91.96744018599006],[95.87]
Train,[91.18717707957],[79.11]
Train,[91.24817007785819],[64.07]
Train,[91.1224716819606],[87.77]
Train,[91.17955956454175],[84.45]
Train,[91.75075702208977],[95.08]
Train,[91.29510834701823],[95.69000000000001]
Train,[91.1882457685147],[101.07]
Train,[90.96066613575645],[159.69]
Train,[91.26604850059356],[84.34000000000002]
Train,[90.78853423105066],[167.03]
Train,[91.86641128895525],[79.23]
Train,[91.67424962259238],[109.63000000000001]
Train,[90.75928414497908],[176.5]
Train,[91.70171572499056],[95.39000000000001]
Train,[90.88687781037373],[80.55]
Train,[90.84791575834082],[98.49999999999999]
Train,[90.7950711051079],[125.83]
Train,[90.92509526336568],[112.0]
Train,[93.14051112468044],[70.4]
Train,[90.90297846237915],[125.94]
Train,[91.95422088826511],[89.37]
Train,[90.83288705417917],[74.26]
Train,[91.18787574133452],[93.33]
Train,[90.98836505987533],[106.90000000000002]
Train,[91.99190302681134],[96.11]
Train,[90.8692794033461],[74.06]
Train,[91.74774110899176],[107.7]
Train,[92.04246223412218],[94.56]
Train,[90.94308570878367],[34.96000000000001]
Train,[90.99560426911123],[107.54999999999998]
Train,[91.35757573460477],[85.74000000000001]
Train,[90.99630208944745],[81.4]
Train,[91.80850849161288],[105.22]
Train,[91.30809319304339],[57.28]
Train,[91.63297932084907],[95.93]
Train,[91.48261229156267],[28.42]
Train,[91.05557846398128],[43.58]
Train,[91.77876098327053],[68.19]
Train,[91.3470598411188],[97.13]
Train,[92.52777415407047],[97.57]
Train,[91.21237284271808],[98.91]
Train,[91.24666015322406],[93.74999999999999]
Train,[90.871628936172],[119.07]
Train,[91.2717049923581],[99.87]
Train,[90.9361209560881],[40.82]
Train,[91.18562492890949],[126.14]
Train,[91.04030536900801],[99.58]
Train,[91.68549423170887],[96.80000000000001]
Train,[90.71964583143378],[71.63]
Train,[91.56236838982527],[97.55]
Train,[90.87503888482973],[125.87]
Train,[91.09661246781617],[90.85999999999999]
Train,[90.78342699752262],[124.73]
Train,[91.25754762588785],[93.68]
Train,[91.05153682477663],[105.16]
Train,[91.46229989732055],[98.76]
Train,[91.7281502874329],[87.87999999999998]
Train,[90.69027938822477],[89.81]
Train,[91.664389195709],[96.54]
Train,[90.85832641706614],[90.93]
Train,[90.96847511723043],[112.44]
Train,[91.46383840118773],[94.33]
Train,[91.01381202320343],[56.27000000000001]
Train,[90.77156690722413],[88.81]
Train,[91.52324679059367],[66.5]
Train,[90.76690581227024],[163.55]
Train,[91.41912145494766],[91.48]
Train,[90.99497356281681],[92.85999999999999]
Train,[91.2092137815222],[87.03]
Train,[91.52019560392151],[102.38]
Train,[90.80535663068126],[88.61]
Train,[91.00558837917086],[87.98000000000002]
Train,[91.05701114378942],[100.25]
Train,[91.12068818666782],[99.57]
Train,[90.99644376572705],[86.12000000000002]
Train,[90.5518312826571],[78.5]
Train,[92.59163987038586],[66.59]
Train,[91.98464214457647],[98.26999999999998]
Train,[91.40481454078395],[115.41999999999999]
Train,[90.78016724218857],[107.88]
Train,[91.65151110477753],[54.370000000000005]
Train,[91.79071095362315],[97.97]
Train,[90.90549424804415],[138.44]
Train,[91.74152116057891],[123.59000000000002]
Train,[91.66404641194124],[113.14]
Train,[91.74007958977914],[93.48]
Train,[92.39903091002398],[91.76000000000002]
Train,[92.06783283528956],[54.61]
Train,[91.00263146140192],[86.62]
Train,[90.69470287859701],[102.66000000000001]
Train,[91.84886618465697],[91.14]
Train,[91.46976357675115],[70.31]
Train,[91.24333665280585],[86.89]
Train,[91.40251990444845],[76.22]
Train,[91.06353404683664],[74.66]
Train,[92.06044455628643],[78.44]
Train,[90.92735678571358],[121.34999999999998]
Train,[91.28421516740535],[109.13]
Train,[92.13278017770439],[77.76]
Train,[91.17016903192513],[68.84]
Train,[91.99017706351009],[98.0]
Train,[91.88846529839212],[89.71]
Train,[90.90786901992641],[94.34]
Train,[90.91121501760844],[31.44]
Train,[91.97771552448654],[79.01]
Train,[91.3073594041834],[83.05]
Train,[91.58505195412049],[96.47]
Train,[90.88426661638844],[48.81000000000001]
Train,[92.05384475240007],[94.75]
Train,[90.9064338624032],[93.11]
Train,[91.8332318023247],[27.270000000000003]
Train,[90.78352706309549],[135.66]
Train,[91.87396740102082],[16.039999999999996]
Train,[90.76191365375378],[107.14]
Train,[90.83290496155891],[124.85]
Train,[92.07916414667409],[88.7]
Train,[90.88391113145241],[119.08]
Train,[91.6829570106837],[51.35]
Train,[92.08227023915622],[67.48]
Train,[90.93010134845454],[100.45]
Train,[91.84714093511569],[50.34]
Train,[91.46135760033248],[109.66]
Train,[91.21356798227309],[82.66]
Train,[91.98099932948021],[71.87]
Train,[91.00896302660591],[80.74]
Train,[90.99909971748458],[111.47]
Train,[91.20531117273813],[80.0]
Train,[91.05620866336083],[78.01]
Train,[92.09065271337589],[96.3]
Train,[90.77227424339415],[122.68]
Train,[90.9203299548733],[61.830000000000005]
Train,[92.32865679721552],[96.63]
Train,[90.66150906156228],[79.4]
Train,[90.79480486776433],[93.91]
Train,[91.03668704158012],[59.35]
Train,[91.30968742138185],[90.03]
Train,[91.67518637407449],[129.45]
Train,[90.81729488557991],[122.55000000000001]
Train,[90.86843017307204],[77.65]
Train,[91.49073656335037],[36.78000000000001]
Train,[90.90641643388035],[59.91]
Train,[92.98213323982363],[67.91]
Train,[91.76659320188953],[70.73]
Train,[91.96985165442008],[115.3]
Train,[91.00896302660591],[80.79]
Train,[91.11806016563695],[91.57]
Train,[91.93274717933566],[74.61]
Train,[90.90629489946194],[122.97]
Train,[91.27737098936869],[41.21]
Train,[90.802417599697],[139.39]
Train,[90.85746354483575],[110.21999999999998]
Train,[90.99332054190894],[92.9]
Train,[91.92766424436284],[88.26]
Train,[90.88446910278638],[76.63]
Train,[91.24113999771578],[139.52]
Train,[90.9056966765716],[92.39]
Train,[90.89200898309323],[161.69]
Train,[91.56174592709434],[107.19000000000001]
Train,[91.69312877598925],[96.22]
Train,[92.44699256279435],[92.50000000000001]
Train,[92.18393393582065],[85.04]
Train,[91.24827987174407],[93.9]
Train,[91.87631191482181],[39.25]
Train,[90.72090284055918],[87.93]
Train,[91.97486547385479],[37.51]
Train,[91.79720441889276],[99.92000000000002]
Train,[92.22604972017413],[130.79]
Train,[90.75679206127417],[100.37000000000002]
Train,[91.16533253593049],[33.36]
Train,[91.78107988262792],[95.49]
Train,[92.07563274560455],[95.37]
Train,[91.03605198550272],[96.63]
Train,[91.94338193045945],[85.85]
Train,[91.81221434508372],[93.84000000000002]
Train,[91.13785507368735],[117.64999999999999]
Train,[90.87848826038979],[107.02]
Train,[91.07528633649356],[79.65]
Train,[90.76268391857602],[93.5]
Train,[90.7640805514677],[71.22]
Train,[91.63766058798177],[65.88]
Train,[90.81822446274809],[68.76]
Train,[90.768549895893],[145.04]
Train,[90.97931409307076],[71.49]
Train,[90.97924907483115],[69.34]
Train,[92.44656079049074],[93.7]
Train,[92.04166183266294],[74.31]
Train,[92.30046891364597],[92.11]
Train,[91.30387203615842],[93.68]
Train,[91.74153219645102],[88.76]
Train,[91.90281595556999],[113.34]
Train,[91.83014180089118],[85.73]
Train,[92.51695007909044],[68.86]
Train,[91.97600289154924],[91.89999999999999]
Train,[91.62371687967706],[136.64]
Train,[91.81522369863949],[49.22]
Train,[90.94750465277428],[69.27]
Train,[91.42355226560969],[58.120000000000005]
Train,[90.99692605283916],[112.49]
Train,[91.66573243697098],[100.54]
Train,[90.93833440465208],[116.45]
Train,[91.32790355891517],[96.23]
Train,[92.0238909679349],[97.41]
Train,[91.0930245500364],[96.98]
Train,[92.08301686425655],[97.62000000000002]
Train,[91.37404492251305],[78.96]
Train,[90.81097608972543],[101.08]
Train,[91.74135499376848],[34.32]
Train,[90.68366664676037],[122.67]
Train,[91.6442270279032],[84.66]
Train,[90.94959278663954],[105.47999999999999]
Train,[91.94100311440079],[98.67]
Train,[92.66505240221412],[88.14]
Train,[91.28404236752367],[100.55]
Train,[91.10187251538876],[56.74]
Train,[91.35828140127983],[131.04]
Train,[90.88264913957],[103.01]
Train,[91.88498293410493],[90.29]
Train,[91.74967774056982],[93.19]
Train,[91.87360917559039],[79.55]
Train,[90.87119448222167],[89.71]
Train,[91.60551920809999],[91.67]
Train,[91.78702402115256],[98.08]
Train,[90.81830020876797],[124.73]
Train,[92.06251117486201],[22.499999999999996]
Train,[91.05349186905896],[119.12]
Train,[91.93389225353229],[120.45]
Train,[91.05085742132944],[102.24]
Train,[90.99759722622396],[94.41999999999999]
Train,[90.96016068349678],[80.42]
Train,[91.20267478166865],[89.36]
Train,[90.77222642561694],[177.01]
Train,[90.75513283885495],[140.9]
Train,[91.50416352262246],[93.74]
Train,[91.45895408953153],[41.26]
Train,[91.95538152604263],[78.24]
Train,[91.16187198506644],[47.28]
Train,[91.63282897130243],[91.00999999999999]
Train,[91.86099928929359],[12.570000000000002]
Train,[91.02964264969711],[49.87]
Train,[90.98032332369931],[116.56]
Train,[91.05157083401706],[104.41]
Train,[91.31079335651998],[79.41]
Train,[91.7790823626736],[105.14]
Train,[91.87966660191489],[75.85]
Train,[91.02612036592949],[80.25]
Train,[91.2310681078651],[114.4]
Train,[92.29864089401723],[92.32]
Train,[91.68423069004193],[65.38]
Train,[90.53330731208354],[95.32]
Train,[91.12888178599813],[112.41]
Train,[91.16298027605221],[92.45]
Train,[91.85637555802315],[77.06]
Train,[91.6271068498733],[77.35]
Train,[91.73594378805684],[90.38]
Train,[90.76409221898658],[176.58]
Train,[91.76842244490548],[98.65]
Train,[91.6904667259887],[111.22]
Train,[90.86843017307204],[77.59]
Train,[91.3168227369038],[82.71]
Train,[91.23576600229954],[90.84999999999998]
Train,[91.69285696684209],[96.18]
Train,[91.31079335651998],[77.76]
Train,[91.75155736949677],[41.21]
Train,[91.09739891317237],[94.93]
Train,[92.07618693728735],[112.92]
Train,[91.06690189974924],[68.36]
Train,[91.09514490803404],[58.7]
Train,[91.81144100576573],[83.65]
Train,[92.03266996842375],[114.42]
Train,[90.7132271065768],[85.97000000000001]
Train,[90.9265274925504],[79.88]
Train,[91.67101116733322],[88.92]
Train,[91.5894891425137],[27.020000000000003]
Train,[90.55766594985286],[76.34]
Train,[90.87493129326658],[97.22]
Train,[90.60153901678638],[94.77]
Train,[90.90817996232579],[112.34]
Train,[91.48699944057996],[110.97000000000001]
Train,[91.24328477955214],[97.95]
Train,[91.2136620965195],[105.98]
Train,[91.36752865721394],[106.53]
Train,[91.25348446377397],[23.450000000000003]
Train,[91.82572797819464],[93.37]
Train,[91.5592264809245],[143.15]
Train,[91.61512809230533],[90.23]
Train,[91.75584999525232],[48.74]
Train,[91.07287912038429],[96.61]
Train,[91.03576188405505],[125.21000000000001]
Train,[91.70427631212554],[43.88]
Train,[92.65339374099783],[45.25]
Train,[90.91166439876275],[114.84000000000002]
Train,[91.60223497219025],[118.58]
Train,[91.74127793262699],[76.17]
Train,[92.45906426068996],[93.45]
Train,[91.02294584697836],[81.26]
Train,[92.16191702741163],[85.25]
Train,[90.7616374612078],[176.52999999999997]
Train,[91.85284085036976],[81.97]
Train,[91.13082524354475],[95.99]
Train,[91.34010308101405],[102.34999999999998]
Train,[91.22646150689086],[108.88999999999999]
Train,[91.17511204363556],[90.97]
Train,[92.09065271337589],[89.35]
Train,[92.34366968628711],[72.88]
Train,[91.98844623892035],[84.28]
Train,[90.71776284093382],[81.23]
Train,[91.29176164523106],[93.02]
Train,[90.92847640179018],[121.71]
Train,[90.85375425782946],[112.99]
Train,[91.05925707134928],[88.23]
Train,[91.74241179664754],[95.30999999999999]
Train,[90.73738551622617],[142.78]
Train,[91.75533607215938],[113.75]
Train,[90.80527516299017],[103.12]
Train,[91.18249956283687],[116.01]
Train,[91.38588298466458],[103.95]
Train,[91.30972625440164],[82.01]
Train,[91.85883927737305],[81.04]
Train,[91.28467279861815],[84.78000000000002]
Train,[91.26421324295046],[80.26]
Train,[91.8810818181678],[75.73]
Train,[90.73026422529117],[56.86000000000001]
Train,[91.85744654909243],[91.71]
Train,[91.25602898496135],[70.24]
Train,[90.94840688116291],[102.24]
Train,[91.39124031931337],[96.96]
Train,[92.18355730234695],[77.31]
Train,[92.00092929201062],[34.89]
Train,[91.84406518629034],[67.27]
Train,[91.1415567737078],[41.42]
Train,[91.86881487292248],[81.75]
Train,[90.79761566113018],[123.01]
Train,[90.64007357343151],[71.82]
Train,[90.9575467924595],[112.86]
Train,[90.96217704901083],[93.74999999999999]
Train,[90.84169262761435],[87.38]
Train,[91.55274429832153],[86.99999999999999]
Train,[91.31620599730445],[94.98]
Train,[90.98489240666756],[83.87999999999998]
Train,[91.0210843871756],[77.69]
Train,[91.36430434953357],[102.5]
Train,[90.67622329305979],[91.28]
Train,[91.51297065379143],[108.65999999999998]
Train,[92.20349839771997],[85.27]
Train,[91.1557561503906],[116.03]
Train,[90.70769372103702],[89.26]
Train,[90.73198595984204],[82.12]
Train,[91.00438676732048],[43.27]
Train,[91.74082645865506],[98.35000000000001]
Train,[91.6000175330338],[86.71]
Train,[90.76647062667138],[90.6]
Train,[91.36960998847158],[89.42]
Train,[91.12500659247958],[67.74]
Train,[91.04153350932623],[38.49]
Train,[91.08433811389676],[66.02]
Train,[91.26231026487332],[90.44]
Train,[91.23651767845337],[101.21]
Train,[91.78083982541119],[81.87]
Train,[90.88528498153742],[87.41]
Train,[91.30642251695728],[101.0]
Train,[90.91276209460432],[79.33]
Train,[92.0137624160824],[106.36999999999999]
Train,[91.7681421752437],[113.0]
Train,[90.93810553249997],[60.309999999999995]
Train,[91.5186372664145],[25.93]
Train,[91.1816678441696],[74.3]
Train,[91.85697931487502],[85.52000000000001]
Train,[91.10254329602083],[90.84]
Train,[91.18829673057043],[89.18]
Train,[91.17825642339321],[127.56]
Train,[92.08455068125315],[88.10999999999999]
Train,[90.92043632814196],[79.68]
Train,[91.8332318023247],[27.389999999999997]
Train,[91.01582366891665],[52.220000000000006]
Train,[90.74629656114476],[44.46]
Train,[90.67539700465625],[78.84]
Train,[90.83458520990467],[102.08]
Train,[91.68856075268863],[114.52999999999999]
Train,[90.96761673937031],[85.58]
Train,[90.95621557646133],[66.77]
Train,[90.77716372190237],[176.78]
Train,[90.99516672545147],[96.52]
Train,[91.34499253796851],[96.79]
Train,[91.0447866264158],[61.419999999999995]
Train,[91.18222751236496],[73.39]
Train,[92.71756691308646],[99.36]
Train,[91.3179872741948],[94.04]
Train,[92.71261862770042],[96.39]
Train,[91.04319483505378],[115.26]
Train,[91.54581006699065],[48.31]
Train,[91.28571813724692],[80.24]
Train,[91.25530486772479],[87.19]
Train,[91.67308748164065],[86.98]
Train,[92.00222891017059],[96.04999999999998]
Train,[91.00896302660591],[81.08]
Train,[91.49145213403733],[99.72]
Train,[90.77158499855327],[177.07]
Train,[90.7378560383892],[90.67]
Train,[90.79714284112723],[124.76]
Train,[90.64645724932203],[86.24]
Train,[90.92239011207738],[125.93]
Train,[90.7650235143637],[70.5]
Train,[91.5431329415264],[111.48]
Train,[91.22337406347319],[86.67]
Train,[91.26112724857036],[141.22]
Train,[92.058659872835],[79.39]
Train,[90.93343562788313],[104.84]
Train,[90.8078312289056],[97.74]
Train,[91.15978017305201],[94.92]
Train,[91.01022939399677],[90.88]
Train,[90.80683334050174],[146.9]
Train,[91.72634498166936],[85.05]
Train,[92.66505240221412],[89.15]
Train,[90.75931567124609],[68.38]
Train,[91.22842326870362],[86.97]
Train,[90.59502841911305],[86.2]
Train,[92.1954672445225],[84.74]
Train,[91.81233332954619],[78.87]
Train,[91.7268820828175],[90.57]
Train,[90.75928482381616],[177.17]
Train,[91.18637675646211],[98.44]
Train,[91.15102733158211],[73.39]
Train,[90.89782660360429],[119.07]
Train,[90.74618903302357],[87.05]
Train,[91.34182666504452],[88.57]
Train,[91.01963485111642],[79.53]
Train,[91.92223514967019],[123.3]
Train,[92.1148653834803],[95.63]
Train,[90.76407720738386],[89.95]
Train,[91.3945678444671],[73.73]
Train,[90.88583457461127],[107.05]
