Data,Predicted,Reference
Train,[98.66553918719643],[79.75]
Train,[91.80436320008491],[123.92]
Train,[99.75093580828114],[110.99]
Train,[67.04224165229466],[85.99]
Train,[99.0099644025214],[79.3]
Train,[87.95798484439237],[34.46]
Train,[67.71678552738658],[83.89000000000001]
Train,[102.02508821231467],[88.59]
Train,[79.26718832559784],[80.05]
Train,[89.50225907324764],[118.77]
Train,[97.6473762876304],[78.67]
Train,[89.59177524937073],[96.34]
Train,[87.3436004994052],[119.09]
Train,[109.14090294930809],[96.04999999999998]
Train,[113.03663672908138],[124.88]
Train,[92.6404878724619],[70.17]
Train,[91.9708404682691],[105.38]
Train,[113.95980208807994],[125.03]
Train,[65.1367709993734],[108.48]
Train,[84.96689912351688],[81.95]
Train,[67.33275708560964],[29.9]
Train,[88.40671178421132],[75.83]
Train,[94.17052176782373],[123.63]
Train,[94.75731517645684],[115.02]
Train,[105.96791209139478],[86.89]
Train,[89.60881349007927],[98.72999999999999]
Train,[96.00411072292405],[78.21]
Train,[108.30862286802461],[80.67]
Train,[103.62156223456192],[109.26]
Train,[91.67243191380037],[30.070000000000004]
Train,[57.35927032987443],[18.899999999999995]
Train,[99.05213635169434],[80.84]
Train,[86.67331162255353],[95.35]
Train,[91.46781864869841],[99.38999999999999]
Train,[70.49506658596559],[64.46]
Train,[74.25107675993686],[145.63]
Train,[92.43827777668875],[61.73]
Train,[89.70183707251219],[111.84]
Train,[89.57095836602187],[84.24999999999999]
Train,[102.10338901666437],[89.81]
Train,[54.17769400549204],[12.190000000000001]
Train,[86.78918988487078],[117.79]
Train,[92.44571149416478],[60.07999999999999]
Train,[99.11922579481954],[87.85]
Train,[91.78933822933314],[95.19]
Train,[116.9450625840876],[124.35]
Train,[98.57152077610701],[144.03]
Train,[77.4206262624702],[77.59]
Train,[85.80722339976452],[78.78]
Train,[111.91215311772253],[80.49]
Train,[67.95565828968837],[42.63]
Train,[94.0723737997064],[89.19]
Train,[96.98778264685585],[87.56]
Train,[88.03414678651255],[57.36]
Train,[93.23008845460308],[92.13]
Train,[90.34644309614819],[60.45]
Train,[94.83645699304392],[71.39]
Train,[88.41846267561515],[111.43000000000002]
Train,[81.9271522240718],[94.41]
Train,[104.38883704916859],[113.62]
Train,[57.40556128923512],[39.13000000000001]
Train,[77.57677703741639],[72.61]
Train,[81.92990191894933],[68.3]
Train,[93.80985558297509],[103.28]
Train,[53.4949415795567],[65.2]
Train,[89.38755186011178],[95.28]
Train,[87.2205605826706],[50.809999999999995]
Train,[110.90350320312334],[173.43000000000004]
Train,[89.54032640932589],[110.61]
Train,[96.73215944607342],[66.06]
Train,[102.03576848840262],[91.06]
Train,[90.44271368293856],[90.7]
Train,[114.2322765395031],[81.0]
Train,[75.92594762916221],[78.46]
Train,[79.67523282652914],[95.44]
Train,[99.91062632676744],[88.18]
Train,[95.68057242665246],[90.36]
Train,[103.66666729890666],[134.81]
Train,[104.98296102484079],[89.14]
Train,[70.33761764694063],[125.90000000000002]
Train,[85.7698021741252],[77.26]
Train,[102.21210048756303],[134.22]
Train,[94.73810062437504],[116.27]
Train,[98.50069868124028],[100.33]
Train,[81.36985516734151],[65.25]
Train,[69.98452819250409],[43.86]
Train,[87.62470136363294],[84.42]
Train,[104.60744053220495],[89.47]
Train,[100.98902580655091],[97.78]
Train,[100.9773056127967],[109.88]
Train,[86.39392579437862],[75.64]
Train,[109.53296748538065],[176.86]
Train,[103.21229905143893],[85.21999999999998]
Train,[66.47112880125368],[72.84]
Train,[93.41427359778847],[70.0]
Train,[96.19135314888943],[75.13]
Train,[53.057214926260144],[31.199999999999996]
Train,[102.1612931339096],[95.17000000000002]
Train,[84.36016845387556],[74.8]
Train,[87.0531848693565],[68.6]
Train,[102.33762447009829],[156.84]
Train,[73.2258625354654],[65.33]
Train,[94.01202563801075],[97.19]
Train,[96.5007849468704],[99.71]
Train,[94.35034627911914],[79.29]
Train,[73.11366415792845],[79.54]
Train,[95.26374008489377],[116.63]
Train,[86.2713074025228],[62.19]
Train,[93.28287358015612],[78.63]
Train,[89.23971340864237],[88.69]
Train,[85.51361226757055],[95.30999999999999]
Train,[84.54409630515042],[41.29]
Train,[114.47143104609717],[177.17]
Train,[105.79114798759923],[82.05]
Train,[83.91895067728547],[79.08]
Train,[53.59715859742213],[45.52]
Train,[92.95382397513981],[80.53]
Train,[81.88021456149396],[92.57]
Train,[89.26864147134607],[113.40999999999998]
Train,[81.1704996551581],[89.67999999999999]
Train,[114.66739933007274],[126.16]
Train,[102.48167030736613],[155.98]
Train,[98.43915767823347],[101.42]
Train,[95.28328113701039],[107.9]
Train,[78.72540202387587],[56.03999999999999]
Train,[91.02162638455101],[73.44]
Train,[95.78339603126416],[84.51]
Train,[90.75233340724522],[89.06]
Train,[103.38520296144911],[88.52]
Train,[115.32775332063407],[106.63]
Train,[98.50874384730946],[104.85]
Train,[89.13963160015876],[83.2]
Train,[91.4955015752746],[113.22]
Train,[88.19155306986366],[92.74]
Train,[59.15367668960847],[74.71]
Train,[102.8474864270092],[48.15]
Train,[98.2074595461967],[99.82999999999998]
Train,[89.51295411589733],[78.03]
Train,[97.15989233681648],[87.55]
Train,[51.274719863360176],[71.45]
Train,[114.23819768000729],[76.78]
Train,[86.42357939369415],[82.24]
Train,[87.72215684897223],[120.65]
Train,[93.0347859123043],[120.29]
Train,[92.49479452110624],[81.14]
Train,[104.1274114979652],[111.25]
Train,[99.44066897484225],[106.29]
Train,[99.31399713046862],[75.0]
Train,[99.82099136126071],[106.04]
Train,[67.40452574302233],[97.33]
Train,[91.28607064552898],[90.69]
Train,[86.30181883742813],[113.4]
Train,[90.81649956409984],[105.24999999999999]
Train,[68.87823891613739],[66.55]
Train,[99.04755188395971],[84.46999999999998]
Train,[85.20911517232133],[79.4]
Train,[89.2318666689956],[105.02]
Train,[100.45323057286407],[71.53]
Train,[80.2314143031063],[87.72]
Train,[92.22706401407046],[78.98]
Train,[92.31694094348086],[97.34]
Train,[109.93135575212683],[73.96]
Train,[112.18242590042388],[125.41]
Train,[91.03310598623185],[77.79]
Train,[92.94814879485833],[86.92999999999999]
Train,[95.03788045620576],[98.75]
Train,[58.0122046094937],[63.980000000000004]
Train,[92.43404273110123],[75.96]
Train,[64.8849388810597],[25.57]
Train,[89.12204259187448],[90.71000000000001]
Train,[98.15216334593809],[97.43]
Train,[88.307803328011],[93.33]
Train,[53.45992811793045],[64.97]
Train,[80.40943350665897],[75.93]
Train,[90.91846310226832],[91.21]
Train,[68.97370124360275],[79.8]
Train,[67.71451471542085],[97.04]
Train,[95.95193807632467],[108.2]
Train,[66.43311873576246],[85.47]
Train,[86.9041472027956],[32.489999999999995]
Train,[95.49041434823779],[93.44]
Train,[89.59971537277536],[121.3]
Train,[88.3403292192855],[98.56]
Train,[59.45551190871445],[46.72]
Train,[91.40791666327607],[113.46]
Train,[89.70969504070206],[88.71000000000001]
Train,[94.84155799831157],[85.54]
Train,[71.24320361526377],[74.43]
Train,[101.9234895351491],[58.31000000000001]
Train,[106.24459796260582],[117.39]
Train,[71.7617323195422],[66.77]
Train,[104.35314925823081],[87.62]
Train,[97.0676572530209],[53.88999999999999]
Train,[103.66187790839972],[108.14]
Train,[111.12490756320642],[92.9]
Train,[67.21490495497697],[98.50999999999999]
Train,[97.20173702388865],[125.98]
Train,[94.02806958015974],[97.8]
Train,[90.4428492742591],[90.24]
Train,[79.96610242584893],[92.7]
Train,[80.874563677371],[74.12]
Train,[95.45777372920767],[99.57]
Train,[89.53225315466635],[94.09]
Train,[106.17366927498207],[126.44]
Train,[107.89113793561162],[118.29]
Train,[92.28305254203875],[95.56]
Train,[95.0137746436926],[96.66]
Train,[69.37826662654467],[99.28]
Train,[83.98322803637616],[80.17]
Train,[96.60740781892164],[111.15]
Train,[95.43812595091043],[68.38]
Train,[90.60182085112125],[80.25]
Train,[82.57172175531932],[77.72]
Train,[93.72672703267077],[90.97]
Train,[75.7723218894611],[34.92]
Train,[72.13176428970407],[95.86]
Train,[85.74955182428116],[68.55]
Train,[97.20253314874951],[84.15]
Train,[91.53636923835008],[95.9]
Train,[94.22087732566766],[82.01]
Train,[94.74484321471095],[99.29]
Train,[112.29233215158459],[109.47]
Train,[112.6259949178933],[98.37000000000002]
Train,[101.70838319221873],[100.21000000000001]
Train,[101.98189720338269],[77.37]
Train,[90.40385700616028],[88.19000000000001]
Train,[89.30566206174234],[83.21]
Train,[89.53290181257427],[82.85]
Train,[83.70460957794063],[85.34]
Train,[64.47862128633368],[87.02]
Train,[99.98025733057311],[93.12]
Train,[89.45724729964721],[112.43]
Train,[88.59288290629964],[93.17000000000002]
Train,[82.59342610940644],[33.94]
Train,[94.4141492461116],[82.48]
Train,[107.19885798636449],[78.86]
Train,[69.5530729343738],[89.51]
Train,[112.0456130812504],[125.66000000000001]
Train,[102.75319646959817],[152.94]
Train,[89.66873843733329],[95.1]
Train,[86.08227444221123],[89.8]
Train,[100.9558702569514],[145.17]
Train,[107.86897120860678],[86.16]
Train,[60.91916953644575],[95.85]
Train,[108.4611361973543],[109.09999999999998]
Train,[82.79941685205925],[78.29]
Train,[85.09358913589544],[78.68]
Train,[105.99049877928691],[70.8]
Train,[90.59545592017805],[74.37]
Train,[90.73028728614379],[79.43]
Train,[116.54316617747777],[105.09]
Train,[92.29343373619075],[94.48]
Train,[89.59307561546761],[85.21999999999998]
Train,[100.46011433378436],[63.4]
Train,[114.41810614904999],[97.57]
Train,[103.07984971806297],[66.29]
Train,[111.8544694941115],[175.59]
Train,[101.7508366838625],[67.47]
Train,[98.69516611848188],[96.66]
Train,[68.25278604971345],[83.05]
Train,[102.670652646204],[77.22]
Train,[92.68019655719283],[101.42]
Train,[95.1976873269579],[88.77]
Train,[92.83740922327891],[97.98]
Train,[104.77671259967248],[80.54]
Train,[103.96196336636238],[105.88]
Train,[101.4334720374819],[76.42]
Train,[93.18199304583321],[106.46]
Train,[71.41801928140391],[56.89]
Train,[53.923441503063344],[44.03]
Train,[60.483977856406554],[50.64]
Train,[85.78180811710618],[120.54]
Train,[101.88100824229635],[116.42]
Train,[88.3598747910072],[68.65]
Train,[92.77841657032792],[84.31999999999998]
Train,[102.85258307003025],[100.75]
Train,[113.40162663445079],[94.23]
Train,[78.44123477307777],[66.44]
Train,[104.39567606025811],[79.49]
Train,[70.13044220074418],[66.55]
Train,[87.07328331401672],[95.94]
Train,[92.36865877231203],[112.5]
Train,[89.28258065527808],[65.26]
Train,[101.70240750676705],[78.88]
Train,[97.1661050502383],[105.52]
Train,[103.08428117735255],[86.83]
Train,[51.49801984870626],[49.71]
Train,[93.20853641274475],[113.62999999999998]
Train,[113.45804741144069],[121.39]
Train,[101.33458452349143],[153.54]
Train,[97.49960156591372],[101.53]
Train,[58.2351622493655],[34.5]
Train,[95.5719233655166],[80.06]
Train,[103.10473923150475],[58.03]
Train,[87.49998083931189],[71.01]
Train,[93.71850833500613],[96.56]
Train,[92.15572354777697],[91.15]
Train,[102.19375000328905],[175.35000000000002]
Train,[55.00652223484558],[36.47]
Train,[92.80998558750069],[87.73]
Train,[94.74046233776036],[80.68]
Train,[88.48491789049783],[100.7]
Train,[79.67523282652914],[94.22]
Train,[102.89970945746059],[110.82000000000001]
Train,[84.14175986356655],[91.44999999999999]
Train,[85.03806690582672],[79.39]
Train,[113.20143212682262],[125.75]
Train,[88.39462230840509],[68.85]
Train,[100.68690387235328],[91.06]
Train,[72.53006888052677],[43.99000000000001]
Train,[73.91483340100537],[78.25]
Train,[103.82371860269872],[111.18999999999998]
Train,[98.2344246534071],[89.87]
Train,[111.70286088005435],[175.41]
Train,[66.72005956268313],[135.44]
Train,[72.76162545141692],[26.520000000000007]
Train,[93.08693380581012],[77.81]
Train,[86.43098517737087],[63.53]
Train,[109.09210038017521],[88.57]
Train,[86.30899069337475],[89.02]
Train,[90.91446615191666],[95.87]
Train,[96.8616521978362],[79.11]
Train,[70.12173979039723],[64.07]
Train,[89.15010265936299],[87.77]
Train,[84.85818001507553],[84.45]
Train,[83.23510484248142],[95.08]
Train,[91.07439091160752],[95.69000000000001]
Train,[92.94288565602089],[101.07]
Train,[88.11647284719145],[159.69]
Train,[63.17083443986311],[84.34000000000002]
Train,[112.09804331778929],[167.03]
Train,[84.16838584516225],[79.23]
Train,[91.30520349167982],[109.63000000000001]
Train,[111.26121062462654],[176.5]
Train,[90.95378467444266],[95.39000000000001]
Train,[97.84316611781074],[80.55]
Train,[80.60241240192573],[98.49999999999999]
Train,[112.31762883668192],[125.83]
Train,[103.93321113511357],[112.0]
Train,[87.60027347973109],[70.4]
Train,[91.37933057326228],[125.94]
Train,[88.88408879124971],[89.37]
Train,[96.45151574642412],[74.26]
Train,[89.32445135325764],[93.33]
Train,[88.52278032161986],[106.90000000000002]
Train,[89.33740640663008],[96.11]
Train,[96.12013559808948],[74.06]
Train,[101.26267065927978],[107.7]
Train,[89.98278854381043],[94.56]
Train,[91.64533585160038],[34.96000000000001]
Train,[103.93727535301103],[107.54999999999998]
Train,[84.27422187098824],[85.74000000000001]
Train,[110.81649018585124],[81.4]
Train,[81.01271070516167],[105.22]
Train,[71.15956486432967],[57.28]
Train,[91.63509500372604],[95.93]
Train,[64.3218250160078],[28.42]
Train,[72.1654448271487],[43.58]
Train,[67.40748644043177],[68.19]
Train,[98.14385395612966],[97.13]
Train,[67.836949210131],[97.57]
Train,[93.81052891861495],[98.91]
Train,[98.91982900603541],[93.74999999999999]
Train,[103.30669901755766],[119.07]
Train,[92.8117928465835],[99.87]
Train,[104.11203079306631],[40.82]
Train,[102.92588429253831],[126.14]
Train,[98.15216334593809],[99.58]
Train,[105.72864876568117],[96.80000000000001]
Train,[90.32821705614361],[71.63]
Train,[100.88144440182788],[97.55]
Train,[107.6987448537139],[125.87]
Train,[98.95646006463548],[90.85999999999999]
Train,[112.71994000937835],[124.73]
Train,[94.3997086471485],[93.68]
Train,[80.10214024528804],[105.16]
Train,[90.41502303415535],[98.76]
Train,[84.54501161033807],[87.87999999999998]
Train,[85.47281823066352],[89.81]
Train,[86.4244727133712],[96.54]
Train,[81.5996905901285],[90.93]
Train,[105.06912527633224],[112.44]
Train,[88.48986672478426],[94.33]
Train,[78.84512588842345],[56.27000000000001]
Train,[102.2543500848495],[88.81]
Train,[93.29914657877353],[66.5]
Train,[98.40460978129289],[163.55]
Train,[79.9955843035331],[91.48]
Train,[103.32254697759296],[92.85999999999999]
Train,[95.9531067456847],[87.03]
Train,[93.52823802571876],[102.38]
Train,[94.77701005760117],[88.61]
Train,[101.32683383782714],[87.98000000000002]
Train,[97.93530232329304],[100.25]
Train,[83.3318452997542],[99.57]
Train,[106.75736656951521],[86.12000000000002]
Train,[82.37063782030425],[78.5]
Train,[81.95579576142941],[66.59]
Train,[91.18163552249044],[98.26999999999998]
Train,[92.77548928843821],[115.41999999999999]
Train,[96.9552153786075],[107.88]
Train,[64.8735452146706],[54.370000000000005]
Train,[86.9917971518513],[97.97]
Train,[92.19916241808427],[138.44]
Train,[84.30004566099483],[123.59000000000002]
Train,[87.26077149069462],[113.14]
Train,[89.72251540027823],[93.48]
Train,[95.61757202165926],[91.76000000000002]
Train,[85.6676989949874],[54.61]
Train,[101.50386052925253],[86.62]
Train,[100.26687976618302],[102.66000000000001]
Train,[88.29296329713479],[91.14]
Train,[93.39286860635531],[70.31]
Train,[66.11464789932458],[86.89]
Train,[94.22204037572092],[76.22]
Train,[77.84342265849202],[74.66]
Train,[100.05444462640202],[78.44]
Train,[89.7297064262456],[121.34999999999998]
Train,[85.85901286746653],[109.13]
Train,[106.7858754677761],[77.76]
Train,[68.40128545699456],[68.84]
Train,[91.26471215688187],[98.0]
Train,[104.73098990958096],[89.71]
Train,[88.32871365289712],[94.34]
Train,[90.80807580631178],[31.44]
Train,[82.94917476037018],[79.01]
Train,[93.05157516839303],[83.05]
Train,[105.06688132832875],[96.47]
Train,[98.4341384402905],[48.81000000000001]
Train,[90.2233913780017],[94.75]
Train,[91.97286898777791],[93.11]
Train,[52.9349901429317],[27.270000000000003]
Train,[103.11899257141538],[135.66]
Train,[53.62444862744863],[16.039999999999996]
Train,[101.84237636902031],[107.14]
Train,[93.4541931261296],[124.85]
Train,[88.74707520211022],[88.7]
Train,[89.08465106566952],[119.08]
Train,[62.000379612123304],[51.35]
Train,[58.18823443359379],[67.48]
Train,[91.9110054062418],[100.45]
Train,[55.91432751229429],[50.34]
Train,[93.28996329868957],[109.66]
Train,[64.34419949147012],[82.66]
Train,[91.82967584544133],[71.87]
Train,[112.10616065997948],[80.74]
Train,[105.3561969563189],[111.47]
Train,[70.10240351512145],[80.0]
Train,[78.55108613841459],[78.01]
Train,[88.7504605778615],[96.3]
Train,[99.17379077377888],[122.68]
Train,[91.61807206808349],[61.830000000000005]
Train,[69.49371735440764],[96.63]
Train,[79.50244282958411],[79.4]
Train,[97.30383537793134],[93.91]
Train,[71.73871533391707],[59.35]
Train,[97.22540173302231],[90.03]
Train,[59.20603477025314],[129.45]
Train,[112.7949892179661],[122.55000000000001]
Train,[107.45327774312064],[77.65]
Train,[64.90551020309918],[36.78000000000001]
Train,[105.74521762698164],[59.91]
Train,[96.52048288132288],[67.91]
Train,[68.23767973547751],[70.73]
Train,[89.17519010941753],[115.3]
Train,[112.10616065997948],[80.79]
Train,[98.93572500716942],[91.57]
Train,[66.05076640652925],[74.61]
Train,[111.13732928956793],[122.97]
Train,[70.8504074975432],[41.21]
Train,[101.45251927871368],[139.39]
Train,[102.7332420837966],[110.21999999999998]
Train,[94.83398705975986],[92.9]
Train,[89.59307561546761],[88.26]
Train,[80.70596773278865],[76.63]
Train,[93.39495839291459],[139.52]
Train,[100.17953985155394],[92.39]
Train,[90.30397882478499],[161.69]
Train,[90.69858383425674],[107.19000000000001]
Train,[93.07061619756986],[96.22]
Train,[103.3635998820744],[92.50000000000001]
Train,[75.57638076362633],[85.04]
Train,[90.09403408543564],[93.9]
Train,[62.78802636024357],[39.25]
Train,[91.4949832749286],[87.93]
Train,[62.31639538344775],[37.51]
Train,[88.72339639911638],[99.92000000000002]
Train,[75.68415831142],[130.79]
Train,[101.99838850317036],[100.37000000000002]
Train,[65.65267147055343],[33.36]
Train,[84.0072081300667],[95.49]
Train,[89.60902691714072],[95.37]
Train,[94.1976504619447],[96.63]
Train,[56.32127227832289],[85.85]
Train,[86.72893488066616],[93.84000000000002]
Train,[85.71052408922257],[117.64999999999999]
Train,[105.44463494517841],[107.02]
Train,[104.31544171085295],[79.65]
Train,[110.0757315747407],[93.5]
Train,[87.60774420010966],[71.22]
Train,[59.27046582079611],[65.88]
Train,[99.96548276518759],[68.76]
Train,[99.05325650000846],[145.04]
Train,[91.67199192359013],[71.49]
Train,[73.36075769774972],[69.34]
Train,[67.26145358786489],[93.7]
Train,[92.72682271004565],[74.31]
Train,[80.48216429265419],[92.11]
Train,[92.57339125061021],[93.68]
Train,[88.99492813234012],[88.76]
Train,[92.69535234170233],[113.34]
Train,[83.41069200036341],[85.73]
Train,[82.7307341502666],[68.86]
Train,[91.12921778852301],[91.89999999999999]
Train,[98.40028171769521],[136.64]
Train,[52.73792126827129],[49.22]
Train,[90.81812598078244],[69.27]
Train,[104.15187322657499],[58.120000000000005]
Train,[102.46947826307108],[112.49]
Train,[57.697544382435304],[100.54]
Train,[85.00282356684139],[116.45]
Train,[85.4586701002826],[96.23]
Train,[89.64946418532429],[97.41]
Train,[97.02907558513],[96.98]
Train,[88.6187822684235],[97.62000000000002]
Train,[88.6223708879504],[78.96]
Train,[82.3080040091223],[101.08]
Train,[56.54673832986029],[34.32]
Train,[90.30824575484122],[122.67]
Train,[93.55101489318803],[84.66]
Train,[101.69616845698286],[105.47999999999999]
Train,[80.58638683805557],[98.67]
Train,[100.4716660981492],[88.14]
Train,[100.11831497257567],[100.55]
Train,[87.33938604744198],[56.74]
Train,[87.28400122813726],[131.04]
Train,[102.89781915466861],[103.01]
Train,[89.28858311818195],[90.29]
Train,[54.57707487152362],[93.19]
Train,[84.54042127897435],[79.55]
Train,[77.27630831181595],[89.71]
Train,[60.423922949322304],[91.67]
Train,[104.23993826960822],[98.08]
Train,[105.36550310965387],[124.73]
Train,[52.166424672193656],[22.499999999999996]
Train,[105.88276508662966],[119.12]
Train,[104.82323297950416],[120.45]
Train,[110.14570136845427],[102.24]
Train,[88.71029135758053],[94.41999999999999]
Train,[85.55497658869275],[80.42]
Train,[85.72583886836654],[89.36]
Train,[112.84631583376316],[177.01]
Train,[92.93000909360651],[140.9]
Train,[93.10699955420026],[93.74]
Train,[57.215144493230575],[41.26]
Train,[107.21926266748594],[78.24]
Train,[73.14865396398703],[47.28]
Train,[74.4150217337507],[91.00999999999999]
Train,[54.027238223100866],[12.570000000000002]
Train,[92.41244774786374],[49.87]
Train,[101.57381020000666],[116.56]
Train,[88.92242099564683],[104.41]
Train,[63.58429632854557],[79.41]
Train,[88.78308607705479],[105.14]
Train,[101.84324389803399],[75.85]
Train,[97.98600028223889],[80.25]
Train,[92.73302196720341],[114.4]
Train,[77.70243928322816],[92.32]
Train,[58.808593593743126],[65.38]
Train,[86.99635237454424],[95.32]
Train,[95.15931184313573],[112.41]
Train,[85.94800333562385],[92.45]
Train,[84.36591309864632],[77.06]
Train,[99.39411278980025],[77.35]
Train,[80.0058385222986],[90.38]
Train,[111.36193991524352],[176.58]
Train,[89.84312165298545],[98.65]
Train,[94.05980374917209],[111.22]
Train,[107.45327774312064],[77.59]
Train,[100.03673262494588],[82.71]
Train,[83.35680602709868],[90.84999999999998]
Train,[78.65805937911541],[96.18]
Train,[63.58429632854557],[77.76]
Train,[55.16603190421637],[41.21]
Train,[93.073869661182],[94.93]
Train,[89.41821808049215],[112.92]
Train,[70.34173749884663],[68.36]
Train,[85.9905097551779],[58.7]
Train,[77.38347650781334],[83.65]
Train,[89.58404509901419],[114.42]
Train,[103.5055411679449],[85.97000000000001]
Train,[107.19885798636449],[79.88]
Train,[81.99349419991198],[88.92]
Train,[60.05470141041378],[27.020000000000003]
Train,[87.56603465685369],[76.34]
Train,[89.76092125189412],[97.22]
Train,[82.35777194057242],[94.77]
Train,[92.08717303696122],[112.34]
Train,[92.59006287634718],[110.97000000000001]
Train,[101.63994746964552],[97.95]
Train,[93.69413011312892],[105.98]
Train,[100.56524056107061],[106.53]
Train,[73.10877655479968],[23.450000000000003]
Train,[76.6592009439618],[93.37]
Train,[99.36611673284776],[143.15]
Train,[96.18406926290322],[90.23]
Train,[54.47766035806821],[48.74]
Train,[97.6008305091438],[96.61]
Train,[116.015017311117],[125.21000000000001]
Train,[57.40060376533681],[43.88]
Train,[74.29775793692596],[45.25]
Train,[101.50701079484205],[114.84000000000002]
Train,[103.16277371428882],[118.58]
Train,[96.63284579455191],[76.17]
Train,[98.29946429587017],[93.45]
Train,[103.54591147512521],[81.26]
Train,[71.74429517218958],[85.25]
Train,[110.8788628052185],[176.52999999999997]
Train,[92.63276471596771],[81.97]
Train,[111.94621167018711],[95.99]
Train,[96.15189660536385],[102.34999999999998]
Train,[92.92614077971622],[108.88999999999999]
Train,[84.6473724368251],[90.97]
Train,[88.7504605778615],[89.35]
Train,[78.70685255461693],[72.88]
Train,[90.48463353449955],[84.28]
Train,[90.58847143257907],[81.23]
Train,[79.87861348800918],[93.02]
Train,[102.24022414973534],[121.71]
Train,[91.91968106505159],[112.99]
Train,[69.80982802058433],[88.23]
Train,[99.89290903547005],[95.30999999999999]
Train,[103.34820394392655],[142.78]
Train,[85.42026306216681],[113.75]
Train,[95.73381946830496],[103.12]
Train,[94.97820623172036],[116.01]
Train,[86.35531930065414],[103.95]
Train,[63.141940614368885],[82.01]
Train,[84.37338716823157],[81.04]
Train,[95.59372222362956],[84.78000000000002]
Train,[91.61854106401647],[80.26]
Train,[102.49052660390056],[75.73]
Train,[97.39055217980699],[56.86000000000001]
Train,[60.504164096949545],[91.71]
Train,[82.92944971389873],[70.24]
Train,[95.94585465319881],[102.24]
Train,[86.10064607930704],[96.96]
Train,[102.44575788731967],[77.31]
Train,[51.554507651436545],[34.89]
Train,[84.38769666518537],[67.27]
Train,[67.95565828968837],[41.42]
Train,[99.8962041506693],[81.75]
Train,[113.4447374544854],[123.01]
Train,[95.75909420853773],[71.82]
Train,[104.5313212344607],[112.86]
Train,[88.99776430730313],[93.74999999999999]
Train,[103.52321301288389],[87.38]
Train,[96.39005674310454],[86.99999999999999]
Train,[90.98444738063581],[94.98]
Train,[99.5311417026532],[83.87999999999998]
Train,[88.50712465882428],[77.69]
Train,[90.38195484672654],[102.5]
Train,[93.2919953716609],[91.28]
Train,[91.9621162748966],[108.65999999999998]
Train,[100.85783175944867],[85.27]
Train,[95.77010249731424],[116.03]
Train,[106.1151164056575],[89.26]
Train,[104.73318829955379],[82.12]
Train,[76.67325760417867],[43.27]
Train,[90.72691814683034],[98.35000000000001]
Train,[96.38674766735541],[86.71]
Train,[83.04774451369994],[90.6]
Train,[96.72556677201048],[89.42]
Train,[70.75907780931978],[67.74]
Train,[73.52021568814932],[38.49]
Train,[84.76832519208625],[66.02]
Train,[98.67196366350393],[90.44]
Train,[91.70737548678845],[101.21]
Train,[85.0007624540524],[81.87]
Train,[118.12695027669918],[87.41]
Train,[98.61134308997032],[101.0]
Train,[77.9282861345814],[79.33]
Train,[90.49873476961278],[106.36999999999999]
Train,[103.14832376749666],[113.0]
Train,[91.59815042909602],[60.309999999999995]
Train,[60.48321323859005],[25.93]
Train,[68.10511660639744],[74.3]
Train,[83.52276274601388],[85.52000000000001]
Train,[92.17215738409853],[90.84]
Train,[106.31384470061718],[89.18]
Train,[95.31626155392779],[127.56]
Train,[95.34548583365022],[88.10999999999999]
Train,[94.58727578731225],[79.68]
Train,[52.9349901429317],[27.389999999999997]
Train,[90.92853817519637],[52.220000000000006]
Train,[80.60974376820154],[44.46]
Train,[93.19365366140468],[78.84]
Train,[88.07721939101424],[102.08]
Train,[96.0758739961659],[114.52999999999999]
Train,[107.30412408889696],[85.58]
Train,[90.73700168868918],[66.77]
Train,[111.02522925809289],[176.78]
Train,[93.42554160773219],[96.52]
Train,[93.77791055813006],[96.79]
Train,[79.1610561176646],[61.419999999999995]
Train,[96.95999353050131],[73.39]
Train,[67.27379087078631],[99.36]
Train,[98.01313460647965],[94.04]
Train,[67.22114483921182],[96.39]
Train,[91.21214107251106],[115.26]
Train,[62.38144108469967],[48.31]
Train,[97.90830835317574],[80.24]
Train,[64.60049684002323],[87.19]
Train,[81.45272035607586],[86.98]
Train,[91.15390168700016],[96.04999999999998]
Train,[112.10616065997948],[81.08]
Train,[93.6396733194565],[99.72]
Train,[112.57271106066572],[177.07]
Train,[91.81347680654217],[90.67]
Train,[115.13581174798001],[124.76]
Train,[78.31914297543958],[86.24]
Train,[104.08889719386636],[125.93]
Train,[89.87236720030809],[70.5]
Train,[92.15568391937437],[111.48]
Train,[66.22095954216283],[86.67]
Train,[92.64335532063127],[141.22]
Train,[108.2476148072602],[79.39]
Train,[100.43083444022686],[104.84]
Train,[113.7263550226713],[97.74]
Train,[105.9498162438661],[94.92]
Train,[93.48399965680355],[90.88]
Train,[101.27441413787359],[146.9]
Train,[98.38072890217398],[85.05]
Train,[100.4716660981492],[89.15]
Train,[82.53225978685154],[68.38]
Train,[91.54777661803628],[86.97]
Train,[93.05543104597932],[86.2]
Train,[77.57934785378673],[84.74]
Train,[86.10634477795351],[78.87]
Train,[89.75938944169333],[90.57]
Train,[99.78424530088004],[177.17]
Train,[93.71476095325734],[98.44]
Train,[86.67292607518452],[73.39]
Train,[87.90927549253708],[119.07]
Train,[78.47489337425343],[87.05]
Train,[93.45285975953902],[88.57]
Train,[110.50805251029175],[79.53]
Train,[104.81989332304714],[123.3]
Train,[89.8314137214159],[95.63]
Train,[100.81814030865537],[89.95]
Train,[70.57810583962014],[73.73]
