Data,Predicted,Reference
Train,[-0.007607829289583236],[-0.02044512331798249]
Train,[-0.00838669135589699],[0.00016996314021644403]
Train,[-0.002437538496078451],[0.03435975459598256]
Train,[-0.00588555268663539],[-0.0001059432904684367]
Train,[-0.005953938448482608],[-0.00011189319894706619]
Train,[-0.008193665371964852],[-0.004039267624274589]
Train,[-0.003928266164037073],[-2.914211868643872e-17]
Train,[-0.004877027376852454],[-2.003520659692662e-17]
Train,[-0.004293740000632975],[-1.092829450741452e-17]
Train,[-0.006081935907719172],[3.64276483580484e-18]
Train,[-0.007446349186510687],[-0.0001647532945237532]
Train,[-0.016983495218764858],[-0.020445123317982414]
Train,[-0.023207178414272684],[-0.03181892264465536]
Train,[-0.005667151172914389],[0.00016996314021659704]
Train,[-0.024189852603894123],[-0.04552540209185178]
Train,[-0.0027219157791320576],[-0.000139701046943252]
Train,[-0.0027219157791318026],[-0.00013970104694316092]
Train,[-0.03317436798133036],[-0.07567547230231739]
Train,[-0.0012395989461959722],[0.0003136174545176884]
Train,[-0.0019090739953839006],[0.03489347618906166]
Train,[-0.0010024798551970017],[0.04574946157212358]
Train,[-0.002588450651213087],[-0.00018712042279118348]
Train,[0.013310788281099441],[-5.46414725370726e-18]
Train,[0.011823505519909992],[-2.367797143273146e-17]
Train,[0.011713484050641312],[-4.007041319385324e-17]
Train,[0.009881603440620683],[-4.189179561175566e-17]
Train,[-0.0026650973205642786],[0.03435975459598264]
Train,[-0.005685193451620602],[-0.00011189319894719004]
Train,[-0.005613523919652921],[-0.0001059432904686917]
Train,[-0.007827657237513237],[-0.0040392676242745704]
Train,[-0.010086850417403969],[0.0003136174545176392]
Train,[0.000615826476788372],[0.0457494615721237]
Train,[-0.004876840129233805],[0.034893476189061676]
Train,[-0.005539618201402748],[-0.00018712042279119622]
Train,[-0.007906715444792033],[-0.04613695771084024]
Train,[-0.009671838988321399],[-6.715604674401168e-05]
Train,[-0.009671838988321498],[-6.715604674400621e-05]
Train,[-0.0037619693696411614],[-0.04058299107635992]
Train,[-0.006663999401233481],[2.003520659692662e-17]
Train,[-0.005618068144754334],[2.914211868643872e-17]
Train,[-0.004511038579648158],[1.82138241790242e-17]
Train,[-0.003730407817885407],[1.82138241790242e-17]
Train,[7.280474045532854e-05],[-2.914211868643872e-17]
Train,[0.001591192131746213],[-1.092829450741452e-17]
Train,[0.00018757822438184772],[-2.003520659692662e-17]
Train,[-0.0014058159663436624],[3.64276483580484e-18]
Train,[-0.009786374522647584],[-5.46414725370726e-18]
Train,[-0.006252649536007229],[-4.007041319385324e-17]
Train,[-0.006065514986694497],[-2.367797143273146e-17]
Train,[-0.0032051102184109267],[-4.189179561175566e-17]
Train,[-0.014639690972134141],[2.003520659692662e-17]
Train,[-0.010686835545788696],[1.82138241790242e-17]
Train,[-0.012340663229721582],[2.914211868643872e-17]
Train,[-0.007775212841298678],[1.82138241790242e-17]
Train,[-0.0179609451450779],[-0.0266291618657046]
Train,[-0.02338174968032778],[4.36509941827689e-05]
Train,[-0.02338174968032797],[4.365099418278894e-05]
Train,[-0.018621202513448593],[-0.01081026996965236]
Train,[-0.010578997958075945],[-0.032246829183430276]
Train,[-0.006844913002950063],[3.0650248098876675e-05]
Train,[-0.006844913002950018],[3.065024809885846e-05]
Train,[-0.008997508590812546],[-0.016910992504160782]
Train,[-0.005941661767880567],[8.462452506054579e-05]
Train,[-0.0004870547080790511],[0.031845910664477915]
Train,[-0.007909037406913075],[0.020444447430391477]
Train,[-0.008192080140932574],[-8.729443687483158e-05]
Train,[-0.002405477589144927],[0.03442920566571666]
Train,[-0.00555472976527036],[-5.44846426019816e-05]
Train,[-0.005621036850275041],[-5.7545303364287614e-05]
Train,[-0.008200898679233903],[-0.0040550235689607]
Train,[-0.001743147970825279],[1.8578100662604684e-16]
Train,[-0.004056208419034977],[1.274967692531694e-17]
Train,[-0.004540038448259011],[3.64276483580484e-18]
Train,[-0.0052755625847979775],[-2.185658901482904e-17]
Train,[-0.006831713173220059],[8.46245250605549e-05]
Train,[-0.007091095451813751],[0.020444447430391498]
Train,[-0.008470561786569507],[0.03184591066447788]
Train,[-0.0048750448318156375],[-8.729443687489169e-05]
Train,[-0.024207325582556997],[-0.04564667546389022]
Train,[-0.0021997288173960117],[-7.16861137789489e-05]
Train,[-0.002199728817396021],[-7.168611377894161e-05]
Train,[-0.03311195990397669],[-0.07560304374895423]
Train,[-0.0006392346333213543],[-0.00016135319487330763]
Train,[-0.014257524550507862],[-0.0349332922328215]
Train,[-0.024260788573721014],[-0.045723299809023614]
Train,[-0.002078037700624783],[9.591104712373114e-05]
Train,[0.012704271781536122],[3.64276483580484e-18]
Train,[0.012682710254869754],[-1.6938856486492506e-16]
Train,[0.012808400970970015],[-2.3313694949150976e-16]
Train,[0.010855453705881667],[-2.367797143273146e-17]
Train,[-0.0026611060254293],[0.03442920566571662]
Train,[-0.005304443040861178],[-5.7545303364307645e-05]
Train,[-0.005234444177987546],[-5.4484642601875956e-05]
Train,[-0.007793240572198642],[-0.0040550235689607115]
Train,[-0.009810588403251018],[-0.0001613531948733495]
Train,[-0.003098572250925696],[-0.045723299809023704]
Train,[-0.006177299313086769],[-0.034933292232821524]
Train,[-0.005121915346164684],[9.591104712386775e-05]
Train,[-0.007969455047994643],[-0.04618115026270202]
Train,[-0.00939597167739316],[-3.4575143295700054e-05]
Train,[-0.009395971677393112],[-3.4575143295705515e-05]
Train,[-0.0037501454354216487],[-0.04053311605642059]
Train,[-0.006288755084385924],[-1.0381879782043794e-16]
Train,[-0.004336796669494922],[-1.457105934321936e-17]
Train,[-0.004839254065804139],[0.0]
Train,[-0.0021606974346079348],[-1.4388921101429117e-16]
Train,[0.005010605244290936],[1.8578100662604684e-16]
Train,[0.0009752437629886674],[3.64276483580484e-18]
Train,[0.0021830658740109713],[1.274967692531694e-17]
Train,[0.0008610697751675026],[-2.185658901482904e-17]
Train,[-0.010871845161396134],[3.64276483580484e-18]
Train,[-0.003937261126226442],[-2.3313694949150976e-16]
Train,[-0.004279276686506602],[-1.6938856486492506e-16]
Train,[-0.0012012396070886283],[-2.367797143273146e-17]
Train,[-0.012990290438417856],[-1.0381879782043794e-16]
Train,[-0.01127314794565983],[0.0]
Train,[-0.010279412037941409],[-1.457105934321936e-17]
Train,[-0.004944264695848873],[-1.4388921101429117e-16]
Train,[-0.01795456410402988],[-0.026656524584117748]
Train,[-0.02310383015555669],[2.2407929863494482e-05]
Train,[-0.023103830155556174],[2.2407929863470803e-05]
Train,[-0.01861203603416323],[-0.01082049637547087]
Train,[-0.010556191182238469],[-0.032256136207541856]
Train,[-0.006727582052135501],[1.381004516605253e-05]
Train,[-0.006727582052135137],[1.3810045165976031e-05]
Train,[-0.008989944955133142],[-0.01687924191854898]
Train,[-0.00554888763303987],[-3.813838646932789e-05]
Train,[-0.00764828979613815],[-0.03179747346510254]
Train,[-0.007601495407511347],[-0.020448642626774448]
Train,[-0.007974586737454437],[3.935075724900671e-05]
Train,[-0.0024614841440837995],[0.034304926332193716]
Train,[-0.005187416276552916],[-2.450038135487873e-05]
Train,[-0.005249842207468882],[-2.5876725481004675e-05]
Train,[-0.008188204247389858],[-0.004025443600701875]
Train,[-0.0020032670215531594],[-1.2567538683526697e-16]
Train,[-0.003931160429526454],[2.367797143273146e-17]
Train,[-0.004248570223149096],[1.639244176112178e-17]
Train,[-0.0054562504057918135],[1.274967692531694e-17]
Train,[-0.006115757981258079],[-3.813838646933517e-05]
Train,[-0.017002182023907728],[-0.02044864262677442]
Train,[-0.023228648233336004],[-0.03179747346510255]
Train,[-0.00386369136955138],[3.935075724893568e-05]
Train,[-0.024166014722793182],[-0.0454287120704811]
Train,[-0.001552497627996259],[-3.2364737603629085e-05]
Train,[-0.001552497627997159],[-3.236473760364548e-05]
Train,[-0.033219407487927684],[-0.07575686251948148]
Train,[0.00010839055290630659],[7.25212546281171e-05]
Train,[-0.0018964450331184245],[0.034873906179660075]
Train,[-0.000995067606605599],[0.045793269393332024]
Train,[-0.0014077759075013876],[-4.341564269363836e-05]
Train,[0.013172236168354693],[1.457105934321936e-17]
Train,[0.012564559694244337],[-1.3296091650687666e-16]
Train,[0.012691002674932493],[-1.712099472828275e-16]
Train,[0.010990777376489985],[4.55345604475605e-17]
Train,[-0.0026605604796906407],[0.03430492633219367]
Train,[-0.0049817992427078584],[-2.5876725481093922e-05]
Train,[-0.004916574437100807],[-2.450038135494612e-05]
Train,[-0.007865620439454568],[-0.004025443600701942]
Train,[-0.009271269879232292],[7.252125462806246e-05]
Train,[0.0006754806813387611],[0.045793269393332114]
Train,[-0.004830382677829832],[0.03487390617966007]
Train,[-0.00459755815620867],[-4.3415642693616496e-05]
Train,[-0.00785186392801203],[-0.0461210232547512]
Train,[-0.008885546410204387],[-1.5517274566366022e-05]
Train,[-0.00888554641020591],[-1.5517274566386056e-05]
Train,[-0.003781971310995831],[-0.04063746083552319]
Train,[-0.006236947772908952],[7.831944396980406e-17]
Train,[-0.004193553901282245],[-3.460626594014598e-17]
Train,[-0.004291628573609455],[-2.73207362685363e-17]
Train,[-0.002305320132758152],[1.0746156265624278e-16]
Train,[0.0044025973800578535],[-1.2567538683526697e-16]
Train,[0.0017107955445475724],[1.639244176112178e-17]
Train,[0.002526797199171753],[2.367797143273146e-17]
Train,[0.00032000201102397904],[1.274967692531694e-17]
Train,[-0.0100113866328538],[1.457105934321936e-17]
Train,[-0.004253507386465537],[-1.712099472828275e-16]
Train,[-0.004569728709125305],[-1.3296091650687666e-16]
Train,[-0.0009725766719006977],[4.55345604475605e-17]
Train,[-0.013233282156284653],[7.831944396980406e-17]
Train,[-0.01022822420756041],[-2.73207362685363e-17]
Train,[-0.009980939323038328],[-3.460626594014598e-17]
Train,[-0.0052876616215889235],[1.0746156265624278e-16]
Train,[-0.01796754990715125],[-0.026605875965155085]
Train,[-0.022658093976973333],[1.0109481344793574e-05]
Train,[-0.02265809397697445],[1.0109481344826359e-05]
Train,[-0.018632219708184114],[-0.010802822648349437]
Train,[-0.010594492121264272],[-0.0322449458242955]
Train,[-0.006830970183759304],[2.5272639810719163e-05]
Train,[-0.006830970183759508],[2.5272639810808414e-05]
Train,[-0.009004760734904796],[-0.016924249688300405]
Train,[-0.0058400887978604064],[6.978297427654734e-05]
Train,[-0.00048591641141677004],[0.03186230148584831]
Train,[-0.007913377316460336],[0.020446728162253656]
Train,[-0.008147478916149344],[-7.199247444841786e-05]
Train,[-0.0023822608119999054],[0.03447525365378544]
Train,[-0.005460462816582132],[-4.496696183482723e-05]
Train,[-0.0055261280350007895],[-4.749516533291403e-05]
Train,[-0.008206202272545024],[-0.004063104773158228]
Train,[-0.0022220558133081796],[7.831944396980406e-17]
Train,[-0.0045645991240522415],[-1.82138241790242e-18]
Train,[-0.004645053503293926],[-1.82138241790242e-18]
Train,[-0.0056353785760822825],[-9.1069120895121e-18]
Train,[-0.006648079007345828],[6.978297427647084e-05]
Train,[-0.007098950901070236],[0.020446728162253607]
Train,[-0.008497825404133965],[0.031862301485848316]
Train,[-0.004621367974813041],[-7.199247444840694e-05]
Train,[-0.024205697462499013],[-0.04572842413751477]
Train,[-0.002043352426484046],[-5.907510491628453e-05]
Train,[-0.002043352426484055],[-5.9075104916293636e-05]
Train,[-0.03306438165294099],[-0.07558682813770126]
Train,[-0.0004700151147128937],[-0.00013324874954000987]
Train,[-0.014247054708327038],[-0.03497531495555517]
Train,[-0.02422080972124246],[-0.04573663881378237]
Train,[-0.0019231698967325506],[7.904890965640533e-05]
Train,[0.013068679895256181],[0.0]
Train,[0.012395329181151974],[-8.19622088056089e-17]
Train,[0.012532223073827262],[-1.0564018023834036e-16]
Train,[0.010372647413865737],[3.64276483580484e-18]
Train,[-0.002647302786613054],[0.03447525365378532]
Train,[-0.0051947042539439775],[-4.7495165332945e-05]
Train,[-0.005125231974059427],[-4.496696183482176e-05]
Train,[-0.007785580649279981],[-0.004063104773158152]
Train,[-0.009741226833668733],[-0.00013324874954004994]
Train,[-0.0031017521605725402],[-0.04573663881378229]
Train,[-0.006181873290858568],[-0.0349753149555552]
Train,[-0.0049966736729602544],[7.904890965648365e-05]
Train,[-0.008003146085662157],[-0.046238963779330976]
Train,[-0.009327615733836081],[-2.8557945604091057e-05]
Train,[-0.009327615733835547],[-2.855794560406738e-05]
Train,[-0.0037569436912234778],[-0.04052022726867572]
Train,[-0.006404894421592458],[-4.55345604475605e-17]
Train,[-0.004632949469790591],[1.82138241790242e-18]
Train,[-0.004694013034155048],[1.82138241790242e-18]
Train,[-0.002452927966316619],[-6.739114946238954e-17]
Train,[0.003753401756981909],[7.831944396980406e-17]
Train,[0.0007125164299408051],[-1.82138241790242e-18]
Train,[0.0009054428305756357],[-1.82138241790242e-18]
Train,[-0.00019047809711106287],[-9.1069120895121e-18]
Train,[-0.01033686432483527],[0.0]
Train,[-0.004671165436947553],[-1.0564018023834036e-16]
Train,[-0.004982005693693589],[-8.19622088056089e-17]
Train,[-0.002243364555500193],[3.64276483580484e-18]
Train,[-0.01364462493805561],[-4.55345604475605e-17]
Train,[-0.011018868566348938],[1.82138241790242e-18]
Train,[-0.010904291033591177],[1.82138241790242e-18]
Train,[-0.0056049089070775064],[-6.739114946238954e-17]
Train,[-0.01795269592068907],[-0.026672071080849354]
Train,[-0.023017710634044383],[1.8470912170352277e-05]
Train,[-0.0230177106340445],[1.8470912170346812e-05]
Train,[-0.018611033292821814],[-0.010828683182371719]
Train,[-0.010656238071556239],[-0.0322518474342837]
Train,[-0.007040812025515611],[0.0001164813459111056]
Train,[-0.007040812025515621],[0.00011648134591114021]
Train,[-0.009041613121986099],[-0.016948722618724366]
Train,[-0.006672057076483378],[0.0003220372410716411]
Train,[-0.0005041184346330769],[0.03186493891907091]
Train,[-0.007928606401517905],[0.020470945099092627]
Train,[-0.008577889409048795],[-0.0003327012416573089]
Train,[-0.0023432265992937113],[0.03452061220984899]
Train,[-0.006221986846419711],[-0.00020774358342962276]
Train,[-0.006292302432560881],[-0.0002195021395508385]
Train,[-0.008215540676454792],[-0.004052519910240485]
Train,[-0.0018519983588598308],[-1.4024644617848634e-16]
Train,[-0.004428344025337449],[0.0]
Train,[-0.0043287701633096375],[5.46414725370726e-18]
Train,[-0.005323380106988447],[1.639244176112178e-17]
Train,[-0.00792391254922365],[0.0003220372410716484]
Train,[-0.007141521825099436],[0.02047094509909268]
Train,[-0.008596807562752842],[0.031864938919070995]
Train,[-0.006617598925539005],[-0.0003327012416573216]
Train,[-0.024096075775066454],[-0.04582020039704445]
Train,[-0.003201508504129975],[-0.000272419015535478]
Train,[-0.0032015085041297983],[-0.00027241901553535966]
Train,[-0.032964845236625816],[-0.07583338158988949]
Train,[-0.001897106564439446],[-0.0006176670171224646]
Train,[-0.014213102388773002],[-0.035147660487740734]
Train,[-0.024224060853184234],[-0.04600375269303825]
Train,[-0.0030974410970400082],[0.00036728143693448985]
Train,[0.013344728614385943],[-1.092829450741452e-17]
Train,[0.012702848526389171],[1.712099472828275e-16]
Train,[0.012789859881510246],[1.9853068355136378e-16]
Train,[0.010612641644326865],[-1.82138241790242e-18]
Train,[-0.0025392872502042435],[0.03452061220984898]
Train,[-0.006079225120330102],[-0.00021950213955087492]
Train,[-0.006006225703675745],[-0.00020774358342963916]
Train,[-0.007903857102695689],[-0.004052519910240481]
Train,[-0.010468846875823138],[-0.0006176670171224774]
Train,[-0.003248263642232497],[-0.04600375269303849]
Train,[-0.006260066283076657],[-0.03514766048774071]
Train,[-0.006047516191739994],[0.00036728143693449895]
Train,[-0.007969562510646214],[-0.04653120648129014]
Train,[-0.010023745111293331],[-0.00013211238563162365]
Train,[-0.01002374511129353],[-0.00013211238563168377]
Train,[-0.003884300278502618],[-0.040675914331783594]
Train,[-0.006299531621603825],[8.014082638770647e-17]
Train,[-0.004481806401269433],[-3.64276483580484e-18]
Train,[-0.004359707657474449],[-1.457105934321936e-17]
Train,[-0.0022172638520938704],[1.457105934321936e-16]
Train,[0.004688361679559993],[-1.4024644617848634e-16]
Train,[0.0014445955561515475],[5.46414725370726e-18]
Train,[0.0011985683102246536],[0.0]
Train,[0.0006697710032180268],[1.639244176112178e-17]
Train,[-0.009898981716437832],[-1.092829450741452e-17]
Train,[-0.00416165795033805],[1.9853068355136378e-16]
Train,[-0.00439330886188288],[1.712099472828275e-16]
Train,[-0.001879750997117267],[-1.82138241790242e-18]
Train,[-0.013189975533240725],[8.014082638770647e-17]
Train,[-0.010392883665988176],[-1.457105934321936e-17]
Train,[-0.010673984651859088],[-3.64276483580484e-18]
Train,[-0.005073687123226627],[1.457105934321936e-16]
Train,[-0.01797178288460822],[-0.02666515386570109]
Train,[-0.023640515302273676],[8.520833183845172e-05]
Train,[-0.02364051530227364],[8.520833183843714e-05]
Train,[-0.018651716087856145],[-0.010848939224259559]
Train,[-0.010565807691586377],[-0.03225757120746029]
Train,[-0.006778432279568672],[1.9668894901821733e-05]
