Time,Iteration,Cost,Parameters
Fri May 24 05:38:50 2024,202,0.2509717894985023,[-3.56081399  3.66796227 -1.93546797 -0.04230961  0.38334148 -2.78780673]
Fri May 24 05:38:51 2024,203,0.2509500474155876,[-3.55992026  3.668856   -1.9363617  -0.04141588  0.38244775 -2.78870046]
Fri May 24 05:38:51 2024,204,0.25092734772525715,[-3.5607115   3.66964724 -1.93715295 -0.04220713  0.38323899 -2.78949171]
Fri May 24 05:38:52 2024,205,0.2508713906520432,[-3.55949453  3.67086421 -1.93593598 -0.0434241   0.38202202 -2.79070868]
Fri May 24 05:38:52 2024,206,0.2507880377282531,[-3.56115337  3.67252305 -1.93427714 -0.04176526  0.38368086 -2.79236752]
Fri May 24 05:38:52 2024,207,0.2507158653545976,[-3.56271033  3.67408001 -1.93272018 -0.04332222  0.38523782 -2.79392448]
Fri May 24 05:38:53 2024,208,0.25069414204087476,[-3.56348138  3.67485106 -1.93349122 -0.04409326  0.38446678 -2.79315343]
Fri May 24 05:38:53 2024,209,0.25064325666430626,[-3.56232407  3.67600837 -1.93233391 -0.04293595  0.38330947 -2.79431075]
Fri May 24 05:38:54 2024,210,0.25058190263493696,[-3.56377147  3.67745577 -1.93088651 -0.04148855  0.38186206 -2.79286334]
Fri May 24 05:38:54 2024,211,0.250561167917599,[-3.56452284  3.67820715 -1.93163788 -0.04073717  0.38261344 -2.79211197]
Fri May 24 05:38:54 2024,212,0.25050808745981257,[-3.56588124  3.67956554 -1.93027949 -0.03937878  0.38397183 -2.79347036]
Fri May 24 05:38:55 2024,213,0.2504622140453149,[-3.56715811  3.68084241 -1.92900262 -0.03810191  0.38269495 -2.79219348]
Fri May 24 05:38:55 2024,214,0.25041671576649666,[-3.56606751  3.68193301 -1.92791202 -0.03701131  0.38378555 -2.79110288]
Fri May 24 05:38:56 2024,215,0.250396796946729,[-3.56680116  3.68266666 -1.92864567 -0.03774496  0.38451921 -2.79183654]
Fri May 24 05:38:56 2024,216,0.2503772721486183,[-3.56752701  3.68339251 -1.92937151 -0.03701911  0.38379336 -2.79111069]
Fri May 24 05:38:56 2024,217,0.25035813229241377,[-3.56824516  3.68411067 -1.93008967 -0.03773726  0.38451151 -2.79039253]
Fri May 24 05:38:57 2024,218,0.25033936854113614,[-3.56895574  3.68482124 -1.93080024 -0.03844784  0.38522208 -2.78968196]
Fri May 24 05:38:57 2024,219,0.2503004221857445,[-3.57014087  3.68600637 -1.92961511 -0.03963297  0.38640722 -2.78849683]
Fri May 24 05:38:58 2024,220,0.2502819329312563,[-3.57084486  3.68671036 -1.9303191  -0.03892898  0.38570323 -2.78779284]
Fri May 24 05:38:58 2024,221,0.25024826563863917,[-3.57195961  3.68782511 -1.92920435 -0.03781422  0.38458847 -2.78890759]
Fri May 24 05:38:58 2024,222,0.2502192397198185,[-3.5730094   3.6888749  -1.92815456 -0.03886401  0.38563826 -2.78995737]
Fri May 24 05:38:59 2024,223,0.2501761456466425,[-3.57184354  3.69004076 -1.92932042 -0.03769815  0.3844724  -2.79112323]
Fri May 24 05:38:59 2024,224,0.250159065672535,[-3.57251824  3.69071547 -1.92999513 -0.03702344  0.38379769 -2.79179794]
Fri May 24 05:39:00 2024,225,0.2501220797082492,[-3.57154259  3.69169112 -1.92901948 -0.03604779  0.38282204 -2.79082229]
Fri May 24 05:39:00 2024,226,0.2500937257380126,[-3.57257747  3.692726   -1.9279846  -0.03708267  0.38385692 -2.79185717]
Fri May 24 05:39:00 2024,227,0.2500692998095221,[-3.5735529   3.69370142 -1.92700917 -0.03610724  0.38483234 -2.79283259]
Fri May 24 05:39:01 2024,228,0.2500346979241914,[-3.57261089  3.69464342 -1.92606717 -0.03704925  0.38389034 -2.79189059]
Fri May 24 05:39:01 2024,229,0.25001418991280583,[-3.5735213   3.69555382 -1.92515677 -0.03795965  0.38297994 -2.79280099]
Fri May 24 05:39:02 2024,230,0.2499980989516037,[-3.57417269  3.69620522 -1.92580816 -0.03730825  0.38363133 -2.7921496 ]
Fri May 24 05:39:02 2024,231,0.2499823084354304,[-3.57481754  3.69685007 -1.92645302 -0.0366634   0.38298648 -2.79279445]
Fri May 24 05:39:03 2024,232,0.24995017588014265,[-3.57391215  3.69775547 -1.92554763 -0.03756879  0.38208108 -2.79188906]
Fri May 24 05:39:03 2024,233,0.24990972810410375,[-3.57279162  3.698876   -1.92666816 -0.03644826  0.38320161 -2.79076853]
Fri May 24 05:39:03 2024,234,0.2498957025789809,[-3.57339893  3.69948331 -1.92727547 -0.03705558  0.38380893 -2.79016121]
Fri May 24 05:39:04 2024,235,0.24987525486765988,[-3.57430126  3.70038564 -1.92637314 -0.0379579   0.3829066  -2.79106354]
Fri May 24 05:39:04 2024,236,0.24984606833651127,[-3.5734402   3.7012467  -1.92551208 -0.03709684  0.38376767 -2.79020248]
Fri May 24 05:39:05 2024,237,0.24981768325449333,[-3.57259138  3.70209552 -1.92466327 -0.03624803  0.38461648 -2.78935366]
Fri May 24 05:39:05 2024,238,0.24980090823982382,[-3.57342667  3.7029308  -1.92382799 -0.03708331  0.38378119 -2.78851838]
Fri May 24 05:39:05 2024,239,0.2497865487958113,[-3.57421552  3.70371965 -1.92303914 -0.03629446  0.38299235 -2.78930723]
Fri May 24 05:39:06 2024,240,0.2497465330870014,[-3.57310913  3.70482604 -1.92414553 -0.03518807  0.38188596 -2.79041362]
Fri May 24 05:39:06 2024,241,0.2497134356784872,[-3.57209199  3.70584317 -1.92516266 -0.03417094  0.38290309 -2.78939649]
Fri May 24 05:39:07 2024,242,0.24969590839472114,[-3.57293642  3.7066876  -1.92431824 -0.03332651  0.38374752 -2.78855206]
Fri May 24 05:39:07 2024,243,0.2496658053507737,[-3.57196245  3.70766157 -1.92529221 -0.03235254  0.38277355 -2.78952603]
Fri May 24 05:39:07 2024,244,0.24964096934958885,[-3.57106649  3.70855752 -1.92618816 -0.03145658  0.38187759 -2.79042199]
Fri May 24 05:39:08 2024,245,0.24962053263039924,[-3.57024211  3.7093819  -1.92701254 -0.03063221  0.38105321 -2.78959761]
Fri May 24 05:39:08 2024,246,0.24960376793713862,[-3.56948344  3.71014058 -1.92777122 -0.02987353  0.38029454 -2.79035629]
Fri May 24 05:39:09 2024,247,0.24959006573140702,[-3.56878509  3.71083893 -1.92846957 -0.03057188  0.37959618 -2.78965793]
Fri May 24 05:39:09 2024,248,0.2495789151433961,[-3.56814213  3.71148188 -1.92911252 -0.03121484  0.38023914 -2.78901498]
Fri May 24 05:39:09 2024,249,0.24954982325203717,[-3.56915854  3.71249829 -1.92809611 -0.03019843  0.38125554 -2.79003139]
Fri May 24 05:39:10 2024,250,0.24954189115323683,[-3.56961374  3.71295349 -1.92855131 -0.03065363  0.38080034 -2.79048659]
Fri May 24 05:39:10 2024,251,0.2495165538703461,[-3.57057408  3.71391383 -1.92759097 -0.03161397  0.37984    -2.79144693]
Fri May 24 05:39:11 2024,252,0.24950383325501124,[-3.56990045  3.71458745 -1.9282646  -0.03094034  0.37916638 -2.7907733 ]
Fri May 24 05:39:11 2024,253,0.24948515248423614,[-3.56921636  3.71527155 -1.9275805  -0.03025625  0.37848228 -2.79008921]
Fri May 24 05:39:12 2024,254,0.2494779495961282,[-3.56964946  3.71570464 -1.9280136  -0.02982315  0.37891538 -2.79052231]
Fri May 24 05:39:12 2024,255,0.24945428303248446,[-3.57058022  3.71663541 -1.92708284 -0.03075391  0.37984614 -2.79145307]
Fri May 24 05:39:12 2024,256,0.24943372100926325,[-3.57146108  3.71751627 -1.92620197 -0.03163478  0.37896528 -2.7905722 ]
Fri May 24 05:39:13 2024,257,0.24942026435787445,[-3.57077641  3.71820095 -1.92688665 -0.03231946  0.3782806  -2.79125688]
Fri May 24 05:39:13 2024,258,0.2494035937405922,[-3.57013146  3.71884589 -1.92624171 -0.03167452  0.37892554 -2.79061194]
Fri May 24 05:39:14 2024,259,0.24939294734865874,[-3.56950879  3.71946856 -1.92686438 -0.03229719  0.37954821 -2.78998927]
Fri May 24 05:39:14 2024,260,0.2493842878508163,[-3.56893432  3.72004303 -1.92743885 -0.03287166  0.37897374 -2.7894148 ]
Fri May 24 05:39:14 2024,261,0.2493772865613808,[-3.56840424  3.72057312 -1.92796894 -0.03340174  0.37844366 -2.78994489]
Fri May 24 05:39:15 2024,262,0.24936221668800948,[-3.56779178  3.72118557 -1.92735648 -0.03278929  0.3778312  -2.78933243]
Fri May 24 05:39:15 2024,263,0.24935683795548497,[-3.56731059  3.72166677 -1.92783768 -0.0323081   0.37735001 -2.78885124]
Fri May 24 05:39:16 2024,264,0.24934247202391435,[-3.56671297  3.72226438 -1.92724006 -0.03171048  0.37794763 -2.78944886]
Fri May 24 05:39:16 2024,265,0.2493284775163179,[-3.56612326  3.7228541  -1.92665034 -0.03112076  0.37735791 -2.78885914]
Fri May 24 05:39:16 2024,266,0.24932460831387399,[-3.56569434  3.72328301 -1.92707926 -0.03154968  0.376929   -2.78928806]
Fri May 24 05:39:17 2024,267,0.24932158496077134,[-3.56529817  3.72367919 -1.92747543 -0.03194585  0.37732517 -2.78889189]
Fri May 24 05:39:17 2024,268,0.24931717146945206,[-3.5656374   3.72401842 -1.92781467 -0.03228508  0.37698594 -2.78855266]
Fri May 24 05:39:18 2024,269,0.24931497942487613,[-3.56527799  3.72437783 -1.92817407 -0.03192568  0.37734535 -2.78891207]
Fri May 24 05:39:18 2024,270,0.24928657478760058,[-3.5662608   3.72536063 -1.92719127 -0.03094287  0.37832815 -2.78792926]
Fri May 24 05:39:18 2024,271,0.24927419045667404,[-3.56570728  3.72591415 -1.92663775 -0.03038935  0.37888167 -2.78848278]
Fri May 24 05:39:19 2024,272,0.24927009560069363,[-3.56603353  3.7262404  -1.926964   -0.0307156   0.37855542 -2.78880903]
Fri May 24 05:39:19 2024,273,0.24924552127009708,[-3.56695853  3.7271654  -1.926039   -0.0297906   0.37948042 -2.78973403]
Fri May 24 05:39:20 2024,274,0.24924219740813963,[-3.56655474  3.72756919 -1.92644278 -0.03019438  0.37907664 -2.78933025]
Fri May 24 05:39:20 2024,275,0.24923082640582767,[-3.56602502  3.72809892 -1.92591305 -0.02966466  0.37960636 -2.78880052]
Fri May 24 05:39:20 2024,276,0.24922838324298566,[-3.56565825  3.72846568 -1.92627982 -0.02929789  0.3792396  -2.78843376]
Fri May 24 05:39:21 2024,277,0.24920499304637875,[-3.5665615   3.72936893 -1.92537657 -0.03020115  0.37833635 -2.78933701]
Fri May 24 05:39:21 2024,278,0.24920133336274528,[-3.56686925  3.72967668 -1.92568431 -0.0298934   0.3780286  -2.78902926]
Fri May 24 05:39:22 2024,279,0.24919870254438753,[-3.56649615  3.73004978 -1.92605741 -0.0302665   0.3776555  -2.78940236]
Fri May 24 05:39:22 2024,280,0.2491952713773255,[-3.56679426  3.73034789 -1.92635552 -0.02996839  0.37735739 -2.78910425]
Fri May 24 05:39:23 2024,281,0.24919336083352822,[-3.56645469  3.73068746 -1.9266951  -0.03030796  0.37769697 -2.78944382]
Fri May 24 05:39:23 2024,282,0.2491901345039135,[-3.56674387  3.73097665 -1.92698428 -0.03001878  0.37740778 -2.78915464]
Fri May 24 05:39:23 2024,283,0.2491888012855122,[-3.56643502  3.7312855  -1.92729313 -0.02970992  0.37709893 -2.78884579]
Fri May 24 05:39:24 2024,284,0.24918785194924808,[-3.56614904  3.73157148 -1.92757911 -0.0299959   0.37681295 -2.78913176]
Fri May 24 05:39:24 2024,285,0.24916370027590914,[-3.56705566  3.73247809 -1.92667249 -0.02908928  0.37771957 -2.78822515]
Fri May 24 05:39:26 2024,286,0.24916242104901293,[-3.56675134  3.73278242 -1.92697682 -0.02878496  0.37802389 -2.78852947]
Fri May 24 05:39:29 2024,287,0.2491403912544122,[-3.56762408  3.73365516 -1.92610407 -0.02791222  0.37715115 -2.78765673]
Fri May 24 05:39:32 2024,288,0.2491210710783891,[-3.56845294  3.73448402 -1.92527521 -0.02874108  0.37798001 -2.78848559]
Fri May 24 05:39:35 2024,289,0.24911812850689552,[-3.56872812  3.7347592  -1.92555039 -0.02901626  0.37825519 -2.78876077]
Fri May 24 05:39:38 2024,290,0.2491096439038309,[-3.56827265  3.73521467 -1.92509492 -0.02856079  0.37871066 -2.78921624]
Fri May 24 05:39:41 2024,291,0.24910137021493517,[-3.5678229   3.73566442 -1.92464517 -0.02901054  0.37916041 -2.78966599]
Fri May 24 05:39:44 2024,292,0.24908486568108595,[-3.56860049  3.73644201 -1.92386759 -0.02978813  0.379938   -2.79044357]
Fri May 24 05:39:47 2024,293,0.2490820898339491,[-3.5688673   3.73670881 -1.9241344  -0.02952132  0.37967119 -2.79071038]
Fri May 24 05:39:50 2024,294,0.24907433093078857,[-3.568432    3.73714411 -1.9236991  -0.02908602  0.38010649 -2.79027508]
Fri May 24 05:39:53 2024,295,0.24906676397815347,[-3.56800213  3.73757398 -1.92326923 -0.02865615  0.37967662 -2.78984521]
Fri May 24 05:39:56 2024,296,0.24906431351876765,[-3.56764565  3.73793046 -1.9236257  -0.02901262  0.37932014 -2.78948874]
Fri May 24 05:40:00 2024,297,0.249057090067503,[-3.56722572  3.73835039 -1.92320577 -0.02943256  0.37974008 -2.7890688 ]
Fri May 24 05:40:03 2024,298,0.24905004446944795,[-3.56681098  3.73876513 -1.92279103 -0.0298473   0.38015481 -2.78948354]
Fri May 24 05:40:06 2024,299,0.24904773100373417,[-3.56705496  3.73900911 -1.92303501 -0.02960332  0.38039879 -2.78923956]
Fri May 24 05:40:10 2024,300,0.2490409315323762,[-3.56664773  3.73941634 -1.92262778 -0.03001054  0.38080602 -2.78883233]
Fri May 24 05:40:13 2024,301,0.24903429876879085,[-3.56624552  3.73981855 -1.92222557 -0.02960833  0.38120824 -2.78843011]
Fri May 24 05:40:16 2024,302,0.24902782840008228,[-3.56584824  3.74021583 -1.92182829 -0.02921105  0.38160551 -2.78803284]
Fri May 24 05:40:19 2024,303,0.24902573910106218,[-3.56608023  3.74044782 -1.92206028 -0.02897906  0.38137352 -2.78780085]
Fri May 24 05:40:22 2024,304,0.24901949314330074,[-3.56569008  3.74083797 -1.92167013 -0.02858891  0.38176368 -2.788191  ]
Fri May 24 05:40:25 2024,305,0.24901339948716208,[-3.56530469  3.74122336 -1.92128474 -0.02820352  0.38137829 -2.78857639]
Fri May 24 05:40:28 2024,306,0.24900745422176404,[-3.56492399  3.74160405 -1.92090405 -0.02858421  0.38175898 -2.78895708]
Fri May 24 05:40:28 2024,307,0.2490063791434205,[-3.56464079  3.74188726 -1.92118725 -0.02886742  0.38204218 -2.78867388]
Fri May 24 05:40:28 2024,308,0.24900068770040756,[-3.56426834  3.74225971 -1.92081479 -0.02849496  0.38166973 -2.78904634]
Fri May 24 05:40:29 2024,309,0.24899513426778563,[-3.56390039  3.74262766 -1.92044685 -0.02886291  0.38130178 -2.78867839]
Fri May 24 05:40:29 2024,310,0.24898971532913006,[-3.56353689  3.74299115 -1.92008335 -0.02849941  0.38166528 -2.78904189]
Fri May 24 05:40:30 2024,311,0.24897603857650186,[-3.56424721  3.74370147 -1.91937303 -0.02778909  0.38095497 -2.7897522 ]
Fri May 24 05:40:30 2024,312,0.2489640716793689,[-3.56492342  3.74437768 -1.91869682 -0.0284653   0.38163118 -2.79042842]
Fri May 24 05:40:30 2024,313,0.2489536304666647,[-3.56556726  3.74502152 -1.91805298 -0.02782146  0.38227502 -2.79107226]
Fri May 24 05:40:31 2024,314,0.2489445499921558,[-3.56618038  3.74563464 -1.91743986 -0.02843458  0.38166191 -2.79168538]
Fri May 24 05:40:31 2024,315,0.24893668250352669,[-3.56676433  3.74621859 -1.91685592 -0.02785064  0.38224585 -2.79110144]
Fri May 24 05:40:31 2024,316,0.24893211006471425,[-3.5664299   3.74655301 -1.91652149 -0.02751621  0.38258027 -2.79076701]
Fri May 24 05:40:32 2024,317,0.24892886618324123,[-3.56605118  3.74693174 -1.91690021 -0.02713749  0.382959   -2.79038829]
Fri May 24 05:40:32 2024,318,0.24892723066678607,[-3.5662557   3.74713625 -1.91710473 -0.02693297  0.38316351 -2.79059281]
Fri May 24 05:40:33 2024,319,0.2489229393529576,[-3.56593167  3.74746027 -1.91678071 -0.02660895  0.38348754 -2.79091683]
Fri May 24 05:40:33 2024,320,0.2489157264213353,[-3.56649607  3.74802467 -1.91621631 -0.02604455  0.38405193 -2.79035243]
Fri May 24 05:40:33 2024,321,0.24891413283835254,[-3.56669762  3.74822622 -1.91641786 -0.0262461   0.38385038 -2.79055398]
Fri May 24 05:40:34 2024,322,0.24890790753322553,[-3.56723513  3.74876373 -1.91588035 -0.02570859  0.38438789 -2.79001647]
Fri May 24 05:40:34 2024,323,0.24890441753846018,[-3.56685012  3.74914874 -1.91626536 -0.02532358  0.3847729  -2.78963146]
Fri May 24 05:40:35 2024,324,0.24890161133151403,[-3.5664917   3.74950715 -1.91662378 -0.025682    0.38513132 -2.78927305]
Fri May 24 05:40:35 2024,325,0.24890022581146826,[-3.56668022  3.74969567 -1.9168123  -0.02587052  0.3849428  -2.78946157]
Fri May 24 05:40:35 2024,326,0.24889656547984096,[-3.56638065  3.74999524 -1.91651273 -0.02617009  0.38524236 -2.78976114]
Fri May 24 05:40:36 2024,327,0.24889447781025092,[-3.56605414  3.75032176 -1.91683925 -0.02584357  0.38491585 -2.79008766]
Fri May 24 05:40:36 2024,328,0.2488932340274342,[-3.56623327  3.7505009  -1.91701839 -0.02602271  0.38473671 -2.79026679]
Fri May 24 05:40:37 2024,329,0.24889166575134913,[-3.56593253  3.75080164 -1.91731913 -0.02572196  0.38503745 -2.79056753]
Fri May 24 05:40:37 2024,330,0.24889051620615515,[-3.56610517  3.75097428 -1.91749177 -0.02554932  0.3852101  -2.79039489]
Fri May 24 05:40:37 2024,331,0.24888938448894105,[-3.56627647  3.75114558 -1.91766307 -0.02537803  0.3850388  -2.7902236 ]
Fri May 24 05:40:38 2024,332,0.24888827030275343,[-3.56644642  3.75131553 -1.91783302 -0.02554799  0.38520876 -2.79039356]
Fri May 24 05:40:38 2024,333,0.2488871733560866,[-3.56661506  3.75148417 -1.91800166 -0.02537935  0.38504013 -2.79022492]
Fri May 24 05:40:39 2024,334,0.24888395315567718,[-3.56633428  3.75176495 -1.91772088 -0.02509857  0.38475934 -2.7905057 ]
Fri May 24 05:40:39 2024,335,0.24888299958298243,[-3.56607006  3.75202916 -1.91798509 -0.02483435  0.38449513 -2.79076992]
Fri May 24 05:40:39 2024,336,0.2488752635591774,[-3.56663695  3.75259605 -1.91741821 -0.02540124  0.38392825 -2.7913368 ]
Fri May 24 05:40:40 2024,337,0.24887228708232004,[-3.56636664  3.75286636 -1.9171479  -0.02567155  0.38419855 -2.79160711]
Fri May 24 05:40:40 2024,338,0.24886564868793576,[-3.56690491  3.75340462 -1.91660963 -0.02513328  0.38366029 -2.79106884]
Fri May 24 05:40:41 2024,339,0.24886464472941724,[-3.56706612  3.75356583 -1.91677084 -0.02529449  0.3838215  -2.79090763]
Fri May 24 05:40:41 2024,340,0.24886365613880637,[-3.56722609  3.75372581 -1.91693081 -0.02513452  0.38366152 -2.79074766]
Fri May 24 05:40:41 2024,341,0.24885790332653546,[-3.56773903  3.75423875 -1.91641787 -0.02462158  0.38314858 -2.79023472]
Fri May 24 05:40:42 2024,342,0.24885522529937382,[-3.56748233  3.75449545 -1.91616117 -0.02487827  0.38289188 -2.78997802]
Fri May 24 05:40:42 2024,343,0.24885033997731254,[-3.56796954  3.75498266 -1.91567396 -0.02439106  0.3833791  -2.79046523]
Fri May 24 05:40:43 2024,344,0.2488478004655826,[-3.56771929  3.75523291 -1.91542371 -0.02414081  0.38362935 -2.79021498]
Fri May 24 05:40:43 2024,345,0.2488453208922703,[-3.56747189  3.75548031 -1.91517631 -0.02389341  0.38338195 -2.78996758]
Fri May 24 05:40:44 2024,346,0.2488412589563529,[-3.56793238  3.75594079 -1.91471583 -0.02435389  0.38292147 -2.79042806]
Fri May 24 05:40:44 2024,347,0.24883890616285642,[-3.5676911   3.75618206 -1.91447455 -0.02459517  0.3826802  -2.79018679]
Fri May 24 05:40:44 2024,348,0.2488366088509554,[-3.56745257  3.7564206  -1.91423602 -0.0248337   0.38244166 -2.79042532]
Fri May 24 05:40:45 2024,349,0.24883326586180726,[-3.56788785  3.75685588 -1.91380074 -0.02439842  0.38200638 -2.78999004]
Fri May 24 05:40:45 2024,350,0.24883065117280045,[-3.56754816  3.75719557 -1.91414043 -0.02405873  0.38234607 -2.78965035]
Fri May 24 05:40:46 2024,351,0.24882855440681095,[-3.56723098  3.75751274 -1.9144576  -0.02437591  0.38266325 -2.78996753]
Fri May 24 05:40:46 2024,352,0.24882651573199213,[-3.56700549  3.75773823 -1.91423212 -0.02415042  0.38288873 -2.79019301]
Fri May 24 05:40:47 2024,353,0.24882490531631865,[-3.566712    3.75803173 -1.91452561 -0.02385692  0.38318223 -2.79048651]
Fri May 24 05:40:47 2024,354,0.24882365831457545,[-3.56643787  3.75830586 -1.91479974 -0.02413105  0.38345636 -2.79076064]
Fri May 24 05:40:47 2024,355,0.2488227177633388,[-3.56618181  3.75856191 -1.9150558  -0.02438711  0.38371242 -2.7910167 ]
Fri May 24 05:40:48 2024,356,0.24882203475641146,[-3.56594261  3.75880112 -1.915295   -0.02462631  0.38395162 -2.7907775 ]
Fri May 24 05:40:48 2024,357,0.24882146264043103,[-3.56606672  3.75892523 -1.91541911 -0.02475042  0.38382751 -2.79090161]
Fri May 24 05:40:49 2024,358,0.24882102030363198,[-3.56584552  3.75914643 -1.91564032 -0.02497162  0.3836063  -2.7906804 ]
Fri May 24 05:40:49 2024,359,0.24882075293352218,[-3.56563882  3.75935313 -1.91584701 -0.02476493  0.38339961 -2.7908871 ]
Fri May 24 05:40:49 2024,360,0.24881908143628598,[-3.56543351  3.75955844 -1.9156417  -0.02497024  0.38360492 -2.79068179]
Fri May 24 05:40:50 2024,361,0.24881897938375674,[-3.56524266  3.75974929 -1.91583255 -0.02477939  0.38341407 -2.79049094]
Fri May 24 05:40:50 2024,362,0.24881337807286014,[-3.56573946  3.76024608 -1.91533576 -0.02527618  0.38391086 -2.79098774]
Fri May 24 05:40:51 2024,363,0.24880853070316372,[-3.56621443  3.76072106 -1.91486078 -0.02575116  0.38438583 -2.79146271]
Fri May 24 05:40:51 2024,364,0.24880805448056503,[-3.56632849  3.76083511 -1.91497484 -0.02586521  0.38449989 -2.79134865]
Fri May 24 05:40:52 2024,365,0.2488075855388761,[-3.5664417   3.76094833 -1.91508806 -0.02597843  0.38461311 -2.79146187]
Fri May 24 05:40:52 2024,366,0.24880613275832886,[-3.56624949  3.76114055 -1.91489584 -0.02578621  0.38480532 -2.79126966]
Fri May 24 05:40:52 2024,367,0.24880568373981382,[-3.56636046  3.76125152 -1.91500681 -0.02567524  0.3849163  -2.79138063]
Fri May 24 05:40:53 2024,368,0.24880524158255857,[-3.56647062  3.76136168 -1.91511698 -0.02556508  0.38480613 -2.79149079]
Fri May 24 05:40:53 2024,369,0.2488038507825716,[-3.56628245  3.76154985 -1.9149288  -0.02537691  0.38499431 -2.79130262]
Fri May 24 05:40:54 2024,370,0.24880342747758116,[-3.56639043  3.76165783 -1.91503678 -0.02526893  0.38488633 -2.7914106 ]
Fri May 24 05:40:54 2024,371,0.24880317863774276,[-3.56618939  3.76185887 -1.91523782 -0.02546997  0.38468529 -2.79120956]
Fri May 24 05:40:54 2024,372,0.24879882807048942,[-3.56664488  3.76231436 -1.91478233 -0.02501448  0.3842298  -2.79075407]
Fri May 24 05:40:55 2024,373,0.24879852228064453,[-3.56643965  3.76251959 -1.91498756 -0.02480925  0.38443503 -2.7909593 ]
Fri May 24 05:40:55 2024,374,0.24879729372268028,[-3.56626197  3.76269727 -1.91480988 -0.02498693  0.38461271 -2.79078162]
Fri May 24 05:40:56 2024,375,0.24879693283526044,[-3.56636256  3.76279786 -1.91491048 -0.02488634  0.38451212 -2.79068102]
Fri May 24 05:40:56 2024,376,0.24879680569968649,[-3.56617433  3.7629861  -1.91509871 -0.02507457  0.38432388 -2.79086926]
Fri May 24 05:40:57 2024,377,0.24879263849724711,[-3.56662169  3.76343346 -1.91465135 -0.02552193  0.38477124 -2.7904219 ]
Fri May 24 05:40:57 2024,378,0.24879245476648837,[-3.56642876  3.76362638 -1.91484428 -0.02571485  0.38457832 -2.79022898]
Fri May 24 05:40:57 2024,379,0.248791370783789,[-3.56626099  3.76379415 -1.9146765  -0.02588263  0.38474609 -2.79039675]
Fri May 24 05:40:58 2024,380,0.24879132489509007,[-3.56608224  3.7639729  -1.91485524 -0.02570388  0.38492483 -2.7905755 ]
Fri May 24 05:40:58 2024,381,0.2487873530729871,[-3.56652155  3.7644122  -1.91441594 -0.02526458  0.38448553 -2.79013619]
Fri May 24 05:40:59 2024,382,0.24878636237983648,[-3.56636042  3.76457333 -1.91425481 -0.0254257   0.38464665 -2.78997506]
Fri May 24 05:40:59 2024,383,0.24878607537121372,[-3.56645136  3.76466426 -1.91434574 -0.02551664  0.38455572 -2.78988413]
Fri May 24 05:40:59 2024,384,0.2487860027002584,[-3.56627109  3.76484453 -1.914526   -0.0256969   0.38437546 -2.78970387]
Fri May 24 05:41:00 2024,385,0.24878242549054788,[-3.56669584  3.76526927 -1.91410126 -0.02612164  0.3848002  -2.79012861]
Fri May 24 05:41:00 2024,386,0.2487823035338954,[-3.56651128  3.76545383 -1.91428582 -0.02593708  0.38461564 -2.78994405]
Fri May 24 05:41:01 2024,387,0.24878143397263308,[-3.56635932  3.76560578 -1.91413387 -0.02578513  0.38446369 -2.790096  ]
Fri May 24 05:41:01 2024,388,0.24877821086387977,[-3.56677086  3.76601732 -1.91372234 -0.0253736   0.38487522 -2.79050754]
Fri May 24 05:41:02 2024,389,0.24877739647886252,[-3.56662322  3.76616495 -1.9135747  -0.02522597  0.38502286 -2.79065517]
Fri May 24 05:41:02 2024,390,0.2487772607836111,[-3.56643852  3.76634965 -1.91375941 -0.02504126  0.38520756 -2.79083987]
Fri May 24 05:41:02 2024,391,0.24877703681334964,[-3.56652028  3.76643141 -1.91384116 -0.02512302  0.38512581 -2.79092163]
Fri May 24 05:41:03 2024,392,0.2487770220429551,[-3.56634865  3.76660303 -1.91401279 -0.02495139  0.38529743 -2.79075   ]
Fri May 24 05:41:03 2024,393,0.2487739378266988,[-3.56675311  3.76700749 -1.91360833 -0.02535585  0.38570189 -2.79115446]
Fri May 24 05:41:04 2024,394,0.2487713174601141,[-3.56714062  3.767395   -1.91322081 -0.02574336  0.38531438 -2.79154197]
Fri May 24 05:41:04 2024,395,0.24877111074524305,[-3.56695083  3.7675848  -1.91341061 -0.02555357  0.38550418 -2.79173177]
Fri May 24 05:41:04 2024,396,0.2487704522559472,[-3.56681627  3.76771936 -1.91327605 -0.02541901  0.38536962 -2.79159721]
Fri May 24 05:41:05 2024,397,0.24877025906539196,[-3.56689299  3.76779608 -1.91335277 -0.02549573  0.38544634 -2.79167393]
Fri May 24 05:41:05 2024,398,0.24877006891058726,[-3.56696917  3.76787226 -1.91342896 -0.02557191  0.38537015 -2.79175011]
Fri May 24 05:41:06 2024,399,0.24876770383197613,[-3.56734492  3.76824801 -1.91305321 -0.02519617  0.3857459  -2.79137437]
Fri May 24 05:41:06 2024,400,0.24876710080547584,[-3.56721548  3.76837745 -1.91292377 -0.02532561  0.38561645 -2.79150381]
Fri May 24 05:41:07 2024,401,0.2487665122617467,[-3.56708739  3.76850553 -1.91279569 -0.02519753  0.38574454 -2.79163189]
Fri May 24 05:41:07 2024,402,0.24876634298514685,[-3.56690306  3.76868986 -1.91298002 -0.0250132   0.38592887 -2.79144757]
Fri May 24 05:41:07 2024,403,0.24876617673169013,[-3.56697509  3.76876188 -1.91305205 -0.02494118  0.38600089 -2.79151959]
