Data,Predicted,Reference
Train,[93.62158585702932],[79.75]
Train,[94.48363477963053],[123.92]
Train,[93.64128261016252],[110.99]
Train,[93.83275337991888],[85.99]
Train,[93.70408200165394],[79.3]
Train,[93.67042725114901],[34.46]
Train,[93.63137929860693],[83.89000000000001]
Train,[93.49796167099834],[88.59]
Train,[93.55797807478852],[80.05]
Train,[93.77002690136203],[118.77]
Train,[93.629475821214],[78.67]
Train,[93.63262330671176],[96.34]
Train,[93.77084181604509],[119.09]
Train,[93.53544317782399],[96.04999999999998]
Train,[93.6263724096581],[124.88]
Train,[93.63518730582967],[70.17]
Train,[93.66621755373407],[105.38]
Train,[93.62741459097555],[125.03]
Train,[93.80834279677471],[108.48]
Train,[93.632090624706],[81.95]
Train,[93.64418886948748],[29.9]
Train,[93.60372022385135],[75.83]
Train,[93.63662695217964],[123.63]
Train,[94.36615383698378],[115.02]
Train,[93.67859587947777],[86.89]
Train,[93.66038433123353],[98.72999999999999]
Train,[93.63154751662674],[78.21]
Train,[93.63784591055348],[80.67]
Train,[93.59820961434019],[109.26]
Train,[93.69127610032685],[30.070000000000004]
Train,[93.73489622969528],[18.899999999999995]
Train,[93.58658664204728],[80.84]
Train,[93.66624062718543],[95.35]
Train,[93.63564582057198],[99.38999999999999]
Train,[93.61730742645828],[64.46]
Train,[93.57378202250743],[145.63]
Train,[93.60878014815935],[61.73]
Train,[93.54890740159013],[111.84]
Train,[93.65772636549859],[84.24999999999999]
Train,[93.60781671329451],[89.81]
Train,[93.1861211261686],[12.190000000000001]
Train,[94.03574082230907],[117.79]
Train,[93.64266196297346],[60.07999999999999]
Train,[93.56611040703939],[87.85]
Train,[93.65621895242283],[95.19]
Train,[93.62042250724343],[124.35]
Train,[93.7763306971184],[144.03]
Train,[94.25334584344297],[77.59]
Train,[93.63794345168525],[78.78]
Train,[93.87163107212216],[80.49]
Train,[94.58868143713569],[42.63]
Train,[93.66126774863336],[89.19]
Train,[93.63858900250938],[87.56]
Train,[93.61110692399102],[57.36]
Train,[93.64199342435309],[92.13]
Train,[94.49853973809454],[60.45]
Train,[94.03820734783454],[71.39]
Train,[93.57843789023023],[111.43000000000002]
Train,[93.71567173864979],[94.41]
Train,[93.79345703839834],[113.62]
Train,[93.63217417667904],[39.13000000000001]
Train,[93.93746615915188],[72.61]
Train,[94.24256734126777],[68.3]
Train,[93.60591476534525],[103.28]
Train,[94.82353067786055],[65.2]
Train,[93.62780117386474],[95.28]
Train,[94.17066467584795],[50.809999999999995]
Train,[93.53402574011777],[173.43000000000004]
Train,[93.57417444354883],[110.61]
Train,[93.62619905401877],[66.06]
Train,[93.43018584920755],[91.06]
Train,[93.59576382665205],[90.7]
Train,[93.69827650516199],[81.0]
Train,[93.62769251511737],[78.46]
Train,[93.87189886551437],[95.44]
Train,[93.61903800764466],[88.18]
Train,[93.66045080375287],[90.36]
Train,[93.66658283379482],[134.81]
Train,[93.6954696553187],[89.14]
Train,[93.64396204139652],[125.90000000000002]
Train,[93.61843822284531],[77.26]
Train,[93.62279373874914],[134.22]
Train,[93.63238957732722],[116.27]
Train,[93.65766450433516],[100.33]
Train,[93.64446482377525],[65.25]
Train,[94.14881518094434],[43.86]
Train,[93.6144438594697],[84.42]
Train,[93.67594617330737],[89.47]
Train,[93.62660873284321],[97.78]
Train,[93.76177985359543],[109.88]
Train,[93.51948263863972],[75.64]
Train,[93.55940126159464],[176.86]
Train,[93.34823363165364],[85.21999999999998]
Train,[93.62211127188723],[72.84]
Train,[93.66713400732591],[70.0]
Train,[93.65563881822281],[75.13]
Train,[94.65883111330189],[31.199999999999996]
Train,[92.6126511167678],[95.17000000000002]
Train,[93.62380531906932],[74.8]
Train,[93.37442481692126],[68.6]
Train,[93.72599499675654],[156.84]
Train,[93.55577502937084],[65.33]
Train,[93.59905939903294],[97.19]
Train,[93.44743208752969],[99.71]
Train,[93.6645085616125],[79.29]
Train,[93.99547061504568],[79.54]
Train,[93.63533330780538],[116.63]
Train,[94.71564819538118],[62.19]
Train,[93.64599050180196],[78.63]
Train,[93.60266614348127],[88.69]
Train,[93.61688475856715],[95.30999999999999]
Train,[93.89597210757258],[41.29]
Train,[93.49139166649623],[177.17]
Train,[93.67702359883283],[82.05]
Train,[93.63646456731767],[79.08]
Train,[93.63310365775729],[45.52]
Train,[93.65125260208367],[80.53]
Train,[93.57515085821012],[92.57]
Train,[93.91268578171018],[113.40999999999998]
Train,[93.68320671656944],[89.67999999999999]
Train,[93.60405431458638],[126.16]
Train,[93.7568691740138],[155.98]
Train,[93.8185330016643],[101.42]
Train,[93.66064386247018],[107.9]
Train,[93.34047636909638],[56.03999999999999]
Train,[93.62149434427629],[73.44]
Train,[93.6229810019396],[84.51]
Train,[93.59485754233498],[89.06]
Train,[93.29711028382043],[88.52]
Train,[93.70038472138832],[106.63]
Train,[93.62998499081245],[104.85]
Train,[93.62287241031926],[83.2]
Train,[93.47885251257578],[113.22]
Train,[93.61470342194637],[92.74]
Train,[93.1484303991733],[74.71]
Train,[93.63621814529449],[48.15]
Train,[93.66950499458797],[99.82999999999998]
Train,[93.62816055311417],[78.03]
Train,[93.63209233951575],[87.55]
Train,[93.94420985306219],[71.45]
Train,[93.61864117061765],[76.78]
Train,[93.62012148735842],[82.24]
Train,[93.71242172311578],[120.65]
Train,[93.6303307242954],[120.29]
Train,[93.44408774591372],[81.14]
Train,[93.62137454829761],[111.25]
Train,[93.70486469037199],[106.29]
Train,[93.63052663215801],[75.0]
Train,[93.61502496743367],[106.04]
Train,[93.63068619313918],[97.33]
Train,[93.59969513879675],[90.69]
Train,[93.61278609114126],[113.4]
Train,[93.62579016090481],[105.24999999999999]
Train,[93.78359839862155],[66.55]
Train,[93.62845791420573],[84.46999999999998]
Train,[93.63467050123988],[79.4]
Train,[93.57376215279639],[105.02]
Train,[93.64338703999762],[71.53]
Train,[93.59862071287668],[87.72]
Train,[93.60121701847466],[78.98]
Train,[93.63192821989698],[97.34]
Train,[93.65762126326207],[73.96]
Train,[93.61876428500337],[125.41]
Train,[93.3136771391963],[77.79]
Train,[93.58101280722423],[86.92999999999999]
Train,[93.60421786972877],[98.75]
Train,[93.10768389515606],[63.980000000000004]
Train,[93.59112841404303],[75.96]
Train,[94.10972039447958],[25.57]
Train,[93.62601316049067],[90.71000000000001]
Train,[93.65718729321917],[97.43]
Train,[93.60854410462176],[93.33]
Train,[95.40320677779624],[64.97]
Train,[93.63984367863088],[75.93]
Train,[93.61731453780128],[91.21]
Train,[93.53249657870853],[79.8]
Train,[93.64166138919934],[97.04]
Train,[93.63270284625713],[108.2]
Train,[93.61167374111125],[85.47]
Train,[93.64193961796907],[32.489999999999995]
Train,[93.63592742127484],[93.44]
Train,[93.76690636217427],[121.3]
Train,[93.66305806306404],[98.56]
Train,[93.57635046694341],[46.72]
Train,[93.48359587904545],[113.46]
Train,[93.8773890802058],[88.71000000000001]
Train,[93.51153435783678],[85.54]
Train,[93.6055471577236],[74.43]
Train,[93.61645577211145],[58.31000000000001]
Train,[93.6447340022575],[117.39]
Train,[93.569248500663],[66.77]
Train,[93.70267550065964],[87.62]
Train,[93.62989614437481],[53.88999999999999]
Train,[93.65053367538512],[108.14]
Train,[93.63058265090544],[92.9]
Train,[93.63073844980968],[98.50999999999999]
Train,[93.59032800041227],[125.98]
Train,[93.64194066883157],[97.8]
Train,[93.60733576543015],[90.24]
Train,[93.66046502948025],[92.7]
Train,[93.6314250812799],[74.12]
Train,[93.53763414331767],[99.57]
Train,[93.5281210141605],[94.09]
Train,[93.75198730495786],[126.44]
Train,[93.59333070773046],[118.29]
Train,[93.59760432992066],[95.56]
Train,[93.63230992137139],[96.66]
Train,[93.30417984484635],[99.28]
Train,[93.6571583481379],[80.17]
Train,[93.59988520894134],[111.15]
Train,[93.60268238790904],[68.38]
Train,[93.71182544962001],[80.25]
Train,[93.62932574968225],[77.72]
Train,[93.62922058889893],[90.97]
Train,[94.33211418386512],[34.92]
Train,[93.65357360356096],[95.86]
Train,[93.60388859566449],[68.55]
Train,[93.63472847479214],[84.15]
Train,[93.58038298215635],[95.9]
Train,[93.46372480122209],[82.01]
Train,[93.63307282377987],[99.29]
Train,[93.67875999141329],[109.47]
Train,[93.619866954778],[98.37000000000002]
Train,[93.0531362856231],[100.21000000000001]
Train,[93.6377316270676],[77.37]
Train,[93.44929547206695],[88.19000000000001]
Train,[93.61295944404709],[83.21]
Train,[93.48198959499044],[82.85]
Train,[93.623988055706],[85.34]
Train,[93.63228675779584],[87.02]
Train,[93.6588920145311],[93.12]
Train,[93.8538210359927],[112.43]
Train,[93.62966477051106],[93.17000000000002]
Train,[93.61217335325082],[33.94]
Train,[93.63327306773527],[82.48]
Train,[93.64622419220586],[78.86]
Train,[93.57188107643236],[89.51]
Train,[93.59052183009308],[125.66000000000001]
Train,[93.73365515232742],[152.94]
Train,[93.58343691102765],[95.1]
Train,[93.73220334777929],[89.8]
Train,[93.64846298665334],[145.17]
Train,[93.67052492095063],[86.16]
Train,[93.78940979157922],[95.85]
Train,[93.62920004308994],[109.09999999999998]
Train,[93.64265584950303],[78.29]
Train,[93.65493485487522],[78.68]
Train,[93.61509800969162],[70.8]
Train,[93.52702977801829],[74.37]
Train,[93.71531149328457],[79.43]
Train,[93.61983769286469],[105.09]
Train,[93.65694542133673],[94.48]
Train,[93.5949836386201],[85.21999999999998]
Train,[93.55553787049327],[63.4]
Train,[93.6639548136209],[97.57]
Train,[93.63065717311353],[66.29]
Train,[93.36957533982468],[175.59]
Train,[93.59163604827675],[67.47]
Train,[93.63955384376256],[96.66]
Train,[93.62664614990501],[83.05]
Train,[93.62115699032856],[77.22]
Train,[93.6516367703134],[101.42]
Train,[93.63492242238304],[88.77]
Train,[93.62411903352653],[97.98]
Train,[93.68716751010358],[80.54]
Train,[93.63763074381372],[105.88]
Train,[93.61544502309728],[76.42]
Train,[93.61572245338189],[106.46]
Train,[93.63792352533167],[56.89]
Train,[93.24609104852554],[44.03]
Train,[93.60914320950153],[50.64]
Train,[93.6228035081101],[120.54]
Train,[93.50410799966343],[116.42]
Train,[93.60625079858262],[68.65]
Train,[93.5253755667885],[84.31999999999998]
Train,[93.1444105259408],[100.75]
Train,[93.63267014333519],[94.23]
Train,[93.92722165532145],[66.44]
Train,[93.5885211397042],[79.49]
Train,[93.63107893907696],[66.55]
Train,[93.60109164311282],[95.94]
Train,[93.52469988157208],[112.5]
Train,[93.64524546473841],[65.26]
Train,[93.6313449389202],[78.88]
Train,[93.76452495325309],[105.52]
Train,[93.61561398464636],[86.83]
Train,[92.83339811809776],[49.71]
Train,[93.65297097639757],[113.62999999999998]
Train,[93.62847110996951],[121.39]
Train,[93.61505078619687],[153.54]
Train,[93.62982689057135],[101.53]
Train,[93.66261445729198],[34.5]
Train,[93.65434686312807],[80.06]
Train,[93.61489408474715],[58.03]
Train,[93.67138401076168],[71.01]
Train,[93.58202428308007],[96.56]
Train,[93.65416169731441],[91.15]
Train,[93.53035295144451],[175.35000000000002]
Train,[92.37551392467869],[36.47]
Train,[93.63732668140113],[87.73]
Train,[93.52915390940692],[80.68]
Train,[93.62074610372946],[100.7]
Train,[93.87189886551437],[94.22]
Train,[93.66767975886339],[110.82000000000001]
Train,[93.61592617903506],[91.44999999999999]
Train,[93.68436988652522],[79.39]
Train,[93.63294056525751],[125.75]
Train,[93.66091297981234],[68.85]
Train,[93.57286834266556],[91.06]
Train,[93.87729568480206],[43.99000000000001]
Train,[93.44569850763041],[78.25]
Train,[93.62290956804476],[111.18999999999998]
Train,[94.43119484857424],[89.87]
Train,[93.38646593657643],[175.41]
Train,[93.63252347957658],[135.44]
Train,[93.67104371144357],[26.520000000000007]
Train,[93.63388641470156],[77.81]
Train,[93.64114792385986],[63.53]
Train,[93.54090649236427],[88.57]
Train,[93.7076795236031],[89.02]
Train,[93.64951873486312],[95.87]
Train,[93.63640828055317],[79.11]
Train,[93.43040706710919],[64.07]
Train,[93.57468234431322],[87.77]
Train,[93.62063740775682],[84.45]
Train,[93.72209779407633],[95.08]
Train,[93.61709203556055],[95.69000000000001]
Train,[93.68128650172227],[101.07]
Train,[95.15109403927286],[159.69]
Train,[93.61946234288365],[84.34000000000002]
Train,[93.53034032523605],[167.03]
Train,[93.62063029283733],[79.23]
Train,[93.59564704372644],[109.63000000000001]
Train,[93.460396814191],[176.5]
Train,[93.61876186465825],[95.39000000000001]
Train,[93.54049887690522],[80.55]
Train,[93.6717020310567],[98.49999999999999]
Train,[93.59171070515654],[125.83]
Train,[93.61406967366491],[112.0]
Train,[93.62935129865934],[70.4]
Train,[94.42140829014218],[125.94]
Train,[93.59632426990923],[89.37]
Train,[93.62738793048813],[74.26]
Train,[93.62330891552926],[93.33]
Train,[93.63372520415847],[106.90000000000002]
Train,[93.62155166406386],[96.11]
Train,[93.65684077270718],[74.06]
Train,[93.61844352158306],[107.7]
Train,[93.63001415064154],[94.56]
Train,[93.65331161174748],[34.96000000000001]
Train,[93.61976607275665],[107.54999999999998]
Train,[93.6188582078812],[85.74000000000001]
Train,[93.63467187224103],[81.4]
Train,[93.59391964633669],[105.22]
Train,[93.65189183069458],[57.28]
Train,[93.62887270536324],[95.93]
Train,[93.74620613856965],[28.42]
Train,[93.89948946933991],[43.58]
Train,[93.61874602837247],[68.19]
Train,[93.68546965198009],[97.13]
Train,[93.62816132551048],[97.57]
Train,[93.62905379614322],[98.91]
Train,[93.63452729147545],[93.74999999999999]
Train,[93.607002906111],[119.07]
Train,[93.6246054170333],[99.87]
Train,[93.63264380980739],[40.82]
Train,[93.87234497707625],[126.14]
Train,[93.65718729321917],[99.58]
Train,[93.63130959436417],[96.80000000000001]
Train,[93.6583655546018],[71.63]
Train,[93.62664635546369],[97.55]
Train,[93.62047320947066],[125.87]
Train,[93.62829929766049],[90.85999999999999]
Train,[93.65679605965664],[124.73]
Train,[93.4924332729658],[93.68]
Train,[93.80359440938707],[105.16]
Train,[93.56882332677368],[98.76]
Train,[93.62818468853959],[87.87999999999998]
Train,[93.57521399170012],[89.81]
Train,[93.66390856880652],[96.54]
Train,[93.60686237644927],[90.93]
Train,[93.62199837972032],[112.44]
Train,[93.66056236909733],[94.33]
Train,[93.32622026966453],[56.27000000000001]
Train,[93.51715203593788],[88.81]
Train,[93.65756612781765],[66.5]
Train,[94.31011285848345],[163.55]
Train,[93.60871700021696],[91.48]
Train,[93.6241565540915],[92.85999999999999]
Train,[93.62743009810049],[87.03]
Train,[93.60187029888031],[102.38]
Train,[93.49190958067273],[88.61]
Train,[93.632804336797],[87.98000000000002]
Train,[93.63249801238528],[100.25]
Train,[93.5594621599808],[99.57]
Train,[93.6604167697254],[86.12000000000002]
Train,[93.67463481663974],[78.5]
Train,[93.60970993641537],[66.59]
Train,[93.61879193039708],[98.26999999999998]
Train,[93.62896416041154],[115.41999999999999]
Train,[93.7307139739615],[107.88]
Train,[93.62033252521266],[54.370000000000005]
Train,[93.60147678434562],[97.97]
Train,[93.68467128049544],[138.44]
Train,[93.60401208740628],[123.59000000000002]
Train,[93.62138602472885],[113.14]
Train,[93.67685917426707],[93.48]
Train,[93.62784860491799],[91.76000000000002]
Train,[93.60452862113506],[54.61]
Train,[93.63106716929873],[86.62]
Train,[93.60362019443308],[102.66000000000001]
Train,[93.58292653356777],[91.14]
Train,[93.65901106639947],[70.31]
Train,[93.61486985575394],[86.89]
Train,[93.60212353569375],[76.22]
Train,[93.63755452570462],[74.66]
Train,[93.68565709755283],[78.44]
Train,[94.08302851220581],[121.34999999999998]
Train,[93.71760132229265],[109.13]
Train,[93.6353459230969],[77.76]
Train,[93.6502086678937],[68.84]
Train,[93.62560909873608],[98.0]
Train,[93.74889612956368],[89.71]
Train,[93.63063481539193],[94.34]
Train,[93.68843443464083],[31.44]
Train,[93.63622893705977],[79.01]
Train,[93.45330813615199],[83.05]
Train,[93.68554298228767],[96.47]
Train,[93.56563414261414],[48.81000000000001]
Train,[93.6039799035166],[94.75]
Train,[93.42332256455133],[93.11]
Train,[93.67327006724591],[27.270000000000003]
Train,[93.50047879097447],[135.66]
Train,[93.22850089381267],[16.039999999999996]
Train,[93.6482672204287],[107.14]
Train,[94.4597812503317],[124.85]
Train,[93.64627869296918],[88.7]
Train,[93.82841112546156],[119.08]
Train,[93.21225312040083],[51.35]
Train,[94.28510105730562],[67.48]
Train,[93.24330620270663],[100.45]
Train,[94.58572697676077],[50.34]
Train,[93.63146949235698],[109.66]
Train,[93.67042632735797],[82.66]
Train,[93.46609154962808],[71.87]
Train,[93.63510021833555],[80.74]
Train,[93.62191994893303],[111.47]
Train,[93.61303649514127],[80.0]
Train,[94.04204652389608],[78.01]
Train,[93.64986457608208],[96.3]
Train,[93.58266044706285],[122.68]
Train,[93.39666177013405],[61.830000000000005]
Train,[93.63634320273101],[96.63]
Train,[93.63624323634376],[79.4]
Train,[93.6249461669235],[93.91]
Train,[93.63596522978081],[59.35]
Train,[93.63239532604206],[90.03]
Train,[93.7132657268222],[129.45]
Train,[93.62387452241828],[122.55000000000001]
Train,[93.63009925394624],[77.65]
Train,[93.73309238081175],[36.78000000000001]
Train,[93.56875383042228],[59.91]
Train,[93.5488607932698],[67.91]
Train,[93.61131878482385],[70.73]
Train,[93.82457745620172],[115.3]
Train,[93.63510021833555],[80.79]
Train,[93.62705455210964],[91.57]
Train,[93.4661210560107],[74.61]
Train,[93.62505197433794],[122.97]
Train,[93.22122447673905],[41.21]
Train,[93.69183257885216],[139.39]
Train,[93.61843599306944],[110.21999999999998]
Train,[93.6457757777602],[92.9]
Train,[93.5949836386201],[88.26]
Train,[93.75821805446296],[76.63]
Train,[93.62528895208187],[139.52]
Train,[93.74196797191362],[92.39]
Train,[94.39592181791673],[161.69]
Train,[93.649219291191],[107.19000000000001]
Train,[93.56507340023342],[96.22]
Train,[93.62313858503711],[92.50000000000001]
Train,[93.67918893129685],[85.04]
Train,[93.58129663207825],[93.9]
Train,[93.6020485922411],[39.25]
Train,[93.72826093314555],[87.93]
Train,[93.61990810323145],[37.51]
Train,[93.63785565909289],[99.92000000000002]
Train,[93.54530486979134],[130.79]
Train,[93.13315016220751],[100.37000000000002]
Train,[94.0667683710984],[33.36]
Train,[93.72203434205403],[95.49]
Train,[93.64193492368555],[95.37]
Train,[93.6800874399773],[96.63]
Train,[93.58229170588338],[85.85]
Train,[93.61618112297121],[93.84000000000002]
Train,[93.5877482783463],[117.64999999999999]
Train,[93.72536841264062],[107.02]
Train,[93.5754664332263],[79.65]
Train,[93.63282443583982],[93.5]
Train,[93.67787393711974],[71.22]
Train,[93.59483046447235],[65.88]
Train,[93.61004307459969],[68.76]
Train,[93.58697290961337],[145.04]
Train,[93.59035868528895],[71.49]
Train,[93.60721106457603],[69.34]
Train,[93.52170994533691],[93.7]
Train,[93.62929274098218],[74.31]
Train,[93.69928281504356],[92.11]
Train,[93.66460366783113],[93.68]
Train,[93.74564903466761],[88.76]
Train,[93.95170482125239],[113.34]
Train,[93.62239496597512],[85.73]
Train,[93.47632387919556],[68.86]
Train,[93.63758429176097],[91.89999999999999]
Train,[93.65386590405848],[136.64]
Train,[93.39541357382258],[49.22]
Train,[93.39193270875376],[69.27]
Train,[93.62014737900591],[58.120000000000005]
Train,[93.62351294220801],[112.49]
Train,[93.61721655290145],[100.54]
Train,[93.87267898717442],[116.45]
Train,[93.607158810746],[96.23]
Train,[93.65207828332608],[97.41]
Train,[93.63529898837632],[96.98]
Train,[93.67989543336157],[97.62000000000002]
Train,[93.61598640448045],[78.96]
Train,[93.60444687334497],[101.08]
Train,[93.4496631575989],[34.32]
Train,[93.67298940708542],[122.67]
Train,[93.54911505414807],[84.66]
Train,[94.05267209131271],[105.47999999999999]
Train,[93.62953243398869],[98.67]
Train,[93.60860533596879],[88.14]
Train,[93.59799199664107],[100.55]
Train,[93.60007912780023],[56.74]
Train,[93.61303573115677],[131.04]
Train,[93.74234717131161],[103.01]
Train,[93.58558291272139],[90.29]
Train,[93.69952085982965],[93.19]
Train,[93.64935554720535],[79.55]
Train,[93.66005100666611],[89.71]
Train,[93.62390010342078],[91.67]
Train,[93.67639291886037],[98.08]
Train,[93.81678776075832],[124.73]
Train,[93.63371731735762],[22.499999999999996]
Train,[93.63924990489244],[119.12]
Train,[93.6419352992042],[120.45]
Train,[93.5545520113459],[102.24]
Train,[93.41992490995553],[94.41999999999999]
Train,[93.62890146505511],[80.42]
Train,[93.58889938043954],[89.36]
Train,[93.68836645020806],[177.01]
Train,[93.69236433544317],[140.9]
Train,[93.60321862275752],[93.74]
Train,[93.6028477698139],[41.26]
Train,[93.64079844091005],[78.24]
Train,[93.63379534776496],[47.28]
Train,[93.70256735224737],[91.00999999999999]
Train,[93.24613288685482],[12.570000000000002]
Train,[93.61661887108555],[49.87]
Train,[93.26624476260264],[116.56]
Train,[93.63092186753828],[104.41]
Train,[93.73665916821119],[79.41]
Train,[93.6203561040781],[105.14]
Train,[93.6329951180422],[75.85]
Train,[93.23227841794689],[80.25]
Train,[93.62692001066735],[114.4]
Train,[93.6437632875642],[92.32]
Train,[93.60602366514959],[65.38]
Train,[93.66818814360356],[95.32]
Train,[93.64166593905189],[112.41]
Train,[93.61737285644286],[92.45]
Train,[93.65580384290368],[77.06]
Train,[93.62839439042149],[77.35]
Train,[93.61005485092927],[90.38]
Train,[93.49433066587585],[176.58]
Train,[93.60256521382065],[98.65]
Train,[93.56509880722889],[111.22]
Train,[93.63009925394624],[77.59]
Train,[93.66520183778442],[82.71]
Train,[93.58685569584468],[90.84999999999998]
Train,[93.59950963901628],[96.18]
Train,[93.73665916821119],[77.76]
Train,[93.38448808872369],[41.21]
Train,[93.64161682317139],[94.93]
Train,[93.53792736101258],[112.92]
Train,[94.64931158553739],[68.36]
Train,[94.18633122990468],[58.7]
Train,[93.58980804697012],[83.65]
Train,[93.51540689753284],[114.42]
Train,[93.63053108542566],[85.97000000000001]
Train,[93.64622419220586],[79.88]
Train,[93.61309893650173],[88.92]
Train,[93.7475522679663],[27.020000000000003]
Train,[93.81941021368881],[76.34]
Train,[93.6215632577263],[97.22]
Train,[93.69798364631721],[94.77]
Train,[94.72306463920941],[112.34]
Train,[93.60290142286694],[110.97000000000001]
Train,[93.6363878604996],[97.95]
Train,[93.69723097219438],[105.98]
Train,[93.62743904460768],[106.53]
Train,[93.65197452476453],[23.450000000000003]
Train,[93.62178504152864],[93.37]
Train,[93.63959311549657],[143.15]
Train,[93.53957257433461],[90.23]
Train,[93.42950830121319],[48.74]
Train,[93.6442553207009],[96.61]
Train,[93.66789671320473],[125.21000000000001]
Train,[93.66762981102768],[43.88]
Train,[93.59278772124536],[45.25]
Train,[94.07671118336681],[114.84000000000002]
Train,[93.67604780037918],[118.58]
Train,[93.67762489592452],[76.17]
Train,[93.54210471021403],[93.45]
Train,[93.62827221631437],[81.26]
Train,[93.4223775360421],[85.25]
Train,[93.41850834197427],[176.52999999999997]
Train,[93.63802665632116],[81.97]
Train,[93.36595209839902],[95.99]
Train,[93.6509560303884],[102.34999999999998]
Train,[93.62929126081224],[108.88999999999999]
Train,[93.61763426146243],[90.97]
Train,[93.64986457608208],[89.35]
Train,[93.6151166662212],[72.88]
Train,[93.6343406430627],[84.28]
Train,[93.82957631463023],[81.23]
Train,[93.46802272299199],[93.02]
Train,[93.59054285830332],[121.71]
Train,[93.25547064602762],[112.99]
Train,[93.56150841335723],[88.23]
Train,[93.66680138826308],[95.30999999999999]
Train,[93.58374626195037],[142.78]
Train,[93.62125563060303],[113.75]
Train,[93.6273956831088],[103.12]
Train,[93.62396707821047],[116.01]
Train,[93.62612333424505],[103.95]
Train,[93.61257575259575],[82.01]
Train,[93.66634887520237],[81.04]
Train,[93.3975210103751],[84.78000000000002]
Train,[93.62411619692779],[80.26]
Train,[93.633174455905],[75.73]
Train,[93.41074181417933],[56.86000000000001]
Train,[93.64090442748362],[91.71]
Train,[93.64975324132924],[70.24]
Train,[93.62302878225084],[102.24]
Train,[93.6268184334729],[96.96]
Train,[93.63485460406794],[77.31]
Train,[93.55407643569588],[34.89]
Train,[93.66099141639293],[67.27]
Train,[94.58868143713569],[41.42]
Train,[93.56107332042558],[81.75]
Train,[93.61758589029735],[123.01]
Train,[93.58074077156938],[71.82]
Train,[93.6236568133623],[112.86]
Train,[93.62241665487406],[93.74999999999999]
Train,[93.62810790454499],[87.38]
Train,[93.58665017026222],[86.99999999999999]
Train,[93.63188840671872],[94.98]
Train,[93.69881143137036],[83.87999999999998]
Train,[94.27884122981472],[77.69]
Train,[93.61156214302207],[102.5]
Train,[93.71873951883127],[91.28]
Train,[93.6067936473491],[108.65999999999998]
Train,[93.68133585688761],[85.27]
Train,[93.6351511527543],[116.03]
Train,[93.44505631390338],[89.26]
Train,[93.63702714144621],[82.12]
Train,[93.64173918765295],[43.27]
Train,[93.61411137806708],[98.35000000000001]
Train,[93.57889290936286],[86.71]
Train,[93.42304811143129],[90.6]
Train,[93.63403171010107],[89.42]
Train,[93.62175217426129],[67.74]
Train,[93.75954441598272],[38.49]
Train,[93.55156047166437],[66.02]
Train,[93.61998361895004],[90.44]
Train,[93.62985292492681],[101.21]
Train,[93.6493513112509],[81.87]
Train,[93.54852180243086],[87.41]
Train,[93.62890419459858],[101.0]
Train,[93.73507872117284],[79.33]
Train,[93.62893377658952],[106.36999999999999]
Train,[93.63501907379498],[113.0]
Train,[93.4248467415214],[60.309999999999995]
Train,[93.633613487627],[25.93]
Train,[93.62401349510489],[74.3]
Train,[93.62334675420712],[85.52000000000001]
Train,[93.62008956283388],[90.84]
Train,[92.72838238552814],[89.18]
Train,[93.6355153528614],[127.56]
Train,[93.69398188996138],[88.10999999999999]
Train,[93.45915845435697],[79.68]
Train,[93.67327006724591],[27.389999999999997]
Train,[94.14289810626958],[52.220000000000006]
Train,[93.65195007625218],[44.46]
Train,[93.66404995836857],[78.84]
Train,[93.62641543867069],[102.08]
Train,[93.70495522917709],[114.52999999999999]
Train,[93.66525331525365],[85.58]
Train,[94.11548981272811],[66.77]
Train,[93.53964090152],[176.78]
Train,[93.62948505359734],[96.52]
Train,[93.62991613543124],[96.79]
Train,[93.62402264588584],[61.419999999999995]
Train,[93.63591204138763],[73.39]
Train,[93.63068734594073],[99.36]
Train,[93.66556681741059],[94.04]
Train,[93.63037282227523],[96.39]
Train,[94.12819606561312],[115.26]
Train,[93.62295642422394],[48.31]
Train,[93.63988481213572],[80.24]
Train,[93.59633398662261],[87.19]
Train,[93.6607643478286],[86.98]
Train,[93.61273958949837],[96.04999999999998]
Train,[93.63510021833555],[81.08]
Train,[93.60474912018441],[99.72]
Train,[93.68596267866498],[177.07]
Train,[93.65714287088323],[90.67]
Train,[93.63933187990537],[124.76]
Train,[93.59787629915904],[86.24]
Train,[92.58148264941164],[125.93]
Train,[93.67042900390891],[70.5]
Train,[93.603021086962],[111.48]
Train,[93.62103686373176],[86.67]
Train,[93.62154634948314],[141.22]
Train,[93.64709537220487],[79.39]
Train,[93.69980240608801],[104.84]
Train,[93.63372933419457],[97.74]
Train,[93.59974801695743],[94.92]
Train,[94.0116199039811],[90.88]
Train,[93.59451952560993],[146.9]
Train,[93.63183549307439],[85.05]
Train,[93.60860533596879],[89.15]
Train,[93.61330660024177],[68.38]
Train,[93.63049812147139],[86.97]
Train,[93.7281669810341],[86.2]
Train,[93.6544163024207],[84.74]
Train,[93.68772391270743],[78.87]
Train,[93.58530770454946],[90.57]
Train,[93.61491465062431],[177.17]
Train,[93.63034831214793],[98.44]
Train,[93.72135312056224],[73.39]
Train,[93.65709423024133],[119.07]
Train,[93.62143252271079],[87.05]
Train,[93.62592565565754],[88.57]
Train,[93.75805426207063],[79.53]
Train,[93.63908119274491],[123.3]
Train,[93.61800646301838],[95.63]
Train,[94.01182258460446],[89.95]
Train,[94.1362965044413],[73.73]
