Data,Predicted,Reference
Train,[80.6502711634445],[79.75]
Train,[93.48521487913393],[123.92]
Train,[47.97651396942085],[110.99]
Train,[87.05571638364736],[85.99]
Train,[121.13006942881978],[79.3]
Train,[56.26499228086735],[34.46]
Train,[92.18157969152361],[83.89000000000001]
Train,[89.06833633252022],[88.59]
Train,[74.53594638637277],[80.05]
Train,[90.91154090314514],[118.77]
Train,[55.67247918342878],[78.67]
Train,[82.19420248582738],[96.34]
Train,[90.49637412600633],[119.09]
Train,[106.68875310771999],[96.04999999999998]
Train,[93.20817927967452],[124.88]
Train,[98.98973033656979],[70.17]
Train,[88.95216616787532],[105.38]
Train,[94.4169749397917],[125.03]
Train,[85.35218190125427],[108.48]
Train,[104.25597961653095],[81.95]
Train,[89.78492465289753],[29.9]
Train,[84.59339582994971],[75.83]
Train,[95.27430373128152],[123.63]
Train,[94.74826341364715],[115.02]
Train,[100.01332230616529],[86.89]
Train,[122.59122550575051],[98.72999999999999]
Train,[98.36946708955115],[78.21]
Train,[100.71217899099923],[80.67]
Train,[85.43777495710833],[109.26]
Train,[93.74379884147021],[30.070000000000004]
Train,[90.10341291134849],[18.899999999999995]
Train,[79.52285480300883],[80.84]
Train,[98.61230922113832],[95.35]
Train,[103.82619340966083],[99.38999999999999]
Train,[92.90160905307155],[64.46]
Train,[88.73995499177379],[145.63]
Train,[99.70892100330354],[61.73]
Train,[56.62967680694097],[111.84]
Train,[99.90919020267246],[84.24999999999999]
Train,[77.43383832860474],[89.81]
Train,[87.9570128996167],[12.190000000000001]
Train,[90.64565504598765],[117.79]
Train,[58.61283768760696],[60.07999999999999]
Train,[87.18003036509286],[87.85]
Train,[101.44339413170587],[95.19]
Train,[91.38213577988667],[124.35]
Train,[77.86557292017952],[144.03]
Train,[93.10758543470794],[77.59]
Train,[73.17020755483658],[78.78]
Train,[98.56164316793334],[80.49]
Train,[84.77299981590093],[42.63]
Train,[86.90221587905769],[89.19]
Train,[100.10083259280711],[87.56]
Train,[75.58664531958203],[57.36]
Train,[100.89336787464015],[92.13]
Train,[94.43059294694874],[60.45]
Train,[90.29197176340799],[71.39]
Train,[77.9136089239828],[111.43000000000002]
Train,[46.2869701162898],[94.41]
Train,[102.2512212748635],[113.62]
Train,[88.812582747142],[39.13000000000001]
Train,[85.26228267744092],[72.61]
Train,[89.95951988944077],[68.3]
Train,[109.78715037578199],[103.28]
Train,[80.92015694423466],[65.2]
Train,[101.95574739338898],[95.28]
Train,[91.91504136340251],[50.809999999999995]
Train,[90.58698508612333],[173.43000000000004]
Train,[109.30624876176599],[110.61]
Train,[130.16922519309665],[66.06]
Train,[87.10403068388705],[91.06]
Train,[108.2903785796064],[90.7]
Train,[112.05604631802747],[81.0]
Train,[111.25190004231362],[78.46]
Train,[81.31085474937736],[95.44]
Train,[81.48541512386079],[88.18]
Train,[86.0007157511623],[90.36]
Train,[85.70177450269429],[134.81]
Train,[130.5679750054339],[89.14]
Train,[74.03541937374973],[125.90000000000002]
Train,[53.97388788648174],[77.26]
Train,[81.74661614222879],[134.22]
Train,[93.56214565713445],[116.27]
Train,[97.5621811072408],[100.33]
Train,[73.7549767260591],[65.25]
Train,[93.26525278483194],[43.86]
Train,[101.17590758017779],[84.42]
Train,[128.7368415416555],[89.47]
Train,[97.4583214595801],[97.78]
Train,[90.74983647757517],[109.88]
Train,[91.14125227420674],[75.64]
Train,[92.85543745438915],[176.86]
Train,[95.5874201582928],[85.21999999999998]
Train,[91.71694774414284],[72.84]
Train,[100.81500009011235],[70.0]
Train,[128.02462421564925],[75.13]
Train,[89.09075886698213],[31.199999999999996]
Train,[83.8499728950248],[95.17000000000002]
Train,[97.51430689704584],[74.8]
Train,[93.90278987212109],[68.6]
Train,[83.01420930223965],[156.84]
Train,[86.11441024722559],[65.33]
Train,[108.75260464077267],[97.19]
Train,[92.33140182763992],[99.71]
Train,[52.99851444801242],[79.29]
Train,[104.54093620975252],[79.54]
Train,[98.8680972975241],[116.63]
Train,[89.55970600470833],[62.19]
Train,[101.18630116589839],[78.63]
Train,[110.90153451096322],[88.69]
Train,[135.00600161252183],[95.30999999999999]
Train,[53.30470399267601],[41.29]
Train,[93.73185296261421],[177.17]
Train,[99.91184441676887],[82.05]
Train,[55.352444407401826],[79.08]
Train,[87.51268062739459],[45.52]
Train,[101.32662386953223],[80.53]
Train,[73.40163154489612],[92.57]
Train,[56.461540676381816],[113.40999999999998]
Train,[102.37713299394449],[89.67999999999999]
Train,[93.17790125780232],[126.16]
Train,[83.60130360274489],[155.98]
Train,[81.21816802224966],[101.42]
Train,[91.90641539539689],[107.9]
Train,[92.77167843166394],[56.03999999999999]
Train,[98.90137051553313],[73.44]
Train,[79.31395780640194],[84.51]
Train,[110.28476487916419],[89.06]
Train,[85.56986743553598],[88.52]
Train,[88.20631331298763],[106.63]
Train,[130.39110756228467],[104.85]
Train,[95.89073734550382],[83.2]
Train,[57.30261892959782],[113.22]
Train,[101.9175871971896],[92.74]
Train,[88.27210564052064],[74.71]
Train,[85.29660831094024],[48.15]
Train,[97.53678598728844],[99.82999999999998]
Train,[73.86303074476041],[78.03]
Train,[98.45786044110476],[87.55]
Train,[84.88918914457973],[71.45]
Train,[96.74925499144342],[76.78]
Train,[77.25304610334351],[82.24]
Train,[42.529264100325996],[120.65]
Train,[99.81799135415771],[120.29]
Train,[95.18624212950411],[81.14]
Train,[99.72312451156269],[111.25]
Train,[78.51730905308274],[106.29]
Train,[104.86770059952184],[75.0]
Train,[111.36129711709287],[106.04]
Train,[70.22022481237941],[97.33]
Train,[102.82498077268892],[90.69]
Train,[102.06945940841852],[113.4]
Train,[103.97670095842003],[105.24999999999999]
Train,[91.299330406325],[66.55]
Train,[89.02667886768282],[84.46999999999998]
Train,[54.727515580404166],[79.4]
Train,[90.70541731939957],[105.02]
Train,[85.68346253387394],[71.53]
Train,[109.19827900233653],[87.72]
Train,[100.84401910693988],[78.98]
Train,[135.31904850802758],[97.34]
Train,[87.94201434579435],[73.96]
Train,[92.021054707002],[125.41]
Train,[95.5974747253778],[77.79]
Train,[93.33317769354666],[86.92999999999999]
Train,[60.301068647039706],[98.75]
Train,[77.87841475731824],[63.980000000000004]
Train,[49.434846695768556],[75.96]
Train,[93.03113439580993],[25.57]
Train,[122.03614497458031],[90.71000000000001]
Train,[96.95093982543533],[97.43]
Train,[102.06305403610834],[93.33]
Train,[83.34637350504815],[64.97]
Train,[96.97929386824474],[75.93]
Train,[88.43669140076956],[91.21]
Train,[92.41231589847233],[79.8]
Train,[70.03719645611413],[97.04]
Train,[87.20344857361238],[108.2]
Train,[93.01549710940732],[85.47]
Train,[90.51436979229308],[32.489999999999995]
Train,[131.76682233544219],[93.44]
Train,[92.7842094932841],[121.3]
Train,[98.13534643248187],[98.56]
Train,[76.42850392835908],[46.72]
Train,[57.24906802800489],[113.46]
Train,[54.03386495191524],[88.71000000000001]
Train,[88.24537846058766],[85.54]
Train,[97.05525887239226],[74.43]
Train,[126.09157761521598],[58.31000000000001]
Train,[95.84956342035143],[117.39]
Train,[82.30678068083098],[66.77]
Train,[85.11355455175291],[87.62]
Train,[86.54448696330202],[53.88999999999999]
Train,[85.48565221502022],[108.14]
Train,[100.58036196471504],[92.9]
Train,[69.8515948713461],[98.50999999999999]
Train,[108.42863103204648],[125.98]
Train,[98.74752022690492],[97.8]
Train,[111.17173420566881],[90.24]
Train,[100.40278904045279],[92.7]
Train,[88.73633186785433],[74.12]
Train,[109.94647334137811],[99.57]
Train,[51.94061501794287],[94.09]
Train,[81.43563630474007],[126.44]
Train,[111.7461526980702],[118.29]
Train,[73.6180532323878],[95.56]
Train,[99.51153600419299],[96.66]
Train,[103.40190167317357],[99.28]
Train,[54.36661190435201],[80.17]
Train,[86.77920857186228],[111.15]
Train,[65.59833074875091],[68.38]
Train,[73.33348835924508],[80.25]
Train,[119.08602829724344],[77.72]
Train,[129.24593837811898],[90.97]
Train,[87.65672426177589],[34.92]
Train,[71.98826059723207],[95.86]
Train,[68.64522217504577],[68.55]
Train,[88.13406669953453],[84.15]
Train,[49.52894634736449],[95.9]
Train,[94.7002246878708],[82.01]
Train,[98.72763684537037],[99.29]
Train,[86.55184385191316],[109.47]
Train,[93.34754435676238],[98.37000000000002]
Train,[95.26872607810525],[100.21000000000001]
Train,[88.573091609529],[77.37]
Train,[106.64983547399315],[88.19000000000001]
Train,[104.0355900179367],[83.21]
Train,[107.88971426822458],[82.85]
Train,[112.44653051371189],[85.34]
Train,[92.1725505217266],[87.02]
Train,[128.34087202898962],[93.12]
Train,[83.15746851518102],[112.43]
Train,[112.71272305761114],[93.17000000000002]
Train,[83.95882181396976],[33.94]
Train,[84.89971188451811],[82.48]
Train,[99.6758187393575],[78.86]
Train,[92.7443268813726],[89.51]
Train,[92.20257440218627],[125.66000000000001]
Train,[84.10984427473572],[152.94]
Train,[72.04584864458116],[95.1]
Train,[99.6049665788137],[89.8]
Train,[80.87457224311316],[145.17]
Train,[99.6041641138662],[86.16]
Train,[97.80572790070138],[95.85]
Train,[100.3751461985775],[109.09999999999998]
Train,[56.124512609717065],[78.29]
Train,[54.16995649583117],[78.68]
Train,[87.63602220662261],[70.8]
Train,[51.42088788341395],[74.37]
Train,[105.76970031441626],[79.43]
Train,[91.84568931468054],[105.09]
Train,[95.23968774250467],[94.48]
Train,[103.05644464239495],[85.21999999999998]
Train,[90.34882109594933],[63.4]
Train,[98.90672151226003],[97.57]
Train,[128.6745885328395],[66.29]
Train,[92.87861878580098],[175.59]
Train,[125.86576419030816],[67.47]
Train,[100.81608458042169],[96.66]
Train,[96.32623307157242],[83.05]
Train,[99.4412635855407],[77.22]
Train,[101.78080794556158],[101.42]
Train,[98.25040461667908],[88.77]
Train,[97.99513022779281],[97.98]
Train,[130.584628562586],[80.54]
Train,[84.52603358538607],[105.88]
Train,[48.36983728706584],[76.42]
Train,[100.22884414564899],[106.46]
Train,[92.09690360878244],[56.89]
Train,[86.10410666358248],[44.03]
Train,[89.79175137324025],[50.64]
Train,[43.73142107843191],[120.54]
Train,[94.73022141941377],[116.42]
Train,[103.44859035037743],[68.65]
Train,[91.70116529468342],[84.31999999999998]
Train,[95.50469490248634],[100.75]
Train,[89.89294525352489],[94.23]
Train,[73.60075200668382],[66.44]
Train,[88.58485145841613],[79.49]
Train,[92.63678461715489],[66.55]
Train,[91.17880554045827],[95.94]
Train,[106.03534903282839],[112.5]
Train,[76.78379515285083],[65.26]
Train,[99.14556648423105],[78.88]
Train,[93.19507935231256],[105.52]
Train,[83.47082794434593],[86.83]
Train,[85.51255436119104],[49.71]
Train,[86.01277467680417],[113.62999999999998]
Train,[93.60412917724751],[121.39]
Train,[84.62383861478268],[153.54]
Train,[99.90362204980704],[101.53]
Train,[86.52534490378602],[34.5]
Train,[130.3782392897962],[80.06]
Train,[87.1055245548947],[58.03]
Train,[99.76373555505813],[71.01]
Train,[112.39369653949616],[96.56]
Train,[122.91610505670155],[91.15]
Train,[91.91111769877583],[175.35000000000002]
Train,[87.1211657905527],[36.47]
Train,[135.05402249664985],[87.73]
Train,[47.301881717229996],[80.68]
Train,[72.88064767843395],[100.7]
Train,[81.31085474937736],[94.22]
Train,[85.45411706390449],[110.82000000000001]
Train,[99.09393851253962],[91.44999999999999]
Train,[54.066798764605856],[79.39]
Train,[93.01538429786712],[125.75]
Train,[85.77195479214939],[68.85]
Train,[43.48208075536523],[91.06]
Train,[87.4255810400337],[43.99000000000001]
Train,[98.14961556211138],[78.25]
Train,[99.89098557445591],[111.18999999999998]
Train,[86.69169862730325],[89.87]
Train,[92.89099508078954],[175.41]
Train,[82.25960203244792],[135.44]
Train,[87.35853321329255],[26.520000000000007]
Train,[91.87978892346521],[77.81]
Train,[76.93384296431701],[63.53]
Train,[106.72950313244115],[88.57]
Train,[129.06527827932175],[89.02]
Train,[73.28742578109632],[95.87]
Train,[100.88331808692128],[79.11]
Train,[84.6316152182126],[64.07]
Train,[55.627007498833514],[87.77]
Train,[98.39589884308293],[84.45]
Train,[46.64017586360232],[95.08]
Train,[99.2246459179652],[95.69000000000001]
Train,[102.47983934420846],[101.07]
Train,[93.01503837092275],[159.69]
Train,[91.30937360136257],[84.34000000000002]
Train,[92.7201070271286],[167.03]
Train,[115.00272178910477],[79.23]
Train,[109.02389993442695],[109.63000000000001]
Train,[92.7419612885628],[176.5]
Train,[108.23984870329065],[95.39000000000001]
Train,[95.6987959810161],[80.55]
Train,[86.05653910349892],[98.49999999999999]
Train,[92.64362008109431],[125.83]
Train,[99.53262744658115],[112.0]
Train,[57.78112243396462],[70.4]
Train,[94.50788930719779],[125.94]
Train,[102.65311248824639],[89.37]
Train,[79.60833989567702],[74.26]
Train,[100.50063701507352],[93.33]
Train,[97.6491170383007],[106.90000000000002]
Train,[73.48011341868249],[96.11]
Train,[45.13159583577596],[74.06]
Train,[79.39609993287576],[107.7]
Train,[125.97962708909871],[94.56]
Train,[91.8221445613726],[34.96000000000001]
Train,[100.75426216750272],[107.54999999999998]
Train,[81.78854219373791],[85.74000000000001]
Train,[100.75920974117022],[81.4]
Train,[65.3593757245979],[105.22]
Train,[92.04247251954328],[57.28]
Train,[102.16642120360488],[95.93]
Train,[89.12829899070634],[28.42]
Train,[87.22015822442427],[43.58]
Train,[90.67238173840353],[68.19]
Train,[98.15444985752308],[97.13]
Train,[70.71516736094534],[97.57]
Train,[98.99468377533968],[98.91]
Train,[127.72712881517123],[93.74999999999999]
Train,[85.18893402645267],[119.07]
Train,[100.22382747498642],[99.87]
Train,[86.25059945071303],[40.82]
Train,[82.53034082760482],[126.14]
Train,[96.95093982543533],[99.58]
Train,[113.27202313883484],[96.80000000000001]
Train,[99.83970874407308],[71.63]
Train,[97.03798546276839],[97.55]
Train,[90.04038785318248],[125.87]
Train,[129.50314437627912],[90.85999999999999]
Train,[92.8160437195963],[124.73]
Train,[49.271528636405705],[93.68]
Train,[86.34904440402694],[105.16]
Train,[91.08473262363411],[98.76]
Train,[114.76598926536127],[87.87999999999998]
Train,[90.65168200347372],[89.81]
Train,[95.6171366434285],[96.54]
Train,[87.3752210050376],[90.93]
Train,[99.36682827120376],[112.44]
Train,[98.84126112449377],[94.33]
Train,[92.83784017801172],[56.27000000000001]
Train,[85.59951543285129],[88.81]
Train,[129.26418917354098],[66.5]
Train,[95.51935502796712],[163.55]
Train,[97.94350739625655],[91.48]
Train,[100.29376156160369],[92.85999999999999]
Train,[99.01435485229513],[87.03]
Train,[108.79540080689762],[102.38]
Train,[88.87319914703835],[88.61]
Train,[99.24534951041085],[87.98000000000002]
Train,[98.83092037062737],[100.25]
Train,[88.76437220159511],[99.57]
Train,[100.46453494676207],[86.12000000000002]
Train,[96.02436212840514],[78.5]
Train,[73.07497634100176],[66.59]
Train,[73.85605377548208],[98.26999999999998]
Train,[97.96061976454922],[115.41999999999999]
Train,[91.5665235196467],[107.88]
Train,[102.63581039248821],[54.370000000000005]
Train,[101.20778950172081],[97.97]
Train,[93.74109851273722],[138.44]
Train,[51.27045680556943],[123.59000000000002]
Train,[102.4167467744183],[113.14]
Train,[112.04263862638116],[93.48]
Train,[82.83395794149811],[91.76000000000002]
Train,[115.2121354354936],[54.61]
Train,[99.49898301248277],[86.62]
Train,[81.08672470174447],[102.66000000000001]
Train,[101.24666512358533],[91.14]
Train,[101.8005313281255],[70.31]
Train,[92.11263915248784],[86.89]
Train,[102.4101632150004],[76.22]
Train,[88.58477514756409],[74.66]
Train,[57.49293564862413],[78.44]
Train,[92.83891681763008],[121.34999999999998]
Train,[112.56622406268974],[109.13]
Train,[53.36896082642234],[77.76]
Train,[91.9167564150752],[68.84]
Train,[73.28895329093386],[98.0]
Train,[83.69324052229912],[89.71]
Train,[97.04358464221158],[94.34]
Train,[94.82986188235857],[31.44]
Train,[55.39258540855914],[79.01]
Train,[46.161467732098174],[83.05]
Train,[130.42824279448672],[96.47]
Train,[92.21510319353837],[48.81000000000001]
Train,[72.17331622780745],[94.75]
Train,[94.75770684711424],[93.11]
Train,[88.769018749408],[27.270000000000003]
Train,[79.8546640212642],[135.66]
Train,[87.64069721569159],[16.039999999999996]
Train,[78.57519585662673],[107.14]
Train,[94.45778088830842],[124.85]
Train,[102.89059413683147],[88.7]
Train,[91.59013172013474],[119.08]
Train,[89.27859232544988],[51.35]
Train,[74.73500469080174],[67.48]
Train,[94.76234388074376],[100.45]
Train,[86.0737814413064],[50.34]
Train,[109.83167079536081],[109.66]
Train,[90.97056025191313],[82.66]
Train,[54.269762078869],[71.87]
Train,[101.91524961748489],[80.74]
Train,[100.01748860344972],[111.47]
Train,[94.62628883163651],[80.0]
Train,[92.60867433762479],[78.01]
Train,[102.63324518304229],[96.3]
Train,[85.9212376645773],[122.68]
Train,[94.16577686053984],[61.830000000000005]
Train,[71.20087554953936],[96.63]
Train,[97.68855776496318],[79.4]
Train,[89.19507892784672],[93.91]
Train,[91.68211649137253],[59.35]
Train,[125.25387042238238],[90.03]
Train,[81.47332705672306],[129.45]
Train,[92.49119118042196],[122.55000000000001]
Train,[102.75584405805861],[77.65]
Train,[89.83374098690574],[36.78000000000001]
Train,[86.82756943934433],[59.91]
Train,[65.81434851569529],[67.91]
Train,[90.92627472418812],[70.73]
Train,[55.26421681132471],[115.3]
Train,[101.91524961748489],[80.79]
Train,[52.435713162031895],[91.57]
Train,[82.36607111035006],[74.61]
Train,[91.46089921098296],[122.97]
Train,[89.04075155890924],[41.21]
Train,[80.97222194194369],[139.39]
Train,[100.3341542237407],[110.21999999999998]
Train,[110.03442780217755],[92.9]
Train,[103.05644464239495],[88.26]
Train,[102.40108070563572],[76.63]
Train,[99.59030800800414],[139.52]
Train,[84.04793836029484],[92.39]
Train,[94.27628874671304],[161.69]
Train,[121.46176604238148],[107.19000000000001]
Train,[112.10737894435687],[96.22]
Train,[83.36005512365408],[92.50000000000001]
Train,[82.98430972634658],[85.04]
Train,[115.05702634433695],[93.9]
Train,[75.34688026178813],[39.25]
Train,[82.29061677898522],[87.93]
Train,[74.41623686513748],[37.51]
Train,[112.09613718913586],[99.92000000000002]
Train,[76.97000652683774],[130.79]
Train,[94.77705702157918],[100.37000000000002]
Train,[92.08497174892523],[33.36]
Train,[46.31966857930348],[95.49]
Train,[102.73510646324722],[95.37]
Train,[108.38397980464845],[96.63]
Train,[91.27325094600654],[85.85]
Train,[113.86898600491568],[93.84000000000002]
Train,[81.22163311660738],[117.64999999999999]
Train,[85.93326249968582],[107.02]
Train,[89.48941378837335],[79.65]
Train,[101.79573801192828],[93.5]
Train,[99.99529393271793],[71.22]
Train,[81.23952898724251],[65.88]
Train,[85.02274696880218],[68.76]
Train,[81.02998133741858],[145.04]
Train,[95.03410278927058],[71.49]
Train,[93.59250420741348],[69.34]
Train,[94.40801132711654],[93.7]
Train,[73.85435181711158],[74.31]
Train,[82.13592992580823],[92.11]
Train,[49.86474568833045],[93.68]
Train,[136.20871543657827],[88.76]
Train,[89.83378554822563],[113.34]
Train,[113.33650691493506],[85.73]
Train,[70.0839278019324],[68.86]
Train,[138.65614590575873],[91.89999999999999]
Train,[69.74925192890827],[136.64]
Train,[89.52641500999496],[49.22]
Train,[94.16371839372084],[69.27]
Train,[88.77959852913222],[58.120000000000005]
Train,[99.10550123613864],[112.49]
Train,[79.6587656167255],[100.54]
Train,[89.63148791759328],[116.45]
Train,[114.19146670183235],[96.23]
Train,[74.01242109406668],[97.41]
Train,[96.99788727707457],[96.98]
Train,[70.88964959256715],[97.62000000000002]
Train,[120.7071749081871],[78.96]
Train,[95.39837944640415],[101.08]
Train,[91.3280049828895],[34.32]
Train,[99.22917136464991],[122.67]
Train,[82.06401102960842],[84.66]
Train,[94.48694244297258],[105.47999999999999]
Train,[45.7571834649801],[98.67]
Train,[84.84243858874402],[88.14]
Train,[127.89932598205888],[100.55]
Train,[95.1456866214841],[56.74]
Train,[55.06145461337822],[131.04]
Train,[85.57545855474729],[103.01]
Train,[110.95459263109261],[90.29]
Train,[85.88256889774179],[93.19]
Train,[55.111501732068035],[79.55]
Train,[87.41172163923162],[89.71]
Train,[86.34399370980705],[91.67]
Train,[114.60547119556615],[98.08]
Train,[85.2733194214858],[124.73]
Train,[89.90630923472091],[22.499999999999996]
Train,[101.72516191212243],[119.12]
Train,[83.21235238236622],[120.45]
Train,[95.29779188968323],[102.24]
Train,[94.67546335257273],[94.41999999999999]
Train,[109.21492880984825],[80.42]
Train,[109.58500754691563],[89.36]
Train,[93.61416467277003],[177.01]
Train,[85.73005613534757],[140.9]
Train,[109.03985506324089],[93.74]
Train,[80.69598855725326],[41.26]
Train,[57.09720917712615],[78.24]
Train,[86.5182402065915],[47.28]
Train,[81.41790423888658],[91.00999999999999]
Train,[87.03187332394579],[12.570000000000002]
Train,[91.63475759331857],[49.87]
Train,[94.50458022128636],[116.56]
Train,[97.08316755732457],[104.41]
Train,[92.42086053497287],[79.41]
Train,[112.44654834538085],[105.14]
Train,[125.11246203165317],[75.85]
Train,[83.04190177572785],[80.25]
Train,[99.87067638898182],[114.4]
Train,[112.09657934072868],[92.32]
Train,[82.00615418262933],[65.38]
Train,[98.56867240466066],[95.32]
Train,[100.11579003830836],[112.41]
Train,[97.83302704228863],[92.45]
Train,[54.28998741895448],[77.06]
Train,[105.1006701055618],[77.35]
Train,[96.39657000805012],[90.38]
Train,[93.1274049646149],[176.58]
Train,[110.88206174108707],[98.65]
Train,[56.40940567841781],[111.22]
Train,[102.75584405805861],[77.59]
Train,[128.10643104589036],[82.71]
Train,[96.73092695956163],[90.84999999999998]
Train,[111.94196834603787],[96.18]
Train,[92.42086053497287],[77.76]
Train,[88.50592036705689],[41.21]
Train,[108.7019702146597],[94.93]
Train,[56.4869786578343],[112.92]
Train,[83.74781566124713],[68.36]
Train,[91.08325476628646],[58.7]
Train,[79.28013620735821],[83.65]
Train,[56.53147299454227],[114.42]
Train,[88.31155620481245],[85.97000000000001]
Train,[99.6758187393575],[79.88]
Train,[85.87727903547845],[88.92]
Train,[89.89632903605172],[27.020000000000003]
Train,[86.90670182503314],[76.34]
Train,[97.39518218043885],[97.22]
Train,[100.13203057405163],[94.77]
Train,[97.45507316096737],[112.34]
Train,[108.4411365087508],[110.97000000000001]
Train,[100.07373844478406],[97.95]
Train,[122.26580525212044],[105.98]
Train,[99.82137252777707],[106.53]
Train,[90.96804549450697],[23.450000000000003]
Train,[79.17168459509088],[93.37]
Train,[81.28405078725841],[143.15]
Train,[81.90860320939294],[90.23]
Train,[87.47090062650055],[48.74]
Train,[98.88656327905144],[96.61]
Train,[89.29579237655051],[125.21000000000001]
Train,[89.90185930237331],[43.88]
Train,[73.22204809343424],[45.25]
Train,[94.60091327676398],[114.84000000000002]
Train,[82.35664493928552],[118.58]
Train,[112.42075593363084],[76.17]
Train,[110.10228613345168],[93.45]
Train,[99.68094040262736],[81.26]
Train,[80.53408740286417],[85.25]
Train,[92.87175152812145],[176.52999999999997]
Train,[138.3771220793019],[81.97]
Train,[97.61891664477476],[95.99]
Train,[122.54623260600339],[102.34999999999998]
Train,[99.49023290967051],[108.88999999999999]
Train,[97.64810605543936],[90.97]
Train,[102.63324518304229],[89.35]
Train,[121.06342560898305],[72.88]
Train,[102.22984705349177],[84.28]
Train,[82.36004576982306],[81.23]
Train,[88.07639668655557],[93.02]
Train,[87.98710633437354],[121.71]
Train,[93.31389116575922],[112.99]
Train,[93.78338654428688],[88.23]
Train,[73.60127469462965],[95.30999999999999]
Train,[90.33832276605703],[142.78]
Train,[101.41828401280993],[113.75]
Train,[79.59736284788798],[103.12]
Train,[99.41269538477047],[116.01]
Train,[86.88313613474901],[103.95]
Train,[92.24372490158007],[82.01]
Train,[54.24015372768725],[81.04]
Train,[45.631444889384525],[84.78000000000002]
Train,[100.90803518966011],[80.26]
Train,[126.0081580745624],[75.73]
Train,[86.84364954521678],[56.86000000000001]
Train,[87.35120485575396],[91.71]
Train,[97.7637464402326],[70.24]
Train,[104.267235481795],[102.24]
Train,[86.98777857352195],[96.96]
Train,[54.77693590376836],[77.31]
Train,[86.45822509588372],[34.89]
Train,[54.329573881127764],[67.27]
Train,[84.77299981590093],[41.42]
Train,[58.86751916761088],[81.75]
Train,[93.03758898160727],[123.01]
Train,[82.84206325845051],[71.82]
Train,[101.32537078439435],[112.86]
Train,[98.0395669437141],[93.74999999999999]
Train,[90.6386297251003],[87.38]
Train,[109.06320654828038],[86.99999999999999]
Train,[101.16643142806565],[94.98]
Train,[96.49074229342082],[83.87999999999998]
Train,[94.95830333885687],[77.69]
Train,[103.93917780997413],[102.5]
Train,[82.48155223781633],[91.28]
Train,[108.654818862701],[108.65999999999998]
Train,[92.81943465674502],[85.27]
Train,[99.48706245696441],[116.03]
Train,[95.06963965909529],[89.26]
Train,[89.73701693044137],[82.12]
Train,[90.89637911400139],[43.27]
Train,[110.55019151409522],[98.35000000000001]
Train,[107.40462974382638],[86.71]
Train,[88.96141205429501],[90.6]
Train,[126.24709894196916],[89.42]
Train,[92.28071635667986],[67.74]
Train,[87.59069574246182],[38.49]
Train,[103.72162245218685],[66.02]
Train,[75.50285462970157],[90.44]
Train,[102.39622752033976],[101.21]
Train,[55.10597345791814],[81.87]
Train,[93.78440029478918],[87.41]
Train,[100.4495749946614],[101.0]
Train,[93.74300601712086],[79.33]
Train,[124.01797329635974],[106.36999999999999]
Train,[113.27235573295248],[113.0]
Train,[93.0254154340143],[60.309999999999995]
Train,[86.63684995847188],[25.93]
Train,[92.63091668788483],[74.3]
Train,[112.97169784891389],[85.52000000000001]
Train,[95.8877594443583],[90.84]
Train,[84.34557959025292],[89.18]
Train,[99.57778944276282],[127.56]
Train,[88.89313744524121],[88.10999999999999]
Train,[94.49909905945957],[79.68]
Train,[88.769018749408],[27.389999999999997]
Train,[92.22772997286769],[52.220000000000006]
Train,[101.37596957395229],[44.46]
Train,[85.05388667464861],[78.84]
Train,[97.31862507082378],[102.08]
Train,[119.3204157050259],[114.52999999999999]
Train,[100.22843789126851],[85.58]
Train,[92.0889657730247],[66.77]
Train,[92.14097785729112],[176.78]
Train,[100.72237769190758],[96.52]
Train,[96.51637683127412],[96.79]
Train,[65.65056419545444],[61.419999999999995]
Train,[100.68052148724213],[73.39]
Train,[69.60654031511004],[99.36]
Train,[128.1154260684268],[94.04]
Train,[70.16490127844146],[96.39]
Train,[91.849948840825],[115.26]
Train,[84.44021743938161],[48.31]
Train,[129.24117511199998],[80.24]
Train,[91.79890072851117],[87.19]
Train,[98.0849226364721],[86.98]
Train,[73.8100940830786],[96.04999999999998]
Train,[101.91524961748489],[81.08]
Train,[108.8704556626613],[99.72]
Train,[93.41192381532764],[177.07]
Train,[86.35089918447642],[90.67]
Train,[94.17640250761251],[124.76]
Train,[97.7992845710415],[86.24]
Train,[88.30220167065153],[125.93]
Train,[99.94056771118208],[70.5]
Train,[109.79170050044863],[111.48]
Train,[92.21724920755113],[86.67]
Train,[99.81881767978263],[141.22]
Train,[57.11675780397906],[79.39]
Train,[84.47669484791508],[104.84]
Train,[90.15258128881831],[97.74]
Train,[127.63379994278411],[94.92]
Train,[95.81241114202622],[90.88]
Train,[81.09349646672109],[146.9]
Train,[120.46118595220229],[85.05]
Train,[84.84243858874402],[89.15]
Train,[98.28802708622389],[68.38]
Train,[98.34207548417214],[86.97]
Train,[89.89236826282622],[86.2]
Train,[83.34210302486765],[84.74]
Train,[78.78217891810041],[78.87]
Train,[110.55396364993793],[90.57]
Train,[93.19947365066633],[177.17]
Train,[99.21488214126585],[98.44]
Train,[49.426971826234656],[73.39]
Train,[91.23413169334671],[119.07]
Train,[95.47399208976498],[87.05]
Train,[100.77815191997375],[88.57]
Train,[93.92949125569392],[79.53]
Train,[82.85055303215927],[123.3]
Train,[71.80645194634161],[95.63]
Train,[80.27878572469741],[89.95]
Train,[84.54088986622781],[73.73]
