Time,Iteration,Cost,Parameters
Fri May 24 02:59:45 2024,202,0.05361177923835769,[-4.71502056  2.43833513 -2.20501735  0.11233929  0.48802589 -2.90748276]
Fri May 24 02:59:47 2024,203,0.053611420003508034,[-4.71511802  2.4384326  -2.20511482  0.11243676  0.48812335 -2.9073853 ]
Fri May 24 02:59:50 2024,204,0.053611081170350426,[-4.71521261  2.43833801 -2.20502023  0.11253134  0.48802877 -2.90729071]
Fri May 24 02:59:53 2024,205,0.05361076154697949,[-4.71530441  2.43842981 -2.20511203  0.11243954  0.48812057 -2.90719891]
Fri May 24 02:59:55 2024,206,0.05361046001324278,[-4.71539351  2.43834071 -2.20520113  0.11252864  0.48803147 -2.90710981]
Fri May 24 02:59:58 2024,207,0.05361017551628726,[-4.71547999  2.43842719 -2.20528761  0.11261513  0.48811795 -2.9071963 ]
Fri May 24 03:00:00 2024,208,0.053609907066390884,[-4.71556394  2.43851114 -2.20520366  0.11253118  0.4882019  -2.90711235]
Fri May 24 03:00:03 2024,209,0.05360965373306047,[-4.71564544  2.43842965 -2.20528516  0.11244968  0.48812041 -2.90719384]
Fri May 24 03:00:07 2024,210,0.05360941464137785,[-4.71572456  2.43835053 -2.20520604  0.11237056  0.48819952 -2.90711472]
Fri May 24 03:00:11 2024,211,0.05360918896857869,[-4.71580137  2.43827372 -2.20512923  0.11229375  0.48812271 -2.90703791]
Fri May 24 03:00:13 2024,212,0.05360897594084848,[-4.71587595  2.43819913 -2.20520381  0.11236833  0.48804813 -2.90711249]
Fri May 24 03:00:16 2024,213,0.05360877483032096,[-4.71594837  2.43827155 -2.20527623  0.11229591  0.48812055 -2.90704007]
Fri May 24 03:00:18 2024,214,0.053608584952266836,[-4.7160187   2.43834188 -2.20534655  0.11236623  0.48805022 -2.90696975]
Fri May 24 03:00:21 2024,215,0.05360840566245913,[-4.71608699  2.43841017 -2.20541484  0.11243453  0.48811852 -2.90690146]
Fri May 24 03:00:23 2024,216,0.05360823635470509,[-4.71615331  2.43847649 -2.20548117  0.1123682   0.48818484 -2.90683514]
Fri May 24 03:00:26 2024,217,0.053608076458532314,[-4.71621773  2.4385409  -2.20541675  0.11243262  0.48824925 -2.90677072]
Fri May 24 03:00:29 2024,218,0.05360792543702061,[-4.71628029  2.43847834 -2.20547932  0.11237005  0.48818669 -2.90683329]
Fri May 24 03:00:32 2024,219,0.053607782784768965,[-4.71634106  2.43841757 -2.20541855  0.11230928  0.48812592 -2.90689406]
Fri May 24 03:00:34 2024,220,0.05360764802598984,[-4.71640009  2.4384766  -2.20547758  0.11225025  0.48806688 -2.90695309]
Fri May 24 03:00:37 2024,221,0.053607520712721825,[-4.71645744  2.43841925 -2.20542023  0.1123076   0.48812423 -2.90701044]
Fri May 24 03:00:39 2024,222,0.053607400423153595,[-4.71651315  2.43847497 -2.20536452  0.11225188  0.48806852 -2.90695472]
Fri May 24 03:00:42 2024,223,0.05360728676005198,[-4.71656728  2.43842084 -2.20531039  0.11230601  0.48801439 -2.90700885]
Fri May 24 03:00:44 2024,224,0.05360717934928718,[-4.71661987  2.43847343 -2.20536298  0.1123586   0.48806698 -2.90706144]
Fri May 24 03:00:47 2024,225,0.053607077838449244,[-4.71667097  2.43852453 -2.20531188  0.1124097   0.48801588 -2.90701034]
Fri May 24 03:00:50 2024,226,0.05360698189554981,[-4.71672063  2.43847488 -2.20526223  0.11245936  0.48796623 -2.90706   ]
Fri May 24 03:00:53 2024,227,0.053606891207803785,[-4.71676888  2.43852313 -2.20521397  0.11241111  0.48801448 -2.90701174]
Fri May 24 03:00:56 2024,228,0.05360680548048617,[-4.71681578  2.43847623 -2.20526087  0.11236421  0.48806137 -2.90696485]
Fri May 24 03:00:58 2024,229,0.053606724435858344,[-4.71686135  2.43843066 -2.20530644  0.11231864  0.48810695 -2.90691927]
Fri May 24 03:01:01 2024,230,0.05360664781216068,[-4.71690565  2.43847496 -2.20526215  0.11236293  0.48815125 -2.90687498]
Fri May 24 03:01:03 2024,231,0.0536065753626664,[-4.7169487   2.4384319  -2.20521909  0.11240599  0.4881943  -2.90683192]
Fri May 24 03:01:06 2024,232,0.053606506854793165,[-4.71699055  2.43839005 -2.20526094  0.11244784  0.48823615 -2.90687377]
Fri May 24 03:01:08 2024,233,0.05360644206926883,[-4.71703124  2.43843073 -2.20522026  0.11240716  0.48819547 -2.90683309]
Fri May 24 03:01:11 2024,234,0.05360638079934758,[-4.71707078  2.43839118 -2.20525981  0.11236761  0.48823502 -2.90687264]
Fri May 24 03:01:13 2024,235,0.05360632285007379,[-4.71710923  2.43842963 -2.20522136  0.11232916  0.48819657 -2.90683419]
Fri May 24 03:01:16 2024,236,0.05360626803759048,[-4.71714662  2.43846701 -2.20518398  0.11229178  0.48815919 -2.90687157]
Fri May 24 03:01:19 2024,237,0.05360621618848951,[-4.71718296  2.43850336 -2.20522032  0.11225543  0.48819553 -2.90690792]
Fri May 24 03:01:21 2024,238,0.05360616713920061,[-4.7172183   2.4385387  -2.20518498  0.11222009  0.48816019 -2.90694326]
Fri May 24 03:01:24 2024,239,0.05360612073541761,[-4.71725267  2.43857307 -2.20521935  0.11218572  0.48812583 -2.90690889]
Fri May 24 03:01:26 2024,240,0.053606076831558866,[-4.71728608  2.43860648 -2.20518593  0.11221914  0.48809241 -2.90694231]
Fri May 24 03:01:29 2024,241,0.053606035290260104,[-4.71731858  2.43863898 -2.20515343  0.11218664  0.48812491 -2.90697481]
Fri May 24 03:01:31 2024,242,0.05360599598189757,[-4.71735019  2.43860738 -2.20518504  0.11215504  0.48815651 -2.90700642]
Fri May 24 03:01:34 2024,243,0.053605958784139665,[-4.71738093  2.43863811 -2.20521578  0.11218578  0.48818725 -2.90697568]
Fri May 24 03:01:37 2024,244,0.05360592358152534,[-4.71741083  2.43860822 -2.20524567  0.11221568  0.48815736 -2.90694578]
Fri May 24 03:01:39 2024,245,0.0536058902650674,[-4.71743991  2.4386373  -2.20527476  0.11218659  0.48812827 -2.90697486]
Fri May 24 03:01:42 2024,246,0.053605858731879695,[-4.7174682   2.43860901 -2.20530305  0.11221488  0.48815656 -2.90694657]
Fri May 24 03:01:44 2024,247,0.0536058288848261,[-4.71749572  2.43858149 -2.20527553  0.11218736  0.48818408 -2.90691905]
Fri May 24 03:01:47 2024,248,0.053605800632190205,[-4.71752249  2.43860826 -2.2053023   0.11221413  0.48815731 -2.90689228]
Fri May 24 03:01:50 2024,249,0.05360577388736507,[-4.71754853  2.43858222 -2.20532834  0.11224018  0.48813127 -2.90691833]
Fri May 24 03:01:52 2024,250,0.053605748568560485,[-4.71757387  2.43860756 -2.205303    0.11226552  0.48810593 -2.90694367]
Fri May 24 03:01:55 2024,251,0.05360572459852795,[-4.71759853  2.43863221 -2.20527835  0.11224086  0.48813058 -2.90696832]
Fri May 24 03:01:57 2024,252,0.05360570190430192,[-4.71762252  2.4386562  -2.20525436  0.11221688  0.48810659 -2.90694433]
Fri May 24 03:02:00 2024,253,0.053605680416955716,[-4.71764586  2.43863286 -2.20523102  0.11224022  0.48808325 -2.90696767]
Fri May 24 03:02:03 2024,254,0.05360566007137204,[-4.71766857  2.43865557 -2.2052083   0.1122175   0.48810596 -2.90694496]
Fri May 24 03:02:05 2024,255,0.053605640806027054,[-4.71769068  2.43867768 -2.20518619  0.11223961  0.48812807 -2.90692285]
Fri May 24 03:02:08 2024,256,0.05360562256278669,[-4.71771219  2.43865617 -2.20520771  0.1122181   0.48810656 -2.90694437]
Fri May 24 03:02:10 2024,257,0.053605605286715055,[-4.71773313  2.4386771  -2.20518677  0.11219716  0.48808562 -2.9069653 ]
Fri May 24 03:02:13 2024,258,0.053605588925893864,[-4.71775351  2.43865672 -2.20516639  0.11221754  0.488106   -2.90698568]
Fri May 24 03:02:15 2024,259,0.053605573431252364,[-4.71777335  2.43863689 -2.20514655  0.1121977   0.48812583 -2.90700552]
Fri May 24 03:02:18 2024,260,0.05360555875640725,[-4.71779265  2.43861758 -2.20516586  0.11221701  0.48810652 -2.90702483]
Fri May 24 03:02:20 2024,261,0.053605544857511525,[-4.71781145  2.43859879 -2.20514707  0.1122358   0.48812532 -2.90700603]
Fri May 24 03:02:23 2024,262,0.05360553169311246,[-4.71782974  2.43861708 -2.20516536  0.11221751  0.48810702 -2.90698774]
Fri May 24 03:02:25 2024,263,0.0536055192240175,[-4.71784756  2.43863489 -2.20514755  0.1121997   0.48812483 -2.90696992]
Fri May 24 03:02:28 2024,264,0.05360550741316779,[-4.7178649   2.43865223 -2.20513021  0.11221704  0.48810749 -2.90695258]
Fri May 24 03:02:30 2024,265,0.053605496225519224,[-4.71788178  2.43863535 -2.20514709  0.11220015  0.48812438 -2.9069357 ]
Fri May 24 03:02:33 2024,266,0.05360548562793026,[-4.71789822  2.43861891 -2.20516353  0.11218372  0.48814081 -2.90695214]
Fri May 24 03:02:35 2024,267,0.05360547558905591,[-4.71791422  2.43863492 -2.20517954  0.11219972  0.48812481 -2.90693613]
Fri May 24 03:02:38 2024,268,0.05360546607924814,[-4.71792981  2.43861933 -2.20519512  0.11218414  0.48814039 -2.90692055]
Fri May 24 03:02:40 2024,269,0.053605457070461514,[-4.71794498  2.43863451 -2.20517995  0.11216896  0.48815557 -2.90693572]
Fri May 24 03:02:43 2024,270,0.05360544853616485,[-4.71795976  2.43861973 -2.20519473  0.11215418  0.48814079 -2.90692095]
Fri May 24 03:02:45 2024,271,0.05360544045125706,[-4.71797415  2.43863412 -2.20518033  0.11213979  0.4881264  -2.90690655]
Fri May 24 03:02:48 2024,272,0.05360543279198865,[-4.71798817  2.43864814 -2.20516632  0.11212577  0.48814042 -2.90689254]
Fri May 24 03:02:50 2024,273,0.053605425535886854,[-4.71800182  2.43863449 -2.20515266  0.11211212  0.48815407 -2.90687888]
Fri May 24 03:02:53 2024,274,0.053605418661685736,[-4.71801512  2.43864779 -2.20513937  0.11209882  0.48814077 -2.90686559]
Fri May 24 03:02:55 2024,275,0.05360541214925953,[-4.71802807  2.43866074 -2.20512642  0.11208587  0.48815372 -2.90685264]
Fri May 24 03:02:58 2024,276,0.05360540597956041,[-4.71804069  2.43864812 -2.2051138   0.11207325  0.48816634 -2.90684002]
Fri May 24 03:03:00 2024,277,0.0536054001345593,[-4.71805298  2.43866041 -2.20510151  0.11208554  0.48817863 -2.90685231]
Fri May 24 03:03:03 2024,278,0.05360539459719007,[-4.71806495  2.43867238 -2.20511348  0.11207357  0.48816666 -2.90684034]
Fri May 24 03:03:05 2024,279,0.053605389351297085,[-4.71807661  2.43866072 -2.20510182  0.11208523  0.48815499 -2.906852  ]
Fri May 24 03:03:08 2024,280,0.05360538438158554,[-4.71808797  2.43867208 -2.20511318  0.11207387  0.48814363 -2.90684064]
Fri May 24 03:03:10 2024,281,0.05360537967357454,[-4.71809904  2.43868315 -2.20512425  0.1120628   0.48813256 -2.90685171]
Fri May 24 03:03:13 2024,282,0.05360537521355284,[-4.71810983  2.43869394 -2.20511347  0.11205202  0.48814335 -2.90684092]
Fri May 24 03:03:15 2024,283,0.05360537098853707,[-4.71812034  2.43870445 -2.20510296  0.11204151  0.48815386 -2.90683041]
Fri May 24 03:03:18 2024,284,0.053605366986232264,[-4.71813058  2.43869421 -2.20509272  0.11205175  0.4881641  -2.90684065]
Fri May 24 03:03:21 2024,285,0.053605363194994704,[-4.71814055  2.43868423 -2.2051027   0.11204177  0.48815412 -2.90685063]
Fri May 24 03:03:24 2024,286,0.05360535960379649,[-4.71815028  2.43867451 -2.20511242  0.11205149  0.48816384 -2.90686035]
Fri May 24 03:03:26 2024,287,0.05360535620219252,[-4.71815975  2.43866503 -2.20510294  0.11204202  0.48817332 -2.90686983]
Fri May 24 03:03:29 2024,288,0.05360535298028883,[-4.71816899  2.43867426 -2.20511218  0.11205125  0.48818255 -2.9068606 ]
Fri May 24 03:03:33 2024,289,0.05360534992871326,[-4.71817799  2.43866527 -2.20512118  0.11206025  0.48817355 -2.90686959]
Fri May 24 03:03:37 2024,290,0.05360534703858701,[-4.71818676  2.43867404 -2.20512995  0.11206902  0.48816478 -2.90687837]
Fri May 24 03:03:41 2024,291,0.05360534430149849,[-4.71819531  2.43868259 -2.2051214   0.11206047  0.48817333 -2.90686982]
Fri May 24 03:03:43 2024,292,0.05360534170947802,[-4.71820364  2.43867425 -2.20511307  0.11206881  0.48818166 -2.90687815]
Fri May 24 03:03:45 2024,293,0.05360533925497431,[-4.71821176  2.43868237 -2.20510494  0.11207693  0.48818978 -2.90687003]
Fri May 24 03:03:48 2024,294,0.053605336930832116,[-4.71821968  2.43869029 -2.20511286  0.11208485  0.4881977  -2.90686211]
Fri May 24 03:03:50 2024,295,0.05360533473027096,[-4.7182274   2.43868257 -2.20512058  0.11209256  0.48820542 -2.90685439]
Fri May 24 03:03:53 2024,296,0.053605332646865164,[-4.71823492  2.43867505 -2.2051281   0.11210009  0.48821294 -2.90684687]
Fri May 24 03:03:55 2024,297,0.05360533067452512,[-4.71824226  2.43868239 -2.20513544  0.11209275  0.48820561 -2.9068542 ]
Fri May 24 03:03:59 2024,298,0.05360532880747924,[-4.71824941  2.43868954 -2.20512829  0.1120999   0.48819846 -2.90686135]
Fri May 24 03:04:01 2024,299,0.05360532704025707,[-4.71825638  2.43868256 -2.20513526  0.11209293  0.48820543 -2.90685438]
Fri May 24 03:04:04 2024,300,0.05360532536767337,[-4.71826318  2.43867577 -2.20514206  0.11209973  0.48821223 -2.90684758]
Fri May 24 03:04:06 2024,301,0.053605323784813065,[-4.7182698   2.43866914 -2.20513543  0.1120931   0.48821885 -2.90685421]
Fri May 24 03:04:09 2024,302,0.053605322287016755,[-4.71827627  2.4386756  -2.20512897  0.11208664  0.48821239 -2.90686068]
Fri May 24 03:04:11 2024,303,0.0536053208698674,[-4.71828257  2.4386819  -2.20513527  0.11209294  0.48821869 -2.90686698]
Fri May 24 03:04:13 2024,304,0.05360531952917742,[-4.71828871  2.43867576 -2.20512912  0.1120868   0.48822484 -2.90686083]
Fri May 24 03:04:16 2024,305,0.053605318260976545,[-4.71829471  2.43866977 -2.20512313  0.1120808   0.48823083 -2.90686682]
Fri May 24 03:04:18 2024,306,0.053605317061500554,[-4.71830055  2.43867561 -2.20511729  0.11208665  0.48823667 -2.90686098]
Fri May 24 03:04:21 2024,307,0.05360531592718028,[-4.71830625  2.43868131 -2.20511159  0.11209235  0.48823097 -2.90686668]
Fri May 24 03:04:23 2024,308,0.05360531485463129,[-4.71831181  2.43868687 -2.20511715  0.11208679  0.48822542 -2.90686112]
Fri May 24 03:04:26 2024,309,0.053605313840644445,[-4.71831723  2.43869229 -2.20512257  0.11209221  0.48823084 -2.90686654]
Fri May 24 03:04:28 2024,310,0.053605312882176494,[-4.71832252  2.438687   -2.20512785  0.1120975   0.48823613 -2.90686125]
Fri May 24 03:04:31 2024,311,0.05360531197634146,[-4.71832767  2.43868184 -2.2051227   0.11209234  0.48824128 -2.90686641]
Fri May 24 03:04:33 2024,312,0.053605311120402496,[-4.7183327   2.43867681 -2.20512773  0.11208731  0.48824631 -2.90687144]
Fri May 24 03:04:36 2024,313,0.053605310311763875,[-4.71833761  2.43867191 -2.20513263  0.11209222  0.48824141 -2.90687635]
Fri May 24 03:04:39 2024,314,0.05360530954796381,[-4.7183424   2.43867669 -2.20512785  0.11208743  0.48824619 -2.90687156]
Fri May 24 03:04:41 2024,315,0.053605308826667517,[-4.71834707  2.43868136 -2.20513252  0.11208276  0.48825086 -2.90686689]
Fri May 24 03:04:43 2024,316,0.053605308145660335,[-4.71835162  2.43867681 -2.20513707  0.11208732  0.48825542 -2.90687145]
Fri May 24 03:04:46 2024,317,0.0536053075028418,[-4.71835607  2.43868125 -2.20514152  0.11208287  0.48825986 -2.906867  ]
Fri May 24 03:04:48 2024,318,0.05360530689621941,[-4.7183604   2.43868559 -2.20513718  0.11208721  0.4882642  -2.90686267]
Fri May 24 03:04:51 2024,319,0.0536053063239033,[-4.71836463  2.43868982 -2.20514141  0.11209144  0.48826843 -2.9068669 ]
Fri May 24 03:04:53 2024,320,0.053605305784100735,[-4.71836876  2.43868569 -2.20513728  0.11208731  0.4882643  -2.90687103]
Fri May 24 03:04:56 2024,321,0.05360530527511102,[-4.71837279  2.43868166 -2.20513326  0.11209134  0.48826027 -2.90687505]
Fri May 24 03:04:58 2024,322,0.05360530479532107,[-4.71837672  2.43867773 -2.20512933  0.11209527  0.48825634 -2.90687112]
Fri May 24 03:05:01 2024,323,0.053605304343200454,[-4.71838055  2.43868157 -2.20512549  0.1120991   0.48825251 -2.90687496]
Fri May 24 03:05:04 2024,324,0.05360530391729734,[-4.71838429  2.43867783 -2.20512923  0.11210284  0.48825625 -2.9068787 ]
Fri May 24 03:05:08 2024,325,0.05360530351623451,[-4.71838794  2.43867418 -2.20512558  0.11209919  0.4882526  -2.90688235]
Fri May 24 03:05:12 2024,326,0.053605303138705394,[-4.71839151  2.43867061 -2.20512915  0.11210275  0.48824904 -2.90688591]
Fri May 24 03:05:14 2024,327,0.05360530278347035,[-4.71839498  2.43866714 -2.20512567  0.11210623  0.48824556 -2.90688244]
Fri May 24 03:05:17 2024,328,0.053605302449353465,[-4.71839838  2.43867053 -2.20512228  0.11210284  0.48824217 -2.90688583]
Fri May 24 03:05:19 2024,329,0.05360530213523904,[-4.71840169  2.43866722 -2.20511896  0.11209953  0.48823886 -2.90688914]
Fri May 24 03:05:22 2024,330,0.053605301840068634,[-4.71840492  2.43866398 -2.2051222   0.11210276  0.48824209 -2.90688591]
Fri May 24 03:05:24 2024,331,0.05360530156283807,[-4.71840807  2.43866083 -2.20511904  0.11210591  0.48824524 -2.90688275]
Fri May 24 03:05:26 2024,332,0.0536053013025947,[-4.71841115  2.43865775 -2.20511596  0.11210899  0.48824216 -2.90687968]
Fri May 24 03:05:29 2024,333,0.053605301058434585,[-4.71841416  2.43865475 -2.20511296  0.11210599  0.48824517 -2.90688268]
Fri May 24 03:05:31 2024,334,0.05360530082950031,[-4.71841709  2.43865181 -2.20511589  0.11210892  0.4882481  -2.90687975]
Fri May 24 03:05:34 2024,335,0.053605300614978355,[-4.71841996  2.43864895 -2.20511876  0.11210606  0.48824524 -2.90687688]
Fri May 24 03:05:37 2024,336,0.053605300414096856,[-4.71842275  2.43864615 -2.20511596  0.11210326  0.48824803 -2.90687968]
Fri May 24 03:05:39 2024,337,0.053605300226123656,[-4.71842548  2.43864342 -2.20511323  0.11210053  0.48824531 -2.90687695]
Fri May 24 03:05:41 2024,338,0.05360530005036408,[-4.71842814  2.43864076 -2.20511589  0.1121032   0.48824264 -2.90687961]
Fri May 24 03:05:44 2024,339,0.05360529988615914,[-4.71843074  2.43864336 -2.2051185   0.1121006   0.48824004 -2.90688221]
Fri May 24 03:05:46 2024,340,0.05360529973288375,[-4.71843328  2.43864082 -2.20512103  0.11209806  0.48824258 -2.90687968]
Fri May 24 03:05:49 2024,341,0.05360529958994472,[-4.71843576  2.4386433  -2.20512351  0.11209558  0.4882401  -2.90688215]
Fri May 24 03:05:51 2024,342,0.0536052994567795,[-4.71843818  2.43864572 -2.20512109  0.112098    0.48823768 -2.90688457]
Fri May 24 03:05:54 2024,343,0.05360529933285446,[-4.71844054  2.43864808 -2.20512346  0.11209564  0.48823532 -2.90688694]
Fri May 24 03:05:56 2024,344,0.053605299217663306,[-4.71844285  2.43865039 -2.20512115  0.11209794  0.48823301 -2.90688924]
Fri May 24 03:05:59 2024,345,0.053605299110725924,[-4.7184451   2.43865264 -2.2051234   0.11209569  0.48823076 -2.90688699]
Fri May 24 03:06:01 2024,346,0.053605299011586796,[-4.7184473   2.43865044 -2.2051256   0.11209789  0.48822856 -2.90688479]
Fri May 24 03:06:04 2024,347,0.05360529891981393,[-4.71844945  2.43865259 -2.20512775  0.11209574  0.48823071 -2.90688694]
Fri May 24 03:06:06 2024,348,0.05360529883499756,[-4.71845155  2.43865469 -2.20512565  0.11209364  0.4882328  -2.90688484]
Fri May 24 03:06:09 2024,349,0.05360529875674921,[-4.7184536   2.43865674 -2.2051277   0.1120916   0.48823485 -2.90688279]
Fri May 24 03:06:11 2024,350,0.053605298684700244,[-4.7184556   2.43865874 -2.2051257   0.1120896   0.48823685 -2.90688479]
Fri May 24 03:06:14 2024,351,0.05360529861850124,[-4.71845755  2.43866069 -2.20512375  0.11208764  0.48823881 -2.90688284]
Fri May 24 03:06:17 2024,352,0.05360529855782085,[-4.71845946  2.4386626  -2.20512565  0.11208955  0.4882369  -2.90688475]
Fri May 24 03:06:20 2024,353,0.05360529850234476,[-4.71846132  2.43866073 -2.20512379  0.11208769  0.48823504 -2.90688289]
Fri May 24 03:06:24 2024,354,0.053605298451775106,[-4.71846314  2.43865892 -2.20512197  0.11208587  0.48823685 -2.90688107]
Fri May 24 03:06:26 2024,355,0.053605298405829414,[-4.71846491  2.43865714 -2.2051202   0.11208765  0.48823863 -2.90687929]
Fri May 24 03:06:29 2024,356,0.05360529836423995,[-4.71846665  2.4386554  -2.20511846  0.11208938  0.48824037 -2.90688103]
Fri May 24 03:06:31 2024,357,0.0536052983267528,[-4.71846835  2.4386571  -2.20511677  0.11209108  0.48823867 -2.90688272]
Fri May 24 03:06:34 2024,358,0.05360529829312739,[-4.71847     2.43865875 -2.20511511  0.11209273  0.48824033 -2.90688438]
Fri May 24 03:06:36 2024,359,0.05360529826313572,[-4.71847162  2.43866037 -2.20511673  0.11209111  0.48823871 -2.90688599]
Fri May 24 03:06:39 2024,360,0.05360529823656163,[-4.7184732   2.43866195 -2.20511515  0.11209269  0.48823713 -2.90688757]
Fri May 24 03:06:41 2024,361,0.0536052982132003,[-4.71847474  2.43866349 -2.2051136   0.11209424  0.48823559 -2.90688603]
Fri May 24 03:06:44 2024,362,0.05360529819285773,[-4.71847625  2.43866199 -2.2051121   0.11209574  0.4882371  -2.90688754]
Fri May 24 03:06:46 2024,363,0.05360529817535011,[-4.71847772  2.43866051 -2.20511063  0.11209722  0.48823562 -2.90688606]
Fri May 24 03:06:49 2024,364,0.05360529816050321,[-4.71847916  2.43865908 -2.20510919  0.11209865  0.48823706 -2.9068875 ]
Fri May 24 03:06:51 2024,365,0.053605298148152125,[-4.71848056  2.43865767 -2.20510778  0.11209725  0.48823847 -2.90688891]
Fri May 24 03:06:54 2024,366,0.05360529813814054,[-4.71848193  2.43865904 -2.20510915  0.11209862  0.48823984 -2.90689028]
Fri May 24 03:06:56 2024,367,0.05360529813032057,[-4.71848327  2.43866038 -2.2051105   0.11209996  0.4882385  -2.90688894]
Fri May 24 03:06:59 2024,368,0.05360529812455217,[-4.71848458  2.43865907 -2.20510919  0.11210127  0.48823719 -2.90689025]
Fri May 24 03:07:01 2024,369,0.053605298120702596,[-4.71848586  2.43865779 -2.20511047  0.11210255  0.48823591 -2.90688897]
Fri May 24 03:07:04 2024,370,0.053605298118646436,[-4.71848711  2.43865654 -2.20511172  0.1121013   0.48823716 -2.90689022]
Fri May 24 03:07:06 2024,371,0.05360529811826491,[-4.71848834  2.43865777 -2.20511049  0.11210008  0.48823838 -2.90689144]
Fri May 24 03:07:09 2024,372,0.053605298119445456,[-4.71848953  2.43865896 -2.2051093   0.11209889  0.48823957 -2.90689263]
Fri May 24 03:07:11 2024,373,0.05360529812208181,[-4.71849069  2.43866012 -2.20511047  0.11209772  0.48824074 -2.90689147]
Fri May 24 03:07:14 2024,374,0.05360529812607342,[-4.71849183  2.43866126 -2.20511161  0.11209886  0.48824188 -2.90689033]
Fri May 24 03:07:16 2024,375,0.053605298131325085,[-4.71849295  2.43866238 -2.20511272  0.11209997  0.48824299 -2.90688922]
Fri May 24 03:07:19 2024,376,0.05360529813774686,[-4.71849403  2.43866129 -2.20511163  0.11209888  0.48824408 -2.90688813]
Fri May 24 03:07:21 2024,377,0.0536052981452537,[-4.7184951   2.43866023 -2.20511057  0.11209782  0.48824514 -2.90688707]
Fri May 24 03:07:23 2024,378,0.05360529815376527,[-4.71849614  2.43865919 -2.20511161  0.11209678  0.4882441  -2.9068881 ]
Fri May 24 03:07:26 2024,379,0.05360529816320557,[-4.71849715  2.4386602  -2.20511059  0.1120978   0.48824309 -2.90688912]
Fri May 24 03:07:28 2024,380,0.053605298173502944,[-4.71849814  2.43865921 -2.20511158  0.11209681  0.4882421  -2.90688813]
Fri May 24 03:07:31 2024,381,0.05360529818458955,[-4.71849911  2.43866018 -2.20511062  0.11209778  0.48824307 -2.9068891 ]
Fri May 24 03:07:33 2024,382,0.053605298196401474,[-4.71850006  2.43865923 -2.20510967  0.11209872  0.48824401 -2.90688815]
Fri May 24 03:07:36 2024,383,0.05360529820887834,[-4.71850098  2.43866016 -2.20511059  0.11209965  0.48824494 -2.90688722]
Fri May 24 03:07:38 2024,384,0.05360529822196317,[-4.71850189  2.43866106 -2.2051115   0.11210055  0.48824403 -2.90688813]
Fri May 24 03:07:41 2024,385,0.05360529823560223,[-4.71850277  2.43866195 -2.20511061  0.11209967  0.48824492 -2.90688901]
Fri May 24 03:07:43 2024,386,0.05360529824974487,[-4.71850364  2.43866108 -2.20511148  0.11210053  0.48824405 -2.90688815]
Fri May 24 03:07:46 2024,387,0.05360529826434328,[-4.71850448  2.43866193 -2.20511232  0.11209969  0.4882449  -2.90688899]
Fri May 24 03:07:48 2024,388,0.053605298279352474,[-4.7185053   2.4386611  -2.20511315  0.11209886  0.48824572 -2.90688982]
Fri May 24 03:07:51 2024,389,0.05360529829473011,[-4.71850611  2.43866191 -2.20511395  0.11209806  0.48824492 -2.90688901]
Fri May 24 03:07:53 2024,390,0.0536052983104362,[-4.7185069   2.4386627  -2.20511474  0.11209727  0.4882457  -2.9068898 ]
Fri May 24 03:07:56 2024,391,0.053605298326433216,[-4.71850767  2.43866347 -2.20511551  0.1120965   0.48824647 -2.90688903]
Fri May 24 03:07:58 2024,392,0.05360529834268581,[-4.71850842  2.43866271 -2.20511626  0.11209575  0.48824572 -2.90688978]
Fri May 24 03:08:01 2024,393,0.05360529835916076,[-4.71850916  2.43866198 -2.20511553  0.11209501  0.48824646 -2.90689052]
Fri May 24 03:08:04 2024,394,0.053605298375826935,[-4.71850988  2.4386627  -2.20511481  0.11209573  0.48824718 -2.90689124]
Fri May 24 03:08:06 2024,395,0.053605298392654946,[-4.71851058  2.43866199 -2.20511551  0.11209503  0.48824788 -2.90689194]
Fri May 24 03:08:09 2024,396,0.05360529840961725,[-4.71851127  2.43866268 -2.2051162   0.11209434  0.48824719 -2.90689125]
Fri May 24 03:08:11 2024,397,0.05360529842668811,[-4.71851194  2.43866201 -2.20511687  0.11209501  0.48824652 -2.90689192]
Fri May 24 03:08:14 2024,398,0.05360529844384328,[-4.71851259  2.43866135 -2.20511753  0.11209567  0.48824718 -2.90689258]
Fri May 24 03:08:16 2024,399,0.053605298461060026,[-4.71851323  2.43866071 -2.20511688  0.11209503  0.48824654 -2.90689322]
Fri May 24 03:08:19 2024,400,0.05360529847831732,[-4.71851386  2.43866009 -2.20511626  0.1120944   0.48824591 -2.90689385]
Fri May 24 03:08:21 2024,401,0.053605298495595186,[-4.71851447  2.4386607  -2.20511564  0.11209501  0.48824652 -2.90689323]
Fri May 24 03:08:24 2024,402,0.05360529851287512,[-4.71851507  2.4386613  -2.20511505  0.11209441  0.48824712 -2.90689383]
Fri May 24 03:08:26 2024,403,0.0536052985301398,[-4.71851566  2.43866071 -2.20511446  0.112095    0.48824654 -2.90689442]
Fri May 24 03:08:29 2024,404,0.05360529854737308,[-4.71851623  2.43866128 -2.20511389  0.11209443  0.48824596 -2.90689385]
Fri May 24 03:08:31 2024,405,0.05360529856455988,[-4.71851679  2.43866184 -2.20511445  0.11209387  0.48824652 -2.90689329]
Fri May 24 03:08:34 2024,406,0.05360529858168626,[-4.71851734  2.43866239 -2.2051139   0.11209332  0.48824598 -2.90689383]
