Data,Predicted,Reference
Train,[93.63],[81.95]
Train,[94.09727645275021],[29.9]
Train,[93.76852377984801],[75.83]
Train,[93.99131494860553],[123.63]
Train,[93.56375330860973],[115.02]
Train,[97.54736902567315],[86.89]
Train,[86.98712160523354],[98.72999999999999]
Train,[97.91192840355556],[78.21]
Train,[98.48015748877066],[80.67]
Train,[92.05137660678854],[109.26]
Train,[94.28511935886281],[30.070000000000004]
Train,[92.20256679472554],[18.899999999999995]
Train,[106.1800995705415],[80.84]
Train,[92.56375214552214],[95.35]
Train,[98.80671024712647],[99.38999999999999]
Train,[92.88861433525105],[64.46]
Train,[91.60372949753473],[145.63]
Train,[98.68928853731218],[61.73]
Train,[93.8103339193232],[111.84]
Train,[94.0411273960621],[84.24999999999999]
Train,[92.18533080956452],[89.81]
Train,[90.43147132364086],[12.190000000000001]
Train,[94.09262111615087],[117.79]
Train,[93.65223902598197],[60.07999999999999]
Train,[93.36309673220903],[87.85]
Train,[101.12017564666549],[95.19]
Train,[93.77288825428407],[124.35]
Train,[102.38113391548929],[144.03]
Train,[94.0712233220736],[77.59]
Train,[91.2846657502703],[78.78]
Train,[94.12477618265119],[80.49]
Train,[94.22722777316837],[42.63]
Train,[93.6824738097794],[89.19]
Train,[97.96081238421641],[87.56]
Train,[95.50240371142635],[57.36]
Train,[98.47448967587876],[92.13]
Train,[94.56882908809409],[60.45]
Train,[94.88656115047712],[71.39]
Train,[93.63],[111.43000000000002]
Train,[93.63],[94.41]
Train,[89.99923995241114],[113.62]
Train,[91.84582117550853],[39.13000000000001]
Train,[94.31836018161039],[72.61]
Train,[93.70843630261845],[68.3]
Train,[104.49651603274648],[103.28]
Train,[90.81357436549864],[65.2]
Train,[93.63],[95.28]
Train,[94.7421990585403],[50.809999999999995]
Train,[93.03339889620271],[173.43000000000004]
Train,[94.52177979314942],[110.61]
Train,[86.3104080669054],[66.06]
Train,[93.09415772803877],[91.06]
Train,[94.45265407038123],[90.7]
Train,[93.41866604871507],[81.0]
Train,[93.63],[78.46]
Train,[93.48226876324098],[95.44]
Train,[93.63],[88.18]
Train,[92.79389838323779],[90.36]
Train,[93.4082574958799],[134.81]
Train,[92.73457854700241],[89.14]
Train,[116.59256092697585],[125.90000000000002]
Train,[93.63],[77.26]
Train,[92.77710992777757],[134.22]
Train,[93.83834636721852],[116.27]
Train,[98.0032792145546],[100.33]
Train,[113.39398364015716],[65.25]
Train,[93.26530452703155],[43.86]
Train,[100.99627925225049],[84.42]
Train,[92.90802520390312],[89.47]
Train,[98.24216940297777],[97.78]
Train,[93.07621343757265],[109.88]
Train,[93.94800449017346],[75.64]
Train,[93.7298512225114],[176.86]
Train,[94.12606676193782],[85.21999999999998]
Train,[91.32612307478749],[72.84]
Train,[101.58761861855591],[70.0]
Train,[87.58418420672325],[75.13]
Train,[92.05303229844104],[31.199999999999996]
Train,[92.36322702846341],[95.17000000000002]
Train,[97.61271844650321],[74.8]
Train,[94.1671499572279],[68.6]
Train,[93.67499046802148],[156.84]
Train,[93.2524459942768],[65.33]
Train,[102.46730553246945],[97.19]
Train,[93.52419986123661],[99.71]
Train,[93.63],[79.29]
Train,[93.82372378851625],[79.54]
Train,[97.62867294010451],[116.63]
Train,[94.5760622337612],[62.19]
Train,[99.7720718780639],[78.63]
Train,[94.48536810189708],[88.69]
Train,[93.63],[95.30999999999999]
Train,[97.83121054346425],[41.29]
Train,[94.03521876717728],[177.17]
Train,[97.94586845588861],[82.05]
Train,[93.63],[79.08]
Train,[92.63679375290639],[45.52]
Train,[100.25306309020038],[80.53]
Train,[108.62214287862865],[92.57]
Train,[93.81360046863345],[113.40999999999998]
Train,[94.06867214891608],[89.67999999999999]
Train,[94.07233809769922],[126.16]
Train,[93.65388261472468],[155.98]
Train,[91.90239105209574],[101.42]
Train,[93.71151277255169],[107.9]
Train,[94.23076741008926],[56.03999999999999]
Train,[94.30288141177898],[73.44]
Train,[92.99014582410702],[84.51]
Train,[94.57212221053337],[89.06]
Train,[92.59608780290101],[88.52]
Train,[93.5698613522841],[106.63]
Train,[86.99141880910425],[104.85]
Train,[95.33410068526449],[83.2]
Train,[93.87713657688725],[113.22]
Train,[102.46530358848212],[92.74]
Train,[91.28556807620589],[74.71]
Train,[93.28629510821388],[48.15]
Train,[97.82491522452702],[99.82999999999998]
Train,[100.26677820959323],[78.03]
Train,[97.58795941696764],[87.55]
Train,[90.27817546248903],[71.45]
Train,[93.65024511527231],[76.78]
Train,[92.11477561940242],[82.24]
Train,[93.63],[120.65]
Train,[98.36441689028827],[120.29]
Train,[94.32304592002451],[81.14]
Train,[97.17961045711537],[111.25]
Train,[95.13066595735138],[106.29]
Train,[103.08412420982842],[75.0]
Train,[103.19885534560068],[106.04]
Train,[95.58567469590476],[97.33]
Train,[103.0179304531464],[90.69]
Train,[100.88934800589199],[113.4]
Train,[98.9124623894445],[105.24999999999999]
Train,[93.24883885721572],[66.55]
Train,[93.75729484082437],[84.46999999999998]
Train,[93.63],[79.4]
Train,[93.19950685998178],[105.02]
Train,[93.11571510025794],[71.53]
Train,[93.63],[87.72]
Train,[93.63],[78.98]
Train,[93.63],[97.34]
Train,[93.72895197968153],[73.96]
Train,[93.79831454166842],[125.41]
Train,[94.43006847924492],[77.79]
Train,[92.69408763842169],[86.92999999999999]
Train,[92.41516943035354],[98.75]
Train,[90.40008301342787],[63.980000000000004]
Train,[86.76979987790118],[75.96]
Train,[92.88795363589686],[25.57]
Train,[93.63],[90.71000000000001]
Train,[97.87034755877703],[97.43]
Train,[102.63468591801335],[93.33]
Train,[92.08067381281181],[64.97]
Train,[98.74941125553283],[75.93]
Train,[93.53511550319188],[91.21]
Train,[92.30264574603605],[79.8]
Train,[94.39115701977688],[97.04]
Train,[93.07462655645504],[108.2]
Train,[91.61474620612347],[85.47]
Train,[93.90083447925474],[32.489999999999995]
Train,[85.95442865229126],[93.44]
Train,[94.27736527351658],[121.3]
Train,[92.63721858897256],[98.56]
Train,[98.92803926976597],[46.72]
Train,[93.88139929684229],[113.46]
Train,[93.63],[88.71000000000001]
Train,[93.85398071223099],[85.54]
Train,[85.59300990684096],[74.43]
Train,[93.6015719724622],[58.31000000000001]
Train,[94.00044125777802],[117.39]
Train,[93.69722676247035],[66.77]
Train,[91.50477094985347],[87.62]
Train,[93.35792966660816],[53.88999999999999]
Train,[92.06719925881883],[108.14]
Train,[98.39456453295634],[92.9]
Train,[96.22211062016181],[98.50999999999999]
Train,[93.63],[125.98]
Train,[97.71619257616352],[97.8]
Train,[94.75281189706665],[90.24]
Train,[92.26363153130833],[92.7]
Train,[93.89629664579776],[74.12]
Train,[93.63],[99.57]
Train,[88.63832007623922],[94.09]
Train,[94.48930727066215],[126.44]
Train,[93.63],[118.29]
Train,[94.82083099995596],[95.56]
Train,[97.47522225022259],[96.66]
Train,[89.59411059382415],[99.28]
Train,[93.63],[80.17]
Train,[93.09539898882153],[111.15]
Train,[91.34196105113547],[68.38]
Train,[93.63],[80.25]
Train,[93.63],[77.72]
Train,[86.73815822451033],[90.97]
Train,[93.59110316405804],[34.92]
Train,[92.81836601681162],[95.86]
Train,[85.60381289359603],[68.55]
Train,[93.01557902701205],[84.15]
Train,[88.86294381872332],[95.9]
Train,[94.22302066911206],[82.01]
Train,[97.49757039171888],[99.29]
Train,[93.37051366986695],[109.47]
Train,[93.93108047924778],[98.37000000000002]
Train,[94.27739171669349],[100.21000000000001]
Train,[92.88727389574731],[77.37]
Train,[94.07344636958888],[88.19000000000001]
Train,[93.63],[83.21]
Train,[95.41465760673564],[82.85]
Train,[83.98159675036446],[85.34]
Train,[90.95623213330445],[87.02]
Train,[86.32045034218746],[93.12]
Train,[93.82006200554486],[112.43]
Train,[94.31315596519761],[93.17000000000002]
Train,[93.68353430140604],[33.94]
Train,[94.28318584876028],[82.48]
Train,[97.02177399168326],[78.86]
Train,[92.42551743225995],[89.51]
Train,[93.57543607792249],[125.66000000000001]
Train,[93.79454916608496],[152.94]
Train,[94.46416928873072],[95.1]
Train,[92.5830307403053],[89.8]
Train,[92.62111729430357],[145.17]
Train,[96.98771013657117],[86.16]
Train,[92.6784601607692],[95.85]
Train,[97.30834139677224],[109.09999999999998]
Train,[93.63],[78.29]
Train,[93.63],[78.68]
Train,[93.2580871721564],[70.8]
Train,[86.13724909205209],[74.37]
Train,[90.81690544106266],[79.43]
Train,[93.63978789941324],[105.09]
Train,[93.62022073646658],[94.48]
Train,[93.63],[85.21999999999998]
Train,[93.8650980188043],[63.4]
Train,[93.66122720118514],[97.57]
Train,[93.56498864083433],[66.29]
Train,[93.7774911310825],[175.59]
Train,[93.60682174039172],[67.47]
Train,[101.27602128187455],[96.66]
Train,[90.98857293526511],[83.05]
Train,[97.20476647805857],[77.22]
Train,[97.73096934132789],[101.42]
Train,[98.21890542555168],[88.77]
Train,[97.68962109126379],[97.98]
Train,[92.78473658690643],[80.54]
Train,[92.86809950749391],[105.88]
Train,[93.63],[76.42]
Train,[99.64030602353472],[106.46]
Train,[94.15975992595405],[56.89]
Train,[89.3026431777924],[44.03]
Train,[92.59214112573805],[50.64]
Train,[93.63],[120.54]
Train,[93.61585945009723],[116.42]
Train,[102.34474951241636],[68.65]
Train,[93.95053203863483],[84.31999999999998]
Train,[94.02169000550875],[100.75]
Train,[93.69161593363224],[94.23]
Train,[115.74204900756136],[66.44]
Train,[92.93885887589843],[79.49]
Train,[92.87480786701418],[66.55]
Train,[93.73271784836008],[95.94]
Train,[93.63],[112.5]
Train,[92.21726923507116],[65.26]
Train,[97.303326795583],[78.88]
Train,[92.93757899784828],[105.52]
Train,[94.01619400890198],[86.83]
Train,[89.25220651862361],[49.71]
Train,[93.02666707401184],[113.62999999999998]
Train,[93.88820301388068],[121.39]
Train,[93.17581534819038],[153.54]
Train,[98.65457096111612],[101.53]
Train,[92.02249338875062],[34.5]
Train,[86.27997345475619],[80.06]
Train,[93.11890206991364],[58.03]
Train,[94.0186638450541],[71.01]
Train,[111.41550945822996],[96.56]
Train,[87.55971773811613],[91.15]
Train,[77.31413818894262],[175.35000000000002]
Train,[89.60897624988121],[36.47]
Train,[93.63],[87.73]
Train,[93.63],[80.68]
Train,[94.71004584457334],[100.7]
Train,[93.48226876324098],[94.22]
Train,[92.14314805401874],[110.82000000000001]
Train,[100.0061402959105],[91.44999999999999]
Train,[93.63],[79.39]
Train,[93.85708236405124],[125.75]
Train,[93.30597705474719],[68.85]
Train,[93.63],[91.06]
Train,[92.8819427316183],[43.99000000000001]
Train,[93.63],[78.25]
Train,[97.2669422189204],[111.18999999999998]
Train,[92.39202828907219],[89.87]
Train,[93.89192689623366],[175.41]
Train,[90.65853332402625],[135.44]
Train,[93.9504829941573],[26.520000000000007]
Train,[93.63],[77.81]
Train,[92.43018286356977],[63.53]
Train,[93.63],[88.57]
Train,[69.67229543306605],[89.02]
Train,[94.63235471603343],[95.87]
Train,[98.90974390278578],[79.11]
Train,[93.68329771210705],[64.07]
Train,[93.63],[87.77]
Train,[97.84381586481845],[84.45]
Train,[93.63],[95.08]
Train,[98.29982231128983],[95.69000000000001]
Train,[97.6809657128748],[101.07]
Train,[94.49711344181677],[159.69]
Train,[90.50860407612349],[84.34000000000002]
Train,[93.86253736045138],[167.03]
Train,[84.65499587024846],[79.23]
Train,[94.52685881146384],[109.63000000000001]
Train,[93.90497111421737],[176.5]
Train,[94.48017776875417],[95.39000000000001]
Train,[94.30901662461453],[80.55]
Train,[93.72005289948831],[98.49999999999999]
Train,[93.71548094857734],[125.83]
Train,[96.94587702581487],[112.0]
Train,[91.6394567134037],[70.4]
Train,[94.40057658163519],[125.94]
Train,[93.63],[89.37]
Train,[98.87224082729696],[74.26]
Train,[98.32775554936586],[93.33]
Train,[97.25995690067255],[106.90000000000002]
Train,[94.80591474591344],[96.11]
Train,[93.63],[74.06]
Train,[93.7796864281577],[107.7]
Train,[87.46579226291504],[94.56]
Train,[94.00733401635713],[34.96000000000001]
Train,[97.3252732114777],[107.54999999999998]
Train,[93.32714966811592],[85.74000000000001]
Train,[98.26392518856953],[81.4]
Train,[91.87666411370014],[105.22]
Train,[94.12446492787151],[57.28]
Train,[103.16976600951334],[95.93]
Train,[93.37192421606625],[28.42]
Train,[92.73096710403512],[43.58]
Train,[93.6299990436558],[68.19]
Train,[99.46826197487754],[97.13]
Train,[94.24156730825993],[97.57]
Train,[97.65033947990996],[98.91]
Train,[93.63],[93.74999999999999]
Train,[93.0414907109638],[119.07]
Train,[98.32855882053887],[99.87]
Train,[93.27684588337576],[40.82]
Train,[93.86090501192136],[126.14]
Train,[97.87034755877703],[99.58]
Train,[125.59437884344507],[96.80000000000001]
Train,[93.99476328395487],[71.63]
Train,[98.25048767181242],[97.55]
Train,[93.38332278793729],[125.87]
Train,[86.6341603669382],[90.85999999999999]
Train,[93.86323125573226],[124.73]
Train,[87.77667131587395],[93.68]
Train,[94.28631784815488],[105.16]
Train,[94.26657918891067],[98.76]
Train,[93.63],[87.87999999999998]
Train,[94.0319504429149],[89.81]
Train,[92.10994482467855],[96.54]
Train,[93.78584466237326],[90.93]
Train,[96.99246471898104],[112.44]
Train,[98.47943092395897],[94.33]
Train,[94.19177631684768],[56.27000000000001]
Train,[92.78070786721153],[88.81]
Train,[87.33588317902083],[66.5]
Train,[94.60930013888351],[163.55]
Train,[98.24704453513621],[91.48]
Train,[97.51252769840792],[92.85999999999999]
Train,[98.21562303797205],[87.03]
Train,[103.21084396927827],[102.38]
Train,[93.83574980811159],[88.61]
Train,[97.39823556123415],[87.98000000000002]
Train,[97.65193980626074],[100.25]
Train,[93.82972663440626],[99.57]
Train,[97.74285540289263],[86.12000000000002]
Train,[92.69946359935658],[78.5]
Train,[123.7671012342904],[66.59]
Train,[94.79057252988574],[98.26999999999998]
Train,[98.27558488346075],[115.41999999999999]
Train,[93.17939509005346],[107.88]
Train,[92.27941465563786],[54.370000000000005]
Train,[101.68672152646948],[97.97]
Train,[94.02235290390927],[138.44]
Train,[95.37609628092011],[123.59000000000002]
Train,[100.87482660408322],[113.14]
Train,[94.17020352086313],[93.48]
Train,[92.05789255131965],[91.76000000000002]
Train,[93.61954543151987],[54.61]
Train,[97.22540167947541],[86.62]
Train,[91.5605782156634],[102.66000000000001]
Train,[102.03902136530867],[91.14]
Train,[101.9155680704935],[70.31]
Train,[91.17740519004235],[86.89]
Train,[101.90225755356036],[76.22]
Train,[93.93055050486609],[74.66]
Train,[93.63],[78.44]
Train,[94.19105117796046],[121.34999999999998]
Train,[89.33115365700256],[109.13]
Train,[93.63],[77.76]
Train,[92.58515469607869],[68.84]
Train,[94.74628496849456],[98.0]
Train,[93.34701646970213],[89.71]
Train,[97.07342580259974],[94.34]
Train,[94.38815818148603],[31.44]
Train,[93.63],[79.01]
Train,[93.63],[83.05]
Train,[92.80804791683195],[96.47]
Train,[94.11647502171498],[48.81000000000001]
Train,[94.5783061175358],[94.75]
Train,[94.13231192933134],[93.11]
Train,[89.68339559488435],[27.270000000000003]
Train,[92.80599443363289],[135.66]
Train,[90.00448110136726],[16.039999999999996]
Train,[92.30765086032322],[107.14]
Train,[94.28511359794597],[124.85]
Train,[93.63],[88.7]
Train,[94.23038282730515],[119.08]
Train,[94.180389266748],[51.35]
Train,[90.48507405983219],[67.48]
Train,[94.39436448002309],[100.45]
Train,[94.81480829914763],[50.34]
Train,[100.54890150137123],[109.66]
Train,[90.79817603557356],[82.66]
Train,[94.04506580231478],[71.87]
Train,[98.7588306223768],[80.74]
Train,[97.25085791403714],[111.47]
Train,[94.3687294882136],[80.0]
Train,[93.33984005278118],[78.01]
Train,[93.63],[96.3]
Train,[92.30471077822256],[122.68]
Train,[94.10796700783418],[61.830000000000005]
Train,[92.88373718819662],[96.63]
Train,[92.70079574583511],[79.4]
Train,[92.98300142492006],[93.91]
Train,[92.22789727162792],[59.35]
Train,[88.83468856537371],[90.03]
Train,[96.04649313061158],[129.45]
Train,[93.84595995152183],[122.55000000000001]
Train,[97.98054847405504],[77.65]
Train,[93.61921214591446],[36.78000000000001]
Train,[93.25977137143978],[59.91]
Train,[92.58897393113523],[67.91]
Train,[93.62974155355826],[70.73]
Train,[94.0043818248738],[115.3]
Train,[98.7588306223768],[80.79]
Train,[93.63],[91.57]
Train,[94.43581610333588],[74.61]
Train,[93.70232718726405],[122.97]
Train,[92.03520502634916],[41.21]
Train,[92.73918803002404],[139.39]
Train,[97.06096468469532],[110.21999999999998]
Train,[88.34498383984521],[92.9]
Train,[93.63],[88.26]
Train,[94.12179774680537],[76.63]
Train,[97.97533097358654],[139.52]
Train,[96.33606675612346],[92.39]
Train,[94.19073448557974],[161.69]
Train,[87.34092076240246],[107.19000000000001]
Train,[112.45738914817996],[96.22]
Train,[94.10856982200052],[92.50000000000001]
Train,[98.81687403228013],[85.04]
Train,[93.63],[93.9]
Train,[101.57564903837243],[39.25]
Train,[92.1930964569013],[87.93]
Train,[101.21526302144912],[37.51]
Train,[94.38795947592244],[99.92000000000002]
Train,[98.92312697870436],[130.79]
Train,[94.0462729984296],[100.37000000000002]
Train,[93.02085709130257],[33.36]
Train,[93.63],[95.49]
Train,[93.63],[95.37]
Train,[89.75061704009968],[96.63]
Train,[92.91877594166213],[85.85]
Train,[94.28847630572727],[93.84000000000002]
Train,[94.05519422007892],[117.64999999999999]
Train,[93.2855870048048],[107.02]
Train,[93.05848499887945],[79.65]
Train,[88.86642304625326],[93.5]
Train,[94.03131192659811],[71.22]
Train,[95.4426497701014],[65.88]
Train,[93.232484372248],[68.76]
Train,[92.81377963540622],[145.04]
Train,[94.5356341052955],[71.49]
Train,[93.43233377975675],[69.34]
Train,[93.63],[93.7]
Train,[94.68719520762419],[74.31]
Train,[95.56127357288315],[92.11]
Train,[87.51213830494042],[93.68]
Train,[93.63],[88.76]
Train,[92.96784943932971],[113.34]
Train,[93.63],[85.73]
Train,[114.85574496779215],[68.86]
Train,[93.63],[91.89999999999999]
Train,[93.12003862934759],[136.64]
Train,[87.83644323958615],[49.22]
Train,[94.13759592396305],[69.27]
Train,[93.18101603197579],[58.120000000000005]
Train,[97.2916002752726],[112.49]
Train,[95.78926416134271],[100.54]
Train,[94.07999200746107],[116.45]
Train,[92.66251829295071],[96.23]
Train,[94.47485694735659],[97.41]
Train,[98.06865663218267],[96.98]
Train,[94.34292758771124],[97.62000000000002]
Train,[93.63],[78.96]
Train,[93.87671808911088],[101.08]
Train,[92.0327445242615],[34.32]
Train,[94.21867731752498],[122.67]
Train,[93.63],[84.66]
Train,[93.18965071034883],[105.47999999999999]
Train,[94.38794440187003],[98.67]
Train,[94.09066472563626],[88.14]
Train,[87.19293994277587],[100.55]
Train,[94.59213679164638],[56.74]
Train,[90.33722419638755],[131.04]
Train,[91.64946160216505],[103.01]
Train,[94.47046366364934],[90.29]
Train,[93.22159009015773],[93.19]
Train,[93.63],[79.55]
Train,[93.80377785510703],[89.71]
Train,[94.32961924898274],[91.67]
Train,[132.3298901709369],[98.08]
Train,[92.31377513575613],[124.73]
Train,[92.45450757947997],[22.499999999999996]
Train,[98.58314504380658],[119.12]
Train,[93.61029383090714],[120.45]
Train,[93.6289886446968],[102.24]
Train,[94.55238810007455],[94.41999999999999]
Train,[93.63],[80.42]
Train,[86.32809528668596],[89.36]
Train,[93.82416864755585],[177.01]
Train,[93.06732801845742],[140.9]
Train,[102.81120086386248],[93.74]
Train,[93.17811062109094],[41.26]
Train,[93.63],[78.24]
Train,[93.67215350445736],[47.28]
Train,[94.22148227365557],[91.00999999999999]
Train,[90.11343672918528],[12.570000000000002]
Train,[94.27404399865829],[49.87]
Train,[93.60781310328154],[116.56]
Train,[96.72419630450835],[104.41]
Train,[90.56361118866042],[79.41]
Train,[94.32694405598521],[105.14]
Train,[93.62916614719732],[75.85]
Train,[93.63],[80.25]
Train,[98.46288305074475],[114.4]
Train,[93.63],[92.32]
Train,[95.07712654057737],[65.38]
Train,[92.54815939912976],[95.32]
Train,[97.68035799255023],[112.41]
Train,[97.82516234124682],[92.45]
Train,[93.63],[77.06]
Train,[103.19110953106411],[77.35]
Train,[86.35952276123872],[90.38]
Train,[93.94323535519803],[176.58]
Train,[94.23601729692697],[98.65]
Train,[93.89157424402357],[111.22]
Train,[97.98054847405504],[77.59]
Train,[87.20830589807315],[82.71]
Train,[97.71226564884525],[90.84999999999998]
Train,[93.63],[96.18]
Train,[90.56361118866042],[77.76]
Train,[91.34458593776552],[41.21]
Train,[87.45289217472106],[94.93]
Train,[93.90019377706291],[112.92]
Train,[94.54994796629337],[68.36]
Train,[94.3156223802171],[58.7]
Train,[93.54652656382633],[83.65]
Train,[93.82353548549422],[114.42]
Train,[93.11965526874678],[85.97000000000001]
Train,[97.02177399168326],[79.88]
Train,[86.96110428982053],[88.92]
Train,[92.46341617058846],[27.020000000000003]
Train,[93.66609241720874],[76.34]
Train,[96.49516184047397],[97.22]
Train,[91.42730517589082],[94.77]
Train,[94.67169674092895],[112.34]
Train,[101.00736061804417],[110.97000000000001]
Train,[98.53595498298425],[97.95]
Train,[93.63],[105.98]
Train,[98.1105371262378],[106.53]
Train,[93.79793912390892],[23.450000000000003]
Train,[93.63],[93.37]
Train,[103.63767583750206],[143.15]
Train,[93.63],[90.23]
Train,[89.92025021282133],[48.74]
Train,[97.59496052332767],[96.61]
Train,[93.73536330757327],[125.21000000000001]
Train,[91.79428564140244],[43.88]
Train,[119.17268742721842],[45.25]
Train,[93.59581974596345],[114.84000000000002]
Train,[93.55405110105526],[118.58]
Train,[93.62058341843375],[76.17]
Train,[93.63],[93.45]
Train,[97.93962070757514],[81.26]
Train,[99.5860443284018],[85.25]
Train,[93.89080477633982],[176.52999999999997]
Train,[93.63],[81.97]
Train,[93.68952951557183],[95.99]
Train,[94.7904683309308],[102.34999999999998]
Train,[98.3216963529433],[108.88999999999999]
Train,[97.77597499804574],[90.97]
Train,[93.63],[89.35]
Train,[84.84767053369337],[72.88]
Train,[93.63],[84.28]
Train,[93.01937918718072],[81.23]
Train,[95.23192627603854],[93.02]
Train,[92.63829580204502],[121.71]
Train,[94.10764548614516],[112.99]
Train,[92.27137243176952],[88.23]
Train,[91.93035628694562],[95.30999999999999]
Train,[93.7674843066724],[142.78]
Train,[100.69649669724812],[113.75]
Train,[94.628722400558],[103.12]
Train,[97.8801336003886],[116.01]
Train,[93.34077468147218],[103.95]
Train,[90.89692393440347],[82.01]
Train,[93.63],[81.04]
Train,[93.63],[84.78000000000002]
Train,[98.56953321948166],[80.26]
Train,[93.62776124805428],[75.73]
Train,[93.1158089941261],[56.86000000000001]
Train,[93.04635490585015],[91.71]
Train,[98.36779883037691],[70.24]
Train,[90.9505141698204],[102.24]
Train,[90.33685735707229],[96.96]
Train,[93.63],[77.31]
Train,[88.47058111695888],[34.89]
Train,[93.63],[67.27]
Train,[94.22722777316837],[41.42]
Train,[93.63],[81.75]
Train,[93.93325945154214],[123.01]
Train,[92.87291051697744],[71.82]
Train,[97.7839020009846],[112.86]
Train,[96.77625877089726],[93.74999999999999]
Train,[93.2356385255603],[87.38]
Train,[94.58010418954717],[86.99999999999999]
Train,[98.89234952480184],[94.98]
Train,[99.48644576976925],[83.87999999999998]
Train,[95.03852103913732],[77.69]
Train,[100.71369570493187],[102.5]
Train,[92.10795574080822],[91.28]
Train,[101.11204140062672],[108.65999999999998]
Train,[93.63],[85.27]
Train,[97.95265014489125],[116.03]
Train,[93.65874407527622],[89.26]
Train,[93.24108402198556],[82.12]
Train,[93.97333859410404],[43.27]
Train,[94.54673778459787],[98.35000000000001]
Train,[94.64298884541311],[86.71]
Train,[94.03971928691897],[90.6]
Train,[89.01222205050314],[89.42]
Train,[92.91550893632447],[67.74]
Train,[93.01022210058676],[38.49]
Train,[93.67149584501632],[66.02]
Train,[91.97139374421612],[90.44]
Train,[99.13694547951562],[101.21]
Train,[93.63],[81.87]
Train,[93.89419295853124],[87.41]
Train,[99.525829855135],[101.0]
Train,[92.7896882365225],[79.33]
Train,[87.49135739612034],[106.36999999999999]
Train,[125.30500582393277],[113.0]
Train,[94.4939942060342],[60.309999999999995]
Train,[92.90841482032016],[25.93]
Train,[91.68641031924174],[74.3]
Train,[83.99446341127842],[85.52000000000001]
Train,[97.01087007561098],[90.84]
Train,[92.3358875251123],[89.18]
Train,[97.84503373861061],[127.56]
Train,[91.8571182137141],[88.10999999999999]
Train,[94.25117853331633],[79.68]
Train,[89.68339559488435],[27.389999999999997]
Train,[94.98074453467521],[52.220000000000006]
Train,[93.8645800722043],[44.46]
Train,[92.69232995708147],[78.84]
Train,[96.43593888389256],[102.08]
Train,[93.63059978427752],[114.52999999999999]
Train,[97.9113935172156],[85.58]
Train,[93.60464833298421],[66.77]
Train,[93.7359574850533],[176.78]
Train,[97.32947868838673],[96.52]
Train,[97.61624541528842],[96.79]
Train,[92.87572108309277],[61.419999999999995]
Train,[98.75790314659865],[73.39]
Train,[95.93179055170957],[99.36]
Train,[88.20735322614871],[94.04]
Train,[95.87928768407916],[96.39]
Train,[93.55487353282591],[115.26]
Train,[93.89797480065064],[48.31]
Train,[86.4122946131976],[80.24]
Train,[90.73947976700701],[87.19]
Train,[100.63636292210718],[86.98]
Train,[94.69112670585017],[96.04999999999998]
Train,[98.7588306223768],[81.08]
Train,[102.19140932821709],[99.72]
Train,[93.7889016481505],[177.07]
Train,[93.26581836288169],[90.67]
Train,[93.94700610556282],[124.76]
Train,[92.18539454145333],[86.24]
Train,[92.68710059639443],[125.93]
Train,[94.06454578928209],[70.5]
Train,[103.3227502050745],[111.48]
Train,[91.47776343744914],[86.67]
Train,[98.31802269474393],[141.22]
Train,[93.63],[79.39]
Train,[92.30320295222623],[104.84]
Train,[93.73710342343428],[97.74]
Train,[87.00486518848454],[94.92]
Train,[94.35370206221661],[90.88]
Train,[92.68518243363192],[146.9]
Train,[93.62972506339052],[85.05]
Train,[94.09066472563626],[89.15]
Train,[93.8191702974415],[68.38]
Train,[98.02036985588695],[86.97]
Train,[93.73730951212163],[86.2]
Train,[99.01667182837964],[84.74]
Train,[93.63],[78.87]
Train,[94.48556809360508],[90.57]
Train,[94.23051898563558],[177.17]
Train,[97.17473790047873],[98.44]
Train,[85.19077046077652],[73.39]
Train,[94.15706045021777],[119.07]
Train,[88.75162262838762],[87.05]
Train,[99.22799278657403],[88.57]
Train,[93.56795349726481],[79.53]
Train,[93.61919153883143],[123.3]
Train,[94.50897005444845],[95.63]
Train,[91.89742909065426],[89.95]
Train,[93.28814991894366],[73.73]
Train,[96.62520557338043],[107.05]
Train,[93.01275590704253],[84.36]
Train,[93.98809029054316],[57.23]
Train,[94.58615795491798],[88.64000000000001]
Train,[98.68578888264014],[71.83]
Train,[93.63],[122.55000000000001]
Train,[99.14810528099194],[83.51]
Train,[93.16602342919533],[88.10999999999999]
Train,[101.07420920182673],[88.46]
Train,[93.24579940674901],[93.01]
Train,[102.00044048069404],[96.02]
Train,[93.63],[60.14]
Train,[98.4545572801539],[121.24]
Train,[93.28443912385654],[105.09999999999998]
Train,[92.42738727181244],[70.94]
Train,[95.16860682401892],[108.23000000000002]
Train,[96.91957339407077],[68.72]
Train,[93.00050223693356],[77.46]
Train,[92.47068185252392],[59.74]
Train,[93.63],[88.43]
Train,[92.97013898608374],[118.58]
Train,[94.13743613719372],[124.91999999999999]
Train,[93.63],[83.57]
Train,[92.49558792500069],[52.82]
Train,[93.8665479304822],[115.76]
Train,[92.74489865476747],[66.04]
Train,[93.84948720073317],[113.95000000000002]
Train,[92.5790691641192],[66.19]
Train,[116.63233924204538],[67.54]
Train,[93.86768676998251],[51.05]
Train,[93.63],[90.16]
Train,[93.93554437143305],[46.12]
Train,[97.29807945423188],[99.12]
Train,[91.82981138323542],[107.19000000000001]
Train,[94.35370206221661],[87.94]
Train,[92.96535113617078],[53.82000000000001]
Train,[93.63],[119.84]
