Time,Iteration,Cost,Parameters
Mon Nov 11 15:27:24 2024,330,0.05141316757888262,[-2.84388627  2.10212177 -2.12836801  0.07003739  0.34999736 -2.77722705
  1.84173615  1.38421155  2.60525524  2.89108997  1.99514392  1.47061925
 -1.53431233 -2.13500454  1.32025982]
Tue Nov 12 03:01:45 2024,383,0.04745453005572539,[-2.84792632  2.10111134 -2.12547609  0.06593657  0.32599943 -2.7688036
  3.09751341  2.01474517  1.19094394 -1.29343106  0.59982443  0.94292026
  1.18927577 -1.7599071   0.75890983  2.81230885 -0.63804878 -0.64278154
 -1.94572484  0.60086543  1.55351845  2.6264683  -1.21588729 -0.60592713
 -2.33768132 -2.51495924  3.12539753  2.43142471 -0.75851831 -2.77873563
  1.73593065 -0.09693245 -2.13969356  1.98278259  1.31078704 -0.68118062
  1.13384018 -1.99721116 -0.46372467  2.30580611 -0.04197905  0.64301706
  2.6791434   1.25359086  2.45420145  2.7842866   2.64065693 -2.77731722
  0.27191674 -0.76088099  1.69875789  2.73936766 -0.07458001 -2.30611368
  2.83233759 -3.0691421   0.71732284 -0.5932634  -1.75526928  2.98758593
 -1.96406146 -1.64691155 -2.51430236  2.28886622 -2.42493766  2.15122582
  1.84154363  1.38440408  2.60544776  2.89128249  1.9949514   1.47042672
 -1.53411981 -2.13519706  1.3200673 ]
Tue Nov 12 03:14:41 2024,384,0.04577116909000189,[-2.847869    2.10116866 -2.12541877  0.06599389  0.32594211 -2.76874628
  3.09757073  2.01468785  1.19088662 -1.29337374  0.59976711  0.94297759
  1.18933309 -1.75996442  0.75896715  2.81225153 -0.6381061  -0.64283886
 -1.94578216  0.60080811  1.55357577  2.62652562 -1.21594461 -0.60598445
 -2.337624   -2.51501657  3.12545485  2.43136738 -0.75846099 -2.77867831
  1.73598798 -0.09698977 -2.13963624  1.98283992  1.31072972 -0.6811233
  1.13378286 -1.99726848 -0.46378199  2.30586343 -0.04192172  0.64295973
  2.67920073  1.25353353  2.45414412  2.78434392  2.64071425 -2.77737454
  0.27185942 -0.76093831  1.69870057  2.73931033 -0.07463733 -2.30605636
  2.83228027 -3.06908478  0.71726551 -0.59332072 -1.75521196  2.98764325
 -1.96411878 -1.64696888 -2.51424504  2.2888089  -2.42499499  2.1511685
  1.84160095  1.38434676  2.60539044  2.89122517  1.99489408  1.47048405
 -1.53417713 -2.13513974  1.32012462]
Tue Nov 12 03:27:59 2024,385,0.047223766715910595,[-2.84679834  2.100098   -2.12648943  0.06492323  0.32487145 -2.76981694
  3.0986414   2.01361718  1.19195728 -1.29230307  0.60083778  0.94190692
  1.18826243 -1.76103509  0.76003782  2.81118087 -0.63703544 -0.64390952
 -1.94685282  0.59973745  1.55464644  2.62545496 -1.21487395 -0.60491378
 -2.33869466 -2.51608723  3.12438419  2.43029672 -0.75953165 -2.77760765
  1.73491731 -0.09806044 -2.1407069   1.98391058  1.30965905 -0.68219396
  1.13271219 -1.99619782 -0.46271133  2.30693409 -0.04299239  0.64188907
  2.67813006  1.2546042   2.45307346  2.78541458  2.64178492 -2.7784452
  0.27078876 -0.76200897  1.6976299   2.740381   -0.07356667 -2.30712702
  2.83335093 -3.07015545  0.71833618 -0.59439139 -1.75628262  2.98657259
 -1.96304812 -1.64803954 -2.51317438  2.28773824 -2.42392432  2.15223916
  1.84267161  1.38541742  2.6064611   2.89015451  1.99596474  1.47155471
 -1.53310647 -2.13406908  1.31905396]
Tue Nov 12 03:40:58 2024,386,0.04494478557811618,[-2.84677034  2.10007    -2.12651743  0.06489523  0.32489945 -2.76984494
  3.09866939  2.01358919  1.19192928 -1.29233107  0.60086577  0.94187892
  1.18823443 -1.76106309  0.76006582  2.81120887 -0.63706344 -0.64388152
 -1.94682482  0.59970945  1.55461844  2.62542696 -1.21484595 -0.60488578
 -2.33872266 -2.51611523  3.12435619  2.43026872 -0.75950365 -2.77757965
  1.73488931 -0.09803244 -2.1407349   1.98393858  1.30968705 -0.68216596
  1.13274019 -1.99616982 -0.46273933  2.30690609 -0.04302039  0.64186107
  2.67810206  1.2546322   2.45304546  2.78538658  2.64181292 -2.7784172
  0.27081676 -0.76203697  1.6976579   2.740409   -0.07359467 -2.30709902
  2.83332294 -3.07012745  0.71830818 -0.59441939 -1.75625462  2.98654459
 -1.96302012 -1.64806754 -2.51320238  2.28771024 -2.42395232  2.15221116
  1.84264361  1.38544542  2.6064891   2.89012651  1.99593674  1.47158271
 -1.53307847 -2.13409707  1.31908196]
Tue Nov 12 03:54:06 2024,387,0.0460136163611738,[-2.85135612  2.09548422 -2.13110321  0.06948101  0.32948523 -2.76525916
  3.09408361  2.01817497  1.1873435  -1.28774529  0.60545156  0.93729314
  1.19282021 -1.76564887  0.75548004  2.80662308 -0.63247766 -0.63929574
 -1.94223904  0.59512367  1.55003266  2.62084118 -1.21026017 -0.60947157
 -2.34330844 -2.51152945  3.12894197  2.42568294 -0.75491787 -2.78216543
  1.73947509 -0.09344666 -2.13614912  1.9793528   1.31427283 -0.67758018
  1.13732597 -2.0007556  -0.46732511  2.30232031 -0.04760617  0.64644685
  2.67351628  1.25921798  2.44845968  2.78997236  2.63722714 -2.77383142
  0.26623098 -0.75745119  1.69307212  2.73582321 -0.07818045 -2.3116848
  2.83790872 -3.06554166  0.72289396 -0.59900517 -1.7608404   2.98195881
 -1.95843434 -1.64348176 -2.51778816  2.29229602 -2.41936654  2.14762538
  1.83805783  1.38085964  2.60190332  2.88554072  2.00052252  1.46699693
 -1.53766425 -2.12951129  1.31449618]
Tue Nov 12 04:07:14 2024,388,0.04551629478377893,[-2.85201547  2.09614357 -2.13044386  0.07014036  0.33014458 -2.76459981
  3.09342426  2.01751562  1.18800285 -1.28708594  0.6047922   0.93663379
  1.19347956 -1.76630822  0.75482068  2.80596373 -0.63313701 -0.63863639
 -1.94157969  0.59578302  1.55069201  2.62018183 -1.20960082 -0.60881221
 -2.34264909 -2.5108701   3.12828262  2.42502359 -0.75557722 -2.78150608
  1.73881574 -0.09410601 -2.13548977  1.98001215  1.31493218 -0.67823953
  1.13666662 -2.00009625 -0.46798446  2.30166096 -0.04826552  0.6457875
  2.67417563  1.25987733  2.44780033  2.79063172  2.63788649 -2.77449077
  0.26557162 -0.75811054  1.69373147  2.73648257 -0.0788398  -2.31234416
  2.83724937 -3.06488231  0.72223461 -0.59966452 -1.76018105  2.98261816
 -1.95909369 -1.64282241 -2.51712881  2.29295537 -2.42002589  2.14828473
  1.83739848  1.38020029  2.60124397  2.88488137  1.99986317  1.46633758
 -1.5370049  -2.12885194  1.31383683]
Tue Nov 12 04:20:32 2024,389,0.04637335396146511,[-2.85402244  2.0941366  -2.1284369   0.0681334   0.33215155 -2.76660677
  3.0914173   2.01952258  1.18599589 -1.28909291  0.60278524  0.93864076
  1.19548653 -1.76430125  0.75682765  2.80395677 -0.63113004 -0.64064336
 -1.94358666  0.59377605  1.54868504  2.61817486 -1.20759385 -0.61081918
 -2.34465606 -2.51287706  3.12627565  2.42301662 -0.75357025 -2.78351304
  1.73680878 -0.09209904 -2.13348281  1.97800518  1.31693915 -0.67623257
  1.13867359 -2.00210322 -0.46999143  2.29965399 -0.05027248  0.64378054
  2.6761826   1.26188429  2.44579336  2.78862475  2.63989345 -2.77649774
  0.26757859 -0.76011751  1.69573844  2.7344756  -0.08084676 -2.31435112
  2.83925633 -3.06287535  0.72022764 -0.60167148 -1.75817408  2.98462512
 -1.95708672 -1.64081544 -2.51512184  2.2909484  -2.42203286  2.1502917
  1.83539151  1.37819332  2.60325093  2.88287441  2.00187014  1.46433061
 -1.53499793 -2.13085891  1.31584379]
Tue Nov 12 04:33:42 2024,390,0.0464598901170639,[-2.85477734  2.0933817  -2.12768199  0.06737849  0.33290645 -2.76736168
  3.09066239  2.01876767  1.1867508  -1.28984781  0.60354015  0.93788585
  1.19473162 -1.76354635  0.75758256  2.80320186 -0.63037514 -0.64139826
 -1.94283175  0.59302115  1.54793013  2.61741996 -1.20834876 -0.61157409
 -2.34541096 -2.51212215  3.12552074  2.42377153 -0.75432516 -2.78275814
  1.73605387 -0.09285395 -2.13423771  1.97725027  1.31618424 -0.67698748
  1.13942849 -2.00285813 -0.47074634  2.3004089  -0.05102739  0.64453544
  2.67542769  1.2626392   2.44654827  2.78786984  2.63913854 -2.77574283
  0.26682368 -0.76087242  1.69498353  2.73372069 -0.08009186 -2.31359621
  2.83850142 -3.06363026  0.71947274 -0.60091658 -1.75892899  2.98538003
 -1.95784163 -1.64157035 -2.51436693  2.2901935  -2.42127795  2.14953679
  1.83463661  1.37743841  2.60249603  2.8821195   2.00111523  1.4635757
 -1.53575284 -2.13161381  1.31508888]
Tue Nov 12 04:46:41 2024,391,0.04583235759584154,[-2.85638044  2.0917786  -2.1260789   0.06898159  0.33450955 -2.76575859
  3.09226548  2.01716458  1.1851477  -1.29145091  0.60514324  0.93628275
  1.19633472 -1.76514944  0.75918565  2.80159877 -0.63197823 -0.64300136
 -1.94122865  0.59462424  1.54953323  2.61581686 -1.20674566 -0.60997099
 -2.34380787 -2.51051906  3.12712384  2.42216844 -0.75592826 -2.78436123
  1.73765697 -0.09445704 -2.13263462  1.97564718  1.31458115 -0.67538438
  1.14103159 -2.00446122 -0.46914324  2.29880581 -0.0494243   0.64293235
  2.67703079  1.2642423   2.44494518  2.78947294  2.63753545 -2.77734593
  0.26842678 -0.76247551  1.69338044  2.7321176  -0.07848876 -2.31519931
  2.83689833 -3.06202716  0.71786964 -0.60251967 -1.76053209  2.98698313
 -1.95944472 -1.63996725 -2.51276384  2.29179659 -2.41967486  2.15113989
  1.83303351  1.37904151  2.60089293  2.8837226   2.00271833  1.46197261
 -1.53735594 -2.13321691  1.31348579]
Tue Nov 12 04:59:32 2024,392,0.04469613913628438,[-2.85680065  2.09219882 -2.12649911  0.06856137  0.33492976 -2.7661788
  3.09184527  2.01674436  1.18556792 -1.29187112  0.60472302  0.93670297
  1.1959145  -1.76556966  0.75876544  2.80117855 -0.63155802 -0.64258114
 -1.94080844  0.59504446  1.54911301  2.61539665 -1.20632545 -0.61039121
 -2.34338765 -2.51093928  3.12754406  2.42258865 -0.75550804 -2.78394101
  1.73807718 -0.09403683 -2.1322144   1.9760674   1.31416093 -0.6758046
  1.14145181 -2.00488144 -0.46956346  2.29838559 -0.04900408  0.64335256
  2.67661057  1.26466251  2.44536539  2.78989315  2.63795567 -2.77776614
  0.26800656 -0.76205529  1.69380065  2.73253781 -0.07890898 -2.31561952
  2.83647811 -3.06160694  0.71744942 -0.60293989 -1.7609523   2.98656291
 -1.95986494 -1.64038747 -2.51234362  2.29221681 -2.41925464  2.15071967
  1.83345373  1.37862129  2.60047272  2.88414281  2.00229811  1.46155239
 -1.53693572 -2.13363713  1.31306557]
Tue Nov 12 05:12:34 2024,393,0.046203664521314004,[-2.85757557  2.09297374 -2.12727403  0.06933629  0.33415485 -2.76540389
  3.09107035  2.01751928  1.18634283 -1.29264604  0.60394811  0.93592805
  1.19668942 -1.76634457  0.75954035  2.80040363 -0.6307831  -0.64335606
 -1.94003352  0.59581937  1.54988793  2.61617156 -1.20555053 -0.60961629
 -2.34416257 -2.51016436  3.12831897  2.42336357 -0.75628296 -2.78471593
  1.73730226 -0.09326191 -2.13298932  1.97684231  1.31493585 -0.67657951
  1.14222672 -2.00410652 -0.47033837  2.29761067 -0.049779    0.64412748
  2.67583565  1.26543743  2.44459048  2.79066807  2.63718075 -2.77699123
  0.26878148 -0.76283021  1.69302574  2.7317629  -0.07813406 -2.31484461
  2.83725303 -3.06083203  0.71822434 -0.60371481 -1.76172722  2.98733783
 -1.96063986 -1.63961255 -2.51311854  2.29299172 -2.41847972  2.14994475
  1.83267881  1.37939621  2.5996978   2.88491773  2.00152319  1.46232731
 -1.53771064 -2.13441204  1.31229066]
Tue Nov 12 05:25:43 2024,394,0.045787429885033884,[-2.85589996  2.09464934 -2.12894964  0.07101189  0.33583046 -2.76372828
  3.09274596  2.01584367  1.18801844 -1.29097043  0.60562372  0.93425245
  1.19501381 -1.76466896  0.76121596  2.80207924 -0.63245871 -0.64168045
 -1.94170913  0.59414376  1.54821232  2.61784717 -1.20722614 -0.60794068
 -2.34583818 -2.51183997  3.12664336  2.42168796 -0.75460735 -2.78304032
  1.73562666 -0.09493752 -2.13466493  1.9751667   1.31661146 -0.67825512
  1.14055111 -2.00578213 -0.46866276  2.29593507 -0.05145461  0.64245187
  2.67751126  1.26711304  2.44626608  2.78899246  2.63885636 -2.77531562
  0.27045709 -0.76450582  1.69470135  2.73343851 -0.07645845 -2.313169
  2.83892864 -3.06250764  0.71989995 -0.6020392  -1.76340283  2.98566222
 -1.96231546 -1.64128816 -2.51144293  2.29131611 -2.41680412  2.15162036
  1.83435442  1.38107182  2.60137341  2.88324212  1.99984758  1.46400292
 -1.53938625 -2.13608765  1.31396627]
Tue Nov 12 05:38:42 2024,395,0.0467715503021523,[-2.85519534  2.09394472 -2.12824501  0.07030727  0.33512583 -2.76302365
  3.09204134  2.01513905  1.18731382 -1.29167505  0.60491909  0.93495707
  1.19571843 -1.76537359  0.76051134  2.80137462 -0.63175408 -0.64238507
 -1.94100451  0.59343914  1.5475077   2.61714255 -1.20793076 -0.60864531
 -2.34513356 -2.51113534  3.12734799  2.42098334 -0.75390273 -2.78374495
  1.73492203 -0.0942329  -2.13536955  1.97587133  1.31590683 -0.6775505
  1.13984649 -2.00648675 -0.46795814  2.29663969 -0.05215923  0.6431565
  2.67821589  1.26781766  2.44556146  2.78828784  2.63956098 -2.77461099
  0.27116171 -0.76521044  1.69399672  2.73414313 -0.07575383 -2.31387362
  2.83963326 -3.06321226  0.71919533 -0.60133457 -1.76410745  2.9849576
 -1.96302009 -1.64199278 -2.51214755  2.29061149 -2.41750874  2.15232498
  1.83505904  1.38036719  2.60207803  2.8825375   1.99914296  1.46329829
 -1.54009087 -2.13538303  1.31326164]
Tue Nov 12 05:51:48 2024,396,0.04575617301290157,[-2.85499169  2.09374107 -2.12844866  0.07051092  0.33532948 -2.7632273
  3.09183769  2.0153427   1.18751747 -1.2918787   0.60471544  0.93475342
  1.19592208 -1.76516994  0.76071499  2.80157827 -0.63195773 -0.64218142
 -1.94120816  0.59323549  1.54771135  2.6169389  -1.20813441 -0.60884896
 -2.34533721 -2.51093169  3.12714434  2.42118699 -0.75410638 -2.7835413
  1.73512568 -0.09402925 -2.1355732   1.97607498  1.31570318 -0.67734685
  1.13964284 -2.0066904  -0.46775449  2.29684334 -0.05195558  0.64295285
  2.67841954  1.26802131  2.44535781  2.78849149  2.63935733 -2.77481464
  0.27136536 -0.76541409  1.69420037  2.73434678 -0.07555018 -2.31366997
  2.83942961 -3.06300861  0.71939898 -0.60153822 -1.7639038   2.98475395
 -1.96322374 -1.64219643 -2.5123512   2.29081514 -2.41771239  2.15212133
  1.83526269  1.38016354  2.60187438  2.88233385  1.99934661  1.46350194
 -1.54029452 -2.13517938  1.31346529]
Tue Nov 12 06:05:11 2024,397,0.047955769411340526,[-2.85383773  2.09489503 -2.12960263  0.06935696  0.33648345 -2.76207334
  3.09299165  2.01649666  1.18867143 -1.29303267  0.60586941  0.93590738
  1.19476812 -1.76401597  0.76186895  2.80042431 -0.63080377 -0.64333539
 -1.94236212  0.59208153  1.54886531  2.61578493 -1.20928838 -0.61000292
 -2.34418324 -2.50977773  3.12599037  2.42234095 -0.75295241 -2.78469526
  1.73397172 -0.09518321 -2.13672716  1.97492101  1.31454922 -0.67850081
  1.1407968  -2.00784436 -0.46890845  2.29568938 -0.05080162  0.64179888
  2.67726557  1.26917527  2.44651178  2.78964545  2.63820337 -2.77366068
  0.27251932 -0.76426013  1.69535434  2.73550074 -0.07670414 -2.31482394
  2.83827565 -3.06185465  0.71824501 -0.60038426 -1.76274984  2.98590791
 -1.96206977 -1.6433504  -2.51119724  2.2919691  -2.41655842  2.15096737
  1.83410873  1.38131751  2.60072042  2.88348781  1.99819265  1.46234798
 -1.54144848 -2.13633334  1.31461926]
Tue Nov 12 06:18:07 2024,398,0.04552420931959841,[-2.85050288  2.09822988 -2.12626778  0.06602212  0.33981829 -2.76540818
  3.08965681  2.01316182  1.18533659 -1.29636751  0.60920425  0.93924222
  1.19143328 -1.76735082  0.75853411  2.79708946 -0.63413861 -0.64667023
 -1.94569696  0.58874669  1.55220015  2.61911978 -1.20595353 -0.61333776
 -2.34751808 -2.50644289  3.12932522  2.41900611 -0.74961757 -2.7880301
  1.73730656 -0.09184837 -2.14006201  1.97825586  1.31788406 -0.68183566
  1.13746196 -2.00450952 -0.4722433   2.29235453 -0.04746677  0.64513372
  2.67393073  1.26584043  2.44984662  2.79298029  2.63486852 -2.77032584
  0.26918448 -0.76759497  1.69868918  2.73883559 -0.0733693  -2.31815878
  2.83494081 -3.0585198   0.71491017 -0.6037191  -1.76608468  2.98924275
 -1.96540462 -1.64001555 -2.51453208  2.28863426 -2.41322358  2.15430221
  1.83744357  1.37798266  2.59738558  2.88682265  1.99485781  1.46568282
 -1.53811364 -2.1329985   1.31128441]
Tue Nov 12 06:31:19 2024,399,0.046309827060711656,[-2.84823804  2.09596503 -2.12400294  0.06375727  0.34208313 -2.76314334
  3.08739197  2.01542666  1.18307175 -1.29410267  0.60693941  0.94150707
  1.19369812 -1.76508597  0.76079895  2.7993543  -0.63640346 -0.64893507
 -1.94796181  0.59101153  1.554465    2.62138462 -1.20368869 -0.61107292
 -2.34525324 -2.50417805  3.13159006  2.41674127 -0.74735273 -2.79029494
  1.7395714  -0.09411321 -2.13779716  1.9805207   1.3201489  -0.6841005
  1.13519712 -2.00677436 -0.46997846  2.29461938 -0.04973162  0.64286888
  2.67619557  1.26357559  2.44758178  2.79071545  2.63260368 -2.77259068
  0.26691964 -0.76533013  1.70095402  2.74110043 -0.07563414 -2.32042362
  2.83720565 -3.06078465  0.71264533 -0.60145426 -1.76381984  2.99150759
 -1.96313977 -1.63775071 -2.51679693  2.2908991  -2.41095874  2.15656706
  1.83970841  1.37571782  2.59965042  2.88908749  1.99259296  1.46794767
 -1.5358488  -2.13073366  1.30901957]
Tue Nov 12 06:44:30 2024,400,0.0481839990686646,[-2.84570597  2.0984971  -2.12653501  0.06628934  0.33955106 -2.76567541
  3.08992403  2.01795873  1.18053968 -1.2915706   0.60947147  0.938975
  1.19116605 -1.76255391  0.75826689  2.79682224 -0.63893552 -0.64640301
 -1.94542974  0.58847946  1.55193293  2.61885255 -1.20115662 -0.61360499
 -2.34272118 -2.50164598  3.12905799  2.4142092  -0.74482066 -2.79282701
  1.74210347 -0.09158114 -2.14032923  1.98305276  1.31761684 -0.68156843
  1.13266505 -2.00930643 -0.47251052  2.29208731 -0.05226368  0.64540095
  2.67872764  1.26610766  2.44504971  2.78818339  2.63007162 -2.77512275
  0.26438757 -0.7678622   1.70348609  2.74363249 -0.07310208 -2.31789155
  2.83467358 -3.05825258  0.71517739 -0.59892219 -1.7663519   2.99403966
 -1.96060771 -1.64028278 -2.51426486  2.29343117 -2.41349081  2.15403499
  1.84224048  1.37318576  2.59711835  2.88655543  1.99512503  1.47047973
 -1.53331673 -2.13326572  1.30648751]
Tue Nov 12 06:57:33 2024,401,0.04712305432139568,[-2.84362901  2.10057406 -2.12861197  0.0683663   0.3374741  -2.76775237
  3.08784707  2.01588177  1.18261664 -1.29364756  0.61154843  0.93689804
  1.18908909 -1.76463087  0.75618992  2.7988992  -0.63685856 -0.64847997
 -1.9475067   0.5864025   1.55400989  2.61677559 -1.20323358 -0.61568195
 -2.34064422 -2.50372294  3.13113495  2.41628616 -0.7427437  -2.79490397
  1.74418043 -0.08950418 -2.13825227  1.9809758   1.31553988 -0.68364539
  1.13058809 -2.00722947 -0.47043356  2.29416427 -0.05018672  0.64747791
  2.67665068  1.26818462  2.44712667  2.78610643  2.63214858 -2.77719971
  0.26231061 -0.76578524  1.70140913  2.74570945 -0.07102512 -2.31581459
  2.83675054 -3.05617562  0.71725436 -0.59684523 -1.76842886  2.9919627
 -1.96268467 -1.64235974 -2.51634182  2.29550813 -2.41141385  2.15611195
  1.84431744  1.37526272  2.59919531  2.88447847  1.99304807  1.46840277
 -1.53123977 -2.13534268  1.30856447]
Tue Nov 12 07:10:48 2024,402,0.04671137927975901,[-2.84361448  2.10055953 -2.12859743  0.06838083  0.33748864 -2.76773783
  3.08783254  2.0158963   1.18260211 -1.29363303  0.61156297  0.93688351
  1.18907456 -1.7646454   0.75620446  2.79891373 -0.6368731  -0.6484945
 -1.94752123  0.58641703  1.55402442  2.61679013 -1.20321905 -0.61566741
 -2.34065875 -2.50373747  3.13112042  2.41627163 -0.74272917 -2.79488944
  1.7441659  -0.08951872 -2.13823774  1.98099034  1.31555441 -0.68363086
  1.13060263 -2.00721494 -0.47041903  2.2941788  -0.05017219  0.64749244
  2.67663614  1.26819915  2.4471412   2.78612096  2.63216311 -2.77718517
  0.26232515 -0.7657707   1.70139459  2.74572399 -0.07101058 -2.31582913
  2.83676507 -3.05619015  0.71726889 -0.5968307  -1.7684434   2.99194817
 -1.9626992  -1.64237427 -2.51632729  2.2954936  -2.41142838  2.15609742
  1.84433198  1.37524818  2.59918078  2.88446393  1.9930626   1.46838824
 -1.53122524 -2.13535722  1.308579  ]
Tue Nov 12 07:23:54 2024,403,0.047095310108997604,[-2.84114351  2.1030305  -2.12612646  0.07085181  0.33501767 -2.77020881
  3.08536157  2.01836727  1.18507308 -1.29116206  0.61403394  0.93441253
  1.19154553 -1.76217443  0.75373349  2.8013847  -0.63440212 -0.65096547
 -1.94505026  0.58888801  1.5564954   2.6192611  -1.20074808 -0.61813839
 -2.33818778 -2.50620845  3.13359139  2.4187426  -0.74025819 -2.79736041
  1.74663687 -0.08704774 -2.14070871  1.97851937  1.31308344 -0.68115989
  1.1330736  -2.00474396 -0.46794806  2.29664978 -0.04770122  0.64996342
  2.67416517  1.26572818  2.44467023  2.78859193  2.62969214 -2.7747142
  0.26479612 -0.76824167  1.69892362  2.74325302 -0.06853961 -2.3183001
  2.83923605 -3.05866112  0.71479792 -0.59930167 -1.76597243  2.99441914
 -1.96517017 -1.6399033  -2.51879826  2.29302262 -2.41389935  2.15856839
  1.841861    1.37277721  2.59670981  2.88199296  1.99553358  1.47085921
 -1.52875426 -2.13782819  1.30610803]
Tue Nov 12 07:37:05 2024,404,0.04795728793433931,[-2.8415683   2.1034553  -2.12655126  0.07042701  0.33544246 -2.7706336
  3.08493677  2.01879207  1.18549788 -1.29158685  0.61445874  0.93483733
  1.19112074 -1.76259923  0.75330869  2.8018095  -0.63397733 -0.65054068
 -1.94547506  0.58846321  1.55692019  2.61968589 -1.20117287 -0.61856318
 -2.33776298 -2.50578365  3.1331666   2.4183178  -0.74068299 -2.7977852
  1.74621208 -0.08662295 -2.14028391  1.97809457  1.31265864 -0.68158468
  1.13349839 -2.00431917 -0.46837285  2.29622498 -0.04727642  0.65038821
  2.67458997  1.26615297  2.44509503  2.78816714  2.62926734 -2.775139
  0.26437132 -0.76781688  1.69934842  2.74367781 -0.0689644  -2.31872489
  2.83966084 -3.05823633  0.71437312 -0.59972647 -1.76554763  2.99484393
 -1.96559497 -1.6403281  -2.51922305  2.29259783 -2.41432415  2.15899318
  1.8422858   1.37320201  2.5971346   2.88241776  1.99595837  1.47128401
 -1.52917906 -2.13740339  1.30653282]
Tue Nov 12 07:50:08 2024,405,0.04594048084218287,[-2.84093713  2.10282413 -2.12718243  0.06979584  0.33481129 -2.77000243
  3.08556794  2.0181609   1.18486671 -1.29221802  0.61508991  0.9354685
  1.19048956 -1.76196805  0.75393986  2.80117833 -0.63334616 -0.64990951
 -1.94484389  0.58909438  1.55755136  2.62031706 -1.2005417  -0.61793201
 -2.33839415 -2.50515248  3.13379777  2.41894897 -0.74131416 -2.79841637
  1.7455809  -0.08599178 -2.13965274  1.97872574  1.31328981 -0.68221585
  1.13412956 -2.003688   -0.46900402  2.29685615 -0.04664525  0.65101938
  2.6739588   1.2655218   2.4457262   2.78879831  2.62863617 -2.77577017
  0.26500249 -0.76844805  1.69871724  2.74430898 -0.06959558 -2.31935607
  2.84029201 -3.0588675   0.71500429 -0.5990953  -1.7661788   2.99421276
 -1.9649638  -1.64095927 -2.51859188  2.29196666 -2.41495532  2.15962435
  1.84291697  1.37257084  2.59776577  2.88178659  1.9953272   1.47191518
 -1.52981023 -2.13677222  1.30716399]
Tue Nov 12 08:03:17 2024,406,0.04452205095830064,[-2.84348039  2.10028087 -2.12972569  0.06725258  0.33226803 -2.76745917
  3.08302468  2.01561764  1.18232345 -1.28967476  0.61763316  0.93292524
  1.19303282 -1.7594248   0.75648312  2.79863507 -0.63588942 -0.65245276
 -1.94738714  0.59163764  1.5550081   2.61777381 -1.20308496 -0.62047527
 -2.34093741 -2.50260922  3.13125451  2.41640571 -0.7387709  -2.80095963
  1.74812416 -0.08853504 -2.13710948  1.981269    1.31583307 -0.67967259
  1.1315863  -2.00114474 -0.47154728  2.29939941 -0.04410199  0.65356264
  2.67141554  1.26806506  2.44826946  2.78625505  2.62609291 -2.77831342
  0.26245923 -0.77099131  1.69617399  2.74685224 -0.06705232 -2.32189932
  2.84283527 -3.05632424  0.71246103 -0.59655204 -1.76363554  2.99675602
 -1.96242054 -1.63841601 -2.52113514  2.29450992 -2.41749858  2.1570811
  1.84546023  1.37002758  2.59522251  2.88432985  1.99787046  1.47445844
 -1.53235349 -2.13931548  1.30462073]
Tue Nov 12 08:16:24 2024,407,0.04548785628014225,[-2.84273158  2.10102968 -2.12897687  0.06650377  0.33151922 -2.76671036
  3.08227587  2.01486883  1.18307226 -1.29042358  0.61688435  0.93367405
  1.19228401 -1.75867598  0.75573431  2.79788626 -0.63663823 -0.65320158
 -1.94663833  0.59238645  1.55425929  2.61852262 -1.20233615 -0.62122408
 -2.3401886  -2.50335804  3.13200332  2.4156569  -0.73951971 -2.80021082
  1.74737535 -0.08928385 -2.13636067  1.98201781  1.31658189 -0.68042141
  1.13233512 -2.00039593 -0.47229609  2.30014822 -0.0448508   0.65281383
  2.67066673  1.26731625  2.44901827  2.78550624  2.6253441  -2.77906224
  0.26320805 -0.77174012  1.6969228   2.74610343 -0.0663035  -2.32115051
  2.84208646 -3.05557543  0.71320985 -0.59730085 -1.76288673  2.99750483
 -1.96316935 -1.63766719 -2.52038633  2.2937611  -2.41674976  2.15633228
  1.84471141  1.36927876  2.5944737   2.88507866  1.99712165  1.47520725
 -1.53160468 -2.13856667  1.30536955]
Tue Nov 12 08:29:33 2024,408,0.0467333216509765,[-2.84289462  2.10119272 -2.12881383  0.06666681  0.33135617 -2.76687341
  3.08211283  2.01503187  1.18290921 -1.29058662  0.61672131  0.93351101
  1.19212097 -1.75851294  0.75557126  2.7980493  -0.63647518 -0.65336462
 -1.94680138  0.59222341  1.55409625  2.61835957 -1.2021731  -0.62106104
 -2.34035164 -2.50352108  3.13216636  2.41581995 -0.73935667 -2.80004778
  1.74721231 -0.08944689 -2.13652372  1.98218086  1.31674493 -0.68025836
  1.13249816 -2.00055897 -0.47213305  2.30031127 -0.04501385  0.65265078
  2.67082977  1.2671532   2.44885522  2.78566928  2.62550715 -2.77922528
  0.26337109 -0.77157708  1.69675975  2.74594038 -0.06646655 -2.32098747
  2.84192341 -3.05573847  0.7130468  -0.5974639  -1.76272368  2.99766788
 -1.9633324  -1.63750415 -2.52022328  2.29392415 -2.41691281  2.15649533
  1.84487446  1.36911572  2.59463674  2.88491561  1.9969586   1.47537029
 -1.53176772 -2.13840362  1.30553259]
Tue Nov 12 08:42:40 2024,409,0.04410233417109429,[-2.84100385  2.1030835  -2.1307046   0.06477604  0.33324695 -2.76876418
  3.08022205  2.01314109  1.18101844 -1.2924774   0.61483053  0.93162023
  1.19023019 -1.76040371  0.75746204  2.79994008 -0.63458441 -0.6552554
 -1.9449106   0.59033263  1.55598702  2.62025035 -1.20028233 -0.62295181
