Time,Iteration,Cost,Parameters
Thu Dec  5 14:04:38 2024,1680,0.016405517857697297,[-2.7422407   2.17033053 -2.18230115  0.08065517  0.29213804 -2.68014465
 -1.91667292 -1.62685103 -2.62083585  2.34617949 -2.48614215  2.12762619
  1.81653832  1.35903544  2.70130321  2.91815177  1.99786924  1.31689347
 -1.61129005 -2.19628253  1.12081834]
Fri Dec  6 01:51:33 2024,1733,0.016937844344001377,[-2.7420674   2.16080137 -2.1905725   0.07393615  0.29756506 -2.67258607
  3.04149498  1.93671537  1.28286014 -1.42799772  0.90431655  0.91930984
  1.20108111 -1.640453    0.75620838  2.81537992 -0.59820814 -0.75480539
 -1.84351543  0.52814253  1.56984203  2.61860207 -1.01234649 -0.69177625
 -2.36404599 -2.76307673  3.24451351  2.22575442 -0.5122552  -2.89706773
  2.00746382 -0.23824478 -1.93700922  2.08700174  1.4325739  -0.71781942
  1.04099882 -2.13348049 -0.53292677  2.45106886 -0.04054643  0.76074048
  2.63051923  1.56154194  2.35451222  2.86868267  2.31863303 -2.78518181
  0.04621312 -0.7400143   1.74089311  2.76519984  0.06067793 -2.27779278
  3.09194897 -3.13452838  0.41097168 -0.80178094 -1.70332445  3.30373427
 -1.91530079 -1.6254789  -2.62220798  2.34755162 -2.48751428  2.12625406
  1.81791045  1.36040757  2.69993108  2.9195239   1.99924137  1.3182656
 -1.61266218 -2.1949104   1.11944621]
Fri Dec  6 02:04:53 2024,1734,0.017064357197941415,[-2.74264451  2.16137847 -2.19114961  0.07451326  0.29814217 -2.67316318
  3.04091787  1.93613826  1.28228303 -1.42742061  0.90489366  0.91988695
  1.20165821 -1.63987589  0.75563127  2.81480281 -0.59878525 -0.75538249
 -1.84409254  0.52756542  1.57041914  2.61802496 -1.0129236  -0.69235336
 -2.3646231  -2.76249962  3.2439364   2.22517731 -0.51167809 -2.89649062
  2.00688671 -0.23882189 -1.93758633  2.08757885  1.43199679 -0.71839653
  1.04157593 -2.13290338 -0.53234966  2.45164597 -0.04112354  0.76016338
  2.62994212  1.56211905  2.35393512  2.86925978  2.31805592 -2.78575892
  0.04563602 -0.7394372   1.740316    2.76577695  0.06125504 -2.27721567
  3.09137186 -3.13395127  0.41154879 -0.80235805 -1.70274734  3.30431138
 -1.91472369 -1.62490179 -2.62163087  2.34697451 -2.48809139  2.12683117
  1.81733334  1.35983046  2.70050819  2.92010101  1.99981848  1.31884271
 -1.61208507 -2.19433329  1.12002332]
Fri Dec  6 02:18:11 2024,1735,0.017177335190378736,[-2.74450242  2.15952057 -2.19300751  0.07637117  0.29628426 -2.67130527
  3.04277578  1.93428035  1.28042512 -1.4255627   0.90675157  0.92174486
  1.20351612 -1.63801798  0.75377336  2.8129449  -0.60064316 -0.7572404
 -1.84595045  0.52570752  1.57227705  2.61988287 -1.01106569 -0.69421127
 -2.366481   -2.76435753  3.24579431  2.22703522 -0.513536   -2.89463271
  2.00874462 -0.23696398 -1.93572842  2.08572094  1.43013888 -0.72025444
  1.03971802 -2.13476129 -0.53420757  2.44978806 -0.03926563  0.76202128
  2.63180003  1.56026114  2.35579302  2.87111769  2.31619801 -2.78390101
  0.04749393 -0.7412951   1.73845809  2.76763486  0.05939713 -2.27535776
  3.09322977 -3.13209336  0.4134067  -0.80421596 -1.70088943  3.30616929
 -1.91286578 -1.6267597  -2.62348878  2.3451166  -2.48623348  2.12497326
  1.81547543  1.36168837  2.69865028  2.9182431   1.99796057  1.3169848
 -1.61394298 -2.19247538  1.11816541]
Fri Dec  6 02:31:23 2024,1736,0.017010815613578166,[-2.74249927  2.15751742 -2.19100437  0.07837432  0.29428112 -2.67330842
  3.04077263  1.9322772   1.27842197 -1.42756585  0.90474842  0.91974171
  1.20151298 -1.64002112  0.75577651  2.81494805 -0.60264631 -0.75523726
 -1.8479536   0.52771066  1.5742802   2.62188601 -1.00906254 -0.69220812
 -2.36447786 -2.76636068  3.24779746  2.22503207 -0.51553914 -2.89663586
  2.00674147 -0.23496083 -1.93372527  2.08371779  1.42813574 -0.72225759
  1.03771488 -2.13676443 -0.53220442  2.45179121 -0.04126877  0.76402443
  2.63380317  1.56226429  2.35378988  2.86911455  2.31419487 -2.78189787
  0.04549078 -0.73929196  1.74046124  2.769638    0.06140028 -2.27736091
  3.09122662 -3.13409651  0.41540985 -0.80621911 -1.70289258  3.30817244
 -1.91486892 -1.62475655 -2.62549193  2.34311345 -2.48423033  2.12697641
  1.81747858  1.36369152  2.69664714  2.92024625  1.99996372  1.31898795
 -1.61193983 -2.19447853  1.11616226]
Fri Dec  6 02:44:40 2024,1737,0.017050315175535635,[-2.74298915  2.15702754 -2.19149424  0.07886419  0.29477099 -2.6737983
  3.04126251  1.93178733  1.27793209 -1.42805573  0.90425855  0.92023159
  1.2010231  -1.63953125  0.75626639  2.81543792 -0.60313618 -0.75474738
 -1.84746372  0.52820054  1.57477007  2.62139614 -1.00857266 -0.692698
 -2.36398798 -2.76685055  3.24828733  2.22552195 -0.51504927 -2.89712574
  2.0062516  -0.23545071 -1.93421515  2.08420767  1.42764586 -0.72274746
  1.037225   -2.13627456 -0.53171454  2.45130133 -0.04175865  0.76451431
  2.6333133   1.56177441  2.35427975  2.86960442  2.31468474 -2.78238774
  0.04598065 -0.73880208  1.74095111  2.76914813  0.0609104  -2.27785079
  3.0917165  -3.13360663  0.41491997 -0.80670898 -1.70338246  3.30768256
 -1.9153588  -1.62426668 -2.6259818   2.34360333 -2.48472021  2.12648653
  1.81796846  1.36418139  2.69713701  2.92073612  2.00045359  1.31849807
 -1.61144995 -2.1949684   1.11665214]
Fri Dec  6 02:58:02 2024,1738,0.016720287194906206,[-2.74244723  2.15648563 -2.19095233  0.07940611  0.29531291 -2.67325638
  3.04072059  1.93124541  1.27739018 -1.42751381  0.90371663  0.91968967
  1.20156502 -1.64007316  0.7568083   2.81489601 -0.60259427 -0.75420546
 -1.8469218   0.52874246  1.57531199  2.62085422 -1.00911458 -0.69323992
 -2.3645299  -2.76630864  3.24774542  2.22606387 -0.51559118 -2.89766766
  2.00679351 -0.23490879 -1.93475707  2.08474959  1.42818778 -0.72220554
  1.03776692 -2.13681647 -0.53225646  2.45184325 -0.04230057  0.76505622
  2.63385522  1.5612325   2.35373784  2.8690625   2.31414282 -2.78292966
  0.04543874 -0.739344    1.7404092   2.76860621  0.06036848 -2.27730887
  3.09225842 -3.13414855  0.41437805 -0.80616707 -1.70392437  3.30714065
 -1.91590072 -1.62480859 -2.62652372  2.34306141 -2.48526213  2.12594461
  1.81851037  1.36363948  2.6965951   2.92019421  2.00099551  1.31795615
 -1.61199187 -2.19551032  1.11719405]
Fri Dec  6 03:11:16 2024,1739,0.017245883614052746,[-2.74210827  2.15614666 -2.19129129  0.07906715  0.29565187 -2.67291742
  3.04038163  1.93158437  1.27705122 -1.42785277  0.90337767  0.92002864
  1.20190398 -1.64041213  0.75646934  2.81455704 -0.60293323 -0.75454443
 -1.84726077  0.52908142  1.57497303  2.62119318 -1.00877562 -0.69290096
 -2.36419094 -2.7666476   3.24808438  2.2257249  -0.51525222 -2.89732869
  2.00645455 -0.23456983 -1.9344181   2.08441062  1.42784881 -0.72186658
  1.03742795 -2.13647751 -0.53259542  2.45150429 -0.04196161  0.76539519
  2.63419418  1.56157146  2.35339887  2.86872354  2.31380386 -2.78326862
  0.04509978 -0.73900504  1.74007023  2.76894517  0.06070744 -2.27696991
  3.09191945 -3.13448751  0.41471702 -0.8058281  -1.70358541  3.30747961
 -1.91556175 -1.62514756 -2.62686268  2.34272245 -2.48560109  2.12628358
  1.81884934  1.36330051  2.69693406  2.92053317  2.00065655  1.31761719
 -1.61165291 -2.19584928  1.11685509]
Fri Dec  6 03:24:52 2024,1740,0.01710167334246378,[-2.74314872  2.15718711 -2.19233174  0.0801076   0.29461142 -2.67187697
  3.03934118  1.93262482  1.27601077 -1.42889322  0.90441812  0.92106909
  1.20294443 -1.64145258  0.75750979  2.81559749 -0.60189278 -0.75558488
 -1.84830122  0.52804097  1.57601348  2.62015273 -1.00773517 -0.69394141
 -2.36315049 -2.76768805  3.24912483  2.22676535 -0.51629267 -2.89628824
  2.0054141  -0.23352938 -1.93545855  2.08545107  1.42680837 -0.72082613
  1.0363875  -2.13543706 -0.53363587  2.45046384 -0.04300205  0.76643564
  2.63315373  1.56261191  2.35443932  2.86768309  2.31484431 -2.78430907
  0.04405933 -0.74004548  1.73902978  2.76790472  0.06174789 -2.27801036
  3.0929599  -3.13552796  0.41575747 -0.80478765 -1.70462586  3.30643916
 -1.9145213  -1.62410711 -2.62582223  2.341682   -2.48664154  2.12732403
  1.81780889  1.36226006  2.69589361  2.92157362  1.9996161   1.31865764
 -1.61269336 -2.19688973  1.11789554]
Fri Dec  6 03:38:08 2024,1741,0.016819840400148486,[-2.74355931  2.15677652 -2.19192115  0.079697    0.29420083 -2.67228756
  3.03893058  1.93303541  1.27642136 -1.42848263  0.90400753  0.92065849
  1.20335502 -1.64104198  0.75792038  2.81600809 -0.60148219 -0.75517428
 -1.84871181  0.52845156  1.57560288  2.62056333 -1.00814576 -0.69353081
 -2.36356108 -2.76809864  3.24953542  2.22635476 -0.51670326 -2.89587765
  2.00500351 -0.23311879 -1.93504796  2.08504048  1.42639777 -0.72041554
  1.0367981  -2.13584765 -0.53322528  2.45005324 -0.04259146  0.76684623
  2.63356432  1.5630225   2.35484992  2.86809368  2.31443372 -2.78389848
  0.04364873 -0.73963489  1.73861919  2.76749413  0.0613373  -2.27759976
  3.0933705  -3.13593855  0.41616806 -0.80437706 -1.70421527  3.30684975
 -1.91411071 -1.6245177  -2.62623283  2.34127141 -2.48705213  2.12773462
  1.81739829  1.36267066  2.69548302  2.92116303  2.00002669  1.31906823
 -1.61228277 -2.19730033  1.11830613]
Fri Dec  6 03:51:25 2024,1742,0.016611386877995543,[-2.7440183   2.15723551 -2.19238014  0.08015599  0.29374184 -2.67182857
  3.03847159  1.93257642  1.27688035 -1.42802364  0.90354854  0.92111748
  1.20381401 -1.64150097  0.75837937  2.8155491  -0.6010232  -0.75471529
 -1.84825282  0.52799257  1.57606187  2.62010434 -1.00768677 -0.69307182
 -2.36402007 -2.76763965  3.24999441  2.22589577 -0.51716225 -2.89541866
  2.0054625  -0.2326598  -1.93550695  2.08458149  1.42685676 -0.71995655
  1.03633911 -2.13630664 -0.53276629  2.44959425 -0.04213247  0.76730522
  2.63402331  1.56256351  2.35530891  2.86855267  2.31489271 -2.78435747
  0.04318974 -0.74009388  1.73907818  2.76703514  0.06087831 -2.27714077
  3.09291151 -3.13547956  0.41662705 -0.80483605 -1.70467426  3.30730874
 -1.91365172 -1.62497669 -2.62669182  2.3417304  -2.48751112  2.12727563
  1.81785728  1.36312965  2.69502403  2.92162201  2.00048568  1.31952722
 -1.61182378 -2.19684134  1.11784714]
Fri Dec  6 04:04:42 2024,1743,0.016861068094095804,[-2.7441167   2.15713711 -2.19228174  0.08005759  0.29384024 -2.67192697
  3.03856999  1.93247802  1.27678195 -1.42812204  0.90345013  0.92121588
  1.20391241 -1.64140257  0.75847777  2.81545069 -0.6011216  -0.75461689
 -1.84815442  0.52789417  1.57596347  2.62000594 -1.00778517 -0.69317022
 -2.36411847 -2.76754125  3.25009281  2.22579737 -0.51706385 -2.89551706
  2.0053641  -0.2327582  -1.93540855  2.08467989  1.42695516 -0.72005495
  1.03643751 -2.13620824 -0.53266789  2.44949585 -0.04203407  0.76720682
  2.63392491  1.56246511  2.35521051  2.86845427  2.31479431 -2.78425907
  0.04328814 -0.73999548  1.73897978  2.76713354  0.06077991 -2.27704237
  3.09300991 -3.13538116  0.41652865 -0.80473765 -1.70457586  3.30721034
 -1.91375012 -1.62507509 -2.62679022  2.3418288  -2.48760952  2.12717723
  1.81775888  1.36303125  2.69492563  2.92152361  2.00038728  1.31962562
 -1.61172538 -2.19674293  1.11794554]
Fri Dec  6 04:18:11 2024,1744,0.01672539143032399,[-2.74297277  2.15828104 -2.19342567  0.07891366  0.29269631 -2.6730709
  3.03742606  1.93133409  1.27792588 -1.42926597  0.9023062   0.92235982
  1.20276848 -1.6425465   0.75733384  2.81430676 -0.60226553 -0.75576082
 -1.84929835  0.5290381   1.5771074   2.618862   -1.0089291  -0.69202629
 -2.3652624  -2.76868518  3.25123674  2.22465344 -0.51591992 -2.89437313
  2.00650803 -0.23390213 -1.93426462  2.08353596  1.42581123 -0.72119888
  1.03529358 -2.13506431 -0.53152396  2.45063978 -0.04089014  0.76606289
  2.63278098  1.56132118  2.35635444  2.8695982   2.31365038 -2.78311514
  0.04214421 -0.74113941  1.74012371  2.76827747  0.05963598 -2.27589844
  3.09415384 -3.13423723  0.41767258 -0.80588158 -1.70571979  3.30835427
 -1.91260619 -1.62621902 -2.62564629  2.34068486 -2.48646559  2.1260333
  1.81661495  1.36417518  2.69378169  2.92037968  2.00153121  1.31848169
 -1.61058144 -2.19788687  1.11908948]
Fri Dec  6 04:31:32 2024,1745,0.016570888639651043,[-2.74357571  2.1576781  -2.1940286   0.0795166   0.29209337 -2.67367384
  3.03682313  1.93193703  1.27732294 -1.42986891  0.90290914  0.92296275
  1.20337142 -1.64194357  0.75793678  2.81370383 -0.60286847 -0.75515789
 -1.84869541  0.52964104  1.57771034  2.61825907 -1.00953204 -0.69142336
 -2.36586534 -2.76808225  3.25063381  2.2240505  -0.51531698 -2.89377019
  2.00590509 -0.23450507 -1.93366168  2.08293302  1.42641417 -0.72059595
  1.03469064 -2.13446137 -0.53092102  2.45124272 -0.0402872   0.76666582
  2.63217804  1.56192412  2.35695737  2.87020114  2.31425331 -2.78371807
  0.04274715 -0.74053648  1.74072665  2.76888041  0.05903304 -2.27650138
  3.09475677 -3.13484017  0.41827552 -0.80527865 -1.70511685  3.30895721
 -1.91320913 -1.62682196 -2.62624922  2.34008193 -2.48706853  2.12543036
  1.81601201  1.36477811  2.69317876  2.91977675  2.00213415  1.31787876
 -1.60997851 -2.19728393  1.11848654]
Fri Dec  6 04:44:52 2024,1746,0.01667170189318629,[-2.74365615  2.15775855 -2.19410905  0.07959704  0.29201293 -2.67375428
  3.03674268  1.93201747  1.2772425  -1.42994935  0.9028287   0.9230432
  1.20345186 -1.64186312  0.75801722  2.81378427 -0.60294891 -0.75523833
 -1.84877586  0.5295606   1.5776299   2.61817862 -1.0094516  -0.69134291
 -2.36578489 -2.7680018   3.25071425  2.22413095 -0.51539743 -2.89368975
  2.00598554 -0.23442462 -1.93358124  2.08301347  1.42649461 -0.72067639
  1.03477108 -2.13454182 -0.53100147  2.45116228 -0.04036765  0.76674627
  2.6320976   1.56200456  2.35703782  2.8701207   2.31417287 -2.78379852
  0.04266671 -0.74045603  1.74080709  2.76879997  0.05911349 -2.27642094
  3.09467633 -3.13492061  0.41835596 -0.8051982  -1.70519729  3.30887677
 -1.91328957 -1.62674152 -2.62632967  2.34000148 -2.48714897  2.12534992
  1.81609246  1.36469767  2.6932592   2.9196963   2.0020537   1.31779831
 -1.61005895 -2.19736437  1.11856698]
Fri Dec  6 04:58:18 2024,1747,0.016636196021463007,[-2.74245607  2.15655847 -2.19530913  0.07839696  0.29081285 -2.67495436
  3.0355426   1.93321755  1.27604242 -1.43114943  0.90162862  0.92184312
  1.20465194 -1.6430632   0.7592173   2.81498435 -0.60174883 -0.75403825
 -1.84757578  0.52836052  1.57882998  2.61697854 -1.01065168 -0.69254299
 -2.36458481 -2.76680172  3.25191433  2.22293087 -0.51659751 -2.89248967
  2.00718561 -0.2356247  -1.93478132  2.08181339  1.42769469 -0.72187647
  1.033571   -2.13334174 -0.53220155  2.45236236 -0.03916757  0.76794635
  2.63089752  1.56320464  2.3582379   2.86892062  2.31297279 -2.78259844
  0.04386679 -0.74165611  1.74200717  2.77000005  0.06031357 -2.27762101
  3.09347625 -3.13612069  0.41955604 -0.80639828 -1.70399721  3.31007684
 -1.91448965 -1.6279416  -2.62512959  2.34120156 -2.48594889  2.12655
  1.81489238  1.36349759  2.69445928  2.92089638  2.00085362  1.31659823
 -1.61125903 -2.19856445  1.11976706]
Fri Dec  6 05:11:33 2024,1748,0.017168038596156787,[-2.74162895  2.15738559 -2.19613625  0.07922408  0.28998573 -2.67412724
  3.03471548  1.93239043  1.27686954 -1.43032231  0.90245574  0.92101599
  1.20547906 -1.64389033  0.76004442  2.81415723 -0.60092171 -0.75321113
 -1.84674866  0.52918764  1.57800286  2.61780566 -1.00982456 -0.69337011
 -2.36541193 -2.76762884  3.25274145  2.22210375 -0.51577039 -2.89331679
  2.00635849 -0.23479758 -1.93560844  2.08098627  1.42852181 -0.72104935
  1.03439812 -2.13251462 -0.53302867  2.45153524 -0.03834045  0.76711923
  2.63172464  1.56403176  2.35906502  2.86974774  2.31379991 -2.78342556
  0.04303967 -0.74082899  1.74283429  2.77082717  0.05948645 -2.27844814
  3.09430337 -3.13694781  0.42038316 -0.8072254  -1.70317009  3.30924972
 -1.91531677 -1.62876872 -2.62430247  2.34037444 -2.48512177  2.12737712
  1.81406526  1.36432471  2.69363216  2.9217235   2.0000265   1.31742535
 -1.61043191 -2.19773733  1.12059418]
Fri Dec  6 05:24:45 2024,1749,0.016713978545153805,[-2.74147583  2.15723247 -2.19628937  0.0793772   0.29013885 -2.67397412
  3.0348686   1.93254355  1.27671642 -1.43047543  0.90230262  0.92116912
  1.20563218 -1.6437372   0.7598913   2.81400411 -0.60107483 -0.75305801
 -1.84690178  0.52903451  1.57815598  2.61765254 -1.00967143 -0.69321699
 -2.36525881 -2.76778197  3.25289457  2.22195062 -0.51592351 -2.89346991
  2.00651162 -0.2349507  -1.93545532  2.08083314  1.42867493 -0.72089623
  1.034245   -2.13266774 -0.53318179  2.45168836 -0.03849357  0.76727235
  2.63157152  1.56418488  2.35921814  2.86990086  2.31395303 -2.78357868
  0.04288654 -0.74098211  1.74268117  2.77098029  0.05963957 -2.27860126
  3.09445649 -3.13710093  0.42053628 -0.80737852 -1.70301697  3.30940285
 -1.91546989 -1.62861559 -2.62445559  2.34052757 -2.48527489  2.12753024
  1.81421838  1.36417159  2.69347904  2.92157038  1.99987338  1.31727223
 -1.61027879 -2.19789045  1.12044106]
Fri Dec  6 05:38:19 2024,1750,0.016574716974310393,[-2.74329863  2.15905526 -2.19446657  0.0812      0.29196165 -2.67215132
  3.03304581  1.93436635  1.27853922 -1.43229823  0.90412541  0.91934632
  1.20745498 -1.64556     0.7617141   2.81582691 -0.60289763 -0.75488081
 -1.84507898  0.53085731  1.57633318  2.61582975 -1.00784864 -0.69139419
 -2.36343601 -2.76960476  3.25471737  2.22377342 -0.51410071 -2.89529271
  2.00833441 -0.2367735  -1.93727811  2.07901035  1.42685214 -0.71907343
  1.03242221 -2.13449054 -0.53500459  2.44986556 -0.04031637  0.76544955
  2.63339431  1.56600768  2.36104094  2.86807806  2.31577583 -2.78175588
  0.04470934 -0.73915932  1.74085837  2.76915749  0.05781677 -2.28042406
  3.09627929 -3.13892373  0.42235908 -0.80920132 -1.70119417  3.30758005
 -1.91729269 -1.63043839 -2.62627839  2.33870477 -2.48709769  2.12935304
  1.81239558  1.36599439  2.69165624  2.92339318  2.00169618  1.31544943
 -1.61210159 -2.19606766  1.11861826]
Fri Dec  6 05:51:37 2024,1751,0.016779484094213478,[-2.74383376  2.15852013 -2.1950017   0.08173514  0.29249678 -2.67161619
  3.03251067  1.93490148  1.27800408 -1.43283337  0.90466055  0.91988145
  1.20799011 -1.64502487  0.76224923  2.81636204 -0.60343276 -0.75541594
 -1.84561411  0.53139245  1.57579805  2.61529461 -1.00838377 -0.69085906
 -2.36290088 -2.7701399   3.25418224  2.22430856 -0.51356558 -2.89475758
  2.00779928 -0.23623837 -1.93674298  2.07954548  1.426317   -0.71853829
  1.03295734 -2.13502567 -0.53553972  2.44933043 -0.0408515   0.76491442
  2.63392945  1.56654281  2.36157607  2.86754293  2.3152407  -2.78122075
  0.04417421 -0.73969445  1.7413935   2.76969263  0.05728164 -2.27988892
  3.09681443 -3.1383886   0.42289421 -0.80973646 -1.70172931  3.30811518
 -1.91782783 -1.62990326 -2.62574325  2.3392399  -2.48763282  2.1288179
  1.81293071  1.36545925  2.69112111  2.92392831  2.00116105  1.31598457
 -1.61156645 -2.19660279  1.11808313]
Fri Dec  6 06:04:53 2024,1752,0.016641532389910167,[-2.74551496  2.15683894 -2.1966829   0.08005394  0.29417798 -2.67329738
  3.03419187  1.93658268  1.27968528 -1.43451456  0.90297935  0.91820026
  1.20967131 -1.64670606  0.76056804  2.81804323 -0.60511396 -0.75709714
 -1.84729531  0.52971125  1.57747924  2.61361342 -1.01006496 -0.68917786
 -2.36121969 -2.7684587   3.25250104  2.22598975 -0.51524677 -2.89643877
  2.00948048 -0.23455717 -1.93842417  2.07786428  1.4279982  -0.7168571
  1.03127614 -2.13334448 -0.53385852  2.44764923 -0.0391703   0.76659561
  2.63561064  1.56822401  2.36325727  2.86922412  2.31692189 -2.77953955
  0.04249301 -0.73801325  1.7430747   2.76801143  0.05560044 -2.28157012
  3.09513323 -3.14006979  0.42457541 -0.81141765 -1.70004811  3.30979638
 -1.91950902 -1.63158445 -2.62406206  2.3409211  -2.48595163  2.12713671
  1.81124952  1.36714045  2.68943991  2.92560951  1.99947985  1.31430337
 -1.61324765 -2.19492159  1.11976432]
Fri Dec  6 06:18:13 2024,1753,0.01685111003483299,[-2.74532593  2.15702797 -2.19687193  0.08024297  0.29436701 -2.67348641
  3.03400284  1.93639365  1.27987431 -1.43470359  0.90316838  0.91838929
  1.20948228 -1.64651703  0.76037901  2.8178542  -0.60492493 -0.75728617
 -1.84748434  0.52952222  1.57766827  2.61380245 -1.010254   -0.6893669
 -2.36103065 -2.76826967  3.25231201  2.22617878 -0.51505774 -2.8966278
  2.00966951 -0.23474621 -1.93823514  2.07767525  1.42818723 -0.71704613
  1.03108711 -2.13315544 -0.53366949  2.4474602  -0.03898127  0.76678464
  2.63542161  1.56841304  2.3634463   2.86941316  2.31711092 -2.77935052
  0.04268204 -0.73782422  1.74326373  2.7678224   0.05578947 -2.28138109
  3.09532226 -3.13988076  0.42476444 -0.81160668 -1.69985908  3.30960734
 -1.91969805 -1.63139542 -2.62425109  2.34073206 -2.48614066  2.12694768
  1.81106049  1.36695142  2.68962894  2.92579854  1.99929082  1.31411434
 -1.61305862 -2.19473256  1.11957529]
Fri Dec  6 06:32:04 2024,1754,0.016868317958853775,[-2.74448224  2.15618428 -2.19602824  0.08108666  0.2952107  -2.6743301
  3.03484652  1.93554996  1.280718   -1.43554728  0.9023247   0.9175456
  1.20863859 -1.64567334  0.75953532  2.81701051 -0.60576861 -0.75644248
 -1.84664065  0.52867853  1.57851196  2.61464614 -1.01109768 -0.69021058
 -2.36187434 -2.76742598  3.25146832  2.22533509 -0.51421405 -2.89747149
  2.00882582 -0.23558989 -1.93907883  2.07851894  1.42903092 -0.71620244
  1.03024342 -2.13399913 -0.53451318  2.44830389 -0.03982496  0.76594096
  2.63457792  1.56756935  2.36260261  2.87025684  2.31795461 -2.77850683
  0.04183836 -0.73866791  1.74410742  2.76866609  0.05494578 -2.28222477
  3.09447857 -3.13903707  0.42392075 -0.81245037 -1.69901539  3.30876366
 -1.91885436 -1.63055173 -2.6234074   2.33988838 -2.48529697  2.12779137
  1.81190417  1.36779511  2.69047263  2.92495485  2.00013451  1.31327065
 -1.61221493 -2.19557625  1.12041898]
Fri Dec  6 06:45:20 2024,1755,0.016729939431274946,[-2.74517429  2.15687633 -2.1953362   0.08039461  0.29451865 -2.67363806
  3.03553857  1.93624201  1.28141004 -1.43623933  0.90163265  0.91685355
  1.20933064 -1.64636539  0.76022737  2.81631847 -0.60646066 -0.75713453
 -1.84594861  0.52798649  1.57920401  2.61395409 -1.01178973 -0.69090263
 -2.3611823  -2.76811803  3.25216037  2.22602714 -0.513522   -2.89816354
  2.00813377 -0.23628194 -1.93838678  2.07921099  1.42972296 -0.71689449
  1.03093547 -2.13330708 -0.53382113  2.44899594 -0.03913291  0.766633
  2.63526997  1.5682614   2.36329466  2.8695648   2.31726257 -2.77919888
  0.04114631 -0.73797586  1.74479947  2.76797404  0.05563783 -2.28153273
  3.09378653 -3.13972912  0.4246128  -0.81175832 -1.69832335  3.3094557
 -1.91954641 -1.62985969 -2.62409945  2.34058042 -2.48460493  2.12848341
  1.81259622  1.36848715  2.68978058  2.9256469   2.00082655  1.31257861
 -1.61152288 -2.1962683   1.12111103]
Fri Dec  6 06:58:33 2024,1756,0.01663127458006427,[-2.74533904  2.15704108 -2.19550095  0.08022986  0.29468341 -2.6734733
  3.03570333  1.93640676  1.28124529 -1.43640408  0.90146789  0.9166888
  1.20916588 -1.64620063  0.76039212  2.81615371 -0.6062959  -0.75696977
 -1.84578385  0.52815124  1.57903925  2.61411885 -1.01162497 -0.69106739
 -2.36101754 -2.76795327  3.25232513  2.2261919  -0.51368676 -2.89799878
  2.00829853 -0.23611718 -1.93855154  2.07904623  1.42955821 -0.71705925
  1.03110023 -2.13347184 -0.53398589  2.44916069 -0.03929767  0.76679776
  2.63510521  1.56842616  2.36345941  2.86940004  2.31709781 -2.77903412
  0.04131107 -0.73814062  1.74496422  2.76780928  0.05580259 -2.28169748
  3.09395128 -3.13956436  0.42444804 -0.81159357 -1.69815859  3.30929095
 -1.91938165 -1.63002444 -2.6242642   2.34041567 -2.48476968  2.12831866
  1.81276098  1.3683224   2.68994534  2.92548214  2.0006618   1.31241385
 -1.61135812 -2.19610354  1.12127578]
Fri Dec  6 07:12:05 2024,1757,0.01683068430216489,[-2.74308824  2.15929188 -2.19325015  0.08248066  0.2924326  -2.6757241
  3.03345253  1.93415596  1.27899448 -1.43415328  0.89921709  0.9189396
  1.20691508 -1.64394983  0.76264292  2.81390291 -0.6040451  -0.75922057
 -1.84803465  0.52590044  1.57678845  2.61186804 -1.01387578 -0.68881659
 -2.36326834 -2.76570247  3.25457593  2.2239411  -0.51143596 -2.89574798
  2.00604773 -0.23836799 -1.93630074  2.07679543  1.42730741 -0.71480845
  1.02884943 -2.13572264 -0.53623669  2.45141149 -0.04154847  0.76904856
  2.63735602  1.57067696  2.36120861  2.87165084  2.31484701 -2.78128493
  0.03906027 -0.73588982  1.74271342  2.77006008  0.05355179 -2.28394828
  3.09620209 -3.13731356  0.42219724 -0.80934276 -1.70040939  3.31154175
 -1.91713085 -1.63227525 -2.62651501  2.33816487 -2.48702048  2.12606785
  1.81501178  1.3705732   2.69219614  2.92773294  2.0029126   1.31466465
 -1.60910732 -2.19385274  1.12352658]
Fri Dec  6 07:25:25 2024,1758,0.016454305214916986,[-2.74339883  2.15960247 -2.19356074  0.08279124  0.29274319 -2.67541351
  3.03314194  1.93446655  1.27930507 -1.43446387  0.89890651  0.91862901
  1.20660449 -1.64363925  0.76233234  2.8142135  -0.60435569 -0.75953116
 -1.84834524  0.52621103  1.57647786  2.61217863 -1.01418636 -0.68912717
 -2.36357893 -2.76601306  3.25426534  2.22425168 -0.51174655 -2.89605857
  2.00573714 -0.2380574  -1.93661133  2.07710602  1.42699682 -0.71449786
  1.02916001 -2.13541206 -0.53592611  2.45110091 -0.04185906  0.76935915
  2.6376666   1.57098754  2.3615192   2.87196143  2.31453642 -2.78159551
  0.03937085 -0.7362004   1.74240283  2.77037067  0.05386237 -2.28425887
  3.09651267 -3.13700298  0.42188665 -0.80903218 -1.70009881  3.31185233
 -1.91682027 -1.63196466 -2.62682559  2.33847545 -2.48733107  2.12637844
  1.81532237  1.37026261  2.69188556  2.92742236  2.00322318  1.31497524
 -1.60879674 -2.19416332  1.123216  ]
Fri Dec  6 07:38:50 2024,1759,0.01664674658408086,[-2.74195097  2.16105032 -2.19500859  0.0842391   0.29129534 -2.67686137
  3.03169409  1.93301869  1.28075292 -1.43301601  0.90035436  0.91718116
  1.20805235 -1.6450871   0.76378019  2.81276564 -0.60290783 -0.76097901
