Time,Iteration,Cost,Parameters
Wed Nov 13 17:15:12 2024,510,0.041366732105878136,[-2.80038778  2.13355976 -2.12333798  0.02743538  0.33042338 -2.771754
  0.21537884 -0.78320664  1.70408609  2.79562898  0.01140861 -2.29546706
  2.89384335 -3.08810034  0.65187357 -0.65450248 -1.76262058  3.06915497
 -2.00879324 -1.68728583 -2.53795454  2.30800267 -2.40769016  2.13562345
  1.85015045  1.34224037  2.63809117  2.87902311  2.0145259   1.43124363
 -1.53356959 -2.12314086  1.31575628]
Thu Nov 14 04:36:00 2024,562,0.039725486596771095,[-2.80163328  2.1366829  -2.13271546  0.02104598  0.32857016 -2.77491812
  3.06436482  1.95987008  1.1950966  -1.34631657  0.6249724   0.90997201
  1.21848158 -1.71594491  0.80966868  2.8378925  -0.61084785 -0.71180304
 -1.8738904   0.55417581  1.5724155   2.59689492 -1.16140392 -0.66117516
 -2.34576749 -2.5581319   3.12586225  2.40608899 -0.69659379 -2.82812221
  1.82899772 -0.13766434 -2.11165258  1.98341317  1.34680265 -0.72191642
  1.13303826 -2.06776583 -0.50101695  2.32112037 -0.0712617   0.68216392
  2.62857608  1.29103289  2.43745963  2.79545831  2.56034028 -2.75563911
  0.21522866 -0.78305646  1.70423627  2.79577916  0.01155879 -2.29531688
  2.89399353 -3.08795016  0.65202375 -0.6543523  -1.76277076  3.06930515
 -2.00864306 -1.68743601 -2.53780436  2.30815285 -2.40784034  2.13577363
  1.85030063  1.34209019  2.63824135  2.87887293  2.01437572  1.43139381
 -1.53371977 -2.12299068  1.31590646]
Thu Nov 14 04:49:20 2024,563,0.03896180364683276,[-2.80106668  2.1372495  -2.13214885  0.02161258  0.32800356 -2.77548473
  3.06379822  1.96043669  1.19453    -1.34574996  0.62440579  0.91053861
  1.21791498 -1.71537831  0.80910207  2.83845911 -0.61028125 -0.71236964
 -1.87332379  0.55360921  1.57298211  2.59632832 -1.16197052 -0.66060855
 -2.34520088 -2.5575653   3.12529565  2.40665559 -0.6971604  -2.82868881
  1.82956433 -0.13823094 -2.11221919  1.98284657  1.34736925 -0.72134981
  1.13247165 -2.06833244 -0.50045035  2.32055377 -0.0718283   0.68273052
  2.62914268  1.29159949  2.43802624  2.79602491  2.55977368 -2.75507251
  0.21466205 -0.78248986  1.70480288  2.79634576  0.01099218 -2.29588349
  2.89342693 -3.08738356  0.65145714 -0.65378569 -1.76220416  3.06987176
 -2.00807646 -1.68800262 -2.53837096  2.30758625 -2.40727373  2.13520702
  1.85086724  1.34152358  2.63767474  2.87943954  2.01494233  1.43196041
 -1.53315316 -2.12242407  1.31533985]
Thu Nov 14 05:02:22 2024,564,0.03969470945794098,[-2.80255939  2.13874222 -2.13364157  0.02011987  0.32651084 -2.77697744
  3.06529093  1.9619294   1.19602271 -1.34724268  0.62589851  0.9090459
  1.21642226 -1.71687102  0.81059479  2.83995182 -0.61177396 -0.71087693
 -1.87183108  0.55510192  1.57148939  2.59782103 -1.16047781 -0.66210127
 -2.3466936  -2.55905801  3.12380293  2.40814831 -0.69865311 -2.8271961
  1.83105704 -0.13972366 -2.11072647  1.98433928  1.34587654 -0.72284253
  1.13396437 -2.06683972 -0.50194306  2.31906105 -0.07332102  0.68422324
  2.6306354   1.29010678  2.43951896  2.7945322   2.55828096 -2.75357979
  0.21615477 -0.78398257  1.70331016  2.79485305  0.00949947 -2.29439078
  2.89193421 -3.08887627  0.64996443 -0.65229297 -1.76071144  3.07136447
 -2.00956917 -1.68949533 -2.53687825  2.30907896 -2.40876645  2.13371431
  1.84937452  1.34003087  2.63618203  2.88093225  2.01643504  1.43345313
 -1.53166045 -2.12093136  1.31384714]
Thu Nov 14 05:15:23 2024,565,0.03866848447552343,[-2.80019505  2.13637788 -2.1360059   0.01775553  0.32887518 -2.7746131
  3.06292659  1.95956506  1.19838705 -1.34487834  0.62826285  0.90668156
  1.21405793 -1.71923536  0.80823045  2.84231616 -0.6141383  -0.70851259
 -1.86946674  0.55273759  1.56912505  2.59545669 -1.16284215 -0.66446561
 -2.34905794 -2.56142235  3.12616727  2.40578397 -0.70101745 -2.82483176
  1.83342138 -0.13735932 -2.10836214  1.98197494  1.34824088 -0.72520687
  1.1363287  -2.06920406 -0.5043074   2.32142539 -0.07568535  0.68658758
  2.62827106  1.29247112  2.44188329  2.79216786  2.55591663 -2.75121545
  0.21379043 -0.78634691  1.70094582  2.79721739  0.01186381 -2.29675511
  2.88956987 -3.08651194  0.64760009 -0.65465731 -1.7583471   3.07372881
 -2.01193351 -1.69185967 -2.53924258  2.30671462 -2.41113079  2.13607864
  1.84701018  1.34239521  2.63854637  2.88329659  2.01879938  1.43581746
 -1.53402479 -2.11856702  1.3114828 ]
Thu Nov 14 05:28:31 2024,566,0.03729190492000436,[-2.80328661  2.13328632 -2.13909746  0.01466398  0.32578363 -2.77152155
  3.05983504  1.96265662  1.19529549 -1.34178679  0.6313544   0.90977311
  1.21096637 -1.7161438   0.811322    2.83922461 -0.61722986 -0.71160415
 -1.87255829  0.55582914  1.5660335   2.59854825 -1.15975059 -0.66755716
 -2.35214949 -2.55833079  3.12307572  2.40269242 -0.6979259  -2.82792331
  1.83651294 -0.13426776 -2.10527058  1.97888339  1.34514932 -0.72829842
  1.13323715 -2.06611251 -0.50739895  2.32451695 -0.07877691  0.68967913
  2.63136262  1.29556267  2.44497485  2.79525941  2.55900818 -2.75430701
  0.21069888 -0.78325536  1.69785427  2.79412583  0.01495536 -2.29366356
  2.89266143 -3.08342038  0.64450853 -0.65774887 -1.75525555  3.07063726
 -2.00884196 -1.69495123 -2.54233414  2.30980618 -2.41422234  2.13298709
  1.84391863  1.33930365  2.63545481  2.88020504  2.01570783  1.43890902
 -1.53093323 -2.12165857  1.30839124]
Thu Nov 14 05:41:38 2024,567,0.03889075992107453,[-2.80469093  2.13469065 -2.13769314  0.0160683   0.32718795 -2.77011723
  3.06123936  1.96406094  1.19389117 -1.34038246  0.63275872  0.91117744
  1.20956205 -1.71754813  0.81272633  2.84062893 -0.61863418 -0.71300847
 -1.87396262  0.55723346  1.56462918  2.59714392 -1.16115491 -0.66896148
 -2.35074517 -2.55973512  3.12448004  2.40409674 -0.69652157 -2.82651899
  1.83510861 -0.13286344 -2.10386626  1.97747907  1.34655365 -0.72970274
  1.13464147 -2.06751683 -0.50880328  2.32592127 -0.07737259  0.68827481
  2.63276694  1.29696699  2.44357053  2.79666373  2.5604125  -2.75571133
  0.2121032  -0.78185103  1.69644995  2.79553016  0.01355104 -2.29506788
  2.8912571  -3.08201606  0.64310421 -0.65915319 -1.75665987  3.06923293
 -2.00743763 -1.69635555 -2.54373846  2.3112105  -2.41562666  2.13439141
  1.84532295  1.34070798  2.63685914  2.88160936  2.01711215  1.4375047
 -1.52952891 -2.12025425  1.30698692]
Thu Nov 14 05:54:41 2024,568,0.03764119326611329,[-2.80717004  2.13716975 -2.14017224  0.01854741  0.32966706 -2.76763812
  3.05876025  1.96158183  1.19141206 -1.33790335  0.63027962  0.90869833
  1.20708294 -1.71506902  0.81024722  2.84310804 -0.62111329 -0.71052936
 -1.87644172  0.55971257  1.56215007  2.59466481 -1.16363402 -0.67144059
 -2.35322428 -2.55725601  3.12695915  2.40657585 -0.69404246 -2.8289981
  1.83758772 -0.13038433 -2.10138715  1.97499996  1.34903275 -0.73218185
  1.13712058 -2.06999594 -0.50632417  2.32344216 -0.0798517   0.6857957
  2.63524605  1.29448788  2.44109142  2.79914284  2.56289161 -2.75819044
  0.20962409 -0.78433014  1.69892906  2.79800926  0.01603015 -2.29754699
  2.89373621 -3.07953695  0.6406251  -0.65667408 -1.75913898  3.06675382
 -2.00495853 -1.69387644 -2.54125935  2.30873139 -2.41314756  2.1319123
  1.84780206  1.34318708  2.63933825  2.88408847  2.01959126  1.4399838
 -1.53200802 -2.12273336  1.30450781]
Thu Nov 14 06:07:40 2024,569,0.03783463066752681,[-2.80603518  2.13830462 -2.14130711  0.01968227  0.32853219 -2.76650326
  3.05762539  1.9627167   1.1902772  -1.33903822  0.63141448  0.90983319
  1.20594808 -1.71393416  0.81138208  2.8442429  -0.62224815 -0.7093945
 -1.87530686  0.55857771  1.56101521  2.59352995 -1.16249916 -0.67257546
 -2.35435914 -2.55612114  3.12582429  2.40771071 -0.69517733 -2.83013296
  1.83872258 -0.13151919 -2.10025229  1.97386509  1.34789789 -0.73331672
  1.13825545 -2.0711308  -0.50518931  2.32457703 -0.08098656  0.68693056
  2.63638091  1.29335302  2.43995655  2.80027771  2.56402648 -2.7593253
  0.21075895 -0.78546501  1.70006392  2.7968744   0.01716501 -2.29641213
  2.89260135 -3.08067181  0.63949024 -0.65780895 -1.76027384  3.06561896
 -2.00609339 -1.69274158 -2.54239422  2.30759653 -2.41428242  2.13077744
  1.84893692  1.34205222  2.63820338  2.88522333  2.0184564   1.44111867
 -1.53314288 -2.12386822  1.30337295]
Thu Nov 14 06:20:42 2024,570,0.03688303959746496,[-2.80263623  2.14170356 -2.13790816  0.01628333  0.33193114 -2.7699022
  3.06102433  1.96611564  1.19367614 -1.34243716  0.63481342  0.91323214
  1.20934702 -1.7173331   0.81478103  2.84764184 -0.61884921 -0.71279344
 -1.87190792  0.56197665  1.56441415  2.59013101 -1.15910022 -0.66917651
 -2.3509602  -2.55952009  3.12922323  2.40431177 -0.69177839 -2.82673402
  1.84212153 -0.13491814 -2.09685334  1.97726404  1.34449895 -0.73671566
  1.1348565  -2.07452974 -0.50858825  2.32797597 -0.07758762  0.69032951
  2.63298197  1.29675196  2.43655761  2.80367665  2.56062753 -2.75592636
  0.20736001 -0.78206606  1.70346286  2.80027334  0.02056395 -2.29981107
  2.89600029 -3.08407076  0.64288918 -0.65441    -1.7568749   3.0690179
 -2.00949233 -1.68934263 -2.54579316  2.31099547 -2.41088348  2.13417638
  1.84553798  1.33865328  2.64160232  2.88182439  2.02185534  1.43771973
 -1.52974394 -2.12046928  1.30677189]
Thu Nov 14 06:33:44 2024,571,0.03734867049222551,[-2.80410867  2.14023112 -2.1393806   0.01481089  0.33340358 -2.76842976
  3.05955189  1.96758808  1.1922037  -1.3439096   0.63628586  0.91470458
  1.21081946 -1.71880554  0.81330859  2.84911428 -0.61737677 -0.71426588
 -1.87043548  0.56344909  1.56588659  2.59160345 -1.15762778 -0.66770407
 -2.34948776 -2.55804765  3.12775079  2.40283933 -0.69030595 -2.82820646
  1.84064909 -0.13639058 -2.0953809   1.97873648  1.34302651 -0.7381881
  1.13338406 -2.0730573  -0.51006069  2.32650353 -0.07611518  0.68885707
  2.63445441  1.2982244   2.43508517  2.80220421  2.56209997 -2.7573988
  0.20588757 -0.78059362  1.70199042  2.7988009   0.02203639 -2.30128351
  2.89452785 -3.08259832  0.64436162 -0.65588244 -1.75540246  3.06754546
 -2.01096477 -1.68787019 -2.54432072  2.31246791 -2.41235592  2.13270394
  1.84406554  1.34012572  2.64307476  2.88035195  2.02332778  1.43624729
 -1.5282715  -2.12194172  1.30529945]
Thu Nov 14 06:46:49 2024,572,0.03824925694780132,[-2.80590718  2.14202963 -2.1375821   0.01660939  0.33520208 -2.77022826
  3.0613504   1.96938659  1.19400221 -1.3421111   0.63448736  0.91290607
  1.21261797 -1.72060404  0.81510709  2.84731578 -0.61557826 -0.71246737
 -1.86863697  0.5652476   1.56408808  2.59340195 -1.15942628 -0.66950258
 -2.34768925 -2.55984615  3.12595228  2.40463783 -0.69210445 -2.82640795
  1.84244759 -0.13459207 -2.0935824   1.98053498  1.341228   -0.7399866
  1.13518257 -2.0712588  -0.50826218  2.32830203 -0.07431667  0.68705856
  2.6326559   1.30002291  2.43328666  2.80400272  2.56389848 -2.75919731
  0.20768607 -0.78239213  1.70019192  2.7970024   0.0238349  -2.299485
  2.89632636 -3.08439682  0.64256312 -0.65768095 -1.75360396  3.06934397
 -2.01276328 -1.68607169 -2.54252221  2.31426642 -2.41055741  2.13450245
  1.84226704  1.33832721  2.64487327  2.87855344  2.02512628  1.43444878
 -1.52647299 -2.12374022  1.30709796]
Thu Nov 14 06:59:51 2024,573,0.037105506962429424,[-2.80667521  2.14126159 -2.13681407  0.01584136  0.33443405 -2.76946023
  3.06211843  1.96861855  1.19323417 -1.34287913  0.63371932  0.91213804
  1.21184993 -1.72137208  0.81433906  2.84654775 -0.6163463  -0.71323541
 -1.86940501  0.56601563  1.56485612  2.59263392 -1.16019431 -0.67027061
 -2.34845728 -2.55907812  3.12672032  2.4038698  -0.69287248 -2.82717599
  1.84321563 -0.13536011 -2.09281437  1.98130301  1.34045997 -0.73921857
  1.13441453 -2.07202683 -0.50903022  2.327534   -0.07354864  0.68629053
  2.63188787  1.29925488  2.43251863  2.80323468  2.56466651 -2.75842927
  0.20691804 -0.7816241   1.69942389  2.79777043  0.02460293 -2.29871697
  2.89709439 -3.08516485  0.64179508 -0.65844898 -1.75437199  3.06857594
 -2.01353131 -1.68683972 -2.54175418  2.31503445 -2.41132544  2.13373442
  1.841499    1.33909524  2.6456413   2.87932148  2.02589432  1.43521681
 -1.52570496 -2.12297219  1.30786599]
Thu Nov 14 07:12:54 2024,574,0.03749417140838924,[-2.80510893  2.14282787 -2.13838034  0.01740764  0.33600033 -2.76789395
  3.06055215  1.97018483  1.19480045 -1.34131285  0.6352856   0.91057176
  1.21341621 -1.7198058   0.81277278  2.84498147 -0.61478002 -0.71480168
 -1.87097128  0.56758191  1.56328984  2.59106764 -1.16176059 -0.67183689
 -2.35002356 -2.5606444   3.12828659  2.40230352 -0.69130621 -2.82560971
  1.84164935 -0.13379383 -2.09124809  1.97973674  1.34202625 -0.74078485
  1.13598081 -2.07046055 -0.51059649  2.32596772 -0.07511492  0.68472425
  2.63032159  1.2976886   2.43095235  2.80480096  2.56310023 -2.756863
  0.20535176 -0.78005782  1.70099016  2.79933671  0.02303665 -2.30028325
  2.89866067 -3.08673113  0.64336136 -0.6568827  -1.75593827  3.06700966
 -2.01196503 -1.68527344 -2.54332046  2.31660073 -2.40975917  2.13216814
  1.83993273  1.34066152  2.64720758  2.88088775  2.02746059  1.43678309
 -1.52413868 -2.12453847  1.30629971]
Thu Nov 14 07:25:58 2024,575,0.03675412051244157,[-2.80700215  2.14472109 -2.13648713  0.01930085  0.33789354 -2.76978717
  3.05865893  1.97207805  1.19669367 -1.34320607  0.63339239  0.91246498
  1.211523   -1.71791258  0.81087956  2.84687468 -0.61667323 -0.7166949
 -1.8728645   0.56568869  1.56139662  2.59296086 -1.15986738 -0.6737301
 -2.34813034 -2.56253761  3.12639338  2.40041031 -0.68941299 -2.82750293
  1.84354256 -0.13568704 -2.0931413   1.97784352  1.34391946 -0.74267807
  1.13787403 -2.07235377 -0.51248971  2.32786094 -0.0732217   0.68283104
  2.63221481  1.29579538  2.43284557  2.80669418  2.56499345 -2.75496978
  0.20724498 -0.7781646   1.70288338  2.80122993  0.02492987 -2.30217647
  2.89676745 -3.08862435  0.64146815 -0.65498949 -1.75404505  3.06890288
 -2.01385825 -1.68716666 -2.54521368  2.31849395 -2.40786595  2.13406135
  1.84182594  1.34255474  2.6491008   2.88278097  2.02935381  1.43488987
 -1.52224547 -2.12643169  1.30819293]
Thu Nov 14 07:39:09 2024,576,0.03645412281625764,[-2.80592703  2.14364597 -2.13541201  0.01822574  0.33896866 -2.76871205
  3.05758382  1.97315316  1.19776879 -1.34428118  0.63231727  0.91354009
  1.21259811 -1.7189877   0.80980445  2.8479498  -0.61559812 -0.71561978
 -1.87393962  0.56676381  1.5603215   2.59188574 -1.15879226 -0.67265499
 -2.34920546 -2.56361273  3.12531826  2.39933519 -0.68833787 -2.82642781
  1.84246745 -0.13676216 -2.09206619  1.9767684   1.34284435 -0.74160295
  1.13894915 -2.07342889 -0.51356483  2.32893606 -0.07214658  0.68390615
  2.63328993  1.2968705   2.43177045  2.80776929  2.56391833 -2.7560449
  0.20616986 -0.77923972  1.7039585   2.80015481  0.02600499 -2.30325158
  2.89569233 -3.08969947  0.64039303 -0.65391437 -1.75512017  3.06997799
 -2.01493337 -1.68824178 -2.54413856  2.31741883 -2.40679083  2.13513647
  1.84075082  1.34362986  2.65017591  2.88385609  2.02827869  1.43381476
 -1.52332059 -2.1275068   1.30711781]
Thu Nov 14 07:52:23 2024,577,0.036288834518799794,[-2.80658088  2.14299212 -2.13475816  0.01887959  0.33831481 -2.7693659
  3.05692996  1.97380702  1.19711493 -1.34493504  0.63166342  0.91288624
  1.21194426 -1.71833385  0.80915059  2.84729595 -0.61625197 -0.71627364
 -1.87328576  0.56610996  1.55966765  2.59253959 -1.15944611 -0.67200114
 -2.34855161 -2.56295888  3.12597211  2.39868134 -0.68899172 -2.82577396
  1.8431213  -0.13741601 -2.09272004  1.97742225  1.34219049 -0.7422568
  1.139603   -2.07408274 -0.51421868  2.32828221 -0.07280043  0.68456001
  2.63394378  1.29752435  2.4311166   2.80842315  2.56457218 -2.75669875
  0.20551601 -0.77858587  1.70330465  2.79950096  0.02665884 -2.30259773
  2.89503848 -3.08904561  0.64104688 -0.65456822 -1.75577402  3.07063185
 -2.01427952 -1.68758793 -2.54348471  2.31807268 -2.40744468  2.13579032
  1.84009697  1.342976    2.65082977  2.88450994  2.02893255  1.4331609
 -1.52397444 -2.12816065  1.30777166]
Thu Nov 14 08:06:10 2024,578,0.03702778144625544,[-2.80610665  2.14251788 -2.13428392  0.01935383  0.33878905 -2.76984014
  3.05645573  1.97428125  1.1966407  -1.34540927  0.63213765  0.91336048
  1.2124185  -1.71785961  0.80962483  2.84777019 -0.6167262  -0.7157994
 -1.87376     0.56658419  1.55919341  2.59206536 -1.15897187 -0.67247537
 -2.34902585 -2.56343312  3.12549787  2.39915557 -0.68946596 -2.82529972
  1.84359554 -0.13694178 -2.0922458   1.97694802  1.34171626 -0.74178256
  1.14007724 -2.0736085  -0.51374444  2.32875644 -0.0723262   0.68503424
  2.63346954  1.29799859  2.43159084  2.80889738  2.56409795 -2.75622451
  0.20599025 -0.7790601   1.70283041  2.79902672  0.02713308 -2.30212349
  2.89551272 -3.08951985  0.64057264 -0.65504246 -1.75624826  3.07110608
 -2.01475375 -1.68711369 -2.54301047  2.31759844 -2.40697045  2.13626456
  1.84057121  1.34250177  2.651304    2.88498418  2.02845831  1.43363514
 -1.5235002  -2.12768642  1.3082459 ]
Thu Nov 14 08:19:07 2024,579,0.03729604278440795,[-2.80615333  2.14256456 -2.13423724  0.01930714  0.33883573 -2.76979346
  3.05640905  1.97423457  1.19668738 -1.34536259  0.63209097  0.9133138
  1.21237182 -1.71781293  0.80957815  2.8477235  -0.61667952 -0.71584608
 -1.87380668  0.56653751  1.55914673  2.59211204 -1.15892519 -0.67242869
 -2.34897917 -2.5634798   3.12545119  2.39920226 -0.68951264 -2.8253464
  1.84364222 -0.13689509 -2.09229248  1.9769947   1.34166958 -0.74173588
  1.14012392 -2.07356182 -0.51379112  2.32870976 -0.07227951  0.68498756
  2.63351622  1.29804527  2.43154416  2.8088507   2.56414463 -2.75627119
  0.20603693 -0.77901342  1.70278373  2.7990734   0.02708639 -2.30217018
  2.8955594  -3.08956653  0.64052596 -0.65508914 -1.75629494  3.0710594
 -2.01470707 -1.68716037 -2.54296379  2.31764512 -2.40701713  2.13631124
  1.84061789  1.34254845  2.65135069  2.8849375   2.02850499  1.43368182
 -1.52354688 -2.12763974  1.30819922]
Thu Nov 14 08:32:36 2024,580,0.037802348495636955,[-2.80560504  2.14311285 -2.13368895  0.01875886  0.33938402 -2.77034175
  3.05586076  1.97368628  1.19613909 -1.34591088  0.63263926  0.91386209
  1.2129201  -1.71836122  0.80902986  2.84717522 -0.61722781 -0.71639437
 -1.87435497  0.5670858   1.55969502  2.59156375 -1.1583769  -0.6718804
 -2.34952745 -2.56293151  3.1249029   2.39975054 -0.69006093 -2.82589469
  1.84309393 -0.13744338 -2.09284077  1.97754299  1.34112129 -0.74228417
  1.14067221 -2.07411011 -0.51324284  2.32925805 -0.07173123  0.68443927
  2.63406451  1.29749698  2.43209244  2.80939899  2.56469292 -2.75572291
  0.20548864 -0.77956171  1.70223544  2.79962169  0.02653811 -2.30162189
  2.89501111 -3.08901825  0.63997767 -0.65454085 -1.75684323  3.07051111
 -2.01415878 -1.68770866 -2.5424155   2.31819341 -2.40756542  2.13576296
  1.84116618  1.34200016  2.65189897  2.88548578  2.0279567   1.43313354
 -1.52299859 -2.12818802  1.30765093]
Thu Nov 14 08:45:40 2024,581,0.03614927832994992,[-2.80770408  2.14521189 -2.13158992  0.01665982  0.34148305 -2.76824271
  3.05795979  1.97158725  1.19823813 -1.34381185  0.63054022  0.91176305
  1.21082107 -1.71626218  0.80693083  2.84927425 -0.61512878 -0.71429533
 -1.87225594  0.56918483  1.56179406  2.59366278 -1.15627787 -0.67397944
 -2.34742842 -2.56503055  3.12700194  2.40184958 -0.6879619  -2.82799372
  1.84519296 -0.13954242 -2.09074174  1.97964202  1.34322032 -0.74018513
  1.13857317 -2.07620914 -0.51534187  2.32715901 -0.07383026  0.68234024
  2.63196548  1.29959602  2.43419148  2.80729996  2.56259388 -2.75782194
  0.20338961 -0.78166075  1.70433447  2.79752265  0.02863714 -2.30372092
  2.89711015 -3.08691921  0.64207671 -0.65663989 -1.75474419  3.07261015
 -2.01625782 -1.68980769 -2.54031646  2.31609438 -2.40546638  2.13786199
  1.83906714  1.33990113  2.65399801  2.88758482  2.02585767  1.4310345
 -1.52509763 -2.13028706  1.30555189]
Thu Nov 14 08:58:37 2024,582,0.038477923644797594,[-2.80901655  2.14652437 -2.13027744  0.0179723   0.34017057 -2.76693023
  3.05927227  1.97289973  1.1995506  -1.34249937  0.62922775  0.91307553
  1.21213355 -1.71757466  0.8082433   2.85058673 -0.6138163  -0.71298285
 -1.87094346  0.57049731  1.56048158  2.59497526 -1.15496539 -0.67529192
 -2.34611594 -2.56371807  3.12831442  2.40316206 -0.68664942 -2.82668125
  1.84388049 -0.1408549  -2.08942926  1.97832954  1.3445328  -0.74149761
  1.13988565 -2.07489667 -0.51665435  2.32584653 -0.07514274  0.68102776
  2.63327795  1.29828354  2.432879    2.80598748  2.56390636 -2.75650946
  0.20207713 -0.78297322  1.70564695  2.79621018  0.02994962 -2.30240844
  2.89842263 -3.08823169  0.64076423 -0.65532741 -1.75343171  3.07392263
 -2.01494534 -1.69112017 -2.54162894  2.31740686 -2.4041539   2.13917447
  1.83775467  1.33858865  2.65268553  2.8888973   2.02717014  1.43234698
 -1.52641011 -2.13159954  1.30686437]
Thu Nov 14 09:11:41 2024,583,0.037208195669249475,[-2.80832106  2.14582887 -2.13097293  0.01866779  0.34086607 -2.76623474
  3.05857678  1.97359522  1.2002461  -1.34180387  0.62992324  0.91238003
  1.21143805 -1.71827016  0.80754781  2.84989124 -0.6131208  -0.71367835
 -1.87163895  0.57119281  1.55978608  2.59427977 -1.15566088 -0.67459642
 -2.34542045 -2.56302257  3.12900991  2.40246656 -0.68595392 -2.82598575
  1.84457598 -0.1401594  -2.09012475  1.97902504  1.34522829 -0.74080212
  1.14058114 -2.07559216 -0.51734984  2.32515104 -0.07444725  0.68033226
  2.63397345  1.29897903  2.43218351  2.80529198  2.56460185 -2.75581397
  0.20138163 -0.78366872  1.70495146  2.79690567  0.03064511 -2.30310394
  2.89911812 -3.08892718  0.64006873 -0.65463191 -1.75412721  3.07461812
 -2.01564083 -1.69042468 -2.54093345  2.31671136 -2.40345841  2.13847897
  1.83845016  1.33928414  2.65199004  2.88959279  2.02647465  1.43304247
 -1.52571461 -2.13090404  1.30616888]
Thu Nov 14 09:24:48 2024,584,0.03594200564841726,[-2.8086567   2.14616451 -2.13063729  0.01833215  0.34053043 -2.7658991
  3.05824113  1.97393086  1.19991046 -1.34146823  0.6295876   0.91271568
  1.21110241 -1.71793451  0.80788345  2.85022688 -0.61345645 -0.71401399
 -1.8719746   0.57152845  1.56012173  2.59461541 -1.15532524 -0.67426078
 -2.34575609 -2.56268693  3.12934555  2.40213092 -0.68628957 -2.82565011
  1.84424034 -0.14049504 -2.09046039  1.97936068  1.34489265 -0.74113776
  1.14091679 -2.07525652 -0.5170142   2.32548668 -0.0741116   0.68066791
  2.63430909  1.29931468  2.43184786  2.80562762  2.56426621 -2.75547833
  0.20104599 -0.78333308  1.7052871   2.79657003  0.03098076 -2.3027683
  2.89945376 -3.08926283  0.64040438 -0.65496756 -1.75446285  3.07428248
 -2.01530519 -1.69008904 -2.54059781  2.31637572 -2.40379405  2.13881462
  1.83811452  1.33961978  2.65165439  2.88925715  2.02681029  1.43270683
 -1.52605026 -2.1305684   1.30650452]
Thu Nov 14 09:37:43 2024,585,0.03451020081691615,[-2.80620916  2.14371697 -2.13308483  0.01588461  0.33808289 -2.76345156
  3.06068867  1.97148332  1.202358   -1.34391577  0.62714006  0.91026814
  1.21354995 -1.71548697  0.81033099  2.84777934 -0.61100891 -0.71156645
 -1.87442214  0.57397599  1.55767419  2.59706295 -1.1528777  -0.67181324
 -2.34820363 -2.56023939  3.12689802  2.40457846 -0.68384203 -2.82320257
  1.8417928  -0.1380475  -2.08801285  1.97691314  1.34734019 -0.7435853
  1.13846925 -2.07770406 -0.51946174  2.32793422 -0.07655914  0.68311545
  2.63675663  1.30176222  2.42940032  2.80318008  2.56181867 -2.75792586
  0.20349353 -0.78088554  1.70283956  2.79412249  0.02853322 -2.30521584
  2.9019013  -3.08681529  0.63795684 -0.65252002 -1.75691039  3.07673002
 -2.01775273 -1.6876415  -2.54304535  2.31882326 -2.40624159  2.14126216
  1.84056206  1.33717224  2.65410193  2.89170469  2.02436275  1.43515437
 -1.52360272 -2.12812086  1.30405698]
Thu Nov 14 09:50:56 2024,586,0.0366778863057583,[-2.8053848   2.14289262 -2.13226047  0.01506025  0.33725853 -2.76427592
  3.06151303  1.97230768  1.20153364 -1.34474013  0.62796442  0.9110925
  1.21272559 -1.71466261  0.81115535  2.8486037  -0.61018455 -0.71074209
 -1.87359778  0.57315163  1.55684983  2.59623859 -1.15205334 -0.6726376
 -2.34902799 -2.56106375  3.12772237  2.40540282 -0.68466638 -2.82237821
  1.84261716 -0.13887186 -2.0871885   1.9777375   1.34651583 -0.74276094
  1.13764489 -2.07852842 -0.5202861   2.32875858 -0.0773835   0.68229109
  2.63758099  1.30258657  2.43022468  2.80235573  2.56099431 -2.75710151
  0.20266917 -0.7817099   1.7020152   2.79329813  0.02935758 -2.30604019
  2.90107694 -3.08763964  0.63713248 -0.65169566 -1.75773475  3.07755438
 -2.01692837 -1.68681714 -2.54222099  2.3179989  -2.40706595  2.1404378
  1.84138642  1.3379966   2.65492629  2.89252905  2.02353839  1.43597873
 -1.52442707 -2.1272965   1.30488134]
Thu Nov 14 10:04:06 2024,587,0.03661547460845676,[-2.80338619  2.14089401 -2.13026186  0.01306164  0.33925714 -2.76227731
  3.05951442  1.97030907  1.20353225 -1.34673874  0.62996303  0.90909389
  1.2147242  -1.71666122  0.80915674  2.85060231 -0.61218316 -0.70874348
 -1.87159917  0.57515024  1.55884844  2.59423998 -1.15405195 -0.67463621
 -2.3510266  -2.56306236  3.12572376  2.40740143 -0.68666499 -2.82437682
  1.84461577 -0.13687325 -2.08918711  1.97573889  1.34851444 -0.74475955
  1.1396435  -2.08052702 -0.51828749  2.32675997 -0.07538489  0.6842897
  2.6395796   1.30458518  2.43222329  2.80435434  2.56299292 -2.7551029
  0.20067056 -0.77971129  1.70401381  2.79129952  0.02735897 -2.30404159
  2.90307555 -3.08564103  0.63913109 -0.64969705 -1.75573614  3.07555577
 -2.01892698 -1.68481853 -2.5442196   2.31600029 -2.40906456  2.14243641
  1.83938781  1.33999521  2.65292768  2.89452766  2.02153979  1.43398012
 -1.52642568 -2.12929511  1.30288273]
Thu Nov 14 10:17:50 2024,588,0.03728308642794581,[-2.80373847  2.14054173 -2.12990959  0.01270937  0.33890486 -2.76192503
