Time,Iteration,Cost,Parameters
  1.14115634 -2.13853804 -0.4997835   2.37690026 -0.10941991  0.70871919
  2.59003058  1.44855863  2.4061498   2.83008262  2.43945303 -2.75311947
  0.13483209 -0.76935644  1.71060979  2.7532346   0.07181553 -2.27343071
  3.02560548 -3.07062753  0.47611162 -0.68335397 -1.72614089  3.21174312
 -1.96470668 -1.67472155 -2.5707514   2.3735225  -2.44770261  2.12652945
  1.83264272  1.34591831  2.71235881  2.87397075  2.02356441  1.37362197
 -1.54721924 -2.15067383  1.1861827 ]
Sun Nov 24 07:55:29 2024,1100,0.022674962276334237,[-2.75347731  2.15836859 -2.12512388  0.05066796  0.28933631 -2.71203422
  3.0107644   1.96392701  1.25433302 -1.38731417  0.77619331  0.9157016
  1.21099863 -1.67487285  0.78450652  2.83223777 -0.60814328 -0.72298533
 -1.88273294  0.51130698  1.61593446  2.58127385 -1.05970117 -0.70954792
 -2.37044447 -2.68492931  3.21778126  2.31260167 -0.59435901 -2.90723346
  1.96510281 -0.16657829 -2.00742261  2.0621821   1.40484756 -0.75974573
  1.14243765 -2.13981935 -0.49850219  2.37561894 -0.10813859  0.71000051
  2.58874926  1.44983995  2.40486848  2.83136393  2.43817171 -2.75183815
  0.13611341 -0.76807513  1.70932847  2.75195329  0.07053421 -2.2721494
  3.0268868  -3.07190885  0.47483031 -0.68463528 -1.7274222   3.21302443
 -1.96342537 -1.67600287 -2.57203271  2.37480381 -2.44898392  2.12524814
  1.8313614   1.34719962  2.71364012  2.87268943  2.02228309  1.37490328
 -1.54593792 -2.14939252  1.18746402]
Sun Nov 24 08:08:58 2024,1101,0.022725533203906908,[-2.75320384  2.15809512 -2.12539734  0.05039449  0.28906285 -2.71230769
  3.01049094  1.96420047  1.25405956 -1.38758763  0.77591984  0.91542814
  1.2112721  -1.67514632  0.78423306  2.83251123 -0.60786981 -0.72271187
 -1.88300641  0.51103352  1.61620792  2.58100039 -1.05942771 -0.70927446
 -2.370171   -2.68520277  3.2175078   2.3123282  -0.59463248 -2.90696
  1.96537628 -0.16685175 -2.00714915  2.06190864  1.40512103 -0.75947226
  1.14271112 -2.14009282 -0.49822872  2.37534548 -0.10841206  0.70972704
  2.58902272  1.45011341  2.40514194  2.8316374   2.43789825 -2.75211162
  0.13638687 -0.76780166  1.70905501  2.75167982  0.07080768 -2.27242286
  3.02716026 -3.07163538  0.47455684 -0.68490875 -1.72714874  3.21275097
 -1.9631519  -1.6757294  -2.57175925  2.37453035 -2.44925739  2.12497467
  1.83163486  1.34692616  2.71336666  2.8729629   2.02255656  1.37517675
 -1.54566445 -2.14911905  1.18773749]
Sun Nov 24 08:22:23 2024,1102,0.022513525247632216,[-2.75159858  2.15970039 -2.1270026   0.05199976  0.28745758 -2.71391295
  3.00888567  1.96580574  1.2524543  -1.3891929   0.77431458  0.9170334
  1.21287736 -1.67675158  0.78583832  2.83411649 -0.60626455 -0.72431713
 -1.88461167  0.50942826  1.61781318  2.58260565 -1.05782245 -0.7076692
 -2.37177626 -2.68359751  3.21590253  2.31393347 -0.59623774 -2.90535474
  1.96698154 -0.16845702 -2.00554389  2.06030337  1.40672629 -0.757867
  1.14110586 -2.13848756 -0.49662346  2.37695074 -0.1068068   0.70812178
  2.59062799  1.44850815  2.40674721  2.83324266  2.43629298 -2.75371688
  0.13478161 -0.76940693  1.70744975  2.75007456  0.07241294 -2.27402812
  3.025555   -3.07003012  0.47616211 -0.68330348 -1.728754    3.21114571
 -1.96154664 -1.67412414 -2.57336451  2.37613561 -2.45086265  2.12657993
  1.83324013  1.3453209   2.71497192  2.87456816  2.0209513   1.37357149
 -1.54405919 -2.14751379  1.18613222]
Sun Nov 24 08:35:44 2024,1103,0.0225437094136031,[-2.75156538  2.15966718 -2.12703581  0.05196655  0.28742438 -2.71387975
  3.00891888  1.96577253  1.2524211  -1.3892261   0.77428138  0.9170666
  1.21284416 -1.67671838  0.78587152  2.83408329 -0.60623135 -0.72435033
 -1.88464487  0.50939506  1.61784639  2.58257245 -1.05785565 -0.7077024
 -2.37174306 -2.68363071  3.21586933  2.31390026 -0.59627094 -2.90532153
  1.96694834 -0.16849022 -2.00551068  2.06027017  1.40675949 -0.7578338
  1.14113906 -2.13845435 -0.49659026  2.37698394 -0.10684     0.70815498
  2.59059478  1.44854135  2.406714    2.83320946  2.43625978 -2.75368367
  0.13481481 -0.76944013  1.70748295  2.75004136  0.07244614 -2.27406133
  3.0255218  -3.06999692  0.47619531 -0.68327028 -1.7287872   3.21117891
 -1.96157984 -1.67409094 -2.57339771  2.37616881 -2.45082945  2.12654673
  1.83327333  1.3453541   2.71500512  2.87453496  2.0209845   1.37360469
 -1.54402599 -2.14748059  1.18616543]
Sun Nov 24 08:49:07 2024,1104,0.022053400736990744,[-2.75087926  2.15898106 -2.12634968  0.05128043  0.28673826 -2.71319362
  3.00823275  1.96508641  1.25173497 -1.38991222  0.7749675   0.91638048
  1.21353028 -1.6774045   0.7851854   2.83476941 -0.60554523 -0.72503645
 -1.885331    0.51008118  1.61716026  2.58325857 -1.05716953 -0.70701628
 -2.37105694 -2.68431684  3.21518321  2.31321414 -0.59558482 -2.90463541
  1.96763446 -0.16917634 -2.00482456  2.05958405  1.40607337 -0.75851992
  1.14045294 -2.13914048 -0.49727638  2.37767006 -0.10752612  0.70884111
  2.58990866  1.44785523  2.40602788  2.83389558  2.4369459  -2.75299755
  0.13550093 -0.77012625  1.70816907  2.75072748  0.07313226 -2.27474745
  3.02483568 -3.07068304  0.47550919 -0.68395641 -1.72810108  3.21186503
 -1.96226597 -1.67340481 -2.57408384  2.37685494 -2.45151557  2.12723285
  1.83395945  1.34604022  2.714319    2.87384883  2.02167062  1.37291857
 -1.54333987 -2.14816671  1.1854793 ]
Sun Nov 24 09:02:36 2024,1105,0.022074655189289985,[-2.75082478  2.15903554 -2.12629521  0.05133491  0.28679273 -2.71313915
  3.00817828  1.96514089  1.2516805  -1.38985775  0.77491302  0.91643495
  1.21358476 -1.67735002  0.78513092  2.83471494 -0.6055997  -0.72498198
 -1.88527652  0.5100267   1.61721474  2.58320409 -1.05711505 -0.7069618
 -2.37100246 -2.68437131  3.21523768  2.31326862 -0.59553034 -2.90468989
  1.96757998 -0.16923082 -2.00487904  2.05952957  1.4060189  -0.75846544
  1.14039846 -2.13919495 -0.49733085  2.37772454 -0.10747165  0.70878663
  2.58985418  1.4479097   2.4059734   2.8338411   2.43689143 -2.75294308
  0.13555541 -0.77018073  1.7081146   2.75078196  0.07307779 -2.27469297
  3.02489015 -3.07062856  0.47545471 -0.68390193 -1.72815556  3.21191951
 -1.96232044 -1.67345929 -2.57413831  2.37680046 -2.45146109  2.12728733
  1.83390498  1.34598575  2.71437347  2.87390331  2.0217251   1.37297304
 -1.54328539 -2.14822119  1.18553378]
Sun Nov 24 09:15:50 2024,1106,0.022460915012054543,[-2.74937878  2.15758953 -2.12774121  0.05278091  0.28534673 -2.71458515
  3.00962428  1.96369488  1.2531265  -1.39130375  0.77346702  0.91788096
  1.21503076 -1.67590402  0.78657692  2.83326894 -0.6041537  -0.72642798
 -1.88672252  0.5085807   1.61866074  2.5846501  -1.05856105 -0.7084078
 -2.36955646 -2.68581731  3.21668369  2.31471462 -0.59697635 -2.90324388
  1.96613398 -0.17067682 -2.00343304  2.05808357  1.4074649  -0.75701944
  1.13895246 -2.14064096 -0.49877686  2.37917054 -0.10891765  0.71023263
  2.59130019  1.44935571  2.4045274   2.8323951   2.43833743 -2.75149707
  0.13700141 -0.77162673  1.70666859  2.74933595  0.07452379 -2.27324697
  3.02633615 -3.07207457  0.47400871 -0.68534793 -1.72670955  3.21336551
 -1.96087444 -1.67201329 -2.57269231  2.37824646 -2.45290709  2.12873333
  1.83245898  1.34743175  2.71292747  2.87245731  2.0231711   1.37441904
 -1.54473139 -2.14677519  1.18408778]
Sun Nov 24 09:29:19 2024,1107,0.02140780599281095,[-2.74889493  2.15710569 -2.12822505  0.05229706  0.28486289 -2.71506899
  3.01010812  1.96417873  1.25361034 -1.39178759  0.77395087  0.9183648
  1.21454691 -1.67542018  0.78609308  2.83278509 -0.60366986 -0.72691182
 -1.88623868  0.50906455  1.6181769   2.58513394 -1.0590449  -0.70889165
 -2.36907261 -2.68630116  3.21619984  2.31423077 -0.59746019 -2.90276004
  1.96661783 -0.17116066 -2.00391688  2.05856741  1.40794874 -0.75750329
  1.1394363  -2.14015711 -0.49829301  2.37965439 -0.10940149  0.70974879
  2.59178403  1.44887186  2.40404356  2.83191126  2.43785359 -2.75198092
  0.13748526 -0.77114289  1.70715244  2.7498198   0.07500763 -2.27373082
  3.02682    -3.07255841  0.47352486 -0.68583177 -1.72622571  3.21288166
 -1.9603906  -1.67249713 -2.57220847  2.37776262 -2.45242325  2.12921718
  1.83294282  1.34791559  2.71244363  2.87294115  2.02268726  1.3739352
 -1.54424755 -2.14629134  1.18457162]
Sun Nov 24 09:42:58 2024,1108,0.022434305903110643,[-2.74865471  2.15686547 -2.12846527  0.05205684  0.28510311 -2.71482877
  3.01034834  1.96441895  1.25385056 -1.39154737  0.77371065  0.91860502
  1.21430669 -1.67517996  0.78585286  2.83254487 -0.60342963 -0.7266716
 -1.8864789   0.50882432  1.61841712  2.58489372 -1.05928512 -0.70865143
 -2.36931284 -2.68654138  3.21644006  2.31447099 -0.59721997 -2.90300026
  1.96637761 -0.17092044 -2.00367666  2.05880764  1.40818896 -0.75774351
  1.13967652 -2.13991689 -0.49805279  2.37989461 -0.10916127  0.70998901
  2.59154381  1.44911208  2.40428378  2.83167104  2.43761336 -2.7517407
  0.13772548 -0.77090266  1.70691222  2.74957958  0.07476741 -2.27349059
  3.02657978 -3.07231819  0.47328464 -0.686072   -1.72598549  3.21264144
 -1.96063082 -1.67225691 -2.57196825  2.3775224  -2.45218303  2.12897696
  1.83318304  1.34767537  2.71220341  2.87270093  2.02244703  1.37369498
 -1.54400733 -2.14653156  1.18481184]
Sun Nov 24 09:56:24 2024,1109,0.022383970024751763,[-2.74878901  2.15699977 -2.12859957  0.05219114  0.28496881 -2.71496307
  3.01021404  1.96428465  1.25371626 -1.39168167  0.77357635  0.91847072
  1.21417239 -1.67504566  0.78598716  2.83267917 -0.60356394 -0.7268059
 -1.8866132   0.50869002  1.61855142  2.58475942 -1.05915082 -0.70878573
 -2.36917853 -2.68640708  3.21657436  2.31433669 -0.59708567 -2.90313456
  1.96651191 -0.17105474 -2.00381096  2.05867333  1.40805466 -0.75760921
  1.13954222 -2.14005119 -0.49818709  2.37976031 -0.10902697  0.71012331
  2.59140951  1.44897778  2.40414948  2.83180534  2.43747906 -2.751875
  0.13785978 -0.77076836  1.70677792  2.74971388  0.07490171 -2.27335629
  3.02644548 -3.07245249  0.47341894 -0.6862063  -1.72585119  3.21250714
 -1.96076512 -1.67212261 -2.57210255  2.3773881  -2.45231733  2.12884265
  1.83304874  1.34780967  2.71233771  2.87283523  2.02258133  1.37356068
 -1.54414163 -2.14666586  1.18494614]
Sun Nov 24 10:09:56 2024,1110,0.02258539275158564,[-2.74833156  2.15654231 -2.12905703  0.05173369  0.28542626 -2.71450562
  3.0106715   1.96382719  1.25417372 -1.39122422  0.7740338   0.91801327
  1.21371494 -1.67550311  0.7855297   2.83222172 -0.60402139 -0.72634845
 -1.88615574  0.50823257  1.61809396  2.58430196 -1.05869336 -0.70924318
 -2.36963599 -2.68686453  3.21703182  2.31479415 -0.59754312 -2.90267711
  1.96605445 -0.17059729 -2.0033535   2.05913079  1.40851212 -0.75806666
  1.13908477 -2.13959374 -0.49772964  2.37930285 -0.10856952  0.70966586
  2.59186696  1.44943524  2.40460693  2.83134788  2.43793652 -2.75233245
  0.13831723 -0.77122582  1.70632046  2.74925642  0.07535917 -2.27381375
  3.02598802 -3.07290994  0.47296149 -0.68666375 -1.72539373  3.2129646
 -1.96122257 -1.67166516 -2.57164509  2.37784555 -2.45185987  2.1283852
  1.83259129  1.34735222  2.71188025  2.87329269  2.02212388  1.37401813
 -1.54368417 -2.14620841  1.1854036 ]
Sun Nov 24 10:23:29 2024,1111,0.021443884094364714,[-2.74853795  2.1567487  -2.12926342  0.0515273   0.28563265 -2.71429923
  3.01087789  1.96403358  1.25396733 -1.3914306   0.77382741  0.91780688
  1.21392132 -1.6757095   0.78532332  2.8324281  -0.60422778 -0.72614206
 -1.88594936  0.50802618  1.61830035  2.58409558 -1.05848698 -0.70944957
 -2.3694296  -2.68707092  3.2172382   2.31458776 -0.59733674 -2.90247072
  1.96626084 -0.1703909  -2.00314712  2.0589244   1.40830573 -0.75827305
  1.13929115 -2.13980012 -0.49752325  2.37909646 -0.1087759   0.70945947
  2.59166058  1.44964162  2.40440055  2.8311415   2.43814291 -2.75212607
  0.13852362 -0.7714322   1.70652685  2.74946281  0.07515278 -2.27402013
  3.02619441 -3.07270356  0.4727551  -0.68687014 -1.72560012  3.21317098
 -1.96142896 -1.67187154 -2.57143871  2.37763917 -2.45165349  2.12859159
  1.8323849   1.3475586   2.71208664  2.87349907  2.02233027  1.37381175
 -1.54347779 -2.14600202  1.18560998]
Sun Nov 24 10:36:54 2024,1112,0.022144207312992638,[-2.74868263  2.15689338 -2.12911874  0.05167198  0.28548797 -2.71444391
  3.0107332   1.9638889   1.25411201 -1.39157528  0.77368273  0.91795156
  1.214066   -1.67585418  0.78517864  2.83257278 -0.6040831  -0.72599738
 -1.88580468  0.5078815   1.61844503  2.58424026 -1.05863166 -0.70959425
 -2.36957428 -2.6872156   3.21709352  2.31473244 -0.59748142 -2.9026154
  1.96611616 -0.17053558 -2.00300244  2.05906908  1.40816105 -0.75841773
  1.13914647 -2.13965544 -0.49737857  2.37895178 -0.10892058  0.70960415
  2.5915159   1.4497863   2.40425587  2.83128618  2.43828759 -2.75227075
  0.1386683  -0.77157689  1.70667153  2.74931813  0.07529746 -2.27416482
  3.02604973 -3.07255888  0.47289978 -0.68701482 -1.7257448   3.2130263
 -1.96128428 -1.67172686 -2.57158339  2.37778385 -2.45179817  2.12844691
  1.83224022  1.34741392  2.71194196  2.87364376  2.02218559  1.37395643
 -1.5433331  -2.14585734  1.1854653 ]
Sun Nov 24 10:50:26 2024,1113,0.02182841009894897,[-2.7488272   2.1567488  -2.12926331  0.0515274   0.28534339 -2.71429933
  3.01087778  1.96403348  1.25425659 -1.39171986  0.77382731  0.91809614
  1.21421058 -1.67599876  0.78532322  2.8324282  -0.60422767 -0.72614196
 -1.88594926  0.50802608  1.61858961  2.58438484 -1.05877624 -0.70973883
 -2.36971886 -2.68736018  3.2172381   2.31487702 -0.59733684 -2.90247082
  1.96626074 -0.170391   -2.00285786  2.05892451  1.40830563 -0.75856231
  1.13929105 -2.13951086 -0.49723399  2.37880721 -0.10906516  0.70974873
  2.59137132  1.44964173  2.40440045  2.8311416   2.43814301 -2.75212617
  0.13852372 -0.77143231  1.70652695  2.74917355  0.07544204 -2.27430939
  3.02619431 -3.07270346  0.4727552  -0.68687024 -1.72588938  3.21288173
 -1.96142886 -1.67187144 -2.57172796  2.37792842 -2.45194275  2.12830233
  1.83209564  1.3475585   2.71208654  2.87378833  2.02233016  1.37410101
 -1.54318853 -2.14600192  1.18560988]
Sun Nov 24 11:03:54 2024,1114,0.02115576201669848,[-2.7489268   2.15664921 -2.12936291  0.05142781  0.28544298 -2.71439892
  3.01077819  1.96413307  1.254157   -1.39181945  0.77372772  0.91819573
  1.21411099 -1.67589917  0.78522362  2.83232861 -0.60412808 -0.72624155
 -1.88604885  0.50792649  1.6186892   2.58448443 -1.05867664 -0.70963923
 -2.36981846 -2.68726059  3.21733769  2.31497661 -0.59723725 -2.90257042
  1.96616114 -0.17029141 -2.00295745  2.0590241   1.40840522 -0.7586619
  1.13939064 -2.13941127 -0.4971344   2.37870761 -0.10916475  0.70964914
  2.59127172  1.44954213  2.40450004  2.83124119  2.4382426  -2.75202658
  0.13862331 -0.7715319   1.70662654  2.74907396  0.07534245 -2.2742098
  3.0262939  -3.07280305  0.4728548  -0.68677065 -1.72598897  3.21278213
 -1.96152845 -1.67197103 -2.57162837  2.37782883 -2.45184315  2.12820273
  1.83199605  1.34745891  2.71218613  2.87368874  2.02242976  1.3742006
 -1.54328812 -2.14610151  1.18570948]
Sun Nov 24 11:17:21 2024,1115,0.021949933840386363,[-2.74826439  2.15731162 -2.13002532  0.05209022  0.2861054  -2.71506134
  3.01011578  1.96479548  1.25349459 -1.39248187  0.77439013  0.91885814
  1.2147734  -1.67523675  0.78456121  2.83299102 -0.60346567 -0.72690396
 -1.88538644  0.5085889   1.61935161  2.58514684 -1.05933905 -0.70897682
 -2.37048087 -2.68659818  3.21800011  2.31563903 -0.59789966 -2.901908
  1.96682356 -0.169629   -2.00361986  2.05968651  1.40906763 -0.75932431
  1.13872823 -2.13874886 -0.49647199  2.37937002 -0.10850234  0.70898672
  2.59060931  1.45020454  2.40383763  2.8319036   2.43890501 -2.75268899
  0.13928573 -0.77219431  1.70728895  2.74841154  0.07468004 -2.27354739
  3.02563149 -3.07214064  0.47219238 -0.68743306 -1.72665138  3.21211972
 -1.96086604 -1.67263345 -2.57229078  2.37849124 -2.45250557  2.12754032
  1.83133363  1.34812132  2.71284854  2.87302633  2.02176734  1.37486301
 -1.54395053 -2.14676393  1.18504706]
Sun Nov 24 11:30:41 2024,1116,0.022368856745073277,[-2.74896772  2.15660829 -2.12932198  0.05279356  0.28680873 -2.71576467
  3.01081912  1.96409215  1.25279125 -1.3931852   0.7736868   0.91956148
  1.21547674 -1.67453342  0.78526455  2.83369436 -0.60276233 -0.7276073
 -1.8846831   0.50788556  1.61864828  2.58585018 -1.05863572 -0.70968016
 -2.37118421 -2.68730151  3.21729677  2.31493569 -0.59719632 -2.90120467
  1.96612022 -0.16892566 -2.0043232   2.05898317  1.40977097 -0.76002765
  1.1380249  -2.13804552 -0.49576865  2.37866669 -0.10920568  0.70828339
  2.58990598  1.45090788  2.40313429  2.83120027  2.43960835 -2.75339232
  0.13858239 -0.77289765  1.70658562  2.74911488  0.07538337 -2.27284405
  3.02492815 -3.0714373   0.47289572 -0.6881364  -1.72594805  3.21282306
 -1.9601627  -1.67333678 -2.57158745  2.37919458 -2.45180223  2.12683698
  1.83203697  1.34882466  2.71355188  2.87232299  2.02247068  1.37556635
 -1.54324719 -2.14746726  1.1857504 ]
Sun Nov 24 11:44:04 2024,1117,0.021067300775210247,[-2.7491342   2.1564418  -2.1291555   0.05262708  0.28664225 -2.71593116
  3.0109856   1.96392567  1.25262477 -1.39335168  0.77385328  0.919395
  1.21531026 -1.67436694  0.78509807  2.83386084 -0.60292881 -0.72744082
 -1.88451662  0.50805204  1.61881476  2.58601666 -1.05846924 -0.70984664
 -2.37101772 -2.68713503  3.21746325  2.31476921 -0.5973628  -2.90103819
  1.96595374 -0.16909214 -2.00415672  2.05914965  1.40960449 -0.76019413
  1.13819138 -2.138212   -0.49560217  2.37883317 -0.1090392   0.70811691
  2.58973949  1.45107436  2.40296781  2.83103378  2.43977483 -2.75355881
  0.13841591 -0.77306413  1.7067521   2.7489484   0.07521689 -2.27267757
  3.02509463 -3.07160378  0.4730622  -0.68796992 -1.72611453  3.21265658
 -1.95999622 -1.67350326 -2.57175393  2.37936106 -2.45196871  2.12700347
  1.83220345  1.34865818  2.71371836  2.87248947  2.02263716  1.37573283
 -1.54341367 -2.14763374  1.18591688]
Sun Nov 24 11:57:25 2024,1118,0.0217568995246633,[-2.74954412  2.15603189 -2.12874558  0.05303699  0.28705217 -2.71634107
  3.01057568  1.96433558  1.25303468 -1.39294177  0.77426319  0.91980492
  1.21572017 -1.67477685  0.78468815  2.83345092 -0.60333873 -0.7270309
 -1.88492654  0.50764213  1.61840484  2.58642658 -1.05805932 -0.70943672
 -2.37060781 -2.68672511  3.21787317  2.31517913 -0.59695289 -2.90062827
  1.96554382 -0.16868223 -2.0037468   2.05873974  1.41001441 -0.75978421
  1.13778146 -2.13780208 -0.49519225  2.37842325 -0.10944912  0.70852682
  2.58932958  1.45148428  2.40337773  2.8314437   2.44018475 -2.75314889
  0.13882583 -0.77265421  1.70634218  2.74935832  0.07480698 -2.27226765
  3.02468471 -3.0720137   0.47347212 -0.68837983 -1.72570461  3.21224666
 -1.96040614 -1.67391318 -2.57216384  2.37895114 -2.45237863  2.12659355
  1.83261337  1.34906809  2.71412828  2.87207956  2.02304708  1.37614275
 -1.54382359 -2.14804366  1.18550696]
Sun Nov 24 12:11:24 2024,1119,0.0209384338854395,[-2.74979518  2.15578082 -2.12899665  0.05328806  0.28730323 -2.71659213
  3.01032462  1.96458665  1.25278362 -1.3926907   0.77451426  0.92005598
  1.21597124 -1.67452579  0.78493921  2.83319986 -0.60308767 -0.72728197
 -1.88467547  0.50789319  1.61815378  2.58667764 -1.05831038 -0.70968779
 -2.37035674 -2.68647405  3.21812423  2.31492806 -0.59670182 -2.90087933
  1.96529276 -0.16843116 -2.00349574  2.05848867  1.40976334 -0.75953315
  1.13803252 -2.13805315 -0.49494119  2.37817219 -0.10919805  0.70877789
  2.58958064  1.45123322  2.40362879  2.83169476  2.43993368 -2.75339995
  0.13907689 -0.77290528  1.70609112  2.74960938  0.07455591 -2.27201659
  3.02493578 -3.07226476  0.47372318 -0.68812877 -1.72545355  3.21249772
 -1.9606572  -1.67366212 -2.57191278  2.37920221 -2.45212756  2.12634249
  1.83286443  1.34881703  2.71437934  2.87182849  2.02329814  1.37589168
 -1.54357253 -2.14829472  1.1852559 ]
Sun Nov 24 12:24:56 2024,1120,0.021710531592048343,[-2.75132845  2.15731409 -2.13052991  0.05175479  0.2888365  -2.7181254
  3.01185788  1.96305338  1.25431689 -1.39422397  0.77298099  0.91852271
  1.2175045  -1.67299252  0.78647248  2.8316666  -0.60462093 -0.72881523
 -1.88620874  0.50635992  1.61968704  2.58821091 -1.05984365 -0.70815452
 -2.36882348 -2.68800732  3.21659096  2.31646133 -0.59516856 -2.9024126
  1.96375949 -0.16996443 -2.00502901  2.06002194  1.40823008 -0.75799989
  1.13649926 -2.13651988 -0.49647445  2.37663892 -0.11073132  0.71031115
  2.59111391  1.45276648  2.40516206  2.83322803  2.43840042 -2.75493322
  0.13754362 -0.77137201  1.70455785  2.74807611  0.07302265 -2.27354986
  3.02340251 -3.07073149  0.47218992 -0.68966204 -1.72392028  3.21403099
 -1.96219047 -1.67519538 -2.57344605  2.37766894 -2.45366083  2.12480922
  1.8343977   1.3503503   2.71591261  2.87336176  2.02176488  1.37435842
 -1.5451058  -2.14676146  1.18372264]
Sun Nov 24 12:38:14 2024,1121,0.021619595061044754,[-2.7514449   2.15719764 -2.13064636  0.05163834  0.28895295 -2.71800895
  3.01197433  1.96316983  1.25443334 -1.39410752  0.77309744  0.91840627
  1.21738806 -1.67310897  0.78635603  2.83178304 -0.60450449 -0.72869879
 -1.88609229  0.50647637  1.61980349  2.58809446 -1.0599601  -0.70827097
 -2.36893993 -2.68789087  3.21647452  2.31657778 -0.59505211 -2.90229615
  1.96387594 -0.17008088 -2.00514545  2.06013839  1.40811363 -0.75788344
  1.1366157  -2.13640343 -0.49635801  2.37675537 -0.11061487  0.7104276
  2.59099746  1.45288293  2.40504561  2.83311158  2.43828397 -2.75504967
  0.13742717 -0.77148846  1.70444141  2.74795967  0.0729062  -2.27343341
  3.02328606 -3.07061505  0.47230636 -0.68954559 -1.72380383  3.21391454
 -1.96230691 -1.67531183 -2.5733296   2.37778539 -2.45377728  2.12492567
  1.83428125  1.35023385  2.71579616  2.87347821  2.02188132  1.37447486
 -1.54498935 -2.14687791  1.18383908]
Sun Nov 24 12:51:44 2024,1122,0.022417828413253592,[-2.74966386  2.15897868 -2.1324274   0.0498573   0.2871719  -2.71978999
  3.01019329  1.96138879  1.25265229 -1.39588856  0.7713164   0.91662522
  1.21560701 -1.67489001  0.78457499  2.830002   -0.60628553 -0.73047983
 -1.88431125  0.50469533  1.62158453  2.5898755  -1.05817906 -0.70648993
 -2.36715889 -2.68610983  3.21825556  2.31835882 -0.59327107 -2.90051511
  1.96565698 -0.17186192 -2.00336441  2.05835735  1.40633259 -0.75966448
  1.13483466 -2.13462239 -0.49457696  2.37853641 -0.11239591  0.71220864
  2.5927785   1.45110189  2.40326457  2.83489262  2.43650293 -2.75683071
  0.13564613 -0.76970742  1.70266036  2.74617862  0.07468724 -2.27521445
  3.02150502 -3.06883401  0.4740874  -0.69132663 -1.72558488  3.2121335
 -1.96408795 -1.67709287 -2.57511064  2.37956643 -2.45555832  2.12670671
  1.83250021  1.35201489  2.71401512  2.87525925  2.02010028  1.37269382
 -1.54677039 -2.14509686  1.18562013]
Sun Nov 24 13:05:07 2024,1123,0.021614823629845605,[-2.74971192  2.15902675 -2.13247546  0.04980924  0.28721997 -2.71974193
  3.01024135  1.96143685  1.25260423 -1.3958405   0.77136446  0.91667329
  1.21565508 -1.67484195  0.78452693  2.82995394 -0.60633359 -0.73043177
 -1.88426319  0.50464727  1.62153647  2.58982744 -1.05813099 -0.70644186
 -2.36720695 -2.68615789  3.21830362  2.31840688 -0.59322301 -2.90056317
  1.96570504 -0.17190998 -2.00331635  2.05840541  1.40628453 -0.75961642
  1.13488272 -2.13457433 -0.4945289   2.37848835 -0.11244397  0.7122567
  2.59282656  1.45105383  2.40331263  2.83484456  2.43645487 -2.75687877
  0.13569419 -0.76965935  1.7026123   2.74613056  0.07463918 -2.27516639
  3.02145696 -3.06888207  0.47403934 -0.69127857 -1.72563294  3.21218156
 -1.96413602 -1.67704481 -2.5751587   2.37961449 -2.45551026  2.12675477
  1.83245215  1.35206295  2.71406318  2.87521119  2.02014834  1.37264576
 -1.54672233 -2.1450488   1.18557206]
Sun Nov 24 13:18:31 2024,1124,0.021467504117262275,[-2.74930241  2.15861724 -2.13288497  0.05021875  0.28681046 -2.71933243
  3.01065086  1.96102734  1.25301374 -1.395431    0.77095495  0.91626378
  1.21606458 -1.67525146  0.78493644  2.82954443 -0.6067431  -0.73002226
 -1.8846727   0.50423776  1.62112696  2.58941793 -1.05772149 -0.70685137
 -2.36679744 -2.6865674   3.21789411  2.31881639 -0.5928135  -2.90015366
  1.96611455 -0.17231949 -2.00290684  2.05881492  1.40587502 -0.75920691
  1.13447322 -2.13498384 -0.49493841  2.37889786 -0.11203447  0.7118472
  2.59241705  1.45146333  2.40290312  2.83443505  2.43604536 -2.75728828
  0.1361037  -0.76924985  1.70302181  2.74654007  0.07504869 -2.2755759
  3.02104745 -3.06929157  0.47444885 -0.69086906 -1.72522343  3.21259107
 -1.96372651 -1.6766353  -2.57556821  2.37920498 -2.45591977  2.12634526
  1.83286165  1.35165344  2.71447268  2.87480168  2.01973884  1.37305527
 -1.54631282 -2.1446393   1.18598157]
Sun Nov 24 13:31:57 2024,1125,0.02226800862511253,[-2.74669958  2.16122007 -2.1354878   0.04761592  0.28420763 -2.7167296
  3.01325369  1.95842451  1.25561657 -1.39803382  0.77355778  0.91886661
  1.21866741 -1.67264863  0.78233361  2.82694161 -0.60934592 -0.72741943
 -1.88727552  0.50684059  1.61852414  2.59202076 -1.05511866 -0.7094542
 -2.36419461 -2.68917022  3.22049694  2.32141921 -0.59541633 -2.90275649
  1.96351172 -0.17492231 -2.00550967  2.05621209  1.40847785 -0.75660408
  1.13187039 -2.13238101 -0.49233558  2.38150069 -0.11463729  0.71445002
  2.58981423  1.45406616  2.40030029  2.83703788  2.43864819 -2.7598911
  0.13350087 -0.76664702  1.70041898  2.74393724  0.07765151 -2.27297307
  3.01844462 -3.0718944   0.47705168 -0.69347189 -1.72782626  3.2151939
 -1.96632934 -1.67403248 -2.57817104  2.38180781 -2.45331694  2.12374244
  1.83025883  1.35425627  2.71707551  2.87219885  2.01713601  1.37045244
 -1.54891565 -2.14203647  1.18337874]
