Data,Predicted,Reference
Train,[0.00352141015333181],[-5.646285495497502e-17]
Train,[0.006291506766620508],[1.092829450741452e-17]
Train,[0.007811476582050364],[5.46414725370726e-18]
Train,[0.0020937471231745066],[-8.378359122351132e-17]
Train,[0.004380974391535631],[1.001760329846331e-16]
Train,[0.010630482557456356],[-5.46414725370726e-18]
Train,[0.009573838694715254],[-9.1069120895121e-18]
Train,[0.005433234426236264],[-1.092829450741452e-17]
Train,[-0.0003637080362885169],[1.82138241790242e-18]
Train,[0.004783345063098846],[-1.3113953408897423e-16]
Train,[0.004702675116836232],[-9.835465056673068e-17]
Train,[0.004656785366182765],[1.639244176112178e-17]
Train,[0.0017881493207667469],[-5.646285495497502e-17]
Train,[-0.0064712197222186515],[5.46414725370726e-18]
Train,[0.0005013286294045038],[1.092829450741452e-17]
Train,[0.004651333913805197],[-8.378359122351132e-17]
Train,[-0.02828908520532883],[-0.026579204989423382]
Train,[-0.008466822310319923],[3.1040572413488294e-05]
Train,[-0.008466822310319293],[3.1040572413479186e-05]
Train,[-0.00982137007482488],[-0.010783592294444604]
Train,[-0.02422628018015017],[-0.03225586580684971]
Train,[-0.0072056420234244654],[-1.1744307474276459e-05]
Train,[-0.007205642023424254],[-1.1744307474205425e-05]
Train,[-0.012826240206027646],[-0.016885260417760783]
Train,[0.013768667278949084],[3.243681292529908e-05]
Train,[-0.03801219149788719],[-0.03180354893718488]
Train,[-0.02486683973720783],[-0.020450816008602806]
Train,[0.003098652351022075],[-3.347171560869068e-05]
Train,[0.03385111649445049],[0.03432389568680948]
Train,[0.014676540213155913],[2.084530320225467e-05]
Train,[0.014520766732247736],[2.2017088283388676e-05]
Train,[-0.011865764309283891],[-0.00402793956871183]
Train,[0.004881040639520559],[1.2931815167107183e-16]
Train,[0.006887265829201189],[-1.092829450741452e-17]
Train,[0.007549319096281],[-5.46414725370726e-18]
Train,[0.0015968567487000772],[-1.457105934321936e-17]
Train,[0.005217721255394882],[3.2436812925240794e-05]
Train,[-0.012855136730528158],[-0.02045081600860281]
Train,[-0.024466402123303824],[-0.03180354893718489]
Train,[-0.0027836750750703425],[-3.347171560872164e-05]
Train,[-0.04338534248590372],[-0.04546272522995661]
Train,[0.00030400593065246664],[2.7518644500667834e-05]
Train,[0.0003040059306535103],[2.7518644500547623e-05]
Train,[-0.051355358348998875],[-0.07576407057959518]
Train,[-0.0070532232998624985],[-6.172613168475612e-05]
Train,[0.021200244563852964],[0.03489826681637558]
Train,[0.013716432481107328],[0.04581219141392564]
Train,[-0.00036714324462719015],[3.693155356209901e-05]
Train,[-0.008093306184654894],[-3.64276483580484e-18]
Train,[0.002440759245223309],[1.4388921101429117e-16]
Train,[0.003221392040452733],[1.7667409453653475e-16]
Train,[0.0011423733119528233],[-2.185658901482904e-17]
Train,[0.03361824518921479],[0.03432389568680947]
Train,[0.013869539020748894],[2.2017088283372284e-05]
Train,[0.014028238997418967],[2.0845303202334812e-05]
Train,[-0.01230011273075151],[-0.004027939568711884]
Train,[-0.00012871751598959085],[-6.172613168472515e-05]
Train,[0.018134889519425025],[0.04581219141392572]
Train,[0.024656514585359893],[0.034898266816375534]
Train,[0.009348750186980448],[3.693155356215183e-05]
Train,[-0.0385276538476494],[-0.04615681069072687]
Train,[-0.0003250815159034843],[1.3206947384819933e-05]
Train,[-0.00032508151590429114],[1.3206947384912824e-05]
Train,[-0.04049644002827855],[-0.040641174502844796]
Train,[0.0032631247866005022],[-7.467667913399922e-17]
Train,[0.005332144466969374],[1.457105934321936e-17]
Train,[0.006718020135592811],[9.1069120895121e-18]
Train,[0.0015474683767478829],[-1.2203262199946214e-16]
Train,[0.003853715239642552],[1.2931815167107183e-16]
Train,[0.010358148698191674],[-5.46414725370726e-18]
Train,[0.008741051283371833],[-1.092829450741452e-17]
Train,[0.005048899119911121],[-1.457105934321936e-17]
Train,[-0.001003097939739515],[-3.64276483580484e-18]
Train,[0.004788002357302725],[1.7667409453653475e-16]
Train,[0.004778833871118572],[1.4388921101429117e-16]
Train,[0.004816695398706536],[-2.185658901482904e-17]
Train,[0.0019523934666859728],[-7.467667913399922e-17]
Train,[-0.0001595024190919113],[9.1069120895121e-18]
Train,[0.0016453537404440104],[1.457105934321936e-17]
Train,[0.00475784663690244],[-1.2203262199946214e-16]
Train,[-0.02847142664966057],[-0.02661108000737417]
Train,[-0.010344437707357903],[-8.596761738992889e-06]
Train,[-0.010344437707358106],[-8.59676173900928e-06]
Train,[-0.009880458208825773],[-0.010806841217089162]
Train,[-0.024200525874797495],[-0.0322558111381031]
Train,[-0.0075570447594735255],[4.7211267529005736e-05]
Train,[-0.0075570447594731065],[4.721126752888917e-05]
Train,[-0.012789925360488744],[-0.01688030600927683]
Train,[0.011278961995084623],[-0.00013038073932118192]
Train,[-0.037996988235518975],[-0.03179840540071354]
Train,[-0.024875028070047],[-0.02044836811562702]
Train,[0.0005441629858610681],[0.00013452569683956116]
Train,[0.03384247991755851],[0.034308157558426124]
Train,[0.012521226392643853],[-8.376288731948029e-05]
Train,[0.012255041242414944],[-8.846860776285077e-05]
Train,[-0.011876792506337894],[-0.0040259814745922835]
Train,[0.003235101421705633],[3.715620132520937e-16]
Train,[0.005730963894837695],[2.914211868643872e-17]
Train,[0.006421779718145447],[2.003520659692662e-17]
Train,[0.0007638652981015656],[-4.371317802965808e-17]
Train,[0.004939709237717619],[-0.00013038073932127844]
Train,[-0.012857874556627008],[-0.020448368115626944]
Train,[-0.02448785016029087],[-0.031798405400713575]
Train,[-0.0031110221592298083],[0.00013452569683951925]
Train,[-0.04338206782652591],[-0.0454350553430391]
Train,[-0.0007473250547553101],[-0.00011063733026002827]
Train,[-0.0007473250547553083],[-0.0001106373302600137]
Train,[-0.051349705743013015],[-0.07575401730659437]
Train,[-0.00789533633318749],[0.0002479467308865537]
Train,[0.021246211500942126],[0.03487598024168586]
Train,[0.013746223337339991],[0.04579258321786361]
Train,[-0.0015282993523129936],[-0.00014841051349839221]
Train,[-0.002175502900682613],[2.367797143273146e-17]
Train,[0.004127790767692802],[3.8613307259531305e-16]
Train,[0.0048739025310013395],[4.990587825052631e-16]
Train,[0.003808063681349547],[5.828423737287744e-17]
Train,[0.03360643450815923],[0.03430815755842595]
Train,[0.011582245122450862],[-8.84686077628526e-05]
Train,[0.01184900960000368],[-8.376288731948394e-05]
Train,[-0.012314679731219455],[-0.0040259814745923096]
Train,[-0.00033016345067618297],[0.00024794673088651914]
Train,[0.01815551902239283],[0.04579258321786356]
Train,[0.024664656205716107],[0.03487598024168587]
Train,[0.007483309328370743],[-0.00014841051349841772]
Train,[-0.03852473063186336],[-0.04612446160928494]
Train,[-0.0005561761919181008],[-5.3054111341053806e-05]
Train,[-0.0005561761919184705],[-5.305411134112848e-05]
Train,[-0.04049190265184364],[-0.04063549052437495]
Train,[0.0014482639603171483],[-2.1310174289458313e-16]
Train,[0.0031854343106848962],[-4.55345604475605e-17]
Train,[0.0038052169298018073],[-3.824903077595082e-17]
Train,[-2.3766840871920076e-06],[-3.278488352224356e-16]
Train,[0.001581825858908487],[3.715620132520937e-16]
Train,[0.007765354495767678],[2.003520659692662e-17]
Train,[0.006372955123813813],[2.914211868643872e-17]
Train,[0.0028313584424089523],[-4.371317802965808e-17]
Train,[0.003041899525152365],[2.367797143273146e-17]
Train,[0.004518798266955592],[4.990587825052631e-16]
Train,[0.0046946069599481605],[3.8613307259531305e-16]
Train,[0.004648659721649725],[5.828423737287744e-17]
Train,[0.0031398814319337724],[-2.1310174289458313e-16]
Train,[0.003024729339711103],[-3.824903077595082e-17]
Train,[0.003467625566815752],[-4.55345604475605e-17]
Train,[0.004804797745210684],[-3.278488352224356e-16]
Train,[-0.02844559099158012],[-0.026607047317287205]
Train,[-0.008362427043994657],[3.455949541127865e-05]
Train,[-0.008362427043994198],[3.455949541130415e-05]
Train,[-0.009870078158913113],[-0.010803454840997926]
Train,[-0.02405392515537092],[-0.03225782539410735]
Train,[-0.007482077246096832],[4.238788881879793e-05]
Train,[-0.007482077246096894],[4.2387888818814324e-05]
Train,[-0.012608410385433448],[-0.016850185114253347]
Train,[0.011489879316489796],[0.000117008355562914]
Train,[0.026346306145177075],[0.03176686105373155]
Train,[0.008028123700369288],[0.02043890038354096]
Train,[0.0006552187441438542],[-0.00012066846916336184]
Train,[0.033789280337372475],[0.03421148426955057]
Train,[0.012614342745101939],[-7.503140703262103e-05]
Train,[0.012357260628751136],[-7.923399767466873e-05]
Train,[-0.011929957186759023],[-0.004012042212756604]
Train,[0.00371708068052802],[2.823142747748751e-16]
Train,[0.0053770214336995486],[-4.371317802965808e-17]
Train,[0.006227065892158922],[-2.549935385063388e-17]
Train,[0.0009872924281683659],[-3.096350110434114e-17]
Train,[0.00524833932235474],[0.00011700835556309614]
Train,[0.009398807495111768],[0.02043890038354098]
Train,[0.01272201556236701],[0.031766861053731506]
Train,[-0.0031181453363799874],[-0.00012066846916350937]
Train,[-0.043344399186354084],[-0.045262033970439666]
Train,[-0.0003664214504743282],[-9.943113913995796e-05]
Train,[-0.0003664214504747508],[-9.943113914006723e-05]
Train,[-0.051305320991691786],[-0.07573390541679177]
Train,[-0.00796892791011692],[-0.00022170218273792446]
Train,[-0.031690955635669205],[-0.03476001967630084]
Train,[-0.04417942437254289],[-0.04571225854969454]
Train,[-0.0008858282691860829],[0.00013313088864709606]
Train,[-0.0036656315638811925],[1.639244176112178e-17]
Train,[0.003525204156179651],[-2.7685012752116783e-16]
Train,[0.004398045646667591],[-3.733833956699961e-16]
Train,[0.004269908413814726],[8.560497364141375e-17]
Train,[0.033548404938359505],[0.034211484269550625]
Train,[0.011688381892409986],[-7.923399767479805e-05]
Train,[0.011946233640370825],[-7.503140703248444e-05]
Train,[-0.012365045516521404],[-0.00401204221275659]
Train,[-0.0006312291711258633],[-0.00022170218273800095]
Train,[-0.039423488694617606],[-0.04571225854969459]
Train,[-0.034385588698959635],[-0.03476001967630077]
Train,[0.007898910302258694],[0.00013313088864706326]
Train,[-0.03852284610659239],[-0.04595669854592071]
Train,[-0.00048295221281331155],[-4.7441396286033375e-05]
Train,[-0.0004829522128127651],[-4.7441396285955055e-05]
Train,[-0.0404825387133181],[-0.04062706306247382]
Train,[0.0019219387800670472],[-1.657458000291202e-16]
Train,[0.0028922062698507737],[5.828423737287744e-17]
Train,[0.004053544084030484],[3.824903077595082e-17]
Train,[0.0005369402341780004],[-2.3313694949150976e-16]
Train,[0.0021905515405772217],[2.823142747748751e-16]
Train,[0.007395490875705398],[-2.549935385063388e-17]
Train,[0.005695278536275669],[-4.371317802965808e-17]
Train,[0.003456676771893012],[-3.096350110434114e-17]
Train,[0.0021761308106221892],[1.639244176112178e-17]
Train,[0.004623694758311108],[-3.733833956699961e-16]
Train,[0.004757956699900149],[-2.7685012752116783e-16]
Train,[0.004525404069559582],[8.560497364141375e-17]
Train,[0.0028979579512939386],[-1.657458000291202e-16]
Train,[0.0028461279920708473],[3.824903077595082e-17]
Train,[0.0036696849057590596],[5.828423737287744e-17]
Train,[0.0048291305915852635],[-2.3313694949150976e-16]
Train,[-0.02828908520532921],[-0.026579204989423625]
Train,[-0.008466822310308137],[3.104057241388718e-05]
Train,[-0.008466822310307848],[3.104057241386714e-05]
Train,[-0.009821370074824755],[-0.01078359229444465]
Train,[-0.024266210902842533],[-0.03226229402783098]
Train,[-0.007995792589134507],[0.00011448341516905314]
Train,[-0.007995792589134345],[0.00011448341516897301]
Train,[-0.012998765425305302],[-0.01688749105964187]
Train,[0.009649044546122844],[0.00031642537406467627]
Train,[0.02662666998741836],[0.03178775755214897]
Train,[0.008398603305632505],[0.02046403356792539]
Train,[-0.001355504105638445],[-0.0003267817479173292]
Train,[0.033855805563559146],[0.03430427263975153]
Train,[0.010680013162394938],[-0.00020330279535608702]
Train,[0.010345574689132228],[-0.00021477102840592154]
Train,[-0.011793548881734834],[-0.004011483706409793]
Train,[0.003744463942858921],[-2.7138598026746057e-16]
Train,[0.005859666278968187],[3.460626594014598e-17]
Train,[0.006821940927644606],[2.003520659692662e-17]
Train,[0.0011191699735869647],[3.096350110434114e-17]
Train,[0.0046214183688106985],[0.0003164253740646271]
Train,[0.009415322649706011],[0.02046403356792536]
Train,[0.012760151059353199],[0.03178775755214895]
Train,[-0.003712479560758136],[-0.0003267817479172454]
Train,[-0.043325120190360694],[-0.04543728311637946]
Train,[-0.001966250810074539],[-0.0002685170724251577]
Train,[-0.0019662508100745063],[-0.00026851707242516495]
Train,[-0.051325334686262644],[-0.07594428208754996]
Train,[-0.009424866185010582],[-0.0006029862982885696]
Train,[-0.031879717305580486],[-0.03496556850620114]
Train,[-0.04417705709526216],[-0.04597321660268122]
Train,[-0.0020507937091894567],[0.0003620740847684005]
Train,[-0.012520052076438415],[-5.46414725370726e-18]
Train,[0.003445823783289672],[2.6227906817794846e-16]
Train,[0.004340068804359354],[3.569909539088743e-16]
Train,[0.003601675624423868],[-7.103391429819438e-17]
Train,[0.03368943428686719],[0.03430427263975138]
Train,[0.00986047717164739],[-0.00021477102840585598]
Train,[0.010194091018512721],[-0.00020330279535609065]
Train,[-0.012111915693765558],[-0.004011483706409784]
Train,[-0.001400378661843892],[-0.0006029862982886533]
Train,[-0.03942819391551742],[-0.0459732166026812]
Train,[-0.03452462075308219],[-0.03496556850620118]
Train,[0.006712344486436231],[0.00036207408476834766]
Train,[-0.03860251952696056],[-0.046289300058884646]
Train,[-0.0007459232589424596],[-0.0001287993734490653]
Train,[-0.0007459232589424596],[-0.00012879937344908532]
Train,[-0.040582781772646855],[-0.04075626055812406]
Train,[0.0018232155940288213],[1.5663888793960812e-16]
Train,[0.0035913393567669314],[-4.371317802965808e-17]
Train,[0.005273955123192022],[-2.549935385063388e-17]
Train,[0.0005367569860531486],[2.2403003740199765e-16]
Train,[0.002343986063164248],[-2.7138598026746057e-16]
Train,[0.008603298367904674],[2.003520659692662e-17]
Train,[0.006639734080382169],[3.460626594014598e-17]
Train,[0.0036096463371059775],[3.096350110434114e-17]
Train,[-0.004481271696937528],[-5.46414725370726e-18]
Train,[0.004669970419061116],[3.569909539088743e-16]
Train,[0.004784400563903644],[2.6227906817794846e-16]
Train,[0.00468900831047508],[-7.103391429819438e-17]
Train,[0.0029230522657876365],[1.5663888793960812e-16]
Train,[0.00169622093399349],[-2.549935385063388e-17]
Train,[0.003170907503201545],[-4.371317802965808e-17]
Train,[0.004843772918216532],[2.2403003740199765e-16]
Train,[-0.028467169145435574],[-0.026590502189983933]
Train,[-0.007242554760354639],[8.387821619278038e-05]
Train,[-0.007242554760354523],[8.38782161927913e-05]
Train,[-0.009944870619841933],[-0.010811371052070208]
Train,[-0.02424136099002892],[-0.032251041063771586]
Train,[-0.007371275086639372],[2.660234605717562e-05]
Train,[-0.007371275086639147],[2.6602346057102764e-05]
Train,[-0.012772305416201859],[-0.016892302469186465]
Train,[0.012510121033182523],[7.345018852482201e-05]
Train,[0.02650513152894252],[0.03181985885620181]
Train,[0.008201738096897697],[0.020444374720268638]
Train,[0.0016235054125179084],[-7.576803278841929e-05]
Train,[0.033861029855375306],[0.034359824814248124]
Train,[0.013548178947460559],[-4.723088491709672e-05]
Train,[0.013324907369294977],[-4.9882636885222906e-05]
Train,[-0.0118927179010199],[-0.004040348493990398]
Train,[0.005014529087853547],[1.5299612310380329e-16]
Train,[0.00650444224458427],[-1.82138241790242e-18]
Train,[0.006996817289643315],[-5.46414725370726e-18]
Train,[0.0013969411005770765],[-1.639244176112178e-17]
Train,[0.005204997071251632],[7.34501885248293e-05]
Train,[0.00932282294736872],[0.02044437472026874]
Train,[0.012678766620411763],[0.03181985885620194]
Train,[-0.00296765083164565],[-7.57680327885395e-05]
Train,[-0.04343037499013692],[-0.04552427876008434]
Train,[-0.0002883028320980005],[-6.228169759598493e-05]
Train,[-0.00028830283209751604],[-6.228169759591754e-05]
Train,[-0.051382316324332024],[-0.07566306442486004]
Train,[-0.007742213089284298],[-0.00013979510320016983]
Train,[-0.031820409085560886],[-0.03488747808934222]
Train,[-0.0440380141947018],[-0.04573751840291542]
Train,[-0.000854784051329844],[8.33926054989915e-05]
Train,[-0.0062685801025808684],[1.457105934321936e-17]
Train,[0.002569297585612553],[-1.8578100662604684e-16]
Train,[0.003179380010335771],[-2.185658901482904e-16]
Train,[0.001548804804405157],[3.64276483580484e-18]
Train,[0.03358933269320337],[0.03435982481424798]
Train,[0.012555465738392911],[-4.988263688517555e-05]
Train,[0.012780524380808782],[-4.7230884917156825e-05]
Train,[-0.012395562195447492],[-0.004040348493990418]
Train,[-0.0004916603804924904],[-0.0001397951032001862]
Train,[-0.039393278602145115],[-0.045737518402915386]
Train,[-0.03442967152044847],[-0.03488747808934227]
