Time,Iteration,Cost,Parameters
Mon Feb 24 18:26:38 2025,0,0.16221906004414416,[-2.90312486  2.23737604 -2.12422104 -0.11647244  0.55382849 -2.77016756
  2.49709384e+00  2.81011421e+00  2.67065047e+00 -2.79913806e+00
  3.91373422e-01 -7.84385521e-01  1.74063968e+00  2.79018594e+00
 -1.24857618e-01 -2.32233582e+00  2.84482667e+00 -2.96828621e+00
  6.78803898e-01 -6.17915510e-01 -1.92325150e+00  3.00001234e+00
 -1.76847941e+00 -1.62892054e+00 -2.62887826e+00  2.24772925e+00
 -2.38601476e+00  2.15126117e+00  1.98267270e+00  1.41260066e+00
  2.57153783e+00  2.87657655e+00  2.01312276e+00  1.62150108e+00
 -1.57761658e+00 -2.12548035e+00  1.09938731e+00]
Tue Feb 25 21:10:53 2025,406,0.04948323427406027,[-2.78019704e+00  2.28031344e+00 -2.03448533e+00 -2.07367567e-03
  4.81617774e-01 -2.79505008e+00  3.13603874e+00  2.13972974e+00
  1.18750182e+00 -1.21760847e+00  5.29181683e-01  1.11301908e+00
  1.36601484e+00 -1.85589248e+00  7.35084978e-01  2.75473291e+00
 -4.43083169e-01 -6.66910644e-01 -2.05798342e+00  5.71672048e-01
  1.57692296e+00  2.64769646e+00 -1.27774917e+00 -3.45454054e-01
 -2.46527087e+00 -2.48380146e+00  3.08720079e+00  2.58628451e+00
 -6.38188670e-01 -2.78001491e+00  1.62730910e+00 -9.68849210e-03
 -2.31576099e+00  2.11179685e+00  1.42050834e+00 -6.27922285e-01
  1.25217505e+00 -1.91600568e+00 -2.61165439e-01  2.50346769e+00
  4.08708241e-02  7.21064748e-01  2.62655049e+00  1.14492276e+00
  2.49647470e+00  2.80949507e+00  2.67003133e+00 -2.79975720e+00
  3.90754280e-01 -7.85004662e-01  1.74002054e+00  2.78956680e+00
 -1.25476760e-01 -2.32171668e+00  2.84544581e+00 -2.96890535e+00
  6.79423040e-01 -6.17296369e-01 -1.92387064e+00  2.99939320e+00
 -1.76909855e+00 -1.62953968e+00 -2.62825912e+00  2.24711011e+00
 -2.38539562e+00  2.15064203e+00  1.98329184e+00  1.41198152e+00
  2.57091869e+00  2.87719569e+00  2.01250362e+00  1.62212022e+00
 -1.57699744e+00 -2.12486120e+00  1.10000645e+00]
Tue Feb 25 21:14:50 2025,407,0.050364893017535516,[-2.77966779e+00  2.28084269e+00 -2.03395608e+00 -1.54442709e-03
  4.82147023e-01 -2.79557933e+00  3.13656798e+00  2.14025899e+00
  1.18697257e+00 -1.21813772e+00  5.28652434e-01  1.11248983e+00
  1.36548559e+00 -1.85642173e+00  7.34555729e-01  2.75526216e+00
 -4.42553920e-01 -6.67439892e-01 -2.05851267e+00  5.72201296e-01
  1.57639371e+00  2.64716721e+00 -1.27721993e+00 -3.45983302e-01
 -2.46474162e+00 -2.48433071e+00  3.08773004e+00  2.58681376e+00
 -6.37659422e-01 -2.77948566e+00  1.62677985e+00 -9.15924352e-03
 -2.31523174e+00  2.11232610e+00  1.42103759e+00 -6.27393036e-01
  1.25164580e+00 -1.91653493e+00 -2.60636190e-01  2.50399694e+00
  4.03415755e-02  7.20535499e-01  2.62707973e+00  1.14545201e+00
  2.49700395e+00  2.80896582e+00  2.67056058e+00 -2.80028645e+00
  3.90225032e-01 -7.85533911e-01  1.73949129e+00  2.78903755e+00
 -1.26006008e-01 -2.32224593e+00  2.84597506e+00 -2.96837610e+00
  6.79952288e-01 -6.17825617e-01 -1.92439989e+00  2.99886395e+00
 -1.76856930e+00 -1.63006893e+00 -2.62878836e+00  2.24658086e+00
 -2.38486637e+00  2.15011278e+00  1.98382109e+00  1.41251077e+00
  2.57038944e+00  2.87772494e+00  2.01197437e+00  1.62264947e+00
 -1.57646819e+00 -2.12433196e+00  1.10053570e+00]
Tue Feb 25 21:18:48 2025,408,0.049038171021385815,[-2.78029947e+00  2.28147437e+00 -2.03332441e+00 -9.12750775e-04
  4.82778699e-01 -2.79621100e+00  3.13593631e+00  2.14089066e+00
  1.18760425e+00 -1.21750604e+00  5.29284111e-01  1.11185815e+00
  1.36485392e+00 -1.85705341e+00  7.33924053e-01  2.75463048e+00
 -4.41922244e-01 -6.66808216e-01 -2.05788100e+00  5.72832972e-01
  1.57576203e+00  2.64779889e+00 -1.27658825e+00 -3.45351626e-01
 -2.46537330e+00 -2.48496238e+00  3.08709836e+00  2.58744543e+00
 -6.38291098e-01 -2.78011734e+00  1.62614818e+00 -8.52756720e-03
 -2.31460007e+00  2.11295777e+00  1.42166926e+00 -6.28024712e-01
  1.25227748e+00 -1.91716660e+00 -2.60004514e-01  2.50336527e+00
  4.09732518e-02  7.19903823e-01  2.62771141e+00  1.14608369e+00
  2.49637227e+00  2.80959750e+00  2.67119225e+00 -2.80091813e+00
  3.90856708e-01 -7.86165587e-01  1.73885961e+00  2.78840588e+00
 -1.25374332e-01 -2.32161425e+00  2.84534339e+00 -2.96774442e+00
  6.79320612e-01 -6.17193941e-01 -1.92376821e+00  2.99949563e+00
 -1.76920098e+00 -1.63070061e+00 -2.62942004e+00  2.24721254e+00
 -2.38423469e+00  2.15074446e+00  1.98445276e+00  1.41314245e+00
  2.57102112e+00  2.87709326e+00  2.01134270e+00  1.62201779e+00
 -1.57583652e+00 -2.12370028e+00  1.09990403e+00]
Tue Feb 25 21:22:47 2025,409,0.049507121182786926,[-2.78184226e+00  2.28301716e+00 -2.03486720e+00 -2.45554281e-03
  4.84321491e-01 -2.79775380e+00  3.13439352e+00  2.14243346e+00
  1.18914704e+00 -1.21904884e+00  5.27741318e-01  1.11340094e+00
  1.36639671e+00 -1.85551062e+00  7.35466845e-01  2.75308769e+00
 -4.43465036e-01 -6.68351008e-01 -2.05942379e+00  5.71290180e-01
  1.57421924e+00  2.64625610e+00 -1.27504546e+00 -3.46894418e-01
 -2.46383051e+00 -2.48341959e+00  3.08555557e+00  2.58898823e+00
 -6.39833890e-01 -2.77857455e+00  1.62460539e+00 -6.98477516e-03
 -2.31614286e+00  2.11450057e+00  1.42321206e+00 -6.29567504e-01
  1.25382027e+00 -1.91562381e+00 -2.58461722e-01  2.50182247e+00
  4.25160439e-02  7.21446615e-01  2.62925420e+00  1.14762648e+00
  2.49791507e+00  2.80805470e+00  2.67273504e+00 -2.79937534e+00
  3.89313916e-01 -7.84622795e-01  1.74040241e+00  2.78994867e+00
 -1.23831540e-01 -2.32007146e+00  2.84688618e+00 -2.96620163e+00
  6.80863404e-01 -6.18736733e-01 -1.92531101e+00  2.99795283e+00
 -1.76765819e+00 -1.62915782e+00 -2.62787725e+00  2.24875533e+00
 -2.38269190e+00  2.15228725e+00  1.98599556e+00  1.41468524e+00
  2.57256391e+00  2.87863605e+00  2.01288549e+00  1.62356058e+00
 -1.57737931e+00 -2.12215749e+00  1.09836123e+00]
Tue Feb 25 21:26:46 2025,410,0.0488728994123376,[-2.78263958  2.28221984 -2.03566452 -0.00325286  0.48511881 -2.79855111
  3.13519083  2.14163614  1.18994435 -1.21984615  0.526944    1.11419826
  1.36559939 -1.85630793  0.73466953  2.75229037 -0.44426235 -0.66914832
 -2.0602211   0.5720875   1.57342192  2.64705341 -1.27584277 -0.3460971
 -2.46462782 -2.48421691  3.08475825  2.58978554 -0.64063121 -2.77937187
  1.62380807 -0.00618746 -2.31534554  2.11370325  1.42400937 -0.63036482
  1.25461759 -1.91642113 -0.25766441  2.50102516  0.04171873  0.72224393
  2.62845689  1.14842379  2.49711775  2.80725739  2.67193773 -2.80017265
  0.3885166  -0.78542011  1.73960509  2.79074598 -0.12303422 -2.31927414
  2.84768349 -2.96540431  0.68006609 -0.61793942 -1.92451369  2.99875015
 -1.7684555  -1.6283605  -2.62867456  2.24795801 -2.38348921  2.15148993
  1.98679287  1.41388792  2.57336123  2.87943337  2.01208817  1.6243579
 -1.57817662 -2.12136017  1.09915855]
Tue Feb 25 21:30:46 2025,411,0.05078719145243736,[-2.78299470e+00  2.28257496e+00 -2.03601964e+00 -2.89773845e-03
  4.85473927e-01 -2.79890623e+00  3.13483571e+00  2.14128102e+00
  1.19029947e+00 -1.21949103e+00  5.26588882e-01  1.11455338e+00
  1.36595451e+00 -1.85595281e+00  7.35024649e-01  2.75193525e+00
 -4.43907232e-01 -6.69503445e-01 -2.05986598e+00  5.71732376e-01
  1.57306680e+00  2.64669829e+00 -1.27619789e+00 -3.45741982e-01
 -2.46498294e+00 -2.48386179e+00  3.08440313e+00  2.59014066e+00
 -6.40276086e-01 -2.77972699e+00  1.62345295e+00 -5.83233865e-03
 -2.31570066e+00  2.11405837e+00  1.42365425e+00 -6.30719941e-01
  1.25497271e+00 -1.91606601e+00 -2.57309286e-01  2.50138028e+00
  4.13636073e-02  7.22599052e-01  2.62881201e+00  1.14806867e+00
  2.49676263e+00  2.80690227e+00  2.67229285e+00 -2.79981753e+00
  3.88871721e-01 -7.85064991e-01  1.73996021e+00  2.79039086e+00
 -1.23389344e-01 -2.31891902e+00  2.84732837e+00 -2.96575943e+00
  6.79710968e-01 -6.18294537e-01 -1.92415857e+00  2.99910527e+00
 -1.76881062e+00 -1.62800538e+00 -2.62902968e+00  2.24760289e+00
 -2.38384434e+00  2.15113481e+00  1.98643775e+00  1.41424304e+00
  2.57300611e+00  2.87907825e+00  2.01173305e+00  1.62400278e+00
 -1.57853175e+00 -2.12171529e+00  1.09880343e+00]
Tue Feb 25 21:34:45 2025,412,0.050324818962102065,[-2.78600176e+00  2.27956790e+00 -2.03301257e+00 -5.90480007e-03
  4.82466866e-01 -2.79589917e+00  3.13784277e+00  2.13827396e+00
  1.18729241e+00 -1.22249809e+00  5.29595944e-01  1.11154632e+00
  1.36896157e+00 -1.85294575e+00  7.32017588e-01  2.74892819e+00
 -4.46914293e-01 -6.72510506e-01 -2.05685892e+00  5.74739438e-01
  1.57005974e+00  2.64369123e+00 -1.27920496e+00 -3.48749043e-01
 -2.46799000e+00 -2.48686885e+00  3.08741019e+00  2.58713360e+00
 -6.37269024e-01 -2.77671992e+00  1.62646001e+00 -2.82527703e-03
 -2.31269360e+00  2.11706543e+00  1.42666131e+00 -6.27712879e-01
  1.25797977e+00 -1.91305894e+00 -2.60316347e-01  2.50438734e+00
  3.83565457e-02  7.25606113e-01  2.62580495e+00  1.15107574e+00
  2.49976969e+00  2.80389521e+00  2.66928579e+00 -2.80282459e+00
  3.91878782e-01 -7.88072052e-01  1.73695315e+00  2.79339793e+00
 -1.20382283e-01 -2.32192608e+00  2.85033544e+00 -2.96275237e+00
  6.82718029e-01 -6.15287476e-01 -1.92716563e+00  2.99609821e+00
 -1.76580356e+00 -1.63101244e+00 -2.63203675e+00  2.25060995e+00
 -2.38083727e+00  2.14812775e+00  1.98944481e+00  1.41123598e+00
  2.57601317e+00  2.87607119e+00  2.01474011e+00  1.62700984e+00
 -1.57552468e+00 -2.11870823e+00  1.10181049e+00]
Tue Feb 25 21:38:43 2025,413,0.04778435431315805,[-2.78563115  2.27993851 -2.03338318 -0.00553419  0.48209626 -2.79552856
  3.13747217  2.13864456  1.18692181 -1.22212749  0.52922534  1.11117571
  1.36933218 -1.85257514  0.73238819  2.74855758 -0.4472849  -0.6721399
 -2.05648831  0.57436883  1.56968913  2.64332063 -1.27883435 -0.34837844
 -2.4676194  -2.48723946  3.0877808   2.58750421 -0.63689842 -2.77709053
  1.6260894  -0.00319588 -2.31306421  2.11669482  1.42703192 -0.62734227
  1.25835037 -1.91268834 -0.26068695  2.50401673  0.03872715  0.72523551
  2.62543434  1.15070513  2.5001403   2.80426581  2.66965639 -2.8031952
  0.39224939 -0.78844266  1.73658254  2.79376853 -0.12075289 -2.32155548
  2.85070604 -2.96312298  0.68234742 -0.61565808 -1.92679502  2.9957276
 -1.76543295 -1.63064183 -2.63240735  2.25098056 -2.38120788  2.14775714
  1.98907421  1.41086537  2.57638378  2.8764418   2.01511072  1.62663923
 -1.57515408 -2.11907884  1.1021811 ]
Tue Feb 25 21:42:40 2025,414,0.04724900843365844,[-2.78571047  2.28001783 -2.03330386 -0.00545487  0.48217558 -2.79560789
  3.13739284  2.13872389  1.18684248 -1.22220681  0.52914601  1.11125503
  1.36925286 -1.85249582  0.73246752  2.7486369  -0.44736422 -0.67221922
 -2.05656764  0.57444815  1.56960981  2.64339995 -1.27891367 -0.34845776
 -2.46754008 -2.48716013  3.08770148  2.58758353 -0.63697774 -2.77716985
  1.62601008 -0.00327521 -2.31314353  2.11677415  1.42711124 -0.62726295
  1.25827105 -1.91260902 -0.26076628  2.50393741  0.03880647  0.72515618
  2.62535502  1.15078445  2.50021962  2.80418649  2.66957707 -2.80311588
  0.39232871 -0.78836334  1.73666186  2.79368921 -0.12067357 -2.3216348
  2.85062672 -2.96304366  0.68242674 -0.61557876 -1.92687435  2.99564828
 -1.76551228 -1.63072116 -2.63248668  2.25090124 -2.3812872   2.14783647
  1.98915353  1.41078605  2.57630445  2.87636247  2.0150314   1.62655991
 -1.57507475 -2.11915816  1.10226042]
Tue Feb 25 21:46:38 2025,415,0.0500645420216594,[-2.78593779  2.27979051 -2.03353118 -0.00522756  0.4824029  -2.7958352
  3.13762016  2.13849657  1.1870698  -1.22243412  0.5289187   1.11102772
  1.36902555 -1.85226851  0.73269483  2.74840959 -0.44713691 -0.67244654
 -2.05679495  0.57467547  1.5693825   2.64317263 -1.27868636 -0.34823044
 -2.46731276 -2.48693282  3.08747416  2.58735621 -0.63720505 -2.77694254
  1.6262374  -0.00350252 -2.31337084  2.11700146  1.42733856 -0.62703564
  1.25849837 -1.9123817  -0.26053896  2.50416473  0.03857916  0.72492887
  2.6251277   1.15101177  2.4999923   2.80441381  2.66934976 -2.80334319
  0.3921014  -0.78859065  1.73688918  2.79391653 -0.12044625 -2.32140748
  2.85085404 -2.96281634  0.68219943 -0.61580608 -1.92710166  2.99542097
 -1.76528496 -1.63049384 -2.63271399  2.25112855 -2.38105989  2.14806378
  1.98892621  1.41101337  2.57607714  2.87658979  2.01525871  1.6263326
 -1.57530207 -2.11938547  1.10248774]
Tue Feb 25 21:50:36 2025,416,0.04728772383575571,[-2.78396614  2.27781887 -2.03155953 -0.00325591  0.48437454 -2.79386355
  3.13564851  2.13652492  1.18509815 -1.22046247  0.52694705  1.10905607
  1.37099719 -1.85029686  0.73072318  2.75038124 -0.44516526 -0.67441819
 -2.0548233   0.57664712  1.56741085  2.64120098 -1.27671471 -0.35020209
 -2.46534111 -2.48496117  3.08944581  2.58932786 -0.6391767  -2.77891419
  1.62426575 -0.00547417 -2.3113992   2.11897311  1.42931021 -0.62506399
  1.26047002 -1.91435335 -0.25856731  2.50613638  0.04055081  0.72295722
  2.62315605  1.15298341  2.49802066  2.80244216  2.67132141 -2.80137155
  0.39012975 -0.7905623   1.73886083  2.79588817 -0.1184746  -2.31943583
  2.85282569 -2.96084469  0.68417108 -0.61777773 -1.92907331  2.99739261
 -1.76331331 -1.63246549 -2.63074234  2.2531002  -2.37908824  2.14609213
  1.99089786  1.41298502  2.57804879  2.87461814  2.01328706  1.62830424
 -1.57727372 -2.11741383  1.10445938]
Tue Feb 25 21:54:35 2025,417,0.05122325090330195,[-2.78360374e+00  2.27818127e+00 -2.03192193e+00 -2.89350675e-03
  4.84736945e-01 -2.79422595e+00  3.13601091e+00  2.13688732e+00
  1.18473575e+00 -1.22082488e+00  5.26584650e-01  1.10941847e+00
  1.37135959e+00 -1.85065926e+00  7.30360782e-01  2.75074364e+00
 -4.44802858e-01 -6.74780585e-01 -2.05518570e+00  5.77009517e-01
  1.56777325e+00  2.64083858e+00 -1.27707711e+00 -3.50564492e-01
 -2.46497871e+00 -2.48532357e+00  3.08980821e+00  2.58969026e+00
 -6.38814303e-01 -2.77855179e+00  1.62462815e+00 -5.11176983e-03
 -2.31103680e+00  2.11933551e+00  1.42894781e+00 -6.25426387e-01
  1.26083242e+00 -1.91471575e+00 -2.58204912e-01  2.50577398e+00
  4.01884085e-02  7.22594820e-01  2.62279365e+00  1.15334581e+00
  2.49765825e+00  2.80207976e+00  2.67095901e+00 -2.80173395e+00
  3.90492147e-01 -7.90199902e-01  1.73849843e+00  2.79552577e+00
 -1.18112204e-01 -2.31979823e+00  2.85246329e+00 -2.96120709e+00
  6.83808678e-01 -6.18140125e-01 -1.92871091e+00  2.99703021e+00
 -1.76367571e+00 -1.63282789e+00 -2.63110474e+00  2.25346260e+00
 -2.37945064e+00  2.14645453e+00  1.99126026e+00  1.41334742e+00
  2.57841119e+00  2.87498054e+00  2.01364946e+00  1.62794184e+00
 -1.57691132e+00 -2.11777623e+00  1.10409698e+00]
Tue Feb 25 21:58:34 2025,418,0.04890514422849195,[-2.78172203e+00  2.27629956e+00 -2.03380363e+00 -1.01179922e-03
  4.86618652e-01 -2.79610766e+00  3.13789262e+00  2.13500561e+00
  1.18285404e+00 -1.21894317e+00  5.28466358e-01  1.10753676e+00
  1.36947789e+00 -1.84877755e+00  7.28479075e-01  2.74886193e+00
 -4.42921150e-01 -6.76662293e-01 -2.05330400e+00  5.75127809e-01
  1.56965496e+00  2.63895688e+00 -1.27895881e+00 -3.48682785e-01
 -2.46309700e+00 -2.48344186e+00  3.09168992e+00  2.58780856e+00
 -6.40696010e-01 -2.77667008e+00  1.62650986e+00 -6.99347736e-03
 -2.30915509e+00  2.12121722e+00  1.42706610e+00 -6.23544679e-01
  1.26271412e+00 -1.91659746e+00 -2.60086619e-01  2.50765568e+00
  3.83067010e-02  7.20713112e-01  2.62091194e+00  1.15522752e+00
  2.49953996e+00  2.80019805e+00  2.66907730e+00 -2.79985224e+00
  3.92373855e-01 -7.88318194e-01  1.74038014e+00  2.79364407e+00
 -1.16230496e-01 -2.31791653e+00  2.85434499e+00 -2.95932539e+00
  6.81926970e-01 -6.16258418e-01 -1.93059262e+00  2.99514851e+00
 -1.76179400e+00 -1.63094618e+00 -2.62922303e+00  2.25534431e+00
 -2.38133235e+00  2.14833624e+00  1.99314197e+00  1.41146571e+00
  2.57652948e+00  2.87686225e+00  2.01553117e+00  1.62982355e+00
 -1.57502961e+00 -2.11589452e+00  1.10221528e+00]
Tue Feb 25 22:02:32 2025,419,0.049057207970144616,[-2.78152056e+00  2.27609809e+00 -2.03360216e+00 -1.21327185e-03
  4.86820125e-01 -2.79590619e+00  3.13809409e+00  2.13480414e+00
  1.18305551e+00 -1.21874169e+00  5.28667830e-01  1.10733529e+00
  1.36927641e+00 -1.84857608e+00  7.28277602e-01  2.74866046e+00
 -4.43122623e-01 -6.76460820e-01 -2.05310252e+00  5.74926337e-01
  1.56985643e+00  2.63915835e+00 -1.27916029e+00 -3.48481312e-01
 -2.46289553e+00 -2.48364334e+00  3.09189139e+00  2.58801003e+00
 -6.40494538e-01 -2.77646861e+00  1.62630838e+00 -7.19494999e-03
 -2.30935656e+00  2.12101575e+00  1.42686463e+00 -6.23343206e-01
  1.26291560e+00 -1.91679893e+00 -2.59885147e-01  2.50745421e+00
  3.81052283e-02  7.20914585e-01  2.62071047e+00  1.15542900e+00
  2.49974143e+00  2.80039952e+00  2.66887583e+00 -2.79965077e+00
  3.92575327e-01 -7.88519667e-01  1.74017866e+00  2.79344259e+00
 -1.16431969e-01 -2.31771505e+00  2.85454647e+00 -2.95912391e+00
  6.82128443e-01 -6.16459890e-01 -1.93039114e+00  2.99494703e+00
 -1.76199548e+00 -1.63114765e+00 -2.62902156e+00  2.25514284e+00
 -2.38153382e+00  2.14813477e+00  1.99334344e+00  1.41126424e+00
  2.57673095e+00  2.87666077e+00  2.01573264e+00  1.63002502e+00
 -1.57482814e+00 -2.11609599e+00  1.10201380e+00]
Tue Feb 25 22:06:28 2025,420,0.04947536120873897,[-2.78135977e+00  2.27625887e+00 -2.03376295e+00 -1.37405576e-03
  4.86980909e-01 -2.79606697e+00  3.13793331e+00  2.13464336e+00
  1.18289473e+00 -1.21890248e+00  5.28828614e-01  1.10749607e+00
  1.36911563e+00 -1.84841529e+00  7.28116818e-01  2.74882124e+00
 -4.42961839e-01 -6.76300036e-01 -2.05294174e+00  5.74765553e-01
  1.56969565e+00  2.63899756e+00 -1.27932107e+00 -3.48642096e-01
 -2.46305631e+00 -2.48380412e+00  3.09205218e+00  2.58817081e+00
 -6.40333754e-01 -2.77662939e+00  1.62646917e+00 -7.03416608e-03
 -2.30951734e+00  2.12117653e+00  1.42702541e+00 -6.23182422e-01
  1.26307638e+00 -1.91695971e+00 -2.59724363e-01  2.50729343e+00
  3.79444444e-02  7.20753801e-01  2.62054969e+00  1.15526821e+00
  2.49990222e+00  2.80056031e+00  2.66871504e+00 -2.79981155e+00
  3.92736111e-01 -7.88358883e-01  1.74033945e+00  2.79328181e+00
 -1.16271185e-01 -2.31755427e+00  2.85438568e+00 -2.95928470e+00
  6.82289227e-01 -6.16299107e-01 -1.93055193e+00  2.99478625e+00
 -1.76215626e+00 -1.63130844e+00 -2.62918235e+00  2.25530362e+00
 -2.38169460e+00  2.14829555e+00  1.99318266e+00  1.41110345e+00
  2.57657017e+00  2.87649999e+00  2.01557186e+00  1.63018581e+00
 -1.57466735e+00 -2.11625677e+00  1.10217459e+00]
Tue Feb 25 22:10:25 2025,421,0.04840487622079782,[-2.78021531e+00  2.27740333e+00 -2.03261848e+00 -2.29592874e-04
  4.85836446e-01 -2.79721143e+00  3.13678884e+00  2.13578782e+00
  1.18175027e+00 -1.22004694e+00  5.29973077e-01  1.10864054e+00
  1.37026009e+00 -1.84727083e+00  7.29261281e-01  2.74996571e+00
 -4.41817376e-01 -6.77444499e-01 -2.05179728e+00  5.73621090e-01
  1.56855118e+00  2.63785310e+00 -1.27817661e+00 -3.47497633e-01
 -2.46420078e+00 -2.48265966e+00  3.09090771e+00  2.58931528e+00
 -6.39189291e-01 -2.77777385e+00  1.62532470e+00 -5.88970319e-03
 -2.30837288e+00  2.12232099e+00  1.42816987e+00 -6.22037960e-01
  1.26422084e+00 -1.91581525e+00 -2.60868826e-01  2.50614896e+00
  3.90889073e-02  7.21898264e-01  2.62169415e+00  1.15412375e+00
  2.50104668e+00  2.80170477e+00  2.66985951e+00 -2.80095601e+00
  3.93880574e-01 -7.89503346e-01  1.73919498e+00  2.79213735e+00
 -1.17415648e-01 -2.31640981e+00  2.85324122e+00 -2.95814024e+00
  6.83433690e-01 -6.17443569e-01 -1.92940747e+00  2.99593071e+00
 -1.76101180e+00 -1.63016398e+00 -2.62803788e+00  2.25415916e+00
 -2.38283907e+00  2.14944001e+00  1.99432712e+00  1.41224792e+00
  2.57771463e+00  2.87535553e+00  2.01671632e+00  1.63133027e+00
 -1.57352289e+00 -2.11511231e+00  1.10103013e+00]
Tue Feb 25 22:14:20 2025,422,0.04894235456479975,[-2.77990869e+00  2.27709671e+00 -2.03292511e+00  7.70310516e-05
  4.85529822e-01 -2.79690481e+00  3.13648222e+00  2.13609445e+00
  1.18205689e+00 -1.21974032e+00  5.30279701e-01  1.10894716e+00
  1.36995347e+00 -1.84757746e+00  7.28954657e-01  2.74965908e+00
 -4.42124000e-01 -6.77137875e-01 -2.05210390e+00  5.73314466e-01
  1.56885781e+00  2.63815973e+00 -1.27848323e+00 -3.47191009e-01
 -2.46450740e+00 -2.48296628e+00  3.09121434e+00  2.58900865e+00
 -6.38882667e-01 -2.77746723e+00  1.62501808e+00 -6.19632712e-03
 -2.30867951e+00  2.12262762e+00  1.42847650e+00 -6.22344584e-01
  1.26391422e+00 -1.91612187e+00 -2.60562202e-01  2.50645559e+00
  3.93955312e-02  7.21591640e-01  2.62200077e+00  1.15443037e+00
  2.50074006e+00  2.80139814e+00  2.67016613e+00 -2.80064939e+00
  3.94187198e-01 -7.89809970e-01  1.73888836e+00  2.79183072e+00
 -1.17722272e-01 -2.31610318e+00  2.85293459e+00 -2.95783361e+00
  6.83127066e-01 -6.17136945e-01 -1.92910084e+00  2.99562409e+00
 -1.76131842e+00 -1.62985735e+00 -2.62773126e+00  2.25446578e+00
 -2.38314569e+00  2.14913339e+00  1.99463375e+00  1.41255454e+00
  2.57802126e+00  2.87504890e+00  2.01702295e+00  1.63102365e+00
 -1.57382952e+00 -2.11480569e+00  1.10133675e+00]
Tue Feb 25 22:18:17 2025,423,0.04895382283446549,[-2.77921229e+00  2.27640031e+00 -2.03222871e+00 -6.19367632e-04
  4.84833423e-01 -2.79760121e+00  3.13578582e+00  2.13539805e+00
  1.18136049e+00 -1.21904392e+00  5.29583302e-01  1.10964356e+00
  1.37064987e+00 -1.84688106e+00  7.29651056e-01  2.74896268e+00
 -4.41427601e-01 -6.77834274e-01 -2.05140750e+00  5.72618067e-01
  1.56955420e+00  2.63746333e+00 -1.27917963e+00 -3.47887408e-01
 -2.46381100e+00 -2.48366268e+00  3.09191074e+00  2.58970505e+00
 -6.38186268e-01 -2.77816363e+00  1.62432168e+00 -5.49992844e-03
 -2.30798311e+00  2.12193122e+00  1.42917290e+00 -6.21648185e-01
  1.26461062e+00 -1.91542548e+00 -2.61258600e-01  2.50575919e+00
  4.00919299e-02  7.20895241e-01  2.62130438e+00  1.15373397e+00
  2.50143646e+00  2.80070175e+00  2.66946973e+00 -2.80134579e+00
  3.94883597e-01 -7.89113571e-01  1.73958476e+00  2.79252712e+00
 -1.17025873e-01 -2.31540679e+00  2.85223820e+00 -2.95713721e+00
  6.83823464e-01 -6.16440547e-01 -1.92840444e+00  2.99632049e+00
 -1.76062202e+00 -1.63055375e+00 -2.62842766e+00  2.25376939e+00
 -2.38384209e+00  2.14843699e+00  1.99533014e+00  1.41325094e+00
  2.57871766e+00  2.87435251e+00  2.01632655e+00  1.63032725e+00
 -1.57313312e+00 -2.11550209e+00  1.10064035e+00]
Tue Feb 25 22:22:14 2025,424,0.048745396150789544,[-2.77938051e+00  2.27623209e+00 -2.03206049e+00 -4.51145821e-04
  4.85001645e-01 -2.79743299e+00  3.13561760e+00  2.13556627e+00
  1.18119227e+00 -1.21921214e+00  5.29751524e-01  1.10981178e+00
  1.37048165e+00 -1.84704928e+00  7.29819278e-01  2.74879446e+00
 -4.41259380e-01 -6.78002496e-01 -2.05123928e+00  5.72786289e-01
  1.56972243e+00  2.63763155e+00 -1.27934785e+00 -3.47719186e-01
 -2.46397922e+00 -2.48349446e+00  3.09207896e+00  2.58987327e+00
 -6.38354490e-01 -2.77799541e+00  1.62448990e+00 -5.33170662e-03
 -2.30815133e+00  2.12209944e+00  1.42934112e+00 -6.21816407e-01
  1.26444240e+00 -1.91525725e+00 -2.61426822e-01  2.50559097e+00
  3.99237081e-02  7.20727020e-01  2.62113615e+00  1.15390220e+00
  2.50126823e+00  2.80086997e+00  2.66963795e+00 -2.80151401e+00
  3.95051819e-01 -7.88945349e-01  1.73975298e+00  2.79235890e+00
 -1.16857651e-01 -2.31523856e+00  2.85240642e+00 -2.95696899e+00
  6.83655243e-01 -6.16272325e-01 -1.92857266e+00  2.99648871e+00
 -1.76045380e+00 -1.63038553e+00 -2.62825944e+00  2.25360116e+00
 -2.38401031e+00  2.14826877e+00  1.99516192e+00  1.41341916e+00
  2.57854943e+00  2.87452073e+00  2.01615833e+00  1.63015903e+00
 -1.57296490e+00 -2.11567031e+00  1.10047213e+00]
Tue Feb 25 22:26:10 2025,425,0.048524295881818905,[-2.77929424e+00  2.27631836e+00 -2.03197421e+00 -5.37417292e-04
  4.84915374e-01 -2.79751926e+00  3.13553133e+00  2.13565254e+00
  1.18127854e+00 -1.21929841e+00  5.29837796e-01  1.10989805e+00
  1.37039537e+00 -1.84713555e+00  7.29733006e-01  2.74870819e+00
 -4.41345651e-01 -6.78088767e-01 -2.05132555e+00  5.72872561e-01
  1.56980870e+00  2.63771782e+00 -1.27926158e+00 -3.47805458e-01
 -2.46389295e+00 -2.48358073e+00  3.09199269e+00  2.58995954e+00
 -6.38268219e-01 -2.77808168e+00  1.62457617e+00 -5.24543515e-03
 -2.30823760e+00  2.12218571e+00  1.42942739e+00 -6.21730135e-01
