Data,Predicted,Reference
Train,[-0.011468292716887188],[-0.02044512331798249]
Train,[-0.0044446352806241035],[0.00016996314021644403]
Train,[-0.016929671030562737],[0.03435975459598256]
Train,[-0.004190059816435973],[-0.0001059432904684367]
Train,[-0.004351122790234523],[-0.00011189319894706619]
Train,[-0.010133259438183845],[-0.004039267624274589]
Train,[-0.006310312921035598],[-2.914211868643872e-17]
Train,[-0.003558481814903487],[-2.003520659692662e-17]
Train,[-0.0022174907094292674],[-1.092829450741452e-17]
Train,[-0.0016276596282676936],[3.64276483580484e-18]
Train,[0.010351836394774754],[-0.0001647532945237532]
Train,[-0.002337064093672025],[-0.020445123317982414]
Train,[-0.007875074491143086],[-0.03181892264465536]
Train,[0.010483470946239724],[0.00016996314021659704]
Train,[-0.0027201654895161642],[-0.04552540209185178]
Train,[0.005559257707506322],[-0.000139701046943252]
Train,[0.005559257707506687],[-0.00013970104694316092]
Train,[0.004952315249003444],[-0.07567547230231739]
Train,[0.006893436716350841],[0.0003136174545176884]
Train,[-0.009195505924083419],[0.03489347618906166]
Train,[-0.010275811603164384],[0.04574946157212358]
Train,[0.00531285598833814],[-0.00018712042279118348]
Train,[0.011341140590417203],[-5.46414725370726e-18]
Train,[0.0037986918267777833],[-2.367797143273146e-17]
Train,[0.0033471361095757635],[-4.007041319385324e-17]
Train,[-0.0043584775193539664],[-4.189179561175566e-17]
Train,[-0.01687868470161825],[0.03435975459598264]
Train,[-0.0045081603896678455],[-0.00011189319894719004]
Train,[-0.004345976477254333],[-0.0001059432904686917]
Train,[-0.010354916573097488],[-0.0040392676242745704]
Train,[-0.005119368966301825],[0.0003136174545176392]
Train,[-0.02339138558579831],[0.0457494615721237]
Train,[-0.018504506693102416],[0.034893476189061676]
Train,[-0.004283861824533514],[-0.00018712042279119622]
Train,[-0.013952477904328393],[-0.04613695771084024]
Train,[-0.0038906352103494513],[-6.715604674401168e-05]
Train,[-0.003890635210349573],[-6.715604674400621e-05]
Train,[-0.010861354880345404],[-0.04058299107635992]
Train,[-0.0165893622757224],[2.003520659692662e-17]
Train,[-0.01688544428467436],[2.914211868643872e-17]
Train,[-0.015406198245739647],[1.82138241790242e-17]
Train,[-0.01437259931405519],[1.82138241790242e-17]
Train,[-0.00046097299813151915],[-2.914211868643872e-17]
Train,[-0.0016546453651724849],[-1.092829450741452e-17]
Train,[-0.00106621002790367],[-2.003520659692662e-17]
Train,[-0.002102489056630897],[3.64276483580484e-18]
Train,[0.0017117371845297292],[-5.46414725370726e-18]
Train,[0.0007044255320805976],[-4.007041319385324e-17]
Train,[0.0005865229324313862],[-2.367797143273146e-17]
Train,[-5.49040358470488e-05],[-4.189179561175566e-17]
Train,[-0.00029709553897569094],[2.003520659692662e-17]
Train,[0.0019439110920991896],[1.82138241790242e-17]
Train,[0.003036844153630346],[2.914211868643872e-17]
Train,[0.0016679641027252535],[1.82138241790242e-17]
Train,[-0.018994127338502767],[-0.0266291618657046]
Train,[-0.009679969804344355],[4.36509941827689e-05]
Train,[-0.009679969804345134],[4.365099418278894e-05]
Train,[-0.02374965319422305],[-0.01081026996965236]
Train,[-0.01208864994547051],[-0.032246829183430276]
Train,[-0.0007797600778087373],[3.0650248098876675e-05]
Train,[-0.0007797600778084623],[3.065024809885846e-05]
Train,[-0.010540989849975077],[-0.016910992504160782]
Train,[-0.0038892975742549634],[8.462452506054579e-05]
Train,[-0.014804900815923415],[0.031845910664477915]
Train,[-0.012316003818435886],[0.020444447430391477]
Train,[-0.0035785402579518294],[-8.729443687483158e-05]
Train,[-0.01695550221944195],[0.03442920566571666]
Train,[-0.0034157259423671688],[-5.44846426019816e-05]
Train,[-0.0035720348355153873],[-5.7545303364287614e-05]
Train,[-0.01012981996363106],[-0.0040550235689607]
Train,[-0.0015785044666643856],[1.8578100662604684e-16]
Train,[-0.0016980620361055048],[1.274967692531694e-17]
Train,[-0.0028191099674527193],[3.64276483580484e-18]
Train,[0.00036798121943068827],[-2.185658901482904e-17]
Train,[0.011312464878239264],[8.46245250605549e-05]
Train,[-0.0032133991514138303],[0.020444447430391498]
Train,[-0.00020154015321561863],[0.03184591066447788]
Train,[0.011694246656595169],[-8.729443687489169e-05]
Train,[-0.002723304803956632],[-0.04564667546389022]
Train,[0.006463426049753197],[-7.16861137789489e-05]
Train,[0.0064634260497531525],[-7.168611377894161e-05]
Train,[0.005083733582290736],[-0.07560304374895423]
Train,[0.008120972622391599],[-0.00016135319487330763]
Train,[-0.0001328237975715381],[-0.0349332922328215]
Train,[-0.0026110323367445993],[-0.045723299809023614]
Train,[0.006144033782205736],[9.591104712373114e-05]
Train,[0.007631552041725619],[3.64276483580484e-18]
Train,[0.007728772070543488],[-1.6938856486492506e-16]
Train,[0.008468000315893896],[-2.3313694949150976e-16]
Train,[-0.0011790293549754252],[-2.367797143273146e-17]
Train,[-0.01689704978576185],[0.03442920566571662]
Train,[-0.003740895524589107],[-5.7545303364307645e-05]
Train,[-0.003583218958541224],[-5.4484642601875956e-05]
Train,[-0.010377281753517797],[-0.0040550235689607115]
Train,[-0.0044564844540706154],[-0.0001613531948733495]
Train,[-0.011864941967025177],[-0.045723299809023704]
Train,[-0.008430243778667194],[-0.034933292232821524]
Train,[-0.003738536194894018],[9.591104712386775e-05]
Train,[-0.013973399658992958],[-0.04618115026270202]
Train,[-0.0035251533809127515],[-3.4575143295700054e-05]
Train,[-0.00352515338091273],[-3.4575143295705515e-05]
Train,[-0.010837543112971162],[-0.04053311605642059]
Train,[-0.014879058693045982],[-1.0381879782043794e-16]
Train,[-0.014936871238836488],[-1.457105934321936e-17]
Train,[-0.016025261624456548],[0.0]
Train,[-0.011019495970441105],[-1.4388921101429117e-16]
Train,[-0.002008888674462349],[1.8578100662604684e-16]
Train,[-0.0014224059077296214],[3.64276483580484e-18]
Train,[-0.001802156150784249],[1.274967692531694e-17]
Train,[-0.0025599272019153838],[-2.185658901482904e-17]
Train,[0.002284943494684134],[3.64276483580484e-18]
Train,[-0.00015016235977725092],[-2.3313694949150976e-16]
Train,[-0.00010398442800988282],[-1.6938856486492506e-16]
Train,[-0.001229566791873518],[-2.367797143273146e-17]
Train,[-0.0008922001335629674],[-1.0381879782043794e-16]
Train,[0.0022457204013351527],[0.0]
Train,[0.0017601803967602352],[-1.457105934321936e-17]
Train,[0.00013501857511096472],[-1.4388921101429117e-16]
Train,[-0.019027823906337827],[-0.026656524584117748]
Train,[-0.008696073600245324],[2.2407929863494482e-05]
Train,[-0.008696073600243735],[2.2407929863470803e-05]
Train,[-0.023750467256344842],[-0.01082049637547087]
Train,[-0.012105698224705646],[-0.032256136207541856]
Train,[-7.339915195754889e-05],[1.381004516605253e-05]
Train,[-7.339915195524665e-05],[1.3810045165976031e-05]
Train,[-0.010522426827413221],[-0.01687924191854898]
Train,[-0.002954447418170791],[-3.813838646932789e-05]
Train,[-0.01219469121036604],[-0.03179747346510254]
Train,[-0.011472206771039734],[-0.020448642626774448]
Train,[-0.002654922754105871],[3.935075724900671e-05]
Train,[-0.016909939989228163],[0.034304926332193716]
Train,[-0.002530500616114784],[-2.450038135487873e-05]
Train,[-0.0026799740177457106],[-2.5876725481004675e-05]
Train,[-0.010134199721572671],[-0.004025443600701875]
Train,[-0.002092205585669324],[-1.2567538683526697e-16]
Train,[-0.001354115865189273],[2.367797143273146e-17]
Train,[-0.0020941014997629096],[1.639244176112178e-17]
Train,[-9.367979628437861e-05],[1.274967692531694e-17]
Train,[0.012182280089866347],[-3.813838646933517e-05]
Train,[-0.0023182212471296636],[-0.02044864262677442]
Train,[-0.007830710921657125],[-0.03179747346510255]
Train,[0.01260949017422705],[3.935075724893568e-05]
Train,[-0.002715370484244998],[-0.0454287120704811]
Train,[0.007126404829685029],[-3.2364737603629085e-05]
Train,[0.007126404829683842],[-3.236473760364548e-05]
Train,[0.004860099547862029],[-0.07575686251948148]
Train,[0.008821833691348762],[7.25212546281171e-05]
Train,[-0.00930389340316263],[0.034873906179660075]
Train,[-0.010377877676416],[0.045793269393332024]
Train,[0.006904480513593059],[-4.341564269363836e-05]
Train,[0.010556384905001112],[1.457105934321936e-17]
Train,[0.007260560679401782],[-1.3296091650687666e-16]
Train,[0.007944841939157139],[-1.712099472828275e-16]
Train,[-0.00041819590224657395],[4.55345604475605e-17]
Train,[-0.016865624870363066],[0.03430492633219367]
Train,[-0.002806338223154002],[-2.5876725481093922e-05]
Train,[-0.0026556917165677252],[-2.450038135494612e-05]
Train,[-0.010328785550340534],[-0.004025443600701942]
Train,[-0.003909259318300502],[7.252125462806246e-05]
Train,[-0.023476643273200537],[0.045793269393332114]
Train,[-0.018524559992167275],[0.03487390617966007]
Train,[-0.0029920327978281438],[-4.3415642693616496e-05]
Train,[-0.013949722394721968],[-0.0461210232547512]
Train,[-0.0030767725602275893],[-1.5517274566366022e-05]
Train,[-0.003076772560229005],[-1.5517274566386056e-05]
Train,[-0.01088770752594001],[-0.04063746083552319]
Train,[-0.015255834741018466],[7.831944396980406e-17]
Train,[-0.014556631422997597],[-3.460626594014598e-17]
Train,[-0.01486254902622729],[-2.73207362685363e-17]
Train,[-0.011423788603188332],[1.0746156265624278e-16]
Train,[-0.002024822222571158],[-1.2567538683526697e-16]
Train,[-0.001673977526619435],[1.639244176112178e-17]
Train,[-0.0018627181199096796],[2.367797143273146e-17]
Train,[-0.002488233299003739],[1.274967692531694e-17]
Train,[0.001838059740401913],[1.457105934321936e-17]
Train,[-0.00010274918941370328],[-1.712099472828275e-16]
Train,[-3.590356964708541e-05],[-1.3296091650687666e-16]
Train,[-0.0013006256471315382],[4.55345604475605e-17]
Train,[-0.0005772657263457685],[7.831944396980406e-17]
Train,[0.0017656195271109486],[-2.73207362685363e-17]
Train,[0.0016710044640641257],[-3.460626594014598e-17]
Train,[0.00022663316278372442],[1.0746156265624278e-16]
Train,[-0.01895740479236262],[-0.026605875965155085]
Train,[-0.007561218322984737],[1.0109481344793574e-05]
Train,[-0.007561218322987312],[1.0109481344826359e-05]
Train,[-0.023711342780780142],[-0.010802822648349437]
Train,[-0.012080880913823923],[-0.0322449458242955]
Train,[-0.0006034265448042111],[2.5272639810719163e-05]
Train,[-0.0006034265448055371],[2.5272639810808414e-05]
Train,[-0.01053176865733363],[-0.016924249688300405]
Train,[-0.0036564119427688682],[6.978297427654734e-05]
Train,[-0.014807785053490065],[0.03186230148584831]
Train,[-0.012313890266432407],[0.020446728162253656]
Train,[-0.0033414570915696333],[-7.199247444841786e-05]
Train,[-0.016973726647485598],[0.03447525365378544]
Train,[-0.0031939854069051184],[-4.496696183482723e-05]
Train,[-0.0033490149386548756],[-4.749516533291403e-05]
Train,[-0.010124856938574114],[-0.004063104773158228]
Train,[-0.002754985811550881],[7.831944396980406e-17]
Train,[-0.002908819928968479],[-1.82138241790242e-18]
Train,[-0.003093926566051102],[-1.82138241790242e-18]
Train,[-0.000547468945674626],[-9.1069120895121e-18]
Train,[0.0116479878967125],[6.978297427647084e-05]
Train,[-0.0031396837762038125],[0.020446728162253607]
Train,[-0.0001357539406284753],[0.031862301485848316]
Train,[0.012017323682270178],[-7.199247444840694e-05]
Train,[-0.002722298142211802],[-0.04572842413751477]
Train,[0.006783139198184959],[-5.907510491628453e-05]
Train,[0.006783139198184938],[-5.9075104916293636e-05]
Train,[0.005191320171920045],[-0.07558682813770126]
Train,[0.008489615018688685],[-0.00013324874954000987]
Train,[-0.00011401004390113052],[-0.03497531495555517]
Train,[-0.0025993133105808417],[-0.04573663881378237]
Train,[0.006482975979932336],[7.904890965640533e-05]
Train,[0.009638208726015413],[0.0]
Train,[0.006147748148347509],[-8.19622088056089e-17]
Train,[0.0068302573566250205],[-1.0564018023834036e-16]
Train,[-0.0030352618373456226],[3.64276483580484e-18]
Train,[-0.01691148407150904],[0.03447525365378532]
Train,[-0.003520886587169385],[-4.7495165332945e-05]
Train,[-0.003364420389693018],[-4.496696183482176e-05]
Train,[-0.010379832206555207],[-0.004063104773158152]
Train,[-0.004325774245804191],[-0.00013324874954004994]
Train,[-0.011864317035032539],[-0.04573663881378229]
Train,[-0.008430037194234446],[-0.0349753149555552]
Train,[-0.003562051169603711],[7.904890965648365e-05]
Train,[-0.014006540414836599],[-0.046238963779330976]
Train,[-0.0034315704197471885],[-2.8557945604091057e-05]
Train,[-0.003431570419746542],[-2.855794560406738e-05]
Train,[-0.010831810867138117],[-0.04052022726867572]
Train,[-0.01560119500873011],[-4.55345604475605e-17]
Train,[-0.01563750415967758],[1.82138241790242e-18]
Train,[-0.01575881224537932],[1.82138241790242e-18]
Train,[-0.011885684245012103],[-6.739114946238954e-17]
Train,[-0.001973404104709506],[7.831944396980406e-17]
Train,[-0.0012666638915448587],[-1.82138241790242e-18]
Train,[-0.0013502356240897204],[-1.82138241790242e-18]
Train,[-0.0023781805928338915],[-9.1069120895121e-18]
Train,[0.001987453437221819],[0.0]
Train,[1.0780566632632755e-05],[-1.0564018023834036e-16]
Train,[0.00010424861243922192],[-8.19622088056089e-17]
Train,[-0.0007120628478643763],[3.64276483580484e-18]
Train,[-0.0007010781083216365],[-4.55345604475605e-17]
Train,[0.002122781710017243],[1.82138241790242e-18]
Train,[0.002064506713052836],[1.82138241790242e-18]
Train,[0.000343402543342943],[-6.739114946238954e-17]
Train,[-0.019037354371394914],[-0.026672071080849354]
Train,[-0.008446243413299132],[1.8470912170352277e-05]
Train,[-0.008446243413299475],[1.8470912170346812e-05]
Train,[-0.023698602204686864],[-0.010828683182371719]
Train,[-0.012062859074838185],[-0.0322518474342837]
Train,[-0.0021885340560336567],[0.0001164813459111056]
Train,[-0.002188534056033844],[0.00011648134591114021]
Train,[-0.010441470362299725],[-0.016948722618724366]
Train,[-0.0055304265984531835],[0.0003220372410716411]
Train,[-0.014832426697880681],[0.03186493891907091]
Train,[-0.012313844952471717],[0.020470945099092627]
Train,[-0.00526228823618136],[-0.0003327012416573089]
Train,[-0.01700048221485537],[0.03452061220984899]
Train,[-0.0049640282328480756],[-0.00020774358342962276]
Train,[-0.005131055630405854],[-0.0002195021395508385]
Train,[-0.010097880038915685],[-0.004052519910240485]
Train,[-0.0019284700440735474],[-1.4024644617848634e-16]
Train,[-0.0027159853670941808],[0.0]
Train,[-0.0024847621730835086],[5.46414725370726e-18]
Train,[7.111855340090848e-05],[1.639244176112178e-17]
Train,[0.009387454909790014],[0.0003220372410716484]
Train,[-0.0029158151290473023],[0.02047094509909268]
Train,[4.923470955640802e-05],[0.031864938919070995]
Train,[0.009627559280024307],[-0.0003327012416573216]
Train,[-0.0026946572123793403],[-0.04582020039704445]
Train,[0.005197999452191976],[-0.000272419015535478]
Train,[0.0051979994521923],[-0.00027241901553535966]
Train,[0.005487195483483082],[-0.07583338158988949]
Train,[0.0068696673574174475],[-0.0006176670171224646]
Train,[-4.28698400251436e-05],[-0.035147660487740734]
Train,[-0.0025900808934869713],[-0.04600375269303825]
Train,[0.004666503129459512],[0.00036728143693448985]
Train,[0.011029080715333995],[-1.092829450741452e-17]
Train,[0.0074658527890723355],[1.712099472828275e-16]
Train,[0.007971881555826224],[1.9853068355136378e-16]
Train,[-0.0024368720001356637],[-1.82138241790242e-18]
Train,[-0.016948112527319235],[0.03452061220984898]
Train,[-0.005264701202408474],[-0.00021950213955087492]
Train,[-0.005096879041867775],[-0.00020774358342963916]
Train,[-0.010281919546788242],[-0.004052519910240481]
Train,[-0.005487155627020043],[-0.0006176670171224774]
Train,[-0.011987719069588641],[-0.04600375269303849]
Train,[-0.008462174344371617],[-0.03514766048774071]
Train,[-0.005066194459423213],[0.00036728143693449895]
Train,[-0.014195795624797664],[-0.04653120648129014]
Train,[-0.004325671458442446],[-0.00013211238563162365]
Train,[-0.004325671458442701],[-0.00013211238563168377]
Train,[-0.010911750326851887],[-0.040675914331783594]
Train,[-0.014953076352219636],[8.014082638770647e-17]
Train,[-0.015271314419373789],[-3.64276483580484e-18]
Train,[-0.014942896264325463],[-1.457105934321936e-17]
Train,[-0.01104816331499834],[1.457105934321936e-16]
Train,[-0.0017718648558146676],[-1.4024644617848634e-16]
Train,[-0.0012566469226078694],[5.46414725370726e-18]
Train,[-0.001170200660070322],[0.0]
Train,[-0.0021228402947252503],[1.639244176112178e-17]
Train,[0.0019674682420344303],[-1.092829450741452e-17]
Train,[0.0001001591031035476],[1.9853068355136378e-16]
Train,[0.00013484352966417658],[1.712099472828275e-16]
Train,[-0.0007902486210104349],[-1.82138241790242e-18]
Train,[-0.0005747504660116932],[8.014082638770647e-17]
Train,[0.0020297032422388348],[-1.457105934321936e-17]
Train,[0.0021404189214712394],[-3.64276483580484e-18]
Train,[0.0003797668168488461],[1.457105934321936e-16]
Train,[-0.01895562501857084],[-0.02666515386570109]
Train,[-0.010895178964532471],[8.520833183845172e-05]
Train,[-0.01089517896453229],[8.520833183843714e-05]
Train,[-0.02327623414991703],[-0.010848939224259559]
Train,[-0.01210310676891017],[-0.03225757120746029]
