Data,Predicted,Reference
Train,[107.61230823172012],[79.75]
Train,[84.78138937183544],[123.92]
Train,[108.65255503372687],[110.99]
Train,[98.95564001041855],[85.99]
Train,[104.83759120109478],[79.3]
Train,[107.22528558470576],[34.46]
Train,[77.61050091253544],[83.89000000000001]
Train,[99.3988232793156],[88.59]
Train,[103.95880670345456],[80.05]
Train,[80.41278717756624],[118.77]
Train,[66.91518153277032],[78.67]
Train,[100.9824967438461],[96.34]
Train,[80.519175102647],[119.09]
Train,[67.14356208086669],[96.04999999999998]
Train,[81.080743520079],[124.88]
Train,[78.05932464727573],[70.17]
Train,[77.42212213755673],[105.38]
Train,[80.51510639456258],[125.03]
Train,[99.89593093332947],[108.48]
Train,[107.82581718933079],[81.95]
Train,[87.33471557796543],[29.9]
Train,[84.56967318963085],[75.83]
Train,[85.68038174227794],[123.63]
Train,[95.0052512052468],[115.02]
Train,[76.28783884634481],[86.89]
Train,[108.23845186343698],[98.72999999999999]
Train,[78.33178343832982],[78.21]
Train,[75.53970919143109],[80.67]
Train,[102.23200284411412],[109.26]
Train,[85.15316245385873],[30.070000000000004]
Train,[80.56025365568489],[18.899999999999995]
Train,[101.47164142652551],[80.84]
Train,[102.08631751407175],[95.35]
Train,[81.77389750607084],[99.38999999999999]
Train,[76.7795920565289],[64.46]
Train,[82.28341850572481],[145.63]
Train,[77.61264710784835],[61.73]
Train,[108.18631070408176],[111.84]
Train,[85.44734444275502],[84.24999999999999]
Train,[103.18743468388308],[89.81]
Train,[80.72331720267816],[12.190000000000001]
Train,[86.92100117916563],[117.79]
Train,[106.98122844729292],[60.07999999999999]
Train,[99.79487133231277],[87.85]
Train,[71.94510422616088],[95.19]
Train,[82.35750780475132],[124.35]
Train,[104.85600722594212],[144.03]
Train,[81.0971840797029],[77.59]
Train,[108.18718446934452],[78.78]
Train,[77.72073889105445],[80.49]
Train,[98.20535363114725],[42.63]
Train,[91.33678975485658],[89.19]
Train,[75.77519539409207],[87.56]
Train,[107.70414892320676],[57.36]
Train,[79.23918126227618],[92.13]
Train,[82.14128714270673],[60.45]
Train,[75.82493968289155],[71.39]
Train,[68.22992801066123],[111.43000000000002]
Train,[98.28930587161742],[94.41]
Train,[108.70520473067575],[113.62]
Train,[80.88699659649063],[39.13000000000001]
Train,[99.56279133372286],[72.61]
Train,[83.85722975698037],[68.3]
Train,[93.52270250721426],[103.28]
Train,[83.47310904228505],[65.2]
Train,[63.53836779641416],[95.28]
Train,[81.292314036857],[50.809999999999995]
Train,[80.20964086411382],[173.43000000000004]
Train,[90.56643145347104],[110.61]
Train,[107.80082681010964],[66.06]
Train,[101.36378585276599],[91.06]
Train,[91.79123303743013],[90.7]
Train,[103.27663358695428],[81.0]
Train,[106.50468290231795],[78.46]
Train,[104.59474549707217],[95.44]
Train,[77.51475471904833],[88.18]
Train,[104.17013021936985],[90.36]
Train,[100.24673799444224],[134.81]
Train,[108.45436388829124],[89.14]
Train,[105.72851789951318],[125.90000000000002]
Train,[82.39644363616024],[77.26]
Train,[100.43939788208223],[134.22]
Train,[89.48465941979353],[116.27]
Train,[74.79161300831795],[100.33]
Train,[104.18293878367064],[65.25]
Train,[81.4095103443676],[43.86]
Train,[69.20435569299052],[84.42]
Train,[107.96972875635956],[89.47]
Train,[74.7659989981315],[97.78]
Train,[100.13782205863676],[109.88]
Train,[87.26774515247193],[75.64]
Train,[80.5270405942964],[176.86]
Train,[82.33170349524408],[85.21999999999998]
Train,[77.49050038260933],[72.84]
Train,[74.10812435637727],[70.0]
Train,[108.15939318710569],[75.13]
Train,[82.65790811211434],[31.199999999999996]
Train,[100.79734831362892],[95.17000000000002]
Train,[75.61506503738998],[74.8]
Train,[82.07384788215901],[68.6]
Train,[100.80437811900748],[156.84]
Train,[91.361601013073],[65.33]
Train,[93.50580519571136],[97.19]
Train,[95.74227939514725],[99.71]
Train,[76.49626736926132],[79.29]
Train,[64.37669182019134],[79.54]
Train,[77.59582741087621],[116.63]
Train,[81.70913265317704],[62.19]
Train,[74.08014813170146],[78.63]
Train,[92.0447434825695],[88.69]
Train,[92.21140757248199],[95.30999999999999]
Train,[106.35726913545209],[41.29]
Train,[79.28269611996028],[177.17]
Train,[75.36508666918739],[82.05]
Train,[78.88005568193725],[79.08]
Train,[85.92519707107199],[45.52]
Train,[73.69568523131474],[80.53]
Train,[107.64653188194234],[92.57]
Train,[108.29430198176792],[113.40999999999998]
Train,[85.49793604923984],[89.67999999999999]
Train,[81.74077679998793],[126.16]
Train,[100.46629267547064],[155.98]
Train,[104.5768244435118],[101.42]
Train,[92.26540255327319],[107.9]
Train,[79.20326897948337],[56.03999999999999]
Train,[82.0498075248791],[73.44]
Train,[105.82537969560867],[84.51]
Train,[91.04046020186422],[89.06]
Train,[100.05860754037597],[88.52]
Train,[84.85592291230934],[106.63]
Train,[108.43315376364839],[104.85]
Train,[83.53042232855972],[83.2]
Train,[107.91531822451684],[113.22]
Train,[67.53365593951278],[92.74]
Train,[84.50451781003804],[74.71]
Train,[99.7714918023442],[48.15]
Train,[75.42446121318737],[99.82999999999998]
Train,[107.29993821167275],[78.03]
Train,[78.04021144946428],[87.55]
Train,[84.31779773970577],[71.45]
Train,[94.42455026243498],[76.78]
Train,[108.353017008261],[82.24]
Train,[91.71272038701954],[120.65]
Train,[77.38339797899098],[120.29]
Train,[82.63163413707491],[81.14]
Train,[77.1384405847907],[111.25]
Train,[94.90702030127683],[106.29]
Train,[68.40720075834952],[75.0]
Train,[93.28609218353957],[106.04]
Train,[108.25203350769235],[97.33]
Train,[65.006304629766],[90.69]
Train,[68.71828929637017],[113.4]
Train,[81.1172697131167],[105.24999999999999]
Train,[80.35665931297042],[66.55]
Train,[86.24905260719976],[84.46999999999998]
Train,[79.08548393382583],[79.4]
Train,[103.21013660981723],[105.02]
Train,[100.58239842326962],[71.53]
Train,[98.63342893116393],[87.72]
Train,[43.575078198850235],[78.98]
Train,[99.53271377520365],[97.34]
Train,[88.66866953230577],[73.96]
Train,[81.8019119810529],[125.41]
Train,[81.44731560744323],[77.79]
Train,[102.34073805665875],[86.92999999999999]
Train,[105.83747749973229],[98.75]
Train,[89.43184450273375],[63.980000000000004]
Train,[97.61983620108636],[75.96]
Train,[80.71706216021205],[25.57]
Train,[104.5628327568715],[90.71000000000001]
Train,[75.70166841646216],[97.43]
Train,[67.16596310597234],[93.33]
Train,[82.31590339359045],[64.97]
Train,[76.52763743323888],[75.93]
Train,[98.83158760750574],[91.21]
Train,[79.17294903272698],[79.8]
Train,[108.41098589747749],[97.04]
Train,[101.39712014069718],[108.2]
Train,[75.82797135520039],[85.47]
Train,[89.39235108526898],[32.489999999999995]
Train,[107.97198173314035],[93.44]
Train,[80.56298074416381],[121.3]
Train,[102.72688870205229],[98.56]
Train,[100.0670044767277],[46.72]
Train,[107.91321969357183],[113.46]
Train,[97.3153555165427],[88.71000000000001]
Train,[85.48766220929936],[85.54]
Train,[108.56200124484576],[74.43]
Train,[106.85826965929141],[58.31000000000001]
Train,[81.10512826796649],[117.39]
Train,[84.57082798203002],[66.77]
Train,[103.33907645547393],[87.62]
Train,[99.82185327745657],[53.88999999999999]
Train,[102.34840610113221],[108.14]
Train,[81.49900124736966],[92.9]
Train,[108.2460924825589],[98.50999999999999]
Train,[56.45840664058579],[125.98]
Train,[78.3280975033362],[97.8]
Train,[87.45786148683294],[90.24]
Train,[103.76517806277425],[92.7]
Train,[85.19769650374805],[74.12]
Train,[46.99188774882748],[99.57]
Train,[101.32306432331063],[94.09]
Train,[99.87910979800864],[126.44]
Train,[48.846651801372474],[118.29]
Train,[105.86818516759749],[95.56]
Train,[78.8808515038216],[96.66]
Train,[108.72489627556928],[99.28]
Train,[82.23502147260568],[80.17]
Train,[101.2209855707062],[111.15]
Train,[100.84227739012613],[68.38]
Train,[50.03673222045343],[80.25]
Train,[105.67910383966607],[77.72]
Train,[107.96437224395635],[90.97]
Train,[83.02940158720192],[34.92]
Train,[108.28737719252534],[95.86]
Train,[107.46286099195758],[68.55]
Train,[101.33221981721684],[84.15]
Train,[100.40540918453227],[95.9]
Train,[83.26894318170474],[82.01]
Train,[78.60505802230597],[99.29]
Train,[87.1073639089876],[109.47]
Train,[80.50073399753876],[98.37000000000002]
Train,[81.20694749912164],[100.21000000000001]
Train,[100.6502160689264],[77.37]
Train,[99.7383203928203],[88.19000000000001]
Train,[97.8335341653462],[83.21]
Train,[96.76152175987966],[82.85]
Train,[101.41966794217855],[85.34]
Train,[78.40555755440803],[87.02]
Train,[108.02479699495836],[93.12]
Train,[99.06712717420663],[112.43]
Train,[91.65624507043186],[93.17000000000002]
Train,[101.53363760687279],[33.94]
Train,[106.26885636942738],[82.48]
Train,[76.68670616248345],[78.86]
Train,[78.65363017591758],[89.51]
Train,[80.68639736703982],[125.66000000000001]
Train,[100.28422056568583],[152.94]
Train,[106.84447220520195],[95.1]
Train,[101.87338304652917],[89.8]
Train,[101.04897866847858],[145.17]
Train,[76.98138493376852],[86.16]
Train,[74.30357704551821],[95.85]
Train,[77.39647948158593],[109.09999999999998]
Train,[78.25202186282968],[78.29]
Train,[82.60085361727859],[78.68]
Train,[99.23145748887751],[70.8]
Train,[97.20921274528216],[74.37]
Train,[108.31270685880993],[79.43]
Train,[81.7737160546084],[105.09]
Train,[93.44002530002993],[94.48]
Train,[64.73454844078452],[85.21999999999998]
Train,[86.68350789611951],[63.4]
Train,[94.64695164065127],[97.57]
Train,[107.21124971241353],[66.29]
Train,[80.1962613664795],[175.59]
Train,[106.85408041703383],[67.47]
Train,[80.5222320017955],[96.66]
Train,[108.21364751332885],[83.05]
Train,[77.51707438778601],[77.22]
Train,[80.02466310189429],[101.42]
Train,[76.31337548682222],[88.77]
Train,[77.95290863992504],[97.98]
Train,[108.40853874429068],[80.54]
Train,[101.86985473464189],[105.88]
Train,[83.15666540123004],[76.42]
Train,[77.70349871399506],[106.46]
Train,[80.45334880639643],[56.89]
Train,[80.26153495710206],[44.03]
Train,[81.70486521843274],[50.64]
Train,[99.0797766887238],[120.54]
Train,[91.29333212621597],[116.42]
Train,[67.68379969410988],[68.65]
Train,[84.34335605997784],[84.31999999999998]
Train,[83.41443814018196],[100.75]
Train,[84.49924175872992],[94.23]
Train,[102.38722298864752],[66.44]
Train,[100.34546656905245],[79.49]
Train,[76.74105058779517],[66.55]
Train,[87.35685750333063],[95.94]
Train,[63.65462547843673],[112.5]
Train,[108.48451130769382],[65.26]
Train,[76.62401981846673],[78.88]
Train,[102.36927159965809],[105.52]
Train,[100.65497348371842],[86.83]
Train,[80.63053839651248],[49.71]
Train,[101.26007489402222],[113.62999999999998]
Train,[81.13486835162675],[121.39]
Train,[101.0850391248786],[153.54]
Train,[76.4069011239777],[101.53]
Train,[83.63940408636749],[34.5]
Train,[107.86666015985467],[80.06]
Train,[98.66190699604427],[58.03]
Train,[86.13649854614742],[71.01]
Train,[95.06787025898058],[96.56]
Train,[108.39238615084425],[91.15]
Train,[69.75320259838801],[175.35000000000002]
Train,[81.58027808748558],[36.47]
Train,[99.72045379135133],[87.73]
Train,[96.73333244183571],[80.68]
Train,[106.20840797506503],[100.7]
Train,[104.59474549707217],[94.22]
Train,[102.10190878602967],[110.82000000000001]
Train,[70.6475279404284],[91.44999999999999]
Train,[83.97589619830664],[79.39]
Train,[81.23817655928751],[125.75]
Train,[100.14394086590742],[68.85]
Train,[93.84392630482672],[91.06]
Train,[81.50983393473385],[43.99000000000001]
Train,[108.42195191257798],[78.25]
Train,[77.28757125059855],[111.18999999999998]
Train,[101.09963230076092],[89.87]
Train,[80.56915536136727],[175.41]
Train,[107.99161427294759],[135.44]
Train,[83.08549226786518],[26.520000000000007]
Train,[108.59950396827992],[77.81]
Train,[108.41102698138643],[63.53]
Train,[66.03095818619757],[88.57]
Train,[105.64968859008358],[89.02]
Train,[105.90485869086153],[95.87]
Train,[75.79043199996194],[79.11]
Train,[84.5190476888393],[64.07]
Train,[94.00124696671224],[87.77]
Train,[74.65343122208782],[84.45]
Train,[96.36296262954959],[95.08]
Train,[76.51704567002825],[95.69000000000001]
Train,[81.33040408854961],[101.07]
Train,[81.5293999722107],[159.69]
Train,[77.80894746011072],[84.34000000000002]
Train,[79.4635149888166],[167.03]
Train,[103.03259479799036],[79.23]
Train,[90.74193049673075],[109.63000000000001]
Train,[80.72562096407246],[176.5]
Train,[91.53881366502263],[95.39000000000001]
Train,[82.07989697083775],[80.55]
Train,[95.69798701439797],[98.49999999999999]
Train,[80.59068864091371],[125.83]
Train,[77.89335311240472],[112.0]
Train,[101.51765599174178],[70.4]
Train,[83.1272891577983],[125.94]
Train,[65.20400345944479],[89.37]
Train,[105.31364269920734],[74.26]
Train,[77.4718483024702],[93.33]
Train,[81.61035136046463],[106.90000000000002]
Train,[105.23950229429634],[96.11]
Train,[91.59680717883047],[74.06]
Train,[104.35199766991794],[107.7]
Train,[108.32284659335701],[94.56]
Train,[87.89368497468165],[34.96000000000001]
Train,[77.16832750610675],[107.54999999999998]
Train,[100.64131656889596],[85.74000000000001]
Train,[75.7343286468306],[81.4]
Train,[100.3346357754118],[105.22]
Train,[80.46698529894147],[57.28]
Train,[69.05733058191574],[95.93]
Train,[80.658659874445],[28.42]
Train,[82.39862487548847],[43.58]
Train,[92.62172830135319],[68.19]
Train,[78.46069875428557],[97.13]
Train,[108.23927091746523],[97.57]
Train,[78.39061426410083],[98.91]
Train,[103.18552716857977],[93.74999999999999]
Train,[100.38579832952955],[119.07]
Train,[76.80518049581075],[99.87]
Train,[99.50976441918162],[40.82]
Train,[98.35976744037137],[126.14]
Train,[75.70166841646216],[99.58]
Train,[83.93240142817345],[96.80000000000001]
Train,[86.05661657542913],[71.63]
Train,[74.84640679396512],[97.55]
Train,[81.2292303900164],[125.87]
Train,[108.0642101162146],[90.85999999999999]
Train,[81.31058212056129],[124.73]
Train,[97.80029037930747],[93.68]
Train,[101.58145506833922],[105.16]
Train,[80.21578146894988],[98.76]
Train,[100.68880412927327],[87.87999999999998]
Train,[86.78844265407486],[89.81]
Train,[101.59152718348979],[96.54]
Train,[90.41649038630135],[90.93]
Train,[78.24545155246656],[112.44]
Train,[77.23887098577069],[94.33]
Train,[79.57162684782293],[56.27000000000001]
Train,[102.05093619028479],[88.81]
Train,[108.11215169586416],[66.5]
Train,[82.44634381994867],[163.55]
Train,[74.27152411670686],[91.48]
Train,[76.38741808493448],[92.85999999999999]
Train,[76.98057798899225],[87.03]
Train,[94.01775286409217],[102.38]
Train,[86.18362403115475],[88.61]
Train,[76.85362528985694],[87.98000000000002]
Train,[77.37062084021277],[100.25]
Train,[102.58824266011912],[99.57]
Train,[76.14964557175256],[86.12000000000002]
Train,[103.09588256863525],[78.5]
Train,[103.02894488457844],[66.59]
Train,[105.48025848404556],[98.26999999999998]
Train,[81.00971159156123],[115.41999999999999]
Train,[98.80202353963372],[107.88]
Train,[95.13621741742209],[54.370000000000005]
Train,[67.90832353944698],[97.97]
Train,[86.24426202894719],[138.44]
Train,[107.77586775380655],[123.59000000000002]
Train,[68.12264280458933],[113.14]
Train,[92.81203743890536],[93.48]
Train,[107.27214162107917],[91.76000000000002]
Train,[105.36506551607637],[54.61]
Train,[76.21289072004016],[86.62]
Train,[106.12747372419321],[102.66000000000001]
Train,[67.16253154348865],[91.14]
Train,[72.7712111860283],[70.31]
Train,[76.74595009763],[86.89]
Train,[77.86015843808985],[76.22]
Train,[85.57565093604934],[74.66]
Train,[64.29422596068984],[78.44]
Train,[80.68953927952165],[121.34999999999998]
Train,[108.66284688714114],[109.13]
Train,[68.37784929708961],[77.76]
Train,[78.2722430411649],[68.84]
Train,[105.7480323977231],[98.0]
Train,[100.77527621076325],[89.71]
Train,[82.76114050214467],[94.34]
Train,[84.04483444844315],[31.44]
Train,[78.98463770961452],[79.01]
Train,[97.84040937202636],[83.05]
Train,[108.37322353146467],[96.47]
Train,[85.42430546769579],[48.81000000000001]
Train,[106.79022561403505],[94.75]
Train,[84.36643361932974],[93.11]
Train,[80.57870302356366],[27.270000000000003]
Train,[100.7133363873646],[135.66]
Train,[80.47977941037712],[16.039999999999996]
Train,[105.01081890898098],[107.14]
Train,[85.1946652425427],[124.85]
Train,[63.502373625035325],[88.7]
Train,[80.03530376664534],[119.08]
Train,[80.36088556472127],[51.35]
Train,[88.99830644520699],[67.48]
Train,[81.4207975109109],[100.45]
Train,[94.97144448568771],[50.34]
Train,[96.2009120765167],[109.66]
Train,[77.454512491485],[82.66]
Train,[107.36265951046576],[71.87]
Train,[74.26655974130384],[80.74]
Train,[77.23270565929903],[111.47]
Train,[78.24909755239777],[80.0]
Train,[78.89742893556135],[78.01]
Train,[64.14564952228663],[96.3]
Train,[101.93255682219001],[122.68]
Train,[83.73329891197321],[61.830000000000005]
Train,[108.37359831318076],[96.63]
Train,[102.2180913445473],[79.4]
Train,[101.4274137331908],[93.91]
Train,[77.6150737851368],[59.35]
Train,[108.65685627834608],[90.03]
Train,[100.37725251031947],[129.45]
Train,[82.07241146520295],[122.55000000000001]
Train,[71.197013463676],[77.65]
Train,[80.10239176615988],[36.78000000000001]
Train,[99.48901583786709],[59.91]
Train,[92.33707854892826],[67.91]
Train,[93.16314060211847],[70.73]
Train,[107.79022849647829],[115.3]
Train,[74.26655974130384],[80.79]
Train,[78.99402256226682],[91.57]
Train,[101.22782095889606],[74.61]
Train,[81.66845250301893],[122.97]
Train,[81.43591592871003],[41.21]
Train,[100.66516871266796],[139.39]
Train,[77.16895442196117],[110.21999999999998]
Train,[108.72493436973316],[92.9]
Train,[64.73454844078452],[88.26]
Train,[84.08417821400792],[76.63]
Train,[77.48130796447455],[139.52]
Train,[103.11931205810988],[92.39]
Train,[81.82292750841184],[161.69]
Train,[108.38473784850935],[107.19000000000001]
Train,[95.78898382578383],[96.22]
Train,[100.82516663089399],[92.50000000000001]
Train,[99.70544772297168],[85.04]
Train,[106.96280292060905],[93.9]
Train,[103.53263493539201],[39.25]
Train,[104.5116279989039],[87.93]
Train,[104.49682880291651],[37.51]
Train,[91.8510933677992],[99.92000000000002]
Train,[105.1494687976355],[130.79]
Train,[82.86471001281406],[100.37000000000002]
Train,[82.15033950070995],[33.36]
Train,[95.76014518373319],[95.49]
Train,[63.957406746251316],[95.37]
Train,[108.37369799688189],[96.63]
Train,[83.57147281243111],[85.85]
Train,[91.8678218117299],[93.84000000000002]
Train,[93.94701114269162],[117.64999999999999]
Train,[100.3562222273875],[107.02]
Train,[99.74252322541433],[79.65]
Train,[108.11853465006891],[93.5]
Train,[86.11667127798344],[71.22]
Train,[100.54872893728718],[65.88]
Train,[99.61586972963292],[68.76]
Train,[100.26211431265563],[145.04]
Train,[82.40506547587015],[71.49]
Train,[77.23350340039329],[69.34]
Train,[108.44770474778619],[93.7]
Train,[105.75875538272518],[74.31]
Train,[101.43375104012028],[92.11]
Train,[97.94057942051855],[93.68]
Train,[98.59057153759653],[88.76]
Train,[100.97421128628454],[113.34]
Train,[100.44773900873922],[85.73]
Train,[102.68186129461075],[68.86]
Train,[102.24810867107375],[91.89999999999999]
Train,[107.51352139970695],[136.64]
Train,[76.97982115732641],[49.22]
Train,[83.6377810987752],[69.27]
Train,[97.68375400846793],[58.120000000000005]
Train,[76.99577905344982],[112.49]
Train,[100.58140391058365],[100.54]
Train,[80.99019435666936],[116.45]
Train,[108.33675811295927],[96.23]
Train,[106.68660626844014],[97.41]
Train,[74.87854882119005],[96.98]
Train,[107.41045291095477],[97.62000000000002]
Train,[108.03260298468837],[78.96]
Train,[93.77395582750137],[101.08]
Train,[79.08851222540116],[34.32]
Train,[85.50971264886019],[122.67]
Train,[77.24036098397528],[84.66]
Train,[97.7619156207151],[105.47999999999999]
Train,[99.84376265090619],[98.67]
Train,[99.841983096803],[88.14]
Train,[108.509392610584],[100.55]
Train,[82.85600070898869],[56.74]
Train,[104.48572939012291],[131.04]
Train,[102.6867765398393],[103.01]
Train,[91.53532000088833],[90.29]
Train,[89.30247574482779],[93.19]
Train,[79.46500471576725],[79.55]
Train,[93.58039712837626],[89.71]
Train,[98.63451421211761],[91.67]
Train,[83.3627251793578],[98.08]
Train,[103.17801179444429],[124.73]
Train,[83.83124601988294],[22.499999999999996]
Train,[75.41305774224719],[119.12]
Train,[100.78370931882708],[120.45]
Train,[93.21566043483853],[102.24]
Train,[80.70423701961823],[94.41999999999999]
Train,[108.64268805253093],[80.42]
Train,[108.72658866158439],[89.36]
Train,[79.99421479795112],[177.01]
Train,[100.81268173153204],[140.9]
Train,[93.92301975308936],[93.74]
Train,[93.1969590324693],[41.26]
Train,[61.88127607605959],[78.24]
Train,[87.15058364439355],[47.28]
Train,[103.64099409870684],[91.00999999999999]
Train,[81.16948641340035],[12.570000000000002]
Train,[86.04048499303232],[49.87]
Train,[91.99555208843792],[116.56]
Train,[84.15392481303631],[104.41]
Train,[75.19847970278698],[79.41]
Train,[92.11138753797195],[105.14]
Train,[104.9206782939155],[75.85]
Train,[50.337451042978],[80.25]
Train,[76.82685779996704],[114.4]
Train,[105.42672577690821],[92.32]
Train,[100.49957297921463],[65.38]
Train,[102.76161859622579],[95.32]
Train,[76.84286561828408],[112.41]
Train,[75.31070336175878],[92.45]
Train,[83.1411356403509],[77.06]
Train,[68.28682350179571],[77.35]
Train,[105.50438812220321],[90.38]
Train,[80.00033535028392],[176.58]
Train,[92.5499904852745],[98.65]
Train,[108.74245344371468],[111.22]
Train,[71.197013463676],[77.59]
Train,[108.42501714434196],[82.71]
Train,[75.65619762319086],[90.84999999999998]
Train,[107.53597770102186],[96.18]
Train,[75.19847970278698],[77.76]
Train,[82.428583231513],[41.21]
Train,[108.57017372214989],[94.93]
Train,[108.26762353215382],[112.92]
Train,[98.5751460568581],[68.36]
Train,[86.11611743018982],[58.7]
Train,[102.00483954229259],[83.65]
Train,[108.24058877806567],[114.42]
Train,[101.25267697161937],[85.97000000000001]
Train,[76.68670616248345],[79.88]
Train,[108.44456639783012],[88.92]
Train,[80.3636669395166],[27.020000000000003]
Train,[95.00146529137898],[76.34]
Train,[82.97551650771119],[97.22]
Train,[104.1871224265418],[94.77]
Train,[79.00894893249148],[112.34]
Train,[93.67211357194726],[110.97000000000001]
Train,[76.25560888844949],[97.95]
Train,[104.47554145759304],[105.98]
Train,[72.74174705690623],[106.53]
Train,[80.30630732376352],[23.450000000000003]
Train,[75.98325083590943],[93.37]
Train,[97.89894566245718],[143.15]
Train,[75.46777507015634],[90.23]
Train,[81.29080962723728],[48.74]
Train,[76.70361403555094],[96.61]
Train,[81.47792069283112],[125.21000000000001]
Train,[79.5612602941321],[43.88]
Train,[105.59156154090526],[45.25]
Train,[93.97467186236418],[114.84000000000002]
Train,[101.38258998511952],[118.58]
Train,[107.43845908288003],[76.17]
Train,[45.81592863046543],[93.45]
Train,[75.7962973071929],[81.26]
Train,[101.66840740113047],[85.25]
Train,[80.04179836586053],[176.52999999999997]
Train,[103.4179146785861],[81.97]
Train,[93.95889654242538],[95.99]
Train,[79.24568379366029],[102.34999999999998]
Train,[77.19425295380522],[108.88999999999999]
Train,[75.47350745113306],[90.97]
Train,[64.14564952228663],[89.35]
Train,[107.99542801256317],[72.88]
Train,[63.75334302726585],[84.28]
Train,[100.85568088329947],[81.23]
Train,[86.31726179238593],[93.02]
Train,[101.35100315205251],[121.71]
Train,[82.00492920487878],[112.99]
Train,[77.25264087417577],[88.23]
Train,[108.3908979381735],[95.30999999999999]
Train,[85.87313402071993],[142.78]
Train,[68.74412708621574],[113.75]
Train,[105.80806114565816],[103.12]
Train,[77.61854129010167],[116.01]
Train,[99.06875489569825],[103.95]
Train,[77.54074821670675],[82.01]
Train,[83.08227376420346],[81.04]
Train,[96.19623151912418],[84.78000000000002]
Train,[78.18332040070737],[80.26]
Train,[105.30468508496143],[75.73]
Train,[101.11648067905473],[56.86000000000001]
Train,[87.94251236833254],[91.71]
Train,[76.5685962001664],[70.24]
Train,[107.94664041961605],[102.24]
Train,[107.28238946883512],[96.96]
Train,[68.73451054247064],[77.31]
Train,[81.47177673750312],[34.89]
Train,[83.22512069814739],[67.27]
Train,[98.20535363114725],[41.42]
Train,[61.15519740264049],[81.75]
Train,[81.84837019904698],[123.01]
Train,[104.24358987914297],[71.82]
Train,[75.16548103871806],[112.86]
Train,[83.30882039738644],[93.74999999999999]
Train,[99.68574663687129],[87.38]
Train,[89.15123892942398],[86.99999999999999]
Train,[79.36534442635813],[94.98]
Train,[67.22479453730796],[83.87999999999998]
Train,[80.93583467629874],[77.69]
Train,[80.7970177595317],[102.5]
Train,[104.77121409594312],[91.28]
Train,[93.19481137674646],[108.65999999999998]
Train,[62.9476287632497],[85.27]
Train,[77.24913731002096],[116.03]
Train,[93.98065015677464],[89.26]
Train,[100.89397716609994],[82.12]
Train,[89.88374796916017],[43.27]
Train,[90.85799545860776],[98.35000000000001]
Train,[89.0299004979522],[86.71]
Train,[86.52696976996927],[90.6]
Train,[108.6799905586603],[89.42]
Train,[77.4043499692684],[67.74]
Train,[81.41538038417664],[38.49]
Train,[80.92980761564134],[66.02]
Train,[108.33337117343943],[90.44]
Train,[81.27479600938327],[101.21]
Train,[81.18556333528556],[81.87]
Train,[82.98255065636764],[87.41]
Train,[75.67479152190926],[101.0]
Train,[78.64542913251121],[79.33]
Train,[108.1933213004225],[106.36999999999999]
Train,[84.38829276617945],[113.0]
Train,[80.97448887117741],[60.309999999999995]
Train,[85.49303097632728],[25.93]
Train,[76.75216703743457],[74.3]
Train,[101.01325851770574],[85.52000000000001]
Train,[79.55122718292301],[90.84]
Train,[100.99389601685677],[89.18]
Train,[77.58512262565667],[127.56]
Train,[103.47896543439899],[88.10999999999999]
Train,[83.56657181004807],[79.68]
Train,[80.57870302356366],[27.389999999999997]
Train,[81.26672092937578],[52.220000000000006]
Train,[89.71310782409422],[44.46]
Train,[104.23337108295628],[78.84]
Train,[83.43143705640259],[102.08]
Train,[103.79270894231689],[114.52999999999999]
Train,[74.90740994726733],[85.58]
Train,[94.21642626368434],[66.77]
Train,[80.40669775094236],[176.78]
Train,[79.38568046490305],[96.52]
Train,[80.90799717317012],[96.79]
Train,[99.31479633253574],[61.419999999999995]
Train,[76.0810360328191],[73.39]
Train,[108.24626576411958],[99.36]
Train,[108.73323881940314],[94.04]
Train,[108.20675359514554],[96.39]
Train,[95.24292270465645],[115.26]
Train,[101.0608757232215],[48.31]
Train,[107.76685230907924],[80.24]
Train,[76.82585036927514],[87.19]
Train,[72.14895103221723],[86.98]
Train,[105.80928767699574],[96.04999999999998]
Train,[74.26655974130384],[81.08]
Train,[93.63850038457733],[99.72]
Train,[80.05213759789025],[177.07]
Train,[100.90878369972285],[90.67]
Train,[82.00449095569317],[124.76]
Train,[104.545159228833],[86.24]
Train,[99.991477968291],[125.93]
Train,[85.86891879430904],[70.5]
Train,[93.18757593616816],[111.48]
Train,[76.97681654253707],[86.67]
Train,[76.37717485182394],[141.22]
Train,[61.7934291030625],[79.39]
Train,[101.8172874070033],[104.84]
Train,[83.93591300663492],[97.74]
Train,[108.67167104337248],[94.92]
Train,[82.1692812311561],[90.88]
Train,[100.81119409502065],[146.9]
Train,[104.37190225319279],[85.05]
Train,[99.841983096803],[89.15]
Train,[88.006909610573],[68.38]
Train,[76.63233298722777],[86.97]
Train,[90.14938996385503],[86.2]
Train,[99.30700978572415],[84.74]
Train,[47.79296291950067],[78.87]
Train,[91.2338478976867],[90.57]
Train,[82.4608128670542],[177.17]
Train,[79.68592366870153],[98.44]
Train,[97.37912135944919],[73.39]
Train,[80.31433442751296],[119.07]
Train,[105.66676914276825],[87.05]
Train,[76.50935755645443],[88.57]
Train,[95.38406251497116],[79.53]
Train,[100.78888943533724],[123.3]
Train,[107.14204608346583],[95.63]
Train,[103.74867272842063],[89.95]
Train,[101.90818048103829],[73.73]
