Data,Predicted,Reference
Train,[88.28506669222216],[79.75]
Train,[89.45094613229804],[123.92]
Train,[90.9372256408453],[110.99]
Train,[85.6349278194335],[85.99]
Train,[88.39900961948615],[79.3]
Train,[96.2050967724245],[34.46]
Train,[92.08099439514666],[83.89000000000001]
Train,[86.00933195671743],[88.59]
Train,[85.44181557738312],[80.05]
Train,[91.18780934238845],[118.77]
Train,[98.90792488304368],[78.67]
Train,[85.636415107486],[96.34]
Train,[91.12700758165825],[119.09]
Train,[105.62521747312513],[96.04999999999998]
Train,[90.52960670146027],[124.88]
Train,[93.76750420896416],[70.17]
Train,[90.3907690398022],[105.38]
Train,[91.1392491829009],[125.03]
Train,[85.52918081506401],[108.48]
Train,[91.27133456091235],[81.95]
Train,[87.4176498656268],[29.9]
Train,[88.62292969097753],[75.83]
Train,[89.35436722095362],[123.63]
Train,[86.99185939011528],[115.02]
Train,[95.3371701574854],[86.89]
Train,[90.39925864259783],[98.72999999999999]
Train,[93.41709082522837],[78.21]
Train,[96.06506843356586],[80.67]
Train,[86.04096426692566],[109.26]
Train,[89.55119535223845],[30.070000000000004]
Train,[89.62291081444616],[18.899999999999995]
Train,[84.68897381271752],[80.84]
Train,[87.08120294986422],[95.35]
Train,[93.73724456269996],[99.38999999999999]
Train,[92.71360612326042],[64.46]
Train,[88.52502131039151],[145.63]
Train,[94.39905266164654],[61.73]
Train,[94.8019509995016],[111.84]
Train,[90.79100467216148],[84.24999999999999]
Train,[86.14772334301564],[89.81]
Train,[89.74192571770952],[12.190000000000001]
Train,[87.84700677788015],[117.79]
Train,[96.5758595274719],[60.07999999999999]
Train,[85.80789268085697],[87.85]
Train,[98.89948475712434],[95.19]
Train,[89.65111545549006],[124.35]
Train,[86.2809214045037],[144.03]
Train,[90.47524937969146],[77.59]
Train,[92.73602654801464],[78.78]
Train,[94.04527722729853],[80.49]
Train,[85.41455665428327],[42.63]
Train,[86.52822895206653],[89.19]
Train,[95.72999336415256],[87.56]
Train,[88.3150285214903],[57.36]
Train,[94.01155935450906],[92.13]
Train,[90.4037272088724],[60.45]
Train,[94.67625131625526],[71.39]
Train,[75.6553542293656],[111.43000000000002]
Train,[102.62128477675844],[94.41]
Train,[89.73529039699925],[113.62]
Train,[89.04380834414381],[39.13000000000001]
Train,[85.5103541619489],[72.61]
Train,[89.13414915281999],[68.3]
Train,[90.05612930704014],[103.28]
Train,[87.10031286101534],[65.2]
Train,[107.37095848628195],[95.28]
Train,[91.0496473811871],[50.809999999999995]
Train,[90.5353310284629],[173.43000000000004]
Train,[91.34926507097363],[110.61]
Train,[90.50477878090499],[66.06]
Train,[85.99827343622748],[91.06]
Train,[90.95176250029756],[90.7]
Train,[88.08418753669572],[81.0]
Train,[91.3761290406762],[78.46]
Train,[86.31788410052023],[95.44]
Train,[82.32919839785714],[88.18]
Train,[86.53746104293921],[90.36]
Train,[85.66431057161212],[134.81]
Train,[89.12584232728811],[89.14]
Train,[86.5045365775645],[125.90000000000002]
Train,[102.28012931355106],[77.26]
Train,[85.85697536884993],[134.22]
Train,[87.85892151663468],[116.27]
Train,[95.55545773177194],[100.33]
Train,[85.48099016915346],[65.25]
Train,[90.38682710377324],[43.86]
Train,[100.82025839595511],[84.42]
Train,[88.85912154506909],[89.47]
Train,[95.05727470484797],[97.78]
Train,[86.22067954302464],[109.88]
Train,[87.80543806768883],[75.64]
Train,[90.8251152464837],[176.86]
Train,[90.75331886707265],[85.21999999999998]
Train,[92.01616576631606],[72.84]
Train,[96.88494217128192],[70.0]
Train,[90.35587418706788],[75.13]
Train,[88.53787413095482],[31.199999999999996]
Train,[85.87136701788417],[95.17000000000002]
Train,[94.93921429994026],[74.8]
Train,[90.29671496916353],[68.6]
Train,[85.46246940291277],[156.84]
Train,[85.86224224697195],[65.33]
Train,[89.86947282821627],[97.19]
Train,[86.57448471124063],[99.71]
Train,[104.4570132010882],[79.29]
Train,[108.26199952386348],[79.54]
Train,[94.08755751747934],[116.63]
Train,[90.91766584087026],[62.19]
Train,[97.16003619614492],[78.63]
Train,[91.11035884873306],[88.69]
Train,[89.48514739115039],[95.30999999999999]
Train,[96.7142616980822],[41.29]
Train,[91.70688673959602],[177.17]
Train,[95.82162859519633],[82.05]
Train,[100.87602316602428],[79.08]
Train,[87.45525429601584],[45.52]
Train,[97.46466842694325],[80.53]
Train,[88.1802463418806],[92.57]
Train,[94.38622541252894],[113.40999999999998]
Train,[91.44710917311336],[89.67999999999999]
Train,[90.23597320681417],[126.16]
Train,[85.47870194225732],[155.98]
Train,[86.47452487034562],[101.42]
Train,[86.98438451502335],[107.9]
Train,[91.38689713518917],[56.03999999999999]
Train,[91.99105986449102],[73.44]
Train,[86.90074939101514],[84.51]
Train,[91.3199756953065],[89.06]
Train,[85.87495399957449],[88.52]
Train,[88.71419570569756],[106.63]
Train,[90.16577101793744],[104.85]
Train,[90.47174178703273],[83.2]
Train,[95.39846078010544],[113.22]
Train,[102.62508620050853],[92.74]
Train,[87.53778530645747],[74.71]
Train,[85.57834551257213],[48.15]
Train,[94.93840416877921],[99.82999999999998]
Train,[87.79951401777056],[78.03]
Train,[93.70910815255836],[87.55]
Train,[87.1531520517943],[71.45]
Train,[87.46805234976273],[76.78]
Train,[89.26558049781036],[82.24]
Train,[105.97693413344885],[120.65]
Train,[94.55750054571229],[120.29]
Train,[90.47610968084334],[81.14]
Train,[94.7183983313324],[111.25]
Train,[84.16280308373426],[106.29]
Train,[103.34615339935569],[75.0]
Train,[90.32539677133032],[106.04]
Train,[89.10622196763245],[97.33]
Train,[105.66361072531187],[90.69]
Train,[101.661374303133],[113.4]
Train,[94.14751315251922],[105.24999999999999]
Train,[90.51381135938462],[66.55]
Train,[88.57875660525403],[84.46999999999998]
Train,[101.39714210442418],[79.4]
Train,[86.64631958019848],[105.02]
Train,[85.70422026104173],[71.53]
Train,[90.53734522412844],[87.72]
Train,[49.791065558690306],[78.98]
Train,[95.42311859150573],[97.34]
Train,[88.10466677375086],[73.96]
Train,[89.84054497510115],[125.41]
Train,[91.09701830187268],[77.79]
Train,[86.74686896306807],[86.92999999999999]
Train,[96.75066784729957],[98.75]
Train,[84.54417310608953],[63.980000000000004]
Train,[102.25066121493118],[75.96]
Train,[90.64134475204924],[25.57]
Train,[91.01014024124999],[90.71000000000001]
Train,[94.72342436956966],[97.43]
Train,[103.14397034647685],[93.33]
Train,[88.0321151127029],[64.97]
Train,[93.86497556355839],[75.93]
Train,[85.88277793907596],[91.21]
Train,[91.08129466742243],[79.8]
Train,[89.4403762692257],[97.04]
Train,[85.99771857086427],[108.2]
Train,[93.26832701652599],[85.47]
Train,[87.26025626042548],[32.489999999999995]
Train,[90.43808025294703],[93.44]
Train,[91.09501932268972],[121.3]
Train,[87.08764825787304],[98.56]
Train,[84.38664303152167],[46.72]
Train,[95.40093436109385],[113.46]
Train,[101.65667803812559],[88.71000000000001]
Train,[88.82437873951314],[85.54]
Train,[90.87137431782818],[74.43]
Train,[88.57961037584799],[58.31000000000001]
Train,[91.56544570487667],[117.39]
Train,[88.12406068078104],[66.77]
Train,[86.3724603972434],[87.62]
Train,[85.77417239124954],[53.88999999999999]
Train,[86.06191523366941],[108.14]
Train,[92.78821942891628],[92.9]
Train,[89.09590220775625],[98.50999999999999]
Train,[119.05941634049023],[125.98]
Train,[93.74458699029945],[97.8]
Train,[93.19909184008519],[90.24]
Train,[87.34013717788014],[92.7]
Train,[88.16747230550361],[74.12]
Train,[139.92497715563138],[99.57]
Train,[100.3215437024186],[94.09]
Train,[85.05318780623365],[126.44]
Train,[137.1176215895608],[118.29]
Train,[86.26795071897253],[95.56]
Train,[93.61659141029672],[96.66]
Train,[89.77334675378505],[99.28]
Train,[101.75264214085995],[80.17]
Train,[85.9208250069515],[111.15]
Train,[81.28949131136189],[68.38]
Train,[83.04415971754477],[80.25]
Train,[91.1030859437723],[77.72]
Train,[90.44077578210971],[90.97]
Train,[89.12016946952197],[34.92]
Train,[89.16756110546032],[95.86]
Train,[87.83374371338138],[68.55]
Train,[86.08277672639515],[84.15]
Train,[101.56360217302326],[95.9]
Train,[90.08778953685527],[82.01]
Train,[93.4715488339423],[99.29]
Train,[87.16059030145341],[109.47]
Train,[90.82247799275024],[98.37000000000002]
Train,[91.2458674643296],[100.21000000000001]
Train,[86.02609547530336],[77.37]
Train,[87.92454934528439],[88.19000000000001]
Train,[106.75207469748163],[83.21]
Train,[88.65414962593589],[82.85]
Train,[91.00632388495976],[85.34]
Train,[91.6405967247664],[87.02]
Train,[90.42111234076857],[93.12]
Train,[85.11270282069103],[112.43]
Train,[91.49961618867981],[93.17000000000002]
Train,[85.69052943527754],[33.94]
Train,[87.37196799244502],[82.48]
Train,[95.04459348366682],[78.86]
Train,[91.40115541289296],[89.51]
Train,[90.33108326901959],[125.66000000000001]
Train,[85.54244375220127],[152.94]
Train,[87.10268394201691],[95.1]
Train,[87.13648021335646],[89.8]
Train,[85.89605062868571],[145.17]
Train,[94.7900519607198],[86.16]
Train,[95.59205326772734],[95.85]
Train,[94.87648468368745],[109.09999999999998]
Train,[101.1757494450788],[78.29]
Train,[101.57100510363966],[78.68]
Train,[85.8573691404584],[70.8]
Train,[101.72926154427829],[74.37]
Train,[89.08198596157574],[79.43]
Train,[89.76659063303393],[105.09]
Train,[87.31862329675035],[94.48]
Train,[106.0693703469003],[85.21999999999998]
Train,[88.58495402751959],[63.4]
Train,[87.81030700215965],[97.57]
Train,[88.64632955605599],[66.29]
Train,[91.02628382032047],[175.59]
Train,[88.57745076509535],[67.47]
Train,[93.28313653725222],[96.66]
Train,[88.99854384717705],[83.05]
Train,[94.36538424923525],[77.22]
Train,[94.03986248855867],[101.42]
Train,[94.59302397541721],[88.77]
Train,[93.57541213253666],[97.98]
Train,[89.09150870948605],[80.54]
Train,[85.95917858966794],[105.88]
Train,[106.14900575542674],[76.42]
Train,[94.48297520327495],[106.46]
Train,[90.32837843849312],[56.89]
Train,[89.63283875961415],[44.03]
Train,[89.13653911613444],[50.64]
Train,[108.04649390862035],[120.54]
Train,[87.83185526711046],[116.42]
Train,[103.23234460449962],[68.65]
Train,[89.32412387193412],[84.31999999999998]
Train,[90.36675147300426],[100.75]
Train,[88.85269493972648],[94.23]
Train,[84.71505431146319],[66.44]
Train,[86.00540512103895],[79.49]
Train,[92.64420535392203],[66.55]
Train,[87.93761022244907],[95.94]
Train,[108.50169305712996],[112.5]
Train,[89.54554792201158],[65.26]
Train,[94.77198999730619],[78.88]
Train,[86.6745456859043],[105.52]
Train,[85.4341400513565],[86.83]
Train,[89.29403812207971],[49.71]
Train,[85.88821623749853],[113.62999999999998]
Train,[90.62700015017612],[121.39]
Train,[85.71917240082267],[153.54]
Train,[95.11160581645015],[101.53]
Train,[87.84907372727822],[34.5]
Train,[90.47904668905107],[80.06]
Train,[85.75370915038538],[58.03]
Train,[90.48564926460503],[71.01]
Train,[89.92779017272318],[96.56]
Train,[90.28488895824181],[91.15]
Train,[96.25548426867532],[175.35000000000002]
Train,[88.95132828621728],[36.47]
Train,[95.37575985081347],[87.73]
Train,[102.4535729165303],[80.68]
Train,[86.51831878437933],[100.7]
Train,[86.31788410052023],[94.22]
Train,[86.006802617645],[110.82000000000001]
Train,[98.87476582458378],[91.44999999999999]
Train,[101.96260529168158],[79.39]
Train,[90.40932071182894],[125.75]
Train,[85.82957153725746],[68.85]
Train,[104.90227899819448],[91.06]
Train,[89.58520298503196],[43.99000000000001]
Train,[91.00389525221532],[78.25]
Train,[94.6866304424863],[111.18999999999998]
Train,[85.9415315892113],[89.87]
Train,[90.87892760939597],[175.41]
Train,[88.72009970211295],[135.44]
Train,[88.64777459006498],[26.520000000000007]
Train,[91.01224116010374],[77.81]
Train,[89.38325616416807],[63.53]
Train,[106.66415800066319],[88.57]
Train,[90.88048889262744],[89.02]
Train,[86.31785738047493],[95.87]
Train,[95.98673136820264],[79.11]
Train,[87.90825860203388],[64.07]
Train,[101.4642440781882],[87.77]
Train,[95.89191900518807],[84.45]
Train,[103.04203368941309],[95.08]
Train,[94.95035470657709],[95.69000000000001]
Train,[93.48324309491146],[101.07]
Train,[90.68631598144968],[159.69]
Train,[91.43875465402843],[84.34000000000002]
Train,[91.59477323378145],[167.03]
Train,[91.13455901550977],[79.23]
Train,[91.19203046060194],[109.63000000000001]
Train,[90.78386248694507],[176.5]
Train,[90.69749761257133],[95.39000000000001]
Train,[90.93429876995175],[80.55]
Train,[85.55717888255442],[98.49999999999999]
Train,[90.51234249008951],[125.83]
Train,[94.2152742994135],[112.0]
Train,[81.19224447052757],[70.4]
Train,[90.19921802078845],[125.94]
Train,[105.39116096706562],[89.37]
Train,[86.61606180858924],[74.26]
Train,[94.84398011313502],[93.33]
Train,[91.80191834202851],[106.90000000000002]
Train,[85.83052349200513],[96.11]
Train,[104.37858211303522],[74.06]
Train,[86.11024907338016],[107.7]
Train,[90.28119329567144],[94.56]
Train,[88.11355195054101],[34.96000000000001]
Train,[95.116523092523],[107.54999999999998]
Train,[85.31918820095059],[85.74000000000001]
Train,[95.97904711578948],[81.4]
Train,[82.69009165422156],[105.22]
Train,[90.29866485282636],[57.28]
Train,[101.61084114558898],[95.93]
Train,[89.88741740284823],[28.42]
Train,[89.37274414684187],[43.58]
Train,[86.6689916994298],[68.19]
Train,[93.19052401879397],[97.13]
Train,[89.08072207187672],[97.57]
Train,[93.7080818100737],[98.91]
Train,[90.76859320773158],[93.74999999999999]
Train,[85.64770812097369],[119.07]
Train,[95.06117910376699],[99.87]
Train,[85.67011261975397],[40.82]
Train,[85.24014812410373],[126.14]
Train,[94.72342436956966],[99.58]
Train,[95.94651414173578],[96.80000000000001]
Train,[90.53671645153916],[71.63]
Train,[94.81441286495186],[97.55]
Train,[89.4241080267555],[125.87]
Train,[90.39416998845469],[90.85999999999999]
Train,[90.39102642057838],[124.73]
Train,[102.27822443819953],[93.68]
Train,[85.94578139742111],[105.16]
Train,[90.12702205107304],[98.76]
Train,[90.70007058967774],[87.87999999999998]
Train,[87.7960544449407],[89.81]
Train,[86.87803913291263],[96.54]
Train,[86.85036830079493],[90.93]
Train,[93.97912706505419],[112.44]
Train,[94.25311741159214],[94.33]
Train,[91.22663034873024],[56.27000000000001]
Train,[86.02635792568397],[88.81]
Train,[90.37163208838466],[66.5]
Train,[90.68198667000253],[163.55]
Train,[95.9337226533128],[91.48]
Train,[95.37831490589821],[92.85999999999999]
Train,[94.43289007236403],[87.03]
Train,[89.71124329404364],[102.38]
Train,[88.52168099853482],[88.61]
Train,[94.67525219412886],[87.98000000000002]
Train,[94.25155435751434],[100.25]
Train,[86.36353392738465],[99.57]
Train,[95.60808175459977],[86.12000000000002]
Train,[86.97634083448698],[78.5]
Train,[84.88480033582431],[66.59]
Train,[86.02196262523316],[98.26999999999998]
Train,[91.9264440166058],[115.41999999999999]
Train,[86.29781396801215],[107.88]
Train,[88.27393459998079],[54.370000000000005]
Train,[102.02087089988625],[97.97]
Train,[88.7679761870223],[138.44]
Train,[95.72512065856455],[123.59000000000002]
Train,[102.37958559590248],[113.14]
Train,[90.83370545179291],[93.48]
Train,[87.99844292267369],[91.76000000000002]
Train,[88.24216347034354],[54.61]
Train,[95.16310942907214],[86.62]
Train,[87.21940201942232],[102.66000000000001]
Train,[103.1549452451689],[91.14]
Train,[98.28300799181896],[70.31]
Train,[92.46559255956939],[86.89]
Train,[95.42026259879492],[76.22]
Train,[88.1762045676841],[74.66]
Train,[98.64587444474984],[78.44]
Train,[91.17219304715694],[121.34999999999998]
Train,[89.4835849585342],[109.13]
Train,[104.76447451435017],[77.76]
Train,[91.74456785995233],[68.84]
Train,[86.16328297118731],[98.0]
Train,[85.56502264928848],[89.71]
Train,[90.96424723579457],[94.34]
Train,[89.83710339666999],[31.44]
Train,[101.10416136977544],[79.01]
Train,[102.59360654716347],[83.05]
Train,[89.06696046848765],[96.47]
Train,[89.09157010979524],[48.81000000000001]
Train,[87.04085478237951],[94.75]
Train,[89.72872518728705],[93.11]
Train,[89.08905813743858],[27.270000000000003]
Train,[85.88757720204465],[135.66]
Train,[89.64961070498931],[16.039999999999996]
Train,[86.53153449011695],[107.14]
Train,[89.63660600762508],[124.85]
Train,[107.33334881081582],[88.7]
Train,[91.59356896836647],[119.08]
Train,[90.46542934785077],[51.35]
Train,[84.17628557882345],[67.48]
Train,[90.93661334423315],[100.45]
Train,[85.55609194864408],[50.34]
Train,[89.15893990798969],[109.66]
Train,[91.55340051228976],[82.66]
Train,[96.49453052100988],[71.87]
Train,[97.44047136640523],[80.74]
Train,[94.78035008044247],[111.47]
Train,[92.71604123627336],[80.0]
Train,[91.9306574698796],[78.01]
Train,[106.50967883705353],[96.3]
Train,[86.12935909761453],[122.68]
Train,[89.7217102117031],[61.830000000000005]
Train,[89.3472365495994],[96.63]
Train,[87.00881559165708],[79.4]
Train,[86.18374144037317],[93.91]
Train,[91.8675793212281],[59.35]
Train,[89.96660809174472],[90.03]
Train,[85.199504606408],[129.45]
Train,[89.87985793367716],[122.55000000000001]
Train,[100.09996391631593],[77.65]
Train,[90.45976782883663],[36.78000000000001]
Train,[85.73261839147868],[59.91]
Train,[78.55528921745196],[67.91]
Train,[86.62529214536572],[70.73]
Train,[95.68413111893386],[115.3]
Train,[97.44047136640523],[80.79]
Train,[99.60429390218778],[91.57]
Train,[85.33231807780614],[74.61]
Train,[89.69518513164151],[122.97]
Train,[90.17141891017494],[41.21]
Train,[85.86025490232375],[139.39]
Train,[94.98547472831595],[110.21999999999998]
Train,[89.69048755363596],[92.9]
Train,[106.0693703469003],[88.26]
Train,[92.21490034347171],[76.63]
Train,[94.43031631732562],[139.52]
Train,[86.07556518281997],[92.39]
Train,[90.51994276454911],[161.69]
Train,[90.32128964146688],[107.19000000000001]
Train,[89.6549144046572],[96.22]
Train,[85.42750016833641],[92.50000000000001]
Train,[85.02065117135089],[85.04]
Train,[91.08898285277655],[93.9]
Train,[85.43824031566251],[39.25]
Train,[86.44748807825668],[87.93]
Train,[85.83614158945588],[37.51]
Train,[91.31243896043442],[99.92000000000002]
Train,[86.26267807239422],[130.79]
Train,[90.36397419163168],[100.37000000000002]
Train,[89.74919039886636],[33.36]
Train,[103.348099177404],[95.49]
Train,[106.82827762103847],[95.37]
Train,[89.13382559958539],[96.63]
Train,[88.82011525558717],[85.85]
Train,[91.71390328057309],[93.84000000000002]
Train,[84.75844597774935],[117.64999999999999]
Train,[85.74043657757616],[107.02]
Train,[86.04780933750405],[79.65]
Train,[88.90644116395102],[93.5]
Train,[90.56116017439389],[71.22]
Train,[85.18675321629128],[65.88]
Train,[85.58327424004173],[68.76]
Train,[85.85422242418804],[145.04]
Train,[90.46029940140912],[71.49]
Train,[92.84870575522456],[69.34]
Train,[91.11831831543012],[93.7]
Train,[86.25219424039314],[74.31]
Train,[85.24405060457316],[92.11]
Train,[102.13865879322222],[93.68]
Train,[90.78130664647489],[88.76]
Train,[86.24285236839054],[113.34]
Train,[90.72924533445959],[85.73]
Train,[84.70453073873784],[68.86]
Train,[91.97465935668708],[91.89999999999999]
Train,[88.01630904975437],[136.64]
Train,[91.84217434834696],[49.22]
Train,[89.76047578033338],[69.27]
Train,[85.915222189059],[58.120000000000005]
Train,[94.53312860723949],[112.49]
Train,[85.0383440722316],[100.54]
Train,[90.29514752773345],[116.45]
Train,[90.55643065039582],[96.23]
Train,[87.04380442412388],[97.41]
Train,[96.16069181958001],[96.98]
Train,[87.73194165968582],[97.62000000000002]
Train,[90.5585525630787],[78.96]
Train,[87.40018035885902],[101.08]
Train,[90.66004992033565],[34.32]
Train,[90.66136567630747],[122.67]
Train,[82.01467954462208],[84.66]
Train,[86.69606102517815],[105.47999999999999]
Train,[102.33890100890073],[98.67]
Train,[85.45037692938449],[88.14]
Train,[90.11572621207027],[100.55]
Train,[90.31151517540046],[56.74]
Train,[98.38779113430519],[131.04]
Train,[86.13949029863264],[103.01]
Train,[91.27610828480573],[90.29]
Train,[86.05818346269851],[93.19]
Train,[100.96199741226012],[79.55]
Train,[85.84701648572496],[89.71]
Train,[85.56881521860782],[91.67]
Train,[96.7462518042562],[98.08]
Train,[86.26280209047293],[124.73]
Train,[88.51717196565149],[22.499999999999996]
Train,[96.63008944156941],[119.12]
Train,[85.41947337512362],[120.45]
Train,[87.66922103607632],[102.24]
Train,[91.17149304275215],[94.41999999999999]
Train,[90.33932434660636],[80.42]
Train,[90.1163258108643],[89.36]
Train,[91.45661395694785],[177.01]
Train,[85.832684260273],[140.9]
Train,[89.77676071519926],[93.74]
Train,[84.87149135761075],[41.26]
Train,[100.0326344425223],[78.24]
Train,[86.7482007516773],[47.28]
Train,[85.93641109553847],[91.00999999999999]
Train,[89.25343568783795],[12.570000000000002]
Train,[88.36636768555442],[49.87]
Train,[87.67502441739582],[116.56]
Train,[90.52446719783849],[104.41]
Train,[93.43362446342758],[79.41]
Train,[91.25579814769901],[105.14]
Train,[88.5021139973559],[75.85]
Train,[47.312641662313254],[80.25]
Train,[94.94549846867852],[114.4]
Train,[91.40510629723101],[92.32]
Train,[85.26443698341569],[65.38]
Train,[87.12171129800747],[95.32]
Train,[95.01629833650767],[112.41]
Train,[95.18430977271274],[92.45]
Train,[101.76485177112923],[77.06]
Train,[103.5975010799745],[77.35]
Train,[92.50240764977667],[90.38]
Train,[91.17056509611889],[176.58]
Train,[90.87638758025983],[98.65]
Train,[92.2084351840242],[111.22]
Train,[100.09996391631593],[77.59]
Train,[90.1841299189258],[82.71]
Train,[94.75797706577754],[90.84999999999998]
Train,[91.0662746384511],[96.18]
Train,[93.43362446342758],[77.76]
Train,[88.67795347520718],[41.21]
Train,[89.37215633113665],[94.93]
Train,[94.60175568922341],[112.92]
Train,[85.30946179827865],[68.36]
Train,[88.00021371239947],[58.7]
Train,[85.29756161804359],[83.65]
Train,[94.6593306392869],[114.42]
Train,[86.0768860993684],[85.97000000000001]
Train,[95.04459348366682],[79.88]
Train,[89.37241189668345],[88.92]
Train,[89.67669874400349],[27.020000000000003]
Train,[85.66608344770957],[76.34]
Train,[90.99395524828623],[97.22]
Train,[87.39570335151971],[94.77]
Train,[93.10350885338043],[112.34]
Train,[89.74186262492206],[110.97000000000001]
Train,[95.31021888915552],[97.95]
Train,[91.04914455904641],[105.98]
Train,[97.4929733281869],[106.53]
Train,[90.06682199417077],[23.450000000000003]
Train,[82.37479222065507],[93.37]
Train,[84.51132216533743],[143.15]
Train,[80.37926576795984],[90.23]
Train,[88.85257522438336],[48.74]
Train,[94.75609420213661],[96.61]
Train,[89.9229811642126],[125.21000000000001]
Train,[89.92722725998446],[43.88]
Train,[86.33508821621136],[45.25]
Train,[87.13567918593348],[114.84000000000002]
Train,[85.53568836383116],[118.58]
Train,[88.5984978258807],[76.17]
Train,[144.0334293633812],[93.45]
Train,[95.71342059376029],[81.26]
Train,[85.17741167266253],[85.25]
Train,[91.0782840951375],[176.52999999999997]
Train,[91.73147923601354],[81.97]
Train,[87.70957344493246],[95.99]
Train,[101.6646336252615],[102.34999999999998]
Train,[94.54958267135056],[108.88999999999999]
Train,[95.03777156959674],[90.97]
Train,[106.50967883705353],[89.35]
Train,[90.56672817872958],[72.88]
Train,[106.427552305291],[84.28]
Train,[85.80038511238449],[81.23]
Train,[87.05090496711104],[93.02]
Train,[86.17948979414592],[121.71]
Train,[90.83296899906573],[112.99]
Train,[92.93000228480544],[88.23]
Train,[89.36753658165071],[95.30999999999999]
Train,[88.90930743712241],[142.78]
Train,[101.33870647028355],[113.75]
Train,[86.9218227809626],[103.12]
Train,[94.3507880823594],[116.01]
Train,[85.69957396307169],[103.95]
Train,[92.0027582206607],[82.01]
Train,[101.7630849684624],[81.04]
Train,[103.27790207183091],[84.78000000000002]
Train,[94.56900356134705],[80.26]
Train,[88.50062370452423],[75.73]
Train,[85.91010673994478],[56.86000000000001]
Train,[86.47898065392218],[91.71]
Train,[94.2036396558651],[70.24]
Train,[88.7738930080753],[102.24]
Train,[88.09865054436956],[96.96]
Train,[104.65761399508516],[77.31]
Train,[88.63148771749434],[34.89]
Train,[101.71190465090488],[67.27]
Train,[85.41455665428327],[41.42]
Train,[96.76737561312602],[81.75]
Train,[90.1524908883618],[123.01]
Train,[86.34763061471844],[71.82]
Train,[96.60244345409582],[112.86]
Train,[91.05247034173782],[93.74999999999999]
Train,[86.20415211697564],[87.38]
Train,[91.80520849427697],[86.99999999999999]
Train,[94.01647842018023],[94.98]
Train,[99.6038985180701],[83.87999999999998]
Train,[91.48408264595456],[77.69]
Train,[94.40936753017172],[102.5]
Train,[86.55244137347059],[91.28]
Train,[89.93717249978944],[108.65999999999998]
Train,[100.74290948263038],[85.27]
Train,[94.57261611463377],[116.03]
Train,[87.24421595748399],[89.26]
Train,[86.17566343210254],[82.12]
Train,[87.23775115556148],[43.27]
Train,[91.48968664883242],[98.35000000000001]
Train,[91.57767586310814],[86.71]
Train,[87.55232297418148],[90.6]
Train,[89.91650670216733],[89.42]
Train,[92.16721611724213],[67.74]
Train,[89.67191781754453],[38.49]
Train,[94.42290734079452],[66.02]
Train,[89.23893522671663],[90.44]
Train,[93.53676848808702],[101.21]
Train,[100.8551033799729],[81.87]
Train,[89.9222673226111],[87.41]
Train,[95.74392599876138],[101.0]
Train,[91.79655526603037],[79.33]
Train,[90.39385369234937],[106.36999999999999]
Train,[95.63779835045905],[113.0]
Train,[90.82220124250786],[60.309999999999995]
Train,[87.3387401730488],[25.93]
Train,[92.62694727554658],[74.3]
Train,[90.87904345770146],[85.52000000000001]
Train,[91.99870135923626],[90.84]
Train,[86.05738506741713],[89.18]
Train,[94.41387883797142],[127.56]
Train,[86.52962257109343],[88.10999999999999]
Train,[89.8787136903047],[79.68]
Train,[89.08905813743858],[27.389999999999997]
Train,[91.21151604100667],[52.220000000000006]
Train,[89.67789075544358],[44.46]
Train,[86.4972381278874],[78.84]
Train,[90.79138037288435],[102.08]
Train,[88.43029118015859],[114.52999999999999]
Train,[96.25976242833796],[85.58]
Train,[86.63658645129827],[66.77]
Train,[90.70122945315119],[176.78]
Train,[93.85851079319148],[96.52]
Train,[91.56329295655352],[96.79]
Train,[82.69750301965723],[61.419999999999995]
Train,[95.72566210585974],[73.39]
Train,[89.09686488561798],[99.36]
Train,[89.77593905350145],[94.04]
Train,[89.02176698095445],[96.39]
Train,[86.5152365408289],[115.26]
Train,[85.64442581208839],[48.31]
Train,[90.52034787443175],[80.24]
Train,[92.34700224189336],[87.19]
Train,[97.48526607197938],[86.98]
Train,[86.25898202486573],[96.04999999999998]
Train,[97.44047136640523],[81.08]
Train,[89.84817401338513],[99.72]
Train,[91.35495515166299],[177.07]
Train,[85.83792330158741],[90.67]
Train,[90.50283320023269],[124.76]
Train,[87.32329536767999],[86.24]
Train,[86.17227737396108],[125.93]
Train,[90.64473216725092],[70.5]
Train,[90.14718924361398],[111.48]
Train,[92.42340141252691],[86.67]
Train,[95.11035494565778],[141.22]
Train,[101.4769125808371],[79.39]
Train,[85.85610481703372],[104.84]
Train,[89.02903976406006],[97.74]
Train,[89.92142095176153],[94.92]
Train,[90.90976087256415],[90.88]
Train,[85.86951254755496],[146.9]
Train,[88.41536370119778],[85.05]
Train,[85.45037692938449],[89.15]
Train,[89.80992378128224],[68.38]
Train,[94.74703674457709],[86.97]
Train,[86.93910120502913],[86.2]
Train,[84.98048056338403],[84.74]
Train,[76.98403797696268],[78.87]
Train,[91.35834164246687],[90.57]
Train,[90.05022535049451],[177.17]
Train,[93.15439444822292],[98.44]
Train,[102.0714759120345],[73.39]
Train,[91.3756494603323],[119.07]
Train,[87.52777145092111],[87.05]
Train,[95.42509255952123],[88.57]
Train,[86.91558241347387],[79.53]
Train,[85.38059871045681],[123.3]
Train,[87.39570290073743],[95.63]
Train,[86.37710112261409],[89.95]
Train,[85.7578431880952],[73.73]
