Data,Predicted,Reference
Train,[-0.004711441177861703],[-0.004039267624274589]
Train,[-0.00651373551743476],[-2.914211868643872e-17]
Train,[-0.0040009409625177735],[-2.003520659692662e-17]
Train,[-0.0014415362211306062],[-1.092829450741452e-17]
Train,[-0.0022644406081711982],[3.64276483580484e-18]
Train,[-0.008238761588125863],[-0.0001647532945237532]
Train,[-0.018837913250338217],[-0.020445123317982414]
Train,[-0.019647935227284342],[-0.03181892264465536]
Train,[-0.0209675612406283],[0.00016996314021659704]
Train,[-0.01053079479964558],[-0.04552540209185178]
Train,[0.009183147535536836],[-0.000139701046943252]
Train,[0.009183147535537515],[-0.00013970104694316092]
Train,[-0.0110206702313877],[-0.07567547230231739]
Train,[0.014608927427052306],[0.0003136174545176884]
Train,[-0.00497516076382079],[0.03489347618906166]
Train,[-0.004342224617130745],[0.04574946157212358]
Train,[0.009564075393567236],[-0.00018712042279118348]
Train,[-0.003967367454370772],[-5.46414725370726e-18]
Train,[0.002218515962945756],[-2.367797143273146e-17]
Train,[0.0015655589354024247],[-4.007041319385324e-17]
Train,[0.004551149239854769],[-4.189179561175566e-17]
Train,[-0.01817233616211913],[0.03435975459598264]
Train,[0.003036947340958416],[-0.00011189319894719004]
Train,[0.0032335143457765756],[-0.0001059432904686917]
Train,[-0.004343101439910579],[-0.0040392676242745704]
Train,[0.0004528117288641042],[0.0003136174545176392]
Train,[-0.018907468084853052],[0.0457494615721237]
Train,[-0.01301824327203835],[0.034893476189061676]
Train,[0.003245394150944697],[-0.00018712042279119622]
Train,[-0.014132199309871179],[-0.04613695771084024]
Train,[0.00176610588049659],[-6.715604674401168e-05]
Train,[0.0017661058804964624],[-6.715604674400621e-05]
Train,[-0.009017219500570738],[-0.04058299107635992]
Train,[-0.011871534132925016],[2.003520659692662e-17]
Train,[-0.014191424770973782],[2.914211868643872e-17]
Train,[-0.01194541967169957],[1.82138241790242e-17]
Train,[-0.012535762265888517],[1.82138241790242e-17]
Train,[-0.0011638699104069886],[-2.914211868643872e-17]
Train,[0.006293427925299505],[-1.092829450741452e-17]
Train,[0.004051628389167916],[-2.003520659692662e-17]
Train,[0.009137187548200355],[3.64276483580484e-18]
Train,[-0.00929035213689053],[-5.46414725370726e-18]
Train,[-0.008628160949600271],[-4.007041319385324e-17]
Train,[-0.008601806427609942],[-2.367797143273146e-17]
Train,[-0.007117367948643744],[-4.189179561175566e-17]
Train,[-0.007487276591535209],[2.003520659692662e-17]
Train,[-0.008920362010030887],[1.82138241790242e-17]
Train,[-0.008175884080126036],[2.914211868643872e-17]
Train,[-0.00896895312366289],[1.82138241790242e-17]
Train,[-0.02041592156965183],[-0.0266291618657046]
Train,[-0.027029418697266258],[4.36509941827689e-05]
Train,[-0.027029418697266886],[4.365099418278894e-05]
Train,[-0.02659663330828185],[-0.01081026996965236]
Train,[-0.012590738995623033],[-0.032246829183430276]
Train,[0.0030671236770326545],[3.0650248098876675e-05]
Train,[0.0030671236770329784],[3.065024809885846e-05]
Train,[-0.013680426610587817],[-0.016910992504160782]
Train,[0.003285413666964613],[8.462452506054579e-05]
Train,[-0.01901894739790526],[0.031845910664477915]
Train,[-0.013206356970144025],[0.020444447430391477]
Train,[0.003025366198248983],[-8.729443687483158e-05]
Train,[-0.017971998125704856],[0.03442920566571666]
Train,[0.003900631443070448],[-5.44846426019816e-05]
Train,[0.0037114791918283468],[-5.7545303364287614e-05]
Train,[-0.0047234603044290415],[-0.0040550235689607]
Train,[0.002367447787435834],[1.8578100662604684e-16]
Train,[-0.00041032121325627083],[1.274967692531694e-17]
Train,[-0.0025683537332209494],[3.64276483580484e-18]
Train,[0.0016980868269672036],[-2.185658901482904e-17]
Train,[-0.006962669729911996],[8.46245250605549e-05]
Train,[-0.022933491132261508],[0.020444447430391498]
Train,[-0.020647308544767196],[0.03184591066447788]
Train,[-0.020075523491948757],[-8.729443687489169e-05]
Train,[-0.01044407888061423],[-0.04564667546389022]
Train,[0.010738467522684102],[-7.16861137789489e-05]
Train,[0.010738467522684066],[-7.168611377894161e-05]
Train,[-0.011108843750590944],[-0.07560304374895423]
Train,[0.01579228723946489],[-0.00016135319487330763]
Train,[-0.0069601944643025195],[-0.0349332922328215]
Train,[-0.010206866139805135],[-0.045723299809023614]
Train,[0.011070013865661182],[9.591104712373114e-05]
Train,[-0.008429644460683222],[3.64276483580484e-18]
Train,[0.008382805489953477],[-1.6938856486492506e-16]
Train,[0.009512363344144827],[-2.3313694949150976e-16]
Train,[0.009941235393011262],[-2.367797143273146e-17]
Train,[-0.01818894206003472],[0.03442920566571662]
Train,[0.003995903846149046],[-5.7545303364307645e-05]
Train,[0.004180581698370456],[-5.4484642601875956e-05]
Train,[-0.00431296831474258],[-0.0040550235689607115]
Train,[0.001305463850160218],[-0.0001613531948733495]
Train,[-0.008909710787212977],[-0.045723299809023704]
Train,[-0.008437811518760961],[-0.034933292232821524]
Train,[0.004055161404301192],[9.591104712386775e-05]
Train,[-0.014205523330258601],[-0.04618115026270202]
Train,[0.00221137158184315],[-3.4575143295700054e-05]
Train,[0.0022113715818431897],[-3.4575143295705515e-05]
Train,[-0.00901008822403514],[-0.04053311605642059]
Train,[-0.01071316047225596],[-1.0381879782043794e-16]
Train,[-0.011280446204390535],[-1.457105934321936e-17]
Train,[-0.012753489799133624],[0.0]
Train,[-0.007084211817827998],[-1.4388921101429117e-16]
Train,[0.004886878072268813],[1.8578100662604684e-16]
Train,[0.005298555813302255],[3.64276483580484e-18]
Train,[0.007119074802852405],[1.274967692531694e-17]
Train,[0.012951448458936775],[-2.185658901482904e-17]
Train,[-0.00856464489593487],[3.64276483580484e-18]
Train,[-0.008781192494323591],[-2.3313694949150976e-16]
Train,[-0.00869593211435123],[-1.6938856486492506e-16]
Train,[-0.005648746121926223],[-2.367797143273146e-17]
Train,[-0.009391310530080191],[-1.0381879782043794e-16]
Train,[-0.008475143398635613],[0.0]
Train,[-0.009287707788353578],[-1.457105934321936e-17]
Train,[-0.009027078026966026],[-1.4388921101429117e-16]
Train,[-0.02017550053092461],[-0.026656524584117748]
Train,[-0.026239430292855963],[2.2407929863494482e-05]
Train,[-0.026239430292854683],[2.2407929863470803e-05]
Train,[-0.026585240196139767],[-0.01082049637547087]
Train,[-0.012595218267129931],[-0.032256136207541856]
Train,[0.003773816948853616],[1.381004516605253e-05]
Train,[0.003773816948855984],[1.3810045165976031e-05]
Train,[-0.013649668062707678],[-0.01687924191854898]
Train,[0.004442595858610586],[-3.813838646932789e-05]
Train,[-0.009756213134724747],[-0.03179747346510254]
Train,[-0.0066380330699586385],[-0.020448642626774448]
Train,[0.00416191405857369],[3.935075724900671e-05]
Train,[-0.017983682922805454],[0.034304926332193716]
Train,[0.004964842271539604],[-2.450038135487873e-05]
Train,[0.004789662082582741],[-2.5876725481004675e-05]
Train,[-0.004704603958815561],[-0.004025443600701875]
Train,[0.0013459488986238195],[-1.2567538683526697e-16]
Train,[0.00021432066275657593],[2.367797143273146e-17]
Train,[-0.0012188625341419393],[1.639244176112178e-17]
Train,[0.0007532787896894033],[1.274967692531694e-17]
Train,[-0.005700799057166053],[-3.813838646933517e-05]
Train,[-0.01891527986403295],[-0.02044864262677442]
Train,[-0.019693293432720044],[-0.03179747346510255]
Train,[-0.019058088146860924],[3.935075724893568e-05]
Train,[-0.010586946016515511],[-0.0454287120704811]
Train,[0.01209708170738236],[-3.2364737603629085e-05]
Train,[0.01209708170738018],[-3.236473760364548e-05]
Train,[-0.01093843424105569],[-0.07575686251948148]
Train,[0.016532583076969233],[7.25212546281171e-05]
Train,[-0.004962482826654826],[0.034873906179660075]
Train,[-0.004272974547703191],[0.045793269393332024]
Train,[0.012483814854128264],[-4.341564269363836e-05]
Train,[-0.0050914961848003695],[1.457105934321936e-17]
Train,[0.007114370431220717],[-1.3296091650687666e-16]
Train,[0.00814488721618027],[-1.712099472828275e-16]
Train,[0.010408218858526695],[4.55345604475605e-17]
Train,[-0.01815215999820224],[0.03430492633219367]
Train,[0.004993687113341248],[-2.5876725481093922e-05]
Train,[0.0051652895616164885],[-2.450038135494612e-05]
Train,[-0.004380240484010748],[-0.004025443600701942]
Train,[0.002082030670316053],[7.252125462806246e-05]
Train,[-0.018878666497037153],[0.045793269393332114]
Train,[-0.012985580464997233],[0.03487390617966007]
Train,[0.004952067097878622],[-4.3415642693616496e-05]
Train,[-0.014077987823059622],[-0.0461210232547512]
Train,[0.0027540951203099675],[-1.5517274566366022e-05]
Train,[0.002754095120308328],[-1.5517274566386056e-05]
Train,[-0.009028118516284166],[-0.04063746083552319]
Train,[-0.010980940877582316],[7.831944396980406e-17]
Train,[-0.01088395010469116],[-3.460626594014598e-17]
Train,[-0.011277096582072352],[-2.73207362685363e-17]
Train,[-0.0077759061498542245],[1.0746156265624278e-16]
Train,[0.004408187709375209],[-1.2567538683526697e-16]
Train,[0.006493229088761317],[1.639244176112178e-17]
Train,[0.007669085064169045],[2.367797143273146e-17]
Train,[0.012065315144534733],[1.274967692531694e-17]
Train,[-0.009052434146548508],[1.457105934321936e-17]
Train,[-0.008668001507475008],[-1.712099472828275e-16]
Train,[-0.008607761633685703],[-1.3296091650687666e-16]
Train,[-0.005533213354686565],[4.55345604475605e-17]
Train,[-0.008978004215469544],[7.831944396980406e-17]
Train,[-0.009267113046855019],[-2.73207362685363e-17]
Train,[-0.00950198268913889],[-3.460626594014598e-17]
Train,[-0.008913327740764494],[1.0746156265624278e-16]
Train,[-0.02060955943947566],[-0.026605875965155085]
Train,[-0.02533803349538717],[1.0109481344793574e-05]
Train,[-0.025338033495389396],[1.0109481344826359e-05]
Train,[-0.02660308620074746],[-0.010802822648349437]
Train,[-0.012591507516144807],[-0.0322449458242955]
Train,[0.003279745058859279],[2.5272639810719163e-05]
Train,[0.0032797450588577894],[2.5272639810808414e-05]
Train,[-0.013630051622946938],[-0.016924249688300405]
Train,[0.0035627964188094776],[6.978297427654734e-05]
Train,[-0.019012740801569106],[0.03186230148584831]
Train,[-0.013202480609298866],[0.020446728162253656]
Train,[0.00330627316005683],[-7.199247444841786e-05]
Train,[-0.017963986580039865],[0.03447525365378544]
Train,[0.004157621807261723],[-4.496696183482723e-05]
Train,[0.003971319488599399],[-4.749516533291403e-05]
Train,[-0.004735124116464982],[-0.004063104773158228]
Train,[0.0002095695443780754],[7.831944396980406e-17]
Train,[-0.0027109614531453823],[-1.82138241790242e-18]
Train,[-0.003063577534463517],[-1.82138241790242e-18]
Train,[-0.00010358242404811219],[-9.1069120895121e-18]
Train,[-0.0064901472058020715],[6.978297427647084e-05]
Train,[-0.022930578749250658],[0.020446728162253607]
Train,[-0.020703489216359783],[0.031862301485848316]
Train,[-0.019839346448159573],[-7.199247444840694e-05]
Train,[-0.010367716210328675],[-0.04572842413751477]
Train,[0.011270402228325498],[-5.907510491628453e-05]
Train,[0.011270402228325491],[-5.9075104916293636e-05]
Train,[-0.011151730733264005],[-0.07558682813770126]
Train,[0.016138684266133532],[-0.00013324874954000987]
Train,[-0.006829679113611969],[-0.03497531495555517]
Train,[-0.010132981269989724],[-0.04573663881378237]
Train,[0.011601338794179421],[7.904890965640533e-05]
Train,[-0.005884724621702239],[0.0]
Train,[0.006229566784186806],[-8.19622088056089e-17]
Train,[0.007266854512717973],[-1.0564018023834036e-16]
Train,[0.007315795585738781],[3.64276483580484e-18]
Train,[-0.018189369530308273],[0.03447525365378532]
Train,[0.004258055166755247],[-4.7495165332945e-05]
Train,[0.004439702907698822],[-4.496696183482176e-05]
Train,[-0.004311644826195603],[-0.004063104773158152]
Train,[0.0014708037759431224],[-0.00013324874954004994]
Train,[-0.008915059369504865],[-0.04573663881378229]
Train,[-0.008440923113800021],[-0.0349753149555552]
Train,[0.004288486536637366],[7.904890965648365e-05]
Train,[-0.014260221525424948],[-0.046238963779330976]
Train,[0.0023047843564440646],[-2.8557945604091057e-05]
Train,[0.0023047843564448006],[-2.855794560406738e-05]
Train,[-0.009012859407813078],[-0.04052022726867572]
Train,[-0.011120128669937081],[-4.55345604475605e-17]
Train,[-0.012196402870026227],[1.82138241790242e-18]
Train,[-0.012362773724962554],[1.82138241790242e-18]
Train,[-0.00842260036980757],[-6.739114946238954e-17]
Train,[0.003567767274495484],[7.831944396980406e-17]
Train,[0.004827706577866552],[-1.82138241790242e-18]
Train,[0.0051378183224066315],[-1.82138241790242e-18]
Train,[0.011251120524990367],[-9.1069120895121e-18]
Train,[-0.008812027240615632],[0.0]
Train,[-0.008563336154565785],[-1.0564018023834036e-16]
Train,[-0.008523860004982542],[-8.19622088056089e-17]
Train,[-0.006285789389133631],[3.64276483580484e-18]
Train,[-0.008570397781793007],[-4.55345604475605e-17]
Train,[-0.008576645437561786],[1.82138241790242e-18]
Train,[-0.008666606757565129],[1.82138241790242e-18]
Train,[-0.008792584560888621],[-6.739114946238954e-17]
Train,[-0.0200226668299821],[-0.026672071080849354]
Train,[-0.02601495230463382],[1.8470912170352277e-05]
Train,[-0.026014952304634124],[1.8470912170346812e-05]
Train,[-0.02657322522846705],[-0.010828683182371719]
Train,[-0.01260842938016529],[-0.0322518474342837]
Train,[0.0015770493506261838],[0.0001164813459111056]
Train,[0.001577049350625998],[0.00011648134591114021]
Train,[-0.013243740977352168],[-0.016948722618724366]
Train,[0.0011078323424863973],[0.0003220372410716411]
Train,[-0.019026891526372318],[0.03186493891907091]
Train,[-0.013191057449452332],[0.020470945099092627]
Train,[0.0008628540986054079],[-0.0003327012416573089]
Train,[-0.017931856716406937],[0.03452061220984899]
Train,[0.001917343455063132],[-0.00020774358342962276]
Train,[0.0017018463163444512],[-0.0002195021395508385]
Train,[-0.004777659558764977],[-0.004052519910240485]
Train,[0.0018044813728350544],[-1.4024644617848634e-16]
Train,[-0.0022333107270896303],[0.0]
Train,[-0.0017908765291006592],[5.46414725370726e-18]
Train,[0.0012459788262967778],[1.639244176112178e-17]
Train,[-0.00902376570712467],[0.0003220372410716484]
Train,[-0.02286226558995234],[0.02047094509909268]
Train,[-0.02081868940018933],[0.031864938919070995]
Train,[-0.02128558751655199],[-0.0003327012416573216]
Train,[-0.010130635922291489],[-0.04582020039704445]
Train,[0.008475746478187158],[-0.000272419015535478]
Train,[0.008475746478187688],[-0.00027241901553535966]
Train,[-0.011057992510904084],[-0.07583338158988949]
Train,[0.014087769249753586],[-0.0006176670171224646]
Train,[-0.006430311196923909],[-0.035147660487740734]
Train,[-0.009914641214523137],[-0.04600375269303825]
Train,[0.008673241208824697],[0.00036728143693448985]
Train,[-0.003475665117041741],[-1.092829450741452e-17]
Train,[0.008808678791435551],[1.712099472828275e-16]
Train,[0.009594387646003679],[1.9853068355136378e-16]
Train,[0.008658575844403379],[-1.82138241790242e-18]
Train,[-0.018099952837842243],[0.03452061220984898]
Train,[0.0019495243317619027],[-0.00021950213955087492]
Train,[0.0021618678667327993],[-0.00020774358342963916]
Train,[-0.004465284920036118],[-0.004052519910240481]
Train,[-0.0003905778295506984],[-0.0006176670171224774]
Train,[-0.008966183999689679],[-0.04600375269303849]
Train,[-0.008542925232009056],[-0.03514766048774071]
Train,[0.0021186001093703253],[0.00036728143693449895]
Train,[-0.014362426664146152],[-0.04653120648129014]
Train,[0.0010577408594871025],[-0.00013211238563162365]
Train,[0.0010577408594867345],[-0.00013211238563168377]
Train,[-0.00907798463344497],[-0.040675914331783594]
Train,[-0.010870535745682664],[8.014082638770647e-17]
Train,[-0.011828488561271631],[-3.64276483580484e-18]
Train,[-0.011405121087928106],[-1.457105934321936e-17]
Train,[-0.007239308373918459],[1.457105934321936e-16]
Train,[0.004408222303958708],[-1.4024644617848634e-16]
Train,[0.005719090474949727],[5.46414725370726e-18]
Train,[0.005338801124748478],[0.0]
Train,[0.012358041848082571],[1.639244176112178e-17]
Train,[-0.008568646846278253],[-1.092829450741452e-17]
Train,[-0.008246695222457336],[1.9853068355136378e-16]
Train,[-0.00819029316272411],[1.712099472828275e-16]
Train,[-0.005816450487044706],[-1.82138241790242e-18]
Train,[-0.008730781664998407],[8.014082638770647e-17]
Train,[-0.008532474891894236],[-1.457105934321936e-17]
Train,[-0.008271918748105877],[-3.64276483580484e-18]
Train,[-0.008472590365966003],[1.457105934321936e-16]
Train,[-0.019944407582114142],[-0.02666515386570109]
Train,[-0.02787075470945051],[8.520833183845172e-05]
Train,[-0.027870754709450368],[8.520833183843714e-05]
Train,[-0.026502738970022463],[-0.010848939224259559]
Train,[-0.012598144186487074],[-0.03225757120746029]
Train,[0.0034735206528979223],[1.9668894901821733e-05]
Train,[0.003473520652898833],[1.9668894901768915e-05]
Train,[-0.013577654346146537],[-0.016882513779626424]
Train,[0.003925292019513405],[5.43297276652666e-05]
Train,[-0.019045860492481807],[0.03179742965186229]
Train,[-0.013213002563952149],[0.020452965466625915]
