Data,Predicted,Reference
Train,[90.51862506048803],[79.75]
Train,[93.19334492176893],[123.92]
Train,[93.10048879842255],[110.99]
Train,[90.25691301700951],[85.99]
Train,[89.47564428981269],[79.3]
Train,[92.24520371350701],[34.46]
Train,[93.73613130498553],[83.89000000000001]
Train,[98.64348123444626],[88.59]
Train,[93.88173160903978],[80.05]
Train,[93.7307041509433],[118.77]
Train,[90.06683866233789],[78.67]
Train,[92.67056890683024],[96.34]
Train,[93.7661111496015],[119.09]
Train,[93.82938864945092],[96.04999999999998]
Train,[93.42177313367947],[124.88]
Train,[94.54118980279122],[70.17]
Train,[93.52453066727311],[105.38]
Train,[93.32844762105982],[125.03]
Train,[87.79372972267187],[108.48]
Train,[92.00176801189619],[81.95]
Train,[92.51287561868962],[29.9]
Train,[93.38276171016528],[75.83]
Train,[93.0010350392719],[123.63]
Train,[91.67408951767649],[115.02]
Train,[93.07511129494104],[86.89]
Train,[89.28226175958144],[98.72999999999999]
Train,[93.83073954379324],[78.21]
Train,[92.7029011361028],[80.67]
Train,[96.1854528738435],[109.26]
Train,[93.21682463852433],[30.070000000000004]
Train,[92.56326189201097],[18.899999999999995]
Train,[91.67984182506525],[80.84]
Train,[92.85825100121959],[95.35]
Train,[93.51992018292704],[99.38999999999999]
Train,[94.17093692485282],[64.46]
Train,[92.23205483061848],[145.63]
Train,[94.64954416050604],[61.73]
Train,[92.8798176885952],[111.84]
Train,[92.71238238654435],[84.24999999999999]
Train,[94.9242114672131],[89.81]
Train,[91.79470381522125],[12.190000000000001]
Train,[93.21678931095488],[117.79]
Train,[92.78714536343301],[60.07999999999999]
Train,[93.48207914816831],[87.85]
Train,[95.9776157077313],[95.19]
Train,[94.84932673934867],[124.35]
Train,[95.8973831914088],[144.03]
Train,[93.50871051368023],[77.59]
Train,[87.8661718860462],[78.78]
Train,[93.44521139286512],[80.49]
Train,[91.02884383349536],[42.63]
Train,[93.01260557526749],[89.19]
Train,[94.18892628688009],[87.56]
Train,[94.1949762101175],[57.36]
Train,[93.28259088481362],[92.13]
Train,[93.60233967871645],[60.45]
Train,[93.83585138676878],[71.39]
Train,[98.48987316324497],[111.43000000000002]
Train,[93.74015153051877],[94.41]
Train,[100.34666832695798],[113.62]
Train,[93.17830984960514],[39.13000000000001]
Train,[92.10020958098012],[72.61]
Train,[93.21115508771429],[68.3]
Train,[91.47256887280452],[103.28]
Train,[91.70883996413315],[65.2]
Train,[100.31101537968543],[95.28]
Train,[93.72539613958811],[50.809999999999995]
Train,[93.80213944084478],[173.43000000000004]
Train,[92.6826231890484],[110.61]
Train,[90.53520020934651],[66.06]
Train,[93.88549454239278],[91.06]
Train,[92.26607314891632],[90.7]
Train,[92.25929754579164],[81.0]
Train,[90.3810001279337],[78.46]
Train,[94.21043407622388],[95.44]
Train,[93.70801668184416],[88.18]
Train,[93.2646120764811],[90.36]
Train,[96.3378182199927],[134.81]
Train,[90.88695077616588],[89.14]
Train,[91.06121183320222],[125.90000000000002]
Train,[95.14349792640398],[77.26]
Train,[94.74494778509833],[134.22]
Train,[92.91692446355734],[116.27]
Train,[93.78533824177633],[100.33]
Train,[91.11099425087227],[65.25]
Train,[93.17706232119482],[43.86]
Train,[97.89167453626224],[84.42]
Train,[90.51000802471683],[89.47]
Train,[93.27139023089923],[97.78]
Train,[95.38481350619409],[109.88]
Train,[93.16206048616084],[75.64]
Train,[93.54032472249133],[176.86]
Train,[93.21860871145968],[85.21999999999998]
Train,[93.63978146319027],[72.84]
Train,[95.50141008882801],[70.0]
Train,[90.52000979838097],[75.13]
Train,[91.64479811108856],[31.199999999999996]
Train,[97.27411512660271],[95.17000000000002]
Train,[95.3218551242924],[74.8]
Train,[93.72673006000119],[68.6]
Train,[98.9253953929195],[156.84]
Train,[92.73212487473883],[65.33]
Train,[91.69326153940811],[97.19]
Train,[91.78499277105439],[99.71]
Train,[93.39290027568138],[79.29]
Train,[94.04739017188244],[79.54]
Train,[94.11169099895078],[116.63]
Train,[93.4543354143497],[62.19]
Train,[95.2465516397476],[78.63]
Train,[92.2833007802956],[88.69]
Train,[92.76679543215701],[95.30999999999999]
Train,[91.7955119890111],[41.29]
Train,[93.46752809760928],[177.17]
Train,[92.94934416209948],[82.05]
Train,[95.2406402236668],[79.08]
Train,[91.29910208925124],[45.52]
Train,[95.39507946795433],[80.53]
Train,[97.47599827599966],[92.57]
Train,[92.6151412834025],[113.40999999999998]
Train,[92.53289482768109],[89.67999999999999]
Train,[93.34380751648928],[126.16]
Train,[99.27874034513538],[155.98]
Train,[94.44484972867004],[101.42]
Train,[89.17629553426598],[107.9]
Train,[94.1182138020949],[56.03999999999999]
Train,[93.48182403800979],[73.44]
Train,[94.2856523759399],[84.51]
Train,[92.40669978097758],[89.06]
Train,[98.13017452431102],[88.52]
Train,[95.00739947040762],[106.63]
Train,[91.07040364782875],[104.85]
Train,[93.75281414427285],[83.2]
Train,[92.9527368681929],[113.22]
Train,[98.01841164730698],[92.74]
Train,[90.00298588803726],[74.71]
Train,[96.55283396168856],[48.15]
Train,[93.66484951133123],[99.82999999999998]
Train,[97.79063984405026],[78.03]
Train,[93.81190915852716],[87.55]
Train,[90.4659684953764],[71.45]
Train,[94.17983781810554],[76.78]
Train,[89.71044819643777],[82.24]
Train,[93.6720472122451],[120.65]
Train,[94.55036942667769],[120.29]
Train,[93.5166179391876],[81.14]
Train,[93.1671170791002],[111.25]
Train,[96.81115448200167],[106.29]
Train,[95.98832020845414],[75.0]
Train,[92.02391802985949],[106.04]
Train,[86.32981540106336],[97.33]
Train,[97.61153716137038],[90.69]
Train,[97.63875485553325],[113.4]
Train,[93.71853657886591],[105.24999999999999]
Train,[93.49841310689887],[66.55]
Train,[93.0588884324118],[84.46999999999998]
Train,[95.18176261197223],[79.4]
Train,[93.74033463386951],[105.02]
Train,[95.82556195753176],[71.53]
Train,[86.67503440401738],[87.72]
Train,[103.80506968611715],[78.98]
Train,[93.70694120920597],[97.34]
Train,[93.10995710120308],[73.96]
Train,[93.4834689423161],[125.41]
Train,[93.75284057135399],[77.79]
Train,[93.19850486903081],[86.92999999999999]
Train,[92.9404519146154],[98.75]
Train,[91.53231515248456],[63.980000000000004]
Train,[92.94996143112698],[75.96]
Train,[93.0238108905133],[25.57]
Train,[91.65298077227801],[90.71000000000001]
Train,[93.74367892284316],[97.43]
Train,[98.0420897714824],[93.33]
Train,[91.94568070754877],[64.97]
Train,[96.11261769007582],[75.93]
Train,[91.97757077423044],[91.21]
Train,[93.52087341804219],[79.8]
Train,[85.75717365806788],[97.04]
Train,[92.96590585570607],[108.2]
Train,[93.87506480179664],[85.47]
Train,[93.02003275896185],[32.489999999999995]
Train,[92.74783645746993],[93.44]
Train,[93.75794650402199],[121.3]
Train,[92.85606046908211],[98.56]
Train,[87.08213218996603],[46.72]
Train,[92.93897671371306],[113.46]
Train,[92.6639303814448],[88.71000000000001]
Train,[93.07757858090136],[85.54]
Train,[91.35401634160071],[74.43]
Train,[88.83170053235895],[58.31000000000001]
Train,[93.31902990715476],[117.39]
Train,[92.92925322722706],[66.77]
Train,[97.52207866901848],[87.62]
Train,[92.663050864099],[53.88999999999999]
Train,[95.99231171735191],[108.14]
Train,[93.11005498137486],[92.9]
Train,[86.29781112664641],[98.50999999999999]
Train,[98.75128842490088],[125.98]
Train,[94.12672989340011],[97.8]
Train,[92.70605287298068],[90.24]
Train,[91.62696597488775],[92.7]
Train,[92.76526136263519],[74.12]
Train,[105.58873469493574],[99.57]
Train,[92.85584354418272],[94.09]
Train,[104.31382322681225],[126.44]
Train,[97.78435138845933],[118.29]
Train,[93.91260645015025],[95.56]
Train,[94.04355305412115],[96.66]
Train,[90.3449877455055],[99.28]
Train,[95.1112178816373],[80.17]
Train,[93.16548646934362],[111.15]
Train,[94.81382865434466],[68.38]
Train,[99.70485388293203],[80.25]
Train,[91.80228872730481],[77.72]
Train,[89.76661335188508],[90.97]
Train,[93.37789157493376],[34.92]
Train,[85.96197087000432],[95.86]
Train,[100.28841518701549],[68.55]
Train,[93.046074745455],[84.15]
Train,[92.82437626900186],[95.9]
Train,[93.37624737934428],[82.01]
Train,[94.06606158404088],[99.29]
Train,[97.4568630276726],[109.47]
Train,[93.3945342835384],[98.37000000000002]
Train,[93.28445757600997],[100.21000000000001]
Train,[96.52525693164658],[77.37]
Train,[90.5789523427151],[88.19000000000001]
Train,[98.2130771558186],[83.21]
Train,[90.84869833130588],[82.85]
Train,[87.46248899408175],[85.34]
Train,[93.4306703218094],[87.02]
Train,[91.71308572416069],[93.12]
Train,[91.54361366692541],[112.43]
Train,[92.32130888691624],[93.17000000000002]
Train,[91.03325857598347],[33.94]
Train,[98.78701686984525],[82.48]
Train,[93.0812140144829],[78.86]
Train,[93.5781545411289],[89.51]
Train,[93.56311855878154],[125.66000000000001]
Train,[99.1928339946718],[152.94]
Train,[93.8206451548321],[95.1]
Train,[92.63595565690032],[89.8]
Train,[94.76860727183147],[145.17]
Train,[92.93401802068446],[86.16]
Train,[87.75067714948209],[95.85]
Train,[92.86348132291319],[109.09999999999998]
Train,[95.07304165272785],[78.29]
Train,[94.96752799498387],[78.68]
Train,[96.59546759480631],[70.8]
Train,[92.68976935326383],[74.37]
Train,[90.45296479941618],[79.43]
Train,[94.95446403216589],[105.09]
Train,[91.39596050012935],[94.48]
Train,[98.97499524808704],[85.21999999999998]
Train,[93.014203305228],[63.4]
Train,[93.81422945921142],[97.57]
Train,[89.34777823583966],[66.29]
Train,[93.68749768720092],[175.59]
Train,[89.22316552555496],[67.47]
Train,[93.38601494189285],[96.66]
Train,[86.8529183152037],[83.05]
Train,[93.25233143271609],[77.22]
Train,[93.53432586447654],[101.42]
Train,[94.2233732920871],[88.77]
Train,[94.37519997111862],[97.98]
Train,[90.68376067407478],[80.54]
Train,[95.08284424945487],[105.88]
Train,[93.2213813582664],[76.42]
Train,[94.63333384881217],[106.46]
Train,[93.7855086090888],[56.89]
Train,[91.67537130699004],[44.03]
Train,[92.17394308889968],[50.64]
Train,[94.9956922813115],[120.54]
Train,[93.19067921993302],[116.42]
Train,[97.79481746282433],[68.65]
Train,[93.14167711160329],[84.31999999999998]
Train,[93.17050647152266],[100.75]
Train,[94.23603102007955],[94.23]
Train,[91.19861933859183],[66.44]
Train,[97.85688477397207],[79.49]
Train,[94.25543498818064],[66.55]
Train,[92.8273763053608],[95.94]
Train,[96.7300172156957],[112.5]
Train,[90.06352251614503],[65.26]
Train,[93.43903593972126],[78.88]
Train,[93.00074458944374],[105.52]
Train,[107.65541719911045],[86.83]
Train,[91.9762080743762],[49.71]
Train,[93.10283642328734],[113.62999999999998]
Train,[93.46312197302728],[121.39]
Train,[94.76312389352215],[153.54]
Train,[93.95728170055618],[101.53]
Train,[92.29277249207446],[34.5]
Train,[90.4258027072488],[80.06]
Train,[99.48496227715547],[58.03]
Train,[92.5953257146753],[71.01]
Train,[91.06252517825348],[96.56]
Train,[89.60571925165426],[91.15]
Train,[93.57551148410013],[175.35000000000002]
Train,[91.51673897477819],[36.47]
Train,[93.68257735740622],[87.73]
Train,[92.92075752392141],[80.68]
Train,[94.26843570965724],[100.7]
Train,[94.21043407622388],[94.22]
Train,[95.85044244621982],[110.82000000000001]
Train,[97.48457722322506],[91.44999999999999]
Train,[94.63928160810099],[79.39]
Train,[93.5937898080458],[125.75]
Train,[92.33916458184127],[68.85]
Train,[93.66303777090968],[91.06]
Train,[93.43376368790965],[43.99000000000001]
Train,[93.60517003418886],[78.25]
Train,[93.22694615544951],[111.18999999999998]
Train,[94.50185613721833],[89.87]
Train,[93.59295957946964],[175.41]
Train,[85.99615686810974],[135.44]
Train,[93.4324417217921],[26.520000000000007]
Train,[93.49814350129236],[77.81]
Train,[89.73300042734894],[63.53]
Train,[94.03323627919747],[88.57]
Train,[89.97204887554274],[89.02]
Train,[93.49155097874389],[95.87]
Train,[94.20261129060363],[79.11]
Train,[92.71008916532365],[64.07]
Train,[92.57625812418449],[87.77]
Train,[95.53280196680295],[84.45]
Train,[93.09979742998136],[95.08]
Train,[94.82028252529734],[95.69000000000001]
Train,[93.03447022704223],[101.07]
Train,[93.55193731704584],[159.69]
Train,[93.65055543482643],[84.34000000000002]
Train,[93.7560715852901],[167.03]
Train,[87.27897547014011],[79.23]
Train,[92.43132259002296],[109.63000000000001]
Train,[93.59145605025938],[176.5]
Train,[92.3598559771994],[95.39000000000001]
Train,[93.37344983803959],[80.55]
Train,[92.56892519231363],[98.49999999999999]
Train,[93.52312374127406],[125.83]
Train,[93.15633519158273],[112.0]
Train,[98.26309345233784],[70.4]
Train,[93.34365977951484],[125.94]
Train,[99.0865226939793],[89.37]
Train,[94.68855702307752],[74.26]
Train,[94.21730977642589],[93.33]
Train,[93.66050201433316],[106.90000000000002]
Train,[93.58049206669041],[96.11]
Train,[93.18223005697193],[74.06]
Train,[99.73448509463091],[107.7]
Train,[86.67097821028166],[94.56]
Train,[92.97562134987157],[34.96000000000001]
Train,[93.27502198081977],[107.54999999999998]
Train,[91.05379730935576],[85.74000000000001]
Train,[92.45633837744819],[81.4]
Train,[94.83813349868107],[105.22]
Train,[93.77272455832679],[57.28]
Train,[97.2175311414393],[95.93]
Train,[93.16521113913328],[28.42]
Train,[93.22859028848266],[43.58]
Train,[87.21400532397507],[68.19]
Train,[93.91010348186379],[97.13]
Train,[86.39803949171711],[97.57]
Train,[94.24902512044801],[98.91]
Train,[93.91654497969996],[93.74999999999999]
Train,[95.89149850409262],[119.07]
Train,[94.64868484692646],[99.87]
Train,[96.48266302798535],[40.82]
Train,[98.27832186569705],[126.14]
Train,[93.74367892284316],[99.58]
Train,[92.36071337777065],[96.80000000000001]
Train,[92.77597869318049],[71.63]
Train,[93.277667756192],[97.55]
Train,[93.63605536494059],[125.87]
Train,[92.39809890271901],[90.85999999999999]
Train,[93.5191551626857],[124.73]
Train,[92.98348206522579],[93.68]
Train,[91.85439641170038],[105.16]
Train,[92.22894502416543],[98.76]
Train,[88.18507114546063],[87.87999999999998]
Train,[93.31612670001896],[89.81]
Train,[95.4047538451119],[96.54]
Train,[92.91053564064919],[90.93]
Train,[92.99806845398642],[112.44]
Train,[95.30578740691644],[94.33]
Train,[94.06661467451367],[56.27000000000001]
Train,[94.9953845411633],[88.81]
Train,[89.70103700477104],[66.5]
Train,[93.30279166340058],[163.55]
Train,[96.50676069982889],[91.48]
Train,[93.30890425216003],[92.85999999999999]
Train,[94.07703742875064],[87.03]
Train,[91.54578702034051],[102.38]
Train,[93.03948404983112],[88.61]
Train,[93.46975282181212],[87.98000000000002]
Train,[93.7848048190197],[100.25]
Train,[92.51033521779473],[99.57]
Train,[93.03932521660371],[86.12000000000002]
Train,[92.81469702073015],[78.5]
Train,[91.41635817074271],[66.59]
Train,[93.54044399928836],[98.26999999999998]
Train,[94.22292862803776],[115.41999999999999]
Train,[93.20055261680078],[107.88]
Train,[87.81876301377173],[54.370000000000005]
Train,[98.11051185896036],[97.97]
Train,[93.0324985630239],[138.44]
Train,[92.68847357396939],[123.59000000000002]
Train,[97.41823897073373],[113.14]
Train,[92.09284017316506],[93.48]
Train,[100.01490326208685],[91.76000000000002]
Train,[88.04421526024079],[54.61]
Train,[93.53094708756156],[86.62]
Train,[94.5724683170074],[102.66000000000001]
Train,[98.54615957040647],[91.14]
Train,[95.66786550634988],[70.31]
Train,[93.86161125837988],[86.89]
Train,[94.59227355090061],[76.22]
Train,[92.87288547456573],[74.66]
Train,[93.62772855100259],[78.44]
Train,[93.58126856598528],[121.34999999999998]
Train,[90.46771337413928],[109.13]
Train,[99.49301499173154],[77.76]
Train,[93.82887197157442],[68.84]
Train,[93.84612238229214],[98.0]
Train,[103.0577264823062],[89.71]
Train,[92.93564092923894],[94.34]
Train,[93.38095923008409],[31.44]
Train,[95.57591543556886],[79.01]
Train,[92.86892554675828],[83.05]
Train,[90.83618365423953],[96.47]
Train,[93.0983271817205],[48.81000000000001]
Train,[93.98631965957966],[94.75]
Train,[93.32882481328183],[93.11]
Train,[91.55365619491118],[27.270000000000003]
Train,[94.8006332172996],[135.66]
Train,[91.92338307131214],[16.039999999999996]
Train,[95.16805681878438],[107.14]
Train,[93.2033081668891],[124.85]
Train,[99.75467194573851],[88.7]
Train,[93.79217223226537],[119.08]
Train,[93.57829031186296],[51.35]
Train,[91.7862567385747],[67.48]
Train,[93.63426570949593],[100.45]
Train,[87.25041257917056],[50.34]
Train,[91.11992489569451],[109.66]
Train,[93.6067520616811],[82.66]
Train,[92.57405319384837],[71.87]
Train,[92.44359487976409],[80.74]
Train,[92.98252743364988],[111.47]
Train,[93.5383073907386],[80.0]
Train,[93.82743072887939],[78.01]
Train,[99.57189276538412],[96.3]
Train,[93.76297131937667],[122.68]
Train,[93.37700343332108],[61.830000000000005]
Train,[87.5142717004948],[96.63]
Train,[92.51145455486459],[79.4]
Train,[93.0097469579625],[93.91]
Train,[93.88124507041914],[59.35]
Train,[90.36281096063615],[90.03]
Train,[88.19932324982338],[129.45]
Train,[93.56229850732173],[122.55000000000001]
Train,[93.00903811756986],[77.65]
Train,[93.27323286697684],[36.78000000000001]
Train,[96.02822623129379],[59.91]
Train,[91.34309595492915],[67.91]
Train,[87.18754510556688],[70.73]
Train,[92.86203212851142],[115.3]
Train,[92.44359487976409],[80.79]
Train,[94.94924460569784],[91.57]
Train,[89.19181721048251],[74.61]
Train,[93.73909526586476],[122.97]
Train,[92.87006338835707],[41.21]
Train,[94.61262776640427],[139.39]
Train,[93.17422175360922],[110.21999999999998]
Train,[91.1947018449794],[92.9]
Train,[98.97499524808704],[88.26]
Train,[92.54196803931232],[76.63]
Train,[94.44152044434308],[139.52]
Train,[96.10597268500098],[92.39]
Train,[93.40706060540961],[161.69]
Train,[88.59629497602114],[107.19000000000001]
Train,[90.89426722076567],[96.22]
Train,[106.98902635630654],[92.50000000000001]
Train,[90.72820823951866],[85.04]
Train,[94.07443947873593],[93.9]
Train,[89.81613107263384],[39.25]
Train,[93.15996860620191],[87.93]
Train,[89.97188835662983],[37.51]
Train,[92.23275421417928],[99.92000000000002]
Train,[91.24039051487051],[130.79]
Train,[93.20642294122106],[100.37000000000002]
Train,[92.87538730687153],[33.36]
Train,[92.73765547055534],[95.49]
Train,[99.51460828565615],[95.37]
Train,[90.65050947796865],[96.63]
Train,[88.99367594800505],[85.85]
Train,[92.31724493693548],[93.84000000000002]
Train,[92.75531675627488],[117.64999999999999]
Train,[96.02159459091641],[107.02]
Train,[97.80433653740887],[79.65]
Train,[93.60910541994063],[93.5]
Train,[92.58732902949595],[71.22]
Train,[88.51277576974871],[65.88]
Train,[94.75135181172888],[68.76]
Train,[93.80880152927833],[145.04]
Train,[93.6155543428486],[71.49]
Train,[94.72186559075459],[69.34]
Train,[92.58740098494552],[93.7]
Train,[92.91171551227592],[74.31]
Train,[92.03336710796152],[92.11]
Train,[93.14762374172302],[93.68]
Train,[91.73230293836721],[88.76]
Train,[92.42377184767659],[113.34]
Train,[87.42973921655006],[85.73]
Train,[93.64443593538925],[68.86]
Train,[91.30045379895694],[91.89999999999999]
Train,[100.20188080282685],[136.64]
Train,[91.11512989871588],[49.22]
Train,[93.41970180211635],[69.27]
Train,[100.35929091810605],[58.120000000000005]
Train,[93.22090538206923],[112.49]
Train,[88.71667595248408],[100.54]
Train,[93.82217996010671],[116.45]
Train,[89.97491741951497],[96.23]
Train,[93.57695021929975],[97.41]
Train,[94.19120795985744],[96.98]
Train,[93.81267633432154],[97.62000000000002]
Train,[89.68265041425863],[78.96]
Train,[93.12142708652264],[101.08]
Train,[93.13612347456767],[34.32]
Train,[92.9544520923646],[122.67]
Train,[94.60967774719767],[84.66]
Train,[94.0804014563289],[105.47999999999999]
Train,[94.23425881893888],[98.67]
Train,[108.80802015320225],[88.14]
Train,[91.68053537498629],[100.55]
Train,[93.86788834409617],[56.74]
Train,[92.91069130508872],[131.04]
Train,[96.19424553577008],[103.01]
Train,[92.48546002794392],[90.29]
Train,[92.09872405334141],[93.19]
Train,[95.05711153574666],[79.55]
Train,[92.97198418910088],[89.71]
Train,[88.71505813618171],[91.67]
Train,[92.26251653322194],[98.08]
Train,[95.7369726054275],[124.73]
Train,[90.97966717449438],[22.499999999999996]
Train,[93.29308242652255],[119.12]
Train,[103.7572012366061],[120.45]
Train,[93.37146160137453],[102.24]
Train,[93.90689477702904],[94.41999999999999]
Train,[93.44780596957453],[80.42]
Train,[90.30190823437455],[89.36]
Train,[93.68054207511646],[177.01]
Train,[92.72002187550218],[140.9]
Train,[91.62299768222759],[93.74]
Train,[91.24137038226135],[41.26]
Train,[100.14658225422532],[78.24]
Train,[92.73704407914343],[47.28]
Train,[92.46523881294159],[91.00999999999999]
Train,[91.95084938387251],[12.570000000000002]
Train,[93.18624653624741],[49.87]
Train,[93.31634364809499],[116.56]
Train,[92.99920761974529],[104.41]
Train,[93.82843829181233],[79.41]
Train,[92.19076097275344],[105.14]
Train,[88.89254275667317],[75.85]
Train,[99.31111966537519],[80.25]
Train,[94.622309789835],[114.4]
Train,[93.73175266752605],[92.32]
Train,[88.26213288255785],[65.38]
Train,[92.82024245295148],[95.32]
Train,[94.28162464534493],[112.41]
Train,[95.32653597271513],[92.45]
Train,[94.89809076251922],[77.06]
Train,[96.0187446806904],[77.35]
Train,[87.17379658732291],[90.38]
Train,[93.50883536832025],[176.58]
Train,[92.2176685824806],[98.65]
Train,[92.55342370060382],[111.22]
Train,[93.00903811756986],[77.59]
Train,[91.27252339151421],[82.71]
Train,[95.61211135661148],[90.84999999999998]
Train,[91.05447559442351],[96.18]
Train,[93.82843829181233],[77.76]
Train,[91.89872521536104],[41.21]
Train,[90.23316453015975],[94.93]
Train,[92.83550967171806],[112.92]
Train,[91.49321657261419],[68.36]
Train,[93.21246289167846],[58.7]
Train,[90.66620372901863],[83.65]
Train,[92.8889429583193],[114.42]
Train,[93.9322874014071],[85.97000000000001]
Train,[93.0812140144829],[79.88]
Train,[93.55529390213427],[88.92]
Train,[93.0866085855059],[27.020000000000003]
Train,[93.02604022206764],[76.34]
Train,[93.22703224270057],[97.22]
Train,[92.71907086210733],[94.77]
Train,[93.70097044525882],[112.34]
Train,[91.59902421329645],[110.97000000000001]
Train,[93.24209662449994],[97.95]
Train,[91.09545967908427],[105.98]
Train,[93.82393562687362],[106.53]
Train,[93.25521016522278],[23.450000000000003]
Train,[95.8072728526398],[93.37]
Train,[97.63546630569115],[143.15]
Train,[94.34306626528603],[90.23]
Train,[91.75410666849594],[48.74]
Train,[93.96839168413831],[96.61]
Train,[94.80907668682435],[125.21000000000001]
Train,[92.8540533022735],[43.88]
Train,[91.84134634869079],[45.25]
Train,[92.379156819845],[114.84000000000002]
Train,[101.52689871114441],[118.58]
Train,[88.9010216228057],[76.17]
Train,[105.63270376848992],[93.45]
Train,[93.3327316726441],[81.26]
Train,[89.46766494944842],[85.25]
Train,[93.58098183736348],[176.52999999999997]
Train,[91.1774152015952],[81.97]
Train,[93.0248464555652],[95.99]
Train,[93.16942005193403],[102.34999999999998]
Train,[94.51794901802934],[108.88999999999999]
Train,[95.39014504319803],[90.97]
Train,[99.57189276538412],[89.35]
Train,[88.26326626419495],[72.88]
Train,[99.35566645194963],[84.28]
Train,[92.73302771405217],[81.23]
Train,[93.93536461549206],[93.02]
Train,[96.4620476638815],[121.71]
Train,[93.4779395968368],[112.99]
Train,[94.439815636037],[88.23]
Train,[101.36891124235467],[95.30999999999999]
Train,[93.11536409098314],[142.78]
Train,[97.91308322361579],[113.75]
Train,[94.42082537312243],[103.12]
Train,[94.17582290041409],[116.01]
Train,[90.37197603351365],[103.95]
Train,[93.59042594652783],[82.01]
Train,[94.97770611690919],[81.04]
Train,[93.13907467754261],[84.78000000000002]
Train,[94.54001725002821],[80.26]
Train,[88.89190220093752],[75.73]
Train,[93.37956283615009],[56.86000000000001]
Train,[91.0741151475004],[91.71]
Train,[95.53988560202706],[70.24]
Train,[90.8572111596087],[102.24]
Train,[95.3376686500162],[96.96]
Train,[98.48902916040295],[77.31]
Train,[91.73638530786708],[34.89]
Train,[94.88996095674355],[67.27]
Train,[91.02884383349536],[41.42]
Train,[95.53824867183712],[81.75]
Train,[93.51160334282935],[123.01]
Train,[93.6699238068319],[71.82]
Train,[93.27415700589786],[112.86]
Train,[93.317519042009],[93.74999999999999]
Train,[95.42013331017897],[87.38]
Train,[92.51241109180943],[86.99999999999999]
Train,[94.24499346886854],[94.98]
Train,[92.66111151107857],[83.87999999999998]
Train,[93.78719143209817],[77.69]
Train,[93.84993346503207],[102.5]
Train,[93.25117969416395],[91.28]
Train,[91.63222321642796],[108.65999999999998]
Train,[96.999466897389],[85.27]
Train,[94.16000179153805],[116.03]
Train,[93.24084328250004],[89.26]
Train,[93.78638916640762],[82.12]
Train,[93.01133547435622],[43.27]
Train,[92.40243851529183],[98.35000000000001]
Train,[92.62231759435946],[86.71]
Train,[93.41533887856313],[90.6]
Train,[90.13985709636526],[89.42]
Train,[94.19414062313872],[67.74]
Train,[93.59139796028998],[38.49]
Train,[91.99549609682869],[66.02]
Train,[94.40134487142817],[90.44]
Train,[93.60729642272837],[101.21]
Train,[95.17553711687182],[81.87]
Train,[93.96983779306753],[87.41]
Train,[93.86681431203439],[101.0]
Train,[93.24099038565308],[79.33]
Train,[86.24942038322709],[106.36999999999999]
Train,[92.38709355874717],[113.0]
Train,[93.73734114129562],[60.309999999999995]
Train,[92.21096098638019],[25.93]
Train,[93.83394136976398],[74.3]
Train,[87.43461633350438],[85.52000000000001]
Train,[94.01771376796147],[90.84]
Train,[98.66410518014555],[89.18]
Train,[94.15879084937944],[127.56]
Train,[98.71976653629821],[88.10999999999999]
Train,[93.36814371874782],[79.68]
Train,[91.55365619491118],[27.389999999999997]
Train,[93.66501258753017],[52.220000000000006]
Train,[92.73245172472632],[44.46]
Train,[93.16890803111113],[78.84]
Train,[93.28033029916841],[102.08]
Train,[89.06644341769767],[114.52999999999999]
Train,[92.89072547351026],[85.58]
Train,[91.76151386215203],[66.77]
Train,[93.59737259070171],[176.78]
Train,[93.2790363336947],[96.52]
Train,[94.04768288916398],[96.79]
Train,[93.81663215051466],[61.419999999999995]
Train,[94.14009002372286],[73.39]
Train,[86.5799099947965],[99.36]
Train,[90.68729477408118],[94.04]
Train,[86.41467683078102],[96.39]
Train,[91.44193868008152],[115.26]
Train,[88.21473288606234],[48.31]
Train,[91.01505751092411],[80.24]
Train,[93.59304478531068],[87.19]
Train,[97.53942127650137],[86.98]
Train,[93.67641879064547],[96.04999999999998]
Train,[92.44359487976409],[81.08]
Train,[91.59761015079575],[99.72]
Train,[93.67879404349348],[177.07]
Train,[92.39783275689531],[90.67]
Train,[93.65246715134832],[124.76]
Train,[92.23224336947425],[86.24]
Train,[96.24672541813693],[125.93]
Train,[92.66659151757048],[70.5]
Train,[91.574792186413],[111.48]
Train,[93.6909019146965],[86.67]
Train,[94.63101254590318],[141.22]
Train,[101.04944148725338],[79.39]
Train,[95.8874993785649],[104.84]
Train,[94.0378262999294],[97.74]
Train,[93.43117638659378],[94.92]
Train,[93.49105487353722],[90.88]
Train,[94.81826206217934],[146.9]
Train,[89.12797695400796],[85.05]
Train,[108.80802015320225],[89.15]
Train,[91.15221691772464],[68.38]
Train,[94.7547622493348],[86.97]
Train,[93.01715531116317],[86.2]
Train,[90.62663822872308],[84.74]
Train,[94.64253026965726],[78.87]
Train,[92.41253583281508],[90.57]
Train,[93.25082666448655],[177.17]
Train,[94.09376787408428],[98.44]
Train,[92.57009577533904],[73.39]
Train,[93.78803755381989],[119.07]
Train,[92.91904021812033],[87.05]
Train,[94.66917790941123],[88.57]
Train,[93.62978512683027],[79.53]
Train,[103.7037205581386],[123.3]
Train,[94.54132755160686],[95.63]
Train,[94.71744212503589],[89.95]
Train,[91.19737561888257],[73.73]
