Time,Iteration,Cost,Parameters
Sat May 25 16:45:17 2024,204,0.12981227543434087,[-2.93921485  2.18262368 -2.20689636  0.27126747  0.14141097 -2.5604298 ]
Sat May 25 16:45:17 2024,205,0.12977759194706895,[-2.93828939  2.18354913 -2.20782182  0.27034201  0.14048552 -2.55950434]
Sat May 25 16:45:18 2024,206,0.1297427830178173,[-2.93736314  2.18447538 -2.20874807  0.26941577  0.13955927 -2.55857809]
Sat May 25 16:45:18 2024,207,0.12970784931085527,[-2.93829017  2.18354836 -2.20782104  0.26848874  0.13863225 -2.55765107]
Sat May 25 16:45:18 2024,208,0.12967279149978467,[-2.93921795  2.18447614 -2.20689325  0.26756096  0.13770446 -2.55672328]
Sat May 25 16:45:19 2024,209,0.1296376102674937,[-2.93828941  2.1835476  -2.20596471  0.26663241  0.13677591 -2.55579474]
Sat May 25 16:45:19 2024,210,0.12959800939776064,[-2.93755878  2.18281697 -2.20523408  0.26736305  0.13604528 -2.5550641 ]
Sat May 25 16:45:20 2024,211,0.12953710128000107,[-2.93603269  2.18434305 -2.20370799  0.26583696  0.1345192  -2.55659019]
Sat May 25 16:45:20 2024,212,0.1294923782681642,[-2.93524192  2.18355228 -2.20291722  0.26662774  0.13372842 -2.55579941]
Sat May 25 16:45:20 2024,213,0.12943760360477888,[-2.93378241  2.18501179 -2.20437673  0.26516823  0.13226891 -2.55725893]
Sat May 25 16:45:21 2024,214,0.1294023386270748,[-2.93470765  2.18408654 -2.20345148  0.26424298  0.13134367 -2.55633368]
Sat May 25 16:45:21 2024,215,0.12931946103797315,[-2.93324761  2.18554659 -2.20491153  0.26570302  0.12988363 -2.55779372]
Sat May 25 16:45:22 2024,216,0.12927101642081246,[-2.93407964  2.18471456 -2.2040795   0.26653505  0.1290516  -2.5569617 ]
Sat May 25 16:45:22 2024,217,0.12918986588596762,[-2.9326375   2.18327242 -2.20552164  0.26797718  0.12760946 -2.55840384]
Sat May 25 16:45:23 2024,218,0.12914825327298368,[-2.9318835   2.18402642 -2.20476764  0.26873118  0.12685546 -2.55764984]
Sat May 25 16:45:23 2024,219,0.12909383629567256,[-2.93332957  2.18547249 -2.20621371  0.26728511  0.12540939 -2.55909591]
Sat May 25 16:45:23 2024,220,0.12904777942392154,[-2.93413444  2.18466762 -2.20701859  0.26808999  0.12460452 -2.55829104]
Sat May 25 16:45:24 2024,221,0.12899844539348687,[-2.93274628  2.18327945 -2.20840675  0.26670183  0.12321636 -2.5596792 ]
Sat May 25 16:45:24 2024,222,0.128948586061915,[-2.93359274  2.18412591 -2.20756029  0.26754829  0.1223699  -2.55883274]
Sat May 25 16:45:25 2024,223,0.12890511069314642,[-2.93281765  2.18335083 -2.20833538  0.26832337  0.12159481 -2.55805765]
Sat May 25 16:45:25 2024,224,0.1288284243200047,[-2.93142474  2.18195792 -2.20972829  0.26971628  0.1202019  -2.55945056]
Sat May 25 16:45:25 2024,225,0.12879097203258044,[-2.93072148  2.18125465 -2.20902502  0.27041955  0.11949864 -2.55874729]
Sat May 25 16:45:26 2024,226,0.12875665456057486,[-2.92981891  2.18215723 -2.2099276   0.26951697  0.11859606 -2.55784472]
Sat May 25 16:45:26 2024,227,0.12868176600984152,[-2.92844613  2.18078445 -2.21130038  0.27088976  0.11722328 -2.5592175 ]
Sat May 25 16:45:27 2024,228,0.1286475719308497,[-2.92934543  2.18168375 -2.21040107  0.26999045  0.11632398 -2.5583182 ]
Sat May 25 16:45:27 2024,229,0.12857394249438805,[-2.93070418  2.18032501 -2.20904233  0.2713492   0.11496523 -2.55967694]
Sat May 25 16:45:27 2024,230,0.12854211006872568,[-2.93007272  2.17969355 -2.20841087  0.27198065  0.11433377 -2.55904548]
Sat May 25 16:45:28 2024,231,0.12846986102309574,[-2.92872912  2.17834995 -2.20706727  0.27332425  0.11299018 -2.56038908]
Sat May 25 16:45:28 2024,232,0.1284360738532367,[-2.92783842  2.17924065 -2.20617658  0.27243355  0.11209948 -2.55949839]
Sat May 25 16:45:29 2024,233,0.12840218588488947,[-2.92694718  2.18013189 -2.20706782  0.27154231  0.11120824 -2.55860714]
Sat May 25 16:45:29 2024,234,0.12836819780609746,[-2.92605541  2.17924011 -2.20795959  0.27065054  0.11031646 -2.55771537]
Sat May 25 16:45:29 2024,235,0.12830945179908096,[-2.92752101  2.18070571 -2.20942519  0.26918494  0.10885086 -2.55918097]
Sat May 25 16:45:30 2024,236,0.12827533447225445,[-2.92841291  2.17981382 -2.21031709  0.26829304  0.10795897 -2.55828908]
Sat May 25 16:45:30 2024,237,0.12820565701610723,[-2.92710059  2.1785015  -2.20900477  0.26960536  0.10664665 -2.55960139]
Sat May 25 16:45:31 2024,238,0.12813684568566144,[-2.92579757  2.17980452 -2.20770175  0.27090838  0.10534363 -2.56090441]
Sat May 25 16:45:31 2024,239,0.12810157556912805,[-2.92512238  2.18047972 -2.20702656  0.27158357  0.10466843 -2.56022921]
Sat May 25 16:45:32 2024,240,0.12806785529732828,[-2.92600593  2.18136327 -2.206143    0.27070002  0.10378488 -2.55934566]
Sat May 25 16:45:32 2024,241,0.1280340409367482,[-2.92688995  2.18047925 -2.20702703  0.269816    0.10290086 -2.55846164]
Sat May 25 16:45:32 2024,242,0.1280001331884319,[-2.92777443  2.18136373 -2.20791151  0.26893152  0.10201638 -2.55757715]
Sat May 25 16:45:33 2024,243,0.1279691836399293,[-2.9283937   2.18074446 -2.20853078  0.26955079  0.10139711 -2.55695788]
Sat May 25 16:45:33 2024,244,0.12794193801606635,[-2.92782494  2.1801757  -2.20909954  0.27011955  0.10082834 -2.55638912]
Sat May 25 16:45:34 2024,245,0.12788162060430602,[-2.92929101  2.18164177 -2.21056561  0.26865348  0.09936227 -2.55785519]
Sat May 25 16:45:34 2024,246,0.12781615927625625,[-2.92802892  2.18037968 -2.21182771  0.26991557  0.09810018 -2.55911729]
Sat May 25 16:45:34 2024,247,0.12778439157258617,[-2.92865875  2.17974985 -2.21245754  0.2705454   0.09747035 -2.55848746]
Sat May 25 16:45:35 2024,248,0.12775075904775546,[-2.92778241  2.17887351 -2.2115812   0.26966906  0.09659401 -2.55761112]
Sat May 25 16:45:35 2024,249,0.12769759979087641,[-2.92639429  2.18026163 -2.21296932  0.26828095  0.0952059  -2.55899924]
Sat May 25 16:45:36 2024,250,0.1276615126032188,[-2.92570997  2.18094595 -2.212285    0.26896527  0.09452158 -2.55831492]
Sat May 25 16:45:37 2024,251,0.12762976473261348,[-2.92633928  2.18031664 -2.21165569  0.26959457  0.09389227 -2.55768561]
Sat May 25 16:45:37 2024,252,0.1275776234928111,[-2.924966    2.18168992 -2.21028241  0.26822129  0.09251899 -2.55905889]
Sat May 25 16:45:37 2024,253,0.12753521785302593,[-2.92623123  2.18042468 -2.21154764  0.26695606  0.09125375 -2.56032413]
Sat May 25 16:45:38 2024,254,0.12750090250976406,[-2.92506509  2.18159083 -2.2103815   0.26578991  0.09008761 -2.56149027]
Sat May 25 16:45:38 2024,255,0.12743944175301164,[-2.92385162  2.18280429 -2.21159496  0.26700337  0.08887414 -2.56270374]
Sat May 25 16:45:39 2024,256,0.12741209857449837,[-2.92492212  2.18387479 -2.21052447  0.26593288  0.08780365 -2.56377423]
Sat May 25 16:45:39 2024,257,0.12739027602310476,[-2.92590958  2.18486225 -2.209537    0.26494542  0.08681618 -2.56476169]
Sat May 25 16:45:39 2024,258,0.12735688460211075,[-2.9250437   2.18399637 -2.20867113  0.26407954  0.08595031 -2.56389582]
Sat May 25 16:45:40 2024,259,0.12729714093179387,[-2.92623603  2.1851887  -2.2074788   0.26527186  0.08475798 -2.56508814]
Sat May 25 16:45:40 2024,260,0.12723809426821459,[-2.92505163  2.1840043  -2.20629441  0.26645626  0.08357359 -2.56627253]
Sat May 25 16:45:41 2024,261,0.12720501346778318,[-2.92419195  2.18314462 -2.20715409  0.26559658  0.08271391 -2.56541285]
Sat May 25 16:45:41 2024,262,0.1271388568329477,[-2.9231935   2.18214616 -2.20815254  0.26659503  0.08171545 -2.5644144 ]
Sat May 25 16:45:41 2024,263,0.12708087766456533,[-2.92227274  2.18306692 -2.20723179  0.26751579  0.0807947  -2.56349364]
Sat May 25 16:45:42 2024,264,0.12704782808825768,[-2.92141558  2.18392408 -2.20808895  0.26665863  0.07993753 -2.56263648]
Sat May 25 16:45:42 2024,265,0.12699084858371426,[-2.92025676  2.1850829  -2.20924777  0.26781745  0.07877871 -2.5637953 ]
Sat May 25 16:45:43 2024,266,0.12694044281218841,[-2.92110046  2.1842392  -2.21009148  0.26866116  0.077935   -2.5629516 ]
Sat May 25 16:45:43 2024,267,0.12688451823533003,[-2.91995421  2.18309295 -2.20894523  0.26980741  0.07678875 -2.56409785]
Sat May 25 16:45:44 2024,268,0.1268292260859069,[-2.92109307  2.1842318  -2.20780638  0.27094626  0.0756499  -2.5652367 ]
Sat May 25 16:45:44 2024,269,0.12677455676212684,[-2.9222246   2.18310027 -2.20667485  0.27207779  0.07451837 -2.56636823]
Sat May 25 16:45:44 2024,270,0.12674221870717234,[-2.9230683   2.18394397 -2.20751856  0.27123408  0.07367466 -2.56552452]
Sat May 25 16:45:45 2024,271,0.1266883738848224,[-2.92418947  2.18506515 -2.20639739  0.27235525  0.07255349 -2.56664569]
Sat May 25 16:45:45 2024,272,0.1266456343639986,[-2.92494943  2.1858251  -2.20563743  0.2731152   0.07179354 -2.56588574]
Sat May 25 16:45:46 2024,273,0.12660795839187688,[-2.92424803  2.1865265  -2.20493604  0.2738166   0.07109214 -2.56518434]
Sat May 25 16:45:46 2024,274,0.12657093080269707,[-2.9254246   2.18534992 -2.20611261  0.27264003  0.06991557 -2.56636092]
Sat May 25 16:45:46 2024,275,0.12653053596267808,[-2.9246917   2.18608282 -2.20537971  0.27337293  0.06918267 -2.56562802]
Sat May 25 16:45:47 2024,276,0.12647868005061486,[-2.92359573  2.18498685 -2.20428374  0.27446889  0.0680867  -2.56672399]
Sat May 25 16:45:47 2024,277,0.1264467844008042,[-2.92276251  2.18582008 -2.20511697  0.27363567  0.06725348 -2.56589076]
Sat May 25 16:45:48 2024,278,0.126395694852641,[-2.92167638  2.18473394 -2.20403083  0.2747218   0.06616734 -2.5669769 ]
Sat May 25 16:45:48 2024,279,0.12636070134642036,[-2.92100793  2.1840655  -2.20469928  0.27539024  0.0654989  -2.56630845]
Sat May 25 16:45:49 2024,280,0.126323249357908,[-2.92218283  2.1852404  -2.20352438  0.27421535  0.06432401 -2.56748335]
Sat May 25 16:45:49 2024,281,0.12627338014740952,[-2.92111227  2.18416983 -2.20245382  0.27528591  0.06325344 -2.56855392]
Sat May 25 16:45:49 2024,282,0.1262418175981288,[-2.92193786  2.18334423 -2.20162822  0.27446031  0.06242784 -2.56772832]
Sat May 25 16:45:50 2024,283,0.12621019171334158,[-2.92276366  2.18251844 -2.20080242  0.27363452  0.06160205 -2.56690252]
Sat May 25 16:45:50 2024,284,0.12618001896555278,[-2.92384294  2.18359772 -2.2018817   0.27255524  0.06052277 -2.5679818 ]
Sat May 25 16:45:51 2024,285,0.12613140454613544,[-2.92489663  2.18465141 -2.20293539  0.27360893  0.05946908 -2.56903549]
Sat May 25 16:45:51 2024,286,0.12609990199041654,[-2.92407436  2.18382914 -2.20375766  0.27278666  0.05864681 -2.56821322]
Sat May 25 16:45:51 2024,287,0.1260560052819469,[-2.92484476  2.18459955 -2.20298725  0.27355707  0.0578764  -2.56744281]
Sat May 25 16:45:52 2024,288,0.12601722408604094,[-2.92555734  2.18388697 -2.20227467  0.27426965  0.05716382 -2.56673023]
Sat May 25 16:45:52 2024,289,0.12598575474318097,[-2.92637728  2.18470691 -2.20145473  0.27344971  0.05634388 -2.56591029]
Sat May 25 16:45:53 2024,290,0.12595396161467054,[-2.92747152  2.18580114 -2.2003605   0.27235547  0.05524965 -2.56700453]
Sat May 25 16:45:53 2024,291,0.12592815954409248,[-2.92645882  2.18681384 -2.2013732   0.27134278  0.05423695 -2.56801722]
Sat May 25 16:45:53 2024,292,0.12588168471297684,[-2.9254341   2.18783856 -2.20034848  0.27236749  0.05321223 -2.56904194]
Sat May 25 16:45:54 2024,293,0.12583457863549144,[-2.92623797  2.18864242 -2.19954462  0.27317136  0.05240837 -2.56823808]
Sat May 25 16:45:54 2024,294,0.1257929490064226,[-2.92698217  2.18789822 -2.20028881  0.27391556  0.05166417 -2.56749388]
Sat May 25 16:45:55 2024,295,0.125764905165608,[-2.92802199  2.1868584  -2.20132864  0.27287573  0.05062435 -2.5685337 ]
Sat May 25 16:45:55 2024,296,0.12572165025069734,[-2.92878388  2.18609651 -2.20056675  0.27363762  0.04986246 -2.56777182]
Sat May 25 16:45:56 2024,297,0.12569049818195985,[-2.92797301  2.18690737 -2.19975589  0.27282676  0.0490516  -2.56696096]
Sat May 25 16:45:56 2024,298,0.1256592918950149,[-2.92878398  2.18609641 -2.20056686  0.27201579  0.04824063 -2.56614999]
Sat May 25 16:45:56 2024,299,0.12562105118432762,[-2.9280791   2.18539153 -2.20127174  0.27272067  0.04753575 -2.56544511]
Sat May 25 16:45:57 2024,300,0.12559109386549158,[-2.9270186   2.18433102 -2.20233224  0.27166016  0.04647525 -2.56650561]
Sat May 25 16:45:57 2024,301,0.125547228685351,[-2.92602972  2.18334215 -2.20332112  0.27264904  0.04548637 -2.56749449]
Sat May 25 16:45:58 2024,302,0.12551619564873273,[-2.92522342  2.18414845 -2.20412742  0.27184274  0.04468007 -2.56668819]
Sat May 25 16:45:58 2024,303,0.12548511133036067,[-2.9260298   2.18495483 -2.20332104  0.27103636  0.04387369 -2.56588181]
Sat May 25 16:45:58 2024,304,0.12544524601963788,[-2.92675264  2.18567767 -2.2025982   0.27175919  0.04315085 -2.56515897]
Sat May 25 16:45:59 2024,305,0.1254024231583215,[-2.92772684  2.18665187 -2.201624    0.27273339  0.04217665 -2.56613317]
Sat May 25 16:45:59 2024,306,0.12536733858776805,[-2.92706005  2.18598509 -2.20229079  0.27340018  0.04150987 -2.56546638]
Sat May 25 16:46:00 2024,307,0.12533644114363954,[-2.92625848  2.18518351 -2.20148922  0.27259861  0.0407083  -2.56466481]
Sat May 25 16:46:00 2024,308,0.1252944528032424,[-2.92722105  2.18614609 -2.20245179  0.27356118  0.03974572 -2.56562738]
Sat May 25 16:46:00 2024,309,0.12526354468565737,[-2.9278359   2.18553124 -2.20306663  0.27417602  0.03913088 -2.56501254]
Sat May 25 16:46:01 2024,310,0.12523278762853576,[-2.92703791  2.18632923 -2.20226864  0.27337803  0.03833289 -2.56421455]
Sat May 25 16:46:01 2024,311,0.1252053043678046,[-2.92760784  2.18689917 -2.20169871  0.27394797  0.03776295 -2.56364462]
Sat May 25 16:46:02 2024,312,0.125164324091288,[-2.92855607  2.1878474  -2.20264694  0.2748962   0.03681472 -2.56459285]
Sat May 25 16:46:02 2024,313,0.12512374686008032,[-2.92761319  2.18879028 -2.20170405  0.27583909  0.03587184 -2.56553574]
Sat May 25 16:46:03 2024,314,0.12509326827023984,[-2.92840524  2.18799823 -2.200912    0.27504704  0.03507978 -2.56474368]
Sat May 25 16:46:03 2024,315,0.12505657572423096,[-2.9272759   2.18912757 -2.20204134  0.2739177   0.03395045 -2.56587302]
Sat May 25 16:46:04 2024,316,0.12502645256831285,[-2.92622844  2.19017503 -2.20308879  0.27287024  0.03290299 -2.56692048]
Sat May 25 16:46:04 2024,317,0.12498702242649393,[-2.9271552   2.19110178 -2.20401555  0.273797    0.03197624 -2.56784723]
Sat May 25 16:46:05 2024,318,0.12494797589847943,[-2.9262336   2.19202337 -2.20309396  0.27471859  0.03105465 -2.56876882]
Sat May 25 16:46:05 2024,319,0.12490930796920377,[-2.92531713  2.1911069  -2.20401043  0.27563506  0.03013817 -2.5696853 ]
Sat May 25 16:46:05 2024,320,0.12488529276716878,[-2.92435621  2.19014598 -2.20497135  0.27467414  0.02917726 -2.57064621]
Sat May 25 16:46:06 2024,321,0.12485528640043997,[-2.92357425  2.18936401 -2.20575332  0.27389217  0.02839529 -2.56986424]
Sat May 25 16:46:06 2024,322,0.12481468108399696,[-2.92284573  2.1886355  -2.20648184  0.27462069  0.02766677 -2.56913573]
Sat May 25 16:46:07 2024,323,0.12479200245056879,[-2.92190667  2.18957456 -2.2074209   0.27368163  0.02672771 -2.57007479]
Sat May 25 16:46:07 2024,324,0.1247503273498585,[-2.92116664  2.19031458 -2.20816092  0.27442166  0.02598768 -2.56933476]
Sat May 25 16:46:08 2024,325,0.12472876901116323,[-2.92024583  2.18939377 -2.20724011  0.27350085  0.02506687 -2.57025557]
Sat May 25 16:46:08 2024,326,0.12471133751316936,[-2.91939059  2.19024902 -2.20809536  0.2726456   0.02421163 -2.57111082]
Sat May 25 16:46:08 2024,327,0.12469737448027676,[-2.92018515  2.18945446 -2.20888992  0.27185104  0.02341707 -2.57190538]
Sat May 25 16:46:09 2024,328,0.12464408571941492,[-2.91932612  2.19031348 -2.2080309   0.27271006  0.02255804 -2.57104636]
Sat May 25 16:46:09 2024,329,0.12459678577373652,[-2.91852724  2.19111237 -2.20882978  0.27350895  0.02175916 -2.57024747]
Sat May 25 16:46:10 2024,330,0.12455475794871532,[-2.91927015  2.19185528 -2.20808687  0.27425187  0.02101624 -2.56950455]
Sat May 25 16:46:10 2024,331,0.12453452965402903,[-2.91837433  2.19095945 -2.20719104  0.27335604  0.02012041 -2.57040038]
Sat May 25 16:46:10 2024,332,0.1245181882215419,[-2.91754181  2.19179197 -2.20802356  0.27252352  0.01928789 -2.5712329 ]
Sat May 25 16:46:11 2024,333,0.12450511598704055,[-2.91831568  2.19256585 -2.20724968  0.27174964  0.01851402 -2.57200677]
Sat May 25 16:46:11 2024,334,0.12447555614322862,[-2.91908483  2.19333499 -2.20648054  0.2709805   0.01774488 -2.57123763]
Sat May 25 16:46:12 2024,335,0.12444061452692257,[-2.91822334  2.1924735  -2.20561905  0.27184199  0.01688339 -2.57209912]
Sat May 25 16:46:12 2024,336,0.12438776656269424,[-2.91737046  2.19332638 -2.20476618  0.27269486  0.01603052 -2.57124624]
Sat May 25 16:46:13 2024,337,0.12435833558624791,[-2.91660459  2.19409225 -2.20400031  0.27192899  0.01526464 -2.57048037]
Sat May 25 16:46:13 2024,338,0.1243113941084191,[-2.91581115  2.19329881 -2.20479374  0.27272243  0.0144712  -2.56968693]
Sat May 25 16:46:14 2024,339,0.12426962996831277,[-2.91507256  2.1940374  -2.20553234  0.27346102  0.01373261 -2.56894834]
Sat May 25 16:46:14 2024,340,0.12423578768991503,[-2.91422755  2.19319239 -2.20637735  0.27430604  0.0128876  -2.56979336]
Sat May 25 16:46:14 2024,341,0.12419879168989989,[-2.91354248  2.19387746 -2.20706242  0.27499111  0.01220253 -2.56910828]
Sat May 25 16:46:15 2024,342,0.12416956317911962,[-2.91430309  2.19463807 -2.20630181  0.2742305   0.01144191 -2.56834767]
Sat May 25 16:46:15 2024,343,0.12413634083946998,[-2.91513866  2.19380251 -2.20546624  0.27506606  0.01060635 -2.56918324]
Sat May 25 16:46:16 2024,344,0.12410720040678251,[-2.9158971   2.19304406 -2.20622468  0.27430762  0.00984791 -2.5684248 ]
Sat May 25 16:46:16 2024,345,0.1240744017962904,[-2.91672621  2.19221495 -2.2070538   0.27513674  0.00901879 -2.56925391]
Sat May 25 16:46:16 2024,346,0.1240418984438654,[-2.91755104  2.19139012 -2.20787863  0.27596157  0.00819396 -2.57007874]
Sat May 25 16:46:17 2024,347,0.12400968677946977,[-2.91673046  2.19056954 -2.20869921  0.27678215  0.00737338 -2.57089933]
Sat May 25 16:46:17 2024,348,0.12397742730862396,[-2.91610224  2.18994132 -2.20932743  0.27741037  0.00674516 -2.57027111]
Sat May 25 16:46:18 2024,349,0.12394566765437698,[-2.9152885   2.18912758 -2.20851368  0.27822411  0.00593142 -2.57108486]
Sat May 25 16:46:18 2024,350,0.12391700004082326,[-2.91603771  2.18987679 -2.20776447  0.2774749   0.0051822  -2.57033564]
Sat May 25 16:46:19 2024,351,0.12388830325709395,[-2.91678682  2.19062589 -2.20851357  0.27672579  0.0044331  -2.56958654]
Sat May 25 16:46:19 2024,352,0.12385705848592546,[-2.91598129  2.19143142 -2.20931909  0.27753132  0.00362758 -2.57039206]
Sat May 25 16:46:19 2024,353,0.12382608918784796,[-2.91517985e+00  2.19223286e+00 -2.21012054e+00  2.78332760e-01
  2.82613439e-03 -2.57119350e+00]
Sat May 25 16:46:20 2024,354,0.12379539209891091,[-2.91438245e+00  2.19303026e+00 -2.20932314e+00  2.79130158e-01
  2.02873616e-03 -2.57199090e+00]
Sat May 25 16:46:20 2024,355,0.12377228958026217,[-2.91530204e+00  2.19394985e+00 -2.20840355e+00  2.78210566e-01
  1.10914434e-03 -2.57291049e+00]
Sat May 25 16:46:21 2024,356,0.12374394806543662,[-2.91456005e+00  2.19469184e+00 -2.20914554e+00  2.77468572e-01
  3.67150113e-04 -2.57216850e+00]
Sat May 25 16:46:21 2024,357,0.12371096283854063,[-2.91392399e+00  2.19405578e+00 -2.20978160e+00  2.78104633e-01
 -2.68911307e-04 -2.57153244e+00]
Sat May 25 16:46:21 2024,358,0.12368262897758613,[-2.91466491e+00  2.19479671e+00 -2.20904068e+00  2.77363710e-01
 -1.00983417e-03 -2.57079152e+00]
Sat May 25 16:46:22 2024,359,0.12365312909007638,[-2.91407200e+00  2.19420380e+00 -2.20844777e+00  2.77956618e-01
 -1.60274199e-03 -2.57019861e+00]
Sat May 25 16:46:22 2024,360,0.12362892003750534,[-2.91314061e+00  2.19513519e+00 -2.20751638e+00  2.77025224e-01
 -2.53413639e-03 -2.57113000e+00]
Sat May 25 16:46:23 2024,361,0.12360906426429788,[-2.91400807  2.19600266 -2.20664891  0.27615776 -0.0034016  -2.57199747]
Sat May 25 16:46:23 2024,362,0.12357981516745871,[-2.91323376  2.19522834 -2.2058746   0.27693207 -0.00417591 -2.57277178]
Sat May 25 16:46:23 2024,363,0.12355081806582802,[-2.91400424  2.19445786 -2.20510412  0.27770256 -0.0049464  -2.57354226]
Sat May 25 16:46:24 2024,364,0.1235153313801374,[-2.91333953  2.19379315 -2.20443941  0.27836727 -0.00561111 -2.57287755]
Sat May 25 16:46:24 2024,365,0.12348735033950937,[-2.91260657  2.19306019 -2.20370645  0.27763431 -0.00634407 -2.57214459]
Sat May 25 16:46:25 2024,366,0.1234556060011105,[-2.91322667  2.1924401  -2.20432654  0.2782544  -0.00696416 -2.5715245 ]
Sat May 25 16:46:25 2024,367,0.12342716863321912,[-2.91264796  2.19301881 -2.20374783  0.27883311 -0.00754287 -2.57094579]
Sat May 25 16:46:25 2024,368,0.12340166629912766,[-2.91318804  2.19247873 -2.20320775  0.27937319 -0.00808295 -2.57040571]
Sat May 25 16:46:26 2024,369,0.12337357126264262,[-2.9124325   2.19172319 -2.20245222  0.28012873 -0.00883849 -2.57116125]
Sat May 25 16:46:26 2024,370,0.12334757196395858,[-2.91148439  2.19077508 -2.2015041   0.27918062 -0.0097866  -2.57210936]
Sat May 25 16:46:27 2024,371,0.12331982089146636,[-2.91221153  2.19150221 -2.20077697  0.27845348 -0.01051373 -2.57138222]
Sat May 25 16:46:27 2024,372,0.12329204828537835,[-2.91293849  2.19077525 -2.20005001  0.27772652 -0.01124069 -2.57065526]
Sat May 25 16:46:28 2024,373,0.1232646106215693,[-2.91219374  2.19152    -2.20079476  0.27847127 -0.01198545 -2.57140001]
Sat May 25 16:46:28 2024,374,0.12323750106955611,[-2.91163275  2.19208098 -2.20135574  0.27903226 -0.01254643 -2.57083903]
Sat May 25 16:46:28 2024,375,0.12321381016195934,[-2.91071976  2.19116799 -2.20226873  0.27811927 -0.01345942 -2.57175202]
Sat May 25 16:46:29 2024,376,0.12318620186370129,[-2.91144275  2.19189098 -2.20154575  0.27739628 -0.0141824  -2.57102904]
Sat May 25 16:46:29 2024,377,0.12315942360648702,[-2.91217665  2.19115707 -2.20081184  0.27813019 -0.01491631 -2.57176294]
Sat May 25 16:46:30 2024,378,0.12313189581802271,[-2.91145563  2.19043605 -2.20153286  0.27740917 -0.01563733 -2.57104192]
Sat May 25 16:46:30 2024,379,0.12310543640246045,[-2.91072701  2.18970743 -2.20226148  0.27813779 -0.01636595 -2.57177054]
Sat May 25 16:46:30 2024,380,0.12307798883772487,[-2.91144608  2.18898836 -2.20298055  0.27741872 -0.01708502 -2.57105147]
Sat May 25 16:46:31 2024,381,0.12305052297844658,[-2.91072721  2.18970723 -2.20226169  0.27669985 -0.01780389 -2.5703326 ]
Sat May 25 16:46:31 2024,382,0.12302303931433131,[-2.91144587  2.19042589 -2.20298035  0.27598119 -0.01852255 -2.56961394]
Sat May 25 16:46:32 2024,383,0.12300399947257108,[-2.91060609  2.19126567 -2.20382013  0.2751414  -0.01936234 -2.57045373]
Sat May 25 16:46:32 2024,384,0.1229712579897639,[-2.90997596  2.1918958  -2.20445026  0.27577153 -0.01999246 -2.56982361]
Sat May 25 16:46:32 2024,385,0.12294561959013384,[-2.91069054  2.19118122 -2.20373568  0.2764861  -0.02070703 -2.57053818]
Sat May 25 16:46:33 2024,386,0.12291635863184007,[-2.91010305  2.19176871 -2.20314819  0.27707359 -0.02129452 -2.56995069]
Sat May 25 16:46:33 2024,387,0.12288907048500168,[-2.91081693  2.19105483 -2.20386208  0.2763597  -0.02200841 -2.56923681]
Sat May 25 16:46:34 2024,388,0.12286278504609097,[-2.9113661   2.19050566 -2.20331291  0.27690887 -0.02255757 -2.56868764]
Sat May 25 16:46:34 2024,389,0.12283551304112264,[-2.9106533   2.18979287 -2.20260011  0.27619608 -0.02327037 -2.56797484]
Sat May 25 16:46:34 2024,390,0.1228082259768662,[-2.90994074  2.19050543 -2.20188755  0.27548352 -0.02398293 -2.56726228]
Sat May 25 16:46:35 2024,391,0.12278329658475651,[-2.9106428   2.19120748 -2.20258961  0.27618557 -0.02468499 -2.56796434]
Sat May 25 16:46:35 2024,392,0.12275608978081828,[-2.90993215  2.19191813 -2.20187896  0.27547493 -0.02539563 -2.56725369]
Sat May 25 16:46:36 2024,393,0.12273255980030924,[-2.90942042  2.19242986 -2.20136723  0.27598666 -0.02590736 -2.56674196]
Sat May 25 16:46:36 2024,394,0.12271136299379737,[-2.9098991   2.19195118 -2.20184591  0.27646534 -0.02638605 -2.56626327]
Sat May 25 16:46:37 2024,395,0.12269224781092772,[-2.90945133  2.19239895 -2.20229369  0.27691312 -0.02683382 -2.5658155 ]
Sat May 25 16:46:37 2024,396,0.1226651225857526,[-2.90874348  2.1931068  -2.20158584  0.27620527 -0.02754167 -2.56510765]
Sat May 25 16:46:37 2024,397,0.12264085704071233,[-2.90805333  2.19241665 -2.20227599  0.27689542 -0.02823182 -2.5657978 ]
Sat May 25 16:46:38 2024,398,0.12261381122217727,[-2.90875929  2.19312261 -2.20157004  0.27618947 -0.02893778 -2.56509185]
Sat May 25 16:46:38 2024,399,0.12258675308879274,[-2.90946499  2.19241691 -2.20086434  0.27548377 -0.02964348 -2.56438615]
Sat May 25 16:46:39 2024,400,0.12255808308015288,[-2.91042582  2.19145607 -2.1999035   0.27452293 -0.03060431 -2.56534698]
Sat May 25 16:46:39 2024,401,0.12253107039570106,[-2.90972154  2.19075179 -2.19919922  0.27381865 -0.03130859 -2.5646427 ]
Sat May 25 16:46:39 2024,402,0.12250724471964895,[-2.91061772  2.19164796 -2.19830305  0.27292248 -0.03220477 -2.56553888]
Sat May 25 16:46:40 2024,403,0.12248215291244327,[-2.91008542  2.19111567 -2.19777076  0.27345477 -0.03273706 -2.56500659]
Sat May 25 16:46:40 2024,404,0.1224595390329227,[-2.91058381  2.19161406 -2.19826914  0.27395315 -0.03323544 -2.5645082 ]
Sat May 25 16:46:41 2024,405,0.12243630731264396,[-2.91125589  2.19094197 -2.19759706  0.27462524 -0.03390753 -2.56518029]
