Time,Iteration,Cost,Parameters
Thu May 23 21:49:40 2024,248,0.2983733922945427,[-1.6476358   2.45015252 -2.172832   -0.32243355]
Thu May 23 21:49:42 2024,249,0.2983692190837129,[-1.64731911  2.44983583 -2.1731487  -0.32211685]
Thu May 23 21:49:45 2024,250,0.2983651532842182,[-1.64700676  2.45014818 -2.17283634 -0.3224292 ]
Thu May 23 21:49:47 2024,251,0.2983611919511777,[-1.64669868  2.45045625 -2.17314442 -0.32273728]
Thu May 23 21:49:49 2024,252,0.29835733222569905,[-1.64639482  2.45015239 -2.17284056 -0.32304114]
Thu May 23 21:49:51 2024,253,0.2983535713322083,[-1.64609511  2.4504521  -2.17314027 -0.32274142]
Thu May 23 21:49:54 2024,254,0.29834990657586696,[-1.64579947  2.45015647 -2.17284464 -0.32303706]
Thu May 23 21:49:56 2024,255,0.29834633534007476,[-1.64550786  2.45044809 -2.17255302 -0.32274544]
Thu May 23 21:49:58 2024,256,0.2983428550840541,[-1.6452202   2.45073574 -2.17226536 -0.3230331 ]
Thu May 23 21:50:00 2024,257,0.29833946334051364,[-1.64493644  2.45045198 -2.17254913 -0.32331686]
Thu May 23 21:50:03 2024,258,0.2983361577133884,[-1.64465651  2.45017206 -2.1722692  -0.32359679]
Thu May 23 21:50:05 2024,259,0.2983329358756531,[-1.64438036  2.44989591 -2.17254535 -0.32332064]
Thu May 23 21:50:07 2024,260,0.29832979556720807,[-1.64410793  2.44962348 -2.17227292 -0.32304821]
Thu May 23 21:50:09 2024,261,0.2983267345928323,[-1.64383917  2.44935471 -2.17254169 -0.32277944]
Thu May 23 21:50:12 2024,262,0.2983237508202038,[-1.64357401  2.44961987 -2.17280684 -0.32251428]
Thu May 23 21:50:14 2024,263,0.2983208421779836,[-1.6433124   2.44935827 -2.17306845 -0.32277589]
Thu May 23 21:50:16 2024,264,0.2983180066539631,[-1.64305429  2.44961637 -2.17281034 -0.323034  ]
Thu May 23 21:50:18 2024,265,0.29831524229326795,[-1.64279963  2.44987104 -2.17255568 -0.32328866]
Thu May 23 21:50:20 2024,266,0.29831254719662403,[-1.64254836  2.4501223  -2.17230441 -0.32353993]
Thu May 23 21:50:23 2024,267,0.2983099195186753,[-1.64230044  2.44987438 -2.17255234 -0.32378786]
Thu May 23 21:50:25 2024,268,0.29830735746635834,[-1.6420558   2.45011901 -2.17279697 -0.32354322]
Thu May 23 21:50:27 2024,269,0.29830485929732686,[-1.64181441  2.44987762 -2.17255558 -0.32378461]
Thu May 23 21:50:29 2024,270,0.29830242331842827,[-1.64157621  2.44963942 -2.17231738 -0.32402281]
Thu May 23 21:50:32 2024,271,0.2983000478842275,[-1.64134116  2.44940437 -2.17208233 -0.32425787]
Thu May 23 21:50:34 2024,272,0.2982977313955785,[-1.6411092   2.44917241 -2.17231428 -0.32402591]
Thu May 23 21:50:36 2024,273,0.29829547229824077,[-1.6408803   2.44940132 -2.17208538 -0.32425481]
Thu May 23 21:50:38 2024,274,0.29829326908154036,[-1.64065441  2.44962721 -2.17185949 -0.32402892]
Thu May 23 21:50:41 2024,275,0.298291120277072,[-1.64043148  2.44940428 -2.17208242 -0.32425185]
Thu May 23 21:50:43 2024,276,0.29828902445744354,[-1.64021146  2.44918427 -2.17230243 -0.32403184]
Thu May 23 21:50:45 2024,277,0.2982869802350593,[-1.63999432  2.4494014  -2.17208529 -0.3238147 ]
Thu May 23 21:50:47 2024,278,0.29828498626094146,[-1.63978002  2.4491871  -2.17187099 -0.32402901]
Thu May 23 21:50:50 2024,279,0.29828304122358923,[-1.63956851  2.44939861 -2.1720825  -0.32424052]
Thu May 23 21:50:52 2024,280,0.29828114384787285,[-1.63935974  2.44960738 -2.17229127 -0.32444928]
Thu May 23 21:50:54 2024,281,0.2982792928939631,[-1.63915369  2.44940132 -2.17208521 -0.32424323]
Thu May 23 21:50:56 2024,282,0.2982774871562932,[-1.63895031  2.44919794 -2.1722886  -0.32444661]
Thu May 23 21:50:59 2024,283,0.2982757254625542,[-1.63874955  2.44899718 -2.17248935 -0.32424586]
Thu May 23 21:51:01 2024,284,0.2982740066727211,[-1.63855139  2.44879902 -2.17268751 -0.32444402]
Thu May 23 21:51:03 2024,285,0.2982723296781081,[-1.63835579  2.44860342 -2.17288312 -0.32424841]
Thu May 23 21:51:05 2024,286,0.2982706934004554,[-1.6381627   2.44841033 -2.1730762  -0.32405533]
Thu May 23 21:51:08 2024,287,0.2982690967910425,[-1.63797209  2.44821972 -2.1728856  -0.32386472]
Thu May 23 21:51:11 2024,288,0.29826753882982954,[-1.63778393  2.44803156 -2.17269743 -0.32367655]
Thu May 23 21:51:15 2024,289,0.2982660185246244,[-1.63759817  2.44821731 -2.17288319 -0.32386231]
Thu May 23 21:51:18 2024,290,0.29826453491027666,[-1.63741479  2.44803393 -2.17306657 -0.32367893]
Thu May 23 21:51:22 2024,291,0.2982630870478954,[-1.63723376  2.44785289 -2.17288553 -0.32385997]
Thu May 23 21:51:26 2024,292,0.29826167402409076,[-1.63705502  2.44767416 -2.17306426 -0.32368124]
Thu May 23 21:51:30 2024,293,0.29826029495023987,[-1.63687857  2.44785062 -2.1728878  -0.32385769]
Thu May 23 21:51:33 2024,294,0.2982589489617737,[-1.63670435  2.44802484 -2.17306202 -0.32368348]
Thu May 23 21:51:36 2024,295,0.29825763521748694,[-1.63653234  2.44785283 -2.17323403 -0.32351147]
Thu May 23 21:51:38 2024,296,0.298256352898868,[-1.63636251  2.447683   -2.17340386 -0.32334164]
Thu May 23 21:51:40 2024,297,0.2982551012094496,[-1.63619482  2.44751531 -2.17323617 -0.32350932]
Thu May 23 21:51:43 2024,298,0.2982538793741796,[-1.63602925  2.44768088 -2.17340174 -0.32334375]
Thu May 23 21:51:45 2024,299,0.2982526866388097,[-1.63586577  2.4475174  -2.17323826 -0.32318027]
Thu May 23 21:51:47 2024,300,0.2982515222693041,[-1.63570434  2.44767883 -2.17307683 -0.32301884]
Thu May 23 21:51:49 2024,301,0.2982503855512643,[-1.63554493  2.44783823 -2.17291743 -0.32285943]
Thu May 23 21:51:52 2024,302,0.2982492757893726,[-1.63538753  2.44799563 -2.17307483 -0.32270203]
Thu May 23 21:51:54 2024,303,0.2982481923068519,[-1.63523209  2.4478402  -2.17323027 -0.32285746]
Thu May 23 21:51:56 2024,304,0.29824713444494105,[-1.6350786   2.44768671 -2.17338376 -0.32270397]
Thu May 23 21:51:58 2024,305,0.29824610156238746,[-1.63492702  2.44753513 -2.17323218 -0.32285555]
Thu May 23 21:52:02 2024,306,0.29824509303495245,[-1.63477733  2.44738544 -2.17338187 -0.32270586]
Thu May 23 21:52:06 2024,307,0.29824410825493414,[-1.6346295   2.44753327 -2.17323404 -0.32285369]
Thu May 23 21:52:08 2024,308,0.2982431466307024,[-1.63448351  2.44767926 -2.17308805 -0.32270769]
Thu May 23 21:52:11 2024,309,0.29824220758624836,[-1.63433932  2.44753508 -2.17294386 -0.32256351]
Thu May 23 21:52:13 2024,310,0.298241290560748,[-1.63419692  2.44739268 -2.17308626 -0.32242111]
Thu May 23 21:52:15 2024,311,0.2982403950081372,[-1.63405628  2.44753332 -2.17322691 -0.32228047]
Thu May 23 21:52:17 2024,312,0.29823952039670065,[-1.63391737  2.44739441 -2.173088   -0.32241937]
Thu May 23 21:52:20 2024,313,0.2982386662086724,[-1.63378018  2.44725721 -2.17322519 -0.32255657]
Thu May 23 21:52:22 2024,314,0.2982378319398477,[-1.63364467  2.44739272 -2.17308969 -0.32269208]
Thu May 23 21:52:24 2024,315,0.29823701709920725,[-1.63351082  2.44725888 -2.17322353 -0.32282592]
Thu May 23 21:52:26 2024,316,0.2982362212085519,[-1.63337862  2.44739108 -2.17335574 -0.32269372]
Thu May 23 21:52:28 2024,317,0.2982354438021478,[-1.63324803  2.4472605  -2.17348632 -0.3228243 ]
Thu May 23 21:52:31 2024,318,0.2982346844263824,[-1.63311904  2.44713151 -2.17335733 -0.32269531]
Thu May 23 21:52:33 2024,319,0.2982339426394306,[-1.63299163  2.44700409 -2.17348475 -0.32282273]
Thu May 23 21:52:35 2024,320,0.2982332180109304,[-1.63286576  2.44712995 -2.17361061 -0.32269687]
Thu May 23 21:52:37 2024,321,0.2982325101216673,[-1.63274143  2.44725429 -2.17373494 -0.3228212 ]
Thu May 23 21:52:40 2024,322,0.2982318185632692,[-1.63261861  2.44713146 -2.17361212 -0.32269838]
Thu May 23 21:52:42 2024,323,0.29823114293790975,[-1.63249728  2.44701013 -2.17373345 -0.32257704]
Thu May 23 21:52:44 2024,324,0.2982304828580193,[-1.63237741  2.44713    -2.17361359 -0.32245718]
Thu May 23 21:52:46 2024,325,0.2982298379460054,[-1.632259    2.44724841 -2.17373201 -0.32257559]
Thu May 23 21:52:49 2024,326,0.298229207833981,[-1.63214201  2.44713142 -2.17384899 -0.32269258]
Thu May 23 21:52:51 2024,327,0.2982285921635002,[-1.63202644  2.44701585 -2.17373342 -0.32280816]
Thu May 23 21:52:53 2024,328,0.2982279905853017,[-1.63191225  2.44690166 -2.17361923 -0.32269397]
Thu May 23 21:52:55 2024,329,0.29822740275906046,[-1.63179944  2.44701448 -2.17373204 -0.32258116]
Thu May 23 21:52:58 2024,330,0.29822682835314485,[-1.63168798  2.44690302 -2.1738435  -0.3224697 ]
Thu May 23 21:53:00 2024,331,0.2982262670443821,[-1.63157786  2.44679289 -2.17373338 -0.32235958]
Thu May 23 21:53:02 2024,332,0.29822571851783,[-1.63146905  2.44668409 -2.17362457 -0.32225077]
Thu May 23 21:53:04 2024,333,0.29822518246655527,[-1.63136154  2.4467916  -2.17351707 -0.32235828]
Thu May 23 21:53:07 2024,334,0.2982246585914176,[-1.63125532  2.44668537 -2.17341084 -0.3224645 ]
Thu May 23 21:53:09 2024,335,0.29822414660086094,[-1.63115036  2.44658041 -2.17330588 -0.32235954]
Thu May 23 21:53:12 2024,336,0.29822364621070996,[-1.63104665  2.44668412 -2.17340959 -0.32225583]
Thu May 23 21:53:14 2024,337,0.29822315714397185,[-1.63094417  2.44658164 -2.17351207 -0.32235831]
Thu May 23 21:53:16 2024,338,0.29822267913064515,[-1.63084291  2.44648038 -2.17361334 -0.32245957]
Thu May 23 21:53:18 2024,339,0.2982222119075329,[-1.63074284  2.44638031 -2.1737134  -0.32235951]
Thu May 23 21:53:21 2024,340,0.2982217552180607,[-1.63064396  2.44628143 -2.17381228 -0.32226063]
Thu May 23 21:53:23 2024,341,0.29822130881210135,[-1.63054625  2.44637915 -2.17391    -0.32235834]
Thu May 23 21:53:25 2024,342,0.298220872445803,[-1.63044968  2.44647571 -2.17400656 -0.32226178]
Thu May 23 21:53:27 2024,343,0.29822044588142316,[-1.63035426  2.44657114 -2.17391114 -0.32216635]
Thu May 23 21:53:30 2024,344,0.29822002888716626,[-1.63025995  2.44647683 -2.17400544 -0.32226066]
Thu May 23 21:53:32 2024,345,0.29821962123702705,[-1.63016675  2.44657003 -2.17409864 -0.32235386]
Thu May 23 21:53:34 2024,346,0.29821922271063733,[-1.63007465  2.44647792 -2.17419074 -0.32226175]
Thu May 23 21:53:36 2024,347,0.29821883309311736,[-1.62998362  2.4463869  -2.17409972 -0.32217072]
Thu May 23 21:53:39 2024,348,0.2982184521749316,[-1.62989366  2.44647686 -2.17400975 -0.32208076]
Thu May 23 21:53:41 2024,349,0.29821807975174786,[-1.62980474  2.44638795 -2.17409867 -0.32199184]
Thu May 23 21:53:43 2024,350,0.29821771562430144,[-1.62971687  2.44630007 -2.17418654 -0.32207972]
Thu May 23 21:53:46 2024,351,0.2982173595982617,[-1.62963001  2.44621321 -2.1742734  -0.32216658]
Thu May 23 21:53:48 2024,352,0.29821701148410285,[-1.62954416  2.44612737 -2.17418755 -0.32225242]
Thu May 23 21:53:50 2024,353,0.2982166710969795,[-1.62945931  2.44621222 -2.1741027  -0.32216757]
Thu May 23 21:53:52 2024,354,0.2982163382566032,[-1.62937545  2.44629608 -2.17401884 -0.32225144]
Thu May 23 21:53:55 2024,355,0.2982160127871248,[-1.62929255  2.44621319 -2.17393594 -0.32233434]
Thu May 23 21:53:57 2024,356,0.2982156945170183,[-1.62921061  2.44629513 -2.173854   -0.32241628]
Thu May 23 21:53:59 2024,357,0.29821538327896907,[-1.62912962  2.44621413 -2.17377301 -0.32249727]
Thu May 23 21:54:01 2024,358,0.2982150789097647,[-1.62904956  2.44613407 -2.17369295 -0.32241721]
Thu May 23 21:54:03 2024,359,0.29821478125018797,[-1.62897042  2.44605493 -2.17361381 -0.32233807]
Thu May 23 21:54:06 2024,360,0.29821449014491475,[-1.62889219  2.4459767  -2.17369204 -0.3224163 ]
Thu May 23 21:54:08 2024,361,0.2982142054424125,[-1.62881486  2.44605404 -2.17376937 -0.32233897]
Thu May 23 21:54:10 2024,362,0.2982139269948433,[-1.62873841  2.44597759 -2.17369292 -0.32226252]
Thu May 23 21:54:12 2024,363,0.29821365465796823,[-1.62866284  2.44590202 -2.17361735 -0.32233809]
Thu May 23 21:54:15 2024,364,0.29821338829105515,[-1.62858813  2.44597673 -2.17354264 -0.32226339]
Thu May 23 21:54:17 2024,365,0.2982131277567885,[-1.62851427  2.44590287 -2.1736165  -0.32218953]
Thu May 23 21:54:19 2024,366,0.2982128729211821,[-1.62844126  2.44582986 -2.17368951 -0.32226254]
Thu May 23 21:54:21 2024,367,0.2982126236534934,[-1.62836908  2.44575767 -2.1737617  -0.32233473]
Thu May 23 21:54:24 2024,368,0.2982123798261412,[-1.62829771  2.44582904 -2.17383306 -0.32240609]
Thu May 23 21:54:26 2024,369,0.2982121413146247,[-1.62822716  2.44589959 -2.17390361 -0.32233554]
Thu May 23 21:54:28 2024,370,0.29821190799744474,[-1.6281574   2.44596934 -2.17383386 -0.32226578]
Thu May 23 21:54:30 2024,371,0.2982116797560283,[-1.62808844  2.44603831 -2.17390282 -0.32219682]
Thu May 23 21:54:33 2024,372,0.29821145647465325,[-1.62802026  2.44610649 -2.17397101 -0.32212863]
Thu May 23 21:54:35 2024,373,0.29821123804037625,[-1.62795284  2.44603908 -2.17403843 -0.32219605]
Thu May 23 21:54:38 2024,374,0.29821102434296287,[-1.62788618  2.44597242 -2.17397177 -0.32212939]
Thu May 23 21:54:42 2024,375,0.2982108152748184,[-1.62782028  2.44603833 -2.17403768 -0.3221953 ]
Thu May 23 21:54:46 2024,376,0.2982106107309217,[-1.62775511  2.44610349 -2.17397251 -0.32213013]
Thu May 23 21:54:49 2024,377,0.29821041060875975,[-1.62769068  2.44603906 -2.17403694 -0.3220657 ]
Thu May 23 21:54:53 2024,378,0.29821021480826526,[-1.62762697  2.44610277 -2.17397323 -0.32200199]
Thu May 23 21:54:57 2024,379,0.2982100232317541,[-1.62756397  2.44603977 -2.17391024 -0.32193899]
Thu May 23 21:54:59 2024,380,0.2982098357838664,[-1.62750168  2.44610206 -2.17397253 -0.32200129]
Thu May 23 21:55:01 2024,381,0.2982096523715077,[-1.62744008  2.44604047 -2.17391093 -0.32206288]
Thu May 23 21:55:03 2024,382,0.2982094729037926,[-1.62737917  2.44610138 -2.17385002 -0.32212379]
Thu May 23 21:55:06 2024,383,0.29820929729198914,[-1.62731894  2.44616161 -2.17391025 -0.32206356]
Thu May 23 21:55:08 2024,384,0.29820912544946493,[-1.62725938  2.44622117 -2.17396981 -0.322004  ]
Thu May 23 21:55:10 2024,385,0.29820895729163555,[-1.62720048  2.44628007 -2.17391091 -0.3220629 ]
Thu May 23 21:55:12 2024,386,0.29820879273591244,[-1.62714223  2.44622183 -2.17396916 -0.32212115]
Thu May 23 21:55:15 2024,387,0.2982086317016542,[-1.62708463  2.44627943 -2.17402676 -0.32206355]
Thu May 23 21:55:17 2024,388,0.29820847411011775,[-1.62702766  2.44622246 -2.17408373 -0.32212051]
Thu May 23 21:55:19 2024,389,0.2982083198844113,[-1.62697132  2.4462788  -2.17414006 -0.32217685]
Thu May 23 21:55:21 2024,390,0.29820816894944846,[-1.62691561  2.44622308 -2.17419578 -0.32223256]
Thu May 23 21:55:24 2024,391,0.29820802123190376,[-1.62686051  2.44616798 -2.17414068 -0.32228766]
Thu May 23 21:55:26 2024,392,0.2982078766601691,[-1.62680602  2.44611349 -2.17419517 -0.32223317]
Thu May 23 21:55:28 2024,393,0.29820773516431104,[-1.62675212  2.4460596  -2.17424907 -0.32228706]
Thu May 23 21:55:30 2024,394,0.2982075966760303,[-1.62669882  2.4461129  -2.17430237 -0.32223376]
Thu May 23 21:55:33 2024,395,0.29820746112862045,[-1.6266461   2.44606018 -2.17424965 -0.32218104]
Thu May 23 21:55:37 2024,396,0.2982073284569301,[-1.62659396  2.44600804 -2.17419751 -0.3221289 ]
Thu May 23 21:55:39 2024,397,0.2982071985973235,[-1.62654239  2.44595647 -2.17424908 -0.32207733]
Thu May 23 21:55:42 2024,398,0.298207071487644,[-1.62649138  2.44590546 -2.17419807 -0.32212833]
Thu May 23 21:55:44 2024,399,0.2982069470671783,[-1.62644093  2.44595591 -2.17424852 -0.32217879]
Thu May 23 21:55:46 2024,400,0.2982068252766201,[-1.62639103  2.44590601 -2.17429843 -0.32222869]
Thu May 23 21:55:48 2024,401,0.2982067060580368,[-1.62634167  2.44585665 -2.17434778 -0.32227805]
Thu May 23 21:55:51 2024,402,0.29820658935483496,[-1.62629285  2.44580783 -2.17429896 -0.32232687]
Thu May 23 21:55:53 2024,403,0.29820647511172904,[-1.62624455  2.44585612 -2.17434726 -0.32227858]
Thu May 23 21:55:55 2024,404,0.29820636327470834,[-1.62619678  2.44580835 -2.17439502 -0.32223081]
Thu May 23 21:55:57 2024,405,0.29820625379100674,[-1.62614953  2.4458556  -2.17434777 -0.32218356]
Thu May 23 21:56:00 2024,406,0.2982061466090726,[-1.62610279  2.44580886 -2.17430103 -0.3222303 ]
Thu May 23 21:56:02 2024,407,0.2982060416785388,[-1.62605656  2.4458551  -2.17434727 -0.32227653]
Thu May 23 21:56:04 2024,408,0.29820593895019454,[-1.62601082  2.44590084 -2.17430153 -0.3222308 ]
Thu May 23 21:56:06 2024,409,0.29820583837595727,[-1.62596557  2.44594608 -2.17425628 -0.32227604]
Thu May 23 21:56:09 2024,410,0.2982057399088456,[-1.62592081  2.44599084 -2.17430104 -0.3223208 ]
Thu May 23 21:56:11 2024,411,0.29820564350295264,[-1.62587654  2.44594656 -2.17434532 -0.32227652]
Thu May 23 21:56:14 2024,412,0.29820554911342007,[-1.62583273  2.44599037 -2.17438912 -0.32232032]
Thu May 23 21:56:16 2024,413,0.2982054566964133,[-1.6257894   2.4460337  -2.17434579 -0.32236366]
Thu May 23 21:56:18 2024,414,0.2982053662090965,[-1.62574653  2.44607657 -2.17430292 -0.32240653]
Thu May 23 21:56:20 2024,415,0.298205277609609,[-1.62570412  2.44611898 -2.17434533 -0.32236411]
Thu May 23 21:56:23 2024,416,0.2982051908570416,[-1.62566216  2.44607702 -2.17430337 -0.32232216]
Thu May 23 21:56:25 2024,417,0.29820510591141425,[-1.62562065  2.44603551 -2.17426186 -0.32228065]
Thu May 23 21:56:27 2024,418,0.29820502273365346,[-1.62557959  2.44599444 -2.1742208  -0.32232172]
Thu May 23 21:56:29 2024,419,0.29820494128557096,[-1.62553895  2.44603507 -2.17426143 -0.32228108]
Thu May 23 21:56:31 2024,420,0.2982048615298427,[-1.62549876  2.44599487 -2.17430163 -0.32232128]
Thu May 23 21:56:34 2024,421,0.29820478342998785,[-1.62545898  2.4459551  -2.1743414  -0.32228151]
Thu May 23 21:56:36 2024,422,0.2982047069503494,[-1.62541963  2.44591575 -2.17430205 -0.32224216]
Thu May 23 21:56:38 2024,423,0.29820463205607395,[-1.6253807   2.44587682 -2.17434098 -0.32228109]
Thu May 23 21:56:40 2024,424,0.2982045587130929,[-1.62534217  2.44591534 -2.1743795  -0.32224257]
Thu May 23 21:56:43 2024,425,0.29820448688810475,[-1.62530406  2.44587722 -2.17441762 -0.32228069]
Thu May 23 21:56:45 2024,426,0.29820441654855534,[-1.62526635  2.44591494 -2.17445533 -0.32224297]
Thu May 23 21:56:47 2024,427,0.2982043476626216,[-1.62522903  2.44595225 -2.17441802 -0.32228029]
Thu May 23 21:56:49 2024,428,0.29820428019919354,[-1.62519211  2.44591533 -2.17445494 -0.32231721]
Thu May 23 21:56:52 2024,429,0.29820421412785797,[-1.62515557  2.44595187 -2.17441841 -0.32228068]
Thu May 23 21:56:54 2024,430,0.29820414941888157,[-1.62511942  2.44598802 -2.17445456 -0.32224453]
Thu May 23 21:56:56 2024,431,0.2982040860431957,[-1.62508365  2.44595224 -2.17449033 -0.3222803 ]
Thu May 23 21:56:58 2024,432,0.29820402397237966,[-1.62504825  2.44591685 -2.17445493 -0.3222449 ]
Thu May 23 21:57:01 2024,433,0.2982039631786466,[-1.62501322  2.44588182 -2.1744199  -0.32227993]
Thu May 23 21:57:03 2024,434,0.29820390363482835,[-1.62497856  2.44584716 -2.17438524 -0.32224527]
Thu May 23 21:57:05 2024,435,0.29820384531436084,[-1.62494426  2.44581286 -2.17435094 -0.32227957]
Thu May 23 21:57:07 2024,436,0.2982037881912696,[-1.62491032  2.4458468  -2.174317   -0.32224562]
Thu May 23 21:57:10 2024,437,0.29820373224015706,[-1.62487673  2.44588039 -2.17428341 -0.32221204]
Thu May 23 21:57:12 2024,438,0.2982036774361883,[-1.62484349  2.44591363 -2.17425017 -0.3221788 ]
Thu May 23 21:57:14 2024,439,0.29820362375507814,[-1.6248106   2.44594652 -2.17428307 -0.3221459 ]
Thu May 23 21:57:16 2024,440,0.29820357117307844,[-1.62477805  2.44597907 -2.17431562 -0.32211335]
Thu May 23 21:57:19 2024,441,0.29820351966696557,[-1.62474583  2.44601129 -2.17428341 -0.32214557]
Thu May 23 21:57:21 2024,442,0.29820346921402824,[-1.62471395  2.44604317 -2.17431529 -0.32211368]
Thu May 23 21:57:23 2024,443,0.29820341979205595,[-1.6246824   2.44607472 -2.17434684 -0.32208213]
Thu May 23 21:57:25 2024,444,0.29820337137932695,[-1.62465117  2.44610595 -2.17437806 -0.32205091]
Thu May 23 21:57:28 2024,445,0.2982033239545975,[-1.62462027  2.44613685 -2.17434716 -0.32202   ]
Thu May 23 21:57:30 2024,446,0.2982032774970899,[-1.62458968  2.44616744 -2.17437775 -0.32205059]
Thu May 23 21:57:32 2024,447,0.2982032319864829,[-1.62455941  2.44613717 -2.17434748 -0.32208086]
Thu May 23 21:57:34 2024,448,0.29820318740290064,[-1.62452945  2.44610721 -2.17437743 -0.3220509 ]
Thu May 23 21:57:37 2024,449,0.29820314372690215,[-1.6244998   2.44607756 -2.17440709 -0.32202125]
Thu May 23 21:57:39 2024,450,0.2982031009394719,[-1.62447045  2.4461069  -2.17437774 -0.3219919 ]
Thu May 23 21:57:41 2024,451,0.29820305902200966,[-1.62444141  2.44607786 -2.17434869 -0.32202095]
Thu May 23 21:57:43 2024,452,0.2982030179563216,[-1.62441266  2.44604911 -2.17431994 -0.3219922 ]
Thu May 23 21:57:46 2024,453,0.2982029777246097,[-1.6243842   2.44602065 -2.17429149 -0.32196374]
Thu May 23 21:57:48 2024,454,0.2982029383094643,[-1.62435604  2.44604882 -2.17431965 -0.32193558]
Thu May 23 21:57:50 2024,455,0.2982028996938543,[-1.62432816  2.44607669 -2.17434753 -0.32196346]
Thu May 23 21:57:52 2024,456,0.29820286186111844,[-1.62430057  2.44610429 -2.17431994 -0.32193586]
Thu May 23 21:57:55 2024,457,0.2982028247949574,[-1.62427325  2.44607698 -2.17429262 -0.32196317]
Thu May 23 21:57:57 2024,458,0.29820278847942533,[-1.62424622  2.44610401 -2.17426559 -0.32193614]
Thu May 23 21:57:59 2024,459,0.2982027528989218,[-1.62421946  2.44607725 -2.17423883 -0.32190938]
Thu May 23 21:58:01 2024,460,0.2982027180381837,[-1.62419297  2.44605076 -2.17421234 -0.32193587]
Thu May 23 21:58:04 2024,461,0.29820268388227833,[-1.62416675  2.44607698 -2.17423856 -0.32196209]
Thu May 23 21:58:06 2024,462,0.29820265041659527,[-1.6241408   2.44610294 -2.17426452 -0.32198804]
Thu May 23 21:58:08 2024,463,0.2982026176268392,[-1.6241151   2.44612863 -2.17429021 -0.32196235]
Thu May 23 21:58:10 2024,464,0.298202585499023,[-1.62408967  2.4461032  -2.17431564 -0.32198778]
Thu May 23 21:58:13 2024,465,0.2982025540194607,[-1.62406449  2.44612837 -2.17434082 -0.32201296]
Thu May 23 21:58:15 2024,466,0.2982025231747605,[-1.62403957  2.4461533  -2.1743159  -0.32198804]
Thu May 23 21:58:17 2024,467,0.29820249295181844,[-1.6240149   2.44612862 -2.17429122 -0.32196337]
Thu May 23 21:58:19 2024,468,0.2982024633378118,[-1.62399047  2.4461042  -2.17431565 -0.32193894]
Thu May 23 21:58:22 2024,469,0.29820243432019267,[-1.6239663   2.44612838 -2.17429147 -0.32191476]
Thu May 23 21:58:24 2024,470,0.2982024058866822,[-1.62394236  2.44610444 -2.1743154  -0.3219387 ]
Thu May 23 21:58:26 2024,471,0.29820237802526384,[-1.62391866  2.44608075 -2.1743391  -0.3219624 ]
Thu May 23 21:58:28 2024,472,0.29820235072417844,[-1.6238952   2.4461042  -2.17431564 -0.32193894]
Thu May 23 21:58:31 2024,473,0.2982023239719175,[-1.62387198  2.44608098 -2.17429242 -0.32191571]
Thu May 23 21:58:33 2024,474,0.2982022977572181,[-1.62384899  2.44605799 -2.17431541 -0.32189272]
Thu May 23 21:58:35 2024,475,0.29820227206905764,[-1.62382622  2.44603523 -2.17429265 -0.32186996]
Thu May 23 21:58:37 2024,476,0.298202246896648,[-1.62380369  2.44601269 -2.17431518 -0.32184742]
Thu May 23 21:58:40 2024,477,0.29820222222943044,[-1.62378138  2.44599038 -2.17429287 -0.32182511]
Thu May 23 21:58:42 2024,478,0.29820219805707077,[-1.62375929  2.44601247 -2.17427078 -0.3218472 ]
Thu May 23 21:58:44 2024,479,0.298202174369454,[-1.62373742  2.44603434 -2.17429265 -0.32186907]
Thu May 23 21:58:46 2024,480,0.2982021511566798,[-1.62371576  2.44605599 -2.1743143  -0.32189072]
Thu May 23 21:58:49 2024,481,0.29820212840905735,[-1.62369433  2.44603455 -2.17433574 -0.32191216]
Thu May 23 21:58:51 2024,482,0.29820210611710146,[-1.6236731   2.44605578 -2.17431452 -0.32189093]
Thu May 23 21:58:53 2024,483,0.29820208427152683,[-1.62365208  2.44603476 -2.17433553 -0.32186992]
Thu May 23 21:58:55 2024,484,0.29820206286324485,[-1.62363128  2.44605557 -2.17435634 -0.32184911]
Thu May 23 21:58:58 2024,485,0.2982020418833585,[-1.62361067  2.44603497 -2.17433574 -0.32182851]
Thu May 23 21:59:00 2024,486,0.2982020213231582,[-1.62359027  2.44601457 -2.17431534 -0.32180811]
Thu May 23 21:59:02 2024,487,0.29820200117411827,[-1.62357007  2.44603477 -2.17429514 -0.32182831]
Thu May 23 21:59:04 2024,488,0.2982019814278919,[-1.62355007  2.44605477 -2.17427514 -0.32180831]
Thu May 23 21:59:07 2024,489,0.2982019620763082,[-1.62353027  2.44603496 -2.17429494 -0.3217885 ]
Thu May 23 21:59:10 2024,490,0.2982019431113677,[-1.62351066  2.44605457 -2.17427533 -0.32176889]
Thu May 23 21:59:12 2024,491,0.298201924525239,[-1.62349124  2.44607399 -2.17425592 -0.32178831]
Thu May 23 21:59:14 2024,492,0.29820190631025445,[-1.62347202  2.44609321 -2.17427514 -0.32176908]
Thu May 23 21:59:16 2024,493,0.2982018884589075,[-1.62345298  2.44607418 -2.17425611 -0.32175005]
Thu May 23 21:59:18 2024,494,0.2982018709638484,[-1.62343413  2.44605533 -2.17423725 -0.3217689 ]
Thu May 23 21:59:21 2024,495,0.298201853817881,[-1.62341546  2.44607399 -2.17421859 -0.32175023]
Thu May 23 21:59:23 2024,496,0.2982018370139598,[-1.62339698  2.44605551 -2.1742001  -0.32173175]
