Data,Predicted,Reference
Train,[-0.005761606714571832],[-0.0040377846277505295]
Train,[0.0029746013977175133],[-6.0230854309647646e-05]
Train,[0.010897589523590304],[0.045916087522031176]
Train,[0.0004866112082409507],[0.03501765773532384]
Train,[-0.0004417257786661219],[3.595355931189419e-05]
Train,[-0.007951715171850874],[-0.04633545287471455]
Train,[0.005966365453974629],[1.2882798830295003e-05]
Train,[0.005966365453961519],[1.2882798830362394e-05]
Train,[-0.006958389468166698],[-0.04067006581835757]
Train,[-0.0022686347145272324],[2.367797143273146e-17]
Train,[0.0017359471127755873],[3.278488352224356e-17]
Train,[0.0014621689936243232],[3.460626594014598e-17]
Train,[0.00464086523936235],[2.914211868643872e-17]
Train,[-0.004915468216508497],[-4.917732528336534e-17]
Train,[-0.008820298979025875],[-1.639244176112178e-17]
Train,[-0.008022535877336723],[-2.003520659692662e-17]
Train,[-0.01037096455217543],[7.28552967160968e-18]
Train,[-0.011288882264502519],[-2.003520659692662e-17]
Train,[-0.006177268933879112],[-5.282009011917018e-17]
Train,[-0.0076149494748722],[-3.096350110434114e-17]
Train,[-0.005405551171748661],[-4.371317802965808e-17]
Train,[-0.013832436686852608],[2.367797143273146e-17]
Train,[-0.011295512165886548],[3.460626594014598e-17]
Train,[-0.011036618688634786],[3.278488352224356e-17]
Train,[-0.007880408202708094],[2.914211868643872e-17]
Train,[-0.01400257008231465],[-0.026632992568050916]
Train,[-0.001790695346982304],[-8.35215621953674e-06]
Train,[-0.0017906953469823878],[-8.352156219564061e-06]
Train,[-0.015912680305913602],[-0.010825770837279782]
Train,[-0.001335319133203608],[-0.03225595256708559]
Train,[-0.008835756755136167],[6.763603359494025e-05]
Train,[-0.008835756755135152],[6.763603359504043e-05]
Train,[-0.005828620669859935],[-0.016872437295477702]
Train,[-0.004934771915053661],[-0.00018676050277375355]
Train,[-0.003938493893853775],[-0.03179009815574518]
Train,[-0.005448638235286768],[-0.020444992269417907]
Train,[-0.004568526791985976],[0.00019266771064134215]
Train,[3.1737674209170905e-05],[0.03428291528480203]
Train,[-0.004689476472854641],[-0.00011992564929705906]
Train,[-0.004781811146162478],[-0.00012665695626213008]
Train,[-0.005705678317262787],[-0.004022599471714805]
Train,[0.0005006657682560864],[2.73207362685363e-17]
Train,[-0.004309288574188926],[-7.28552967160968e-18]
Train,[-0.0045447386817613015],[-1.82138241790242e-18]
Train,[-0.009079086302153231],[-1.82138241790242e-18]
Train,[-0.00879498338261479],[-0.00018676050277375173]
Train,[-0.005944532385338593],[-0.020444992269417893]
Train,[-0.003027771613755575],[-0.031790098155745135]
Train,[-0.0050566038476767316],[0.00019266771064128387]
Train,[-0.012606897915212526],[-0.04539048513358857]
Train,[-0.010870000807328117],[-0.00015853788652538518]
Train,[-0.010870000807328433],[-0.00015853788652543435]
Train,[-0.019901729287284287],[-0.07574246255034046]
Train,[-0.008469678760449656],[0.00035480580115559534]
Train,[-0.007742470058427247],[0.03484252777084757]
Train,[-0.0040270891785846984],[0.045765541639814215]
Train,[-0.01108319728625031],[-0.0002125277424706734]
Train,[-0.010426854068503006],[9.1069120895121e-18]
Train,[-0.00813523884627871],[3.64276483580484e-18]
Train,[-0.01022272937216188],[2.73207362685363e-17]
Train,[-0.009673012246445718],[-1.274967692531694e-17]
Train,[-4.855343646357483e-05],[0.034282915284802]
Train,[-0.004824132600772069],[-0.00012665695626215014]
Train,[-0.004731413669421071],[-0.00011992564929696799]
Train,[-0.005721072438704292],[-0.0040225994717146924]
Train,[-0.00013983875812615868],[0.00035480580115567005]
Train,[0.010802441474398265],[0.04576554163981429]
Train,[0.00034292678517677556],[0.03484252777084761]
Train,[-0.0035091846536102382],[-0.00021252774247069892]
Train,[-0.007932017154582563],[-0.04607616411839736]
Train,[0.0029753687459044406],[-7.592406455505771e-05]
Train,[0.0029753687459045646],[-7.592406455506682e-05]
Train,[-0.006962462466853857],[-0.04062928457452794]
Train,[-0.0055346252274955455],[-2.003520659692662e-17]
Train,[-0.005522452747920932],[7.28552967160968e-18]
Train,[0.00037442989626773555],[-7.28552967160968e-18]
Train,[0.002686161028215522],[0.0]
Train,[-0.007150055903272923],[2.73207362685363e-17]
Train,[-0.009784089954713183],[-1.82138241790242e-18]
Train,[-0.00948563200479236],[-7.28552967160968e-18]
Train,[-0.010870968120316066],[-1.82138241790242e-18]
Train,[-0.011343172576712036],[9.1069120895121e-18]
Train,[-0.011190922630685097],[2.73207362685363e-17]
Train,[-0.009097846896493771],[3.64276483580484e-18]
Train,[-0.010629015880614325],[-1.274967692531694e-17]
Train,[-0.01604569749215347],[-2.003520659692662e-17]
Train,[-0.012327364807024456],[-7.28552967160968e-18]
Train,[-0.01719016333393299],[7.28552967160968e-18]
Train,[-0.010170504958778408],[0.0]
Train,[-0.014026809956133078],[-0.02660023032493174]
Train,[-0.0041886401178795616],[4.9514389027362096e-05]
Train,[-0.004188640117879602],[4.951438902735117e-05]
Train,[-0.015964073162974702],[-0.010798154782035994]
Train,[-0.0013327463207996877],[-0.03226004662628637]
Train,[-0.012819482251866762],[6.9015854114701175e-06]
Train,[-0.012819482251874566],[6.901585411388156e-06]
Train,[-0.005824831028493417],[-0.016862505197524615]
Train,[-0.0036366593502631757],[-1.9060068992307415e-05]
Train,[-0.00394003221273294],[-0.031774261414776864]
Train,[-0.005448851477514547],[-0.020448920727932807]
Train,[-0.005683704194682374],[1.9666220933752817e-05]
Train,[6.430172538989685e-06],[0.034242576515218705]
Train,[-0.0032689416177005444],[-1.223014486281435e-05]
Train,[-0.003347287970152172],[-1.2916894692618906e-05]
Train,[-0.00570917970505379],[-0.004011674595313416]
Train,[0.0006580690844320163],[-4.371317802965808e-17]
Train,[-0.0026921016124493314],[-3.096350110434114e-17]
Train,[-0.0032824403175677024],[-1.639244176112178e-17]
Train,[-0.00911764961566687],[1.82138241790242e-18]
Train,[-0.006974765441229093],[-1.9060068992331095e-05]
Train,[-0.0059436472715731214],[-0.02044892072793283]
Train,[-0.003030946242305695],[-0.03177426141477692]
Train,[-0.006900574497748393],[1.9666220933774674e-05]
Train,[-0.012567397025849664],[-0.045319129799843254]
Train,[-0.0058780988934084046],[-1.6189428119831494e-05]
Train,[-0.005878098893401873],[-1.6189428119729497e-05]
Train,[-0.01991975420046208],[-0.07581350741445513]
Train,[-0.00438747340857929],[3.618573827509355e-05]
Train,[-0.00773807321684254],[0.03483345373767315]
Train,[-0.004008467372060707],[0.045808381128582126]
Train,[-0.006048661347921505],[-2.173265839475621e-05]
Train,[-0.01404392561545391],[-7.28552967160968e-18]
Train,[-0.008176656133054875],[-2.185658901482904e-17]
Train,[-0.008963210847253569],[-5.099870770126776e-17]
Train,[-0.003661917559574095],[-6.010561979077986e-17]
Train,[-6.449720853834821e-05],[0.03424257651521869]
Train,[-0.0033786327211549256],[-1.291689469257337e-05]
Train,[-0.0032999183160785095],[-1.2230144862759708e-05]
Train,[-0.005722838402310287],[-0.0040116745953134875]
Train,[0.0037621454718048805],[3.618573827513909e-05]
Train,[0.010846730319213778],[0.04580838112858216]
Train,[0.00034878431871143174],[0.034833453737673076]
Train,[0.00031318975793586903],[-2.1732658394737995e-05]
Train,[-0.00793460440278513],[-0.04607347529944784]
Train,[0.006659498220075456],[-7.738012963754586e-06]
Train,[0.00665949822006793],[-7.738012963789192e-06]
Train,[-0.006963914817099129],[-0.04067614802576162]
Train,[-0.007334371218863739],[3.64276483580484e-17]
Train,[0.0026839356712199526],[4.189179561175566e-17]
Train,[0.0006679381448044455],[1.82138241790242e-17]
Train,[0.0035685936815448346],[7.28552967160968e-18]
Train,[-0.006873964678983975],[-4.371317802965808e-17]
Train,[-0.008106364254101519],[-1.639244176112178e-17]
Train,[-0.0072715662440354534],[-3.096350110434114e-17]
Train,[-0.010916070789145856],[1.82138241790242e-18]
Train,[-0.014910249264647965],[-7.28552967160968e-18]
Train,[-0.009944482875604382],[-5.099870770126776e-17]
Train,[-0.009154466446072103],[-2.185658901482904e-17]
Train,[-0.004535343384707435],[-6.010561979077986e-17]
Train,[-0.01717171580064906],[3.64276483580484e-17]
Train,[-0.012069794221887278],[1.82138241790242e-17]
Train,[-0.010151298873726091],[4.189179561175566e-17]
Train,[-0.009172249937081519],[7.28552967160968e-18]
Train,[-0.01402223176373612],[-0.026582392040330145]
Train,[-0.0011806228284716156],[5.0550649186969575e-06]
Train,[-0.001180622828468798],[5.055064918695136e-06]
Train,[-0.01595518200985176],[-0.01079295199214283]
Train,[-0.0013321694534982214],[-0.03226052775543209]
Train,[-0.012260461829609215],[9.569312983474669e-06]
Train,[-0.012260461829606764],[9.569312983505633e-06]
Train,[-0.005824702825049173],[-0.01685969232079176]
Train,[-0.0038111247291442735],[-2.6427149961177563e-05]
Train,[-0.003939895542989017],[-0.031770711084362704]
Train,[-0.005447431916129084],[-0.020448615698765132]
Train,[-0.005523627983872801],[2.726715769444138e-05]
Train,[-1.3063595572813719e-08],[0.0342326190813081]
Train,[-0.003460367152263603],[-1.695412807179098e-05]
Train,[-0.003540470925539768],[-1.79059985663344e-05]
Train,[-0.005707894385255678],[-0.004009711018393856]
Train,[0.0017263592029128716],[-7.831944396980406e-17]
Train,[-0.003922846407021157],[1.092829450741452e-17]
Train,[-0.004385813197054555],[1.82138241790242e-18]
Train,[-0.008313920187125949],[1.092829450741452e-17]
Train,[-0.007221199284019365],[-2.6427149961325096e-05]
Train,[-0.005939840868679823],[-0.020448615698765132]
Train,[-0.003030456993782587],[-0.031770711084362746]
Train,[-0.0066360490533254645],[2.72671576944942e-05]
Train,[-0.012555819778873965],[-0.04530155393419878]
Train,[-0.006569635797400614],[-2.245025613693382e-05]
Train,[-0.006569635797398855],[-2.2450256136884645e-05]
Train,[-0.0199195609968468],[-0.07581880516764704]
Train,[-0.004967678051208911],[5.015741832800295e-05]
Train,[-0.007737705665039489],[0.034825116860518875]
Train,[-0.003996843379573614],[0.0458071828027828]
Train,[-0.0067469227400472126],[-3.0137440994421484e-05]
Train,[-0.01006215164985473],[-1.274967692531694e-17]
Train,[-0.005165732258504314],[-1.1110432749204762e-16]
Train,[-0.0048691497763990975],[-1.202112395815597e-16]
Train,[-0.007394168348562468],[2.003520659692662e-17]
Train,[-7.00446151232064e-05],[0.03423261908130803]
Train,[-0.00357228749994776],[-1.7905998566246976e-05]
Train,[-0.003491821058186291],[-1.6954128071636162e-05]
Train,[-0.005721370838828418],[-0.0040097110183939435]
Train,[0.003214775250140231],[5.015741832788274e-05]
Train,[0.010847995791633225],[0.04580718280278272]
Train,[0.00034353008247435285],[0.034825116860518854]
Train,[-0.00020616868899954777],[-3.0137440994461556e-05]
Train,[-0.007934126432451753],[-0.046062667396975475]
Train,[0.006159393554391389],[-1.0725065426698933e-05]
Train,[0.006159393554394744],[-1.0725065426675255e-05]
Train,[-0.006964248534254425],[-0.04067992277498913]
Train,[-0.0028539165423585844],[4.007041319385324e-17]
Train,[-0.002365677981108409],[-9.1069120895121e-18]
Train,[0.000862268962141114],[9.1069120895121e-18]
Train,[0.005808805866464167],[1.001760329846331e-16]
Train,[-0.005163414043996062],[-7.831944396980406e-17]
Train,[-0.00956662029913155],[1.82138241790242e-18]
Train,[-0.008966574093775258],[1.092829450741452e-17]
Train,[-0.010167450087040918],[1.092829450741452e-17]
Train,[-0.011005808401010956],[-1.274967692531694e-17]
Train,[-0.005824431213839101],[-1.202112395815597e-16]
Train,[-0.006124875380750626],[-1.1110432749204762e-16]
Train,[-0.008349107419288621],[2.003520659692662e-17]
Train,[-0.014286675199566251],[4.007041319385324e-17]
Train,[-0.011892456175711831],[9.1069120895121e-18]
Train,[-0.014731179957893475],[-9.1069120895121e-18]
Train,[-0.006451987180590907],[1.001760329846331e-16]
Train,[-0.014022693764124496],[-0.02657894947473541]
Train,[-0.0015978107601989189],[7.0095519045285085e-06]
Train,[-0.0015978107601968168],[7.009551904515759e-06]
Train,[-0.0159562534986118],[-0.01079121436564491]
Train,[-0.0013419599307290472],[-0.03225536219572638]
Train,[-0.007911989928092097],[0.00011103127794054901]
Train,[-0.007911989928091754],[0.00011103127794059638]
Train,[-0.005821013910821985],[-0.016909010058795648]
Train,[-0.0051917376393666465],[0.00030681682796841715]
Train,[-0.0013896412236083123],[0.03182192428640143]
Train,[-0.004059503962213597],[0.020459922558137562]
Train,[-0.004364601943937958],[-0.0003167894294409261]
Train,[0.00010451905656727772],[0.03439094357266775]
Train,[-0.005030750156737413],[-0.00019743923883503185]
Train,[-0.005128716671847054],[-0.0002085734478544381]
Train,[-0.005744425713190262],[-0.0040334028906904365]
Train,[-0.00037905720204041307],[-7.28552967160968e-18]
Train,[-0.004757847556845137],[1.82138241790242e-18]
Train,[-0.004727260299282715],[3.64276483580484e-18]
Train,[-0.009170972466235806],[1.82138241790242e-18]
Train,[-0.009315912376918799],[0.0003068168279683807]
Train,[-0.008202674156206466],[0.02045992255813763]
Train,[-0.008150614768286674],[0.03182192428640137]
Train,[-0.004652390044601639],[-0.0003167894294408879]
Train,[-0.012758754841003155],[-0.04558797988792844]
Train,[-0.01204819789531945],[-0.00026003499624591446]
Train,[-0.012048197895319619],[-0.0002600349962459636]
Train,[-0.01995915386109005],[-0.07582335154794603]
Train,[-0.009530861719510406],[-0.0005856909049058203]
Train,[-0.01277584737686891],[-0.035000802403722435]
Train,[-0.013292824131958342],[-0.045911799411070486]
Train,[-0.012207979821509776],[0.00034988487341595497]
Train,[-0.01248323791316033],[-7.28552967160968e-18]
Train,[-0.008767265990888472],[1.639244176112178e-17]
Train,[-0.008911074233358416],[1.457105934321936e-17]
Train,[-0.008181048771956353],[-5.46414725370726e-18]
Train,[3.081012699877092e-05],[0.03439094357266753]
Train,[-0.005169039250269418],[-0.00020857344785446357]
Train,[-0.005070732630862891],[-0.00019743923883514295]
Train,[-0.005758964837717755],[-0.004033402890690401]
Train,[-0.0012024719075819789],[-0.0005856909049058058]
Train,[-0.008030136733773374],[-0.04591179941107043]
Train,[-0.00728501612306952],[-0.03500080240372246]
Train,[-0.004233862202218235],[0.0003498848734160151]
Train,[-0.007951242369119848],[-0.046318523131405914]
Train,[0.002184877376357903],[-0.0001252579798369087]
Train,[0.002184877376358468],[-0.00012525797983687408]
Train,[-0.006958774217867343],[-0.04067572485296142]
Train,[-0.007127291645072119],[3.64276483580484e-18]
Train,[-0.0016314305897255404],[-5.46414725370726e-18]
Train,[-0.0006794851619263312],[-9.1069120895121e-18]
Train,[0.003095435607403709],[1.457105934321936e-17]
Train,[-0.008535442036317197],[-7.28552967160968e-18]
Train,[-0.010098353276501415],[3.64276483580484e-18]
Train,[-0.010135953768891221],[1.82138241790242e-18]
Train,[-0.011007446619714383],[1.82138241790242e-18]
Train,[-0.013219439296005941],[-7.28552967160968e-18]
Train,[-0.009714520941519407],[1.457105934321936e-17]
Train,[-0.009570263354092163],[1.639244176112178e-17]
Train,[-0.008964523483033037],[-5.46414725370726e-18]
Train,[-0.0169896634621346],[3.64276483580484e-18]
Train,[-0.013249155396375108],[-9.1069120895121e-18]
Train,[-0.014072375092486544],[-5.46414725370726e-18]
Train,[-0.009700853101242744],[1.457105934321936e-17]
Train,[-0.014003211665198413],[-0.026626467632545923]
Train,[-0.00480406383676232],[8.12696808125375e-05]
Train,[-0.004804063836762566],[8.126968081254296e-05]
Train,[-0.015914480143218102],[-0.010823195822875522]
Train,[-0.0013477364559325064],[-0.03225717953141726]
Train,[-0.01155273310598067],[-1.3095231315407181e-05]
Train,[-0.011552733105975843],[-1.30952313154855e-05]
Train,[-0.005811352385777539],[-0.016943600612590086]
Train,[-0.003917607826075542],[3.6217455633871414e-05]
Train,[-0.003955263371822138],[-0.03185346566611463]
Train,[-0.005516686772559645],[-0.02048002603920497]
Train,[-0.005338976951898707],[-3.743076886683449e-05]
Train,[0.00017530025792471179],[0.03449466331986327]
Train,[-0.003583587277254039],[2.3353659741718953e-05]
Train,[-0.0036692407733143013],[2.4677315191284982e-05]
Train,[-0.005787012277682666],[-0.004042772228554751]
Train,[0.002913400765204147],[-1.8942377146185167e-16]
Train,[-0.0031123994791099558],[-1.457105934321936e-17]
Train,[-0.004018789570064433],[-7.28552967160968e-18]
Train,[-0.007777033163866514],[2.003520659692662e-17]
Train,[-0.0075916653938341485],[3.621745563382041e-05]
Train,[-0.006120758933202583],[-0.02048002603920499]
Train,[-0.003073379969432315],[-0.03185346566611451]
Train,[-0.006405855128192608],[-3.743076886685817e-05]
Train,[-0.012907488376919003],[-0.045772565440392946]
Train,[-0.0073549267292645475],[3.064835109438745e-05]
Train,[-0.007354926729263291],[3.0648351094389275e-05]
Train,[-0.02002246324163041],[-0.07593676883484518]
Train,[-0.005642447633444336],[-6.947485728350607e-05]
Train,[-0.007737234977355361],[0.03517139533745182]
Train,[-0.004461166019951277],[0.04608696106993191]
Train,[-0.007555128683562846],[4.142285806198636e-05]
Train,[-0.01637029490465615],[0.0]
Train,[-0.004421419493292435],[-1.8578100662604684e-16]
Train,[-0.0034214554852232348],[-2.4952939125263154e-16]
Train,[-0.00540861068437435],[-2.73207362685363e-17]
