Time,Iteration,Cost,Parameters
Mon Jan 27 16:15:48 2025,143,0.003918655770257311,[-1.57890765  2.11427974 -2.33060266 -0.36376963  0.29363739 -3.22921018
  3.17459316  2.05065437  1.62661629 -1.05968934]
Mon Jan 27 16:15:48 2025,144,0.004678251398293948,[-1.57872248  2.11409456 -2.33078783 -0.36395481  0.29382256 -3.22902501
  3.17440799  2.0504692   1.62643111 -1.05950416]
Mon Jan 27 16:15:48 2025,145,0.0022720291837835626,[-1.57867076  2.11414628 -2.33083955 -0.36400652  0.29377084 -3.22907672
  3.1744597   2.05041748  1.62648283 -1.05955588]
Mon Jan 27 16:15:48 2025,146,0.004030986874311598,[-1.57865781  2.11413333 -2.3308525  -0.36401947  0.2937838  -3.22906377
  3.17444675  2.05040453  1.62649578 -1.05954293]
Mon Jan 27 16:15:49 2025,147,0.005158275160445883,[-1.57810655  2.11358207 -2.33140376 -0.36457073  0.29323254 -3.22961503
  3.17499801  2.04985327  1.62704704 -1.05899167]
Mon Jan 27 16:15:49 2025,148,0.0033015341127188985,[-1.57829107  2.11339755 -2.33158828 -0.36438621  0.29304802 -3.22943051
  3.17518253  2.04966875  1.62723156 -1.05917619]
Mon Jan 27 16:15:50 2025,149,0.0035257116637887904,[-1.5780691   2.11361952 -2.33181025 -0.36416424  0.29282604 -3.22965249
  3.17496056  2.04989072  1.62745353 -1.05895421]
Mon Jan 27 16:15:50 2025,150,0.004461329958358238,[-1.5780509   2.11363772 -2.33182845 -0.36418244  0.29280785 -3.22963429
  3.17497876  2.04990892  1.62747173 -1.05897241]
Mon Jan 27 16:15:50 2025,151,0.004066224643488846,[-1.57800146  2.11358828 -2.33177901 -0.36423187  0.29285728 -3.22968373
  3.17502819  2.04985948  1.62752117 -1.05902185]
Mon Jan 27 16:15:50 2025,152,0.0031475335432845164,[-1.57797461  2.11356143 -2.33175216 -0.36425873  0.29283043 -3.22971058
  3.17505505  2.04983263  1.62754802 -1.058995  ]
Mon Jan 27 16:15:51 2025,153,0.004470786687453011,[-1.57790231  2.11348913 -2.33167986 -0.36433102  0.29275813 -3.22978288
  3.17512734  2.04990493  1.62747572 -1.0589227 ]
Mon Jan 27 16:15:51 2025,154,0.004844528968855975,[-1.57769214  2.1136993  -2.33146969 -0.36412085  0.29296831 -3.22957271
  3.17491717  2.0501151   1.62726555 -1.05913287]
Mon Jan 27 16:15:51 2025,155,0.004134215884500525,[-1.57803852  2.11404568 -2.33112332 -0.36446723  0.29262193 -3.22991908
  3.17526355  2.05046147  1.62691918 -1.0587865 ]
Mon Jan 27 16:15:52 2025,156,0.004002413045332591,[-1.57823237  2.11423953 -2.33092947 -0.36427338  0.29281578 -3.23011293
  3.1750697   2.05065532  1.62672533 -1.05898035]
Mon Jan 27 16:15:52 2025,157,0.0051458536496716695,[-1.5780739   2.114398   -2.33108793 -0.36443184  0.29297425 -3.22995446
  3.17522816  2.05049686  1.62656686 -1.05913882]
Mon Jan 27 16:15:52 2025,158,0.003997681549712832,[-1.57806477  2.11438886 -2.3310788  -0.36444097  0.29298338 -3.22994533
  3.17523729  2.05050599  1.62657599 -1.05912968]
Mon Jan 27 16:15:53 2025,159,0.0044045752407276175,[-1.57790948  2.11423357 -2.33123409 -0.36459627  0.29313867 -3.23010062
  3.17539259  2.05035069  1.6264207  -1.05897439]
Mon Jan 27 16:15:53 2025,160,0.003714794765444244,[-1.57766728  2.11447577 -2.3309919  -0.36435407  0.29338087 -3.22985843
  3.17563478  2.0501085   1.6261785  -1.05873219]
Mon Jan 27 16:15:53 2025,161,0.0029082178437637063,[-1.57729987  2.11410836 -2.33062449 -0.36398667  0.29374828 -3.23022583
  3.17526738  2.04974109  1.6265459  -1.05836479]
Mon Jan 27 16:15:53 2025,162,0.004332233253795592,[-1.57691915  2.11372764 -2.33100522 -0.36436739  0.29336755 -3.23060656
  3.17488666  2.05012182  1.62692663 -1.05874551]
Mon Jan 27 16:15:54 2025,163,0.002801829945152731,[-1.57679019  2.11359868 -2.33113418 -0.36449635  0.29323859 -3.23073551
  3.17501561  2.04999286  1.62679767 -1.05861656]
Mon Jan 27 16:15:54 2025,164,0.0030381425723801404,[-1.57697397  2.11341491 -2.33131795 -0.36468012  0.29305482 -3.23091929
  3.17483184  2.04980909  1.62698144 -1.05880033]
Mon Jan 27 16:15:54 2025,165,0.0054405406417666734,[-1.57760472  2.11404566 -2.3319487  -0.36531087  0.29242407 -3.23028854
  3.17546259  2.04917834  1.62761219 -1.05816958]
Mon Jan 27 16:15:55 2025,166,0.004189484526906833,[-1.57777344  2.11421438 -2.33177998 -0.36514215  0.29259279 -3.23011982
  3.17529387  2.04900962  1.62744347 -1.0583383 ]
Mon Jan 27 16:15:55 2025,167,0.003335444480407665,[-1.57763942  2.1143484  -2.33164596 -0.36500813  0.29245877 -3.2299858
  3.17542789  2.04914363  1.62757749 -1.05820428]
Mon Jan 27 16:15:55 2025,168,0.0029350494897309844,[-1.57749617  2.11449165 -2.33150271 -0.36515138  0.29260202 -3.22984255
  3.17528464  2.04900039  1.62743424 -1.05806103]
Mon Jan 27 16:15:56 2025,169,0.004283229579091254,[-1.57773966  2.11424816 -2.33125922 -0.36539487  0.29284551 -3.23008604
  3.17552813  2.0487569   1.62767773 -1.05781755]
Mon Jan 27 16:15:56 2025,170,0.00299746925792747,[-1.57782024  2.11416758 -2.33117864 -0.36547545  0.29276493 -3.23000546
  3.1756087   2.04867632  1.62759715 -1.05789813]
Mon Jan 27 16:15:56 2025,171,0.00323966527802653,[-1.57804723  2.11439457 -2.33095165 -0.36570244  0.29299192 -3.23023245
  3.17538171  2.04844932  1.62782415 -1.05812512]
Mon Jan 27 16:15:56 2025,172,0.0037557457076358514,[-1.57777068  2.11467112 -2.3306751  -0.36542589  0.29271537 -3.2299559
  3.17565826  2.04872587  1.6275476  -1.05784857]
Mon Jan 27 16:15:57 2025,173,0.0040657917889163845,[-1.57796835  2.11447345 -2.33087277 -0.36562356  0.29291305 -3.22975823
  3.17585593  2.04892355  1.62774527 -1.05804624]
Mon Jan 27 16:15:57 2025,174,0.004839659374482519,[-1.57768271  2.11418781 -2.33115842 -0.36590921  0.2926274  -3.22947259
  3.17614158  2.04920919  1.62745962 -1.05833189]
Mon Jan 27 16:15:57 2025,175,0.0035125048513459808,[-1.57789662  2.11440172 -2.33137233 -0.36612312  0.29241349 -3.22925867
  3.17592767  2.04899528  1.62724571 -1.0585458 ]
Mon Jan 27 16:15:58 2025,176,0.003782867943224633,[-1.57779989  2.11430499 -2.33146906 -0.36621985  0.29231676 -3.2293554
  3.17583094  2.04909201  1.62714898 -1.05844907]
Mon Jan 27 16:15:58 2025,177,0.003397299056867982,[-1.57768988  2.11419498 -2.33157907 -0.36610984  0.29242677 -3.22924539
  3.17572093  2.048982    1.62703897 -1.05833906]
Mon Jan 27 16:15:58 2025,178,0.0035495670584019317,[-1.57787611  2.11400875 -2.33139283 -0.36629607  0.292613   -3.22943163
  3.1755347   2.04916823  1.62685274 -1.05815283]
Mon Jan 27 16:15:58 2025,179,0.004568893265186214,[-1.5780821   2.11421474 -2.33118684 -0.36609008  0.29240701 -3.22922563
  3.17574069  2.04937422  1.62664675 -1.05835882]
Mon Jan 27 16:15:59 2025,180,0.0024514507229085577,[-1.57798045  2.11431639 -2.3312885  -0.36598843  0.29230536 -3.22932729
  3.17584234  2.04947588  1.62674841 -1.05846048]
Mon Jan 27 16:15:59 2025,181,0.0038630291391049073,[-1.57769671  2.11460014 -2.33157224 -0.36627217  0.29202161 -3.22904355
  3.1755586   2.04975962  1.62703215 -1.05817674]
Mon Jan 27 16:15:59 2025,182,0.0040319202061569,[-1.57748601  2.11438943 -2.33136154 -0.36648287  0.29223232 -3.22925425
  3.1757693   2.04954892  1.62682145 -1.05796603]
Mon Jan 27 16:16:00 2025,183,0.0045626805003635956,[-1.57723075  2.11413418 -2.33161679 -0.36673813  0.29197706 -3.22899899
  3.17602456  2.04980418  1.6270767  -1.05822129]
Mon Jan 27 16:16:00 2025,184,0.004416663697289813,[-1.57705976  2.11396319 -2.33178778 -0.36656714  0.29214805 -3.22916998
  3.17619555  2.04997517  1.62724769 -1.05839228]
Mon Jan 27 16:16:00 2025,185,0.003867429323769404,[-1.57753576  2.11348719 -2.33131179 -0.36609114  0.29262404 -3.22964598
  3.17667155  2.04949917  1.6267717  -1.05886828]
Mon Jan 27 16:16:01 2025,186,0.004658260742220895,[-1.57729846  2.11372449 -2.33154908 -0.36632843  0.29286134 -3.22988327
  3.17690884  2.04926187  1.6265344  -1.05863098]
Mon Jan 27 16:16:01 2025,187,0.0037178899637527823,[-1.57715745  2.11358347 -2.3316901  -0.36618742  0.29272033 -3.22974226
  3.17704986  2.04912086  1.62639339 -1.05848997]
Mon Jan 27 16:16:01 2025,188,0.0032988809848817522,[-1.57711221  2.11353824 -2.33173533 -0.36623265  0.29276556 -3.22978749
  3.17709509  2.04907563  1.62634816 -1.05844474]
Mon Jan 27 16:16:01 2025,189,0.003956345487811435,[-1.57695581  2.11338184 -2.33157893 -0.36607625  0.29260916 -3.22994389
  3.17725149  2.04923203  1.62650456 -1.05828834]
Mon Jan 27 16:16:02 2025,190,0.0034431406706413453,[-1.57707802  2.11325963 -2.33145672 -0.36619846  0.29273136 -3.22982168
  3.17737369  2.04935424  1.62638235 -1.05816613]
Mon Jan 27 16:16:02 2025,191,0.0047307971318605695,[-1.57724428  2.11309338 -2.33129047 -0.36636472  0.29256511 -3.22965542
  3.17720744  2.04952049  1.62621609 -1.05799987]
Mon Jan 27 16:16:02 2025,192,0.003669422348979416,[-1.57741297  2.11292468 -2.33145916 -0.36619602  0.29239641 -3.22982412
  3.17737613  2.0493518   1.6260474  -1.05816857]
Mon Jan 27 16:16:03 2025,193,0.004026171827136261,[-1.57754452  2.11305624 -2.33159071 -0.36606447  0.29252797 -3.22969256
  3.17750768  2.04922025  1.62617895 -1.05830012]
Mon Jan 27 16:16:03 2025,194,0.004562971446877688,[-1.57748741  2.11299913 -2.3315336  -0.36612158  0.29247086 -3.22963545
  3.17756479  2.04927736  1.62623606 -1.05824301]
Mon Jan 27 16:16:03 2025,195,0.002464423048968869,[-1.57728072  2.11320582 -2.33174029 -0.36591489  0.29267754 -3.22942876
  3.1773581   2.04907067  1.62644275 -1.0584497 ]
Mon Jan 27 16:16:04 2025,196,0.0037018670619440724,[-1.57698017  2.11290526 -2.33143974 -0.36621544  0.2929781  -3.22972931
  3.17705755  2.04877012  1.6261422  -1.05814915]
Mon Jan 27 16:16:04 2025,197,0.003209473258815562,[-1.57668146  2.11260655 -2.33173845 -0.36651415  0.29267938 -3.2294306
  3.17675884  2.04847141  1.62644091 -1.05785044]
Mon Jan 27 16:16:04 2025,198,0.004335144053499711,[-1.57674591  2.11267101 -2.3318029  -0.3664497   0.29274384 -3.22936615
  3.17669439  2.04840696  1.62637646 -1.05778599]
Mon Jan 27 16:16:04 2025,199,0.0045169372291465615,[-1.57657034  2.11284658 -2.33197847 -0.36627413  0.29256827 -3.22954172
  3.17651882  2.04858253  1.62655203 -1.05761042]
Mon Jan 27 16:16:05 2025,200,0.004212875818665528,[-1.57658398  2.11283294 -2.33196484 -0.3662605   0.2925819  -3.22955535
  3.17653245  2.04859616  1.6265384  -1.05759678]
Mon Jan 27 16:16:05 2025,201,0.003473549921425953,[-1.57648554  2.11273451 -2.33206327 -0.36635893  0.29268033 -3.22945692
  3.17663088  2.04849773  1.62643997 -1.05769522]
Mon Jan 27 16:16:05 2025,202,0.0029080396085750613,[-1.57667468  2.11292365 -2.33225241 -0.36654807  0.29286946 -3.22926779
  3.17682002  2.04868686  1.6266291  -1.05788435]
Mon Jan 27 16:16:06 2025,203,0.0034366303331210576,[-1.57712995  2.11337892 -2.33179713 -0.36609279  0.29241419 -3.22972306
  3.17636475  2.04823159  1.62617383 -1.05833962]
Mon Jan 27 16:16:06 2025,204,0.004533539439955305,[-1.57718982  2.11343879 -2.331857   -0.36603292  0.29235432 -3.22978293
  3.17630488  2.04829145  1.62611396 -1.05839949]
Mon Jan 27 16:16:06 2025,205,0.0028542379027569334,[-1.57693964  2.11318861 -2.33160682 -0.36578275  0.2926045  -3.23003311
  3.17655506  2.04854163  1.62586378 -1.05814931]
Mon Jan 27 16:16:07 2025,206,0.005682915532867334,[-1.57688363  2.1131326  -2.33155081 -0.36572674  0.29266051 -3.2299771
  3.17649905  2.04859764  1.62580777 -1.0580933 ]
Mon Jan 27 16:16:07 2025,207,0.004476676584381445,[-1.57680347  2.11305244 -2.33147065 -0.36564657  0.29274068 -3.23005726
  3.17641888  2.04851748  1.62572761 -1.05801314]
Mon Jan 27 16:16:07 2025,208,0.0032820389820785623,[-1.57622056  2.11363534 -2.33205355 -0.36506367  0.29332358 -3.23064017
  3.17700179  2.04793457  1.62631051 -1.05743023]
Mon Jan 27 16:16:07 2025,209,0.00276970264780833,[-1.57636179  2.11349412 -2.33219478 -0.36520489  0.2934648  -3.23049894
  3.17686056  2.04779335  1.62616929 -1.05728901]
Mon Jan 27 16:16:08 2025,210,0.003118837316145141,[-1.57683119  2.11396352 -2.33266418 -0.36473549  0.29299541 -3.23002954
  3.17732996  2.04732395  1.62569989 -1.05681961]
Mon Jan 27 16:16:08 2025,211,0.0031916707635423706,[-1.57688836  2.11402069 -2.332607   -0.36479267  0.29305258 -3.22997237
  3.17738714  2.04738113  1.62575707 -1.05676244]
Mon Jan 27 16:16:08 2025,212,0.002841165507417574,[-1.57682053  2.11408853 -2.33253917 -0.3648605   0.29312042 -3.2300402
  3.17745497  2.04744896  1.62568923 -1.05683027]
Mon Jan 27 16:16:09 2025,213,0.005450176219372458,[-1.57680778  2.11407578 -2.33252642 -0.36487325  0.29313316 -3.23005295
  3.17746772  2.04746171  1.62567648 -1.05684302]
Mon Jan 27 16:16:09 2025,214,0.004167660410354281,[-1.57671939  2.11416417 -2.33261481 -0.36496164  0.29322156 -3.23014134
  3.17737933  2.04737332  1.62558809 -1.05693141]
Mon Jan 27 16:16:09 2025,215,0.0038731390961365734,[-1.57664905  2.11423451 -2.33254447 -0.36503198  0.29315122 -3.23021168
  3.17744967  2.04744365  1.62565843 -1.05686107]
Mon Jan 27 16:16:10 2025,216,0.0030008334960162876,[-1.57671236  2.11429782 -2.33248116 -0.36496867  0.29308791 -3.23014837
  3.17738636  2.04738035  1.62572174 -1.05679777]
Mon Jan 27 16:16:10 2025,217,0.003361174180155092,[-1.5768354   2.11442086 -2.33260421 -0.36484563  0.29296487 -3.23002533
  3.1775094   2.0472573   1.62559869 -1.05692081]
Mon Jan 27 16:16:10 2025,218,0.003846633127822736,[-1.57643803  2.11481823 -2.33300158 -0.36444825  0.2925675  -3.2304227
  3.17790677  2.04685993  1.62520132 -1.05652344]
Mon Jan 27 16:16:11 2025,219,0.005401692748878179,[-1.57701328  2.11424298 -2.33357683 -0.36502351  0.29314275 -3.23099795
  3.17848203  2.04743518  1.62577657 -1.05709869]
Mon Jan 27 16:16:11 2025,220,0.004921573975464224,[-1.57668145  2.11457482 -2.33390867 -0.36535534  0.29281091 -3.23132979
  3.17815019  2.04776702  1.62544474 -1.05676685]
Mon Jan 27 16:16:11 2025,221,0.0036043845265027463,[-1.57702431  2.11423195 -2.33356581 -0.36501248  0.29246805 -3.23167265
  3.17849305  2.04810988  1.6257876  -1.05642399]
Mon Jan 27 16:16:11 2025,222,0.0048792324170256005,[-1.57672644  2.11452982 -2.33386367 -0.36471461  0.29217018 -3.23197052
  3.17819519  2.04781201  1.62608546 -1.05672186]
Mon Jan 27 16:16:12 2025,223,0.004510043736855557,[-1.57675368  2.11450258 -2.33389091 -0.36474186  0.29219742 -3.23199776
  3.17816794  2.04778477  1.62611271 -1.05669462]
Mon Jan 27 16:16:12 2025,224,0.0030315612860268163,[-1.57664825  2.11439715 -2.33399635 -0.36463642  0.29230286 -3.23189232
  3.17806251  2.04789021  1.62600727 -1.05658918]
Mon Jan 27 16:16:12 2025,225,0.0034074756416102824,[-1.57629456  2.11404346 -2.33435004 -0.36428273  0.29265655 -3.23153863
  3.17841621  2.0482439   1.62636097 -1.05623549]
Mon Jan 27 16:16:13 2025,226,0.004526729551652722,[-1.57644263  2.11419153 -2.33449811 -0.3644308   0.29280462 -3.23139056
  3.17826813  2.04809583  1.62650904 -1.05608742]
Mon Jan 27 16:16:13 2025,227,0.004304614175282264,[-1.57681692  2.11456582 -2.3348724  -0.3648051   0.29317891 -3.23176486
  3.17864243  2.04847012  1.62613474 -1.05571313]
Mon Jan 27 16:16:13 2025,228,0.0037775640165051833,[-1.57637123  2.11501151 -2.33442671 -0.36435941  0.2936246  -3.23131917
  3.17908812  2.04802443  1.62658043 -1.05615882]
Mon Jan 27 16:16:14 2025,229,0.002733070606689056,[-1.5767121   2.11535238 -2.33476758 -0.36401854  0.29328373 -3.23166004
  3.17874725  2.04768356  1.6269213  -1.05649968]
Mon Jan 27 16:16:14 2025,230,0.0036036265772837637,[-1.57654509  2.11551939 -2.33460057 -0.36385153  0.29311672 -3.23149303
  3.17891426  2.04751655  1.62708831 -1.0566667 ]
Mon Jan 27 16:16:14 2025,231,0.005295412676161786,[-1.57699264  2.11507184 -2.33415302 -0.36340398  0.29266917 -3.23194057
  3.17846671  2.0479641   1.62753586 -1.05711425]
Mon Jan 27 16:16:14 2025,232,0.0053436003314136764,[-1.57719664  2.11486784 -2.33435702 -0.36319998  0.29287317 -3.23173658
  3.17867071  2.04776011  1.62733186 -1.05731824]
Mon Jan 27 16:16:15 2025,233,0.0037088049790530535,[-1.57719278  2.11486399 -2.33435316 -0.36320383  0.29287702 -3.23173273
  3.17867456  2.04775625  1.62733572 -1.05732209]
Mon Jan 27 16:16:15 2025,234,0.0036406159763338534,[-1.57705246  2.11500432 -2.33449349 -0.36306351  0.29273669 -3.2315924
  3.17853423  2.04761593  1.62747605 -1.05746242]
Mon Jan 27 16:16:15 2025,235,0.002051859789345932,[-1.57671989  2.11533689 -2.33416092 -0.36339607  0.29240412 -3.23192497
  3.17820166  2.04794849  1.62780861 -1.05712985]
Mon Jan 27 16:16:16 2025,236,0.0036681836143794976,[-1.57696252  2.11509426 -2.33391829 -0.3636387   0.29216149 -3.2321676
  3.17844429  2.04819112  1.62805124 -1.05688722]
Mon Jan 27 16:16:16 2025,237,0.003676316958462588,[-1.57689861  2.11503035 -2.3339822  -0.3635748   0.2922254  -3.23210369
  3.17838039  2.04825503  1.62798734 -1.05695113]
Mon Jan 27 16:16:16 2025,238,0.0035510715771515052,[-1.57705349  2.11518523 -2.33413708 -0.36372968  0.29207052 -3.23194881
  3.17822551  2.04840991  1.62814221 -1.05679625]
Mon Jan 27 16:16:17 2025,239,0.004509726799835293,[-1.57720202  2.11533376 -2.33398855 -0.36387821  0.29221905 -3.23209734
  3.17837404  2.04826138  1.62829074 -1.05694478]
Mon Jan 27 16:16:17 2025,240,0.0036135916968449795,[-1.57697379  2.11510553 -2.33421678 -0.36410644  0.29244728 -3.23186911
  3.17814581  2.04803315  1.62851897 -1.05671655]
Mon Jan 27 16:16:17 2025,241,0.004300398447006527,[-1.57667336  2.11540596 -2.33451721 -0.363806    0.29214685 -3.23156868
  3.17844624  2.04833358  1.62881941 -1.05641612]
Mon Jan 27 16:16:17 2025,242,0.003182066493716616,[-1.57683984  2.11523948 -2.33468369 -0.36397248  0.29198037 -3.2314022
  3.17827977  2.04850006  1.62865293 -1.0565826 ]
Mon Jan 27 16:16:18 2025,243,0.002454861160561473,[-1.57663121  2.11544811 -2.33489232 -0.36376385  0.29177174 -3.23119357
  3.17807114  2.04870869  1.62886156 -1.05637397]
Mon Jan 27 16:16:18 2025,244,0.0036984639474960178,[-1.5768835   2.11519582 -2.33514461 -0.36351156  0.29151945 -3.23094128
  3.17832343  2.04896098  1.62860926 -1.05662626]
Mon Jan 27 16:16:18 2025,245,0.004201062848011779,[-1.57697881  2.11529113 -2.3350493  -0.36341626  0.29142414 -3.23084597
  3.17822812  2.04905629  1.62851396 -1.05672157]
Mon Jan 27 16:16:19 2025,246,0.0033791910327241425,[-1.57707198  2.1153843  -2.33495613 -0.36332308  0.29151732 -3.2307528
  3.1783213   2.04914946  1.62842078 -1.05662839]
Mon Jan 27 16:16:19 2025,247,0.005904687120250619,[-1.57723201  2.11554433 -2.3347961  -0.36348311  0.29167735 -3.23059277
  3.17816127  2.04930949  1.62858081 -1.05678843]
Mon Jan 27 16:16:19 2025,248,0.004847194977110621,[-1.57698416  2.11579219 -2.33504395 -0.36323526  0.2919252  -3.23084062
  3.17791341  2.04906164  1.62882867 -1.05703628]
Mon Jan 27 16:16:20 2025,249,0.002909541033945041,[-1.57686177  2.11591457 -2.33516634 -0.36335764  0.29180282 -3.23096301
  3.1780358   2.04893925  1.62870628 -1.05715867]
Mon Jan 27 16:16:20 2025,250,0.003507756777899304,[-1.57680108  2.11585388 -2.33510565 -0.36329695  0.29174212 -3.23090232
  3.17797511  2.04899995  1.62876697 -1.05721936]
Mon Jan 27 16:16:20 2025,251,0.004196954312026215,[-1.57719061  2.11546435 -2.33471611 -0.36290742  0.29135259 -3.23129185
  3.17758557  2.04861041  1.62915651 -1.05682983]
Mon Jan 27 16:16:21 2025,252,0.004605951404692023,[-1.57707108  2.11558388 -2.33459658 -0.36278788  0.29123306 -3.23141138
  3.17746604  2.04872995  1.62927604 -1.05694936]
Mon Jan 27 16:16:21 2025,253,0.003096440811313145,[-1.57713646  2.1155185  -2.3345312  -0.36285327  0.29116768 -3.23147676
  3.17753142  2.04879533  1.62934142 -1.05688398]
Mon Jan 27 16:16:21 2025,254,0.003029217047065727,[-1.57707951  2.11557545 -2.33458815 -0.36291022  0.29122463 -3.23141981
  3.17747447  2.04885228  1.62939838 -1.05682702]
Mon Jan 27 16:16:21 2025,255,0.003998507036968746,[-1.5768661   2.11536204 -2.33437474 -0.36312363  0.29101122 -3.2312064
  3.17726106  2.04863887  1.62961179 -1.05704044]
Mon Jan 27 16:16:22 2025,256,0.0024408971237393226,[-1.57665837  2.11515431 -2.33458247 -0.36333136  0.29121895 -3.23141413
  3.17746878  2.04843114  1.62940406 -1.05683271]
Mon Jan 27 16:16:22 2025,257,0.00436348572868721,[-1.57662694  2.11512289 -2.33455104 -0.36336278  0.29125037 -3.23144555
  3.17743736  2.04846257  1.62943549 -1.05680128]
Mon Jan 27 16:16:22 2025,258,0.0031788848174220275,[-1.57677473  2.1149751  -2.33469882 -0.36351057  0.29139816 -3.23129777
  3.17758514  2.04831479  1.62958327 -1.0566535 ]
Mon Jan 27 16:16:23 2025,259,0.004421904144600407,[-1.57672113  2.1149215  -2.33475243 -0.36345697  0.29145176 -3.23124417
  3.17763875  2.04826118  1.62952967 -1.05659989]
Mon Jan 27 16:16:23 2025,260,0.004634170980487387,[-1.57661278  2.11481315 -2.33464408 -0.36334862  0.29134341 -3.23113582
  3.17774709  2.04815283  1.62963802 -1.05649155]
Mon Jan 27 16:16:23 2025,261,0.005516924636385081,[-1.57639138  2.11459175 -2.33442267 -0.36312722  0.29156481 -3.23135722
  3.1779685   2.04837424  1.62941662 -1.05671295]
Mon Jan 27 16:16:24 2025,262,0.004444190304079414,[-1.57637103  2.11461209 -2.33440233 -0.36310687  0.29158516 -3.23133687
  3.17798884  2.04835389  1.62939628 -1.0566926 ]
Mon Jan 27 16:16:24 2025,263,0.0028923093908708487,[-1.57618906  2.11443012 -2.3345843  -0.36328885  0.29140318 -3.23151885
  3.17780687  2.04853586  1.62957825 -1.05687458]
Mon Jan 27 16:16:24 2025,264,0.005347258946337174,[-1.57608909  2.11433015 -2.33468427 -0.36338881  0.29150315 -3.23161881
  3.1777069   2.0484359   1.62947828 -1.05697454]
Mon Jan 27 16:16:24 2025,265,0.0029938113407817326,[-1.57606796  2.11430902 -2.33466314 -0.36336769  0.29148202 -3.23163994
  3.17772803  2.04845702  1.62949941 -1.05699567]
Mon Jan 27 16:16:25 2025,266,0.004667116032713256,[-1.57566476  2.11471223 -2.33425994 -0.36377089  0.29107882 -3.23123674
  3.17813123  2.04886023  1.6290962  -1.05659247]
Mon Jan 27 16:16:25 2025,267,0.003920182487119106,[-1.57603297  2.11434402 -2.33462815 -0.3641391   0.29071061 -3.23086853
  3.17849944  2.04849202  1.62872799 -1.05696068]
Mon Jan 27 16:16:25 2025,268,0.00535143279627358,[-1.576117    2.11442805 -2.33471218 -0.36405507  0.29079464 -3.2307845
  3.17841541  2.04857605  1.62881202 -1.05687665]
Mon Jan 27 16:16:26 2025,269,0.002943320688740085,[-1.57600456  2.11431561 -2.33482461 -0.36416751  0.2906822  -3.23089693
  3.17830298  2.04868849  1.62869959 -1.05676421]
Mon Jan 27 16:16:26 2025,270,0.0031108695562227914,[-1.57623825  2.1145493  -2.33459092 -0.36393382  0.29044851 -3.23113063
  3.17853667  2.04845479  1.62893328 -1.05653052]
Mon Jan 27 16:16:26 2025,271,0.005371122598734471,[-1.57634415  2.1146552  -2.33469682 -0.36403972  0.29034261 -3.23102473
  3.17843077  2.04856069  1.62903918 -1.05642462]
Mon Jan 27 16:16:27 2025,272,0.003073914297493527,[-1.57628521  2.11459626 -2.33463788 -0.36409866  0.29028367 -3.23096578
  3.17837183  2.04850175  1.62909812 -1.05636568]
Mon Jan 27 16:16:27 2025,273,0.003592414354148106,[-1.57610829  2.11477318 -2.33446096 -0.36427558  0.29046058 -3.2311427
  3.17854875  2.04832483  1.6289212  -1.05654259]
Mon Jan 27 16:16:27 2025,274,0.005215933420145979,[-1.57595943  2.11462432 -2.3343121  -0.36412672  0.29031172 -3.23129156
  3.17839989  2.04817597  1.62907006 -1.05639373]
Mon Jan 27 16:16:28 2025,275,0.0029716302271727063,[-1.57591698  2.11466678 -2.33426964 -0.36416917  0.29026927 -3.23133402
  3.17835743  2.04813352  1.62911252 -1.05643619]
Mon Jan 27 16:16:28 2025,276,0.003512476774954255,[-1.57597007  2.11471987 -2.33421655 -0.36422227  0.29021617 -3.23138711
  3.17830433  2.04808042  1.62916561 -1.05638309]
Mon Jan 27 16:16:28 2025,277,0.004013807003474243,[-1.57597254  2.11471741 -2.33421409 -0.36421981  0.29021371 -3.23138465
  3.1783068   2.04807796  1.62916808 -1.05638063]
Mon Jan 27 16:16:28 2025,278,0.004023482645778209,[-1.57634552  2.11434442 -2.3338411  -0.36384682  0.29058669 -3.23175763
  3.17793381  2.04845094  1.62879509 -1.05600765]
Mon Jan 27 16:16:29 2025,279,0.0031840918963031723,[-1.57640617  2.11428377 -2.33390175 -0.36378617  0.29064734 -3.23181828
  3.17787316  2.04839029  1.62885574 -1.055947  ]
Mon Jan 27 16:16:29 2025,280,0.004465191600956438,[-1.57605033  2.11392793 -2.33354591 -0.36343033  0.2902915  -3.23217413
  3.178229    2.04803445  1.62921158 -1.05630284]
Mon Jan 27 16:16:29 2025,281,0.006038429989884889,[-1.57657815  2.11445575 -2.33301809 -0.36395815  0.29081932 -3.23164631
  3.17875682  2.04750664  1.6297394  -1.05683065]
Mon Jan 27 16:16:30 2025,282,0.0037979407260301645,[-1.57666522  2.11454283 -2.33310517 -0.36387107  0.2909064  -3.23155923
  3.17866974  2.04741956  1.62965232 -1.05674358]
Mon Jan 27 16:16:30 2025,283,0.004341825899811743,[-1.57673162  2.11460922 -2.33303877 -0.36393747  0.29097279 -3.23149284
  3.17873614  2.04748595  1.62958593 -1.05667718]
Mon Jan 27 16:16:30 2025,284,0.003790534723552131,[-1.57675137  2.11458946 -2.33305853 -0.36395722  0.29099254 -3.23151259
  3.17871638  2.04750571  1.62956617 -1.05669694]
Mon Jan 27 16:16:31 2025,285,0.003284410380533235,[-1.57648209  2.11485875 -2.33332781 -0.36368794  0.29072326 -3.23178187
  3.1784471   2.04777499  1.62929689 -1.05696622]
