Time,Iteration,Cost,Parameters
Sun May 26 01:54:32 2024,203,0.2328948867887072,[-2.77149832  2.19117974 -1.92565057  1.20929871 -0.26743376 -2.76214281]
Sun May 26 01:54:32 2024,204,0.22948515224302762,[-2.76231304  2.20036502 -1.9164653   1.20011343 -0.27661903 -2.75295754]
Sun May 26 01:54:32 2024,205,0.22903910154359694,[-2.76583749  2.19684057 -1.91294085  1.19658898 -0.28014348 -2.75648199]
Sun May 26 01:54:33 2024,206,0.22893269567909802,[-2.76416142  2.19851664 -1.91126477  1.19826506 -0.28181956 -2.75815806]
Sun May 26 01:54:33 2024,207,0.22860070478480035,[-2.76111532  2.20156274 -1.90821868  1.19521896 -0.28486566 -2.76120416]
Sun May 26 01:54:34 2024,208,0.22851363742851757,[-2.75960178  2.20307628 -1.90670514  1.1967325  -0.2863792  -2.7627177 ]
Sun May 26 01:54:34 2024,209,0.22509454793335015,[-2.75044593  2.21223213 -1.91586099  1.18757665 -0.29553505 -2.75356185]
Sun May 26 01:54:35 2024,210,0.22501490128561255,[-2.75189089  2.21367709 -1.91441603  1.18902161 -0.29698001 -2.7550068 ]
Sun May 26 01:54:35 2024,211,0.2249402258940853,[-2.75049314  2.21227935 -1.91301828  1.19041935 -0.29837776 -2.75640455]
Sun May 26 01:54:35 2024,212,0.22472536263633178,[-2.74803861  2.21473388 -1.91547282  1.18796482 -0.30083229 -2.75885908]
Sun May 26 01:54:36 2024,213,0.2245587425751631,[-2.74586863  2.21256389 -1.9176428   1.18579484 -0.30300227 -2.76102906]
Sun May 26 01:54:36 2024,214,0.22450404377350525,[-2.74467513  2.21375739 -1.91883629  1.18698833 -0.30419576 -2.76222256]
Sun May 26 01:54:37 2024,215,0.22445272307190725,[-2.74583007  2.21260245 -1.91999123  1.18814327 -0.3053507  -2.7633775 ]
Sun May 26 01:54:37 2024,216,0.22103792466548913,[-2.73673795  2.20351033 -1.92908335  1.17905115 -0.31444282 -2.75428538]
Sun May 26 01:54:38 2024,217,0.21798256524443663,[-2.745603    2.21237538 -1.9379484   1.1879162  -0.32330788 -2.74542033]
Sun May 26 01:54:38 2024,218,0.21777404396557012,[-2.74800449  2.21477687 -1.93554692  1.18551471 -0.32570936 -2.74782181]
Sun May 26 01:54:38 2024,219,0.2142248388379806,[-2.75725343  2.20552793 -1.92629797  1.17626577 -0.33495831 -2.73857287]
Sun May 26 01:54:39 2024,220,0.21407467819372616,[-2.75930124  2.20757573 -1.92834578  1.17421797 -0.33700611 -2.74062067]
Sun May 26 01:54:39 2024,221,0.21050017496602885,[-2.7685686   2.21684309 -1.93761314  1.1649506  -0.34627347 -2.73135331]
Sun May 26 01:54:40 2024,222,0.21039393486976693,[-2.76683472  2.21510921 -1.93934702  1.16321672 -0.34800735 -2.73308719]
Sun May 26 01:54:40 2024,223,0.2103112805064935,[-2.76529644  2.2166475  -1.9408853   1.16167844 -0.34954563 -2.73462547]
Sun May 26 01:54:41 2024,224,0.2102844235848748,[-2.76612573  2.2158182  -1.94005601  1.16250774 -0.35037493 -2.73545477]
Sun May 26 01:54:41 2024,225,0.21022284945572242,[-2.76746253  2.217155   -1.94139281  1.16117094 -0.35171173 -2.73679157]
Sun May 26 01:54:41 2024,226,0.21020018104092383,[-2.76670176  2.21791578 -1.94063204  1.16193171 -0.35247251 -2.73755235]
Sun May 26 01:54:42 2024,227,0.21017881846015501,[-2.76596388  2.2171779  -1.93989416  1.16266959 -0.35321038 -2.73829022]
Sun May 26 01:54:42 2024,228,0.21013509678905667,[-2.76710017  2.21604161 -1.93875787  1.1615333  -0.35434667 -2.73942651]
Sun May 26 01:54:43 2024,229,0.21010122352641583,[-2.76609038  2.21503182 -1.93774807  1.16052351 -0.35535647 -2.74043631]
Sun May 26 01:54:43 2024,230,0.20659045263867298,[-2.75697836  2.22414384 -1.9468601   1.15141148 -0.36446849 -2.73132428]
Sun May 26 01:54:44 2024,231,0.20657457627726644,[-2.75634375  2.22350923 -1.9474947   1.15204609 -0.36510309 -2.73195889]
Sun May 26 01:54:44 2024,232,0.20655439029448952,[-2.75554538  2.22271086 -1.94669633  1.15124772 -0.36590146 -2.73275726]
Sun May 26 01:54:44 2024,233,0.20654061178791566,[-2.75495501  2.22212049 -1.94610596  1.15183809 -0.36649183 -2.73334763]
Sun May 26 01:54:45 2024,234,0.20302985329230805,[-2.76403727  2.21303824 -1.95518821  1.14275583 -0.37557409 -2.72426538]
Sun May 26 01:54:45 2024,235,0.19950219608514233,[-2.773136    2.2039395  -1.96428695  1.13365709 -0.38467282 -2.71516664]
Sun May 26 01:54:46 2024,236,0.19596584153979452,[-2.78224066  2.21304415 -1.9733916   1.12455244 -0.39377748 -2.70606198]
Sun May 26 01:54:46 2024,237,0.19596090717410258,[-2.78268483  2.21259998 -1.97294743  1.12410827 -0.39422165 -2.70650616]
Sun May 26 01:54:46 2024,238,0.1959500499709206,[-2.78216184  2.212077   -1.97347042  1.12463125 -0.39474463 -2.70702914]
Sun May 26 01:54:47 2024,239,0.19593977444388583,[-2.78267024  2.2125854  -1.97397881  1.12513965 -0.39525303 -2.70753754]
Sun May 26 01:54:47 2024,240,0.19593685786979081,[-2.78303439  2.21222125 -1.97434296  1.12477551 -0.39561717 -2.70790168]
Sun May 26 01:54:48 2024,241,0.19592757220319557,[-2.78255176  2.21173863 -1.97482559  1.12525813 -0.3960998  -2.70838431]
Sun May 26 01:54:48 2024,242,0.19220453669266888,[-2.79212474  2.20216565 -1.96525261  1.13483111 -0.40567278 -2.69881133]
Sun May 26 01:54:49 2024,243,0.19219481148943193,[-2.79261634  2.20167405 -1.96574421  1.13532271 -0.40616438 -2.69930293]
Sun May 26 01:54:49 2024,244,0.18864653631022538,[-2.78355397  2.19261168 -1.97480657  1.12626034 -0.41522674 -2.69024056]
Sun May 26 01:54:49 2024,245,0.18529782551026702,[-2.77448321  2.18354093 -1.98387733  1.13533109 -0.4242975  -2.6811698 ]
Sun May 26 01:54:50 2024,246,0.18528799675086655,[-2.77399129  2.18403285 -1.98436925  1.13582302 -0.42478942 -2.68166173]
Sun May 26 01:54:50 2024,247,0.18171791719665906,[-2.76491891  2.17496047 -1.97529687  1.12675064 -0.4338618  -2.67258935]
Sun May 26 01:54:51 2024,248,0.18165304669290894,[-2.7662548   2.17629636 -1.97663276  1.12541475 -0.43519769 -2.67392524]
Sun May 26 01:54:51 2024,249,0.17812970919310306,[-2.7752549   2.16729625 -1.96763265  1.11641464 -0.4441978  -2.66492513]
Sun May 26 01:54:51 2024,250,0.17808702918574226,[-2.77635295  2.1683943  -1.96653461  1.11531659 -0.44529585 -2.66602317]
Sun May 26 01:54:52 2024,251,0.17805344238875112,[-2.77733564  2.16937699 -1.96555192  1.1143339  -0.44627854 -2.66700587]
Sun May 26 01:54:52 2024,252,0.17487199812667847,[-2.78613648  2.17817784 -1.95675107  1.12313475 -0.45507938 -2.65820502]
Sun May 26 01:54:53 2024,253,0.172050652663369,[-2.77784291  2.18647142 -1.96504465  1.13142833 -0.46337296 -2.64991144]
Sun May 26 01:54:53 2024,254,0.17204344968934981,[-2.77826003  2.18605429 -1.96546177  1.13184545 -0.46379009 -2.65032857]
Sun May 26 01:54:54 2024,255,0.16954326368876468,[-2.78606628  2.17824804 -1.97326803  1.1396517  -0.47159634 -2.64252232]
Sun May 26 01:54:54 2024,256,0.16953532667298415,[-2.78650223  2.17781209 -1.97283207  1.14008766 -0.47203229 -2.64295827]
Sun May 26 01:54:54 2024,257,0.16731765338535803,[-2.79385368  2.17046064 -1.98018352  1.14743911 -0.47938374 -2.63560682]
Sun May 26 01:54:55 2024,258,0.1673089582187305,[-2.79430816  2.17000616 -1.980638    1.14789358 -0.47983822 -2.6360613 ]
Sun May 26 01:54:55 2024,259,0.16379514109093096,[-2.78538276  2.17893156 -1.9895634   1.13896818 -0.48876362 -2.6271359 ]
Sun May 26 01:54:56 2024,260,0.16378707787073146,[-2.78581993  2.17936873 -1.98912622  1.13940535 -0.48920079 -2.62757307]
Sun May 26 01:54:56 2024,261,0.16348425407996722,[-2.78856939  2.17661927 -1.98637676  1.13665589 -0.49195025 -2.63032253]
Sun May 26 01:54:57 2024,262,0.16347900619639563,[-2.78892152  2.17626715 -1.98672889  1.13700802 -0.49230237 -2.63067465]
Sun May 26 01:54:57 2024,263,0.16007501445207065,[-2.79767987  2.1675088  -1.97797054  1.12824967 -0.50106072 -2.6219163 ]
Sun May 26 01:54:57 2024,264,0.1600701676953224,[-2.79734174  2.16784693 -1.97763241  1.1285878  -0.50139885 -2.62225444]
Sun May 26 01:54:58 2024,265,0.15985232669352903,[-2.79500702  2.17018165 -1.97996713  1.12625308 -0.50373357 -2.62458915]
Sun May 26 01:54:58 2024,266,0.15984927154732764,[-2.79473891  2.16991353 -1.97969902  1.12652119 -0.50400168 -2.62485727]
Sun May 26 01:54:59 2024,267,0.15984634977183573,[-2.79500085  2.17017548 -1.97996096  1.12678314 -0.50426363 -2.62511921]
Sun May 26 01:54:59 2024,268,0.1565579155864308,[-2.78642506  2.16159969 -1.97138517  1.11820734 -0.51283943 -2.61654342]
Sun May 26 01:55:00 2024,269,0.1565552357396239,[-2.78617427  2.1613489  -1.97113438  1.11845813 -0.51309021 -2.6167942 ]
Sun May 26 01:55:00 2024,270,0.1543975241883097,[-2.77899199  2.15416662 -1.97831667  1.12564041 -0.5202725  -2.60961192]
Sun May 26 01:55:00 2024,271,0.1541658475245961,[-2.77660101  2.15177564 -1.97592569  1.12324943 -0.52266348 -2.6120029 ]
Sun May 26 01:55:01 2024,272,0.15397876688583825,[-2.77875468  2.15392931 -1.97807936  1.12109576 -0.52481715 -2.61415657]
Sun May 26 01:55:01 2024,273,0.1538277332786179,[-2.77681429  2.15198892 -1.97613897  1.11915537 -0.52675753 -2.61609695]
Sun May 26 01:55:02 2024,274,0.15382720405371206,[-2.77670366  2.15187829 -1.97602833  1.11926601 -0.52686817 -2.61620759]
Sun May 26 01:55:02 2024,275,0.15168855037134593,[-2.76958073  2.15900121 -1.96890541  1.12638894 -0.5339911  -2.60908466]
Sun May 26 01:55:03 2024,276,0.15168765220243552,[-2.76972374  2.15914423 -1.96876239  1.12653195 -0.53413411 -2.60922767]
Sun May 26 01:55:03 2024,277,0.14857584378717964,[-2.77801237  2.16743286 -1.96047376  1.11824332 -0.54242274 -2.60093904]
Sun May 26 01:55:03 2024,278,0.1484049018843805,[-2.7800618   2.16538343 -1.96252319  1.1161939  -0.54447217 -2.60298847]
Sun May 26 01:55:04 2024,279,0.1482664120313421,[-2.78191155  2.16723319 -1.96437294  1.11434415 -0.54632192 -2.60483822]
Sun May 26 01:55:04 2024,280,0.14815425083808323,[-2.78024163  2.16556326 -1.96270302  1.11267422 -0.54799184 -2.60650814]
Sun May 26 01:55:05 2024,281,0.1481542507900288,[-2.78024007  2.16556482 -1.96270458  1.11267266 -0.54799028 -2.60650658]
Sun May 26 01:55:05 2024,282,0.14806358574581127,[-2.78174559  2.1640593  -1.96119905  1.11116714 -0.54949581 -2.60801211]
Sun May 26 01:55:05 2024,283,0.14512689586319438,[-2.77372946  2.17207543 -1.95318292  1.103151   -0.55751194 -2.59999597]
Sun May 26 01:55:06 2024,284,0.14512682652527237,[-2.7736897   2.17211519 -1.95314315  1.10311124 -0.55747218 -2.59995621]
Sun May 26 01:55:06 2024,285,0.14512675988360918,[-2.77365075  2.17207625 -1.95310421  1.1030723  -0.55743324 -2.59991727]
Sun May 26 01:55:07 2024,286,0.1422851498232474,[-2.76578166  2.16420716 -1.9609733   1.0952032  -0.56530233 -2.59204818]
Sun May 26 01:55:07 2024,287,0.14223281776724844,[-2.76462562  2.1653632  -1.96212934  1.09404716 -0.56645837 -2.59320422]
Sun May 26 01:55:08 2024,288,0.140097282210725,[-2.77167498  2.17241255 -1.95507999  1.10109652 -0.57350773 -2.58615486]
Sun May 26 01:55:08 2024,289,0.1381963267605721,[-2.76501811  2.16575569 -1.94842312  1.10775338 -0.58016459 -2.579498  ]
Sun May 26 01:55:08 2024,290,0.13819632291041056,[-2.76500999  2.16576381 -1.94843125  1.10776151 -0.58017271 -2.57950612]
Sun May 26 01:55:09 2024,291,0.13549843334935519,[-2.7573663   2.1734075  -1.94078756  1.10011782 -0.5878164  -2.57186243]
Sun May 26 01:55:09 2024,292,0.13549843042567783,[-2.75735906  2.17341474 -1.9407948   1.10012506 -0.58782364 -2.57186967]
Sun May 26 01:55:10 2024,293,0.13382626686267263,[-2.75112218  2.17965163 -1.93455791  1.10636195 -0.59406053 -2.56563278]
Sun May 26 01:55:10 2024,294,0.13364908268107928,[-2.74906898  2.18170482 -1.93661111  1.10430875 -0.59611373 -2.56768598]
Sun May 26 01:55:11 2024,295,0.13210021988488255,[-2.75506956  2.17570424 -1.9426117   1.11030934 -0.60211432 -2.56168539]
Sun May 26 01:55:11 2024,296,0.130717668799538,[-2.74939411  2.18137969 -1.93693624  1.11598479 -0.60778977 -2.55600994]
Sun May 26 01:55:11 2024,297,0.13071744557870088,[-2.74932649  2.18144731 -1.93700386  1.11605241 -0.60785739 -2.55607755]
Sun May 26 01:55:13 2024,298,0.13071722982143522,[-2.74939286  2.18138094 -1.93693748  1.11611878 -0.60792376 -2.55614393]
Sun May 26 01:55:13 2024,299,0.13045266182015025,[-2.75187471  2.18386279 -1.93941934  1.11363693 -0.61040561 -2.55862578]
Sun May 26 01:55:14 2024,300,0.13045265690124028,[-2.75188263  2.18385487 -1.93942725  1.11364485 -0.61041353 -2.5586337 ]
Sun May 26 01:55:14 2024,301,0.1304526521159104,[-2.75187486  2.18386265 -1.93943503  1.11365263 -0.61042131 -2.55864147]
Sun May 26 01:55:15 2024,302,0.1304526474599895,[-2.75186722  2.18387029 -1.93944267  1.11366026 -0.61042895 -2.55864911]
Sun May 26 01:55:15 2024,303,0.13023618021149566,[-2.75411043  2.1861135  -1.93719946  1.11141705 -0.61267216 -2.56089232]
Sun May 26 01:55:15 2024,304,0.127790874516011,[-2.74689806  2.17890113 -1.94441182  1.10420469 -0.61988452 -2.55367996]
Sun May 26 01:55:16 2024,305,0.12763031954314827,[-2.7449609   2.18083829 -1.94634898  1.10226753 -0.62182168 -2.55561712]
Sun May 26 01:55:16 2024,306,0.126251667046326,[-2.7505857   2.17521349 -1.95197378  1.10789233 -0.62744648 -2.54999232]
Sun May 26 01:55:17 2024,307,0.12394421975936569,[-2.75757939  2.16821981 -1.95896747  1.10089865 -0.63444017 -2.54299864]
Sun May 26 01:55:17 2024,308,0.12377929707441622,[-2.75953609  2.17017651 -1.95701076  1.09894195 -0.63639687 -2.54495534]
Sun May 26 01:55:17 2024,309,0.1225178524359409,[-2.75415878  2.1647992  -1.95163345  1.10431926 -0.64177418 -2.53957802]
Sun May 26 01:55:18 2024,310,0.12138864074191087,[-2.75925262  2.15970535 -1.9465396   1.10941311 -0.64686803 -2.53448418]
Sun May 26 01:55:18 2024,311,0.121153149843687,[-2.75693385  2.16202413 -1.94422083  1.10709433 -0.6491868  -2.53680295]
Sun May 26 01:55:19 2024,312,0.12095817136957185,[-2.75482071  2.15991099 -1.94210769  1.10498119 -0.65129995 -2.5389161 ]
Sun May 26 01:55:19 2024,313,0.12095759890537924,[-2.75470521  2.16002648 -1.94222318  1.1048657  -0.65118445 -2.5388006 ]
Sun May 26 01:55:20 2024,314,0.12079598075409215,[-2.75663095  2.16195222 -1.94029744  1.10293995 -0.65311019 -2.54072635]
Sun May 26 01:55:20 2024,315,0.12066215633511686,[-2.75838679  2.16370806 -1.9385416   1.10118411 -0.65486603 -2.54248218]
Sun May 26 01:55:20 2024,316,0.11860356454795326,[-2.75182036  2.1702745  -1.93197516  1.09461768 -0.66143247 -2.53591575]
Sun May 26 01:55:21 2024,317,0.11860197539767212,[-2.75200916  2.1704633  -1.93216396  1.09442888 -0.66124367 -2.53572695]
Sun May 26 01:55:21 2024,318,0.11860043558198644,[-2.75219489  2.17064903 -1.93197823  1.09424315 -0.66105794 -2.53554122]
Sun May 26 01:55:22 2024,319,0.11743223050247117,[-2.74705127  2.17579265 -1.92683461  1.09938677 -0.66620156 -2.5303976 ]
Sun May 26 01:55:22 2024,320,0.11638462643979489,[-2.74217431  2.18066961 -1.92195765  1.10426373 -0.67107852 -2.52552064]
Sun May 26 01:55:23 2024,321,0.11638410015822735,[-2.74228522  2.1805587  -1.92206856  1.10415282 -0.67096761 -2.52540973]
Sun May 26 01:55:23 2024,322,0.1144692698104415,[-2.73597552  2.18686839 -1.91575886  1.09784313 -0.6772773  -2.51910004]
Sun May 26 01:55:23 2024,323,0.1144687906455945,[-2.73587     2.18697391 -1.91586438  1.09773761 -0.67717178 -2.51899452]
Sun May 26 01:55:24 2024,324,0.11355149158021245,[-2.73130791  2.19153601 -1.92042648  1.10229971 -0.68173388 -2.51443242]
Sun May 26 01:55:24 2024,325,0.11272718417125709,[-2.7356388   2.19586691 -1.91609559  1.1066306  -0.68606478 -2.51010153]
Sun May 26 01:55:25 2024,326,0.11198577525005855,[-2.73152517  2.19175327 -1.92020922  1.11074424 -0.69017841 -2.50598789]
Sun May 26 01:55:25 2024,327,0.11169340200998279,[-2.7340658   2.18921264 -1.91766859  1.10820361 -0.69271904 -2.50852852]
Sun May 26 01:55:26 2024,328,0.11098220367065101,[-2.73003903  2.18518588 -1.91364183  1.11223037 -0.6967458  -2.50450176]
Sun May 26 01:55:26 2024,329,0.10926396064595298,[-2.7359918   2.19113865 -1.90768906  1.1062776  -0.70269857 -2.49854899]
Sun May 26 01:55:26 2024,330,0.10762766814079809,[-2.73018538  2.19694508 -1.91349549  1.10047118 -0.708505   -2.49274256]
Sun May 26 01:55:27 2024,331,0.10702045597980239,[-2.72645824  2.19321794 -1.90976835  1.10419831 -0.71223213 -2.48901543]
Sun May 26 01:55:27 2024,332,0.10548220500656383,[-2.73208239  2.1875938  -1.9153925   1.09857417 -0.71785628 -2.48339129]
Sun May 26 01:55:28 2024,333,0.10495066488095066,[-2.73557638  2.19108779 -1.91189851  1.10206816 -0.72135027 -2.4798973 ]
Sun May 26 01:55:28 2024,334,0.10447115939537496,[-2.7389015   2.18776267 -1.90857339  1.10539328 -0.72467539 -2.47657217]
Sun May 26 01:55:29 2024,335,0.10403827838569195,[-2.73573557  2.1909286  -1.90540745  1.10855921 -0.72784132 -2.47340624]
Sun May 26 01:55:29 2024,336,0.10364721709734184,[-2.73271979  2.19394438 -1.90842323  1.11157499 -0.7308571  -2.47039046]
Sun May 26 01:55:29 2024,337,0.10225103554324537,[-2.72737598  2.19928819 -1.91376704  1.10623118 -0.73620091 -2.46504665]
Sun May 26 01:55:30 2024,338,0.10186080748075654,[-2.73027471  2.20218692 -1.91666577  1.10333245 -0.73909964 -2.46794538]
Sun May 26 01:55:30 2024,339,0.10186057002725765,[-2.73033919  2.20212244 -1.91660129  1.10339693 -0.73916412 -2.46800986]
Sun May 26 01:55:31 2024,340,0.10148596663155547,[-2.72739223  2.2050694  -1.91954825  1.10634389 -0.74211107 -2.46506291]
Sun May 26 01:55:31 2024,341,0.101485538808857,[-2.72748037  2.20498126 -1.91946011  1.10643202 -0.74219921 -2.46515104]
Sun May 26 01:55:31 2024,342,0.10112468915130726,[-2.72470004  2.20220093 -1.92224044  1.10365169 -0.74497954 -2.46793137]
Sun May 26 01:55:32 2024,343,0.10075393611081056,[-2.72762614  2.19927483 -1.92516654  1.10657779 -0.74790564 -2.46500527]
Sun May 26 01:55:32 2024,344,0.10075373786283501,[-2.72756842  2.19921712 -1.92510882  1.10663551 -0.74796336 -2.46506299]
Sun May 26 01:55:33 2024,345,0.10075354392676839,[-2.72751144  2.1992741  -1.92505184  1.10669249 -0.74802034 -2.46511997]
Sun May 26 01:55:33 2024,346,0.09951447972292689,[-2.72250556  2.19426822 -1.92004597  1.10168661 -0.75302622 -2.46011409]
Sun May 26 01:55:34 2024,347,0.09951426859350507,[-2.72244567  2.19420832 -1.91998607  1.1017465  -0.75308611 -2.46017399]
Sun May 26 01:55:34 2024,348,0.09920014873958014,[-2.71986054  2.1916232  -1.9225712   1.09916138 -0.75567124 -2.46275911]
Sun May 26 01:55:34 2024,349,0.09884869769821943,[-2.71701943  2.19446431 -1.91973008  1.10200249 -0.75851235 -2.459918  ]
Sun May 26 01:55:35 2024,350,0.09771092223326464,[-2.72180531  2.19925019 -1.91494421  1.09721661 -0.76329823 -2.45513212]
Sun May 26 01:55:35 2024,351,0.09743475744072183,[-2.72422606  2.19682943 -1.91252345  1.09479586 -0.76571899 -2.45755288]
Sun May 26 01:55:36 2024,352,0.09720064892641549,[-2.72645664  2.19906001 -1.91029287  1.09256528 -0.76794957 -2.45978346]
Sun May 26 01:55:36 2024,353,0.09700219075452479,[-2.72440105  2.20111561 -1.90823727  1.09050968 -0.77000517 -2.46183906]
Sun May 26 01:55:37 2024,354,0.09700187706071259,[-2.72431421  2.20120245 -1.90815043  1.09042284 -0.76991833 -2.46175222]
Sun May 26 01:55:37 2024,355,0.09700157096781359,[-2.72422842  2.20128823 -1.90806465  1.09033705 -0.76983254 -2.46166643]
Sun May 26 01:55:37 2024,356,0.09662131412594369,[-2.72129505  2.19835486 -1.91099802  1.09327043 -0.77276592 -2.45873306]
Sun May 26 01:55:38 2024,357,0.09642934612556223,[-2.72331109  2.19633882 -1.90898198  1.09125438 -0.77478196 -2.4607491 ]
Sun May 26 01:55:38 2024,358,0.09543661188198253,[-2.72775974  2.19189017 -1.90453333  1.08680574 -0.77923061 -2.45630046]
Sun May 26 01:55:39 2024,359,0.09449642614311157,[-2.72343214  2.19621777 -1.90020572  1.08247813 -0.78355822 -2.45197285]
Sun May 26 01:55:39 2024,360,0.09435740088655728,[-2.72515043  2.19793607 -1.90192402  1.08075983 -0.78527651 -2.45369114]
Sun May 26 01:55:40 2024,361,0.09435676866107151,[-2.72503093  2.19781656 -1.90180451  1.08064033 -0.78515701 -2.45357164]
Sun May 26 01:55:40 2024,362,0.09435615050647728,[-2.72491279  2.19769843 -1.90168638  1.08052219 -0.78503887 -2.4534535 ]
Sun May 26 01:55:40 2024,363,0.09423767738702449,[-2.7233267   2.19611233 -1.90010028  1.07893609 -0.78662497 -2.4550396 ]
Sun May 26 01:55:41 2024,364,0.09423672379779664,[-2.72347166  2.1962573  -1.90024524  1.07879113 -0.78648    -2.45489463]
Sun May 26 01:55:41 2024,365,0.09423579107138311,[-2.72361498  2.19640061 -1.90038856  1.07864781 -0.78633669 -2.45475132]
Sun May 26 01:55:42 2024,366,0.09385851168793027,[-2.72071303  2.19349867 -1.9032905   1.08154975 -0.78923863 -2.45184937]
Sun May 26 01:55:42 2024,367,0.09351622852658384,[-2.71794282  2.19072845 -1.90606072  1.08431997 -0.79200885 -2.44907916]
Sun May 26 01:55:42 2024,368,0.09268054907909092,[-2.72200137  2.1866699  -1.91011928  1.08026142 -0.7960674  -2.4450206 ]
Sun May 26 01:55:43 2024,369,0.09238051298057808,[-2.71940038  2.18406891 -1.90751828  1.08286241 -0.79866839 -2.44241961]
Sun May 26 01:55:43 2024,370,0.0923803375242579,[-2.71933429  2.18413499 -1.90758437  1.08279632 -0.79860231 -2.44235352]
Sun May 26 01:55:44 2024,371,0.09210829690331676,[-2.71685303  2.18165373 -1.91006563  1.08527759 -0.80108357 -2.43987226]
Sun May 26 01:55:44 2024,372,0.09134089766090367,[-2.71297163  2.18553512 -1.91394703  1.08139619 -0.80496497 -2.43599087]
Sun May 26 01:55:45 2024,373,0.09118939687767635,[-2.71119793  2.18730883 -1.91217332  1.07962248 -0.80673867 -2.43776457]
Sun May 26 01:55:45 2024,374,0.09093533338637247,[-2.70879932  2.18491023 -1.90977472  1.08202109 -0.80913728 -2.43536597]
Sun May 26 01:55:45 2024,375,0.09093524128332856,[-2.70874942  2.18496013 -1.90972482  1.08197119 -0.80908738 -2.43531607]
Sun May 26 01:55:46 2024,376,0.09070460265751457,[-2.71103951  2.18267004 -1.90743473  1.08426127 -0.81137746 -2.43302598]
Sun May 26 01:55:46 2024,377,0.09001126373681603,[-2.70735975  2.18634981 -1.91111449  1.08058151 -0.81505723 -2.42934622]
Sun May 26 01:55:47 2024,378,0.0893555496299564,[-2.70378241  2.18992714 -1.90753716  1.07700417 -0.81863457 -2.42576888]
Sun May 26 01:55:47 2024,379,0.0892144482517246,[-2.70207722  2.19163233 -1.90924235  1.07529898 -0.82033976 -2.42747407]
Sun May 26 01:55:48 2024,380,0.08921434221014868,[-2.70212972  2.19157983 -1.90918985  1.07524648 -0.82028725 -2.42742157]
Sun May 26 01:55:48 2024,381,0.0886055006953306,[-2.70557146  2.18813809 -1.9057481   1.07180474 -0.823729   -2.42397983]
Sun May 26 01:55:48 2024,382,0.08849308355573882,[-2.70404843  2.18661505 -1.90422507  1.0702817  -0.82525203 -2.42550287]
Sun May 26 01:55:49 2024,383,0.08828142672020832,[-2.7018581   2.18880538 -1.9064154   1.07247203 -0.82744236 -2.42331253]
Sun May 26 01:55:49 2024,384,0.0877233857963923,[-2.69856765  2.19209583 -1.90312495  1.06918158 -0.83073281 -2.42002208]
Sun May 26 01:55:50 2024,385,0.08719582733764204,[-2.69536929  2.19529419 -1.89992659  1.06598322 -0.83393117 -2.41682372]
Sun May 26 01:55:50 2024,386,0.08710196952932756,[-2.69676003  2.19668494 -1.90131733  1.06459248 -0.83532192 -2.41821447]
Sun May 26 01:55:51 2024,387,0.08710173237744796,[-2.69668583  2.19675914 -1.90124313  1.06451827 -0.83524771 -2.41814026]
Sun May 26 01:55:51 2024,388,0.0866113030993623,[-2.69360668  2.19983828 -1.90432227  1.06143913 -0.83832686 -2.41506112]
Sun May 26 01:55:51 2024,389,0.08661108112787864,[-2.69367835  2.19976661 -1.9042506   1.06136746 -0.83825519 -2.41498945]
Sun May 26 01:55:52 2024,390,0.08661086323425507,[-2.69360735  2.19969561 -1.9043216   1.06129646 -0.83818418 -2.41491845]
Sun May 26 01:55:52 2024,391,0.08661064934037999,[-2.69367769  2.19976595 -1.90425126  1.06122612 -0.83811384 -2.41484811]
Sun May 26 01:55:53 2024,392,0.08643001661883765,[-2.69165412  2.20178953 -1.90627483  1.06324969 -0.84013742 -2.41282454]
Sun May 26 01:55:53 2024,393,0.08626537371898294,[-2.69359225  2.20372766 -1.9043367   1.06518782 -0.84207555 -2.41088641]
Sun May 26 01:55:53 2024,394,0.08626533405369712,[-2.69362641  2.20376181 -1.90437086  1.06515366 -0.84204139 -2.41085225]
Sun May 26 01:55:54 2024,395,0.08611546244446094,[-2.69548059  2.20190763 -1.90622505  1.06700785 -0.84389558 -2.40899806]
Sun May 26 01:55:54 2024,396,0.0859787651225622,[-2.69370352  2.20368471 -1.90800213  1.06878493 -0.84567266 -2.40722098]
Sun May 26 01:55:55 2024,397,0.08597876579757006,[-2.69370471  2.20368351 -1.90800333  1.06878373 -0.84567146 -2.40721978]
Sun May 26 01:55:55 2024,398,0.08554519847770434,[-2.69658483  2.20656363 -1.90512321  1.06590361 -0.84855158 -2.40433966]
Sun May 26 01:55:56 2024,399,0.08542581062560434,[-2.69825307  2.20823186 -1.90345497  1.06757185 -0.85021981 -2.40267143]
Sun May 26 01:55:56 2024,400,0.08502166134442975,[-2.69547436  2.20545315 -1.90623368  1.06479313 -0.85299853 -2.39989272]
Sun May 26 01:55:56 2024,401,0.08502163683592309,[-2.69549106  2.20543645 -1.90625039  1.06480984 -0.85301523 -2.39990942]
Sun May 26 01:55:57 2024,402,0.08491195437716743,[-2.69697406  2.20691944 -1.90773338  1.06332684 -0.85449823 -2.40139242]
Sun May 26 01:55:57 2024,403,0.0845374729927176,[-2.69430298  2.20424836 -1.9050623   1.06065576 -0.85716931 -2.39872134]
Sun May 26 01:55:58 2024,404,0.08418344484623264,[-2.69170643  2.20165182 -1.90246575  1.05805921 -0.85976585 -2.39612479]
