Data,Predicted,Reference
Train,[83.36297101642128],[79.75]
Train,[52.23117453781824],[123.92]
Train,[91.40708832079793],[110.99]
Train,[94.01769419049204],[85.99]
Train,[88.94585727018716],[79.3]
Train,[77.83583228591169],[34.46]
Train,[89.39932465011168],[83.89000000000001]
Train,[92.69431924234505],[88.59]
Train,[91.81777289187238],[80.05]
Train,[74.16632595233982],[118.77]
Train,[92.51303831389991],[78.67]
Train,[73.73038626637033],[96.34]
Train,[73.7401709238527],[119.09]
Train,[82.78358627734336],[96.04999999999998]
Train,[75.89120674326118],[124.88]
Train,[62.51171258691407],[70.17]
Train,[40.47683840069571],[105.38]
Train,[81.43135003119002],[125.03]
Train,[90.24193387606472],[108.48]
Train,[84.16691729797093],[81.95]
Train,[41.77487080663321],[29.9]
Train,[76.62031907976242],[75.83]
Train,[91.95978107959606],[123.63]
Train,[85.27918621185809],[115.02]
Train,[65.2220874123978],[86.89]
Train,[88.48154658058013],[98.72999999999999]
Train,[59.094784699051914],[78.21]
Train,[90.64803040252193],[80.67]
Train,[91.54361856681146],[109.26]
Train,[26.556653140217158],[30.070000000000004]
Train,[84.51192369729732],[18.899999999999995]
Train,[93.97542901206516],[80.84]
Train,[94.81553536073518],[95.35]
Train,[54.39804397131921],[99.38999999999999]
Train,[91.02958615175878],[64.46]
Train,[83.01170220480405],[145.63]
Train,[51.608743316010425],[61.73]
Train,[91.59320320947593],[111.84]
Train,[85.85715143672238],[84.24999999999999]
Train,[86.53560202520316],[89.81]
Train,[91.90203514322732],[12.190000000000001]
Train,[79.80297954257925],[117.79]
Train,[85.77814013225135],[60.07999999999999]
Train,[51.07533364609894],[87.85]
Train,[72.15159513848769],[95.19]
Train,[82.26548984906182],[124.35]
Train,[92.93485418614893],[144.03]
Train,[58.91776264346114],[77.59]
Train,[90.02016410448886],[78.78]
Train,[88.96588292671305],[80.49]
Train,[88.8669026655866],[42.63]
Train,[91.92714835128065],[89.19]
Train,[52.934856847381496],[87.56]
Train,[87.98654242034128],[57.36]
Train,[84.05456533786958],[92.13]
Train,[56.68503900261167],[60.45]
Train,[79.48237559797037],[71.39]
Train,[106.93215504874257],[111.43000000000002]
Train,[94.69713685525186],[94.41]
Train,[82.36711880076034],[113.62]
Train,[85.25298346146346],[39.13000000000001]
Train,[76.17193307138663],[72.61]
Train,[75.2629828034552],[68.3]
Train,[59.250057483521516],[103.28]
Train,[92.94648784820295],[65.2]
Train,[88.44747095742812],[95.28]
Train,[86.55916037675787],[50.809999999999995]
Train,[81.49185838010398],[173.43000000000004]
Train,[76.26969889384002],[110.61]
Train,[93.51744151342474],[66.06]
Train,[71.26419436690178],[91.06]
Train,[79.81020628985412],[90.7]
Train,[94.5591197992307],[81.0]
Train,[91.28210013808945],[78.46]
Train,[93.79007275353828],[95.44]
Train,[89.43786339147601],[88.18]
Train,[70.74135529871609],[90.36]
Train,[65.90809496335193],[134.81]
Train,[94.47866689733895],[89.14]
Train,[91.05707633146788],[125.90000000000002]
Train,[88.01164108047585],[77.26]
Train,[92.70697564009521],[134.22]
Train,[91.4694126040766],[116.27]
Train,[61.07209075025278],[100.33]
Train,[94.42741010454388],[65.25]
Train,[68.21029616295138],[43.86]
Train,[79.14219279160262],[84.42]
Train,[94.5168315020857],[89.47]
Train,[65.29052793825419],[97.78]
Train,[69.05168337415216],[109.88]
Train,[47.59787127188393],[75.64]
Train,[83.5852834413081],[176.86]
Train,[39.74429876483883],[85.21999999999998]
Train,[89.41392496594901],[72.84]
Train,[78.92048008556895],[70.0]
Train,[92.66471554246047],[75.13]
Train,[73.58745708374795],[31.199999999999996]
Train,[92.58027547679185],[95.17000000000002]
Train,[55.08360967028869],[74.8]
Train,[69.59723415681181],[68.6]
Train,[84.10297428180996],[156.84]
Train,[80.9598043108176],[65.33]
Train,[57.11299440985408],[97.19]
Train,[93.86316869725535],[99.71]
Train,[87.30045228540466],[79.29]
Train,[90.51523564542545],[79.54]
Train,[50.29710494101995],[116.63]
Train,[79.19604948238431],[62.19]
Train,[65.07961081569391],[78.63]
Train,[82.79901313842515],[88.69]
Train,[93.06981705949197],[95.30999999999999]
Train,[90.47308832023522],[41.29]
Train,[76.47177363254377],[177.17]
Train,[69.27878059183568],[82.05]
Train,[90.99824054568832],[79.08]
Train,[63.68940001468943],[45.52]
Train,[66.48041970331329],[80.53]
Train,[92.42197585043371],[92.57]
Train,[81.81284367234252],[113.40999999999998]
Train,[93.22830079514185],[89.67999999999999]
Train,[72.7491770448047],[126.16]
Train,[84.46348908673889],[155.98]
Train,[94.45446616111994],[101.42]
Train,[92.95528149275111],[107.9]
Train,[82.5888277808506],[56.03999999999999]
Train,[90.40441896991817],[73.44]
Train,[72.6677312639927],[84.51]
Train,[79.50447338926105],[89.06]
Train,[92.27786123762202],[88.52]
Train,[88.79761905931854],[106.63]
Train,[95.6680082678541],[104.85]
Train,[66.34866438289845],[83.2]
Train,[92.86046659060555],[113.22]
Train,[86.75085280488068],[92.74]
Train,[93.62001475438274],[74.71]
Train,[92.39115581022456],[48.15]
Train,[59.172174343122734],[99.82999999999998]
Train,[91.15343600635818],[78.03]
Train,[72.47218839767825],[87.55]
Train,[85.41982391525092],[71.45]
Train,[86.9108118939533],[76.78]
Train,[88.0480523648653],[82.24]
Train,[86.23368576077384],[120.65]
Train,[70.42271067158417],[120.29]
Train,[35.84233256980781],[81.14]
Train,[73.8409268658806],[111.25]
Train,[77.56503811524983],[106.29]
Train,[88.4978104869343],[75.0]
Train,[56.20509883836102],[106.04]
Train,[93.83921840800546],[97.33]
Train,[88.77364185073982],[90.69]
Train,[79.99400139811382],[113.4]
Train,[54.70980037393675],[105.24999999999999]
Train,[81.47183613441705],[66.55]
Train,[77.73059561019707],[84.46999999999998]
Train,[90.80805327205788],[79.4]
Train,[89.11392242488202],[105.02]
Train,[86.80992594414255],[71.53]
Train,[89.46528361757962],[87.72]
Train,[101.55117391051563],[78.98]
Train,[114.2652696449754],[97.34]
Train,[83.72246597962054],[73.96]
Train,[78.0510778963159],[125.41]
Train,[72.2980393917756],[77.79]
Train,[89.64459978955477],[86.92999999999999]
Train,[94.75327420175208],[98.75]
Train,[85.65831350978692],[63.980000000000004]
Train,[92.11172456401965],[75.96]
Train,[85.59267550612684],[25.57]
Train,[90.0605207250309],[90.71000000000001]
Train,[60.71184873740911],[97.43]
Train,[87.36170992424782],[93.33]
Train,[82.91658363880012],[64.97]
Train,[66.69946006030165],[75.93]
Train,[48.72917867279555],[91.21]
Train,[84.20322688331366],[79.8]
Train,[92.53714871833223],[97.04]
Train,[52.861636987696585],[108.2]
Train,[88.41172982264122],[85.47]
Train,[67.59774842630658],[32.489999999999995]
Train,[93.6464787289241],[93.44]
Train,[75.64058727597899],[121.3]
Train,[94.59679736374203],[98.56]
Train,[79.29490336480413],[46.72]
Train,[92.78833042361421],[113.46]
Train,[93.62464895337736],[88.71000000000001]
Train,[75.985370103859],[85.54]
Train,[97.34729896507314],[74.43]
Train,[93.94990979665464],[58.31000000000001]
Train,[80.4555645992924],[117.39]
Train,[49.83375481342584],[66.77]
Train,[93.43274594558143],[87.62]
Train,[43.14767062903073],[53.88999999999999]
Train,[93.16961898808037],[108.14]
Train,[92.79195962209309],[92.9]
Train,[93.8745846697287],[98.50999999999999]
Train,[40.37988728003091],[125.98]
Train,[52.44432518922268],[97.8]
Train,[81.18685572109413],[90.24]
Train,[92.54875339177246],[92.7]
Train,[30.376389627060096],[74.12]
Train,[63.23351205150846],[99.57]
Train,[90.87546774810644],[94.09]
Train,[91.50152554249124],[126.44]
Train,[47.42953221720036],[118.29]
Train,[76.65761693456844],[95.56]
Train,[65.88598453220708],[96.66]
Train,[92.97948126459438],[99.28]
Train,[89.94279776499855],[80.17]
Train,[53.934830406374246],[111.15]
Train,[96.69130510211116],[68.38]
Train,[107.25290318894848],[80.25]
Train,[94.83834381961013],[77.72]
Train,[97.20942922814845],[90.97]
Train,[69.72818396071601],[34.92]
Train,[85.86872391282768],[95.86]
Train,[90.8292633953887],[68.55]
Train,[85.79504860905011],[84.15]
Train,[90.54921618522752],[95.9]
Train,[35.25059648819226],[82.01]
Train,[53.175845584212105],[99.29]
Train,[89.14429449040576],[109.47]
Train,[76.83853193345749],[98.37000000000002]
Train,[74.88628830264749],[100.21000000000001]
Train,[89.14366595845812],[77.37]
Train,[44.8804993887153],[88.19000000000001]
Train,[104.0151836160802],[83.21]
Train,[79.51446208903911],[82.85]
Train,[91.43168470458664],[85.34]
Train,[89.18915956559653],[87.02]
Train,[89.03302855060758],[93.12]
Train,[78.74202128158018],[112.43]
Train,[89.66596238651546],[93.17000000000002]
Train,[67.72817519494693],[33.94]
Train,[95.19921478411493],[82.48]
Train,[64.62104260332063],[78.86]
Train,[83.87965666531119],[89.51]
Train,[83.42341482965226],[125.66000000000001]
Train,[87.5512673869053],[152.94]
Train,[71.37152556292226],[95.1]
Train,[91.06548178073747],[89.8]
Train,[92.82171276212853],[145.17]
Train,[66.23600057830603],[86.16]
Train,[94.00130067342371],[95.85]
Train,[79.67415664786712],[109.09999999999998]
Train,[91.1737240012626],[78.29]
Train,[89.0923324812976],[78.68]
Train,[93.6939817302752],[70.8]
Train,[88.19068158201952],[74.37]
Train,[67.81341151756408],[79.43]
Train,[77.84811775594534],[105.09]
Train,[92.44665260463381],[94.48]
Train,[83.73349528018393],[85.21999999999998]
Train,[76.32632056467601],[63.4]
Train,[89.87961528688118],[97.57]
Train,[96.2913414338073],[66.29]
Train,[76.74257313368255],[175.59]
Train,[93.28218798373233],[67.47]
Train,[77.16537930723162],[96.66]
Train,[71.59153715011466],[83.05]
Train,[73.8565136368631],[77.22]
Train,[50.92239658705556],[101.42]
Train,[70.00194286096786],[88.77]
Train,[47.47629999515859],[97.98]
Train,[94.51949902876406],[80.54]
Train,[85.53022476791378],[105.88]
Train,[87.98675638328842],[76.42]
Train,[60.747817005709074],[106.46]
Train,[74.35128726600438],[56.89]
Train,[86.08498719171261],[44.03]
Train,[70.1033010749828],[50.64]
Train,[99.39131716501188],[120.54]
Train,[92.20142770184265],[116.42]
Train,[84.41306769303569],[68.65]
Train,[60.7554116622932],[84.31999999999998]
Train,[38.25695772717532],[100.75]
Train,[84.11730030741472],[94.23]
Train,[92.22987353950167],[66.44]
Train,[93.35628449720755],[79.49]
Train,[91.17227644316539],[66.55]
Train,[63.92508410903695],[95.94]
Train,[69.44613107705939],[112.5]
Train,[75.97690198644194],[65.26]
Train,[74.36748999361963],[78.88]
Train,[83.83026971992734],[105.52]
Train,[94.46826176102309],[86.83]
Train,[87.67710500736902],[49.71]
Train,[55.80045395764745],[113.62999999999998]
Train,[78.12938256071347],[121.39]
Train,[65.35387044594923],[153.54]
Train,[90.96264901618801],[101.53]
Train,[70.3197718969805],[34.5]
Train,[93.892523140724],[80.06]
Train,[90.93029585288488],[58.03]
Train,[88.39102072305779],[71.01]
Train,[66.9756526944222],[96.56]
Train,[87.45056922250677],[91.15]
Train,[84.84767433640458],[175.35000000000002]
Train,[91.9474917075344],[36.47]
Train,[113.68549131502253],[87.73]
Train,[93.92042688847474],[80.68]
Train,[78.84697682224888],[100.7]
Train,[93.79007275353828],[94.22]
Train,[93.11132532667673],[110.82000000000001]
Train,[78.4313133170642],[91.44999999999999]
Train,[89.95238249243637],[79.39]
Train,[74.85080998176593],[125.75]
Train,[45.87113870496729],[68.85]
Train,[97.13466782373004],[91.06]
Train,[72.407512156788],[43.99000000000001]
Train,[91.83333561128823],[78.25]
Train,[74.51618736690105],[111.18999999999998]
Train,[90.5548156264884],[89.87]
Train,[76.26699959462711],[175.41]
Train,[77.4650098900717],[135.44]
Train,[37.09568798452513],[26.520000000000007]
Train,[90.35126016618072],[77.81]
Train,[77.64617626181649],[63.53]
Train,[80.06919053125355],[88.57]
Train,[80.9289231442889],[89.02]
Train,[75.15451346538767],[95.87]
Train,[57.87872952126862],[79.11]
Train,[45.66257765023784],[64.07]
Train,[88.74297269800503],[87.77]
Train,[59.487860577217894],[84.45]
Train,[92.56100427978585],[95.08]
Train,[50.47537620657212],[95.69000000000001]
Train,[59.26605346751808],[101.07]
Train,[77.37137889813965],[159.69]
Train,[92.17048573684939],[84.34000000000002]
Train,[79.7106759711159],[167.03]
Train,[90.76274407953042],[79.23]
Train,[76.04644685958522],[109.63000000000001]
Train,[77.42639711860582],[176.5]
Train,[77.67507874570742],[95.39000000000001]
Train,[49.669162656878804],[80.55]
Train,[80.43323455307211],[98.49999999999999]
Train,[86.74524322957876],[125.83]
Train,[79.03911626545],[112.0]
Train,[93.66338343682881],[70.4]
Train,[51.134046163044765],[125.94]
Train,[81.99839689588377],[89.37]
Train,[95.05289575948463],[74.26]
Train,[83.55480989245154],[93.33]
Train,[82.6004165835022],[106.90000000000002]
Train,[74.67452429943334],[96.11]
Train,[94.01158694751165],[74.06]
Train,[90.67535632448758],[107.7]
Train,[94.24713966453578],[94.56]
Train,[25.75197401200399],[34.96000000000001]
Train,[76.47119005908775],[107.54999999999998]
Train,[65.74775057186702],[85.74000000000001]
Train,[93.17336365619785],[81.4]
Train,[94.26621264552965],[105.22]
Train,[74.33977371863655],[57.28]
Train,[91.89838177589628],[95.93]
Train,[74.92250557924618],[28.42]
Train,[76.05874724722378],[43.58]
Train,[92.47999596582545],[68.19]
Train,[92.18235177806253],[97.13]
Train,[92.30280963247066],[97.57]
Train,[57.74109066086937],[98.91]
Train,[95.5442819254132],[93.74999999999999]
Train,[85.65445241310807],[119.07]
Train,[54.160100383324746],[99.87]
Train,[93.10037766190976],[40.82]
Train,[88.68319168411688],[126.14]
Train,[60.71184873740911],[99.58]
Train,[91.76626154773535],[96.80000000000001]
Train,[84.06482134933115],[71.63]
Train,[65.50682464719657],[97.55]
Train,[87.14961482263543],[125.87]
Train,[93.13416067484839],[90.85999999999999]
Train,[80.81432514263888],[124.73]
Train,[83.19223067058368],[93.68]
Train,[91.53050245958804],[105.16]
Train,[76.95524229578254],[98.76]
Train,[90.3554803130585],[87.87999999999998]
Train,[89.53283883484045],[89.81]
Train,[94.13510753603764],[96.54]
Train,[88.63685199403022],[90.93]
Train,[76.45073418500195],[112.44]
Train,[62.77846136359546],[94.33]
Train,[82.40769346824702],[56.27000000000001]
Train,[66.60100161205938],[88.81]
Train,[93.3005584501529],[66.5]
Train,[69.43089741116744],[163.55]
Train,[58.98838555875856],[91.48]
Train,[72.48668378543664],[92.85999999999999]
Train,[66.56150996938631],[87.03]
Train,[56.04565011498463],[102.38]
Train,[68.62880758430207],[88.61]
Train,[72.11801172111942],[87.98000000000002]
Train,[47.61833462586042],[100.25]
Train,[90.19115460688263],[99.57]
Train,[66.13675221392444],[86.12000000000002]
Train,[89.20515839026056],[78.5]
Train,[93.82435556887273],[66.59]
Train,[73.71073829541339],[98.26999999999998]
Train,[56.735524466501666],[115.41999999999999]
Train,[61.86560974538141],[107.88]
Train,[78.48200753375882],[54.370000000000005]
Train,[84.09932789608456],[97.97]
Train,[28.1267604059157],[138.44]
Train,[81.24901797737736],[123.59000000000002]
Train,[79.63036431625866],[113.14]
Train,[89.03855851889931],[93.48]
Train,[94.59784989827983],[91.76000000000002]
Train,[76.17912089155067],[54.61]
Train,[67.05328196291252],[86.62]
Train,[91.12567201850281],[102.66000000000001]
Train,[86.48304010360519],[91.14]
Train,[78.59187586690824],[70.31]
Train,[89.41582970094174],[86.89]
Train,[56.593678056235184],[76.22]
Train,[44.13309511370087],[74.66]
Train,[104.71875760195172],[78.44]
Train,[76.736032047561],[121.34999999999998]
Train,[79.10569796092312],[109.13]
Train,[86.86636366913197],[77.76]
Train,[92.20972781232327],[68.84]
Train,[75.02606943407626],[98.0]
Train,[82.57636397734454],[89.71]
Train,[92.13787048045683],[94.34]
Train,[41.237454118393956],[31.44]
Train,[90.78549989589328],[79.01]
Train,[93.94664436133543],[83.05]
Train,[94.3769526384914],[96.47]
Train,[62.60300383986733],[48.81000000000001]
Train,[71.86155647629326],[94.75]
Train,[36.841532473518726],[93.11]
Train,[91.72104532267547],[27.270000000000003]
Train,[92.95996421597992],[135.66]
Train,[91.70862400891629],[16.039999999999996]
Train,[91.14232381006843],[107.14]
Train,[55.14513677512371],[124.85]
Train,[89.66154664737182],[88.7]
Train,[73.4868509452246],[119.08]
Train,[88.54682719544755],[51.35]
Train,[91.48132966316722],[67.48]
Train,[69.11094204902172],[100.45]
Train,[83.10759137861278],[50.34]
Train,[66.78191039501047],[109.66]
Train,[91.16971619945915],[82.66]
Train,[81.46433550437123],[71.87]
Train,[92.5107094922949],[80.74]
Train,[74.76207118495388],[111.47]
Train,[90.20692942819866],[80.0]
Train,[90.66275256216784],[78.01]
Train,[90.81179170444975],[96.3]
Train,[93.10838633889301],[122.68]
Train,[36.46954834258833],[61.830000000000005]
Train,[87.00123933982191],[96.63]
Train,[92.77801892696827],[79.4]
Train,[92.71278575710782],[93.91]
Train,[91.70906141078606],[59.35]
Train,[88.93201824972415],[90.03]
Train,[76.7353002169076],[129.45]
Train,[75.84854999625819],[122.55000000000001]
Train,[82.69660996781008],[77.65]
Train,[74.73010708376289],[36.78000000000001]
Train,[76.41076031704104],[59.91]
Train,[96.96114651945173],[67.91]
Train,[92.37078559557428],[70.73]
Train,[83.98504183277878],[115.3]
Train,[92.5107094922949],[80.79]
Train,[93.21417403957379],[91.57]
Train,[90.59495307005871],[74.61]
Train,[80.42237062535976],[122.97]
Train,[81.64692698586688],[41.21]
Train,[92.77740017178489],[139.39]
Train,[72.15990352845215],[110.21999999999998]
Train,[66.1086166900775],[92.9]
Train,[83.73349528018393],[88.26]
Train,[93.54613490538819],[76.63]
Train,[48.6759440914915],[139.52]
Train,[93.20693602706012],[92.39]
Train,[61.10269529203602],[161.69]
Train,[87.01677944160866],[107.19000000000001]
Train,[69.27464390019253],[96.22]
Train,[94.55755986035196],[92.50000000000001]
Train,[93.82398119864405],[85.04]
Train,[107.78948441107502],[93.9]
Train,[90.9350317896673],[39.25]
Train,[70.41300546708958],[87.93]
Train,[93.5335053919954],[37.51]
Train,[88.7095616779629],[99.92000000000002]
Train,[92.51617052361638],[130.79]
Train,[41.01986251873619],[100.37000000000002]
Train,[78.2787086850241],[33.36]
Train,[92.83024839208908],[95.49]
Train,[88.30974429174103],[95.37]
Train,[65.03842661657305],[96.63]
Train,[94.73146470234576],[85.85]
Train,[91.3684024236112],[93.84000000000002]
Train,[80.83101972391871],[117.64999999999999]
Train,[71.25629096938032],[107.02]
Train,[93.67964503755908],[79.65]
Train,[90.4571690378207],[93.5]
Train,[88.50930171381081],[71.22]
Train,[71.21058340474767],[65.88]
Train,[82.74251532041674],[68.76]
Train,[92.75051804436197],[145.04]
Train,[32.67505167911358],[71.49]
Train,[91.34966507566777],[69.34]
Train,[92.32710168630123],[93.7]
Train,[70.12589331016856],[74.31]
Train,[94.37733382358789],[92.11]
Train,[82.31498380511175],[93.68]
Train,[99.9956031336386],[88.76]
Train,[93.42109701487779],[113.34]
Train,[89.27477135273952],[85.73]
Train,[93.47171395671205],[68.86]
Train,[104.9139538347047],[91.89999999999999]
Train,[83.24787879339618],[136.64]
Train,[93.02350804872054],[49.22]
Train,[36.99125197267446],[69.27]
Train,[93.73089838551381],[58.120000000000005]
Train,[77.36083235502932],[112.49]
Train,[81.70332309607628],[100.54]
Train,[75.26878377468377],[116.45]
Train,[84.89672797403975],[96.23]
Train,[73.20161341623346],[97.41]
Train,[63.858287469292264],[96.98]
Train,[68.23129124414801],[97.62000000000002]
Train,[92.31338110602589],[78.96]
Train,[91.02920695969897],[101.08]
Train,[93.11965393658868],[34.32]
Train,[84.17892960112742],[122.67]
Train,[83.36003103711528],[84.66]
Train,[76.3472075353485],[105.47999999999999]
Train,[93.53317622652821],[98.67]
Train,[93.6347236323042],[88.14]
Train,[91.94695505985405],[100.55]
Train,[73.66561352327933],[56.74]
Train,[94.65843670808061],[131.04]
Train,[90.66652177577281],[103.01]
Train,[80.44067703819181],[90.29]
Train,[88.444692100462],[93.19]
Train,[89.9264291853545],[79.55]
Train,[89.9202636910795],[89.71]
Train,[82.19943418028195],[91.67]
Train,[93.18649249107945],[98.08]
Train,[87.72029596538734],[124.73]
Train,[93.77356694186102],[22.499999999999996]
Train,[59.645355999085],[119.12]
Train,[89.76589701389011],[120.45]
Train,[84.99682015180564],[102.24]
Train,[71.37889722479404],[94.41999999999999]
Train,[96.7484772225877],[80.42]
Train,[93.63631187999154],[89.36]
Train,[82.49595243484704],[177.01]
Train,[55.67326636382275],[140.9]
Train,[54.68989280673128],[93.74]
Train,[88.6825341382335],[41.26]
Train,[90.22194743134497],[78.24]
Train,[65.8358575417994],[47.28]
Train,[93.66868156042223],[91.00999999999999]
Train,[84.44850324417511],[12.570000000000002]
Train,[62.25250197378771],[49.87]
Train,[90.1392835683635],[116.56]
Train,[92.12474288204449],[104.41]
Train,[90.72183704741299],[79.41]
Train,[88.29542982747512],[105.14]
Train,[93.55054083437464],[75.85]
Train,[94.32065785523021],[80.25]
Train,[52.722004021318554],[114.4]
Train,[91.00084356934333],[92.32]
Train,[72.81892313972276],[65.38]
Train,[95.11668603311381],[95.32]
Train,[49.27096622677181],[112.41]
Train,[55.79363756228446],[92.45]
Train,[89.10636276925366],[77.06]
Train,[89.14833321138855],[77.35]
Train,[87.26901640489076],[90.38]
Train,[77.53976434595364],[176.58]
Train,[82.2592693559841],[98.65]
Train,[93.95364649400842],[111.22]
Train,[82.69660996781008],[77.59]
Train,[97.08275553116088],[82.71]
Train,[68.53079429005876],[90.84999999999998]
Train,[89.45482100965089],[96.18]
Train,[90.72183704741299],[77.76]
Train,[75.39501370443197],[41.21]
Train,[93.58101974831376],[94.93]
Train,[91.91835017970128],[112.92]
Train,[78.81752410803207],[68.36]
Train,[67.14975490725378],[58.7]
Train,[74.70551551902342],[83.65]
Train,[91.59594848184805],[114.42]
Train,[52.374928584366245],[85.97000000000001]
Train,[64.62104260332063],[79.88]
Train,[97.74322331867688],[88.92]
Train,[83.54465946246306],[27.020000000000003]
Train,[81.92619069894326],[76.34]
Train,[80.36525973904136],[97.22]
Train,[93.60439220581037],[94.77]
Train,[55.409430579877956],[112.34]
Train,[54.48352029296642],[110.97000000000001]
Train,[85.7280896478917],[97.95]
Train,[93.14521414571482],[105.98]
Train,[64.75286394853872],[106.53]
Train,[76.73749914577276],[23.450000000000003]
Train,[85.96425712573604],[93.37]
Train,[94.03249710350893],[143.15]
Train,[87.39181494173702],[90.23]
Train,[80.5125703170168],[48.74]
Train,[53.95889853785844],[96.61]
Train,[86.23067569735497],[125.21000000000001]
Train,[83.40338448821825],[43.88]
Train,[86.1798332069103],[45.25]
Train,[79.84620517641831],[114.84000000000002]
Train,[83.84228110282734],[118.58]
Train,[91.48568107899384],[76.17]
Train,[76.35347930239007],[93.45]
Train,[79.67810054341176],[81.26]
Train,[93.79106539309471],[85.25]
Train,[77.77110637071142],[176.52999999999997]
Train,[104.39199000889248],[81.97]
Train,[93.58728591504837],[95.99]
Train,[90.00781525882797],[102.34999999999998]
Train,[53.919251853728554],[108.88999999999999]
Train,[56.30952043297398],[90.97]
Train,[90.81179170444975],[89.35]
Train,[91.09372913765795],[72.88]
Train,[86.0054825367749],[84.28]
Train,[71.92874273257861],[81.23]
Train,[56.55187205050778],[93.02]
Train,[88.18733183577424],[121.71]
Train,[51.63485931193364],[112.99]
Train,[89.46275220914382],[88.23]
Train,[89.53103234884189],[95.30999999999999]
Train,[86.45551308718905],[142.78]
Train,[78.16155367899735],[113.75]
Train,[94.98251916294085],[103.12]
Train,[48.2612888634281],[116.01]
Train,[69.52095456853289],[103.95]
Train,[90.68957300978497],[82.01]
Train,[88.86635957332571],[81.04]
Train,[93.81626812529709],[84.78000000000002]
Train,[51.25870145206404],[80.26]
Train,[93.82132371448002],[75.73]
Train,[46.252536569829545],[56.86000000000001]
Train,[93.59594037920401],[91.71]
Train,[66.87651473618972],[70.24]
Train,[58.941975903547416],[102.24]
Train,[97.34837464616089],[96.96]
Train,[86.59071242276801],[77.31]
Train,[91.78877613572664],[34.89]
Train,[88.64233668534416],[67.27]
Train,[88.8669026655866],[41.42]
Train,[93.2816201773968],[81.75]
Train,[73.21111984815494],[123.01]
Train,[69.55829798365309],[71.82]
Train,[77.1095285024436],[112.86]
Train,[81.00081002305254],[93.74999999999999]
Train,[84.46624530560281],[87.38]
Train,[76.16043787103537],[86.99999999999999]
Train,[57.03069906824934],[94.98]
Train,[74.45750731448322],[83.87999999999998]
Train,[55.45287990836681],[77.69]
Train,[63.36799080983947],[102.5]
Train,[81.21319680113564],[91.28]
Train,[54.93856624919553],[108.65999999999998]
Train,[86.8950680700258],[85.27]
Train,[48.94458114743439],[116.03]
Train,[74.94019345444661],[89.26]
Train,[54.1117537272702],[82.12]
Train,[81.77032247209158],[43.27]
Train,[83.15544858380242],[98.35000000000001]
Train,[75.32061806305236],[86.71]
Train,[85.96246837805786],[90.6]
Train,[90.13874985316453],[89.42]
Train,[91.25905663989919],[67.74]
Train,[72.67790608141382],[38.49]
Train,[92.49213401207018],[66.02]
Train,[80.13935177199544],[90.44]
Train,[55.177935127137836],[101.21]
Train,[88.4383067296464],[81.87]
Train,[66.97683458714819],[87.41]
Train,[85.92264508311267],[101.0]
Train,[85.85437198235341],[79.33]
Train,[93.90910164546196],[106.36999999999999]
Train,[91.32034601645482],[113.0]
Train,[74.28115080005264],[60.309999999999995]
Train,[59.80997689900817],[25.93]
Train,[89.19397282778205],[74.3]
Train,[91.88217282181489],[85.52000000000001]
Train,[54.15319661748531],[90.84]
Train,[92.85140050271335],[89.18]
Train,[48.34784763502411],[127.56]
Train,[93.8234648512605],[88.10999999999999]
Train,[38.95536157621107],[79.68]
Train,[91.72104532267547],[27.389999999999997]
Train,[84.83860045355084],[52.220000000000006]
Train,[90.43619502333642],[44.46]
Train,[72.30088970946832],[78.84]
Train,[84.2043438321677],[102.08]
Train,[91.20286520636931],[114.52999999999999]
Train,[73.64976935762688],[85.58]
Train,[79.12367959304216],[66.77]
Train,[79.73444956724123],[176.78]
Train,[83.29842429789576],[96.52]
Train,[59.949303656381154],[96.79]
Train,[93.70626372305053],[61.419999999999995]
Train,[57.12158284158669],[73.39]
Train,[93.92428574481998],[99.36]
Train,[93.0345716398537],[94.04]
Train,[93.80062381389821],[96.39]
Train,[79.18746277843618],[115.26]
Train,[78.70528829473679],[48.31]
Train,[91.56199261751532],[80.24]
Train,[89.69889148577595],[87.19]
Train,[76.00885360356953],[86.98]
Train,[72.81909150721108],[96.04999999999998]
Train,[92.5107094922949],[81.08]
Train,[56.125447368152855],[99.72]
Train,[82.3833593560896],[177.07]
Train,[38.88915720630666],[90.67]
Train,[77.24177764252143],[124.76]
Train,[99.36751806054652],[86.24]
Train,[92.70608209626721],[125.93]
Train,[92.9747149746793],[70.5]
Train,[56.692401940300435],[111.48]
Train,[89.41746975892143],[86.67]
Train,[50.61635508927187],[141.22]
Train,[88.75784587923083],[79.39]
Train,[92.00603948890402],[104.84]
Train,[80.81294936738774],[97.74]
Train,[92.39189425139224],[94.92]
Train,[93.10794592880119],[90.88]
Train,[92.85507440778805],[146.9]
Train,[92.19604395706077],[85.05]
Train,[93.6347236323042],[89.15]
Train,[93.10016821983795],[68.38]
Train,[55.59525043888338],[86.97]
Train,[85.12083127800778],[86.2]
Train,[93.8812782853727],[84.74]
Train,[100.56702649929143],[78.87]
Train,[78.46251735933663],[90.57]
Train,[67.78206402996985],[177.17]
Train,[52.0147716880976],[98.44]
Train,[96.2496484758892],[73.39]
Train,[73.40501114679866],[119.07]
Train,[95.2422597240819],[87.05]
Train,[57.540151071586514],[88.57]
Train,[87.01752408876125],[79.53]
Train,[90.0431661232461],[123.3]
Train,[66.5744306964718],[95.63]
Train,[88.18792846432132],[89.95]
Train,[94.18149356017479],[73.73]
