Time,Iteration,Cost,Parameters
Wed May 22 13:54:29 2024,227,0.33063942110519945,[-1.56652828  2.02170689 -1.91017608  0.03119406  0.87224388]
Wed May 22 13:54:31 2024,228,0.33063618283137763,[-1.56624505  2.02199011 -1.90989286  0.03147729  0.87196065]
Wed May 22 13:54:34 2024,229,0.3306330648870101,[-1.56596737  2.02226779 -1.90961518  0.03175497  0.87223833]
Wed May 22 13:54:36 2024,230,0.33063006259451255,[-1.56569512  2.02199554 -1.90934293  0.03202722  0.87196608]
Wed May 22 13:54:38 2024,231,0.33062717146649157,[-1.56542818  2.0217286  -1.90907599  0.03176028  0.87223302]
Wed May 22 13:54:40 2024,232,0.33062438719766324,[-1.56516644  2.02146686 -1.90881425  0.03149854  0.87197128]
Wed May 22 13:54:43 2024,233,0.3306217056571298,[-1.56490978  2.02172351 -1.90855759  0.03124188  0.87171462]
Wed May 22 13:54:45 2024,234,0.33061912288099843,[-1.56465811  2.02197519 -1.90880927  0.03149356  0.8719663 ]
Wed May 22 13:54:47 2024,235,0.3306166350653258,[-1.5644113   2.022222   -1.90856246  0.03174036  0.87171949]
Wed May 22 13:54:50 2024,236,0.33061423855937366,[-1.56416926  2.02197996 -1.9088045   0.03149833  0.87196153]
Wed May 22 13:54:53 2024,237,0.3306119298591617,[-1.5639319   2.02221733 -1.90904187  0.03173569  0.87172416]
Wed May 22 13:54:55 2024,238,0.3306097056013028,[-1.5636991   2.02198453 -1.90880907  0.03196849  0.87149136]
Wed May 22 13:54:57 2024,239,0.33060756255710927,[-1.56347077  2.02221286 -1.90858074  0.03219682  0.87171969]
Wed May 22 13:55:00 2024,240,0.3306054976269565,[-1.56324683  2.0224368  -1.9083568   0.03242076  0.87149574]
Wed May 22 13:55:02 2024,241,0.3306035078348927,[-1.56302717  2.02265646 -1.90857646  0.03264042  0.87127608]
Wed May 22 13:55:05 2024,242,0.33060159032348385,[-1.56281171  2.02287192 -1.90836099  0.03285588  0.87149154]
Wed May 22 13:55:07 2024,243,0.33059974234888284,[-1.56260036  2.02308327 -1.90857235  0.03306723  0.8717029 ]
Wed May 22 13:55:09 2024,244,0.3305979612761124,[-1.56239303  2.02287594 -1.90836502  0.03327456  0.87149557]
Wed May 22 13:55:12 2024,245,0.3305962445745526,[-1.56218964  2.02267256 -1.90816163  0.03347795  0.87129218]
Wed May 22 13:55:14 2024,246,0.3305945898136238,[-1.56199011  2.02247303 -1.90836116  0.03367748  0.87149171]
Wed May 22 13:55:16 2024,247,0.3305929946586555,[-1.56179436  2.02266878 -1.90816541  0.03387323  0.87168746]
Wed May 22 13:55:18 2024,248,0.3305914568669337,[-1.56160231  2.02247673 -1.90797336  0.03406528  0.87149541]
Wed May 22 13:55:21 2024,249,0.3305899742839178,[-1.56141388  2.0222883  -1.90816178  0.03425371  0.87130698]
Wed May 22 13:55:23 2024,250,0.33058854483961986,[-1.561229    2.02210342 -1.9079769   0.03406883  0.87149186]
Wed May 22 13:55:25 2024,251,0.3305871665451397,[-1.56104759  2.02192201 -1.90815831  0.03425024  0.87131046]
Wed May 22 13:55:28 2024,252,0.330585837489347,[-1.56086959  2.02210001 -1.90798031  0.03442824  0.87148846]
Wed May 22 13:55:30 2024,253,0.3305845558357065,[-1.56069492  2.02192534 -1.90780564  0.03460291  0.87166313]
Wed May 22 13:55:32 2024,254,0.33058331981923683,[-1.56052352  2.02209675 -1.90763424  0.03443151  0.87183453]
Wed May 22 13:55:34 2024,255,0.3305821277436,[-1.56035531  2.02192854 -1.90780244  0.03459971  0.87166632]
Wed May 22 13:55:37 2024,256,0.3305809779783138,[-1.56019024  2.02176347 -1.90763737  0.03476478  0.87183139]
Wed May 22 13:55:39 2024,257,0.33057986895608205,[-1.56002824  2.02192547 -1.90747537  0.03492678  0.87199339]
Wed May 22 13:55:41 2024,258,0.3305787991702386,[-1.55986925  2.02208447 -1.90731638  0.03476779  0.8718344 ]
Wed May 22 13:55:44 2024,259,0.33057776717229825,[-1.55971321  2.02192842 -1.90716033  0.03492383  0.87167835]
Wed May 22 13:55:46 2024,260,0.33057677156961185,[-1.55956005  2.02208158 -1.90700717  0.03507699  0.87183151]
Wed May 22 13:55:49 2024,261,0.33057581102311884,[-1.55940971  2.02223191 -1.9071575   0.03492666  0.87198185]
Wed May 22 13:55:52 2024,262,0.33057488424519504,[-1.55926215  2.02208435 -1.90700994  0.0347791   0.87183429]
Wed May 22 13:55:56 2024,263,0.33057398999759047,[-1.55911731  2.02193951 -1.90715479  0.03492395  0.87197913]
Wed May 22 13:56:00 2024,264,0.33057312708945286,[-1.55897513  2.02208169 -1.90729697  0.03478176  0.87183695]
Wed May 22 13:56:03 2024,265,0.3305722943754345,[-1.55883555  2.02222127 -1.90743655  0.03492134  0.87169737]
Wed May 22 13:56:05 2024,266,0.3305714907538772,[-1.55869853  2.02208424 -1.90757357  0.03478432  0.87183439]
Wed May 22 13:56:07 2024,267,0.3305707151650733,[-1.55856401  2.02194973 -1.90743905  0.03491883  0.87169987]
Wed May 22 13:56:10 2024,268,0.3305699665895985,[-1.55843195  2.02208179 -1.90757112  0.0350509   0.87156781]
Wed May 22 13:56:12 2024,269,0.33056924404671406,[-1.55830229  2.02221145 -1.90770077  0.03518056  0.87143815]
Wed May 22 13:56:16 2024,270,0.33056854659283486,[-1.55817499  2.02208415 -1.90782807  0.03530786  0.87156545]
Wed May 22 13:56:18 2024,271,0.330567873320061,[-1.55805     2.02220914 -1.90795306  0.03518287  0.87169044]
Wed May 22 13:56:22 2024,272,0.3305672233547695,[-1.55792727  2.02233186 -1.90783034  0.03506014  0.87181317]
Wed May 22 13:56:26 2024,273,0.3305665958562644,[-1.55780677  2.02221136 -1.90795084  0.03493964  0.87169266]
Wed May 22 13:56:28 2024,274,0.3305659900154819,[-1.55768844  2.02232969 -1.90783252  0.03505797  0.87181099]
Wed May 22 13:56:31 2024,275,0.3305654050537492,[-1.55757224  2.02244588 -1.90771632  0.03494177  0.87192719]
Wed May 22 13:56:34 2024,276,0.3305648402215929,[-1.55745814  2.02233178 -1.90760221  0.03482766  0.87204129]
Wed May 22 13:56:36 2024,277,0.3305642947975977,[-1.55734608  2.02244383 -1.90749016  0.03471561  0.87192924]
Wed May 22 13:56:40 2024,278,0.3305637680873105,[-1.55723604  2.02233379 -1.9076002   0.03460557  0.87181919]
Wed May 22 13:56:44 2024,279,0.3305632594221895,[-1.55712797  2.02222571 -1.90770828  0.03449749  0.87171112]
Wed May 22 13:56:47 2024,280,0.33056276815859553,[-1.55702183  2.02233186 -1.90781442  0.03460363  0.87160498]
Wed May 22 13:56:51 2024,281,0.33056229367682544,[-1.55691758  2.02222761 -1.90771017  0.03470788  0.87170923]
Wed May 22 13:56:54 2024,282,0.330561835380183,[-1.55681519  2.02212522 -1.90760778  0.03460549  0.87160684]
Wed May 22 13:56:56 2024,283,0.3305613926940894,[-1.55671462  2.02202465 -1.90750722  0.03470606  0.87150627]
Wed May 22 13:56:58 2024,284,0.33056096506522703,[-1.55661584  2.02212343 -1.907606    0.03460728  0.87140749]
Wed May 22 13:57:00 2024,285,0.33056055196072065,[-1.55651881  2.0220264  -1.90750897  0.03451025  0.87150452]
Wed May 22 13:57:03 2024,286,0.33056015286734886,[-1.5564235   2.02212172 -1.90760428  0.03441494  0.87159983]
Wed May 22 13:57:06 2024,287,0.33055976729078906,[-1.55632987  2.02221534 -1.90751065  0.03432131  0.87169346]
Wed May 22 13:57:08 2024,288,0.33055939475489204,[-1.55623789  2.02230732 -1.90741868  0.03441328  0.87178543]
Wed May 22 13:57:10 2024,289,0.3305590348009848,[-1.55614754  2.02239767 -1.90750903  0.03450364  0.87187579]
Wed May 22 13:57:13 2024,290,0.33055868698720314,[-1.55605877  2.02248644 -1.9075978   0.03459241  0.87196456]
Wed May 22 13:57:15 2024,291,0.33055835088784835,[-1.55597156  2.02257365 -1.90751059  0.0345052   0.87187735]
Wed May 22 13:57:17 2024,292,0.33055802609277196,[-1.55588589  2.02265933 -1.90742491  0.03441952  0.87179167]
Wed May 22 13:57:19 2024,293,0.3305577122067832,[-1.55580171  2.02274351 -1.90734073  0.0345037   0.87187585]
Wed May 22 13:57:22 2024,294,0.33055740884908047,[-1.555719    2.02282621 -1.90742344  0.03458641  0.87195856]
Wed May 22 13:57:24 2024,295,0.33055711565270574,[-1.55563773  2.02274495 -1.90750471  0.03466767  0.87187729]
Wed May 22 13:57:26 2024,296,0.3305568322640201,[-1.55555788  2.0228248  -1.90742486  0.03474752  0.87179744]
Wed May 22 13:57:29 2024,297,0.33055655834219977,[-1.55547942  2.02274634 -1.9073464   0.03482598  0.8718759 ]
Wed May 22 13:57:32 2024,298,0.3305562935587528,[-1.55540233  2.02282344 -1.90742349  0.03490308  0.871953  ]
Wed May 22 13:57:35 2024,299,0.3305560375970538,[-1.55532656  2.02274768 -1.90749925  0.03482732  0.87187724]
Wed May 22 13:57:38 2024,300,0.33055579015189746,[-1.55525211  2.02282213 -1.90742481  0.03490177  0.87180279]
Wed May 22 13:57:40 2024,301,0.3305555509290696,[-1.55517895  2.02274896 -1.90749797  0.03497493  0.87187595]
Wed May 22 13:57:42 2024,302,0.33055531964493506,[-1.55510705  2.02282086 -1.90742607  0.03490303  0.87180405]
Wed May 22 13:57:45 2024,303,0.33055509602604105,[-1.55503639  2.02289152 -1.90735541  0.03497369  0.87187471]
Wed May 22 13:57:47 2024,304,0.33055487980873693,[-1.55496694  2.02296097 -1.90728596  0.03504314  0.87180527]
Wed May 22 13:57:49 2024,305,0.330554670738808,[-1.55489869  2.02302922 -1.90735421  0.03511139  0.87187352]
Wed May 22 13:57:52 2024,306,0.330554468571124,[-1.55483161  2.02309631 -1.9074213   0.03504431  0.87180644]
Wed May 22 13:57:54 2024,307,0.3305542730693011,[-1.55476567  2.02303037 -1.90748723  0.03511024  0.8717405 ]
Wed May 22 13:57:56 2024,308,0.3305540840053764,[-1.55470087  2.02309518 -1.90755204  0.03504544  0.87180531]
Wed May 22 13:57:59 2024,309,0.33055390115949673,[-1.55463716  2.02303148 -1.90748834  0.03510914  0.87174161]
Wed May 22 13:58:01 2024,310,0.33055372431961727,[-1.55457455  2.02309409 -1.90755095  0.03517175  0.871679  ]
Wed May 22 13:58:04 2024,311,0.33055355328121344,[-1.554513    2.02315564 -1.9076125   0.0352333   0.87174054]
Wed May 22 13:58:06 2024,312,0.3305533878470027,[-1.5544525   2.02309514 -1.907552    0.0352938   0.87168004]
Wed May 22 13:58:09 2024,313,0.3305532278266785,[-1.55439302  2.02315462 -1.90749252  0.03535328  0.87173952]
Wed May 22 13:58:11 2024,314,0.3305530730366527,[-1.55433455  2.02309615 -1.90743405  0.03529481  0.87168105]
Wed May 22 13:58:13 2024,315,0.33055292329980923,[-1.55427707  2.02303867 -1.90737657  0.03523733  0.87173853]
Wed May 22 13:58:15 2024,316,0.33055277844526654,[-1.55422056  2.02309518 -1.90743308  0.03518082  0.87179504]
Wed May 22 13:58:18 2024,317,0.33055263830814885,[-1.554165    2.02315073 -1.90737752  0.03512526  0.87173948]
Wed May 22 13:58:21 2024,318,0.3305525027293673,[-1.55411038  2.02309611 -1.90743214  0.03517989  0.87168486]
Wed May 22 13:58:24 2024,319,0.33055237155540806,[-1.55405668  2.02304241 -1.90737844  0.03523359  0.87163116]
Wed May 22 13:58:27 2024,320,0.33055224463812893,[-1.55400388  2.02298961 -1.90743124  0.03528639  0.87157836]
Wed May 22 13:58:29 2024,321,0.33055212183456434,[-1.55395196  2.02304152 -1.90737933  0.03523447  0.87152644]
Wed May 22 13:58:31 2024,322,0.33055200300673676,[-1.55390092  2.02299048 -1.90743037  0.03518343  0.87147539]
Wed May 22 13:58:33 2024,323,0.33055188802147584,[-1.55385072  2.02304067 -1.90738018  0.03513323  0.87152559]
Wed May 22 13:58:36 2024,324,0.3305517767502442,[-1.55380137  2.02309003 -1.90733082  0.03508388  0.87157494]
Wed May 22 13:58:38 2024,325,0.33055166906896977,[-1.55375283  2.02313856 -1.90737936  0.03503534  0.87162348]
Wed May 22 13:58:40 2024,326,0.33055156485788445,[-1.55370511  2.02318629 -1.90733163  0.03498762  0.8716712 ]
Wed May 22 13:58:42 2024,327,0.33055146400136887,[-1.55365818  2.02313935 -1.9072847   0.03494069  0.87162427]
Wed May 22 13:58:45 2024,328,0.3305513663878031,[-1.55361202  2.0230932  -1.90733085  0.03498684  0.87167042]
Wed May 22 13:58:47 2024,329,0.3305512719094222,[-1.55356663  2.02313859 -1.90737624  0.03494145  0.87162504]
Wed May 22 13:58:50 2024,330,0.330551180462179,[-1.55352199  2.02318323 -1.9073316   0.03498609  0.87166967]
Wed May 22 13:58:53 2024,331,0.33055109194560933,[-1.55347809  2.02322713 -1.90737551  0.03502999  0.87162577]
Wed May 22 13:58:55 2024,332,0.33055100626270495,[-1.55343492  2.0232703  -1.90733233  0.03498681  0.8715826 ]
Wed May 22 13:58:57 2024,333,0.330550923319789,[-1.55339245  2.02322784 -1.90737479  0.03494435  0.87154013]
Wed May 22 13:59:00 2024,334,0.33055084302639814,[-1.55335068  2.02326961 -1.90741656  0.03490258  0.87149836]
Wed May 22 13:59:02 2024,335,0.3305507652951668,[-1.5533096   2.02322853 -1.90737548  0.0348615   0.87145728]
Wed May 22 13:59:04 2024,336,0.33055069004171816,[-1.5532692   2.02318812 -1.90733507  0.03490191  0.87149769]
Wed May 22 13:59:06 2024,337,0.33055061718455675,[-1.55322945  2.02314837 -1.90737482  0.03486216  0.87145794]
Wed May 22 13:59:09 2024,338,0.330550546644967,[-1.55319035  2.02310928 -1.90733572  0.03490126  0.87141885]
Wed May 22 13:59:11 2024,339,0.3305504783469145,[-1.5531519   2.02307082 -1.90729727  0.03493971  0.87138039]
Wed May 22 13:59:14 2024,340,0.33055041221695103,[-1.55311407  2.02310865 -1.9073351   0.03490188  0.87134256]
Wed May 22 13:59:16 2024,341,0.33055034818412316,[-1.55307685  2.02314586 -1.90729788  0.0349391   0.87130535]
Wed May 22 13:59:19 2024,342,0.33055028617988447,[-1.55304025  2.02318247 -1.90733449  0.03490249  0.87134196]
Wed May 22 13:59:22 2024,343,0.3305502261380104,[-1.55300423  2.02321849 -1.90729848  0.0349385   0.87137797]
Wed May 22 13:59:24 2024,344,0.3305501679945169,[-1.5529688   2.02318306 -1.90726305  0.03490307  0.87134254]
Wed May 22 13:59:27 2024,345,0.33055011168758136,[-1.55293395  2.0231482  -1.90722819  0.03493793  0.87130768]
Wed May 22 13:59:29 2024,346,0.33055005715746716,[-1.55289965  2.02318249 -1.90726248  0.03490364  0.87134198]
Wed May 22 13:59:32 2024,347,0.3305500043464501,[-1.55286591  2.02314875 -1.90722874  0.0348699   0.87130824]
Wed May 22 13:59:36 2024,348,0.3305499531987488,[-1.55283272  2.02311556 -1.90726194  0.03490309  0.87134143]
Wed May 22 13:59:40 2024,349,0.33054990366045567,[-1.55280006  2.02314822 -1.90722928  0.03493575  0.87130877]
Wed May 22 13:59:44 2024,350,0.3305498556794729,[-1.55276793  2.02318035 -1.90726141  0.03490362  0.87127664]
Wed May 22 13:59:46 2024,351,0.33054980920544824,[-1.55273631  2.02321197 -1.90729303  0.034872    0.87124502]
Wed May 22 13:59:49 2024,352,0.33054976418971493,[-1.5527052   2.02324308 -1.90726192  0.03490311  0.87127613]
Wed May 22 13:59:52 2024,353,0.3305497205852328,[-1.55267458  2.02321247 -1.90729253  0.03493372  0.87130674]
Wed May 22 13:59:54 2024,354,0.33054967834653226,[-1.55264446  2.02324259 -1.90732266  0.03496385  0.87127662]
Wed May 22 13:59:57 2024,355,0.3305496374296596,[-1.55261482  2.02321295 -1.9073523   0.0349342   0.87124698]
Wed May 22 14:00:00 2024,356,0.33054959779212456,[-1.55258565  2.02324212 -1.90732313  0.03496337  0.87127615]
Wed May 22 14:00:04 2024,357,0.3305495593928499,[-1.55255694  2.02321342 -1.90729443  0.03493467  0.87124744]
Wed May 22 14:00:06 2024,358,0.3305495221921223,[-1.55252869  2.02318517 -1.90726618  0.03490642  0.87127569]
Wed May 22 14:00:09 2024,359,0.330549486151546,[-1.55250089  2.02321297 -1.90729398  0.03487862  0.87130349]
Wed May 22 14:00:11 2024,360,0.330549451233997,[-1.55247354  2.02318561 -1.90732134  0.03490598  0.87127613]
Wed May 22 14:00:14 2024,361,0.3305494174035794,[-1.55244661  2.02315868 -1.90729441  0.03487906  0.87130306]
Wed May 22 14:00:16 2024,362,0.3305493846255835,[-1.55242011  2.02313219 -1.90726791  0.03490555  0.87132956]
Wed May 22 14:00:18 2024,363,0.33054935286644466,[-1.55239403  2.02315827 -1.90724183  0.03487947  0.87130348]
Wed May 22 14:00:20 2024,364,0.330549322093705,[-1.55236836  2.0231326  -1.9072675   0.03485381  0.87132915]
Wed May 22 14:00:23 2024,365,0.33054929227597474,[-1.5523431   2.02310733 -1.90724224  0.03482854  0.87135441]
Wed May 22 14:00:25 2024,366,0.3305492633828959,[-1.55231823  2.0231322  -1.9072671   0.03480367  0.87132954]
Wed May 22 14:00:27 2024,367,0.3305492353851079,[-1.55229375  2.02310772 -1.90724263  0.0347792   0.87135402]
Wed May 22 14:00:30 2024,368,0.3305492082542122,[-1.55226966  2.02313181 -1.90721853  0.03480329  0.87137811]
Wed May 22 14:00:32 2024,369,0.330549181962741,[-1.55224595  2.02315553 -1.90724225  0.034827    0.87140182]
Wed May 22 14:00:34 2024,370,0.33054915648412486,[-1.55222261  2.02313219 -1.90721891  0.03480366  0.87142517]
Wed May 22 14:00:37 2024,371,0.33054913179266254,[-1.55219963  2.02310921 -1.90719593  0.03482664  0.87140219]
Wed May 22 14:00:40 2024,372,0.33054910786349145,[-1.55217701  2.02313183 -1.90717331  0.03480402  0.87142481]
Wed May 22 14:00:42 2024,373,0.3305490846725594,[-1.55215474  2.02310956 -1.90715104  0.03482629  0.87140254]
Wed May 22 14:00:44 2024,374,0.330549062196597,[-1.55213282  2.02313148 -1.90712912  0.03484821  0.87142446]
Wed May 22 14:00:46 2024,375,0.33054904041309185,[-1.55211125  2.0231099  -1.9071507   0.03482663  0.87140288]
Wed May 22 14:00:49 2024,376,0.33054901930026254,[-1.55209     2.02308866 -1.90712946  0.03480538  0.87138164]
Wed May 22 14:00:51 2024,377,0.33054899883703387,[-1.55206909  2.02310957 -1.90710854  0.0348263   0.87136073]
Wed May 22 14:00:53 2024,378,0.33054897900301394,[-1.5520485   2.02313016 -1.90708795  0.03484689  0.87138132]
Wed May 22 14:00:56 2024,379,0.3305489597784704,[-1.55202823  2.02315043 -1.90710823  0.03486716  0.87136104]
Wed May 22 14:00:58 2024,380,0.33054894114430866,[-1.55200827  2.02313048 -1.90708827  0.0348472   0.871381  ]
Wed May 22 14:01:00 2024,381,0.33054892308205097,[-1.55198862  2.02311083 -1.90710792  0.03482755  0.87140065]
Wed May 22 14:01:04 2024,382,0.330548905573815,[-1.55196927  2.02309148 -1.90708857  0.0348469   0.87138131]
Wed May 22 14:01:07 2024,383,0.33054888860229453,[-1.55195022  2.02311053 -1.90710762  0.03482785  0.87140035]
Wed May 22 14:01:10 2024,384,0.33054887215074025,[-1.55193147  2.02312928 -1.90708886  0.03480909  0.8713816 ]
Wed May 22 14:01:13 2024,385,0.33054885620294094,[-1.551913    2.02314775 -1.90710733  0.03482756  0.87136313]
Wed May 22 14:01:16 2024,386,0.33054884074320573,[-1.55189481  2.02316594 -1.90708915  0.03480938  0.87138131]
Wed May 22 14:01:20 2024,387,0.33054882575634664,[-1.55187691  2.02314803 -1.90710705  0.03482728  0.87139922]
Wed May 22 14:01:24 2024,388,0.33054881122766255,[-1.55185928  2.0231304  -1.90708942  0.03484491  0.87138159]
Wed May 22 14:01:26 2024,389,0.33054879714292207,[-1.55184191  2.02311304 -1.90707206  0.03482755  0.87136423]
Wed May 22 14:01:29 2024,390,0.3305487834883488,[-1.55182481  2.02313013 -1.90708916  0.03481045  0.87138132]
Wed May 22 14:01:31 2024,391,0.33054877025060597,[-1.55180798  2.02314697 -1.90707232  0.03479362  0.87139816]
Wed May 22 14:01:34 2024,392,0.3305487574167819,[-1.5517914   2.02316355 -1.90705574  0.03477703  0.87141474]
Wed May 22 14:01:37 2024,393,0.3305487449743764,[-1.55177507  2.02314722 -1.90707207  0.03479336  0.87143107]
Wed May 22 14:01:39 2024,394,0.3305487329112865,[-1.55175899  2.0231633  -1.90708815  0.03480944  0.87141499]
Wed May 22 14:01:42 2024,395,0.33054872121579404,[-1.55174315  2.02317914 -1.90707231  0.03479361  0.87143083]
Wed May 22 14:01:44 2024,396,0.33054870987655255,[-1.55172755  2.02319474 -1.90708791  0.03477801  0.87141523]
Wed May 22 14:01:46 2024,397,0.3305486988825755,[-1.55171219  2.02317938 -1.90707255  0.03479337  0.87139987]
Wed May 22 14:01:49 2024,398,0.33054868822322436,[-1.55169706  2.02319451 -1.90705742  0.03477824  0.87138474]
Wed May 22 14:01:51 2024,399,0.33054867788819686,[-1.55168216  2.02317961 -1.90707232  0.03479314  0.87139964]
Wed May 22 14:01:53 2024,400,0.3305486678675167,[-1.55166748  2.02316493 -1.90708699  0.03477847  0.87138496]
Wed May 22 14:01:55 2024,401,0.3305486581515221,[-1.55165303  2.02317938 -1.90707254  0.03476401  0.87139942]
Wed May 22 14:01:58 2024,402,0.3305486487308562,[-1.55163879  2.02316515 -1.9070583   0.03477825  0.87138518]
Wed May 22 14:02:00 2024,403,0.33054863959645686,[-1.55162477  2.02317917 -1.90704428  0.03476423  0.87139921]
Wed May 22 14:02:02 2024,404,0.3305486307395472,[-1.55161095  2.02319298 -1.90703046  0.03475041  0.87141302]
Wed May 22 14:02:05 2024,405,0.33054862215162595,[-1.55159734  2.02320659 -1.90704407  0.0347368   0.87142663]
Wed May 22 14:02:10 2024,406,0.3305486138244591,[-1.55158394  2.02319319 -1.90705747  0.0347234   0.87144003]
Wed May 22 14:02:13 2024,407,0.33054860575007056,[-1.55157074  2.02317999 -1.90704427  0.0347102   0.87145323]
Wed May 22 14:02:15 2024,408,0.3305485979207347,[-1.55155773  2.02316698 -1.90705728  0.03469719  0.87144023]
Wed May 22 14:02:18 2024,409,0.3305485903289673,[-1.55154492  2.02317979 -1.90707009  0.03471     0.87142742]
Wed May 22 14:02:20 2024,410,0.33054858296751843,[-1.5515323   2.02316717 -1.90708271  0.03472263  0.87141479]
Wed May 22 14:02:22 2024,411,0.3305485758293645,[-1.55151987  2.0231796  -1.90707028  0.03473506  0.87142723]
Wed May 22 14:02:24 2024,412,0.33054856890770123,[-1.55150762  2.02316735 -1.90708252  0.03472281  0.87143948]
Wed May 22 14:02:27 2024,413,0.3305485621959364,[-1.55149555  2.02315529 -1.90709459  0.03473488  0.87142741]
Wed May 22 14:02:29 2024,414,0.33054855568768315,[-1.55148366  2.02316718 -1.90710648  0.03474677  0.8714393 ]
Wed May 22 14:02:32 2024,415,0.33054854937675354,[-1.55147195  2.02315546 -1.90711819  0.03473505  0.87145101]
Wed May 22 14:02:35 2024,416,0.33054854325715155,[-1.55146041  2.02314393 -1.90710665  0.03472351  0.87146255]
Wed May 22 14:02:37 2024,417,0.3305485373230678,[-1.55144904  2.02313256 -1.90711802  0.03471215  0.87145118]
Wed May 22 14:02:39 2024,418,0.33054853156887287,[-1.55143784  2.02312136 -1.90712922  0.03470095  0.87143998]
Wed May 22 14:02:41 2024,419,0.3305485259891119,[-1.55142681  2.02313239 -1.90711819  0.03471198  0.87142894]
Wed May 22 14:02:44 2024,420,0.330548520578499,[-1.55141593  2.02314327 -1.90710731  0.03470111  0.87141807]
Wed May 22 14:02:46 2024,421,0.33054851533191165,[-1.55140522  2.02313255 -1.9070966   0.03471182  0.87140736]
Wed May 22 14:02:48 2024,422,0.33054851024438586,[-1.55139467  2.023122   -1.90710715  0.03472238  0.87141791]
Wed May 22 14:02:51 2024,423,0.33054850531111074,[-1.55138427  2.0231116  -1.90711756  0.03471198  0.87140751]
Wed May 22 14:02:53 2024,424,0.3305485005274238,[-1.55137402  2.02310135 -1.9071278   0.03472222  0.87139726]
Wed May 22 14:02:55 2024,425,0.3305484958888062,[-1.55136392  2.02311145 -1.9071379   0.03473232  0.87138716]
Wed May 22 14:02:58 2024,426,0.33054849139087855,[-1.55135397  2.02310149 -1.90712795  0.03472237  0.87139712]
Wed May 22 14:03:00 2024,427,0.33054848702939565,[-1.55134416  2.02309169 -1.90713776  0.03473218  0.87140692]
Wed May 22 14:03:02 2024,428,0.33054848280024335,[-1.5513345   2.02308203 -1.9071281   0.03472252  0.87141658]
Wed May 22 14:03:05 2024,429,0.3305484786994334,[-1.55132498  2.0230725  -1.90711857  0.03471299  0.87140706]
Wed May 22 14:03:07 2024,430,0.3305484747230999,[-1.55131559  2.02306312 -1.90712796  0.03470361  0.87141645]
Wed May 22 14:03:09 2024,431,0.33054847086749567,[-1.55130635  2.02305387 -1.9071372   0.03469436  0.8714072 ]
Wed May 22 14:03:11 2024,432,0.33054846712898833,[-1.55129723  2.02306299 -1.90712809  0.03468525  0.87139809]
Wed May 22 14:03:14 2024,433,0.3305484635040564,[-1.55128825  2.02305401 -1.90713707  0.03467627  0.87140707]
Wed May 22 14:03:16 2024,434,0.3305484599892859,[-1.5512794   2.02304516 -1.90714592  0.03468512  0.87139822]
Wed May 22 14:03:19 2024,435,0.33054845658136767,[-1.55127068  2.02303643 -1.9071372   0.0346764   0.87140694]
Wed May 22 14:03:23 2024,436,0.33054845327709315,[-1.55126209  2.02304503 -1.9071286   0.03468499  0.87141553]
Wed May 22 14:03:26 2024,437,0.33054845007335154,[-1.55125361  2.02303656 -1.90712013  0.03469347  0.87142401]
Wed May 22 14:03:29 2024,438,0.330548446967127,[-1.55124526  2.02302821 -1.90712848  0.03468512  0.87143236]
Wed May 22 14:03:31 2024,439,0.3305484439554955,[-1.55123703  2.02301998 -1.90712025  0.03467689  0.87144059]
Wed May 22 14:03:34 2024,440,0.33054844103562175,[-1.55122892  2.02301187 -1.90711214  0.03466878  0.8714487 ]
Wed May 22 14:03:36 2024,441,0.3305484382047569,[-1.55122093  2.02300387 -1.90712013  0.03466078  0.87145669]
Wed May 22 14:03:39 2024,442,0.33054843546023527,[-1.55121305  2.02299599 -1.90711226  0.03466866  0.87146457]
Wed May 22 14:03:41 2024,443,0.3305484327994722,[-1.55120528  2.02298823 -1.90710449  0.03467643  0.87147234]
Wed May 22 14:03:44 2024,444,0.3305484302199614,[-1.55119763  2.02299588 -1.90711214  0.03468408  0.87146468]
Wed May 22 14:03:47 2024,445,0.33054842771927234,[-1.55119008  2.02298834 -1.90711969  0.03469163  0.87145714]
Wed May 22 14:03:50 2024,446,0.33054842529504824,[-1.55118264  2.02299577 -1.90712713  0.03469907  0.8714497 ]
Wed May 22 14:03:52 2024,447,0.33054842294500353,[-1.55117531  2.02298844 -1.9071198   0.03469174  0.87145703]
Wed May 22 14:03:54 2024,448,0.3305484206669217,[-1.55116809  2.02299567 -1.90711257  0.03468451  0.8714498 ]
Wed May 22 14:03:57 2024,449,0.330548418458653,[-1.55116096  2.02298855 -1.90710545  0.03467738  0.87145693]
Wed May 22 14:03:59 2024,450,0.3305484163181129,[-1.55115394  2.02299557 -1.90709842  0.03468441  0.8714499 ]
Wed May 22 14:04:02 2024,451,0.33054841424327935,[-1.55114702  2.02298865 -1.90710535  0.03469133  0.87145683]
Wed May 22 14:04:06 2024,452,0.33054841223219145,[-1.55114019  2.02299547 -1.90711217  0.03469815  0.87145   ]
Wed May 22 14:04:09 2024,453,0.3305484102829471,[-1.55113346  2.02298874 -1.9071189   0.03469143  0.87144328]
Wed May 22 14:04:11 2024,454,0.3305484083937019,[-1.55112683  2.02299537 -1.90711226  0.03468479  0.87143664]
Wed May 22 14:04:13 2024,455,0.3305484065626662,[-1.55112029  2.02300191 -1.90710573  0.03469133  0.87143011]
