Time,Iteration,Cost,Parameters
Thu Aug 22 05:35:04 2024,100,0.15787536408927727,[-2.83177768  2.22930599 -2.12273551 -0.11582546  0.55388704 -2.77332661
Fri Aug 23 12:06:55 2024,385,0.1279068925798438,[-2.36352727e+00  2.26917269e+00 -2.11304558e+00 -8.00423641e-02
  5.24129099e-01 -2.79697429e+00  3.07240221e+00  2.22279607e+00
  1.13593713e+00 -1.07479529e+00  6.15167150e-01  1.21137612e+00
  1.33038313e+00 -1.91283502e+00  7.24074260e-01  2.87120386e+00
 -5.89143855e-01 -5.09563992e-01 -1.96181869e+00  7.25077614e-01
  1.66684047e+00  2.81959239e+00 -1.27618636e+00 -2.04068115e-01
 -2.32866317e+00 -2.28711918e+00  3.10720420e+00  2.51661617e+00
 -6.97607617e-01 -2.68330890e+00  1.50256537e+00  1.71330528e-03
 -2.37902152e+00  2.09201624e+00  1.16011763e+00 -6.56784932e-01
  1.04080720e+00 -1.88934580e+00 -3.34464526e-01  2.35773159e+00
 -1.95899547e-01  5.44497707e-01  2.72256963e+00  1.08278661e+00
  2.58799516e+00  2.89850035e+00  2.74129729e+00 -2.89627064e+00
  4.00555298e-01 -6.31980798e-01  1.63278199e+00  2.63368657e+00
 -1.93667880e-01 -2.47737334e+00  2.56004925e+00 -3.09279500e+00
  8.09629523e-01 -7.00734633e-01 -1.81702022e+00  3.01108485e+00
 -1.87401731e+00 -1.59948672e+00 -2.54879788e+00  2.30281174e+00
 -2.25865727e+00  1.96809139e+00  1.93892824e+00  1.40534733e+00
  2.61184736e+00  2.85902126e+00  1.80387725e+00  1.56848659e+00
 -1.68366176e+00 -2.39988820e+00  1.19146349e+00]
Fri Aug 23 12:13:47 2024,386,0.1311566996084772,[-2.36219141e+00  2.27050854e+00 -2.11438144e+00 -8.13782194e-02
  5.25464954e-01 -2.79563844e+00  3.07373806e+00  2.22146021e+00
  1.13460128e+00 -1.07613115e+00  6.16503005e-01  1.21271198e+00
  1.33171899e+00 -1.91149916e+00  7.22738405e-01  2.86986801e+00
 -5.87808000e-01 -5.10899847e-01 -1.96315454e+00  7.23741759e-01
  1.66550461e+00  2.82092824e+00 -1.27485051e+00 -2.02732260e-01
 -2.32999902e+00 -2.28845503e+00  3.10586835e+00  2.51795203e+00
 -6.98943472e-01 -2.68464475e+00  1.50390123e+00  3.04916057e-03
 -2.38035737e+00  2.09068039e+00  1.15878177e+00 -6.55449077e-01
  1.03947135e+00 -1.89068165e+00 -3.33128671e-01  2.35906745e+00
 -1.94563691e-01  5.43161852e-01  2.72123377e+00  1.08412247e+00
  2.58665931e+00  2.89716450e+00  2.73996143e+00 -2.89493479e+00
  4.01891153e-01 -6.30644942e-01  1.63411784e+00  2.63235071e+00
 -1.92332025e-01 -2.47603748e+00  2.56138510e+00 -3.09413085e+00
  8.08293668e-01 -7.02070489e-01 -1.81568436e+00  3.00974899e+00
 -1.87268145e+00 -1.59815086e+00 -2.54746202e+00  2.30147588e+00
 -2.25999312e+00  1.96675553e+00  1.94026410e+00  1.40668319e+00
  2.61318322e+00  2.86035712e+00  1.80254140e+00  1.56715073e+00
 -1.68499762e+00 -2.40122406e+00  1.19279934e+00]
Fri Aug 23 12:20:45 2024,387,0.1365412033417218,[-2.36077432  2.27192563 -2.11579853 -0.08279531  0.52688204 -2.79705553
  3.07515515  2.22004313  1.13601836 -1.07471406  0.61508592  1.21412907
  1.3303019  -1.91008207  0.72132132  2.86845092 -0.58922509 -0.51231693
 -1.96173745  0.72232467  1.66408752  2.81951116 -1.27626759 -0.20131517
 -2.33141611 -2.28987212  3.10445126  2.51936911 -0.69752639 -2.68606184
  1.50531831  0.00446625 -2.37894029  2.09209748  1.16019886 -0.65403199
  1.03805426 -1.88926456 -0.33171158  2.35765036 -0.19598078  0.54174476
  2.72265086  1.08553956  2.58524222  2.89858159  2.73854435 -2.8935177
  0.40330824 -0.63206203  1.63270075  2.6337678  -0.19091494 -2.4746204
  2.55996802 -3.09271377  0.80971075 -0.70348758 -1.81710145  3.01116608
 -1.87126437 -1.59956795 -2.54604493  2.30289297 -2.25857603  1.96533844
  1.94168118  1.40810027  2.61460031  2.85894003  1.80395848  1.56573364
 -1.6864147  -2.40264114  1.19138225]
Fri Aug 23 12:27:41 2024,388,0.13718561804253193,[-2.35947328  2.27062458 -2.11709957 -0.08409635  0.52818309 -2.79835657
  3.0738541   2.21874208  1.13731941 -1.07601511  0.61378487  1.21282802
  1.32900086 -1.91138312  0.72002027  2.86714988 -0.58792404 -0.51101589
 -1.96043641  0.72102363  1.66538857  2.81821011 -1.27496655 -0.20001413
 -2.33271715 -2.28857108  3.10575231  2.51806807 -0.69622534 -2.68476079
  1.50401727  0.0031652  -2.38024133  2.09339852  1.16149991 -0.65273094
  1.03935531 -1.88796352 -0.33301263  2.3589514  -0.19467973  0.54044372
  2.72134982  1.08423851  2.58654327  2.89988263  2.7372433  -2.89481874
  0.4020072  -0.63336307  1.63139971  2.63246676 -0.19221598 -2.47331935
  2.56126906 -3.09141272  0.80840971 -0.70218653 -1.81580041  3.00986504
 -1.87256541 -1.600869   -2.54734598  2.30419402 -2.25727499  1.96663949
  1.94038014  1.40679923  2.61590135  2.86024107  1.80265744  1.5644326
 -1.68511366 -2.40394219  1.1926833 ]
Fri Aug 23 12:34:37 2024,389,0.13691845211124645,[-2.35823866e+00  2.26938997e+00 -2.11586496e+00 -8.53309649e-02
  5.26948473e-01 -2.79712196e+00  3.07261949e+00  2.21997669e+00
  1.13855402e+00 -1.07478049e+00  6.12550259e-01  1.21406263e+00
  1.32776624e+00 -1.91014850e+00  7.21254886e-01  2.86591526e+00
 -5.89158655e-01 -5.12250502e-01 -1.96167102e+00  7.19789014e-01
  1.66662318e+00  2.81944473e+00 -1.27620116e+00 -1.98779514e-01
 -2.33148254e+00 -2.28980569e+00  3.10451769e+00  2.51930268e+00
 -6.94990727e-01 -2.68352618e+00  1.50525188e+00  1.93058936e-03
 -2.37900672e+00  2.09216391e+00  1.16273452e+00 -6.53965558e-01
  1.04058992e+00 -1.88672891e+00 -3.34247242e-01  2.35771679e+00
 -1.93445120e-01  5.39209107e-01  2.72011520e+00  1.08300390e+00
  2.58530865e+00  2.89864802e+00  2.73847791e+00 -2.89605336e+00
  4.00772582e-01 -6.32128461e-01  1.63016510e+00  2.63370137e+00
 -1.93450596e-01 -2.47455397e+00  2.56250368e+00 -3.09264734e+00
  8.07175096e-01 -7.00951917e-01 -1.81703502e+00  3.01109965e+00
 -1.87380002e+00 -1.60210361e+00 -2.54611137e+00  2.30542863e+00
 -2.25850960e+00  1.96540488e+00  1.94161475e+00  1.40556462e+00
  2.61466674e+00  2.85900646e+00  1.80389205e+00  1.56319799e+00
 -1.68387904e+00 -2.40270758e+00  1.19144869e+00]
Fri Aug 23 12:41:26 2024,390,0.13575891809587518,[-2.35672993e+00  2.26788124e+00 -2.11435622e+00 -8.68396995e-02
  5.28457207e-01 -2.79863069e+00  3.07412822e+00  2.22148543e+00
  1.13704529e+00 -1.07327176e+00  6.11041525e-01  1.21255390e+00
  1.32927498e+00 -1.91165724e+00  7.22763621e-01  2.86440653e+00
 -5.87649920e-01 -5.13759237e-01 -1.96317976e+00  7.21297748e-01
  1.66511445e+00  2.82095346e+00 -1.27770990e+00 -1.97270780e-01
 -2.32997381e+00 -2.29131442e+00  3.10300896e+00  2.52081142e+00
 -6.93481992e-01 -2.68503492e+00  1.50374315e+00  4.21854754e-04
 -2.38051545e+00  2.09065517e+00  1.16424325e+00 -6.52456823e-01
  1.03908119e+00 -1.88823764e+00 -3.32738507e-01  2.35922552e+00
 -1.94953855e-01  5.37700372e-01  2.71860647e+00  1.08149516e+00
  2.58681739e+00  2.89713928e+00  2.73998665e+00 -2.89454462e+00
  3.99263848e-01 -6.33637196e-01  1.62865636e+00  2.63219263e+00
 -1.94959331e-01 -2.47304523e+00  2.56401241e+00 -3.09415607e+00
  8.05666362e-01 -6.99443183e-01 -1.81854375e+00  3.00959092e+00
 -1.87229129e+00 -1.60361234e+00 -2.54460263e+00  2.30693736e+00
 -2.26001834e+00  1.96691361e+00  1.94010602e+00  1.40707335e+00
  2.61617547e+00  2.86051520e+00  1.80540079e+00  1.56168925e+00
 -1.68538778e+00 -2.40421631e+00  1.19295742e+00]
Fri Aug 23 12:48:21 2024,391,0.1424886814241821,[-2.35550739e+00  2.26665870e+00 -2.11313368e+00 -8.56171585e-02
  5.29679748e-01 -2.79740815e+00  3.07535076e+00  2.22270797e+00
  1.13826783e+00 -1.07204922e+00  6.09818984e-01  1.21377644e+00
  1.33049752e+00 -1.91043470e+00  7.21541080e-01  2.86318399e+00
 -5.86427379e-01 -5.14981778e-01 -1.96440230e+00  7.20075207e-01
  1.66389191e+00  2.81973092e+00 -1.27648736e+00 -1.96048239e-01
 -2.33119635e+00 -2.29009188e+00  3.10178642e+00  2.51958888e+00
 -6.92259451e-01 -2.68625746e+00  1.50252061e+00 -8.00686214e-04
 -2.38173799e+00  2.09187771e+00  1.16546580e+00 -6.51234282e-01
  1.04030373e+00 -1.88946018e+00 -3.31515967e-01  2.36044807e+00
 -1.96176396e-01  5.38922913e-01  2.71982901e+00  1.08271770e+00
  2.58803993e+00  2.89591674e+00  2.74120919e+00 -2.89576716e+00
  4.00486389e-01 -6.32414655e-01  1.62987890e+00  2.63341518e+00
 -1.93736790e-01 -2.47426777e+00  2.56523495e+00 -3.09537861e+00
  8.06888903e-01 -7.00665724e-01 -1.81732121e+00  3.00836837e+00
 -1.87106875e+00 -1.60238980e+00 -2.54582517e+00  2.30815991e+00
 -2.26124088e+00  1.96813615e+00  1.93888348e+00  1.40829589e+00
  2.61495293e+00  2.85929265e+00  1.80417824e+00  1.56291179e+00
 -1.68661032e+00 -2.40299377e+00  1.19173488e+00]
Fri Aug 23 12:55:21 2024,392,0.14442196370269206,[-2.35375346e+00  2.26490477e+00 -2.11488761e+00 -8.38632283e-02
  5.31433678e-01 -2.79916208e+00  3.07710469e+00  2.22095404e+00
  1.13651390e+00 -1.07380315e+00  6.11572914e-01  1.21553037e+00
  1.32874359e+00 -1.90868077e+00  7.23295010e-01  2.86143006e+00
 -5.88181310e-01 -5.13227848e-01 -1.96264837e+00  7.21829137e-01
  1.66213798e+00  2.82148485e+00 -1.27473343e+00 -1.94294309e-01
 -2.32944242e+00 -2.28833795e+00  3.10354035e+00  2.51783495e+00
 -6.94013382e-01 -2.68801139e+00  1.50076668e+00 -2.55461640e-03
 -2.37998406e+00  2.09012378e+00  1.16371186e+00 -6.52988212e-01
  1.03854980e+00 -1.89121411e+00 -3.29762036e-01  2.36220200e+00
 -1.94422466e-01  5.40676843e-01  2.72158294e+00  1.08447163e+00
  2.58979386e+00  2.89416281e+00  2.74296312e+00 -2.89752109e+00
  4.02240319e-01 -6.34168585e-01  1.62812497e+00  2.63166125e+00
 -1.91982860e-01 -2.47602170e+00  2.56348102e+00 -3.09362468e+00
  8.05134973e-01 -6.98911794e-01 -1.81556728e+00  3.01012230e+00
 -1.87282268e+00 -1.60414373e+00 -2.54757910e+00  2.30991384e+00
 -2.26299481e+00  1.96638222e+00  1.93712955e+00  1.40654196e+00
  2.61319900e+00  2.85753872e+00  1.80593217e+00  1.56115786e+00
 -1.68485639e+00 -2.40123984e+00  1.19348881e+00]
Fri Aug 23 13:02:13 2024,393,0.13266559919443402,[-2.35296549  2.2641168  -2.11567558 -0.0846512   0.53222165 -2.79837411
  3.07631673  2.22016607  1.13730187 -1.07301518  0.61078495  1.21631834
  1.32953156 -1.9078928   0.72408298  2.86064209 -0.58896928 -0.51401582
 -1.9618604   0.72104117  1.66135001  2.82227282 -1.27552139 -0.19508228
 -2.32865445 -2.28912592  3.10275238  2.51704698 -0.69322541 -2.68879935
  1.50155464 -0.00334258 -2.3791961   2.08933582  1.16449983 -0.65377618
  1.03933776 -1.89042614 -0.32897407  2.36141403 -0.1936345   0.53988888
  2.72079497  1.08368367  2.59058183  2.89495078  2.74217515 -2.89673313
  0.40302829 -0.63338062  1.627337    2.63244921 -0.19119489 -2.47680967
  2.56269305 -3.09283671  0.80434701 -0.69812383 -1.81477931  3.01091027
 -1.87203471 -1.60335577 -2.54836707  2.3107018  -2.26220684  1.96559425
  1.93791751  1.40732993  2.61241103  2.85832669  1.80514421  1.56036989
 -1.68406842 -2.40202781  1.19270084]
Fri Aug 23 13:08:49 2024,394,0.12937721600516144,[-2.35142644e+00  2.26257775e+00 -2.11721463e+00 -8.61902424e-02
  5.33760693e-01 -2.79683507e+00  3.07477768e+00  2.22170512e+00
  1.13576282e+00 -1.07147613e+00  6.12323993e-01  1.21477929e+00
  1.32799251e+00 -1.90635375e+00  7.22543931e-01  2.86218114e+00
 -5.90508324e-01 -5.15554862e-01 -1.96032135e+00  7.19502123e-01
  1.65981096e+00  2.82073377e+00 -1.27398235e+00 -1.96621323e-01
 -2.33019349e+00 -2.28758687e+00  3.10429143e+00  2.51858602e+00
 -6.91686367e-01 -2.68726031e+00  1.50001560e+00 -1.80353734e-03
 -2.38073514e+00  2.08779677e+00  1.16296079e+00 -6.52237133e-01
  1.03779872e+00 -1.89196519e+00 -3.27435022e-01  2.36295307e+00
 -1.92095451e-01  5.38349829e-01  2.72233402e+00  1.08214462e+00
  2.58904278e+00  2.89341173e+00  2.74371420e+00 -2.89827217e+00
  4.04567333e-01 -6.31841571e-01  1.62887605e+00  2.63091017e+00
 -1.89655846e-01 -2.47834872e+00  2.56115401e+00 -3.09129767e+00
  8.05886052e-01 -6.99662873e-01 -1.81324027e+00  3.00937123e+00
 -1.87357376e+00 -1.60181672e+00 -2.54682802e+00  2.30916276e+00
 -2.26066779e+00  1.96405521e+00  1.93637847e+00  1.40579088e+00
  2.61395008e+00  2.85986574e+00  1.80360516e+00  1.55883085e+00
 -1.68252938e+00 -2.40048876e+00  1.19116179e+00]
Fri Aug 23 13:15:29 2024,395,0.1402388181245013,[-2.34930445e+00  2.26045575e+00 -2.11933662e+00 -8.40682445e-02
  5.35882691e-01 -2.79895707e+00  3.07689968e+00  2.22382712e+00
  1.13788482e+00 -1.07359813e+00  6.14445991e-01  1.21265729e+00
  1.32587051e+00 -1.90847575e+00  7.24665929e-01  2.86430313e+00
 -5.88386326e-01 -5.17676860e-01 -1.95819936e+00  7.17380125e-01
  1.66193296e+00  2.82285577e+00 -1.27186035e+00 -1.94499325e-01
 -2.33231549e+00 -2.28970887e+00  3.10641343e+00  2.51646403e+00
 -6.93808365e-01 -2.68513831e+00  1.49789360e+00  3.18460616e-04
 -2.38285714e+00  2.08991877e+00  1.16508278e+00 -6.50115135e-01
  1.03992071e+00 -1.89408719e+00 -3.29557020e-01  2.36507507e+00
 -1.89973454e-01  5.40471827e-01  2.72445602e+00  1.08002262e+00
  2.58692078e+00  2.89128973e+00  2.74159220e+00 -2.89615017e+00
  4.06689331e-01 -6.33963569e-01  1.62675405e+00  2.63303216e+00
 -1.91777844e-01 -2.48047071e+00  2.55903201e+00 -3.08917567e+00
  8.03764054e-01 -7.01784871e-01 -1.81111827e+00  3.01149322e+00
 -1.87569576e+00 -1.60393872e+00 -2.54470602e+00  2.31128475e+00
 -2.26278979e+00  1.96617721e+00  1.93850046e+00  1.40791288e+00
  2.61182808e+00  2.86198774e+00  1.80148316e+00  1.55670885e+00
 -1.68040738e+00 -2.39836676e+00  1.19328379e+00]
Fri Aug 23 13:22:24 2024,396,0.13692965470811136,[-2.34855130e+00  2.25970261e+00 -2.12008977e+00 -8.33150992e-02
  5.35129545e-01 -2.79820392e+00  3.07765282e+00  2.22458026e+00
  1.13863796e+00 -1.07435128e+00  6.13692846e-01  1.21341044e+00
  1.32511737e+00 -1.90772261e+00  7.25419074e-01  2.86505628e+00
 -5.87633180e-01 -5.16923714e-01 -1.95895250e+00  7.16626980e-01
  1.66268611e+00  2.82360891e+00 -1.27261349e+00 -1.95252470e-01
 -2.33306864e+00 -2.29046202e+00  3.10566028e+00  2.51721717e+00
 -6.93055220e-01 -2.68589145e+00  1.49714045e+00 -4.34684697e-04
 -2.38210399e+00  2.08916562e+00  1.16432964e+00 -6.50868281e-01
  1.03916757e+00 -1.89333404e+00 -3.28803875e-01  2.36432193e+00
 -1.90726599e-01  5.39718682e-01  2.72370287e+00  1.08077577e+00
  2.58616764e+00  2.89204288e+00  2.74234535e+00 -2.89690332e+00
  4.07442476e-01 -6.34716714e-01  1.62600091e+00  2.63378531e+00
 -1.92530989e-01 -2.47971757e+00  2.55978515e+00 -3.08992881e+00
  8.03010908e-01 -7.01031725e-01 -1.81036512e+00  3.01074008e+00
 -1.87494261e+00 -1.60469186e+00 -2.54395288e+00  2.31203790e+00
 -2.26203665e+00  1.96693035e+00  1.93774732e+00  1.40715973e+00
  2.61258123e+00  2.86123459e+00  1.80073002e+00  1.55595570e+00
 -1.67965423e+00 -2.39911991e+00  1.19253065e+00]
Fri Aug 23 13:29:20 2024,397,0.1339392728135787,[-2.34823167e+00  2.26002224e+00 -2.12040940e+00 -8.36347289e-02
  5.34809915e-01 -2.79852355e+00  3.07733319e+00  2.22426063e+00
  1.13831833e+00 -1.07467091e+00  6.13373216e-01  1.21309081e+00
  1.32479774e+00 -1.90804224e+00  7.25099444e-01  2.86537591e+00
 -5.87313551e-01 -5.16604085e-01 -1.95863287e+00  7.16946610e-01
  1.66236648e+00  2.82328928e+00 -1.27293312e+00 -1.94932840e-01
 -2.33338827e+00 -2.29078165e+00  3.10534065e+00  2.51753680e+00
 -6.92735590e-01 -2.68621108e+00  1.49746008e+00 -1.15054955e-04
 -2.38178437e+00  2.08948525e+00  1.16464927e+00 -6.50548651e-01
  1.03948720e+00 -1.89365367e+00 -3.28484245e-01  2.36464156e+00
 -1.90406969e-01  5.40038311e-01  2.72338324e+00  1.08109540e+00
  2.58584801e+00  2.89172325e+00  2.74266498e+00 -2.89722295e+00
  4.07122846e-01 -6.34397084e-01  1.62568128e+00  2.63410494e+00
 -1.92211359e-01 -2.48003720e+00  2.55946553e+00 -3.08960918e+00
  8.03330538e-01 -7.01351355e-01 -1.81004550e+00  3.01105971e+00
 -1.87526224e+00 -1.60501149e+00 -2.54363325e+00  2.31171827e+00
 -2.26171702e+00  1.96724998e+00  1.93742769e+00  1.40747936e+00
  2.61226160e+00  2.86091496e+00  1.80041039e+00  1.55563608e+00
 -1.67933460e+00 -2.39880028e+00  1.19285028e+00]
Fri Aug 23 13:36:25 2024,398,0.13142429865292035,[-2.34681660e+00  2.26143731e+00 -2.11899432e+00 -8.50498045e-02
  5.36224991e-01 -2.79993863e+00  3.07874827e+00  2.22567571e+00
  1.13973341e+00 -1.07325583e+00  6.14788292e-01  1.21167573e+00
  1.32338266e+00 -1.90662716e+00  7.26514520e-01  2.86679098e+00
 -5.85898475e-01 -5.18019160e-01 -1.95721780e+00  7.15531534e-01
  1.66095140e+00  2.82187421e+00 -1.27434820e+00 -1.96347916e-01
 -2.33480334e+00 -2.29219672e+00  3.10675573e+00  2.51612173e+00
 -6.94150666e-01 -2.68479601e+00  1.49604501e+00  1.30002064e-03
 -2.38036929e+00  2.09090033e+00  1.16606434e+00 -6.49133575e-01
  1.03807212e+00 -1.89223860e+00 -3.27069170e-01  2.36605663e+00
 -1.88991893e-01  5.41453387e-01  2.72196817e+00  1.08251047e+00
  2.58443293e+00  2.89313833e+00  2.74124990e+00 -2.89580787e+00
  4.08537922e-01 -6.35812160e-01  1.62426620e+00  2.63552001e+00
 -1.90796284e-01 -2.48145227e+00  2.56088060e+00 -3.08819411e+00
  8.01915463e-01 -7.02766431e-01 -1.81146057e+00  3.01247478e+00
 -1.87384716e+00 -1.60359642e+00 -2.54504833e+00  2.31313335e+00
 -2.26313209e+00  1.96583491e+00  1.93601261e+00  1.40889444e+00
  2.61084652e+00  2.86233004e+00  1.80182546e+00  1.55705115e+00
 -1.67791953e+00 -2.39738520e+00  1.19426535e+00]
Fri Aug 23 13:43:27 2024,399,0.1290369085617455,[-2.34559575e+00  2.26021647e+00 -2.11777348e+00 -8.38289616e-02
  5.35004148e-01 -2.79871778e+00  3.07996911e+00  2.22445486e+00
  1.14095425e+00 -1.07447667e+00  6.13567449e-01  1.21289658e+00
  1.32460351e+00 -1.90784800e+00  7.25293677e-01  2.86557014e+00
 -5.87119318e-01 -5.19240003e-01 -1.95599695e+00  7.14310691e-01
  1.65973056e+00  2.82065337e+00 -1.27556904e+00 -1.97568759e-01
 -2.33602419e+00 -2.29097588e+00  3.10553488e+00  2.51490088e+00
 -6.92929823e-01 -2.68357517e+00  1.49726585e+00  7.91777080e-05
 -2.37914845e+00  2.08967949e+00  1.16484350e+00 -6.50354418e-01
  1.03929297e+00 -1.89101776e+00 -3.28290012e-01  2.36727748e+00
 -1.90212736e-01  5.40232544e-01  2.72318901e+00  1.08128963e+00
  2.58321209e+00  2.89435917e+00  2.74247074e+00 -2.89702872e+00
  4.09758765e-01 -6.37033003e-01  1.62304536e+00  2.63674086e+00
 -1.89575441e-01 -2.48267312e+00  2.56210144e+00 -3.08941495e+00
  8.00694620e-01 -7.01545588e-01 -1.81023973e+00  3.01125394e+00
 -1.87262632e+00 -1.60481726e+00 -2.54626917e+00  2.31191250e+00
 -2.26435294e+00  1.96461406e+00  1.93479177e+00  1.40767360e+00
  2.61206736e+00  2.86355088e+00  1.80304631e+00  1.55583031e+00
 -1.67914037e+00 -2.39616436e+00  1.19304451e+00]
Fri Aug 23 13:50:22 2024,400,0.13838596648899937,[-2.34449468e+00  2.26131755e+00 -2.11887456e+00 -8.27278844e-02
  5.36105225e-01 -2.79761671e+00  3.08107019e+00  2.22555594e+00
  1.13985317e+00 -1.07557775e+00  6.12466371e-01  1.21179550e+00
  1.32570458e+00 -1.90674693e+00  7.26394754e-01  2.86667122e+00
 -5.86018241e-01 -5.18138926e-01 -1.95709803e+00  7.15411769e-01
  1.65862948e+00  2.82175444e+00 -1.27446797e+00 -1.96467682e-01
 -2.33712526e+00 -2.29207696e+00  3.10663596e+00  2.51600196e+00
 -6.91828746e-01 -2.68247409e+00  1.49616477e+00 -1.02189947e-03
 -2.37804737e+00  2.09078056e+00  1.16594458e+00 -6.51455495e-01
  1.03819189e+00 -1.89211883e+00 -3.29391090e-01  2.36617640e+00
 -1.89111659e-01  5.41333621e-01  2.72429009e+00  1.08018855e+00
  2.58431317e+00  2.89325809e+00  2.74136967e+00 -2.89592764e+00
  4.10859842e-01 -6.35931926e-01  1.62194428e+00  2.63563978e+00
 -1.90676518e-01 -2.48377419e+00  2.56100037e+00 -3.09051603e+00
  8.01795697e-01 -7.00444511e-01 -1.81134081e+00  3.01235502e+00
 -1.87372740e+00 -1.60371618e+00 -2.54737025e+00  2.31081143e+00
 -2.26545401e+00  1.96351299e+00  1.93369069e+00  1.40877467e+00
  2.61096629e+00  2.86465196e+00  1.80194523e+00  1.55472923e+00
 -1.67803929e+00 -2.39506328e+00  1.19414559e+00]
Fri Aug 23 13:57:25 2024,401,0.1318345735228221,[-2.34255271e+00  2.26325951e+00 -2.11693260e+00 -8.07859227e-02
  5.34163264e-01 -2.79955867e+00  3.08301215e+00  2.22749790e+00
  1.13791121e+00 -1.07751971e+00  6.10524410e-01  1.20985354e+00
  1.32764654e+00 -1.90868889e+00  7.28336716e-01  2.86861318e+00
 -5.84076279e-01 -5.16196964e-01 -1.95903999e+00  7.13469807e-01
  1.65668752e+00  2.81981248e+00 -1.27252600e+00 -1.98409643e-01
 -2.33906723e+00 -2.29401892e+00  3.10469400e+00  2.51406000e+00
 -6.93770707e-01 -2.68441605e+00  1.49422281e+00  9.20062175e-04
 -2.37610541e+00  2.09272252e+00  1.16788654e+00 -6.49513534e-01
  1.03624993e+00 -1.89406079e+00 -3.27449128e-01  2.36423444e+00
 -1.91053621e-01  5.43275583e-01  2.72623205e+00  1.08213051e+00
  2.58237120e+00  2.89131613e+00  2.73942770e+00 -2.89398568e+00
  4.08917880e-01 -6.37873887e-01  1.62388624e+00  2.63369782e+00
 -1.88734556e-01 -2.48571616e+00  2.55905840e+00 -3.08857407e+00
  7.99853735e-01 -6.98502549e-01 -1.81328277e+00  3.01041306e+00
 -1.87566936e+00 -1.60177422e+00 -2.54542828e+00  2.30886946e+00
 -2.26739597e+00  1.96545495e+00  1.93563266e+00  1.41071664e+00
  2.61290825e+00  2.86659392e+00  1.80388719e+00  1.55667119e+00
 -1.67998125e+00 -2.39312132e+00  1.19220363e+00]
Fri Aug 23 14:04:21 2024,402,0.13638215657136216,[-2.34088441e+00  2.26492782e+00 -2.11526429e+00 -8.24542288e-02
  5.35831570e-01 -2.80122697e+00  3.08134385e+00  2.22916621e+00
  1.13957952e+00 -1.07585141e+00  6.12192716e-01  1.20818523e+00
  1.32597824e+00 -1.90702058e+00  7.30005022e-01  2.87028149e+00
 -5.82407973e-01 -5.17865270e-01 -1.95737169e+00  7.15138113e-01
  1.65835583e+00  2.81814417e+00 -1.27419431e+00 -2.00077949e-01
 -2.33739892e+00 -2.29568722e+00  3.10636230e+00  2.51572830e+00
 -6.95439014e-01 -2.68274774e+00  1.49589112e+00  2.58836825e-03
 -2.37777371e+00  2.09439083e+00  1.16621823e+00 -6.51181840e-01
  1.03791823e+00 -1.89239249e+00 -3.29117434e-01  2.36256613e+00
 -1.92721927e-01  5.41607277e-01  2.72456374e+00  1.08379882e+00
  2.58070290e+00  2.89298444e+00  2.74109601e+00 -2.89231737e+00
  4.07249574e-01 -6.39542194e-01  1.62221794e+00  2.63536612e+00
 -1.90402862e-01 -2.48738446e+00  2.55739010e+00 -3.08690576e+00
  7.98185429e-01 -6.96834243e-01 -1.81495107e+00  3.00874475e+00
 -1.87733767e+00 -1.60010591e+00 -2.54375998e+00  2.31053777e+00
 -2.26572767e+00  1.96712325e+00  1.93730096e+00  1.41238494e+00
  2.61123994e+00  2.86492561e+00  1.80555550e+00  1.55833950e+00
 -1.68164956e+00 -2.39478963e+00  1.19387193e+00]
Fri Aug 23 14:11:14 2024,403,0.1323124472670664,[-2.34019448  2.26423789 -2.11457436 -0.0817643   0.5365215  -2.80053705
  3.08065392  2.22847628  1.13888959 -1.07516148  0.61150279  1.2074953
  1.32666816 -1.90771051  0.7293151   2.87097141 -0.58171805 -0.51717534
 -1.95806161  0.71444819  1.65904575  2.81745425 -1.27488424 -0.20076788
 -2.33808885 -2.29637715  3.10705223  2.51503838 -0.69474909 -2.68343767
  1.49520119  0.0032783  -2.37846364  2.0937009   1.16552831 -0.65049191
  1.03860816 -1.89170256 -0.32980736  2.36325606 -0.19341185  0.54091735
  2.72387381  1.08448875  2.58001297  2.89229451  2.74040608 -2.8930073
  0.40655965 -0.63885227  1.62152801  2.63605605 -0.19109279 -2.48807439
  2.55808003 -3.08621583  0.79887536 -0.69614432 -1.815641    3.00805482
 -1.87664774 -1.59941599 -2.5444499   2.30984784 -2.26641759  1.96643333
  1.93661103  1.41169501  2.61055002  2.86561554  1.80486557  1.55764957
 -1.68233949 -2.39547955  1.193182  ]
Fri Aug 23 14:18:10 2024,404,0.13481023999284553,[-2.33946399e+00  2.26350740e+00 -2.11530486e+00 -8.24947934e-02
  5.37251988e-01 -2.80126754e+00  3.07992343e+00  2.22920677e+00
  1.13815910e+00 -1.07443099e+00  6.10772297e-01  1.20676481e+00
  1.32593767e+00 -1.90844100e+00  7.28584603e-01  2.87170190e+00
 -5.80987555e-01 -5.16444852e-01 -1.95733112e+00  7.15178678e-01
  1.65831526e+00  2.81818474e+00 -1.27415375e+00 -2.00037385e-01
 -2.33881934e+00 -2.29564666e+00  3.10778272e+00  2.51430789e+00
 -6.94018595e-01 -2.68416816e+00  1.49593168e+00  2.54780367e-03
 -2.37773315e+00  2.09297041e+00  1.16479782e+00 -6.51222404e-01
  1.03787767e+00 -1.89097207e+00 -3.29076870e-01  2.36398655e+00
