Time,Iteration,Cost,Parameters
Sat May 25 13:26:58 2024,248,0.04942480549303752,[-3.36668758  2.31395597 -2.15164951 -0.13177708]
Sat May 25 13:27:02 2024,249,0.049423389007043,[-3.36685388  2.31412227 -2.15148321 -0.13194338]
Sat May 25 13:27:06 2024,250,0.04942200254636666,[-3.36701811  2.31395804 -2.15131898 -0.13210761]
Sat May 25 13:27:10 2024,251,0.04942064540457347,[-3.36718031  2.31379584 -2.15148118 -0.13194541]
Sat May 25 13:27:12 2024,252,0.04941931689325059,[-3.36734051  2.31395603 -2.15164137 -0.1321056 ]
Sat May 25 13:27:14 2024,253,0.04941801634151577,[-3.36749873  2.31411425 -2.15179959 -0.13194739]
Sat May 25 13:27:17 2024,254,0.04941674309554019,[-3.367655    2.31395798 -2.15195586 -0.13179112]
Sat May 25 13:27:19 2024,255,0.04941549651808481,[-3.36780934  2.31411233 -2.15180151 -0.13194546]
Sat May 25 13:27:22 2024,256,0.049414275988050205,[-3.36796179  2.31395988 -2.15164906 -0.13209792]
Sat May 25 13:27:24 2024,257,0.04941308090003942,[-3.36811238  2.31380929 -2.15149848 -0.13194733]
Sat May 25 13:27:27 2024,258,0.049411910663933044,[-3.36826112  2.31395803 -2.15164722 -0.13209607]
Sat May 25 13:27:30 2024,259,0.04941076470447682,[-3.36840804  2.31410496 -2.15179414 -0.132243  ]
Sat May 25 13:27:34 2024,260,0.049409642460880795,[-3.36855317  2.31395983 -2.15193928 -0.13238813]
Sat May 25 13:27:38 2024,261,0.049408543386430116,[-3.36869654  2.31381646 -2.15208264 -0.1325315 ]
Sat May 25 13:27:42 2024,262,0.049407466948106694,[-3.36883817  2.31367483 -2.15222427 -0.13267312]
Sat May 25 13:27:44 2024,263,0.049406412626221995,[-3.36897807  2.31353493 -2.15208436 -0.13253322]
Sat May 25 13:27:47 2024,264,0.0494053799140597,[-3.36911629  2.31339671 -2.15194615 -0.13267143]
Sat May 25 13:27:49 2024,265,0.049404368317529146,[-3.36925283  2.31353326 -2.15208269 -0.13280797]
Sat May 25 13:27:51 2024,266,0.04940337735482836,[-3.36938773  2.31366815 -2.15221759 -0.13294287]
Sat May 25 13:27:54 2024,267,0.04940240655611615,[-3.369521    2.31353488 -2.15235086 -0.1328096 ]
Sat May 25 13:27:56 2024,268,0.049401455463194396,[-3.36965267  2.31366655 -2.15248253 -0.13294127]
Sat May 25 13:27:59 2024,269,0.04940052362919837,[-3.36978275  2.31379664 -2.15235244 -0.13281118]
Sat May 25 13:28:01 2024,270,0.04939961061829666,[-3.36991128  2.31392517 -2.15248097 -0.13268265]
Sat May 25 13:28:04 2024,271,0.04939871600539858,[-3.37003828  2.31405216 -2.15235397 -0.13280964]
Sat May 25 13:28:06 2024,272,0.04939783937587071,[-3.37016375  2.31417764 -2.1522285  -0.13268416]
Sat May 25 13:28:08 2024,273,0.04939698032526079,[-3.37028773  2.31430162 -2.15210452 -0.13256018]
Sat May 25 13:28:11 2024,274,0.04939613845902951,[-3.37041024  2.31442412 -2.15198201 -0.13268269]
Sat May 25 13:28:14 2024,275,0.049395313392290016,[-3.37053129  2.31454517 -2.15186096 -0.13280374]
Sat May 25 13:28:18 2024,276,0.04939450474955424,[-3.3706509   2.31442556 -2.15198058 -0.13268412]
Sat May 25 13:28:22 2024,277,0.049393712164486826,[-3.3707691   2.31430736 -2.15209878 -0.13280232]
Sat May 25 13:28:26 2024,278,0.049392935279665415,[-3.3708859   2.31442416 -2.15198197 -0.13291912]
Sat May 25 13:28:30 2024,279,0.04939217374634795,[-3.37100132  2.31453958 -2.15186655 -0.1328037 ]
Sat May 25 13:28:34 2024,280,0.049391427224246276,[-3.37111539  2.31442552 -2.15198062 -0.13268964]
Sat May 25 13:28:38 2024,281,0.04939069538130612,[-3.37122811  2.3143128  -2.15209334 -0.13280236]
Sat May 25 13:28:42 2024,282,0.049389977893492795,[-3.37133951  2.3144242  -2.15198194 -0.13269096]
Sat May 25 13:28:46 2024,283,0.04938927444458357,[-3.3714496   2.3143141  -2.15187184 -0.13280105]
Sat May 25 13:28:49 2024,284,0.04938858472596484,[-3.37155841  2.3142053  -2.15176304 -0.13269225]
Sat May 25 13:28:53 2024,285,0.04938790843643574,[-3.37166594  2.31431283 -2.15187057 -0.13279978]
Sat May 25 13:28:56 2024,286,0.04938724528201647,[-3.37177223  2.31441911 -2.15176429 -0.13290606]
Sat May 25 13:28:59 2024,287,0.049386594975762275,[-3.37187727  2.31452416 -2.15186934 -0.13301111]
Sat May 25 13:29:01 2024,288,0.04938595723758254,[-3.37198109  2.31462798 -2.15197316 -0.13311493]
Sat May 25 13:29:03 2024,289,0.04938533179406464,[-3.37208371  2.3147306  -2.15187054 -0.13321755]
Sat May 25 13:29:06 2024,290,0.049384718378302536,[-3.37218515  2.31483203 -2.15197197 -0.13311612]
Sat May 25 13:29:10 2024,291,0.0493841167297305,[-3.3722854   2.31493229 -2.15187171 -0.13321638]
Sat May 25 13:29:13 2024,292,0.049383526593960746,[-3.37238451  2.31483319 -2.15197082 -0.13311728]
Sat May 25 13:29:16 2024,293,0.049382947722626094,[-3.37248247  2.31473523 -2.15206878 -0.13301932]
Sat May 25 13:29:18 2024,294,0.04938237987322637,[-3.3725793   2.31483206 -2.15216561 -0.13292249]
Sat May 25 13:29:21 2024,295,0.04938182280897935,[-3.37267502  2.31473634 -2.15226133 -0.13282676]
Sat May 25 13:29:23 2024,296,0.04938127629867556,[-3.37276964  2.31483097 -2.15216671 -0.13273214]
Sat May 25 13:29:25 2024,297,0.04938074011653699,[-3.37286318  2.31473742 -2.15226025 -0.13282568]
Sat May 25 13:29:28 2024,298,0.04938021404207981,[-3.37295566  2.3148299  -2.15216777 -0.13291815]
Sat May 25 13:29:30 2024,299,0.04937969785998052,[-3.37304707  2.31473848 -2.15225919 -0.13300957]
Sat May 25 13:29:33 2024,300,0.04937919135994578,[-3.37313745  2.3146481  -2.15234957 -0.1329192 ]
Sat May 25 13:29:36 2024,301,0.04937869433658599,[-3.3732268   2.31455875 -2.15226022 -0.13300854]
Sat May 25 13:29:38 2024,302,0.04937820658929186,[-3.37331513  2.31464709 -2.15234855 -0.13292021]
Sat May 25 13:29:40 2024,303,0.04937772792211457,[-3.37340247  2.31473442 -2.15243589 -0.13300754]
Sat May 25 13:29:43 2024,304,0.049377258143649,[-3.37348881  2.31464808 -2.15252223 -0.1329212 ]
Sat May 25 13:29:47 2024,305,0.049376797066920185,[-3.37357419  2.31473345 -2.15243686 -0.13300657]
Sat May 25 13:29:49 2024,306,0.04937634450927268,[-3.37365859  2.31481786 -2.15235246 -0.13292216]
Sat May 25 13:29:51 2024,307,0.04937590029226292,[-3.37374205  2.31490131 -2.15243591 -0.1328387 ]
Sat May 25 13:29:54 2024,308,0.049375464241554444,[-3.37382457  2.31481879 -2.15251843 -0.13292122]
Sat May 25 13:29:56 2024,309,0.049375036186815914,[-3.37390617  2.3147372  -2.15243684 -0.13283963]
Sat May 25 13:29:59 2024,310,0.04937461596162178,[-3.37398685  2.31465652 -2.15251752 -0.13292031]
Sat May 25 13:30:03 2024,311,0.04937420340335569,[-3.37406663  2.3147363  -2.15243774 -0.13284053]
Sat May 25 13:30:07 2024,312,0.04937379835311616,[-3.37414552  2.31481519 -2.15251663 -0.13291942]
Sat May 25 13:30:10 2024,313,0.04937340065562534,[-3.37422352  2.31489319 -2.15259464 -0.13284141]
Sat May 25 13:30:12 2024,314,0.04937301015913929,[-3.37430067  2.31497034 -2.1525175  -0.13291855]
Sat May 25 13:30:15 2024,315,0.04937262671536148,[-3.37437695  2.31489405 -2.15259378 -0.13299483]
Sat May 25 13:30:17 2024,316,0.04937225017935794,[-3.37445239  2.31496949 -2.15266922 -0.13307027]
Sat May 25 13:30:20 2024,317,0.0493718804094751,[-3.37452699  2.31489489 -2.15259462 -0.13299567]
Sat May 25 13:30:22 2024,318,0.049371517267259295,[-3.37460077  2.31496866 -2.1526684  -0.13292189]
Sat May 25 13:30:25 2024,319,0.04937116061737888,[-3.37467373  2.3148957  -2.15259543 -0.13284893]
Sat May 25 13:30:27 2024,320,0.04937081032754795,[-3.37474589  2.31482354 -2.15266759 -0.13277677]
Sat May 25 13:30:30 2024,321,0.04937046626845234,[-3.37481726  2.31489491 -2.15259622 -0.1327054 ]
Sat May 25 13:30:32 2024,322,0.049370128313677306,[-3.37488784  2.31496549 -2.15266681 -0.13277598]
Sat May 25 13:30:35 2024,323,0.04936979633963737,[-3.37495765  2.3150353  -2.152597   -0.13284579]
Sat May 25 13:30:37 2024,324,0.049369470225507715,[-3.3750267   2.31510434 -2.15252795 -0.13277675]
Sat May 25 13:30:40 2024,325,0.04936914985315736,[-3.37509499  2.31517263 -2.15245966 -0.13284504]
Sat May 25 13:30:42 2024,326,0.049368835107084466,[-3.37516253  2.31524018 -2.15252721 -0.13277749]
Sat May 25 13:30:44 2024,327,0.049368525874352684,[-3.37522934  2.31517337 -2.15259402 -0.13271068]
Sat May 25 13:30:47 2024,328,0.04936822204452962,[-3.37529542  2.31523945 -2.15252794 -0.1326446 ]
Sat May 25 13:30:49 2024,329,0.04936792350962673,[-3.37536079  2.31517409 -2.15246257 -0.13257923]
Sat May 25 13:30:52 2024,330,0.04936763016404072,[-3.37542545  2.31510943 -2.15239791 -0.13264389]
Sat May 25 13:30:54 2024,331,0.04936734190449642,[-3.3754894   2.31504547 -2.15233396 -0.13270785]
Sat May 25 13:30:57 2024,332,0.04936705862999135,[-3.37555267  2.31498221 -2.15227069 -0.13277111]
Sat May 25 13:30:59 2024,333,0.049366780241741355,[-3.37561526  2.31504479 -2.15220811 -0.1328337 ]
Sat May 25 13:31:02 2024,334,0.049366506643127916,[-3.37567716  2.31498288 -2.15227001 -0.13277179]
Sat May 25 13:31:04 2024,335,0.04936623773964659,[-3.37573841  2.31504412 -2.15220877 -0.13283303]
Sat May 25 13:31:06 2024,336,0.04936597343885695,[-3.375799    2.31510471 -2.15214818 -0.13277245]
Sat May 25 13:31:09 2024,337,0.04936571365033367,[-3.37585893  2.31516465 -2.15208825 -0.13271251]
Sat May 25 13:31:11 2024,338,0.049365458285618904,[-3.37591823  2.31510535 -2.15214754 -0.1327718 ]
Sat May 25 13:31:15 2024,339,0.04936520725817586,[-3.37597689  2.31516402 -2.15220621 -0.13271314]
Sat May 25 13:31:18 2024,340,0.04936496048334336,[-3.37603493  2.31510598 -2.15226424 -0.1326551 ]
Sat May 25 13:31:22 2024,341,0.04936471787829213,[-3.37609235  2.3151634  -2.15220682 -0.13271252]
Sat May 25 13:31:26 2024,342,0.04936447936198133,[-3.37614916  2.31510659 -2.15226363 -0.13276933]
Sat May 25 13:31:28 2024,343,0.04936424485511692,[-3.37620536  2.31505038 -2.15231984 -0.13282554]
Sat May 25 13:31:31 2024,344,0.049364014280110766,[-3.37626097  2.31499477 -2.15226423 -0.13276993]
Sat May 25 13:31:33 2024,345,0.04936378756104061,[-3.37631599  2.31493975 -2.15220921 -0.13271491]
Sat May 25 13:31:35 2024,346,0.0493635646236114,[-3.37637043  2.31499419 -2.15215477 -0.13266047]
Sat May 25 13:31:38 2024,347,0.04936334539511735,[-3.3764243   2.31494033 -2.1521009  -0.13271433]
Sat May 25 13:31:40 2024,348,0.049363129804404965,[-3.3764776   2.31488703 -2.1521542  -0.13266103]
Sat May 25 13:31:43 2024,349,0.049362917781837067,[-3.37653034  2.31483429 -2.15210146 -0.13260829]
Sat May 25 13:31:45 2024,350,0.04936270925925769,[-3.37658252  2.3147821  -2.15215365 -0.13255611]
Sat May 25 13:31:47 2024,351,0.049362504169957765,[-3.37663416  2.31483374 -2.15210201 -0.13250447]
Sat May 25 13:31:50 2024,352,0.04936230244864179,[-3.37668526  2.31478264 -2.15205091 -0.13245337]
Sat May 25 13:31:53 2024,353,0.049362104031395224,[-3.37673582  2.31483321 -2.15210147 -0.13250394]
Sat May 25 13:31:55 2024,354,0.049361908855652746,[-3.37678586  2.31488325 -2.15205144 -0.1324539 ]
Sat May 25 13:31:57 2024,355,0.04936171686016718,[-3.37683537  2.31483373 -2.15200192 -0.13250342]
Sat May 25 13:32:00 2024,356,0.04936152798497935,[-3.37688437  2.31488273 -2.15195292 -0.13245442]
Sat May 25 13:32:02 2024,357,0.04936134217138873,[-3.37693286  2.31493122 -2.15190443 -0.13250291]
Sat May 25 13:32:05 2024,358,0.04936115936192432,[-3.37698085  2.31488323 -2.15185644 -0.1325509 ]
Sat May 25 13:32:07 2024,359,0.049360979500317086,[-3.37702835  2.31483574 -2.15180895 -0.13259839]
Sat May 25 13:32:10 2024,360,0.049360802531472105,[-3.37707535  2.31488274 -2.15185595 -0.13264539]
Sat May 25 13:32:12 2024,361,0.04936062840144221,[-3.37712187  2.31492926 -2.15190247 -0.13259888]
Sat May 25 13:32:14 2024,362,0.049360457057401906,[-3.3771679   2.31488322 -2.1519485  -0.13255284]
Sat May 25 13:32:17 2024,363,0.049360288447621775,[-3.37721347  2.31483766 -2.15199407 -0.13250727]
Sat May 25 13:32:19 2024,364,0.04936012252144395,[-3.37725857  2.31488275 -2.15203917 -0.13255237]
Sat May 25 13:32:22 2024,365,0.049359959229257656,[-3.3773032   2.31483812 -2.1520838  -0.132597  ]
Sat May 25 13:32:24 2024,366,0.04935979852247581,[-3.37734738  2.31479394 -2.15212798 -0.13255283]
Sat May 25 13:32:27 2024,367,0.04935964035351188,[-3.37739111  2.31475021 -2.15217171 -0.1325091 ]
Sat May 25 13:32:29 2024,368,0.04935948467575755,[-3.37743439  2.31470693 -2.15221499 -0.13255238]
Sat May 25 13:32:32 2024,369,0.04935933144356059,[-3.37747723  2.31474977 -2.15225783 -0.13259522]
Sat May 25 13:32:34 2024,370,0.04935918061220355,[-3.37751963  2.31479218 -2.15221542 -0.13263762]
Sat May 25 13:32:36 2024,371,0.049359032137882994,[-3.3775616   2.3147502  -2.1522574  -0.13259565]
Sat May 25 13:32:39 2024,372,0.04935888597768884,[-3.37760315  2.31479175 -2.15221585 -0.1325541 ]
Sat May 25 13:32:41 2024,373,0.04935874208958471,[-3.37764428  2.31483288 -2.15225698 -0.13259523]
Sat May 25 13:32:44 2024,374,0.049358600432388475,[-3.37768499  2.31479217 -2.15229769 -0.13255452]
Sat May 25 13:32:48 2024,375,0.04935846096575315,[-3.37772529  2.31475187 -2.15233799 -0.13251422]
Sat May 25 13:32:52 2024,376,0.049358323650148486,[-3.37776519  2.31479176 -2.15229809 -0.13247432]
Sat May 25 13:32:56 2024,377,0.049358188446842866,[-3.37780468  2.31483126 -2.1522586  -0.13243483]
Sat May 25 13:32:58 2024,378,0.04935805531788586,[-3.37784378  2.31479216 -2.1522977  -0.13247392]
Sat May 25 13:33:00 2024,379,0.049357924226090755,[-3.37788249  2.31475345 -2.15225899 -0.13251263]
Sat May 25 13:33:04 2024,380,0.04935779513501775,[-3.3779208   2.31479177 -2.15229731 -0.13255095]
Sat May 25 13:33:08 2024,381,0.04935766800895793,[-3.37795874  2.31475384 -2.15233524 -0.13251301]
Sat May 25 13:33:12 2024,382,0.049357542812916676,[-3.3779963   2.31479139 -2.1523728  -0.13247546]
Sat May 25 13:33:15 2024,383,0.04935741951259855,[-3.37803348  2.31482857 -2.15240998 -0.13251264]
Sat May 25 13:33:17 2024,384,0.049357298074391535,[-3.37807029  2.31479176 -2.1524468  -0.13247583]
Sat May 25 13:33:20 2024,385,0.049357178465352536,[-3.37810674  2.31482821 -2.15241035 -0.13243938]
Sat May 25 13:33:22 2024,386,0.049357060653192696,[-3.37814282  2.31479212 -2.15244643 -0.13247547]
Sat May 25 13:33:24 2024,387,0.049356944606263026,[-3.37817855  2.31482785 -2.15248216 -0.13243974]
Sat May 25 13:33:27 2024,388,0.049356830293540536,[-3.37821392  2.31486323 -2.15251754 -0.13247511]
Sat May 25 13:33:29 2024,389,0.049356717684614915,[-3.37824895  2.31489825 -2.15255256 -0.13244009]
Sat May 25 13:33:32 2024,390,0.04935660674967511,[-3.37828363  2.31486357 -2.15258724 -0.13240541]
Sat May 25 13:33:34 2024,391,0.04935649745949629,[-3.37831797  2.31489791 -2.15262158 -0.13237107]
Sat May 25 13:33:37 2024,392,0.04935638978542738,[-3.37835197  2.31493191 -2.15258758 -0.13240507]
Sat May 25 13:33:39 2024,393,0.0493562836993787,[-3.37838564  2.31496558 -2.15262125 -0.1323714 ]
Sat May 25 13:33:42 2024,394,0.049356179173809724,[-3.37841898  2.31493224 -2.15258791 -0.13233806]
Sat May 25 13:33:44 2024,395,0.0493560761817176,[-3.37845199  2.31496525 -2.15262092 -0.13237108]
Sat May 25 13:33:46 2024,396,0.04935597469662527,[-3.37848468  2.31499794 -2.15258823 -0.13240377]
Sat May 25 13:33:50 2024,397,0.04935587469257073,[-3.37851705  2.31503031 -2.15255586 -0.13237139]
Sat May 25 13:33:52 2024,398,0.04935577614409549,[-3.37854911  2.31499826 -2.15258792 -0.13240345]
Sat May 25 13:33:54 2024,399,0.049355679026234306,[-3.37858085  2.31503    -2.15261966 -0.13243519]
Sat May 25 13:33:57 2024,400,0.04935558331450429,[-3.37861229  2.31499857 -2.15258822 -0.13240376]
Sat May 25 13:33:59 2024,401,0.04935548898489517,[-3.37864342  2.3150297  -2.15261936 -0.13237263]
Sat May 25 13:34:02 2024,402,0.04935539601385876,[-3.37867425  2.31506053 -2.15265019 -0.1323418 ]
Sat May 25 13:34:04 2024,403,0.049355304378299505,[-3.37870478  2.31503    -2.15268072 -0.13237233]
Sat May 25 13:34:07 2024,404,0.0493552140555649,[-3.37873502  2.31506024 -2.15271096 -0.13240257]
Sat May 25 13:34:09 2024,405,0.04935512502343596,[-3.37876497  2.31503029 -2.15268101 -0.13243251]
Sat May 25 13:34:12 2024,406,0.049355037260118376,[-3.37879463  2.31500063 -2.15265135 -0.13246217]
Sat May 25 13:34:15 2024,407,0.049354950744233336,[-3.378824    2.31497125 -2.15268073 -0.1324328 ]
Sat May 25 13:34:17 2024,408,0.04935486545480901,[-3.3788531   2.31500035 -2.15265163 -0.13246189]
Sat May 25 13:34:20 2024,409,0.04935478137127186,[-3.37888191  2.31502916 -2.15262282 -0.13243308]
Sat May 25 13:34:22 2024,410,0.04935469847343854,[-3.37891045  2.31500062 -2.15259428 -0.13246162]
Sat May 25 13:34:24 2024,411,0.049354616741507464,[-3.37893872  2.31497235 -2.15256601 -0.13248988]
Sat May 25 13:34:27 2024,412,0.049354536156051086,[-3.37896672  2.31500035 -2.15259401 -0.13251788]
Sat May 25 13:34:29 2024,413,0.049354456698008156,[-3.37899445  2.31502808 -2.15256628 -0.13254561]
Sat May 25 13:34:32 2024,414,0.049354378348675766,[-3.37902192  2.31500062 -2.15259375 -0.13251815]
Sat May 25 13:34:34 2024,415,0.04935430108970244,[-3.37904913  2.31497341 -2.15262095 -0.13249094]
Sat May 25 13:34:37 2024,416,0.04935422490308043,[-3.37907608  2.31494646 -2.152594   -0.13246399]
Sat May 25 13:34:39 2024,417,0.0493541497711389,[-3.37910277  2.31491976 -2.1526207  -0.13249068]
Sat May 25 13:34:41 2024,418,0.04935407567653681,[-3.37912922  2.31489332 -2.15264714 -0.13251713]
Sat May 25 13:34:44 2024,419,0.04935400260225614,[-3.37915541  2.31486712 -2.15262095 -0.13254332]
Sat May 25 13:34:46 2024,420,0.04935393053159545,[-3.37918136  2.31489307 -2.1526469  -0.13256927]
Sat May 25 13:34:49 2024,421,0.04935385944816316,[-3.37920707  2.31486737 -2.1526726  -0.13254357]
Sat May 25 13:34:51 2024,422,0.04935378933587135,[-3.37923253  2.3148419  -2.15264714 -0.1325181 ]
Sat May 25 13:34:54 2024,423,0.04935372017892946,[-3.37925776  2.31486713 -2.15267236 -0.13249288]
Sat May 25 13:34:56 2024,424,0.04935365196183822,[-3.37928274  2.31484214 -2.15269735 -0.13251787]
Sat May 25 13:34:59 2024,425,0.04935358466938389,[-3.3793075   2.31486689 -2.15272211 -0.13254262]
Sat May 25 13:35:01 2024,426,0.049353518286632245,[-3.37933203  2.31484237 -2.15274664 -0.1325181 ]
Sat May 25 13:35:03 2024,427,0.04935345279892313,[-3.37935632  2.31481807 -2.15277093 -0.13254239]
Sat May 25 13:35:06 2024,428,0.04935338819186447,[-3.3793804   2.31484214 -2.15274686 -0.13256647]
Sat May 25 13:35:08 2024,429,0.04935332445132753,[-3.37940424  2.31486599 -2.15277071 -0.13254262]
Sat May 25 13:35:11 2024,430,0.04935326156344093,[-3.37942787  2.31488962 -2.15274708 -0.13256625]
Sat May 25 13:35:13 2024,431,0.049353199514585874,[-3.37945128  2.31491303 -2.15277049 -0.13258965]
Sat May 25 13:35:16 2024,432,0.04935313829139095,[-3.37947447  2.31493622 -2.15279368 -0.13256646]
Sat May 25 13:35:19 2024,433,0.04935307788072709,[-3.37949745  2.31491324 -2.1527707  -0.13258944]
Sat May 25 13:35:21 2024,434,0.0493530182697029,[-3.37952022  2.31493601 -2.15279347 -0.13261221]
Sat May 25 13:35:24 2024,435,0.04935295944565967,[-3.37954278  2.31495857 -2.15277091 -0.13263477]
Sat May 25 13:35:26 2024,436,0.049352901396166854,[-3.37956513  2.31498092 -2.15274856 -0.13265712]
Sat May 25 13:35:29 2024,437,0.049352844109017496,[-3.37958727  2.31495877 -2.15272642 -0.13267926]
Sat May 25 13:35:32 2024,438,0.0493527875722239,[-3.37960922  2.31498071 -2.15270447 -0.13265732]
Sat May 25 13:35:34 2024,439,0.04935273177401303,[-3.37963096  2.31500246 -2.15272622 -0.13263558]
Sat May 25 13:35:36 2024,440,0.04935267670282245,[-3.3796525   2.31498091 -2.15270467 -0.13265712]
Sat May 25 13:35:39 2024,441,0.04935262234729606,[-3.37967385  2.31495956 -2.15268332 -0.13267847]
Sat May 25 13:35:41 2024,442,0.04935256869628006,[-3.37969501  2.31498072 -2.15266217 -0.13269962]
Sat May 25 13:35:44 2024,443,0.0493525157388189,[-3.37971597  2.31495976 -2.15264121 -0.13267866]
Sat May 25 13:35:48 2024,444,0.04935246346415146,[-3.37973674  2.31498053 -2.15266198 -0.13265789]
Sat May 25 13:35:51 2024,445,0.04935241186170721,[-3.37975733  2.31500111 -2.15268256 -0.13267847]
Sat May 25 13:35:53 2024,446,0.0493523609211023,[-3.37977773  2.31502151 -2.15266216 -0.13269887]
Sat May 25 13:35:56 2024,447,0.04935231063213626,[-3.37979794  2.3150013  -2.15268238 -0.13267866]
Sat May 25 13:35:58 2024,448,0.04935226098478791,[-3.37981797  2.31498126 -2.15270241 -0.13265862]
Sat May 25 13:36:01 2024,449,0.0493522119692125,[-3.37983782  2.31500112 -2.15268256 -0.13263877]
Sat May 25 13:36:03 2024,450,0.04935216357573756,[-3.3798575   2.31502079 -2.15270223 -0.13265845]
Sat May 25 13:36:06 2024,451,0.04935211579486011,[-3.379877    2.31500129 -2.15268274 -0.13267794]
Sat May 25 13:36:08 2024,452,0.04935206861724312,[-3.37989632  2.31498197 -2.15270206 -0.13269727]
Sat May 25 13:36:10 2024,453,0.04935202203371227,[-3.37991547  2.31500112 -2.15268291 -0.13267812]
Sat May 25 13:36:13 2024,454,0.04935197603525291,[-3.37993445  2.31498214 -2.15266393 -0.13265914]
Sat May 25 13:36:15 2024,455,0.049351930613006925,[-3.37995326  2.31496333 -2.15264512 -0.13267795]
Sat May 25 13:36:18 2024,456,0.04935188575826972,[-3.3799719   2.31494469 -2.15262648 -0.1326593 ]
Sat May 25 13:36:20 2024,457,0.04935184146248719,[-3.37999038  2.31492621 -2.152608   -0.13264083]
Sat May 25 13:36:23 2024,458,0.04935179771725294,[-3.38000869  2.31494452 -2.15258969 -0.13262251]
Sat May 25 13:36:25 2024,459,0.04935175451430542,[-3.38002684  2.31496268 -2.15260784 -0.13260436]
Sat May 25 13:36:28 2024,460,0.04935171184552508,[-3.38004483  2.31494468 -2.15258985 -0.13258637]
Sat May 25 13:36:30 2024,461,0.04935166970293178,[-3.38006266  2.31496252 -2.15260768 -0.1326042 ]
Sat May 25 13:36:33 2024,462,0.049351628078682,[-3.38008034  2.31494484 -2.15262535 -0.13262188]
Sat May 25 13:36:36 2024,463,0.04935158696506626,[-3.38009786  2.31496236 -2.15264287 -0.1326394 ]
Sat May 25 13:36:40 2024,464,0.049351546354506746,[-3.38011522  2.314945   -2.15262551 -0.13265676]
Sat May 25 13:36:43 2024,465,0.04935150623955447,[-3.38013244  2.31496221 -2.15264272 -0.13267398]
Sat May 25 13:36:45 2024,466,0.049351466612887175,[-3.3801495   2.31497927 -2.15262566 -0.13265691]
Sat May 25 13:36:48 2024,467,0.049351427467306724,[-3.38016641  2.31496236 -2.15260874 -0.13267383]
Sat May 25 13:36:51 2024,468,0.04935138879573682,[-3.38018318  2.31497912 -2.15259198 -0.13265706]
Sat May 25 13:36:53 2024,469,0.049351350591220665,[-3.38019979  2.3149625  -2.1526086  -0.13267368]
Sat May 25 13:36:56 2024,470,0.049351312846918884,[-3.38021627  2.31497898 -2.15262507 -0.13269015]
Sat May 25 13:36:58 2024,471,0.049351275556106966,[-3.3802326   2.31499531 -2.1526414  -0.13267382]
Sat May 25 13:37:01 2024,472,0.04935123871217354,[-3.38024879  2.3150115  -2.15262521 -0.13265763]
Sat May 25 13:37:05 2024,473,0.049351202308617934,[-3.38026484  2.31502755 -2.15260917 -0.13267368]
Sat May 25 13:37:08 2024,474,0.04935116633904819,[-3.38028075  2.31504346 -2.15259326 -0.13265777]
Sat May 25 13:37:11 2024,475,0.04935113079717914,[-3.38029652  2.31502768 -2.15260903 -0.13267355]
Sat May 25 13:37:14 2024,476,0.04935109567683027,[-3.38031216  2.31504332 -2.15262466 -0.13268918]
Sat May 25 13:37:18 2024,477,0.04935106097192393,[-3.38032766  2.31505882 -2.15264017 -0.13267368]
Sat May 25 13:37:21 2024,478,0.049351026676483216,[-3.38034303  2.31504345 -2.15265553 -0.13265831]
Sat May 25 13:37:24 2024,479,0.04935099278463025,[-3.38035826  2.31505869 -2.15267077 -0.13264308]
Sat May 25 13:37:26 2024,480,0.049350959290584404,[-3.38037337  2.3150738  -2.15268588 -0.13262797]
Sat May 25 13:37:30 2024,481,0.04935092618866033,[-3.38038835  2.31508877 -2.1526709  -0.13261299]
Sat May 25 13:37:32 2024,482,0.049350893473266336,[-3.38040319  2.31507392 -2.15265605 -0.13259814]
Sat May 25 13:37:35 2024,483,0.04935086113890262,[-3.38041792  2.31508865 -2.15267077 -0.13258342]
Sat May 25 13:37:37 2024,484,0.04935082918015953,[-3.38043251  2.31510324 -2.15265618 -0.13256882]
Sat May 25 13:37:40 2024,485,0.049350797591716,[-3.38044699  2.31511772 -2.15267065 -0.1325833 ]
Sat May 25 13:37:42 2024,486,0.049350766368337955,[-3.38046134  2.31513207 -2.1526563  -0.13256895]
Sat May 25 13:37:44 2024,487,0.04935073550487654,[-3.38047556  2.31511784 -2.15267053 -0.13258318]
Sat May 25 13:37:47 2024,488,0.049350704996266787,[-3.38048967  2.31510373 -2.15268464 -0.13256907]
Sat May 25 13:37:49 2024,489,0.04935067483752591,[-3.38050366  2.31508974 -2.15267065 -0.13258306]
Sat May 25 13:37:52 2024,490,0.04935064502375188,[-3.38051753  2.31510361 -2.15268452 -0.13259693]
Sat May 25 13:37:54 2024,491,0.04935061555012202,[-3.38053128  2.31511737 -2.15269827 -0.13261068]
Sat May 25 13:37:57 2024,492,0.04935058641189145,[-3.38054492  2.315131   -2.15268463 -0.13259704]
Sat May 25 13:38:00 2024,493,0.04935055760439187,[-3.38055844  2.31514453 -2.15269816 -0.13258352]
Sat May 25 13:38:02 2024,494,0.04935052912302986,[-3.38057185  2.31513112 -2.15271157 -0.13257011]
Sat May 25 13:38:05 2024,495,0.04935050096328591,[-3.38058515  2.31511782 -2.15269827 -0.13258341]
Sat May 25 13:38:07 2024,496,0.04935047312071276,[-3.38059834  2.31513101 -2.15271146 -0.13257022]
